Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
30.26462,0.8275262,49.32873299281942,8.567836497765233,0,0.5373613,5583.778,1.0313773,3,1,false,false,22.025654,1.894237,12.50897,-3.0333602,3
30.284376,0.82763696,49.328732633151255,8.567829619239948,0,0.5378545,5584.1826,1.0247912,3,1,false,false,22.950699,1.692576,13.255185,-3.0201643,3
30.300608,0.82774776,49.328732183548894,8.567822740714664,0,0.53810126,5587.215,1.0099716,3,1,false,false,22.565557,1.5674964,12.567009,-3.0071504,3
30.315767,0.8278587,49.328731644080946,8.56781572490436,0,0.5390875,5598.4346,0.9961207,3,1,false,false,21.812263,1.5614061,11.538049,-2.9941826,3
30.331293,0.8279697,49.328731104613,8.567808846379075,0,0.53908753,5616.655,0.9875972,3,1,false,false,21.932756,1.6044812,11.608388,-2.9811454,3
30.348156,0.8280808,49.32873047521086,8.567801967853791,0,0.53908753,5624.2656,0.9856599,3,1,false,false,22.161264,1.7308172,11.983273,-2.9680395,3
30.367342,0.828192,49.32872975587453,8.567795089328506,0,0.53908753,5617.98,0.98624116,3,1,false,false,22.013266,1.8801041,12.086054,-2.9549212,3
30.387325,0.8283033,49.3287290365382,8.567788210803222,0,0.5408138,5610.691,0.9879845,3,1,false,false,21.981258,1.834581,12.319127,-2.9418824,3
30.404543,0.8284147,49.32872822733628,8.567781332277937,0,0.54328,5613.257,0.991084,3,1,false,false,22.398207,1.6832626,12.419633,-2.9289467,3
30.418924,0.8285263,49.32872741806575,8.567774591037672,0,0.5462393,5626.7153,0.9946678,3,1,false,false,23.491272,1.5236942,13.379441,-2.9159088,3
30.431318,0.8286383,49.32872642899545,8.567767712512389,0,0.54895186,5638.706,0.99534595,3,1,false,false,24.137655,1.5593811,13.073271,-2.9025087,3
30.446447,0.8287503,49.328725529859334,8.567760833987103,0,0.5521577,5641.869,0.98992175,3,1,false,false,23.012087,1.7852348,12.03237,-2.8888097,3
30.466656,0.82886237,49.32872445092344,8.567754093166672,0,0.5538841,5639.925,0.98343223,3,1,false,false,21.536694,1.9950775,11.495512,-2.8752303,3
30.486496,0.82897466,49.32872337191894,8.567747352346238,0,0.5558571,5638.6216,0.98352903,3,1,false,false,22.848734,1.8963692,12.403261,-2.8620243,3
30.499954,0.8290871,49.328722203048855,8.567740473820955,0,0.5570901,5641.3257,0.9946677,3,1,false,false,27.207907,1.5883682,16.060562,-2.8487592,3
30.509628,0.82919973,49.32872103411017,8.567733733000521,0,0.5593095,5643.8,0.99476475,3,1,false,false,28.730383,1.5338625,16.850681,-2.8347123,3
30.516357,0.829313,49.328719685371695,8.56772712946511,0,0.5620221,5643.3906,0.97800833,3,1,false,false,26.573774,1.0315578,15.378823,-2.8201013,3
30.510824,0.8294262,49.328718336701826,8.567720388644677,0,0.5657215,5682.673,0.952631,3,1,false,false,24.648718,0.27414542,12.710078,-2.8054633,3
30.497635,0.8295394,49.328716987963354,8.567713785109264,0,0.5694206,5794.2266,0.92706037,3,1,false,false,22.70886,-0.104548804,11.6422615,-2.7912898,3
30.484177,0.82965267,49.328715459425105,8.567707181573851,0,0.57336617,5914.558,0.909723,3,1,false,false,21.330595,0.14032653,11.018665,-2.778014,3
30.478132,0.8297661,49.32871393081825,8.567700578458272,0,0.5745993,5985.4,0.9061392,3,1,false,false,20.1362,0.6281532,10.362283,-2.7657611,3
30.478445,0.8298799,49.32871240228,8.56769397492286,0,0.57459927,6029.8467,0.9212489,3,1,false,false,19.098564,0.8383613,10.009452,-2.7544339,3
30.476675,0.82999426,49.32871078380755,8.567687371387446,0,0.57459927,6096.0625,0.94904745,3,1,false,false,19.52309,0.550177,10.663609,-2.7439892,3
30.49378,0.83010876,49.32870916533511,8.567680905556886,0,0.57459927,6179.6665,0.98982483,3,1,false,false,18.94366,3.165222,11.11343,-2.7343557,3
30.553724,0.83022344,49.32870745692848,8.567674439726325,0,0.57755864,6123.0254,1.0257593,3,1,false,false,18.620657,4.867355,11.584794,-2.725842,3
30.624147,0.83033854,49.32870565865625,8.567667973895764,0,0.58446366,5904.3203,1.062179,3,1,false,false,19.90277,4.7174206,11.832303,-2.7180736,3
30.678476,0.830454,49.32870386038402,8.567661508485035,0,0.58988893,5777.178,1.0839726,3,1,false,false,19.29464,3.1918511,11.151229,-2.7103007,3
30.70436,0.8305703,49.328701972177605,8.567655042654476,0,0.5921085,5846.589,1.0925926,3,1,false,false,18.71917,1.3015354,10.458876,-2.7026348,3
30.719587,0.8306871,49.32870008390258,8.567648576823915,0,0.59210855,5963.9946,1.0963707,3,1,false,false,18.398926,1.8319789,10.012968,-2.6951926,3
30.756754,0.8308041,49.32869819569616,8.567642248278373,0,0.59210855,5956.86,1.0940459,3,1,false,false,18.423916,3.0257611,11.085801,-2.6875696,3
30.805845,0.83092123,49.328696127689966,8.567635920152664,0,0.59210855,5840.696,1.0841658,3,1,false,false,18.178389,3.6138628,10.6826,-2.679014,3
30.858053,0.8310388,49.32869414954936,8.567629592026956,0,0.5928485,5774.3267,1.0672157,3,1,false,false,17.507362,3.4138803,10.29805,-2.6693652,3
30.895567,0.83115655,49.32869208147456,8.567623263481416,0,0.5963009,5783.004,1.050168,3,1,false,false,16.938953,2.18677,9.718849,-2.6589537,3
30.924433,0.83127415,49.328689923534164,8.567616935355707,0,0.6007398,5817.3813,1.0352515,3,1,false,false,17.273113,2.0321648,9.451839,-2.6480956,3
30.957874,0.83139175,49.32868776559377,8.567610607229998,0,0.60715175,5829.3896,1.0217885,3,1,false,false,18.00902,2.641821,10.225356,-2.6368842,3
30.996725,0.8315094,49.32868560765338,8.56760441638931,0,0.61085093,5800.826,1.0102619,3,1,false,false,18.314537,2.8439856,10.355556,-2.6253757,3
31.036055,0.8316273,49.32868335977879,8.567598088263601,0,0.6123307,5767.957,0.9998013,3,1,false,false,19.088518,2.7670577,10.934005,-2.6137094,3
31.06932,0.8317454,49.32868111190421,8.567591897422911,0,0.6123305,5766.8906,0.9940868,3,1,false,false,19.270437,2.406737,10.547122,-2.6019325,3
31.09743,0.8318634,49.32867877409544,8.567585707002054,0,0.6123305,5790.9536,0.9897279,3,1,false,false,19.187267,2.1579075,10.103201,-2.5901885,3
31.124939,0.8319806,49.32867634635247,8.567579653866218,0,0.61578304,5812.778,0.98759705,3,1,false,false,18.86956,2.3831518,9.939791,-2.5785723,3
31.156013,0.8320978,49.3286739186781,8.56757346302553,0,0.6192355,5815.6597,0.9874033,3,1,false,false,18.934586,2.5168462,9.655323,-2.5672188,3
31.189745,0.8322152,49.328671490935136,8.567567409889692,0,0.623428,5809.3335,0.9928272,3,1,false,false,19.144093,2.787937,10.300612,-2.5560157,3
31.225437,0.8323326,49.32866897332658,8.567561356753856,0,0.6244142,5802.6113,1.001157,3,1,false,false,19.145844,2.783945,9.695769,-2.5449095,3
31.26117,0.8324502,49.32866645571802,8.56755544132287,0,0.62515426,5794.7007,1.0122958,3,1,false,false,18.028292,2.7893023,8.624405,-2.5339227,3
31.297905,0.8325675,49.32866384817527,8.567549388187034,0,0.62515414,5793.3657,1.0233381,3,1,false,false,15.764558,2.7229767,7.4093237,-2.523286,3
31.326841,0.83268446,49.32866124063252,8.567543472756048,0,0.6254009,5804.602,1.0403852,3,1,false,false,18.092033,2.1226368,9.487958,-2.5131032,3
31.34722,0.83280146,49.32865854322418,8.567537557325064,0,0.62836015,5839.176,1.0600476,3,1,false,false,19.124117,1.960392,9.62954,-2.5026412,3
31.369862,0.8329184,49.32865584574724,8.56753164189408,0,0.6303328,5874.6577,1.061888,3,1,false,false,18.949677,2.1992874,9.965471,-2.4918306,3
31.38576,0.83303547,49.3286531483389,8.567525863748115,0,0.6310729,5882.4,1.0582073,3,1,false,false,24.04017,1.640716,13.568598,-2.4804862,3
31.39405,0.83315253,49.32865036092777,8.567519948317129,0,0.63304543,5897.3467,1.0406759,3,1,false,false,23.983742,1.1819571,13.066646,-2.4674492,3
31.398663,0.8332692,49.32864748365105,8.567514307876015,0,0.63649815,5954.0205,0.99214935,3,1,false,false,23.568233,1.3799385,12.112519,-2.4524717,3
31.412502,0.8333857,49.328644606374326,8.567508667434904,0,0.6399507,6003.1787,0.93955517,3,1,false,false,24.11339,1.9871211,11.892637,-2.436606,3
31.431429,0.8335022,49.32864163916341,8.56750302699379,0,0.64291006,5987.564,0.8843464,3,1,false,false,20.509565,2.6618295,9.852544,-2.4207711,3
31.465237,0.83361876,49.32863867202109,8.567497386552677,0,0.6458694,5959.9307,0.85025257,3,1,false,false,21.859266,3.4594786,11.216972,-2.4053447,3
31.506754,0.83373547,49.328635614875985,8.567491883816416,0,0.6475956,5918.221,0.8455064,3,1,false,false,25.181133,3.8738952,13.115925,-2.3913736,3
31.54578,0.83385223,49.32863255779948,8.567486381080155,0,0.65055496,5845.765,0.85587025,3,1,false,false,24.421104,3.6785362,12.226408,-2.3787909,3
31.576239,0.83396906,49.328629410788785,8.567481015628914,0,0.65400743,5806.9272,0.8672028,3,1,false,false,24.418404,3.1135468,13.141956,-2.3674622,3
31.60463,0.83408576,49.32862626370949,8.567475650597505,0,0.65918624,5827.8423,0.8875424,3,1,false,false,24.865318,2.1937363,13.137878,-2.3571017,3
31.61368,0.8342026,49.328623026764596,8.567470285146262,0,0.66584456,5861.622,0.8985843,3,1,false,false,23.288267,1.7075908,11.054705,-2.3471305,3
31.627445,0.83431935,49.32861969995412,8.567465057399874,0,0.67422926,5931.233,0.9067204,3,1,false,false,21.113802,2.270246,10.038219,-2.337038,3
31.657356,0.83443624,49.328616373075036,8.567459830073316,0,0.67743516,5968.259,0.9092384,3,1,false,false,18.433535,2.7333832,9.047235,-2.3269787,3
31.696424,0.83455336,49.32861304626456,8.567454739611946,0,0.68162775,5937.601,0.91572803,3,1,false,false,17.863565,3.6158884,9.535541,-2.316787,3
31.741407,0.83467066,49.328609629451286,8.56744964957041,0,0.6860665,5899.985,0.91863406,3,1,false,false,15.490853,3.53789,8.154986,-2.30649,3
31.781452,0.834788,49.32860621270662,8.567444559528873,0,0.6937113,5900.4526,0.92357385,3,1,false,false,16.861656,2.9337556,9.040916,-2.2967696,3
31.81044,0.8349053,49.328602795893346,8.567439607192187,0,0.7016029,5939.04,0.9434296,3,1,false,false,17.26021,2.5406415,9.469704,-2.2872527,3
31.83784,0.83502275,49.32859928921448,8.56743451715065,0,0.7124538,5986.743,0.96008927,3,1,false,false,17.330162,2.6685505,9.034632,-2.2773764,3
31.870253,0.8351403,49.32859578253562,8.567429702098984,0,0.72059196,6005.298,0.9784921,3,1,false,false,18.046776,3.015489,9.910467,-2.2669013,3
31.904638,0.83525836,49.32859218592257,8.567424749342466,0,0.72823656,5995.37,0.9922462,3,1,false,false,16.017122,2.53346,9.172339,-2.2558568,3
31.938026,0.8353764,49.3285886792437,8.5674199342908,0,0.7351418,6008.9014,1.0014478,3,1,false,false,20.88153,3.542756,12.631933,-2.2439554,3
31.972656,0.83549446,49.32858499276506,8.567415119658968,0,0.7403206,6009.6357,1.0033848,3,1,false,false,24.92367,3.3926165,14.801507,-2.2311573,3
31.996899,0.8356126,49.328581306217814,8.567410442312154,0,0.74426633,5959.0464,0.99205256,3,1,false,false,30.317873,2.6353495,17.236382,-2.2180088,3
32.008347,0.83573073,49.328577619739164,8.567405764545509,0,0.7472257,5929.993,0.97442436,3,1,false,false,31.321161,2.0961568,17.810211,-2.203592,3
32.022896,0.8358492,49.32857384332633,8.567401224903547,0,0.7489519,5966.639,0.9314192,3,1,false,false,28.592794,3.333892,15.390524,-2.1876109,3
32.04941,0.8359683,49.3285699769793,8.567396822546606,0,0.7519113,5983.5786,0.8766947,3,1,false,false,27.444658,3.23442,15.245457,-2.1718946,3
32.087963,0.83608735,49.32856611063227,8.567392420189664,0,0.7536375,5929.506,0.82933146,3,1,false,false,26.996151,4.050298,14.700237,-2.158496,3
32.13176,0.83620644,49.328562244285244,8.567388155537573,0,0.7561037,5872.885,0.81025094,3,1,false,false,25.537462,3.8741376,13.75111,-2.147573,3
32.166206,0.8363257,49.328558288004025,8.567384028590336,0,0.7593094,5877.3745,0.82206726,3,1,false,false,24.13834,2.8286273,12.997592,-2.1380947,3
32.188293,0.83644503,49.32855424185722,8.567379901643099,0,0.763502,5939.412,0.851415,3,1,false,false,20.89278,2.1490307,11.195992,-2.1288536,3
32.209393,0.8365652,49.328550285576,8.567375774276028,0,0.7674476,6016.1353,0.8826996,3,1,false,false,18.39447,2.225158,9.732712,-2.1191273,3
32.238174,0.8366855,49.328546149426394,8.56737178461381,0,0.77632535,6066.837,0.92628586,3,1,false,false,16.711517,2.8704536,8.893053,-2.10877,3
32.27757,0.8368058,49.32854210327959,8.567367932656444,0,0.7886559,6074.043,0.96958125,3,1,false,false,16.775774,3.3539963,9.374532,-2.0978732,3
32.3248,0.83692616,49.32853796726718,8.567363943414058,0,0.8046856,6060.563,0.9982517,3,1,false,false,15.856506,3.7887883,9.066416,-2.086674,3
32.368652,0.8370466,49.32853383111758,8.567360091456692,0,0.8194821,6055.2705,1.0133613,3,1,false,false,19.570196,3.381671,11.633303,-2.075455,3
32.403572,0.8371671,49.32852969510518,8.567356376784346,0,0.829593,6071.7725,1.0152985,3,1,false,false,20.075975,3.02585,11.648676,-2.0637555,3
32.43481,0.8372872,49.32852546908998,8.567352662531832,0,0.839704,6106.4824,0.99524915,3,1,false,false,21.809814,3.0861402,12.936643,-2.0512788,3
32.47113,0.83740735,49.32852124307479,8.567348948279317,0,0.8515412,6121.426,0.9583457,3,1,false,false,21.091223,3.5197022,12.119394,-2.0379102,3
32.50797,0.83752745,49.32851692705681,8.567345371311823,0,0.8653515,6108.256,0.90536463,3,1,false,false,19.744184,3.8242884,11.122557,-2.0242424,3
32.553722,0.83764774,49.328512701178816,8.56734179434433,0,0.8811343,6108.794,0.85809785,3,1,false,false,21.866701,4.0040727,12.19949,-2.0107634,3
32.59131,0.837768,49.32850829529524,8.567338355081688,0,0.8959309,6101.047,0.8277818,3,1,false,false,22.32342,3.80597,13.05828,-1.9977386,3
32.634556,0.837888,49.32850397941446,8.567335053523896,0,0.9149199,6100.977,0.8034709,3,1,false,false,22.835276,4.1635613,12.915305,-1.9851098,3
32.67551,0.8380079,49.32849957353088,8.567331751966107,0,0.92848325,6091.588,0.79436666,3,1,false,false,22.551975,3.8262596,12.83617,-1.9730959,3
32.712704,0.83812785,49.328495167647304,8.567328587273504,0,0.93810105,6096.755,0.7945603,3,1,false,false,21.779202,3.631662,12.116944,-1.9614296,3
32.74746,0.83824784,49.32849067189814,8.567325423420566,0,0.94919866,6131.7837,0.8001778,3,1,false,false,21.761345,3.4760125,12.152118,-1.9498578,3
32.782078,0.8383678,49.32848626615176,8.567322259567629,0,0.9602961,6164.577,0.80831385,3,1,false,false,21.57245,3.524929,12.141727,-1.9383317,3
32.818565,0.8384878,49.3284816803998,8.567319370284729,0,0.97114676,6173.602,0.8120911,3,1,false,false,21.500696,3.6503298,12.095932,-1.9267735,3
32.856976,0.8386075,49.32847718465063,8.567316344136643,0,0.9827375,6179.5093,0.811607,3,1,false,false,20.62517,3.7671533,11.046729,-1.915131,3
32.898052,0.8387272,49.32847259903587,8.567313592558596,0,0.9903824,6196.4097,0.80937916,3,1,false,false,19.61876,3.8867028,10.497454,-1.9036039,3
32.94127,0.83884686,49.328468013421116,8.56731084098055,0,0.99876714,6209.3657,0.8113165,3,1,false,false,19.592405,4.0376544,10.511958,-1.8924404,3
32.986897,0.83896667,49.328463427669156,8.567308089402504,0,1.0000001,6205.7993,0.81761205,3,1,false,false,19.789299,4.2678423,11.564928,-1.881583,3
33.033634,0.8390866,49.32845875218881,8.56730547552931,0,1,6191.666,0.8261354,3,1,false,false,20.963497,4.215719,11.833417,-1.8709047,3
33.076893,0.83920634,49.32845416643685,8.567302861656113,0,1,6182.754,0.83611166,3,1,false,false,20.7247,3.918525,11.196086,-1.8602338,3
33.115456,0.839326,49.328449490819295,8.567300385487771,0,1,6196.211,0.8430853,3,1,false,false,19.646648,3.5866847,10.597814,-1.8494978,3
33.14946,0.83944565,49.328444725336155,8.567297909319429,0,1,6230.776,0.848509,3,1,false,false,19.860497,3.4053433,10.678125,-1.8387145,3
33.186604,0.8395654,49.32844004985581,8.567295570855938,0,1,6263.7275,0.85170555,3,1,false,false,19.429832,3.8513577,10.377634,-1.8278433,3
33.229218,0.8396852,49.32843528437267,8.567293369257635,0,1,6261.266,0.84996206,3,1,false,false,20.072306,4.05614,10.641201,-1.8171823,3
33.27378,0.83980507,49.32843051875232,8.567291168498995,0,1,6238.423,0.84783125,3,1,false,false,19.114378,4.1306963,10.5504675,-1.8065997,3
33.318916,0.8399248,49.32842575326918,8.567288967740357,0,1,6234.495,0.8364023,3,1,false,false,19.313955,4.0016685,10.927295,-1.7960268,3
33.357883,0.84004456,49.328420897920445,8.567286903846906,0,1,6250.2974,0.82507,3,1,false,false,19.783327,3.6461623,10.949092,-1.7855592,3
33.39271,0.8401644,49.32841604257172,8.567284977658307,0,1,6274.305,0.812382,3,1,false,false,19.623182,3.5727994,10.896656,-1.7751033,3
33.432644,0.8402843,49.32841127695137,8.567283051469708,0,1,6295.4976,0.7978536,3,1,false,false,19.056288,3.8913832,10.287326,-1.7645844,3
33.474754,0.84040433,49.32840633173705,8.567281126120774,0,1,6297.9907,0.78487474,3,1,false,false,18.009806,3.9338956,9.5391035,-1.7541444,3
33.51827,0.8405244,49.328401476251116,8.567279337637027,0,1,6297.544,0.77877283,3,1,false,false,18.14992,4.0190034,10.609437,-1.7437495,3
33.562008,0.8406445,49.32839662090238,8.56727768685813,0,1,6306.4927,0.78196895,3,1,false,false,18.328684,4.0287476,10.140617,-1.7333758,3
33.60501,0.84076464,49.32839167555086,8.567276036079235,0,1,6311.453,0.79262316,3,1,false,false,18.68194,3.891356,9.956778,-1.7231921,3
33.637615,0.84088486,49.328386730199334,8.567274522165528,0,1,6313.4956,0.8076359,3,1,false,false,20.074831,3.172882,11.357997,-1.7130514,3
33.66392,0.84100515,49.328381784847814,8.567273009091485,0,1,6345.3164,0.8183869,3,1,false,false,21.601044,3.192358,12.510197,-1.7022765,3
33.69218,0.84112555,49.328376839633485,8.567271633722294,0,1,6382.687,0.81799924,3,1,false,false,21.576916,3.4448414,12.307178,-1.6907264,3
33.723648,0.8412461,49.328371894281965,8.567270257513439,0,1,6383.612,0.80579555,3,1,false,false,21.817476,3.6374497,11.8922825,-1.6788563,3
33.75768,0.8413667,49.32836685906485,8.5672690198491,0,1,6372.302,0.78845847,3,1,false,false,20.705976,3.739186,11.8720665,-1.6668352,3
33.795662,0.8414874,49.32836191371332,8.567267919049948,0,1,6386.9526,0.7635664,3,1,false,false,18.210659,4.023421,9.728308,-1.6549462,3
33.84387,0.84160817,49.32835687849621,8.567266818250797,0,1,6400.8164,0.750975,3,1,false,false,17.880196,4.584922,9.433263,-1.6440319,3
33.895435,0.8417291,49.328351843279094,8.56726571829131,0,1,6364.1235,0.75804573,3,1,false,false,17.228792,4.5592885,8.9792795,-1.6345092,3
33.94492,0.8418505,49.328346807924774,8.56726475519701,0,1,6328.4854,0.7769324,3,1,false,false,17.799461,4.30648,9.874866,-1.6260545,3
33.986523,0.8419721,49.32834168284207,8.567263929807561,0,1,6346.5635,0.8072483,3,1,false,false,17.430725,3.6780179,9.765822,-1.6181227,3
34.01029,0.84209377,49.32833664762495,8.567263104418114,0,1,6399.348,0.83291525,3,1,false,false,17.54691,2.0624924,9.135635,-1.6103649,3
34.01684,0.8422154,49.32833161240784,8.567262279028666,0,1,6492.3843,0.8564515,3,1,false,false,18.16123,1.8702736,9.877566,-1.6016599,3
34.031723,0.842337,49.32832648718793,8.56726172820926,0,1,6593.902,0.85984135,3,1,false,false,18.2034,2.7644253,9.902905,-1.5914829,3
34.069153,0.8424589,49.328321451970815,8.567261040524663,0,1,6607.66,0.84105134,3,1,false,false,18.455467,4.1548376,10.455023,-1.5802474,3
34.120174,0.84258145,49.32831632675091,8.56726049054492,0,1,6525.461,0.8077326,3,1,false,false,17.38202,4.791406,9.939173,-1.568804,3
34.17418,0.8427041,49.3283112016682,8.567260077430364,0,1,6468.2397,0.7625979,3,1,false,false,17.781271,4.7981443,9.844451,-1.5576661,3
34.221207,0.8428269,49.3283060764483,8.567259665155472,0,1,6470.142,0.7276333,3,1,false,false,19.305801,4.1863747,10.657531,-1.5470397,3
34.258648,0.8429498,49.32830095136559,8.567259389745768,0,1,6470.9062,0.686276,3,1,false,false,20.312384,3.8662333,11.659271,-1.5367222,3
34.293327,0.84307283,49.328295826145684,8.567259114336064,0,1,6460.8374,0.6455005,3,1,false,false,19.454535,3.6877632,10.761591,-1.5264167,3
34.321247,0.8431967,49.328290701062976,8.567258976631212,0,1,6477.959,0.60317516,3,1,false,false,17.807499,2.9733608,9.376197,-1.5161328,3
34.339096,0.8433207,49.32828557584307,8.567258839766025,0,1,6550.7036,0.56201303,3,1,false,false,17.87125,2.5832267,9.211485,-1.5059638,3
34.363976,0.8434447,49.32828045076036,8.567258839766025,0,1,6633.4453,0.52879244,3,1,false,false,17.414211,3.577587,9.364303,-1.495967,3
34.40923,0.84356886,49.328275235674866,8.567258976631212,0,1,6628.558,0.49460372,3,1,false,false,16.090046,4.4961114,8.9480295,-1.4864712,3
34.461422,0.84369314,49.32827011045496,8.567259114336064,0,1,6552.695,0.4699064,3,1,false,false,15.859445,4.448703,8.86156,-1.4776659,3
34.50523,0.84381765,49.32826489536946,8.567259252040916,0,1,6536.619,0.45431346,3,1,false,false,15.961045,3.7599516,8.878914,-1.469167,3
34.539097,0.84394234,49.32825977028675,8.56725952745062,0,1,6607.5894,0.44491887,3,1,false,false,15.579719,3.3267527,8.5370455,-1.4607391,3
34.572006,0.84406716,49.328254555201255,8.56725980202066,0,1,6664.5703,0.43436226,3,1,false,false,15.295313,3.4101462,8.77888,-1.4524856,3
34.607174,0.8441921,49.32824942998135,8.567260215135216,0,1,6664.3,0.42196512,3,1,false,false,14.865838,3.5822356,8.554409,-1.4443151,3
34.646584,0.8443171,49.328244215033045,8.567260628249771,0,1,6669.81,0.4059849,3,1,false,false,15.133398,3.8166828,8.809447,-1.4360135,3
34.685886,0.8444423,49.32823899994755,8.567261040524663,0,1,6693.8477,0.3849684,3,1,false,false,16.015434,3.7061522,9.605598,-1.4276096,3
34.724186,0.84456766,49.328233874727644,8.567261590504408,0,1,6705.621,0.36327413,3,1,false,false,16.079592,3.9029734,9.168887,-1.4189304,3
34.770336,0.8446932,49.32822865964214,8.567262279028666,0,1,6699.811,0.32966727,3,1,false,false,14.652045,4.3115907,8.347175,-1.4100978,3
34.82063,0.84481883,49.32822344455665,8.567262966713262,0,1,6676.2495,0.30468005,3,1,false,false,16.48023,4.4716396,10.125388,-1.4015697,3
34.86665,0.84494466,49.328218229608346,8.567263654397859,0,1,6656.5493,0.28443867,3,1,false,false,18.382559,4.488187,11.180807,-1.3930396,3
34.91558,0.8450707,49.32821310438844,8.567264479787307,0,1,6648.2925,0.26216346,3,1,false,false,17.113104,4.550391,9.97055,-1.3844646,3
34.958885,0.8451969,49.328207889302945,8.567265442881606,0,1,6625.665,0.24056627,3,1,false,false,19.054789,3.9362502,11.149079,-1.3764865,3
34.997192,0.84532326,49.328202674217444,8.567266268271053,0,1,6624.3213,0.23194702,3,1,false,false,13.351938,3.3459759,7.522946,-1.3688108,3
35.04428,0.84544975,49.32819745913195,8.567267369070205,0,1,6670.807,0.2199377,3,1,false,false,9.67241,3.4858885,4.805795,-1.3623195,3
35.055477,0.84557635,49.32819224418365,8.567268332164504,0,1,6721.6084,0.22478007,3,1,false,false,12.541963,0.57316995,7.8053665,-1.3579208,3
35.03433,0.84570295,49.32818702909815,8.567269432123991,0,1,6901.5063,0.25305986,3,1,false,false,18.549189,-0.16311689,11.081487,-1.3515393,3
35.066242,0.8458295,49.32818181401265,8.567270670627995,0,1,7133.9243,0.26613402,3,1,false,false,24.789835,6.8646054,14.104751,-1.341336,3
35.143917,0.8459563,49.328176688792745,8.567271908292334,0,1,6956.956,0.25732124,3,1,false,false,23.847391,7.404707,13.918761,-1.3299416,3
35.24353,0.84608346,49.32817147370725,8.567273284501189,0,1,6556.4565,0.22371481,3,1,false,false,20.210737,7.4169827,12.184126,-1.3206317,3
35.309612,0.84621096,49.32816625862175,8.56727465987038,0,1,6451.171,0.19495115,3,1,false,false,13.831488,3.699072,7.488323,-1.3134924,3
35.327538,0.8463385,49.328161043673454,8.567276172944425,0,1,6697.857,0.17790562,3,1,false,false,8.649857,1.2635083,4.507734,-1.3078288,3
35.340153,0.84646624,49.32815582858795,8.56727768685813,0,1,6930.1094,0.18826863,3,1,false,false,7.699395,1.949973,4.6099277,-1.3029143,3
35.36523,0.846594,49.32815061350246,8.567279199932175,0,1,6934.6235,0.22933182,3,1,false,false,12.268735,2.8354256,8.450118,-1.2980354,3
35.402687,0.8467219,49.32814548828255,8.56728085071107,0,1,6880.781,0.2744631,3,1,false,false,14.632734,3.793831,9.990956,-1.292191,3
35.457005,0.8468499,49.32814027319705,8.567282501489965,0,1,6906.329,0.3006125,3,1,false,false,15.587299,4.864967,9.98805,-1.2849731,3
35.5149,0.84697825,49.328135058248755,8.567284289973712,0,1,6888.5625,0.30196828,3,1,false,false,17.356295,4.8505077,11.775528,-1.2770745,3
35.57109,0.84710675,49.328129843163254,8.567286078457458,0,1,6795.1514,0.2827922,3,1,false,false,19.034304,4.80357,11.66841,-1.2691739,3
35.632545,0.8472355,49.32812462807775,8.567287866941205,0,1,6735.6123,0.25151026,3,1,false,false,17.576572,5.409101,14.129152,-1.2613934,3
35.6751,0.8473644,49.32811950285785,8.567289793129804,0,1,6692.4883,0.20947832,3,1,false,false,15.622361,3.0616353,19.180298,-1.2546629,3
35.709263,0.8474935,49.32811428777235,8.567291856183592,0,1,6666.334,0.18245779,3,1,false,false,13.423166,3.0472836,12.901977,-1.2490743,3
35.74262,0.84762275,49.328109072824056,8.567293920077043,0,1,6700.72,0.15708365,3,1,false,false,9.8892565,3.0100508,9.681089,-1.2443478,3
35.780514,0.84775215,49.32810394760415,8.56729598313083,0,1,6755.6196,0.15088555,3,1,false,false,6.3210397,2.61254,7.7115097,-1.2409058,3
35.81287,0.84788173,49.32809873251865,8.56729804702428,0,1,6777.7036,0.16337907,3,1,false,false,6.1174884,2.0864203,4.534861,-1.239086,3
35.83698,0.8480115,49.328093517433146,8.567300247782919,0,1,6613.074,0.18642847,0,1,false,false,3.228137,1.5016413,2.535499,-1.2377961,3
35.854343,0.8481413,49.328088392350445,8.567302449381222,0,1,6484.615,0.20541039,0,1,false,false,3.3183868,1.409377,1.0047538,-1.2373317,3
35.86919,0.8482712,49.32808317726494,8.56730451243501,0,1,5821.729,0.24783006,4,1,false,false,2.060243,1.8911401,1.7724051,-1.2383847,3
35.894012,0.84840125,49.328078052045036,8.567306714033313,0,1,5319.11,0.27494755,4,1,false,false,3.2360115,1.6442504,1.2441732,-1.2399192,3
35.92744,0.84853154,49.32807283695954,8.567308914791951,0,1,5835.9497,0.30952248,4,1,false,false,4.4596453,3.8539548,3.1373122,-1.241026,3
35.97686,0.84866196,49.32806762201124,8.567311116390254,0,1,6049.3394,0.32831147,4,1,false,false,16.24396,2.9137063,11.88249,-1.2418134,3
36.035378,0.84879255,49.328062406925746,8.567313454853744,0,1,5531.717,0.34264517,4,1,false,false,22.265408,5.790224,17.774607,-1.2404499,3
36.143326,0.84892344,49.32805728170584,8.567315793317235,0,1,5442.081,0.3228878,4,1,false,false,23.15795,8.002552,18.952465,-1.2352947,3
36.216743,0.84905475,49.32805206662034,8.567318269485579,0,1,5502.81,0.25586852,4,1,false,false,19.983942,4.4514875,15.7193775,-1.2285212,3
