Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.842392,0.69694704,49.327952980407474,8.574266818395655,0,1,5912.815,-0.004198521,5,1,false,false,0.2840814,1.8027903,9.036175,-2.5616958,0.0070389234,3
48.869877,0.69712675,49.32794893412346,8.57425746359707,0,1,5931.0986,-0.010262248,5,1,false,false,0.18078598,1.5601041,8.799066,-2.5615888,0.0026891765,3
48.895256,0.6973066,49.32794488797665,8.574248108811604,0,1,5962.0244,-0.011894758,5,1,false,false,0.2856788,1.523383,7.642963,-2.5615504,-0.00037167998,3
48.92273,0.6974865,49.32794084182984,8.574238754013018,0,1,5980.636,-0.010962152,5,1,false,false,0.1728767,1.7492712,6.7502937,-2.5615582,-0.0031544927,3
48.952988,0.6976665,49.32793679568303,8.574229399214433,0,1,5991.9517,-0.005831029,5,1,false,false,0.3318377,1.8794812,6.386299,-2.5616024,-0.004159,3
48.98469,0.69784665,49.32793274953622,8.574220044428968,0,1,6000.5815,0.0025651117,5,1,false,false,0.35153013,1.9204706,7.2242975,-2.5616572,-0.0047602495,3
49.0157,0.69802696,49.327928703252205,8.574210689630382,0,1,6008.345,0.012361058,5,1,false,false,0.4674768,1.881227,8.3238,-2.5617106,-0.0031862909,3
49.04603,0.6982073,49.3279246571054,8.574201334831798,0,1,6023.483,0.020290896,5,1,false,false,0.67958486,1.8877506,8.393132,-2.5617225,0.0014429615,3
49.079945,0.6983878,49.327920610958586,8.574191980046333,0,1,6034.0664,0.023789512,5,1,false,false,0.63893193,2.2105567,7.6889954,-2.5616617,0.006647325,3
49.12092,0.6985684,49.32791656481177,8.574182625247747,0,1,6017.2427,0.023789512,5,1,false,false,0.5933884,2.5368156,8.873208,-2.5615134,0.010875178,3
49.16357,0.69874924,49.327912428662174,8.574173132888628,0,1,5985.1606,0.022157008,5,1,false,false,0.50230575,2.4336054,10.251321,-2.5613084,0.013401108,3
49.20065,0.69893014,49.32790838251536,8.574163778090043,0,1,5974.55,0.018658387,5,1,false,false,0.4765591,2.032645,9.944106,-2.561081,0.013785666,3
49.233055,0.6991112,49.327904336368555,8.574154423291457,0,1,5988.124,0.012128361,5,1,false,false,0.73809314,1.8952277,10.238998,-2.5608525,0.014219857,3
49.264923,0.69929236,49.32790020021895,8.574144930919218,0,1,5993.8433,0.0055974247,5,1,false,false,0.5377056,1.9918436,9.861758,-2.5606139,0.014040299,3
49.298634,0.6994737,49.32789615407214,8.574135576146872,0,1,5989.716,0.0020988085,5,1,false,false,0.48248172,2.041083,10.89927,-2.5604045,0.011305903,3
49.331436,0.69965506,49.327892018059735,8.574126083774633,0,1,5989.3193,-0.00069990393,5,1,false,false,0.5807674,1.9636796,10.855738,-2.560237,0.008961359,3
49.362946,0.6998366,49.32788797177573,8.574116728976048,0,1,5997.571,-0.00069990376,5,1,false,false,0.52611554,1.893852,11.307431,-2.5601268,0.0057834815,3
49.393955,0.7000182,49.32788392562892,8.574107236603808,0,1,6005.2764,-0.00046630186,5,1,false,false,0.35003442,1.9698036,11.958856,-2.5600548,0.0033355395,3
49.42602,0.7002,49.32787978961652,8.574097881805223,0,1,6006.168,-0.00046630186,5,1,false,false,0.5213765,1.9291044,10.811843,-2.5600262,0.001521299,3
49.45794,0.7003819,49.32787565346691,8.574088389459222,0,1,6008.563,-0.0018661092,5,1,false,false,0.43746564,1.9603584,11.613555,-2.5600088,0.0013687249,3
49.490437,0.7005639,49.327871607320105,8.574078897086983,0,1,6013.2334,-0.0020988092,5,1,false,false,0.36644006,1.9633943,9.481884,-2.5600116,-0.00022947961,3
49.522995,0.700746,49.3278674711705,8.574069404714743,0,1,6011.617,-0.0039649187,5,1,false,false,0.3326102,1.9422228,8.106116,-2.560021,-0.00077389413,3
49.55451,0.7009282,49.3278633351581,8.574060049942398,0,1,6013.713,-0.0044312207,5,1,false,false,0.29434586,1.872576,9.264743,-2.5600455,-0.0028801973,3
49.58469,0.7011106,49.327859289011286,8.574050557570159,0,1,6019.4814,-0.0072299326,5,1,false,false,0.2947476,1.6872263,11.253199,-2.5600922,-0.004518352,3
49.61117,0.70129305,49.32785515286169,8.57404106519792,0,1,6033.4185,-0.009795947,5,1,false,false,0.098265156,1.5194062,9.358797,-2.5601723,-0.0061812093,3
49.637165,0.7014756,49.32785101671208,8.574031572825678,0,1,6064.486,-0.010494947,5,1,false,false,0.19705392,1.720629,8.802418,-2.5602984,-0.008041309,3
49.670193,0.70165825,49.32784688069968,8.57402208047968,0,1,6073.732,-0.008163438,5,1,false,false,0.04586394,2.2344081,8.237852,-2.5604544,-0.010408171,3
49.707294,0.70184106,49.32784283455287,8.57401258810744,0,1,6045.235,-0.0018661096,5,1,false,false,0.10544711,2.1846316,9.13321,-2.560644,-0.01261939,3
49.740604,0.702024,49.32783869840327,8.5740030957352,0,1,6040.1924,0.0051311245,5,1,false,false,0.19058658,1.8932945,9.765909,-2.5608318,-0.011252032,3
49.76892,0.70220697,49.32783456239087,8.5739936033892,0,1,6065.5874,0.013993567,5,1,false,false,0.41668108,1.6151272,9.536854,-2.560981,-0.006852532,3
49.797543,0.70239013,49.32783042624126,8.57398411101696,0,1,6079.3145,0.019358294,5,1,false,false,0.3370116,1.8424089,9.561339,-2.5610542,-0.0018440344,3
49.830982,0.7025734,49.327826290091664,8.573974618644721,0,1,6078.49,0.019590996,5,1,false,false,0.34068924,2.0486438,9.345912,-2.5610466,0.003601879,3
49.865875,0.7027568,49.32782215407926,8.573965126272482,0,1,6068.7656,0.01632598,5,1,false,false,0.37931958,2.064524,9.094968,-2.5609543,0.007872087,3
49.89987,0.70294034,49.32781801792966,8.573955496352827,0,1,6064.826,0.012361057,5,1,false,false,0.26636568,1.9852881,9.664508,-2.5608034,0.010020525,3
49.931404,0.7031239,49.32781388191726,8.573946004006826,0,1,6068.2114,0.008396138,5,1,false,false,0.19133672,1.8765895,9.395902,-2.5606384,0.009218183,3
49.961693,0.7033077,49.32780974576765,8.573936511608347,0,1,6074.786,0.00443122,5,1,false,false,0.14448978,1.7850009,9.127925,-2.5604825,0.00812023,3
49.991306,0.7034915,49.32780560975525,8.573926881662453,0,1,6084.1094,0.0023324117,5,1,false,false,0.31616345,1.800262,10.339527,-2.5603483,0.006925702,3
50.021606,0.7036755,49.32780147360565,8.573917389316453,0,1,6092.2495,0.0016325073,5,1,false,false,0.32098377,1.8508312,11.170621,-2.5602295,0.0068772305,3
50.05261,0.70385957,49.32779733745605,8.57390775937056,0,1,6095.2153,0.0037313164,5,1,false,false,0.38747823,1.9235253,10.690449,-2.5601346,0.0059082652,3
50.08491,0.7040438,49.32779311157805,8.573898267024559,0,1,6096.417,0.00209881,5,1,false,false,0.30081576,2.0068002,9.745793,-2.5600526,0.0049522156,3
50.11861,0.70422816,49.327788975428454,8.573888637078666,0,1,6093.1147,-0.00093260384,5,1,false,false,0.25948715,2.0822775,10.262906,-2.5599792,0.004359879,3
50.15188,0.7044126,49.32778483927885,8.573879144732665,0,1,6083.67,-0.0020988092,5,1,false,false,0.12611702,1.9406435,10.082847,-2.559928,0.0018525596,3
50.182014,0.7045971,49.32778070326645,8.573869514786772,0,1,6086.4214,-0.0009326036,5,1,false,false,0.25705057,1.7415961,10.548219,-2.5599117,-0.0007907743,3
50.210308,0.70478183,49.327776477251255,8.57386002244077,0,1,6102.3613,0.0016325073,5,1,false,false,0.26136935,1.6853256,11.269113,-2.5599487,-0.002836124,3
50.238567,0.7049666,49.32777234110166,8.573850392494878,0,1,6111.9414,0.0023324115,5,1,false,false,0.2347077,1.7553034,10.0914755,-2.5600011,-0.0029122136,3
50.269306,0.7051515,49.32776820508925,8.573840762548983,0,1,6116.0015,0.0034986162,5,1,false,false,0.539167,1.8734605,10.138999,-2.5600564,-0.0017754233,3
50.30114,0.70533645,49.32776397907406,8.57383113260309,0,1,6115.249,0.0030323148,5,1,false,false,0.24698931,1.9878596,9.7111225,-2.5600781,-0.0006410275,3
50.333168,0.70552164,49.32775984292446,8.573821502657195,0,1,6111.3784,0.00653003,5,1,false,false,0.41522908,1.9052463,9.116803,-2.5600994,-0.0010482486,3
50.363125,0.70570683,49.327755616909265,8.573812010311196,0,1,6112.9224,0.008396139,5,1,false,false,0.23363894,1.7782747,8.659995,-2.5600965,-0.00046698205,3
50.39187,0.7058922,49.32775148089686,8.5738023803653,0,1,6124.483,0.010494946,5,1,false,false,0.33722642,1.7212218,8.934736,-2.5600991,-0.00070675043,3
50.419636,0.70607764,49.327747254881665,8.573792750419408,0,1,6135.0337,0.009329646,5,1,false,false,0.29161954,1.6738018,9.463178,-2.560067,0.002367246,3
50.44688,0.7062632,49.327743118732066,8.573783120525992,0,1,6147.5894,0.010728551,5,1,false,false,0.4410429,1.6508603,9.67603,-2.560018,0.003981413,3
50.475452,0.70644885,49.32773889271687,8.573773490580098,0,1,6162.522,0.008862442,5,1,false,false,0.2614841,1.8028078,10.140259,-2.5599327,0.005957024,3
50.50764,0.7066346,49.32773475670447,8.573763860634203,0,1,6164.245,0.008396139,5,1,false,false,0.21408296,2.0860302,9.653806,-2.5598435,0.0064670173,3
50.541862,0.7068205,49.32773053068928,8.57375423068831,0,1,6150.3345,0.004897522,5,1,false,false,0.2805594,2.0769544,9.333622,-2.5597422,0.006416223,3
50.576004,0.70700645,49.32772630467409,8.573744463195002,0,1,6143.219,0.0020988095,5,1,false,false,0.40577653,1.987556,8.7894535,-2.559648,0.005843838,3
50.60682,0.70719266,49.32772216866168,8.573734833249107,0,1,6142.7095,-0.00069990393,5,1,false,false,0.19043292,1.7656937,11.539781,-2.5595503,0.0040708217,3
50.635777,0.70737886,49.32771794264649,8.573725203303214,0,1,6149.94,-0.002565111,5,1,false,false,0.17693272,1.6885792,9.354139,-2.559488,0.0022551774,3
50.66299,0.70756525,49.327713716631294,8.573715573409798,0,1,6161.0996,-0.004897522,5,1,false,false,0.030861214,1.590046,9.595017,-2.5594578,0.0002871839,3
50.692753,0.70775163,49.3277094906161,8.57370580586401,0,1,6174.312,-0.005597425,5,1,false,false,0.2247796,2.0029347,9.693047,-2.5594764,-0.0015607615,3
50.724068,0.7079382,49.32770526460091,8.573696175970595,0,1,6164.578,-0.006063728,5,1,false,false,0.059048787,1.7708441,8.787922,-2.5595152,-0.0040417844,3
50.755,0.7081249,49.32770112845131,8.573686546024701,0,1,6163.399,-0.005597426,5,1,false,false,0.18291199,1.8550985,9.037247,-2.5595927,-0.005655973,3
50.78411,0.7083117,49.32769690243611,8.573676778531393,0,1,6176.0464,-0.006297329,5,1,false,false,0.0340672,1.7131486,9.232175,-2.559682,-0.006502935,3
50.812614,0.70849854,49.32769267642092,8.573667148585498,0,1,6180.281,-0.00629733,5,1,false,false,0.22012797,1.7245703,9.295163,-2.559802,-0.007718437,3
50.84118,0.7086856,49.32768845054292,8.57365738109219,0,1,6187.5483,-0.008862442,5,1,false,false,0.098668054,1.7226697,11.15381,-2.5599244,-0.0077207475,3
50.87015,0.7088727,49.32768422452773,8.573647751146295,0,1,6197.6616,-0.008862441,5,1,false,false,0.08358407,1.8081853,12.701554,-2.560091,-0.010483415,3
50.900436,0.7090599,49.32767999851254,8.573637983652986,0,1,6198.987,-0.011894757,5,1,false,false,-0.15775593,1.9042474,11.981377,-2.560288,-0.0121483905,3
50.933205,0.7092472,49.327675772497344,8.573628216107199,0,1,6194.7163,-0.011894756,5,1,false,false,-0.06625143,2.1320374,12.043897,-2.5605445,-0.014124537,3
50.968334,0.7094346,49.32767154648215,8.573618586161304,0,1,6178.4175,-0.014693468,5,1,false,false,-0.35268337,2.1456056,12.438091,-2.5608144,-0.016003514,3
51.00069,0.7096222,49.32766732046696,8.573608818667996,0,1,6160.6885,-0.017492184,5,1,false,false,-0.08969033,1.8586459,11.046105,-2.5611055,-0.01611485,3
51.028587,0.70980996,49.327663094451765,8.573599051174687,0,1,6165.101,-0.021224398,5,1,false,false,-0.5108333,1.6359823,9.854522,-2.5613801,-0.017508183,3
51.054283,0.7099977,49.32765886843657,8.573589283681377,0,1,6180.426,-0.026354628,5,1,false,false,-0.34849647,1.5543225,8.996303,-2.5616791,-0.018777955,3
51.078808,0.7101856,49.32765464242138,8.573579516188069,0,1,6187.4097,-0.03475257,5,1,false,false,-0.65565056,1.4520333,8.617435,-2.5619967,-0.02256157,3
51.102585,0.7103735,49.327650416406186,8.573569748642281,0,1,6204.7207,-0.04478121,5,1,false,false,-0.6966448,1.3401879,7.9042788,-2.562377,-0.025928168,3
51.123096,0.7105616,49.32764619039099,8.573559981148971,0,1,6232.5996,-0.051078547,5,1,false,false,-0.8428455,1.2469417,7.067602,-2.56284,-0.03287278,3
51.14717,0.71074975,49.3276419643758,8.573550213655663,0,1,6260.7207,-0.056909576,5,1,false,false,-0.8383693,1.4897686,6.0423036,-2.563419,-0.038639635,3
51.172527,0.7109379,49.32763764849501,8.573540446162355,0,1,6268.4946,-0.05877478,5,1,false,false,-0.9168981,1.5800738,6.79253,-2.5640926,-0.044600293,3
51.20123,0.71112627,49.32763342247982,8.573530678616565,0,1,6279.5474,-0.059008375,5,1,false,false,-1.1613004,1.8035123,8.726864,-2.5648751,-0.05111482,3
51.229828,0.7113147,49.32762919646463,8.573520911123257,0,1,6285.102,-0.056675974,5,1,false,false,-1.332424,1.7143416,8.819308,-2.56578,-0.058148567,3
51.261658,0.7115032,49.327624970449435,8.573511006030055,0,1,6289.7573,-0.051778436,5,1,false,false,-1.2596173,2.2315164,8.846394,-2.566821,-0.06383997,3
51.300545,0.71169186,49.32762074443424,8.573501238536746,0,1,6272.029,-0.047113616,5,1,false,false,-1.6296673,2.4584413,10.138879,-2.5679111,-0.06535046,3
51.340763,0.7118807,49.32761651855625,8.573491471043436,0,1,6229.4204,-0.04058269,5,1,false,false,-1.8373846,2.2815945,11.312836,-2.5689785,-0.06185,3
51.373672,0.71206963,49.327612292541055,8.573481565950233,0,1,6216.9814,-0.033819057,5,1,false,false,-2.2033973,1.8034171,11.42265,-2.5699716,-0.058159254,3
51.400948,0.7122587,49.32760806652586,8.573471798456925,0,1,6236.9067,-0.02775443,5,1,false,false,-1.8148035,1.6008376,10.759148,-2.5709035,-0.05226262,3
51.42793,0.7124478,49.32760384051067,8.573461893363723,0,1,6241.519,-0.0223897,5,1,false,false,-1.8871026,1.6897659,12.436374,-2.5717475,-0.048397824,3
51.456924,0.7126371,49.327599614495476,8.573451988270518,0,1,6237.5176,-0.017725788,5,1,false,false,-1.8541983,1.7705239,12.093201,-2.5725136,-0.042383894,3
51.48486,0.71282643,49.32759538848028,8.573442083282274,0,1,6241.4565,-0.009562347,5,1,false,false,-1.9266955,1.65523,11.301273,-2.5731945,-0.037961815,3
51.512405,0.713016,49.32759116246509,8.573432315684007,0,1,6248.845,-0.0018661096,5,1,false,false,-1.7456394,1.7132856,11.349285,-2.5737934,-0.031768937,3
51.540955,0.7132055,49.3275869364499,8.573422410695763,0,1,6247.318,0.0016325075,5,1,false,false,-1.3897567,1.7763387,11.192584,-2.5742798,-0.023762416,3
51.569496,0.7133952,49.3275827104347,8.57341250560256,0,1,6243.191,0.0011662054,5,1,false,false,-1.2194405,1.7394881,9.515136,-2.5745907,-0.012721876,3
51.596607,0.713585,49.3275785744223,8.573402600509358,0,1,6248.565,0.00023360184,5,1,false,false,-1.1407454,1.620596,8.083761,-2.5747273,-0.0050323396,3
51.622414,0.71377486,49.327574348407104,8.573392557816259,0,1,6257.372,-0.0037313174,5,1,false,false,-1.1547846,1.5341407,9.637239,-2.5747528,-0.0013706898,3
51.64647,0.7139649,49.32757012239191,8.573382652723057,0,1,6265.619,-0.008163438,5,1,false,false,-0.92835873,1.3774185,7.994286,-2.5747592,-0.0019937067,3
51.665943,0.71415496,49.32756589637672,8.573372747734812,0,1,6291.028,-0.010494949,5,1,false,false,-0.6395136,1.0884687,7.5026064,-2.5747867,-0.0036631802,3
51.68794,0.7143451,49.327561670361526,8.57336284264161,0,1,6329.7744,-0.008396141,5,1,false,false,-0.6656845,1.5601113,6.8355794,-2.5748549,-0.0063241217,3
51.71801,0.7145353,49.32755744434633,8.573352799948513,0,1,6326.6084,-0.0034986157,5,1,false,false,-0.64924645,1.7085421,6.888597,-2.5749536,-0.0074669644,3
51.74666,0.7147257,49.32755321833114,8.57334289485531,0,1,6313.112,0.0046648225,5,1,false,false,-0.4918461,1.7517507,6.317992,-2.5750675,-0.008097897,3
51.774376,0.71491617,49.32754908231873,8.573332989867065,0,1,6336.7725,0.014459869,5,1,false,false,-0.31933624,1.5729157,6.953754,-2.5751698,-0.005980979,3
51.802094,0.71510667,49.32754485630354,8.573322947173969,0,1,6344.9014,0.023089606,5,1,false,false,-0.2849108,1.7267342,7.13098,-2.5752423,-0.0043120943,3
51.83148,0.71529734,49.32754063028835,8.573313042080764,0,1,6338.772,0.027521735,5,1,false,false,0.043806255,1.678615,9.247662,-2.5752606,0.0014221887,3
51.861874,0.7154881,49.327536404273154,8.573302999492627,0,1,6347.33,0.031020349,5,1,false,false,0.048092052,1.9236771,12.223627,-2.5751767,0.008469412,3
51.895496,0.715679,49.32753217825796,8.573292956799529,0,1,6340.6733,0.034985274,5,1,false,false,0.10518932,1.9866055,10.361441,-2.5750093,0.014111441,3
51.931324,0.71587,49.32752795224277,8.573283051706326,0,1,6316.9727,0.035918765,5,1,false,false,0.201034,2.2371902,10.596847,-2.5747602,0.018990219,3
51.96849,0.7160612,49.327523726227575,8.573273009118187,0,1,6296.279,0.031486645,5,1,false,false,0.2202044,2.126678,10.589207,-2.5744066,0.024971778,3
51.998734,0.71625245,49.32751950021238,8.57326296642509,0,1,6278.305,0.02519022,5,1,false,false,0.3972931,1.6733665,11.556128,-2.5739782,0.026787277,3
52.02433,0.71644384,49.32751527419719,8.573253061331888,0,1,6291.9546,0.01819209,5,1,false,false,0.30800968,1.4444425,13.071504,-2.5735123,0.028167268,3
52.04756,0.7166353,49.327511048182,8.57324301874375,0,1,6311.5293,0.010028649,5,1,false,false,0.15947881,1.4295752,9.771207,-2.5730712,0.024922526,3
52.071026,0.71682686,49.32750673230121,8.573232976050653,0,1,6321.108,-0.0018661092,5,1,false,false,0.2147733,1.5030632,11.697994,-2.5727022,0.020226983,3
52.09841,0.7170185,49.32750250628602,8.573222933462514,0,1,6328.7275,-0.014693471,5,1,false,false,-0.016093671,1.7391247,14.415063,-2.572391,0.016674051,3
52.126034,0.7172103,49.327498280270824,8.573212890769417,0,1,6319.9575,-0.022157006,5,1,false,false,-0.19470532,1.5778677,11.884857,-2.5722065,0.006476113,3
52.15166,0.71740216,49.32749405425563,8.57320284807632,0,1,6331.2085,-0.026588226,5,1,false,false,-0.21155456,1.9216245,11.440159,-2.5721993,-0.0033470807,3
52.182316,0.7175941,49.32748982824044,8.573192805488182,0,1,6335.507,-0.032419257,5,1,false,false,-0.08768846,1.8123217,11.891569,-2.57234,-0.011088013,3
52.21145,0.71778613,49.32748551235965,8.573182762795085,0,1,6303.053,-0.037317682,5,1,false,false,-0.086904556,1.7635981,12.844582,-2.572578,-0.016240587,3
52.23739,0.7179783,49.32748128634446,8.573172720206946,0,1,6310.6943,-0.038950182,5,1,false,false,-0.5125635,1.4505502,10.454399,-2.572912,-0.023533773,3
52.25913,0.7181705,49.327477060329265,8.57316267751385,0,1,6334.857,-0.041049905,5,1,false,false,-0.5290214,1.3851765,9.013614,-2.573355,-0.029439328,3
52.28313,0.7183629,49.32747283431407,8.57315263492571,0,1,6339.86,-0.04454761,5,1,false,false,-0.4707807,1.5683651,7.6536746,-2.5738754,-0.033803016,3
52.30707,0.71855533,49.327468518433285,8.57314245463272,0,1,6340.7173,-0.046180114,5,1,false,false,-0.6108848,1.3312281,6.5779405,-2.5744212,-0.034792103,3
52.325665,0.71874785,49.32746429241809,8.57313241204458,0,1,6366.2275,-0.04174889,5,1,false,false,-0.71397305,1.0907205,7.546206,-2.5750039,-0.038716864,3
52.340645,0.71894044,49.3274600664029,8.573122369351484,0,1,6408.214,-0.033586353,5,1,false,false,-0.79182017,0.8092233,11.370913,-2.5756495,-0.041678417,3
52.35768,0.719133,49.32745584038771,8.573112326763345,0,1,6445.733,-0.024255814,5,1,false,false,-0.8380226,1.2569188,10.400838,-2.5764027,-0.04790092,3
52.386963,0.7193257,49.32745152450693,8.573102146470355,0,1,6459.849,-0.01865839,5,1,false,false,-0.6652809,2.1654103,8.249143,-2.577222,-0.047255356,3
52.434532,0.71951854,49.32744729849173,8.573092103882216,0,1,6410.3765,-0.013060965,5,1,false,false,-0.8225794,3.127111,8.688636,-2.5779953,-0.04134678,3
52.478764,0.7197116,49.327443072476534,8.573081923694183,0,1,6324.731,-0.008163438,5,1,false,false,-1.0646383,2.3019178,10.9050665,-2.5785995,-0.029725222,3
52.506855,0.7199048,49.327438756595754,8.573071881001086,0,1,6324.4673,-0.005364727,5,1,false,false,-1.1199464,1.3216057,11.099687,-2.5790248,-0.021814333,3
52.524433,0.720098,49.32743453058056,8.573061700813053,0,1,6375.205,-0.0055974247,5,1,false,false,-0.8427778,1.0570647,8.851195,-2.5793228,-0.015184728,3
52.545677,0.7202914,49.32743030456537,8.573051520625022,0,1,6387.3247,-0.005364727,5,1,false,false,-0.77368057,1.4741031,8.108048,-2.5795333,-0.011173402,3
52.572098,0.72048473,49.327426078550175,8.573041477931925,0,1,6378.4185,-0.0034986162,5,1,false,false,-0.5927842,1.577931,7.10036,-2.5796628,-0.0063052448,3
52.59558,0.7206782,49.32742176266939,8.573031297743892,0,1,6388.549,0,5,1,false,false,-0.6080179,1.2466749,7.094494,-2.5797167,-0.0034627994,3
52.61403,0.72087175,49.327417536654195,8.573021117450901,0,1,6419.742,0.004431221,5,1,false,false,-0.3750392,1.0262978,7.33962,-2.579749,-0.0031074062,3
52.631115,0.7210654,49.327413310639,8.573010937262868,0,1,6453.4814,0.010028646,5,1,false,false,-0.28898472,1.0225317,7.75148,-2.5797744,-0.0018144018,3
52.653484,0.7212591,49.327408994758215,8.573000757074835,0,1,6478.8936,0.020058196,5,1,false,false,0.059184268,1.5386842,8.524276,-2.5797932,0.0001618333,3
52.684364,0.7214529,49.32740476874302,8.572990576886802,0,1,6475.4243,0.02728903,5,1,false,false,-0.0025516748,2.0889919,8.809522,-2.5797594,0.005223581,3
52.72235,0.72164685,49.32740054259063,8.572980396593811,0,1,6444.512,0.033586364,5,1,false,false,0.2525047,2.3532183,10.204485,-2.57962,0.012998598,3
52.760826,0.7218409,49.32739622684704,8.57297021640578,0,1,6411.7153,0.03731767,5,1,false,false,0.22070636,2.164109,11.456795,-2.5793445,0.021462843,3
52.793076,0.72203505,49.32739200083185,8.572960036217747,0,1,6394.491,0.040350005,5,1,false,false,0.33680233,1.7817638,12.126033,-2.5789435,0.028052442,3
52.820137,0.7222294,49.327387684813864,8.572949855924756,0,1,6397.939,0.041049894,5,1,false,false,0.46542746,1.5760723,11.693617,-2.5784414,0.03343732,3
52.8455,0.7224238,49.32738345879867,8.572939675736723,0,1,6403.0557,0.038950175,5,1,false,false,0.6592645,1.514095,11.457335,-2.5778496,0.03790485,3
52.87106,0.7226183,49.32737914305509,8.57292949554869,0,1,6400.6963,0.03545156,5,1,false,false,0.8062774,1.5729098,10.614986,-2.577195,0.04070887,3
52.895977,0.72281295,49.3273749170399,8.572919315360657,0,1,6403.6226,0.030787652,5,1,false,false,0.87285656,1.4592232,10.221873,-2.5765085,0.041378267,3
52.919735,0.7230076,49.32737060102191,8.572908997572732,0,1,6411.558,0.02635552,5,1,false,false,0.7589932,1.3907869,10.344795,-2.5758138,0.040446203,3
52.94272,0.72320235,49.32736637500672,8.572898817279741,0,1,6420.9424,0.023555914,5,1,false,false,0.7753084,1.3587003,10.356402,-2.5751464,0.03838947,3
52.965836,0.7233972,49.32736205898873,8.572888637091708,0,1,6432.167,0.0205245,5,1,false,false,0.982797,1.385107,10.042482,-2.5745173,0.037325937,3
52.98952,0.7235921,49.327357743245145,8.572878319303781,0,1,6442.209,0.017725788,5,1,false,false,1.0937306,1.4575621,9.858483,-2.5739155,0.035866383,3
53.015053,0.7237872,49.327353427227166,8.572868139115748,0,1,6446.974,0.01609328,5,1,false,false,1.1257489,1.5785939,10.102995,-2.5733333,0.03481744,3
53.0417,0.7239823,49.327349201211966,8.572857958927715,0,1,6444.0205,0.01702588,5,1,false,false,1.2854706,1.6171355,10.214723,-2.5727909,0.0315388,3
53.06782,0.7241775,49.327344885468385,8.57284764113979,0,1,6443.5205,0.020524498,5,1,false,false,1.3770279,1.5755559,10.796478,-2.5722969,0.0291474,3
53.093464,0.7243728,49.3273405694504,8.572837460846799,0,1,6448.586,0.02472212,5,1,false,false,1.591475,1.5678291,10.270519,-2.5718377,0.027704448,3
53.118725,0.72456825,49.327336253432414,8.572827280658766,0,1,6449.6406,0.028455237,5,1,false,false,1.6326014,1.5595305,9.866876,-2.5713787,0.028194243,3
53.14441,0.72476375,49.32733193768883,8.572816962870839,0,1,6449.954,0.030087741,5,1,false,false,1.6347315,1.6022955,10.093323,-2.5709066,0.028981905,3
53.169773,0.7249593,49.32732762167085,8.572806782682806,0,1,6450.9497,0.030554045,5,1,false,false,1.7715775,1.5294058,10.310334,-2.5704212,0.029671183,3
53.193707,0.725155,49.32732330565286,8.57279646489488,0,1,6454.8896,0.02962144,5,1,false,false,1.6560911,1.4650732,10.004971,-2.5699291,0.029655699,3
53.217476,0.7253508,49.32731889990649,8.57278628460189,0,1,6465.285,0.02845524,5,1,false,false,1.7201712,1.4832176,9.37682,-2.5694256,0.030706985,3
53.24168,0.7255467,49.3273145838885,8.572776104413856,0,1,6469.89,0.027755337,5,1,false,false,1.4901128,1.5237265,8.662428,-2.5689204,0.02952842,3
53.26661,0.7257426,49.32731026814491,8.57276578662593,0,1,6470.775,0.028455233,5,1,false,false,1.4986622,1.5282793,8.287536,-2.5684226,0.028915854,3
53.29108,0.7259387,49.32730595212693,8.572755606437896,0,1,6475.012,0.031253945,5,1,false,false,1.4603609,1.432486,8.357986,-2.567944,0.02731388,3
53.313965,0.7261349,49.32730154638055,8.57274528864997,0,1,6483.747,0.034752578,5,1,false,false,1.5731096,1.3621186,8.7863245,-2.5674636,0.028789474,3
53.336487,0.7263311,49.32729723036257,8.572735108461938,0,1,6497.147,0.037551273,5,1,false,false,1.6271721,1.3392688,8.729774,-2.566945,0.03260925,3
53.360065,0.72652745,49.327292824616194,8.57272479067401,0,1,6507.015,0.038017582,5,1,false,false,1.8401468,1.4800119,9.708684,-2.5663452,0.03863691,3
53.386444,0.7267239,49.32728850859821,8.572714472886084,0,1,6508.0205,0.035218876,5,1,false,false,1.7345467,1.6539984,9.37814,-2.565673,0.042141035,3
53.414722,0.7269204,49.327284102851834,8.572704292593093,0,1,6500.592,0.029155137,5,1,false,false,1.9152176,1.7218143,10.207266,-2.5649498,0.04409516,3
53.443924,0.72711706,49.32727969710545,8.572693974805167,0,1,6491.182,0.024023114,5,1,false,false,1.5882993,1.7251904,9.77879,-2.564231,0.041225974,3
53.47089,0.7273138,49.327275381087475,8.572683794617134,0,1,6482.83,0.019358294,5,1,false,false,1.7267138,1.5744439,9.931601,-2.5635996,0.03468208,3
53.496044,0.7275106,49.327270975341094,8.572673476829207,0,1,6486.5317,0.014459865,5,1,false,false,1.6760387,1.4773135,9.792052,-2.5630543,0.03023316,3
53.519287,0.7277075,49.32726656932032,8.572663296641174,0,1,6491.102,0.011661155,5,1,false,false,1.7419543,1.391781,10.338252,-2.5625896,0.025308484,3
53.542713,0.72790444,49.32726216357394,8.572652978853249,0,1,6497.7925,0.009795946,5,1,false,false,1.5314349,1.4058229,10.386874,-2.5621967,0.021213599,3
