Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.225113,0.60851973,49.33062318554174,8.57620890112055,0.68771607,0,6204.704,0.12783472,3,1,false,false,4.690534,-13.172126,9.618899,3.0372808,0.1536971,3
37.00581,0.60865575,49.33062372507828,8.576200509311308,0.6853331,0,6154.339,0.15664557,3,1,false,false,5.222839,-13.463694,9.780413,3.0399542,0.16716337,3
36.76836,0.60879093,49.33062435448043,8.576192117502064,0.6846181,0,6216.953,0.18836257,3,1,false,false,5.802445,-14.581045,10.2035885,3.0428598,0.18239617,3
36.5261,0.6089252,49.330624893948375,8.57618372569282,0.68295014,0,6228.249,0.22201577,3,1,false,false,6.324875,-14.273342,10.187754,3.046053,0.20116924,3
36.29765,0.6090586,49.33062552335051,8.576175471588428,0.6816394,0,6175.1763,0.25179562,3,1,false,false,6.8048844,-13.217656,9.6631565,3.0495818,0.22235239,3
36.08147,0.6091912,49.33062606281846,8.57616721727412,0.67985237,0,6120.026,0.28278515,3,1,false,false,6.7487197,-13.080055,9.27607,3.053451,0.24041075,3
35.86532,0.609323,49.33062651242082,8.576158963169728,0.67639685,0,6078.773,0.30627003,3,1,false,false,7.381806,-12.726221,9.002443,3.0575821,0.25661254,3
35.65098,0.609454,49.33062705188877,8.576150846455315,0.67484814,0,6040.2856,0.32442838,3,1,false,false,7.5366635,-12.888866,9.055063,3.0620208,0.2763967,3
35.432217,0.60958415,49.33062750149112,8.576142729740901,0.6729419,0,6000.34,0.33508182,3,1,false,false,7.9860644,-13.144356,9.444172,3.0668302,0.30256793,3
35.216274,0.60971355,49.33062795102488,8.576134613131446,0.6675802,0,5956.6323,0.33871314,3,1,false,false,7.800875,-12.686107,9.038397,3.0720975,0.3282536,3
35.0015,0.6098421,49.33062840062723,8.576126634016925,0.6635293,0,5898.691,0.33508173,3,1,false,false,8.738947,-12.622992,10.494099,3.0778215,0.3620219,3
34.78899,0.6099699,49.330628850229594,8.576118654902405,0.65923977,0,5819.6045,0.32128125,3,1,false,false,9.508933,-12.62029,10.845231,3.084249,0.409142,3
34.570824,0.61009693,49.330629209829155,8.576110675892844,0.6473251,0,5745.3745,0.29876494,3,1,false,false,10.451748,-12.900512,10.743201,3.0913773,0.44098598,3
34.351204,0.6102232,49.330629569497326,8.576102834273259,0.63719785,0,5725.438,0.26898557,3,1,false,false,10.151157,-12.852181,9.389719,3.098881,0.45640513,3
34.137558,0.61034864,49.3306298392313,8.576094992758634,0.62325734,0,5728.574,0.23484775,3,1,false,false,9.199436,-12.543563,9.187474,3.1065173,0.4570265,3
33.922073,0.6104734,49.33063019889946,8.576087151244009,0.5742882,0,5698.393,0.19925745,3,1,false,false,9.929027,-12.665158,9.613592,3.1140637,0.44549644,3
33.711884,0.61059743,49.33063046863344,8.576079447329276,0.5385439,0,5674.869,0.16608779,3,1,false,false,10.759675,-12.064718,10.33003,3.1212595,0.41599214,3
33.50978,0.61071986,49.330630738436014,8.576071743414543,0.5029192,0,5688.9507,0.13872962,3,1,false,false,10.548631,-11.5206785,9.798184,3.1279244,0.3837526,3
33.32207,0.6108413,49.33063091823579,8.576064039394854,0.45931137,0,5694.8853,0.121539235,3,1,false,false,10.100947,-10.47332,9.910259,3.1341436,0.36662307,3
33.151924,0.6109622,49.33063109810418,8.576056473080016,0.4466817,0,5652.45,0.11524473,3,1,false,false,10.769568,-9.415288,10.055361,3.1401973,0.36287132,3
32.99434,0.61108255,49.33063127790396,8.576048906660219,0.43381396,0,5594.97,0.11960259,3,1,false,false,10.984974,-8.884777,9.475813,-3.136916,0.3655242,3
32.840324,0.6112024,49.33063145770374,8.576041340345382,0.40331236,0,5562.529,0.13364519,3,1,false,false,11.029836,-8.845271,9.1693535,-3.1308289,0.36407968,3
32.68831,0.6113216,49.330631547637935,8.576033773925586,0.3867509,0,5553.972,0.1566455,3,1,false,false,11.223284,-8.658525,9.153022,-3.1247509,0.3674466,3
32.53868,0.6114399,49.330631637572125,8.576026345105683,0.37066603,0,5549.0713,0.18739447,3,1,false,false,11.644783,-8.42635,9.269261,-3.1186025,0.3696532,3
32.392265,0.61155766,49.330631727506315,8.576018916285781,0.33766234,0,5541.252,0.22153127,3,1,false,false,12.393006,-8.209976,9.329695,-3.1124578,0.3669528,3
32.25175,0.61167496,49.330631727506315,8.576011487465879,0.31967115,0,5537.9033,0.2590587,3,1,false,false,13.049172,-7.761686,9.475514,-3.1063433,0.36806282,3
32.11692,0.61179185,49.330631727506315,8.576004058750936,0.30060762,0,5536.5195,0.3019122,3,1,false,false,13.61894,-7.440512,9.668348,-3.1001666,0.37444937,3
31.986591,0.6119084,49.330631727506315,8.575996767425968,0.2703443,0,5527.826,0.3498504,3,1,false,false,14.441777,-7.17971,10.0377035,-3.093824,0.38798484,3
31.861164,0.6120244,49.330631637572125,8.57598947620596,0.26438698,0,5517.6274,0.39270392,3,1,false,false,15.248279,-6.8013067,10.2340555,-3.087198,0.40757465,3
31.741718,0.6121401,49.330631547637935,8.575982184985952,0.26462534,0,5513.019,0.43434715,3,1,false,false,15.335371,-6.4843435,9.937999,-3.0802388,0.42815948,3
31.626629,0.6122554,49.33063136783815,8.575974893765943,0.2614084,0,5501.5933,0.4767161,3,1,false,false,15.455626,-6.2451596,9.5946245,-3.0729542,0.4455585,3
31.514074,0.6123704,49.330631187969765,8.575967602545935,0.25711894,0,5478.853,0.5159383,3,1,false,false,15.674041,-6.1122503,9.488417,-3.0653865,0.46238354,3
31.402853,0.612485,49.33063100816999,8.575960448820863,0.25128075,0,5456.267,0.55249715,3,1,false,false,15.87232,-6.087304,9.488704,-3.0575519,0.47754335,3
31.290976,0.6125993,49.330630738436014,8.57595329520075,0.25056592,0,5441.479,0.58397055,3,1,false,false,16.202845,-6.1591005,9.794298,-3.0494685,0.49238217,3
31.179155,0.61271363,49.33063046863344,8.575946141475677,0.25247228,0,5431.9116,0.61350864,3,1,false,false,16.330732,-6.0977407,9.710666,-3.0411139,0.5104374,3
31.067698,0.61282766,49.33063010903387,8.575938987855563,0.2568808,0,5416.7026,0.63796175,3,1,false,false,16.56248,-6.094467,9.728918,-3.0324366,0.53160304,3
30.955929,0.6129414,49.330629749365706,8.575931971730384,0.26724657,0,5392.47,0.65490955,3,1,false,false,16.813412,-6.1165514,9.531996,-3.023343,0.5607197,3
30.844439,0.61305475,49.33062938969754,8.57592481811027,0.27189317,0,5364.2104,0.66435117,3,1,false,false,15.945592,-6.0236354,8.650175,-3.0137694,0.5855107,3
30.735617,0.61316776,49.33062894009518,8.575917801985092,0.27368048,0,5334.27,0.6636252,3,1,false,false,15.200719,-5.9141283,8.430793,-3.0039017,0.5966041,3
30.623156,0.6132806,49.33062840062723,8.575910923459807,0.27022523,0,5301.15,0.6539409,3,1,false,false,15.824308,-6.197069,9.229207,-2.9938715,0.6082409,3
30.509857,0.6133937,49.330627861159286,8.575903907334629,0.26402962,0,5265.65,0.636509,3,1,false,false,16.675661,-6.2227077,9.885263,-2.9836218,0.6237456,3
30.390194,0.61350644,49.33062732162274,8.575897028809345,0.22983444,0,5235.6885,0.6205298,3,1,false,false,18.099228,-6.7079477,10.947643,-2.9730065,0.6526085,3
30.264023,0.61361885,49.3306266922206,8.575890012789124,0.20159654,0,5223.28,0.6026132,3,1,false,false,19.06175,-6.6996546,11.332171,-2.9617379,0.70146537,3
30.146786,0.6137308,49.33062606281846,8.575883271758777,0.17228647,0,5227.3687,0.58929765,3,1,false,false,17.934967,-5.7902613,9.899126,-2.949607,0.7529825,3
30.048061,0.6138424,49.33062543341632,8.575876393233491,0.119980946,0,5224.5767,0.58203423,3,1,false,false,16.718317,-4.614156,9.129038,-2.9368246,0.7718312,3
29.969666,0.613954,49.33062471407999,8.575869652308102,0.09662815,0,5214.8584,0.58033955,3,1,false,false,16.921974,-3.5871284,8.673946,-2.924116,0.7509675,3
29.895374,0.6140661,49.33062390487807,8.57586291138271,0.07315622,0,5213.3535,0.58929765,3,1,false,false,17.522678,-3.4841928,8.694882,-2.911903,0.71215904,3
29.818707,0.61417794,49.33062309560755,8.57585617045732,0.05075658,0,5222.3467,0.6103612,3,1,false,false,18.848677,-3.81344,9.3306875,-2.9004529,0.6627919,3
29.73735,0.61428946,49.33062228640562,8.575849429426972,0.053139523,0,5239.2163,0.6483729,3,1,false,false,19.398323,-3.6532123,9.977422,-2.8897474,0.62476635,3
29.658138,0.6144008,49.33062138726951,8.57584268850158,0.05981174,0,5247.3604,0.69921535,3,1,false,false,19.968107,-3.5150566,10.452992,-2.8794763,0.61377174,3
29.582912,0.61451197,49.33062039819921,8.575836085071126,0.06934351,0,5232.0913,0.7449736,3,1,false,false,19.935806,-3.2193575,10.120044,-2.8691072,0.6347715,3
29.51172,0.614623,49.3306194091289,8.57582948174563,0.0718456,0,5199.061,0.7844379,3,1,false,false,20.068804,-3.1966333,9.765139,-2.8582587,0.6671596,3
29.440134,0.6147345,49.3306184200586,8.575822878315176,0.07220303,0,5167.3984,0.8151859,3,1,false,false,19.898327,-3.221103,9.729921,-2.846866,0.69920856,3
29.366413,0.6148457,49.3306173410541,8.575816412484615,0.063981876,0,5147.938,0.8345549,3,1,false,false,19.73718,-3.4097106,9.305038,-2.834948,0.73048156,3
29.281528,0.61495656,49.330616262118205,8.575809946759012,0.056237344,0,5133.8315,0.8430281,3,1,false,false,20.82645,-3.8304935,10.246558,-2.8223686,0.78174883,3
29.214563,0.6150671,49.33061509317952,8.575803480928451,0.047063023,0,5117.3403,0.8408494,3,1,false,false,18.987015,-2.9681444,8.428859,-2.8093872,0.7733945,3
29.143969,0.61517763,49.330613834375235,8.57579701509789,0.029548429,0,5105.1206,0.8219648,3,1,false,false,19.125772,-3.0754814,8.94292,-2.7965918,0.760061,3
29.074102,0.615288,49.33061257557096,8.57579054926733,0.020374116,0,5101.837,0.795333,3,1,false,false,19.469479,-2.9377666,9.513103,-2.7840512,0.7460726,3
29.005451,0.6153985,49.33061131676668,8.575784221036663,0.012987016,0,5101.9355,0.7580483,3,1,false,false,20.124092,-2.8084958,9.933438,-2.7716637,0.7418344,3
28.936008,0.6155086,49.33060996802821,8.575777892805997,0,0,5097.5605,0.7130157,3,1,false,false,21.29623,-2.9172757,10.625081,-2.7592967,0.740601,3
28.864988,0.6156184,49.33060861935834,8.575771702175224,0,0,5102.388,0.66749954,3,1,false,false,19.912773,-2.1990473,10.996706,-2.74715,0.7250355,3
28.81074,0.6157279,49.330607180685675,8.5757653738396,0,0,5107.772,0.6236768,3,1,false,false,19.343988,-1.8923893,9.697948,-2.734966,0.737486,3
28.75687,0.61583734,49.330605652147426,8.575759183208826,0,0,5082.8564,0.58978236,3,1,false,false,19.346859,-1.9115329,8.893927,-2.7225766,0.74589914,3
28.70311,0.6159465,49.330604213474764,8.575752992578053,0,0,5059.124,0.5738023,3,1,false,false,18.647354,-1.9771669,8.847892,-2.7102418,0.7306525,3
28.647997,0.61605495,49.33060259500232,8.575746939442217,0,0,5059.5605,0.57791835,3,1,false,false,18.534197,-2.0716343,9.140032,-2.6983073,0.7020043,3
28.59106,0.6161631,49.33060106646407,8.575740748811445,0,0,5065.7095,0.60237134,3,1,false,false,18.697655,-2.1130857,9.39485,-2.6868632,0.6714344,3
28.534586,0.61627096,49.330599358057434,8.575734695675607,0,0,5059.5186,0.6391722,3,1,false,false,19.392563,-2.0117202,9.625386,-2.675903,0.6450569,3
28.47829,0.6163785,49.33059773958499,8.575728780139665,0,0,5045.038,0.68493026,3,1,false,false,20.002314,-1.9631321,9.854826,-2.6652868,0.63099486,3
28.421967,0.6164858,49.33059603124695,8.575722727003827,0,0,5032.685,0.73771054,3,1,false,false,20.185602,-1.9987915,9.819616,-2.65478,0.6315784,3
28.365992,0.6165928,49.33059423290612,8.575716811467885,0,0,5024.1357,0.78928053,3,1,false,false,19.856468,-2.0014703,9.650705,-2.6442237,0.63485414,3
28.308823,0.61669856,49.3305924346339,8.575710895931941,0,0,5015.441,0.8357655,3,1,false,false,20.115334,-2.1155548,9.660838,-2.6335986,0.63967156,3
28.251339,0.6168039,49.33059063636167,8.575705117995893,0,0.002896458,5005.6064,0.8781343,3,1,false,false,20.110846,-2.138457,9.495466,-2.622867,0.6494925,3
28.193201,0.61690885,49.330588748086655,8.575699340059844,0,0.0185135,4996.981,0.9217138,3,1,false,false,20.477188,-2.2105114,9.965487,-2.6119142,0.6660517,3
28.13411,0.6170135,49.330586859880235,8.575693562123794,0,0.050696164,4999.026,0.9609356,3,1,false,false,20.380693,-2.2314873,9.3758,-2.6006365,0.6859285,3
28.077229,0.617118,49.330584881739625,8.57568792168268,0,0.0678038,5006.331,0.99144155,3,1,false,false,19.4728,-2.0466776,8.755068,-2.5891187,0.6932201,3
28.025854,0.6172222,49.33058281373342,8.575682143746633,0,0.085385725,5006.0996,1.0151678,3,1,false,false,18.686392,-1.7576057,8.522554,-2.57759,0.68894684,3
27.979563,0.61732566,49.33058083559281,8.575676640905414,0,0.11858466,5006.9478,1.0326,3,1,false,false,18.128885,-1.5110482,8.066816,-2.5661645,0.68181586,3
27.936607,0.6174286,49.33057876758661,8.5756710004643,0,0.13369356,5014.566,1.0459151,3,1,false,false,17.871292,-1.4049706,8.205555,-2.5548694,0.67237717,3
27.894451,0.61753124,49.33057660957762,8.575665497728039,0,0.14927676,5034.1675,1.0594738,3,1,false,false,17.564457,-1.3554116,7.741006,-2.5437994,0.6543348,3
27.854607,0.6176336,49.330574541571416,8.57565999488682,0,0.17793626,5070.762,1.0720639,3,1,false,false,17.031494,-1.3210303,7.089935,-2.5330558,0.63667953,3
27.811531,0.6177357,49.33057229369683,8.5756544920456,0,0.19453573,5124.8706,1.0865893,3,1,false,false,19.89975,-1.392194,9.979354,-2.5223334,0.6593445,3
27.764893,0.6178376,49.33057013568784,8.575649126804276,0,0.21011892,5189.122,1.1011165,3,1,false,false,21.22514,-1.5662441,10.787502,-2.5108237,0.72616076,3
27.72159,0.6179393,49.33056788781326,8.57564376156295,0,0.24582477,5132.508,1.099906,3,1,false,false,22.202946,-0.819614,11.785439,-2.4980922,0.7993959,3
27.695473,0.61804044,49.33056555007308,8.575638533921518,0,0.26394865,5040.8345,1.08199,3,1,false,false,22.850653,0.18976098,10.806312,-2.4842525,0.8555195,3
27.670656,0.6181414,49.33056321226431,8.57563330617513,0,0.28153056,5057.0215,1.0560839,3,1,false,false,21.47578,-0.36752367,10.209006,-2.46991,0.85703915,3
27.639332,0.61824214,49.330560874455536,8.575628078533699,0,0.3157459,5111.2686,1.0289688,3,1,false,false,20.626719,-0.46943423,9.89295,-2.4557822,0.8350923,3
27.610504,0.6183427,49.33055844678117,8.575622988387202,0,0.3323453,5128.0405,1.0071776,3,1,false,false,22.179415,-0.07108321,10.470682,-2.4419038,0.83710325,3
27.588148,0.6184431,49.33055592917261,8.575617898345666,0,0.35094357,5114.296,0.997494,3,1,false,false,23.307014,0.35907727,12.0879755,-2.4278746,0.84812284,3
27.568882,0.6185434,49.33055341149545,8.575612808199171,0,0.38515884,5111.8105,0.9916836,3,1,false,false,24.354927,0.64697826,12.133306,-2.4135704,0.8655357,3
27.55184,0.6186437,49.330550893886894,8.575607855652569,0,0.4047732,5114.21,0.9873251,3,1,false,false,25.083685,0.75595635,12.650375,-2.3993387,0.8405699,3
27.538092,0.61874384,49.33054828634415,8.575603040705861,0,0.42489588,5106.537,0.9839359,3,1,false,false,24.85408,1.0094608,12.025717,-2.385409,0.83179784,3
27.525959,0.61884385,49.330545588935806,8.575598225759155,0,0.4671399,5114.113,0.9836934,3,1,false,false,24.038877,0.9132463,11.812451,-2.3715436,0.8371838,3
27.51103,0.61894375,49.33054289145886,8.575593410707489,0,0.4862461,5142.095,0.98514605,3,1,false,false,23.014927,0.46476716,11.294208,-2.3574588,0.856391,3
27.494886,0.6190435,49.33054019405052,8.575588733360675,0,0.5305227,5198.0205,0.9882942,3,1,false,false,21.703245,0.7419721,10.198658,-2.3430383,0.8663915,3
27.486303,0.61914325,49.330537406639394,8.575584055908903,0,0.58181167,5268.9287,0.9945888,3,1,false,false,25.455553,1.7310698,12.959856,-2.3285737,0.8736257,3
27.502111,0.619243,49.33053461929686,8.57557937856209,0,0.6155189,5266.1714,1.0064518,3,1,false,false,28.459488,3.3315158,15.377128,-2.3140144,0.8652441,3
27.53327,0.6193433,49.330531742020135,8.575574976310106,0,0.69800824,5170.703,1.0086311,3,1,false,false,26.189178,4.202791,14.548923,-2.300005,0.8045645,3
27.575401,0.6194436,49.330528774809224,8.575570436458229,0,0.7447576,5102.782,1.000157,3,1,false,false,25.65805,4.0839863,13.2955885,-2.2873223,0.72154415,3
27.606848,0.61954397,49.330525807598306,8.575566034206245,0,0.7910329,5116.397,0.9878093,3,1,false,false,24.679585,3.0895128,12.3660145,-2.27584,0.66025335,3
27.629206,0.6196444,49.3305227505218,8.575561769554154,0,0.9077376,5199.788,0.9841778,3,1,false,false,22.576107,2.6214664,10.863936,-2.2651858,0.6266523,3
27.656076,0.6197449,49.330519693376694,8.575557504902065,0,0.9549951,5284.181,0.9827252,3,1,false,false,21.127014,3.3236947,10.708126,-2.254706,0.6322486,3
27.700954,0.6198455,49.33051663630019,8.575553240145018,0,0.98267233,5309.258,0.98345125,3,1,false,false,19.355349,4.155997,9.945537,-2.244262,0.6175287,3
27.757504,0.6199467,49.330513489289494,8.575549113092821,0,1,5283.185,0.98635674,3,1,false,false,17.701097,4.5764303,8.883868,-2.2341235,0.60088575,3
27.818193,0.6200485,49.3305102523446,8.575544985935668,0,1,5273.7246,0.99410456,3,1,false,false,16.198303,4.565568,8.425693,-2.224193,0.590643,3
27.875217,0.6201504,49.33050710533391,8.575540996378407,0,1,5296.9834,1.005483,3,1,false,false,15.872749,4.2298393,8.44248,-2.2143743,0.5903779,3
27.931871,0.6202524,49.330503868389016,8.575536869326212,0,1,5324.3633,1.0202525,3,1,false,false,15.737006,4.3825006,8.7956915,-2.2044942,0.59565777,3
27.990204,0.62035453,49.33050054150994,8.575532879768952,0,1,5326.4097,1.0333264,3,1,false,false,16.220816,4.495018,9.302635,-2.1944914,0.60442793,3
28.049454,0.6204568,49.330497214699456,8.575528890211691,0,1,5315.674,1.0422841,3,1,false,false,16.94791,4.472098,9.855103,-2.1843503,0.61305225,3
28.104012,0.62055933,49.33049388782038,8.575525038254327,0,1,5311.2227,1.0437367,3,1,false,false,18.845219,4.237134,11.33963,-2.173942,0.6378416,3
28.157454,0.62066275,49.3304905609413,8.575521186192002,0,1,5312.9316,1.0347788,3,1,false,false,19.071539,4.3878207,11.047058,-2.1631079,0.65785474,3
28.211023,0.62076616,49.33048714419663,8.575517334234636,0,1,5308.893,1.0149256,3,1,false,false,19.546669,4.190696,10.982816,-2.1521142,0.6593139,3
28.260662,0.6208697,49.330483637517766,8.575513619877164,0,1,5308.2407,0.9781252,3,1,false,false,19.491266,4.011439,10.909303,-2.1411147,0.6603947,3
28.308311,0.6209733,49.330480220704494,8.575509905414734,0,1,5330.127,0.9326093,3,1,false,false,18.977392,3.8061464,10.192688,-2.1301098,0.6595824,3
28.355309,0.621077,49.33047671402563,8.575506191057261,0,1,5361.838,0.8834604,3,1,false,false,17.654549,3.9470918,9.765301,-2.119109,0.6592023,3
28.405409,0.62118083,49.330473117481176,8.575502614194725,0,1,5384.6226,0.83770216,3,1,false,false,16.795061,3.9770124,9.447929,-2.1082048,0.6502539,3
28.458303,0.62128466,49.33046952086812,8.575499037437147,0,1,5398.522,0.7931539,3,1,false,false,16.382723,4.2614856,9.558181,-2.097393,0.6467556,3
28.515198,0.6213885,49.33046592425507,8.575495598174506,0,1,5409.4126,0.75998473,3,1,false,false,15.470259,4.362766,8.979675,-2.086713,0.6337313,3
28.572464,0.62149227,49.33046232764202,8.575492158911864,0,1,5419.0996,0.73407936,3,1,false,false,16.00481,4.394405,9.88867,-2.0762563,0.62257606,3
28.62927,0.6215962,49.33045864116337,8.57548871964922,0,1,5428.5024,0.7195524,3,1,false,false,16.334702,4.376996,9.634917,-2.0659058,0.621608,3
28.68505,0.6217003,49.33045495461612,8.575485417881515,0,1,5437.3965,0.71422607,3,1,false,false,16.06813,4.293829,9.550237,-2.055518,0.62648684,3
28.741497,0.62180454,49.33045126813748,8.575481978618873,0,1,5449.989,0.7135002,3,1,false,false,15.755305,4.3884206,9.485253,-2.045041,0.6290649,3
28.796793,0.6219089,49.330447491656045,8.575478814556018,0,1,5464.1523,0.71422607,3,1,false,false,15.688098,4.275617,9.207379,-2.0345533,0.62933034,3
28.850744,0.6220131,49.330443715243206,8.575475512788312,0,1,5481.4404,0.71543676,3,1,false,false,16.540344,4.2549996,9.45118,-2.0240407,0.6339876,3
28.906534,0.62211734,49.330439938830374,8.575472348725457,0,1,5494.6484,0.7144683,3,1,false,false,16.160215,4.4693265,9.265903,-2.013475,0.63073367,3
28.964197,0.62222165,49.330436162417534,8.575469184557646,0,1,5493.808,0.70623595,3,1,false,false,16.579102,4.573942,9.816182,-2.0030727,0.61826754,3
29.021406,0.62232614,49.330432296070505,8.575466157989727,0,1,5488.528,0.6917103,3,1,false,false,16.69317,4.5247846,9.986062,-1.9928231,0.6117367,3
29.077618,0.62243074,49.330428429723476,8.575463131526766,0,1,5493.062,0.66992044,3,1,false,false,16.60301,4.4360833,9.767339,-1.9826801,0.6047734,3
29.13282,0.6225355,49.33042447344226,8.575460104958848,0,1,5507.217,0.6394142,3,1,false,false,15.835975,4.3692293,8.7525215,-1.9726914,0.5912098,3
29.18857,0.6226402,49.33042060709523,8.575457215990824,0,1,5522.9395,0.5975292,3,1,false,false,15.281935,4.359897,8.828503,-1.9630247,0.57006365,3
29.243723,0.62274486,49.33041665081401,8.575454327022799,0,1,5537.4707,0.55709696,3,1,false,false,15.261131,4.395253,9.379962,-1.9536505,0.5554102,3
29.299465,0.62284964,49.3304126046672,8.57545157554971,0,1,5550.319,0.5154538,3,1,false,false,15.852601,4.427745,9.655498,-1.9444497,0.54988855,3
29.35589,0.62295455,49.33040864838598,8.57544882418158,0,1,5558.5747,0.47502142,3,1,false,false,15.572618,4.463038,9.694241,-1.9353366,0.54293025,3
29.41227,0.6230596,49.33040460223917,8.575446072708491,0,1,5563.352,0.43894702,3,1,false,false,15.815481,4.4077983,9.72337,-1.9263393,0.5391856,3
29.466688,0.6231648,49.33040055609236,8.57544332134036,0,1,5576.964,0.40601957,3,1,false,false,15.012335,4.2406635,9.14234,-1.9173284,0.54301697,3
29.522345,0.62327,49.33039650987695,8.575440707467166,0,1,5605.65,0.37841922,3,1,false,false,14.755899,4.507987,9.448244,-1.9082799,0.53995657,3
29.580856,0.62337524,49.330392373795945,8.575438231193866,0,1,5621.872,0.35856622,3,1,false,false,14.911987,4.603865,9.402411,-1.8994114,0.5223801,3
29.6426,0.62348056,49.33038823771494,8.575435617425628,0,1,5614.4272,0.34912443,3,1,false,false,14.991588,4.8311944,9.678257,-1.8908918,0.500991,3
29.707806,0.623586,49.330384101633946,8.575433141152327,0,1,5603.924,0.350093,3,1,false,false,14.998278,4.9496584,9.989457,-1.8827181,0.47910708,3
29.771387,0.6236917,49.33037996555294,8.575430802373964,0,1,5601.5737,0.3614714,3,1,false,false,15.45293,4.7748504,10.014325,-1.8749089,0.45974568,3
29.831566,0.6237975,49.33037573953775,8.575428326100662,0,1,5610.2344,0.37841922,3,1,false,false,15.371947,4.6053925,9.8464985,-1.8673435,0.4490535,3
29.891563,0.6239034,49.33037160345675,8.575425987427256,0,1,5624.9663,0.40432492,3,1,false,false,15.529111,4.583107,9.987037,-1.8599384,0.4394442,3
29.951021,0.6240095,49.330367287507364,8.575423786353742,0,1,5633.119,0.43216798,3,1,false,false,15.411279,4.533567,9.846541,-1.8526694,0.4334416,3
30.010538,0.62411565,49.330363061492164,8.575421585175272,0,1,5640.611,0.4609789,3,1,false,false,15.472228,4.5279393,9.920688,-1.8454505,0.43313643,3
30.070217,0.6242219,49.33035883547697,8.575419384101759,0,1,5652.6978,0.49027467,3,1,false,false,16.0742,4.5220423,9.99628,-1.8382239,0.43453768,3
30.12911,0.6243284,49.33035451959619,8.575417320523181,0,1,5660.542,0.5215063,3,1,false,false,16.771082,4.5105042,10.636426,-1.8308998,0.44514343,3
30.190037,0.62443495,49.3303502036468,8.575415256944606,0,1,5659.273,0.5529811,3,1,false,false,15.646261,4.602742,9.626473,-1.823434,0.44810882,3
30.253391,0.62454176,49.33034588776602,8.575413193366028,0,1,5661.2114,0.575255,3,1,false,false,14.226994,4.561051,8.988234,-1.8160942,0.4303315,3
30.313644,0.62464887,49.330341481951045,8.575411267387345,0,1,5675.9917,0.59510803,3,1,false,false,15.618156,4.330099,9.667896,-1.8090141,0.4241912,3
30.371397,0.62475604,49.33033716600166,8.575409341408662,0,1,5693.545,0.6219824,3,1,false,false,16.133883,4.288836,10.297704,-1.8018721,0.4351515,3
30.43045,0.62486345,49.330332760186685,8.575407553029873,0,1,5701.399,0.64425606,3,1,false,false,16.013275,4.4515224,10.221563,-1.7944949,0.44902015,3
30.491053,0.6249709,49.330328354303106,8.575405764546126,0,1,5700.6865,0.6582987,3,1,false,false,15.76468,4.316474,10.142096,-1.7869526,0.456562,3
30.548279,0.6250785,49.33032385855394,8.575403976167337,0,1,5707.8774,0.6667723,3,1,false,false,15.089241,4.0081706,9.278486,-1.7792325,0.47269368,3
30.603363,0.62518626,49.33031945273896,8.575402325283484,0,1,5743.4023,0.6701627,3,1,false,false,14.309998,4.080072,8.802217,-1.7711883,0.488116,3
30.661297,0.6252946,49.330314956989795,8.57540067450459,0,1,5778.8364,0.66967803,3,1,false,false,14.765418,4.255746,9.159849,-1.7630249,0.49075818,3
30.721151,0.62540305,49.33031046124063,8.575399161220629,0,1,5777.0503,0.66919386,3,1,false,false,14.9917,4.3549733,9.622256,-1.7548468,0.49247614,3
30.783102,0.62551165,49.33030596549146,8.57539764793667,0,1,5765.529,0.6689519,3,1,false,false,15.072725,4.443489,9.8678,-1.7465731,0.50124806,3
30.843487,0.62562037,49.330301469742295,8.575396134652712,0,1,5773.7207,0.66677225,3,1,false,false,15.15556,4.248051,9.897113,-1.7381394,0.511155,3
30.900013,0.6257292,49.33029697399313,8.575394758968645,0,1,5795.008,0.660962,3,1,false,false,15.318287,4.0149765,9.907342,-1.7295259,0.52338886,3
30.954994,0.6258383,49.330292388309765,8.575393383284581,0,1,5816.8677,0.65273076,3,1,false,false,15.112129,4.050054,9.508784,-1.720682,0.5371982,3
31.01129,0.625948,49.33028780269501,8.575392145095451,0,1,5834.3984,0.6411089,3,1,false,false,15.182914,4.1700444,9.610767,-1.7116358,0.5475026,3
31.068836,0.626058,49.33028321701165,8.575390907011279,0,1,5844.2427,0.6306983,3,1,false,false,15.452743,4.2332644,10.052938,-1.7024511,0.554566,3
31.126858,0.62616813,49.33027863136259,8.575389668822151,0,1,5849.4507,0.62004507,3,1,false,false,15.659922,4.278458,10.105276,-1.693149,0.56117195,3
31.185377,0.62627834,49.33027404567923,8.575388568232915,0,1,5855.662,0.6089086,3,1,false,false,15.576994,4.315105,9.938243,-1.6837798,0.56176174,3
31.243746,0.6263888,49.330269370095984,8.575387467748637,0,1,5862.7876,0.5941401,3,1,false,false,15.287341,4.256581,9.670138,-1.6744715,0.5542178,3
31.301104,0.6264993,49.330264784446925,8.575386504759296,0,1,5872.825,0.5781604,3,1,false,false,15.320045,4.258502,9.804579,-1.6652952,0.5468305,3
31.357624,0.6266109,49.330260108863676,8.575385541769954,0,1,5885.68,0.55854976,3,1,false,false,16.125368,4.2135167,10.596633,-1.6562139,0.5444473,3
