Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
17.896349,0.4598248,49.332528034518845,8.5842269231387,0,0,3974.7334,-1.9911187,2,1,false,false,-19.46598,-2.969985,10.179557,-1.0303409,-0.94682413,3
17.833668,0.45989373,49.33252578664426,8.584229261602191,0,0,3961.164,-1.9874862,2,1,false,false,-19.040874,-2.923437,9.856405,-1.0462065,-0.9592733,3
17.772526,0.4599623,49.33252353876968,8.58423146236083,0,0,3947.0605,-2.005887,2,1,false,false,-18.532331,-2.9232042,9.714635,-1.0623293,-0.9744305,3
17.710484,0.46003065,49.33252120089231,8.58423352625428,0,0,3933.6646,-2.0330038,2,1,false,false,-19.14403,-2.9891772,10.170143,-1.078667,-0.985333,3
17.647575,0.46009877,49.33251895301772,8.584235589308069,0,0,3922.8833,-2.0567296,2,1,false,false,-19.485912,-3.0632389,10.618466,-1.0951082,-0.98561126,3
17.583616,0.46016672,49.33251661514035,8.584237515496667,0,0,3914.4517,-2.0731938,2,1,false,false,-19.945654,-3.114766,10.951344,-1.1115365,-0.98688596,3
17.521734,0.46023452,49.332514367265766,8.584239441685266,0,0,3905.0095,-2.0722258,2,1,false,false,-18.833017,-2.9535906,9.935931,-1.1280972,-1.0025035,3
17.46136,0.4603023,49.33251202966279,8.584241230169013,0,0,3887.7122,-2.0596354,2,1,false,false,-19.504023,-3.002649,9.92153,-1.1448935,-1.0075576,3
17.403421,0.4603701,49.33250969178541,8.58424301865276,0,0,3872.4204,-2.0489824,2,1,false,false,-17.918812,-2.7310708,9.506866,-1.1615868,-0.9944629,3
17.348475,0.4604375,49.33250726417965,8.584244807136507,0,0,3859.7815,-2.0545514,2,1,false,false,-17.688738,-2.757989,9.432452,-1.1780273,-0.9766047,3
17.29258,0.46050456,49.33250492630227,8.58424632021055,0,0,3847.248,-2.0777943,2,1,false,false,-17.97428,-2.7597997,9.84094,-1.1941562,-0.9618171,3
17.236475,0.46057135,49.332502588424894,8.584247970989447,0,0,3834.0698,-2.111447,2,1,false,false,-18.129244,-2.8129776,9.811378,-1.2101359,-0.9571328,3
17.180542,0.46063778,49.33250016081913,8.58424948406349,0,0,3821.3516,-2.141709,2,1,false,false,-17.843452,-2.81735,9.652581,-1.2260693,-0.95411164,3
17.124336,0.46070403,49.332497733213366,8.584250860272345,0,0.019004611,3811.054,-2.1576898,2,1,false,false,-18.12487,-2.8509047,9.8799,-1.2419568,-0.9526716,3
17.06889,0.4607701,49.33249539533599,8.584252235641536,0,0.0691441,3821.5522,-2.157206,2,1,false,false,-18.118074,-2.8145523,10.05856,-1.2577928,-0.94670165,3
17.01642,0.46083608,49.33249296745582,8.58425347414554,0,0.15521201,3872.8174,-2.145584,2,1,false,false,-18.668531,-2.5100539,10.515437,-1.2735264,-0.942438,3
16.970861,0.46090195,49.332490539850056,8.584254711809878,0,0.22870266,3969.502,-2.1383212,2,1,false,false,-18.835245,-2.2887177,10.57627,-1.2892632,-0.9477193,3
16.926212,0.46096823,49.33248811224429,8.58425581260903,0,0.2954886,4120.4673,-2.1480055,2,1,false,false,-18.87878,-2.3067694,10.568838,-1.3051523,-0.96051896,3
16.88532,0.46103588,49.33248568436412,8.584256913408181,0,0.36298347,4266.2046,-2.1714897,2,1,false,false,-18.552303,-1.5206754,10.533007,-1.3212978,-0.97723275,3
16.88505,0.4611032,49.33248325675836,8.58425787650248,0,0.41554272,4183.9043,-2.1908593,2,1,false,false,-17.971409,1.614285,10.652559,-1.3377445,-0.9973404,3
16.926867,0.4611704,49.3324807391498,8.584258838757115,0,0.47431374,4085.5417,-2.198123,2,1,false,false,-17.253443,3.1039934,10.106299,-1.3545749,-1.0206742,3
16.969759,0.46123773,49.33247831154403,8.584259664146565,0,0.5302332,4074.7632,-2.1835957,2,1,false,false,-16.882103,2.5726023,9.6053705,-1.3716925,-1.029961,3
17.004217,0.46130508,49.33247579393547,8.584260490375675,0,0.58438027,4129.6616,-2.1586585,2,1,false,false,-16.220013,2.2529688,9.242289,-1.3888186,-1.022889,3
17.040743,0.4613726,49.332473276326915,8.584261315765122,0,0.6300343,4196.089,-2.1443727,2,1,false,false,-15.071545,2.6857781,8.708793,-1.4057227,-1.0044569,3
17.087082,0.46144032,49.33247075871836,8.584262003449718,0,0.6604142,4236.8623,-2.150184,2,1,false,false,-14.773486,3.40396,9.029061,-1.422306,-0.9867169,3
17.143188,0.46150827,49.332468240835404,8.584262691134315,0,0.6821621,4246.7236,-2.178269,2,1,false,false,-15.883826,3.835849,9.937588,-1.4386773,-0.98122054,3
17.203672,0.46157658,49.332465723226846,8.584263241114058,0,0.6892987,4239.827,-2.2136168,2,1,false,false,-16.5036,4.097812,10.402852,-1.4550865,-0.98870456,3
17.266167,0.46164566,49.332463115889894,8.584263791933466,0,0.6839964,4232.2153,-2.2426703,2,1,false,false,-16.58452,4.1479187,10.244513,-1.4716337,-0.9947751,3
17.327633,0.46171525,49.33246059828134,8.584264204208358,0,0.666271,4227.438,-2.244607,2,1,false,false,-16.317375,4.03082,10.026592,-1.488194,-0.99029696,3
17.386889,0.46178484,49.33245799066999,8.584264617322914,0,0.6397294,4224.823,-2.2233012,2,1,false,false,-16.210289,3.8934054,9.954839,-1.5046096,-0.9781872,3
17.44221,0.4618544,49.33245538305864,8.584264891892953,0,0.610028,4221.5273,-2.1964278,2,1,false,false,-16.558998,3.550829,10.228861,-1.5207778,-0.96274585,3
17.491428,0.46192393,49.33245277572169,8.584265167302657,0,0.58632225,4220.235,-2.1802058,2,1,false,false,-16.785894,3.2819417,10.088317,-1.5367637,-0.9565447,3
17.53576,0.46199358,49.33245016811034,8.584265442712361,0,0.574454,4228.3296,-2.1780274,2,1,false,false,-17.115944,2.9510984,10.295444,-1.5526836,-0.955244,3
17.575918,0.46206325,49.33244756049899,8.584265580417213,0,0.5774749,4246.53,-2.1848054,2,1,false,false,-16.905481,2.7353485,9.948002,-1.5686096,-0.9556819,3
17.61373,0.46213305,49.33244486315925,8.5842657172824,0,0.5891122,4273.148,-2.1918283,2,1,false,false,-16.833065,2.7243884,9.95028,-1.5845689,-0.9602068,3
17.654554,0.46220303,49.3324422555479,8.5842657172824,0,0.60497224,4301.86,-2.1937647,2,1,false,false,-17.028122,2.956998,10.26898,-1.6006074,-0.9629547,3
17.698917,0.46227324,49.33243955820816,8.584265580417213,0,0.62169576,4317.6514,-2.1881967,2,1,false,false,-16.931047,3.1984138,10.19703,-1.6166437,-0.96006745,3
17.747797,0.46234202,49.332436950596815,8.584265580417213,0,0.64433795,4324.2026,-2.1731844,2,1,false,false,-16.8214,3.4428983,10.175953,-1.6326116,-0.9564667,3
17.79935,0.4624107,49.33243425298267,8.58426530500751,0,0.66772,4335.523,-2.1545424,2,1,false,false,-16.632841,3.5580742,10.093985,-1.6485496,-0.9559218,3
17.852242,0.46247935,49.33243164564572,8.584265167302657,0,0.70244634,4360.003,-2.133479,2,1,false,false,-16.597685,3.670035,10.085896,-1.6644989,-0.957624,3
17.908163,0.46254808,49.332428948031584,8.584264755027766,0,0.7416422,4392.3955,-2.1104784,2,1,false,false,-16.636524,3.862647,10.319976,-1.6804405,-0.95453,3
17.966799,0.4626169,49.33242625069184,8.584264479618062,0,0.77937406,4419.8906,-2.0804563,2,1,false,false,-16.914627,4.1170692,10.470205,-1.6963671,-0.95692056,3
18.031578,0.46268588,49.3324235533521,8.584264066503506,0,0.81081724,4438.2104,-2.0530987,2,1,false,false,-16.55763,4.4558015,10.160469,-1.7123199,-0.95644283,3
18.100262,0.46275502,49.33242085573796,8.584263516523762,0,0.8320259,4451.0254,-2.0354242,2,1,false,false,-16.387875,4.6931643,10.195089,-1.7282571,-0.9559338,3
18.171377,0.46282446,49.33241815839822,8.584262966544017,0,0.84666854,4465.1865,-2.018719,2,1,false,false,-16.439367,4.753686,10.210878,-1.7441919,-0.9556034,3
18.242378,0.46289414,49.332415460784084,8.584262278019759,0,0.85693383,4482.1367,-1.9966868,2,1,false,false,-16.466969,4.7404256,10.042266,-1.7601229,-0.95632076,3
18.313074,0.46296367,49.33241276344434,8.584261590335164,0,0.8636385,4503.31,-1.958434,2,1,false,false,-16.291124,4.751346,9.946684,-1.7760917,-0.9591694,3
18.384495,0.46303248,49.3324100661046,8.584260902650566,0,0.87089837,4527.3315,-1.8969378,2,1,false,false,-16.073195,4.8299294,9.946792,-1.7920941,-0.95998555,3
18.45744,0.46310148,49.33240736849046,8.584260077261119,0,0.8743507,4550.1475,-1.7945243,2,1,false,false,-15.873341,4.9741826,9.896643,-1.8080899,-0.95761806,3
18.532314,0.4631706,49.33240467115072,8.58425911416682,0,0.8751676,4568.4683,-1.6703218,2,1,false,false,-15.638671,5.1047792,9.904823,-1.8239965,-0.9499053,3
18.609491,0.46323985,49.33240197353658,8.58425815107252,0,0.875815,4583.4727,-1.5432147,2,1,false,false,-15.562529,5.269768,9.963034,-1.839735,-0.93817514,3
18.68733,0.46330932,49.33239927619684,8.58425718797822,0,0.88110185,4598.2144,-1.4267594,2,1,false,false,-15.0964365,5.2692924,9.9205475,-1.8552681,-0.925281,3
18.7656,0.46337906,49.33239657885709,8.584256088018734,0,0.888377,4617.721,-1.343232,2,1,false,false,-15.082909,5.2928042,10.174866,-1.8705747,-0.91267914,3
18.844225,0.463449,49.332393791240165,8.584254987219582,0,0.89471185,4641.9824,-1.2940841,2,1,false,false,-14.812124,5.415003,10.081675,-1.8856952,-0.90110177,3
18.924393,0.46351925,49.332391093900426,8.584253748715579,0,0.8975477,4664.969,-1.2856095,2,1,false,false,-14.653059,5.5153885,9.85934,-1.9005855,-0.8852948,3
19.006784,0.4635898,49.33238839656068,8.58425251105124,0,0.8970546,4681.43,-1.3073986,2,1,false,false,-14.294516,5.642342,9.59419,-1.9151646,-0.8633359,3
19.08922,0.46365985,49.332385698946545,8.584251134842384,0,0.8946502,4693.645,-1.3417795,2,1,false,false,-15.066906,5.607915,10.1552,-1.9293987,-0.84724355,3
19.169771,0.46372992,49.332382911604014,8.584249759473193,0,0.8936019,4707.4175,-1.370348,2,1,false,false,-15.103869,5.5543284,9.8022785,-1.9434633,-0.8407432,3
19.249622,0.4638002,49.33238021426427,8.584248384104,0,0.90323544,4728.04,-1.3872956,2,1,false,false,-15.458102,5.466919,10.3146925,-1.9574234,-0.8350875,3
19.32734,0.46387064,49.33237751665013,8.584246870190295,0,0.9185407,4750.7134,-1.3810002,2,1,false,false,-15.518008,5.3889537,9.901214,-1.9713413,-0.8344817,3
19.40542,0.4639413,49.33237481931039,8.58424535711625,0,0.9327364,4773.791,-1.3572747,2,1,false,false,-15.28079,5.48001,9.829261,-1.9852407,-0.83276737,3
19.485313,0.46401224,49.33237203196786,8.584243706337356,0,0.9440961,4795.7812,-1.3192629,2,1,false,false,-15.073016,5.5978436,9.705346,-1.9990895,-0.8277321,3
19.566889,0.46408343,49.33236933462812,8.58424205555846,0,0.95318973,4814.192,-1.2713251,2,1,false,false,-14.439112,5.715788,9.462399,-2.0128033,-0.8162535,3
19.650108,0.46415496,49.332366637013976,8.584240267074714,0,0.9592935,4830.6743,-1.2049866,2,1,false,false,-14.213749,5.6616287,9.435129,-2.026283,-0.80183715,3
19.732864,0.4642267,49.33236393967424,8.584238478590967,0,0.9632085,4852.044,-1.1088686,2,1,false,false,-13.942392,5.7804093,9.626685,-2.0395722,-0.7920972,3
19.81823,0.46429875,49.332361242060095,8.584236552402368,0,0.9646111,4876.3115,-0.97546554,2,1,false,false,-13.6750965,5.8843513,9.478763,-2.052654,-0.77528876,3
19.904108,0.46437088,49.33235854472036,8.584234627053432,0,0.96641433,4892.426,-0.85005254,2,1,false,false,-13.433988,5.9703717,9.901428,-2.0653808,-0.75140303,3
19.993637,0.46444324,49.33235584738062,8.584232700864833,0,0.97324264,4900.495,-0.7604702,2,1,false,false,-13.108195,6.1721287,9.766792,-2.077642,-0.719611,3
20.084278,0.4645159,49.332353149766476,8.584230636971382,0,0.98643625,4906.0864,-0.714228,2,1,false,false,-13.145691,6.169864,10.114928,-2.0893548,-0.6875682,3
20.174473,0.46458882,49.33235045242674,8.584228573917596,0,1.0000001,4916.0435,-0.69195426,2,1,false,false,-12.915431,6.151472,9.817025,-2.100583,-0.66085786,3
20.2638,0.46466202,49.332347754812595,8.584226372319293,0,1,4934.7427,-0.6854172,2,1,false,false,-13.133976,6.0267487,10.171583,-2.1114,-0.6397654,3
20.351877,0.46473548,49.33234505747286,8.584224171560654,0,1,4960.016,-0.6800907,2,1,false,false,-13.13572,6.0183873,9.969038,-2.121952,-0.62670815,3
20.440998,0.46480927,49.33234244986151,8.584221969962352,0,1,4984.791,-0.6808175,2,1,false,false,-13.009904,6.118043,9.7853155,-2.1322842,-0.6122024,3
20.531948,0.46488342,49.33233975252176,8.584219631498861,0,1,5001.3486,-0.69607013,2,1,false,false,-12.797711,6.2161117,9.577667,-2.14233,-0.59329724,3
20.624763,0.46495822,49.332337054907626,8.584217293035369,0,1,5011.663,-0.72270226,2,1,false,false,-12.727948,6.239442,9.878351,-2.1520593,-0.57436395,3
20.717018,0.46503386,49.33233444757067,8.584214816867027,0,1,5022.571,-0.7418292,2,1,false,false,-12.810626,6.1965256,10.007634,-2.1615427,-0.5637549,3
20.809809,0.46510974,49.33233174995654,8.584212340698684,0,1,5038.7812,-0.7396495,2,1,false,false,-12.698694,6.2481437,9.776866,-2.1708767,-0.55491686,3
20.906092,0.46518594,49.332329142619585,8.584209863690678,0,1,5054.5645,-0.72003865,2,1,false,false,-12.032511,6.399105,9.55048,-2.1799624,-0.53186685,3
21.002449,0.46526244,49.33232644500544,8.584207249817483,0,1,5061.843,-0.6972798,2,1,false,false,-12.40365,6.3793254,9.946569,-2.1886108,-0.50714403,3
21.1,0.46533918,49.3323238373941,8.584204635944289,0,1,5065.339,-0.68372244,2,1,false,false,-12.512751,6.3516965,9.748841,-2.1968493,-0.48318508,3
21.192595,0.4654163,49.332321140054354,8.584202022910757,0,1,5071.5527,-0.6723432,2,1,false,false,-13.069081,6.030827,10.723789,-2.2048366,-0.4779219,3
21.284237,0.46549377,49.332318532443004,8.58419927133271,0,1,5089.2783,-0.65176314,2,1,false,false,-12.321712,6.0111237,9.914463,-2.2127936,-0.476649,3
21.375122,0.46557158,49.33231592510606,8.584196382049813,0,1,5116.6895,-0.6239214,2,1,false,false,-12.059227,5.917477,10.291021,-2.2207425,-0.476443,3
21.468985,0.46565026,49.33231331749471,8.584193630471766,0,1,5142.418,-0.5948669,2,1,false,false,-10.819207,6.1986437,9.203449,-2.2286077,-0.46324745,3
21.564564,0.46572945,49.33231070988336,8.58419074202853,0,1,5156.719,-0.58421403,2,1,false,false,-10.986659,6.1190352,9.628184,-2.236142,-0.44345665,3
21.661005,0.46580896,49.33230810227201,8.584187852745632,0,1,5167.7476,-0.59462464,2,1,false,false,-10.292608,6.2928786,8.993736,-2.24341,-0.42934805,3
21.757181,0.4658887,49.33230549493506,8.584184826597546,0,1,5187.2183,-0.6239214,2,1,false,false,-10.231598,6.106803,9.156548,-2.25047,-0.4202775,3
21.854296,0.46596882,49.33230288732371,8.584181799609796,0,1,5212.4297,-0.65563715,2,1,false,false,-10.15879,6.277898,9.125709,-2.2574027,-0.41169146,3
21.950424,0.46604928,49.33230027971236,8.584178635756858,0,1,5230.657,-0.68541735,2,1,false,false,-10.092242,6.069729,9.144669,-2.2641678,-0.40320006,3
22.047457,0.46613002,49.33229767237541,8.584175608769108,0,1,5245.1353,-0.70018506,2,1,false,false,-9.881903,6.1278872,8.687013,-2.2708387,-0.39990026,3
22.144247,0.46621117,49.33229506476407,8.584172444916168,0,1,5264.149,-0.7069645,2,1,false,false,-9.9017,5.9513454,9.096533,-2.2774723,-0.3995852,3
22.234894,0.46629256,49.332292547155504,8.58416928106323,0,1,5291.8423,-0.71204853,2,1,false,false,-9.724191,5.672435,8.7136,-2.2841864,-0.41171733,3
22.326534,0.4663741,49.33228993954416,8.584165978665776,0,1,5334.807,-0.7166493,2,1,false,false,-10.0224695,5.5961976,9.141744,-2.291168,-0.42895618,3
22.415743,0.46645603,49.33228733193281,8.584162677107987,0,1,5374.3403,-0.7193121,2,1,false,false,-9.864424,5.631612,9.01734,-2.2984502,-0.44707462,3
22.50696,0.46653816,49.332284814324254,8.584159375550195,0,1,5405.242,-0.7202811,2,1,false,false,-10.039626,5.6931663,9.351775,-2.3060338,-0.4655567,3
22.599499,0.46662062,49.3322822069873,8.584155936287553,0,1,5430.164,-0.71931183,2,1,false,false,-10.1162815,5.8146396,9.329816,-2.3139505,-0.48553702,3
22.692678,0.46670347,49.332279689378744,8.584152497024911,0,1,5453.5703,-0.715196,2,1,false,false,-10.136816,5.757044,9.204759,-2.3221788,-0.5027722,3
22.784695,0.4667866,49.33227717177019,8.58414905776227,0,1,5479.6816,-0.7067218,2,1,false,false,-10.170378,5.8006053,9.265076,-2.3307054,-0.5205529,3
22.878265,0.46687007,49.33227456415884,8.584145618499628,0,1,5507.7617,-0.69316494,2,1,false,false,-10.255563,5.8188834,9.285912,-2.339476,-0.5310247,3
22.972038,0.4669538,49.33227204655028,8.584142041532132,0,1,5528.539,-0.67645895,2,1,false,false,-10.137134,5.9488964,9.188199,-2.3483694,-0.5345977,3
23.067875,0.46703792,49.33226952894172,8.584138464564639,0,1,5542.2197,-0.66072124,2,1,false,false,-10.3233185,5.996902,9.439774,-2.3572493,-0.53078425,3
23.163988,0.46712232,49.332267011333165,8.584134750731957,0,1,5552.7397,-0.65200555,2,1,false,false,-10.567997,6.083545,9.663021,-2.3660548,-0.52577406,3
23.260666,0.46720698,49.33226449372461,8.58413103605961,0,1,5564.001,-0.65127885,2,1,false,false,-10.924263,6.0606923,9.830016,-2.3747573,-0.5184039,3
23.356012,0.46729204,49.33226206584444,8.584127321387264,0,1,5575.505,-0.6537002,2,1,false,false,-11.016576,6.0112543,9.713825,-2.383331,-0.5104766,3
23.451052,0.4673774,49.33225954823588,8.584123607554583,0,1,5589.5664,-0.65273106,2,1,false,false,-11.175541,5.964156,9.917536,-2.3917625,-0.501389,3
23.545214,0.46746317,49.332257030627325,8.584119755177385,0,1,5605.308,-0.64304733,2,1,false,false,-11.044169,5.933048,9.567517,-2.400031,-0.49030912,3
23.637894,0.46754923,49.33225460302156,8.58411590363985,0,1,5622.555,-0.62077355,2,1,false,false,-11.05566,5.804176,9.580104,-2.408117,-0.4811349,3
23.730047,0.46763557,49.33225217514139,8.5841119135578,0,1,5644.7876,-0.5883299,2,1,false,false,-10.746608,5.818504,9.546063,-2.416064,-0.47230348,3
23.82179,0.46772218,49.332249657532834,8.584107924315415,0,1,5669.044,-0.55225575,2,1,false,false,-10.426402,5.7778697,9.456106,-2.4238403,-0.46071175,3
23.91431,0.4678091,49.33224722992707,8.584103935073028,0,1,5690.989,-0.5103706,2,1,false,false,-9.9054,5.832788,9.34842,-2.4313824,-0.4437286,3
24.006474,0.46789637,49.3322448023213,8.584099944990978,0,1,5709.7764,-0.47744322,2,1,false,false,-9.165728,5.736222,8.600335,-2.4385931,-0.4219324,3
24.09857,0.46798396,49.33224237444114,8.58409581804374,0,1,5732.1826,-0.44427404,2,1,false,false,-9.089079,5.780353,9.106015,-2.4454505,-0.4033567,3
24.190317,0.4680719,49.33224003683816,8.584091691096503,0,1,5760.0234,-0.4111049,2,1,false,false,-9.050228,5.7014837,9.512657,-2.4520593,-0.3912386,3
24.28246,0.46816015,49.332237608957996,8.584087564149264,0,1,5787.5405,-0.38059935,2,1,false,false,-9.927764,5.7858706,10.205304,-2.4585242,-0.3875107,3
24.374678,0.46824875,49.332235181352225,8.584083299497175,0,1,5809.0146,-0.36026177,2,1,false,false,-8.270793,5.691138,8.7895355,-2.464916,-0.3756764,3
24.466843,0.46833763,49.332232843474856,8.584079034845086,0,1,5830.901,-0.34791327,2,1,false,false,-8.02964,5.721898,8.633157,-2.4710336,-0.35974473,3
24.558693,0.4684268,49.332230415869084,8.584074770192995,0,1,5858.9697,-0.34476548,2,1,false,false,-8.578124,5.716105,9.72339,-2.4769177,-0.34964788,3
24.648026,0.4685163,49.33222807799171,8.584070505540906,0,1,5890.4956,-0.35009298,2,1,false,false,-9.491839,5.606524,10.982224,-2.4827938,-0.35818526,3
24.74166,0.46860608,49.332225740388736,8.584066103183964,0,1,5920.337,-0.36001927,2,1,false,false,-8.624107,5.9207373,8.942153,-2.4888408,-0.36171857,3
24.839687,0.46869633,49.33222340251136,8.584061700827023,0,1,5931.2183,-0.3680094,2,1,false,false,-8.459422,6.3005896,9.202908,-2.494698,-0.33978927,3
24.942732,0.46878687,49.332221064633984,8.58405729847008,0,1,5915.227,-0.36994556,2,1,false,false,-9.327806,6.002968,9.977637,-2.5001707,-0.31827477,3
25.03657,0.46887773,49.33221872703101,8.584052758408287,0,1,5904.478,-0.36631387,2,1,false,false,-9.830159,5.914778,11.278941,-2.5054798,-0.32445908,3
25.129168,0.46896905,49.332216389153636,8.584048218346494,0,1,5940.3496,-0.3522717,2,1,false,false,-9.270695,5.7119756,10.060944,-2.511029,-0.3383605,3
25.223799,0.46906066,49.33221405127626,8.584043679124363,0,1,5986.06,-0.3278192,2,1,false,false,-8.404206,5.9328437,9.144652,-2.5166059,-0.32352343,3
25.321068,0.4691526,49.332211713398884,8.58403913906257,0,1,5988.401,-0.30191258,2,1,false,false,-8.31539,6.047665,8.916988,-2.52166,-0.28240177,3
25.412968,0.4692449,49.3322094655243,8.584034461295925,0,1,5969.291,-0.28859615,2,1,false,false,-7.5622377,5.5543065,9.718826,-2.526119,-0.25927642,3
25.505432,0.46933752,49.33220712792133,8.584029784368942,0,1,5999.7173,-0.28883857,2,1,false,false,-8.188737,5.6806335,10.578908,-2.5304687,-0.2650153,3
25.597986,0.4694305,49.332204880046746,8.584025106602297,0,1,6055.121,-0.30191255,2,1,false,false,-8.773881,5.802981,10.813919,-2.5349302,-0.26797685,3
25.69362,0.4695238,49.33220263217216,8.584020291970464,0,1,6069.3613,-0.32055557,2,1,false,false,-8.459095,5.919206,9.938208,-2.539275,-0.24938513,3
25.791372,0.46961758,49.33220038429757,8.58401561420382,0,1,6044.2344,-0.33580732,2,1,false,false,-6.902501,5.944335,8.240632,-2.5431883,-0.22090584,3
25.881826,0.46971178,49.3321980464202,8.584010799571985,0,1,6045.088,-0.3411339,2,1,false,false,-6.445776,5.2789497,8.744197,-2.546718,-0.20865543,3
25.967989,0.46980634,49.33219579854562,8.5840058472353,0,1,6110.7397,-0.33387217,2,1,false,false,-6.9491963,5.1826663,9.944953,-2.550265,-0.21848202,3
26.054626,0.46990117,49.33219364067382,8.584001031763803,0,1,6182.5747,-0.31522915,2,1,false,false,-7.084939,5.327898,9.67752,-2.5539854,-0.22347102,3
26.142279,0.4699963,49.33219139279924,8.583996079427116,0,1,6196.735,-0.28956506,2,1,false,false,-6.3276777,5.3051224,8.870932,-2.5575988,-0.20932928,3
26.229183,0.47009182,49.332189144924655,8.583991127090432,0,1,6190.531,-0.26075426,2,1,false,false,-4.989353,5.101717,8.697867,-2.5609732,-0.19682299,3
26.312035,0.4701876,49.33218689705007,8.583986174753745,0,1,6234.899,-0.23533177,2,1,false,false,-4.819683,4.9570885,9.8518305,-2.5642426,-0.19779624,3
26.39751,0.47028396,49.33218464917549,8.583981221577396,0,1,6319.346,-0.21330051,2,1,false,false,-5.284161,5.3427467,10.468422,-2.5675685,-0.1995529,3
26.487993,0.47038075,49.3321824910293,8.583976269240711,0,1,6356.6177,-0.18908864,2,1,false,false,-4.8838363,5.6487455,9.7911415,-2.5707827,-0.18198907,3
26.588366,0.47047794,49.33218024315472,8.583971179199173,0,1,6322.2124,-0.16560328,2,1,false,false,-4.439883,6.041897,8.641375,-2.573556,-0.14986861,3
26.688412,0.47057548,49.332177995280134,8.583966089157636,0,1,6279.953,-0.14744624,2,1,false,false,-3.9124334,5.8672013,9.711055,-2.5758054,-0.12292252,3
26.782421,0.47067338,49.332175837408336,8.5839609991161,0,1,6299.405,-0.13534027,2,1,false,false,-3.9236877,5.462461,11.327803,-2.577744,-0.11066086,3
26.871693,0.4707716,49.33217358953375,8.583955771369709,0,1,6362.536,-0.12735018,2,1,false,false,-3.7659602,5.1862926,10.086406,-2.57951,-0.09881559,3
26.961176,0.47087014,49.33217134165917,8.583950681328172,0,1,6398.063,-0.12226625,2,1,false,false,-3.5614715,5.420927,9.125204,-2.5809662,-0.07480569,3
27.050533,0.47096938,49.33216918378738,8.583945453581784,0,1,6390.0596,-0.1169389,2,1,false,false,-2.8716846,5.3511415,8.947632,-2.582004,-0.05120097,3
27.139906,0.47106898,49.332166935912795,8.583940225835393,0,1,6397.644,-0.11161248,2,1,false,false,-2.8543525,5.266472,10.766805,-2.5827441,-0.04081795,3
27.230494,0.4711689,49.33216468803821,8.583934998089005,0,1,6448.0225,-0.102412716,2,1,false,false,-2.9594023,5.451295,10.9388075,-2.583421,-0.040601965,3
27.322947,0.47126916,49.332162530166414,8.583929770342616,0,1,6484.6016,-0.08837058,2,1,false,false,-2.506278,5.619696,10.003264,-2.584036,-0.030363448,3
27.416615,0.4713697,49.33216028229183,8.583924542596225,0,1,6468.954,-0.07069664,2,1,false,false,-1.8886652,5.403839,8.624402,-2.5843992,-0.013025278,3
27.505634,0.47147068,49.33215803441725,8.583919177984649,0,1,6454.8296,-0.05447486,2,1,false,false,-1.2519604,5.1024976,9.745688,-2.5844603,0.0037524027,3
27.592014,0.47157195,49.33215587627106,8.583913950238259,0,1,6505.729,-0.039463677,2,1,false,false,-1.118617,5.2680306,10.952816,-2.584313,0.012951917,3
27.681318,0.4716735,49.332153628396476,8.583908584787018,0,1,6572.4707,-0.028810825,2,1,false,false,-0.7898624,5.332989,9.796569,-2.5840313,0.023512963,3
27.773674,0.4717754,49.33215138052189,8.583903219335777,0,1,6574.5117,-0.027358681,2,1,false,false,-0.80415714,5.499393,8.684894,-2.5835285,0.035535645,3
27.86587,0.47187763,49.33214913264731,8.583897853884535,0,1,6538.708,-0.03558941,2,1,false,false,-0.29832944,5.3848705,9.057454,-2.5828383,0.04609868,3
27.953566,0.4719802,49.332146884772726,8.583892489272959,0,1,6552.771,-0.04939,2,1,false,false,-0.32591963,5.118268,10.312103,-2.582016,0.04999824,3
28.042421,0.4720831,49.33214463689814,8.583886986116866,0,1,6620.7847,-0.06367463,2,1,false,false,-0.4007296,5.1840763,9.310534,-2.581226,0.044422783,3
28.131063,0.47218633,49.33214238902356,8.583881620665624,0,1,6653.8076,-0.075780556,2,1,false,false,-0.60443395,5.2824564,8.878559,-2.580548,0.03563407,3
28.218958,0.47228986,49.33214014114897,8.583876118349195,0,1,6633.072,-0.08304413,2,1,false,false,-0.33867633,5.1758924,8.08202,-2.5800126,0.027457023,3
28.303026,0.47239375,49.332137803546,8.583870615193101,0,1,6635.1606,-0.082317606,2,1,false,false,-0.108974025,4.810075,9.009843,-2.5795624,0.024319325,3
28.388592,0.47249794,49.332135555671414,8.583865112037008,0,1,6699.0664,-0.07481246,2,1,false,false,-0.03480181,5.0903416,9.042137,-2.5791895,0.01811554,3
28.473812,0.47260246,49.33213330779683,8.58385960972058,0,1,6750.1514,-0.06440116,2,1,false,false,0.057822585,4.941607,8.72773,-2.5789359,0.011003059,3
28.555876,0.47270724,49.332130969919454,8.583854106564486,0,1,6748.342,-0.05641105,2,1,false,false,0.1678332,4.7610726,8.005054,-2.5787745,0.0072722603,3
28.63601,0.47281238,49.33212872204487,8.583848604248058,0,1,6758.8467,-0.052295234,2,1,false,false,0.4226682,4.4660206,9.512443,-2.5786154,0.01055776,3
