Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
28.512356,0.62164766,49.33045666302276,8.57548775655492,0,1,5422.5015,0.7796425,3,1,false,false,17.13451,4.4626074,9.629229,-2.0790784,0.5567833,3
28.56704,0.6217512,49.33045297647551,8.575484179797343,0,1,5429.271,0.80380994,3,1,false,false,16.475573,4.4166355,9.381481,-2.0697002,0.5690452,3
28.62276,0.6218549,49.330449379862465,8.575480878029637,0,1,5445.044,0.8199365,3,1,false,false,16.191788,4.3600426,9.264635,-2.0601497,0.57635605,3
28.676544,0.62195843,49.330445693383815,8.575477438766995,0,1,5461.6367,0.82279944,3,1,false,false,16.044596,4.2306247,8.785435,-2.050474,0.5854417,3
28.729733,0.6220619,49.33044191697098,8.575474137104246,0,1,5479.884,0.81343275,3,1,false,false,16.215187,4.383465,9.408443,-2.0405846,0.5993264,3
28.78651,0.6221655,49.33043823042374,8.575470835441498,0,1,5486.999,0.79029423,3,1,false,false,16.043842,4.547468,9.124107,-2.0305839,0.5982369,3
28.845116,0.62226915,49.3304344540109,8.575467671273685,0,1,5480.585,0.7580965,3,1,false,false,16.640533,4.6365137,9.807242,-2.0206285,0.59802616,3
28.903418,0.6223729,49.33043058766387,8.575464507210832,0,1,5473.9146,0.7114381,3,1,false,false,16.517817,4.5968704,9.912811,-2.0106444,0.5993962,3
28.960875,0.6224768,49.33042681125103,8.575461343043019,0,1,5479.721,0.6586672,3,1,false,false,16.185518,4.5337396,9.275807,-2.0006785,0.5947267,3
29.018276,0.62258077,49.33042294490401,8.575458316475101,0,1,5493.874,0.6129668,3,1,false,false,14.771327,4.47188,8.435379,-1.9909177,0.57446235,3
29.075161,0.6226846,49.33041907855698,8.57545529001214,0,1,5508.5923,0.57558304,3,1,false,false,14.924114,4.424681,9.430182,-1.9815079,0.55664355,3
29.131992,0.6227885,49.33041521220995,8.575452263444221,0,1,5522.1855,0.5547205,3,1,false,false,15.798199,4.4798656,9.791421,-1.9723239,0.548684,3
29.18849,0.6228925,49.33041125592873,8.575449374476197,0,1,5532.0513,0.5495707,3,1,false,false,16.008148,4.487644,9.783057,-1.963192,0.5472113,3
29.244993,0.62299657,49.33040729971611,8.575446485403214,0,1,5537.301,0.5542051,3,1,false,false,16.247671,4.4728413,10.126824,-1.9540858,0.547145,3
29.299818,0.62310076,49.33040334343489,8.575443734035085,0,1,5546.14,0.5639906,3,1,false,false,15.989837,4.2951875,9.559685,-1.9448982,0.5560739,3
29.352356,0.6232051,49.33039929721948,8.57544084506706,0,1,5569.26,0.5740372,3,1,false,false,15.04405,4.190387,9.074161,-1.9355414,0.56542563,3
29.406895,0.62330943,49.33039525107267,8.575438231193866,0,1,5601.1016,0.58202493,3,1,false,false,16.002516,4.3404365,9.453433,-1.9261104,0.5647561,3
29.463167,0.62341374,49.33039120492586,8.575435479825735,0,1,5610.186,0.5933665,3,1,false,false,15.96648,4.5964813,9.454404,-1.916761,0.5563077,3
29.524372,0.62351817,49.33038715871045,8.57543286595254,0,1,5598.741,0.6057436,3,1,false,false,16.007631,4.805205,9.712398,-1.9075888,0.5443083,3
29.585197,0.6236227,49.33038302262945,8.575430252184303,0,1,5589.5854,0.62277156,3,1,false,false,16.620752,4.6814494,9.904128,-1.8985827,0.5384445,3
29.64139,0.6237274,49.330378976482635,8.575427775911002,0,1,5597.648,0.63877684,3,1,false,false,16.746017,4.377495,9.867216,-1.8895745,0.54503983,3
29.69534,0.6238322,49.33037475046744,8.575425299637702,0,1,5619.1216,0.6509162,3,1,false,false,16.756905,4.3614416,9.966074,-1.8804064,0.55418587,3
29.750284,0.62393713,49.33037061438644,8.575422960859337,0,1,5633.1074,0.6560828,3,1,false,false,16.594067,4.351679,9.646836,-1.8711518,0.5564187,3
29.804636,0.6240422,49.330366388371246,8.57542062218593,0,1,5637.699,0.65530854,3,1,false,false,16.491001,4.351056,9.582314,-1.8618411,0.56149113,3
29.858734,0.62414736,49.33036225229024,8.575418283512523,0,1,5650.7207,0.65091604,3,1,false,false,16.758112,4.356526,9.842763,-1.8524233,0.56749576,3
29.913485,0.62425256,49.33035802627505,8.575416082334053,0,1,5665.066,0.64445806,3,1,false,false,17.508284,4.4461627,10.368975,-1.842945,0.56994504,3
29.967901,0.62435794,49.33035371032567,8.57541388126054,0,1,5663.976,0.63929313,3,1,false,false,17.666243,4.4401865,10.695057,-1.8333782,0.57737076,3
30.024158,0.6244634,49.33034948437908,8.575411817681962,0,1,5657.647,0.631547,3,1,false,false,16.231195,4.452203,9.248119,-1.8237613,0.5741116,3
30.081558,0.6245691,49.33034516842969,8.575409754103386,0,1,5670.6514,0.62173885,3,1,false,false,15.646486,4.459613,9.285415,-1.8143749,0.55111617,3
30.13648,0.62467504,49.330340852480305,8.57540769052481,0,1,5694.401,0.6121924,3,1,false,false,16.101461,4.2446265,9.60297,-1.8053652,0.5324403,3
30.18935,0.62478113,49.33033653659952,8.575405764546126,0,1,5709.51,0.6090976,3,1,false,false,16.735685,4.300516,10.017245,-1.7965198,0.53113616,3
30.245928,0.6248873,49.33033213078454,8.575403838567443,0,1,5713.771,0.6106445,3,1,false,false,16.99677,4.6749344,10.370931,-1.7876431,0.5320487,3
30.303713,0.62499356,49.33032772490097,8.575402050188654,0,1,5703.8105,0.6109031,3,1,false,false,16.605034,4.459322,10.128814,-1.7788311,0.52635646,3
30.357307,0.6251,49.33032331908599,8.575400261809865,0,1,5706.2383,0.6067754,3,1,false,false,15.720932,4.02685,9.225644,-1.7700367,0.5320233,3
30.4075,0.62520665,49.330318913271014,8.575398610926012,0,1,5750.2734,0.5980072,3,1,false,false,15.087342,4.0249124,8.683194,-1.7611187,0.5350774,3
30.460794,0.6253138,49.33031450745604,8.57539696004216,0,1,5796.3613,0.5866648,3,1,false,false,15.558226,4.3134127,9.210693,-1.7522426,0.527755,3
30.51819,0.625421,49.330310101572465,8.575395309263264,0,1,5789.428,0.577902,3,1,false,false,15.6720495,4.551835,9.640656,-1.7435243,0.52039284,3
30.578903,0.62552834,49.3303056058233,8.575393795979304,0,1,5763.745,0.5681121,3,1,false,false,15.689269,4.673279,9.793105,-1.7348589,0.52061236,3
30.63813,0.6256358,49.33030111007413,8.575392282695345,0,1,5767.1523,0.5554925,3,1,false,false,15.820184,4.4482317,9.8805685,-1.7261581,0.5237346,3
30.69284,0.62574345,49.330296614324965,8.575390907011279,0,1,5789.939,0.53798795,3,1,false,false,15.945432,4.1839504,9.951321,-1.717406,0.5270723,3
30.746323,0.6258513,49.33029211857579,8.575389531222257,0,1,5809.0327,0.516121,3,1,false,false,15.746424,4.23838,9.65226,-1.7085961,0.52902246,3
30.801186,0.6259599,49.33028753296104,8.57538815553819,0,1,5820.5464,0.49349558,3,1,false,false,15.665856,4.3502507,9.684341,-1.6997651,0.5299602,3
30.85793,0.6260686,49.33028303721187,8.57538691745402,0,1,5828.8276,0.46908757,3,1,false,false,15.531033,4.4382234,9.874577,-1.6909331,0.5287942,3
30.915735,0.62617743,49.33027845152851,8.575385816864785,0,1,5834.6978,0.45342234,3,1,false,false,15.551593,4.5088944,9.866312,-1.682153,0.5236855,3
30.974722,0.6262864,49.33027386584515,8.575384578780612,0,1,5837.7495,0.44546446,3,1,false,false,15.507615,4.5647397,9.784368,-1.6735135,0.5119975,3
31.03402,0.6263956,49.33026928019609,8.575383478191377,0,1,5838.6646,0.4441813,3,1,false,false,15.485954,4.5217834,9.766431,-1.6651167,0.49597245,3
31.09245,0.62650484,49.330264694512735,8.575382515202037,0,1,5843.015,0.44572082,3,1,false,false,15.739492,4.46034,10.095475,-1.656965,0.48373246,3
31.148478,0.6266153,49.330260108863676,8.575381552212695,0,1,5854.1685,0.44854516,3,1,false,false,16.385792,4.3316727,10.714864,-1.6489282,0.48304704,3
31.2032,0.62672603,49.33025543328042,8.575380589223354,0,1,5868.6836,0.45059896,3,1,false,false,16.539858,4.305926,10.539858,-1.6408141,0.49033663,3
31.258778,0.62683696,49.33025075769717,8.575379763728947,0,1,5879.727,0.45111188,3,1,false,false,15.986183,4.362734,9.918631,-1.6325985,0.49349347,3
31.316374,0.62694806,49.33024608211392,8.575379075939393,0,1,5887.46,0.45085472,3,1,false,false,15.130931,4.4311905,9.256464,-1.6244136,0.4865159,3
31.374815,0.6270593,49.330241496464865,8.575378250444988,0,1,5896.332,0.45239595,3,1,false,false,14.989802,4.43813,9.307628,-1.6163967,0.47533974,3
31.434566,0.6271707,49.330236730947426,8.575377700255329,0,1,5905.3315,0.45753098,3,1,false,false,14.839879,4.542164,9.359629,-1.6086085,0.4580242,3
31.494602,0.62728244,49.330232055398476,8.575377012360818,0,1,5907.376,0.46574837,3,1,false,false,15.391391,4.501073,9.958099,-1.6011304,0.44080484,3
31.553738,0.62739444,49.33022737981522,8.575376462066199,0,1,5906.213,0.4752523,3,1,false,false,15.3291855,4.416245,9.779831,-1.593889,0.4300621,3
31.611248,0.62750655,49.33022261429778,8.575376049371476,0,1,5915.3384,0.4845016,3,1,false,false,14.726611,4.2283025,9.146128,-1.5867697,0.42555067,3
31.667107,0.6276188,49.33021793874883,8.575375499076857,0,1,5939.757,0.48964113,3,1,false,false,14.170093,4.1350594,8.823722,-1.5797157,0.42139187,3
31.721722,0.62773126,49.33021317323139,8.575375223982027,0,1,5967.148,0.49246803,3,1,false,false,14.237296,4.0422106,9.071982,-1.5726874,0.42447755,3
31.77766,0.6278439,49.33020840774825,8.575374811182346,0,1,5986.7915,0.4950376,3,1,false,false,14.37968,4.241684,9.292363,-1.5655377,0.43416685,3
31.836027,0.6279566,49.330203642265104,8.575374536087516,0,1,5994.146,0.4988936,3,1,false,false,14.271876,4.3051443,9.346565,-1.5582304,0.44271594,3
31.894901,0.62806946,49.330198876747666,8.575374398487622,0,1,5997.631,0.5024931,3,1,false,false,14.136062,4.2850237,9.230146,-1.550787,0.45114735,3
31.952608,0.6281825,49.330194111264525,8.575374260992687,0,1,6010.765,0.5050638,3,1,false,false,14.110458,4.190526,9.116804,-1.5431808,0.46223044,3
32.01002,0.62829566,49.330189255847195,8.575374123392793,0,1,6030.6353,0.50609183,3,1,false,false,14.386843,4.237006,9.355927,-1.5353931,0.47159138,3
32.067974,0.628409,49.33018449036405,8.575373985792899,0,1,6040.3755,0.50532037,3,1,false,false,14.62217,4.281154,9.622313,-1.5274882,0.47672215,3
32.126793,0.6285226,49.33017972488091,8.575373985792899,0,1,6040.3955,0.50120705,3,1,false,false,14.810622,4.345882,9.80347,-1.5195086,0.48098436,3
32.185593,0.62863624,49.330174869463576,8.575374123392793,0,1,6043.864,0.49580926,3,1,false,false,15.028308,4.318024,9.910849,-1.5114563,0.4852857,3
32.24304,0.62875,49.330170014046246,8.575374260992687,0,1,6053.3623,0.48989794,3,1,false,false,15.369269,4.237833,10.105533,-1.5033331,0.489865,3
32.299126,0.62886405,49.33016515862891,8.575374398487622,0,1,6063.393,0.48347354,3,1,false,false,15.828085,4.1996703,10.5481,-1.4951183,0.49667698,3
32.354702,0.6289782,49.33016039314577,8.57537467368741,0,1,6071.0264,0.4762801,3,1,false,false,16.249552,4.210841,10.83737,-1.4867619,0.50630754,3
32.40989,0.6290926,49.33015553772844,8.57537494878224,0,1,6077.4375,0.46908745,3,1,false,false,16.54231,4.194222,11.116691,-1.4782453,0.51495284,3
32.464523,0.6292071,49.3301506823111,8.575375361476963,0,1,6085.174,0.46112567,3,1,false,false,16.956944,4.1911774,10.84037,-1.4695961,0.5222186,3
32.519825,0.62932175,49.33014582692807,8.575375774171688,0,1,6095.3267,0.45367956,3,1,false,false,15.975658,4.2675734,9.830149,-1.4609071,0.51651007,3
32.577877,0.6294366,49.33014097151074,8.575376324466305,0,1,6102.9634,0.44674763,3,1,false,false,14.895314,4.388651,9.559823,-1.452494,0.48977304,3
32.63783,0.6295516,49.330136026193514,8.575376874760924,0,1,6104.1465,0.4459779,3,1,false,false,14.929751,4.464095,9.358375,-1.4445977,0.45779148,3
32.69843,0.62966686,49.330131170776184,8.57537742505554,0,1,6102.8335,0.4536796,3,1,false,false,15.130646,4.4702168,9.833506,-1.4372157,0.42918578,3
32.757942,0.62978226,49.33012631535885,8.575378112950052,0,1,6102.959,0.46908757,3,1,false,false,15.615947,4.335024,10.15293,-1.4302447,0.4089656,3
32.813877,0.62989795,49.330121370041624,8.5753789383395,0,1,6109.133,0.4863005,3,1,false,false,15.638468,4.070728,10.061854,-1.423485,0.40537927,3
32.866577,0.6300137,49.330116514624294,8.575379763728947,0,1,6130.2466,0.49709392,3,1,false,false,15.186761,3.9228132,9.890552,-1.416643,0.41749468,3
32.918793,0.6301297,49.33011165924126,8.575380589223354,0,1,6160.698,0.5027499,3,1,false,false,15.062741,3.8790238,9.551265,-1.409562,0.43241635,3
32.971333,0.63024586,49.330106713889734,8.575381552212695,0,1,6181.826,0.5014643,3,1,false,false,14.82281,3.9319777,9.462721,-1.4022199,0.44821945,3
33.025795,0.63036215,49.33010176857251,8.575382515202037,0,1,6193.4043,0.49683708,3,1,false,false,14.689368,4.065634,9.463645,-1.3946313,0.46190333,3
33.081875,0.6304787,49.330096913155174,8.575383478191377,0,1,6203.0005,0.49221122,3,1,false,false,14.700928,4.149974,9.528133,-1.3868433,0.4715576,3
33.13857,0.63059545,49.33009196783795,8.575384578780612,0,1,6210.767,0.488613,3,1,false,false,14.764218,4.164305,9.782843,-1.3789455,0.47537452,3
33.195156,0.6307124,49.33008711242062,8.575385816864785,0,1,6215.862,0.48527235,3,1,false,false,15.047006,4.16856,10.081168,-1.370999,0.47799125,3
33.25165,0.6308295,49.3300821671034,8.57538691745402,0,1,6220.786,0.48064756,3,1,false,false,15.117876,4.1551824,9.939736,-1.363026,0.47833693,3
33.307587,0.6309468,49.33007722178617,8.575388293138085,0,1,6227.7114,0.47371066,3,1,false,false,15.227815,4.125258,10.0177555,-1.3550586,0.47737253,3
33.362755,0.6310644,49.33007236636884,8.575389668822151,0,1,6236.276,0.46600553,3,1,false,false,15.341886,4.0935287,10.143062,-1.347111,0.4763566,3
33.417686,0.6311821,49.330067421051616,8.575391044506215,0,1,6245.678,0.45753103,3,1,false,false,15.305401,4.099317,10.096045,-1.3391801,0.4748196,3
33.472942,0.63130015,49.330062475734394,8.57539242029524,0,1,6254.493,0.45239604,3,1,false,false,15.102423,4.1080165,9.71742,-1.331309,0.46891063,3
33.52836,0.63141835,49.330057530417164,8.57539393347424,0,1,6262.179,0.44854507,3,1,false,false,14.810458,4.1028166,9.497341,-1.3235698,0.45949173,3
33.583523,0.63153666,49.330052674999834,8.575395584358093,0,1,6271.2964,0.4477746,3,1,false,false,14.9467125,4.067415,9.870334,-1.315988,0.45153987,3
33.63789,0.6316553,49.33004772968261,8.575397235241946,0,1,6282.1157,0.4495713,3,1,false,false,15.279545,4.041104,10.311904,-1.3084886,0.44937813,3
33.691643,0.63177407,49.33004278436538,8.575398886020842,0,1,6292.0605,0.45085475,3,1,false,false,15.467676,3.9996812,10.22485,-1.3009862,0.45156848,3
33.74475,0.63189316,49.33003792894805,8.57540067450459,0,1,6302.2554,0.4498285,3,1,false,false,15.232099,3.9531937,9.647973,-1.2934217,0.45643157,3
33.797493,0.6320124,49.33003298363083,8.575402462883378,0,1,6316.8184,0.4459779,3,1,false,false,14.7655,3.9315982,9.453721,-1.2857804,0.46020305,3
33.850315,0.632132,49.3300280382793,8.575404388862061,0,1,6334.285,0.44264048,3,1,false,false,14.775567,3.9722328,9.691102,-1.2780797,0.46335784,3
33.904392,0.6322516,49.33002309296208,8.575406314840743,0,1,6345.896,0.44058764,3,1,false,false,14.990285,4.0637293,9.943124,-1.2703569,0.4625697,3
33.959545,0.63237154,49.33001823754475,8.575408240819426,0,1,6347.268,0.44058773,3,1,false,false,15.185958,4.1135626,10.0821,-1.2626835,0.45833007,3
34.01439,0.6324917,49.33001329222753,8.575410304398003,0,1,6348.1875,0.44161373,3,1,false,false,15.457105,4.0546722,10.198047,-1.2550609,0.45748413,3
34.067425,0.6326122,49.33000843681019,8.575412505576475,0,1,6358.0166,0.44161367,3,1,false,false,15.491155,3.968156,10.184433,-1.247391,0.46266696,3
34.120136,0.63273287,49.33000349149297,8.575414706649987,0,1,6372.8237,0.43904698,3,1,false,false,15.26089,3.9709918,9.768634,-1.2396631,0.4635096,3
34.17328,0.63285375,49.329998546175744,8.575416907828458,0,1,6382.841,0.43288773,3,1,false,false,15.032011,3.991237,9.756238,-1.2319843,0.45727968,3
34.226746,0.6329748,49.32999369075841,8.575419246501864,0,1,6388.396,0.424677,3,1,false,false,15.247839,4.017843,10.162323,-1.2244049,0.45249417,3
34.279915,0.63309616,49.32998883535823,8.575421585175272,0,1,6395.138,0.4172368,3,1,false,false,15.581848,4.0230064,10.458494,-1.216884,0.45020834,3
34.33313,0.6332178,49.329983890041,8.575423923848678,0,1,6402.9307,0.41031167,3,1,false,false,15.699948,3.991578,10.475473,-1.2093893,0.4490731,3
34.385406,0.6333397,49.32997903462367,8.575426400121978,0,1,6409.37,0.4039001,3,1,false,false,15.405806,3.914907,10.079989,-1.2019144,0.44784057,3
34.436756,0.63346183,49.32997408930645,8.575429013995175,0,1,6421.8774,0.39595068,3,1,false,false,15.378376,3.8748212,10.198378,-1.1944454,0.44864962,3
34.488354,0.63358414,49.329969233889116,8.575431627868369,0,1,6439.078,0.38902822,3,1,false,false,15.552785,3.9247916,10.423435,-1.1869504,0.44982284,3
34.541622,0.6337066,49.32996437848893,8.575434241636605,0,1,6446.649,0.37954316,3,1,false,false,14.9824295,4.047937,9.989672,-1.1794913,0.4425494,3
34.595966,0.6338294,49.329959523071594,8.575436993109694,0,1,6446.302,0.36980382,3,1,false,false,15.357916,4.0688233,10.378665,-1.1722124,0.43187067,3
34.65001,0.6339523,49.329954667671416,8.575439744477825,0,1,6450.0986,0.3626289,3,1,false,false,15.368512,4.0323606,10.468585,-1.165082,0.42385772,3
34.70334,0.6340754,49.32994981225408,8.57544263344585,0,1,6459.211,0.3580167,3,1,false,false,15.32159,3.9727156,10.474685,-1.1580784,0.41664475,3
34.756702,0.63419867,49.3299449568539,8.575445522413874,0,1,6468.6934,0.35519862,3,1,false,false,15.468477,4.0185237,10.810391,-1.1511787,0.41099203,3
34.808876,0.6343222,49.32994010143656,8.575448548981791,0,1,6474.04,0.35186812,3,1,false,false,15.121545,3.8969593,10.545997,-1.1443595,0.4077912,3
34.86134,0.63444597,49.32993533595342,8.57545157554971,0,1,6485.823,0.34751287,3,1,false,false,15.306301,3.9448607,10.581617,-1.1375768,0.40577394,3
34.914997,0.6345703,49.32993048053609,8.57545460211763,0,1,6497.6025,0.34213412,3,1,false,false,15.195572,4.012702,10.651122,-1.1308591,0.3993209,3
34.969822,0.6346949,49.32992562513591,8.57545776628544,0,1,6499.157,0.3362432,3,1,false,false,15.22774,4.114505,10.948252,-1.1242682,0.3913963,3
35.02588,0.63481975,49.32992085963562,8.575460930348296,0,1,6496.1323,0.33163327,3,1,false,false,15.156803,4.105524,10.917801,-1.1178138,0.38293296,3
35.081104,0.6349448,49.32991600421828,8.575464232011043,0,1,6497.827,0.32779205,3,1,false,false,15.112035,4.038977,10.911453,-1.1114942,0.3756892,3
35.135384,0.6350701,49.32991123873514,8.57546753377875,0,1,6507.273,0.3257433,3,1,false,false,14.840408,3.9470394,10.717075,-1.1052954,0.36762393,3
35.18912,0.6351958,49.32990647323485,8.575470835441498,0,1,6517.61,0.3242071,3,1,false,false,14.710066,3.9433894,10.73659,-1.0992422,0.35901186,3
35.24328,0.63532186,49.32990170775171,8.57547427470414,0,1,6525.795,0.32267043,3,1,false,false,14.679856,3.9488983,11.037081,-1.0933264,0.35138768,3
35.29784,0.6354482,49.329896942251416,8.575477851566676,0,1,6532.309,0.32062265,3,1,false,false,14.76317,3.9615045,11.268206,-1.0875108,0.3475979,3
35.35304,0.6355747,49.32989217675113,8.575481428324254,0,1,6538.607,0.3175494,3,1,false,false,14.451744,3.9839108,10.996696,-1.081737,0.34479606,3
35.408203,0.6357015,49.32988741126798,8.57548500518679,0,1,6545.0327,0.3134532,3,1,false,false,13.960293,3.9434006,10.674236,-1.0760288,0.3400007,3
35.463802,0.6358285,49.3298826457677,8.575488582049326,0,1,6553.845,0.30935717,3,1,false,false,13.334313,3.9581096,10.31991,-1.070431,0.33071497,3
35.51965,0.63595605,49.32987797018444,8.575492296406798,0,1,6563.2085,0.3060292,3,1,false,false,13.422921,3.9461133,10.938626,-1.0650123,0.32008153,3
35.575718,0.6360837,49.3298732047013,8.575496148364165,0,1,6568.837,0.30474856,3,1,false,false,13.561631,3.9585664,11.158827,-1.0597513,0.3118016,3
35.63183,0.6362117,49.32986852911805,8.575499862826595,0,1,6572.794,0.30474854,3,1,false,false,13.021668,3.9334762,10.425565,-1.054623,0.3036916,3
35.68771,0.63633984,49.32986376361776,8.575503714783961,0,1,6581.319,0.30423766,3,1,false,false,12.44899,3.8577907,10.195543,-1.049628,0.29566857,3
35.742355,0.6364683,49.32985908803451,8.575507704341222,0,1,6595.9595,0.30116558,3,1,false,false,12.119009,3.7985158,10.213368,-1.044734,0.29235348,3
35.797455,0.63659716,49.329854412468414,8.575511556298586,0,1,6612.3794,0.2975821,3,1,false,false,11.965559,3.8459435,10.379993,-1.0398734,0.29043606,3
35.85345,0.6367262,49.32984964696812,8.575515683455741,0,1,6621.0547,0.2911834,3,1,false,false,11.509357,3.857623,9.979846,-1.0350722,0.28510895,3
35.909805,0.63685554,49.32984497139344,8.575519673013,0,1,6626.601,0.28222668,3,1,false,false,11.129741,3.8437443,9.983188,-1.0303739,0.27959684,3
35.965305,0.63698506,49.32984029581019,8.575523800065197,0,1,6640.6836,0.27122325,3,1,false,false,10.849457,3.7543085,9.975398,-1.0257109,0.27993557,3
36.020782,0.6371148,49.32983571014399,8.57552792722235,0,1,6660.1646,0.25766334,3,1,false,false,10.518153,3.7787075,9.913174,-1.0210528,0.27791095,3
36.076603,0.63724506,49.32983103456931,8.575532054274547,0,1,6672.3447,0.24206004,3,1,false,false,10.34466,3.7779663,10.314119,-1.0164654,0.27244613,3
36.132877,0.6373755,49.32982635898606,8.575536319031594,0,1,6680.037,0.2223672,3,1,false,false,10.179663,3.854102,10.6182,-1.0119425,0.27047715,3
36.190628,0.6375061,49.32982168341139,8.575540583683685,0,1,6690.678,0.20063335,3,1,false,false,10.01843,3.892173,10.354167,-1.0074644,0.2652827,3
36.24867,0.63763696,49.32981709774518,8.575544848335774,0,1,6698.201,0.16714296,3,1,false,false,9.53308,3.919229,10.0147705,-1.0031351,0.25248265,3
36.307037,0.6377681,49.3298124221705,8.575549113092821,0,1,6702.7905,0.13749413,3,1,false,false,9.041477,3.9364822,10.320063,-0.99907243,0.23407741,3
36.366474,0.6378997,49.32980774658725,8.575553515344804,0,1,6708.557,0.104270175,3,1,false,false,8.690297,3.970187,10.746837,-0.99535716,0.21124795,3
36.42632,0.6380314,49.329803160921045,8.57555791759679,0,1,6713.7803,0.07155867,3,1,false,false,8.543274,3.9842253,11.525743,-0.9920465,0.18604688,3
36.48537,0.6381635,49.329798485346366,8.57556245734371,0,1,6717.7886,0.04216975,3,1,false,false,7.849162,3.8922684,10.990486,-0.9891454,0.16151568,3
36.54455,0.63829577,49.32979389968016,8.575566859595693,0,1,6726.7456,0.013289209,3,1,false,false,7.1767087,3.9234762,10.735206,-0.98665947,0.13684355,3
36.60393,0.6384282,49.32978931401395,8.57557139944757,0,1,6738.7153,-0.016618041,3,1,false,false,6.2367606,3.8751822,10.298856,-0.98460704,0.10814108,3
36.664127,0.6385612,49.32978463843928,8.575575939299448,0,1,6747.6597,-0.04448631,3,1,false,false,5.476385,4.0080605,10.357821,-0.9830689,0.0757075,3
36.72592,0.6386944,49.32978005277307,8.575580479151325,0,1,6750.157,-0.06673409,3,1,false,false,5.0549645,3.9771962,10.699166,-0.98210114,0.04087075,3
36.78707,0.6388278,49.3297753771941,8.575585019003203,0,1,6750.0527,-0.087196395,3,1,false,false,4.1512327,3.9424248,11.216805,-0.98168325,0.009534398,3
36.84751,0.63896155,49.329770791532184,8.575589696350017,0,1,6759.3584,-0.10459271,3,1,false,false,3.3571262,3.8380046,10.388278,-0.9817655,-0.018673947,3
36.906174,0.6390955,49.32976620586597,8.575594236201894,0,1,6775.6333,-0.11994687,3,1,false,false,2.6653836,3.725741,10.618613,-0.9822728,-0.0414142,3
36.964123,0.6392299,49.32976153028701,8.575598913548708,0,1,6793.298,-0.13581532,3,1,false,false,1.9802806,3.7163036,10.685592,-0.98312724,-0.060500354,3
37.023567,0.63936454,49.32975694462509,8.57560359100048,0,1,6807.8813,-0.1519437,3,1,false,false,1.2227752,3.86304,10.264037,-0.9842773,-0.077707924,3
37.08375,0.6394994,49.329752269046125,8.575608268347292,0,1,6812.907,-0.1680761,3,1,false,false,0.44431862,3.804732,10.223031,-0.98571515,-0.09482709,3
37.14337,0.6396346,49.32974759346717,8.575612945799064,0,1,6818.324,-0.18831187,3,1,false,false,-0.44498664,3.7889795,10.044804,-0.9874427,-0.112767234,3
37.202774,0.63977003,49.32974300780096,8.575617623145877,0,1,6832.636,-0.20932414,3,1,false,false,-0.99172986,3.7437403,9.933098,-0.9894545,-0.12835506,3
37.260834,0.6399059,49.32973833222199,8.575622300597649,0,1,6846.0854,-0.23008972,3,1,false,false,-1.742224,3.659072,9.951317,-0.991723,-0.14404926,3
37.318245,0.6400421,49.32973365664303,8.575626977944463,0,1,6857.0425,-0.24983722,3,1,false,false,-2.5847986,3.6665072,10.44531,-0.9942668,-0.16154233,3
37.375057,0.64017856,49.329728981064065,8.575631655396235,0,1,6871.5454,-0.2680542,3,1,false,false,-3.212132,3.5913744,10.353088,-0.9971037,-0.17874406,3
37.43146,0.6403152,49.32972421557021,8.575636332743048,0,1,6888.1445,-0.2803743,3,1,false,false,-3.9183097,3.59199,10.377865,-1.0002484,-0.198301,3
37.487103,0.64045215,49.329719539991245,8.57564101019482,0,1,6902.4917,-0.29321206,3,1,false,false,-4.648159,3.5813203,10.779339,-1.003702,-0.21666951,3
37.54352,0.64058954,49.32971486441228,8.575645687541634,0,1,6914.6704,-0.3029707,3,1,false,false,-4.9202504,3.657114,10.102625,-1.0074643,-0.2331735,3
37.600872,0.6407272,49.329710098918426,8.575650364888446,0,1,6922.3696,-0.30990726,3,1,false,false,-5.2431717,3.7056487,9.882112,-1.0114362,-0.24211049,3
37.657856,0.64086515,49.32970533342465,8.575655042340218,0,1,6925.4663,-0.31427458,3,1,false,false,-5.960512,3.6736915,10.06512,-1.0155227,-0.24855737,3
37.714314,0.64100325,49.3297005679307,8.575659719687032,0,1,6931.5073,-0.3171009,3,1,false,false,-6.4035153,3.6584928,10.278947,-1.019726,-0.25509456,3
37.769775,0.6411418,49.329695802436845,8.57566425953891,0,1,6940.003,-0.31787238,3,1,false,false,-6.509662,3.537951,9.63882,-1.0239903,-0.25566608,3
37.822334,0.6412808,49.32969103694298,8.575668936990681,0,1,6951.5327,-0.3145314,3,1,false,false,-6.679529,3.412212,9.202968,-1.0282631,-0.25753623,3
37.873978,0.64142,49.32968618153422,8.5756734767376,0,1,6972.13,-0.30939287,3,1,false,false,-6.8917084,3.3968902,9.209909,-1.0325938,-0.26191792,3
37.925602,0.64155936,49.329681416040366,8.575678016589478,0,1,6991.645,-0.30374178,3,1,false,false,-7.001397,3.4188895,9.357773,-1.0369767,-0.26344863,3
37.977077,0.64169896,49.329676560631604,8.57568269404125,0,1,7002.8945,-0.29886112,3,1,false,false,-7.0861907,3.3610482,9.176986,-1.0413713,-0.26438236,3
