Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
50.824562,0.702439,49.32783132544598,8.573979571191321,0,1,6203.941,0.016948318,5,1,false,false,1.2618868,1.8843391,9.180495,-2.5635364,3
50.859562,0.70262605,49.32782718929638,8.573969803671773,0,1,6200.5527,0.015010243,5,1,false,false,1.2181263,2.1492863,9.175576,-2.5631979,3
50.896156,0.7028132,49.327822963281186,8.573960036178464,0,1,6190.578,0.012589058,5,1,false,false,1.1888108,2.1921449,8.973689,-2.5628548,3
50.931118,0.70300055,49.32781882726878,8.573950268658916,0,1,6188.604,0.010168803,5,1,false,false,1.0268003,2.0257838,9.167392,-2.5625384,3
50.964005,0.70318794,49.327814601253586,8.573940501165607,0,1,6193.084,0.0072635636,5,1,false,false,1.1669163,1.9341309,9.513313,-2.562277,3
50.995323,0.70337546,49.32781037523839,8.573930871219714,0,1,6200.4365,0.0033892896,5,1,false,false,1.0541352,1.8759875,9.514279,-2.5620604,3
51.026222,0.70356315,49.327806239088794,8.573921103726404,0,1,6211.3564,0.0016937081,5,1,false,false,1.1753713,1.8908497,10.98229,-2.5618727,3
51.05808,0.7037509,49.3278020130736,8.573911336233095,0,1,6218.577,0.0016937082,5,1,false,false,1.0617375,1.9905164,10.8026285,-2.5617015,3
51.090908,0.70393884,49.32779778705841,8.573901431139893,0,1,6220.999,0.0016937082,5,1,false,false,1.0124686,2.0749125,10.026395,-2.5615563,3
51.125698,0.7041269,49.327793561043215,8.573891663646583,0,1,6220.1924,-0.0009690372,5,1,false,false,0.9783201,2.1763308,10.621316,-2.561426,3
51.161175,0.704315,49.327789335028015,8.573881896153274,0,1,6211.5444,-0.0019380744,5,1,false,false,0.86846155,2.1203563,10.220856,-2.5613275,3
51.194546,0.7045033,49.32778510915003,8.573872128607487,0,1,6207.295,-0.0009690368,5,1,false,false,0.65868944,1.9396508,10.397368,-2.5612776,3
51.225178,0.7046917,49.32778088313483,8.573862361114179,0,1,6217.9834,0.00048405037,5,1,false,false,0.6250066,1.807241,10.645341,-2.5612962,3
51.254787,0.7048802,49.327776657119635,8.573852593620868,0,1,6230.612,0.0004840504,5,1,false,false,0.856976,1.782001,11.084987,-2.561345,3
51.285526,0.7050688,49.32777243110444,8.573842688527666,0,1,6236.1465,0.00024155705,5,1,false,false,0.6979859,1.8685163,9.651807,-2.5613837,3
51.317852,0.7052576,49.327768115086464,8.573832921034358,0,1,6240.545,0.00048405043,5,1,false,false,0.61843705,1.9657029,9.398455,-2.561404,3
51.351948,0.7054464,49.32776388920847,8.573823153541047,0,1,6238.938,0.0007265437,5,1,false,false,0.47638738,2.0705462,9.349256,-2.5614202,3
51.38472,0.70563537,49.32775966319328,8.573813248447845,0,1,6231.849,0.002420252,5,1,false,false,0.31634247,1.9233366,8.381559,-2.5614488,3
51.41529,0.7058245,49.32775543717808,8.573803480954536,0,1,6241.016,0.003631782,5,1,false,false,0.5205242,1.745367,9.005514,-2.5615048,3
51.443634,0.7060137,49.3277511211601,8.573793575861334,0,1,6257.145,0.0026627448,5,1,false,false,0.41612598,1.7101634,9.221853,-2.5615523,3
51.471474,0.70620304,49.327746895282104,8.573783808368024,0,1,6270.5615,0.0038733394,5,1,false,false,0.526201,1.6769018,10.179467,-2.5615754,3
51.499985,0.7063924,49.32774257926412,8.573773903274821,0,1,6286.7915,0.006778577,5,1,false,false,0.30886734,1.8566761,10.00407,-2.5615752,3
51.532715,0.706582,49.327738353248925,8.573764135781513,0,1,6296.1406,0.007021072,5,1,false,false,0.41808197,2.143259,9.830662,-2.5615604,3
51.56912,0.7067717,49.32773403736814,8.57375423068831,0,1,6281.394,0.0053254906,5,1,false,false,0.48582464,2.3087249,9.380856,-2.5615234,3
51.60609,0.7069614,49.327729811352945,8.573744463195002,0,1,6265.8433,0.0038733399,5,1,false,false,0.43422747,2.204271,9.050013,-2.5614688,3
51.63954,0.70715135,49.32772549547216,8.573734558101798,0,1,6263.999,0.0016937079,5,1,false,false,0.48576716,1.8991256,11.094774,-2.5614023,3
51.66954,0.7073414,49.327721269456966,8.573724653061074,0,1,6271.2036,0.00024155685,5,1,false,false,0.08066626,1.749492,9.55574,-2.5613194,3
51.69743,0.7075316,49.327716953576186,8.573714747967871,0,1,6284.5503,0.00048405043,5,1,false,false,0.2606997,1.6464803,9.863569,-2.561266,3
51.72661,0.70772177,49.32771272756099,8.573704980474563,0,1,6301.1855,-0.0026636817,5,1,false,false,0.17897134,1.9502589,9.365403,-2.561232,3
51.761047,0.70791215,49.32770841154301,8.57369507538136,0,1,6294.241,-0.0041167685,5,1,false,false,0.34732616,1.8854675,8.858115,-2.5612266,3
51.793514,0.7081027,49.32770409566222,8.573685170288156,0,1,6284.296,-0.0031477315,5,1,false,false,0.1721915,1.9338776,8.525597,-2.561245,3
51.824337,0.70829326,49.32769986964703,8.573675265247433,0,1,6300.463,-0.00072654383,5,1,false,false,0.21862078,1.7555462,8.6505995,-2.5612807,3
51.85377,0.708484,49.32769555376624,8.57366536015423,0,1,6305.702,0,5,1,false,false,0.1837689,1.7473781,8.928412,-2.5613253,3
51.883503,0.70867485,49.32769123788546,8.573655455061028,0,1,6311.0117,0.0004840504,5,1,false,false,0.30244225,1.7588584,10.932598,-2.561375,3
51.91339,0.70886576,49.327686921867475,8.573645550020304,0,1,6324.0537,0.0031467953,5,1,false,false,0.54942805,1.8270019,12.46211,-2.5614352,3
51.944897,0.70905685,49.32768260598669,8.573635644927101,0,1,6327.6963,0.0045989463,5,1,false,false,0.09696601,2.005455,11.600578,-2.5614817,3
51.979645,0.709248,49.3276782901059,8.573625602286484,0,1,6320.3394,0.006778577,5,1,false,false,0.5218097,2.262123,11.908701,-2.561531,3
52.016254,0.7094393,49.32767406409071,8.57361569719328,0,1,6302.283,0.006778578,5,1,false,false,0.53072035,2.2547734,12.726876,-2.5615435,3
52.049637,0.7096307,49.32766974820993,8.573605792152556,0,1,6286.1187,0.007504185,5,1,false,false,0.5664989,1.9326344,11.619335,-2.5615106,3
52.0781,0.7098223,49.32766543219194,8.573595887059353,0,1,6293.6216,0.0065370197,5,1,false,false,0.358025,1.688355,9.796051,-2.5614493,3
52.104626,0.7100139,49.327661116311155,8.573585844418735,0,1,6310.457,0.002905238,5,1,false,false,0.26052836,1.6406777,9.947427,-2.5613663,3
52.131298,0.7102057,49.32765680043037,8.573575939325533,0,1,6315.735,-0.00048498693,5,1,false,false,0.22370929,1.6048944,8.835883,-2.561281,3
52.15575,0.71039754,49.32765248454959,8.573565896684915,0,1,6330.646,-0.004600819,5,1,false,false,0.2629879,1.3798081,8.11775,-2.5612035,3
52.176834,0.71058947,49.32764807866601,8.573555991591713,0,1,6365.8213,-0.0077485507,5,1,false,false,0.09691951,1.3079902,6.835789,-2.5611608,3
52.201817,0.71078146,49.32764376278523,8.573546086550989,0,1,6394.216,-0.009684754,5,1,false,false,-0.0012362897,1.5492626,5.9596224,-2.561152,3
52.23008,0.71097356,49.32763944676724,8.573536043910371,0,1,6398.3223,-0.009927247,5,1,false,false,0.068777695,1.7711054,6.8561883,-2.5611815,3
52.26151,0.7111658,49.327635130886456,8.573526001217274,0,1,6402.6577,-0.008958208,5,1,false,false,0.041975796,1.8590633,8.695789,-2.5612392,3
52.291874,0.71135813,49.32763081500567,8.573516096176549,0,1,6407.6704,-0.006052969,5,1,false,false,0.010987923,1.7872721,8.30432,-2.5613258,3
52.32574,0.71155053,49.32762649898769,8.573506053483452,0,1,6412.807,-0.0038742763,5,1,false,false,0.074594304,2.1988664,8.949988,-2.561425,3
52.366665,0.7117432,49.327622183106904,8.57349614839025,0,1,6391.772,-0.0012115305,5,1,false,false,0.20732659,2.523276,10.154372,-2.5615194,3
52.40716,0.7119359,49.32761777736052,8.573486105802111,0,1,6350.1196,0.00096810097,5,1,false,false,-0.030055046,2.2186213,10.749747,-2.5616016,3
52.440136,0.71212876,49.327613461342544,8.573476063109014,0,1,6346.611,0.002420252,5,1,false,false,0.115153864,1.801695,11.207136,-2.5616894,3
52.46797,0.71232176,49.32760914546176,8.573466020520875,0,1,6368.1064,0.002420252,5,1,false,false,-0.14625075,1.6426147,11.146721,-2.561763,3
52.49676,0.7125148,49.327604739578184,8.573455977827779,0,1,6368.8574,0.001452151,5,1,false,false,0.14219898,1.780466,12.7574,-2.5618227,3
52.526913,0.712708,49.3276004236974,8.57344593523964,0,1,6365.726,0.00048405037,5,1,false,false,-0.0525527,1.8138763,12.026101,-2.561857,3
52.55596,0.7129013,49.32759601781382,8.573435892546543,0,1,6373.662,0.0007265437,5,1,false,false,0.16033503,1.7310015,11.252903,-2.5618942,3
52.585594,0.7130947,49.32759170193304,8.573425849958404,0,1,6377.5713,0.00048405037,5,1,false,false,-0.15084752,1.8653036,12.002916,-2.5619345,3
52.615875,0.71328825,49.32758738605225,8.573415807265308,0,1,6370.907,-0.0019380744,5,1,false,false,0.5072569,1.8308953,10.938593,-2.5619833,3
52.64493,0.71348184,49.32758298016867,8.573405764572211,0,1,6372.07,-0.0033902249,5,1,false,false,0.051948383,1.7445253,8.556491,-2.5619793,3
52.672142,0.7136756,49.32757866428789,8.573395721984072,0,1,6384.1733,-0.0026636817,5,1,false,false,0.006742403,1.6410599,9.03232,-2.561973,3
52.698734,0.7138694,49.32757425840431,8.573385679290976,0,1,6390.6436,-0.0036317827,5,1,false,false,-0.25068393,1.6093334,9.866328,-2.5620024,3
52.722057,0.7140634,49.32756994252353,8.573375636702837,0,1,6403.275,-0.0038742763,5,1,false,false,-0.044868156,1.2297033,7.9680204,-2.5620756,3
52.74278,0.71425736,49.32756553663995,8.573365456409846,0,1,6442.32,-0.0009690368,5,1,false,false,0.31227216,1.4199814,7.192943,-2.562163,3
52.77161,0.7144515,49.32756113089358,8.573355413821707,0,1,6462.5073,0.00096810097,5,1,false,false,0.15057065,2.002086,7.29598,-2.5622404,3
52.802994,0.7146457,49.32755681501279,8.57334537112861,0,1,6437.362,0.0036317827,5,1,false,false,0.19611198,1.8948203,6.443488,-2.562303,3
52.83332,0.71484005,49.32755240912922,8.573335190940577,0,1,6445.122,0.0062945285,5,1,false,false,0.10916588,1.7028759,6.5573907,-2.5623574,3
52.860126,0.7150344,49.32754809324843,8.573325148352438,0,1,6468.3667,0.008957273,5,1,false,false,0.018103339,1.6216547,6.696624,-2.5624046,3
52.889397,0.715229,49.32754368736486,8.573314968059448,0,1,6470.3926,0.0094422605,5,1,false,false,0.22425346,1.700157,8.258488,-2.5624523,3
52.91852,0.71542364,49.32753928148128,8.573304925471309,0,1,6472.545,0.008473222,5,1,false,false,0.34635016,1.8381096,11.258657,-2.562459,3
52.95228,0.7156184,49.327534875734905,8.573294745178318,0,1,6479.0264,0.009926309,5,1,false,false,0.20543101,1.9848058,10.36968,-2.5624342,3
52.988297,0.7158133,49.32753055971692,8.57328470259018,0,1,6459.3794,0.0094422605,5,1,false,false,0.20271483,2.299732,10.182228,-2.562404,3
53.028744,0.7160083,49.327526153970545,8.573274522402148,0,1,6431.951,0.0065370193,5,1,false,false,0.41471472,2.346119,10.638446,-2.5623527,3
53.063137,0.71620345,49.327521748086966,8.573264342109157,0,1,6406.3984,0.003146795,5,1,false,false,0.2594902,1.8692828,10.336124,-2.562265,3
53.090748,0.7163987,49.32751734220339,8.573254299521018,0,1,6414.2866,0.0024202522,5,1,false,false,0.18085285,1.5266601,13.255636,-2.5621607,3
53.115044,0.7165941,49.32751293645701,8.573244119228027,0,1,6435.958,0.0021786953,5,1,false,false,0.034632817,1.4502871,10.278394,-2.5620801,3
53.13872,0.7167896,49.32750853057344,8.573233939039994,0,1,6447.1875,-0.0026636815,5,1,false,false,0.1549914,1.4086097,10.72652,-2.562049,3
53.166393,0.71698517,49.327504124827065,8.573223758851961,0,1,6459.9,-0.0062954645,5,1,false,false,0.25494838,1.7605493,14.578057,-2.5620258,3
53.19543,0.71718085,49.327499718943486,8.573213578663928,0,1,6452.1816,-0.0065370193,5,1,false,false,0.08993995,1.6730783,12.305656,-2.5620244,3
53.221863,0.7173766,49.32749531305991,8.573203535970832,0,1,6457.3823,-0.007748552,5,1,false,false,-0.102688745,1.8448749,11.294062,-2.5620856,3
53.25489,0.7175725,49.32749090731353,8.573193355782799,0,1,6466.467,-0.010653791,5,1,false,false,0.112927616,1.9451206,12.311329,-2.5621858,3
53.28522,0.7177685,49.32748650142996,8.573183175594767,0,1,6431.1113,-0.012105938,5,1,false,false,0.06443389,1.8906417,12.998693,-2.5622807,3
53.31269,0.7179646,49.32748209554638,8.57317285780684,0,1,6435.517,-0.0130740395,5,1,false,false,-0.2459303,1.5507061,10.585904,-2.5623722,3
53.335445,0.7181608,49.327477689800006,8.57316267751385,0,1,6461.984,-0.013559029,5,1,false,false,-0.23910096,1.4590826,9.1229,-2.5624952,3
53.360313,0.7183571,49.32747328391643,8.573152497325816,0,1,6467.945,-0.015737725,5,1,false,false,-0.16875091,1.6257533,7.7805324,-2.5626493,3
53.38561,0.7185535,49.32746887803285,8.573142317137783,0,1,6467.718,-0.016705822,5,1,false,false,-0.23696506,1.4025913,6.522198,-2.5628076,3
53.404873,0.71874994,49.32746447228648,8.573132136844793,0,1,6493.439,-0.014768688,5,1,false,false,-0.2828227,1.0661141,7.5798273,-2.562985,3
53.4191,0.7189465,49.3274600664029,8.573121956656761,0,1,6540.0103,-0.012589989,5,1,false,false,-0.23618351,0.73185205,11.398353,-2.5631957,3
53.435753,0.7191431,49.327455660656526,8.573111638868834,0,1,6583.8066,-0.0092007015,5,1,false,false,-0.16477756,1.2607596,10.051517,-2.5634594,3
53.46697,0.7193397,49.32745116490736,8.573101458680801,0,1,6596.716,-0.0077485493,5,1,false,false,-0.10677312,2.3899848,7.9945545,-2.563742,3
53.519722,0.7195366,49.32744675902378,8.573091278492768,0,1,6534.16,-0.0043583256,5,1,false,false,-0.19434965,3.3828714,8.901086,-2.5639884,3
53.565575,0.7197336,49.327442353140206,8.573080960704841,0,1,6440.164,-0.0019380739,5,1,false,false,-0.40550026,2.3166964,11.274641,-2.5641446,3
53.59289,0.7199307,49.32743794739383,8.573070780411852,0,1,6452.3945,-0.00024249335,5,1,false,false,-0.29775345,1.2575973,10.966675,-2.5642428,3
53.61023,0.720128,49.32743354151025,8.573060462623925,0,1,6508.988,-0.00024249332,5,1,false,false,-0.14692831,1.1097958,8.873538,-2.5642993,3
53.633,0.7203253,49.327429045761086,8.573050282435892,0,1,6514.9243,0.0014521512,5,1,false,false,-0.0644904,1.584326,8.100744,-2.5643234,3
53.66088,0.7205227,49.32742463987751,8.573039964647965,0,1,6504.7617,0.002905239,5,1,false,false,-0.06782631,1.6299459,7.1533256,-2.564298,3
53.683876,0.7207202,49.32742023413113,8.57302964686004,0,1,6520.7827,0.005567984,5,1,false,false,-0.06553622,1.1728665,6.9305544,-2.5642335,3
53.701214,0.72091776,49.327415738381966,8.573019466672006,0,1,6559.2324,0.0075041866,5,1,false,false,0.036414556,0.951302,7.237406,-2.5641665,3
53.71766,0.72111535,49.32741133249839,8.57300914888408,0,1,6597.988,0.011378462,5,1,false,false,0.18120342,1.0676299,7.934932,-2.5640886,3
53.741806,0.72131306,49.32740692661481,8.572998831096152,0,1,6622.298,0.015736787,5,1,false,false,0.21632281,1.6603687,8.201972,-2.5639873,3
53.77729,0.7215109,49.327402431002845,8.572988650803161,0,1,6608.2793,0.01912701,5,1,false,false,0.4772492,2.3683705,8.946848,-2.56383,3
53.819855,0.72170883,49.327398024982074,8.572978333120194,0,1,6565.263,0.021547258,5,1,false,false,0.57918274,2.6218796,10.571533,-2.5635881,3
53.859455,0.72190696,49.32739352923291,8.572968015332266,0,1,6528.3784,0.022273807,5,1,false,false,0.53530633,2.117244,12.047552,-2.5632718,3
53.890476,0.7221052,49.327389123486526,8.57295769754434,0,1,6522.0933,0.023000352,5,1,false,false,0.60932803,1.7069184,12.6517725,-2.562907,3
53.91701,0.72230357,49.32738462773736,8.572947379756414,0,1,6531.866,0.02130571,5,1,false,false,0.7595669,1.5655861,12.5101185,-2.5625167,3
53.94322,0.72250205,49.327380221990985,8.572937061968487,0,1,6532.354,0.01936857,5,1,false,false,0.9058927,1.576369,11.692771,-2.56211,3
53.96979,0.7227006,49.32737572624182,8.57292674418056,0,1,6530.857,0.016463334,5,1,false,false,0.7920425,1.6013128,10.860953,-2.5616915,3
53.995243,0.7228992,49.32737123049265,8.572916426392633,0,1,6536.831,0.0142837,5,1,false,false,0.78661,1.4815924,10.207119,-2.5612726,3
54.019623,0.723098,49.32736682447187,8.572906108604707,0,1,6544.8687,0.012831546,5,1,false,false,0.81787264,1.4569811,10.437284,-2.5608666,3
54.043507,0.7232968,49.32736232872271,8.57289579081678,0,1,6555.1465,0.011135967,5,1,false,false,0.86964977,1.4103539,10.624579,-2.5604956,3
54.06736,0.72349566,49.32735783297354,8.572885473028853,0,1,6567.7456,0.009442259,5,1,false,false,0.8110492,1.455487,9.230316,-2.56014,3
54.092472,0.7236947,49.32735333722437,8.572875155240927,0,1,6577.151,0.008715716,5,1,false,false,0.9851793,1.5718651,9.749191,-2.5597994,3
54.119976,0.7238938,49.32734884147521,8.572864837453,0,1,6577.0864,0.008473221,5,1,false,false,0.85744053,1.6999246,9.970409,-2.5594623,3
54.14748,0.724093,49.327344435728826,8.572854519665073,0,1,6572.0557,0.009683815,5,1,false,false,0.8656701,1.6280146,10.346335,-2.5591536,3
54.17414,0.72429234,49.32733993997966,8.572844064277254,0,1,6577.2065,0.011620953,5,1,false,false,1.0574408,1.6081741,10.903811,-2.558879,3
54.200302,0.7244917,49.32733544423049,8.572833746489327,0,1,6582.327,0.012589053,5,1,false,false,1.0396147,1.5858973,9.467576,-2.5586092,3
54.226868,0.7246912,49.327330948481325,8.5728234287014,0,1,6581.335,0.013800587,5,1,false,false,1.1270694,1.6635906,9.849233,-2.5583313,3
54.254,0.7248908,49.327326362729366,8.572813110913472,0,1,6580.9526,0.014041208,5,1,false,false,1.116157,1.6206973,10.315959,-2.5580413,3
54.279533,0.7250905,49.3273218669802,8.572802655525653,0,1,6582.3013,0.013800584,5,1,false,false,1.0622356,1.5042541,9.8537245,-2.5577548,3
54.304115,0.7252903,49.32731737123103,8.572792337737726,0,1,6592.8237,0.012347499,5,1,false,false,1.1449331,1.5160633,9.713038,-2.5574703,3
54.32904,0.7254902,49.327312875481866,8.572782019949798,0,1,6600.758,0.011378461,5,1,false,false,0.9131809,1.548115,8.626301,-2.5571804,3
54.35493,0.7256902,49.3273083797327,8.572771564561979,0,1,6601.015,0.010410362,5,1,false,false,0.9266279,1.5914378,8.1562805,-2.5569067,3
54.380844,0.7258902,49.32730379425514,8.572761246774052,0,1,6603.91,0.01041036,5,1,false,false,0.94981766,1.5358639,8.652521,-2.556649,3
54.405212,0.7260905,49.32729929850597,8.572750928986125,0,1,6610.679,0.011135966,5,1,false,false,0.89640266,1.4110608,8.618224,-2.5564065,3
54.42815,0.72629076,49.3272948027568,8.572740473703263,0,1,6625.4766,0.0113784615,5,1,false,false,1.0999527,1.3661997,8.674011,-2.5561676,3
54.452007,0.7264912,49.327290217004844,8.572730155915336,0,1,6640.1562,0.010652855,5,1,false,false,0.993571,1.5354759,9.804342,-2.5558949,3
54.479233,0.7266918,49.32728572125568,8.572719700527516,0,1,6640.5283,0.0075041857,5,1,false,false,0.9602194,1.7206519,9.242165,-2.555599,3
54.509003,0.7268924,49.32728113550372,8.572709382739589,0,1,6631.4717,0.0014521505,5,1,false,false,0.9928887,1.8371031,9.920933,-2.5552986,3
54.539783,0.72709316,49.32727663975455,8.572698927351768,0,1,6621.6035,-0.0058104773,5,1,false,false,0.8314339,1.8036122,10.03878,-2.5550303,3
54.567856,0.727294,49.32727205427699,8.572688609563842,0,1,6611.5264,-0.012832484,5,1,false,false,0.5715802,1.6549548,9.982026,-2.5548544,3
54.593716,0.7274949,49.32726746852504,8.572678154280979,0,1,6616.7544,-0.0205801,5,1,false,false,0.6335399,1.522424,10.121488,-2.554793,3
54.617855,0.72769594,49.32726297277587,8.572667836493052,0,1,6623.7905,-0.025664037,5,1,false,false,0.39458656,1.4531717,10.1503935,-2.5548291,3
54.64216,0.72789705,49.32725838702391,8.572657381105232,0,1,6628.3755,-0.0297808,5,1,false,false,0.20234619,1.4760667,10.641993,-2.5549836,3
54.66639,0.7280981,49.32725380154635,8.572646925717411,0,1,6635.2397,-0.032443542,5,1,false,false,0.06701809,1.4602503,10.30363,-2.5552564,3
54.690937,0.7282994,49.32724930579718,8.572636607929486,0,1,6641.8887,-0.03486473,5,1,false,false,-0.1428078,1.5245426,9.6884165,-2.5556355,3
54.716587,0.72850066,49.32724472004522,8.572626152541664,0,1,6643.535,-0.03559128,5,1,false,false,-0.2178938,1.5715113,10.037263,-2.5561113,3
54.742184,0.728702,49.32724013429326,8.5726156972588,0,1,6642.97,-0.036075328,5,1,false,false,-0.36238572,1.5571777,10.91278,-2.5566685,3
54.76722,0.7289035,49.32723554881571,8.572605241766023,0,1,6647.4043,-0.035591282,5,1,false,false,-0.4707018,1.5128379,10.368815,-2.5572891,3
54.792183,0.729105,49.32723096306375,8.572594923978096,0,1,6651.7915,-0.03462224,5,1,false,false,-0.6217705,1.5569004,10.316561,-2.5579572,3
54.817993,0.7293066,49.32722646731458,8.572584468695235,0,1,6651.7583,-0.033653203,5,1,false,false,-0.7549894,1.5864685,9.94507,-2.5586467,3
54.84379,0.7295083,49.32722188156262,8.572574013412371,0,1,6648.7134,-0.0329276,5,1,false,false,-0.9684207,1.5766017,10.753433,-2.5593407,3
54.868744,0.72971004,49.32721729608506,8.572563557919592,0,1,6650.942,-0.0329276,5,1,false,false,-0.94755596,1.4787989,10.168625,-2.560044,3
54.892467,0.72991186,49.3272127103331,8.57255310263673,0,1,6657.0894,-0.033412587,5,1,false,false,-1.2539053,1.4742138,9.76522,-2.560735,3
54.9165,0.73011374,49.32720812458115,8.572542509649015,0,1,6662.582,-0.0336532,5,1,false,false,-1.1620555,1.5082986,9.161771,-2.561439,3
54.94041,0.73031574,49.327203628831974,8.572532054366153,0,1,6662.094,-0.035348784,5,1,false,false,-1.3314977,1.462064,8.444711,-2.5621285,3
54.96365,0.7305178,49.32719904335442,8.57252159908329,0,1,6665.0713,-0.035832833,5,1,false,false,-1.3227882,1.3862433,9.361811,-2.5628076,3
54.98564,0.73072,49.32719445760246,8.572511143590512,0,1,6675.2017,-0.03607533,5,1,false,false,-1.4384854,1.3212527,10.002724,-2.5634947,3
55.006603,0.7309222,49.3271898718505,8.572500550812713,0,1,6687.1797,-0.036317825,5,1,false,false,-1.581028,1.2860442,10.187285,-2.5642385,3
55.02873,0.7311245,49.32718537610133,8.572490095319935,0,1,6695.248,-0.03631782,5,1,false,false,-1.5715905,1.4302064,10.135844,-2.565037,3
55.053265,0.7313268,49.32718079062377,8.572479640037072,0,1,6693.4897,-0.03631782,5,1,false,false,-1.564484,1.5679902,9.560868,-2.5658514,3
55.079132,0.73152924,49.32717620487182,8.572469047049358,0,1,6681.9507,-0.03728498,5,1,false,false,-1.7740493,1.6050258,9.53816,-2.566622,3
55.10414,0.73173183,49.327171709122645,8.572458454061643,0,1,6673.828,-0.040432718,5,1,false,false,-1.9503924,1.4854225,10.6144705,-2.567339,3
55.126366,0.7319344,49.32716712337069,8.572447998778781,0,1,6675.31,-0.04527509,5,1,false,false,-2.0049355,1.2771004,9.938638,-2.568022,3
55.146214,0.7321371,49.32716253761873,8.572437405791066,0,1,6686.817,-0.051570553,5,1,false,false,-2.1308699,1.2259176,9.650785,-2.568727,3
55.166763,0.7323398,49.327158041869566,8.572426813013267,0,1,6700.0425,-0.05980128,5,1,false,false,-2.128506,1.3283886,9.004946,-2.5695055,3
55.189137,0.7325427,49.327153456392004,8.572416220025554,0,1,6701.192,-0.06924356,5,1,false,false,-2.262,1.4119304,9.086886,-2.5703743,3
55.211918,0.7327455,49.32714896064284,8.572405764532775,0,1,6701.795,-0.08038138,5,1,false,false,-2.5359962,1.3920084,9.458999,-2.5713532,3
55.233917,0.73294854,49.32714437489088,8.572395171754977,0,1,6709.9688,-0.09418104,5,1,false,false,-2.9986906,1.3209417,9.63437,-2.5724757,3
55.25577,0.73315156,49.32713987914171,8.572384578767261,0,1,6716.5186,-0.1082241,5,1,false,false,-3.3318157,1.3651755,9.261277,-2.5737991,3
55.27924,0.7333547,49.327135383392545,8.572373848284611,0,1,6718.3955,-0.12081409,5,1,false,false,-3.5384529,1.4823359,8.776537,-2.5753486,3
55.30384,0.73355794,49.327130797640585,8.572363255296898,0,1,6716.611,-0.13388817,5,1,false,false,-3.9636657,1.5604545,9.272273,-2.5770893,3
55.328217,0.73376125,49.32712630189142,8.572352662519098,0,1,6715.8096,-0.1464772,5,1,false,false,-4.2411914,1.4744475,9.187144,-2.5790195,3
55.35102,0.7339646,49.32712180614225,8.572341931826532,0,1,6718.7256,-0.15640353,5,1,false,false,-4.725795,1.4054879,9.168012,-2.581155,3
55.373367,0.73416805,49.327117310393085,8.572331339048734,0,1,6726.2314,-0.16584578,5,1,false,false,-5.0323596,1.3856335,9.048785,-2.5835168,3
55.395493,0.7343716,49.32711281464392,8.572320608566082,0,1,6729.714,-0.1764986,5,1,false,false,-5.6969905,1.3767972,9.790468,-2.5861073,3
55.417458,0.7345752,49.32710831889475,8.572309878083432,0,1,6732.6533,-0.18569842,5,1,false,false,-6.480933,1.3578273,11.015598,-2.5889676,3
55.438698,0.7347789,49.32710391314837,8.572299147600782,0,1,6736.2334,-0.19538313,5,1,false,false,-7.268697,1.3822558,11.199654,-2.5921795,3
55.46011,0.73498267,49.327099417399204,8.572288416908215,0,1,6737.2817,-0.20627846,5,1,false,false,-7.4910107,1.4128468,10.381769,-2.5957317,3
55.481834,0.7351865,49.32709501165283,8.572277686425565,0,1,6730.999,-0.21644638,5,1,false,false,-7.672406,1.4458352,9.396117,-2.599442,3
55.502254,0.73539037,49.32709060563205,8.572266955942915,0,1,6719.738,-0.23121504,5,1,false,false,-7.564071,1.2608207,8.788004,-2.6030214,3
55.51907,0.73559433,49.32708619988568,8.572256087965329,0,0.97166944,6718.8096,-0.2530048,5,1,false,false,-8.285008,1.1017512,9.2039585,-2.606382,3
55.53299,0.7357984,49.3270817941393,8.572245357482679,0,0.81173617,6722.931,-0.27987856,5,1,false,false,-8.975234,0.8889316,8.793991,-2.6097746,3
55.541805,0.73600245,49.32707738839292,8.572234489295175,0.033718575,0.59426296,6698.851,-0.3183741,5,1,false,false,-9.169426,0.5295847,8.936875,-2.6135414,3
55.538975,0.73620653,49.32707307237494,8.572223621317589,0.124031946,0.3116204,6641.5923,-0.3520263,5,1,false,false,-9.966502,-0.45836756,7.776822,-2.617945,3
55.50482,0.7364105,49.32706875635696,8.572212753130087,0.17026097,0.14139068,6593.9478,-0.37793183,5,1,false,false,-10.000296,-2.8507836,6.8244376,-2.6229033,3
55.435795,0.7366143,49.32706444061337,8.5722018851525,0.19957104,-1.8626451e-08,6518.121,-0.39972076,5,1,false,false,-11.316312,-4.462333,8.866703,-2.6281848,3
55.345592,0.7368178,49.32706021459818,8.572191017174914,0.20803049,0,6410.261,-0.41279474,5,1,false,false,-13.718598,-5.439747,9.841656,-2.63391,3
55.24705,0.7370209,49.327055988582984,8.572180011492476,0.2017157,0,6332.112,-0.41400447,5,1,false,false,-14.005169,-5.7479143,9.920919,-2.6403542,3
55.12241,0.73722357,49.32705176256779,8.572169143304974,0.20171572,0,6526.9575,-0.4043206,5,1,false,false,-14.978352,-7.7896934,10.600856,-2.647491,3
54.98804,0.7374258,49.32704762628099,8.572158275327387,0.20171572,0,6510.15,-0.3854361,5,1,false,false,-16.924168,-6.9780226,11.401596,-2.6551678,3
