Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
34.039703,0.4807663,49.33194727353713,8.583437543509886,0,1,6287.8804,-0.03776997,3,1,false,false,-1.2459084,4.2959046,8.31037,-2.5913968,3
34.113968,0.48089176,49.33194457606019,8.583430939554642,0,1,6304.0312,-0.04067427,3,1,false,false,-1.8715917,4.383575,10.545477,-2.5921938,3
34.19022,0.4810175,49.33194178871766,8.58342419873421,0,1,6305.798,-0.03825403,3,1,false,false,-2.007751,4.4944677,9.643325,-2.593028,3
34.265785,0.48114356,49.33193909124072,8.583417595618629,0,1,6300.0073,-0.043096393,3,1,false,false,-1.9182708,4.3519554,9.347899,-2.5939155,3
34.337696,0.48126987,49.331936393900975,8.583410854798197,0,1,6311.4946,-0.04406544,3,1,false,false,-2.0631938,4.241774,12.026228,-2.5948496,3
34.403603,0.48139647,49.33193369642404,8.583404250842952,0,1,6345.9556,-0.042127363,3,1,false,false,-1.7957692,4.218702,9.679659,-2.5958705,3
34.47647,0.48152328,49.33193090908151,8.58339751002252,0,1,6377.2656,-0.045032598,3,1,false,false,-1.8618679,4.0654263,8.982809,-2.5969236,3
34.54343,0.48165047,49.33192821160456,8.583390769202087,0,1,6374.141,-0.040916774,3,1,false,false,-1.5176165,3.77561,10.774947,-2.5979831,3
34.61416,0.48177788,49.331925514127626,8.583384028381655,0,1,6396.6514,-0.039948672,3,1,false,false,-1.7015713,4.2535152,12.205053,-2.5990484,3
34.689884,0.48190558,49.33192281665068,8.583377287561222,0,1,6406.2363,-0.040432718,3,1,false,false,-2.2753837,4.226105,9.086713,-2.6000588,3
34.7577,0.48203352,49.33192002930815,8.58337054674079,0,1,6371.112,-0.03898057,3,1,false,false,-1.6478629,3.630183,7.879654,-2.60095,3
34.814312,0.4821617,49.331917331831214,8.583363668215505,0,1,6402.3823,-0.040191162,3,1,false,false,-1.459238,3.550436,13.844807,-2.6017497,3
34.87451,0.48229018,49.33191463449147,8.583356926555409,0,1,6491.0864,-0.031475455,3,1,false,false,-1.1679461,3.597236,17.002453,-2.6025229,3
34.934814,0.48241884,49.33191184701174,8.583350048030125,0,1,6500.256,-0.029537372,3,1,false,false,-1.2906111,3.891467,9.940948,-2.6030445,3
34.998215,0.48254776,49.331909149672,8.58334316950484,0,1,6484.0073,-0.03510629,3,1,false,false,-0.2550812,3.7998457,8.883085,-2.603216,3
35.086197,0.48267695,49.331906362192264,8.583336428684408,0,1,6520.031,-0.043096393,3,1,false,false,-0.18345061,5.8969903,7.8528523,-2.6030843,3
35.174202,0.48280647,49.331903664852526,8.583329550159123,0,1,6472.0786,-0.043338895,3,1,false,false,-1.083675,5.358877,8.702731,-2.6026852,3
35.250523,0.4829363,49.331900877372796,8.583322671633839,0,1,6381.105,-0.042127363,3,1,false,false,-0.7884425,3.4029837,11.927978,-2.6020606,3
35.297527,0.48306635,49.33189818003306,8.583315655403702,0,1,6427.0356,-0.05786509,3,1,false,false,-2.545411,2.1686811,11.972599,-2.6013398,3
35.343243,0.48319656,49.33189539269052,8.583308776878418,0,1,6617.8945,-0.08716089,3,1,false,false,-1.3949376,2.8404658,9.889918,-2.6010492,3
35.389523,0.48332694,49.33189260521079,8.583301898353133,0,1,6707.2866,-0.07917078,3,1,false,false,-0.23203588,2.779151,9.414348,-2.6011472,3
35.44817,0.48345754,49.33188990787105,8.583294882962662,0,1,6690.2603,-0.05544389,3,1,false,false,-0.03447309,4.334801,9.923636,-2.6013494,3
35.534706,0.48358807,49.33188712039132,8.583288004437376,0,1,6680.4644,-0.047938764,3,1,false,false,0.17566627,5.2264667,8.448819,-2.6015558,3
35.616566,0.48371893,49.331884333048784,8.58328098820724,0,1,6629.4663,-0.04285391,3,1,false,false,-0.50562835,4.495184,6.3196173,-2.6016557,3
35.683266,0.48385006,49.33188163557185,8.583273971977103,0,1,6600.616,-0.031716995,3,1,false,false,0.22100002,3.5369477,8.829934,-2.6017158,3
35.741577,0.48398143,49.331878848229316,8.583266955746968,0,1,6677.134,-0.010168804,3,1,false,false,0.4315753,3.6264877,9.091049,-2.6016846,3
35.809128,0.48411298,49.331876060886785,8.58325993951683,0,1,6753.941,0.02178976,3,1,false,false,0.91451705,3.503292,8.073083,-2.6015985,3
35.870617,0.48424482,49.331873273544254,8.583252923286695,0,1,6730.6074,0.041643314,3,1,false,false,1.1615195,3.89052,8.768342,-2.6013505,3
35.950687,0.48437685,49.331870486201716,8.583245907896222,0,1,6716.764,0.05665356,3,1,false,false,1.6267745,5.3999653,10.24382,-2.600884,3
36.04731,0.4845093,49.331867698859185,8.583238891666086,0,1,6679.684,0.073117815,3,1,false,false,1.3064411,5.4765205,10.756662,-2.6002445,3
36.131447,0.48464203,49.331864911379455,8.583231737731097,0,1,6581.5796,0.076991156,3,1,false,false,1.1874828,4.817862,10.24913,-2.5995636,3
36.201317,0.48477504,49.33186203417133,8.583224721500962,0,1,6562.805,0.076022126,3,1,false,false,2.5895917,3.824458,11.275178,-2.5987935,3
36.26429,0.48490834,49.3318592468288,8.583217568405637,0,1,6648.5596,0.07578149,3,1,false,false,2.277927,3.585322,11.148025,-2.5977437,3
36.321743,0.48504183,49.331856369483475,8.583210552175501,0,1,6699.411,0.06706486,3,1,false,false,1.4161527,3.5037172,10.061391,-2.5965734,3
36.38133,0.48517555,49.331853582140944,8.583203398240512,0,1,6695.0723,0.058349147,3,1,false,false,2.1007502,3.5783324,10.249217,-2.5954523,3
36.44879,0.48530948,49.33185070493282,8.583196244305524,0,1,6712.3457,0.053990815,3,1,false,false,2.0877876,4.1630387,11.04693,-2.5942378,3
36.520668,0.4854437,49.3318478275875,8.5831890912102,0,1,6726.366,0.04696975,3,1,false,false,1.483978,4.0860877,9.606162,-2.59302,3
36.587875,0.48557818,49.33184495037938,8.583182074980064,0,1,6709.9746,0.03413725,3,1,false,false,1.5740889,3.823475,8.772116,-2.591999,3
36.65197,0.48571286,49.33184207303405,8.583174921045075,0,1,6720.7744,0.026874632,3,1,false,false,1.9665209,3.8099012,10.89017,-2.591086,3
36.719162,0.48584783,49.33183919582593,8.583167767110087,0,1,6757.4224,0.024694998,3,1,false,false,1.675334,3.9422116,9.643685,-2.5902138,3
36.783516,0.48598304,49.331836318480605,8.58316047630991,0,1,6760.1396,0.016704885,3,1,false,false,1.4487773,3.6843765,9.592111,-2.5894861,3
36.843616,0.4861185,49.331833351269694,8.583153322374923,0,1,6762.853,0.012347498,3,1,false,false,1.9183334,3.5777795,10.962886,-2.5888836,3
36.90811,0.48625416,49.33183047406157,8.583146169279598,0,1,6803.904,0.010168801,3,1,false,false,1.633186,4.009722,9.718596,-2.5882547,3
36.974438,0.48639002,49.331827596716245,8.58313901534461,0,1,6819.35,0.0024211868,3,1,false,false,0.9972116,3.7358067,8.576508,-2.5876956,3
37.036247,0.48652616,49.331824629505334,8.58313172370477,0,1,6807.8345,-0.004116769,3,1,false,false,1.588052,3.8447564,10.300902,-2.5872717,3
37.10434,0.48666257,49.331821662294416,8.583124570609446,0,1,6826.4326,-0.0053264257,3,1,false,false,1.5526237,4.1944885,9.430728,-2.5868676,3
37.17238,0.4867992,49.33181878508629,8.583117278969606,0,1,6835.4155,-0.010411297,3,1,false,false,0.67438245,3.8705516,8.863119,-2.5865214,3
37.231693,0.48693606,49.33181581787538,8.583110125034617,0,1,6827.4927,-0.011621889,3,1,false,false,0.98842907,3.3251405,9.715137,-2.5863423,3
37.2939,0.48707315,49.33181285066446,8.58310283423444,0,1,6864.3755,-0.010411298,3,1,false,false,1.3850137,3.9603806,11.054263,-2.586202,3
37.357708,0.4872105,49.33180988345355,8.5830955425946,0,1,6894.884,-0.011621889,3,1,false,false,1.009288,3.6041408,10.515836,-2.5860708,3
37.42062,0.48734805,49.331806916242634,8.583088251794424,0,1,6884.186,-0.006295465,3,1,false,false,0.996897,3.7399547,10.617089,-2.5860162,3
37.48623,0.48748586,49.33180394903172,8.583080960154584,0,1,6886.8555,-0.0014530877,3,1,false,false,1.0136708,4.1841955,10.36631,-2.5859692,3
37.553604,0.4876239,49.331800981958004,8.583073669354407,0,1,6901.026,0.0019362019,3,1,false,false,0.9643656,3.9981654,10.197513,-2.5858738,3
37.61985,0.48776218,49.33179801474709,8.583066377714568,0,1,6894.7466,0.007989171,3,1,false,false,1.0930717,3.8244336,9.782973,-2.585769,3
37.684128,0.4879007,49.33179495753339,8.58305908691439,0,1,6887.7925,0.010410357,3,1,false,false,1.0455304,3.8273144,10.781001,-2.5856388,3
37.747215,0.4880395,49.33179199045967,8.583051795274551,0,1,6904.562,0.018157976,3,1,false,false,1.0934281,3.7001991,10.890937,-2.5854542,3
37.80581,0.4881785,49.33178902324876,8.583044504474374,0,1,6926.953,0.02106321,3,1,false,false,1.0723271,3.4480646,10.037836,-2.5852177,3
37.862514,0.48831764,49.33178596603505,8.583037075129683,0,1,6948.6763,0.019852621,3,1,false,false,1.0781298,3.2999697,9.761861,-2.584936,3
37.9223,0.48845708,49.331782908958544,8.583029784329506,0,1,6976.215,0.022758793,3,1,false,false,1.0703695,3.7092228,9.329844,-2.5845852,3
37.983532,0.48859674,49.331779941747634,8.583022355824479,0,1,6985.9766,0.022032252,3,1,false,false,1.0104817,3.6758869,9.002673,-2.5841734,3
38.045376,0.4887366,49.33177688467113,8.583015064184638,0,1,6981.702,0.021063214,3,1,false,false,1.0866791,3.5832307,9.516119,-2.583759,3
38.10739,0.48887673,49.33177382759462,8.58300763567961,0,1,6993.6533,0.019852621,3,1,false,false,1.3567687,3.6986678,11.209841,-2.5833242,3
38.16709,0.489017,49.33177077051811,8.583000206334917,0,1,7012.647,0.018400472,3,1,false,false,1.2372258,3.47488,9.908357,-2.5828648,3
38.224518,0.4891576,49.33176771330441,8.58299277782989,0,1,7025.3306,0.011136904,3,1,false,false,1.0361655,3.4622774,10.05316,-2.5823925,3
38.28282,0.4892983,49.331764656227904,8.582985349324861,0,1,7039.259,0.010168806,3,1,false,false,1.2176367,3.5065298,9.60219,-2.5819316,3
38.342983,0.4894393,49.3317615991514,8.58297791998017,0,1,7051.7285,0.0072635636,3,1,false,false,1.3960772,3.6361725,10.397002,-2.5814376,3
38.40326,0.4895805,49.33175854207489,8.582970491475141,0,1,7049.172,0.003873339,3,1,false,false,1.0767515,3.5368924,10.393779,-2.5809228,3
38.46407,0.48972192,49.33175548486118,8.582963062970114,0,1,7048.928,0.0014521512,3,1,false,false,1.1370322,3.6665907,10.146035,-2.5804362,3
38.5235,0.4898635,49.331752337919085,8.58295563362542,0,1,7060.002,-0.0014530874,3,1,false,false,0.9059996,3.4886136,9.77105,-2.579986,3
38.581512,0.49000537,49.33174928084258,8.582948205120394,0,1,7075.4478,-0.004842377,3,1,false,false,0.9881392,3.4780197,9.943743,-2.5796144,3
38.639263,0.49014744,49.331746223628876,8.582940638910513,0,1,7086.3457,-0.006779515,3,1,false,false,0.99462605,3.4549527,9.542572,-2.5793188,3
38.697308,0.49028975,49.33174307668678,8.582933209565821,0,1,7092.995,-0.005810477,3,1,false,false,1.0055957,3.461169,9.769026,-2.5790975,3
38.75477,0.49043226,49.331740019473074,8.58292564335594,0,1,7101.9653,-0.0041167685,3,1,false,false,0.9488169,3.4063616,9.769731,-2.5789409,3
38.81169,0.49057496,49.331736872530975,8.582918214850913,0,1,7116.019,-0.0024211882,3,1,false,false,0.86291254,3.3991144,9.849467,-2.5788453,3
38.86735,0.4907179,49.33173372545168,8.582910647801368,0,1,7130.837,-0.00024249346,3,1,false,false,0.88243914,3.2906947,9.338357,-2.5787978,3
38.92273,0.490861,49.33173057850958,8.582903081591489,0,1,7146.545,0.00096810074,3,1,false,false,0.9164903,3.3145087,9.375602,-2.5787768,3
38.978912,0.49100432,49.331727521295875,8.58289565308646,0,1,7161.0776,0.00072560745,3,1,false,false,0.8481374,3.3687406,9.755813,-2.578753,3
39.034794,0.49114785,49.331724374353776,8.582888086876581,0,1,6906.601,0.00048405043,3,1,false,false,0.81270224,3.117807,10.155536,-2.5787225,3
39.042286,0.49129152,49.33172122727448,8.5828805206667,0,1,6770.647,0.0004840504,0,1,false,false,0.79738635,-0.6458685,9.513968,-2.5786867,3
39.047363,0.49143517,49.33171808033239,8.582872953617157,0,1,6295.4478,-0.0016946445,4,1,false,false,0.4534964,3.0024445,10.819841,-2.5786526,3
39.154186,0.49157903,49.33171493325309,8.582865387407276,0,1,5506.6704,-0.005083934,4,1,false,false,0.70295954,7.2757087,10.421538,-2.5786712,3
39.238922,0.4917233,49.33171178617379,8.582857821197397,0,1,5623.7383,-0.009927245,4,1,false,false,0.39383098,2.7895205,9.6003895,-2.5786896,3
39.26395,0.49186775,49.3317085492289,8.582850254987516,0,1,5864.4565,-0.011864382,4,1,false,false,0.22200528,1.5902076,10.167069,-2.578735,3
39.31291,0.4920123,49.3317054022868,8.582842688777635,0,1,5825.8906,-0.015253673,4,1,false,false,0.2878221,3.82793,10.436528,-2.5788417,3
39.38448,0.4921571,49.33170225520751,8.58283498402324,0,1,5720.111,-0.018885452,4,1,false,false,0.16556734,4.2106304,10.106102,-2.5789895,3
39.444874,0.49230215,49.33169910826541,8.58282741781336,0,1,5744.9536,-0.018400468,4,1,false,false,0.18319061,3.229988,9.625934,-2.579181,3
39.49484,0.4924474,49.33169587132052,8.582819713898628,0,1,5810.388,-0.016222715,4,1,false,false,0.2674721,2.9234564,10.063207,-2.5794168,3
39.548923,0.49259287,49.33169272424122,8.582812147688747,0,1,5810.8877,-0.015011178,4,1,false,false,0.10056406,3.4395747,10.313872,-2.5796652,3
39.607693,0.49273852,49.33168948729634,8.582804443774016,0,1,5791.984,-0.0072635626,4,1,false,false,0.1443583,3.5217304,10.085612,-2.5799243,3
39.664883,0.4928844,49.33168634035424,8.582796877564135,0,1,5806.638,-0.00048404955,4,1,false,false,0.11601198,3.3061745,9.513317,-2.5801787,3
39.719875,0.49303046,49.33168310340935,8.582789173649404,0,1,5827.3184,0.0043573896,4,1,false,false,0.18420148,3.305514,9.762581,-2.5804062,3
39.775486,0.49317673,49.33167995633005,8.582781469734671,0,1,5829.567,0.007747615,4,1,false,false,0.27852666,3.3687506,10.02177,-2.5805793,3
39.83148,0.4933233,49.331676719385165,8.58277376581994,0,1,5829.9697,0.010895349,4,1,false,false,0.42508167,3.3244517,9.104174,-2.5806744,3
39.885647,0.49346995,49.33167357230587,8.582766061905208,0,1,5840.3076,0.01622084,4,1,false,false,0.3416568,3.1616988,9.617443,-2.5806677,3
39.938194,0.49361685,49.331670335360975,8.582758357990476,0,1,5856.1685,0.018157974,4,1,false,false,0.3698742,3.1497815,10.443393,-2.5805805,3
39.99135,0.49376395,49.33166709855329,8.582750654075744,0,1,5870.346,0.016947383,4,1,false,false,0.4795625,3.2210116,10.66331,-2.5804186,3
40.0451,0.4939112,49.3316638616084,8.582742812456159,0,1,5876.5024,0.015011182,4,1,false,false,0.47726715,3.1667466,9.678399,-2.5801866,3
40.098656,0.49405867,49.33166062466351,8.582735108541428,0,1,5885.9546,0.014526191,4,1,false,false,0.3335741,3.2958739,9.578612,-2.5799184,3
40.153976,0.49420634,49.33165738771862,8.582727404626695,0,1,5896.4136,0.014042144,4,1,false,false,0.47039962,3.3677921,9.968795,-2.5796413,3
40.210674,0.49435422,49.33165415077374,8.582719563007112,0,1,5891.541,0.013073105,4,1,false,false,0.51491123,3.4022758,9.990385,-2.5793536,3
40.26645,0.49450234,49.331650913828845,8.58271185909238,0,1,5885.646,0.014284637,4,1,false,false,0.65673363,3.2773418,9.83787,-2.5790677,3
40.319042,0.4946506,49.33164767688396,8.582704017472796,0,1,5898.9746,0.016220838,4,1,false,false,0.6370574,3.1046689,9.661359,-2.5787802,3
40.37051,0.4947991,49.33164443993907,8.582696175853211,0,1,5921.4434,0.018642962,4,1,false,false,0.7996846,3.0814316,10.069863,-2.5784879,3
40.423004,0.49494773,49.331641202994184,8.58268847193848,0,1,5933.652,0.022273812,4,1,false,false,0.8890649,3.2012672,9.567616,-2.5781696,3
40.47737,0.4950966,49.3316378761837,8.582680630318896,0,1,5941.162,0.02493655,4,1,false,false,0.90922785,3.2888596,9.671712,-2.5778222,3
40.532448,0.4952457,49.331634639238814,8.582672788699313,0,1,5949.602,0.026632134,4,1,false,false,0.9134589,3.3083875,9.679696,-2.5774438,3
40.58804,0.49539492,49.33163140229392,8.582664947079728,0,1,5955.9766,0.029294875,4,1,false,false,0.99831045,3.3582988,9.838702,-2.5770419,3
40.643612,0.49554437,49.331628075346245,8.582657105460145,0,1,5957.9473,0.030990459,4,1,false,false,1.0430202,3.3212874,9.889074,-2.5766127,3
40.698776,0.49569404,49.33162483840135,8.582649264680224,0,1,5963.317,0.031717002,4,1,false,false,1.1393721,3.304988,10.117888,-2.5761597,3
40.7532,0.49584395,49.331621511590875,8.58264142306064,0,1,5972.225,0.03147451,4,1,false,false,1.274781,3.265741,10.422883,-2.5756786,3
40.807438,0.495994,49.331618184780396,8.582633443736205,0,1,5979.3823,0.03147451,4,1,false,false,1.2266825,3.2736852,10.444766,-2.5751574,3
40.862015,0.49614426,49.331614947835504,8.58262560211662,0,1,5985.376,0.03195762,4,1,false,false,1.3171455,3.2769592,10.400777,-2.5746179,3
40.91656,0.49629474,49.33161162088783,8.582617760497037,0,1,5990.8213,0.029537376,4,1,false,false,1.315036,3.2711847,10.299148,-2.574064,3
40.97071,0.4964454,49.33160829407735,8.582609781172602,0,1,5996.6675,0.028084286,4,1,false,false,1.2803311,3.2873635,10.484382,-2.57351,3
41.02492,0.4965963,49.33160496726687,8.582601940392681,0,1,6002.814,0.027116187,4,1,false,false,1.388105,3.2582335,10.297124,-2.572966,3
41.078663,0.49674731,49.331601640319185,8.582593961068245,0,1,6007.833,0.026389642,4,1,false,false,1.3729037,3.2380917,10.446206,-2.572432,3
41.1318,0.4968986,49.33159831350871,8.582586119448662,0,1,6015.069,0.026148085,4,1,false,false,1.3588768,3.188585,10.592943,-2.5719166,3
41.18435,0.49705005,49.331594896695435,8.582578140124225,0,1,6024.985,0.025663095,4,1,false,false,1.3897237,3.1837237,11.251379,-2.5714197,3
41.236755,0.4972017,49.33159156988496,8.582570298504642,0,1,6035.093,0.024694998,4,1,false,false,1.4391353,3.171263,10.3129835,-2.5709379,3
41.289257,0.49735355,49.33158824307448,8.58256232001987,0,1,6042.9043,0.023726897,4,1,false,false,1.3768648,3.1776898,9.791619,-2.5704658,3
41.342045,0.49750558,49.331584826261206,8.582554340695435,0,1,6049.4976,0.022758797,4,1,false,false,1.3591372,3.2146256,9.825486,-2.5700135,3
41.39542,0.4976578,49.33158149945073,8.582546361370998,0,1,6055.238,0.02082072,4,1,false,false,1.2949884,3.2523477,9.79498,-2.5695827,3
41.448006,0.4978102,49.331578082637456,8.582538382046563,0,1,6058.6875,0.019852621,4,1,false,false,1.2926694,3.1423247,9.868076,-2.569183,3
41.498684,0.49796286,49.33157475582698,8.58253040356179,0,1,6069.423,0.018884521,4,1,false,false,1.1636742,3.0547943,9.238944,-2.5688143,3
41.548878,0.49811566,49.331571339013706,8.582522424237354,0,1,6089.1562,0.017189877,4,1,false,false,1.2007841,3.022638,9.256584,-2.5684686,3
41.599438,0.4982686,49.331567922200435,8.582514444912919,0,1,6101.9766,0.017673925,4,1,false,false,1.1983783,2.9905436,9.218189,-2.5681436,3
41.650265,0.4984218,49.33156450552436,8.582506466428146,0,1,6109.9756,0.018400468,4,1,false,false,1.0767542,3.135406,9.401133,-2.5678234,3
41.701485,0.49857512,49.33156108871109,8.582498487103711,0,1,6122.0903,0.016947381,4,1,false,false,1.0633767,3.0943255,9.064563,-2.5675123,3
41.75357,0.49872866,49.33155767189782,8.582490507779275,0,1,6133.5083,0.015011182,4,1,false,false,1.176113,3.1587684,9.2721615,-2.567205,3
41.806335,0.49888238,49.33155425522175,8.58248239158965,0,1,6136.8286,0.014768685,4,1,false,false,1.0551305,3.2108192,9.578824,-2.5668912,3
41.859722,0.49903637,49.331550838408475,8.582474412265215,0,1,6139.374,0.0152527355,4,1,false,false,0.9894606,3.2304912,9.456636,-2.5665882,3
41.912884,0.49919048,49.331547421595204,8.582466295235928,0,1,6144.2837,0.014042144,4,1,false,false,1.1354971,3.175876,10.132136,-2.5662975,3
41.965527,0.49934477,49.33154400491913,8.582458316751156,0,1,6149.8384,0.011621891,4,1,false,false,1.2224263,3.1641572,10.424516,-2.5660057,3
42.01787,0.4994993,49.33154049824027,8.582450199721867,0,1,6155.6914,0.0111369025,4,1,false,false,0.96608454,3.187128,10.355456,-2.5657113,3
42.070244,0.49965402,49.331537081427,8.582442220397432,0,1,6159.993,0.010410361,4,1,false,false,0.9592231,3.1802402,10.083063,-2.5654404,3
42.1233,0.49980894,49.33153366461373,8.582434104207808,0,1,6163.1064,0.009926311,4,1,false,false,0.916813,3.1986096,10.571484,-2.565196,3
42.17616,0.499964,49.331530157934864,8.582425987178521,0,1,6163.978,0.0077476134,4,1,false,false,1.0433061,3.1886218,10.402561,-2.564976,3
42.227795,0.50011927,49.33152674125879,8.582418007854084,0,1,6167.0996,0.0072635654,4,1,false,false,0.8986775,3.107148,10.641107,-2.5647702,3
42.278313,0.5002748,49.33152323457993,8.582409891664462,0,1,6177.04,0.0072635645,4,1,false,false,0.8431586,3.0417082,10.056078,-2.5645947,3
42.328365,0.5004304,49.33151972790107,8.582401774635173,0,1,6187.819,0.0070210705,4,1,false,false,0.79652464,3.0207794,9.790292,-2.5644426,3
42.378235,0.5005862,49.33151622108501,8.582393658445548,0,1,6195.622,0.0067795133,4,1,false,false,0.8432922,3.0272455,9.869939,-2.5643103,3
42.428375,0.50074226,49.33151280440894,8.582385541416262,0,1,6204.139,0.0067795143,4,1,false,false,0.83534265,3.0517042,9.829174,-2.5641875,3
42.47804,0.5008985,49.33150929773007,8.582377425226637,0,1,6213.482,0.0072635636,4,1,false,false,0.7431798,2.9741874,9.513996,-2.564065,3
42.52688,0.5010549,49.331505791051214,8.582369170492498,0,1,6224.906,0.008957273,4,1,false,false,0.7619786,2.955502,9.232228,-2.5639424,3
42.57613,0.50121146,49.33150228437235,8.582361054302874,0,1,6238.8594,0.008230729,4,1,false,false,0.6862668,2.9882689,9.772795,-2.5638022,3
42.6258,0.50136817,49.33149877769348,8.582352937273587,0,1,6247.365,0.008715717,4,1,false,false,0.7789093,3.0269697,10.00935,-2.5636554,3
42.67614,0.50152504,49.331495271014624,8.582344821083963,0,1,6253.1807,0.0089572705,4,1,false,false,0.75088346,3.072638,9.57701,-2.5634897,3
42.726673,0.5016822,49.331491674332966,8.582336566349824,0,1,6259.381,0.007989174,4,1,false,false,0.6345773,3.0502694,9.482806,-2.5633132,3
42.777473,0.5018395,49.33148816765411,8.5823284501602,0,1,6265.5815,0.007263565,4,1,false,false,0.6482599,3.0789545,9.854087,-2.5631394,3
42.82882,0.501997,49.33148466097524,8.582320195426059,0,1,6268.7153,0.0075051226,4,1,false,false,0.779727,3.1178563,10.108699,-2.5629725,3
42.87944,0.50215465,49.331481154296384,8.582311941531584,0,1,6269.466,0.0072635636,4,1,false,false,0.68829644,3.0471485,9.810539,-2.5628095,3
42.929077,0.5023125,49.331477557751924,8.582303824502295,0,1,6277.5747,0.006294527,4,1,false,false,0.6765301,3.0003152,9.697348,-2.562659,3
42.978302,0.5024706,49.331474051073066,8.58229557060782,0,1,6289.1914,0.0065370216,4,1,false,false,0.51879776,2.9574296,9.123942,-2.5625188,3
43.02738,0.5026288,49.331470454391415,8.58228731587368,0,1,6295.81,0.007263564,4,1,false,false,0.6038567,2.9929297,9.497161,-2.562394,3
43.076412,0.5027872,49.33146694771255,8.582279061979206,0,1,6302.4434,0.0072635645,4,1,false,false,0.6602683,2.954025,9.711269,-2.56228,3
43.125046,0.5029458,49.3314633511681,8.58227080808473,0,1,6312.992,0.0072635645,4,1,false,false,0.6887303,2.9401584,9.694047,-2.5621676,3
43.173103,0.50310457,49.33145975448644,8.58226255335059,0,1,6322.836,0.0072635645,4,1,false,false,0.5691308,2.8910196,9.222161,-2.5620453,3
43.221844,0.50326353,49.33145624780758,8.582254299456114,0,1,6333.0225,0.00823073,4,1,false,false,0.6172378,2.9339614,9.477836,-2.561907,3
43.271324,0.5034227,49.33145265126313,8.582246044721973,0,1,6339.9897,0.008473223,4,1,false,false,0.69682676,3.0349188,9.454226,-2.561767,3
43.32125,0.503582,49.33144905471867,8.582237790827499,0,1,6342.4756,0.005567984,4,1,false,false,0.57221913,3.0001009,10.108011,-2.561612,3
43.370743,0.5037415,49.33144545803702,8.582229536933022,0,1,6346.6104,0.0050839344,4,1,false,false,0.73872054,2.983628,10.264257,-2.5614836,3
43.420647,0.5039012,49.331441861492564,8.582221282198883,0,1,6353.7017,0.005567983,4,1,false,false,0.4544156,2.9826045,9.372417,-2.561359,3
43.469486,0.50406104,49.331438264810906,8.582212890599555,0,1,6357.1963,0.0072635645,4,1,false,false,0.5459013,2.9430313,9.790812,-2.5612502,3
43.518635,0.5042211,49.33143466826645,8.582204636705079,0,1,6364.11,0.005810478,4,1,false,false,0.71058804,2.9846823,10.59408,-2.561153,3
43.567196,0.5043813,49.331431071722,8.582196244266088,0,1,6371.6953,0.0019362015,4,1,false,false,0.6703452,3.0302052,11.11588,-2.5610423,3
43.615376,0.5045417,49.33142747504035,8.582187990371612,0,1,6375.2705,0.00024155682,4,1,false,false,0.5435386,2.9260798,10.095378,-2.560939,3
43.66455,0.5047023,49.33142387849589,8.582179598772285,0,1,6380.3647,0.0016946446,4,1,false,false,0.4614055,2.946849,9.70718,-2.5608506,3
43.713165,0.504863,49.33142028181424,8.582171207172957,0,1,6385.296,0.0019362018,4,1,false,false,0.48279738,2.9408767,10.008665,-2.5607965,3
43.761616,0.50502396,49.33141659540419,8.582162952438818,0,1,6390.5703,-0.0004840505,4,1,false,false,0.54326123,2.943697,10.010703,-2.560763,3
43.809063,0.5051851,49.33141299872254,8.58215456083949,0,1,6395.446,0.0016946445,4,1,false,false,0.50411713,2.8741164,9.8592205,-2.5607436,3
43.855236,0.50534636,49.33140940217809,8.582146169240161,0,1,6405.835,0.003631782,4,1,false,false,0.3373428,2.7578607,8.841652,-2.5607378,3
43.90052,0.5055078,49.331405715630844,8.58213777680117,0,1,6422.187,0.005326427,4,1,false,false,0.49840325,2.7176983,9.481507,-2.5607407,3
43.94587,0.5056694,49.331402119086384,8.582129385201842,0,1,6436.357,0.008715716,4,1,false,false,0.49581173,2.7676556,9.465652,-2.560739,3
43.992237,0.50583124,49.33139843253914,8.582120993602516,0,1,6446.762,0.009442259,4,1,false,false,0.5575317,2.8382049,9.28003,-2.5607224,3
44.037983,0.5059932,49.33139483585749,8.582112602003187,0,1,6455.6123,0.007989173,4,1,false,false,0.56263137,2.755951,8.937741,-2.560679,3
44.086704,0.5061553,49.33139114944744,8.582104209564196,0,1,6466.9336,0.0077476157,4,1,false,false,0.6178509,2.9813583,9.471353,-2.5605936,3
44.13588,0.5063177,49.331387462900196,8.582095680260016,0,1,6463.8267,0.008957274,4,1,false,false,0.3430039,2.9459078,9.623651,-2.5604653,3
44.18462,0.50648016,49.33138377635295,8.582087288660688,0,1,6461.1763,0.0094422605,4,1,false,false,0.5645279,2.9141884,9.7607765,-2.5603454,3
44.231873,0.5066428,49.3313801798085,8.582078897061361,0,1,6472.1465,0.0065370193,4,1,false,false,0.32219848,2.827567,9.623138,-2.5602167,3
44.278717,0.50680566,49.33137649326125,8.582070367757181,0,1,6482.8433,0.0041148965,4,1,false,false,0.518511,2.8579717,10.052372,-2.5601075,3
44.3267,0.5069686,49.33137280671401,8.582061976157853,0,1,6484.0913,0.0024211877,4,1,false,false,0.44775882,2.9161286,9.984758,-2.5600004,3
