Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
60.916252,0.3655838,49.33137631339287,8.578738960341049,0,1,6486.7866,0.08934007,6,1,false,false,4.942416,0.263246,3
60.9269,0.36580828,49.33137865127024,8.578752442401745,0,1,6487.791,0.088856004,6,1,false,false,4.448593,0.26455978,3
60.937637,0.3660328,49.331381078876014,8.57876592404261,0,1,6493.8667,0.08619324,6,1,false,false,4.940908,0.26592106,3
60.947598,0.36625734,49.33138341675338,8.578779406103306,0,1,6496.413,0.08207696,6,1,false,false,5.188858,0.26739198,3
60.957478,0.36648193,49.331385844359154,8.578792887744171,0,1,6503.2183,0.07408684,6,1,false,false,4.873256,0.26905543,3
60.969173,0.36670655,49.33138818223653,8.57880636980487,0,1,6503.8193,0.06512863,6,1,false,false,4.768254,0.2707899,3
60.982037,0.36693117,49.33139060997949,8.578819851865566,0,1,6493.341,0.057623513,6,1,false,false,4.9429197,0.27245206,3
60.992886,0.3671559,49.33139303758526,8.57883333350643,0,1,6491.144,0.05205461,6,1,false,false,5.199582,0.27399305,3
61.00223,0.36738065,49.33139546532823,8.578846815567129,0,1,6498.9478,0.05084307,6,1,false,false,5.1502905,0.27550054,3
61.01227,0.36760542,49.331397982936785,8.578860297627825,0,1,6499.487,0.051328063,6,1,false,false,5.208318,0.27698764,3
61.02479,0.36783025,49.33140041067975,8.57887377926869,0,1,6493.6777,0.052538652,6,1,false,false,5.0829,0.27839792,3
61.036488,0.36805514,49.331402928288306,8.578887261329387,0,1,6486.7676,0.054233294,6,1,false,false,5.1333175,0.27965215,3
61.046303,0.36828,49.331405356031276,8.578900743390085,0,1,6491.3457,0.05762352,6,1,false,false,4.9621806,0.28074786,3
61.055973,0.36850497,49.33140787363983,8.57891422503095,0,1,6501.351,0.061738413,6,1,false,false,4.6230593,0.2817888,3
61.06581,0.36872995,49.33141039124839,8.578927707091646,0,1,6506.5137,0.06730829,6,1,false,false,4.462363,0.28282955,3
61.07676,0.36895496,49.33141299872254,8.57894105144749,0,1,6512.894,0.07481341,6,1,false,false,5.171939,0.28393906,3
61.0885,0.36918002,49.3314155163311,8.578954533088357,0,1,6514.919,0.08183448,6,1,false,false,5.3110685,0.28527412,3
61.10099,0.36940515,49.331418033939656,8.578968015149053,0,1,6515.138,0.08764543,6,1,false,false,4.9185843,0.28686664,3
61.11525,0.3696303,49.331420641551006,8.57898149720975,0,1,6506.12,0.090550646,6,1,false,false,5.2272654,0.28851768,3
61.127003,0.36985555,49.33142324902516,8.578994841565596,0,1,6491.295,0.09151919,6,1,false,false,5.3880844,0.2900995,3
61.134758,0.37008083,49.331425766633714,8.57900832320646,0,1,6500.8394,0.09272983,6,1,false,false,5.5435414,0.29160166,3
61.142155,0.3703061,49.33142837424506,8.579021805267157,0,1,6517.769,0.09369837,6,1,false,false,5.465291,0.29319265,3
61.150642,0.37053144,49.331431071722,8.579035149623003,0,1,6514.1064,0.093213886,6,1,false,false,5.155439,0.29491708,3
61.162014,0.3707568,49.33143367919615,8.5790486316837,0,1,6519.502,0.092972286,6,1,false,false,5.4720407,0.29673207,3
61.174446,0.37098223,49.3314362866703,8.579062113324564,0,1,6517.1157,0.09176172,6,1,false,false,5.077248,0.2985692,3
61.186058,0.37120765,49.33143898414724,8.579075457680409,0,1,6513.2646,0.09248778,6,1,false,false,5.03558,0.30030754,3
61.196945,0.37143314,49.33144168162418,8.579088939741107,0,1,6521.6406,0.09442447,6,1,false,false,5.4628325,0.30194893,3
61.205,0.3716586,49.33144437910112,8.579102284096951,0,1,6528.5044,0.09733018,6,1,false,false,6.1402035,0.3036925,3
61.214832,0.37188405,49.33144707657806,8.579115765737816,0,1,6538.2705,0.09926685,6,1,false,false,6.0374355,0.30574152,3
61.228577,0.37210956,49.331449773917804,8.579129110093662,0,1,6537.9067,0.09345587,6,1,false,false,6.4582295,0.30806902,3
61.24474,0.37233508,49.33145256139753,8.579142592154358,0,1,6517.6973,0.086434804,6,1,false,false,6.433275,0.31043407,3
61.258465,0.3725607,49.33145525873727,8.579155936510203,0,1,6504.97,0.0769921,6,1,false,false,6.1802974,0.3125158,3
61.2685,0.37278634,49.331458046217,8.579169280866049,0,1,6512.5483,0.06609673,6,1,false,false,6.184718,0.3142542,3
61.275528,0.373012,49.33146083355954,8.579182762926745,0,1,6517.6494,0.060770325,6,1,false,false,6.0848985,0.31575033,3
61.284153,0.3732377,49.33146362090207,8.579196107282591,0,1,6532.191,0.058349133,6,1,false,false,6.2176776,0.31724837,3
61.294575,0.3734634,49.331466498110196,8.579209451218604,0,1,6533.9097,0.057138536,6,1,false,false,5.4640837,0.3187983,3
61.307537,0.37368917,49.331469285589925,8.579222795574449,0,1,6528.2344,0.05738103,6,1,false,false,5.4809427,0.32028362,3
61.320633,0.37391496,49.33147216279805,8.579236139930293,0,1,6522.0996,0.059802216,6,1,false,false,5.6589704,0.3215642,3
61.330734,0.3741408,49.33147504014337,8.579249621990991,0,1,6524.83,0.067549825,6,1,false,false,5.0691724,0.32264832,3
61.33963,0.37436667,49.3314778274859,8.579262966346835,0,1,6535.295,0.07650805,6,1,false,false,4.759708,0.32364705,3
61.348766,0.37459257,49.331480794696816,8.579276310702681,0,1,6541.338,0.08401411,6,1,false,false,5.765114,0.32470888,3
61.357643,0.37481847,49.33148367190494,8.579289655058526,0,1,6552.019,0.09151923,6,1,false,false,5.432958,0.32607275,3
61.370014,0.37504444,49.331486549250265,8.579302999414372,0,1,6555.0615,0.09176169,6,1,false,false,5.0924377,0.32776096,3
61.384884,0.37527043,49.331489516461176,8.579316343770216,0,1,6540.575,0.088371485,6,1,false,false,6.91516,0.32957637,3
61.39885,0.37549648,49.331492483534895,8.57932968812606,0,1,6532.466,0.08014028,6,1,false,false,5.6388836,0.33154175,3
61.409607,0.37572256,49.33149536088021,8.579343032481907,0,1,6535.289,0.0677914,6,1,false,false,5.2973704,0.33343136,3
61.422234,0.3759487,49.33149832809113,8.579356376837751,0,1,6529.4956,0.061738405,6,1,false,false,5.7144256,0.33502606,3
61.431877,0.37617487,49.331501385167634,8.579369583488745,0,1,6524.3276,0.053507682,6,1,false,false,5.6263394,0.3363329,3
61.438725,0.37640107,49.33150435237855,8.57938292784459,0,1,6543.2236,0.051085565,6,1,false,false,4.875223,0.33752215,3
61.447754,0.37662727,49.33150740945506,8.579396272200434,0,1,6554.303,0.0530227,6,1,false,false,4.8105235,0.33870748,3
61.459038,0.37685353,49.33151037666597,8.57940961655628,0,1,6549.205,0.056412928,6,1,false,false,4.5070443,0.3398706,3
61.471348,0.37707978,49.33151343374247,8.579422823207272,0,1,6551.8135,0.06028626,6,1,false,false,4.904307,0.34101206,3
61.48248,0.37730613,49.33151649095618,8.579436167563118,0,1,6552.97,0.06416054,6,1,false,false,5.108077,0.34218165,3
61.494175,0.37753245,49.33151954803269,8.579449511918963,0,1,6553.845,0.0677914,6,1,false,false,4.6601453,0.34343815,3
61.506718,0.37775886,49.33152260510919,8.579462718569957,0,1,6553.178,0.06779139,6,1,false,false,4.9807034,0.34471294,3
61.518887,0.3779853,49.3315256621857,8.579476062925801,0,1,6545.0825,0.06488615,6,1,false,false,4.868094,0.34594914,3
61.52909,0.37821177,49.331528809264995,8.579489407281645,0,1,6549.277,0.05883318,6,1,false,false,4.62725,0.3471656,3
61.539722,0.3784383,49.331531956207094,8.57950261435247,0,1,6555.326,0.051812097,6,1,false,false,4.93031,0.3483634,3
61.550293,0.37866485,49.3315350134208,8.579515958288484,0,1,6553.12,0.0450326,6,1,false,false,4.357026,0.34956333,3
61.561012,0.3788914,49.331538160362896,8.57952916535931,0,1,6558.958,0.03559033,6,1,false,false,4.4221087,0.3507324,3
61.573406,0.37911803,49.331541307442194,8.579542509715155,0,1,6556.605,0.027601166,6,1,false,false,4.8144665,0.35185036,3
61.58495,0.3793447,49.33154445452149,8.579555716366148,0,1,6549.0967,0.015253674,6,1,false,false,4.2650185,0.35291186,3
61.596363,0.37957138,49.33154769132918,8.57956892301714,0,1,6555.1265,0.006295462,6,1,false,false,3.748632,0.3538414,3
61.608295,0.37979814,49.331550838408475,8.579582267372986,0,1,6544.6943,-0.0036317825,6,1,false,false,3.5298572,0.35446617,3
61.61831,0.3800249,49.33155398548777,8.579595474443812,0,1,6540.1777,-0.012831546,6,1,false,false,2.9752812,0.35475096,3
61.626213,0.3802517,49.331557222432664,8.579608818379825,0,1,6555.461,-0.0150111765,6,1,false,false,2.1870716,0.3547751,3
61.63479,0.38047853,49.331560369374756,8.57962202545065,0,1,6559.813,-0.015736783,6,1,false,false,1.9804397,0.3546027,3
61.643085,0.3807054,49.33156360631965,8.579635232101642,0,1,6569.3955,-0.012347495,6,1,false,false,1.8422836,0.35431632,3
61.65247,0.38093227,49.33156684326454,8.579648576457487,0,1,6580.7754,-0.008232602,6,1,false,false,1.1292487,0.35400468,3
61.66419,0.38115916,49.331570080209424,8.579661783108481,0,1,6578.804,0.00072654407,6,1,false,false,1.2427562,0.3536305,3
61.675762,0.38138613,49.33157322728872,8.579674990179306,0,1,6579.6196,0.007990108,6,1,false,false,1.1119432,0.35325825,3
61.68391,0.38161314,49.33157646423361,8.57968833453515,0,1,6594.15,0.013316533,6,1,false,false,1.113482,0.35296136,3
61.69328,0.38184017,49.3315797011785,8.579701541186145,0,1,6611.873,0.020096049,6,1,false,false,1.0554626,0.3528118,3
61.710155,0.38206726,49.33158293812339,8.579714747837137,0,1,6605.358,0.022516295,6,1,false,false,1.0801008,0.35278088,3
61.732334,0.3822944,49.331586175068274,8.579728092192981,0,1,6572.51,0.023484398,6,1,false,false,0.73920745,0.35282484,3
61.74703,0.3825216,49.33158941187597,8.579741298843976,0,1,6555.1074,0.022032252,6,1,false,false,1.1535275,0.35290557,3
61.756157,0.38274887,49.33159264882085,8.57975464319982,0,1,6576.4424,0.02106415,6,1,false,false,1.1095005,0.35309288,3
61.76565,0.38297614,49.33159588576574,8.579767850270645,0,1,6583.597,0.022032246,6,1,false,false,0.6555653,0.3533699,3
61.778416,0.38320345,49.33159912271063,8.57978105692164,0,1,6575.8545,0.019611062,6,1,false,false,0.831969,0.3536541,3
61.790817,0.3834308,49.33160235965552,8.579794401277484,0,1,6572.423,0.01743143,6,1,false,false,0.90372676,0.35396153,3
61.801216,0.38365823,49.3316056866032,8.579807607928476,0,1,6578.756,0.021064145,6,1,false,false,0.61545706,0.35431793,3
61.812454,0.38388568,49.33160892354809,8.579820952284322,0,1,6581.883,0.02057916,6,1,false,false,0.87280315,0.35467494,3
61.823765,0.38411316,49.33161216049297,8.579834158935315,0,1,6576.0493,0.01840047,6,1,false,false,0.69528055,0.35505185,3
61.83447,0.38434067,49.331615397437865,8.57984750329116,0,1,6582.0576,0.019853553,6,1,false,false,0.9041844,0.3554441,3
61.84487,0.38456827,49.331618724248344,8.579860710361984,0,1,6588.4263,0.019853553,6,1,false,false,1.0419279,0.35583988,3
61.856533,0.38479587,49.331621961193235,8.579873917012979,0,1,6584.1636,0.019853553,6,1,false,false,0.849959,0.35624564,3
61.86775,0.3850235,49.33162519813812,8.579887261368823,0,1,6585.323,0.0213057,6,1,false,false,1.0665084,0.35664618,3
61.878403,0.3852512,49.3316285249486,8.579900468019817,0,1,6591.3687,0.021790693,6,1,false,false,1.3832599,0.35707918,3
61.889378,0.38547894,49.33163176189349,8.579913812375661,0,1,6590.6733,0.023242839,6,1,false,false,1.0675657,0.35752666,3
61.901424,0.3857067,49.33163508870397,8.579927019026655,0,1,6587.417,0.020336669,6,1,false,false,1.3804535,0.35799807,3
61.912224,0.3859345,49.33163832564886,8.5799403633825,0,1,6588.9277,0.02324284,6,1,false,false,1.1796079,0.35848203,3
61.923786,0.38616237,49.33164165259654,8.579953570453325,0,1,6589.6284,0.021064151,6,1,false,false,1.2406075,0.35893518,3
61.934124,0.38639027,49.33164497940702,8.57996691480917,0,1,6584.9775,0.014284631,6,1,false,false,1.3885473,0.3593554,3
61.94334,0.38661823,49.33164821635191,8.579980121460164,0,1,6594.4316,0.015495227,6,1,false,false,0.685832,0.3597904,3
61.953648,0.38684618,49.33165154316239,8.579993465816008,0,1,6601.5205,0.014768684,6,1,false,false,1.233376,0.36018783,3
61.96577,0.3870742,49.331654870110064,8.580006672467002,0,1,6593.023,0.011863444,6,1,false,false,1.3382003,0.36056826,3
61.97725,0.38730225,49.33165819692054,8.580020016822846,0,1,6593.0938,0.0092007,6,1,false,false,0.990726,0.36090806,3
61.987537,0.38753033,49.331661433865435,8.58003322347384,0,1,6594.607,0.0036317818,6,1,false,false,1.288981,0.3611749,3
61.995106,0.38775843,49.33166476067591,8.580046567829685,0,1,6602.886,0.003147731,6,1,false,false,0.4463768,0.36141935,3
62.005405,0.38798654,49.33166808748639,8.580059774480677,0,1,6613.6035,0.0024211882,6,1,false,false,0.72348595,0.36159062,3
62.016983,0.38821474,49.331671414434076,8.580073118836523,0,1,6605.551,-0.0002424934,6,1,false,false,0.5933307,0.36171094,3
62.027603,0.38844293,49.331674741244555,8.580086325907349,0,1,6613.3394,0.00096810074,6,1,false,false,0.79569805,0.36179793,3
62.039597,0.3886712,49.331678068055034,8.580099670263193,0,1,6615.9517,0.0050848695,6,1,false,false,0.6180388,0.36184174,3
62.051792,0.38889948,49.33168139500271,8.580113014619037,0,1,6602.8794,0.0060529704,6,1,false,false,0.7086791,0.36184633,3
62.06037,0.38912782,49.3316847218132,8.580126221270032,0,1,6617.2188,0.0075051207,6,1,false,false,0.827089,0.36188367,3
62.07012,0.3893562,49.331688048623676,8.580139565625876,0,1,6633.307,0.0077476148,6,1,false,false,0.67381024,0.36195764,3
62.08365,0.3895846,49.33169137557135,8.58015277227687,0,1,6616.555,0.00096810074,6,1,false,false,0.46092942,0.36206996,3
62.096783,0.38981304,49.331694792247426,8.580166116632714,0,1,6614.7725,-0.0029052382,6,1,false,false,0.3608438,0.36218616,3
62.109947,0.39004153,49.3316981191951,8.580179323283708,0,1,6617.447,-0.012347496,6,1,false,false,0.05696231,0.3622707,3
62.12297,0.39027008,49.33170144600558,8.580192667639553,0,1,6597.8936,-0.020579161,6,1,false,false,0.038954526,0.36226758,3
62.133797,0.3904987,49.33170477281607,8.580206011995397,0,1,6596.5845,-0.026147148,6,1,false,false,-0.46775144,0.36216414,3
62.142235,0.3907273,49.331708099763745,8.580219219066223,0,1,6604.7793,-0.035590336,6,1,false,false,-0.5225612,0.36191353,3
62.15095,0.39095598,49.33171142657422,8.580232563422069,0,1,6606.202,-0.04091582,6,1,false,false,-0.6945339,0.3615215,3
62.159695,0.39118466,49.331714843387495,8.580245907777913,0,1,6609.1167,-0.04527509,6,1,false,false,-1.076403,0.36100248,3
62.167442,0.39141342,49.33171817019797,8.580259114428907,0,1,6619.3833,-0.046000693,6,1,false,false,-1.0022585,0.36035386,3
62.175835,0.39164215,49.33172149700845,8.580272458784751,0,1,6629.102,-0.043337956,6,1,false,false,-1.1904469,0.35959914,3
62.185715,0.39187095,49.33172482395614,8.580285803140596,0,1,6630.69,-0.04261141,6,1,false,false,-1.3247849,0.35875955,3
62.195423,0.39209977,49.331728150766615,8.580299147496442,0,1,6635.683,-0.03680094,6,1,false,false,-1.4642972,0.35786268,3
62.206757,0.39232862,49.331731477577094,8.580312491852286,0,1,6641.141,-0.0329276,6,1,false,false,-1.6300849,0.35693875,3
62.219418,0.39255753,49.33173480452477,8.58032569850328,0,1,6633.5205,-0.031232014,6,1,false,false,-1.681173,0.35600215,3
62.231308,0.39278647,49.33173813133526,8.580339042859125,0,1,6630.3784,-0.027358677,6,1,false,false,-2.16522,0.35510385,3
62.242527,0.39301547,49.331741458145736,8.580352387214969,0,1,6635.519,-0.020336673,6,1,false,false,-2.0429091,0.35421857,3
62.256023,0.3932445,49.33174478509341,8.580365731570815,0,1,6627.324,-0.017431432,6,1,false,false,-2.0835266,0.35339725,3
62.26866,0.3934736,49.33174811190389,8.58037907592666,0,1,6610.808,-0.01597928,6,1,false,false,-2.4219992,0.35272962,3
62.27822,0.39370272,49.33175143871438,8.580392420282505,0,1,6615.064,-0.014768686,6,1,false,false,-1.974573,0.35217297,3
62.28571,0.39393187,49.331754765662055,8.58040576463835,0,1,6624.2188,-0.019127008,6,1,false,false,-2.0336008,0.3517151,3
62.29446,0.39416102,49.33175800246974,8.580419108994196,0,1,6625.705,-0.01912701,6,1,false,false,-2.6488473,0.35130957,3
62.30365,0.39439026,49.331761329417425,8.58043245335004,0,1,6629.297,-0.021064145,6,1,false,false,-2.0730247,0.35089785,3
62.312115,0.3946195,49.331764656227904,8.580445934990905,0,1,6635.856,-0.01961106,6,1,false,false,-1.6888384,0.35049894,3
62.322094,0.39484876,49.33176789317279,8.58045927934675,0,1,6638.803,-0.021305703,6,1,false,false,-2.0146213,0.35011464,3
62.33134,0.39507812,49.331771219983274,8.580472623702596,0,1,6637.8516,-0.023969384,6,1,false,false,-1.647635,0.34971467,3
62.339424,0.39530745,49.33177454693095,8.58048596805844,0,1,6651.5117,-0.020096052,6,1,false,false,-1.8357594,0.34930572,3
62.350216,0.39553684,49.331777783875836,8.580499450119138,0,1,6653.071,-0.018884515,6,1,false,false,-2.040334,0.34883738,3
62.363644,0.39576623,49.33178111068632,8.580512794474982,0,1,6643.5405,-0.019368567,6,1,false,false,-1.891433,0.34833995,3
62.376205,0.39599574,49.331784347631206,8.580526138830827,0,1,6640.4463,-0.015736789,6,1,false,false,-1.6738515,0.34788835,3
62.386528,0.3962252,49.3317875845761,8.580539620471692,0,1,6636.8486,-0.014284637,6,1,false,false,-1.715698,0.3474627,3
62.39516,0.3964548,49.33179091138658,8.580552964827538,0,1,6644.1216,-0.018158907,6,1,false,false,-2.2334857,0.34707826,3
62.40531,0.39668438,49.33179414833146,8.580566309183382,0,1,6652.032,-0.015253674,6,1,false,false,-1.8659267,0.34668377,3
62.417446,0.39691398,49.33179738527635,8.58057979124408,0,1,6642.593,-0.015253671,6,1,false,false,-1.6087595,0.3462563,3
62.428276,0.39714366,49.33180071208683,8.580593135599925,0,1,6635.0776,-0.020336669,6,1,false,false,-2.4645455,0.3458923,3
62.43767,0.39737338,49.33180394903172,8.58060661724079,0,1,6641.375,-0.019611062,6,1,false,false,-2.0970712,0.34550798,3
62.44622,0.39760306,49.33180718597661,8.580620099301488,0,1,6649.1226,-0.021064147,6,1,false,false,-1.9033686,0.34513652,3
62.45532,0.39783284,49.3318104229215,8.580633443657332,0,1,6645.9204,-0.02275879,6,1,false,false,-1.7819474,0.34474975,3
62.4654,0.39806265,49.331813659866384,8.580646925718028,0,1,6649.206,-0.024453433,6,1,false,false,-2.2075372,0.34433067,3
62.47608,0.39829248,49.331816896811276,8.580660407358893,0,1,6650.0747,-0.02517904,6,1,false,false,-1.6025244,0.3438929,3
62.485767,0.39852235,49.33182013375617,8.58067375171474,0,1,6648.0015,-0.02300129,6,1,false,false,-1.9776247,0.34346494,3
62.49375,0.39875224,49.33182337070105,8.580687233775436,0,1,6650.004,-0.025664026,6,1,false,false,-2.0283375,0.34302056,3
62.50386,0.3989822,49.331826607645944,8.580700715836132,0,1,6661.186,-0.018642956,6,1,false,false,-2.0183957,0.34251732,3
62.51525,0.39921218,49.33182984459083,8.580714197476999,0,1,6652.072,-0.0133155985,6,1,false,false,-1.6658227,0.34198624,3
62.526413,0.3994422,49.33183308153572,8.580727541832843,0,1,6644.765,-0.007505122,6,1,false,false,-1.3529189,0.3415124,3
62.535458,0.3996722,49.331836318480605,8.58074102389354,0,1,6648.519,0.0016946439,6,1,false,false,-1.5836684,0.3411653,3
62.54302,0.3999023,49.331839555425496,8.580754505534404,0,1,6655.8315,0.009442259,6,1,false,false,-1.053262,0.34091812,3
62.54808,0.40013242,49.331842702504794,8.580767987595102,0,1,6669.6284,0.014284635,6,1,false,false,-1.1131252,0.34079304,3
62.55704,0.40036252,49.33184593944968,8.580781469655799,0,1,6681.5425,0.01936857,6,1,false,false,-1.0160065,0.34072962,3
62.570023,0.4005927,49.33184917625737,8.580794951296664,0,1,6674.788,0.019853555,6,1,false,false,-0.9786843,0.3407443,3
62.58446,0.4008229,49.331852413202256,8.58080843335736,0,1,6661.59,0.022273801,6,1,false,false,-0.78382933,0.34085447,3
62.595783,0.4010532,49.33185565014715,8.580821915418058,0,1,6654.129,0.022273805,6,1,false,false,-0.558943,0.3410488,3
62.6052,0.4012835,49.331858797226445,8.580835397058923,0,1,6659.5083,0.021790694,6,1,false,false,-0.6906831,0.34135553,3
62.614223,0.40151384,49.33186203417133,8.58084887911962,0,1,6661.2065,0.021305703,6,1,false,false,-0.2626147,0.34171024,3
