Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.574184,0.5009702,49.33150866825933,8.58237260975514,0,1,6234.0146,0.011475647,4,1,false,false,1.041109,2.8548088,9.68883,-2.5568964,0.010766825,3
42.621243,0.50112695,49.33150507171488,8.582364493565516,0,1,6247.2124,0.019900933,4,1,false,false,1.0897665,2.8807151,9.499521,-2.556711,0.011698422,3
42.668884,0.5012838,49.33150156503602,8.582356376536229,0,1,6259.3867,0.031086704,4,1,false,false,1.0761678,2.887355,9.604104,-2.5564947,0.013449264,3
42.716785,0.50144094,49.33149796835436,8.582348260346604,0,1,6266.1035,0.03994792,4,1,false,false,1.3290832,2.916648,9.717222,-2.5562205,0.019336792,3
42.765465,0.5015982,49.331494461675504,8.582340143317317,0,1,6273.3184,0.045322843,4,1,false,false,1.30882,2.9698958,9.419869,-2.555846,0.025348857,3
42.813984,0.5017556,49.331490865131045,8.582331889422841,0,1,6279.471,0.045032408,4,1,false,false,1.4309253,2.9755852,10.01884,-2.555388,0.030338837,3
42.863297,0.50191325,49.33148726858659,8.582323772393554,0,1,6283.454,0.039947927,4,1,false,false,1.3416855,2.9851284,9.618656,-2.5548532,0.033713844,3
42.912857,0.502071,49.331483761907734,8.58231565620393,0,1,6284.714,0.031086706,4,1,false,false,1.2364444,2.9767141,9.910398,-2.554272,0.03517542,3
42.961185,0.50222903,49.331480165226075,8.58230740146979,0,1,6287.876,0.018593716,4,1,false,false,1.1532081,2.9042048,9.62761,-2.5536952,0.033877347,3
43.009083,0.50238717,49.33147656868162,8.582299285280167,0,1,6298.764,0.0071175066,4,1,false,false,1.1293864,2.8973274,9.960312,-2.5531645,0.029762734,3
43.05637,0.5025455,49.33147297199997,8.582291030546026,0,1,6306.171,-0.006827639,4,1,false,false,0.92010146,2.8779848,9.671467,-2.5527189,0.023082025,3
43.1041,0.50270396,49.33146937545551,8.582282914356403,0,1,6311.568,-0.01888527,4,1,false,false,0.6851434,2.871037,9.409712,-2.552396,0.014508192,3
43.151188,0.50286263,49.33146577891106,8.582274659622263,0,1,6319.814,-0.026293764,4,1,false,false,0.63164186,2.84031,9.651573,-2.5522184,0.006285198,3
43.19814,0.50302154,49.331462092363815,8.582266405727788,0,1,6330.416,-0.033121403,4,1,false,false,0.5725825,2.84227,9.490824,-2.552182,-0.0015885958,3
43.24446,0.50318056,49.33145849568216,8.5822582886985,0,1,6339.893,-0.03835084,4,1,false,false,0.51353455,2.8466144,9.938398,-2.552272,-0.008966177,3
43.291378,0.50333977,49.33145489913771,8.582250034804023,0,1,6349.3076,-0.041546687,4,1,false,false,0.15962589,2.8608623,9.65355,-2.552479,-0.016885981,3
43.33952,0.50349915,49.33145130259325,8.582241780069884,0,1,6354.602,-0.042418543,4,1,false,false,0.18335938,2.9040418,9.50181,-2.5528061,-0.022376072,3
43.387436,0.5036587,49.331447616046006,8.582233526175408,0,1,6356.825,-0.04183713,4,1,false,false,-0.09000836,2.8986342,9.3802,-2.5532334,-0.029135596,3
43.43559,0.50381845,49.331444019364355,8.582225272280933,0,1,6363.5083,-0.03994849,4,1,false,false,0.07043636,2.9538803,10.349865,-2.5537603,-0.032633543,3
43.483334,0.5039784,49.33144033295431,8.582217017546792,0,1,6367.2812,-0.03646275,4,1,false,false,-0.029633611,2.8605242,10.27967,-2.5543394,-0.036059555,3
43.530506,0.5041384,49.33143673627266,8.582208763652318,0,1,6371.4077,-0.03225012,4,1,false,false,-0.12817574,2.8720276,10.259552,-2.554965,-0.038337838,3
43.57736,0.5042987,49.33143304972541,8.58220037205299,0,1,6378.341,-0.026874632,4,1,false,false,-0.23182717,2.7473688,10.162712,-2.5555956,-0.036871724,3
43.62491,0.50445914,49.33142945318096,8.58219211731885,0,1,6385.378,-0.02193563,4,1,false,false,-0.2385557,2.838248,10.555576,-2.556204,-0.03508288,3
43.671688,0.5046197,49.331425766633714,8.582183863424374,0,1,6389.318,-0.017868483,4,1,false,false,-0.23474488,2.9191859,10.537454,-2.5567703,-0.031951815,3
43.718758,0.50478053,49.331422170089255,8.582175471825046,0,1,6393.9546,-0.01583435,4,1,false,false,-0.47153407,2.8613741,10.024669,-2.557289,-0.029985808,3
43.765553,0.50494146,49.33141848354201,8.582167217090907,0,1,6398.1704,-0.016706198,4,1,false,false,-0.37535548,2.8390687,9.769075,-2.5577734,-0.027289499,3
43.812153,0.5051026,49.331414796994764,8.582158825491579,0,1,6402.748,-0.021064341,4,1,false,false,-0.6001018,2.7807875,9.366534,-2.5582032,-0.025092784,3
43.857605,0.50526386,49.33141120045031,8.582150433892252,0,1,6409.4556,-0.0265842,4,1,false,false,-0.60984856,2.7200716,9.350188,-2.5586064,-0.024455842,3
43.901672,0.50542533,49.331407513903066,8.582142179158112,0,1,6422.3633,-0.033121403,4,1,false,false,-0.6422626,2.6654658,9.278505,-2.5590153,-0.025894275,3
43.945225,0.5055869,49.33140382735582,8.582133787558785,0,1,6437.7876,-0.03689869,4,1,false,false,-0.7975619,2.6524792,9.960955,-2.5594487,-0.028480114,3
43.989323,0.5057487,49.33140023081137,8.582125395959457,0,1,6449.4854,-0.037189122,4,1,false,false,-0.90133643,2.6988862,9.08812,-2.5599465,-0.03198054,3
44.034096,0.5059107,49.33139654426412,8.582117004360128,0,1,6459.2026,-0.03442863,4,1,false,false,-0.8191413,2.667814,8.753352,-2.5604959,-0.034153678,3
44.07891,0.50607276,49.33139285785408,8.582108611921138,0,1,6470.7534,-0.02876326,4,1,false,false,-0.6517374,2.8515394,9.0652275,-2.5610728,-0.0342658,3
44.126297,0.506235,49.33138917130683,8.58210022032181,0,1,6476.5645,-0.019756563,4,1,false,false,-0.69818425,2.8609426,9.77731,-2.561617,-0.031271,3
44.173386,0.5063975,49.331385484759586,8.58209169101763,0,1,6470.9766,-0.008571345,4,1,false,false,-0.6970313,2.8562372,9.811425,-2.5621252,-0.029681869,3
44.21985,0.50656015,49.331381888215134,8.582083299418303,0,1,6475.3335,-0.00029099057,4,1,false,false,-0.5660423,2.7796915,9.222644,-2.562582,-0.024946995,3
44.26524,0.5067229,49.33137820166789,8.582074907818974,0,1,6487.3745,0.007843863,4,1,false,false,-0.47693792,2.7420661,9.598831,-2.5629609,-0.020379303,3
44.311172,0.5068859,49.33137451512064,8.582066377675131,0,1,6492.5093,0.010603795,4,1,false,false,-0.35640162,2.8099515,9.951672,-2.5632412,-0.013238517,3
44.357834,0.50704896,49.3313708285734,8.582057986075803,0,1,6491.8604,0.01089422,4,1,false,false,-0.294956,2.8198056,10.145257,-2.5634139,-0.0071254037,3
44.403362,0.5072123,49.33136714216335,8.582049456771625,0,1,6495.3726,0.006827078,4,1,false,false,-0.346804,2.757609,10.056037,-2.5634968,-0.0029945332,3
44.448334,0.5073758,49.331363455616106,8.582040927467444,0,1,6505.244,-0.0008724141,4,1,false,false,-0.5722139,2.712791,9.95808,-2.56352,-0.0009441188,3
44.4933,0.5075394,49.33135976906886,8.582032535868116,0,1,6512.1377,-0.01074985,4,1,false,false,-0.46417716,2.7236762,9.852624,-2.5635295,-0.0003160427,3
44.538517,0.5077032,49.331356082521616,8.582024006563937,0,1,6515.437,-0.01888527,4,1,false,false,-0.6692991,2.7311463,10.003694,-2.5635428,-0.0019970308,3
44.583527,0.50786716,49.33135239611157,8.582015477259757,0,1,6520.8623,-0.029344687,4,1,false,false,-0.6780723,2.7148485,10.403253,-2.5636106,-0.005999671,3
44.62792,0.50803125,49.331348709564324,8.582006947955579,0,1,6528.924,-0.035881326,4,1,false,false,-0.6951391,2.6967816,10.444292,-2.563766,-0.011835341,3
44.67209,0.5081956,49.33134502301708,8.581998417811734,0,1,6536.3,-0.039077185,4,1,false,false,-0.7348901,2.677307,9.891189,-2.5640218,-0.018002115,3
44.716496,0.50836,49.33134133646983,8.581989888507556,0,1,6542.3135,-0.03718912,4,1,false,false,-0.8185128,2.7230983,9.826324,-2.5643716,-0.023662979,3
44.761448,0.50852466,49.33133765005979,8.581981359203375,0,1,6547.05,-0.03094234,4,1,false,false,-0.57637966,2.7126105,9.803469,-2.5647998,-0.026449587,3
44.805855,0.5086894,49.33133396351254,8.581972692194345,0,1,6549.3433,-0.023242842,4,1,false,false,-0.44600192,2.6236353,9.7683735,-2.5652537,-0.027089955,3
44.84915,0.5088543,49.331330276965296,8.581964162890165,0,1,6558.4585,-0.013655836,4,1,false,false,-0.40398163,2.630452,9.871309,-2.5657003,-0.026269935,3
44.89223,0.50901943,49.331326500552464,8.581955633585984,0,1,6571.162,-0.0021796315,4,1,false,false,-0.3811099,2.6054559,9.629149,-2.5661092,-0.023288827,3
44.935486,0.5091847,49.33132281400522,8.581946966576954,0,1,6578.4536,0.0065366477,4,1,false,false,-0.23993906,2.6563003,9.682252,-2.566451,-0.017825764,3
44.979393,0.5093501,49.331319127457974,8.581938299567922,0,1,6583.3525,0.012057068,4,1,false,false,-0.1415698,2.6603942,9.642056,-2.5667012,-0.012020945,3
45.023132,0.5095157,49.33131544104793,8.581929770263743,0,1,6589.1626,0.014961934,4,1,false,false,-0.07824281,2.6047187,9.407083,-2.5668483,-0.005990389,3
45.066536,0.5096814,49.33131166449789,8.581921103254711,0,1,6597.9897,0.015252359,4,1,false,false,-0.02984953,2.6404164,9.768884,-2.5669034,-0.0010163204,3
45.10997,0.50984734,49.33130797808784,8.581912436245679,0,1,6605.8364,0.013945144,4,1,false,false,-0.0901517,2.637938,10.017908,-2.5668843,0.0028222778,3
45.153652,0.5100134,49.3313042915406,8.58190377007631,0,1,6610.135,0.012783425,4,1,false,false,-0.14259624,2.6610818,9.799086,-2.566814,0.005123521,3
45.197464,0.5101796,49.331300515127765,8.581895239932468,0,1,6615.2686,0.012492996,4,1,false,false,0.008871347,2.6539874,9.853142,-2.5667107,0.007307271,3
45.241222,0.510346,49.33129682858052,8.5818865737631,0,1,6621.5396,0.013654714,4,1,false,false,0.13030472,2.653082,9.613226,-2.5665712,0.009872535,3
45.285103,0.51051253,49.331293142033275,8.58187790675407,0,1,6625.5815,0.017141003,4,1,false,false,0.19093946,2.6426961,9.759095,-2.566398,0.011395392,3
45.328568,0.51067924,49.331289365620435,8.581869239745037,0,1,6628.771,0.021063218,4,1,false,false,0.35764378,2.6211963,9.990595,-2.5661957,0.013420978,3
45.37173,0.5108461,49.3312855892076,8.581860435031155,0,1,6635.8213,0.026002211,4,1,false,false,0.4570781,2.6146536,9.866448,-2.5659523,0.015867038,3
45.41444,0.5110131,49.33128190266036,8.581851768022123,0,1,6642.7363,0.029489063,4,1,false,false,0.53630316,2.6132388,10.038278,-2.5656607,0.018887958,3
45.45704,0.5111803,49.33127812624752,8.58184310101309,0,1,6648.879,0.02948906,4,1,false,false,0.62355727,2.5892646,10.1279125,-2.5653114,0.02255651,3
45.49965,0.5113476,49.33127443970027,8.58183443400406,0,1,6655.4756,0.025421357,4,1,false,false,0.7374681,2.5618234,9.906415,-2.5649147,0.025509577,3
45.542248,0.5115151,49.331270663287434,8.581825629290176,0,1,6662.353,0.019174578,4,1,false,false,0.63500226,2.5931773,9.978632,-2.5644796,0.026522348,3
45.585228,0.51168275,49.3312668868746,8.581816963120808,0,1,6667.463,0.01031336,4,1,false,false,0.5764769,2.614275,9.693931,-2.564054,0.024649445,3
45.628136,0.51185054,49.33126311046176,8.581808158406925,0,1,6669.6084,2.3283064e-10,4,1,false,false,0.6148345,2.6101844,9.606645,-2.5636675,0.021521542,3
45.67068,0.5120185,49.33125933404892,8.581799491397893,0,1,6674.383,-0.0065372083,4,1,false,false,0.49011,2.5603402,9.826086,-2.563354,0.015656456,3
45.712204,0.5121866,49.33125564750168,8.58179068668401,0,1,6682.572,-0.011766639,4,1,false,false,0.35040382,2.4926949,9.7168255,-2.563125,0.010581207,3
45.75337,0.51235485,49.331251871088845,8.581782019674979,0,1,6692.5703,-0.012057629,4,1,false,false,0.40957397,2.5011177,9.986347,-2.562995,0.0047760312,3
45.79471,0.51252323,49.331248094676006,8.581773214961096,0,1,6701.075,-0.00900727,4,1,false,false,0.5966337,2.5044007,9.613364,-2.5629513,0.001031571,3
45.836384,0.51269186,49.331244318263174,8.581764411086876,0,1,6707.484,-0.0018886398,4,1,false,false,0.59573835,2.5218375,9.501376,-2.5629578,-0.0013534449,3
45.836384,0.51269186,49.331244318263174,8.581764411086876,0,1,6707.484,-0.0018886398,4,1,false,false,0.59573835,2.5218375,9.501376,-2.5629578,-0.0013534449,3
45.878216,0.51286054,49.331240541850335,8.581755606372992,0,1,6713.407,0.0052294293,4,1,false,false,0.59915996,2.550498,9.549302,-2.5629804,-0.0013158917,3
45.920387,0.51302946,49.33123667543471,8.58174680165911,0,1,6719.331,0.012783424,4,1,false,false,0.75430834,2.5603936,9.603401,-2.5629973,-0.00054563803,3
45.962234,0.5131985,49.33123289902187,8.581737996945225,0,1,6724.013,0.019610498,4,1,false,false,0.77422595,2.531678,9.505771,-2.5629783,0.0025898525,3
46.003963,0.51336765,49.33122912260903,8.581729329936195,0,1,6729.371,0.02324228,4,1,false,false,0.72991115,2.5254383,9.749784,-2.5628998,0.006484317,3
46.045696,0.513537,49.3312253461962,8.581720526061975,0,1,6735.4307,0.023532711,4,1,false,false,0.81682193,2.5330217,9.995262,-2.5627632,0.009989071,3
46.087425,0.5137065,49.33122147978057,8.581711583643239,0,1,6740.47,0.02019192,4,1,false,false,0.8469864,2.5206773,10.151787,-2.562564,0.013350845,3
46.128902,0.51387614,49.331217703367734,8.581702778929357,0,1,6744.638,0.015252366,4,1,false,false,0.7330569,2.5196645,9.412642,-2.5623224,0.0155435605,3
46.170208,0.51404595,49.331213926954895,8.581693975055137,0,1,6750.678,0.010313365,4,1,false,false,0.59914696,2.51162,9.556978,-2.5620706,0.014922895,3
46.21134,0.5142159,49.33121006067647,8.581685170341252,0,1,6756.6035,0.0049389983,4,1,false,false,0.69082963,2.4892776,9.447951,-2.5618417,0.012765233,3
46.252678,0.514386,49.33120628426363,8.58167636562737,0,1,6761.801,0.0013072167,4,1,false,false,0.54300773,2.4933012,10.032707,-2.5616338,0.010994544,3
46.293148,0.5145562,49.331202417848004,8.581667423208634,0,1,6766.1533,0.0010167868,4,1,false,false,0.47237268,2.449322,10.084853,-2.5614686,0.008434141,3
46.333267,0.5147267,49.331198641435165,8.581658619334416,0,1,6775.1123,0.0018880771,4,1,false,false,0.6140723,2.3984456,9.56842,-2.5613494,0.0063143806,3
46.37328,0.5148972,49.33119477515674,8.581649814620532,0,1,6785.987,0.004648569,4,1,false,false,0.7395476,2.4386947,9.783397,-2.56127,0.0043624723,3
46.41401,0.51506793,49.33119090874111,8.581640872201797,0,1,6791.1343,0.008134854,4,1,false,false,0.6083941,2.5022125,9.375642,-2.5612044,0.003876795,3
46.45534,0.5152388,49.33118704246268,8.581632068327577,0,1,6792.771,0.010603795,4,1,false,false,0.55598146,2.5154023,9.918237,-2.561135,0.0036949283,3
46.496437,0.5154098,49.33118326591264,8.581623125908841,0,1,6795.6714,0.012492996,4,1,false,false,0.77194774,2.4795024,10.012299,-2.5610566,0.0055798762,3
46.536964,0.515581,49.331179399634216,8.581614183490107,0,1,6802.1953,0.012783421,4,1,false,false,0.6802016,2.4212415,10.083124,-2.560945,0.0071493643,3
46.57603,0.51575226,49.33117553321859,8.581605379615887,0,1,6809.884,0.01205707,4,1,false,false,0.6424971,2.3185916,9.513901,-2.5608177,0.008045768,3
46.615803,0.51592374,49.331171666940165,8.58159643719715,0,1,6821.042,0.0098779965,4,1,false,false,0.6200626,2.4139042,9.960859,-2.5606797,0.008414965,3
46.65622,0.51609534,49.33116780066173,8.581587494778416,0,1,6826.8354,0.008134853,4,1,false,false,0.63659334,2.4687247,9.964581,-2.5605485,0.007971609,3
46.697357,0.5162671,49.331163934246106,8.581578553199344,0,1,6826.286,0.007407937,4,1,false,false,0.5288527,2.517442,10.308757,-2.5604177,0.0077230926,3
46.738083,0.51643896,49.33116006796768,8.581569748485462,0,1,6828.8784,0.007407937,4,1,false,false,0.5861553,2.469037,10.123849,-2.5602968,0.007296776,3
46.77837,0.51661104,49.33115620155205,8.581560806066726,0,1,6835.1924,0.007407937,4,1,false,false,0.6303123,2.4140036,9.453753,-2.5601864,0.0071823113,3
46.818264,0.51678324,49.33115233527362,8.581551864487654,0,1,6839.105,0.007407937,4,1,false,false,0.5210676,2.4263442,9.651069,-2.560075,0.0060851984,3
46.85845,0.51695555,49.331148468858,8.58154292206892,0,1,6842.7246,0.0056647947,4,1,false,false,0.67648375,2.4263265,10.002521,-2.5599785,0.005416544,3
46.897667,0.5171281,49.33114451257678,8.581533980489848,0,1,6847.672,0.0024689368,4,1,false,false,0.5357145,2.347755,9.873191,-2.559886,0.0048784465,3
46.9354,0.5173007,49.331140646298344,8.581524900366261,0,1,6858.217,-0.0008724143,4,1,false,false,0.3755569,2.2847598,9.411123,-2.5598133,0.0031717955,3
46.973454,0.51747346,49.33113677988272,8.58151595878719,0,1,6872.215,-0.0061018444,4,1,false,false,0.25766402,2.3436725,9.990693,-2.5597694,0.000992404,3
47.01241,0.51764643,49.3311328236015,8.581507016368453,0,1,6877.8354,-0.012057632,4,1,false,false,0.28648782,2.3628502,9.001138,-2.5597668,-0.0009986553,3
47.05172,0.5178195,49.331128957323074,8.581498073949719,0,1,6878.5913,-0.01786848,4,1,false,false,0.20493755,2.3726838,10.19396,-2.559805,-0.0039795856,3
47.090797,0.5179927,49.33112509104464,8.581488994665795,0,1,6885.86,-0.021935627,4,1,false,false,0.12611106,2.3883283,10.221015,-2.5599031,-0.007991573,3
47.129307,0.51816607,49.33112113476342,8.581480052247061,0,1,6893.491,-0.024115259,4,1,false,false,0.14799768,2.2207086,9.279294,-2.5600722,-0.011440019,3
47.167324,0.5183396,49.331117268347796,8.581471110667989,0,1,6902.376,-0.023823703,4,1,false,false,0.0479583,2.4021282,9.257698,-2.5602863,-0.0135365175,3
47.20728,0.5185132,49.33111331206658,8.581462030544401,0,1,6907.9473,-0.01975656,4,1,false,false,-0.026126862,2.4218931,9.504215,-2.5605323,-0.016116293,3
47.24739,0.51868695,49.33110944578815,8.581452951260477,0,1,6902.719,-0.01612534,4,1,false,false,-0.07229492,2.4265733,10.098169,-2.5608008,-0.017227126,3
47.286507,0.5188609,49.33110548950693,8.581444008841743,0,1,6904.59,-0.0129294805,4,1,false,false,-0.018069237,2.3077774,10.055701,-2.5610793,-0.016824007,3
47.3237,0.519035,49.33110153322571,8.581434929557819,0,1,6918.2046,-0.009878559,4,1,false,false,-0.08767784,2.2147834,10.046793,-2.561347,-0.015798874,3
47.360615,0.5192092,49.33109766694728,8.581425849854064,0,1,6931.2544,-0.009007268,4,1,false,false,-0.039413214,2.2567205,9.75332,-2.5616093,-0.015568868,3
47.39931,0.51938355,49.33109371066606,8.58141690785516,0,1,6935.652,-0.011476209,4,1,false,false,-0.0076552033,2.3631518,9.966821,-2.5618708,-0.01491269,3
47.438744,0.5195581,49.33108975438484,8.581407828151406,0,1,6934.23,-0.0153984185,4,1,false,false,-0.17707849,2.393226,9.57221,-2.5621152,-0.014561329,3
47.478085,0.51973265,49.331085888106415,8.58139874844765,0,1,6936.3403,-0.020483475,4,1,false,false,-0.2027682,2.3733535,9.924388,-2.5623593,-0.01464889,3
47.516357,0.5199075,49.331081931825196,8.581389668743896,0,1,6941.138,-0.025712902,4,1,false,false,-0.4265743,2.3137772,10.259105,-2.5626054,-0.015563628,3
47.55432,0.5200824,49.33107797554398,8.58138058904014,0,1,6946.357,-0.028472831,4,1,false,false,-0.43087566,2.2894318,10.233641,-2.5628831,-0.017447233,3
47.59183,0.5202575,49.33107401926276,8.581371509336384,0,1,6952.2695,-0.028763263,4,1,false,false,-0.55418205,2.2748146,9.997651,-2.5632007,-0.020645838,3
47.629547,0.52043265,49.33107006298154,8.581362429632629,0,1,6959.372,-0.025131488,4,1,false,false,-0.46688148,2.2818878,9.903237,-2.5635736,-0.022875963,3
47.667408,0.520608,49.33106619670311,8.581353212643855,0,1,6962.876,-0.018594272,4,1,false,false,-0.46410063,2.3082721,10.111969,-2.5639699,-0.023972133,3
47.705364,0.52078354,49.33106224042189,8.581344132940098,0,1,6965.467,-0.010459419,4,1,false,false,-0.31317455,2.2934136,10.050149,-2.564369,-0.023192482,3
47.742577,0.52095914,49.331058284140674,8.581335053236343,0,1,6970.9233,-0.0036317818,4,1,false,false,-0.28712112,2.2403598,9.9307785,-2.5647252,-0.019851042,3
47.77936,0.52113485,49.331054327859455,8.581325835827736,0,1,6979.5728,0.0040671467,4,1,false,false,-0.20793727,2.2486057,9.786413,-2.565015,-0.015099329,3
47.81623,0.5213108,49.331050371578236,8.581316756543814,0,1,6986.0674,0.008425284,4,1,false,false,-0.13130546,2.2457712,9.749933,-2.565225,-0.010287767,3
47.85295,0.5214868,49.331046415434216,8.581307539135205,0,1,6990.483,0.008425285,4,1,false,false,-0.16096905,2.2142906,10.001961,-2.5653489,-0.005405574,3
47.889492,0.52166295,49.331042459153,8.58129845943145,0,1,6997.3354,0.0056647947,4,1,false,false,-0.147948,2.2058089,10.074612,-2.5654,-0.001152193,3
47.92607,0.52183926,49.33103850287178,8.581289242442676,0,1,7004.9663,0.0010167873,4,1,false,false,-0.11233409,2.2190099,9.317056,-2.5654018,0.001318999,3
47.963028,0.5220157,49.33103454659056,8.581280025034069,0,1,7010.777,-0.0055204215,4,1,false,false,-0.21475698,2.2564561,8.9889,-2.5653949,-0.00017596038,3
48.000366,0.5221923,49.33103059030934,8.581270945330312,0,1,7013.0874,-0.010459419,4,1,false,false,-0.28080735,2.2628844,9.822756,-2.5653965,-0.0014314385,3
48.037632,0.522369,49.33102663402812,8.581261728341538,0,1,7015.258,-0.011476207,4,1,false,false,-0.24923137,2.2547293,10.327494,-2.565438,-0.0042277747,3
48.07356,0.5225458,49.3310226778841,8.58125251093293,0,1,7021.0337,-0.010168988,4,1,false,false,-0.1667074,2.1517322,9.580244,-2.5655205,-0.0055983523,3
48.1085,0.52272284,49.33101872160288,8.581243293524324,0,1,7033.4146,-0.006101845,4,1,false,false,-0.06796208,2.1327147,8.925199,-2.5656142,-0.0057074777,3
48.14493,0.5228999,49.33101476532166,8.581234076535548,0,1,7043.5947,0.0010167868,4,1,false,false,-0.03005433,2.2680466,9.446772,-2.5656915,-0.0040654195,3
48.182236,0.52307713,49.33101080904044,8.58122485912694,0,1,7040.097,0.007843863,4,1,false,false,0.0716366,2.2331088,9.463521,-2.5657356,-0.0018338731,3
48.21894,0.5232545,49.331006852759224,8.581215642138165,0,1,7040.3335,0.012783425,4,1,false,false,0.25326517,2.1741982,9.349422,-2.565734,0.0015887847,3
48.25391,0.5234321,49.33100280661241,8.581206424729558,0,1,7054.2837,0.014961931,4,1,false,false,0.23737079,2.085769,9.100007,-2.565671,0.005199179,3
48.288807,0.5236097,49.33099885033119,8.581197207740782,0,1,7067.448,0.014961932,4,1,false,false,0.2434079,2.1135263,9.357433,-2.5655556,0.0079900315,3
48.324932,0.52378744,49.33099489404997,8.581187852627323,0,1,7069.561,0.011475647,4,1,false,false,0.26607823,2.2225504,9.290648,-2.565399,0.010368049,3
48.361782,0.52396536,49.33099084790316,8.58117863563855,0,1,7069.548,0.0052294293,4,1,false,false,0.26372278,2.224052,9.492184,-2.5652099,0.01158367,3
48.398357,0.52414346,49.33098689162194,8.58116941822994,0,1,7074.8525,-0.0014532749,4,1,false,false,0.113313675,2.231256,9.671253,-2.5650141,0.01076473,3
48.434635,0.5243216,49.33098293534072,8.581160063536315,0,1,7080.219,-0.006827639,4,1,false,false,0.03219004,2.1716204,9.507804,-2.5648534,0.0078120427,3
48.470623,0.52449995,49.33097888919391,8.581150846547539,0,1,7083.241,-0.010459421,4,1,false,false,0.07316019,2.141449,9.36738,-2.5647604,0.0035191088,3
48.506966,0.5246784,49.33097493291269,8.58114149143408,0,1,7088.045,-0.01176664,4,1,false,false,0.1421836,2.178278,9.50424,-2.564735,0.00013020169,3
48.543175,0.5248569,49.33097088676588,8.581132274445304,0,1,7091.105,-0.00900727,4,1,false,false,0.06561887,2.1625333,10.263861,-2.5647495,-0.002505134,3
48.579166,0.5250356,49.330966930484664,8.581122919331845,0,1,7094.135,-0.0030509215,4,1,false,false,0.27906927,2.1439915,10.287142,-2.5648081,-0.0037397954,3
48.614742,0.5252145,49.33096288433785,8.581113702343071,0,1,7099.538,0.004938999,4,1,false,false,0.36615485,2.120556,10.087576,-2.5648835,-0.0037039006,3
48.650574,0.52539355,49.33095892805663,8.581104347649443,0,1,7105.4673,0.012057068,4,1,false,false,0.52213967,2.2090104,10.339589,-2.564947,-0.002343811,3
48.68681,0.5255727,49.33095488190982,8.581094992535984,0,1,7106.277,0.018303284,4,1,false,false,0.6208879,2.2091985,10.421844,-2.5649564,0.002043148,3
48.72311,0.525752,49.3309509256286,8.581085637842357,0,1,7104.433,0.022661427,4,1,false,false,0.56376946,2.2101588,10.774732,-2.5648863,0.007149326,3
48.758892,0.5259314,49.33094687948179,8.581076283148729,0,1,7106.154,0.023532717,4,1,false,false,0.50705516,2.151598,10.439083,-2.5647388,0.010706627,3
48.793888,0.52611095,49.33094283333498,8.581067065740122,0,1,7111.016,0.02048235,4,1,false,false,0.58354557,2.091477,10.419451,-2.5645435,0.012976059,3
48.828087,0.52629066,49.33093878718817,8.581057711046496,0,1,7115.3945,0.013654713,4,1,false,false,0.5004834,2.0741782,10.523931,-2.56431,0.014657991,3
48.862247,0.5264705,49.33093483090695,8.581048356352868,0,1,7121.2183,0.007117507,4,1,false,false,0.58581203,2.0301228,10.3225765,-2.5640624,0.015142885,3
48.895565,0.5266504,49.33093078476014,8.58103900165924,0,1,7128.31,0.00029042969,4,1,false,false,0.4781297,2.0224478,10.234496,-2.5638304,0.013200662,3
48.92881,0.52683043,49.33092673847613,8.581029646545781,0,1,7137.7554,-0.004068271,4,1,false,false,0.40844575,2.0285642,9.476723,-2.5636475,0.009041455,3
48.96204,0.52701056,49.33092269232932,8.581020154567135,0,1,7145.069,-0.005520421,4,1,false,false,0.45607686,2.032732,9.500874,-2.5635254,0.0053934637,3
48.996017,0.52719086,49.33091864618251,8.581010799453676,0,1,7150.27,-0.004358701,4,1,false,false,0.3551281,2.0968406,9.760748,-2.5634553,0.0029144038,3
49.029713,0.5273712,49.3309146000357,8.581001444760048,0,1,7154.658,0.00058086077,4,1,false,false,0.4526237,2.0370433,9.7197075,-2.5634167,0.0016598279,3
49.062897,0.5275518,49.330910553888884,8.580992090066422,0,1,7161.9136,0.007843863,4,1,false,false,0.45193005,2.0267239,9.46509,-2.5633955,0.0012436043,3
49.096493,0.5277324,49.33090650760487,8.580982735372794,0,1,7171.0303,0.0142355785,4,1,false,false,0.5170983,2.0298605,9.774703,-2.5633662,0.0024009652,3
49.1303,0.5279131,49.33090246145807,8.580973242974315,0,1,7174.431,0.022370435,4,1,false,false,0.8160977,2.0661867,9.311188,-2.563295,0.0066792024,3
49.164333,0.52809393,49.33089841531125,8.580963887860856,0,1,7176.3696,0.027890854,4,1,false,false,0.5665806,1.9973694,9.021952,-2.563134,0.010360165,3
49.19731,0.52827495,49.33089436916444,8.58095453316723,0,1,7181.4287,0.02919863,4,1,false,false,1.1256372,2.0216923,10.545932,-2.562938,0.014429796,3
49.2307,0.52845603,49.33089023301484,8.58094504076875,0,1,7191.705,0.02600221,4,1,false,false,0.9750297,2.0091336,9.624395,-2.5626516,0.019312305,3
49.26133,0.52863723,49.33088618686803,8.580935686075122,0,1,7198.267,0.02513092,4,1,false,false,0.80606407,1.8797029,9.191128,-2.5623124,0.02187495,3
