Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
48.181915,0.7487287,49.32688865665629,8.571502339047107,0,0.13316895,5729.1113,-0.76563835,5,1,false,false,-18.726051,-3.044995,3
48.136044,0.7489087,49.3268874877176,8.571491471069521,0,0.115659684,5717.8745,-0.7908229,5,1,false,false,-18.186941,-3.0512164,3
48.087738,0.7490885,49.32688631905331,8.571480465387083,0,0.09963009,5691.1904,-0.81479704,5,1,false,false,-19.225018,-3.0576346,3
48.0383,0.7492681,49.326885239843016,8.571469597409497,0,0.079161525,5651.9805,-0.8286005,5,1,false,false,-18.89667,-3.0644193,3
47.98809,0.7494475,49.326884250909906,8.571458729221995,0,0.0651048,5601.2295,-0.83199155,5,1,false,false,-19.62917,-3.0715456,3
47.92995,0.74962676,49.326883261702406,8.571447861244408,0,0.05302097,5674.355,-0.82787395,5,1,false,false,-19.900503,-3.0790572,3
47.858547,0.7498055,49.326882272769296,8.571436993056906,0,0.04143033,5741.1567,-0.8208509,5,1,false,false,-20.429964,-3.0868137,3
47.79824,0.74998397,49.326881463567375,8.57142612507932,0,0.031072756,5664.6636,-0.8131026,5,1,false,false,-20.452353,-3.094742,3
47.740467,0.7501622,49.32688056436266,8.571415257101734,0,0.023427872,5646.9536,-0.80704784,5,1,false,false,-20.135946,-3.1027086,3
47.67462,0.7503402,49.32687984516353,8.571404388914232,0,0.01504316,5675.239,-0.8046273,5,1,false,false,-20.21791,-3.1104743,3
47.610363,0.7505177,49.32687912569,8.571393520936645,0,0.009617753,5652.0684,-0.8082591,5,1,false,false,-20.416489,-3.1179192,3
47.54899,0.750695,49.32687840649087,8.571382652749142,0,0.004438963,5632.981,-0.8145556,5,1,false,false,-19.71358,-3.1251633,3
47.486187,0.7508721,49.32687777702013,8.571371784771555,0,1.1641532e-10,5637.188,-0.8206095,5,1,false,false,-19.44036,-3.1323082,3
47.42297,0.7510489,49.32687723755218,8.571360916584053,0,0,5625.9404,-0.8305376,5,1,false,false,-19.49697,-3.1393301,3
47.359783,0.75122535,49.326876698084234,8.571350048606467,0,0,5614.134,-0.846279,5,1,false,false,-19.57571,3.1369803,3
47.296444,0.7514016,49.32687615861629,8.571339318123817,0,0,5612.414,-0.8608092,5,1,false,false,-18.737947,3.1300223,3
47.234764,0.75157756,49.32687570887673,8.571328449936315,0,0,5604.899,-0.87001264,5,1,false,false,-18.434269,3.1232722,3
47.17385,0.7517534,49.326875349414365,8.571317581958729,0,0,5593.4985,-0.8750966,5,1,false,false,-19.58786,3.1165779,3
47.10842,0.75192887,49.3268749896776,8.571306851476077,0,0,5583.09,-0.87558144,5,1,false,false,-22.282091,3.1095104,3
47.040096,0.7521041,49.326874719943625,8.571295983288575,0,0.006658447,5576.9556,-0.86734784,5,1,false,false,-22.426859,3.1018155,3
46.971966,0.7522791,49.326874539938046,8.571285252805925,0,0.018495684,5573.583,-0.8501543,5,1,false,false,-21.755014,3.0932748,3
46.904087,0.75245386,49.32687436020686,8.571274522323275,0,0.030826146,5569.7466,-0.8239996,5,1,false,false,-22.177792,3.0841165,3
46.833363,0.7526283,49.32687418047568,8.571263791840623,0,0.057953153,5567.007,-0.8026894,5,1,false,false,-23.649818,3.0751324,3
46.764004,0.7528026,49.32687418047568,8.571253061357973,0,0.13514179,5582.0083,-0.788887,5,1,false,false,-23.574474,3.066712,3
46.702854,0.75297666,49.32687418047568,8.571242330875323,0,0.22392112,5619.2266,-0.78355753,5,1,false,false,-21.366558,3.058906,3
46.64678,0.7531505,49.32687418047568,8.571231600392673,0,0.312947,5718.7715,-0.7879168,5,1,false,false,-20.892204,3.0519931,3
46.5933,0.7533242,49.32687427020407,8.571221007404958,0,0.3901356,5843.273,-0.8022052,5,1,false,false,-20.304556,3.0460644,3
46.57261,0.7534978,49.32687445020965,8.571210276922308,0,0.45647344,5590.804,-0.82666343,5,1,false,false,-19.410204,3.0408614,3
46.561867,0.75367135,49.32687462994083,8.571199546439658,0,0.5247842,5588.2983,-0.8525764,5,1,false,false,-19.985844,3.0357502,3
46.53257,0.753845,49.326874899674806,8.571188953451943,0,0.6286068,5754.46,-0.87291765,5,1,false,false,-18.835758,3.0300422,3
46.51794,0.7540185,49.32687516940878,8.571178222969293,0,0.72675693,5732.832,-0.88260454,5,1,false,false,-17.767166,3.023706,3
46.525505,0.7541921,49.326875529145546,8.571167630191495,0,0.81948215,5713.8438,-0.8872053,5,1,false,false,-15.490536,3.0170994,3
46.540398,0.75436574,49.32687588888231,8.571156899708843,0,0.8981503,5752.3945,-0.8973769,5,1,false,false,-15.911535,3.010884,3
46.558483,0.7545397,49.32687633834747,8.571146306721129,0,0.9639951,5729.295,-0.9123919,5,1,false,false,-16.85216,3.0052567,3
46.568287,0.7547137,49.32687678781263,8.571135713733414,0,1,5707.723,-0.92232096,5,1,false,false,-22.700207,2.9994671,3
46.56539,0.7548878,49.326877327554975,8.571124983250764,0,1,5746.034,-0.9019776,5,1,false,false,-22.306572,2.9923763,3
46.55104,0.755062,49.32687786702292,8.57111439026305,0,1,5801.192,-0.85427123,5,1,false,false,-21.22726,2.9840262,3
46.536823,0.7552362,49.326878496219265,8.57110379748525,0,1,5860.812,-0.7900966,5,1,false,false,-20.433119,2.9752269,3
46.530735,0.75541043,49.32687912569,8.5710930670026,0,1,5903.022,-0.72786176,5,1,false,false,-19.182617,2.9665399,3
46.530052,0.7555847,49.32687984516353,8.571082474014887,0,1,5932.219,-0.67071223,5,1,false,false,-17.128775,2.9582303,3
46.556705,0.7557593,49.32688065436545,8.571071881027171,0,1,5944.018,-0.6273658,5,1,false,false,-16.475452,2.9509,3
46.59845,0.75593406,49.326881463567375,8.571061288039457,0,1,5836.9395,-0.60363495,5,1,false,false,-20.133675,2.944871,3
46.633205,0.75610906,49.326882272769296,8.57105069526166,0,1,5751.843,-0.582083,5,1,false,false,-15.788486,2.9396012,3
46.636303,0.7562842,49.32688317197401,8.571040102273944,0,1,5827.6016,-0.5663436,5,1,false,false,-14.508457,2.935157,3
46.62984,0.75645953,49.32688416090712,8.57102950928623,0,1,5940.1455,-0.56707025,5,1,false,false,-14.570351,2.9314625,3
46.656937,0.7566351,49.32688506011183,8.571018916298515,0,1,5936.317,-0.58692634,5,1,false,false,-16.903975,2.9281344,3
46.683987,0.7568108,49.32688613904773,8.571008323520717,0,1,5826.393,-0.608721,5,1,false,false,-16.410902,2.9245563,3
46.68459,0.7569865,49.32688712825523,8.570997730533001,0,1,5892.0396,-0.62179685,5,1,false,false,-16.738287,2.919935,3
46.678913,0.75716263,49.326888207191125,8.570987137545288,0,1,6027.6997,-0.62373376,5,1,false,false,-15.471674,2.9144514,3
46.71868,0.7573388,49.32688937612981,8.57097654476749,0,1,5981.3545,-0.6242189,5,1,false,false,-15.135714,2.9089947,3
46.788635,0.7575153,49.3268905450685,8.57096608927471,0,1,5805.608,-0.6271243,5,1,false,false,-14.811366,2.9043543,3
46.838062,0.7576921,49.32689171373279,8.570955496496913,0,1,5727.0254,-0.6324514,5,1,false,false,-18.365105,2.9004946,3
46.85355,0.7578693,49.326892972674266,8.570944903509197,0,1,5760.2197,-0.6297879,5,1,false,false,-19.726696,2.8963966,3
46.85558,0.7580466,49.32689432134414,8.570934310521483,0,1,5802.2305,-0.61283773,5,1,false,false,-17.948776,2.8915079,3
46.858944,0.7582239,49.326895580285615,8.570923717533768,0,1,5853.66,-0.5917698,5,1,false,false,-15.843416,2.8858051,3
46.882496,0.75840086,49.32689701868388,8.570913262250906,0,1,5884.7783,-0.58208305,5,1,false,false,-17.236197,2.8796744,3
46.919407,0.7585777,49.32689845735654,8.57090266926319,0,1,5796.1704,-0.58063114,5,1,false,false,-20.57735,2.8733616,3
46.956707,0.75875473,49.326899896029204,8.57089221398033,0,1,5729.4497,-0.57215595,5,1,false,false,-17.141668,2.8670745,3
46.97522,0.75893176,49.32690142470466,8.570881620992614,0,1,5778.7896,-0.5646489,5,1,false,false,-17.338835,2.8611867,3
46.992393,0.75910854,49.32690295310571,8.570871165499836,0,1,5807.747,-0.5646489,5,1,false,false,-17.303772,2.8557253,3
47.011684,0.7592852,49.32690457178395,8.570860710426889,0,1,5774.5996,-0.5769982,5,1,false,false,-19.127987,2.850508,3
47.030853,0.75946194,49.3269061901878,8.570850254934111,0,1,5793.727,-0.5859583,5,1,false,false,-16.669006,2.8445525,3
47.056694,0.7596388,49.326907898594435,8.570839662156311,0,1,5807.6523,-0.5864426,5,1,false,false,-15.534206,2.838681,3
47.08302,0.7598153,49.32690960700107,8.570829206663534,0,1,5775.5454,-0.5883804,5,1,false,false,-15.731341,2.8334355,3
47.108547,0.7599919,49.326911405136094,8.570818751170755,0,1,5791.379,-0.59443444,5,1,false,false,-15.655804,2.8285074,3
47.122055,0.7601685,49.32691320354552,8.570808296097809,0,1,5808.2554,-0.6016978,5,1,false,false,-18.202188,2.8236194,3
47.13311,0.76034504,49.32691500168055,8.570797978309882,0,1,5837.8584,-0.60194045,5,1,false,false,-16.804321,2.8176858,3
47.15625,0.7605214,49.32691689009277,8.570787522817103,0,1,5853.827,-0.5944345,5,1,false,false,-17.727032,2.8110023,3
47.183445,0.7606978,49.326918778230585,8.570777067324325,0,1,5819.575,-0.58838046,5,1,false,false,-16.8866,2.8039303,3
47.21495,0.76087433,49.326920756371194,8.570766749536398,0,1,5796.588,-0.58620006,5,1,false,false,-18.425264,2.796924,3
47.240234,0.7610508,49.3269228245146,8.570756294463452,0,1,5786.388,-0.5857168,5,1,false,false,-17.038887,2.790184,3
47.26143,0.76122725,49.326924802655206,8.570745976675525,0,1,5791.9165,-0.58862215,5,1,false,false,-17.170513,2.7838101,3
47.28225,0.7614036,49.326926960527,8.570735658887598,0,1,5802.364,-0.596128,5,1,false,false,-16.894588,2.7776818,3
47.301113,0.76158017,49.3269290286704,8.57072520339482,0,1,5808.0215,-0.6075103,5,1,false,false,-17.567766,2.7716584,3
47.320473,0.76175654,49.32693127654498,8.570714885606893,0,1,5820.0537,-0.6196171,5,1,false,false,-16.637316,2.7654586,3
47.337273,0.7619329,49.32693343441677,8.570704705523818,0,1,5829.092,-0.63148254,5,1,false,false,-17.483313,2.7590752,3
47.361404,0.76210934,49.32693568229136,8.570694387735891,0,1,5836.4897,-0.6377789,5,1,false,false,-18.827797,2.7523544,3
47.390034,0.7622858,49.32693802016873,8.570684069947966,0,1,5791.6465,-0.6341461,5,1,false,false,-18.399082,2.745807,3
47.410984,0.7624623,49.32694035777171,8.570673752160038,0,1,5767.443,-0.61937475,5,1,false,false,-18.378586,2.7395875,3
47.427395,0.76263875,49.32694278565187,8.570663571657132,0,1,5809.0986,-0.59249645,5,1,false,false,-17.628157,2.7335732,3
47.445545,0.76281524,49.326945213257645,8.570653391574057,0,1,5817.888,-0.5612586,5,1,false,false,-17.170511,2.7278812,3
47.469513,0.7629918,49.32694764086341,8.570643211490982,0,1,5804.3496,-0.5288104,5,1,false,false,-16.834827,2.722369,3
47.491283,0.7631684,49.326950158471966,8.570633030988075,0,1,5800.1235,-0.50411266,5,1,false,false,-15.947671,2.7170854,3
47.503983,0.76334494,49.326952766083316,8.570622850905002,0,1,5837.511,-0.48740408,5,1,false,false,-15.346827,2.7115655,3
47.520805,0.76352155,49.326955373694666,8.570612670821927,0,1,5882.6973,-0.48474133,5,1,false,false,-15.088098,2.705756,3
47.551388,0.76369816,49.326957981306016,8.57060249031902,0,1,5853.067,-0.49733227,5,1,false,false,-14.765462,2.6999779,3
47.585045,0.7638749,49.32696058864296,8.570592447940797,0,1,5804.507,-0.52784216,5,1,false,false,-21.131472,2.6946466,3
47.59644,0.7640516,49.32696337598549,8.570582405142742,0,1,5786.2954,-0.5561737,5,1,false,false,-26.610495,2.6890929,3
47.60555,0.7642284,49.326966163328024,8.570572362344688,0,1,5787.946,-0.55520463,5,1,false,false,-27.858887,2.682567,3
47.61508,0.7644053,49.32696895067056,8.570562319966465,0,1,5785.9976,-0.5263893,5,1,false,false,-24.763693,2.6753328,3
47.627075,0.76458216,49.32697191801867,8.57055227716841,0,1,5795.8696,-0.47868747,5,1,false,false,-23.840223,2.6679819,3
47.641468,0.7647591,49.32697488509239,8.570542372075208,0,1,5804.479,-0.4467242,5,1,false,false,-21.959564,2.6607642,3
47.659065,0.7649361,49.3269778524405,8.570532466982003,0,1,5806.1797,-0.431712,5,1,false,false,-20.506338,2.6536849,3
47.67965,0.7651133,49.326980909517005,8.5705225618888,0,1,5812.1025,-0.43607044,5,1,false,false,-18.908144,2.646667,3
47.701202,0.7652905,49.3269840565963,8.57051279450045,0,1,5813.7915,-0.45713642,5,1,false,false,-18.71269,2.6398783,3
47.721306,0.76546776,49.3269872036756,8.570502889407248,0,1,5813.9463,-0.485951,5,1,false,false,-19.89625,2.633182,3
47.739834,0.7656451,49.3269903504805,8.570493122018897,0,1,5819.7056,-0.516461,5,1,false,false,-20.175724,2.6262927,3
47.758034,0.76582265,49.32699358756259,8.570483354630545,0,1,5828.626,-0.53922373,5,1,false,false,-18.763163,2.6190677,3
47.7785,0.7660002,49.32699691437307,8.570473586822363,0,1,5832.324,-0.5552049,5,1,false,false,-19.238668,2.6117477,3
47.799786,0.76617783,49.32700024118355,8.570463957138864,0,1,5822.4565,-0.5641648,5,1,false,false,-20.134846,2.604506,3
47.818066,0.76635563,49.327003567994026,8.570454327035533,0,1,5816.375,-0.5692507,5,1,false,false,-21.09365,2.5974338,3
47.83272,0.7665336,49.32700707481009,8.570444696932201,0,1,5829.0215,-0.56949234,5,1,false,false,-20.681717,2.5901952,3
47.84887,0.7667116,49.32701049162336,8.570435067248702,0,1,5840.7007,-0.5658605,5,1,false,false,-19.805788,2.5827017,3
47.867813,0.7668896,49.32701399816502,8.57042543714537,0,1,5834.3877,-0.5600482,5,1,false,false,-19.160545,2.5752795,3
47.887634,0.7670679,49.32701759470948,8.570415944746893,0,1,5830.3145,-0.5544791,5,1,false,false,-19.64543,2.56814,3
47.904144,0.7672463,49.32702119152833,8.570406452348413,0,1,5833.7827,-0.5489094,5,1,false,false,-20.203861,2.5611963,3
47.919876,0.76742464,49.32702487780118,8.570397097654787,0,1,5842.7593,-0.5372864,5,1,false,false,-18.753149,2.5541873,3
47.937103,0.76760304,49.327028564348424,8.570387605256307,0,1,5853.313,-0.521062,5,1,false,false,-18.25778,2.547128,3
47.955772,0.7677815,49.32703225089567,8.57037825056268,0,1,5856.6875,-0.49999583,5,1,false,false,-18.689247,2.540059,3
47.97464,0.76796,49.327036117174096,8.570368895869052,0,1,5853.9165,-0.47336012,5,1,false,false,-18.958832,2.5329945,3
47.99205,0.76813847,49.327039893724134,8.570359541175426,0,1,5857.4897,-0.4365535,5,1,false,false,-18.479158,2.525868,3
48.011158,0.76831675,49.32704376000256,8.570350323766819,0,1,5866.7837,-0.38764197,5,1,false,false,-16.900658,2.5187283,3
48.033108,0.76849467,49.32704762628099,8.570340969073191,0,1,5865.843,-0.34115243,5,1,false,false,-16.573399,2.511965,3
48.05558,0.7686726,49.327051582562206,8.570331751664584,0,1,5860.581,-0.30434775,5,1,false,false,-17.390764,2.5056825,3
48.075718,0.7688506,49.32705562884622,8.57032267196083,0,1,5861.219,-0.27916598,5,1,false,false,-17.640987,2.4997323,3
48.09314,0.76902854,49.32705958512744,8.570313454972053,0,1,5874.0825,-0.25955296,5,1,false,false,-17.123095,2.493789,3
48.112328,0.7692064,49.32706363113705,8.570304375268298,0,1,5892.4863,-0.2467215,5,1,false,false,-17.174341,2.487694,3
48.1362,0.76938426,49.32706776742385,8.570295295564543,0,1,5886.8525,-0.24163663,5,1,false,false,-16.462854,2.481746,3
48.164303,0.7695623,49.32707190343625,8.570286215860788,0,1,5872.228,-0.24575149,5,1,false,false,-15.2044115,2.4763255,3
48.19233,0.76974016,49.327076039448656,8.570277136157033,0,1,5869.1875,-0.2602796,5,1,false,false,-15.028828,2.4718187,3
48.2173,0.7699181,49.32708026546385,8.57026819415813,0,1,5871.1216,-0.28425083,5,1,false,false,-15.730196,2.4681442,3
48.2387,0.77009606,49.32708449147904,8.570259252159225,0,1,5880.649,-0.3152432,5,1,false,false,-14.90208,2.4647706,3
48.25851,0.7702741,49.327088717494235,8.570250310160322,0,1,5905.265,-0.34817353,5,1,false,false,-14.715065,2.461186,3
48.280987,0.77045196,49.32709303351222,8.570241367741588,0,1,5920.9736,-0.38086146,5,1,false,false,-15.303767,2.457133,3
48.3076,0.7706299,49.3270973492558,8.570232563447536,0,1,5912.392,-0.40459204,5,1,false,false,-15.301057,2.4525633,3
48.33504,0.77080786,49.32710175527658,8.570223758733652,0,1,5905.348,-0.42469007,5,1,false,false,-15.512759,2.447576,3
48.361885,0.77098584,49.327106161022954,8.57021481673475,0,1,5907.8784,-0.44260737,5,1,false,false,-15.835784,2.4422622,3
48.38861,0.7711638,49.327110566769335,8.570206149725717,0,1,5900.6016,-0.46270534,5,1,false,false,-15.849855,2.436826,3
48.415077,0.77134186,49.3271150625185,8.570197345431666,0,1,5894.7217,-0.48401472,5,1,false,false,-14.475487,2.4314387,3
48.44175,0.77151996,49.32711955826767,8.570188678422635,0,1,5899.4644,-0.5094391,5,1,false,false,-13.7330265,2.4264817,3
48.464573,0.77169806,49.327124054016835,8.570180011413603,0,1,5902.556,-0.5365598,5,1,false,false,-15.939881,2.4219213,3
48.48504,0.77187604,49.327128639768794,8.57017134440457,0,1,5911.5693,-0.56174266,5,1,false,false,-14.380117,2.4171424,3
48.49943,0.77205414,49.327133225520754,8.57016267739554,0,1,5936.253,-0.58111507,5,1,false,false,-14.260673,2.4119396,3
48.513233,0.7722323,49.3271379010011,8.57015414809136,0,1,5983.941,-0.5905593,5,1,false,false,-14.754973,2.4057372,3
48.54192,0.77241033,49.32714248675306,8.570145618787182,0,1,5986.0186,-0.5920122,5,1,false,false,-9.951655,2.3991036,3
48.57561,0.77258843,49.3271472522362,8.570137089483001,0,1,5953.5923,-0.5992768,5,1,false,false,-9.62454,2.3931258,3
48.610237,0.7727666,49.32715192771655,8.570128560178821,0,1,5959.4106,-0.61114216,5,1,false,false,-11.499956,2.3878856,3
48.628696,0.77294487,49.3271566034713,8.570120030874643,0,1,5957.5537,-0.62591356,5,1,false,false,-13.169093,2.3832426,3
48.63121,0.773123,49.32716136895444,8.570111638855483,0,1,6016.5596,-0.6322092,5,1,false,false,-13.263645,2.377825,3
48.636726,0.7733011,49.32716613443758,8.570103247256155,0,1,6099.244,-0.62324977,5,1,false,false,-14.943008,2.3708363,3
48.658848,0.7734793,49.32717098964912,8.570094855236995,0,1,6080.62,-0.59661305,5,1,false,false,-13.879002,2.3625126,3
48.690037,0.77365744,49.32717584513505,8.570086463637667,0,1,6025.744,-0.5554473,5,1,false,false,-14.815382,2.353796,3
48.718822,0.7738358,49.327180700620985,8.57007820932336,0,1,6024.064,-0.50677556,5,1,false,false,-15.04387,2.3450656,3
48.7462,0.77401406,49.32718555610691,8.5700698173042,0,1,6004.337,-0.44527096,5,1,false,false,-14.465123,2.3373444,3
48.76929,0.77419245,49.32719050132124,8.570061563409725,0,1,5990.3726,-0.3830411,5,1,false,false,-15.048512,2.3304696,3
48.794964,0.7743709,49.32719544653556,8.57005344680027,0,1,6005.318,-0.32759252,5,1,false,false,-11.071696,2.3244631,3
48.808197,0.77454937,49.32720048175268,8.570045192485962,0,1,6014.532,-0.2878826,5,1,false,false,-13.740342,2.319665,3
48.82497,0.7747278,49.3272054272414,8.570037075876506,0,1,6061.883,-0.2554381,5,1,false,false,-11.037504,2.3143866,3
48.835766,0.77490634,49.32721046245852,8.570028959267049,0,1,6066.0166,-0.23219338,5,1,false,false,-8.653887,2.3093255,3
48.847073,0.7750848,49.32721549767563,8.570020842237762,0,1,6126.3945,-0.21742383,5,1,false,false,-5.9561634,2.3044038,3
48.857468,0.7752633,49.32722062289554,8.570012725628306,0,1,6177.881,-0.22347674,5,1,false,false,-3.835763,2.3001573,3
48.83887,0.77544177,49.32722565811266,8.57000460901885,0,1,6263.881,-0.24333128,5,1,false,false,-14.686979,2.2953591,3
48.853607,0.7756201,49.32723078333256,8.569996630114247,0,1,6425.2397,-0.24066755,5,1,false,false,-19.762817,2.287613,3
48.88571,0.7757986,49.32723590827807,8.56998865078981,0,1,6252.1396,-0.2130655,5,1,false,false,-21.320084,2.2787852,3
48.936783,0.7759773,49.32724103349798,8.569980671885206,0,1,6126.1025,-0.17480958,5,1,false,false,-22.392466,2.270467,3
48.982655,0.7761561,49.32724624872068,8.569972830265623,0,1,6086.1577,-0.14260662,5,1,false,false,-21.286362,2.2639115,3
49.009907,0.77633524,49.327251553671765,8.569964988646039,0,1,5996.997,-0.1275955,5,1,false,false,-24.94739,2.2588818,3
49.031338,0.7765145,49.32725685862285,8.569957147446287,0,1,5976.8394,-0.107015386,5,1,false,false,-22.347025,2.254132,3
49.040905,0.7766937,49.32726216357394,8.569949443111723,0,1,5990.685,-0.0907936,5,1,false,false,-21.609194,2.2502217,3
49.054787,0.776873,49.32726755852782,8.569941739196992,0,1,6020.568,-0.06972946,5,1,false,false,-18.55243,2.2461526,3
49.081688,0.7770526,49.3272729534817,8.56993417298711,0,1,5997.6953,-0.06101376,5,1,false,false,-15.392738,2.2431898,3
49.1041,0.7772323,49.32727843816398,8.56992660677723,0,1,5990.313,-0.06779232,5,1,false,false,-17.314165,2.241083,3
49.133247,0.77741206,49.32728392284625,8.56991917785237,0,1,5999.244,-0.07699302,5,1,false,false,-14.077274,2.2391882,3
49.14542,0.77759194,49.32728940780292,8.56991161122266,0,1,5959.13,-0.09442541,5,1,false,false,-15.683425,2.2383256,3
49.158443,0.777772,49.327294982487984,8.56990418271763,0,1,6021.4287,-0.100719914,5,1,false,false,-15.396783,2.236539,3
49.170704,0.77795213,49.32730046744466,8.56989675379277,0,1,6023.962,-0.10144645,5,1,false,false,-11.6522665,2.2344363,3
49.176277,0.7781323,49.327306131858116,8.569889462572762,0,1,6038.391,-0.09490943,5,1,false,false,-12.760923,2.2315083,3
49.20467,0.7783127,49.327311706817575,8.569882171352754,0,1,6075.0356,-0.07457186,5,1,false,false,-10.109069,2.2277048,3
49.214718,0.7784932,49.32731728150264,8.569874742427894,0,1,6014.314,-0.056412928,5,1,false,false,-10.682561,2.2241316,3
49.240673,0.77867377,49.32732294619049,8.569867588912738,0,1,6086.2,-0.02735868,5,1,false,false,-10.945424,2.2196524,3
49.26027,0.7788544,49.32732861060395,8.56986029769273,0,1,6048.5186,0.0014521517,5,1,false,false,-10.061105,2.2154796,3
49.277615,0.7790352,49.327334275291804,8.56985314375774,0,1,6041.9746,0.022758791,5,1,false,false,-11.144164,2.2111003,3
49.308052,0.7792161,49.32734002998245,8.569845852537732,0,1,6063.8086,0.039463677,5,1,false,false,-11.07482,2.2068524,3
49.311016,0.779397,49.327345694670306,8.569838699022576,0,1,6021.155,0.043580443,5,1,false,false,-9.509881,2.2030723,3
49.33415,0.77957803,49.32735144908656,8.56983154550742,0,1,6120.18,0.051084638,5,1,false,false,-9.848648,2.1985066,3
49.344406,0.7797591,49.3273572037772,8.569824529277284,0,1,6083.2905,0.051327124,5,1,false,false,-8.201451,2.1941662,3
49.366646,0.7799402,49.32736295819345,8.569817375762128,0,1,6132.766,0.056169495,5,1,false,false,-12.159115,2.1891515,3
49.40568,0.78012145,49.32736880261248,8.56981035953199,0,1,6109.959,0.06294901,5,1,false,false,-10.469881,2.1843514,3
49.434757,0.7803029,49.32737455730313,8.569803343301855,0,1,6040.057,0.06924353,5,1,false,false,-12.253689,2.1800635,3
49.476643,0.7804844,49.327380401722166,8.56979632749155,0,1,6085.869,0.078927346,5,1,false,false,-13.3382635,2.1761038,3
49.507355,0.78066605,49.3273862461412,8.569789448966265,0,1,6026.9453,0.08159056,5,1,false,false,-13.062838,2.1737018,3
49.5423,0.78084785,49.32739218056303,8.56978243273613,0,1,6025.632,0.08352722,5,1,false,false,-12.598959,2.1719885,3
49.5699,0.7810298,49.327398024982074,8.569775554210846,0,1,6040.8306,0.07699114,5,1,false,false,-11.206363,2.1714993,3
49.59808,0.7812119,49.3274039595411,8.56976867568556,0,1,6047.817,0.066338316,5,1,false,false,-11.738458,2.1717372,3
49.632656,0.781394,49.32740989382573,8.569761934865129,0,1,6046.6997,0.052780207,5,1,false,false,-9.572667,2.1723328,3
49.663063,0.78157634,49.32741591811315,8.569755056339844,0,1,6035.3477,0.037284978,5,1,false,false,-8.965589,2.1735,3
49.70209,0.7817587,49.327421852534975,8.569748315099579,0,1,6057.08,0.023968447,5,1,false,false,-7.01278,2.1745794,3
49.7317,0.78194135,49.3274278768224,8.569741574279147,0,1,6029.358,0.010168801,5,1,false,false,-6.779056,2.1760728,3
49.75975,0.782124,49.32743390110982,8.569734833458714,0,1,6048.6226,0.0021786946,5,1,false,false,-7.557751,2.1775656,3
49.794586,0.78230673,49.32743992553444,8.56972809221845,0,1,6055.367,-0.008231665,5,1,false,false,-5.0853486,2.1788776,3
49.822304,0.78248966,49.32744594982186,8.569721351398018,0,1,6066.8643,-0.028085219,5,1,false,false,-2.8357031,2.1801577,3
49.86053,0.78267276,49.32745197410928,8.569714610577584,0,1,6096.621,-0.051813047,5,1,false,false,-0.9881979,2.1817684,3
49.89523,0.7828559,49.3274579983967,8.56970786933732,0,1,6071.8486,-0.08377255,5,1,false,false,-3.5043402,2.184158,3
49.929104,0.7830393,49.32746411254971,8.569701128516888,0,1,6057.7544,-0.11403644,5,1,false,false,-3.2700777,2.186307,3
49.94531,0.7832227,49.327470136837135,8.569694524981475,0,1,6097.051,-0.13945986,5,1,false,false,-3.5824544,2.1878805,3
49.947853,0.78340614,49.327476251127344,8.569687784161044,0,1,6214.633,-0.14744999,5,1,false,false,-3.4082088,2.1886928,3
49.99372,0.7835897,49.327482275414766,8.56968104334061,0,1,6258.857,-0.13776523,5,1,false,false,-1.4603943,2.1886866,3
50.03338,0.7837735,49.327488389704975,8.569674439805198,0,1,6154.8125,-0.11258428,5,1,false,false,-1.6085435,2.1881714,3
50.095806,0.7839574,49.32749450385799,8.569667698984766,0,1,6180.3774,-0.08813087,5,1,false,false,-1.4017698,2.1872106,3
50.14628,0.78414154,49.3275006181482,8.569660958164333,0,1,6107.035,-0.06512864,5,1,false,false,-1.2882593,2.1859791,3
50.188934,0.78432584,49.32750673230121,8.56965435462892,0,1,6077.915,-0.049633417,5,1,false,false,-1.3173844,2.184632,3
50.229874,0.7845103,49.327512846454226,8.569647613808488,0,1,6114.4497,-0.033654135,5,1,false,false,-1.3259816,2.1832309,3
50.261826,0.78469497,49.327518960744435,8.569640872568224,0,1,6101.743,-0.022274742,5,1,false,false,-1.6044424,2.181857,3
50.306393,0.78487974,49.327525074897444,8.569634269452642,0,1,6104.478,-0.010410359,5,1,false,false,-2.030438,2.1805205,3
50.343506,0.7850647,49.32753118918766,8.569627528212377,0,1,6085.609,-0.0026636813,5,1,false,false,-2.1937182,2.1793292,3
50.37855,0.78524977,49.32753739334346,8.569620787391946,0,1,6100.7944,0.005810478,5,1,false,false,-1.839213,2.1782615,3
50.414017,0.78543496,49.32754350749647,8.569614046571512,0,1,6105.7246,0.015737722,5,1,false,false,-1.8354607,2.1774132,3
50.446007,0.7856203,49.32754962178669,8.5696074430361,0,1,6096.791,0.024937486,5,1,false,false,-1.8254899,2.1768296,3
50.477757,0.78580576,49.32755582594249,8.569600702215668,0,1,6112.938,0.031716064,5,1,false,false,-1.6259995,2.1765049,3
50.50975,0.7859914,49.32756202996109,8.569593960975403,0,1,6121.659,0.036558434,5,1,false,false,-1.4119638,2.176447,3
50.543293,0.7861771,49.3275681442513,8.569587357859824,0,1,6115.5293,0.037527476,5,1,false,false,-1.4833875,2.1766648,3
