Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.84939,0.19871315,49.33332441131782,8.56970140350676,0,1,6306.9937,-0.34838262,3,1,false,false,-13.88411,3.9946475,10.2787695,-1.4702373,-0.31544495,3
33.909195,0.19883595,49.333319376100704,8.56970250430591,0,1,6316.45,-0.34645626,3,1,false,false,-13.234145,3.9685743,9.656462,-1.4756067,-0.3284508,3
33.971905,0.19895898,49.33331434088359,8.56970360468523,0,1,6334.331,-0.3397153,3,1,false,false,-12.186385,4.1784563,9.022956,-1.4811304,-0.32954103,3
34.037304,0.19908221,49.333309305666475,8.569704705484382,0,1,6342.9854,-0.3293627,3,1,false,false,-11.814196,4.2353954,8.694851,-1.4864713,-0.309385,3
34.10419,0.19920567,49.333304270449354,8.569705805863702,0,1,6337.415,-0.32165822,3,1,false,false,-11.607624,4.2945004,9.138738,-1.4914178,-0.28413334,3
34.170856,0.19932936,49.33329914522945,8.569706768958001,0,1,6335.084,-0.31997305,3,1,false,false,-12.038016,4.210152,10.093975,-1.495984,-0.26618937,3
34.23449,0.19945453,49.33329411001233,8.5697077320523,0,1,6344.569,-0.3221395,3,1,false,false,-12.615285,3.9755845,10.587586,-1.5003905,-0.26510417,3
34.29496,0.1995801,49.333288984792425,8.569708557441748,0,1,6362.7466,-0.32430717,3,1,false,false,-12.300662,3.7977924,10.091493,-1.5048791,-0.27508104,3
34.35477,0.19970588,49.33328385984692,8.569709382831196,0,1,6387.2505,-0.32093665,3,1,false,false,-11.548086,3.7941265,9.258617,-1.5095842,-0.28837535,3
34.41601,0.19983183,49.333278734627015,8.569710208220643,0,1,6410.032,-0.31299087,3,1,false,false,-11.053603,3.8995535,9.041876,-1.5144705,-0.29661322,3
34.48079,0.19995798,49.33327360940711,8.569710895905239,0,1,6422.106,-0.30263835,3,1,false,false,-10.29476,4.118215,8.609868,-1.5194006,-0.29152393,3
34.5488,0.20008525,49.3332684841872,8.569711721294686,0,1,6420.77,-0.2908408,3,1,false,false,-9.772051,4.224743,8.144206,-1.5241113,-0.27175167,3
34.61742,0.20021337,49.3332632692389,8.569712271694263,0,1,6417.049,-0.28265584,3,1,false,false,-9.552931,4.157983,8.378456,-1.5284407,-0.24791628,3
34.6835,0.2003417,49.333258144019,8.56971295979869,0,1,6424.833,-0.27832177,3,1,false,false,-9.8248005,3.9589102,9.039557,-1.5324478,-0.23526789,3
34.746597,0.20047018,49.333252929070696,8.569713647483285,0,1,6445.6606,-0.275914,3,1,false,false,-10.360422,3.756486,9.963772,-1.5363638,-0.2370002,3
34.806744,0.20059884,49.333247713847996,8.569714197882861,0,1,6469.748,-0.27254355,3,1,false,false,-10.750715,3.634736,10.644247,-1.540449,-0.25535098,3
34.86636,0.20072873,49.3332424988997,8.569714747862605,0,1,6495.5317,-0.26363504,3,1,false,false,-10.644568,3.6620083,10.471848,-1.5449332,-0.28291842,3
34.92831,0.20086025,49.333237283677,8.569715160557328,0,1,6519.934,-0.24654171,3,1,false,false,-10.031657,3.8791144,9.621114,-1.54985,-0.30412155,3
34.995403,0.20099187,49.333232068728705,8.569715573252052,0,1,6530.064,-0.2162057,3,1,false,false,-9.320383,4.2084312,8.9448595,-1.5549358,-0.30178246,3
35.067417,0.20112363,49.3332268537804,8.569715986366608,0,1,6518.3413,-0.1829806,3,1,false,false,-9.032758,4.465424,8.956074,-1.5597695,-0.27500716,3
35.14158,0.20125553,49.33322163855771,8.569716399061331,0,1,6496.188,-0.14951429,3,1,false,false,-9.36461,4.499128,10.249388,-1.564033,-0.23623635,3
35.213657,0.20138805,49.333216333606615,8.569716811756056,0,1,6482.3086,-0.12038223,3,1,false,false,-9.539887,4.2922726,11.134983,-1.5676596,-0.19954784,3
35.281254,0.20152138,49.333211028655526,8.569717086745928,0,1,6487.053,-0.08739733,3,1,false,false,-8.889712,3.950005,10.29075,-1.5707213,-0.16912952,3
35.345142,0.2016548,49.33320581343283,8.5697173617358,0,1,6510.709,-0.047430377,3,1,false,false,-7.612782,3.7386405,9.16568,-1.5733329,-0.14404991,3
35.407337,0.20178825,49.33320050848174,8.569717637145503,0,1,6542.285,-0.005537048,3,1,false,false,-6.5136013,3.6649704,8.628151,-1.5755343,-0.11978687,3
35.471737,0.20192173,49.33319520353065,8.569717774430524,0,1,6567.722,0.03635627,3,1,false,false,-5.791705,3.8463843,9.21462,-1.5773184,-0.092978604,3
35.539783,0.20205529,49.33318989857956,8.569718049840228,0,1,6576.1597,0.078730956,3,1,false,false,-5.1614766,4.0061326,9.945151,-1.578614,-0.061540153,3
35.609478,0.20218891,49.33318450362568,8.569718187125247,0,1,6575.4507,0.11893995,3,1,false,false,-4.208279,4.019267,9.497399,-1.5793629,-0.027988434,3
35.678036,0.20232259,49.33317919867459,8.569718324830099,0,1,6585.3286,0.15529579,3,1,false,false,-3.321442,3.863617,8.997296,-1.5795623,0.003524207,3
35.74468,0.20245633,49.33317380372071,8.56971846253495,0,1,6610.1235,0.192375,3,1,false,false,-2.4555693,3.772008,8.973392,-1.5792565,0.033349376,3
35.81254,0.20259014,49.33316849876962,8.569718737524823,0,1,6633.7075,0.23113902,3,1,false,false,-1.6165003,3.9073212,9.469292,-1.5784321,0.06635439,3
35.8834,0.20272404,49.33316310381574,8.569718875229675,0,1,6638.196,0.26653257,3,1,false,false,-0.8063851,4.043717,9.54421,-1.5770135,0.10372585,3
35.95545,0.20285806,49.33315770913626,8.569718875229675,0,1,6631.6714,0.30337164,3,1,false,false,0.23757786,4.0399013,10.104782,-1.57498,0.14061177,3
36.026382,0.20299216,49.33315231418238,8.569719012514694,0,1,6635.7246,0.33539432,3,1,false,false,1.3470969,3.9243398,10.013712,-1.5723193,0.17860408,3
36.095085,0.20312636,49.3331469192285,8.569719287924398,0,1,6652.445,0.36669526,3,1,false,false,2.2578442,3.7974823,9.874269,-1.5690374,0.2147334,3
36.162605,0.20326066,49.333141524274616,8.56971942562925,0,1,6668.164,0.39125448,3,1,false,false,3.172747,3.758263,9.568015,-1.5651627,0.2494734,3
36.229897,0.20339511,49.333136129320735,8.56971956291427,0,1,6677.8433,0.41027564,3,1,false,false,3.9110239,3.7604072,9.240613,-1.5607474,0.27873597,3
36.29795,0.2035297,49.333130644638466,8.569719700619123,0,1,6686.784,0.4227966,3,1,false,false,4.926584,3.8142037,9.794852,-1.5558991,0.30234566,3
36.36462,0.2036644,49.333125249684585,8.569719975608994,0,1,6694.7974,0.43026,3,1,false,false,6.115747,3.6734688,10.532986,-1.5506761,0.3246521,3
36.42928,0.20379923,49.33311976500231,8.569720113313846,0,1,6706.9316,0.4372426,3,1,false,false,7.0378666,3.5824308,10.706071,-1.5450648,0.3483204,3
36.491592,0.20393421,49.33311437004843,8.569720388303718,0,1,6726.5547,0.441095,3,1,false,false,7.6205344,3.451341,10.122184,-1.5390654,0.37057698,3
36.55221,0.20406938,49.33310888509176,8.569720663713422,0,1,6750.047,0.44085422,3,1,false,false,7.802208,3.4390655,9.118351,-1.5327337,0.38710004,3
36.61335,0.20420466,49.333103400409485,8.569720938703293,0,1,6770.7783,0.43820637,3,1,false,false,8.148993,3.536226,9.288012,-1.5262052,0.39449376,3
36.676342,0.20434012,49.33309791545281,8.569721351398018,0,1,6780.588,0.43700197,3,1,false,false,9.175633,3.676171,10.176018,-1.5195986,0.397463,3
36.739765,0.20447569,49.33309243077054,8.569721626387889,0,1,6780.326,0.439169,3,1,false,false,9.871601,3.6819215,9.844088,-1.5129544,0.39906555,3
36.801487,0.20461142,49.333086946088265,8.569722039082613,0,1,6783.1367,0.44398448,3,1,false,false,10.215469,3.538117,9.617473,-1.5063004,0.39964908,3
36.859585,0.20474741,49.333081371128806,8.569722589482188,0,1,6800.519,0.4497632,3,1,false,false,10.608912,3.3456457,9.586403,-1.4995922,0.40639776,3
36.915707,0.20488355,49.33307588644653,8.569723002176913,0,1,6828.2476,0.45602414,3,1,false,false,11.268437,3.336657,10.004552,-1.4927224,0.41765875,3
36.972046,0.20501982,49.33307040148986,8.569723552576487,0,1,6846.7305,0.46372813,3,1,false,false,11.843023,3.406237,9.893376,-1.4856765,0.4267569,3
37.028805,0.20515624,49.333064826804794,8.569724240261085,0,1,6851.129,0.47071126,3,1,false,false,12.201619,3.4609528,9.913718,-1.4784899,0.4357993,3
37.085583,0.20529282,49.333059342122525,8.56972479066066,0,1,6858.6313,0.47624925,3,1,false,false,12.769155,3.462899,10.270894,-1.4711324,0.44704017,3
37.141216,0.20542966,49.33305376743746,8.569725478345255,0,1,6872.659,0.48010153,3,1,false,false,13.474222,3.4283197,9.911605,-1.4635743,0.45906052,3
37.196194,0.20556669,49.333048192477996,8.569726304154536,0,1,6882.504,0.4822685,3,1,false,false,13.164484,3.4366949,9.262268,-1.4558992,0.45950508,3
37.250454,0.20570385,49.333042617792934,8.569726991839131,0,1,6887.018,0.4817868,3,1,false,false,14.214744,3.3970609,10.757792,-1.4482704,0.45940942,3
37.30315,0.20584117,49.33303713311066,8.569727817228578,0,1,6896.942,0.4803426,3,1,false,false,14.514293,3.3791118,10.799391,-1.4405098,0.4700518,3
37.35553,0.20597868,49.333031558425596,8.569728780322878,0,1,6908.8726,0.477453,3,1,false,false,15.269613,3.3941457,10.899002,-1.4326068,0.47751454,3
37.406567,0.20611647,49.333025983466136,8.569729743417177,0,1,6915.711,0.46830297,3,1,false,false,15.243858,3.311365,10.383953,-1.4246135,0.4816867,3
37.456635,0.2062544,49.333020408781074,8.569730706091645,0,1,6926.0137,0.45770934,3,1,false,false,14.876141,3.3826993,10.303528,-1.4165181,0.4880319,3
37.508896,0.2063925,49.333014834096005,8.569731806890795,0,1,6940.0557,0.4451888,3,1,false,false,15.182351,3.4091096,9.978817,-1.4084518,0.4773179,3
37.560074,0.20653073,49.33300925941094,8.569733044974967,0,1,6941.8174,0.43242723,3,1,false,false,15.162204,3.4392278,10.48095,-1.4006271,0.46168816,3
37.610283,0.2066692,49.33300368472588,8.569734145354287,0,1,6943.599,0.42327762,3,1,false,false,15.74885,3.3264983,10.943638,-1.393001,0.4562214,3
37.658688,0.20680791,49.33299811004082,8.569735383438458,0,1,6956.8887,0.4162956,3,1,false,false,16.299702,3.3339705,11.208607,-1.3853511,0.4612578,3
37.706806,0.20694675,49.33299253535575,8.569736759227482,0,1,6971.079,0.40979487,3,1,false,false,15.987271,3.314293,10.445185,-1.3776566,0.46096802,3
37.756023,0.20708573,49.33298696039629,8.569738135016504,0,1,6978.037,0.40064526,3,1,false,false,15.388613,3.414291,9.8776045,-1.3700353,0.45169023,3
37.806858,0.20722488,49.33298138571123,8.569739648090549,0,1,6982.5913,0.39053205,3,1,false,false,15.169513,3.5134175,10.278128,-1.3626318,0.43464863,3
37.859043,0.20736426,49.33297581102616,8.569741161584423,0,1,6985.143,0.3842719,3,1,false,false,14.95594,3.561726,9.697034,-1.3555832,0.40878883,3
37.91148,0.20750386,49.3329702363411,8.569742674658466,0,1,6985.055,0.3835495,3,1,false,false,14.290529,3.5228667,9.12491,-1.3490429,0.37515122,3
37.961678,0.20764357,49.332964661656035,8.569744325857194,0,1,6990.2407,0.39005005,3,1,false,false,14.315981,3.2191749,9.214252,-1.3430109,0.35324857,3
38.008583,0.20778342,49.33295908697097,8.569745976636089,0,1,7012.395,0.40208933,3,1,false,false,14.643513,3.1936166,9.776258,-1.337127,0.3547024,3
38.05424,0.20792337,49.33295342228312,8.569747765119835,0,1,7036.998,0.41774,3,1,false,false,14.86228,3.0502217,9.92454,-1.3311504,0.36387137,3
38.099117,0.20806359,49.33294784759805,8.569749553183751,0,1,7051.333,0.43146437,3,1,false,false,14.9240675,3.0882292,9.869216,-1.3249141,0.38549098,3
38.14529,0.20820393,49.33294227263859,8.569751341667498,0,1,7065.0234,0.4408543,3,1,false,false,14.782192,3.163009,9.724994,-1.3182783,0.40952188,3
38.19278,0.20834437,49.33293669795353,8.569753267856097,0,1,7078.929,0.44591093,3,1,false,false,14.978419,3.2475395,9.754297,-1.3112942,0.42651868,3
38.240574,0.20848495,49.33293112326846,8.569755193624864,0,1,7084.333,0.4478367,3,1,false,false,15.289375,3.2716932,10.216408,-1.304094,0.43695232,3
38.28916,0.20862566,49.3329255485834,8.569757257518315,0,1,7084.42,0.4492823,3,1,false,false,16.128057,3.3706183,10.640333,-1.2967303,0.44639573,3
38.33707,0.20876665,49.332919973898335,8.569759320991933,0,1,7083.843,0.4497631,3,1,false,false,16.32679,3.3117154,10.976113,-1.2892418,0.4507202,3
38.38344,0.20890775,49.33291439921327,8.569761522170404,0,1,7086.5254,0.44807798,3,1,false,false,16.607443,3.2280474,10.609034,-1.2816843,0.45531857,3
38.42839,0.20904897,49.332908824253806,8.569763722929043,0,1,7095.4043,0.4439845,3,1,false,false,16.852562,3.1819499,10.956437,-1.2740824,0.4571099,3
38.472443,0.20919034,49.332903249568744,8.569766061812366,0,1,7106.498,0.4379656,3,1,false,false,16.828035,3.1833692,10.884364,-1.2664407,0.4575776,3
38.516853,0.20933197,49.33289776488647,8.569768400695688,0,1,7113.4077,0.43146446,3,1,false,false,16.872,3.1800463,11.1620655,-1.2588693,0.45075145,3
38.559925,0.20947397,49.332892190201406,8.56977073915918,0,1,7119.331,0.42375898,3,1,false,false,18.069756,3.1435025,12.360743,-1.2513121,0.45715925,3
38.601482,0.20961607,49.332886615516344,8.569773353032375,0,1,7127.9717,0.41918415,3,1,false,false,18.308332,3.0894408,11.897901,-1.2435603,0.47274226,3
38.64296,0.20975827,49.33288113055967,8.569775829200717,0,1,7138.729,0.410757,3,1,false,false,17.97978,3.0293894,11.578875,-1.2356107,0.4801693,3
38.684776,0.20990059,49.33287555587461,8.569778443073911,0,1,7149.7856,0.39919978,3,1,false,false,18.13549,3.233366,12.108387,-1.2275565,0.48498896,3
38.730263,0.21004285,49.332870070917934,8.569781194651958,0,1,7154.247,0.38643903,3,1,false,false,18.140636,3.4661522,11.941558,-1.2195276,0.4741749,3
38.778824,0.21018516,49.33286449623287,8.569783945810173,0,1,7140.515,0.3751224,3,1,false,false,17.301386,3.5660415,10.596291,-1.211885,0.4391751,3
38.828533,0.21032757,49.3328590115506,8.56978683509307,0,1,7124.5503,0.36910295,3,1,false,false,16.44182,3.5452826,10.147412,-1.2049291,0.39675626,3
38.87651,0.21047013,49.33285352659393,8.569789723956138,0,1,7128.6304,0.37102884,3,1,false,false,15.752618,3.288041,9.718644,-1.1986871,0.35253894,3
38.921143,0.21061279,49.33284804191165,8.569792612819205,0,1,7144.176,0.38258675,3,1,false,false,16.337809,3.165777,10.999267,-1.1930541,0.32685876,3
38.962837,0.21075533,49.332842556954986,8.569795639387122,0,1,7154.8936,0.4040156,3,1,false,false,17.323353,2.929863,11.975274,-1.187653,0.32803315,3
39.00392,0.21089797,49.33283707227271,8.569798665955041,0,1,7167.199,0.42688954,3,1,false,false,15.835956,2.972121,10.31567,-1.1820122,0.3464561,3
39.044067,0.2110407,49.332831587316036,8.569801830227812,0,1,7190.174,0.44061396,3,1,false,false,14.971689,2.8416247,9.744016,-1.1760788,0.36578923,3
39.08695,0.21118352,49.33282610263377,8.569805131785602,0,1,7215.8564,0.44663343,3,1,false,false,15.671591,2.9821706,10.629425,-1.1698647,0.38010266,3
39.131424,0.21132638,49.33282061767709,8.569808296058373,0,1,7222.2373,0.45096746,3,1,false,false,15.874804,3.3133214,10.969416,-1.1633637,0.39560568,3
39.178787,0.21146925,49.33281522299762,8.569811735321014,0,1,7209.6763,0.45554227,3,1,false,false,15.806758,3.2088637,10.538739,-1.1567631,0.39636883,3
39.224743,0.21161221,49.33280973804094,8.569815036878804,0,1,7205.9688,0.4591534,3,1,false,false,15.193808,3.1996753,10.007656,-1.1500993,0.4031168,3
39.268944,0.21175529,49.33280434308706,8.569818476141448,0,1,7223.4995,0.462766,3,1,false,false,15.289421,3.0164886,10.427213,-1.1433749,0.40340784,3
39.311413,0.21189849,49.332798858404786,8.569822053108942,0,1,7238.547,0.46613643,3,1,false,false,16.412163,2.9605868,11.248983,-1.1366501,0.40509245,3
39.353683,0.21204168,49.332793463450905,8.569825629656604,0,1,7239.302,0.46998823,3,1,false,false,16.368849,3.0356138,11.053023,-1.1298512,0.41059905,3
39.396526,0.21218494,49.332788068497024,8.569829206624098,0,1,7240.9434,0.47119308,3,1,false,false,16.913836,3.016312,11.517534,-1.1229112,0.42191538,3
39.434975,0.2123283,49.33278267354314,8.569832921296443,0,1,6997.453,0.46926665,3,1,false,false,16.288076,2.567698,10.561233,-1.1157303,0.43893546,3
39.43227,0.21247171,49.33277727886367,8.569836635548958,0,1,6859.2607,0.4654134,0,1,false,false,15.894816,-0.7588807,10.156488,-1.1084673,0.42602357,3
39.42493,0.212615,49.33277197391258,8.569840487506324,0,1,6370.063,0.4584318,4,1,false,false,15.869501,2.5891714,11.524603,-1.101562,0.4073011,3
39.51944,0.21275832,49.3327665789587,8.569844339463689,0,1,5558.807,0.45337516,4,1,false,false,16.350466,7.006941,11.705174,-1.0945357,0.44144785,3
39.585823,0.21290192,49.3327612740076,8.569848191421055,0,1,5694.0386,0.45000386,4,1,false,false,15.94294,2.2316034,10.07869,-1.0869765,0.45319802,3
39.595325,0.2130456,49.33275587905372,8.569852181083274,0,1,5957.411,0.44615147,4,1,false,false,15.846495,1.1388546,10.762102,-1.0796313,0.4290431,3
39.6274,0.2131893,49.33275057410263,8.569856308030511,0,1,5905.2314,0.4435026,4,1,false,false,15.949983,3.3912404,11.047318,-1.0725384,0.42732683,3
39.683537,0.21333311,49.332745269151545,8.569860435397581,0,1,5801.0645,0.44133615,4,1,false,false,16.305168,3.9001505,11.097311,-1.0652922,0.44121405,3
39.728977,0.21347705,49.332740053928845,8.569864562344819,0,1,5835.096,0.43844697,4,1,false,false,17.033875,2.9196935,11.425412,-1.0578283,0.45184037,3
39.765064,0.21362108,49.33273474897776,8.569868826996908,0,1,5885.31,0.43459424,4,1,false,false,16.40982,2.7557666,10.524057,-1.0503018,0.4486238,3
39.806026,0.21376519,49.33272944402667,8.569873091648999,0,1,5872.931,0.4278524,4,1,false,false,16.363874,3.231176,10.771625,-1.0428969,0.43966556,3
39.851013,0.21390946,49.33272422880397,8.569877356301088,0,1,5855.3296,0.42062968,4,1,false,false,16.200348,3.279086,10.695267,-1.0356286,0.4310058,3
39.89418,0.21405384,49.33271901385567,8.56988175865803,0,1,5865.733,0.41436863,4,1,false,false,16.659746,3.0984545,10.88522,-1.0285722,0.41517565,3
39.933407,0.2141983,49.33271379890737,8.569886298299991,0,1,5876.0195,0.41027564,4,1,false,false,16.963495,2.9543688,11.509317,-1.0217408,0.40789068,3
39.97338,0.21434289,49.33270858368468,8.569890838361784,0,1,5882.3364,0.40859056,4,1,false,false,16.876207,3.0497253,11.539544,-1.0149167,0.4108695,3
40.01351,0.2144876,49.332703368736375,8.569895378003746,0,1,5889.831,0.4049788,4,1,false,false,16.547726,3.0104241,10.688553,-1.0080345,0.41449434,3
40.053543,0.21463242,49.33269824351647,8.56990005535056,0,1,5900.3096,0.39919978,4,1,false,false,16.347145,3.0086343,10.444896,-1.0011003,0.41656944,3
40.094723,0.21477738,49.332693028293775,8.569904732697374,0,1,5907.7437,0.39342153,4,1,false,false,16.604645,3.0921054,11.26806,-0.99415,0.4163901,3
40.135902,0.21492244,49.332687903348265,8.56990954774904,0,1,5906.374,0.39029086,4,1,false,false,16.742188,3.1173809,11.756243,-0.9872081,0.41587144,3
40.17752,0.21506763,49.33268277812836,8.569914362800706,0,1,5906.721,0.38667968,4,1,false,false,16.536324,3.1147208,10.829809,-0.980283,0.4127095,3
40.219032,0.21521296,49.332677742911244,8.569919315557222,0,1,5913.266,0.3823456,4,1,false,false,15.384762,3.1000447,9.645576,-0.97351146,0.39691892,3
40.26049,0.21535845,49.33267261769134,8.569924267893908,0,1,5921.57,0.37897423,4,1,false,false,15.856567,3.1021774,10.557673,-0.9670469,0.37954146,3
40.301624,0.21550405,49.33266758247422,8.569929220650426,0,1,5922.5513,0.38066038,4,1,false,false,16.494745,3.088164,11.841554,-0.9608095,0.37054336,3
40.34186,0.21564978,49.332662457254315,8.569934310691963,0,1,5921.774,0.38379014,4,1,false,false,16.731152,2.9635963,12.108835,-0.9546396,0.37154672,3
40.378082,0.21579564,49.3326574220372,8.5699394007335,0,1,5934.6914,0.3816231,4,1,false,false,16.401657,2.701614,11.21224,-0.94835025,0.3842853,3
40.414455,0.21594161,49.33265238682008,8.56994462847989,0,1,5965.417,0.37151077,4,1,false,false,15.572147,2.879914,10.637216,-0.9418349,0.39304808,3
40.456417,0.21608779,49.33264744160576,8.569949856226279,0,1,5977.3916,0.35778642,4,1,false,false,15.008398,3.2419271,10.343728,-0.93534493,0.3823281,3
40.503967,0.21623409,49.33264240638864,8.569955083552836,0,1,5957.8574,0.34526637,4,1,false,false,14.942867,3.4497023,10.614104,-0.92914134,0.36068162,3
40.55069,0.2163805,49.33263746089992,8.569960449004077,0,1,5942.3774,0.34045088,4,1,false,false,15.043938,3.2904494,10.906465,-0.9233054,0.34037447,3
40.593407,0.21652709,49.332632515685596,8.569965814035486,0,1,5951.7676,0.34189495,4,1,false,false,15.063534,2.9887154,11.022269,-0.91776186,0.32690883,3
40.632816,0.2166739,49.33262757019687,8.56997131719158,0,1,5969.789,0.34622905,4,1,false,false,14.830027,2.8650477,10.489056,-0.912337,0.3253487,3
40.672543,0.21682084,49.332622714985334,8.56997681992784,0,1,5984.3315,0.35200813,4,1,false,false,14.489869,2.9590294,9.906176,-0.90689385,0.3276516,3
40.714573,0.2169679,49.332617769496615,8.569982322664101,0,1,5990.678,0.35826814,4,1,false,false,14.421521,3.048839,10.415828,-0.9014076,0.3311946,3
40.756977,0.21711507,49.33261291428508,8.569987963105214,0,1,5992.621,0.36501002,4,1,false,false,14.775834,3.06334,11.09466,-0.8958105,0.34114063,3
40.799152,0.21726243,49.332608058799146,8.569993603546328,0,1,5998.107,0.3698255,4,1,false,false,14.591692,3.0380025,10.484228,-0.89001656,0.352197,3
40.840973,0.21741004,49.33260320331321,8.569999381272462,0,1,6005.0894,0.3700657,4,1,false,false,13.985966,2.9895642,10.083481,-0.8841109,0.35556152,3
40.882812,0.21755776,49.332598347827286,8.570005159418425,0,1,6013.682,0.36404634,4,1,false,false,14.089629,3.030302,10.8301115,-0.8781595,0.3575639,3
40.925583,0.21770559,49.33259349261575,8.57001093714456,0,1,6019.656,0.35658306,4,1,false,false,14.682159,3.115523,11.404737,-0.8721937,0.35723191,3
40.968777,0.21785358,49.33258872713261,8.570016715290524,0,1,6017.8315,0.34911856,4,1,false,false,14.374471,3.0764093,10.380344,-0.8662583,0.3533935,3
41.011166,0.21800184,49.33258396164947,8.570022630721509,0,1,6021.1484,0.34358022,4,1,false,false,13.608217,3.0648594,9.942637,-0.86040044,0.34874696,3
41.05384,0.21815027,49.33257919616632,8.570028546152495,0,1,6034.7627,0.33780196,4,1,false,false,13.396598,3.041443,9.924728,-0.85467786,0.33707294,3
41.09688,0.21829881,49.33257443068318,8.57003459928833,0,1,6040.3345,0.3344315,4,1,false,false,13.5413265,3.104518,10.113577,-0.8491761,0.3229099,3
41.139835,0.21844748,49.33256966520004,8.570040652424167,0,1,6038.116,0.33563492,4,1,false,false,13.545295,3.0306268,9.930384,-0.84388936,0.31400326,3
41.181507,0.2185964,49.332564989445295,8.570046705560005,0,1,6047.5176,0.33948725,4,1,false,false,13.318068,2.923489,9.912692,-0.8386649,0.31477657,3
41.22146,0.21874574,49.33256031396494,8.570052896400693,0,1,6066.9434,0.3455075,4,1,false,false,13.567026,2.848287,10.246205,-0.83335346,0.32437003,3
41.261337,0.21889521,49.332555638210195,8.57005908682155,0,1,6079.713,0.35008135,4,1,false,false,13.5476885,2.9109979,10.184278,-0.82782453,0.33938745,3
41.302868,0.21904479,49.33255096272984,8.57006527766224,0,1,6085.4185,0.35176754,4,1,false,false,13.515323,3.013425,9.95283,-0.8220472,0.35247436,3
41.34529,0.21919452,49.33254628724949,8.570071605787948,0,1,6089.156,0.35080388,4,1,false,false,13.591521,3.0508313,9.884662,-0.8160942,0.36002272,3
41.387985,0.2193445,49.33254170149753,8.570077934333488,0,1,6091.0166,0.3481549,4,1,false,false,13.839265,3.083698,10.368822,-0.8100703,0.3616648,3
41.43077,0.21949464,49.33253711574557,8.570084262459197,0,1,6090.24,0.3445438,4,1,false,false,14.200101,3.0875816,10.921219,-0.80405873,0.35911784,3
41.47271,0.21964492,49.33253253026802,8.570090590584906,0,1,6090.708,0.33948714,4,1,false,false,14.498195,3.0331075,10.873116,-0.7980919,0.35683164,3
41.513653,0.21979535,49.33252794451606,8.570097056415467,0,1,6096.5215,0.3325047,4,1,false,false,14.355557,2.9833918,10.436818,-0.79216224,0.35372296,3
41.55433,0.21994594,49.3325233587641,8.57010365995088,0,1,6103.915,0.32407755,4,1,false,false,14.115833,2.9785333,10.49505,-0.7863093,0.34758642,3
41.595436,0.22009666,49.33251886301493,8.57011012578144,0,1,6109.187,0.31468737,4,1,false,false,13.863705,3.007109,10.0393,-0.78058225,0.33849695,3
41.637047,0.22024754,49.332514367265766,8.57011672889702,0,1,6112.763,0.30433434,4,1,false,false,13.429939,3.0140927,9.722696,-0.77505475,0.32424346,3
41.67833,0.22039853,49.3325098715166,8.570123470137284,0,1,6117.759,0.2949441,4,1,false,false,13.230023,2.9602938,9.98662,-0.76976854,0.31126136,3
41.71905,0.22054969,49.332505375767425,8.570130073252866,0,1,6127.4375,0.28820226,4,1,false,false,13.069004,2.9320629,10.090121,-0.7646562,0.30294684,3
41.759563,0.220701,49.33250097002105,8.570136814493129,0,1,6137.2285,0.28410918,4,1,false,false,13.341891,2.8785684,10.470269,-0.75965923,0.29954556,3
41.79963,0.22085243,49.33249656427468,8.570143555313562,0,1,6147.5576,0.28122067,4,1,false,false,12.905006,2.897264,10.060405,-0.7546297,0.3047007,3
41.840466,0.22100401,49.3324921582539,8.570150433838846,0,1,6160.698,0.27857167,4,1,false,false,12.423891,2.9523149,9.66252,-0.7494877,0.3102699,3
41.882263,0.22115573,49.332487752507525,8.570157312364131,0,1,6167.649,0.27495968,4,1,false,false,12.651579,3.0187302,10.273178,-0.74429935,0.31197006,3
41.925137,0.22130762,49.332483346761144,8.570164190889415,0,1,6167.5923,0.2713485,4,1,false,false,13.575696,3.0748868,11.4127245,-0.73907757,0.31537578,3
41.967644,0.22145966,49.332479030743166,8.5701710694147,0,1,6167.2427,0.26749617,4,1,false,false,13.816678,3.1101604,11.355762,-0.73375154,0.32219893,3
42.01042,0.22161186,49.33247471472518,8.570178085644836,0,1,6168.9185,0.26292145,4,1,false,false,13.540657,3.057163,10.735539,-0.72837275,0.3201315,3
42.05344,0.22176419,49.33247039898159,8.57018510145514,0,1,6169.65,0.25569773,4,1,false,false,13.245021,3.1019514,10.586742,-0.723128,0.30656672,3
42.0972,0.22191669,49.332466082963606,8.570192255390129,0,1,6169.311,0.24775302,4,1,false,false,13.260027,3.141226,10.777938,-0.71818376,0.2849897,3
42.140594,0.22206937,49.33246185694841,8.570199271200433,0,1,6167.0903,0.24173267,4,1,false,false,12.966208,3.0732846,10.3327265,-0.7136316,0.26098818,3
42.182804,0.22222218,49.33245754120483,8.57020642513542,0,1,6170.198,0.24052928,4,1,false,false,12.55223,2.9411104,10.096408,-0.7094648,0.24124318,3
42.22331,0.22237515,49.33245331518964,8.570213716355429,0,1,6183.6636,0.24389976,4,1,false,false,11.971936,2.844056,9.798036,-0.7055373,0.23211798,3
42.263687,0.22252828,49.332449089174446,8.570220869870585,0,1,6199.8457,0.2528082,4,1,false,false,11.633003,2.833206,9.725489,-0.70170337,0.22971953,3
