Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.06083,0.636822,49.32984470164232,8.575513757477058,0,1,6650.28,0.23339517,3,1,false,false,10.694733,3.755446,9.984915,-1.0405133,0.24816038,3
36.116096,0.6369518,49.32984002606764,8.575517884529253,0,1,6660.252,0.2246785,3,1,false,false,10.438439,3.7070596,10.346635,-1.0364248,0.24282037,3
36.170002,0.63708186,49.329835260575926,8.575521874086514,0,1,6677.8965,0.21426812,3,1,false,false,10.001686,3.643191,9.946887,-1.0323865,0.2417121,3
36.225124,0.6372123,49.32983058499268,8.575526001243668,0,1,6695.2817,0.20288877,3,1,false,false,9.842862,3.7239466,10.266939,-1.0283916,0.23687741,3
36.280476,0.63734305,49.329825909418005,8.575530128295863,0,1,6702.186,0.1912678,3,1,false,false,9.669447,3.7169166,10.581086,-1.0244843,0.23300228,3
36.337357,0.637474,49.32982114391771,8.57553439305291,0,1,6708.9424,0.17843574,3,1,false,false,9.448428,3.8312519,10.476113,-1.0206125,0.23061031,3
36.394867,0.6376052,49.32981646834304,8.575538657705001,0,1,6717.067,0.16536124,3,1,false,false,9.199368,3.8152883,10.330222,-1.0168267,0.22251055,3
36.452293,0.63773656,49.329811792759784,8.57554292235709,0,1,6721.9146,0.15131953,3,1,false,false,8.470361,3.8346267,9.668688,-1.013225,0.20836225,3
36.510452,0.63786846,49.32980711718511,8.575547187114138,0,1,6727.2417,0.13679247,3,1,false,false,8.318499,3.8439739,10.207631,-1.0099033,0.19073662,3
36.5688,0.63800055,49.32980244160186,8.575551589366123,0,1,6733.862,0.12129724,3,1,false,false,8.2654505,3.845898,11.028672,-1.0068698,0.1730811,3
36.62628,0.638133,49.329797766027184,8.575555991618106,0,1,6738.462,0.10677149,3,1,false,false,8.189969,3.7739186,11.431813,-1.0041012,0.16025051,3
36.683506,0.63826555,49.329793090443935,8.57556039387009,0,1,6747.1577,0.09103377,3,1,false,false,7.63281,3.707241,11.069175,-1.0015225,0.14875394,3
36.739033,0.63839835,49.32978841486926,8.575564796122073,0,1,6761.152,0.07553807,3,1,false,false,6.861767,3.6455915,10.389509,-0.9991283,0.13846938,3
36.795563,0.6385316,49.329783739286015,8.575569198374057,0,1,6779.678,0.060285337,3,1,false,false,6.458641,3.724554,10.520176,-0.9969157,0.12611453,3
36.853706,0.63866514,49.329779063711335,8.575573738120976,0,1,6788.341,0.045274153,3,1,false,false,6.091647,3.8612974,10.508884,-0.9949451,0.10927113,3
36.914165,0.63879895,49.32977438813237,8.575578277972854,0,1,6784.7974,0.027358681,3,1,false,false,5.6699204,3.911819,10.722971,-0.99329984,0.08760676,3
36.97456,0.638933,49.329769712553414,8.575582817824731,0,1,6780.0913,0.009926308,3,1,false,false,4.9285183,3.8856702,10.487861,-0.99202615,0.06514528,3
37.03278,0.63906723,49.32976503697016,8.575587495171545,0,1,6787.99,-0.009684754,3,1,false,false,4.296538,3.685008,10.725183,-0.991113,0.044854436,3
37.089195,0.63920194,49.3297603613912,8.575592035023423,0,1,6806.8325,-0.027358677,3,1,false,false,3.8737278,3.598934,10.99818,-0.9904966,0.029230775,3
37.14505,0.63933694,49.32975568581224,8.575596712475194,0,1,6824.226,-0.047212232,3,1,false,false,3.2604396,3.6245716,10.4084015,-0.99013656,0.014337837,3
37.20174,0.6394722,49.329751010233274,8.575601252222114,0,1,6834.961,-0.062223416,3,1,false,false,2.4726768,3.6446116,9.834229,-0.99001735,-0.00051028206,3
37.258923,0.6396076,49.32974633465431,8.575605929673886,0,1,6844.282,-0.07771863,3,1,false,false,1.8672497,3.6657574,9.89545,-0.9901538,-0.015816249,3
37.317017,0.6397433,49.329741659075346,8.5756106070207,0,1,6855.337,-0.09539257,3,1,false,false,1.3794211,3.7223265,10.176019,-0.99053663,-0.030489173,3
37.37459,0.6398795,49.32973698349853,8.575615284472471,0,1,6862.3403,-0.11451958,3,1,false,false,0.83617693,3.6434412,9.516903,-0.99116635,-0.04493165,3
37.43155,0.640016,49.32973230791956,8.575619961819285,0,1,6869.837,-0.13122447,3,1,false,false,0.16566455,3.5916657,10.257671,-0.99205047,-0.06121037,3
37.487183,0.64015275,49.32972763234061,8.575624639271057,0,1,6884.74,-0.14865686,3,1,false,false,-0.3828109,3.5245621,10.037358,-0.99318975,-0.0758073,3
37.542587,0.6402896,49.32972286684567,8.575629316617869,0,1,6903.404,-0.16245742,3,1,false,false,-0.8880746,3.5355816,10.324167,-0.9945913,-0.09185639,3
37.597694,0.6404268,49.32971819126671,8.575634131669535,0,1,6915.4443,-0.17698453,3,1,false,false,-1.5242687,3.4904978,10.638604,-0.996249,-0.107617155,3
37.653267,0.64056456,49.32971351568775,8.575638809016349,0,1,6925.3726,-0.19102672,3,1,false,false,-2.0173032,3.624613,10.005769,-0.9981776,-0.12369551,3
37.71038,0.6407026,49.32970875019389,8.575643486363163,0,1,6935.024,-0.20506886,3,1,false,false,-2.277857,3.6181169,9.977401,-1.0003564,-0.13671398,3
37.766735,0.6408408,49.32970398469989,8.575648163814934,0,1,6938.5664,-0.2181438,3,1,false,false,-2.9225821,3.6043384,10.1725855,-1.0027248,-0.14793816,3
37.82322,0.64097923,49.32969921920617,8.575652841161748,0,1,6943.798,-0.23194343,3,1,false,false,-3.3935184,3.6040187,10.248704,-1.0052931,-0.15969928,3
37.878956,0.64111805,49.32969445371231,8.575657656213414,0,1,6951.087,-0.24404943,3,1,false,false,-3.901581,3.521959,9.98502,-1.0080444,-0.17030422,3
37.932316,0.64125735,49.32968968821737,8.575662333560226,0,1,6959.413,-0.25518724,3,1,false,false,-4.297805,3.40233,9.573295,-1.0109662,-0.1808028,3
37.984734,0.6413969,49.329684922723516,8.575667011011998,0,1,6975.941,-0.26462862,3,1,false,false,-4.531629,3.3552854,9.295784,-1.0140724,-0.19150984,3
38.03658,0.64153665,49.329680067314754,8.575671688358812,0,1,6993.5044,-0.27310273,3,1,false,false,-4.984437,3.354687,9.752211,-1.0173467,-0.20153749,3
38.08813,0.6416766,49.3296753018209,8.575676365810583,0,1,7005.287,-0.27915576,3,1,false,false,-5.2406535,3.3486795,9.369664,-1.0207931,-0.21177706,3
38.139366,0.6418173,49.32967044641214,8.575681043157397,0,1,7016.9697,-0.2837555,3,1,false,false,-5.556648,3.3094277,9.372053,-1.0244039,-0.22193262,3
38.18962,0.6419587,49.32966559100338,8.575685583009275,0,1,7033.684,-0.28787148,3,1,false,false,-6.2227,3.241911,9.7887,-1.0282048,-0.23551197,3
38.239685,0.6421003,49.32966073559462,8.575690260356089,0,1,7051.958,-0.29126066,3,1,false,false,-6.15562,3.3164122,9.220887,-1.0322496,-0.24799281,3
38.29037,0.6422421,49.32965588018586,8.57569493780786,0,1,7064.155,-0.29319778,3,1,false,false,-6.190258,3.3298054,8.555437,-1.0364304,-0.25256017,3
38.341076,0.64238405,49.32965093486006,8.575699477659738,0,1,7070.5845,-0.2953774,3,1,false,false,-6.5059156,3.347049,8.595134,-1.0406612,-0.25570711,3
38.393097,0.64252615,49.32964607945131,8.575704017406657,0,1,7079.3247,-0.29707208,3,1,false,false,-6.9599686,3.458159,9.074922,-1.044952,-0.25855672,3
38.444706,0.6426683,49.329641134129794,8.57570869485843,0,1,7083.5327,-0.2999773,3,1,false,false,-7.3193493,3.3356214,9.075073,-1.0492433,-0.2572201,3
38.49395,0.6428107,49.329636188803995,8.575713234710307,0,1,7088.4834,-0.30457717,3,1,false,false,-7.4464617,3.2156801,8.878677,-1.0535386,-0.2595179,3
38.541344,0.6429532,49.32963124348249,8.575717774457226,0,1,7107.0137,-0.3094195,3,1,false,false,-7.9348717,3.1338396,9.427836,-1.057929,-0.26866046,3
38.58779,0.6430959,49.32962629815668,8.575722314309104,0,1,7129.9355,-0.31547263,3,1,false,false,-8.449498,3.1298788,9.658126,-1.0625111,-0.28146735,3
38.634853,0.64323854,49.329621352830884,8.575726716561087,0,1,7142.2246,-0.32104155,3,1,false,false,-8.638449,3.2240105,9.177689,-1.067307,-0.29319194,3
38.683064,0.6433813,49.329616317596624,8.575731256412965,0,1,7145.7026,-0.32903072,3,1,false,false,-8.682066,3.2763371,8.675228,-1.0722586,-0.30035165,3
38.732594,0.6435242,49.32961128235378,8.575735658664948,0,1,7150.436,-0.33653674,3,1,false,false,-8.758576,3.3734162,8.461677,-1.0772867,-0.3017044,3
38.782143,0.64366734,49.32960624711094,8.575740060916932,0,1,7154.288,-0.34452596,3,1,false,false,-9.089543,3.328327,8.731802,-1.0822699,-0.29614154,3
38.830467,0.6438106,49.32960121187668,8.575744463168917,0,1,7155.209,-0.3527576,3,1,false,false,-9.470181,3.2507558,9.006068,-1.0871572,-0.29190862,3
38.876842,0.64395386,49.32959608672537,8.5757488654209,0,1,7161.562,-0.35953712,3,1,false,false,-9.714851,3.1120446,8.990757,-1.0920227,-0.29391167,3
38.92046,0.64409727,49.32959105148253,8.57575313007299,0,1,7178.9434,-0.3663156,3,1,false,false,-9.703951,2.956933,8.624242,-1.0969727,-0.30173975,3
38.96229,0.64424086,49.32958592633122,8.575757532324973,0,1,7202.1567,-0.3730952,3,1,false,false,-10.167635,2.9154706,8.948638,-1.1021104,-0.31674945,3
39.004494,0.64438456,49.32958080117134,8.575761797082022,0,1,7221.17,-0.3784226,3,1,false,false,-10.421365,2.9973972,8.973455,-1.1075368,-0.33416972,3
39.047974,0.6445284,49.329575676020035,8.575766061734111,0,1,7230.16,-0.38399047,3,1,false,false,-10.685863,3.1112082,9.161979,-1.1132277,-0.34830958,3
39.092186,0.6446724,49.329570460951686,8.575770188891264,0,1,7233.675,-0.38931704,3,1,false,false,-11.2038555,3.1114206,9.311206,-1.1191454,-0.36217415,3
39.13659,0.6448165,49.329565335800375,8.575774453543355,0,1,7238.669,-0.39464238,3,1,false,false,-11.392291,3.1892729,9.128279,-1.1252878,-0.3733989,3
39.18154,0.6449607,49.329560120732026,8.575778580700508,0,1,7242.8384,-0.40021232,3,1,false,false,-11.471935,3.191168,8.92761,-1.1315107,-0.3720245,3
39.22558,0.6451051,49.32955490566368,8.575782707752705,0,1,7242.6133,-0.40674937,3,1,false,false,-12.1534815,3.150784,9.41415,-1.1376808,-0.36970046,3
39.268612,0.64524966,49.32954960067829,8.575786834909858,0,1,7244.2056,-0.41304392,3,1,false,false,-12.787817,3.1307845,9.806027,-1.1438657,-0.37263858,3
39.31028,0.6453944,49.32954438560994,8.575790824467118,0,1,7249.229,-0.42006588,3,1,false,false,-12.722008,3.029421,8.917476,-1.1500955,-0.37443542,3
39.349064,0.6455392,49.329539080624556,8.57579481391942,0,1,7002.7363,-0.42611796,3,1,false,false,-12.213117,2.6449163,8.403749,-1.1563157,-0.3721013,3
39.346058,0.64568406,49.32953377563916,8.57579880347668,0,1,6864.234,-0.43217093,0,1,false,false,-12.119853,-0.60094243,8.363724,-1.1623766,-0.35225382,3
39.33743,0.645829,49.32952847065378,8.575802655434046,0,1,6369.8804,-0.43749738,4,1,false,false,-13.278921,2.3465233,10.182452,-1.1681033,-0.34272048,3
39.41902,0.645974,49.329523165668384,8.575806644991305,0,1,5565.9634,-0.44306627,4,1,false,false,-12.926127,6.199514,9.458496,-1.1741444,-0.387293,3
39.478672,0.6461193,49.32951777076595,8.575810359453735,0,1,5753.829,-0.44766602,4,1,false,false,-11.881073,2.2515194,7.2969613,-1.1808431,-0.40437636,3
39.48997,0.64626473,49.32951246579771,8.575814211411101,0,1,6013.748,-0.45250747,4,1,false,false,-11.686094,1.4260283,7.392653,-1.1873566,-0.37787974,3
39.525276,0.6464101,49.32950707089528,8.575817925768574,0,1,5908.375,-0.4561403,4,1,false,false,-12.397151,3.5460367,8.502632,-1.1935793,-0.3746716,3
39.579956,0.64655584,49.32950167599285,8.575821640231004,0,1,5805.482,-0.4585614,4,1,false,false,-13.003413,3.82234,8.990395,-1.1999398,-0.3907864,3
39.622066,0.64670175,49.329496191173384,8.575825354588476,0,1,5870.897,-0.4624347,4,1,false,false,-13.4851055,2.6936643,8.830826,-1.2065552,-0.40220666,3
39.65233,0.6468478,49.329490796270946,8.575829069050906,0,1,5918.3013,-0.46558243,4,1,false,false,-13.354107,2.5409882,8.5808735,-1.2133675,-0.416965,3
39.68843,0.6469938,49.32948531146863,8.575832645808484,0,1,5903.9707,-0.46969843,4,1,false,false,-13.442992,3.0265014,8.486992,-1.2204559,-0.43371305,3
39.729317,0.64714015,49.329479826649155,8.575836085071126,0,1,5900.9663,-0.4747822,4,1,false,false,-13.459492,3.1685483,8.390922,-1.2277734,-0.44196224,3
39.768932,0.64728665,49.32947434182968,8.575839661933662,0,1,5910.3027,-0.48035124,4,1,false,false,-14.178621,3.0460515,8.916395,-1.2351104,-0.43898916,3
39.806355,0.6474333,49.32946876711032,8.575843101196305,0,1,5907.713,-0.48592016,4,1,false,false,-14.628315,3.03357,8.683463,-1.2424406,-0.44046772,3
39.843216,0.64758,49.329463282290845,8.575846540458947,0,1,5905.3545,-0.49173066,4,1,false,false,-14.686642,2.9586997,8.699898,-1.2497497,-0.4377395,3
39.87754,0.6477269,49.329457707571486,8.575849842121695,0,1,5915.325,-0.4980261,4,1,false,false,-14.655355,2.7903857,8.741435,-1.2570436,-0.43852282,3
39.90954,0.647874,49.32945213283497,8.575853143889402,0,1,5932.484,-0.5043206,4,1,false,false,-14.968722,2.752551,9.103156,-1.2643775,-0.44246268,3
39.94237,0.6480212,49.329446558115606,8.57585644555215,0,1,5943.4224,-0.51061517,4,1,false,false,-15.964527,2.8305497,9.24569,-1.2717941,-0.44933775,3
39.975014,0.6481685,49.32944089346205,8.575859609719963,0,1,5943.9434,-0.5178796,4,1,false,false,-15.172076,2.8574173,8.675611,-1.2793585,-0.45807692,3
40.00856,0.6483159,49.32943531874269,8.575862773782816,0,1,5952.74,-0.5244156,4,1,false,false,-15.199133,2.896714,8.753974,-1.2870302,-0.46203685,3
40.041687,0.64846355,49.32942965408913,8.575865800350735,0,1,5962.098,-0.53022605,4,1,false,false,-15.581347,2.9142685,8.848097,-1.294737,-0.46338275,3
40.07539,0.6486113,49.32942398945273,8.575868826918652,0,1,5961.609,-0.53700674,4,1,false,false,-16.25396,2.9976785,9.624817,-1.302439,-0.46142164,3
40.108,0.64875925,49.32941832479917,8.575871853486571,0,1,5956.2627,-0.5433012,4,1,false,false,-17.632036,2.916206,10.379475,-1.3101901,-0.47151074,3
40.137432,0.6489072,49.32941257024573,8.575874742454596,0,1,5957.5293,-0.5505639,4,1,false,false,-17.735437,2.8327248,9.996941,-1.3182075,-0.49058703,3
40.165955,0.64905524,49.32940690559217,8.575877631422621,0,1,5967.985,-0.55879635,4,1,false,false,-17.005,2.7739928,9.083878,-1.3264899,-0.5004084,3
40.195793,0.64920354,49.329401151038724,8.575880382790752,0,1,5975.274,-0.56678545,4,1,false,false,-16.23012,2.9259422,8.629263,-1.3347812,-0.49148813,3
40.22603,0.64935195,49.32939539648528,8.57588313426384,0,1,5976.089,-0.57525885,4,1,false,false,-16.871134,2.8994646,8.822924,-1.3428024,-0.47234085,3
40.25507,0.64950037,49.32938964193183,8.57588588563197,0,1,5974.9624,-0.5830072,4,1,false,false,-18.555344,2.8409958,10.6864395,-1.3505777,-0.46319103,3
40.279854,0.6496489,49.329383797444194,8.575888499505165,0,1,5971.1465,-0.590755,4,1,false,false,-19.149153,2.6008909,10.59378,-1.3583164,-0.46944067,3
40.299736,0.6497976,49.329378042890745,8.575890975778465,0,1,5986.8115,-0.59705055,4,1,false,false,-18.638472,2.2579374,9.952245,-1.3662839,-0.48897377,3
40.31736,0.64994633,49.329372198403114,8.575893452051767,0,1,6023.803,-0.6038289,4,1,false,false,-18.217087,2.2221262,9.715714,-1.3746134,-0.50941414,3
40.33742,0.65009516,49.32936635394977,8.575895928325068,0,1,6048.5513,-0.6108499,4,1,false,false,-19.021317,2.6043308,10.204941,-1.3832728,-0.5282912,3
40.36303,0.65024406,49.329360509462134,8.575898266998474,0,1,6039.129,-0.61690396,4,1,false,false,-19.83484,2.940081,11.140917,-1.3921707,-0.5386756,3
40.389755,0.650393,49.3293546650088,8.575900468071987,0,1,6019.342,-0.62271434,4,1,false,false,-19.812595,2.922835,10.772716,-1.4012108,-0.54383063,3
40.414536,0.65054214,49.32934873062127,8.575902669250457,0,1,6019.6675,-0.62828237,4,1,false,false,-20.01588,2.7766595,10.601259,-1.410261,-0.54137367,3
40.437973,0.6506913,49.32934288613363,8.575904732829034,0,1,6026.4585,-0.63336647,4,1,false,false,-19.943129,2.880475,10.409748,-1.4192629,-0.5352766,3
40.464844,0.6508405,49.3293369517461,8.575906796407612,0,1,6017.3726,-0.6372416,4,1,false,false,-19.416098,2.9972866,10.174075,-1.4279823,-0.5093435,3
40.49196,0.6509899,49.32933101735858,8.575908722386295,0,1,6003.3354,-0.64184135,4,1,false,false,-19.029068,2.9476602,9.889123,-1.436193,-0.47523353,3
40.51739,0.65113944,49.329325082971046,8.575910648364978,0,1,6005.8296,-0.64571464,4,1,false,false,-18.928944,2.8248303,9.5308895,-1.4438521,-0.44438827,3
40.541676,0.65128917,49.329319148583515,8.575912574343661,0,1,6014.491,-0.6486201,4,1,false,false,-18.603664,2.6837077,9.512239,-1.4510181,-0.41889694,3
40.562206,0.6514389,49.329313124261795,8.575914225122556,0,1,6022.174,-0.6517668,4,1,false,false,-19.084019,2.5116613,10.148942,-1.457987,-0.4217122,3
40.581196,0.6515887,49.329307189874264,8.575916013606303,0,1,6037.485,-0.6556421,4,1,false,false,-18.82214,2.3512332,9.738628,-1.4651504,-0.44097692,3
40.6,0.6517384,49.32930116558685,8.575917526890262,0,1,6057.615,-0.6595155,4,1,false,false,-18.397602,2.4321005,9.439504,-1.4727138,-0.4655809,3
40.62217,0.65188783,49.32929523119932,8.575919177669157,0,1,6069.0825,-0.6626632,4,1,false,false,-18.327368,2.6744015,9.575821,-1.4806021,-0.47887188,3
40.64762,0.6520373,49.3292892068776,8.57592055345818,0,1,6062.2056,-0.66750467,4,1,false,false,-18.715227,2.8342671,10.069765,-1.4886506,-0.4865878,3
40.672943,0.65218693,49.329283182590174,8.575922066637181,0,1,6050.7324,-0.6706524,4,1,false,false,-19.472593,2.799452,10.540698,-1.4968479,-0.4971864,3
40.696194,0.6523366,49.329277158268454,8.575923304826311,0,1,6049.131,-0.6752521,4,1,false,false,-19.436407,2.6728377,10.123214,-1.5051937,-0.5025197,3
40.71813,0.65248597,49.329271044081146,8.575924680510376,0,1,6055.1196,-0.6784007,4,1,false,false,-18.720709,2.6111312,9.438923,-1.5135442,-0.49793503,3
40.74016,0.65263534,49.329265019759426,8.575925781099611,0,1,6061.176,-0.6825157,4,1,false,false,-18.452072,2.643754,9.410526,-1.5217444,-0.48534825,3
40.76289,0.6527848,49.329258995472,8.575926881688847,0,1,6063.708,-0.68614745,4,1,false,false,-18.296053,2.664687,9.331966,-1.5296985,-0.46789348,3
40.78563,0.6529343,49.32925288125039,8.575927982173125,0,1,6065.94,-0.68929535,4,1,false,false,-18.06548,2.5870442,9.267259,-1.5373355,-0.44948864,3
40.80568,0.6530837,49.32924676702878,8.575928945162467,0,1,6075.9355,-0.6912314,4,1,false,false,-18.154598,2.3892326,9.123882,-1.5447654,-0.44560027,3
40.823463,0.65323305,49.32924074270706,8.575929908151808,0,1,6097.02,-0.6931687,4,1,false,false,-18.208567,2.3005795,9.540559,-1.5522647,-0.45687664,3
40.840206,0.65338236,49.32923462848545,8.575930733646214,0,1,6116.6484,-0.69437915,4,1,false,false,-19.198948,2.3288922,10.143149,-1.5600647,-0.48169708,3
40.856457,0.65353173,49.32922851426384,8.575931421435767,0,1,6124.369,-0.6955897,4,1,false,false,-19.588251,2.387218,10.659218,-1.5683813,-0.51608056,3
40.874176,0.65368116,49.329222400076524,8.575932246930172,0,1,6129.3228,-0.69655895,4,1,false,false,-18.775002,2.4802046,9.8603115,-1.5772086,-0.53929204,3
40.896248,0.6538304,49.32921628585491,8.575932797224791,0,1,6137.33,-0.69680125,4,1,false,false,-18.332586,2.7542799,9.402359,-1.5861735,-0.53399223,3
40.923687,0.6539797,49.3292101716333,8.57593334741445,0,1,6129.822,-0.6968013,4,1,false,false,-18.584782,3.1745982,9.660124,-1.5948983,-0.5102797,3
40.954735,0.6541291,49.32920405741169,8.575933897709067,0,1,6095.982,-0.6968013,4,1,false,false,-19.887531,3.3659532,10.959168,-1.6031744,-0.48333466,3
40.98077,0.6542786,49.32919794319008,8.57593431050875,0,1,6059.1562,-0.6968013,4,1,false,false,-23.25204,2.9470336,13.160043,-1.6110877,-0.47777256,3
40.99857,0.65442806,49.32919182896847,8.57593458560358,0,1,6051.852,-0.6968013,4,1,false,false,-21.714115,2.4966264,11.918177,-1.6191698,-0.48945034,3
41.008972,0.6545775,49.329185624846964,8.575934860698409,0,1,6075.261,-0.6968013,4,1,false,false,-21.249271,2.1363294,10.94531,-1.6274632,-0.50370455,3
41.02113,0.6547269,49.32917951062535,8.575934998298303,0,1,6102.993,-0.6968013,4,1,false,false,-20.37502,2.4310558,10.611326,-1.6359024,-0.50399107,3
41.037174,0.6548764,49.32917330646955,8.575934998298303,0,1,6107.138,-0.6968013,4,1,false,false,-19.644804,2.3761775,9.573381,-1.6441864,-0.491612,3
41.058468,0.655026,49.32916719224794,8.575934998298303,0,1,6106.8076,-0.6968013,4,1,false,false,-16.64015,2.7073781,8.058856,-1.6521802,-0.46067628,3
41.079388,0.6551755,49.329161078026324,8.575934998298303,0,1,6116.914,-0.6963171,4,1,false,false,-21.184551,2.3966866,11.2127905,-1.6594968,-0.43674475,3
41.088528,0.6553251,49.32915487390482,8.575934860698409,0,1,6129.937,-0.69534737,4,1,false,false,-23.1629,2.0520723,11.5722685,-1.6672759,-0.49989945,3
41.095917,0.65547466,49.329148759683214,8.57593458560358,0,1,6141.4243,-0.6931686,4,1,false,false,-23.102283,2.1613057,12.344212,-1.676199,-0.5703811,3
41.106163,0.6556244,49.32914255556171,8.57593431050875,0,1,6150.503,-0.68977934,4,1,false,false,-19.932186,2.0554125,9.848786,-1.6861665,-0.6253925,3
41.122368,0.65577406,49.3291364413401,8.575933897709067,0,1,6171.345,-0.6851795,4,1,false,false,-22.32532,3.1099186,12.301485,-1.6970031,-0.66198885,3
41.14578,0.6559238,49.32913023721859,8.57593334741445,0,1,6135.772,-0.6805796,4,1,false,false,-24.78031,3.4362729,12.742922,-1.7074114,-0.5823098,3
41.167404,0.6560736,49.32912412299698,8.575932797224791,0,1,6056.3125,-0.6745256,4,1,false,false,-25.973562,3.1706946,14.718582,-1.7166387,-0.5307213,3
41.17721,0.6562235,49.32911791884118,8.575932109330278,0,1,6040.484,-0.66871524,4,1,false,false,-27.0673,2.2860105,14.993114,-1.725343,-0.52269,3
41.177887,0.65637344,49.329111804619565,8.57593128394083,0,1,6084.694,-0.6621791,4,1,false,false,-26.733164,1.9109708,14.41283,-1.7341518,-0.53429866,3
41.178925,0.6565234,49.32910569039795,8.575930458446425,0,1,6102.037,-0.6561262,4,1,false,false,-26.177664,2.1522946,13.60669,-1.7431703,-0.5488352,3
41.188488,0.65667343,49.32909948631075,8.575929495457084,0,1,6091.163,-0.6515252,4,1,false,false,-24.275322,2.5098186,12.661652,-1.7523608,-0.5515317,3
41.202984,0.6568235,49.32909337208914,8.575928394972806,0,1,6090.908,-0.64523065,4,1,false,false,-22.854706,2.6023512,11.643906,-1.7613766,-0.5287392,3
41.21916,0.6569736,49.32908725786753,8.575927294383572,0,1,6097.9297,-0.6413565,4,1,false,false,-22.943146,2.6234279,11.995657,-1.769926,-0.4997692,3
41.235134,0.657124,49.329081143645915,8.575926056194442,0,1,6090.832,-0.6372416,4,1,false,false,-22.970089,2.6692405,12.500666,-1.7781492,-0.4880971,3
41.25182,0.6572745,49.3290750294243,8.575924680510376,0,1,6083.2515,-0.63263994,4,1,false,false,-22.498043,2.609578,11.851344,-1.7862334,-0.48228663,3
41.269115,0.6574249,49.3290689152027,8.575923167226417,0,1,6089.3857,-0.6292506,4,1,false,false,-20.428701,2.590159,11.413979,-1.7941602,-0.46533173,3
41.28961,0.6575756,49.329062800981085,8.575921791542353,0,1,6101.42,-0.62561953,4,1,false,false,-18.360039,2.7585168,9.618807,-1.8016832,-0.43155992,3
41.315178,0.65772647,49.32905668675947,8.575920140658498,0,1,6097.8486,-0.62174547,4,1,false,false,-18.647306,2.8405125,9.828059,-1.80843,-0.37970293,3
41.338158,0.6578775,49.32905057253786,8.575918489879603,0,1,6082.556,-0.6181144,4,1,false,false,-19.363367,2.7004902,10.243336,-1.8145859,-0.3638748,3
41.360622,0.6580288,49.32904454825044,8.57591683899575,0,1,6090.5264,-0.6142393,4,1,false,false,-17.31839,2.5682755,9.625479,-1.8205632,-0.35357153,3
41.38037,0.65818006,49.329038434028824,8.575915050616961,0,1,6113.0015,-0.6108501,4,1,false,false,-17.538897,2.2544074,9.730238,-1.8263978,-0.35229942,3
41.39894,0.6583315,49.32903231980721,8.575913124638278,0,1,6131.8916,-0.6072183,4,1,false,false,-17.157019,2.376762,9.418079,-1.8324678,-0.37835425,3
41.421124,0.6584833,49.329026295519796,8.575911198659595,0,1,6142.9453,-0.6028609,4,1,false,false,-16.624172,2.4062567,9.204067,-1.8389515,-0.3964407,3
41.44312,0.65863526,49.32902018129818,8.575909272575954,0,1,6148.487,-0.5980186,4,1,false,false,-15.896904,2.4981575,8.70222,-1.8457195,-0.41615483,3
41.468365,0.65878737,49.329014156942165,8.575907209102335,0,1,6163.8716,-0.59341764,4,1,false,false,-15.612938,2.6764846,8.717709,-1.8527776,-0.42612514,3
41.49505,0.65893954,49.32900804272055,8.575905145523759,0,1,6163.1377,-0.5888179,4,1,false,false,-16.167473,2.7139518,9.085758,-1.8598429,-0.4222913,3
41.521885,0.6590922,49.32900201843313,8.575902944345287,0,1,6153.421,-0.58518606,4,1,false,false,-16.24904,2.70838,9.337525,-1.8668689,-0.42198083,3
41.54698,0.6592451,49.32899599414571,8.575900743271776,0,1,6159.964,-0.57986057,4,1,false,false,-16.31406,2.574614,9.698385,-1.873923,-0.42546266,3
41.570362,0.65939796,49.3289898799241,8.575898404598368,0,1,6174.488,-0.57671267,4,1,false,false,-15.940938,2.5579062,8.837237,-1.8810545,-0.42874688,3
41.595036,0.659551,49.32898385563668,8.575896065820004,0,1,6181.4062,-0.57162803,4,1,false,false,-15.642324,2.6325605,8.996353,-1.888183,-0.42612478,3
41.62087,0.6597044,49.32897783128066,8.575893727146596,0,1,6182.656,-0.5679962,4,1,false,false,-15.762525,2.7301197,8.845034,-1.8952686,-0.4233128,3
41.646698,0.6598579,49.32897180699324,8.575891250873296,0,1,6184.643,-0.56436443,4,1,false,false,-15.450953,2.6979628,8.703254,-1.902307,-0.41895416,3
41.671303,0.66001153,49.328965782705815,8.575888637000102,0,1,6188.1587,-0.56024843,4,1,false,false,-16.34375,2.548323,9.392254,-1.9092332,-0.4170279,3
41.69395,0.6601653,49.3289597584184,8.57588616083176,0,1,6198.55,-0.5568593,4,1,false,false,-15.766885,2.5702991,8.806284,-1.9162792,-0.42608634,3
41.71773,0.66031915,49.32895382399657,8.575883409358669,0,1,6210.1826,-0.5529851,4,1,false,false,-15.440998,2.5466485,8.692342,-1.9233727,-0.42417255,3
41.742157,0.66047275,49.32894779970915,8.575880795485475,0,1,6214.815,-0.5500796,4,1,false,false,-15.745053,2.656623,9.003913,-1.9304485,-0.4259325,3
41.767143,0.6606264,49.328941775421725,8.575878044117344,0,1,6217.7505,-0.5462066,4,1,false,false,-15.865777,2.7931972,8.85831,-1.9376304,-0.43302417,3
