Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.43251,0.49206594,49.33171142657422,8.58283264555975,0,1,7231.4683,0.012830611,3,1,false,false,0.9472891,3.2860396,9.530733,-2.5646255,0.017327141,3
39.485752,0.49221113,49.33170818962934,8.582825079349869,0,1,7246.1733,0.011378459,3,1,false,false,0.79065764,3.2221384,9.831802,-2.5643475,0.016158026,3
39.54048,0.49235648,49.33170495268445,8.58281751313999,0,1,7261.5913,0.010651917,3,1,false,false,0.96464384,3.27329,10.523729,-2.5640934,0.015296381,3
39.596127,0.49250206,49.331701715739555,8.582809946930109,0,1,7266.4956,0.011378461,3,1,false,false,0.985856,3.3839436,10.58818,-2.563854,0.013939662,3
39.65109,0.49264786,49.33169847879467,8.582802379880565,0,1,7264.431,0.012830614,3,1,false,false,0.82143795,3.261498,10.143894,-2.563627,0.013197577,3
39.703484,0.49279386,49.33169515198419,8.582794813670684,0,1,7020.821,0.01379965,3,1,false,false,0.7827383,2.8876705,9.847378,-2.5634234,0.011852066,3
39.710682,0.49293998,49.3316919150393,8.582787109755953,0,1,6881.8003,0.013799649,0,1,false,false,0.8647313,-0.6407425,9.237049,-2.5632539,0.008982905,3
39.714764,0.4930861,49.331688678094416,8.582779543546073,0,1,6397.9043,0.011862513,4,1,false,false,0.7805303,2.9441462,10.8080635,-2.5631013,0.008447129,3
39.821556,0.49323237,49.33168535128393,8.582771977336193,0,1,5595.45,0.009441325,4,1,false,false,0.8268093,7.1810145,10.637616,-2.5629768,0.0067412597,3
39.902813,0.49337906,49.331682114339046,8.58276427342146,0,1,5725.217,0.0055679847,4,1,false,false,0.9340315,2.6388588,8.162966,-2.5628476,0.009164728,3
39.92368,0.49352595,49.33167878739137,8.58275670721158,0,1,5980.9365,0.0014521508,4,1,false,false,0.5868954,1.2688485,9.484547,-2.5627,0.0068746344,3
39.967186,0.4936729,49.33167546058088,8.582749002457184,0,1,5940.2896,-0.0029061753,4,1,false,false,0.47795752,3.5308738,10.676262,-2.5625978,0.0042987117,3
40.03472,0.49382004,49.331672223636,8.582741436247305,0,1,5844.61,-0.007748551,4,1,false,false,0.49830133,4.117192,10.683575,-2.5625196,0.0052526398,3
40.092422,0.4939675,49.33166889682552,8.582733732332573,0,1,5876.2515,-0.010169742,4,1,false,false,0.41422403,3.0437706,9.270383,-2.5624592,0.0037100683,3
40.14241,0.49411508,49.331665569877835,8.58272602841784,0,1,5934.8115,-0.010895345,4,1,false,false,0.46021292,3.0488515,9.894227,-2.5624385,0.001149019,3
40.197838,0.49426293,49.331662243067356,8.582718324503109,0,1,5922.5513,-0.009684755,4,1,false,false,0.3838514,3.571517,10.134806,-2.5624557,-0.0018023003,3
40.258602,0.49441093,49.33165891625688,8.582710620588376,0,1,5891.0947,-0.0070220064,4,1,false,false,0.32828733,3.6347208,9.949381,-2.562509,-0.0044048172,3
40.31488,0.49455914,49.3316555893092,8.582702916673645,0,1,5896.148,-0.0029061744,4,1,false,false,0.38459218,3.1863706,9.399933,-2.5626087,-0.007420242,3
40.366497,0.49470758,49.331652262498714,8.582695212758912,0,1,5922.335,-0.0004849867,4,1,false,false,0.4542585,3.0763881,9.896931,-2.5627344,-0.008349408,3
40.417988,0.49485624,49.331648935688236,8.582687508844181,0,1,5935.4756,0.0016937082,4,1,false,false,0.45685172,3.1353257,10.327438,-2.5628557,-0.007132464,3
40.47019,0.49500504,49.33164560874056,8.582679804929448,0,1,5940.5376,0.0026627455,4,1,false,false,0.4363,3.1529624,9.980098,-2.5629606,-0.00543669,3
40.522438,0.49515405,49.33164228193008,8.582671963309865,0,1,5956.3057,0.002904302,4,1,false,false,0.41235012,3.1077538,9.285323,-2.5630465,-0.0042673238,3
40.5749,0.49530324,49.33163886511681,8.582664259395132,0,1,5973.296,0.0029043022,4,1,false,false,0.30858853,3.1847954,9.445107,-2.5631151,-0.0037490614,3
40.62909,0.49545264,49.33163553830633,8.58265641777555,0,1,5978.1045,0.003146796,4,1,false,false,0.1971629,3.3187644,10.075975,-2.5631645,-0.002931235,3
40.683975,0.49560222,49.331632211495844,8.582648713860817,0,1,5976.9507,0.0031467956,4,1,false,false,0.304338,3.3089814,9.81333,-2.5632007,-0.0014364058,3
40.73896,0.495752,49.33162879468257,8.582640872241234,0,1,5982.2334,0.0031467956,4,1,false,false,0.37650213,3.2071023,9.544665,-2.5632174,-0.00026897682,3
40.792095,0.495902,49.331625467872094,8.5826331683265,0,1,5990.6953,0.0031467956,4,1,false,false,0.31443232,3.1929324,10.398208,-2.5632105,0.0010811292,3
40.845325,0.4960522,49.33162205105882,8.582625326706918,0,1,6001.0474,0.003873339,4,1,false,false,0.2567237,3.2549684,10.438537,-2.5631862,0.0023613304,3
40.899166,0.4962026,49.331618724248344,8.582617485087333,0,1,6006.065,0.0038733394,4,1,false,false,0.36289927,3.2254727,10.260859,-2.5631478,0.0038630592,3
40.952873,0.49635315,49.33161530743507,8.582609644307412,0,1,6008.923,0.0036308453,4,1,false,false,0.29022405,3.2245681,9.943353,-2.563088,0.0044607264,3
41.00698,0.49650398,49.331611980624594,8.58260180268783,0,1,6016.2627,0.0031467953,4,1,false,false,0.2430427,3.270619,10.6171,-2.5630207,0.0041477433,3
41.060406,0.49665493,49.33160856381132,8.582593961068245,0,1,6020.0503,0.0031467956,4,1,false,false,0.36176944,3.2177675,10.303951,-2.5629427,0.0053573814,3
41.113335,0.49680611,49.33160514699805,8.582586119448662,0,1,6023.911,0.0031467956,4,1,false,false,0.42073873,3.1794262,10.342663,-2.562852,0.006014105,3
41.16559,0.4969575,49.33160173032198,8.582578277829077,0,1,6033.0635,0.0036308463,4,1,false,false,0.35227802,3.1208682,11.276535,-2.5627575,0.005690855,3
41.217403,0.49710906,49.33159831350871,8.582570298504642,0,1,6043.8457,0.004114896,4,1,false,false,0.36846867,3.1578655,11.380376,-2.5626714,0.0059257513,3
41.269142,0.49726084,49.33159498669823,8.582562456885057,0,1,6052.22,0.005083934,4,1,false,false,0.43090087,3.1502614,9.965342,-2.5625865,0.0062631993,3
41.321285,0.49741277,49.33159156988496,8.582554616105137,0,1,6058.711,0.0067785783,4,1,false,false,0.4033257,3.1712844,9.780446,-2.5624928,0.006679007,3
41.373997,0.49756494,49.331588153071685,8.582546636780702,0,1,6064.7373,0.007505121,4,1,false,false,0.4764882,3.2508042,10.309269,-2.5623987,0.005535056,3
41.42746,0.49771723,49.33158464639283,8.582538795161117,0,1,6066.2676,0.008230727,4,1,false,false,0.54425216,3.2013144,9.717851,-2.5622935,0.006160742,3
41.478245,0.49786976,49.331581229716754,8.582530815836682,0,1,6067.581,0.009683816,4,1,false,false,0.43485466,3.0087621,9.444375,-2.5621653,0.007310584,3
41.527306,0.49802247,49.33157781290348,8.58252283735191,0,1,6087.1675,0.010651915,4,1,false,false,0.5087466,2.932289,9.601931,-2.5620396,0.0074527157,3
41.576416,0.49817538,49.33157439609021,8.582514995732327,0,1,6109.2935,0.011378461,4,1,false,false,0.55669403,2.992148,9.080837,-2.561914,0.0073228185,3
41.625107,0.49832845,49.33157097941414,8.58250701640789,0,1,6117.9033,0.011620016,4,1,false,false,0.42826977,2.9897053,8.941369,-2.561776,0.00783788,3
41.67527,0.49848166,49.33156747273527,8.582499037083455,0,1,6129.3813,0.012105006,4,1,false,false,0.37789634,3.0601463,9.555457,-2.5616338,0.00792405,3
41.727036,0.4986351,49.331564055922,8.582491058598682,0,1,6141.891,0.012830609,4,1,false,false,0.6235675,3.133485,9.205386,-2.5614996,0.008131728,3
41.778984,0.4987887,49.33156063910873,8.582483079274247,0,1,6142.6436,0.01379965,4,1,false,false,0.67254984,3.023218,8.7968645,-2.5613427,0.010070476,3
41.830032,0.49894255,49.33155713242987,8.58247509994981,0,1,6148.423,0.015010241,4,1,false,false,0.4643656,3.124872,9.245753,-2.5611546,0.011529313,3
41.882107,0.49909657,49.3315537157538,8.582467120625376,0,1,6163.0264,0.016704885,4,1,false,false,0.5169832,3.1898222,10.026556,-2.5609636,0.011520688,3
41.9342,0.49925077,49.33155020907493,8.582459142140603,0,1,6163.2485,0.016704887,4,1,false,false,0.71157867,3.149709,10.75332,-2.5607638,0.01299982,3
41.98658,0.49940515,49.331546702258876,8.582451025111315,0,1,6162.3164,0.0152518,4,1,false,false,0.70771956,3.1392813,9.861645,-2.5605297,0.015521931,3
42.03834,0.4995597,49.3315432855828,8.58244304578688,0,1,6171.903,0.014041208,4,1,false,false,0.695629,3.1110106,10.232059,-2.5602815,0.015481559,3
42.089996,0.4997145,49.33153977890394,8.582434929597255,0,1,6179.059,0.0116200205,4,1,false,false,0.64676356,3.187671,10.50446,-2.5600333,0.015442288,3
42.143074,0.49986947,49.33153627222508,8.58242695027282,0,1,6176.8096,0.008715716,4,1,false,false,0.77796793,3.2639785,10.766724,-2.5597959,0.014888566,3
42.195316,0.5000246,49.331532765546214,8.582418834083196,0,1,6172.6294,0.0043573882,4,1,false,false,0.7752858,3.0831125,10.249174,-2.559563,0.014446786,3
42.24587,0.50017995,49.331529258867356,8.582410854758761,0,1,6180.9937,0,4,1,false,false,0.5133444,3.0003545,10.431517,-2.5593405,0.011877287,3
42.294807,0.5003355,49.33152575218849,8.582402737729472,0,1,6195.689,-0.0038742754,4,1,false,false,0.5302009,2.9842734,10.335192,-2.559165,0.009282256,3
42.343952,0.5004912,49.331522245509625,8.582394621539848,0,1,6204.513,-0.00605297,4,1,false,false,0.54326,3.0075672,9.99608,-2.5590382,0.0059435046,3
42.393375,0.50064707,49.331518738830766,8.582386642215413,0,1,6209.9634,-0.0060529704,4,1,false,false,0.55235684,3.006793,9.697937,-2.5589666,0.0032310546,3
42.442898,0.5008032,49.3315152321519,8.582378525186126,0,1,6219.5923,-0.0038742763,4,1,false,false,0.51425457,2.9694924,9.27468,-2.5589283,0.0014587417,3
42.491558,0.5009594,49.331511725335844,8.582370408996502,0,1,6230.511,-0.0014530874,4,1,false,false,0.40246564,2.9384596,9.321535,-2.5589058,0.00020906312,3
42.539707,0.50111586,49.331508128791384,8.582362291967213,0,1,6241.9707,0,4,1,false,false,0.40269414,2.9376256,9.641257,-2.5588896,0.0005697621,3
42.588215,0.50127244,49.331504622112526,8.58235417577759,0,1,6254.3345,0.001209658,4,1,false,false,0.51223785,2.9644046,10.026668,-2.558876,0.0006411748,3
42.637234,0.50142926,49.33150111543366,8.582346058748302,0,1,6262.5786,0.0004831142,4,1,false,false,0.5099627,2.9157414,9.355926,-2.5588543,0.0017646137,3
42.68654,0.5015862,49.33149751888921,8.582337942558677,0,1,6269.913,-0.001938074,4,1,false,false,0.27215427,3.004655,9.3290205,-2.5588171,0.0021596616,3
42.736523,0.5017434,49.33149401221034,8.582329687824538,0,1,6278.6997,-0.0055698566,4,1,false,false,0.23389062,3.0623999,9.908791,-2.5587962,0.00089761306,3
42.787273,0.5019007,49.33149041552869,8.582321571634914,0,1,6281.8003,-0.009684752,4,1,false,false,0.3350906,3.1381278,9.868721,-2.5587866,0.0005984518,3
42.838207,0.5020582,49.331486908849826,8.582313454605627,0,1,6279.8506,-0.012832481,4,1,false,false,0.30551964,3.0621269,9.60417,-2.5587986,-0.0016282192,3
42.88818,0.5022159,49.33148331230537,8.58230520071115,0,1,6283.4785,-0.015496165,4,1,false,false,0.19486716,2.9731328,9.5781555,-2.5588431,-0.0037923239,3
42.937252,0.5023738,49.33147971562372,8.582297083681864,0,1,6294.2354,-0.015737722,4,1,false,false,0.026998669,2.950587,9.915751,-2.558931,-0.0070658242,3
42.985504,0.5025319,49.331476208944856,8.582288829787387,0,1,6302.1934,-0.01428557,4,1,false,false,0.10009758,2.9383593,9.599524,-2.5590675,-0.009184222,3
43.03375,0.50269014,49.331472612400404,8.582280575053248,0,1,6309.517,-0.011379398,4,1,false,false,0.12661038,2.9431043,9.564634,-2.5592291,-0.010756481,3
43.08232,0.50284857,49.33146901571875,8.582272458863624,0,1,6318.5522,-0.008716651,4,1,false,false,0.23276846,2.905494,9.365377,-2.5594037,-0.010566096,3
43.130516,0.5030071,49.33146541917429,8.582264204129485,0,1,6325.9966,-0.006052971,4,1,false,false,0.16488689,2.897378,9.440718,-2.5595665,-0.009680808,3
43.178352,0.50316596,49.331461912495435,8.582255950235009,0,1,6334.9004,-0.0038742763,4,1,false,false,0.22483955,2.8873003,9.625615,-2.5597174,-0.008575288,3
43.226044,0.5033249,49.33145831595098,8.582247696340533,0,1,6346.4326,-0.0029061744,4,1,false,false,0.13258374,2.907363,9.840894,-2.5598407,-0.0067677647,3
43.274128,0.5034841,49.331454719269324,8.582239441606394,0,1,6354.9155,-0.0029061749,4,1,false,false,0.12853381,2.9265263,9.732489,-2.5599353,-0.0046320297,3
43.323154,0.5036434,49.33145112272487,8.582231187711917,0,1,6359.3423,-0.0036317823,4,1,false,false,0.06377983,2.9516478,9.723527,-2.5600088,-0.0042458926,3
43.372437,0.5038029,49.33144752604322,8.582222932977778,0,1,6362.98,-0.0050848695,4,1,false,false,0.20429918,2.970296,9.95856,-2.5600815,-0.0037253462,3
43.421516,0.5039626,49.33144392949876,8.582214679083302,0,1,6368.0454,-0.006295463,4,1,false,false,0.048983306,2.9836245,9.892508,-2.560141,-0.0033416874,3
43.470226,0.50412244,49.331440242951516,8.582206287483974,0,1,6372.9565,-0.0067804493,4,1,false,false,0.01996848,2.9572392,10.276787,-2.5602055,-0.0038964918,3
43.518703,0.5042825,49.33143664640706,8.582198032749835,0,1,6377.0625,-0.005811413,4,1,false,false,0.057308823,2.937215,10.827983,-2.5602767,-0.004183531,3
43.567284,0.50444263,49.33143304972541,8.582189778855358,0,1,6382.1763,-0.0043592625,4,1,false,false,0.21716496,2.899123,10.603318,-2.5603588,-0.0045348774,3
43.61506,0.504603,49.33142945318096,8.582181387256032,0,1,6387.9023,-0.0024211884,4,1,false,false,0.15967003,2.8817713,10.016049,-2.5604227,-0.0025089232,3
43.66271,0.5047636,49.3314258566365,8.582173132521891,0,1,6396.087,-0.0004849867,4,1,false,false,0.07973263,2.9197862,9.97753,-2.560468,-0.002059656,3
43.710667,0.50492436,49.331422170089255,8.582164740922565,0,1,6401.8345,0.001209658,4,1,false,false,0.1550309,2.9372778,10.398198,-2.5605047,-0.0018641426,3
43.758724,0.5050853,49.3314185735448,8.582156349323236,0,1,6402.6704,0.0016937086,4,1,false,false,0.19713873,2.9020526,9.776184,-2.5605266,-0.0012030501,3
43.805653,0.5052464,49.33141488699756,8.582147957723908,0,1,6407.597,0.0021786948,4,1,false,false,0.27170593,2.7579994,9.299443,-2.5605314,5.8989976e-05,3
43.851036,0.50540763,49.331411290315906,8.58213970298977,0,1,6422.25,0.0024202515,4,1,false,false,0.24408431,2.7590923,9.343261,-2.5605175,0.00053892465,3
43.89635,0.5055691,49.33140769377145,8.582131311390441,0,1,6437.295,0.003630846,4,1,false,false,0.18972433,2.7508802,9.755704,-2.5605001,0.00028997136,3
43.9417,0.5057306,49.33140400722421,8.582122919791114,0,1,6445.2573,0.005083933,4,1,false,false,0.2299355,2.793326,9.338939,-2.5604818,0.001006268,3
43.987507,0.5058924,49.33140032067696,8.582114527352122,0,1,6455.8135,0.006536084,4,1,false,false,0.298433,2.7729883,8.558165,-2.5604548,0.0014433203,3
44.0335,0.50605434,49.3313967241325,8.582106135752795,0,1,6467.8384,0.0070210723,4,1,false,false,0.443729,2.7741194,9.253432,-2.5604103,0.0037047998,3
44.080368,0.50621647,49.33139303758526,8.582097744153467,0,1,6475.061,0.0072626295,4,1,false,false,0.21082808,2.8465276,9.428363,-2.5603204,0.0055655367,3
44.12759,0.50637877,49.33138935117522,8.582089214849287,0,1,6478.393,0.006778579,4,1,false,false,0.31129244,2.8503752,9.892694,-2.56022,0.0062529184,3
44.174297,0.5065412,49.33138575449356,8.58208082324996,0,1,6485.3022,0.0058104764,4,1,false,false,0.25986445,2.863722,9.133716,-2.5601044,0.0072729755,3
44.22223,0.50670385,49.331382067946315,8.582072430810967,0,1,6492.8325,0.005083934,4,1,false,false,0.37016806,2.8911595,9.561593,-2.5599885,0.0073436596,3
44.270084,0.50686663,49.33137838153627,8.582063901506789,0,1,6491.316,0.004599884,4,1,false,false,0.3971904,2.885374,9.9550295,-2.5598683,0.0076194694,3
44.31835,0.5070296,49.33137469498902,8.58205550990746,0,1,6492.0034,0.004599883,4,1,false,false,0.3928764,2.9058392,9.943901,-2.559747,0.0070795612,3
44.365032,0.50719273,49.33137100844178,8.582046980603282,0,1,6496.6426,0.0053254906,4,1,false,false,0.3432829,2.786976,10.0476265,-2.5596268,0.006952766,3
44.411236,0.5073561,49.33136732189453,8.582038589003954,0,1,6505.689,0.0058104787,4,1,false,false,0.39421886,2.8263867,9.731292,-2.5595167,0.006398463,3
44.457424,0.50751954,49.331363635484486,8.582030059699774,0,1,6512.12,0.0058104773,4,1,false,false,0.58901584,2.7806973,9.999083,-2.5594099,0.0072099073,3
44.50322,0.5076832,49.33135994893724,8.582021530395595,0,1,6515.569,0.0053254897,4,1,false,false,0.4517986,2.7677078,9.997794,-2.5592766,0.008069466,3
44.549,0.5078471,49.33135626239,8.582013137956602,0,1,6524.328,0.0050839325,4,1,false,false,0.47866285,2.7625866,10.413096,-2.5591462,0.007813564,3
44.59407,0.50801104,49.33135257584276,8.582004608652424,0,1,6533.451,0.004599884,4,1,false,false,0.43293774,2.735842,10.278448,-2.559014,0.008165736,3
44.63977,0.5081752,49.33134888943271,8.581996079348244,0,1,6540.131,0.004357389,4,1,false,false,0.47447062,2.7653384,9.750608,-2.5588896,0.0077969064,3
44.685654,0.5083395,49.33134511288267,8.581987550044063,0,1,6544.8257,0.0043573896,4,1,false,false,0.4575779,2.821213,9.911932,-2.5587661,0.007678053,3
44.731987,0.50850403,49.331341426472626,8.581979020739885,0,1,6548.8066,0.0043573896,4,1,false,false,0.5492195,2.8070107,9.855651,-2.5586553,0.0065184776,3
44.777702,0.5086687,49.33133773992538,8.581970491435705,0,1,6551.342,0.0043573896,4,1,false,false,0.60266304,2.7369196,9.966337,-2.5585449,0.0068428707,3
44.822258,0.5088336,49.33133396351254,8.581961962131526,0,1,6559.2114,0.0041148956,4,1,false,false,0.42437634,2.69902,9.853921,-2.558427,0.0065618465,3
44.866516,0.5089986,49.331330276965296,8.581953295122494,0,1,6571.0303,0.004599884,4,1,false,false,0.49792984,2.6613097,9.4061575,-2.5583138,0.006722773,3
44.910587,0.50916374,49.331326500552464,8.581944765818314,0,1,6579.572,0.0050839325,4,1,false,false,0.48215815,2.6924806,9.674708,-2.558202,0.0063326904,3
44.955276,0.509329,49.33132281400522,8.581936236514135,0,1,6586.4614,0.0053254915,4,1,false,false,0.5052089,2.7033582,9.669013,-2.5581014,0.005503402,3
44.99986,0.50949454,49.33131903759238,8.581927707209955,0,1,6592.7646,0.0053254906,4,1,false,false,0.4597369,2.6809545,9.708229,-2.5580013,0.0057724365,3
45.04419,0.5096602,49.331315351045134,8.581919040200924,0,1,6601.617,0.0053254906,4,1,false,false,0.4850764,2.7115285,9.4867115,-2.5579045,0.005540988,3
45.088917,0.509826,49.3313115746323,8.581910510896744,0,1,6609.2188,0.0055679847,4,1,false,false,0.54146487,2.6839316,10.026533,-2.5578012,0.0064505907,3
45.133877,0.509992,49.33130779821946,8.581901843887712,0,1,6613.2007,0.005810478,4,1,false,false,0.3937714,2.7586055,9.7259245,-2.5577028,0.005229984,3
45.179024,0.5101581,49.33130402180662,8.581893314583533,0,1,6617.932,0.0058104773,4,1,false,false,0.5899378,2.726953,9.684193,-2.5576208,0.0056313537,3
45.22343,0.5103244,49.33130024539379,8.581884647574501,0,1,6623.454,0.0055679833,4,1,false,false,0.63538814,2.7222896,9.832772,-2.5575292,0.005894475,3
45.26838,0.5104909,49.331296558846546,8.58187598056547,0,1,6629.585,0.0048414404,4,1,false,false,0.5806942,2.7261844,10.00273,-2.5574305,0.0059070135,3
45.312767,0.51065755,49.33129278243371,8.581867313556439,0,1,6632.449,0.0043573906,4,1,false,false,0.50153327,2.6734045,9.951694,-2.5573351,0.0053494466,3
45.35693,0.5108244,49.33128900602087,8.581858784252258,0,1,6639.703,0.0041148956,4,1,false,false,0.5014999,2.6771803,9.414195,-2.5572488,0.0050187255,3
45.400505,0.51099133,49.331285229608035,8.581850117243228,0,1,6647.721,0.0038733387,4,1,false,false,0.48482937,2.6159627,10.045642,-2.5571632,0.0047350195,3
45.444344,0.51115847,49.331281453195196,8.581841450234196,0,1,6654.317,0.0036308453,4,1,false,false,0.45941755,2.6853817,10.076337,-2.557085,0.0043946668,3
45.48823,0.5113257,49.33127758677957,8.581832783225165,0,1,6659.8403,0.003630846,4,1,false,false,0.64985895,2.6380293,10.017697,-2.557009,0.005621158,3
45.531227,0.51149315,49.33127381036673,8.581824116216133,0,1,6666.6353,0.0029043027,4,1,false,false,0.44812053,2.6333957,9.765956,-2.556916,0.0056211613,3
45.5752,0.5116608,49.3312700339539,8.581815449207102,0,1,6676.0767,0.0021786948,4,1,false,false,0.4578894,2.656573,9.548692,-2.5568311,0.004928854,3
45.61917,0.51182854,49.33126625754106,8.581806645332883,0,1,6677.964,0.001209658,4,1,false,false,0.39390916,2.6636913,9.710539,-2.5567486,0.004107379,3
45.66351,0.51199645,49.33126248112822,8.58179797832385,0,1,6679.9614,0.0004831142,4,1,false,false,0.4222377,2.684828,9.923132,-2.5566785,0.00389798,3
45.706615,0.5121646,49.331258614712596,8.58178931131482,0,1,6686.2163,0.0002415571,4,1,false,false,0.4075931,2.5707815,9.51983,-2.55661,0.0041307784,3
45.748947,0.5123328,49.331254838299756,8.581780644305788,0,1,6696.9824,0.0004831141,4,1,false,false,0.50521773,2.6116476,9.674063,-2.5565608,0.002487808,3
45.79118,0.5125012,49.33125097202133,8.581771839591905,0,1,6705.8745,0.00072560745,4,1,false,false,0.5663078,2.5614812,9.621611,-2.5565248,0.0019138952,3
45.833958,0.51266974,49.33124719547129,8.581763172582873,0,1,6712.15,0.00072560745,4,1,false,false,0.4611851,2.6002142,9.5610075,-2.556491,0.0017854898,3
45.876728,0.5128384,49.331243329192866,8.581754367868989,0,1,6718.0884,0.001452151,4,1,false,false,0.36513108,2.5873313,9.683451,-2.5564542,0.0021233517,3
45.919533,0.51300734,49.331239552780026,8.581745700859958,0,1,6725.376,0.0021786946,4,1,false,false,0.28559604,2.6020918,9.667083,-2.5564272,0.00059696357,3
45.962723,0.5131764,49.3312356863644,8.581736896985738,0,1,6731.726,0.0026627455,4,1,false,false,0.4493019,2.6234708,9.393384,-2.556405,0.0016341583,3
46.005608,0.51334554,49.33123190995156,8.581728092271854,0,1,6734.611,0.002904302,4,1,false,false,0.41869026,2.5987437,10.019424,-2.556376,0.0017906768,3
46.048664,0.5135149,49.331228043673136,8.581719425262824,0,1,6740.2896,0.0026627455,4,1,false,false,0.43501815,2.6309273,9.829289,-2.55635,0.0019189828,3
46.091106,0.5136844,49.33122417725751,8.58171062054894,0,1,6746.175,0.0024202513,4,1,false,false,0.54083395,2.5304573,10.056158,-2.5563142,0.0026331926,3
46.133152,0.513854,49.33122031097908,8.581701815835057,0,1,6752.575,0.0021786953,4,1,false,false,0.43030104,2.5685875,9.474457,-2.556264,0.003301869,3
46.175907,0.51402384,49.33121644456345,8.581693011960837,0,1,6759.661,0.0021786948,4,1,false,false,0.2965549,2.5740361,9.626246,-2.5562117,0.0028310562,3
46.218204,0.51419383,49.33121266815061,8.581684207246953,0,1,6762.5923,0.0024202515,4,1,false,false,0.3453832,2.5615914,9.411362,-2.5561702,0.002056595,3
46.261227,0.514364,49.33120880187219,8.58167540253307,0,1,6767.418,0.0026627458,4,1,false,false,0.53035784,2.628138,10.148101,-2.5561235,0.0032635047,3
46.302746,0.51453424,49.33120493545656,8.581666597819186,0,1,6770.984,0.0026627453,4,1,false,false,0.41641435,2.4894912,10.14996,-2.5560734,0.0025309734,3
46.343777,0.5147047,49.331201069178135,8.581657793944968,0,1,6781.216,0.0019362019,4,1,false,false,0.42247915,2.4698822,9.583004,-2.5560327,0.0025003264,3
46.38425,0.5148753,49.3311972027625,8.581648989231084,0,1,6793.6616,0.0016937082,4,1,false,false,0.40402898,2.456074,9.747877,-2.5559976,0.0015227103,3
46.42599,0.515046,49.33119333648408,8.5816401845172,0,1,6800.2,0.0014521509,4,1,false,false,0.35392752,2.5547535,9.477639,-2.555973,0.0016740374,3
46.46875,0.51521695,49.33118947006845,8.58163124293813,0,1,6801.0654,0.0012096578,4,1,false,false,0.22579378,2.5788047,9.693441,-2.5559444,0.0012509257,3
46.51107,0.515388,49.331185513787226,8.581622438224246,0,1,6802.2715,0.0012096579,4,1,false,false,0.46559167,2.5492797,9.850326,-2.5559273,0.0014678318,3
46.55277,0.5155592,49.3311816475088,8.581613633510363,0,1,6809.315,0.0004831142,4,1,false,false,0.42351353,2.5045636,10.070561,-2.5558996,0.0014643236,3
46.593037,0.51573056,49.331177781093174,8.581604691091627,0,1,6817.173,0.0002415571,4,1,false,false,0.37743685,2.3631358,9.807188,-2.555884,0.00080501643,3
46.633617,0.51590204,49.33117391481475,8.581595887217407,0,1,6827.6797,-0.0002424933,4,1,false,false,0.2874139,2.494051,10.046409,-2.5558765,-0.0001330319,3
46.67479,0.5160737,49.33116995853353,8.581586944798673,0,1,6834.713,-0.00024249332,4,1,false,false,0.29616466,2.5069215,9.843109,-2.555888,-0.0010866235,3
46.71654,0.51624554,49.331166092255096,8.581578002379937,0,1,6835.605,2.1827873e-11,4,1,false,false,0.22197416,2.5222588,10.050423,-2.5559006,-0.0004275535,3
46.758278,0.5164175,49.33116222583947,8.581569198505717,0,1,6839.026,0.00024155705,4,1,false,false,0.29746738,2.525262,9.957022,-2.5559125,-0.0002175953,3
46.79989,0.51658964,49.33115826955825,8.581560256086982,0,1,6844.4155,0.0004831141,4,1,false,false,0.49904776,2.5051887,9.719338,-2.5559297,-2.9435798e-05,3
46.84077,0.51676196,49.331154403279825,8.581551313668246,0,1,6847.103,0.00048311413,4,1,false,false,0.24686433,2.4875555,9.579017,-2.5559323,-0.00069842365,3
46.881863,0.51693434,49.331150446998606,8.581542372089176,0,1,6852.122,0.0002415571,4,1,false,false,0.29690707,2.508109,10.163473,-2.5559385,-0.0007392511,3
46.922276,0.51710695,49.33114658072017,8.58153342967044,0,1,6857.6973,0.0004831141,4,1,false,false,0.27195784,2.414153,9.977295,-2.555935,-0.00018866372,3
46.961403,0.5172797,49.331142624438954,8.581524488091368,0,1,6865.5425,0.001452151,4,1,false,false,0.17843388,2.3467803,9.431289,-2.5559354,-0.0006332363,3
47.000362,0.51745254,49.331138668157735,8.581515545672634,0,1,6878.945,0.0019362018,4,1,false,false,0.10211107,2.3925538,10.359294,-2.555942,-0.0009730123,3
47.04048,0.5176255,49.33113480174211,8.581506603253898,0,1,6887.373,0.0019362016,4,1,false,false,0.4296857,2.422618,8.800185,-2.555958,-0.00034934512,3
47.08094,0.5177987,49.33113084559809,8.581497661674828,0,1,6888.0786,0.0019362016,4,1,false,false,0.40140054,2.45452,10.080611,-2.5559566,0.0002836094,3
47.121338,0.517972,49.33112688931687,8.581488719256091,0,1,6892.6587,0.0016937082,4,1,false,false,0.32380548,2.4699593,10.021273,-2.555948,0.00033728554,3
47.161583,0.51814544,49.33112293303565,8.58147977767702,0,1,6899.774,0.00024155685,4,1,false,false,0.33733976,2.3286912,9.60025,-2.555941,0.00049165875,3
47.20032,0.5183191,49.331119066620026,8.581470697553433,0,1,6907.649,-0.000969037,4,1,false,false,0.23577143,2.4218907,9.181267,-2.555923,0.0015716563,3
47.241,0.5184928,49.331115110476006,8.581461755974361,0,1,6915.562,-0.0019380744,4,1,false,false,0.09515521,2.4448237,9.549656,-2.5558934,0.0012269196,3
