Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.03049,0.48630917,49.33183344113528,8.583139153049462,0,1,6810.573,-0.014062036,3,1,false,false,0.053292423,3.588104,9.6287,-2.5753899,-0.010258206,3
37.09115,0.48644555,49.33183047406157,8.583131999114473,0,1,6826.464,-0.014062039,3,1,false,false,0.05180481,3.5904388,9.836482,-2.5755641,-0.010795059,3
37.152176,0.4865821,49.33182750685066,8.583124845179485,0,1,6837.373,-0.014062039,3,1,false,false,0.073976964,3.605401,9.582055,-2.575738,-0.010203413,3
37.213093,0.48671895,49.33182444963695,8.58311769208416,0,1,6845.691,-0.013550698,3,1,false,false,0.02308175,3.5850337,9.388247,-2.5759048,-0.010078202,3
37.273537,0.48685595,49.331821482563235,8.583110538149173,0,1,6857.798,-0.0130393645,3,1,false,false,0.0063150823,3.559983,9.739272,-2.5760732,-0.010575622,3
37.333435,0.48699322,49.33181842534953,8.583103246509333,0,1,6873.0566,-0.0130393645,3,1,false,false,0.06750834,3.5245755,10.280793,-2.5762465,-0.010284867,3
37.39345,0.48713067,49.33181536827302,8.583096093414008,0,1,6886.2783,-0.012528711,3,1,false,false,0.09983793,3.5452166,10.8284,-2.5764089,-0.008664365,3
37.453857,0.4872684,49.33181240106211,8.583088801774169,0,1,6896.0938,-0.011506042,3,1,false,false,0.027991116,3.5999994,10.761701,-2.5765607,-0.007709079,3
37.515118,0.4874063,49.331809343985604,8.583081648678844,0,1,6904.541,-0.012017377,3,1,false,false,0.06820139,3.6766562,10.215146,-2.5767086,-0.0069899834,3
37.5767,0.48754445,49.3318062869091,8.583074357039004,0,1,6910.8125,-0.013039366,3,1,false,false,0.007857412,3.6452265,9.565,-2.5768316,-0.0055585294,3
37.638767,0.48768285,49.33180322983259,8.583067066238828,0,1,6913.455,-0.0140620405,3,1,false,false,0.16868198,3.7114372,10.075939,-2.5769346,-0.00423787,3
37.700993,0.48782143,49.331800172618884,8.583059912303838,0,1,6913.3823,-0.01457406,3,1,false,false,0.0024422705,3.687393,10.667407,-2.5770085,-0.004126057,3
37.762287,0.48796025,49.33179711554238,8.583052620663999,0,1,6914.559,-0.013295371,3,1,false,false,-0.06264913,3.588503,10.938554,-2.577094,-0.0061101303,3
37.81975,0.4880993,49.331794058465874,8.583045329863822,0,1,6924.8047,-0.010483369,3,1,false,false,0.0030807853,3.3219922,10.084884,-2.577214,-0.008018149,3
37.875957,0.48823857,49.33179100138937,8.58303790051913,0,1,6950.3936,-0.007927382,3,1,false,false,-0.043120235,3.3571033,9.901875,-2.5773513,-0.00834586,3
37.932163,0.48837808,49.33178794417566,8.583030609718953,0,1,6973.6035,-0.005370712,3,1,false,false,0.16305128,3.3825667,10.264619,-2.5774913,-0.007387165,3
37.990517,0.48851773,49.331784887099154,8.583023318079114,0,1,6981.9565,-0.0033253771,3,1,false,false,0.22422001,3.5401413,9.86428,-2.5776083,-0.0062535494,3
38.04972,0.48865762,49.33178183002265,8.583016027278937,0,1,6983.141,-0.00102472,3,1,false,false,0.12253332,3.5242379,9.583751,-2.5776968,-0.0045103393,3
38.108315,0.48879775,49.331778772946144,8.58300859877391,0,1,6990.1846,0.00025258632,3,1,false,false,0.17518792,3.4383285,10.208298,-2.5777724,-0.0043933145,3
38.16545,0.48893806,49.33177571573244,8.583001307134069,0,1,7005.499,0.0010199285,3,1,false,false,0.16923389,3.367872,10.586525,-2.5778382,-0.0038040192,3
38.222145,0.48907858,49.33177256879034,8.582993878629042,0,1,7021.381,0.0017865861,3,1,false,false,0.13357481,3.3670218,9.542809,-2.5778956,-0.0028013724,3
38.278847,0.48921934,49.33176951171384,8.58298644928435,0,1,7032.0938,0.0020419103,3,1,false,false,0.22463676,3.354934,9.827337,-2.5779383,-0.0016462408,3
38.335625,0.4893603,49.33176636463454,8.582979158484173,0,1,7042.3965,0.002297919,3,1,false,false,0.25377193,3.4136603,10.163029,-2.5779526,0.00055494526,3
38.39376,0.48950145,49.331763307558035,8.582971729139482,0,1,7053.2104,0.0022979195,3,1,false,false,0.32563832,3.4889202,10.191926,-2.5779352,0.0024614907,3
38.45181,0.48964283,49.331760250344324,8.582964300634453,0,1,7056.0225,0.0022979195,3,1,false,false,0.22489718,3.4321744,10.432696,-2.5778885,0.0036065215,3
38.50983,0.48978442,49.33175710340223,8.582956872129424,0,1,7059.009,0.0030645772,3,1,false,false,0.23976842,3.4605243,10.060754,-2.5778406,0.0032542194,3
38.56667,0.48992622,49.331753956322935,8.582949442784733,0,1,7068.4326,0.0043425686,3,1,false,false,0.2262437,3.3755195,9.821402,-2.5777962,0.0031206636,3
38.62301,0.49006823,49.33175089924642,8.582941876574852,0,1,7081.308,0.007665211,3,1,false,false,0.39423215,3.3416576,9.866549,-2.5777555,0.0035728232,3
38.67765,0.49021047,49.33174775216713,8.582934448069825,0,1,6828.592,0.011244553,3,1,false,false,0.30037862,3.0188293,9.775387,-2.5776975,0.0030704178,3
38.68224,0.4903528,49.33174460522503,8.582927018725131,0,1,6694.2285,0.0153331915,0,1,false,false,0.5132047,-0.8036533,9.438201,-2.5776312,0.004320294,3
38.684185,0.4904951,49.331741458145736,8.582919590220104,0,1,6230.3047,0.019933874,4,1,false,false,0.4167116,2.7495036,11.224234,-2.5775275,0.0060903183,3
38.788338,0.49063766,49.33173840106923,8.582912024010223,0,1,5457.786,0.024023235,4,1,false,false,0.6240236,7.0871863,10.2855835,-2.577434,0.0060564834,3
38.86682,0.49078053,49.33173525398993,8.582904595505196,0,1,5572.1187,0.025812604,4,1,false,false,0.5647445,2.60581,8.785268,-2.5773177,0.0086580785,3
38.88972,0.49092358,49.331732107047834,8.582897028455651,0,1,5822.0337,0.026067924,4,1,false,false,0.4801448,1.3676074,9.281657,-2.577161,0.009526067,3
38.93508,0.49106672,49.33172895996854,8.582889462245772,0,1,5787.164,0.023001235,4,1,false,false,0.64870876,3.665703,10.345324,-2.5769784,0.012076722,3
39.003998,0.49121013,49.33172581302644,8.582882033740743,0,1,5679.301,0.019678548,4,1,false,false,0.7170556,4.101523,10.46474,-2.5767574,0.014682669,3
39.06342,0.49135378,49.33172266594714,8.582874467530864,0,1,5703.045,0.018400539,4,1,false,false,0.6294946,3.144652,9.709718,-2.5765028,0.016598444,3
39.111538,0.49149758,49.33171951886784,8.582866900481319,0,1,5765.4863,0.018400537,4,1,false,false,0.58054405,2.798793,9.693193,-2.5762331,0.016383125,3
39.164154,0.49164158,49.33171628192296,8.58285933427144,0,1,5765.834,0.018911878,4,1,false,false,0.72386706,3.3664126,9.999129,-2.575971,0.016185168,3
39.222424,0.49178582,49.33171313498086,8.582851768061559,0,1,5742.576,0.019422527,4,1,false,false,0.72457707,3.5250435,10.402246,-2.575704,0.016030226,3
39.278618,0.49193028,49.33170998790156,8.58284420185168,0,1,5747.8755,0.019678548,4,1,false,false,0.7314856,3.2295413,9.921307,-2.5754302,0.016685551,3
39.331017,0.49207488,49.33170675095668,8.582836635641799,0,1,5768.4316,0.020445209,4,1,false,false,0.7473561,3.103155,9.995643,-2.575162,0.016063083,3
39.38336,0.49221975,49.33170360401458,8.582829068592256,0,1,5779.0845,0.020189889,4,1,false,false,0.6844461,3.166366,10.378444,-2.574893,0.015819224,3
39.43691,0.49236473,49.331700367069686,8.582821502382375,0,1,5783.204,0.018400537,4,1,false,false,0.7231597,3.2640533,10.490038,-2.574629,0.016101811,3
39.491283,0.49251,49.33169721999039,8.582813798467644,0,1,5790.7075,0.015844526,4,1,false,false,0.9507509,3.2020922,10.085687,-2.5743682,0.016127255,3
39.54413,0.4926554,49.331693983045504,8.582806232257763,0,1,5797.767,0.0143112,4,1,false,false,0.73057485,3.1785645,10.559478,-2.5741,0.0154341385,3
39.596836,0.492801,49.331690836103405,8.58279852834303,0,1,5809.0273,0.015077868,4,1,false,false,0.7585008,3.1782508,9.84899,-2.5738578,0.014260404,3
39.650475,0.4929468,49.33168759915851,8.582790962133151,0,1,5818.1377,0.01635587,4,1,false,false,0.81183076,3.2074552,9.483994,-2.5736485,0.01204141,3
39.70412,0.49309283,49.33168436221363,8.582783258218418,0,1,5819.7983,0.01686721,4,1,false,false,0.78672993,3.2160304,9.940831,-2.5734546,0.0112188505,3
39.757313,0.49323905,49.33168112526874,8.582775691168875,0,1,5826.4033,0.01712322,4,1,false,false,0.8843249,3.2228875,9.707272,-2.5732672,0.011625993,3
39.80983,0.4933855,49.33167788832385,8.582767987254142,0,1,5837.2515,0.0168672,4,1,false,false,0.8647003,3.0991468,9.067379,-2.57306,0.012890836,3
39.861088,0.4935321,49.33167465137896,8.582760283339411,0,1,5846.848,0.0150778685,4,1,false,false,0.8120314,3.0524206,10.293605,-2.572832,0.013725862,3
39.912766,0.49367884,49.331671414434076,8.582752579424678,0,1,5861.024,0.0120105315,4,1,false,false,0.74382734,3.1200721,10.711656,-2.5725923,0.014480566,3
39.9648,0.49382582,49.331668177489185,8.582744875509947,0,1,5871.2056,0.007921224,4,1,false,false,0.6146208,3.1252456,10.348365,-2.57234,0.015371416,3
40.016403,0.49397302,49.3316649405443,8.582737171595214,0,1,5877.293,0.004342568,4,1,false,false,0.62619877,3.0834243,9.4222975,-2.5720985,0.014808689,3
40.069977,0.49412036,49.33166170359941,8.582729467680483,0,1,5889.129,0.0010199288,4,1,false,false,0.5920412,3.2846932,10.281581,-2.5718899,0.011836465,3
40.124466,0.49426794,49.33165837678893,8.58272176376575,0,1,5889.316,-0.0012807291,4,1,false,false,0.5375493,3.3010488,9.46271,-2.5717282,0.008493279,3
40.179832,0.49441567,49.33165513984404,8.58271405985102,0,1,5881.849,-0.0005140711,4,1,false,false,0.59906465,3.2721004,9.57516,-2.571627,0.0043187467,3
40.2323,0.49456367,49.331651902899154,8.582706355936287,0,1,5884.5107,0.0012759373,4,1,false,false,0.64119726,3.0932207,9.573648,-2.57159,0.0003683357,3
40.282887,0.4947118,49.33164857595147,8.582698514316704,0,1,5902.7036,0.0030645768,4,1,false,false,0.55129033,3.0304139,10.168005,-2.5715888,-0.0013623317,3
40.332413,0.4948601,49.331645339006585,8.58269081040197,0,1,5916.921,0.0035752263,4,1,false,false,0.55791104,2.9325612,9.769835,-2.5716033,-0.0013688767,3
40.382435,0.49500865,49.331642012196106,8.58268310648724,0,1,5927.664,0.0035752258,4,1,false,false,0.5142446,3.0146706,9.655415,-2.5716107,-3.9644645e-05,3
40.433147,0.49515736,49.331638775251214,8.582675264867655,0,1,5941.4097,0.0028092526,4,1,false,false,0.49270958,3.0434744,9.556323,-2.571607,0.0006320803,3
40.484505,0.49530622,49.331635448440736,8.582667423248072,0,1,5951.8374,0.0012759371,4,1,false,false,0.46387476,3.1362505,9.572075,-2.5715992,0.00069934403,3
40.537457,0.4954553,49.33163212149306,8.58265971933334,0,1,5954.464,0.000508595,4,1,false,false,0.39184844,3.1729639,9.852249,-2.5715942,0.00010362221,3
40.590546,0.49560457,49.33162879468257,8.582651877713754,0,1,5955.0015,-2.738132e-06,4,1,false,false,0.3636719,3.1673436,9.98982,-2.5715983,-0.0007574326,3
40.64259,0.49575403,49.33162555773769,8.582644036933836,0,1,5961.675,0.0002525863,4,1,false,false,0.3976469,3.1020136,9.6925955,-2.5716128,-0.00071028114,3
40.69394,0.49590367,49.33162223092721,8.582636195314251,0,1,5970.9785,0.00050859514,4,1,false,false,0.5086213,3.0848043,10.343866,-2.5716238,0.00036835167,3
40.745407,0.49605355,49.33161890411672,8.582628353694668,0,1,5977.54,0.00050859514,4,1,false,false,0.31431603,3.1161578,10.403915,-2.571619,0.00053444237,3
40.797283,0.49620354,49.331615577169046,8.582620512075083,0,1,5982.33,0.00050859514,4,1,false,false,0.30924964,3.1198442,10.5402975,-2.571613,0.0011428568,3
40.848972,0.49635375,49.33161225035857,8.5826126704555,0,1,5986.8057,-2.738132e-06,4,1,false,false,0.33186588,3.0909967,10.13257,-2.5716028,0.0014380305,3
40.900814,0.4965042,49.33160892354809,8.582604828835915,0,1,5992.6406,-0.002048071,4,1,false,false,0.32030523,3.131047,10.402419,-2.5715964,0.00043559627,3
40.952236,0.49665478,49.331605596600404,8.582596987216332,0,1,5996.493,-0.0043487293,4,1,false,false,0.29069826,3.0822935,10.3076105,-2.5715904,0.0006076713,3
41.003075,0.49680558,49.331602269789926,8.58258900873156,0,1,6001.21,-0.0048593776,4,1,false,false,0.2695535,3.0695515,10.53923,-2.5715919,-0.00032468388,3
41.053158,0.49695653,49.331598852976654,8.582581167111975,0,1,6009.8135,-0.0048593786,4,1,false,false,0.28903946,2.9938195,11.046762,-2.5716145,-0.0016065433,3
41.102882,0.4971077,49.331595526166176,8.582573325492392,0,1,6019.911,-0.0043487307,4,1,false,false,0.24270725,3.0099213,10.8326645,-2.5716574,-0.0025408682,3
41.152508,0.49725905,49.3315921993557,8.582565346167955,0,1,6028.777,-0.0033253771,4,1,false,false,0.31294835,3.0169094,10.011148,-2.5717173,-0.0028712472,3
41.202435,0.49741057,49.33158887240802,8.58255736684352,0,1,6035.743,-0.0020480708,4,1,false,false,0.20016557,3.0219407,10.049242,-2.5717711,-0.0026954822,3
41.25276,0.4975623,49.33158545573195,8.5825495260636,0,1,6041.6396,-0.0010247203,4,1,false,false,0.32558084,3.0884356,10.185078,-2.5718303,-0.0033356831,3
41.30372,0.49771416,49.33158212878426,8.582541546739165,0,1,6045.0786,-0.00102472,4,1,false,false,0.27012312,3.0257757,9.469827,-2.5718787,-0.003256004,3
41.35275,0.4978662,49.3315787121082,8.582533567414728,0,1,6048.294,-2.738001e-06,4,1,false,false,0.16024968,2.931623,9.556305,-2.571912,-0.0025007064,3
41.40028,0.49801847,49.33157538516051,8.582525588090293,0,1,6064.34,0.0015305772,4,1,false,false,0.25336784,2.8732998,9.569445,-2.5719495,-0.0020424144,3
41.44776,0.49817088,49.33157196848444,8.582517609605521,0,1,6083.257,0.0022979195,4,1,false,false,0.2926409,2.8950708,9.14395,-2.5719843,-0.002462833,3
41.495422,0.49832347,49.33156864153676,8.582509630281084,0,1,6091.515,0.0035752263,4,1,false,false,0.22102256,2.8693252,8.900013,-2.5720131,-0.0019611937,3
41.54402,0.49847627,49.33156522486069,8.58250165095665,0,1,6100.8926,0.005620561,4,1,false,false,0.13068596,2.9423914,9.584629,-2.5720303,-0.0015159459,3
41.592587,0.49862924,49.33156180804742,8.582493671632214,0,1,6113.7065,0.007154563,4,1,false,false,0.308945,2.9695442,9.294076,-2.5720494,-0.0011640076,3
41.64216,0.49878237,49.33155848123694,8.582485693147442,0,1,6120.881,0.008943891,4,1,false,false,0.40286034,2.9332278,8.98563,-2.5720413,0.0015958906,3
41.69162,0.49893564,49.33155506442367,8.582477713823005,0,1,6124.298,0.0117552085,4,1,false,false,0.28787023,3.009453,9.40035,-2.5719981,0.0030992632,3
41.74208,0.49908915,49.3315516476104,8.582469596793718,0,1,6132.551,0.0135438545,4,1,false,false,0.32027543,3.071703,9.884819,-2.5719357,0.0044811815,3
41.7924,0.49924284,49.331548230934324,8.582461618308946,0,1,6135.0654,0.013799867,4,1,false,false,0.41760483,3.0248134,10.554376,-2.5718462,0.006507903,3
41.842487,0.49939674,49.33154481412106,8.58245363898451,0,1,6136.878,0.013799868,4,1,false,false,0.47717434,3.0181217,10.15229,-2.5717144,0.009991783,3
41.892353,0.49955076,49.33154139730779,8.582445521955222,0,1,6144.012,0.013543856,4,1,false,false,0.4606859,3.014532,10.160847,-2.5715585,0.010377706,3
41.941982,0.49970496,49.331537980631715,8.582437405765598,0,1,6148.89,0.0120105315,4,1,false,false,0.43613073,3.014857,10.40715,-2.571388,0.011009781,3
41.992516,0.4998594,49.331534563818444,8.582429426441163,0,1,6149.2124,0.011499196,4,1,false,false,0.58103657,3.0918534,10.845244,-2.5712159,0.011088415,3
42.04267,0.500014,49.33153114700517,8.582421310251538,0,1,6148.171,0.010733219,4,1,false,false,0.65647274,2.9925249,10.415017,-2.5710287,0.01259245,3
42.091167,0.5001688,49.3315277303291,8.582413193222251,0,1,6153.0073,0.01073322,4,1,false,false,0.5164796,2.9064035,10.619955,-2.570828,0.011780976,3
42.13875,0.5003238,49.33152431351583,8.582405077032627,0,1,6165.406,0.01073322,4,1,false,false,0.5443803,2.8658442,9.972168,-2.5706408,0.011450562,3
42.186043,0.50047886,49.33152089670256,8.58239696000334,0,1,6174.2944,0.0104772085,4,1,false,false,0.5164889,2.866726,10.083074,-2.570456,0.01045367,3
42.233295,0.5006342,49.3315173900237,8.582388842974051,0,1,6179.9736,0.010221199,4,1,false,false,0.570828,2.9032228,9.786058,-2.5702865,0.009945003,3
42.28074,0.50078964,49.33151397321043,8.582380726784429,0,1,6189.508,0.009199217,4,1,false,false,0.62952477,2.8591025,9.621383,-2.5701156,0.010388245,3
42.327194,0.5009453,49.33151046653156,8.58237260975514,0,1,6199.362,0.00868788,4,1,false,false,0.50422275,2.7984092,9.261023,-2.56994,0.009678125,3
42.37372,0.50110114,49.33150704985549,8.582364493565516,0,1,6210.7134,0.00766521,4,1,false,false,0.42614153,2.8170302,9.419389,-2.5697663,0.010028382,3
42.420216,0.5012571,49.33150354317663,8.582356376536229,0,1,6222.224,0.006387218,4,1,false,false,0.38668138,2.8278294,9.700528,-2.5695956,0.009416351,3
42.467255,0.5014133,49.33150012636336,8.582348122641752,0,1,6230.9536,0.0045985766,4,1,false,false,0.54388624,2.8505147,9.746541,-2.5694351,0.009710679,3
42.514473,0.5015696,49.33149661968449,8.582340005612465,0,1,6237.4844,0.0030645775,4,1,false,false,0.3920756,2.8597634,9.360698,-2.5692735,0.00931315,3
42.56224,0.50172615,49.33149320287122,8.582331889422841,0,1,6244.6885,0.001530577,4,1,false,false,0.3966946,2.8834224,9.737354,-2.5691388,0.0075193765,3
42.6106,0.50188285,49.33148969619236,8.582323634688702,0,1,6249.7354,-0.00051407143,4,1,false,false,0.50725156,2.9596617,9.72257,-2.5690253,0.0068281237,3
42.65908,0.5020397,49.3314861895135,8.582315518499078,0,1,6250.606,-0.0017920622,4,1,false,false,0.5026044,2.9535258,9.864133,-2.5689282,0.0052100047,3
42.707066,0.5021967,49.33148268283463,8.582307263764939,0,1,6252.9883,-0.0025594044,4,1,false,false,0.5093351,2.86727,9.719692,-2.5688586,0.0035611675,3
42.754208,0.50235397,49.331479176155774,8.582299009870463,0,1,6261.548,-0.0025594044,4,1,false,false,0.3756371,2.831713,9.899797,-2.5688124,0.0015745941,3
42.800655,0.5025113,49.3314757593425,8.582290892841174,0,1,6269.876,-0.0015367378,4,1,false,false,0.42967615,2.815754,9.544434,-2.5688004,0.00015046699,3
42.847187,0.5026689,49.33147225266364,8.5822826389467,0,1,6276.6494,-0.00051407143,4,1,false,false,0.4001071,2.8194733,9.453268,-2.568804,-0.0010046352,3
42.893692,0.50282663,49.33146874598478,8.582274385052223,0,1,6284.0684,-2.7380447e-06,4,1,false,false,0.47512355,2.827704,9.536679,-2.5688236,-0.0015924716,3
42.94008,0.5029845,49.33146523930591,8.582266130318084,0,1,6291.641,0.0002525863,4,1,false,false,0.42367846,2.7892325,9.632167,-2.5688446,-0.0013392753,3
42.985844,0.50314265,49.33146164276146,8.582257876423608,0,1,6299.5996,0.0002525863,4,1,false,false,0.4057264,2.7576427,9.712081,-2.5688617,-0.0013723803,3
43.03157,0.5033009,49.331458136082595,8.582249621689469,0,1,6310.6943,-2.738081e-06,4,1,false,false,0.33778387,2.7759929,9.506756,-2.568873,-0.0006788621,3
43.077457,0.50345933,49.33145462940374,8.582241367794992,0,1,6319.6035,-2.7380627e-06,4,1,false,false,0.37803787,2.7680206,9.548476,-2.5688746,0.00072403805,3
43.12427,0.5036179,49.33145112272487,8.582233113900516,0,1,6324.425,-0.00076939573,4,1,false,false,0.25463983,2.8368213,9.707164,-2.5688663,0.00022316969,3
43.17143,0.50377667,49.331447616046006,8.582224721461525,0,1,6327.9175,-0.001792062,4,1,false,false,0.35980695,2.8550262,10.095027,-2.568872,-0.00032211602,3
43.218307,0.50393564,49.331444019364355,8.582216467567049,0,1,6332.4595,-0.0025594044,4,1,false,false,0.31068552,2.8650572,9.905953,-2.568875,-0.00024348454,3
43.265087,0.5040947,49.33144051268549,8.58220821283291,0,1,6337.5635,-0.0012807287,4,1,false,false,0.2983817,2.8227847,9.915735,-2.5688915,-0.0011445052,3
43.31142,0.504254,49.33143700600663,8.582199821233582,0,1,6341.3833,-0.00025874685,4,1,false,false,0.29087406,2.8080864,10.5571,-2.5689151,-0.001129506,3
43.357906,0.5044135,49.33143340946218,8.582191567339105,0,1,6346.486,-0.0005140714,4,1,false,false,0.32612517,2.8033872,10.682176,-2.5689437,-0.0016715568,3
43.40364,0.50457305,49.33142990278331,8.582183175739779,0,1,6352.0786,-0.0017920622,4,1,false,false,0.36311087,2.7698228,10.450182,-2.568963,6.5995344e-05,3
43.449146,0.50473285,49.33142630610166,8.582174921005638,0,1,6359.7295,-0.001280729,4,1,false,false,0.20547536,2.7935457,9.800132,-2.5689716,-0.0002757813,3
43.49502,0.5048928,49.331422799422796,8.582166529406312,0,1,6365.665,-0.00076939573,4,1,false,false,0.23616514,2.8011498,10.243773,-2.5689898,-0.0012626315,3
43.54108,0.505053,49.331419202878344,8.582158137806983,0,1,6366.5806,-0.0007693956,4,1,false,false,0.22369301,2.7788544,9.576393,-2.5690136,-0.0018334541,3
43.586384,0.50521326,49.33141560633389,8.582149745367992,0,1,6370.378,-0.00025874694,4,1,false,false,0.30753642,2.6803217,9.46631,-2.569042,-0.002056105,3
43.629757,0.5053737,49.331412099655026,8.582141353768664,0,1,6382.5596,0.0005085952,4,1,false,false,0.2509171,2.6407776,9.583073,-2.5690646,-0.002022361,3
43.673122,0.5055343,49.331408502973375,8.582132962169336,0,1,6398.1904,0.0028092528,4,1,false,false,0.23303369,2.6293788,9.619126,-2.5690918,-0.0023831115,3
43.71638,0.5056951,49.331404906428915,8.58212457057001,0,1,6406.4287,0.0058758846,4,1,false,false,0.29037556,2.649224,9.129617,-2.5691223,-0.0017717453,3
43.760258,0.505856,49.331401309747264,8.582116178970681,0,1,6415.7085,0.007921221,4,1,false,false,0.27784246,2.6428316,8.578001,-2.5691383,-0.0011442747,3
43.804268,0.5060171,49.33139771320281,8.58210778653169,0,1,6427.6626,0.008432557,4,1,false,false,0.43410173,2.656332,9.34559,-2.569134,0.0010195763,3
43.84887,0.5061783,49.33139411665836,8.582099394932362,0,1,6435.6562,0.008432555,4,1,false,false,0.3378936,2.73406,9.628983,-2.5690799,0.0044087013,3
43.893963,0.5063397,49.33139060997949,8.582091003333034,0,1,6438.94,0.008687879,4,1,false,false,0.3385243,2.7323737,9.669558,-2.5690022,0.0051453453,3
43.938656,0.5065013,49.33138701329784,8.582082611733707,0,1,6444.435,0.0074098855,4,1,false,false,0.32068938,2.712091,9.2532835,-2.5689068,0.006583158,3
43.984306,0.50666314,49.33138341675338,8.582074081589864,0,1,6452.9463,0.006131895,4,1,false,false,0.34954205,2.756985,9.487893,-2.5688019,0.006490859,3
44.030113,0.50682503,49.33137973020614,8.582065689990536,0,1,6453.0503,0.005109911,4,1,false,false,0.401237,2.7747386,10.108299,-2.5686927,0.0067543844,3
44.076214,0.5069871,49.331376133661685,8.582057160686356,0,1,6452.215,0.0061318944,4,1,false,false,0.37071759,2.8016899,9.96887,-2.5685825,0.00670093,3
44.121246,0.5071494,49.331372536980034,8.582048769087029,0,1,6455.989,0.00868788,4,1,false,false,0.39488298,2.6890936,9.899676,-2.568473,0.0068186405,3
44.165344,0.50731176,49.33136894043558,8.582040239782849,0,1,6463.5913,0.010733221,4,1,false,false,0.4879552,2.679345,9.723742,-2.5683644,0.006671725,3
44.209553,0.50747436,49.33136534375392,8.582031710478669,0,1,6471.063,0.011499197,4,1,false,false,0.5991162,2.6510682,9.976891,-2.568247,0.007555639,3
44.2534,0.5076371,49.33136165734388,8.582023318879342,0,1,6474.3076,0.0120105315,4,1,false,false,0.49108255,2.6445131,9.851202,-2.5680974,0.009827719,3
44.29704,0.50780004,49.331358060662225,8.582014788735497,0,1,6481.715,0.013289213,4,1,false,false,0.49487,2.6335936,10.342676,-2.5679264,0.010699501,3
44.34006,0.50796306,49.33135446411777,8.582006259431319,0,1,6491.5264,0.013799867,4,1,false,false,0.6758914,2.60921,10.266591,-2.5677404,0.012256728,3
44.38355,0.5081263,49.33135077757053,8.581997730127139,0,1,6498.6445,0.014311203,4,1,false,false,0.6928953,2.6424904,9.697834,-2.5675364,0.013111168,3
44.427273,0.5082897,49.331347181026075,8.58198920082296,0,1,6502.7734,0.014311203,4,1,false,false,0.6585709,2.6659193,9.895818,-2.5673163,0.013911419,3
44.471584,0.50845325,49.33134349447883,8.58198067151878,0,1,6506.9795,0.014311203,4,1,false,false,0.63624966,2.6804442,9.831549,-2.5670893,0.013624984,3
44.51546,0.5086169,49.33133989793437,8.5819721422146,0,1,6509.7363,0.013543856,4,1,false,false,0.7316836,2.6339629,10.182312,-2.566858,0.014046606,3
44.558277,0.50878084,49.331336211387125,8.581963612910421,0,1,6515.129,0.013033202,4,1,false,false,0.7654468,2.5858343,9.7832,-2.5666146,0.014711534,3
44.600594,0.50894487,49.33133252483988,8.58195508360624,0,1,6525.905,0.013033203,4,1,false,false,0.71791357,2.5461006,9.57532,-2.5663693,0.014671751,3
44.64244,0.509109,49.33132892829543,8.581946554302062,0,1,6535.345,0.013033203,4,1,false,false,0.6683003,2.5474796,9.741246,-2.56612,0.014439311,3
44.685,0.50927335,49.33132524174818,8.58193788729303,0,1,6542.9487,0.013543856,4,1,false,false,0.6810101,2.575256,9.437573,-2.5658786,0.013896409,3
44.72762,0.50943786,49.33132155520094,8.58192935798885,0,1,6548.396,0.013543855,4,1,false,false,0.8071486,2.5887775,9.932678,-2.5656452,0.0143397655,3
44.77015,0.5096025,49.33131786865369,8.581920828684671,0,1,6555.2573,0.013799867,4,1,false,false,0.83160126,2.5808203,9.687956,-2.565412,0.01426108,3
44.81273,0.5097673,49.331314182243645,8.581912161675639,0,1,6563.088,0.014822538,4,1,false,false,0.87346387,2.592161,9.92405,-2.565176,0.015001316,3
44.85543,0.5099323,49.3313104956964,8.58190363237146,0,1,6567.904,0.015588522,4,1,false,false,0.78831744,2.618649,9.833668,-2.564934,0.014368856,3
44.89854,0.5100974,49.331306809149154,8.581894965362428,0,1,6571.72,0.01558852,4,1,false,false,0.9381416,2.5970373,9.837205,-2.564705,0.01392603,3
44.94118,0.51026267,49.33130312260191,8.581886436058248,0,1,6576.2197,0.015333191,4,1,false,false,0.81094706,2.5629644,9.793976,-2.564466,0.014478557,3
44.98374,0.51042813,49.33129943619187,8.581877769049218,0,1,6582.6343,0.015333192,4,1,false,false,0.79057944,2.5818594,9.964691,-2.564222,0.014982425,3
45.025963,0.5105937,49.331295749644624,8.581869102040185,0,1,6587.378,0.0150778685,4,1,false,false,0.89298093,2.566586,10.069659,-2.5639777,0.014651447,3
45.068165,0.5107594,49.331291973231785,8.581860572736007,0,1,6592.9663,0.014822537,4,1,false,false,0.96620727,2.5499501,9.369084,-2.5637388,0.014351368,3
45.109802,0.5109253,49.33128828668454,8.581851905726975,0,1,6599.2573,0.014822539,4,1,false,false,0.78683686,2.5104175,9.719533,-2.5634942,0.014177085,3
45.15148,0.51109135,49.331284600137295,8.581843238717942,0,1,6606.775,0.014822539,4,1,false,false,0.76537514,2.5488782,10.002236,-2.5632586,0.013742375,3
45.19327,0.5112576,49.331280823724455,8.581834571708912,0,1,6612.688,0.014566528,4,1,false,false,0.9398092,2.5291178,10.362758,-2.563023,0.014431129,3
45.2343,0.51142395,49.33127713717721,8.58182590469988,0,1,6617.6973,0.013799869,4,1,false,false,0.9689586,2.4855878,10.041135,-2.5627701,0.016058985,3
