Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.439545,0.59998655,49.330580206190675,8.576739097967026,0.7618253,0,6861.0615,0.054232363,4,1,false,false,4.0507545,-16.71386,10.714357,2.993788,0.044142205,3
51.15278,0.60017455,49.33058128519517,8.576727541885013,0.7712381,0,7151.43,0.059317235,4,1,false,false,3.6070886,-17.370205,9.91606,2.9947765,0.07492039,3
50.862946,0.60036147,49.33058245406526,8.57671584851798,0.7748124,0,7044.5195,0.066338316,4,1,false,false,3.4630623,-17.077356,11.319321,2.9961474,0.086349614,3
50.590733,0.6005473,49.330583533069756,8.576704430140817,0.7779101,0,6923.3647,0.073117815,4,1,false,false,4.0168653,-15.745364,9.714313,2.9976737,0.09919794,3
50.334194,0.6007323,49.33058461200565,8.576693011763656,0.78112704,0,6806.2114,0.07941234,4,1,false,false,3.8994932,-15.256,8.696798,2.999448,0.11356617,3
50.07877,0.60091627,49.33058578094434,8.576681593386493,0.78065044,0,6723.282,0.086674966,4,1,false,false,3.9795656,-15.493773,7.8959184,3.001448,0.12614854,3
49.806953,0.6010993,49.33058677001464,8.576670175009331,0.7755272,0,6798.937,0.094907574,4,1,false,false,3.1318543,-16.899368,8.278948,3.0035686,0.12114775,3
49.535553,0.6012813,49.330587848950536,8.57665889433702,0.7721913,0,6761.1514,0.09999153,4,1,false,false,4.2235856,-15.650614,10.183325,3.005553,0.123785436,3
49.276882,0.60146236,49.330588927955034,8.576647751159646,0.7713571,0,6647.573,0.098296404,4,1,false,false,4.626452,-15.280616,8.790307,3.0078142,0.14866973,3
49.03021,0.6016425,49.330589917025335,8.576636607772356,0.77290595,0,6537.683,0.09175986,4,1,false,false,4.407837,-15.017476,8.732031,3.010598,0.18468136,3
48.763233,0.6018216,49.330590906095644,8.576625464594983,0.772072,0,6428.7373,0.08280212,4,1,false,false,4.16582,-15.99612,8.247163,3.0137236,0.1840079,3
48.488815,0.60199976,49.330591895165945,8.57661445912246,0.76933146,0,6439.2656,0.07214878,4,1,false,false,5.237457,-16.724049,8.72802,3.016695,0.17383546,3
48.206676,0.6021771,49.33059288423625,8.576603453440022,0.75884664,0,6548.657,0.059074752,4,1,false,false,5.164721,-16.684778,8.333905,3.0195823,0.17420219,3
47.93248,0.6023534,49.33059387323796,8.57659258525252,0.753366,0,6474.4453,0.049390003,4,1,false,false,5.317722,-15.957625,9.394197,3.022432,0.16826046,3
47.667004,0.60252863,49.33059477244267,8.576581717274934,0.7471703,0,6372.4395,0.039705247,4,1,false,false,5.7428737,-15.687616,10.553626,3.0252404,0.17016278,3
47.412384,0.602703,49.330595761512974,8.57657084908743,0.74669355,0,6345.6934,0.029294875,4,1,false,false,5.4588795,-15.315598,9.822979,3.0280666,0.16791761,3
47.159035,0.6028763,49.33059666064909,8.57656011860478,0.7465746,0,6328.4644,0.018642027,4,1,false,false,5.37881,-14.830292,8.091524,3.0308807,0.17118564,3
46.90477,0.60304856,49.330597559785204,8.57654938812213,0.74550235,0,6265.7197,0.0065360866,4,1,false,false,5.421658,-15.592086,8.545805,3.033755,0.1712937,3
46.646873,0.60322,49.330598368987125,8.576538795344332,0.74443007,0,6257.718,-0.0050848704,4,1,false,false,4.9197173,-14.738717,8.178299,3.0365007,0.15359914,3
46.39449,0.6033904,49.33059926819184,8.576528202356617,0.7430001,0,6255.412,-0.015253672,4,1,false,false,5.2781506,-15.228221,8.763004,3.0388632,0.13021682,3
46.146084,0.6035598,49.33060007739376,8.576517609368903,0.7409745,0,6189.5176,-0.023001289,4,1,false,false,5.4950466,-14.812091,8.782854,3.0410256,0.13289076,3
45.88686,0.6037283,49.330600886664286,8.57650715408604,0.7409746,0,6115.9507,-0.026874632,4,1,false,false,6.5453973,-15.543346,10.860223,3.0433197,0.14635655,3
45.630943,0.6038957,49.33060169586621,8.576496698593262,0.7439533,0,6074.527,-0.030506406,4,1,false,false,6.153159,-15.047475,9.198646,3.0459328,0.16559865,3
45.38127,0.60406226,49.330602505136724,8.576486380805335,0.7453831,0,6050.487,-0.03317009,4,1,false,false,5.5026093,-14.97227,8.556307,3.0487726,0.17184456,3
45.123512,0.6042278,49.330603224404456,8.576476063017408,0.7468129,0,6023.67,-0.038254015,4,1,false,false,5.719487,-16.12172,8.829448,3.0515897,0.16137832,3
44.85591,0.60439235,49.33060403367498,8.576465882934333,0.74597883,0,6046.1846,-0.045276023,4,1,false,false,6.3819017,-15.510585,8.95206,3.053925,0.117834374,3
44.602695,0.6045559,49.33060475301131,8.576455565146407,0.7444299,0,6089.138,-0.054475807,4,1,false,false,5.4596114,-14.6994505,9.1303,3.055553,0.07957057,3
44.353687,0.60471857,49.33060547227904,8.576445522348351,0.7427619,0,6013.5967,-0.059559725,4,1,false,false,5.176504,-15.152115,9.683227,3.05671,0.060941383,3
44.10505,0.6048802,49.330606191615374,8.576435342265277,0.74061716,0,5917.614,-0.063434005,4,1,false,false,5.4167185,-14.34914,9.735175,3.057671,0.0619495,3
43.864754,0.605041,49.33060682101751,8.576425437172075,0.74133205,0,5824.279,-0.069244474,4,1,false,false,4.9633656,-14.222842,9.369852,3.058905,0.08467235,3
43.62549,0.6052009,49.330607540353846,8.576415394583936,0.7472894,0,5769.3633,-0.07602305,4,1,false,false,4.6581197,-14.476915,8.695145,3.060484,0.10280829,3
43.37412,0.60535985,49.33060816975598,8.576405489490732,0.7505063,0,5747.917,-0.08207698,4,1,false,false,4.3030953,-15.549193,9.734197,3.0622058,0.10018375,3
43.105034,0.6055178,49.33060879915812,8.57639558439753,0.75443816,0,5739.168,-0.088129014,4,1,false,false,4.950615,-16.105116,10.463834,3.0636923,0.078737214,3
42.841267,0.6056748,49.33060942856026,8.576385816799263,0.75551045,0.77,5974.4565,-0.09248733,0,1,false,false,5.5264587,-15.581249,11.1537285,3.0649433,0.07258358,3
42.586952,0.60583085,49.3306100579624,8.576376049410912,0.75765526,0.77,6389.29,-0.09466697,0,1,false,false,5.186043,-14.793759,10.081793,3.0660913,0.06424066,3
42.342293,0.60598606,49.33061059743035,8.57636641930758,0.76718706,0.4644444,6762.201,-0.09563412,0,1,false,false,4.6265607,-14.646324,10.190933,3.0670319,0.046707448,3
42.096313,0.60614026,49.33061122683249,8.57635665191923,0.77135694,0,6686.358,-0.09708721,3,1,false,false,4.553407,-14.844229,10.306357,3.067605,0.02193981,3
41.81824,0.60629344,49.33061176636904,8.57634715952075,0.7739785,0,6897.473,-0.09853936,3,1,false,false,4.037574,-17.877193,9.8110695,3.0677636,-0.0033935418,3
41.51688,0.60644567,49.330612305836986,8.576337667122273,0.77993566,0,7105.9688,-0.09853936,3,1,false,false,3.3207388,-17.642324,10.405638,3.0675344,-0.022250583,3
41.24217,0.60659677,49.330612845304934,8.576328174723793,0.7832717,0,7015.3364,-0.095151015,3,1,false,false,3.2329495,-15.796834,10.128374,3.0671055,-0.027490165,3
40.98711,0.606747,49.33061338484148,8.576318820030165,0.78660774,0,6895.3457,-0.08909708,3,1,false,false,3.0524156,-15.009915,9.745453,3.0666595,-0.025474468,3
40.73541,0.6068962,49.33061392430943,8.576309465126622,0.78946745,0,6778.433,-0.07868674,3,1,false,false,2.3853807,-15.535583,10.485324,3.0662556,-0.026968256,3
40.48151,0.6070445,49.33061446377738,8.576300110432996,0.79185027,0,6684.027,-0.06367558,3,1,false,false,2.684868,-15.237315,10.082133,3.0657976,-0.026389807,3
40.23017,0.607192,49.33061491337973,8.576290893234304,0.7998333,0,6722.0273,-0.048180334,3,1,false,false,2.7178147,-15.094434,8.988308,3.065432,-0.014195655,3
39.967308,0.6073385,49.33061545284768,8.57628181353055,0.8045989,0,6748.509,-0.03050641,3,1,false,false,2.1281888,-15.961129,9.18323,3.065252,-0.008937772,3
39.706715,0.607484,49.33061590245004,8.576272733826794,0.8093648,0,6647.8794,-0.007990103,3,1,false,false,2.2512696,-15.495734,9.442884,3.0651343,-0.0043326793,3
39.44238,0.60762864,49.33061635198379,8.576263654332955,0.8156796,0,6556.582,0.018157978,3,1,false,false,2.4040847,-15.946162,9.643655,3.0650897,-0.0021938272,3
39.17193,0.6077723,49.33061680158615,8.576254712124134,0.8178244,0,6567.154,0.045274165,3,1,false,false,2.7055907,-16.415379,9.488328,3.0650954,0.004314993,3
38.899555,0.607915,49.3306173410541,8.576245770125231,0.81925416,0,6572.852,0.07069663,3,1,false,false,2.7510953,-16.327368,9.445188,3.065288,0.018978572,3
38.633797,0.60805666,49.330617790656454,8.576236827916413,0.81996906,0,6501.294,0.09418103,3,1,false,false,2.886616,-15.69146,9.869961,3.0657146,0.03316124,3
38.37513,0.60819745,49.330618150324625,8.576228023412444,0.819969,0,6411.5723,0.11209699,3,1,false,false,3.2084997,-15.552281,9.857115,3.0664573,0.057019077,3
38.11557,0.6083372,49.330618599858376,8.57621935661333,0.8206839,0,6349.7197,0.124686964,3,1,false,false,3.3294704,-15.606127,9.352759,3.0676222,0.08309891,3
37.85463,0.6084761,49.330619049460736,8.576210689604297,0.8227095,0,6303.674,0.1304979,3,1,false,false,3.170507,-15.660235,9.417611,3.0691729,0.10193529,3
37.593544,0.608614,49.3306194091289,8.576202022595266,0.82425827,0,6245.145,0.13170849,3,1,false,false,3.230349,-15.775098,9.80623,3.0709894,0.11557336,3
37.326263,0.60875106,49.33061985873126,8.576193493291086,0.82104146,0,6184.854,0.12952933,3,1,false,false,3.7075574,-16.257624,10.25826,3.0730517,0.13288346,3
37.05485,0.6088871,49.33062021833082,8.576184963986908,0.82259023,0,6157.6113,0.1268661,3,1,false,false,3.7546332,-16.291086,9.795073,3.0754113,0.1496775,3
36.786102,0.6090221,49.330620577998985,8.576176434472812,0.8199688,0,6146.8833,0.12541355,3,1,false,false,3.5585017,-16.153568,9.463707,3.0780375,0.16363147,3
36.521305,0.6091562,49.330620937667156,8.576168042663568,0.820803,0,6114.559,0.12638162,3,1,false,false,3.5046809,-15.721986,8.919527,3.080801,0.1668399,3
36.26274,0.60928935,49.33062129733532,8.576159788559176,0.8227092,0,6068.6665,0.12952937,3,1,false,false,3.6109903,-15.445049,8.416115,3.0835745,0.16515501,3
36.005352,0.60942155,49.33062165700348,8.576151534244868,0.82568806,0,6029.442,0.1346133,3,1,false,false,3.8855562,-15.507492,8.986012,3.0862904,0.16119832,3
35.74482,0.60955286,49.33062192673746,8.576143280035518,0.82640296,0,5988.5063,0.14163531,3,1,false,false,4.5246353,-15.807165,9.985482,3.0889845,0.1650949,3
35.48691,0.60968316,49.33062228640562,8.576135163426063,0.8260454,0,5921.51,0.15059307,3,1,false,false,4.8632593,-15.127519,9.086625,3.0918453,0.1801662,3
35.232464,0.60981256,49.330622556139595,8.57612704671165,0.822471,0,5831.2354,0.16051936,3,1,false,false,5.380065,-15.244798,10.78428,3.095058,0.20710705,3
34.98339,0.60994107,49.330622825873576,8.57611906759713,0.82056487,0,5739.2275,0.16923644,3,1,false,false,5.6754704,-14.71313,10.289684,3.098785,0.23985483,3
34.73766,0.61006904,49.33062309560755,8.576111088587567,0.814965,0,5648.8813,0.17553054,3,1,false,false,6.1083784,-15.038619,10.12144,3.1030085,0.26564842,3
34.476593,0.6101963,49.33062336541012,8.576103109473047,0.8136541,0,5580.211,0.17746761,3,1,false,false,6.6650558,-15.724658,9.585174,3.1076245,0.2858337,3
34.216763,0.6103227,49.33062363514409,8.576095267958422,0.81341606,0,5602.099,0.17553055,3,1,false,false,6.4041147,-15.716668,9.083207,3.1124606,0.29254153,3
33.940933,0.6104482,49.33062381494388,8.576087426443795,0.814369,0,5623.148,0.17044613,3,1,false,false,6.883999,-16.610994,9.904867,3.1173203,0.28839058,3
33.66736,0.61057276,49.33062408467785,8.576079722529064,0.815918,0,5621.655,0.16124588,3,1,false,false,7.2702656,-16.034107,10.194174,3.1220376,0.2769378,3
33.404293,0.6106959,49.33062426454623,8.576072018509374,0.8177051,0,5600.48,0.15349877,3,1,false,false,7.65315,-15.589743,10.235547,3.1265457,0.26592928,3
33.147198,0.6108177,49.33062435448043,8.576064314594642,0.821637,0,5550.441,0.14768729,3,1,false,false,7.4605417,-14.949294,10.231543,3.1309485,0.26253304,3
32.899498,0.61093867,49.33062453428021,8.576056748174846,0.8237818,0,5478.563,0.14720328,3,1,false,false,7.573704,-14.583949,9.965989,3.1353304,0.2654947,3
32.655586,0.6110589,49.3306246242144,8.576049319354944,0.82652223,0,5394.1895,0.1515616,3,1,false,false,7.5359926,-14.4727745,9.44855,3.1398354,0.27596918,3
32.413177,0.61117834,49.330624804014185,8.576041890639999,0.827237,0,5311.3516,0.16342503,3,1,false,false,7.4526944,-14.396664,9.274903,-3.1386614,0.2868372,3
32.17051,0.6112969,49.330624893948375,8.576034461820097,0.8278328,0,5236.75,0.18255162,3,1,false,false,7.5925856,-14.42873,9.238657,-3.1337857,0.29856303,3
31.927118,0.61141425,49.330624893948375,8.576027033000194,0.8249731,0,5169.9126,0.2103948,3,1,false,false,7.983564,-14.519097,9.303658,-3.1286793,0.31515658,3
31.681543,0.61153084,49.330624983882565,8.576019741780186,0.8202074,0,5100.022,0.24453253,3,1,false,false,8.556476,-14.545207,9.24181,-3.1232834,0.33273146,3
31.436892,0.6116466,49.330624983882565,8.576012588055114,0.8061479,0,5039.6167,0.28666088,3,1,false,false,9.045588,-14.418781,9.1523285,-3.1175718,0.35321805,3
31.194002,0.6117615,49.330624983882565,8.576005434435,0.806148,0,4988.4624,0.32878813,3,1,false,false,9.684847,-14.288785,9.465519,-3.1114907,0.37759584,3
30.950487,0.61187565,49.330624983882565,8.575998280709928,0.78648883,0,4933.836,0.3699474,3,1,false,false,10.558197,-14.342966,9.967206,-3.1049619,0.4069392,3
30.70686,0.611989,49.330624983882565,8.575991127089814,0.7684975,0,4875.497,0.40432763,3,1,false,false,11.721012,-14.274837,10.504239,-3.097894,0.442335,3
30.465672,0.6121017,49.330624893948375,8.575984110964635,0.7684976,0,4827.2554,0.42369625,3,1,false,false,12.350104,-13.952533,10.07032,-3.0902035,0.479887,3
30.230463,0.6122135,49.330624804014185,8.575977232439351,0.7468128,0,4783.433,0.4275704,3,1,false,false,12.302684,-13.499969,9.954861,-3.0819397,0.509767,3
30.005152,0.61232454,49.3306246242144,8.575970353914066,0.7038009,0,4721.6064,0.41546497,3,1,false,false,12.321381,-12.824829,9.550798,-3.0732417,0.53233504,3
29.789825,0.6124348,49.33062453428021,8.575963475388782,0.7038008,0,4651.6836,0.38955846,3,1,false,false,12.407919,-12.313038,9.694408,-3.064231,0.54772496,3
29.575336,0.6125444,49.33062435448043,8.575956596863497,0.6227809,0,4603.146,0.35759997,3,1,false,false,12.400018,-12.485805,9.737001,-3.0550303,0.5541555,3
29.362953,0.61265355,49.33062408467785,8.575949855938108,0.53699523,0,4587.003,0.32249358,3,1,false,false,12.612539,-12.01549,9.648974,-3.0457785,0.55651796,3
29.160738,0.6127623,49.33062390487807,8.575943252507653,0.5369951,0,4605.0093,0.29779765,3,1,false,false,12.66466,-11.298939,9.738624,-3.036464,0.56201565,3
28.9655,0.6128704,49.33062363514409,8.575936511582261,0.4562134,0,4630.0264,0.28423968,3,1,false,false,12.757527,-10.995475,9.697062,-3.027079,0.563805,3
28.783413,0.6129778,49.33062327547593,8.575929908151808,0.34361973,0,4633.9478,0.28423962,3,1,false,false,13.225751,-9.89062,9.619022,-3.017651,0.5699863,3
28.62031,0.6130847,49.330623005741955,8.575923442426205,0.21613249,0,4646.788,0.2953765,3,1,false,false,13.463644,-8.658398,9.055369,-3.0080733,0.5780772,3
28.476826,0.613191,49.33062264607379,8.57591683899575,0.21613249,0,4699.2075,0.3130514,3,1,false,false,14.118548,-7.522684,9.350999,-2.9984334,0.5787724,3
28.340223,0.61329705,49.33062228640562,8.57591037316519,0.107708834,0,4765.3975,0.34089363,3,1,false,false,14.435499,-7.1680555,9.1439085,-2.9888237,0.5729031,3
28.222878,0.61340344,49.33062183680327,8.575903907334629,0.045514107,0,4798.8994,0.36704215,3,1,false,false,15.577002,-5.517997,9.63844,-2.9793425,0.5658999,3
28.127062,0.6135095,49.33062138726951,8.575897441609026,0.045514118,0,4828.6997,0.38665274,3,1,false,false,16.974224,-4.5520744,10.408781,-2.9699883,0.558454,3
28.0317,0.6136151,49.330620847732966,8.575891113273402,0.015012506,0,4872.763,0.39004257,3,1,false,false,18.139078,-4.679622,11.166698,-2.9606192,0.5672691,3
27.946108,0.6137205,49.33062030826501,8.575884785042735,-1.8626451e-09,0,4909.5024,0.37696856,3,1,false,false,17.853458,-3.5955765,10.265843,-2.9510133,0.584085,3
27.881851,0.6138256,49.330619768797064,8.575878456812069,0,0,4926.231,0.3546942,3,1,false,false,16.626738,-2.400995,9.333345,-2.941281,0.57848895,3
27.83378,0.6139307,49.330619139394926,8.575872128581402,0,0,4927.8076,0.32903016,3,1,false,false,15.445713,-1.7280977,8.672818,-2.9319,0.54415226,3
27.791103,0.6140365,49.33061850999279,8.575865800350735,0,0,4923.852,0.31159836,3,1,false,false,15.1201725,-1.6221975,8.43226,-2.9231937,0.4996385,3
27.749836,0.61414236,49.330617790656454,8.575859472120069,0,0,4918.9995,0.31280887,3,1,false,false,15.182226,-1.7484082,8.419063,-2.9152813,0.4493826,3
27.701435,0.6142479,49.33061707132013,8.575853281384337,0,0,4916.0103,0.332178,3,1,false,false,16.035118,-2.1295857,9.601568,-2.908182,0.40344366,3
27.652052,0.6143534,49.330616262118205,8.575847090753564,0,0,4914.891,0.37769502,3,1,false,false,16.66438,-2.0784159,10.543966,-2.9017844,0.3693317,3
27.605736,0.6144587,49.33061545284768,8.575840762522898,0,0,4911.4565,0.43701282,3,1,false,false,17.101185,-1.877752,10.808726,-2.895731,0.36243385,3
27.56306,0.61456394,49.33061464364576,8.575834571892125,0,0,4903.437,0.5074679,3,1,false,false,17.031519,-1.7676712,10.352111,-2.8895667,0.38003156,3
27.522766,0.61466974,49.33061374450965,8.575828518756289,0,0,4893.264,0.5721123,3,1,false,false,16.79473,-1.7142484,9.722565,-2.8829992,0.40872684,3
27.483915,0.6147756,49.330612845304934,8.575822328020557,0,0,4883.868,0.63336766,3,1,false,false,16.478811,-1.717495,9.74921,-2.8759546,0.43687975,3
27.444962,0.61488134,49.330611856234626,8.575816137389785,0,0,4876.8403,0.6900221,3,1,false,false,16.199902,-1.7978532,9.281685,-2.8684037,0.4680673,3
27.405254,0.6149869,49.33061086723292,8.575810084253948,0,0,4871.9844,0.74812996,3,1,false,false,16.09389,-1.8673711,9.527669,-2.8603578,0.49475098,3
27.365156,0.61509234,49.33060978822843,8.575804031223068,0,0,4867.42,0.7951,3,1,false,false,16.459312,-1.9219458,9.597963,-2.8519926,0.5080966,3
27.324596,0.61519766,49.33060870922393,8.575797978087232,0,0,4863.512,0.84061855,3,1,false,false,16.651947,-1.94084,9.563013,-2.8434474,0.5173577,3
27.283976,0.6153031,49.330607630288036,8.575791924951396,0,0,4858.529,0.87572545,3,1,false,false,16.918045,-1.959368,10.051942,-2.8347383,0.5286859,3
27.243301,0.6154087,49.33060646134935,8.575786009415452,0,0.013224619,4852.3804,0.9059892,3,1,false,false,17.250586,-2.012975,10.185313,-2.8257792,0.54686975,3
27.202272,0.61551404,49.33060529247926,8.575779956384574,0,0.023813564,4848.4697,0.93359095,3,1,false,false,17.67596,-2.0079365,10.007767,-2.8164852,0.5697101,3
27.161196,0.6156192,49.33060403367498,8.57577404084863,0,0.04716472,4850.245,0.95901287,3,1,false,false,17.57175,-1.9763284,10.093157,-2.8067942,0.5929835,3
27.122442,0.615724,49.3306027748707,8.575768125312688,0,0.05584243,4852.836,0.9822562,3,1,false,false,17.474504,-1.8621265,9.836803,-2.7967122,0.6174538,3
27.085878,0.6158288,49.33060142613223,8.575762209776745,0,0.062593445,4847.2285,1.0054994,3,1,false,false,17.443647,-1.7181954,9.592243,-2.7862062,0.6429961,3
27.051283,0.6159334,49.33060007739376,8.575756431840695,0,0.06606145,4837.8984,1.0275315,3,1,false,false,17.183746,-1.6521919,9.393467,-2.7752895,0.66566384,3
27.016808,0.6160373,49.33059872865529,8.575750516304753,0,0.06518288,4828.9263,1.0524698,3,1,false,false,17.254652,-1.6540898,9.372017,-2.764058,0.6816961,3
26.98151,0.6161409,49.33059729005123,8.575744738263746,0,0.06462802,4821.8525,1.0776503,3,1,false,false,17.434391,-1.7030996,9.509344,-2.7525604,0.6980142,3
26.945288,0.6162442,49.330595761512974,8.57573909792759,0,0.064366,4815.981,1.1052519,3,1,false,false,17.406664,-1.7458599,9.185287,-2.740803,0.71251655,3
26.907967,0.61634725,49.33059432284031,8.575733319991542,0,0.064211845,4809.7095,1.1304317,3,1,false,false,17.85751,-1.7843641,9.535927,-2.7288036,0.7285157,3
26.869465,0.61645013,49.33059279430206,8.575727541950535,0,0.064181,4802.594,1.1573067,3,1,false,false,18.215952,-1.8188976,9.659318,-2.7164812,0.7509871,3
26.830812,0.6165528,49.33059117582962,8.57572190161438,0,0.06465885,4795.277,1.1759496,3,1,false,false,17.665554,-1.7310541,9.075621,-2.703789,0.7703283,3
26.791445,0.6166546,49.33058955735717,8.575716261173266,0,0.06527534,4788.1206,1.1890247,3,1,false,false,17.758816,-1.8359354,9.233213,-2.690807,0.7870269,3
26.750952,0.61675566,49.330587848950536,8.575710758437005,0,0.06774151,4781.504,1.1987089,3,1,false,false,18.102674,-1.8613294,9.263472,-2.6775389,0.80539113,3
26.709095,0.61685634,49.33058623047809,8.575705255595786,0,0.075355664,4777.062,1.2057296,3,1,false,false,18.438221,-1.8784981,9.385643,-2.6639745,0.8219797,3
26.666746,0.6169568,49.33058443220587,8.575699615154674,0,0.11228597,4785.146,1.2105727,3,1,false,false,19.028297,-1.8199477,9.422191,-2.6501145,0.841769,3
26.626257,0.61705697,49.33058272379923,8.575694249913347,0,0.1412938,4803.5273,1.2132355,3,1,false,false,18.574749,-1.6242881,9.238578,-2.635973,0.8522017,3
26.586868,0.617157,49.33058083559281,8.575688747072128,0,0.17569634,4843.8047,1.2142042,3,1,false,false,18.5542,-1.5771463,8.663268,-2.621727,0.85647833,3
26.54841,0.6172567,49.33057903732058,8.575683381830803,0,0.24884784,4924.8066,1.2134776,3,1,false,false,17.832611,-1.5122293,8.576817,-2.6074584,0.8565399,3
26.508345,0.6173556,49.33057714911417,8.575678016589478,0,0.28522328,5045.5156,1.2105725,3,1,false,false,19.0741,-1.5353476,9.508238,-2.5931108,0.86807626,3
26.477425,0.6174541,49.33057517097356,8.575672788948047,0,0.31922507,4997.235,1.2066981,3,1,false,false,19.634672,-0.173813,9.878302,-2.5784607,0.8900044,3
26.479113,0.61755246,49.33057319283295,8.575667423706722,0,0.3750829,4873.4795,1.1979822,3,1,false,false,19.620312,1.6289296,9.723495,-2.563518,0.8986294,3
26.481398,0.6176507,49.33057121469234,8.575662195960332,0,0.39678478,4882.66,1.1827285,3,1,false,false,19.597904,0.8229538,9.52922,-2.5485785,0.89463663,3
26.472197,0.61774886,49.330569146617535,8.575656968318901,0,0.44294775,4956.6646,1.1684438,3,1,false,false,19.535975,0.4633289,9.747568,-2.5337403,0.8844208,3
26.463673,0.617847,49.33056707861134,8.575651878172406,0,0.46999794,4996.9473,1.1534333,3,1,false,false,20.031225,0.8705876,10.267912,-2.5190148,0.88702494,3
26.464447,0.61794496,49.330564920670945,8.575646788130868,0,0.49667847,4996.5615,1.1401165,3,1,false,false,20.101845,1.5938867,9.857068,-2.5040853,0.90318006,3
26.472567,0.6180426,49.330562762661955,8.575641697984373,0,0.5388185,5003.0933,1.1287369,3,1,false,false,19.40931,1.8271993,9.329597,-2.4890115,0.9020122,3
26.483849,0.61814016,49.330560514787365,8.575636607837877,0,0.5544783,5020.967,1.1207464,3,1,false,false,18.912283,1.9961903,9.09047,-2.4740696,0.8902584,3
26.49471,0.6182376,49.33055826691278,8.575631655396235,0,0.56905925,5034.4614,1.1171153,3,1,false,false,21.610373,2.020785,10.886663,-2.459251,0.8970789,3
26.501804,0.618335,49.33055592917261,8.575626702849632,0,0.60261416,5051.4644,1.1139674,3,1,false,false,22.769922,2.0375216,12.023158,-2.4439838,0.93492305,3
26.510021,0.6184324,49.33055359136383,8.575621887797968,0,0.6209097,5069.333,1.1016194,3,1,false,false,22.130875,2.318656,11.425773,-2.4281733,0.9567007,3
26.520452,0.61852986,49.33055116362087,8.575616935356324,0,0.6518442,5087.273,1.0764397,3,1,false,false,23.35112,2.4160259,11.6392565,-2.4122403,0.9543323,3
26.532936,0.61862737,49.3305487359465,8.575612257904552,0,0.6609999,5098.4595,1.0505323,3,1,false,false,23.24331,2.7253704,11.665351,-2.3963847,0.9502992,3
26.548069,0.6187249,49.33054621833794,8.575607442957844,0,0.66594756,5099.1597,1.0226898,3,1,false,false,22.904709,2.4081573,10.807789,-2.3804865,0.96423566,3
26.55192,0.61882234,49.330543700729386,8.575602765506073,0,0.66836715,5118.9473,0.99750996,3,1,false,false,22.089622,1.9745499,10.642322,-2.3641286,1.0008733,3
26.565098,0.61891973,49.33054118312083,8.57559808815926,0,0.6691534,5184.8394,0.974993,3,1,false,false,21.559296,3.3474436,10.420351,-2.3473833,0.99488074,3
26.599365,0.6190171,49.330538485643885,8.575593548307383,0,0.67071015,5176.2495,0.9541706,3,1,false,false,21.27757,4.2149615,11.164184,-2.3313143,0.9307682,3
26.63722,0.61911464,49.33053587810114,8.575589008455506,0,0.6724364,5064.7007,0.94254905,3,1,false,false,22.822283,4.3929405,12.151011,-2.3162854,0.8781194,3
26.66768,0.6192123,49.33053309075861,8.575584468708586,0,0.67200476,4996.881,0.9374647,3,1,false,false,27.528826,3.993003,14.848019,-2.3018095,0.86928815,3
26.680403,0.61931044,49.33053039328167,8.5755800664566,0,0.6718661,5003.585,0.933833,3,1,false,false,27.81943,2.6731346,14.834648,-2.2872717,0.87499,3
26.676233,0.61940855,49.33052751600494,8.575575801699554,0,0.6722824,5038.1733,0.9159161,3,1,false,false,24.853668,1.6564356,12.251651,-2.2725482,0.88819593,3
26.672977,0.6195066,49.33052463872822,8.575571537047464,0,0.6731145,5119.9097,0.8766939,3,1,false,false,23.318424,2.619528,11.011761,-2.2578342,0.86895925,3
26.705235,0.61960465,49.3305217614515,8.575567272395373,0,0.67360777,5162.768,0.8309333,3,1,false,false,22.769968,4.196421,11.360493,-2.2439883,0.784969,3
26.74475,0.6197028,49.33051879424058,8.57556314523822,0,0.6733303,5054.827,0.78638434,3,1,false,false,22.758757,4.606606,12.466721,-2.2316244,0.7062938,3
26.788069,0.61980116,49.33051582709827,8.575559018081066,0,0.67265236,4959.6826,0.74861383,3,1,false,false,22.999609,4.2535315,11.838889,-2.2201827,0.6706464,3
26.818161,0.61989963,49.33051276995316,8.575555028628765,0,0.67058694,4978.3076,0.72004515,3,1,false,false,21.417606,3.0960214,10.585347,-2.209272,0.63788944,3
26.83473,0.61999905,49.330509712876655,8.575551039071504,0,0.6700318,5054.6396,0.7009177,3,1,false,false,19.766268,2.4329152,9.854048,-2.1988795,0.61224747,3
26.853128,0.6200984,49.33050665573155,8.575547187114138,0,0.6711263,5115.71,0.69292784,3,1,false,false,18.192163,2.735744,9.12823,-2.188776,0.6019836,3
26.88082,0.6201977,49.33050350872085,8.575543335051815,0,0.67268306,5138.5815,0.69631755,3,1,false,false,17.078869,3.1686172,8.829355,-2.1787853,0.59953773,3
26.917135,0.62029713,49.33050036171016,8.575539483094449,0,0.67451733,5144.9233,0.7098762,3,1,false,false,16.378971,3.6926436,8.683425,-2.168758,0.60117877,3
26.959976,0.62039673,49.330497124765266,8.575535768736977,0,0.68055934,5146.01,0.72682357,3,1,false,false,15.971967,3.8808315,8.451579,-2.1588101,0.5921548,3
