Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
28.736904,0.4723112,49.33214202928679,8.583872679086552,0,1,6682.9146,-0.1159708,2,1,false,false,-2.461949,5.10922,8.848806,-2.5665789,-0.08843053,3
28.822067,0.472417,49.33213960168102,8.58386717593046,0,1,6706.9707,-0.11427613,2,1,false,false,-2.2443657,4.9852734,9.2173605,-2.5680273,-0.0869245,3
28.909481,0.47252312,49.33213726380365,8.583861672774367,0,1,6759.3374,-0.1118559,2,1,false,false,-2.5107903,5.1444373,9.922631,-2.5694575,-0.08513956,3
28.993998,0.4726296,49.33213483619788,8.583856170457937,0,1,6779.4473,-0.111129336,2,1,false,false,-2.733954,4.9203033,9.077017,-2.5708482,-0.083191395,3
29.079622,0.4727364,49.332132498320505,8.583850529596992,0,1,6779.5464,-0.11016125,2,1,false,false,-2.2280738,5.150999,8.92923,-2.5722067,-0.080747634,3
29.164433,0.47284347,49.33213007071474,8.583845027280564,0,1,6797.4194,-0.108708166,2,1,false,false,-2.225543,4.9309525,9.744162,-2.5735397,-0.080576465,3
29.249088,0.4729509,49.332127643108976,8.583839386419617,0,1,6835.627,-0.10652949,2,1,false,false,-2.6346705,4.952919,10.811136,-2.574909,-0.084196955,3
29.334064,0.47305858,49.3321253052316,8.583833746398337,0,1,6861.9766,-0.10386577,2,1,false,false,-2.6593342,5.0770125,10.086986,-2.5763547,-0.08729,3
29.421844,0.47316664,49.332122877625835,8.583828105537393,0,1,6864.827,-0.10071804,2,1,false,false,-2.4303246,5.2047977,9.958318,-2.5778055,-0.08572772,3
29.508812,0.47327498,49.332120449745666,8.58382246551611,0,1,6862.4697,-0.09515006,2,1,false,false,-2.6253297,5.176694,11.720167,-2.5792599,-0.08911714,3
29.596388,0.4733837,49.332118112142695,8.583816687789978,0,1,6878.5234,-0.08885462,2,1,false,false,-2.0964847,5.199263,9.986034,-2.5807867,-0.08962325,3
29.685204,0.47349268,49.332115684262526,8.583811046929032,0,1,6900.526,-0.0857078,2,1,false,false,-2.0617404,5.2923098,8.168106,-2.5822437,-0.082135126,3
29.772673,0.47360203,49.33211325665676,8.5838052692029,0,1,6901.4194,-0.08256006,2,1,false,false,-2.2847533,5.0596266,8.2765,-2.5835104,-0.0708316,3
29.854465,0.47371167,49.33211082905099,8.583799491476766,0,1,6900.695,-0.08062295,2,1,false,false,-1.7761418,4.7520514,9.6715,-2.584588,-0.060722325,3
29.938364,0.4738216,49.33210849117362,8.58379371291097,0,1,6933.4966,-0.078928284,2,1,false,false,-1.5039799,5.0416646,9.105248,-2.5855184,-0.05162775,3
30.022207,0.47393188,49.33210606329345,8.583787935184837,0,1,6964.395,-0.07747521,2,1,false,false,-1.6808025,4.7178535,9.585379,-2.5862148,-0.035904355,3
30.098377,0.47404242,49.33210363568769,8.583782157458703,0,1,6973.7466,-0.07699116,2,1,false,false,-1.647364,4.252495,10.68051,-2.586728,-0.03042848,3
30.170584,0.47415322,49.332101208081916,8.583776242027719,0,1,7009.639,-0.07481245,2,1,false,false,-1.9051013,4.272516,12.170802,-2.5872464,-0.035354037,3
30.246916,0.47426432,49.332098780201754,8.583770463461923,0,1,7077.8276,-0.07166569,2,1,false,false,-1.6458974,4.6546097,10.396045,-2.5879085,-0.040960185,3
30.328442,0.47437572,49.33209635259598,8.583764548030937,0,1,7111.4736,-0.068032935,2,1,false,false,-1.8643224,4.839284,9.901725,-2.5886385,-0.043938164,3
30.409737,0.47448745,49.33209392499022,8.583758632599952,0,1,7093.048,-0.06488618,2,1,false,false,-1.5913693,4.9234443,8.702721,-2.5894322,-0.047811456,3
30.49778,0.47459945,49.332091497110056,8.583752717168966,0,1,7084.517,-0.05931724,2,1,false,false,-1.1414614,5.261624,9.528238,-2.5902636,-0.047497615,3
30.589249,0.47471178,49.332089069504285,8.583746801737982,0,1,7092.4087,-0.05035902,2,1,false,false,-1.2538655,5.5163164,10.219178,-2.5910408,-0.043700587,3
30.6787,0.47482446,49.33208664189852,8.583740886306996,0,1,7077.803,-0.04454762,2,1,false,false,-1.2257526,5.1061,9.871111,-2.5917242,-0.03723608,3
30.76454,0.47493744,49.33208421401835,8.58373483317116,0,1,7058.602,-0.037285,2,1,false,false,-1.0618373,4.993763,10.360414,-2.5923078,-0.03453978,3
30.842573,0.47505072,49.33208178641259,8.583728917740176,0,1,7073.466,-0.029053316,2,1,false,false,-0.59100056,4.4169893,11.507236,-2.5928373,-0.02915958,3
30.917816,0.47516435,49.33207935880682,8.583722864604338,0,1,7127.3203,-0.024453443,2,1,false,false,-0.7101902,4.318658,10.552591,-2.5933018,-0.026198443,3
30.989986,0.47527817,49.33207684092386,8.583716811468502,0,1,6906.672,-0.02130571,2,1,false,false,-0.9139956,4.0761223,9.472536,-2.5937026,-0.022737386,3
31.021126,0.47539228,49.3320744133181,8.583710758332664,0,1,6688.7344,-0.018642027,0,1,false,false,-0.61183107,-0.10195272,8.803279,-2.5940714,-0.022477627,3
31.014267,0.47550637,49.33207198571233,8.583704705196828,0,1,6558.408,-0.0150111765,3,1,false,false,-0.21602854,-0.56335187,10.0413265,-2.5944276,-0.020478947,3
31.076242,0.47562054,49.33206955783216,8.583698789765844,0,1,5933.0034,-0.011379396,3,1,false,false,-0.51984423,6.487177,11.305455,-2.5947514,-0.019244172,3
31.206085,0.47573507,49.332067040223606,8.583692598925154,0,1,5669.273,-0.010411298,3,1,false,false,-0.58495575,7.340909,9.768169,-2.5951185,-0.022834174,3
31.30423,0.47585008,49.33206461261784,8.583686545789318,0,1,5688.6113,-0.008231666,3,1,false,false,-0.48049766,4.60672,9.16982,-2.595505,-0.022283044,3
31.367239,0.47596532,49.33206218501207,8.58368049265348,0,1,5807.8975,-0.006052035,3,1,false,false,-0.22589484,3.53768,10.134982,-2.5958273,-0.015392444,3
31.433296,0.47608086,49.33205966740351,8.583674301812792,0,1,5874.8877,-0.004115831,3,1,false,false,-0.24378571,4.2502193,9.776112,-2.5960546,-0.010194641,3
31.51205,0.4761966,49.332057149794956,8.583668248676956,0,1,5855.2007,-0.0041158325,3,1,false,false,-0.3586072,4.9183187,9.806159,-2.596193,-0.006817591,3
31.595274,0.47631267,49.332054721914794,8.58366205867593,0,1,5824.796,-0.0031477322,3,1,false,false,-0.062284112,4.7119956,9.711721,-2.596296,-0.004646798,3
31.675194,0.47642905,49.33205220430624,8.583655867835242,0,1,5845.6533,0.00048405043,3,1,false,false,0.041271895,4.570826,9.98123,-2.596341,-0.0007772048,3
31.751696,0.47654572,49.33204968669767,8.583649676994552,0,1,5885.962,0.0026636817,3,1,false,false,-0.16494703,4.5518913,10.003896,-2.5963113,0.0031934597,3
31.827692,0.4766627,49.33204725909191,8.583643486153864,0,1,5895.591,0.0036317827,3,1,false,false,-0.030336916,4.491357,9.424578,-2.596246,0.0048239464,3
31.904356,0.4767799,49.33204474148335,8.583637295313174,0,1,5894.9956,0.006779514,3,1,false,false,0.143215,4.5501566,9.847178,-2.5961494,0.0064231483,3
31.98095,0.4768974,49.332042223874794,8.583630967607299,0,1,5916.5483,0.0094422605,3,1,false,false,0.3063115,4.4605203,9.662589,-2.596015,0.010097755,3
32.05777,0.47701523,49.33203970626624,8.583624776766609,0,1,5943.94,0.00944226,3,1,false,false,0.22403648,4.4442697,9.5761,-2.5958173,0.012762143,3
32.13411,0.4771333,49.33203718865768,8.583618448221069,0,1,5952.148,0.00944226,3,1,false,false,0.25187075,4.464505,9.994205,-2.5955896,0.013485719,3
32.208233,0.47725168,49.33203467104912,8.58361225738038,0,1,5960.541,0.009926309,3,1,false,false,0.46539432,4.444331,9.748511,-2.5953379,0.01671292,3
32.28405,0.4773703,49.332032153440565,8.583605929674503,0,1,5989.4736,0.0111369025,3,1,false,false,0.5199867,4.43956,9.483444,-2.5950217,0.020971872,3
32.35931,0.4774892,49.332029545829215,8.583599601128963,0,1,6010.627,0.011620954,3,1,false,false,0.43649283,4.4265165,9.35237,-2.5946593,0.02199943,3
32.435875,0.4776084,49.33202702822066,8.583593273423086,0,1,6017.185,0.012105004,3,1,false,false,0.5576536,4.5376506,9.475425,-2.59429,0.022414073,3
32.51381,0.4777279,49.3320245106121,8.583586944877545,0,1,6023.9395,0.012105005,3,1,false,false,0.6276153,4.599132,9.413888,-2.5939062,0.023273204,3
32.591602,0.47784767,49.33202190300075,8.583580616332005,0,1,6034.3594,0.012589993,3,1,false,false,0.63933563,4.538279,9.281935,-2.5935125,0.023155848,3
32.66816,0.47796774,49.332019385392194,8.583574150921276,0,1,6044.566,0.013799651,3,1,false,false,0.73028016,4.459788,9.838056,-2.5931263,0.02250296,3
32.74338,0.47808805,49.332016777780844,8.583567822375736,0,1,6057.6675,0.014769625,3,1,false,false,0.78865737,4.402273,9.854906,-2.5927403,0.023110993,3
32.818573,0.47820866,49.33201417044389,8.583561494669858,0,1,6075.3237,0.016948316,3,1,false,false,0.8260397,4.395133,9.966616,-2.5923517,0.023233706,3
32.893257,0.4783295,49.33201156283254,8.583555028419466,0,1,6090.8784,0.018884515,3,1,false,false,0.91352695,4.372463,9.911532,-2.5919602,0.023950307,3
32.967735,0.4784506,49.332009045223984,8.583548563008737,0,1,6104.8335,0.02106415,3,1,false,false,0.9237864,4.368208,9.749544,-2.5915568,0.024937611,3
33.04304,0.47857204,49.332006437612634,8.583542234463197,0,1,6119.865,0.023000348,3,1,false,false,0.93089366,4.4354563,9.89912,-2.5911462,0.025188899,3
33.119022,0.47869372,49.33200383013849,8.583535768212803,0,1,6130.3896,0.024694994,3,1,false,false,1.0534697,4.525108,9.820179,-2.590728,0.025905268,3
33.195736,0.4788157,49.33200122252714,8.583529302802075,0,1,6134.973,0.025179045,3,1,false,false,1.0409238,4.5044827,9.9105215,-2.5903058,0.025225207,3
33.2722,0.47893795,49.331998525050196,8.583522836551683,0,1,6140.016,0.026874628,3,1,false,false,1.0784626,4.484419,9.822572,-2.5899,0.023990065,3
33.34752,0.47906044,49.33199591757605,8.583516371140954,0,1,6150.3633,0.028327715,3,1,false,false,1.0808825,4.39812,10.014848,-2.589506,0.023167357,3
33.42167,0.4791833,49.3319933101019,8.583509768025372,0,1,6164.2295,0.030506406,3,1,false,false,1.0905735,4.3303065,9.591243,-2.5891216,0.022669522,3
33.494972,0.47930634,49.33199061262496,8.58350330177498,0,1,6179.2324,0.031958558,3,1,false,false,1.1439226,4.2682114,9.68547,-2.588746,0.02210251,3
33.567486,0.4794297,49.33198800501361,8.5834966986594,0,1,6195.4023,0.033653203,3,1,false,false,1.1711254,4.2699566,10.175274,-2.5883648,0.02334597,3
33.639492,0.47955334,49.33198530767387,8.583490232409007,0,1,6212.8853,0.03510629,3,1,false,false,1.1522287,4.2069063,10.144466,-2.5879524,0.025669131,3
33.711525,0.4796772,49.33198261019693,8.583483629293427,0,1,6230.769,0.036800936,3,1,false,false,1.2528433,4.226448,10.223891,-2.5874898,0.029671555,3
33.783062,0.4798014,49.33198000258558,8.583477163882698,0,1,6247.403,0.037769035,3,1,false,false,1.316853,4.2032776,9.736102,-2.586962,0.034273647,3
33.855114,0.47992578,49.331977305108644,8.583470559927454,0,1,6264.4443,0.038253088,3,1,false,false,1.1991616,4.2628465,9.784933,-2.5863757,0.03670074,3
33.928604,0.48005044,49.3319746077689,8.583463956811872,0,1,6277.6304,0.03776904,3,1,false,false,1.198069,4.3477683,9.69411,-2.5857527,0.038632423,3
34.002613,0.48017544,49.33197191029196,8.583457353696293,0,1,6283.007,0.03680094,3,1,false,false,1.3111243,4.366172,9.955946,-2.5851185,0.038521793,3
34.076916,0.48030066,49.33196921281502,8.583450749741049,0,1,6287.9663,0.036316887,3,1,false,false,1.3654757,4.3894467,9.848004,-2.5844808,0.038158733,3
34.15045,0.48042616,49.33196642547249,8.583444146625467,0,1,6296.951,0.035106294,3,1,false,false,1.4601728,4.2573495,9.886396,-2.5838597,0.037031174,3
34.22263,0.48055196,49.33196372799555,8.583437543509886,0,1,6309.666,0.034138195,3,1,false,false,1.2808635,4.2469907,9.850009,-2.5832598,0.034350175,3
34.293854,0.48067796,49.331961030518606,8.583430802689454,0,1,6324.563,0.033169154,3,1,false,false,1.4058278,4.1483707,10.050395,-2.5826995,0.033304606,3
34.36489,0.4808043,49.331958243176075,8.58342419873421,0,1,6339.938,0.03195856,3,1,false,false,1.3859004,4.1787314,10.0182705,-2.5821612,0.031588335,3
34.43547,0.48093084,49.33195554569914,8.583417457913777,0,1,6353.8457,0.031474512,3,1,false,false,1.4530712,4.1286645,10.17425,-2.5816383,0.031717815,3
34.50652,0.48105767,49.3319527583566,8.583410854798197,0,1,6369.5483,0.03147451,3,1,false,false,1.4675598,4.2599707,9.8410015,-2.5811124,0.03211818,3
34.57789,0.4811848,49.33194997101407,8.583404113977764,0,1,6381.0386,0.03147451,3,1,false,false,1.3808985,4.1633177,9.882917,-2.5805893,0.03131257,3
34.649567,0.48131216,49.33194718367154,8.583397372317668,0,1,6389.807,0.031958558,3,1,false,false,1.370369,4.270502,9.863393,-2.5800774,0.030914603,3
34.72131,0.4814398,49.33194439632901,8.583390631497235,0,1,6398.648,0.03195856,3,1,false,false,1.3277708,4.1866593,9.389336,-2.5795774,0.02937749,3
34.792458,0.48156765,49.331941608986476,8.583384028381655,0,1,6409.012,0.033169154,3,1,false,false,1.4042798,4.1716356,10.019103,-2.5790994,0.02824625,3
34.862328,0.4816958,49.331938821506746,8.583377287561222,0,1,6421.4526,0.033653203,3,1,false,false,1.37249,4.0826254,9.8868685,-2.5786233,0.028468449,3
34.931858,0.48182425,49.331936034164215,8.58337054674079,0,1,6437.4126,0.03462224,3,1,false,false,1.4164188,4.075442,9.808208,-2.578151,0.028106155,3
35.00068,0.4819529,49.33193324682168,8.583363668215505,0,1,6453.1533,0.03510629,3,1,false,false,1.4098728,4.045501,10.0927925,-2.577668,0.02932831,3
35.06895,0.4820818,49.33193036961356,8.583356926555409,0,1,6468.126,0.036316887,3,1,false,false,1.4138536,3.9949706,9.897018,-2.5771677,0.03089115,3
35.138023,0.482211,49.33192758213382,8.583350185734977,0,1,6485.0815,0.036800936,3,1,false,false,1.3865551,4.0837007,9.882819,-2.5766478,0.031922556,3
35.207325,0.48234046,49.331924704925704,8.583343307209692,0,1,6497.6206,0.037769035,3,1,false,false,1.4212443,4.0942597,10.041975,-2.5761163,0.032503363,3
35.276947,0.48247015,49.33192191758317,8.58333656638926,0,1,6505.822,0.039223064,3,1,false,false,1.5038774,4.105674,9.96278,-2.5755718,0.033681888,3
35.347,0.4826001,49.33191904023785,8.583329687863975,0,1,6515.478,0.040432714,3,1,false,false,1.4360542,4.1364202,10.314844,-2.575011,0.034196693,3
35.416733,0.4827303,49.331916163029724,8.583322947043543,0,1,6524.8228,0.040917706,3,1,false,false,1.4717776,4.092737,10.046589,-2.5744436,0.03465481,3
35.48574,0.4828608,49.3319132856844,8.583316068518258,0,1,6533.658,0.040917706,3,1,false,false,1.5482484,4.055578,9.85881,-2.573874,0.034756407,3
35.554455,0.48299155,49.331910408476276,8.583309189992974,0,1,6545.5127,0.040917706,3,1,false,false,1.4535763,4.0534635,9.643777,-2.5732956,0.03459552,3
35.62254,0.48312253,49.33190753113095,8.583302311467689,0,1,6557.6733,0.03994867,3,1,false,false,1.5843812,4.002522,9.99037,-2.5727181,0.035180543,3
35.690487,0.48325375,49.331904653922834,8.583295432942405,0,1,6569.3896,0.038738076,3,1,false,false,1.4957823,4.007986,10.476864,-2.572131,0.03483367,3
35.75787,0.4833852,49.33190177657751,8.58328855441712,0,1,6581.2573,0.03728499,3,1,false,false,1.4092929,3.9626515,10.361567,-2.571546,0.034792084,3
35.8247,0.48351693,49.33189880936659,8.583281675891836,0,1,6595.2607,0.035106298,3,1,false,false,1.5422881,3.9317584,10.062906,-2.570963,0.035974074,3
35.890713,0.48364887,49.33189593215847,8.58327479736655,0,1,6611.031,0.033169158,3,1,false,false,1.3779428,3.8922226,9.865585,-2.5703764,0.0351038,3
35.957382,0.48378104,49.331892964947556,8.583267918841267,0,1,6627.462,0.03195856,3,1,false,false,1.4494652,3.9661272,10.100547,-2.5698056,0.034425523,3
36.025047,0.48391345,49.33189008760223,8.58326090261113,0,1,6637.5176,0.031474512,3,1,false,false,1.4971852,4.0383177,10.106631,-2.5692444,0.03391772,3
36.093235,0.4840461,49.33188712039132,8.583254024085846,0,1,6640.696,0.03050641,3,1,false,false,1.4087353,4.049468,10.382524,-2.568697,0.032200962,3
36.160725,0.48417905,49.3318841533176,8.58324700785571,0,1,6646.1,0.03050641,3,1,false,false,1.4543014,3.9479568,9.805747,-2.5681725,0.03161583,3
36.22702,0.48431218,49.33188118610669,8.583240129330425,0,1,6660.126,0.03002236,3,1,false,false,1.4757282,3.917637,10.009173,-2.5676653,0.030134017,3
36.292313,0.48444563,49.331878218895774,8.58323311310029,0,1,6676.1377,0.029295815,3,1,false,false,1.420345,3.8534634,10.074917,-2.5671697,0.029195089,3
36.357452,0.48457924,49.33187525168486,8.583226234575005,0,1,6688.6177,0.029295815,3,1,false,false,1.3946962,3.867469,9.716851,-2.5666833,0.029175775,3
36.423,0.48471317,49.331872284473945,8.583219219184532,0,1,6699.884,0.028327717,3,1,false,false,1.3909037,3.884252,9.8846,-2.5662098,0.027785404,3
36.4877,0.48484728,49.331869317263035,8.583212202954396,0,1,6711.5757,0.027359616,3,1,false,false,1.2861903,3.8136926,9.730293,-2.5657532,0.026457377,3
36.55232,0.48498163,49.33186635005212,8.583205186724259,0,1,6726.956,0.026874626,3,1,false,false,1.3318107,3.8215857,9.873972,-2.5653138,0.026144493,3
36.61652,0.4851162,49.33186329297561,8.583198170494123,0,1,6741.8,0.025179047,3,1,false,false,1.3266172,3.8158627,10.197012,-2.5648882,0.025182432,3
36.680584,0.48525107,49.331860325764694,8.583191154263988,0,1,6753.52,0.0237269,3,1,false,false,1.2904549,3.7993336,10.079154,-2.564468,0.025534399,3
36.74549,0.48538613,49.33185726868819,8.58318413803385,0,1,6765.922,0.021548204,3,1,false,false,1.2939756,3.872329,9.86999,-2.5640497,0.025592448,3
36.809994,0.48552147,49.33185430147728,8.583176984938525,0,1,6776.3604,0.01936951,3,1,false,false,1.2236841,3.8487244,9.77642,-2.5636437,0.024042234,3
36.875027,0.48565704,49.331851244400774,8.58316996870839,0,1,6785.0684,0.017916419,3,1,false,false,1.1675301,3.859761,9.287545,-2.5632567,0.02289084,3
36.940228,0.4857928,49.33184818732426,8.583162952478254,0,1,6792.979,0.01694832,3,1,false,false,1.1201458,3.8770206,9.919569,-2.5628943,0.02034036,3
37.004642,0.48592883,49.33184513011056,8.583155798543265,0,1,6800.157,0.015737725,3,1,false,false,1.1439022,3.7979434,10.490262,-2.5625706,0.01811847,3
37.06803,0.4860651,49.33184207303405,8.583148783152792,0,1,6810.7266,0.015737724,3,1,false,false,1.1627123,3.7241828,9.93455,-2.56227,0.017654903,3
37.130722,0.48620158,49.33183901595755,8.583141629217804,0,1,6826.206,0.014769625,3,1,false,false,1.0431454,3.6762166,9.613757,-2.561975,0.01709917,3
37.191734,0.4863383,49.331835958881044,8.583134475282817,0,1,6843.32,0.013799647,3,1,false,false,1.0804181,3.6367183,9.839561,-2.5616922,0.01721947,3
37.253834,0.48647523,49.33183290166733,8.58312745905268,0,1,6861.4336,0.012105007,3,1,false,false,1.0251158,3.6996136,9.627666,-2.5614116,0.016628932,3
37.31731,0.4866124,49.33182984459083,8.583120305957356,0,1,6871.135,0.011136906,3,1,false,false,0.8915365,3.7348258,9.367852,-2.561142,0.015049101,3
37.38052,0.48674983,49.33182678751432,8.583113152022367,0,1,6874.329,0.009926312,3,1,false,false,0.8896902,3.7535872,9.695942,-2.560909,0.012847401,3
37.443356,0.48688748,49.331823640435026,8.58310599808738,0,1,6884.4966,0.008474162,3,1,false,false,0.84148043,3.7161005,9.986963,-2.5607157,0.010281908,3
37.50538,0.48702535,49.33182058335852,8.583098844992055,0,1,6899.899,0.008474159,3,1,false,false,0.9288309,3.6290164,10.093062,-2.5605464,0.009951902,3
37.566505,0.48716345,49.33181743627922,8.583091553352215,0,1,6912.8105,0.008474159,3,1,false,false,1.0395607,3.606575,10.944704,-2.5603826,0.01063959,3
37.628006,0.48730174,49.33181437920272,8.583084399417226,0,1,6925.049,0.008474159,3,1,false,false,0.86679804,3.6784127,10.463233,-2.5602114,0.011173464,3
37.690582,0.48744032,49.33181123226062,8.583077246321903,0,1,6935.9688,0.008474159,3,1,false,false,0.78002596,3.7549486,10.198773,-2.5600367,0.011838381,3
37.753796,0.4875791,49.33180808518132,8.583070092386913,0,1,6941.2373,0.008474159,3,1,false,false,0.78468287,3.7514782,10.001364,-2.559868,0.011097779,3
37.81709,0.4877181,49.331804938102024,8.583062801586738,0,1,6943.5996,0.008474159,3,1,false,false,0.8961261,3.8018913,10.296164,-2.5597034,0.0110124,3
37.880695,0.4878573,49.331801791159926,8.583055647651749,0,1,6946.239,0.008958208,3,1,false,false,0.6112916,3.723267,10.191682,-2.5595284,0.0096513275,3
37.943085,0.4879968,49.331798644080635,8.58304835601191,0,1,6950.42,0.008958209,3,1,false,false,0.8152157,3.734588,10.769637,-2.5593827,0.008794286,3
38.001587,0.48813656,49.331795497138536,8.583041065211733,0,1,6961.159,0.008958209,3,1,false,false,0.8379329,3.4699054,10.186397,-2.5592465,0.008625327,3
38.060238,0.48827648,49.33179235005924,8.583033773571893,0,1,6984.945,0.008958209,3,1,false,false,0.47409382,3.4549558,9.635576,-2.559105,0.0073026856,3
38.11873,0.4884166,49.33178920297994,8.583026620476568,0,1,7005.0415,0.008958209,3,1,false,false,0.75684226,3.5300205,9.839264,-2.558984,0.007821645,3
38.178055,0.48855695,49.33178605603784,8.583019328836729,0,1,7013.491,0.008958209,3,1,false,false,0.80935466,3.6391587,9.788299,-2.5588582,0.0076216776,3
38.237873,0.48869753,49.331782908958544,8.583012038036552,0,1,7018.959,0.009926308,3,1,false,false,0.55618995,3.5487008,9.904732,-2.5587199,0.0073455046,3
38.29757,0.4888383,49.33177967201366,8.583004746396712,0,1,7029.6147,0.00992631,3,1,false,false,0.6760153,3.4902089,9.883234,-2.5585997,0.007381891,3
38.35518,0.48897928,49.33177652507156,8.582997317891683,0,1,7046.55,0.00992631,3,1,false,false,0.8031235,3.5192776,10.6014185,-2.5584714,0.008326427,3
38.412197,0.4891205,49.33177328812667,8.582990026251844,0,1,7063.5713,0.00992631,3,1,false,false,0.74758595,3.373876,9.393796,-2.5583305,0.009603065,3
38.47227,0.48926198,49.33177014104737,8.582982735451667,0,1,7076.5986,0.00992631,3,1,false,false,0.667012,3.5636122,9.374335,-2.5581567,0.010949234,3
38.531338,0.48940364,49.33176690410249,8.582975306106976,0,1,7078.6816,0.008958211,3,1,false,false,0.68691784,3.5663934,10.945739,-2.5579782,0.011031156,3
38.591232,0.4895455,49.33176375716039,8.582968015306799,0,1,7083.971,0.007990111,3,1,false,false,0.73851305,3.6187537,10.463214,-2.557803,0.011867074,3
38.650703,0.48968756,49.3317605202155,8.582960585962107,0,1,7092.1523,0.006295463,3,1,false,false,0.5607742,3.4608896,10.137518,-2.5576103,0.011751639,3
38.70875,0.48982984,49.33175728327061,8.58295329516193,0,1,7101.3364,0.004358325,3,1,false,false,0.67636645,3.4508615,9.98125,-2.5574434,0.010269137,3
38.766567,0.4899724,49.33175404632572,8.582945866656901,0,1,7114.981,0.0021796308,3,1,false,false,0.5382979,3.597131,10.351037,-2.5572846,0.009326333,3
38.82557,0.4901151,49.331750809380836,8.58293843731221,0,1,7122.7876,0.00048405025,3,1,false,false,0.50041854,3.4806557,9.48517,-2.5571475,0.007279502,3
38.884594,0.49025804,49.331747572435944,8.582931146512033,0,1,7122.495,-0.003147732,3,1,false,false,0.51784146,3.52619,9.835574,-2.5570557,0.0038575828,3
38.940014,0.49040127,49.33174433549106,8.582923717167342,0,1,6869.269,-0.005567984,3,1,false,false,0.3888238,3.0258605,10.178263,-2.5570061,0.0006066816,3
38.9483,0.49054453,49.33174109854617,8.582916288662314,0,1,6734.1387,-0.008231666,0,1,false,false,0.47532248,-0.55386263,9.390953,-2.5570166,-0.002562466,3
38.952534,0.49068782,49.33173786160128,8.582908860157286,0,1,6269.066,-0.009683819,4,1,false,false,0.27384597,2.7732887,10.183652,-2.557057,-0.004363843,3
39.05143,0.49083132,49.33173462465639,8.582901430812594,0,1,5505.555,-0.011863447,4,1,false,false,0.37695682,6.7272573,10.329109,-2.5571828,-0.009982226,3
39.132526,0.49097514,49.33173138771151,8.582893864602713,0,1,5649.2095,-0.01355809,4,1,false,false,0.43275118,2.9461522,9.65969,-2.5573664,-0.010215535,3
39.16072,0.49111918,49.331728150766615,8.582886436097684,0,1,5877.455,-0.014042142,4,1,false,false,0.16003329,1.7216511,9.769538,-2.5575416,-0.011183767,3
39.21079,0.49126333,49.33172482395614,8.582879006752993,0,1,5810.5254,-0.017189875,4,1,false,false,0.10794684,3.8248873,10.064652,-2.5577464,-0.013211525,3
39.28113,0.49140772,49.331721587011245,8.582871578247964,0,1,5722.3887,-0.018157974,4,1,false,false,0.08553398,4.209325,9.932271,-2.5579803,-0.0137181245,3
39.341427,0.49155232,49.33171835006636,8.582864012038085,0,1,5762.8525,-0.019611062,4,1,false,false,-0.01766336,3.2135644,9.786436,-2.5582314,-0.01531489,3
39.39306,0.49169722,49.331715023118676,8.582856445828204,0,1,5806.4946,-0.020820716,4,1,false,false,-0.024106652,3.11342,9.590814,-2.5585008,-0.01598258,3
39.44949,0.49184224,49.33171178617379,8.582849016483513,0,1,5794.4194,-0.021305708,4,1,false,false,0.026198626,3.5421789,10.58178,-2.5587876,-0.017361637,3
39.508633,0.4919875,49.33170845936331,8.582841450273632,0,1,5782.718,-0.021789756,4,1,false,false,-0.17165166,3.497802,10.013484,-2.559089,-0.01908591,3
39.564594,0.49213296,49.33170522241842,8.582833884063753,0,1,5799.3203,-0.021789758,4,1,false,false,-0.15543261,3.2635908,9.6876745,-2.559414,-0.019675469,3
39.618275,0.49227867,49.33170189560794,8.582826317853872,0,1,5818.0303,-0.021789758,4,1,false,false,-0.1462082,3.2094371,10.133257,-2.559752,-0.02075229,3
39.6737,0.49242455,49.331698568797464,8.582818750804329,0,1,5825.403,-0.021305708,4,1,false,false,-0.22791478,3.3855448,10.423152,-2.5601075,-0.021809818,3
39.729843,0.4925706,49.33169533185257,8.582811184594448,0,1,5827.359,-0.020095114,4,1,false,false,-0.18440801,3.3366792,9.841928,-2.5604663,-0.020541042,3
39.78521,0.49271694,49.331692004904895,8.582803618384569,0,1,5835.786,-0.019611064,4,1,false,false,-0.24286431,3.2909462,9.833543,-2.5608225,-0.021055045,3
39.840282,0.49286345,49.331688678094416,8.582796052174688,0,1,5849.966,-0.018157976,4,1,false,false,-0.43675792,3.3352792,9.821343,-2.5611906,-0.022422485,3
39.895878,0.49301013,49.33168535128393,8.582788485964809,0,1,5856.01,-0.017189877,4,1,false,false,-0.38425964,3.3703837,9.967786,-2.5615687,-0.022327561,3
39.95149,0.49315706,49.33168202433625,8.582780782050076,0,1,5857.355,-0.015979283,4,1,false,false,-0.31580532,3.3182218,9.86031,-2.5619333,-0.021513866,3
40.006878,0.4933042,49.33167878739137,8.582773215000532,0,1,5866.747,-0.014526194,4,1,false,false,-0.21505657,3.2747097,9.127664,-2.562273,-0.019219616,3
40.06095,0.49345157,49.33167546058088,8.5827655110858,0,1,5878.364,-0.013558094,4,1,false,false,-0.3224869,3.215258,9.704374,-2.5625558,-0.016335966,3
40.11401,0.4935991,49.331672133770404,8.58275794487592,0,1,5889.7524,-0.0135580925,4,1,false,false,-0.3753632,3.2127194,10.126537,-2.5628052,-0.014824229,3
