Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.555628,0.6237653,49.33038023528692,8.57541140498724,0,0.862509,5841.4434,1.000201,3,1,false,false,18.969982,3.5118923,10.210118,-1.9097788,0.7403507,3
30.589449,0.62387043,49.330376009271724,8.575408653619109,0,0.88620013,5857.46,0.96799743,3,1,false,false,18.870106,3.6919198,9.834302,-1.897473,0.73185945,3
30.625607,0.62397575,49.33037178325653,8.57540590214602,0,0.9067776,5864.319,0.9386997,3,1,false,false,18.96202,3.8253908,9.711962,-1.8854442,0.71233934,3
30.663475,0.6240811,49.33036755724134,8.575403288272826,0,0.91328204,5867.173,0.9164237,3,1,false,false,19.25849,3.996733,10.278752,-1.8736964,0.6978591,3
30.702772,0.6241864,49.33036324136055,8.57540067450459,0,0.91901594,5866.732,0.89608526,3,1,false,false,19.906628,4.1342573,10.65567,-1.8621569,0.6870405,3
30.741962,0.6242918,49.33035901534536,8.575398198231287,0,0.9262912,5859.3896,0.87235606,3,1,false,false,19.536499,4.074159,10.368414,-1.8507726,0.67945284,3
30.781256,0.6243972,49.33035460953038,8.575395721957987,0,0.9314394,5860.4014,0.8488704,3,1,false,false,19.10105,4.0537634,10.036132,-1.8395243,0.6698262,3
30.819403,0.6245027,49.330350293581,8.575393383284581,0,0.9381443,5876.9824,0.83482695,3,1,false,false,18.79426,3.9747474,9.563581,-1.8284558,0.65840447,3
30.857946,0.6246085,49.33034597770021,8.575391044506215,0,0.94503456,5893.4,0.82732093,3,1,false,false,18.114166,4.031822,9.272582,-1.8176042,0.6424822,3
30.898428,0.6247144,49.33034157181663,8.575388843432703,0,0.948148,5900.965,0.8217518,3,1,false,false,17.863768,4.1325994,9.321021,-1.8070567,0.62300944,3
30.940666,0.62482035,49.33033716600166,8.575386642254232,0,0.9512616,5904.7485,0.81957316,3,1,false,false,17.74269,4.216943,9.289352,-1.7968408,0.60271275,3
30.983591,0.6249263,49.33033267025249,8.575384578780612,0,0.9532962,5909.4277,0.82029986,3,1,false,false,17.621492,4.204766,9.152515,-1.7869703,0.58223313,3
31.024925,0.62503237,49.33032826443752,8.575382515202037,0,0.95485306,5916.4478,0.8212674,3,1,false,false,17.151274,3.9199963,8.868623,-1.7774267,0.56508285,3
31.061693,0.6251385,49.330323768688345,8.57538045162346,0,0.9574734,5937.677,0.8205417,3,1,false,false,17.592108,3.7472525,9.12553,-1.7680563,0.56331235,3
31.095488,0.6252449,49.33031927293918,8.575378525644776,0,0.9594157,5970.2485,0.81811947,3,1,false,false,18.039585,3.7535214,9.959225,-1.7585487,0.57872087,3
31.132912,0.6253516,49.33031477719001,8.575376599666093,0,0.96417844,5985.159,0.80988806,3,1,false,false,18.380568,3.999118,10.219626,-1.7487817,0.59336776,3
31.173765,0.6254584,49.330310281440845,8.575374811182346,0,0.9686484,5976.1343,0.79560286,3,1,false,false,18.252853,4.212556,10.000323,-1.7387853,0.6052146,3
31.21727,0.62556523,49.33030578569168,8.575373160403451,0,0.9733033,5971.2773,0.7769586,3,1,false,false,17.89982,4.3199825,9.614486,-1.7286379,0.6110669,3
31.260767,0.6256721,49.33030120000832,8.575371509519599,0,0.9755385,5979.4473,0.7546829,3,1,false,false,17.709198,4.2651553,9.653665,-1.7184324,0.61230594,3
31.30494,0.6257791,49.330296614324965,8.575369858635744,0,0.97914505,5985.8125,0.7270807,3,1,false,false,17.99962,4.358927,9.779552,-1.7082587,0.6073916,3
31.349617,0.6258864,49.330292028710204,8.575368345456743,0,0.9867133,5979.12,0.69947857,3,1,false,false,18.36151,4.4058847,10.003697,-1.6981901,0.6007283,3
31.394388,0.6259943,49.33028744302684,8.575366832172785,0,0.992925,5968.193,0.66945493,3,1,false,false,18.262957,4.3912234,10.124958,-1.6882435,0.5925079,3
31.438366,0.6261023,49.330282857343484,8.57536545638376,0,1,5967.5415,0.63168395,3,1,false,false,18.456848,4.368358,9.885055,-1.6784256,0.58532846,3
31.48218,0.6262104,49.330278181760235,8.575364080699696,0,1,5973.0806,0.5956082,3,1,false,false,18.392134,4.314785,9.869242,-1.6687958,0.56916595,3
31.526262,0.6263186,49.33027350617699,8.575362842615524,0,1,5973.5454,0.5704271,3,1,false,false,17.96658,4.3231535,9.685253,-1.6594743,0.5490258,3
31.570518,0.6264269,49.33026892052793,8.575361604426394,0,1,5975.9307,0.5454887,3,1,false,false,17.776266,4.2426353,9.677683,-1.6504815,0.53134114,3
31.611649,0.6265354,49.33026424494468,8.575360503942118,0,1,5988.6167,0.5297502,3,1,false,false,17.833635,3.9958768,10.131375,-1.6416969,0.5253051,3
31.649826,0.6266455,49.33025947946153,8.575359540847819,0,1,6011.0083,0.51715976,3,1,false,false,17.408699,3.8625195,10.177842,-1.6329422,0.5259407,3
31.688768,0.62675565,49.33025480387828,8.57535844036354,0,1,6033.0693,0.508686,3,1,false,false,16.901052,3.8664234,9.660781,-1.6241381,0.53119236,3
31.730684,0.62686586,49.330250128295035,8.575357614869136,0,1,6048.64,0.5043279,3,1,false,false,15.642798,4.026381,9.295784,-1.6152527,0.53219604,3
31.77619,0.6269762,49.330245362811894,8.575356651879794,0,1,6060.802,0.5031175,3,1,false,false,15.371101,4.0877028,9.42246,-1.6064671,0.52228445,3
31.822502,0.62708664,49.330240687228645,8.575355826490346,0,1,6074.1973,0.5036017,3,1,false,false,14.961423,4.2658987,9.090625,-1.5978154,0.51469326,3
31.873133,0.6271972,49.3302359217455,8.575355138595834,0,1,6082.0527,0.503844,3,1,false,false,15.734604,4.5208554,9.357456,-1.5893587,0.49853542,3
31.922771,0.6273084,49.33023115622806,8.57535445080628,0,1,6069.743,0.503844,3,1,false,false,14.999896,4.2191067,8.944649,-1.5812284,0.47818473,3
31.971788,0.6274197,49.33022639074492,8.575353762911769,0,1,6072.023,0.5031173,3,1,false,false,14.314829,4.409879,8.940982,-1.5733193,0.47030413,3
32.0254,0.6275312,49.33022162526178,8.575353212617152,0,1,6097.728,0.4990012,3,1,false,false,15.441466,4.7578497,9.397737,-1.5656135,0.44988272,3
32.079582,0.6276428,49.33021676984444,8.575352662322533,0,1,6087.4263,0.48858938,3,1,false,false,15.2769375,4.635978,8.744547,-1.5584905,0.40411797,3
32.13274,0.62775457,49.3302120043613,8.57535224962781,0,1,6058.6055,0.47357833,3,1,false,false,15.594121,4.3233805,9.2037945,-1.5521301,0.36666417,3
32.175575,0.62786645,49.33020714894397,8.575351836933086,0,1,6069.817,0.45711395,3,1,false,false,16.15869,3.7438629,10.208436,-1.5460148,0.37683102,3
32.21367,0.6279783,49.33020238342653,8.575351424238363,0,1,6121.7803,0.43483874,3,1,false,false,16.651611,3.57893,9.9218235,-1.5393997,0.41671458,3
32.253307,0.6280903,49.3301975280435,8.575351149143533,0,1,6161.059,0.40796408,3,1,false,false,15.056806,3.7235897,8.92548,-1.5322202,0.44067752,3
32.297894,0.6282025,49.33019267262616,8.575351011543638,0,1,6173.2476,0.3784253,3,1,false,false,14.234462,3.9226649,8.957759,-1.524741,0.4570289,3
32.346485,0.62831473,49.33018790714302,8.575350873943744,0,1,6188.9053,0.347919,3,1,false,false,14.78854,4.3282375,9.93462,-1.5169086,0.48289657,3
32.402615,0.62842715,49.33018305172569,8.57535073634385,0,1,6200.871,0.32225394,3,1,false,false,15.55206,4.8783064,9.682581,-1.5087343,0.49188265,3
32.46699,0.62853974,49.33017819630835,8.575350598848914,0,1,6165.997,0.31111708,3,1,false,false,15.463518,5.10584,9.11459,-1.5007833,0.45537204,3
32.528095,0.62865245,49.33017325099113,8.57535073634385,0,1,6110.42,0.30627424,3,1,false,false,15.365129,4.769896,9.876158,-1.4935511,0.418947,3
32.584442,0.62876534,49.3301683955738,8.57535073634385,0,1,6111.851,0.31378028,3,1,false,false,17.182898,4.5776625,11.489521,-1.4866605,0.412507,3
32.634823,0.62887836,49.33016354015647,8.575350873943744,0,1,6142.1465,0.3227385,3,1,false,false,17.906609,4.2670836,11.200861,-1.4798455,0.40108722,3
32.683567,0.6289916,49.33015859483924,8.575351149143533,0,1,6142.6675,0.33024457,3,1,false,false,16.40612,4.0838995,10.168103,-1.4734007,0.3725844,3
32.72715,0.62910503,49.33015373942191,8.575351424238363,0,1,6140.135,0.33508646,3,1,false,false,16.432919,3.434018,11.581216,-1.4672086,0.3827131,3
32.767296,0.62921846,49.33014879410469,8.575351699333192,0,1,6192.911,0.3440447,3,1,false,false,17.302734,3.7793763,11.451289,-1.4603025,0.44379887,3
32.81939,0.62933207,49.33014393868735,8.575352112132874,0,1,6237.858,0.34985507,3,1,false,false,14.734049,4.3582406,9.757022,-1.4527861,0.44050252,3
32.878014,0.6294458,49.33013899337013,8.575352662322533,0,1,6205.2393,0.35155064,3,1,false,false,12.978014,4.4620166,8.212617,-1.4459285,0.38199452,3
32.93269,0.62955976,49.330134048052905,8.575353075122216,0,1,6180.4146,0.36365625,3,1,false,false,13.163787,4.0962057,9.35344,-1.4398404,0.35938874,3
32.988033,0.6296739,49.330129192635574,8.575353762911769,0,1,6228.3394,0.39198443,3,1,false,false,14.273388,4.493162,9.501294,-1.4338248,0.35777673,3
33.045444,0.62978816,49.330124247318345,8.575354313206386,0,1,6242.127,0.41910097,3,1,false,false,13.869089,4.114922,9.13574,-1.428209,0.31284603,3
33.093433,0.62990266,49.33011930200112,8.575355001100899,0,1,6203.0034,0.43604976,3,1,false,false,13.433313,3.2730694,9.583165,-1.4231834,0.30664337,3
33.12892,0.6300172,49.3301143566839,8.575355688890452,0,1,6253.1855,0.45154548,3,1,false,false,14.727845,3.2341783,10.270875,-1.4174756,0.38662714,3
33.17636,0.63013196,49.33010941136668,8.575356514384858,0,1,6364.846,0.45905158,3,1,false,false,15.633345,3.8613968,10.008795,-1.4104104,0.4493577,3
33.22996,0.6302468,49.33010446601515,8.575357339774305,0,1,6352.4204,0.45033544,3,1,false,false,14.564695,4.3514905,9.080013,-1.4028271,0.45566785,3
33.290874,0.6303619,49.33009952069793,8.575358302763647,0,1,6275.17,0.4345976,3,1,false,false,13.049146,4.488219,8.738748,-1.3952171,0.46073592,3
33.35416,0.63047713,49.3300945753807,8.575359265752988,0,1,6278.086,0.42103857,3,1,false,false,14.130672,4.738339,10.211602,-1.387428,0.47243023,3
33.416687,0.6305927,49.330089630063476,8.575360366342224,0,1,6307.972,0.41183847,3,1,false,false,14.623801,4.493077,9.442555,-1.3796432,0.45077056,3
33.476036,0.6307084,49.330084684746254,8.575361329331566,0,1,6275.766,0.40990078,3,1,false,false,14.600603,4.4632187,9.51253,-1.3725272,0.40638167,3
33.53267,0.63082427,49.33007964949484,8.575362567415736,0,1,6242.5317,0.4188599,3,1,false,false,15.666718,4.0822043,11.034416,-1.3658845,0.40079474,3
33.58455,0.6309404,49.33007470417761,8.575363805604866,0,1,6272.38,0.43411312,3,1,false,false,16.198807,3.969703,10.721306,-1.3589982,0.42488575,3
33.635357,0.6310566,49.33006975886039,8.575365043689038,0,1,6312.179,0.44476599,3,1,false,false,16.068901,3.9799173,10.385042,-1.351881,0.42369995,3
33.68481,0.6311731,49.33006481350887,8.575366281878166,0,1,6307.2417,0.45106095,3,1,false,false,15.2492,3.8356733,10.327152,-1.3448902,0.4187012,3
33.73585,0.6312897,49.33005977829175,8.575367657562232,0,1,6310.496,0.45638838,3,1,false,false,13.651333,4.0275707,9.7674,-1.337829,0.42690814,3
33.793354,0.6314066,49.33005483294023,8.57536917084619,0,1,6342.025,0.46219873,3,1,false,false,13.916891,4.280585,9.491542,-1.3307923,0.41205746,3
33.851246,0.63152367,49.330049887623005,8.57537068413015,0,1,6341.554,0.46897838,3,1,false,false,14.444396,4.1758003,9.283094,-1.3242095,0.37804374,3
33.905582,0.63164085,49.330044852405884,8.57537219741411,0,1,6320.2207,0.484474,3,1,false,false,14.287069,3.9695368,9.698176,-1.3180355,0.36711198,3
33.95896,0.63175833,49.33003990705436,8.575373848193005,0,1,6335.0337,0.5052962,3,1,false,false,14.672389,4.0099435,10.081673,-1.3118631,0.37393662,3
34.00992,0.631876,49.33003496173714,8.575375499076857,0,1,6364.1943,0.5166766,3,1,false,false,15.035244,3.8135805,9.988661,-1.3055806,0.38024968,3
34.059723,0.6319939,49.33003001641991,8.575377287455646,0,1,6373.059,0.5178867,3,1,false,false,14.921361,3.8174045,9.647342,-1.2991664,0.39168206,3
34.11061,0.63211197,49.3300249811685,8.575379075939393,0,1,6378.588,0.5094123,3,1,false,false,14.631099,3.8056726,9.558875,-1.2924899,0.4105143,3
34.162,0.6322302,49.33002003585128,8.575380864318182,0,1,6396.1577,0.49512693,3,1,false,false,14.752519,3.8392973,9.781822,-1.2854825,0.43029258,3
34.213108,0.63234866,49.33001509053405,8.575382790296866,0,1,6411.881,0.47842103,3,1,false,false,14.675992,3.8569531,9.64852,-1.2781563,0.44841176,3
34.26509,0.63246727,49.330010055282635,8.575384716275549,0,1,6418.6484,0.45953563,3,1,false,false,14.589098,3.8956094,9.779781,-1.2705932,0.45990992,3
34.317905,0.63258624,49.33000510996541,8.575386779854126,0,1,6424.74,0.44355592,3,1,false,false,14.126306,3.8655906,9.219122,-1.2628378,0.47020957,3
34.370068,0.6327054,49.33000016464818,8.575388843432703,0,1,6437.7476,0.42951235,3,1,false,false,14.221601,3.8330479,9.559069,-1.2549585,0.4755682,3
34.421513,0.6328247,49.32999521933096,8.575391044506215,0,1,6454.0884,0.4176489,3,1,false,false,14.477586,3.8620977,9.761755,-1.2469893,0.4798696,3
34.473446,0.6329443,49.329990273996586,8.575393245684687,0,1,6465.0874,0.40941718,3,1,false,false,14.73652,3.9347086,9.75106,-1.2389956,0.4792265,3
34.527653,0.633064,49.32998532867936,8.575395446758199,0,1,6468.18,0.40191114,3,1,false,false,15.001706,4.0951476,10.180778,-1.2310381,0.47417042,3
34.58165,0.63318396,49.3299802934451,8.575397785536564,0,1,6464.8184,0.3934375,3,1,false,false,15.110516,4.035027,10.000571,-1.2231668,0.47097737,3
34.63395,0.63330424,49.32997534811072,8.57540012420997,0,1,6469.694,0.38375273,3,1,false,false,14.749699,3.9661627,9.772566,-1.2153226,0.47021994,3
34.686535,0.6334247,49.3299704027935,8.575402600483272,0,1,6484.8623,0.3743099,3,1,false,false,15.404323,3.9537883,10.708521,-1.2075498,0.46023938,3
34.73856,0.6335454,49.32996554737617,8.575405076756573,0,1,6490.386,0.36365625,3,1,false,false,15.672864,4.000263,9.840578,-1.1999882,0.44609034,3
34.791435,0.6336662,49.32996060205895,8.57540769052481,0,1,6487.384,0.35590816,3,1,false,false,15.405829,4.118492,10.331725,-1.192663,0.4343564,3
34.845222,0.6337873,49.32995565672457,8.575410304398003,0,1,6488.952,0.3517927,3,1,false,false,15.576096,4.0311313,10.43761,-1.1855127,0.4228425,3
34.897163,0.6339085,49.32995071140734,8.575412918271198,0,1,6494.9834,0.35082412,3,1,false,false,15.679387,3.9598181,10.436241,-1.1785605,0.4122716,3
34.9487,0.63403,49.32994576609012,8.575415669639328,0,1,6503.407,0.35227722,3,1,false,false,15.953942,3.954037,10.952828,-1.1717622,0.40294617,3
34.99901,0.63415164,49.32994091067279,8.575418421112417,0,1,6509.7363,0.3549405,3,1,false,false,15.83005,3.8620195,10.581681,-1.1650962,0.3989755,3
35.050114,0.6342734,49.32993596535557,8.575421310080442,0,1,6518.814,0.35857219,3,1,false,false,15.70559,3.9074614,10.674981,-1.158453,0.39755112,3
35.10153,0.6343954,49.32993110993823,8.575424199048467,0,1,6527.8706,0.36244556,3,1,false,false,15.743271,3.9256516,10.870706,-1.1518412,0.3956344,3
35.15331,0.6345179,49.32992616462101,8.575427225616385,0,1,6532.695,0.36535078,3,1,false,false,15.901724,3.9510136,11.291124,-1.1452494,0.39525098,3
35.205666,0.634641,49.32992130920368,8.575430252184303,0,1,6535.199,0.36680388,3,1,false,false,16.11934,3.9620893,11.146162,-1.1386578,0.3953122,3
35.258175,0.6347643,49.32991645380349,8.575433416247158,0,1,6538.0186,0.36631936,3,1,false,false,15.7800865,3.9538057,10.831004,-1.1320968,0.3909101,3
35.31066,0.6348878,49.32991159838616,8.57543658041497,0,1,6543.2207,0.36341423,3,1,false,false,15.311012,3.9261096,10.461453,-1.1256404,0.38278753,3
35.363472,0.6350115,49.329906742985976,8.575439744477825,0,1,6550.3384,0.3602665,3,1,false,false,15.109062,3.9170392,10.509866,-1.1193608,0.3704688,3
35.416523,0.6351354,49.329901887568646,8.575443046140572,0,1,6556.1895,0.3568772,3,1,false,false,15.04357,3.9183648,10.692561,-1.1132933,0.35755277,3
35.46958,0.63526016,49.32989703216846,8.57544634790828,0,1,6560.235,0.3542139,3,1,false,false,14.825012,3.8782704,10.5715065,-1.1074334,0.34625652,3
35.5222,0.63538504,49.32989217675113,8.575449787170921,0,1,6567.2227,0.35179278,3,1,false,false,14.729593,3.8029952,10.903336,-1.101728,0.33989668,3
35.573376,0.6355102,49.329887321350945,8.575453226433563,0,1,6580.1797,0.34985512,3,1,false,false,14.609588,3.7190535,11.047766,-1.096037,0.34414092,3
35.624573,0.6356355,49.32988255585065,8.575456803191141,0,1,6596.3037,0.3491295,3,1,false,false,14.261523,3.7149482,10.79975,-1.0902495,0.3500975,3
35.676517,0.635761,49.32987770045047,8.575460380053677,0,1,6609.258,0.34694996,3,1,false,false,14.092594,3.7612,10.684196,-1.084369,0.35488185,3
35.729256,0.63588715,49.32987293495018,8.575463956916213,0,1,6616.9033,0.34356013,3,1,false,false,13.679951,3.8037016,10.417139,-1.0784327,0.35689834,3
35.783134,0.6360136,49.32986816944989,8.575467671273685,0,1,6624.5024,0.34113938,3,1,false,false,13.594961,3.8680742,10.655391,-1.0724765,0.35693645,3
35.837864,0.63614035,49.32986340396675,8.575471385736115,0,1,6630.208,0.33944482,3,1,false,false,13.651115,3.8756294,10.6338625,-1.066559,0.3524642,3
35.892754,0.63626724,49.329858638466455,8.575475100093588,0,1,6632.729,0.33871827,3,1,false,false,13.095721,3.8986907,9.937087,-1.0607574,0.34307614,3
35.948063,0.6363944,49.32985387296616,8.575478952050954,0,1,6637.416,0.33847612,3,1,false,false,12.637794,3.83962,9.661615,-1.0551561,0.32895526,3
36.00219,0.636522,49.32984910748302,8.575482804113278,0,1,6646.2783,0.33920273,3,1,false,false,12.8314295,3.7758882,10.5267725,-1.0497831,0.31821528,3
36.05491,0.6366501,49.32984434198273,8.57548679356558,0,1,6659.353,0.33968735,3,1,false,false,13.224131,3.7063797,10.900049,-1.0444504,0.3221678,3
36.107014,0.63677835,49.32983957649101,8.57549078312284,0,1,6671.363,0.33823422,3,1,false,false,13.243357,3.6757152,10.862839,-1.0390363,0.32910898,3
36.158585,0.6369068,49.329834810999294,8.5754947726801,0,1,6683.68,0.33436,3,1,false,false,12.687018,3.5901835,10.224961,-1.0334692,0.33886212,3
36.20985,0.6370355,49.329830135416046,8.575498899837253,0,1,6701.516,0.3292759,3,1,false,false,12.270031,3.6521423,9.98206,-1.0277263,0.3496573,3
36.264015,0.63716453,49.32982545984137,8.57550302688945,0,1,6717.541,0.32273853,3,1,false,false,12.082197,3.816319,9.901007,-1.0219,0.3462252,3
36.31917,0.63729405,49.32982069434966,8.575507154046603,0,1,6716.289,0.31499046,3,1,false,false,12.232677,3.8578956,10.216866,-1.0162174,0.33600295,3
36.375557,0.6374239,49.32981601876641,8.575511418698692,0,1,6711.3394,0.30845296,3,1,false,false,12.404648,3.8914366,10.7060375,-1.0107123,0.32477075,3
36.430416,0.6375539,49.32981134319173,8.575515683455741,0,1,6715.001,0.30046368,3,1,false,false,12.470447,3.79303,10.812944,-1.0053504,0.3189597,3
36.483273,0.6376841,49.32980666760848,8.57551994810783,0,1,6728.013,0.29295766,3,1,false,false,12.267533,3.6422832,10.294056,-1.0000776,0.31398857,3
36.53478,0.6378146,49.32980199203381,8.575524350359814,0,1,6744.1313,0.28399947,3,1,false,false,11.811642,3.6155984,10.077189,-0.99487835,0.31002986,3
36.586983,0.6379457,49.32979731645055,8.575528752611797,0,1,6759.289,0.27552584,3,1,false,false,11.744502,3.650448,10.41226,-0.989746,0.30600747,3
36.64044,0.63807696,49.3297926408673,8.575533154863782,0,1,6767.8203,0.26559907,3,1,false,false,11.853416,3.757254,11.1224,-0.984688,0.3009683,3
36.69467,0.6382084,49.32978805520967,8.57553769471566,0,1,6770.855,0.25591427,3,1,false,false,11.928759,3.7759483,10.819363,-0.97971326,0.29639065,3
36.748737,0.63834006,49.32978337962642,8.575542234567537,0,1,6774.7197,0.24768254,3,1,false,false,11.498816,3.7435353,10.432907,-0.9748278,0.2899689,3
36.802532,0.638472,49.32977879396021,8.575546774314457,0,1,6784.185,0.23969202,3,1,false,false,11.1981325,3.714178,10.457288,-0.9700592,0.2822596,3
36.85588,0.6386046,49.32977411838554,8.575551451766229,0,1,6795.3115,0.23533459,3,1,false,false,11.384728,3.7127469,11.040572,-0.96542317,0.27509055,3
36.910328,0.63873726,49.329769532719325,8.575555991618106,0,1,6801.973,0.23000775,3,1,false,false,11.154636,3.787518,10.6483,-0.9609124,0.26538724,3
36.965054,0.63887024,49.329764947057406,8.575560806564813,0,1,6802.9844,0.21959646,3,1,false,false,10.671166,3.7506876,10.255301,-0.95659786,0.2524916,3
37.019573,0.63900334,49.3297603613912,8.575565483911626,0,1,6809.225,0.20482774,3,1,false,false,10.127262,3.7232993,9.977162,-0.9525026,0.23907594,3
37.07339,0.6391368,49.329755775729275,8.575570298858334,0,1,6822.714,0.18037431,3,1,false,false,9.896578,3.6655636,10.522459,-0.9486234,0.22638078,3
37.12719,0.6392708,49.32975119006307,8.57557511391,0,1,6833.9717,0.1488993,3,1,false,false,9.385761,3.6379447,10.490108,-0.9449821,0.210352,3
37.180984,0.6394049,49.329746604401144,8.5755800664566,0,1,6842.122,0.12008758,3,1,false,false,8.786755,3.661022,10.434337,-0.9416086,0.19471245,3
37.235138,0.63953924,49.32974201873494,8.575584881403309,0,1,6854.274,0.08570781,3,1,false,false,7.90756,3.6103332,9.571221,-0.93850076,0.17745432,3
37.28921,0.6396738,49.32973752298791,8.57558983394991,0,1,6869.7715,0.047696274,3,1,false,false,7.122306,3.6302361,9.732905,-0.9357212,0.15555747,3
37.34447,0.6398088,49.32973293732385,8.575594786496511,0,1,6882.7417,0.012589052,3,1,false,false,6.381528,3.6956437,10.028259,-0.9333452,0.12861063,3
37.40125,0.63994426,49.32972835165978,8.575599739043113,0,1,6888.5234,-0.029295817,3,1,false,false,5.660042,3.7560868,9.866705,-0.93146205,0.09667164,3
37.458447,0.64008,49.329723855910615,8.57560482908465,0,1,6891.9946,-0.070455074,3,1,false,false,5.070088,3.6903358,10.327488,-0.9301212,0.06433031,3
37.51488,0.6402158,49.32971927024655,8.575609781631252,0,1,6900.932,-0.11573019,3,1,false,false,4.0377154,3.6716526,10.291066,-0.9293236,0.031390447,3
37.57174,0.64035195,49.329714684582484,8.575614871777747,0,1,6916.1553,-0.15640354,3,1,false,false,3.0668364,3.6651826,10.060505,-0.92908585,-0.0034301826,3
37.62873,0.6404885,49.32971018883386,8.575619961819285,0,1,6926.737,-0.20361486,3,1,false,false,2.0291667,3.6557555,9.974175,-0.92945725,-0.041572485,3
37.686848,0.6406256,49.32970560316959,8.57562505196578,0,1,6933.026,-0.24719429,3,1,false,false,1.1340166,3.7666142,9.839762,-0.9304795,-0.08061808,3
37.74562,0.6407629,49.32970101750546,8.575630142112276,0,1,6937.213,-0.29077289,3,1,false,false,0.02264795,3.6995103,9.61154,-0.93214023,-0.118871786,3
37.80365,0.64090043,49.32969652175656,8.575635232153813,0,1,6942.0527,-0.32708985,3,1,false,false,-1.061491,3.6339636,10.378028,-0.934457,-0.15864211,3
37.860355,0.64103824,49.329691936091955,8.575640322300307,0,1,6952.051,-0.37333107,3,1,false,false,-2.479669,3.5603237,11.075601,-0.9374177,-0.19801587,3
37.915436,0.6411766,49.32968735042789,8.57564554994174,0,1,6965.735,-0.40843642,3,1,false,false,-3.502248,3.4654546,9.815717,-0.941078,-0.23960313,3
37.96945,0.64131546,49.32968267484893,8.575650640088234,0,1,6980.275,-0.44910985,3,1,false,false,-4.5610914,3.3963208,9.628669,-0.94538814,-0.27701327,3
38.02323,0.6414545,49.32967808918487,8.57565573023473,0,1,6994.094,-0.4834886,3,1,false,false,-5.7606807,3.451384,10.191449,-0.9503077,-0.31321642,3
38.07788,0.6415938,49.3296735035208,8.575660820276267,0,1,7003.123,-0.50818354,3,1,false,false,-6.506393,3.5129378,9.756574,-0.95579666,-0.34324327,3
38.131847,0.64173335,49.32966882794398,8.575665910422762,0,1,7003.7227,-0.52900434,3,1,false,false,-7.3741837,3.3730328,9.499138,-0.96170413,-0.36497554,3
38.182602,0.6418745,49.32966415236502,8.5756710004643,0,1,7011.285,-0.5507932,3,1,false,false,-8.392237,3.2210796,10.036191,-0.96798855,-0.3897593,3
38.23084,0.64201593,49.329659476786055,8.5756759530109,0,1,7034.735,-0.56822467,3,1,false,false,-9.617436,3.1529338,10.34486,-0.9747228,-0.41871628,3
38.276707,0.6421576,49.32965480120709,8.575681043157397,0,1,7056.632,-0.57790923,3,1,false,false,-10.295959,3.0060656,9.93311,-0.9819369,-0.4461485,3
38.32182,0.6422995,49.32965003571109,8.575685995703997,0,1,7071.784,-0.58420396,3,1,false,false,-10.415887,3.0657957,9.092803,-0.9895747,-0.4692942,3
38.367825,0.6424415,49.329645360132126,8.5756909482506,0,1,7088.157,-0.58638257,3,1,false,false,-10.456846,3.1861353,8.662256,-0.9975199,-0.48166624,3
38.414085,0.6425837,49.329640594636125,8.575695900797202,0,1,7101.0415,-0.58831877,3,1,false,false,-10.984833,3.2009573,8.8902025,-1.0055729,-0.48335853,3
38.459984,0.64272606,49.32963573922736,8.575700853343802,0,1,7105.9473,-0.5926772,3,1,false,false,-11.549049,3.2150412,8.960818,-1.0136186,-0.48197544,3
38.504192,0.6428685,49.32963097373136,8.57570566829051,0,1,7112.446,-0.598245,3,1,false,false,-12.244011,3.1003828,9.333449,-1.0216484,-0.4834843,3
38.54481,0.64301115,49.3296261183226,8.575710620837112,0,1,7128.2344,-0.6055085,3,1,false,false,-13.280618,2.9045007,9.677571,-1.0298041,-0.4985638,3
38.5821,0.6431539,49.32962126291385,8.575715298183924,0,1,7152.4614,-0.60914034,3,1,false,false,-13.792153,2.8470006,9.629704,-1.0383402,-0.52569306,3
38.61897,0.6432966,49.329616407505085,8.57572011323559,0,1,7174.3447,-0.60914046,3,1,false,false,-13.905778,2.9039123,9.123708,-1.0473026,-0.54793614,3
38.656895,0.6434395,49.32961155209633,8.575724790582404,0,1,7185.8047,-0.6035707,3,1,false,false,-13.697617,3.0448782,8.535672,-1.056546,-0.5586469,3
38.69745,0.64358246,49.32960660677911,8.575729605529112,0,1,7190.4155,-0.592193,3,1,false,false,-13.499706,3.251866,8.32254,-1.065824,-0.5512611,3
38.738163,0.64372563,49.3296016614533,8.57573414538099,0,1,6932.5713,-0.5827509,3,1,false,false,-14.126229,3.0197706,8.868731,-1.0748477,-0.530618,3
38.734932,0.64386874,49.329596716127504,8.575738822727804,0,1,6795.6226,-0.5706458,0,1,false,false,-14.591754,-0.43633747,8.72843,-1.0834253,-0.49656773,3
38.721764,0.64401186,49.32959168088467,8.575743362579681,0,1,6295.9497,-0.55926645,4,1,false,false,-15.114183,2.151874,9.686726,-1.09148,-0.47756478,3
38.79183,0.644155,49.329586735567446,8.575747902431559,0,1,5495.139,-0.54304653,4,1,false,false,-14.585613,5.7800503,9.244769,-1.0997384,-0.5204639,3
38.84148,0.64429843,49.3295817003246,8.575752304683542,0,1,5726.35,-0.52488863,4,1,false,false,-14.372501,2.1478148,8.025747,-1.1086665,-0.5383657,3
