Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.83524,0.036086462,49.32906387991698,8.564780231360476,0,1,6860.056,0.044548552,5,1,false,false,3.6444118,1.2895193,10.635223,2.0880446,3
56.851425,0.03629556,49.32907134287706,8.5647739036546,0,1,6872.5605,0.04648569,5,1,false,false,3.734598,0.8969574,10.249379,2.0889206,3
56.865944,0.036504716,49.32907871590295,8.564767437404207,0,1,6900.1714,0.043580454,5,1,false,false,3.4643166,1.0894768,10.081232,2.0898168,3
56.885,0.036713917,49.32908617886303,8.56476097199348,0,1,6896.565,0.038011536,5,1,false,false,3.693558,1.1122608,10.292215,2.0906847,3
56.90583,0.03692319,49.329093551888924,8.564754505743085,0,1,6883.1616,0.03462131,5,1,false,false,3.4361157,1.2425548,9.618572,2.0914857,3
56.924675,0.037132535,49.32910092491481,8.564748040332358,0,1,6891.192,0.031474516,5,1,false,false,3.211082,1.0575652,9.540367,2.0921772,3
56.941708,0.037341937,49.329108387874896,8.564741574081966,0,1,6900.08,0.030505471,5,1,false,false,3.063751,1.0931597,10.081951,2.0927725,3
56.958763,0.0375514,49.329115760900784,8.564734970966384,0,1,6904.561,0.02881177,5,1,false,false,2.934896,1.0940797,10.026806,2.0933347,3
56.97653,0.037760917,49.32912313392668,8.564728505555655,0,1,6912.7383,0.028569272,5,1,false,false,2.7610083,1.1396818,10.016102,2.0939126,3
56.99489,0.037970494,49.329130506952566,8.564722039305263,0,1,6916.699,0.028811766,5,1,false,false,2.5384452,1.1952821,10.467117,2.0944996,3
57.014862,0.038180143,49.329137969878346,8.564715436189683,0,1,6912.8857,0.028569272,5,1,false,false,2.5765505,1.288117,10.066512,2.0950742,3
57.035576,0.038389858,49.32914534290424,8.56470896993929,0,1,6910.06,0.02735868,5,1,false,false,2.2838068,1.2938569,9.732364,2.095615,3
57.055466,0.03859964,49.32915271596443,8.56470236682371,0,0.97456765,6911.526,0.0237269,5,1,false,false,2.1428704,1.2120477,9.765268,2.0960517,3
57.073784,0.038809486,49.32916008899032,8.564695763708128,0,0.93572557,6909.1973,0.015737724,5,1,false,false,2.5804534,1.150827,11.4147215,2.0964093,3
57.09117,0.039019395,49.3291675519161,8.564689159752884,0,0.88492227,6907.0845,0.005567983,5,1,false,false,2.0812573,0.9598932,10.544036,2.09679,3
57.10655,0.039229352,49.329174924941995,8.564682556637303,0,0.7488207,6902.1064,-0.0154952295,5,1,false,false,1.2322417,0.99554366,10.356525,2.097189,3
57.12023,0.03943936,49.32918229796788,8.564675953521723,0,0.6665124,6891.6997,-0.046485696,5,1,false,false,0.7445814,0.88627625,10.446661,2.0974803,3
57.13227,0.039649416,49.32918967099378,8.56466934956648,0,0.6665125,6888.9683,-0.08280164,5,1,false,false,0.3499993,0.64776576,10.767366,2.0975025,3
57.140697,0.039859507,49.329197133953855,8.564662746450898,0,0.57887113,6855.151,-0.11621235,5,1,false,false,-0.8294359,0.46972477,10.080686,2.0970967,3
57.143116,0.040069617,49.32920450697975,8.564656143335316,0,0.49240103,6823.755,-0.14913899,5,1,false,false,-1.7231815,-0.10215103,10.676882,2.0961268,3
57.1339,0.040279716,49.32921188000564,8.564649677084924,0,0.4113875,6824.8643,-0.17988607,5,1,false,false,-2.5672565,-0.7623222,10.511343,2.09455,3
57.116463,0.040489763,49.32921934296572,8.564643073969345,0,0.33900547,6822.6646,-0.20337048,5,1,false,false,-3.3709128,-1.1324091,10.891576,2.0923667,3
57.094246,0.040699735,49.32922671599161,8.564636470853763,0,0.27772135,6810.6025,-0.22080186,5,1,false,false,-4.157973,-1.4042339,10.618361,2.0896018,3
57.06681,0.04090963,49.3292340890175,8.56462986689852,0,0.22910693,6803.2266,-0.2346015,5,1,false,false,-5.121323,-1.7224818,10.096028,2.0863087,3
57.034813,0.041119415,49.329241551943284,8.56462340148779,0.00090551656,0.19340914,6798.91,-0.24573842,5,1,false,false,-6.0187273,-1.9761708,9.473497,2.0825286,3
56.99995,0.041329082,49.32924892496917,8.564616935237398,0.006225426,0.16609642,6783.789,-0.2513064,5,1,false,false,-6.298852,-2.0056171,9.005409,2.07838,3
56.963425,0.041538626,49.329256297995066,8.564610332121816,0.015959727,0.14288355,6752.164,-0.25469673,5,1,false,false,-7.1804185,-2.0979044,9.232474,2.0740595,3
56.92453,0.041748047,49.32926376095514,8.564603866711089,0.028297387,0.122321926,6707.737,-0.25953802,5,1,false,false,-7.6993127,-2.2231798,9.425273,2.0695953,3
56.882236,0.04195736,49.32927122388093,8.564597538165547,0.041087814,0.102623396,6651.621,-0.2675282,5,1,false,false,-8.705266,-2.4727998,9.984154,2.0649557,3
56.834034,0.04216652,49.32927859690682,8.564591071915155,0.0531991,0.08449706,6630.2837,-0.27406418,5,1,false,false,-9.8189535,-3.1314132,9.628324,2.0599554,3
56.760487,0.042375468,49.3292860598669,8.564584744209277,0.0640653,0.068651944,6778.6577,-0.27624294,5,1,false,false,-10.2464075,-4.618561,9.47831,2.054641,3
56.68657,0.04258427,49.32929343289279,8.564578415663737,0.073233664,0.054409802,6744.211,-0.2704335,5,1,false,false,-11.009939,-3.7838244,9.979633,2.0491762,3
56.621502,0.042792823,49.329300895852874,8.56457222482305,0.080930516,0.04143161,6672.391,-0.26123273,5,1,false,false,-11.494439,-3.6936018,10.030741,2.043699,3
56.546104,0.043001134,49.329308358778654,8.564566034822024,0.08681638,0.028823327,6696.268,-0.24937022,5,1,false,false,-11.589207,-4.487032,9.882879,2.0384207,3
56.46607,0.043208748,49.32931582173874,8.564559843981336,0.09032526,0.016739115,6695.3916,-0.23895985,5,1,false,false,-11.001677,-4.4595428,8.802551,2.0334365,3
56.388077,0.04341594,49.32932328466452,8.564553653140646,0.09417371,0.005764664,6652.073,-0.23532805,5,1,false,false,-10.883863,-4.344779,8.123077,2.0287535,3
56.306683,0.043622855,49.3293307476246,8.56454760000481,0.09915404,-1.1641532e-10,6638.3965,-0.24622248,5,1,false,false,-11.310304,-4.7273126,9.0148325,2.0242064,3
56.221096,0.043829218,49.32933812065049,8.564541546868973,0.104473956,0,6635.606,-0.271159,5,1,false,false,-11.548194,-4.771458,8.852714,2.0196047,3
56.13394,0.04403509,49.32934558357627,8.564535631437987,0.10594542,0,6610.0864,-0.2990009,5,1,false,false,-13.085456,-4.9256077,9.859908,2.0146625,3
56.043556,0.044240635,49.329353046536355,8.564529716007003,0.10266294,0,6588.0435,-0.32563198,5,1,false,false,-13.6531925,-5.0161567,10.04337,2.0089962,3
55.95025,0.04444574,49.329360509462134,8.564523800576017,0.095645204,0,6582.34,-0.34015816,5,1,false,false,-14.098371,-5.116436,9.599739,2.0025728,3
55.855556,0.044650313,49.32936797242222,8.56451802201022,0.08794827,0,6573.344,-0.342336,5,1,false,false,-15.274662,-5.19006,9.882448,1.9955955,3
55.761272,0.044854533,49.329375435348,8.564512244284089,0.07911952,0,6566.9243,-0.33144245,5,1,false,false,-15.574417,-4.9411917,10.77232,1.9882306,3
55.671043,0.045058396,49.329382988207975,8.564506604262807,0.06700821,0,6558.332,-0.31885257,5,1,false,false,-15.28173,-4.597772,10.500559,1.9805105,3
55.586666,0.045261763,49.32939045116805,8.564500963401862,0.052293576,0,6541.0073,-0.30626348,5,1,false,false,-14.925215,-4.231059,8.7540245,1.9723433,3
55.506653,0.045464832,49.32939791409384,8.56449532338058,0.03542834,0,6525.664,-0.30045307,5,1,false,false,-14.6884985,-3.925103,7.4073796,1.9637547,3
55.431923,0.045667633,49.32940537705392,8.564489820224487,0.017770762,0,6526.5522,-0.3002114,5,1,false,false,-13.906643,-3.6420383,6.4244375,1.9551361,3
55.359497,0.04587009,49.32941292991389,8.564484454773247,-1.3969839e-09,0,6522.415,-0.30577934,5,1,false,false,-18.33544,-3.3662574,10.511103,1.9470493,3
55.28861,0.046072263,49.329420392856825,8.564478952456817,0,0,6510.6646,-0.319579,5,1,false,false,-18.930197,-2.892261,9.656169,1.9388088,3
55.22173,0.046274204,49.32942794569965,8.564473724710428,0,0,6496.3955,-0.32974696,5,1,false,false,-18.846848,-2.7489252,9.687299,1.9300276,3
55.149296,0.046475895,49.32943540864258,8.56446849696404,0,0,6486.0576,-0.3353159,5,1,false,false,-21.195562,-3.308194,11.051918,1.9207025,3
55.072803,0.0466773,49.32944296150255,8.564463269217649,0,0,6488.7056,-0.33531585,5,1,false,false,-21.395613,-3.0362742,9.043286,1.9121481,3
54.996952,0.046878446,49.32945051436253,8.564458179176112,0,0,6478.673,-0.33216804,5,1,false,false,-23.210672,-3.2193687,13.746879,1.9046702,3
54.91445,0.04707933,49.3294580672225,8.564453226839426,0,0,6459.474,-0.33531594,5,1,false,false,-22.847359,-3.3736632,10.252759,1.8971256,3
54.834724,0.04727996,49.32946570999951,8.564448273663077,0,0,6472.169,-0.34645185,5,1,false,false,-20.775887,-3.3554885,11.588545,1.8889471,3
54.751,0.04748032,49.32947326285949,8.564443459031244,0,0,6478.7495,-0.35734624,5,1,false,false,-21.883862,-3.5545728,10.669808,1.8799237,3
54.66565,0.047680385,49.32948081571946,8.56443864439941,0,0,6480.8364,-0.36703005,5,1,false,false,-22.261333,-3.162167,9.871985,1.87131,3
54.580166,0.04788027,49.32948845849648,8.564433966632764,0,0,6483.085,-0.3764723,5,1,false,false,-24.128883,-3.212056,12.431709,1.8638616,3
54.495075,0.048079867,49.32949601135645,8.564429426570971,0,0,6466.0806,-0.3866402,5,1,false,false,-22.92948,-3.0084202,10.772646,1.8582938,3
54.42156,0.048279203,49.32950365411631,8.564425025053692,0,0,6447.368,-0.4021335,5,1,false,false,-19.420328,-2.7266338,8.382507,1.8538702,3
54.35138,0.04847843,49.32951129689333,8.5644204849919,0,0,6433.7896,-0.4282806,5,1,false,false,-20.812176,-2.7954347,8.037918,1.8492957,3
54.27986,0.048677474,49.32951893967034,8.56441622033981,0,0,6424.412,-0.46314257,5,1,false,false,-20.748304,-2.7724586,8.995988,1.8437451,3
54.208176,0.0488763,49.32952658244736,8.56441195568772,0,0,6417.988,-0.48831978,5,1,false,false,-19.62928,-2.834952,9.159151,1.837202,3
54.134552,0.04907498,49.32953422520722,8.56440769103563,0,0,6409.073,-0.49025595,5,1,false,false,-20.950165,-2.9015005,10.385068,1.8301399,3
54.059254,0.049273536,49.32954186798423,8.56440370095358,0,0,6401.701,-0.47379363,5,1,false,false,-21.219711,-2.883432,10.382451,1.8227893,3
53.983257,0.049471866,49.32954951076125,8.564399574006343,0,0,6394.598,-0.4457112,5,1,false,false,-21.45345,-2.9147272,9.922779,1.8152279,3
53.905716,0.049669966,49.32955715353826,8.564395722468808,0,0,6384.128,-0.41520762,5,1,false,false,-21.799906,-2.9339194,10.22198,1.8076764,3
53.827507,0.049868003,49.329564796306705,8.564391732386758,0,0,6377.814,-0.3926922,5,1,false,false,-21.369917,-2.9490056,9.49778,1.800599,3
53.750942,0.050065797,49.32957252900076,8.564388018554077,0,0,6372.1465,-0.38228273,5,1,false,false,-20.698017,-2.8528693,9.349255,1.7944108,3
53.676453,0.050263375,49.3295801717692,8.56438430388173,0,0,6363.038,-0.3847039,5,1,false,false,-20.558056,-2.738933,9.851393,1.7890946,3
53.605576,0.050460856,49.329587814546215,8.564380726914235,0,0,6353.3906,-0.3946294,5,1,false,false,-19.99194,-2.6493025,9.338303,1.784206,3
53.53626,0.050658163,49.3295955472317,8.564377149946742,0,0,6341.5093,-0.40431318,5,1,false,false,-20.140736,-2.607734,9.733184,1.7790916,3
53.46541,0.05085528,49.32960319000871,8.5643737106841,0,0,6330.8384,-0.41109163,5,1,false,false,-21.261557,-2.7626362,10.408443,1.7732975,3
53.391495,0.051052224,49.329610922694194,8.564370271421458,0,0,6323.7944,-0.41472253,5,1,false,false,-22.269348,-2.8595746,10.668962,1.7666988,3
53.314793,0.051248983,49.32961865537967,8.564366969863668,0,0,6318.098,-0.41399693,5,1,false,false,-21.85935,-2.9051118,9.9727335,1.759605,3
53.23852,0.05144551,49.32962629815668,8.564363806010729,0,0,6312.1763,-0.4077024,5,1,false,false,-21.254564,-2.9032938,9.87646,1.7528025,3
53.16133,0.05164183,49.32963403084646,8.564360641318126,0,0,6303.799,-0.40455568,5,1,false,false,-22.666033,-2.9004335,11.241267,1.7469707,3
53.086308,0.051837895,49.32964176353194,8.564357477465188,0,0,6296.8457,-0.4106076,5,1,false,false,-21.987244,-2.767373,10.863552,1.7420228,3
53.015194,0.052033722,49.32964940630466,8.56435458818229,0,0,6289.4297,-0.42198613,5,1,false,false,-20.62007,-2.6333,9.634305,1.7374337,3
52.94825,0.05222936,49.32965713899443,8.564351699739055,0,0,6275.9277,-0.43094346,5,1,false,false,-19.043997,-2.6610003,8.356245,1.7326353,3
52.881084,0.052424897,49.3296648716842,8.564348810456156,0,0,6265.5723,-0.43530178,5,1,false,false,-18.575941,-2.7335985,8.167344,1.7277578,3
52.81187,0.052620273,49.32967260437182,8.56434605887811,0,0,6260.6187,-0.44232285,5,1,false,false,-20.202797,-2.8156383,10.313167,1.7229676,3
52.742012,0.05281542,49.32968024714455,8.564343445004916,0,0,6254.961,-0.455395,5,1,false,false,-20.81954,-2.7187698,10.4097595,1.7179313,3
52.675404,0.05301033,49.329687979833245,8.564340831131721,0,0,6247.656,-0.4699211,5,1,false,false,-16.489319,-2.6822245,7.147022,1.7124723,3
52.6112,0.05320486,49.329695712521946,8.564338354963379,0,0,6238.8657,-0.48686755,5,1,false,false,-16.47472,-2.8127022,6.993066,1.7073497,3
52.544014,0.053399153,49.32970344521011,8.564335878795035,0,0,6236.885,-0.5229393,5,1,false,false,-16.875473,-2.8644478,8.242156,1.7031097,3
52.481964,0.05359323,49.32971108798337,8.564333402626692,0,0,6230.344,-0.5728086,5,1,false,false,-15.4952545,-2.475592,7.0352225,1.6999134,3
52.426723,0.053786807,49.32971882067206,8.564331064163202,0,0,6208.987,-0.6299414,5,1,false,false,-13.7833395,-2.3816376,5.6308613,1.6967999,3
52.37154,0.053980064,49.32972655335969,8.5643288625649,0,0,6193.743,-0.6919148,5,1,false,false,-13.366767,-2.5448813,5.1020823,1.6930414,3
52.313828,0.054173112,49.32973428604946,8.564326524101409,0,0,6189.0957,-0.75267875,5,1,false,false,-13.395933,-2.7227697,5.530968,1.6886387,3
52.251728,0.05436585,49.32974192882219,8.564324323342769,0,0,6182.51,-0.8078725,5,1,false,false,-15.291353,-2.9046059,6.5231166,1.683799,3
52.187164,0.054558102,49.329749661511954,8.564322259449318,0,0,6180.0522,-0.8531411,5,1,false,false,-16.377762,-2.9130938,7.955606,1.6785032,3
52.119354,0.05475009,49.329757394197436,8.564320195555867,0,0,6178.1924,-0.8867896,5,1,false,false,-18.63942,-3.0050104,9.546121,1.6726745,3
52.04984,0.054941814,49.32976503697016,8.56431813250208,0,0,6171.7476,-0.9017979,5,1,false,false,-18.420649,-3.0270882,9.061079,1.6662492,3
51.981667,0.055133063,49.32977276965993,8.564316206313482,0,0,6164.198,-0.90155554,5,1,false,false,-18.121029,-2.9298236,8.201226,1.6595112,3
51.91215,0.055323984,49.329780412432655,8.564314417829735,0,0,6153.45,-0.89308333,5,1,false,false,-19.573597,-3.0008197,8.934013,1.6524993,3
51.84262,0.055514626,49.32978814512671,8.564312629345988,0,0,6146.11,-0.88025266,5,1,false,false,-18.359718,-2.9231567,8.352001,1.6452842,3
51.774372,0.055704944,49.32979578789515,8.564310978567093,0,0,6136.638,-0.8647613,5,1,false,false,-19.039524,-2.8578875,8.504223,1.6380683,3
51.70482,0.055894867,49.32980352058063,8.564309327788198,0,0,6121.761,-0.8548359,5,1,false,false,-19.786114,-2.9309433,9.64379,1.6306621,3
51.63273,0.05608449,49.32981116335765,8.564307677009301,0,0,6115.5747,-0.85265714,5,1,false,false,-20.737814,-2.962585,10.552685,1.6229115,3
51.55746,0.056273833,49.32981880613466,8.56430630164011,0,0,6108.1387,-0.85023594,5,1,false,false,-22.634588,-3.1548562,12.047484,1.6145085,3
51.47864,0.056462783,49.32982653882014,8.564304787726403,0,0,6096.973,-0.8424893,5,1,false,false,-22.707209,-3.1169224,10.682716,1.6054833,3
51.401283,0.056651395,49.32983418159716,8.564303550062064,0,0.0110977525,6092.4556,-0.83692133,5,1,false,false,-20.916891,-3.0776992,10.303283,1.5962712,3
51.32241,0.05683969,49.329841824365595,8.56430231155806,0,0.0413083,6089.267,-0.8352275,5,1,false,false,-22.468348,-3.1093352,11.149682,1.587598,3
51.24283,0.057027683,49.32984946713404,8.564301211598574,0,0.08939856,6091.48,-0.84442645,5,1,false,false,-22.91901,-2.915653,11.207205,1.5796013,3
51.167854,0.057215333,49.32985710991105,8.564300110799422,0,0.17210767,6107.722,-0.8616143,5,1,false,false,-22.022491,-2.5879428,10.461415,1.5720892,3
51.102486,0.057402693,49.32986475268807,8.564299147705123,0,0.28937387,6157.639,-0.884127,5,1,false,false,-19.799255,-2.2592826,8.76933,1.5649388,3
51.04005,0.057589795,49.32987239546508,8.564298184610823,0,0.42060477,6299.2324,-0.91922843,5,1,false,false,-19.086767,-2.2008426,8.510087,1.558321,3
50.984333,0.057776686,49.32988003822494,8.564297359221376,0,0.54607105,6347.54,-0.9618324,5,1,false,false,-18.991684,-1.0867726,8.764093,1.5522714,3
50.962013,0.05796339,49.32988759108492,8.56429667153678,0,0.6518388,6102.4766,-1.0029851,5,1,false,false,-22.213331,0.914724,11.07192,1.5464,3
50.93271,0.058149982,49.32989523386193,8.564295983852183,0,0.6518388,6207.7524,-1.0378431,5,1,false,false,-23.368729,-0.42771825,11.795622,1.5394956,3
50.896755,0.058336467,49.32990287663895,8.564295433032777,0,0.78667665,6334.7744,-1.0484935,5,1,false,false,-17.936283,-0.81188315,8.354051,1.5316507,3
50.868168,0.05852285,49.32991051941596,8.564294883053034,0,0.83014256,6301.979,-1.0400212,5,1,false,false,-25.440838,1.635025,12.528821,1.5233883,3
50.87415,0.058709152,49.32991807227594,8.564294469938478,0,0.86997133,6254.194,-1.0424415,5,1,false,false,-27.025652,2.2390373,14.107752,1.5148634,3
50.86603,0.05889544,49.3299257150358,8.564294195368436,0,0.90708697,6180.574,-1.0281606,5,1,false,false,-25.863008,1.4551356,14.751972,1.5070431,3
50.850197,0.05908178,49.32993335781281,8.564293919958732,0,0.9424765,6193.7295,-1.0054053,5,1,false,false,-27.079498,0.95653534,15.503073,1.4998055,3
50.823467,0.059268042,49.32994100058983,8.564293919958732,0,0.9747218,6218.9614,-0.98749256,5,1,false,false,-26.486221,0.49863112,14.5377655,1.4929047,3
50.79925,0.059454184,49.3299485534498,8.564293782253882,0,0.99688643,6224.104,-0.9821673,5,1,false,false,-27.713327,0.94639564,14.349476,1.4858768,3
50.782097,0.05964029,49.32995619622682,8.564293919958732,0,0.9968864,6219.372,-0.97684073,5,1,false,false,-27.458605,1.171908,13.994023,1.4786534,3
50.76903,0.05982647,49.329963749086794,8.564294195368436,0,0.9999999,6200.072,-0.96376956,5,1,false,false,-25.902397,1.331353,13.27686,1.4714693,3
50.763184,0.06001259,49.329971391846655,8.564294469938478,0,1,6192.607,-0.94367737,5,1,false,false,-22.384647,1.5016655,11.301887,1.4647563,3
50.76108,0.060198676,49.32997903462367,8.564294745348182,0,1,6187.9214,-0.92382646,5,1,false,false,-21.117235,1.5178579,10.27467,1.4592005,3
50.76126,0.060384918,49.329986587483646,8.564295295327925,0,1,6178.1367,-0.9163234,5,1,false,false,-19.663183,1.4334381,9.467975,1.4550015,3
50.759304,0.0605712,49.32999423026066,8.564295846147333,0,1,6187.1826,-0.9136604,5,1,false,false,-17.466555,0.9865052,8.342364,1.4517753,3
50.75434,0.060757432,49.33000178312063,8.564296396127077,0,1,6223.8633,-0.9131756,5,1,false,false,-15.38551,0.75303274,6.9699364,1.4487926,3
50.750317,0.060943656,49.3300094258805,8.564297083811672,0,1,6265.638,-0.92358506,5,1,false,false,-14.805244,0.7513782,6.2388754,1.4455526,3
50.74883,0.06113009,49.33001697874047,8.564297772335932,0,1,6285.637,-0.94270915,5,1,false,false,-16.90709,1.1952358,8.492898,1.4415588,3
50.75447,0.061316468,49.33002453160044,8.56429859772538,0,1,6275.6675,-0.9594122,5,1,false,false,-17.111624,1.5844231,8.512839,1.436512,3
50.76665,0.06150283,49.3300321743946,8.564299423114827,0,1,6254.0894,-0.9538443,5,1,false,false,-18.446789,2.0886354,10.5085745,1.4306079,3
50.779697,0.06168938,49.33003972725458,8.564300248504274,0,1,6223.312,-0.9264893,5,1,false,false,-17.798594,1.8009999,10.013868,1.4244226,3
50.787083,0.061876047,49.330047280114556,8.564301348463761,0,1,6211.886,-0.8882428,5,1,false,false,-18.060295,1.4426261,9.026938,1.4184873,3
50.792084,0.06206266,49.33005492287442,8.56430231155806,0,1,6224.8867,-0.85144645,5,1,false,false,-17.425772,1.5332716,9.4638,1.4127489,3
50.800274,0.06224925,49.330062475734394,8.564303412357212,0,1,6218.162,-0.8180394,5,1,false,false,-16.361086,1.4594705,7.8248196,1.4074353,3
50.804344,0.06243585,49.33007002859436,8.564304650861216,0,1,6215.213,-0.7948005,5,1,false,false,-17.897694,1.240709,9.64895,1.4024072,3
50.807877,0.06262239,49.33007758145434,8.564305888525555,0,1,6235.814,-0.7923793,5,1,false,false,-17.559359,1.2398261,9.574,1.3971002,3
50.80978,0.06280889,49.3300852242142,8.564307263894747,0,1,6242.5586,-0.7967366,5,1,false,false,-16.848381,1.1015866,8.776737,1.3914273,3
50.81059,0.06299527,49.33009277707418,8.5643086401036,0,1,6255.523,-0.8018207,5,1,false,false,-19.964333,1.4286346,10.713345,1.385139,3
