Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
33.893223,0.84350824,49.32827928182167,8.567303550180373,0,1,6277.7314,0.30070576,3,1,false,false,11.865708,4.7072787,9.94492,-1.487824,3
33.961857,0.84363645,49.328274156601765,8.567303962455265,0,1,6258.488,0.29368374,3,1,false,false,11.760892,4.6568904,10.055917,-1.4819611,3
34.028393,0.8437648,49.32826912138465,8.56730451243501,0,1,6251.592,0.29344165,3,1,false,false,11.815977,4.445567,10.370513,-1.4767768,3
34.090645,0.84389234,49.32826399630194,8.567305063254416,0,1,6264.112,0.2951369,3,1,false,false,11.915217,4.1883492,10.465885,-1.4720865,3
34.149784,0.8440201,49.32825896108483,8.567305750939012,0,1,6284.359,0.30022123,3,1,false,false,11.8495655,3.906009,10.152466,-1.4676825,3
34.204975,0.8441482,49.32825383586492,8.567306438623609,0,1,6306.9907,0.30579025,3,1,false,false,10.647437,3.7795174,9.611871,-1.4632765,3
34.261227,0.8442764,49.32824871078222,8.567307126308204,0,1,6341.943,0.3091794,3,1,false,false,9.870292,3.8230464,9.306078,-1.45862,3
34.319214,0.8444049,49.32824358556231,8.567307951697652,0,1,6374.0864,0.30942154,3,1,false,false,9.623389,3.9706554,9.049342,-1.4537123,3
34.38055,0.84453344,49.328238460479604,8.567308777926764,0,1,6387.3447,0.30893743,3,1,false,false,9.471269,4.184785,8.912579,-1.4486458,3
34.444878,0.84466213,49.328233335259696,8.567309603316211,0,1,6387.529,0.3082109,3,1,false,false,9.2832985,4.3139606,8.718671,-1.4435216,3
34.50962,0.8447911,49.32822821017699,8.567310428705659,0,1,6389.6074,0.30821088,3,1,false,false,9.394034,4.260094,9.354132,-1.4384395,3
34.57284,0.84492034,49.32822308495708,8.567311390960294,0,1,6400.0034,0.3072424,3,1,false,false,10.009371,4.163662,10.04847,-1.4333682,3
34.634205,0.8450498,49.328217959737174,8.567312354054593,0,1,6414.0054,0.30433714,3,1,false,false,10.782787,4.083641,11.061928,-1.4281853,3
34.694565,0.84517926,49.32821274478888,8.567313317148892,0,1,6426.864,0.2963475,3,1,false,false,11.432962,4.0941586,11.75836,-1.4227277,3
34.75551,0.8453089,49.32820761956897,8.567314417948044,0,1,6438.274,0.2827894,3,1,false,false,11.322595,4.1098433,10.437333,-1.4169327,3
34.818123,0.8454388,49.32820249448626,8.567315518747195,0,1,6447.4043,0.2617247,3,1,false,false,9.596239,4.242806,9.094178,-1.4110278,3
34.88247,0.84556884,49.32819727940076,8.567316618706682,0,1,6449.6465,0.24162869,3,1,false,false,9.184773,4.355168,8.777245,-1.4054978,3
34.948906,0.84569925,49.32819215418086,8.567317857210686,0,1,6446.3027,0.22782809,3,1,false,false,9.8852215,4.4645867,10.167018,-1.4005414,3
35.015587,0.84582967,49.32818693909536,8.567319095714689,0,1,6436.7173,0.21669166,3,1,false,false,10.282868,4.4289093,10.794275,-1.3961526,3
35.0799,0.84596026,49.32818172400986,8.56732033337903,0,1,6430.722,0.2043442,3,1,false,false,9.950175,4.0771694,9.903245,-1.3922632,3
35.137184,0.8460911,49.32817659892716,8.567321571883031,0,1,6449.307,0.19490145,3,1,false,false,8.7387,3.6798196,9.61489,-1.3886503,3
35.190826,0.84622204,49.32817138384166,8.567322947252224,0,1,6498.775,0.18473265,3,1,false,false,8.081824,3.552947,9.152383,-1.3850331,3
35.24645,0.8463533,49.328166168756155,8.567324322621415,0,1,6545.024,0.17553239,3,1,false,false,7.7337427,3.8544314,8.885094,-1.3813266,3
35.307796,0.8464846,49.32816095367066,8.56732569883027,0,1,6554.7324,0.16996351,3,1,false,false,7.3857665,4.1133857,8.46522,-1.3776828,3
35.372887,0.84661597,49.32815573858516,8.567327211904313,0,1,6544.329,0.16657424,3,1,false,false,6.4935966,4.306443,7.5387344,-1.3742093,3
35.438915,0.8467476,49.328150523499666,8.567328724978356,0,1,6547.2236,0.1665742,3,1,false,false,6.3588543,4.1640086,7.337362,-1.3710395,3
35.50096,0.8468795,49.32814530855136,8.567330101187212,0,1,6564.6567,0.17335276,3,1,false,false,7.239229,3.897739,8.99622,-1.3681543,3
35.56013,0.84701157,49.32814009346587,8.567331751966107,0,1,6584.6274,0.18279503,3,1,false,false,8.164469,3.848626,10.862825,-1.365254,3
35.62008,0.8471437,49.32813487838037,8.56733326504015,0,1,6601.694,0.1857012,3,1,false,false,8.057602,3.8918383,9.96116,-1.3620532,3
35.678406,0.84727603,49.32812957342928,8.567334778114194,0,1,6617.645,0.1830375,3,1,false,false,7.1506996,3.7044187,8.691977,-1.3585315,3
35.737827,0.84740853,49.32812435834378,8.567336428893089,0,1,6644.7627,0.17940572,3,1,false,false,6.575728,3.9151552,7.494588,-1.3547732,3
35.805275,0.8475413,49.328119143258284,8.567338079671984,0,1,6661.3325,0.17746863,3,1,false,false,5.2247295,4.4983015,6.4542956,-1.3510854,3
35.87871,0.84767425,49.328113838307196,8.567339868155731,0,1,6633.4033,0.18231097,3,1,false,false,4.2466044,4.613965,4.586541,-1.3481885,3
35.94829,0.84780735,49.328108623221695,8.567341518934626,0,1,6597.506,0.20313314,3,1,false,false,6.7078075,4.0135365,6.76002,-1.3463247,3
36.00524,0.8479407,49.32810331827061,8.567343307418373,0,1,6611.8022,0.22928116,3,1,false,false,9.735119,3.4238849,12.607441,-1.3444886,3
36.05478,0.8480741,49.32809801318232,8.567344958197268,0,1,6672.7266,0.23097634,3,1,false,false,9.727793,3.04097,11.861243,-1.3416387,3
36.09343,0.8482077,49.32809279809682,8.567346884385866,0,1,6740.907,0.21572311,3,1,false,false,7.817261,2.1075544,9.037893,-1.337598,3
36.12239,0.84834146,49.32808749314573,8.567348672869613,0,1,6836.198,0.1873954,3,1,false,false,5.729244,2.4536338,6.8116903,-1.3325303,3
36.199577,0.8484753,49.32808218819464,8.567350461353362,0,1,6917.0005,0.18449017,3,1,false,false,6.9338393,5.6199517,8.629113,-1.327063,3
36.2914,0.8486094,49.32807688324355,8.56735238754196,0,1,6779.776,0.17456338,3,1,false,false,8.348569,6.089827,10.592005,-1.3222567,3
36.390827,0.8487438,49.32807166815805,8.567354313310727,0,1,6583.4097,0.17601642,3,1,false,false,9.324627,6.027681,11.559029,-1.3184874,3
36.469067,0.84887856,49.328066363206965,8.567356376784346,0,1,6545.358,0.17625847,3,1,false,false,9.623702,4.115943,11.557685,-1.3153293,3
36.51784,0.84901357,49.32806105811867,8.567358302972945,0,1,6646.704,0.17674208,3,1,false,false,9.135447,2.7682164,10.863921,-1.3124495,3
36.559563,0.8491487,49.32805566330199,8.567360366446565,0,1,6744.7666,0.17674206,3,1,false,false,8.706461,2.9042838,10.910892,-1.3097167,3
36.61217,0.849284,49.3280503582137,8.567362429920182,0,1,6764.881,0.18013228,3,1,false,false,8.042865,3.7520196,10.513622,-1.3069369,3
36.676285,0.8494195,49.32804505326261,8.567364631098654,0,1,6742.7837,0.18303749,3,1,false,false,7.6331353,4.193352,10.368503,-1.3040426,3
36.741837,0.8495552,49.328039748311525,8.567366832277125,0,1,6732.8506,0.18909046,3,1,false,false,7.480024,4.0385,10.182168,-1.3010671,3
36.802643,0.84969115,49.32803444336043,8.567368895750743,0,1,6749.081,0.19514343,3,1,false,false,7.325751,3.7278218,9.954371,-1.2980342,3
36.860878,0.84982735,49.32802913840934,8.567371234634066,0,1,6774.557,0.20192248,3,1,false,false,7.3461456,3.6481771,10.326337,-1.2949482,3
36.918728,0.8499638,49.328023833321055,8.567373435812538,0,1,6790.778,0.20894408,3,1,false,false,7.2613244,3.6978366,10.39419,-1.2917998,3
36.97788,0.8501004,49.32801843850437,8.567375774276028,0,1,6800.9463,0.21475407,3,1,false,false,7.459625,3.7676604,10.556194,-1.2885406,3
37.037426,0.85023725,49.328013133416086,8.567377975454498,0,1,6811.5923,0.22080746,3,1,false,false,7.726818,3.775767,10.917281,-1.2851213,3
37.09693,0.85037434,49.3280077385994,8.567380314337822,0,1,6821.657,0.22371224,3,1,false,false,8.063183,3.793522,11.424519,-1.2815319,3
37.1568,0.8505118,49.328002433648315,8.567382790506164,0,1,6829.308,0.22371227,3,1,false,false,8.082611,3.8195105,11.089181,-1.2777755,3
37.217102,0.8506495,49.32799712856002,8.567385128969656,0,1,6833.809,0.22129157,3,1,false,false,7.9164057,3.8786838,10.441329,-1.2739406,3
37.277653,0.85078734,49.327991733743346,8.56738760555783,0,1,6837.4985,0.2179023,3,1,false,false,7.558671,3.8766246,9.526566,-1.2701694,3
37.33788,0.8509255,49.32798642879225,8.567390081726172,0,1,6841.304,0.21572307,3,1,false,false,7.142601,3.8254325,9.2585745,-1.2666211,3
37.397324,0.8510638,49.32798103383837,8.567392557894514,0,1,6846.5933,0.21741825,3,1,false,false,6.9579086,3.7435038,9.165931,-1.2633939,3
37.454548,0.8512024,49.32797572888728,8.56739517176771,0,1,6856.765,0.22080746,3,1,false,false,7.191401,3.5653076,9.810183,-1.2604265,3
37.507996,0.8513412,49.3279703339334,8.567397647936053,0,1,6877.6294,0.22710246,3,1,false,false,7.6180544,3.3051584,10.510655,-1.2574773,3
37.55774,0.8514802,49.32796493897952,8.567400261809247,0,1,6912.3813,0.23267049,3,1,false,false,7.6122694,3.1544104,10.069444,-1.2542338,3
37.607384,0.8516193,49.32795963402843,8.567402875682442,0,1,6952.4834,0.23775487,3,1,false,false,7.229207,3.2054145,9.151372,-1.2505622,3
37.659573,0.85175854,49.32795423921175,8.567405627260488,0,1,6980.0396,0.24114555,3,1,false,false,7.2146587,3.5093307,9.337141,-1.24653,3
37.719128,0.85189795,49.32794884425787,8.567408241133684,0,1,6985.3066,0.24477692,3,1,false,false,7.5053525,3.9629447,9.26806,-1.242277,3
37.783226,0.8520376,49.32794353930678,8.567410992291897,0,1,6964.6123,0.24840823,3,1,false,false,8.014265,4.143732,9.947588,-1.2380414,3
37.846527,0.8521774,49.3279381443529,8.567413743869944,0,1,6939.491,0.2534931,3,1,false,false,8.551636,3.9483128,10.290034,-1.2339642,3
37.9053,0.85231745,49.32793274953622,8.56741663273301,0,1,6939.785,0.25906152,3,1,false,false,8.897677,3.6734717,10.635954,-1.2299757,3
37.958965,0.85245764,49.327927354582336,8.567419384311057,0,1,6962.4214,0.2631778,3,1,false,false,9.060298,3.3870606,10.342514,-1.225979,3
38.010334,0.852598,49.32792204963125,8.567422273174124,0,1,6986.4067,0.26632458,3,1,false,false,8.627543,3.346878,9.086343,-1.2219247,3
38.062843,0.8527385,49.32791665467737,8.56742516203719,0,1,7002.867,0.26850417,3,1,false,false,8.375429,3.4544117,9.094586,-1.2178451,3
38.115482,0.8528792,49.327911259860684,8.567428188605108,0,1,6744.4775,0.27262014,3,1,false,false,8.3373165,3.1870437,9.003125,-1.2137753,3
38.11881,0.8530201,49.3279058649068,8.567431077888008,0,1,6612.3657,0.27600932,0,1,false,false,8.598972,-0.69465166,8.885061,-1.2098285,3
38.116127,0.8531608,49.327900559955715,8.567434104036094,0,1,6151.317,0.2818203,4,1,false,false,8.698671,2.568746,10.076695,-1.2060616,3
38.20309,0.85330176,49.327895165001834,8.567437130604013,0,1,5399.456,0.28642067,4,1,false,false,8.325467,6.1283474,9.117553,-1.2020172,3
38.275764,0.85344297,49.32788977018515,8.567440294876782,0,1,5564.9346,0.28932586,4,1,false,false,8.393829,2.8988163,8.315392,-1.1973823,3
38.300488,0.85358435,49.327884465096865,8.567443321444701,0,1,5789.027,0.29271513,4,1,false,false,8.505704,1.843124,8.956655,-1.1926035,3
38.348103,0.85372585,49.32787907028018,8.567446485717472,0,1,5703.9194,0.29465228,4,1,false,false,9.262722,3.9376802,9.817584,-1.1878287,3
38.41351,0.85386753,49.3278736753263,8.56744964957041,0,1,5614.763,0.29707313,4,1,false,false,9.87002,4.1006036,9.922762,-1.1828045,3
38.46753,0.8540095,49.327868370375214,8.567452951548033,0,1,5666.131,0.29658952,4,1,false,false,10.277647,3.1655328,9.807588,-1.1774797,3
38.512936,0.8541516,49.32786297542133,8.56745611540097,0,1,5707.3066,0.29319918,4,1,false,false,10.249584,3.1368299,9.850608,-1.1720568,3
38.564583,0.8542939,49.327857670470244,8.567459417378593,0,1,5686.8477,0.28835696,4,1,false,false,10.537666,3.6171305,9.769525,-1.1666583,3
38.61978,0.8544364,49.32785227551636,8.567462856641235,0,1,5671.6567,0.28327248,4,1,false,false,10.741673,3.6178422,9.527185,-1.1613356,3
38.671368,0.8545791,49.327846970565275,8.567466158199025,0,1,5680.67,0.27964112,4,1,false,false,10.88044,3.3584487,9.725336,-1.1562058,3
38.719868,0.854722,49.32784157574859,8.567469597461667,0,1,5691.4756,0.27867252,4,1,false,false,10.807742,3.2506452,9.79273,-1.1513033,3
38.76796,0.8548651,49.3278362706603,8.56747317442916,0,1,5700.7993,0.27818906,4,1,false,false,11.032438,3.2351408,9.837434,-1.1465281,3
38.815815,0.85500836,49.327830875843624,8.567476613691804,0,1,5712.793,0.278189,4,1,false,false,10.874771,3.1977034,9.429505,-1.1417514,3
38.862988,0.8551519,49.32782557089253,8.567480190239467,0,1,5726.0386,0.27770442,4,1,false,false,10.694089,3.1863163,9.466195,-1.1368974,3
38.910774,0.85529554,49.32782026580424,8.56748376720696,0,1,5739.302,0.2764939,4,1,false,false,10.617408,3.221339,9.155475,-1.1319299,3
38.96001,0.8554394,49.32781487098756,8.567487481459475,0,1,5747.9917,0.27528277,4,1,false,false,10.88645,3.3504674,9.799984,-1.1268752,3
39.0096,0.8555835,49.32780956589927,8.56749119613182,0,1,5749.5825,0.2743142,4,1,false,false,11.056832,3.3401337,9.754289,-1.1217725,3
39.059376,0.85572773,49.327804260948184,8.567494910384335,0,1,5753.972,0.2721356,4,1,false,false,11.154905,3.345038,9.920228,-1.1166267,3
39.108303,0.8558723,49.327798955997096,8.567498624636848,0,1,5761.1685,0.2685042,4,1,false,false,11.228299,3.2858791,9.841988,-1.1114736,3
39.157154,0.856017,49.327793651046,8.567502476594214,0,1,5768.034,0.26366192,4,1,false,false,11.245525,3.3402874,9.730027,-1.1063255,3
39.206726,0.85616183,49.327788345957714,8.56750632855158,0,1,5770.985,0.25809288,4,1,false,false,11.074724,3.341449,9.307406,-1.1012627,3
39.256226,0.8563069,49.327783041006626,8.567510318213799,0,1,5772.316,0.2520399,4,1,false,false,11.042947,3.3465343,9.402084,-1.0963694,3
39.305157,0.8564523,49.32777773605554,8.567514170171163,0,1,5777.924,0.24743962,4,1,false,false,10.835964,3.2816617,9.141231,-1.0916562,3
39.353367,0.8565979,49.327772520970036,8.567518159833382,0,1,5786.8765,0.24308175,4,1,false,false,10.823174,3.2289598,9.569955,-1.0871036,3
39.40078,0.85674363,49.32776721601895,8.56752228678062,0,1,5796.4263,0.2409031,4,1,false,false,10.724585,3.1697586,9.449366,-1.0826455,3
39.447605,0.8568895,49.32776191106786,8.56752641414769,0,1,5810.3228,0.23920792,4,1,false,false,10.834618,3.151543,9.847513,-1.0781698,3
39.49432,0.8570357,49.32775669598236,8.567530541094929,0,1,5824.0293,0.23823942,4,1,false,false,10.866085,3.1584983,9.923528,-1.0735698,3
39.54241,0.85718215,49.32775139103127,8.567534668461997,0,1,5833.47,0.2350921,4,1,false,false,11.061154,3.2929003,10.038437,-1.068798,3
39.59177,0.8573287,49.32774617594577,8.567538795409236,0,1,5836.504,0.23218739,4,1,false,false,10.9521,3.3659682,9.81898,-1.063918,3
39.642212,0.8574755,49.327740960860275,8.567543060061325,0,1,5837.0146,0.22782806,4,1,false,false,11.174531,3.4486816,9.958269,-1.0590413,3
39.693405,0.8576225,49.32773565590918,8.567547462418267,0,1,5834.792,0.22734496,4,1,false,false,11.120143,3.3916929,9.779498,-1.0542912,3
39.743526,0.8577698,49.327730440823686,8.567551727070356,0,1,5832.123,0.2268605,4,1,false,false,11.817647,3.3798814,11.327741,-1.049781,3
39.791958,0.85791737,49.327725225738185,8.567556129427299,0,1,5837.295,0.22928116,4,1,false,false,11.4992895,3.2437627,10.2247505,-1.0453755,3
39.8396,0.85806507,49.32772001065269,8.567560531364409,0,1,5847.201,0.23000771,4,1,false,false,11.3472805,3.2090266,10.362265,-1.0410861,3
39.886734,0.85821295,49.32771479556719,8.567565071426202,0,1,5855.3423,0.2343656,4,1,false,false,10.925752,3.153765,9.34721,-1.0368882,3
39.934673,0.85836107,49.327709580481695,8.567569611068164,0,1,5865.054,0.23920795,4,1,false,false,10.7335825,3.2960222,10.029051,-1.0327736,3
39.982903,0.8585095,49.32770445539899,8.567574151129957,0,1,5870.1533,0.2469556,4,1,false,false,10.283358,3.16362,8.804277,-1.0287899,3
40.030453,0.8586581,49.327699240313486,8.567578690771919,0,1,5876.5195,0.2568824,4,1,false,false,10.233579,3.1429832,9.259016,-1.0249301,3
40.077366,0.85880685,49.32769402522799,8.567583368118733,0,1,5890.632,0.2685042,4,1,false,false,10.2559185,3.0459146,9.119133,-1.021073,3
40.12306,0.85895574,49.327688900008084,8.567588045465547,0,1,5904.659,0.28060976,4,1,false,false,10.043285,3.0646706,8.789001,-1.017091,3
40.16911,0.859105,49.32768368492258,8.567592723232192,0,1,5917.414,0.29465234,4,1,false,false,9.914611,2.982703,9.248207,-1.012952,3
40.213528,0.8592544,49.327678559839875,8.567597537864025,0,1,5932.6445,0.30796844,4,1,false,false,11.361856,3.0005436,10.572117,-1.0084593,3
40.26008,0.859404,49.327673434619975,8.56760235291569,0,1,5947.84,0.31620046,4,1,false,false,11.903325,3.147535,11.271883,-1.0033739,3
40.307922,0.85955375,49.327668309537266,8.567607167967356,0,1,5946.457,0.3154749,4,1,false,false,12.019692,3.2161374,10.425048,-0.99774134,3
40.355995,0.8597039,49.327663094451765,8.567612120304041,0,1,5944.99,0.31329536,4,1,false,false,11.800682,3.3582375,10.036773,-0.9917221,3
40.40874,0.8598546,49.32765805923465,8.567617073060559,0,1,5945.612,0.3074844,4,1,false,false,11.832819,3.5177445,9.463905,-0.98564744,3
40.46041,0.8600055,49.32765293401474,8.567622025397243,0,1,5925.1006,0.30433705,4,1,false,false,10.904037,3.5153747,9.017652,-0.98008007,3
40.51127,0.86015654,49.327647808932035,8.567626978153761,0,1,5916.178,0.30845284,4,1,false,false,11.279906,3.2470684,8.730085,-0.97530276,3
40.556583,0.8603078,49.32764268371213,8.5676320681953,0,1,5931.204,0.32104284,4,1,false,false,11.110002,2.9196556,8.641196,-0.9711101,3
40.59674,0.86045897,49.32763764849501,8.567637158236836,0,1,5957.1685,0.3399278,4,1,false,false,11.023675,2.623761,8.823259,-0.967146,3
40.634716,0.86061025,49.327632523412305,8.567642385983225,0,1,5988.468,0.3634133,4,1,false,false,9.435214,2.4834614,6.987886,-0.96296763,3
40.672714,0.86076164,49.32762748805799,8.567647476024764,0,1,6027.4033,0.3830248,4,1,false,false,9.174377,2.5731401,6.4603715,-0.9584523,3
40.712055,0.8609132,49.32762245284088,8.567652703771152,0,1,6060.044,0.41135246,4,1,false,false,10.627792,2.6592567,8.240684,-0.95344734,3
40.75506,0.8610647,49.32761741762376,8.567658069222393,0,1,6070.637,0.43604794,4,1,false,false,12.652842,3.052706,10.362801,-0.94768274,3
40.7988,0.86121607,49.32761238240665,8.56766329654895,0,1,6063.4863,0.4527547,4,1,false,false,13.795125,2.8454173,10.642213,-0.94094145,3
40.841328,0.8613677,49.32760734718953,8.567668662000193,0,1,6069.2217,0.4546909,4,1,false,false,14.63089,3.0487776,10.970262,-0.9330772,3
40.88642,0.86151946,49.32760240183801,8.5676740270316,0,1,6077.1597,0.44428053,4,1,false,false,15.815409,3.375956,10.690532,-0.9242804,3
40.9364,0.8616713,49.32759736662089,8.567679530187695,0,1,6045.443,0.42612162,4,1,false,false,16.512495,3.7339637,11.108771,-0.91523355,3
40.985626,0.86182314,49.327592421269365,8.567685032923956,0,1,5998.4614,0.4062681,4,1,false,false,17.751278,3.466457,12.507849,-0.9067103,3
41.028667,0.86197513,49.327587475917845,8.56769067336507,0,1,5991.46,0.39052993,4,1,false,false,17.156935,3.1716132,12.420667,-0.89887154,3
41.066116,0.86212724,49.32758253056632,8.56769631380618,0,1,6012.5166,0.37091935,4,1,false,false,17.57479,2.706812,11.278947,-0.8918705,3
41.09668,0.8622794,49.32757767521758,8.567702091532315,0,1,6029.52,0.36559242,4,1,false,false,19.877483,2.4746845,14.036346,-0.8852654,3
41.13455,0.8624316,49.327572819868855,8.56770786967828,0,1,6040.8096,0.3542125,4,1,false,false,15.960732,2.8498375,10.297247,-0.8785639,3
41.16731,0.8625838,49.32756796438292,8.567713647404412,0,1,6053.454,0.3462233,4,1,false,false,18.950281,2.757005,13.923608,-0.8716977,3
41.203876,0.86273617,49.32756310903419,8.567719562835398,0,1,6059.081,0.3440438,4,1,false,false,16.388697,3.051931,11.877004,-0.8642985,3
41.248466,0.8628887,49.32755834355105,8.567725478686214,0,1,6058.082,0.32467514,4,1,false,false,15.712014,3.4451864,10.514197,-0.85706276,3
41.28222,0.8630412,49.327553488065114,8.5677313941172,0,1,6053.623,0.3314538,4,1,false,false,17.447695,2.801127,12.212897,-0.8502992,3
41.327908,0.86319387,49.32754872258197,8.567737447253036,0,1,6066.229,0.33024317,4,1,false,false,17.437086,3.1279151,11.440622,-0.8436931,3
41.367397,0.86334664,49.32754404696442,8.567743637673892,0,1,6040.873,0.33072773,4,1,false,false,16.852585,2.7659097,11.922205,-0.83790904,3
41.388557,0.8634995,49.32753928148128,8.567749828514582,0,1,6065.0806,0.34307602,4,1,false,false,19.605005,2.6012533,15.889015,-0.83178234,3
41.430096,0.86365247,49.32753460600093,8.56775601935527,0,1,6112.5615,0.3348435,4,1,false,false,16.168459,3.0679362,11.11787,-0.8251778,3
41.468594,0.86380553,49.32752993038338,8.56776234748098,0,1,6084.5522,0.33121178,4,1,false,false,13.949035,2.7650504,9.238036,-0.81914103,3
41.509834,0.86395866,49.32752534476862,8.567768675606688,0,1,6090.3486,0.33702263,4,1,false,false,13.438903,3.4410276,8.491792,-0.8134524,3
41.559193,0.86411196,49.32752066915107,8.567775004152228,0,1,6107.6865,0.3503393,4,1,false,false,13.7980175,2.9484067,8.999863,-0.808331,3
41.59753,0.8642655,49.32751608339911,8.567781469562957,0,1,6078.2764,0.3801196,4,1,false,false,12.412961,2.8384354,9.163245,-0.80410814,3
41.643494,0.8644191,49.32751149778435,8.567787935393518,0,1,6108.647,0.4055415,4,1,false,false,14.978997,3.1190815,10.563605,-0.79993415,3
41.67315,0.8645729,49.327506912169596,8.567794401224079,0,1,6120.937,0.43677443,4,1,false,false,13.521783,1.8544211,9.982483,-0.7959962,3
41.69368,0.8647266,49.32750241642043,8.567801004759492,0,1,6178.8325,0.46413356,4,1,false,false,14.129927,2.1274605,9.321169,-0.79121405,3
41.719982,0.8648805,49.327497920671256,8.567807608294904,0,1,6261.5903,0.47454488,4,1,false,false,14.008497,2.127449,9.045114,-0.7851761,3
41.746746,0.8650345,49.3274933349193,8.567814211410484,0,1,6265.936,0.4919773,4,1,false,false,12.871263,2.1748116,8.703148,-0.7780804,3
41.782726,0.86518866,49.32748892917292,8.567820952650749,0,1,6277.84,0.4989988,4,1,false,false,13.374788,3.088105,9.422232,-0.76991284,3
41.830444,0.8653429,49.327484433423756,8.567827693471182,0,1,6271.014,0.5067465,4,1,false,false,17.072815,3.5963316,12.593135,-0.7612383,3
41.875202,0.86549723,49.32748002754018,8.567834434291614,0,1,6174.682,0.51788443,4,1,false,false,18.762657,3.2688518,17.520033,-0.7524746,3
41.914894,0.8656519,49.3274756216566,8.567841312816899,0,1,6122.396,0.4764821,4,1,false,false,19.588984,2.9659152,16.341894,-0.7439251,3
41.943935,0.86580664,49.32747121591023,8.567848191342183,0,1,6139.0156,0.44113234,4,1,false,false,18.953413,2.291249,13.43576,-0.73651534,3
41.96481,0.8659615,49.32746690002944,8.567855069867466,0,1,6174.5796,0.4212793,4,1,false,false,18.828825,1.8600929,15.686659,-0.7304955,3
41.98711,0.8661164,49.32746258401146,8.567862086097604,0,1,6192.174,0.38496143,4,1,false,false,19.348827,1.7625377,13.007191,-0.7251685,3
41.999794,0.8662714,49.32745826813068,8.56786923961276,0,1,6200.7993,0.33678073,4,1,false,false,18.59209,0.6062946,16.084774,-0.7192861,3
42.004173,0.8664265,49.327454042115484,8.567876393547747,0,1,6266.7646,0.32636937,4,1,false,false,17.361925,1.2210181,13.407199,-0.71156913,3
42.04933,0.8665818,49.32744990596588,8.567883547062904,0,1,6346.891,0.2643885,4,1,false,false,16.630991,3.379508,11.065037,-0.7031941,3
42.097874,0.8667372,49.327445680087884,8.56789070057806,0,1,6240.676,0.21790226,4,1,false,false,17.564608,4.237045,16.14459,-0.6956484,3
42.159763,0.8668928,49.327441543938285,8.567897991798068,0,1,6128.724,0.18303749,4,1,false,false,15.23149,3.807199,12.73176,-0.6893177,3
42.194088,0.8670488,49.32743740778868,8.567905283018076,0,1,6157.3105,0.14793125,4,1,false,false,11.24712,2.0480824,9.254158,-0.68462497,3
42.21208,0.8672048,49.32743327177628,8.567912711942936,0,1,6284.9805,0.14817326,4,1,false,false,9.765161,1.9125091,7.2326865,-0.68123865,3
42.232613,0.86736095,49.327429225629466,8.567920003162945,0,1,6348.544,0.15640494,4,1,false,false,7.127272,2.5249903,4.9623675,-0.67861956,3
42.271732,0.8675172,49.32742508947987,8.567927432087805,0,1,6349.151,0.1985332,4,1,false,false,5.989593,2.7835689,3.7638054,-0.67637706,3
42.331913,0.86767375,49.327421043333054,8.567934861012665,0,1,6341.3975,0.2559138,4,1,false,false,4.1398153,4.908377,3.0606654,-0.67453164,3
42.396023,0.8678307,49.32741699718625,8.567942289517694,0,1,6267.4507,0.34404367,4,1,false,false,9.37791,3.2908905,6.8923955,-0.67359304,3
42.435078,0.86798775,49.327412951039435,8.567949856147406,0,1,6242.802,0.43023795,4,1,false,false,13.876928,3.0242581,12.432039,-0.67204875,3
42.482647,0.8681449,49.32740890475542,8.567957422357287,0,1,6316.8867,0.44258538,4,1,false,false,14.948312,3.0535433,12.312541,-0.6684001,3
42.516014,0.86830235,49.32740485860862,8.567964988986997,0,1,6291.546,0.4266052,4,1,false,false,15.492292,2.3534818,13.474817,-0.66305256,3
42.562325,0.86846006,49.3274009023274,8.567972555196878,0,1,6276.464,0.40287876,4,1,false,false,16.679216,3.846426,14.383539,-0.6563271,3
42.613113,0.86861795,49.32739694604618,8.56798025911161,0,1,6253.65,0.34404367,4,1,false,false,16.116793,3.259916,13.874937,-0.6489457,3
42.657063,0.86877596,49.32739298976496,8.567987963026342,0,1,6207.768,0.28569406,4,1,false,false,13.630671,3.2487533,11.875357,-0.6417289,3
42.700226,0.86893415,49.327389123486526,8.567995666941075,0,1,6219.2363,0.22443877,4,1,false,false,11.906992,2.971504,10.023897,-0.6352427,3
42.73824,0.8690922,49.3273852572081,8.568003508560658,0,1,6237.965,0.18110083,4,1,false,false,12.305228,2.802825,11.949636,-0.62999195,3
42.778137,0.8692504,49.32738139092967,8.568011350180242,0,1,6231.9297,0.15253156,4,1,false,false,11.629824,2.9489605,11.907997,-0.62578744,3
42.818016,0.86940867,49.32737752437684,8.568019191379994,0,1,6231.9346,0.13122492,4,1,false,false,9.732884,2.6660607,9.592874,-0.62231994,3
42.851696,0.8695671,49.32737374810121,8.568027032999577,0,1,6265.543,0.12565693,4,1,false,false,8.233169,2.3800678,8.832293,-0.61924744,3
42.888092,0.86972505,49.327369881822776,8.568035012324014,0,1,6311.782,0.13292001,4,1,false,false,8.784656,2.7190418,9.999607,-0.6162054,3
42.92888,0.8698831,49.327366105272745,8.568042853523766,0,1,6311.5034,0.1498674,4,1,false,false,8.894704,2.8942127,10.3796835,-0.61312556,3
