Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.806023,0.6292147,49.330150232743044,8.575373985792899,0,1,6025.9526,0.36659095,3,0.9880952,false,false,17.924911,4.2067585,10.6256075,-1.4221271,0.53256994,3
31.855314,0.62932694,49.330145467259904,8.575374536087516,0,1,6036.439,0.34431472,3,0.9857142,false,false,16.766836,4.334574,9.747555,-1.4132614,0.52733487,3
31.908998,0.6294394,49.33014070177676,8.575375223982027,0,1,6042.432,0.32394776,3,0.9857143,false,false,15.570133,4.5003695,9.498298,-1.404679,0.49921092,3
31.965631,0.629552,49.330136026193514,8.575376049371476,0,1,6041.168,0.3137643,3,0.9857143,false,false,15.366621,4.609629,9.167721,-1.3966508,0.4637631,3
32.023758,0.62966484,49.33013126067607,8.575376874760924,0,1,6036.967,0.31821966,3,0.9857143,false,false,15.554039,4.656205,9.67447,-1.3892132,0.429656,3
32.08108,0.62977785,49.330126405293036,8.575377700255329,0,1,6032.5913,0.330949,3,0.9857143,false,false,16.053617,4.53145,10.027435,-1.3822842,0.40359497,3
32.1352,0.6298911,49.3301216397756,8.57537866324467,0,1,6033.3325,0.34749705,3,0.9857143,false,false,16.04684,4.290582,10.006034,-1.3756552,0.39496753,3
32.186577,0.6300045,49.33011687429246,8.575379626234012,0,1,6049.5176,0.3608628,3,0.9857143,false,false,15.647627,4.1507163,9.925079,-1.3690226,0.40259212,3
32.23715,0.6301181,49.33011210880932,8.575380726718288,0,1,6075.5913,0.36531812,3,0.9857143,false,false,15.521795,4.059133,9.608443,-1.3622289,0.41272676,3
32.28921,0.63023186,49.33010734329187,8.575381827307524,0,1,6094.382,0.36086276,3,0.9857143,false,false,15.290231,4.240357,9.547813,-1.3552687,0.42126182,3
32.34391,0.6303458,49.33010257780873,8.575383065496654,0,1,6099.6294,0.35131574,3,0.9880954,false,false,15.137678,4.2844133,9.58737,-1.3482172,0.42489648,3
32.399525,0.63045996,49.33009781232559,8.575384303580826,0,1,6102.042,0.3404959,3,0.9857142,false,false,14.945323,4.326737,9.573425,-1.3411082,0.42799956,3
32.455715,0.6305744,49.33009295690826,8.575385541769954,0,1,6110.901,0.33094898,3,0.9880954,false,false,14.812803,4.3152733,9.672045,-1.3339721,0.4275139,3
32.511616,0.630689,49.33008819142512,8.57538691745402,0,1,6119.5645,0.32903954,3,0.9857142,false,false,15.009883,4.2968197,10.037676,-1.3268702,0.42505977,3
32.567787,0.6308038,49.330083425907674,8.575388430737979,0,1,6123.8784,0.3360406,3,0.9880954,false,false,14.999872,4.332138,9.978872,-1.3198047,0.42252553,3
32.624527,0.63091886,49.33007866042453,8.575389806422045,0,1,6127.227,0.3506794,3,0.9857142,false,false,15.046715,4.334816,9.963354,-1.3127927,0.4189758,3
32.680992,0.6310341,49.33007389494139,8.575391457305898,0,1,6133.0566,0.37104625,3,0.9880954,false,false,15.202502,4.294008,10.140321,-1.3058316,0.4166598,3
32.736813,0.63114953,49.33006903952406,8.575392970484899,0,1,6140.572,0.38950402,3,0.9857142,false,false,15.274107,4.2585697,10.083098,-1.2988834,0.41709414,3
32.792816,0.63126534,49.330064274040915,8.575394621368751,0,1,6148.595,0.40477931,3,0.9880954,false,false,15.144325,4.268257,9.779708,-1.291932,0.41618058,3
32.848953,0.63138133,49.330059508523476,8.57539640974754,0,1,6155.031,0.41241702,3,0.9857142,false,false,14.8411665,4.227678,9.473259,-1.2850249,0.41233206,3
32.90498,0.63149744,49.330054743040336,8.575398198231287,0,1,6162.609,0.41114405,3,0.9880954,false,false,14.826765,4.1998167,9.713901,-1.2781802,0.40959316,3
32.960384,0.63161385,49.330049887623005,8.575399986610076,0,1,6172.904,0.4035064,3,0.9857142,false,false,15.069568,4.1522603,10.202826,-1.2713491,0.41105175,3
33.01545,0.63173044,49.33004512213986,8.57540191258876,0,1,6183.252,0.39268637,3,0.9880954,false,false,15.061944,4.134129,10.22358,-1.2644703,0.4146818,3
33.070408,0.6318474,49.33004035665672,8.575403838567443,0,1,6192.758,0.38441223,3,0.9857142,false,false,14.835865,4.09982,9.898217,-1.257526,0.4187957,3
33.125114,0.6319645,49.33003559113928,8.57540590214602,0,1,6204.7817,0.38250282,3,0.9857143,false,false,14.404467,4.051262,9.539867,-1.2505083,0.4232357,3
33.180073,0.6320819,49.33003082565614,8.575407965724597,0,1,6220.6147,0.3875945,3,0.9857143,false,false,14.216793,4.0755935,9.580161,-1.2434236,0.42668128,3
33.236134,0.6321995,49.330026060173,8.57541016679811,0,1,6233.876,0.3971416,3,0.9880954,false,false,14.398965,4.1445403,9.935247,-1.2363046,0.42692196,3
33.293045,0.63231736,49.33002120475566,8.57541236797658,0,1,6237.8906,0.40923464,3,0.9857142,false,false,14.671443,4.215192,10.216926,-1.229192,0.42633134,3
33.35007,0.6324355,49.33001643927252,8.575414569050093,0,1,6238.6387,0.41878173,3,0.9880954,false,false,14.944117,4.1910143,10.312069,-1.2220739,0.42843956,3
33.40593,0.6325539,49.33001167375508,8.575416907828458,0,1,6245.637,0.42196414,3,0.9857142,false,false,15.124509,4.0991936,10.339797,-1.2148826,0.43492296,3
33.460693,0.6326726,49.33000690827194,8.575419246501864,0,1,6258.679,0.41750887,3,0.9857143,false,false,14.924966,4.057436,10.039485,-1.2075741,0.44099092,3
33.515686,0.6327916,49.33000214278879,8.575421722775166,0,1,6270.501,0.40541586,3,0.9857143,false,false,14.646633,4.0733695,9.825706,-1.2002077,0.4416635,3
33.571148,0.6329107,49.329997467205544,8.575424199048467,0,1,6278.344,0.38886747,3,0.9880954,false,false,14.770561,4.113923,10.274487,-1.1928616,0.43984875,3
33.62696,0.6330302,49.32999270170525,8.57542681292166,0,1,6284.7397,0.3704098,3,0.9857142,false,false,14.828447,4.132842,10.476491,-1.1855421,0.43805477,3
33.68303,0.6331498,49.329987936204965,8.575429426689897,0,1,6291.6533,0.35449806,3,0.9857143,false,false,14.784164,4.1518097,10.38927,-1.178264,0.434502,3
33.73918,0.6332699,49.329983170721825,8.575432040563092,0,1,6298.1987,0.34113228,3,0.9857143,false,false,14.82245,4.1077642,10.543993,-1.1710675,0.42947447,3
33.794617,0.63339025,49.32997840522153,8.575434791931222,0,1,6306.052,0.33349478,3,0.9857143,false,false,14.620856,4.0615907,10.329584,-1.1639442,0.42569247,3
33.849644,0.6335108,49.32997372963828,8.57543754340431,0,1,6318.772,0.3290394,3,0.9857143,false,false,14.58064,4.0869374,10.305322,-1.1568618,0.42362735,3
33.90614,0.6336316,49.329968964155135,8.575440432372336,0,1,6330.954,0.3271301,3,0.9880954,false,false,14.146114,4.15979,9.845877,-1.1498666,0.41338924,3
33.96313,0.63375264,49.32996428857189,8.57544332134036,0,1,6333.288,0.3277665,3,0.9857142,false,false,14.035724,4.133038,10.067514,-1.1431054,0.39888895,3
34.020462,0.63387394,49.329959523071594,8.575446210308385,0,1,6336.9443,0.33031234,3,0.9857143,false,false,14.4256115,4.194436,10.415032,-1.1365414,0.389538,3
34.0778,0.6339954,49.3299548475055,8.575449236876304,0,1,6345.289,0.33285835,3,0.9857143,false,false,14.419931,4.155444,10.566723,-1.1301193,0.3808999,3
34.13453,0.6341171,49.32995017192225,8.575452263444221,0,1,6351.185,0.3334947,3,0.9880954,false,false,14.564403,4.094521,10.714233,-1.1238267,0.37471697,3
34.19027,0.6342391,49.32994549633899,8.575455427507077,0,1,6357.653,0.33094895,3,0.9880952,false,false,14.612596,4.0648556,10.806148,-1.1175796,0.3762008,3
34.24604,0.63436127,49.32994073083871,8.575458591674888,0,1,6370.1226,0.3264936,3,0.9857142,false,false,14.434532,4.0644407,10.676979,-1.1112807,0.37881598,3
34.301815,0.63448375,49.329936055272604,8.575461893337637,0,1,6381.529,0.31949255,3,0.9857143,false,false,14.400142,4.0364313,10.712721,-1.1049716,0.37794924,3
34.358116,0.6346069,49.329931379689356,8.575465195000385,0,1,6388.2583,0.31185505,3,0.9857143,false,false,14.199745,4.0855627,10.703184,-1.0986749,0.37707672,3
34.415585,0.6347302,49.32992670410611,8.57546849676809,0,1,6394.3213,0.30612686,3,0.9857143,false,false,14.156128,4.1571817,10.974205,-1.0924195,0.37265486,3
34.473595,0.6348537,49.329922118439896,8.575471936030734,0,1,6398.6104,0.30167168,3,0.9857143,false,false,14.147646,4.1435566,10.909577,-1.0862722,0.36452255,3
34.531567,0.6349775,49.32991744287379,8.575475375293376,0,1,6402.2466,0.29976225,3,0.9880954,false,false,14.015726,4.1460133,10.821232,-1.0802706,0.35533652,3
34.58945,0.6351016,49.329912767290544,8.575478814556018,0,1,6407.868,0.29976225,3,0.9857142,false,false,13.839507,4.1187077,10.864712,-1.0744253,0.34583467,3
34.647274,0.63522613,49.32990818162434,8.575482391313596,0,1,6415.018,0.29976225,3,0.9857143,false,false,13.722324,4.093555,11.002554,-1.0687501,0.3351468,3
34.70497,0.63535094,49.329903506041084,8.575486105776026,0,1,6422.059,0.29848927,3,0.9857143,false,false,13.577945,4.080316,11.028051,-1.0632484,0.32532763,3
34.76257,0.63547605,49.32989892037488,8.575489682638562,0,1,6430.1553,0.29657993,3,0.9880954,false,false,13.466259,4.047427,10.726386,-1.0578827,0.3183955,3
34.81969,0.63560134,49.32989433470867,8.575493396996034,0,1,6439.359,0.29403415,3,0.9857142,false,false,13.052831,4.0110984,10.654543,-1.0526305,0.31208995,3
34.877136,0.63572687,49.32988965914257,8.5754972489534,0,1,6450.3916,0.28957897,3,0.9880954,false,false,12.610593,3.9954634,10.442733,-1.0474799,0.30564877,3
34.934597,0.63585275,49.32988507347636,8.575501100910767,0,1,6461.3354,0.2838508,3,0.9857142,false,false,12.19359,3.9834285,10.4559355,-1.0424428,0.29867008,3
34.992573,0.635979,49.32988048781015,8.575504952868132,0,1,6471.5684,0.27748626,3,0.9880954,false,false,12.272212,3.9976745,10.8420515,-1.0375153,0.2930586,3
35.050404,0.6361055,49.32987590214395,8.575508804930456,0,1,6480.242,0.27048528,3,0.9857142,false,false,12.089177,3.9643958,10.76504,-1.0326511,0.2905765,3
35.108356,0.6362322,49.32987140639477,8.575512794487716,0,1,6490.07,0.2628477,3,0.9880954,false,false,11.535139,3.9691896,10.345411,-1.0278175,0.28814036,3
35.166542,0.63635916,49.32986682072857,8.575516783940019,0,1,6501.4443,0.25393745,3,0.9857142,false,false,10.988704,3.9448013,10.055573,-1.023068,0.2812371,3
35.224934,0.6364864,49.32986223506236,8.575520911097172,0,1,6513.8667,0.2443906,3,0.9880954,false,false,10.626199,3.9698958,10.212498,-1.0184433,0.2731582,3
35.28437,0.6366141,49.329857649396146,8.575524900654433,0,1,6524,0.23357093,3,0.9857142,false,false,10.432418,4.0052075,10.234886,-1.0139802,0.26176423,3
35.34447,0.6367419,49.32985315364698,8.575529165306522,0,1,6530.219,0.22275136,3,0.9857143,false,false,9.985459,4.0598044,9.780113,-1.0097201,0.24820581,3
35.404316,0.63686997,49.32984856798935,8.575533292463676,0,1,6535.3115,0.21193166,3,0.9857143,false,false,9.705725,3.9062529,9.952487,-1.0057281,0.23258063,3
35.462635,0.63699836,49.32984407224018,8.575537557115766,0,1,6549.4204,0.20493077,3,0.9880954,false,false,9.677114,3.897246,10.635958,-1.0019063,0.22699966,3
35.520306,0.6371269,49.329839486573974,8.575541821767855,0,1,6568.556,0.19856636,3,0.9857142,false,false,9.571996,3.8333375,10.8457775,-0.99812603,0.22681272,3
35.578335,0.6372559,49.32983499082481,8.575546086524904,0,1,6582.803,0.1922019,3,0.9857143,false,false,9.47721,3.8808157,10.836688,-0.9943457,0.22750866,3
35.636864,0.6373851,49.32983049507564,8.575550351176993,0,1,6593.329,0.18265529,3,0.9880954,false,false,9.09706,3.9010754,10.52297,-0.990518,0.23115574,3
35.6974,0.6375145,49.329825999326474,8.575554753428976,0,1,6605.4053,0.17119928,3,0.9857142,false,false,8.824979,4.0855913,10.393305,-0.9866635,0.22927962,3
35.759792,0.6376442,49.32982141366884,8.57555915568096,0,1,6609.892,0.15401544,3,0.9880954,false,false,8.39714,4.1298265,10.201598,-0.98293215,0.21598454,3
35.82297,0.6377741,49.32981691791967,8.575563557932943,0,1,6604.7363,0.13746805,3,0.9857142,false,false,8.104874,4.1334295,10.882048,-0.97949976,0.19512744,3
35.88606,0.63790435,49.3298124221705,8.57556809778482,0,1,6602.7837,0.11901142,3,0.9857143,false,false,8.1035595,4.171972,11.443351,-0.97638273,0.17877619,3
35.948074,0.6380348,49.32980792642133,8.5755726376367,0,1,6607.5967,0.101191334,3,0.9857143,false,false,7.8741474,4.0052013,11.532759,-0.97355133,0.16153766,3
36.008427,0.6381656,49.329803430672165,8.575577177383618,0,1,6617.6147,0.0782799,3,0.9857143,false,false,7.330118,3.919808,11.189668,-0.97097975,0.14645211,3
36.067417,0.63829654,49.329798934923,8.575581717235497,0,1,6632.7637,0.05727783,3,0.9857143,false,false,6.6558466,3.8565776,10.842457,-0.96865463,0.13242887,3
36.12781,0.6384278,49.32979443917383,8.575586257087375,0,1,6649.3,0.035639446,3,0.9880954,false,false,5.788404,4.0129395,10.583336,-0.9665848,0.11370673,3
36.1892,0.63855934,49.329789943424665,8.575590934434187,0,1,6655.2793,0.013364758,3,0.9857142,false,false,5.065763,3.9686832,10.094245,-0.9649113,0.086710386,3
36.25141,0.6386911,49.3297854476755,8.575595611885959,0,1,6657.0522,-0.0050913277,3,0.9857143,false,false,4.8191385,3.9934933,10.502449,-0.9636862,0.061441164,3
36.312634,0.6388232,49.32978095192633,8.575600289232773,0,1,6665.213,-0.022274507,3,0.9857143,false,false,4.4092546,3.9374359,11.297995,-0.96283174,0.041621983,3
36.372543,0.6389555,49.32977645617287,8.575604966684544,0,1,6678.922,-0.03436634,3,0.9880954,false,false,3.6778655,3.8050697,10.7710085,-0.96228606,0.023572963,3
36.43109,0.63908803,49.329771960423706,8.575609644031358,0,1,6694.9927,-0.04900378,3,0.9880952,false,false,3.0894628,3.7406723,10.763443,-0.9620302,0.008127645,3
36.489693,0.63922083,49.32976746467883,8.575614459083024,0,1,6714.669,-0.066186786,3,0.9857142,false,false,2.5035434,3.786801,10.794775,-0.9620025,-0.004669365,3
36.549553,0.639354,49.32976296892966,8.575619136429838,0,1,6731.129,-0.086551726,3,0.9880954,false,false,1.8669513,3.8875399,10.482312,-0.9621933,-0.019100688,3
36.611084,0.6394873,49.32975847318049,8.575623951376544,0,1,6736.232,-0.1094622,3,0.9857142,false,false,1.2605947,3.9357884,10.50326,-0.96264815,-0.035957277,3
36.67299,0.6396209,49.329753977431324,8.575628766323252,0,1,6736.467,-0.13746376,3,0.9880954,false,false,0.4808836,3.9707272,10.179313,-0.9633893,-0.053581443,3
36.73458,0.63975483,49.32974939176512,8.575633581374918,0,1,6743.212,-0.16610152,3,0.9857142,false,false,-0.12364775,3.8884091,10.000907,-0.9644428,-0.07281171,3
36.794296,0.639889,49.329744896015946,8.575638396321626,0,1,6754.3784,-0.19855738,3,0.9880954,false,false,-0.8168225,3.750333,9.869726,-0.965815,-0.092365734,3
36.852253,0.64002347,49.32974031035189,8.575643073668438,0,1,6768.3184,-0.22910386,3,0.9857142,false,false,-1.6316985,3.6943164,10.283677,-0.967536,-0.11396456,3
36.909576,0.6401582,49.329735814602714,8.575647888720104,0,1,6785.7485,-0.25583187,3,0.9857143,false,false,-2.6143785,3.6327243,10.6940365,-0.9696371,-0.13928692,3
36.965958,0.6402931,49.32973122893865,8.575652703666812,0,1,6802.842,-0.2812869,3,0.9857143,false,false,-3.335614,3.5916812,10.860256,-0.9721757,-0.16551535,3
37.022026,0.64042836,49.32972664327459,8.57565751861352,0,1,6819.962,-0.30356,3,0.9880954,false,false,-3.934236,3.602487,10.723324,-0.97517717,-0.19386515,3
37.078518,0.6405639,49.32972205761159,8.575662333560226,0,1,6836.018,-0.31946927,3,0.9857142,false,false,-4.476097,3.662167,10.424352,-0.9786248,-0.21939024,3
37.136353,0.64069974,49.329717471947525,8.575667148506934,0,1,6846.9336,-0.33474213,3,0.9880954,false,false,-4.932986,3.7902565,10.243867,-0.98245144,-0.23871052,3
37.194973,0.64083576,49.32971288628293,8.5756719635586,0,1,6847.6416,-0.350015,3,0.9857142,false,false,-5.5663147,3.7997165,10.279178,-0.9865546,-0.2530042,3
37.253857,0.6409721,49.32970830061913,8.575676640905414,0,1,6846.1123,-0.364015,3,0.9857143,false,false,-5.9594493,3.7873704,9.664526,-0.9908567,-0.26186377,3
37.310715,0.64110863,49.32970362504003,8.57568145585212,0,1,6849.287,-0.37992403,3,0.9857143,false,false,-5.955783,3.6459825,8.735489,-0.9952374,-0.26247326,3
37.36372,0.6412456,49.32969894946094,8.575686133303892,0,1,6860.795,-0.39965117,3,0.9880954,false,false,-6.4190664,3.4024525,9.261673,-0.99957585,-0.25940707,3
37.41507,0.64138275,49.32969427388144,8.5756909482506,0,1,6882.862,-0.41683275,3,0.9857142,false,false,-7.285878,3.3575523,8.926237,-1.0040132,-0.2743199,3
37.46441,0.64152014,49.32968959830248,8.575695625597413,0,1,6906.4575,-0.4321053,3,0.9880954,false,false,-7.0666304,3.17705,8.13705,-1.0086894,-0.2860842,3
37.50916,0.64165777,49.329684922723516,8.575700303049185,0,1,6930.7593,-0.4454688,3,0.9857142,false,false,-8.171782,2.936323,10.01494,-1.0135934,-0.30724576,3
37.54939,0.6417955,49.32968015722965,8.575704980395999,0,1,6971.9204,-0.45437762,3,0.9857143,false,false,-8.734601,2.793118,9.938341,-1.0190817,-0.3524541,3
37.598026,0.64193356,49.32967548165069,8.57570965784777,0,1,7018.741,-0.45628664,3,0.9857143,false,false,-7.4430313,3.2391534,7.5978117,-1.025252,-0.37694952,3
37.645584,0.6420717,49.32967071615683,8.575714335194583,0,1,7020.3813,-0.45374125,3,0.9880954,false,false,-8.468964,3.2496517,8.620323,-1.0315741,-0.38505346,3
37.69609,0.64221007,49.32966595066297,8.575718875046462,0,1,7019.2188,-0.45310503,3,0.9857142,false,false,-9.450206,3.7928472,8.858446,-1.0381844,-0.4076795,3
37.754375,0.64234865,49.32966118516697,8.575723552498232,0,1,7024.174,-0.455014,3,0.9880954,false,false,-8.7502165,3.8175611,7.9621596,-1.0449202,-0.39127356,3
37.8058,0.6424872,49.32965632975821,8.575728092245152,0,1,7000.9375,-0.46137747,3,0.9857142,false,false,-10.253908,3.1770976,9.508502,-1.0512441,-0.37408474,3
37.850357,0.64262575,49.329651474349454,8.57573263209703,0,1,7009.899,-0.4741044,3,0.9880954,false,false,-11.938481,3.4523885,10.004772,-1.0577142,-0.40622303,3
37.898094,0.6427644,49.32964661894069,8.575737171948909,0,1,7050.066,-0.48810416,3,0.9857142,false,false,-10.851259,3.342482,9.499041,-1.0645647,-0.4061283,3
37.939564,0.64290327,49.32964176353194,8.575741574200892,0,1,7051.294,-0.4982856,3,0.9880954,false,false,-12.222401,2.8360949,10.303497,-1.0712963,-0.40945297,3
37.980488,0.6430422,49.32963690812318,8.57574611405277,0,1,7059.8804,-0.5103762,3,0.9857142,false,false,-12.280763,3.2740026,9.27869,-1.0784392,-0.4449727,3
38.02905,0.6431811,49.32963196280166,8.575750516304753,0,1,7082.9966,-0.51864874,3,0.9857143,false,false,-12.298933,3.5640397,9.563689,-1.0858432,-0.4358708,3
38.07163,0.6433201,49.329627017475865,8.575754918556736,0,1,7069.4126,-0.5224666,3,0.9857143,false,false,-12.21033,3.0391629,9.631853,-1.0929314,-0.42067307,3
38.114986,0.6434592,49.329622072150066,8.575759183208826,0,1,7074.9067,-0.5288299,3,0.9880954,false,false,-11.953581,3.443746,8.902702,-1.1000259,-0.4261089,3
38.161594,0.6435985,49.32961712682427,8.575763447860917,0,1,7095.3003,-0.5371023,3,0.9857142,false,false,-12.772295,3.3777668,9.316412,-1.1069698,-0.40471205,3
38.201214,0.64373785,49.32961209159,8.575767712617964,0,1,7091.7334,-0.54601127,3,0.9880954,false,false,-11.625165,3.087549,7.942957,-1.1135684,-0.39060977,3
38.242565,0.6438772,49.3296071462642,8.575771977270053,0,1,7106.764,-0.55555624,3,0.9857142,false,false,-11.068547,3.2301283,7.869631,-1.1199704,-0.3784527,3
38.285667,0.6440167,49.329602111029935,8.575776241922144,0,1,7130.763,-0.56382847,3,0.9880954,false,false,-11.770626,3.0662134,7.7324004,-1.1261328,-0.36129272,3
38.322037,0.6441563,49.329596985870054,8.575780369079297,0,1,7137.82,-0.5733736,3,0.9857142,false,false,-12.134972,2.930359,8.065152,-1.132164,-0.36693043,3
38.35893,0.644296,49.32959195063579,8.575784496131494,0,1,7153.931,-0.58037305,3,0.9880954,false,false,-12.624864,2.9153504,8.653578,-1.1383864,-0.3830999,3
38.395355,0.6444358,49.32958682547591,8.575788485688753,0,1,7173.6606,-0.5816457,3,0.9857142,false,false,-13.412136,2.8614318,8.971272,-1.1449872,-0.41134906,3
38.428448,0.64457566,49.3295817003246,8.575792612845907,0,1,7185.6396,-0.5778278,3,0.9880954,false,false,-13.951526,2.717857,8.748276,-1.1521565,-0.4535852,3
38.461067,0.64471555,49.3295765751733,8.575796602403166,0,1,7206.026,-0.5682828,3,0.9857142,false,false,-13.810071,2.8096147,8.58534,-1.1600969,-0.49770877,3
38.49511,0.64485556,49.32957145001341,8.575800591960427,0,1,6972.6904,-0.5523745,3,0.9857143,false,false,-13.444963,2.8088787,7.9706163,-1.168647,-0.5231875,3
38.49605,0.6449957,49.32956623494506,8.575804443917793,0,1,6834.732,-0.53710234,0,0.9857143,false,false,-13.506458,-0.08773342,8.19503,-1.1772801,-0.50656855,3
38.48655,0.6451357,49.329561109802334,8.57580829587516,0,1,6311.393,-0.5243758,4,0.9880954,false,false,-14.964036,2.43473,10.12604,-1.1855154,-0.48765013,3
38.56293,0.64527583,49.329555894733986,8.575812147832524,0,1,5465.597,-0.516103,4,0.9857142,false,false,-14.713117,6.4774437,9.342523,-1.1938716,-0.5185128,3
38.62069,0.64541614,49.329550679648484,8.575815862294954,0,1,5680.922,-0.50846714,4,0.9880954,false,false,-14.161603,2.5014012,7.920122,-1.2025367,-0.50706285,3
38.627285,0.6455566,49.32954537468025,8.575819576652426,0,1,5938.0083,-0.5040128,4,0.9857142,false,false,-14.398707,1.6136358,8.003163,-1.2105408,-0.45650533,3
38.658848,0.6456971,49.3295401596119,8.575823291009899,0,1,5805.077,-0.5052855,4,0.9880954,false,false,-15.652542,3.8096013,9.515563,-1.2179819,-0.44518408,3
38.706882,0.6458378,49.32953485462651,8.575826867872435,0,1,5700.617,-0.5084672,4,0.9857142,false,false,-15.983464,3.796422,9.574188,-1.2255127,-0.46014792,3
38.739803,0.64597857,49.32952954964112,8.57583044473497,0,1,5785.5117,-0.5084671,4,0.9857143,false,false,-15.865595,2.6769037,9.233246,-1.2332565,-0.46539772,3
38.76386,0.6461194,49.32952415473869,8.575833883997614,0,1,5834.9844,-0.50528526,4,0.9857143,false,false,-14.789208,2.6550944,8.061223,-1.2409502,-0.45802686,3
38.79649,0.6462604,49.3295188497533,8.57583746086015,0,1,5809.5503,-0.50019455,4,0.9880954,false,false,-14.410538,3.2286623,8.143731,-1.2485256,-0.45135927,3
38.8342,0.6464015,49.32951345485087,8.575840762522898,0,1,5807.8325,-0.4982856,4,0.9857142,false,false,-15.032749,3.3776524,8.716086,-1.2559803,-0.44266,3
38.869682,0.6465428,49.32950805994844,8.57584420178554,0,1,5818.4185,-0.4976492,4,0.9880954,false,false,-15.794757,3.198786,9.0598755,-1.2632614,-0.43337014,3
38.901608,0.6466841,49.32950266506316,8.575847503448289,0,1,5811.094,-0.49701285,4,0.9857142,false,false,-15.830838,3.0201125,9.018842,-1.2704855,-0.4372605,3
38.932373,0.6468256,49.329497180243685,8.575850805111036,0,1,5819.438,-0.49446747,4,0.9857143,false,false,-15.275588,2.9619982,8.329743,-1.2778411,-0.4445102,3
38.962124,0.6469672,49.329491785341254,8.57585396927885,0,1,5842.4233,-0.48874047,4,0.9857143,false,false,-15.5116415,2.930971,9.162331,-1.2852385,-0.44287923,3
38.991703,0.647109,49.32948630052178,8.575857133446661,0,1,5851.019,-0.48301336,4,0.9880954,false,false,-16.129549,3.0651531,8.916635,-1.2926339,-0.44475967,3
39.02496,0.6472509,49.32948081571946,8.575860159909622,0,1,5846.288,-0.47792247,4,0.9857142,false,false,-16.298037,3.249596,9.136091,-1.2999892,-0.43889588,3
39.05871,0.6473928,49.32947533089999,8.575863186477541,0,1,5840.839,-0.47283167,4,0.9880954,false,false,-15.364251,3.1833572,8.291875,-1.3072464,-0.4303857,3
39.0924,0.64753497,49.32946975618062,8.575866213045458,0,1,5847.463,-0.46964994,4,0.9857142,false,false,-14.224,3.1238616,7.946506,-1.3142715,-0.41241398,3
39.126163,0.64767724,49.329464271361154,8.575869102013483,0,1,5862.0137,-0.4709228,4,0.9857143,false,false,-15.30762,3.1168246,8.950306,-1.3209524,-0.39053455,3
39.158283,0.6478197,49.32945869662464,8.575871990981508,0,1,5862.017,-0.47474077,4,0.9857143,false,false,-16.610363,3.196091,9.712321,-1.3273783,-0.38407513,3
39.188576,0.6479623,49.329453121905274,8.575874879949533,0,1,5856.6396,-0.48110425,4,0.9880954,false,false,-17.639008,3.0100381,10.284403,-1.3338852,-0.40371326,3
39.217457,0.6481049,49.32944754716876,8.575877631422621,0,1,5866.9077,-0.48428607,4,0.9857142,false,false,-16.19117,2.9368765,9.073153,-1.3408579,-0.430388,3
39.247868,0.6482477,49.32944188253236,8.575880245295815,0,1,5887.2583,-0.4849224,4,0.9880954,false,false,-15.353424,3.0239582,8.346828,-1.3481352,-0.43995613,3
39.282047,0.64839065,49.329436307795845,8.575882859064052,0,1,5891.901,-0.48683137,4,0.9857142,false,false,-15.136424,3.2810385,8.220024,-1.3554021,-0.42883813,3
39.3203,0.6485339,49.32943064315944,8.575885472937246,0,1,5875.7764,-0.49637663,4,0.9857143,false,false,-16.333567,3.582082,9.545661,-1.3623705,-0.40533558,3
39.355385,0.6486772,49.329424978505884,8.57588808681044,0,1,5850.1787,-0.51228523,4,0.9857143,false,false,-18.275112,3.2240438,10.687952,-1.3689528,-0.39098623,3
39.38286,0.64882064,49.32941931386948,8.575890425483848,0,1,5848.408,-0.52819383,4,0.9880954,false,false,-18.122723,2.831782,10.029486,-1.3755609,-0.40333578,3
39.407486,0.64896417,49.32941364921592,8.575892901757149,0,1,5877.624,-0.54092026,4,0.9857142,false,false,-17.102222,2.669057,9.239014,-1.3823665,-0.41335148,3
39.43518,0.6491078,49.329407894662474,8.575895240430556,0,1,5901.6655,-0.5453747,4,0.9857143,false,false,-15.869797,2.8716943,8.610478,-1.3892206,-0.406398,3
39.468456,0.6492517,49.329402230008924,8.575897441609026,0,1,5902.072,-0.55110186,4,0.9857143,false,false,-15.6782,3.3208325,8.4798355,-1.3958879,-0.39071643,3
39.506824,0.64939564,49.329396475455475,8.575899780282434,0,1,5887.3623,-0.5606469,4,0.9857143,false,false,-16.136532,3.4609847,9.493033,-1.4021915,-0.36710075,3
39.54399,0.6495398,49.329390720902026,8.57590184386101,0,1,5872.248,-0.5803732,4,0.9857143,false,false,-16.67822,3.2169595,9.674044,-1.4081638,-0.3540712,3
39.57452,0.6496841,49.329384966348584,8.575904044934523,0,1,5874.63,-0.60137206,4,0.9880954,false,false,-17.134903,2.7860804,9.95254,-1.4141257,-0.36695552,3
39.600883,0.64982855,49.329379121860946,8.575905970913206,0,1,5898.9536,-0.62046194,4,0.9857142,false,false,-16.137363,2.5800257,8.617927,-1.4204527,-0.39127025,3
39.625137,0.6499731,49.3293733673075,8.575908034491784,0,1,5925.2334,-0.63191575,4,0.9880954,false,false,-17.006506,2.6241503,9.502591,-1.427237,-0.42366648,3
