Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.906605,0.09130154,49.33111753808177,8.565093755080326,0,1,6582.569,-0.09204125,5,1,false,false,-3.7427216,1.5152886,9.529025,0.8737107,-0.07862854,3
53.9297,0.09149936,49.33112383210317,8.56510159669991,0,1,6594.435,-0.0857905,5,1,false,false,-4.0319824,1.7182772,9.326829,0.87227106,-0.09289207,3
53.958347,0.091697305,49.33113003625897,8.565109300614642,0,1,6589.4873,-0.065336496,5,1,false,false,-3.629192,2.0840073,9.342667,0.8706512,-0.09721703,3
53.98956,0.09189538,49.331136330417564,8.565117142234225,0,1,6562.589,-0.047439955,5,1,false,false,-3.350689,2.032614,9.887499,0.8690756,-0.08912397,3
54.017323,0.0920936,49.33114253443617,8.565125120718998,0,1,6549.339,-0.036930084,5,1,false,false,-3.5346665,1.7460438,10.765627,0.8676787,-0.077643976,3
54.040833,0.092291944,49.331148828594756,8.56513296233858,0,1,6559.5757,-0.033520177,5,1,false,false,-3.6262462,1.565864,11.788181,0.8664549,-0.0685876,3
54.06289,0.09249038,49.33115503261336,8.565140803958165,0,1,6566.5527,-0.030963851,5,1,false,false,-3.8064573,1.5652264,10.883727,0.86534655,-0.0626481,3
54.087284,0.09268894,49.331161326771955,8.5651487832826,0,1,6566.265,-0.028406415,5,1,false,false,-3.5517733,1.6859622,9.670057,0.86434984,-0.05536775,3
54.112038,0.092887625,49.33116753079056,8.565156624902185,0,1,6562.052,-0.025850076,5,1,false,false,-3.3166046,1.6857998,9.538817,0.8635191,-0.043842707,3
54.135708,0.09308642,49.331173824949154,8.565164603386958,0,1,6561.9897,-0.029258896,5,1,false,false,-3.227232,1.547499,9.064111,0.8628855,-0.034871746,3
54.15664,0.09328533,49.33118002896776,8.565172582711392,0,1,6572.168,-0.03579309,5,1,false,false,-3.0443742,1.4226961,9.966005,0.86237913,-0.029613191,3
54.175816,0.09348435,49.33118623312356,8.565180424330977,0,1,6590.1504,-0.0434632,5,1,false,false,-3.0677416,1.3711722,9.241795,0.86187756,-0.033724032,3
54.19628,0.09368347,49.33119243727936,8.565188403655412,0,1,6605.931,-0.048292443,5,1,false,false,-2.6417117,1.4973123,9.458395,0.86128014,-0.0381244,3
54.22084,0.09388269,49.33119873130076,8.565196382140185,0,1,6609.271,-0.050848767,5,1,false,false,-2.8175383,1.7975309,8.824518,0.8605909,-0.04365707,3
54.247818,0.09408205,49.33120493545656,8.56520436146462,0,1,6598.4126,-0.05369073,5,1,false,false,-2.6169896,1.8351598,8.100063,0.8598592,-0.043021854,3
54.273552,0.09428155,49.331211139612364,8.565212478493908,0,1,6593.3965,-0.05795093,5,1,false,false,-2.6052217,1.6607387,8.514861,0.85916775,-0.040178176,3
54.29688,0.09448117,49.33121734376817,8.56522045697868,0,1,6598.344,-0.053121675,5,1,false,false,-2.8369133,1.5000408,8.476485,0.8584988,-0.04158359,3
54.31754,0.09468089,49.33122363778956,8.565228436303116,0,1,6608.791,-0.050565355,5,1,false,false,-2.5414474,1.367872,8.289993,0.8577972,-0.044634067,3
54.337753,0.09488073,49.331229841945365,8.565236553332403,0,1,6626.9565,-0.05511006,5,1,false,false,-2.483203,1.4129689,8.289788,0.85705245,-0.0469137,3
54.360645,0.09508068,49.33123604610117,8.565244531817175,0,1,6635.973,-0.05425759,5,1,false,false,-2.5252378,1.580221,9.043467,0.856247,-0.050819803,3
54.385323,0.09528076,49.33124225025697,8.565252648846464,0,1,6632.818,-0.048009023,5,1,false,false,-2.5846212,1.6639664,8.586793,0.85536045,-0.055503167,3
54.410896,0.095480904,49.331248454275574,8.565260628170899,0,1,6632.471,-0.039200813,5,1,false,false,-2.574625,1.7573497,9.64559,0.85441524,-0.05764863,3
54.437737,0.09568114,49.33125465843138,8.565268744360523,0,1,6630.9033,-0.033520177,5,1,false,false,-2.4543345,1.7604269,9.616875,0.85346603,-0.05541218,3
54.463703,0.09588149,49.33126086258718,8.56527686138981,0,1,6621.4224,-0.028690938,5,1,false,false,-2.3212643,1.6956085,9.348054,0.8525855,-0.049504638,3
54.488823,0.09608194,49.33126706674298,8.565284977579434,0,1,6623.9326,-0.024429645,5,1,false,false,-2.3318074,1.6357113,9.591081,0.851794,-0.044860322,3
54.512333,0.096282445,49.331273270898784,8.565293094608721,0,1,6628.366,-0.024146225,5,1,false,false,-2.4081955,1.5670139,10.67525,0.85109854,-0.03950997,3
54.535698,0.096483044,49.331279475054586,8.565301210798346,0,1,6630.069,-0.025565555,5,1,false,false,-2.5585153,1.5695852,10.688894,0.8504602,-0.0379091,3
54.558857,0.09668375,49.33128567907319,8.565309327827634,0,1,6635.923,-0.027838456,5,1,false,false,-2.6076617,1.5513185,9.789712,0.8498143,-0.039085835,3
54.583313,0.09688454,49.33129188322899,8.565317581722109,0,1,6638.719,-0.031815223,5,1,false,false,-2.4518268,1.6844676,9.62428,0.8491705,-0.037559573,3
54.608906,0.097085446,49.331298087384795,8.565325698751398,0,1,6630.9478,-0.03465718,5,1,false,false,-2.3284914,1.6855398,9.773782,0.8485582,-0.0352739,3
54.633488,0.09728646,49.3313042915406,8.565333815780685,0,1,6626.4116,-0.03806491,5,1,false,false,-2.4031522,1.5935199,9.770426,0.8479999,-0.032949384,3
54.655773,0.09748756,49.3313104956964,8.565342069675161,0,1,6634.4126,-0.03636105,5,1,false,false,-2.3394074,1.4567388,9.343976,0.8474573,-0.033244424,3
54.676983,0.09768877,49.3313166998522,8.565350185864785,0,1,6645.0083,-0.03437156,5,1,false,false,-2.3833141,1.4293746,9.546724,0.84690106,-0.034779686,3
54.698864,0.097890064,49.331322903870806,8.565358440598924,0,1,6652.1406,-0.0338047,5,1,false,false,-2.0251913,1.4857011,9.161544,0.8463051,-0.036395643,3
54.721134,0.09809146,49.331329108026615,8.5653666944934,0,1,6657.746,-0.031815223,5,1,false,false,-2.0147648,1.5154094,9.994177,0.8456993,-0.037073206,3
54.74499,0.09829297,49.33133531218242,8.56537494922754,0,1,6663.105,-0.022725787,5,1,false,false,-1.8750474,1.6145097,8.525237,0.8450704,-0.036682684,3
54.769012,0.09849458,49.33134151633822,8.565383065417164,0,1,6660.4785,-0.019315874,5,1,false,false,-1.8042088,1.5850704,8.687111,0.8444817,-0.03420506,3
54.793194,0.09869631,49.33134763049123,8.565391320151303,0,1,6662.525,-0.023861695,5,1,false,false,-1.7623242,1.5537468,8.455404,0.84396434,-0.029005943,3
54.815685,0.09889814,49.33135383464703,8.56539957404578,0,1,6666.8726,-0.030111363,5,1,false,false,-1.8282483,1.3778219,9.218881,0.843513,-0.02731541,3
54.837147,0.099100076,49.331360038802835,8.565407965645107,0,1,6677.023,-0.03181522,5,1,false,false,-1.9335155,1.4601431,10.147681,0.8430481,-0.029947676,3
54.859394,0.09930211,49.33136624295864,8.565416220379246,0,1,6688.0723,-0.03209976,5,1,false,false,-1.9129916,1.5032848,9.136849,0.8425084,-0.03359683,3
54.884335,0.09950427,49.33137244711444,8.565424474273723,0,1,6687.166,-0.03209975,5,1,false,false,-2.3046436,1.7204125,10.824502,0.841904,-0.03853653,3
54.911655,0.099706545,49.33137865127024,8.565432728168197,0,1,6676.919,-0.030679319,5,1,false,false,-1.9220246,1.8030759,10.283055,0.8412501,-0.037925743,3
54.93793,0.09990894,49.331384855426045,8.56544112060719,0,1,6667.487,-0.024998693,5,1,false,false,-1.7727952,1.666479,8.318253,0.8406211,-0.03587878,3
54.96331,0.100111455,49.33139096957906,8.565449374501664,0,1,6664.9272,-0.019315878,5,1,false,false,-1.7582715,1.6132997,10.539488,0.84006554,-0.030882575,3
54.986332,0.100314096,49.331397173734864,8.565457629235805,0,1,6662.64,-0.021873306,5,1,false,false,-1.7758304,1.4526396,9.685012,0.8396048,-0.02602689,3
55.00607,0.10051683,49.331403377890666,8.565466020835132,0,1,6670.9243,-0.021588784,5,1,false,false,-1.6889571,1.1802697,8.1453905,0.83919775,-0.024198642,3
55.02546,0.10071967,49.33140958204647,8.56547441243446,0,1,6695.899,-0.022440163,5,1,false,false,-1.5184928,1.4144759,7.401492,0.83879733,-0.024891566,3
55.047226,0.10092264,49.33141578606507,8.565482666328936,0,1,6699.3447,-0.025565553,5,1,false,false,-1.3701402,1.3895628,8.326954,0.8384291,-0.02162846,3
55.068535,0.10112569,49.33142190035528,8.565491058767927,0,1,6696.7036,-0.01903245,5,1,false,false,-1.6145754,1.3208737,9.082678,0.8380669,-0.024871187,3
55.087627,0.101328835,49.33142810451108,8.565499450367255,0,1,6722.1313,-0.01647502,5,1,false,false,-1.2269769,1.2033002,7.600808,0.83764005,-0.026196767,3
55.108578,0.10153212,49.331434308666886,8.565507841966582,0,1,6742.3657,-0.018463403,5,1,false,false,-1.3089509,1.5388284,7.8390174,0.8372041,-0.026066175,3
55.13693,0.1017355,49.33144051268549,8.56551623356591,0,1,6729.0034,-0.009372863,5,1,false,false,-1.2659751,1.9096559,10.106017,0.8367589,-0.026050845,3
55.16538,0.101939015,49.331446626975705,8.565524626004901,0,1,6704.8755,-0.0034088134,5,1,false,false,-1.2364795,1.7242864,9.555194,0.8363351,-0.02494062,3
55.190548,0.10214269,49.33145283113151,8.56553301760423,0,1,6710.557,-0.006816529,5,1,false,false,-1.2056612,1.5797994,9.317724,0.83595806,-0.020385763,3
55.21613,0.10234647,49.33145903528731,8.565541409203558,0,1,6713.281,-0.012781678,5,1,false,false,-1.3611116,1.6254008,9.840454,0.8356513,-0.016704278,3
55.240482,0.10255037,49.33146523930591,8.565549800802884,0,1,6698.503,-0.016759539,5,1,false,false,-1.536114,1.572369,9.972064,0.83538586,-0.015918905,3
55.26345,0.1027544,49.331471443461716,8.565558193241877,0,1,6705.399,-0.020169456,5,1,false,false,-1.2819836,1.4018112,9.985412,0.8351176,-0.016402379,3
55.284542,0.102958545,49.331477557751924,8.565566584841203,0,1,6716.7954,-0.021020832,5,1,false,false,-1.2690632,1.3715315,9.626429,0.83482766,-0.018133378,3
55.306835,0.10316279,49.331483761907734,8.565575114145384,0,1,6718.9673,-0.021588791,5,1,false,false,-1.3796095,1.4876689,9.154663,0.83450943,-0.019563813,3
55.330032,0.10336714,49.33148996592633,8.565583505744712,0,1,6719.4,-0.023009216,5,1,false,false,-1.2765733,1.4876459,8.803856,0.8341818,-0.020510074,3
55.35218,0.10357163,49.33149617008214,8.565591897344039,0,1,6723.4937,-0.026418025,5,1,false,false,-1.1509099,1.4186964,9.234781,0.83384556,-0.02078674,3
55.373676,0.10377622,49.33150237423794,8.565600426648219,0,1,6732.078,-0.032384276,5,1,false,false,-1.2777207,1.3808745,9.257857,0.83349425,-0.022292484,3
55.395046,0.10398089,49.33150848852815,8.56560881908721,0,1,6739.6636,-0.033235654,5,1,false,false,-1.4713875,1.3736362,9.44672,0.8331017,-0.02610342,3
55.417015,0.104185715,49.331514692546754,8.56561734839139,0,1,6747.204,-0.032384276,5,1,false,false,-1.2793176,1.453362,9.788199,0.83261883,-0.030934455,3
55.44047,0.10439064,49.33152089670256,8.565625877695568,0,1,6750.7686,-0.035793096,5,1,false,false,-1.4030589,1.5388588,9.423511,0.8320883,-0.032733068,3
55.46529,0.10459566,49.33152710085836,8.565634269294897,0,1,6746.0054,-0.030111365,5,1,false,false,-1.4207293,1.6085687,9.462876,0.83152324,-0.034088798,3
55.49015,0.10480083,49.33153330501416,8.565642798599077,0,1,6741.2812,-0.02215674,5,1,false,false,-1.3981522,1.5487587,9.7088,0.83094066,-0.03568551,3
55.51356,0.10500612,49.331539509169964,8.565651327903256,0,1,6742.026,-0.01789654,5,1,false,false,-1.194885,1.4778678,9.331848,0.8303719,-0.0321309,3
55.535984,0.1052115,49.33154562332298,8.565659857207436,0,1,6745.924,-0.01590706,5,1,false,false,-1.2888964,1.4273404,9.855081,0.8298534,-0.03065669,3
55.558235,0.105417006,49.33155182747878,8.565668386511616,0,1,6748.5396,-0.012781676,5,1,false,false,-1.224986,1.4147981,9.829438,0.8293633,-0.028724914,3
55.58024,0.10562261,49.331558031634586,8.565676915815795,0,1,6753.324,-0.012781677,5,1,false,false,-1.0763597,1.3963923,7.953003,0.8289133,-0.02561548,3
55.60266,0.105828315,49.33156423579039,8.565685445959637,0,1,6758.705,-0.0096573895,5,1,false,false,-1.105661,1.4591738,8.513572,0.8285286,-0.021867875,3
55.625477,0.106034145,49.33157043994619,8.565693975263818,0,1,6758.7188,-0.009372863,5,1,false,false,-1.107703,1.4181985,9.041891,0.8282014,-0.018987602,3
55.64542,0.10624007,49.3315765540992,8.565702504567998,0,1,6763.98,-0.015054587,5,1,false,false,-1.3014749,1.1789105,8.559752,0.82791376,-0.01782978,3
55.664368,0.106446095,49.331582758255,8.565711033872176,0,1,6786.879,-0.014203208,5,1,false,false,-1.2874761,1.2464954,9.9895935,0.82761765,-0.019715052,3
55.686695,0.10665219,49.331588962410805,8.565719563176357,0,1,6797.4575,-0.009941913,5,1,false,false,-1.0145779,1.5198672,9.286265,0.82727087,-0.020278402,3
55.712933,0.10685845,49.33159516656661,8.565728230185387,0,1,6784.013,-0.012214824,5,1,false,false,-1.1939421,1.7136602,10.303545,0.82693964,-0.01899835,3
55.740513,0.1070648,49.33160137058521,8.565736759489567,0,1,6771.6924,-0.012214823,5,1,false,false,-1.0528015,1.7367532,9.609414,0.8266183,-0.017737068,3
55.765274,0.10727124,49.331607574741014,8.565745288793748,0,1,6766.7354,-0.015907062,5,1,false,false,-0.9424944,1.4607979,9.461891,0.8263369,-0.01545492,3
55.788364,0.10747783,49.33161368903123,8.565753955802778,0,1,6769.41,-0.014486633,5,1,false,false,-1.3108368,1.4976374,9.861841,0.82608914,-0.015033071,3
55.810223,0.10768449,49.33161989318703,8.565762485106958,0,1,6772.562,-0.0076690055,5,1,false,false,-0.91025317,1.3382376,8.053948,0.82584214,-0.015363502,3
55.83073,0.10789124,49.331626097205636,8.565771152115989,0,1,6779.459,-0.009372863,5,1,false,false,-0.72715163,1.3017832,7.4065633,0.82562876,-0.012371494,3
55.85091,0.108097844,49.33163230136144,8.56577968142017,0,1,6792.7114,-0.009372864,5,1,false,false,-0.8054407,1.2410879,8.005043,0.82546777,-0.01004191,3
55.869694,0.108304426,49.33163850551724,8.565788348429201,0,1,6803.7437,-0.0036922412,5,1,false,false,-0.77359676,1.0762326,7.6346526,0.82531744,-0.01031237,3
55.887352,0.10851107,49.33164470967304,8.565797015438232,0,1,6825.2007,-0.005112671,5,1,false,false,-0.72041285,1.1456051,9.173457,0.8251611,-0.010293397,3
55.908615,0.108717725,49.331650913828845,8.565805544742412,0,1,6842.5317,-0.0059651495,5,1,false,false,-0.6923355,1.4435954,11.258561,0.82498235,-0.010783164,3
55.93563,0.10892443,49.33165711798465,8.565814211751443,0,1,6831.5215,0.00085357716,5,1,false,false,-0.6859184,1.8211012,9.972551,0.8247654,-0.011983538,3
55.96725,0.10913123,49.33166332200325,8.565822878760475,0,1,6809.0435,0.0031264848,5,1,false,false,-0.351315,2.0538642,10.489506,0.8245634,-0.008306838,3
55.99867,0.109338135,49.331669526159054,8.565831545769507,0,1,6782.128,-0.0017027588,5,1,false,false,-0.47862613,1.8303158,10.770488,0.82444924,-0.0035851593,3
56.02371,0.10954509,49.331675730314856,8.565840212778538,0,1,6764.221,-0.0011359047,5,1,false,false,-0.5963213,1.4218122,10.443342,0.8244136,-0.0012988094,3
56.043633,0.1097521,49.33168193447066,8.565848878947905,0,1,6778.6733,-0.0017027591,5,1,false,false,-0.6634935,1.1663315,11.353545,0.8243976,-0.0015046896,3
56.061604,0.109959185,49.33168813862647,8.565857545956938,0,1,6796.989,-0.00738558,5,1,false,false,-0.8000165,1.1236854,9.117127,0.8243909,-0.0022197163,3
56.080387,0.11016626,49.33169434278227,8.565866212965968,0,1,6802.717,-0.007101053,5,1,false,false,-0.41333982,1.2042546,10.030109,0.8243513,-0.0032851754,3
56.100918,0.11037339,49.331700546800874,8.565874879975,0,1,6813.6294,-0.007669006,5,1,false,false,-0.36311942,1.3059758,10.678114,0.8242911,-0.004390252,3
56.12012,0.11058059,49.33170675095668,8.56588354698403,0,1,6820.9097,-0.0048281443,5,1,false,false,-0.3796513,1.2686341,9.278949,0.8242091,-0.0047120005,3
56.14246,0.1107878,49.33171295511248,8.565892213993063,0,1,6829.699,-0.00227181,5,1,false,false,-0.35631436,1.4500241,7.625442,0.8241243,-0.0048131337,3
56.16646,0.11099508,49.33171915926828,8.565900881002094,0,1,6825.7866,-0.0053960974,5,1,false,false,-0.30025154,1.5056068,7.47582,0.8240584,-0.003738224,3
56.189983,0.11120244,49.331725363424084,8.565909548011126,0,1,6817.208,-0.008238058,5,1,false,false,-0.3892808,1.3734993,8.597339,0.8240176,-0.0040836073,3
56.208164,0.11140981,49.33173156757989,8.56591835272501,0,1,6828.388,-0.008804909,5,1,false,false,-0.3563099,0.9281723,9.6537285,0.8239521,-0.0058827214,3
56.2239,0.11161722,49.33173777159849,8.56592701973404,0,1,6862.84,-0.0116457725,5,1,false,false,-0.35603052,1.0832285,8.573481,0.8238553,-0.0067036957,3
56.246056,0.11182469,49.33174397575429,8.565935686743073,0,1,6875.5425,-0.0076690055,5,1,false,false,-0.22565186,1.6138395,8.855767,0.82372427,-0.007346782,3
56.27576,0.112032205,49.331750179910095,8.56594435291244,0,1,6847.262,-0.0045436206,5,1,false,false,-0.33022422,1.8838786,9.66116,0.8235907,-0.007908793,3
56.30382,0.112239785,49.3317563840659,8.565953157626323,0,1,6822.5176,-0.0053960984,5,1,false,false,-0.10105027,1.5731702,10.284069,0.82346934,-0.006223863,3
56.326145,0.11244745,49.331762678087294,8.565961824635355,0,1,6830.0454,-0.003123189,5,1,false,false,-0.19628443,1.2545706,11.206078,0.8233568,-0.0067116255,3
56.346024,0.112655155,49.3317688822431,8.565970629349238,0,1,6840.2427,0.0005690514,5,1,false,false,-0.12780294,1.256441,11.159674,0.8232356,-0.005736915,3
56.367252,0.11286288,49.3317750863989,8.56597929635827,0,1,6837.9863,0.001421529,5,1,false,false,-0.10372871,1.3631283,9.467182,0.82312953,-0.004703881,3
56.388134,0.11307068,49.3317812905547,8.565988101072152,0,1,6833.6484,0.0045458167,5,1,false,false,-0.17895027,1.2789303,9.552889,0.8230394,-0.0056037623,3
56.40815,0.11327854,49.3317875845761,8.56599676724152,0,1,6832.999,0.0053982954,5,1,false,false,-0.04615426,1.1934799,10.172092,0.82295465,-0.005083677,3
56.426178,0.11348639,49.3317937887319,8.566005571955404,0,1,6837.3525,0.0065352973,5,1,false,false,0.022127986,1.1167729,9.426435,0.822886,-0.00410532,3
56.443512,0.113694295,49.3317999928877,8.566014238964435,0,1,6850.4663,0.013068399,5,1,false,false,-0.08874655,1.055072,10.05913,0.82284606,-0.002356378,3
56.461254,0.11390227,49.33180619690631,8.56602304367832,0,1,6863.2783,0.014773357,5,1,false,false,0.20383449,1.1667491,9.843299,0.82282615,0.000537997,3
56.4813,0.11411025,49.3318124910649,8.566031848392202,0,1,6868.265,0.006818723,5,1,false,false,0.008184344,1.2549789,7.382218,0.82286656,0.0037716273,3
56.5024,0.11431827,49.331818695083506,8.566040515401234,0,1,6868.266,0.0059662466,5,1,false,false,-0.10391761,1.3426324,8.536256,0.82294387,0.004642726,3
56.523754,0.11452638,49.331824989242094,8.566049319275454,0,1,6867.138,0.009375061,5,1,false,false,-0.05867037,1.2507689,10.3375025,0.82301146,0.002250175,3
56.54135,0.11473449,49.3318311932607,8.566058123989336,0,1,6872.9634,0.004545816,5,1,false,false,-0.073773116,0.9904827,9.767172,0.8230724,0.00432407,3
56.560688,0.11494266,49.3318373974165,8.566066790998368,0,1,6903.0635,0.0039789625,5,1,false,false,0.09021224,1.3892281,8.8410015,0.82313544,0.0049390476,3
56.58666,0.115150906,49.331843691575095,8.56607559571225,0,1,6894.6064,0.009944112,5,1,false,false,0.08327709,1.7238531,9.949034,0.82320094,0.0043159076,3
56.614822,0.11535922,49.3318498955937,8.566084400426135,0,1,6857.6753,0.012217022,5,1,false,false,0.32224002,1.6911266,10.203113,0.82326484,0.004569302,3
56.63806,0.11556758,49.331856189752294,8.566093204300355,0,1,6858.425,0.007103249,5,1,false,false,0.33121872,1.2643788,7.6430254,0.8233603,0.006421365,3
56.657074,0.11577603,49.3318623937709,8.566102009014237,0,1,6877.4067,0.008808208,5,1,false,false,0.25872344,1.1620842,9.551337,0.82348055,0.006544452,3
56.67653,0.115984514,49.33186868792949,8.566110813728121,0,1,6878.449,0.013637451,5,1,false,false,0.29507595,1.1987214,12.202332,0.8236008,0.0066094208,3
56.694157,0.116193034,49.33187498195089,8.566119480737152,0,1,6883.68,0.008522584,5,1,false,false,0.4392528,0.99876016,9.262188,0.82372355,0.009482426,3
56.71332,0.11640161,49.33188118610669,8.566128285451036,0,1,6911.2466,0.0017060549,5,1,false,false,0.17429532,1.3715641,8.869168,0.823893,0.010941021,3
56.73874,0.11661026,49.33188748012808,8.566137089325256,0,1,6900.586,0.009091634,5,1,false,false,0.26893812,1.633392,9.616311,0.8240385,0.007523767,3
56.764084,0.116818964,49.33189377414948,8.566145894039138,0,1,6867.6094,0.0056828195,5,1,false,false,0.4179235,1.4453655,10.12266,0.824153,0.005843528,3
56.78462,0.11702775,49.33189997830528,8.566154698753023,0,1,6882.3926,0.001421528,5,1,false,false,0.49624324,1.1386324,9.911616,0.8242641,0.0072935997,3
56.80219,0.1172366,49.33190627232668,8.566163503466905,0,1,6903.025,0.01221702,5,1,false,false,0.36937624,1.1068771,10.08679,0.8243553,0.0042344914,3
56.82231,0.11744546,49.33191256634807,8.566172307341125,0,1,6901.402,0.009659588,5,1,false,false,0.49538285,1.3331081,10.010146,0.8244322,0.005375174,3
56.844124,0.11765441,49.33191886036946,8.566181112055009,0,1,6898.2656,-0.00085028075,5,1,false,false,0.4713244,1.3054965,10.222997,0.82453865,0.0068187476,3
56.86525,0.11786344,49.33192515452806,8.566189916768892,0,1,6901.5425,0.003409912,5,1,false,false,0.2176734,1.3101178,11.064138,0.8246306,0.004104125,3
56.885822,0.11807249,49.33193135868386,8.566198721482776,0,1,6904.9,0.007955728,5,1,false,false,0.31068623,1.2470645,9.117193,0.8246847,0.002858745,3
56.90619,0.118281625,49.33193765270526,8.566207525356996,0,1,6906.561,0.005966248,5,1,false,false,0.51453114,1.2838042,10.902946,0.82471764,0.0016593564,3
56.927578,0.11849084,49.33194394672665,8.566216330070878,0,1,6908.718,0.008522582,5,1,false,false,0.44226623,1.3573059,10.972918,0.8247565,0.0028713944,3
56.947903,0.11870011,49.33195024074804,8.566225272489614,0,1,6906.3496,0.012500449,5,1,false,false,0.53102887,1.2196163,8.948663,0.82480603,0.0041894764,3
56.96812,0.11890944,49.33195653476944,8.566234076363834,0,1,6914.1836,0.009659586,5,1,false,false,0.31495243,1.2796901,9.563585,0.82489353,0.0051414613,3
56.988842,0.11911885,49.331962828928035,8.566242881077716,0,1,6914.436,0.005966246,5,1,false,false,0.4578693,1.2597742,9.867983,0.8249814,0.005041744,3
57.008835,0.11932832,49.33196912294943,8.5662516857916,0,1,6910.902,-0.0039756675,5,1,false,false,0.184364,1.2046386,9.821004,0.82507056,0.0042032353,3
57.027565,0.119537845,49.33197541697082,8.566260490505483,0,1,6924.5635,-0.007385579,5,1,false,false,0.08528739,1.1414747,9.788348,0.8251233,0.0016960724,3
57.046516,0.119747445,49.33198171099222,8.566269294379703,0,1,6934.6724,-0.010225341,5,1,false,false,0.042548746,1.2221164,9.652108,0.82512057,-0.0017501086,3
57.067368,0.11995712,49.3319880950164,8.56627823679844,0,1,6932.0635,-0.011362347,5,1,false,false,0.19681993,1.3421006,10.301027,0.82506204,-0.0041004047,3
57.0891,0.120166846,49.331994389037796,8.566287041512322,0,1,6929.148,-0.009372862,5,1,false,false,-0.06447235,1.3151671,8.909163,0.82497,-0.0073726214,3
57.109753,0.12037667,49.33200068305919,8.566295846226206,0,1,6930.0464,-0.007952433,5,1,false,false,0.21027127,1.258258,9.761203,0.8248379,-0.007929576,3
57.129997,0.120586574,49.33200697708059,8.566304650100424,0,1,6933.3823,-0.011930294,5,1,false,false,0.07327941,1.2073702,10.881189,0.82470614,-0.0084083155,3
57.148964,0.120796554,49.33201327123918,8.56631359251916,0,1,6935.8154,-0.01050877,5,1,false,false,-0.16539688,1.1874228,11.166668,0.8245478,-0.010255552,3
57.16852,0.12100663,49.33201965512617,8.566322397233042,0,1,6945.681,-0.012498252,5,1,false,false,-0.14489156,1.2740929,10.764676,0.8243451,-0.012556235,3
57.1893,0.121216774,49.33202594928476,8.566331338812114,0,1,6944.495,-0.016475016,5,1,false,false,-0.16812345,1.3307523,10.746569,0.8241202,-0.013671133,3
57.210537,0.12142711,49.33203224316895,8.566340143525998,0,1,6932.5093,-0.012781677,5,1,false,false,-0.0752095,1.3062454,11.144835,0.8238608,-0.016221069,3
57.229565,0.12163752,49.33203853732755,8.566348948239881,0,1,6927.641,-0.011362347,5,1,false,false,-0.30894673,1.1218784,10.032728,0.8235678,-0.017788203,3
57.246304,0.121847995,49.33204492121453,8.566357889818953,0,1,6932.7876,-0.013350728,5,1,false,false,-0.41170484,1.0347179,10.232157,0.8232667,-0.019047858,3
57.26238,0.122058526,49.33205121537313,8.566366694532837,0,1,6940.1465,-0.012781675,5,1,false,false,-0.28402174,1.0287492,9.7496605,0.822954,-0.0190505,3
57.278687,0.12226913,49.332057509257325,8.566375636951571,0,1,6947.55,-0.013918682,5,1,false,false,-0.5196152,1.0316561,8.74878,0.8226349,-0.020171957,3
57.295967,0.12247979,49.332063893418706,8.566384441665456,0,1,6958.1323,-0.014771159,5,1,false,false,-0.6662912,1.070536,8.891243,0.82230735,-0.020722918,3
57.313644,0.12269052,49.332070187302904,8.566393383244527,0,1,6966.7974,-0.013350728,5,1,false,false,-0.45357862,1.0994085,8.046272,0.8219631,-0.021086268,3
57.332394,0.12290131,49.3320764814615,8.566402325663262,0,1,6972.626,-0.010794393,5,1,false,false,-0.50184226,1.1752594,6.316455,0.8216244,-0.020924166,3
57.351295,0.12311219,49.33208286534848,8.566411130377146,0,1,6979.305,-0.0031231893,5,1,false,false,-0.2906433,1.1615855,5.14101,0.82130957,-0.01841298,3
57.369278,0.12332314,49.33208915950708,8.566420071956216,0,1,6987.7476,0.0039789635,5,1,false,false,-0.27223432,0.98898536,6.2980795,0.821061,-0.015132636,3
57.382286,0.12353415,49.33209554339406,8.566429014374952,0,1,7002.7676,0.0056828195,5,1,false,false,-0.18339638,0.5967088,10.343168,0.82087535,-0.010334577,3
57.393387,0.123745196,49.332101837552656,8.566437955954024,0,1,7042.9053,1.0982621e-06,5,1,false,false,-0.50288856,0.8081533,11.051747,0.8207175,-0.009192527,3
57.41689,0.1239563,49.332108131436854,8.566446760667906,0,1,7063.223,-0.011077821,5,1,false,false,-0.6338924,2.090135,11.240045,0.820539,-0.008118028,3
57.459476,0.12416755,49.33211451532384,8.566455703086643,0,1,6990.874,-0.023292644,5,1,false,false,-0.94719994,2.6230474,10.981554,0.820334,-0.010723907,3
57.49423,0.12437893,49.33212080948243,8.566464644665713,0,1,6907.805,-0.0326677,5,1,false,false,-0.9035742,1.7502329,11.527634,0.82010114,-0.013685287,3
57.513176,0.12459042,49.332127193369416,8.566473587084449,0,1,6928.266,-0.03607762,5,1,false,false,-0.9710885,0.8506621,14.492834,0.8198311,-0.017895443,3
57.524376,0.124801986,49.33213348752801,8.56648252866352,0,1,6960.594,-0.02869094,5,1,false,false,-1.0381047,0.7254536,11.047174,0.8194837,-0.023330247,3
57.53914,0.12501357,49.332139871414995,8.566491471082255,0,1,6962.075,-0.0144866295,5,1,false,false,-0.50676,1.1072886,10.624655,0.81904036,-0.02760162,3
