Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
22.27837,0.45506543,49.33260895800386,8.583980947007356,0.15691651,0,4864.408,-1.2340772,2,1,false,false,-17.027609,-5.0888734,9.4777975,-0.044411104,-0.7951879,3
22.186893,0.45514604,49.33260886800107,8.583986037048893,0.15262718,0,4841.496,-1.2612236,2,1,false,false,-17.076832,-4.980065,9.376127,-0.05779775,-0.811953,3
22.097683,0.4552263,49.33260877799828,8.583991127090432,0.13618489,0,4817.478,-1.2871685,2,1,false,false,-17.107712,-4.912905,9.111024,-0.07146424,-0.8291454,3
22.01409,0.4553063,49.332608688269886,8.583996217131968,0.12653399,0,4794.8965,-1.3090293,2,1,false,false,-16.600296,-4.4241548,8.693733,-0.085377015,-0.8398283,3
21.927185,0.455386,49.33260841853591,8.584001169468655,0.11354703,0,4775.153,-1.3311305,2,1,false,false,-17.167292,-4.7969894,9.147879,-0.099517986,-0.8592679,3
21.839361,0.4554654,49.332608238530334,8.584006259510192,0.097938776,0,4758.9536,-1.3544325,2,1,false,false,-17.683535,-4.885439,9.489347,-0.11398598,-0.8793816,3
21.750032,0.45554456,49.33260796879636,8.584011211846876,0.07935186,0,4746.5547,-1.3784559,2,1,false,false,-18.219984,-4.745493,9.847885,-0.12883884,-0.9031282,3
21.665356,0.45562354,49.33260760905959,8.584016165023225,0.057786256,0,4737.1987,-1.4046404,2,1,false,false,-18.59824,-4.374105,9.8174,-0.14405525,-0.9221851,3
21.586967,0.45570213,49.332607249597224,8.584021117359912,0.03383772,0,4727.624,-1.4272218,2,1,false,false,-18.894758,-3.9594674,9.830968,-0.15954103,-0.9353855,3
21.515179,0.45578033,49.33260688986046,8.584025931991745,0.011676393,0,4716.0303,-1.4495637,2,1,false,false,-19.304813,-3.5544908,9.779638,-0.1752295,-0.94834834,3
21.449816,0.45585826,49.3326064403953,8.584030885168094,-1.1641532e-09,0,4703.224,-1.4716648,2,1,false,false,-19.107239,-3.1067321,9.417755,-0.19117211,-0.96582,3
21.388466,0.45593598,49.332605900927355,8.584035699799928,0,0,4689.4,-1.4928046,2,1,false,false,-19.511404,-3.0198228,9.682214,-0.20743875,-0.9863883,3
21.326424,0.45601347,49.33260536118501,8.584040514431761,0,0,4676.6357,-1.5103413,2,1,false,false,-19.884226,-3.0304801,9.85403,-0.22405753,-1.0071791,3
21.262522,0.4560908,49.33260482171706,8.584045329903258,0,0,4668.1924,-1.5261964,2,1,false,false,-20.09156,-3.1040816,10.059907,-0.24097127,-1.0188277,3
21.198246,0.45616806,49.33260419252072,8.584050144535093,0,0,4666.1533,-1.539649,2,1,false,false,-19.906885,-3.053282,9.843265,-0.2579273,-1.0130043,3
21.134985,0.45624506,49.332603473047186,8.584054822301738,0,0,4664.146,-1.5519009,2,1,false,false,-19.799902,-2.9746392,9.714867,-0.2746817,-0.9964589,3
21.072573,0.4563221,49.33260275384806,8.58405949922872,0,0,4656.1265,-1.5648736,2,1,false,false,-20.05519,-2.8905869,9.82879,-0.29114822,-0.9800805,3
21.010777,0.45639944,49.332601944646136,8.584064176995366,0,0,4642.3506,-1.5766443,2,1,false,false,-20.442348,-2.8404768,10.033198,-0.3073695,-0.96758324,3
20.949574,0.45647657,49.332601135444214,8.584068853922346,0,0,4627.8457,-1.5872145,2,1,false,false,-20.449524,-2.8239014,9.9437065,-0.32345447,-0.9638046,3
20.8873,0.45655343,49.332600325967896,8.584073393984141,0,0,4614.91,-1.5958626,2,1,false,false,-20.806591,-2.910825,10.234606,-0.33953804,-0.9664127,3
20.823963,0.4566301,49.332599337034786,8.584078071750787,0,0,4604.1514,-1.6045108,2,1,false,false,-20.943226,-2.9506886,10.275272,-0.35565212,-0.9664751,3
20.7606,0.45670664,49.33259843783007,8.584082610972915,0,0,4594.181,-1.6121986,2,1,false,false,-20.777897,-2.9365253,10.038473,-0.37173274,-0.9625171,3
20.698597,0.45678303,49.332597358894176,8.584087013329858,0,0,4582.6587,-1.6186842,2,1,false,false,-20.27287,-2.86303,9.680225,-0.3877206,-0.95589703,3
20.638042,0.45685935,49.33259636968668,8.584091553391652,0,0,4569.0728,-1.623249,2,1,false,false,-20.100315,-2.8190017,9.651045,-0.40361625,-0.95264494,3
20.577883,0.45693555,49.332595290750774,8.584095955748593,0,0,4554.415,-1.6278129,2,1,false,false,-19.994526,-2.8048162,9.738501,-0.41951194,-0.9556218,3
20.517952,0.45701224,49.332594121812086,8.584100358105534,0,0,4540.7817,-1.6355007,2,1,false,false,-19.84782,-2.808857,9.65918,-0.43547705,-0.95950127,3
20.457909,0.45708936,49.3325929531478,8.584104622757625,0,0,4528.147,-1.6460704,2,1,false,false,-19.874016,-2.8294168,9.811459,-0.45147803,-0.96017605,3
20.396807,0.45716634,49.33259169420632,8.584108887409714,0,0,4515.528,-1.6616852,2,1,false,false,-20.423006,-2.8791075,10.031015,-0.4674836,-0.9608933,3
20.336529,0.45724308,49.332590435539245,8.584113152061803,0,0,4504.026,-1.6811439,2,1,false,false,-19.305014,-2.7030938,9.641007,-0.48348287,-0.9554052,3
20.277348,0.45731974,49.332589176597764,8.584117416713893,0,0,4492.559,-1.7027645,2,1,false,false,-19.220428,-2.7794504,9.347874,-0.4992981,-0.9424139,3
20.2186,0.4573962,49.332587827927895,8.584121543661132,0,0,4478.9375,-1.7282281,2,1,false,false,-19.085056,-2.7800908,9.277465,-0.5149004,-0.9305616,3
20.160227,0.45747268,49.33258638925523,8.584125670608369,0,0.0013563707,4464.52,-1.7661841,2,1,false,false,-18.849268,-2.775554,9.176576,-0.5303396,-0.92278737,3
20.10154,0.45754912,49.33258495058257,8.58412979839527,0,0.012284407,4451.9995,-1.8089445,2,1,false,false,-18.716364,-2.8173933,9.264834,-0.5456677,-0.91703236,3
20.042355,0.4576256,49.33258351190991,8.584133787637658,0,0.007413801,4441.274,-1.8569899,2,1,false,false,-18.736559,-2.8584569,9.363079,-0.5609197,-0.9138001,3
19.982143,0.45770314,49.33258207323725,8.584137776880043,0,-6.9849193e-10,4429.119,-1.9040748,2,1,false,false,-18.982395,-2.9373415,9.716026,-0.57613826,-0.91290975,3
19.92015,0.45778075,49.3325805448362,8.58414162925724,0,0,4416.802,-1.9480364,2,1,false,false,-19.629889,-3.0257287,9.784982,-0.5913834,-0.9171669,3
19.858046,0.45785815,49.33257892643235,8.584145618499628,0,0,4405.3716,-1.9850309,2,1,false,false,-19.283379,-3.0322518,9.610001,-0.606686,-0.9185738,3
19.796011,0.4579354,49.33257730775411,8.584149333171974,0,0,4394.234,-2.017942,2,1,false,false,-19.171242,-3.0520108,9.549517,-0.62202454,-0.92355734,3
19.733812,0.45801246,49.332575689350264,8.584153184709507,0,0,4381.0854,-2.0438874,2,1,false,false,-20.55607,-3.0506427,10.321236,-0.6376107,-0.9545655,3
19.670729,0.45808953,49.33257407094642,8.584156899381853,0,0,4363.1255,-2.063585,2,1,false,false,-21.164654,-3.1298625,10.458572,-0.65396535,-1.0086788,3
19.608294,0.4581665,49.332572362539786,8.584160614054198,0,0,4344.553,-2.0695906,2,1,false,false,-20.127161,-3.0383883,9.893893,-0.67122364,-1.0616292,3
19.547468,0.45824352,49.33257056413036,8.584164191021694,0,0,4321.7666,-2.059021,2,1,false,false,-19.861551,-2.9343219,9.627082,-0.68926316,-1.0994397,3
19.485477,0.45832103,49.332568765995326,8.584167767149523,0,0,4292.5054,-2.0412438,2,1,false,false,-21.119225,-3.2602963,10.069233,-0.70777696,-1.1137363,3
19.415989,0.45839977,49.332566967585905,8.584171206412165,0,0,4275.3706,-2.0217865,2,1,false,false,-22.41146,-3.380095,11.351902,-0.7261252,-1.0817827,3
19.34693,0.45847812,49.332565169450874,8.584174645674809,0,0,4281.514,-2.00569,2,1,false,false,-21.407778,-3.3893588,11.074338,-0.74378616,-1.039825,3
19.279194,0.45855623,49.33256328103866,8.584177948072263,0,0,4284.4463,-1.9931989,2,1,false,false,-21.395494,-3.2639108,10.788078,-0.76097137,-1.0279882,3
19.215122,0.45863417,49.33256130289805,8.584181249630053,0,0,4264.9756,-1.9871936,2,1,false,false,-21.17271,-3.0745797,10.283368,-0.77814025,-1.0327381,3
19.15408,0.45871198,49.332559414760226,8.584184551187843,0,0,4234.411,-1.9876734,2,1,false,false,-20.672913,-2.9507856,10.042011,-0.79537606,-1.0341133,3
19.094242,0.45878989,49.33255734661683,8.58418771504078,0,0,4213.7007,-1.9917576,2,1,false,false,-19.977877,-2.9911182,9.814247,-0.8125603,-1.0273783,3
19.031885,0.45886776,49.33255536847622,8.58419074202853,0,0,4206.632,-1.9982436,2,1,false,false,-20.31604,-3.1933324,10.196638,-0.829652,-1.0254894,3
18.967531,0.45894575,49.332553300607216,8.584193768176618,0,0,4203.114,-2.0083332,2,1,false,false,-20.290075,-3.2289026,10.121406,-0.8467647,-1.0284368,3
18.904095,0.4590218,49.332551232463814,8.584196795164369,0,0,4194.2,-2.020105,2,1,false,false,-20.19216,-3.155658,10.301897,-0.8639366,-1.0319685,3
18.841988,0.4590967,49.33254916432042,8.584199683607602,0,0,4178.268,-2.0313954,2,1,false,false,-20.202654,-3.0739665,10.048219,-0.88112855,-1.030131,3
18.783806,0.45917135,49.33254700644862,8.5842025728905,0,0,4161.345,-2.0419652,2,1,false,false,-18.303112,-2.8149667,9.080933,-0.89818364,-1.01083,3
18.727716,0.45924574,49.33254493857962,8.584205324468547,0,0,4147.562,-2.0549366,2,1,false,false,-17.7676,-2.800498,8.728541,-0.9147577,-0.97683114,3
18.671741,0.45931986,49.33254278043343,8.58420807520693,0,0,4136.34,-2.0772786,2,1,false,false,-17.502964,-2.8069,8.905325,-0.9307506,-0.9439676,3
18.615253,0.45939386,49.332540532558845,8.584210689080125,0,0,4126.5913,-2.1140323,2,1,false,false,-17.461586,-2.8761616,9.120511,-0.9462762,-0.92070854,3
18.555405,0.4594678,49.332538374687054,8.58421330295332,0,0,4116.3804,-2.158955,2,1,false,false,-19.482119,-3.1249819,10.352928,-0.961564,-0.9212794,3
18.492073,0.4595416,49.33253612681247,8.584215779961326,0,0,4105.561,-2.2103634,2,1,false,false,-20.286356,-3.290733,10.995864,-0.97710854,-0.9456625,3
18.42709,0.45961538,49.33253387893789,8.584218256129668,0,0,4095.5015,-2.2600894,2,1,false,false,-20.40165,-3.3869767,11.003089,-0.99307704,-0.96869767,3
18.362806,0.45968768,49.332531631063304,8.58422059459316,0,0,4085.8684,-2.2930002,2,1,false,false,-19.985716,-3.3597302,11.010291,-1.0092858,-0.9721834,3
18.298462,0.45975932,49.33252929318593,8.584222933056651,0,0,4074.8677,-2.3105376,2,1,false,false,-20.272772,-3.4029105,10.852057,-1.0254842,-0.97231203,3
18.233133,0.45983058,49.33252695558295,8.584225271520141,0,0,4061.2908,-2.3215878,2,1,false,false,-22.506031,-3.6035032,11.639588,-1.0418022,-0.9956741,3
18.165174,0.4599015,49.33252461770557,8.584227335413592,0,0,4046.6907,-2.330957,2,1,false,false,-22.577423,-3.719603,12.173823,-1.0588937,-1.0566177,3
18.099474,0.4599721,49.332522279828204,8.584229399307043,0,0,4035.75,-2.3316774,2,1,false,false,-20.332106,-3.5257528,10.813081,-1.0769688,-1.107489,3
18.039215,0.46004257,49.33251994195083,8.58423146236083,0,0,4020.4563,-2.3151019,2,1,false,false,-19.037746,-3.2549317,9.672845,-1.0955641,-1.1181443,3
17.980804,0.46011284,49.332517514345064,8.58423338854943,0,0,3998.4849,-2.2949226,2,1,false,false,-18.91978,-3.111102,9.497241,-1.1141132,-1.1060811,3
17.925985,0.46018305,49.33251517646769,8.584235314738029,0,0.0110359285,3980.3447,-2.281951,2,1,false,false,-16.62567,-2.8178284,8.446076,-1.1323245,-1.0734677,3
17.874357,0.46025318,49.332512748861916,8.584237103221776,0,0.034757007,3975.9714,-2.2778666,2,1,false,false,-16.29174,-2.7262287,7.8180723,-1.1497977,-1.0260916,3
17.822094,0.4603235,49.33251032125615,8.58423875400067,0,0.06555279,3985.5942,-2.280749,2,1,false,false,-16.87308,-2.6836581,8.695737,-1.1666443,-0.99971247,3
17.773188,0.46039376,49.33250789337599,8.584240542484418,0,0.09473018,4003.106,-2.2891567,2,1,false,false,-16.770323,-2.3786025,8.980262,-1.183148,-0.9816217,3
17.728851,0.46046364,49.33250546577022,8.58424205555846,0,0.11267127,4023.183,-2.2968447,2,1,false,false,-16.77827,-2.1483226,9.289804,-1.1993922,-0.9666213,3
17.685904,0.46053335,49.332503038164454,8.584243706337356,0,0.12148771,4055.2322,-2.3033304,2,1,false,false,-16.76737,-2.1051085,9.045853,-1.2153287,-0.94600356,3
17.644827,0.46060276,49.3325005205559,8.584245219411399,0,0.12904024,4092.902,-2.3098166,2,1,false,false,-16.537521,-1.9395894,8.935698,-1.2308782,-0.9164582,3
17.606623,0.46067202,49.33249809267573,8.584246595620254,0,0.14298923,4138.645,-2.3167832,2,1,false,false,-16.702215,-1.9105225,9.397346,-1.2457316,-0.86569464,3
17.5683,0.46074116,49.33249557506717,8.584247970989447,0,0.21646453,4194.683,-2.3242304,2,1,false,false,-17.43153,-1.6363032,10.263615,-1.259766,-0.8222954,3
17.551476,0.46081027,49.33249305745861,8.58424920949345,0,0.272199,4144.428,-2.3352807,2,1,false,false,-20.645432,-0.13752152,12.408888,-1.2733179,-0.8165437,3
17.544695,0.46087947,49.33249062985285,8.584250447157789,0,0.32164496,4079.5674,-2.3484926,2,1,false,false,-21.214573,-0.2535393,12.933769,-1.287283,-0.8683458,3
17.539404,0.46094877,49.33248811224429,8.584251685661792,0,0.36170405,4096.8403,-2.3523364,2,1,false,false,-20.692263,-0.2162137,11.699573,-1.3024426,-0.948358,3
17.53151,0.4610204,49.33248550463294,8.584252648756092,0,0.3941338,4169.728,-2.3384032,2,1,false,false,-19.290674,-0.4415113,10.810036,-1.318733,-1.0019387,3
17.530043,0.46109182,49.332482987024385,8.584253748715579,0,0.43157268,4238.47,-2.3134208,2,1,false,false,-17.75379,0.30885178,10.172341,-1.3356998,-1.0282788,3
17.540554,0.46116313,49.33248046941583,8.584254711809878,0,0.47889143,4281.1084,-2.2855537,2,1,false,false,-16.713373,1.0475335,9.370659,-1.3529217,-1.0399278,3
17.565351,0.4612344,49.33247786180448,8.584255537199326,0,0.5284298,4313.3887,-2.2624924,2,1,false,false,-16.202717,1.7851893,8.872657,-1.3704221,-1.0603721,3
17.590082,0.46130562,49.332475254467525,8.584256362588773,0,0.59778965,4359.5654,-2.2425537,2,1,false,false,-16.315104,1.6232042,8.887095,-1.3883597,-1.0955032,3
17.635483,0.46137705,49.33247273658457,8.584257051113033,0,0.61451316,4424.5703,-2.2281396,2,1,false,false,-15.21478,3.890845,8.57755,-1.4067748,-1.1022868,3
17.696291,0.46144873,49.33247012924762,8.584257738797628,0,0.6231138,4422.654,-2.2134857,2,1,false,false,-15.387646,4.0474834,9.556708,-1.4249214,-1.070181,3
17.765524,0.46152073,49.33246743163348,8.584258426482224,0,0.629156,4357.418,-2.2031565,2,1,false,false,-16.410511,4.707313,10.278302,-1.4424642,-1.0371397,3
17.83692,0.46159318,49.33246482429653,8.584258976461967,0,0.63815737,4307.499,-2.1964302,2,1,false,false,-17.314163,4.561483,10.5307665,-1.4595917,-1.0185242,3
17.899902,0.46166658,49.33246221668518,8.584259527281375,0,0.6495477,4304.2925,-2.1918654,2,1,false,false,-18.025278,3.8789992,10.761175,-1.4763981,-0.99782723,3
17.953651,0.4617402,49.33245951934544,8.584260077261119,0,0.6610769,4331.8154,-2.1861007,2,1,false,false,-18.0366,3.576286,10.717044,-1.4928653,-0.9771374,3
18.005814,0.46181378,49.3324568217313,8.584260352670823,0,0.67124957,4364.4624,-2.17505,2,1,false,false,-17.742077,3.5108817,10.512937,-1.508956,-0.95443475,3
18.060246,0.4618873,49.33245412439156,8.584260764945714,0,0.6823472,4389.0845,-2.1589556,2,1,false,false,-17.600288,3.7471097,10.34294,-1.5247365,-0.94113266,3
18.118395,0.46196085,49.33245142677742,8.584261040355418,0,0.69853127,4408.8433,-2.1414185,2,1,false,false,-17.208946,3.9266143,10.125199,-1.5403721,-0.9358159,3
18.178902,0.46203452,49.33244872943768,8.58426117806027,0,0.73831296,4432.85,-2.120038,2,1,false,false,-17.08129,3.9136288,10.036813,-1.5559744,-0.93706375,3
18.23875,0.4621083,49.33244594209515,8.584261315765122,0,0.7488865,4462.4927,-2.096016,2,1,false,false,-16.538023,4.0445065,9.812143,-1.5716631,-0.9474928,3
18.303648,0.46218237,49.332443244481006,8.584261315765122,0,0.75249314,4495.083,-2.0688703,2,1,false,false,-16.571579,4.3658013,9.952498,-1.587582,-0.96023685,3
18.37086,0.46225676,49.332440457138475,8.584261315765122,0,0.7557608,4512.221,-2.041725,2,1,false,false,-16.559353,4.449895,9.995897,-1.6036141,-0.9628024,3
18.441687,0.46232978,49.33243775979874,8.584261315765122,0,0.76503944,4517.245,-2.0104952,2,1,false,false,-15.92599,4.7288127,9.81751,-1.6196376,-0.9583566,3
18.51397,0.46240237,49.332434972456205,8.58426117806027,0,0.78000593,4527.3447,-1.9780643,2,1,false,false,-16.209192,4.7496696,10.126901,-1.6355892,-0.95535815,3
18.585468,0.46247497,49.33243218511367,8.584260902650566,0,0.7921978,4546.258,-1.9425113,2,1,false,false,-16.225023,4.708995,10.060225,-1.651477,-0.9510672,3
18.656567,0.46254763,49.332429397771136,8.584260627240864,0,0.7980858,4568.8926,-1.9088792,2,1,false,false,-16.646276,4.724157,10.519166,-1.6673055,-0.9483708,3
18.727495,0.4626204,49.332426610428605,8.584260352670823,0,0.8077807,4588.4673,-1.8776499,2,1,false,false,-16.85383,4.78555,10.489486,-1.6831182,-0.9485909,3
18.800879,0.4626933,49.332423823086074,8.584259939556267,0,0.8213752,4604.668,-1.8507447,2,1,false,false,-16.804037,4.957516,10.518904,-1.6989055,-0.94451433,3
18.875576,0.46276647,49.332421035469146,8.584259527281375,0,0.84432566,4619.973,-1.8185537,2,1,false,false,-17.189314,5.019122,10.63987,-1.7146175,-0.94073296,3
18.951284,0.4628398,49.33241815839822,8.584258976461967,0,0.8709135,4636.9663,-1.7834808,2,1,false,false,-16.993288,5.107818,10.303297,-1.7302631,-0.93573236,3
19.028238,0.46291342,49.33241537105569,8.584258426482224,0,0.8942803,4657.9155,-1.7450445,2,1,false,false,-16.719458,5.2113986,10.1065235,-1.7458203,-0.93040484,3
19.106533,0.4629863,49.33241258371316,8.584257738797628,0,0.91272986,4682.2065,-1.7073288,2,1,false,false,-16.258957,5.2751975,9.899837,-1.7612693,-0.9227468,3
19.187323,0.4630588,49.332409706367834,8.584257051113033,0,0.9270336,4706.983,-1.6693728,2,1,false,false,-15.956922,5.460291,9.812053,-1.7765685,-0.91149807,3
19.268562,0.46313134,49.3324069190253,8.584256224883921,0,0.9378689,4727.395,-1.6376624,2,1,false,false,-16.05675,5.464567,9.879091,-1.7916658,-0.90098387,3
19.350746,0.4632041,49.33240404167998,8.584255399494474,0,0.9471323,4746.087,-1.6150811,2,1,false,false,-16.030869,5.610977,10.063625,-1.8066337,-0.8944969,3
19.434097,0.46327698,49.332401164334655,8.584254437239839,0,0.96646076,4763.693,-1.6009076,2,1,false,false,-16.084852,5.5966034,9.988084,-1.8214724,-0.8865433,3
19.517332,0.46335006,49.332398376992124,8.58425347414554,0,0.9753542,4780.739,-1.5929803,2,1,false,false,-16.301037,5.618565,10.383704,-1.836194,-0.880816,3
19.600225,0.4634234,49.3323954996468,8.58425251105124,0,0.9835385,4798.6294,-1.5884154,2,1,false,false,-16.445179,5.63736,10.2643385,-1.8508704,-0.88021183,3
19.683336,0.46349698,49.332392622575874,8.584251410252088,0,0.99110675,4817.501,-1.5857735,2,1,false,false,-16.054062,5.6355066,10.025883,-1.8655076,-0.875547,3
19.766724,0.4635708,49.33238983523334,8.58425017258775,0,0.998659,4837.92,-1.5828905,2,1,false,false,-15.637125,5.651322,9.652896,-1.880048,-0.8682377,3
19.849062,0.46364433,49.33238695788802,8.584248934083746,0,0.9999999,4860.8105,-1.5788062,2,1,false,false,-15.992839,5.5455756,10.0024185,-1.8944591,-0.8630699,3
19.929848,0.46371758,49.3323840805427,8.584247695579743,0,1,4886.421,-1.5725608,2,1,false,false,-15.755452,5.5188684,9.596625,-1.9088521,-0.8635144,3
20.010403,0.46379092,49.33238120319738,8.58424632021055,0,1,4913.7686,-1.5629518,2,1,false,false,-15.654759,5.5177794,9.886402,-1.9232372,-0.8627378,3
20.08999,0.4638645,49.33237841585485,8.584244807136507,0,1,4939.915,-1.5451745,2,1,false,false,-15.7577305,5.4741693,9.651736,-1.937649,-0.86673,3
20.17029,0.46393824,49.332375538509524,8.584243294062464,0,1,4964.286,-1.5163469,2,1,false,false,-15.590906,5.5724316,9.849759,-1.9521153,-0.868631,3
20.252577,0.46401218,49.3323726614386,8.584241780148757,0,1,4985.842,-1.4747871,2,1,false,false,-15.591577,5.7401366,9.6933,-1.9665948,-0.86688334,3
20.336956,0.46408635,49.332369784093274,8.584240129369862,0,1,5000.3574,-1.4144899,2,1,false,false,-14.973637,5.859628,9.5131855,-1.9809543,-0.8542979,3
20.421648,0.46416083,49.33236699675074,8.584238478590967,0,1,5013.758,-1.3402593,2,1,false,false,-14.992324,5.7839217,9.593886,-1.9950823,-0.842163,3
20.505774,0.46423557,49.33236411940542,8.58423669010722,0,1,5035.8057,-1.2629049,2,1,false,false,-14.858055,5.8884177,9.651875,-2.009049,-0.83295035,3
20.59079,0.46431044,49.332361242060095,8.584234901623473,0,1,5060.075,-1.1788245,2,1,false,false,-14.812884,5.841434,9.593921,-2.0228038,-0.81698066,3
20.674683,0.46438548,49.332358454717564,8.584233113139726,0,1,5078.1235,-1.098587,2,1,false,false,-14.781297,5.9526963,9.855007,-2.036303,-0.802921,3
20.76188,0.46446067,49.33235557737224,8.58423118779079,0,1,5091.235,-1.0322839,2,1,false,false,-14.658508,6.033776,9.710194,-2.0495138,-0.7824505,3
20.848467,0.46453607,49.33235279002971,8.58422912389734,0,1,5102.4995,-0.97438794,2,1,false,false,-14.700313,6.0324583,9.986565,-2.0624096,-0.7656491,3
20.935331,0.46461174,49.33234991295879,8.584227060003888,0,1,5117.6763,-0.9342692,2,1,false,false,-14.353267,6.039587,9.788675,-2.0750234,-0.7480967,3
21.020573,0.46468762,49.33234712561625,8.584224996950102,0,1,5139.439,-0.9083241,2,1,false,false,-14.7654505,5.9191546,10.172003,-2.0873814,-0.7373599,3
21.1048,0.46476376,49.332344337999324,8.584222795351799,0,1,5166.294,-0.9001564,2,1,false,false,-14.790952,5.938938,10.133957,-2.0996249,-0.73184747,3
21.190624,0.4648402,49.3323414609284,8.58422059459316,0,1,5191.094,-0.90496075,2,1,false,false,-14.539086,6.031362,9.581116,-2.1117492,-0.721759,3
21.277618,0.464917,49.332338673585866,8.584218256129668,0,1,5208.2476,-0.9181738,2,1,false,false,-14.446123,6.1213183,9.616549,-2.1236763,-0.70956653,3
21.365595,0.46499482,49.332335886243335,8.584215916826514,0,1,5221.7515,-0.93499005,2,1,false,false,-14.651973,6.1030693,9.863216,-2.1353922,-0.6981696,3
21.453007,0.465073,49.33233309862641,8.584213578363023,0,1,5237.2285,-0.9546888,2,1,false,false,-14.567559,6.1213737,10.095232,-2.1469703,-0.6911142,3
21.543135,0.46515134,49.332330311283876,8.584211102194681,0,1,5255.449,-0.97102463,2,1,false,false,-14.446893,6.318857,9.802456,-2.1584103,-0.6794754,3
21.633635,0.46523005,49.332327523941345,8.584208488321487,0,1,5267.964,-0.9803938,2,1,false,false,-14.511327,6.3033347,10.01896,-2.1695971,-0.6621791,3
21.72534,0.465309,49.33232473659881,8.584205874448292,0,1,5273.883,-0.98423755,2,1,false,false,-14.789845,6.3850007,9.9777155,-2.180493,-0.645082,3
21.817467,0.46538824,49.332321949256276,8.584203260575096,0,1,5278.032,-0.9813546,2,1,false,false,-14.6565275,6.3035445,9.7109785,-2.191095,-0.62711304,3
21.906578,0.46546778,49.33231925191654,8.58420050899705,0,1,5288.7393,-0.97102463,2,1,false,false,-14.668686,6.0109816,9.471966,-2.2014365,-0.6162157,3
21.989029,0.46554765,49.332316464574006,8.584197757419004,0,1,5312.469,-0.95396835,2,1,false,false,-15.299413,5.5732718,10.120459,-2.211729,-0.62169,3
22.070103,0.46562818,49.332313766959864,8.584195006680622,0,1,5342.051,-0.93162656,2,1,false,false,-14.404625,5.8381376,9.681307,-2.22218,-0.62867147,3
22.156809,0.4657094,49.33231097961733,8.584192117397723,0,1,5365.174,-0.90231836,2,1,false,false,-14.266555,5.8442273,9.436571,-2.232558,-0.61797565,3
22.243883,0.46579084,49.332308282277594,8.584189091249636,0,1,5378.651,-0.86676407,2,1,false,false,-13.574466,6.1571293,9.145071,-2.2428064,-0.61061364,3
22.332489,0.4658726,49.33230558466345,8.584186201966737,0,1,5393.2344,-0.83481324,2,1,false,false,-13.2157545,5.859154,9.057361,-2.2528634,-0.5999694,3
22.424093,0.46595463,49.33230288732371,8.5841830381138,0,1,5415.6255,-0.8033427,2,1,false,false,-12.86032,6.344042,9.086862,-2.2627668,-0.5859407,3
22.515646,0.46603698,49.33230018998397,8.58418001112605,0,1,5431.2856,-0.7812415,2,1,false,false,-12.576719,6.02609,9.082731,-2.272308,-0.5617523,3
22.608076,0.46611965,49.33229749236983,8.584176847273111,0,1,5441.514,-0.76274353,2,1,false,false,-12.070172,6.170546,8.571716,-2.2814837,-0.54190147,3
22.70049,0.46620268,49.33229488475848,8.58417354571532,0,1,5460.2407,-0.7466482,2,1,false,false,-12.090438,5.937233,8.863746,-2.2903504,-0.5264481,3
22.787289,0.46628588,49.332292187418744,8.584170381022718,0,1,5490.2305,-0.729111,2,1,false,false,-11.796562,5.680512,8.518236,-2.2990727,-0.5251239,3
22.872662,0.46636936,49.332289579807394,8.584167079464928,0,1,5533.868,-0.71061313,2,1,false,false,-11.97472,5.549117,8.879548,-2.3078558,-0.53281194,3
22.957779,0.46645308,49.33228688246765,8.584163640202286,0,1,5576.6245,-0.6901933,2,1,false,false,-11.853341,5.688198,8.915233,-2.3168066,-0.54255146,3
23.04453,0.4665371,49.332284274856306,8.584160338644494,0,1,5607.1606,-0.672176,2,1,false,false,-11.938739,5.7709904,9.246666,-2.325907,-0.5521101,3
23.133999,0.4666214,49.332281667519354,8.584156761677,0,1,5629.0044,-0.65584016,2,1,false,false,-12.01171,5.948514,9.274045,-2.3351927,-0.5631765,3
23.224821,0.466706,49.332279059908004,8.584153322414359,0,1,5648.1245,-0.64478934,2,1,false,false,-12.003029,5.9253216,9.208775,-2.3446403,-0.5716109,3
23.314682,0.46679088,49.332276452296654,8.584149745446865,0,1,5670.055,-0.6399846,2,1,false,false,-12.028588,5.962041,9.2504635,-2.3542497,-0.58194053,3
23.406025,0.46687615,49.332273844685304,8.584146169319034,0,1,5694.8813,-0.64046526,2,1,false,false,-12.270981,5.989259,9.219372,-2.363994,-0.587032,3
23.49735,0.46696174,49.33227123734836,8.584142454646688,0,1,5713.142,-0.64310765,2,1,false,false,-12.100432,6.0990005,9.194901,-2.3737824,-0.58617735,3
23.590746,0.4670476,49.3322687197398,8.584138739974343,0,1,5724.635,-0.64575016,2,1,false,false,-12.473334,6.1639338,9.462973,-2.3835032,-0.58037925,3
23.684519,0.4671338,49.33226611212845,8.584135025301997,0,1,5731.734,-0.6481528,2,1,false,false,-12.809727,6.2360687,9.680332,-2.3931243,-0.57408893,3
23.77842,0.46722034,49.332263594519894,8.584131311469314,0,1,5738.552,-0.6491136,2,1,false,false,-13.116843,6.192282,9.810424,-2.402632,-0.5667449,3
