Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
33.329376,0.6314745,49.33005528254258,8.57539489656854,0,0.99580765,6247.6885,0.30972382,3,1,false,false,14.605661,4.2653184,9.53368,-1.2894545,3
33.385586,0.63159215,49.33005042712525,8.575396684947329,0,0.99580765,6256.05,0.30567977,3,1,false,false,14.910834,4.234239,10.115805,-1.2823834,3
33.44138,0.63171,49.33004557170792,8.575398473326118,0,0.99580765,6265.5146,0.30452397,3,1,false,false,15.191663,4.2205825,10.373863,-1.275386,3
33.49668,0.6318281,49.33004071629058,8.575400399304801,0,0.9950677,6273.6387,0.30394644,3,1,false,false,15.1038885,4.169024,10.038624,-1.2684047,3
33.55146,0.63194656,49.33003586090755,8.575402325283484,0,0.99580777,6284.1,0.30365705,3,1,false,false,14.604932,4.1002526,9.504387,-1.2613964,3
33.60614,0.63206524,49.33003091555603,8.575404388862061,0,0.9950677,6300.2217,0.30192357,3,1,false,false,14.376157,4.089978,9.486948,-1.2543533,3
33.661682,0.6321841,49.330026060173,8.575406452440637,0,0.99506783,6316.002,0.29903373,3,1,false,false,14.485966,4.1948814,9.847982,-1.2472906,3
33.718937,0.6323032,49.33002120475566,8.575408516019214,0,0.99506783,6320.8984,0.2958567,3,1,false,false,14.656807,4.285998,10.172675,-1.2402875,3
33.777046,0.6324225,49.33001643927252,8.575410717092728,0,0.9943279,6318.0854,0.29152226,3,1,false,false,14.8580475,4.304957,10.332929,-1.2333956,3
33.834206,0.63254213,49.33001158385519,8.575413055871092,0,0.99506795,6321.1753,0.28718778,3,1,false,false,14.917594,4.1927223,10.284134,-1.2265626,3
33.890244,0.6326621,49.33000672843785,8.575415256944606,0,0.99506783,6334.3965,0.2822768,3,1,false,false,14.661824,4.162227,10.040501,-1.2197224,3
33.946327,0.6327823,49.33000187302052,8.575417595618012,0,0.99580777,6347.3633,0.27620888,3,1,false,false,14.421431,4.1608634,9.778078,-1.2129306,3
34.00331,0.6329027,49.32999701763749,8.575420071891312,0,0.9950677,6353.5654,0.26869735,3,1,false,false,14.249654,4.200491,9.907079,-1.2062682,3
34.060795,0.6330233,49.32999216222016,8.575422548164614,0,0.99506783,6358.2573,0.2600295,3,1,false,false,14.541324,4.2102346,10.367098,-1.199742,3
34.118584,0.6331442,49.32998730680282,8.575425024437914,0,0.99580777,6365.184,0.2519403,3,1,false,false,14.699085,4.2479486,10.543144,-1.1932977,3
34.176304,0.63326555,49.32998254131968,8.575427638311108,0,0.9953145,6369.9966,0.2426949,3,1,false,false,14.284023,4.1969247,10.28893,-1.1869514,3
34.23328,0.63338715,49.32997768590235,8.575430252184303,0,0.9953145,6376.8174,0.2334494,3,1,false,false,14.218763,4.1125274,10.308071,-1.1807125,3
34.29026,0.63350886,49.329972830502165,8.575433003552433,0,0.9953145,6391.03,0.2253586,3,1,false,false,14.099856,4.1300864,10.370516,-1.1745014,3
34.34795,0.63363093,49.32996806500188,8.575435754920564,0,0.9953145,6402.8706,0.21842475,3,1,false,false,13.801151,4.1764016,10.291875,-1.1683607,3
34.40762,0.6337532,49.32996320958454,8.575438643888589,0,0.9953145,6405.921,0.21322496,3,1,false,false,13.656592,4.293155,10.385407,-1.1624008,3
34.467587,0.6338757,49.3299584441014,8.575441395361677,0,0.9953145,6405.1694,0.21120213,3,1,false,false,13.792336,4.2612224,10.460012,-1.1566732,3
34.527092,0.63399845,49.32995358868407,8.575444421929596,0,0.9953145,6410.7227,0.21206911,3,1,false,false,13.511828,4.223762,10.446961,-1.1511341,3
34.58751,0.63412136,49.32994882320093,8.575447310897621,0,0.9953145,6420.5596,0.21495734,3,1,false,false,13.544867,4.2302065,10.618645,-1.1457943,3
34.647118,0.63424456,49.32994405770064,8.575450337465538,0,0.9953145,6424.046,0.21929176,3,1,false,false,13.45652,4.1557083,10.867816,-1.1406535,3
34.706715,0.634368,49.3299392022833,8.575453501528393,0,0.9953145,6429.854,0.22391511,3,1,false,false,13.377063,4.2133017,10.734258,-1.135606,3
34.766705,0.6344918,49.32993443680016,8.575456665696205,0,0.9953145,6440.248,0.22795905,3,1,false,false,13.335104,4.1418495,10.735909,-1.1306224,3
34.826477,0.6346162,49.32992967129987,8.57545982975906,0,0.9953145,6447.3394,0.23113777,3,1,false,false,13.029219,4.1392913,10.719988,-1.1257004,3
34.8868,0.6347409,49.329924905816725,8.575462993926871,0,0.9953145,6453.41,0.2322936,3,1,false,false,13.042516,4.174278,11.125807,-1.1208367,3
34.947533,0.63486576,49.32992014031644,8.57546629558962,0,0.9953145,6460.1514,0.23200479,3,1,false,false,12.895552,4.165196,11.011878,-1.1160051,3
35.00834,0.6349909,49.329915374816146,8.575469734852263,0,0.9953145,6465.9824,0.23055959,3,1,false,false,12.570041,4.136013,10.847582,-1.1112487,3
35.069176,0.6351163,49.329910609333005,8.57547303651501,0,0.9963008,6472.054,0.22853726,3,1,false,false,12.2197485,4.12675,10.811888,-1.1065949,3
35.130207,0.6352422,49.32990584383271,8.575476475777654,0,0.99630094,6480.252,0.22795908,3,1,false,false,11.860388,4.103974,10.865812,-1.1020509,3
35.191143,0.63536847,49.32990107833242,8.57548005264019,0,0.99630094,6488.925,0.2276703,3,1,false,false,11.885978,4.100029,11.2149105,-1.097623,3
35.25206,0.63549495,49.32989640276632,8.575483491902832,0,0.9953146,6496.4023,0.2291149,3,1,false,false,11.805661,4.064637,11.171187,-1.0932876,3
35.312714,0.6356217,49.32989163726603,8.575487068765367,0,0.9953145,6504.141,0.23055954,3,1,false,false,11.328223,4.0625505,10.914956,-1.089003,3
35.37342,0.6357487,49.32988687176574,8.57549078312284,0,0.9953145,6514.8765,0.23200473,3,1,false,false,10.816261,4.0130644,10.569531,-1.0847855,3
35.433887,0.6358761,49.32988219619964,8.575494359985376,0,0.9963008,6526.681,0.23316061,3,1,false,false,10.398346,4.0254908,10.523321,-1.0806633,3
35.49466,0.6360039,49.32987743069935,8.575498074342848,0,0.99630094,6537.447,0.23518172,3,1,false,false,10.477826,4.0153794,11.068461,-1.0766377,3
35.55554,0.6361318,49.3298727551161,8.575501926405172,0,0.9953146,6545.0005,0.23662691,3,1,false,false,10.40544,4.0230613,11.065425,-1.0726644,3
35.616367,0.6362601,49.32986798963295,8.575505640762644,0,0.9940814,6552.6514,0.2372046,3,1,false,false,9.956152,3.9758887,10.2762165,-1.0687249,3
35.67614,0.63638866,49.3298633140497,8.57550949272001,0,0.99580765,6564.951,0.23720457,3,1,false,false,9.49194,3.8806784,10.538065,-1.0648139,3
35.73514,0.63651747,49.32985854854941,8.57551348227727,0,0.99580765,6582.267,0.23633759,3,1,false,false,9.2694435,3.8949544,10.202452,-1.0608935,3
35.795006,0.63664675,49.32985387296616,8.575517334234636,0,0.99580765,6598.0557,0.23431642,3,1,false,false,9.047978,3.9254842,10.045147,-1.0569627,3
35.855408,0.6367762,49.329849197400065,8.575521323791897,0,0.99580765,6605.2373,0.23171538,3,1,false,false,8.8071375,3.931845,10.057233,-1.053088,3
35.915363,0.63690585,49.32984443189977,8.575525313349155,0,0.99580765,6613.216,0.22853732,3,1,false,false,8.584801,3.9030833,9.908756,-1.0492542,3
35.9753,0.6370358,49.32983975632509,8.575529302906416,0,0.99580765,6629.933,0.22449161,3,1,false,false,8.401322,3.8904555,10.194918,-1.0454247,3
36.034233,0.6371661,49.329835080741844,8.575533430063569,0,0.99580765,6645.089,0.21958058,3,1,false,false,8.426682,3.8164134,10.273496,-1.0416367,3
36.09326,0.63729674,49.32983040516717,8.575537419515872,0,0.99580765,6657.1113,0.2135138,3,1,false,false,8.440402,3.8629231,10.667818,-1.0378497,3
36.152756,0.63742757,49.32982563966688,8.575541546673026,0,0.99580765,6669.0234,0.2051342,3,1,false,false,8.368923,3.8814118,10.663902,-1.034024,3
36.212376,0.63755864,49.32982096409221,8.575545811325116,0,0.99580765,6680.5635,0.19531104,3,1,false,false,8.220949,3.885799,10.123007,-1.0301781,3
36.272472,0.63769,49.32981628850895,8.575549938482268,0,0.99580765,6690.1445,0.1823104,3,1,false,false,8.15438,3.9368203,10.415803,-1.0263656,3
36.33313,0.6378216,49.32981161293428,8.57555420313436,0,0.99580765,6696.5474,0.16988623,3,1,false,false,7.8161993,3.97094,10.548504,-1.0226552,3
36.39487,0.63795364,49.32980693735103,8.575558467891407,0,0.99580765,6700.3496,0.15717383,3,1,false,false,7.8512163,4.044239,11.220907,-1.0191236,3
36.45632,0.63808584,49.32980226177635,8.575562732543496,0,0.9950677,6702.297,0.14186156,3,1,false,false,8.036792,3.9719448,11.431884,-1.0157847,3
36.516273,0.6382183,49.3297975861931,8.575567134795481,0,0.99580777,6708.5166,0.12510344,3,1,false,false,7.567183,3.925437,11.069255,-1.0125989,3
36.57602,0.638351,49.32979291061843,8.575571537047464,0,0.99580765,6721.6113,0.10487902,3,1,false,false,6.971986,3.8377323,10.430056,-1.0095763,3
36.63529,0.638484,49.32978823503518,8.575575801699554,0,0.99580765,6734.4565,0.07714257,3,1,false,false,6.11184,3.886654,10.191782,-1.0068029,3
36.695908,0.63861734,49.3297835594605,8.575580341551431,0,0.99580765,6743.0815,0.05345065,3,1,false,false,5.6202908,3.9630923,10.203944,-1.0044005,3
36.75695,0.638751,49.32977888387725,8.575584743803415,0,0.99580765,6746.182,0.032937404,3,1,false,false,5.5595474,3.9189007,11.256371,-1.0024185,3
36.817715,0.6388848,49.32977420829829,8.575589283655292,0,0.99580765,6750.486,0.012713522,3,1,false,false,4.8833656,3.903448,10.731738,-1.0008049,3
36.876854,0.63901883,49.329769532719325,8.575593685907275,0,0.99580765,6762.5356,-0.0049104425,3,1,false,false,4.2402043,3.7587104,10.293389,-0.9995435,3
36.934494,0.63915324,49.32976485714037,8.575598225759155,0,0.99580765,6781.809,-0.021956775,3,1,false,false,3.703193,3.6757464,10.449538,-0.99858284,3
36.992355,0.639288,49.329760181561404,8.575602765506073,0,0.99580765,6802.2627,-0.039292485,3,1,false,false,3.2083912,3.8309755,10.232381,-0.9978786,3
37.053173,0.63942295,49.32975550598244,8.575607305357952,0,0.99580765,6811.8237,-0.059228092,3,1,false,false,2.6170685,3.9050033,10.404387,-0.9974555,3
37.11414,0.6395582,49.329750830403476,8.575611982809722,0,0.99580765,6808.893,-0.080608346,3,1,false,false,1.8983209,3.8898098,10.125025,-0.99736434,3
37.17506,0.6396936,49.32974615482451,8.575616522556642,0,0.99580765,6814.3906,-0.102566265,3,1,false,false,1.389066,3.8659115,10.180752,-0.9976187,3
37.234493,0.63982946,49.329741479245556,8.575621062408521,0,0.99580765,6829.262,-0.12365714,3,1,false,false,0.7457548,3.743408,9.9524555,-0.9981963,3
37.291824,0.63996565,49.32973671375384,8.57562573986029,0,0.99580765,6843.078,-0.14128113,3,1,false,false,0.085693456,3.6402404,10.024747,-0.9990973,3
37.34975,0.6401021,49.329732038174875,8.57563027960721,0,0.99580765,6858.049,-0.159771,3,1,false,false,-0.44084096,3.6903589,10.499753,-1.0003135,3
37.40726,0.6402387,49.32972736259591,8.575634957058982,0,0.99580765,6871.8984,-0.17595032,3,1,false,false,-1.1971565,3.6750915,10.276587,-1.0018299,3
37.464798,0.6403756,49.32972259710098,8.575639634405796,0,0.99580765,6884.2017,-0.19039667,3,1,false,false,-1.7240089,3.6357074,10.53626,-1.0036664,3
37.52224,0.6405129,49.32971783160712,8.575644174257674,0,0.99580765,6896.801,-0.20224208,3,1,false,false,-2.2718258,3.6838017,10.45874,-1.0058103,3
37.58034,0.6406505,49.329713156028156,8.575648851709445,0,0.99580765,6908.504,-0.21206632,3,1,false,false,-2.5756257,3.7323563,9.778789,-1.008227,3
37.63898,0.6407884,49.32970839053403,8.57565352905626,0,0.99580765,6914.56,-0.21928845,3,1,false,false,-3.0554004,3.7325623,9.970857,-1.0108321,3
37.69717,0.6409265,49.32970362504003,8.575658068908137,0,0.99580765,6917.78,-0.2294009,3,1,false,false,-3.6823611,3.731451,10.186005,-1.013595,3
37.75532,0.64106476,49.32969885954604,8.57566274625495,0,0.9950677,6925.1973,-0.24182394,3,1,false,false,-4.035944,3.7078316,9.944161,-1.016513,3
37.810932,0.64120364,49.32969400413675,8.575667286106828,0,0.99580777,6934.0884,-0.25338107,3,1,false,false,-4.4008183,3.477517,9.49283,-1.0195385,3
37.864117,0.64134276,49.329689238642885,8.5756719635586,0,0.99580765,6951.3057,-0.2669606,3,1,false,false,-4.8818727,3.421645,9.288498,-1.0227025,3
37.917007,0.6414822,49.32968438323413,8.57567650330552,0,0.99580765,6975.516,-0.28053877,3,1,false,false,-5.2615924,3.4113245,9.040539,-1.0260638,3
37.96991,0.6416217,49.32967961774027,8.575681043157397,0,0.99580765,6991.7993,-0.2949852,3,1,false,false,-5.63775,3.4329174,9.233714,-1.029617,3
38.022385,0.6417614,49.32967476233151,8.575685720609169,0,0.99580765,7001.9497,-0.31058693,3,1,false,false,-6.0404215,3.4095144,9.172592,-1.0333782,3
38.074627,0.64190227,49.32966990692275,8.575690260356089,0,0.99580765,7018.288,-0.32561105,3,1,false,false,-6.654842,3.3776054,9.399632,-1.037404,3
38.126457,0.64204323,49.329664961596954,8.575694800207966,0,0.99580765,7037.4697,-0.33687878,3,1,false,false,-7.1377997,3.3786306,9.197381,-1.0417484,3
38.178265,0.6421844,49.32966010618819,8.575699340059844,0,0.99580765,7050.925,-0.3469912,3,1,false,false,-7.104383,3.4478366,8.620014,-1.0463768,3
38.231083,0.64232576,49.329655160866686,8.575703742311827,0,0.99580765,7058.566,-0.35652506,3,1,false,false,-7.5038066,3.4854171,8.460969,-1.0511742,3
38.284126,0.6424672,49.329650305457925,8.575708282163705,0,0.99580765,7063.7344,-0.36605865,3,1,false,false,-8.111622,3.5128708,9.033466,-1.0561017,3
38.337246,0.64260876,49.329645360132126,8.575712821910624,0,0.99580765,7069.0557,-0.374149,3,1,false,false,-8.594074,3.5027626,9.287481,-1.0611583,3
38.3887,0.64275044,49.32964041480633,8.575717224162608,0,0.99580765,7073.5913,-0.3796382,3,1,false,false,-8.854374,3.3640738,8.929973,-1.0663005,3
38.437187,0.64289236,49.329635379567776,8.575721626414591,0,0.99580765,7085.825,-0.38223812,3,1,false,false,-9.215033,3.2033472,9.22545,-1.0715683,3
38.484188,0.64303446,49.32963043424626,8.575726028666576,0,0.99580765,7109.217,-0.38426027,3,1,false,false,-9.819337,3.1933188,9.507911,-1.0770718,3
38.531265,0.6431765,49.329625399003426,8.575730431023517,0,0.99580765,7127.863,-0.38570496,3,1,false,false,-10.121497,3.2404678,9.115517,-1.0828377,3
38.578842,0.64331865,49.32962036376916,8.575734695675607,0,0.99580765,7133.87,-0.38570496,3,1,false,false,-10.214671,3.2842126,8.881058,-1.0887923,3
38.627655,0.643461,49.329615328526316,8.57573909792759,0,0.99580765,7139.099,-0.38541672,3,1,false,false,-10.164678,3.3818676,8.639909,-1.0948712,3
38.677025,0.64360344,49.32961020337501,8.575743362579681,0,0.99580765,7146.741,-0.38397208,3,1,false,false,-10.323653,3.3945627,8.517336,-1.1009421,3
38.72542,0.6437461,49.32960516813217,8.575747627336728,0,0.99580765,7150.3965,-0.38454965,3,1,false,false,-10.849841,3.314752,8.970998,-1.1068904,3
38.7721,0.64388883,49.329600042980864,8.575751754388925,0,0.99580765,7155.377,-0.39004,3,1,false,false,-10.893609,3.2455738,8.760943,-1.1127759,3
38.817196,0.64403164,49.32959491782955,8.575756019041014,0,0.99580765,7169.764,-0.39928544,3,1,false,false,-10.794049,3.0760992,8.368925,-1.1186495,3
38.859447,0.64417464,49.32958979266967,8.575760146198167,0,0.99580765,7190.7314,-0.4096862,3,1,false,false,-11.297481,2.991653,8.4991255,-1.1245861,3
38.901093,0.6443178,49.329584577601324,8.575764273355322,0,0.99580765,7212.584,-0.42153054,3,1,false,false,-11.953345,3.038292,9.162328,-1.1307577,3
38.943836,0.64446104,49.32957945245002,8.575768400407517,0,0.99580765,7225.69,-0.43019944,3,1,false,false,-12.428403,3.1381469,9.153381,-1.1372342,3
38.98642,0.64460444,49.32957423738167,8.575772389964778,0,0.99580765,7229.608,-0.4362663,3,1,false,false,-12.677426,3.1117465,9.203777,-1.1439837,3
39.029152,0.644748,49.32956902231332,8.575776379522038,0,0.99580765,7238.156,-0.435977,3,1,false,false,-12.985199,3.194947,9.22977,-1.151051,3
39.0727,0.6448917,49.329563717327936,8.575780369079297,0,0.996794,7247.4653,-0.4313548,3,1,false,false,-13.025839,3.2458098,8.934896,-1.1583126,3
39.116684,0.6450355,49.32955850225959,8.575784358636557,0,0.99580777,7246.4624,-0.4261538,3,1,false,false,-13.589354,3.2926147,9.239204,-1.1655412,3
39.16003,0.64517957,49.329553197274194,8.575788210593924,0,0.99580765,7241.5894,-0.42095393,3,1,false,false,-14.093342,3.2711663,9.571619,-1.1726879,3
39.202446,0.6453237,49.32954789228881,8.575792062551288,0,0.996794,7243.6157,-0.41604128,3,1,false,false,-14.473594,3.216348,9.681517,-1.1797779,3
39.242233,0.645468,49.329542587303415,8.575795914508655,0,0.99580777,7251.062,-0.41199675,3,1,false,false,-13.58402,3.016435,8.513197,-1.1867818,3
39.27894,0.6456125,49.329537192400984,8.575799628971085,0,0.99580765,7008.3867,-0.40593,3,1,false,false,-13.441507,2.6488771,8.429672,-1.1936762,3
39.27544,0.645757,49.329531797515706,8.575803343328557,0,0.99580765,6869.488,-0.4024619,0,1,false,false,-13.606073,-0.46561295,8.553365,-1.2003102,3
39.26615,0.6459016,49.32952649253031,8.575806920191093,0,0.99580765,6370.7188,-0.40159488,4,1,false,false,-14.492578,2.3809245,10.057881,-1.2065187,3
39.342224,0.6460463,49.32952109762788,8.575810497053629,0,0.996794,5566.1533,-0.40188426,4,1,false,false,-13.886877,5.9356627,9.175023,-1.2130363,3
39.399776,0.6461912,49.329515612808414,8.575814073811207,0,0.99630094,5780.3936,-0.4018843,4,1,false,false,-12.10269,2.3726563,6.8600907,-1.2201988,3
39.412827,0.64633626,49.32951021792313,8.575817650673743,0,0.99630094,6038.417,-0.40044072,4,1,false,false,-12.741925,1.6895905,7.4481945,-1.226943,3
39.451424,0.64648145,49.32950473310366,8.575821089936387,0,0.9953146,5904.9233,-0.4036183,4,1,false,false,-13.703131,3.855061,9.047872,-1.2332804,3
39.507954,0.64662695,49.329499248284186,8.575824529199028,0,0.9963008,5797.553,-0.40621826,4,1,false,false,-14.165757,4.0082407,9.09701,-1.2397687,3
39.548622,0.64677256,49.329493763481864,8.57582796846167,0,0.99630094,5875.753,-0.40679705,4,1,false,false,-14.261518,2.6884108,8.757714,-1.2464923,3
39.57917,0.6469183,49.32948827866239,8.57583127012442,0,0.99630094,5927.966,-0.4044853,4,1,false,false,-13.9474325,2.7191937,8.401493,-1.2533842,3
39.617672,0.6470642,49.329482703925876,8.575834571892125,0,0.99630094,5903.5576,-0.39986315,4,1,false,false,-13.934754,3.3118358,8.359829,-1.2604506,3
39.661514,0.6472104,49.329477219123554,8.575837873554873,0,0.99630094,5891.9385,-0.39552817,4,1,false,false,-14.11064,3.40534,8.662641,-1.2675916,3
39.70191,0.6473568,49.32947164438704,8.575841037617728,0,0.99630094,5902.7905,-0.39003995,4,1,false,false,-15.044887,3.1633787,9.168555,-1.2746458,3
39.7402,0.6475033,49.32946606966768,8.57584420178554,0,0.99630094,5905.5806,-0.3842604,4,1,false,false,-14.846419,3.1319757,8.76644,-1.2816232,3
39.777927,0.64764994,49.329460405014125,8.575847228353458,0,0.9972873,5904.9966,-0.37732768,4,1,false,false,-14.769697,3.0890753,8.754574,-1.2884988,3
39.81374,0.64779687,49.32945483029476,8.575850392416314,0,0.99630094,5917.2896,-0.37010443,4,1,false,false,-14.546668,2.9250863,8.631913,-1.2953267,3
39.849216,0.647944,49.32944916564121,8.575853281384337,0,0.99630094,5936.306,-0.36490342,4,1,false,false,-15.284457,3.064096,9.256117,-1.302142,3
39.885983,0.6480912,49.3294435010048,8.575856307952256,0,0.99630094,5940.446,-0.36230245,4,1,false,false,-14.808037,3.0641818,8.597874,-1.3089569,3
39.9239,0.6482386,49.32943783635125,8.57585919692028,0,0.99630094,5940.9316,-0.36114714,4,1,false,false,-14.704972,3.1717167,8.791174,-1.315795,3
39.96223,0.6483861,49.32943217171484,8.575861948393369,0,0.99630094,5949.6396,-0.36201423,4,1,false,false,-15.1442375,3.1542141,9.272949,-1.3226502,3
40.000362,0.648534,49.32942641714424,8.575864837361394,0,0.99630094,5953.596,-0.36403656,4,1,false,false,-15.504394,3.2271094,9.473373,-1.3295369,3
40.039024,0.64868206,49.329420752507836,8.575867451234588,0,0.99630094,5948.79,-0.36692575,4,1,false,false,-16.159504,3.2275019,10.044392,-1.3364233,3
40.075504,0.6488302,49.329414997954395,8.575870202602719,0,0.99630094,5947.0415,-0.36952677,4,1,false,false,-16.35901,3.110937,9.434211,-1.3433688,3
40.111088,0.6489784,49.329409243400946,8.575872816475913,0,0.99630094,5956.647,-0.37212563,4,1,false,false,-16.139992,3.093956,9.221956,-1.3504297,3
40.14623,0.64912695,49.32940339891331,8.575875292749213,0,0.99630094,5962.729,-0.37443727,4,1,false,false,-16.098825,3.0493472,8.996146,-1.3574799,3
40.18226,0.6492757,49.329397644359865,8.57587790651745,0,0.99630094,5964.165,-0.37906045,4,1,false,false,-15.859427,3.1304154,9.030689,-1.3644024,3
40.21832,0.6494246,49.329391799872226,8.575880245295815,0,0.99630094,5964.8447,-0.38454974,4,1,false,false,-17.077972,3.063664,10.128587,-1.3710588,3
40.25094,0.64957356,49.32938604531878,8.575882721569116,0,0.99630094,5965.676,-0.39321753,4,1,false,false,-17.783688,2.920568,10.850906,-1.3776004,3
40.28109,0.6497227,49.329380200865444,8.57588492264263,0,0.9972873,5978.472,-0.39986318,4,1,false,false,-17.598133,2.7966578,10.073549,-1.3843175,3
40.310192,0.64987206,49.32937426647791,8.575887261316035,0,0.99630094,6000.6807,-0.4018843,4,1,false,false,-17.067255,2.6752753,10.293996,-1.3913077,3
40.34045,0.6500216,49.329368421990274,8.575889462494507,0,0.99630094,6020.0645,-0.39957383,4,1,false,false,-17.502275,2.934026,10.553165,-1.398589,3
40.376705,0.65017116,49.329362577502636,8.575891526073084,0,0.99630094,6020.034,-0.3943728,4,1,false,false,-18.065205,3.3295593,10.826178,-1.4060433,3
40.416035,0.65032095,49.329356643115105,8.575893589546702,0,0.99630094,5996.596,-0.38830602,4,1,false,false,-18.06302,3.417815,10.683251,-1.4134477,3
40.454777,0.6504709,49.32935070872758,8.575895515525385,0,0.99630094,5982.292,-0.3851274,4,1,false,false,-17.97823,3.2998335,10.692342,-1.4206791,3
40.491135,0.6506212,49.32934477434005,8.575897441609026,0,0.99630094,5987.2715,-0.3857049,4,1,false,false,-18.66107,3.177695,11.468893,-1.4277036,3
40.526638,0.6507715,49.32933883995252,8.57589936758771,0,0.99630094,5986.3096,-0.38975063,4,1,false,false,-18.27701,3.2002861,10.539203,-1.4344853,3
40.56467,0.65092194,49.32933290556499,8.575901155966498,0,0.99630094,5978.28,-0.39495057,4,1,false,false,-16.584005,3.1918,9.25418,-1.4408017,3
40.601868,0.6510726,49.329326881277574,8.575902806850351,0,0.99630094,5981.7803,-0.40304074,4,1,false,false,-16.36938,3.0311089,9.184229,-1.4464779,3
40.63635,0.6512236,49.32932094689004,8.57590459522914,0,0.99630094,5995.411,-0.41604134,4,1,false,false,-17.117657,2.9315698,10.013682,-1.4517498,3
40.669266,0.65137476,49.32931492256832,8.5759061085131,0,0.99630094,6001.4116,-0.43279836,4,1,false,false,-18.110054,2.8178294,11.164506,-1.456964,3
40.69908,0.651526,49.3293088982809,8.57590762179706,0,0.9972873,6011.022,-0.44840106,4,1,false,false,-16.945932,2.5793836,9.811643,-1.4625893,3
40.729652,0.6516773,49.32930287395918,8.575909135081018,0,0.99630094,6042.456,-0.46024647,4,1,false,false,-15.955555,2.6425035,9.176321,-1.4687948,3
40.76366,0.6518284,49.32929684967176,8.575910510765084,0,0.99630094,6062.5835,-0.46920258,4,1,false,false,-15.924339,2.9557774,9.638692,-1.4753917,3
40.802826,0.6519795,49.32929082535004,8.575911886449148,0,0.99630094,6050.4927,-0.47758114,4,1,false,false,-17.074337,3.3275392,10.880598,-1.4823333,3
40.84387,0.6521308,49.32928471112843,8.575913124638278,0,0.9972873,6026.09,-0.48509255,4,1,false,false,-17.276354,3.1630173,10.3257885,-1.4893763,3
40.87798,0.6522822,49.32927868684101,8.57591436272245,0,0.99630094,6026.7427,-0.49318284,4,1,false,false,-17.889923,2.868352,11.181885,-1.4965606,3
40.910034,0.6524335,49.329272572619395,8.575915600911578,0,0.99630094,6050.55,-0.5018506,4,1,false,false,-16.48844,2.686268,9.310989,-1.5038843,3
40.94414,0.6525847,49.32926645839778,8.575916701395856,0,0.99630094,6067.556,-0.5082057,4,1,false,false,-15.084426,2.9893095,8.384842,-1.5109488,3
40.983818,0.652736,49.32926034417618,8.575917664385198,0,0.99630094,6065.912,-0.5186077,4,1,false,false,-14.66256,3.1919968,7.94926,-1.517402,3
41.026756,0.6528875,49.329254229954564,8.57591862737454,0,0.99630094,6049.313,-0.5339198,4,1,false,false,-17.579082,3.1924725,10.492228,-1.5233022,3
41.06038,0.6530391,49.32924811573295,8.575919590363881,0,0.99630094,6035.33,-0.5524107,4,1,false,false,-17.574171,2.648576,11.081829,-1.529295,3
41.08608,0.6531905,49.32924200151134,8.575920415858286,0,0.99630094,6068.7607,-0.5648338,4,1,false,false,-18.216908,2.2615535,11.206305,-1.5360272,3
41.108612,0.653342,49.329235887324025,8.575921241247734,0,0.99630094,6117.5913,-0.5714794,4,1,false,false,-15.178898,1.7985538,8.5644655,-1.5434588,3
41.114033,0.65349346,49.32922977310241,8.575921929142245,0,0.99630094,6172.8247,-0.5735019,4,1,false,false,-17.754606,0.8785363,9.480104,-1.5513936,3
41.133083,0.653645,49.32922356894661,8.5759226169318,0,0.99630094,6265.1426,-0.5775465,4,1,false,false,-16.242449,3.1990702,9.065415,-1.5603344,3
41.18879,0.65379643,49.329217454725004,8.575923167226417,0,0.99630094,6225.4404,-0.57725704,4,1,false,false,-19.528276,4.5105653,11.88638,-1.569274,3
41.244423,0.65394807,49.3292112506035,8.575923717521034,0,0.99630094,6051.1055,-0.57812387,4,1,false,false,-17.84883,4.0527534,11.547359,-1.5779475,3
41.286503,0.65409976,49.329205046481995,8.575924130215759,0,0.99630094,6033.3135,-0.5766792,4,1,false,false,-20.836563,2.9624221,12.0059595,-1.5863239,3
41.3055,0.65425164,49.32919893226038,8.575924542910482,0,0.99630094,6110.2544,-0.5740794,4,1,false,false,-21.462587,1.9104115,12.806714,-1.5944844,3
41.31253,0.6544035,49.32919272810458,8.57592481811027,0,0.99630094,6135.3374,-0.570035,4,1,false,false,-20.184423,2.0929966,12.177425,-1.6028823,3
41.331944,0.65455526,49.329186523983076,8.575924955710164,0,0.99630094,6152.7515,-0.5579002,4,1,false,false,-17.643742,1.7155784,8.735807,-1.6112822,3
41.353054,0.654707,49.32918031986157,8.5759250932051,0,0.99630094,6210.2793,-0.5451864,4,1,false,false,-15.751489,2.7905087,7.743343,-1.6192769,3
41.40514,0.65485895,49.32917411570577,8.575925230804994,0,0.99630094,6213.6963,-0.544609,4,1,false,false,-15.7435055,4.223729,7.910858,-1.6263274,3
41.451687,0.65501106,49.32916791158427,8.575925230804994,0,0.99630094,6096.5044,-0.5573212,4,1,false,false,-13.491024,3.3858624,7.068523,-1.6322652,3
41.490635,0.6551633,49.32916170746277,8.575925230804994,0,0.9972873,6098.808,-0.5772569,4,1,false,false,-17.572794,3.1455271,10.58264,-1.6378602,3
