Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.710583,0.5018902,49.33149023566031,8.582322534729213,0,1,6265.2505,0.005084869,4,1,false,false,0.5515038,3.144234,9.818792,-2.564819,0.015520183,3
42.761703,0.50204736,49.331486728981446,8.582314417699926,0,1,6264.712,-0.00072560774,4,1,false,false,0.51857567,3.0930035,9.687385,-2.5645843,0.012916484,3
42.81203,0.50220484,49.33148322230258,8.58230616380545,0,1,6267.678,-0.0026627453,4,1,false,false,0.5005694,2.9965594,9.699321,-2.564394,0.010079903,3
42.861572,0.5023625,49.33147962575813,8.582297909071311,0,1,6277.7207,-0.0019362019,4,1,false,false,0.38598543,2.977467,9.899473,-2.5642533,0.0065774308,3
42.9103,0.5025202,49.33147611907927,8.582289792881687,0,1,6285.963,-0.0019362016,4,1,false,false,0.45760506,2.9593608,9.594528,-2.5641665,0.004139742,3
42.958954,0.5026782,49.331472612400404,8.582281538147548,0,1,6293.092,-0.0021786944,4,1,false,false,0.43448925,2.9612372,9.461613,-2.564112,0.001964006,3
43.008007,0.5028364,49.33146901571875,8.582273284253072,0,1,6301.8833,9.3650306e-07,4,1,false,false,0.5359136,2.9447634,9.423337,-2.5640879,0.0006840264,3
43.05664,0.50299466,49.33146550903989,8.582265029518933,0,1,6309.0596,0.002906175,4,1,false,false,0.50691307,2.9254165,9.594636,-2.5640712,0.0007094656,3
43.104916,0.50315326,49.33146200236102,8.582256775624456,0,1,6317.5767,0.0038742763,4,1,false,false,0.5606847,2.914741,9.645751,-2.564055,0.0010034528,3
43.152973,0.50331193,49.33145840581657,8.58224852172998,0,1,6329.114,0.0031477322,4,1,false,false,0.4724105,2.9221961,9.709943,-2.5640237,0.0021513675,3
43.20132,0.50347084,49.33145480927212,8.582240266995841,0,1,6338,0.0050848704,4,1,false,false,0.48379526,2.9338698,9.589197,-2.5639782,0.0035585328,3
43.25064,0.50362986,49.33145130259325,8.582232013101365,0,1,6342.8516,0.0070220064,4,1,false,false,0.44485018,2.9726124,9.707679,-2.563917,0.003850676,3
43.300186,0.50378907,49.3314477059116,8.582223758367226,0,1,6346.622,0.0067795133,4,1,false,false,0.59469736,2.9987912,10.0184355,-2.5638528,0.0045593483,3
43.349518,0.5039485,49.33144410936715,8.582215366767898,0,1,6351.863,0.0067795143,4,1,false,false,0.51390177,3.0046687,9.925803,-2.563768,0.005670524,3
43.398537,0.5041081,49.33144060268828,8.582207112873423,0,1,6357.091,0.008716652,4,1,false,false,0.49934217,2.974667,10.102685,-2.5636783,0.0057669017,3
43.447342,0.5042678,49.33143700600663,8.582198858139282,0,1,6361.3257,0.0070220088,4,1,false,false,0.5033844,2.9593346,10.642239,-2.5635808,0.00635825,3
43.496265,0.5044278,49.33143340946218,8.582190466539954,0,1,6366.507,0.0029061744,4,1,false,false,0.5478623,2.938934,10.649682,-2.5634835,0.00589221,3
43.544437,0.50458795,49.33142981291772,8.58218221264548,0,1,6372.264,0.0004849867,4,1,false,false,0.5004414,2.916995,10.250034,-2.563383,0.0067329514,3
43.59238,0.5047483,49.33142621623607,8.582173820206487,0,1,6380.159,-0.00024155708,4,1,false,false,0.363767,2.9395673,9.913629,-2.563291,0.0052328515,3
43.640625,0.50490874,49.331422619691615,8.58216542860716,0,1,6386.3438,-0.0060520344,4,1,false,false,0.31409684,2.9547427,10.314692,-2.5632262,0.0027892075,3
43.68902,0.50506943,49.33141902300996,8.582157037007832,0,1,6387.7383,-0.014284637,4,1,false,false,0.21645236,2.9215188,9.642919,-2.5632026,-0.00057264755,3
43.73648,0.5052303,49.331415426465504,8.582148783113356,0,1,6392.27,-0.01694738,4,1,false,false,0.25149146,2.7969298,9.383612,-2.5632396,-0.00430222,3
43.782265,0.50539124,49.33141182992105,8.582140390674365,0,1,6405.9116,-0.01743143,4,1,false,false,0.16687617,2.7953072,9.453636,-2.5633326,-0.00793037,3
43.827972,0.5055525,49.33140814337381,8.582131999075036,0,1,6421.357,-0.01743143,4,1,false,false,0.057570785,2.7726285,9.761473,-2.563484,-0.011444011,3
43.873688,0.50571376,49.331404546692156,8.58212360747571,0,1,6429.4683,-0.01743143,4,1,false,false,0.06075169,2.8069375,9.248353,-2.5636892,-0.013795312,3
43.919987,0.5058753,49.331400950147696,8.582115215876382,0,1,6439.487,-0.017189875,4,1,false,false,0.053798735,2.7961252,8.564814,-2.5639307,-0.016040394,3
43.966377,0.506037,49.33139735360324,8.58210682343739,0,1,6451.4663,-0.014526196,4,1,false,false,0.16147324,2.791682,9.243633,-2.5641966,-0.016178673,3
44.013493,0.5061989,49.331393667056,8.58209829413321,0,1,6459.312,-0.011136903,4,1,false,false,-0.075968,2.871311,9.540013,-2.5644472,-0.015068979,3
44.06091,0.5063609,49.33139007037435,8.582089902533884,0,1,6463.149,-0.008473225,4,1,false,false,-0.034013897,2.8676233,9.857011,-2.5646966,-0.014810996,3
44.10793,0.50652313,49.3313863839643,8.582081510934556,0,1,6469.8213,-0.008473222,4,1,false,false,-0.075873,2.8649597,9.144504,-2.5649319,-0.0134806745,3
44.15605,0.5066855,49.33138278728265,8.582072981630375,0,1,6477.9326,-0.0075051226,4,1,false,false,-0.005482614,2.898372,9.54777,-2.5651567,-0.012774342,3
44.20431,0.50684804,49.331379100735404,8.582064590031049,0,1,6477.275,-0.00653702,4,1,false,false,-0.014499098,2.913353,9.909546,-2.5653627,-0.011526768,3
44.252888,0.50701076,49.331375504190945,8.582056059887204,0,1,6477.492,-0.0043573906,4,1,false,false,-0.11711541,2.9375916,9.955319,-2.5655482,-0.010612145,3
44.30009,0.5071737,49.3313718176437,8.582047668287878,0,1,6481.949,-0.002905239,4,1,false,false,-0.10819003,2.8239694,10.004974,-2.5657094,-0.008998502,3
44.346622,0.5073368,49.33136822109925,8.582039138983697,0,1,6490.4033,-0.0031467953,4,1,false,false,-0.053972423,2.8296227,9.629131,-2.5658553,-0.0082027465,3
44.39316,0.50750005,49.331364534552,8.582030609679517,0,1,6497.4136,-0.005083934,4,1,false,false,0.02562955,2.7957487,10.014189,-2.565983,-0.006807425,3
44.43936,0.5076635,49.331360848004756,8.582022080375339,0,1,6501.177,-0.005567983,4,1,false,false,-0.11157513,2.7849522,9.82606,-2.5660777,-0.0053374367,3
44.485397,0.50782704,49.331357251460304,8.582013551071158,0,1,6509.6567,-0.0050839344,4,1,false,false,-0.14873526,2.7757304,10.4177685,-2.5661657,-0.005367603,3
44.530804,0.50799084,49.33135356491306,8.58200502176698,0,1,6519.4497,-0.0050839335,4,1,false,false,-0.021029651,2.7642655,10.337432,-2.5662518,-0.004518703,3
44.576805,0.50815475,49.33134987836581,8.5819964924628,0,1,6526.4067,-0.0050839335,4,1,false,false,-0.0034881234,2.791508,9.716569,-2.566338,-0.0045232074,3
44.62301,0.50831884,49.33134619195577,8.58198796315862,0,1,6530.7915,-0.0050839335,4,1,false,false,-0.06801012,2.8316562,9.953408,-2.5664191,-0.0044639464,3
44.669765,0.5084831,49.33134250540852,8.58197943385444,0,1,6535.116,-0.0048414394,4,1,false,false,-0.014682978,2.8263726,9.851779,-2.5665033,-0.0050495653,3
44.71589,0.50864756,49.33133890886407,8.581970903710596,0,1,6537.8945,-0.00484144,4,1,false,false,0.03335002,2.766597,10.096203,-2.5665805,-0.004288777,3
44.760963,0.5088122,49.331335222316824,8.58196223754123,0,1,6545.1025,-0.0043573906,4,1,false,false,-0.018084824,2.7244198,9.821296,-2.566643,-0.0037036382,3
44.8056,0.508977,49.33133153576958,8.581953707397386,0,1,6556.5024,-0.002905239,4,1,false,false,0.03170508,2.6850865,9.482959,-2.5667017,-0.0032681217,3
44.849964,0.5091419,49.33132784922233,8.581945178093207,0,1,6565.628,-0.0019362012,4,1,false,false,0.045731336,2.7121956,9.765436,-2.566751,-0.003175946,3
44.894993,0.509307,49.33132416281229,8.581936511084175,0,1,6573.062,-0.0007256075,4,1,false,false,0.035135686,2.715014,9.63728,-2.566802,-0.0034291649,3
44.940025,0.5094723,49.33132047626504,8.581927981779994,0,1,6578.994,0.00024249329,4,1,false,false,0.011460632,2.7185583,9.756767,-2.5668483,-0.0025101455,3
44.984898,0.5096377,49.3313166998522,8.581919314770964,0,1,6587.1006,0.0016955808,4,1,false,false,0.041354716,2.727962,9.546731,-2.5668879,-0.0022107786,3
45.029915,0.5098033,49.331313013304964,8.581910648601596,0,1,6595.047,0.0024221241,4,1,false,false,0.14030182,2.7276928,10.104097,-2.566909,-0.00039191107,3
45.075207,0.50996906,49.33130932675772,8.581901981592564,0,1,6599.5366,0.0031477318,4,1,false,false,0.062556684,2.7764301,9.688184,-2.5669203,-0.00070676825,3
45.120632,0.510135,49.33130564021047,8.581893452288385,0,1,6603.6865,0.0021796306,4,1,false,false,0.24210805,2.741764,9.854082,-2.5669343,7.567678e-05,3
45.16558,0.5103011,49.33130195380043,8.581884785279353,0,1,6609.0327,0.0016955808,4,1,false,false,0.12801352,2.7163134,9.90598,-2.5669327,8.4982676e-05,3
45.210712,0.51046735,49.33129817738759,8.581876118270323,0,1,6615.648,0.0016955808,4,1,false,false,0.08367917,2.717728,10.043466,-2.56692,0.00068161375,3
45.255356,0.51063377,49.33129449084034,8.58186745126129,0,1,6620.131,0.0012115301,4,1,false,false,0.17463592,2.7230108,9.9732275,-2.5669062,0.00084421196,3
45.299957,0.51080036,49.3312908042931,8.581858646547408,0,1,6626.486,9.362411e-07,4,1,false,false,0.2946589,2.6811106,9.27588,-2.5668964,0.001055549,3
45.343956,0.51096714,49.33128702788026,8.581849979538376,0,1,6633.379,-0.0019362015,4,1,false,false,0.1211873,2.6613028,9.887158,-2.5668812,0.00020351981,3
45.388214,0.511134,49.33128334133301,8.581841312529344,0,1,6641.0034,-0.00484144,4,1,false,false,0.14773488,2.6928618,10.091961,-2.5668845,-0.0009536537,3
45.43223,0.51130116,49.33127956492018,8.581832645520313,0,1,6646.591,-0.0077466797,4,1,false,false,0.19267121,2.6485202,10.043293,-2.5669024,-0.0012192375,3
45.47563,0.51146835,49.331275878372935,8.581823841646093,0,1,6653.6064,-0.009926309,4,1,false,false,-0.033358395,2.6533446,9.817023,-2.5669303,-0.0023537234,3
45.519726,0.5116358,49.331272101960096,8.581815174637061,0,1,6663.9546,-0.01283155,4,1,false,false,-0.04033068,2.6789174,9.661808,-2.5669882,-0.004207863,3
45.563972,0.5118033,49.33126841541285,8.58180650762803,0,1,6666.9507,-0.016947381,4,1,false,false,-0.026596278,2.7109487,9.95884,-2.5670805,-0.006732338,3
45.60868,0.51197106,49.33126463900002,8.581797702914146,0,1,6667.883,-0.01961106,4,1,false,false,0.054605156,2.703945,9.678069,-2.567213,-0.008793545,3
45.652466,0.51213896,49.33126086258718,8.581788898200264,0,1,6673.1343,-0.020821655,4,1,false,false,-0.03058216,2.5979192,9.26781,-2.567383,-0.011480456,3
45.694885,0.512307,49.331257176039934,8.581780231191232,0,1,6684.234,-0.021789756,4,1,false,false,-0.17232138,2.582724,9.8264885,-2.567598,-0.014580571,3
45.737667,0.51247525,49.331253399627094,8.58177142647735,0,1,6694.949,-0.022273807,4,1,false,false,-0.21505639,2.5985553,9.994022,-2.5678608,-0.017417235,3
45.780872,0.5126436,49.33124962321426,8.58176262260313,0,1,6699.9395,-0.021547265,4,1,false,false,-0.120168686,2.6441352,9.768419,-2.5681639,-0.018648041,3
45.823666,0.5128121,49.33124584680142,8.581753817889245,0,1,6705.0854,-0.019127015,4,1,false,false,-0.21326011,2.5895176,9.6922865,-2.568482,-0.019499911,3
45.867085,0.51298076,49.33124207038858,8.581745013175363,0,1,6714.524,-0.016463332,4,1,false,false,-0.22282067,2.6279554,9.860083,-2.5688207,-0.02083968,3
45.91044,0.5131496,49.33123838384134,8.581736208461479,0,1,6719.593,-0.012831547,4,1,false,false,-0.14921607,2.5975957,9.13828,-2.5691638,-0.020225136,3
45.953968,0.5133186,49.331234607428506,8.581727404587259,0,1,6722.5728,-0.007989172,4,1,false,false,-0.2395365,2.6391635,9.501658,-2.5694826,-0.018424572,3
45.99746,0.5134878,49.33123083101567,8.581718599873376,0,1,6728.1343,-0.004115833,4,1,false,false,-0.14969668,2.6316314,10.18003,-2.5697668,-0.015785752,3
46.04038,0.5136571,49.331227054602834,8.581709795159492,0,1,6733.8,-0.00048405025,4,1,false,false,-0.015669584,2.582466,10.384911,-2.5700095,-0.013029047,3
46.082737,0.5138266,49.331223278189995,8.58170085358042,0,1,6740.107,0.003147732,4,1,false,false,-0.051187024,2.5622048,9.469658,-2.5701978,-0.0092595015,3
46.125286,0.5139962,49.331219501777156,8.581692048866538,0,1,6749.1763,0.0058114138,4,1,false,false,-0.12243627,2.588358,9.3161545,-2.570334,-0.0066637103,3
46.168217,0.514166,49.331215725227125,8.581683244152654,0,1,6753.9014,0.0067795147,4,1,false,false,-0.010489076,2.5978673,9.300697,-2.5704234,-0.0038712407,3
46.211826,0.51433593,49.331211948814286,8.58167430173392,0,1,6754.9126,0.0077485517,4,1,false,false,0.00047641993,2.6314006,9.814086,-2.5704567,-0.000924784,3
46.25406,0.51450604,49.331208172401446,8.5816654978597,0,1,6758.016,0.00871665,4,1,false,false,-0.065748364,2.523235,10.116145,-2.570442,0.0014920133,3
46.295162,0.51467633,49.331204395988614,8.581656555440965,0,1,6770.4976,0.009684751,4,1,false,false,0.102320075,2.4739962,10.020401,-2.570395,0.0039210026,3
46.335896,0.5148467,49.33120052971018,8.581647613022229,0,1,6783.814,0.010169741,4,1,false,false,0.19009408,2.489652,9.905898,-2.5703206,0.0053521493,3
46.37787,0.5150173,49.33119675316015,8.581638809148009,0,1,6789.9604,0.010653789,4,1,false,false,0.16742209,2.5906184,9.54478,-2.5702314,0.0063086664,3
46.421425,0.51518804,49.33119297674731,8.581629866729275,0,1,6790.652,0.013074975,4,1,false,false,0.18322004,2.6282575,9.215451,-2.5701141,0.007594923,3
46.464344,0.51535887,49.33118920033447,8.581620925150203,0,1,6790.2314,0.015737724,4,1,false,false,0.31124106,2.5738418,9.588369,-2.569973,0.009316271,3
46.50669,0.5155299,49.33118542392164,8.581611982731467,0,1,6796.443,0.017917354,4,1,false,false,0.3330389,2.541741,10.145262,-2.569796,0.011290606,3
46.547855,0.5157011,49.33118155764321,8.581603040312732,0,1,6804.815,0.019611996,4,1,false,false,0.41198733,2.471018,9.990015,-2.569595,0.012657815,3
46.588432,0.5158725,49.331177781093174,8.58159409873366,0,1,6812.7983,0.020580098,4,1,false,false,0.5115236,2.4711394,10.27395,-2.5693614,0.015026362,3
46.62962,0.5160439,49.33117391481475,8.581585156314926,0,1,6822.2593,0.021306643,4,1,false,false,0.6832088,2.5098093,9.462198,-2.569105,0.016518895,3
46.671307,0.51621556,49.33117013840191,8.581576214735854,0,1,6826.864,0.021549137,4,1,false,false,0.67158777,2.511551,9.560289,-2.5688233,0.017897148,3
46.713257,0.5163874,49.331166271986284,8.581567272317118,0,1,6828.9736,0.021549137,4,1,false,false,0.6897549,2.543697,10.146859,-2.568513,0.019106563,3
46.75542,0.5165593,49.331162495573444,8.581558329898384,0,1,6833.0186,0.02106415,4,1,false,false,0.6917857,2.5352972,9.772305,-2.568187,0.019772375,3
46.79673,0.5167315,49.33115862929502,8.58154925061446,0,1,6836.5513,0.018885458,4,1,false,false,0.6750981,2.506796,9.794253,-2.5678468,0.02077952,3
46.837784,0.51690376,49.33115485288218,8.581540308195725,0,1,6842.862,0.01646427,4,1,false,false,0.79008293,2.5048666,10.451553,-2.5675037,0.020407736,3
46.87846,0.5170761,49.331150986466554,8.581531366616654,0,1,6849.0938,0.015012119,4,1,false,false,0.903417,2.4445672,9.650022,-2.5671568,0.020960033,3
46.91808,0.5172487,49.33114712018812,8.581522286493065,0,1,6856.1055,0.015012116,4,1,false,false,0.78197634,2.3577652,8.957928,-2.5668273,0.018671602,3
46.95782,0.51742136,49.331143253772495,8.581513344913995,0,1,6867.9893,0.014285573,4,1,false,false,0.7647318,2.429976,9.798012,-2.5665283,0.017050313,3
46.99853,0.5175942,49.33113938749407,8.581504264790407,0,1,6875.1465,0.014769621,4,1,false,false,0.8403597,2.475064,9.069977,-2.5662487,0.016375951,3
47.039024,0.5177672,49.33113552107844,8.581495323211335,0,1,6875.5254,0.017190808,4,1,false,false,0.97848415,2.4625154,10.004629,-2.5659738,0.016863704,3
47.07925,0.5179404,49.33113165480001,8.581486243087749,0,1,6883.047,0.018643897,4,1,false,false,0.8245809,2.443931,10.01713,-2.565686,0.017166846,3
47.119385,0.5181137,49.331127788384386,8.581477163803825,0,1,6892.677,0.018643899,4,1,false,false,1.0003189,2.408694,10.481374,-2.565399,0.017597677,3
47.158955,0.5182871,49.33112392210595,8.58146822138509,0,1,6897.752,0.01815891,4,1,false,false,1.1389291,2.44812,9.060997,-2.5650954,0.020002576,3
47.200104,0.5184607,49.33112005569033,8.581459142101167,0,1,6903.5454,0.017917356,4,1,false,false,0.93996894,2.4447837,8.842256,-2.5647595,0.020159626,3
47.2411,0.5186345,49.3311161894119,8.581450061977579,0,1,6904.3486,0.015253674,4,1,false,false,0.8846235,2.473928,9.4678755,-2.5644262,0.019181719,3
47.281803,0.51880836,49.33111232299627,8.581440982693657,0,1,6905.68,0.01162189,4,1,false,false,0.9951738,2.4077687,10.191853,-2.5641096,0.01790153,3
47.32022,0.5189824,49.33110845671784,8.581431902989902,0,1,6913.9272,0.009684755,4,1,false,false,0.93190014,2.3008568,9.932504,-2.5638063,0.017819397,3
47.35825,0.5191566,49.33110450043662,8.581422823286145,0,1,6931.0312,0.00774855,4,1,false,false,0.8302032,2.3106623,9.68297,-2.5635164,0.016812893,3
47.397648,0.51933086,49.3311006341582,8.58141374358239,0,1,6940.161,0.0060539064,4,1,false,false,0.95771754,2.4504192,10.187496,-2.5632775,0.013408954,3
47.43919,0.5195054,49.33109667787698,8.581404663878635,0,1,6935.7974,0.00460082,4,1,false,false,0.93383956,2.5486033,9.703244,-2.5630777,0.011409566,3
47.48076,0.51968,49.331092811461346,8.58139558417488,0,1,6931.076,0.004600819,4,1,false,false,1.0014188,2.475648,9.919149,-2.5629094,0.009407862,3
47.52045,0.5198548,49.33108885518013,8.581386504471125,0,1,6936.4688,0.004600819,4,1,false,false,1.0062327,2.373878,9.821427,-2.5627553,0.009066993,3
47.55891,0.5200297,49.3310849889017,8.58137742476737,0,1,6947.539,0.004600819,4,1,false,false,0.8068917,2.2994974,10.404587,-2.5626247,0.0064291665,3
47.597137,0.5202048,49.33108103262048,8.581368345483446,0,1,6955.602,0.0048433132,4,1,false,false,0.73360527,2.3425786,10.422785,-2.562514,0.006114193,3
47.63641,0.52037996,49.33107707633926,8.58135926577969,0,1,6960.8193,0.005811414,4,1,false,false,0.7547965,2.4208047,10.029943,-2.5624201,0.0053260396,3
47.676224,0.5205553,49.331073210060836,8.581350048371084,0,1,6962.806,0.0058114133,4,1,false,false,0.8309553,2.474804,10.309022,-2.5623405,0.0047510318,3
47.71595,0.5207308,49.33106925377962,8.581340968667329,0,1,6963.8525,0.0067795147,4,1,false,false,0.86107546,2.3708136,10.19141,-2.5622678,0.0040744804,3
47.75467,0.52090645,49.3310652974984,8.581331888963573,0,1,6967.6675,0.0077485517,4,1,false,false,0.7998186,2.3154933,9.687987,-2.5621915,0.0046542776,3
47.7925,0.5210822,49.33106134121718,8.581322671974798,0,1,6977.2485,0.008232601,4,1,false,false,0.72549105,2.2974787,9.961449,-2.5621128,0.004432158,3
47.830173,0.5212581,49.33105738493596,8.581313592271043,0,1,6986.459,0.008474157,4,1,false,false,0.7150376,2.264404,9.484382,-2.5620291,0.004905053,3
47.868153,0.5214342,49.33105342879194,8.581304374862436,0,1,6992.347,0.009200702,4,1,false,false,0.7239773,2.295657,9.705896,-2.5619316,0.006166063,3
47.90605,0.5216104,49.33104947251072,8.58129515787366,0,1,6998.672,0.009684752,4,1,false,false,0.5286378,2.3068113,10.243617,-2.5618258,0.005856105,3
47.94402,0.52178675,49.3310455162295,8.581286078169905,0,1,7006.252,0.009443197,4,1,false,false,0.76484746,2.3024075,10.252818,-2.5617173,0.007656215,3
47.982063,0.52196324,49.33104155994828,8.581276860761298,0,1,7012.838,0.009443196,4,1,false,false,0.7330465,2.3367107,9.254333,-2.561594,0.007895822,3
48.02053,0.52213985,49.33103760366706,8.581267643772522,0,1,7016.6333,0.0092007015,4,1,false,false,0.6069307,2.3584971,9.140826,-2.5614667,0.007692148,3
48.059803,0.52231663,49.331033647385844,8.581258564068767,0,1,7017.359,0.0075060595,4,1,false,false,0.59111804,2.3876483,10.440541,-2.561343,0.006321033,3
48.098087,0.5224935,49.33102960123903,8.58124934666016,0,1,7017.61,0.0043583266,4,1,false,false,0.68536085,2.2580411,9.3546915,-2.5612352,0.006457597,3
48.1344,0.52267057,49.33102564495781,8.581240129671384,0,1,7027.3735,0.0029061753,4,1,false,false,0.5267283,2.1651235,9.068395,-2.561115,0.0070238686,3
48.136993,0.52284765,49.33102168881379,8.581230912262777,0,1,7141.378,0.0026636808,0,1,false,false,0.4177046,-0.8129042,8.563596,-2.5609946,0.0061493493,3
48.14378,0.5230248,49.33101773253257,8.581221695274001,0,1,6438.147,0.00048498658,5,1,false,false,0.22889662,4.0261245,10.912235,-2.560897,0.003499978,3
48.240856,0.52320206,49.33101368638576,8.581212477865394,0,1,5678.1216,-0.00024155708,5,1,false,false,0.6569507,4.817245,9.391409,-2.5608578,0.002446787,3
48.27496,0.5233797,49.33100973010454,8.58120326087662,0,1,5958.348,0.003390225,5,1,false,false,0.4922039,0.7816321,8.524664,-2.5607848,0.005161208,3
48.29846,0.5235573,49.331005683820536,8.581194043468013,0,1,5952.1206,0.0070220083,5,1,false,false,0.39381218,2.2926576,9.490606,-2.560708,0.0032757225,3
48.347202,0.5237351,49.331001727676515,8.581184826059406,0,1,5835.7617,0.0038742758,5,1,false,false,0.48629647,3.0114574,9.440086,-2.5606568,0.002869747,3
48.38764,0.5239131,49.3309976813925,8.58117560907063,0,1,5893.1035,0.0016955811,5,1,false,false,0.60308117,2.0073798,9.210904,-2.5605989,0.0034971796,3
48.4194,0.52409124,49.33099372524848,8.581166391662023,0,1,5923.9155,0.00096903736,5,1,false,false,0.39407283,2.049744,9.425129,-2.5605319,0.0035952306,3
48.458797,0.5242694,49.33098967896447,8.581157036968396,0,1,5895.738,-0.00096810097,5,1,false,false,0.32363868,2.482773,9.628226,-2.5604746,0.0026520763,3
48.49863,0.5244478,49.330985632817665,8.58114781997962,0,1,5899.2734,-0.0038733396,5,1,false,false,0.44934237,2.2989547,9.525284,-2.5604377,0.0018527026,3
48.53507,0.5246263,49.330981676536446,8.581138602571013,0,1,5913.791,-0.0060520335,5,1,false,false,0.26180273,2.20887,9.825127,-2.5604167,9.865894e-05,3
48.572487,0.524805,49.33097763038963,8.581129247877387,0,1,5912.619,-0.007989173,5,1,false,false,0.24064988,2.287177,10.386844,-2.5604308,-0.0019994762,3
48.610264,0.52498376,49.33097358424282,8.58112003046878,0,1,5912.942,-0.009442259,5,1,false,false,0.35080504,2.264954,10.207615,-2.5604756,-0.003019892,3
48.646774,0.5251627,49.330969538096014,8.581110675775152,0,1,5922.0664,-0.009926309,5,1,false,false,0.29134527,2.2059307,9.809094,-2.5605533,-0.0048869424,3
48.684036,0.52534175,49.3309654919492,8.581101458366545,0,1,5927.4805,-0.011863446,5,1,false,false,0.1624265,2.2808976,10.149458,-2.560669,-0.007981134,3
48.722305,0.525521,49.33096144566519,8.581092103672917,0,1,5924.174,-0.014042145,5,1,false,false,0.318232,2.3186233,11.146267,-2.5608299,-0.010113813,3
48.759747,0.5257003,49.330957399518375,8.58108274897929,0,1,5924.605,-0.014526192,5,1,false,false,0.06457782,2.2316375,10.301148,-2.5610015,-0.010352343,3
48.795834,0.52587974,49.330953443237156,8.581073531570683,0,1,5932.691,-0.013558094,5,1,false,false,-0.08594149,2.1825445,10.448256,-2.561189,-0.011886154,3
48.832615,0.5260593,49.33094939709035,8.581064176877057,0,1,5938.7393,-0.015495229,5,1,false,false,-0.07504636,2.289823,10.188946,-2.5614011,-0.012999096,3
48.87005,0.5262391,49.33094535094354,8.581054822183429,0,1,5935.8496,-0.016705822,5,1,false,false,-0.1138635,2.2357085,10.585661,-2.5616343,-0.0143743865,3
48.906498,0.526419,49.330941304796724,8.581045467489801,0,1,5937.097,-0.01694738,5,1,false,false,-0.07830569,2.199098,10.5650425,-2.5618699,-0.014091342,3
48.941673,0.52659893,49.330937168647125,8.581036112376342,0,1,5948.502,-0.016220838,5,1,false,false,-0.06285027,2.11259,10.172099,-2.562117,-0.014930235,3
48.97655,0.5267791,49.33093312250031,8.581026757682716,0,1,5955.8374,-0.015010245,5,1,false,false,-0.12953754,2.1447394,9.396003,-2.5623777,-0.015419523,3
49.012527,0.52695936,49.330929076353506,8.581017402989088,0,1,5960.779,-0.013558095,5,1,false,false,-0.13407265,2.2047188,9.769708,-2.5626457,-0.016518876,3
49.04858,0.5271398,49.33092503020669,8.58100804829546,0,1,5964.854,-0.012831549,5,1,false,false,-0.12643375,2.1897345,9.596501,-2.562916,-0.01553116,3
49.08421,0.52732027,49.33092098392268,8.580998693182002,0,1,5969.6216,-0.012347499,5,1,false,false,-0.26194748,2.1415026,9.26372,-2.563167,-0.015054758,3
49.119484,0.5275009,49.330916937775875,8.580989338488376,0,1,5977.235,-0.015010244,5,1,false,false,-0.3435933,2.1644607,9.839118,-2.563412,-0.015054086,3
49.155403,0.5276817,49.33091289162906,8.580979846089896,0,1,5983.589,-0.019368565,5,1,false,false,-0.29071742,2.1875606,10.121338,-2.563669,-0.0156133,3
49.191277,0.52786255,49.33090875547946,8.580970491396268,0,1,5986.3677,-0.023968456,5,1,false,false,-0.5152507,2.169593,8.940501,-2.5639234,-0.016105652,3
49.227024,0.5280436,49.33090470933265,8.580961136702642,0,1,5992.781,-0.029295811,5,1,false,false,-0.6477659,2.1664786,8.368829,-2.5641875,-0.017006382,3
49.26311,0.52822477,49.33090066318584,8.580951644304163,0,1,5997.39,-0.040189292,5,1,false,false,-0.8952528,2.1950758,11.351993,-2.5645127,-0.023388952,3
49.299213,0.5284061,49.33089661703903,8.580942151905683,0,1,5998.3477,-0.04938998,5,1,false,false,-0.9332211,2.150603,9.752201,-2.5649357,-0.028274205,3
49.333786,0.52858746,49.330892480889425,8.580932797212057,0,1,6004.8853,-0.05205367,5,1,false,false,-0.9638916,2.0197573,9.075026,-2.5654688,-0.03481052,3
49.370117,0.528769,49.33088843474261,8.580923304813577,0,1,6017.9214,-0.058348194,5,1,false,false,-1.2531763,2.3968723,10.035994,-2.5661328,-0.043739803,3
49.409386,0.5289507,49.330884388595805,8.580913812415098,0,1,6005.7734,-0.06367462,5,1,false,false,-0.9619507,2.2640262,9.970026,-2.5669155,-0.048315722,3
49.445904,0.5291325,49.33088034244899,8.580904457721472,0,1,5996.1743,-0.06343305,5,1,false,false,-1.3584685,2.1601956,9.690204,-2.5677419,-0.05170302,3
49.479816,0.52931446,49.33087620629939,8.580894965322992,0,1,6018.2295,-0.0605269,5,1,false,false,-1.5468518,2.0136156,9.589856,-2.568638,-0.055653885,3
49.513947,0.5294965,49.33087216015258,8.580885472924512,0,1,6025.0547,-0.05980129,5,1,false,false,-1.6935241,2.1115887,10.489306,-2.569592,-0.05902952,3
49.549618,0.5296787,49.33086811400577,8.580875980526034,0,1,6021.3467,-0.057864152,5,1,false,false,-1.6400971,2.182547,9.350348,-2.570596,-0.060496394,3
49.5848,0.52986103,49.33086406772176,8.580866488127555,0,1,6028.61,-0.054958917,5,1,false,false,-1.713169,2.0984178,10.399775,-2.5716147,-0.06132712,3
