Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
27.48394,0.61499053,49.330624444346014,8.575804581517687,0,0,4877.359,0.7205379,3,1,false,false,17.306192,-1.9243535,8.591086,-2.839633,3
27.438528,0.6150915,49.33062336541012,8.575798390781957,0,0,4868.3037,0.71860075,3,1,false,false,17.331676,-1.9211744,8.814242,-2.8278859,3
27.392418,0.6151923,49.33062228640562,8.575792337751077,0,0,4860.8237,0.718843,3,1,false,false,17.652058,-1.929712,9.117546,-2.8161166,3
27.345072,0.6152931,49.330621117535536,8.575786422215135,0,0,4854.305,0.7205381,3,1,false,false,18.396738,-1.9545661,9.587715,-2.8044848,3
27.296164,0.6153937,49.33061994859685,8.575780369079297,0,0,4847.6084,0.7227167,3,1,false,false,19.542934,-2.0399342,10.40822,-2.7930706,3
27.247335,0.6154941,49.33061868979257,8.575774453543355,0,0,4840.185,0.7263491,3,1,false,false,19.906954,-1.9339563,10.652186,-2.7819135,3
27.199438,0.6155942,49.33061743098829,8.575768538007411,0,0,4831.026,0.7309495,3,1,false,false,20.07257,-1.9085766,10.620993,-2.7708254,3
27.151957,0.61569417,49.33061608224982,8.57576262247147,0,0,4819.268,0.733128,3,1,false,false,19.903336,-1.9057211,10.24597,-2.7595918,3
27.105074,0.615794,49.33061464364576,8.575756706935525,0,0,4807.596,0.7357916,3,1,false,false,19.35801,-1.9108785,9.543977,-2.7481642,3
27.059004,0.61589366,49.33061329490729,8.575750928999476,0,0,4798.2256,0.73772824,3,1,false,false,18.373652,-1.9074186,9.058526,-2.736653,3
27.012653,0.615993,49.330611856234626,8.575745151063428,0,0,4791.1997,0.74281275,3,1,false,false,18.159086,-1.9455698,9.122093,-2.7252657,3
26.966116,0.616092,49.33061032769638,8.57573937302242,0,0,4786.2075,0.7505604,3,1,false,false,18.25972,-1.9607581,9.686187,-2.7141051,3
26.918446,0.6161907,49.33060879915812,8.575733732686265,0,0.033453047,4785.6304,0.7646034,3,1,false,false,19.27906,-2.004958,10.386797,-2.7031436,3
26.878407,0.6162892,49.330607180685675,8.575727954750217,0,0.77,5066.8433,0.7796152,0,1,false,false,19.813065,-1.3130513,10.456258,-2.6922166,3
26.842964,0.61638755,49.330605562213236,8.575722314309104,0,0.16022827,5468.2734,0.79123735,0,1,false,false,19.318027,-1.217859,9.89627,-2.6812215,3
26.809364,0.6164857,49.33060394374079,8.575716811467885,0,0.20292419,5507.0864,0.8006803,2,1,false,false,18.67001,-1.1864319,9.411308,-2.6701965,3
26.75397,0.6165838,49.330602235334155,8.57571117113173,0,0.2436512,5753.5317,0.805765,2,1,false,false,17.51046,-3.9619582,8.558829,-2.6592093,3
26.669046,0.6166808,49.330600526996115,8.57570566829051,0,0.28217238,6057.421,0.81230175,2,1,false,false,18.007702,-4.065386,9.37886,-2.6483934,3
26.609957,0.61677736,49.33059872865529,8.575700165449291,0,0.30395794,6188.8564,0.8183552,2,1,false,false,19.65082,-1.8919603,10.7662,-2.6373994,3
26.5689,0.6168736,49.33059693038307,8.575694800207966,0,0.33212408,6302.082,0.8270712,2,1,false,false,19.787495,-1.5151787,10.350967,-2.6259196,3
26.54112,0.6169697,49.33059504217665,8.575689434966641,0,0.3624961,6321.6177,0.8338504,2,1,false,false,19.123901,0.16399378,10.300944,-2.6140766,3
26.555368,0.6170658,49.33059315397023,8.575684069725316,0,0.38100013,6181.851,0.8384508,2,1,false,false,18.353714,2.5175462,9.78766,-2.6020322,3
26.586643,0.6171619,49.33059126576381,8.57567870448399,0,0.39815515,6090.433,0.84256727,2,1,false,false,17.799341,2.443889,9.415006,-2.5898407,3
26.605856,0.6172582,49.3305892876232,8.575673339242664,0,0.41576573,6094.447,0.848862,2,1,false,false,16.944656,1.548664,8.739739,-2.5777376,3
26.614801,0.61735386,49.33058730948259,8.575668111496276,0,0.4269958,6140.84,0.85588396,2,1,false,false,15.748025,1.1597693,8.128208,-2.5661843,3
26.624298,0.61744946,49.33058524140779,8.575662883854845,0,0.44086924,6175.047,0.865811,2,1,false,false,15.884227,1.4134125,8.194891,-2.5555575,3
26.64079,0.617545,49.330583173401585,8.575657656213414,0,0.45913613,6185.131,0.8754954,2,1,false,false,16.315468,1.8654742,8.693771,-2.5457542,3
26.659037,0.61764055,49.33058101546119,8.575652566066918,0,0.4683791,6183.0967,0.8880865,2,1,false,false,15.77213,1.7149074,8.255679,-2.5363953,3
26.677921,0.61773616,49.3305788574522,8.575647338425487,0,0.47893453,6201.9067,0.8987394,2,1,false,false,15.521026,1.7350727,8.061906,-2.5269585,3
26.694849,0.61783177,49.33057669951181,8.57564224827899,0,0.4906022,6243.9463,0.90915054,2,1,false,false,14.013374,1.685497,6.990658,-2.5171525,3
26.71323,0.6179274,49.330574451637226,8.575637158132496,0,0.49698293,6286.156,0.91714066,2,1,false,false,16.038397,1.769447,8.881841,-2.5069344,3
26.733725,0.61802274,49.33057220376264,8.575632068090957,0,0.5020509,6302.658,0.9212573,2,1,false,false,18.87772,2.1200328,11.203433,-2.4957974,3
26.75704,0.6181181,49.33056995588806,8.575626977944463,0,0.5040379,6287.774,0.9200465,2,1,false,false,20.091045,2.4665184,11.414456,-2.4835777,3
26.78729,0.6182135,49.330567618079286,8.57562202539786,0,0.5027073,6260.99,0.91036147,2,1,false,false,20.726028,2.7916894,11.659855,-2.4707372,3
26.815859,0.6183089,49.33056519040492,8.57561707285126,0,0.50139475,6229.6655,0.89389676,2,1,false,false,21.87257,2.6217113,12.132324,-2.4580216,3
26.841162,0.6184044,49.330562762661955,8.575612257904552,0,0.50072014,6210.2715,0.88227504,2,1,false,false,22.667261,2.3939893,12.408851,-2.4455597,3
26.86304,0.61849993,49.33056033498759,8.575607305357952,0,0.5020508,6209.5527,0.8718637,2,1,false,false,22.50848,2.1342988,12.042881,-2.4332323,3
26.879051,0.6185956,49.330557727444834,8.575602490411244,0,0.50292605,6223.037,0.86581117,2,1,false,false,21.912998,1.7972672,11.923676,-2.4208825,3
26.89154,0.6186913,49.33055520983628,8.575597812959472,0,0.50513184,6244.384,0.8614524,2,1,false,false,23.743816,1.569165,13.368478,-2.4083602,3
26.90485,0.618787,49.33055260229353,8.575593135612658,0,0.51216894,6269.666,0.8566105,2,1,false,false,22.051374,1.8596566,12.257987,-2.3952355,3
26.923353,0.61888266,49.330549904816586,8.575588458265845,0,0.5183308,6285.302,0.8512836,2,1,false,false,22.336506,2.065586,12.52428,-2.381853,3
26.948494,0.6189784,49.33054720740825,8.575583918413967,0,0.5262612,6284.126,0.8469256,2,1,false,false,21.098148,2.5750587,11.70368,-2.3685772,3
26.978456,0.61907417,49.33054450993131,8.57557937856209,0,0.5341915,6272.916,0.8459573,2,1,false,false,20.903448,2.8369944,11.052106,-2.3558435,3
27.013544,0.61917007,49.33054172258878,8.575574838710212,0,0.5403533,6262.7227,0.8493464,2,1,false,false,18.532215,2.900777,10.009187,-2.3438973,3
27.046728,0.6192663,49.330538845312056,8.575570436458229,0,0.5491588,6258.6353,0.8558839,2,1,false,false,22.685616,2.7535424,13.828936,-2.3327932,3
27.074596,0.6193628,49.330536057969525,8.575566034206245,0,0.55289584,6259.001,0.8643583,2,1,false,false,23.114542,2.5454721,13.2112665,-2.321847,3
27.104279,0.6194593,49.33053309075861,8.575561631954262,0,0.55905783,6266.1206,0.869685,2,1,false,false,22.156311,2.6386626,12.296912,-2.3108284,3
27.134516,0.61955583,49.330530213481886,8.57555736730217,0,0.5676445,6277.2695,0.86895835,2,1,false,false,20.600815,2.4974082,11.028736,-2.2999458,3
27.16784,0.61965245,49.33052715633678,8.575553102545124,0,0.5753377,6297.035,0.86484253,2,1,false,false,18.910679,2.6794438,10.328757,-2.2891586,3
27.198328,0.6197492,49.33052418912586,8.575548975492927,0,0.58195525,6321.8296,0.86072665,2,1,false,false,17.065746,2.6275418,10.071594,-2.278305,3
27.23714,0.6198461,49.330521132049356,8.575544848335774,0,0.58964866,6349.703,0.8597576,2,1,false,false,17.624409,3.0292823,11.199064,-2.2671354,3
27.278801,0.61994344,49.33051798503866,8.575540721283577,0,0.59692276,6351.176,0.8600002,2,1,false,false,18.261475,3.2179258,10.669091,-2.2562752,3
27.32402,0.62004125,49.33051492789355,8.575536731726318,0,0.60065985,6334.2056,0.86169434,2,1,false,false,18.345003,3.395964,11.056776,-2.2458498,3
27.369122,0.62013906,49.33051169094867,8.575532742169058,0,0.6015351,6324.63,0.8648426,2,1,false,false,18.210682,3.2459893,10.712828,-2.2355745,3
27.410654,0.620237,49.33050854393797,8.575528752611797,0,0.6052722,6337.9785,0.86677915,2,1,false,false,17.236326,2.9687781,10.008343,-2.2252176,3
27.449526,0.62033504,49.33050530699308,8.575524900654433,0,0.60704076,6366.8213,0.86871654,2,1,false,false,16.97505,2.883471,10.257748,-2.2147365,3
27.488243,0.6204332,49.33050207004819,8.575521048697066,0,0.6121086,6391.63,0.87016946,2,1,false,false,16.517363,2.9457521,10.081328,-2.2042322,3
27.528803,0.62053144,49.33049874323771,8.5755171967397,0,0.6134212,6405.475,0.871379,2,1,false,false,16.37915,3.0830784,9.534404,-2.1937778,3
27.571522,0.62063044,49.33049541635863,8.57551348227727,0,0.6138587,6413.9175,0.8711371,2,1,false,false,16.48886,3.1567633,10.094392,-2.183303,3
27.614044,0.6207297,49.330492089479556,8.575509767919797,0,0.6156273,6421.3887,0.8696852,2,1,false,false,17.174067,3.121788,10.480375,-2.1727602,3
27.656479,0.620829,49.33048876266907,8.575506053457367,0,0.618927,6431.9663,0.8672632,2,1,false,false,16.21768,3.220752,9.601043,-2.1620643,3
27.699541,0.6209283,49.3304853458558,8.57550247669979,0,0.62421376,6446.3755,0.86193645,2,1,false,false,16.264647,3.143748,9.937969,-2.151371,3
27.741982,0.6210277,49.33048192911113,8.575498899837253,0,0.629938,6462.534,0.85661066,2,1,false,false,15.734071,3.2021284,9.56786,-2.1406877,3
27.785727,0.62112725,49.330478422432265,8.575495322974717,0,0.63389426,6479.7183,0.8483779,2,1,false,false,14.879112,3.2004528,8.427244,-2.130078,3
27.830893,0.6212269,49.330474915753406,8.575491883712075,0,0.64093125,6499.475,0.84135693,2,1,false,false,14.432586,3.3735194,8.7471075,-2.119622,3
27.877943,0.6213267,49.33047140907454,8.57548830684954,0,0.64665544,6514.637,0.8345769,2,1,false,false,15.174719,3.442438,9.303548,-2.1094186,3
27.922825,0.6214265,49.33046790239568,8.57548500518679,0,0.65633583,6522.786,0.8265871,2,1,false,false,16.083977,3.2979584,9.969249,-2.0993547,3
27.967838,0.62152636,49.33046430578263,8.575481565924148,0,0.6638287,6538.0596,0.8193238,2,1,false,false,17.039639,3.4277625,10.735792,-2.089024,3
28.0116,0.6216264,49.33046070916957,8.5754782642614,0,0.67505896,6556.4604,0.8086702,2,1,false,false,16.870157,3.2989216,9.9267,-2.0783272,3
28.054705,0.62172645,49.330457112556516,8.575474962598651,0,0.68076503,6577.2686,0.7970481,2,1,false,false,16.684837,3.3239143,9.677938,-2.0672958,3
28.09833,0.62182665,49.330453516012064,8.57547179843084,0,0.68738246,6603.3467,0.78058416,2,1,false,false,15.907233,3.3665662,9.133404,-2.0559077,3
28.144258,0.6219269,49.33044982946482,8.575468634263027,0,0.6964066,6630.933,0.7641204,2,1,false,false,15.372578,3.5871093,8.846421,-2.0443475,3
28.194475,0.6220271,49.330446142986176,8.575465607800068,0,0.7032249,6647.1885,0.7541933,2,1,false,false,15.936165,3.8637471,9.488647,-2.0329094,3
28.246618,0.6221274,49.330442366504734,8.575462443632254,0,0.7109365,6645.6597,0.7476557,2,1,false,false,16.66431,4.042099,10.3523,-2.0217285,3
28.300444,0.6222277,49.3304385900919,8.575459417064335,0,0.71972346,6639.408,0.745718,2,1,false,false,17.027618,4.1212177,10.264302,-2.0107567,3
28.353468,0.6223283,49.33043481367906,8.575456528096312,0,0.7241353,6641.8228,0.7430551,2,1,false,false,17.139532,4.024188,9.9313755,-1.999931,3
28.404211,0.62242895,49.33043103726623,8.575453639128288,0,0.726779,6654.867,0.73845476,2,1,false,false,16.864357,3.8593464,9.678596,-1.9892257,3
28.453299,0.62252975,49.3304271709192,8.575450750160263,0,0.7300787,6676.165,0.7299809,2,1,false,false,16.378176,3.7845936,9.203414,-1.9785945,3
28.502455,0.62263054,49.330423394437766,8.575447998687174,0,0.7307348,6700.788,0.7207801,2,1,false,false,16.21952,3.8578382,9.208103,-1.9680418,3
28.55265,0.6227314,49.33041943822514,8.575445247319044,0,0.73160994,6719.619,0.7094003,2,1,false,false,16.885597,3.8711092,9.827336,-1.9575886,3
28.601484,0.6228323,49.33041557187811,8.575442495950913,0,0.7311722,6728.038,0.7001995,2,1,false,false,16.976404,3.8960772,9.993311,-1.9471574,3
28.65276,0.6229333,49.330411615596894,8.575439882077719,0,0.7300787,6735.249,0.6893047,2,1,false,false,16.175804,4.0511417,9.012221,-1.9366477,3
28.706047,0.62303454,49.330407659315675,8.575437268204524,0,0.73029745,6746.1016,0.6742928,2,1,false,false,15.054762,4.0225563,8.400699,-1.9262772,3
28.756773,0.62313586,49.33040370310306,8.575434791931222,0,0.7313913,6759.954,0.6595233,2,1,false,false,15.421922,3.853803,8.960778,-1.9161847,3
28.804644,0.6232373,49.33039974682184,8.575432315657922,0,0.73073494,6779.167,0.64402765,2,1,false,false,15.856087,3.7898114,9.288567,-1.90618,3
28.852919,0.62333876,49.33039570067503,8.575429839384622,0,0.7329407,6799.687,0.630711,2,1,false,false,16.495262,3.8715894,9.739537,-1.8961679,3
28.900955,0.6234404,49.33039165445962,8.575427500711214,0,0.7358029,6809.1426,0.61787903,2,1,false,false,16.472591,3.807999,9.635025,-1.8861862,3
28.947638,0.6235421,49.330387608312805,8.575425162037808,0,0.739759,6818.694,0.60262555,2,1,false,false,16.829418,3.7087073,9.744568,-1.8761756,3
28.99342,0.6236438,49.330383562097396,8.5754228233644,0,0.7419648,6841.1846,0.5890663,2,1,false,false,16.547049,3.7873943,9.935093,-1.865861,3
29.041552,0.6237458,49.33037942601639,8.57542062218593,0,0.7465772,6866.845,0.5774456,2,1,false,false,16.45862,3.927324,9.860756,-1.8552432,3
29.091597,0.6238479,49.33037528993539,8.575418558607353,0,0.75297624,6877.694,0.5677605,2,1,false,false,16.432722,4.0913596,9.513782,-1.8445858,3
29.144968,0.6239501,49.33037115385439,8.575416495133734,0,0.76023173,6877.5244,0.557349,2,1,false,false,16.680151,4.2789493,9.64973,-1.8340862,3
29.199724,0.6240525,49.33036701777338,8.575414431555158,0,0.76947474,6876.409,0.5503283,2,1,false,false,16.737513,4.33968,9.846901,-1.8238231,3
29.254694,0.6241551,49.33036279175819,8.57541236797658,0,0.7754178,6880.5264,0.5440327,2,1,false,false,17.368143,4.3542233,10.399292,-1.8138307,3
29.307873,0.6242578,49.330358565743,8.575410441997898,0,0.7809236,6886.3164,0.53701186,2,1,false,false,18.167557,4.266975,10.990101,-1.8040427,3
29.359116,0.6243606,49.330354339727805,8.575408653619109,0,0.7864292,6892.1704,0.5299897,2,1,false,false,18.2683,4.1987977,10.758632,-1.7942939,3
29.411379,0.6244636,49.330350113781215,8.575406865135362,0,0.7930285,6903.373,0.5227267,2,1,false,false,16.689028,4.179177,9.341722,-1.7845578,3
29.464577,0.6245669,49.33034588776602,8.575405076756573,0,0.80006564,6925.656,0.5123154,2,1,false,false,15.783787,4.1354365,8.878454,-1.7750793,3
29.518023,0.62467045,49.33034157181663,8.57540342587272,0,0.813064,6955.208,0.5043256,2,1,false,false,15.504734,4.2095013,9.129203,-1.7659876,3
29.572582,0.6247741,49.33033725593585,8.57540191258876,0,0.8214135,6978.265,0.49972525,2,1,false,false,16.616795,4.3066845,9.78504,-1.7572476,3
29.630188,0.6248779,49.33033293998647,8.575400261809865,0,0.8304376,6983.5356,0.50117767,2,1,false,false,16.777712,4.6060486,10.275548,-1.7486675,3
29.690842,0.62498194,49.33032862410568,8.575398748525906,0,0.84321713,6976.0303,0.50384116,2,1,false,false,16.614002,4.5853753,10.165384,-1.7401989,3
29.74785,0.6250862,49.3303243081563,8.575397372736882,0,0.8524602,6977.8267,0.50456786,2,1,false,false,15.865078,4.030963,9.24156,-1.7317405,3
29.801214,0.6251905,49.33031990234132,8.575395997052818,0,0.86389065,7018.4805,0.5035993,2,1,false,false,15.29916,4.253213,8.868095,-1.7230799,3
29.857796,0.6252955,49.33031549645774,8.575394621368751,0,0.8779831,7070.359,0.50166225,2,1,false,false,15.327622,4.321652,9.227562,-1.7144382,3
29.917633,0.62540066,49.330311090642766,8.575393383284581,0,0.88921285,7083.6235,0.5011775,2,1,false,false,15.417819,4.5864787,9.511533,-1.7059861,3
29.981533,0.625506,49.33030668482779,8.575392145095451,0,0.899331,6798.3975,0.50069296,2,1,false,false,15.512576,4.6213417,9.629211,-1.6976358,3
30.014751,0.62561154,49.33030227901282,8.575391044506215,0,0.90901124,6531.667,0.4985147,0,1,false,false,15.704048,0.7359112,9.1733675,-1.6894015,3
29.994709,0.6257169,49.330297783263646,8.575389944021937,0,0.916504,6404.995,0.49488306,3,1,false,false,16.138384,-0.69193715,9.819938,-1.6816039,3
30.011486,0.6258224,49.33029337738007,8.575388981032596,0,0.9242156,5860.0146,0.48907208,3,1,false,false,16.51479,4.7099476,10.951205,-1.6740159,3
30.100122,0.62592846,49.330288881630906,8.575388018043256,0,0.93037754,5562.331,0.48084036,3,1,false,false,15.766144,6.4238424,9.966954,-1.6658192,3
30.179632,0.62603503,49.33028447581593,8.575387054948955,0,0.9338959,5613.903,0.4723662,3,1,false,false,15.240434,4.7257986,9.387432,-1.6569147,3
30.233246,0.62614185,49.33027998006676,8.575386229559507,0,0.93586504,5728.9873,0.4626815,3,1,false,false,15.244379,3.798154,9.709741,-1.6480211,3
30.29037,0.6262488,49.330275484317596,8.57538540417006,0,0.93828964,5738.05,0.4551754,3,1,false,false,15.284795,4.613054,9.935748,-1.6394751,3
30.360714,0.62635595,49.33027089866854,8.575384716275549,0,0.94005805,5692.3853,0.44936487,3,1,false,false,15.209202,5.1615615,9.825723,-1.6312052,3
30.431446,0.6264633,49.33026640291937,8.575384028485995,0,0.9413704,5678.167,0.44549072,3,1,false,false,15.183088,4.875458,9.82083,-1.6231239,3
30.494963,0.6265714,49.33026181723601,8.575383340591484,0,0.943139,5703.9146,0.44258547,3,1,false,false,15.649472,4.4147224,10.28928,-1.6151806,3
30.55419,0.6266804,49.33025732148684,8.575382790296866,0,0.94379514,5733.329,0.4416168,3,1,false,false,16.02563,4.3448367,10.54837,-1.6072413,3
30.615105,0.6267895,49.33025273583778,8.575382377602143,0,0.9427016,5746.369,0.44064823,3,1,false,false,15.736399,4.503909,10.062641,-1.5992098,3
30.67913,0.62689877,49.330248150154425,8.575381827307524,0,0.9427014,5750.6885,0.4396802,3,1,false,false,14.925337,4.6275344,9.369346,-1.5911256,3
30.744514,0.6270084,49.330243564505366,8.575381552212695,0,0.94621974,5759.8374,0.43846962,3,1,false,false,14.421638,4.6196666,9.114206,-1.5831228,3
30.809668,0.6271181,49.33023888892212,8.57538113951797,0,0.95391315,5774.48,0.43774307,3,1,false,false,14.400902,4.620711,9.409188,-1.5752821,3
30.87601,0.62722814,49.33023430327306,8.575380864318182,0,0.96118724,5783.875,0.43871152,3,1,false,false,14.842074,4.712293,9.898058,-1.5676609,3
30.942657,0.6273385,49.330229717589695,8.575380726718288,0,0.96470547,5782.5767,0.43992272,3,1,false,false,14.990227,4.7084804,9.952347,-1.5602704,3
31.00876,0.6274491,49.33022504200645,8.57538045162346,0,0.9673492,5783.631,0.44161677,3,1,false,false,14.561732,4.595443,9.465109,-1.553044,3
31.07242,0.6275599,49.3302203664232,8.57538045162346,0,0.96866155,5800.608,0.44113228,3,1,false,false,13.84885,4.38374,8.875795,-1.5458935,3
31.1348,0.62767094,49.33021569087425,8.575380314023565,0,0.97064865,5830.824,0.43992266,3,1,false,false,13.727659,4.3404593,9.067803,-1.5387807,3
31.19753,0.62778217,49.330211015291,8.575380314023565,0,0.9735109,5854.8257,0.43871158,3,1,false,false,13.563372,4.3941627,9.128332,-1.531655,3
31.262234,0.62789357,49.33020633970775,8.57538045162346,0,0.97901666,5866.2695,0.4379851,3,1,false,false,14.118143,4.5098586,9.720775,-1.5244546,3
31.328188,0.6280051,49.330201664124495,8.575380589223354,0,0.9845223,5871.1743,0.4379851,3,1,false,false,14.037919,4.5589266,9.76117,-1.517122,3
31.393784,0.62811685,49.330196988541246,8.575380726718288,0,0.9893534,5880.14,0.43677452,3,1,false,false,13.881634,4.483137,9.514737,-1.5096556,3
31.45788,0.6282288,49.330192312958,8.575380864318182,0,0.9902467,5898.3525,0.4336272,3,1,false,false,13.823759,4.4199653,9.429887,-1.5020374,3
31.522215,0.628341,49.33018754747486,8.57538113951797,0,0.98979104,5918.0493,0.42951146,3,1,false,false,13.947038,4.458678,9.459084,-1.4942942,3
31.588121,0.62845343,49.33018287189161,8.575381552212695,0,0.98847836,5927.4966,0.42418453,3,1,false,false,14.10232,4.640394,9.66556,-1.4865047,3
31.655504,0.6285661,49.33017810640847,8.575381964907418,0,0.98716575,5927.158,0.41764706,3,1,false,false,14.142626,4.6859603,9.687431,-1.4787488,3
31.72316,0.6286789,49.33017334089102,8.575382377602143,0,0.9840847,5928.6445,0.40989935,3,1,false,false,13.780652,4.6564317,9.61248,-1.4710923,3
31.789495,0.6287919,49.330168665307774,8.575382790296866,0,0.9787979,5937.967,0.40312088,3,1,false,false,14.173408,4.5583262,10.0269,-1.4635854,3
31.854221,0.6289052,49.33016389982463,8.575383340591484,0,0.9741673,5951.286,0.39803642,3,1,false,false,14.511088,4.495457,10.283721,-1.4561584,3
31.918556,0.62901866,49.33015913434149,8.575384028485995,0,0.95788735,5962.3286,0.39392048,3,1,false,false,14.671828,4.49588,10.288585,-1.4487511,3
31.983149,0.62913245,49.330154368858345,8.575384716275549,0,0.94842565,5970.44,0.39101446,3,1,false,false,14.72056,4.4977784,10.380093,-1.4413428,3
32.046787,0.6292464,49.33014960334091,8.57538540417006,0,0.9429201,5979.0737,0.3893203,3,1,false,false,14.683673,4.441606,10.303102,-1.433902,3
32.111973,0.6293605,49.330144747923576,8.575386229559507,0,0.93894583,5991.244,0.3883516,3,1,false,false,14.174762,4.541955,9.728218,-1.426449,3
32.17855,0.6294749,49.330139982440436,8.575387054948955,0,0.9374145,5998.752,0.3878671,3,1,false,false,13.625916,4.586014,9.136132,-1.4192109,3
32.245266,0.62958944,49.33013521695729,8.575387880443362,0,0.93542755,6000.401,0.38762504,3,1,false,false,13.920354,4.5205965,9.651425,-1.4123565,3
32.30949,0.6297043,49.33013045143985,8.575388843432703,0,0.9374144,6007.301,0.38932028,3,1,false,false,14.618488,4.403189,10.683739,-1.4057254,3
32.372814,0.6298194,49.33012559605682,8.575389944021937,0,0.93610203,6021.1445,0.39222506,3,1,false,false,15.247504,4.3519163,11.157209,-1.3990747,3
32.434875,0.6299347,49.33012083053938,8.575390907011279,0,0.940058,6032.5728,0.3934361,3,1,false,false,14.958668,4.3043485,10.83337,-1.3922949,3
32.49643,0.63005024,49.330115975156346,8.575392145095451,0,0.9448891,6048.005,0.391983,3,1,false,false,14.175239,4.212805,9.906004,-1.3853416,3
32.558594,0.63016605,49.3301112096389,8.575393245684687,0,0.95106924,6071.436,0.38835162,3,1,false,false,13.6750965,4.294067,9.569264,-1.3782395,3
32.622814,0.63028204,49.33010635425587,8.575394483768857,0,0.96271855,6089.1626,0.38520345,3,1,false,false,13.29669,4.4034,9.560774,-1.371131,3
32.688988,0.6303983,49.33010158873843,8.575395859557881,0,0.971524,6092.196,0.3825402,3,1,false,false,13.13701,4.5492306,9.690397,-1.3641946,3
32.75798,0.6305148,49.3300967333554,8.575397235241946,0,0.98187864,6091.017,0.38108757,3,1,false,false,13.549245,4.666881,10.054998,-1.357495,3
32.825466,0.6306316,49.33009187793806,8.575398610926012,0,0.99332756,6090.6494,0.38060305,3,1,false,false,13.903065,4.5099416,10.325159,-1.3510457,3
32.89058,0.6307486,49.33008702252073,8.575399986610076,0,0.9999999,6098.537,0.3806031,3,1,false,false,13.9778385,4.37601,10.51512,-1.3447187,3
32.953945,0.6308659,49.33008225703759,8.575401499894037,0,1,6115.7427,0.3806031,3,1,false,false,13.723464,4.246305,10.253848,-1.3383808,3
33.016907,0.6309834,49.33007740162025,8.57540315077789,0,1,6135.8857,0.37963554,3,1,false,false,13.117686,4.2495604,9.543817,-1.3319862,3
33.080143,0.63110125,49.33007254620292,8.575404801556784,0,1,6154.013,0.3791509,3,1,false,false,13.015088,4.2520714,9.714768,-1.3255454,3
33.14442,0.6312193,49.33006769078559,8.575406452440637,0,1,6168.3535,0.37915096,3,1,false,false,12.858357,4.3362117,9.721609,-1.3190429,3
33.210323,0.6313377,49.33006283540256,8.575408103324492,0,1,6178.4487,0.3801196,3,1,false,false,12.691701,4.4162574,9.580487,-1.3125255,3
33.27679,0.6314563,49.33005806988511,8.57540989170328,0,1,6184.542,0.38157168,3,1,false,false,12.784955,4.404683,9.804659,-1.3060799,3
33.34172,0.6315752,49.33005321450208,8.575411817681962,0,1,6191.988,0.38254032,3,1,false,false,13.036649,4.3069005,10.1245775,-1.2996662,3
33.406113,0.6316944,49.33004835908475,8.575413606060751,0,1,6207.1084,0.38350925,3,1,false,false,13.2022505,4.2989373,10.085937,-1.2931619,3
33.470146,0.63181376,49.33004350366742,8.575415532144392,0,1,6221.6074,0.38278276,3,1,false,false,13.220218,4.274377,10.071609,-1.2865791,3
33.533974,0.63193357,49.33003864825008,8.575417595618012,0,1,6231.859,0.38108757,3,1,false,false,13.142377,4.2702575,9.955311,-1.2799392,3
33.597984,0.6320537,49.33003379286705,8.575419659196589,0,1,6243.383,0.3791509,3,1,false,false,12.929327,4.327812,9.939485,-1.273223,3
33.663273,0.63217396,49.33002893744972,8.575421722775166,0,1,6255.375,0.37697175,3,1,false,false,13.041339,4.367638,10.08988,-1.2664939,3
33.728542,0.63229454,49.33002408203239,8.575423923848678,0,1,6260.4106,0.37382448,3,1,false,false,13.249895,4.3538275,10.1927185,-1.2598543,3
33.79352,0.63241535,49.33001922661505,8.57542612502715,0,1,6264.74,0.3716448,3,1,false,false,13.327339,4.333898,10.17254,-1.2532953,3
33.857494,0.6325366,49.33001437123202,8.575428326100662,0,1,6275.2124,0.37019274,3,1,false,false,13.590219,4.288701,10.734555,-1.2467593,3
33.920418,0.6326582,49.33000951581469,8.575430664879027,0,1,6288.6353,0.36898217,3,1,false,false,13.604216,4.224332,10.528596,-1.2401891,3
33.983265,0.63278,49.33000466039736,8.575433003552433,0,1,6300.7485,0.36777106,3,1,false,false,13.325531,4.226526,9.975733,-1.2335954,3
34.046295,0.6329021,49.32999989491421,8.575435479825735,0,1,6311.569,0.36559242,3,1,false,false,13.351621,4.2500615,10.24471,-1.2270169,3
34.10977,0.6330244,49.32999503949688,8.575437956099035,0,1,6321.9507,0.36389723,3,1,false,false,13.391529,4.279332,10.306274,-1.2204577,3
34.17403,0.633147,49.32999018407955,8.575440432372336,0,1,6330.1016,0.36123458,3,1,false,false,13.400493,4.3168693,10.35223,-1.2139523,3
34.23826,0.6332702,49.32998532867936,8.575443046140572,0,1,6334.7656,0.35929745,3,1,false,false,13.443205,4.2923694,10.374117,-1.207571,3
34.30145,0.6333935,49.32998047326203,8.575445660013767,0,1,6342.325,0.35760224,3,1,false,false,13.305699,4.2259717,10.476299,-1.2012825,3
34.363895,0.63351715,49.32997561786185,8.575448411486855,0,1,6357.0474,0.35687667,3,1,false,false,13.256775,4.1829953,10.575324,-1.1950251,3
