Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.203114,0.58195025,49.33046322677813,8.577848879211226,0,1,6700.4663,0.054474853,5,1,false,false,4.220287,1.467505,10.071919,2.9580212,0.050856404,3
55.226383,0.5821569,49.33046475538498,8.577836497739765,0,1,6706.961,0.059074737,5,1,false,false,3.9820008,1.4715891,9.722502,2.958878,0.052579407,3
55.250885,0.58236325,49.330466283923236,8.577824116478219,0,1,6704.965,0.061737485,5,1,false,false,3.9509797,1.5429044,9.716283,2.9597442,0.051571157,3
55.27509,0.5825698,49.330467812461485,8.577811597511822,0,1,6699.715,0.06246497,5,1,false,false,4.005828,1.4822106,10.759011,2.9606235,0.05326799,3
55.297543,0.58277625,49.33046934099974,8.577799078545425,0,1,6705.162,0.06561272,5,1,false,false,3.954311,1.3616172,9.57273,2.9615328,0.055586316,3
55.319027,0.58298254,49.33047086960659,8.577786697283878,0,1,6714.8945,0.066823274,5,1,false,false,3.7690544,1.3586565,9.6799965,2.9624724,0.057270687,3
55.341965,0.5831889,49.33047230821065,8.577774178317481,0,1,6718.889,0.06730641,5,1,false,false,3.886657,1.4242847,9.401137,2.9634523,0.060033716,3
55.36463,0.58339524,49.33047383674891,8.577761659351085,0,1,6717.4556,0.067791395,5,1,false,false,3.6940205,1.4069088,8.934778,2.9644716,0.06162902,3
55.387142,0.5836014,49.33047527542157,8.577749278089538,0,1,6725.4644,0.067791395,5,1,false,false,3.6386049,1.3825923,9.633146,2.9655263,0.06376295,3
55.409134,0.5838075,49.330476803959826,8.577736759123141,0,1,6732.4263,0.067548916,5,1,false,false,3.7203665,1.3715644,9.964056,2.9666188,0.067132,3
55.431423,0.58401376,49.33047824263249,8.57772424036666,0,1,6736.09,0.06706485,5,1,false,false,3.7418025,1.3924257,9.866818,2.9677744,0.07160542,3
55.454453,0.5842199,49.33047968123655,8.577711721400261,0,1,6740.406,0.06537023,5,1,false,false,4.312758,1.4709147,10.9390135,2.968999,0.07836615,3
55.478817,0.5844258,49.33048111990921,8.577699202433864,0,1,6740.152,0.063190565,5,1,false,false,4.2294474,1.5499127,10.8860855,2.9703317,0.08290819,3
55.503613,0.58463186,49.33048255851327,8.577686683467467,0,1,6731.8315,0.061011884,5,1,false,false,3.5237656,1.5537137,8.796392,2.9716527,0.076483175,3
55.529305,0.5848379,49.33048399718593,8.577674027006134,0,1,6727.116,0.05495892,5,1,false,false,3.7711208,1.5396062,9.051513,2.972828,0.06400896,3
55.550995,0.5850437,49.330485435789996,8.577661508039736,0,1,6724.812,0.05205368,5,1,false,false,3.811719,1.2448639,9.521268,2.9738224,0.053785253,3
55.568523,0.58524954,49.33048687446265,8.577648989283254,0,1,6740.018,0.050359033,5,1,false,false,3.581925,1.083482,10.348698,2.9747407,0.05397263,3
55.58669,0.5854555,49.33048822320112,8.577636470316857,0,1,6766.5513,0.051327128,5,1,false,false,3.8338768,1.1801987,9.418296,2.975658,0.05790217,3
55.607357,0.5856611,49.33048966180519,8.577623813855524,0,1,6773.374,0.050601523,5,1,false,false,3.4583633,1.4515692,8.877082,2.9766712,0.063152134,3
55.633514,0.5858668,49.33049101054365,8.577611294889126,0,1,6766.0845,0.051327128,5,1,false,false,3.9063616,1.622105,10.26599,2.9777274,0.06468306,3
55.65937,0.5860725,49.33049244914772,8.577598775922729,0,1,6753.0825,0.051812116,5,1,false,false,3.6575131,1.5978552,9.770223,2.9787831,0.061697673,3
55.682938,0.58627814,49.330493797886184,8.577586119461396,0,1,6753.303,0.05205367,5,1,false,false,3.623012,1.4103956,9.3386345,2.9797854,0.05880727,3
55.70526,0.5864837,49.330495146624656,8.577573463000062,0,1,6759.843,0.05132713,5,1,false,false,3.584775,1.3753148,9.226484,2.9807281,0.05371556,3
55.72732,0.5866893,49.33049649536313,8.577560944033664,0,1,6758.772,0.05035903,5,1,false,false,3.641587,1.3710693,8.845387,2.9816067,0.05086261,3
55.748775,0.58689475,49.3304978441016,8.57754828757233,0,1,6762.1387,0.050116535,5,1,false,false,3.6023428,1.323679,9.941134,2.9824426,0.048658866,3
55.76937,0.5871002,49.33049919277147,8.577535631110997,0,1,6772.769,0.04939093,5,1,false,false,3.4831796,1.2729645,9.837527,2.983283,0.05117095,3
55.79016,0.58730567,49.33050054150994,8.5775231121446,0,1,6780.251,0.04842189,5,1,false,false,3.4819055,1.3064051,9.014137,2.9841495,0.05332151,3
55.812965,0.5875111,49.33050189024841,8.577510455683266,0,1,6782.8306,0.04745379,5,1,false,false,3.271123,1.4637877,8.971648,2.9850526,0.054247964,3
55.836346,0.58771646,49.33050323898688,8.577497799221932,0,1,6779.462,0.04745379,5,1,false,false,3.2033179,1.4278806,8.938402,2.9859293,0.0501096,3
55.858837,0.58792186,49.33050449779116,8.5774851427606,0,1,6778.4653,0.046727248,5,1,false,false,3.1754842,1.3592492,8.82324,2.9867563,0.047381997,3
55.880302,0.58812726,49.330505846529626,8.577472486299266,0,1,6785.5605,0.0462432,5,1,false,false,3.6597643,1.277386,11.272296,2.9875588,0.049114507,3
55.901104,0.5883325,49.33050710533391,8.577459829837933,0,1,6792.5503,0.0452751,5,1,false,false,3.5914507,1.3235918,11.073469,2.9884255,0.05548887,3
55.922832,0.58853775,49.33050845400378,8.5774471733766,0,1,6798.2427,0.042611416,5,1,false,false,3.4269128,1.3822929,9.827841,2.9893758,0.060041763,3
55.947933,0.5887431,49.330509712876655,8.57743451670535,0,1,6794.512,0.038979635,5,1,false,false,3.5777154,1.6450365,11.726394,2.9903426,0.057232935,3
55.973457,0.5889483,49.33051097168094,8.577421860244016,0,1,6776.4766,0.033411656,5,1,false,false,3.6163628,1.5405141,10.468372,2.9912388,0.051274706,3
55.996086,0.5891535,49.330512320350806,8.577409066287746,0,1,6772.487,0.02760024,5,1,false,false,3.199229,1.314932,10.52533,2.992007,0.041647352,3
56.016514,0.5893589,49.330513579223684,8.577396409826413,0,1,6784.6045,0.022031318,5,1,false,false,3.184578,1.3003283,11.780544,2.9926403,0.034819357,3
56.0365,0.58956414,49.330514838027966,8.57738375336508,0,1,6787.708,0.0164624,5,1,false,false,3.334708,1.2326057,12.915043,2.9931638,0.02995889,3
56.056496,0.5897693,49.33051609683224,8.577370959198895,0,1,6791.2607,0.009683816,5,1,false,false,2.748607,1.3362796,11.375063,2.9936388,0.027967332,3
56.077866,0.58997464,49.330517265702326,8.577358302737562,0,1,6799.136,0.0053264266,5,1,false,false,2.2702575,1.3785298,8.55829,2.9940336,0.020399299,3
56.101112,0.59017986,49.33051852450661,8.577345646276228,0,1,6792.4897,0.0029043024,5,1,false,false,2.0452163,1.4739534,7.7838864,2.994275,0.008026204,3
56.122795,0.5903851,49.33051978331089,8.577332852110043,0,1,6782.6904,0.0016937081,5,1,false,false,1.8187945,1.2218056,8.18879,2.9943388,-0.0034727827,3
56.13734,0.5905904,49.330521042115166,8.57732019564871,0,1,6800.6606,0.0014521509,5,1,false,false,1.7465581,0.65338236,7.5903893,2.99427,-0.006903278,3
56.147793,0.5907957,49.330522211053854,8.57730740169244,0,1,6849.108,0.0019362018,5,1,false,false,1.3184751,0.7703171,8.572361,2.9942117,-0.0038833972,3
56.164417,0.5910009,49.330523469858136,8.577294607526255,0,1,6875.0913,0.0019362016,5,1,false,false,1.3026557,1.167413,8.643689,2.9941974,0.0009345742,3
56.188244,0.5912062,49.33052472866241,8.57728195106492,0,1,6865.78,0.00096810085,5,1,false,false,1.0785555,1.612307,8.472055,2.9942288,0.002926956,3
56.218777,0.5914116,49.330525897532496,8.577269157108653,0,1,6850.1577,-0.00072748,5,1,false,false,1.130543,1.8863143,8.916905,2.9942782,0.0030945628,3
56.247753,0.59161747,49.33052715633678,8.577256362942466,0,1,6825.0293,-0.0038742756,5,1,false,false,1.240739,1.6319488,10.236416,2.9942863,-0.0010327992,3
56.272274,0.5918234,49.330528325275466,8.577243706481132,0,1,6815.755,-0.008959145,5,1,false,false,1.0679137,1.3847742,10.457671,2.9942482,-0.0035165546,3
56.292732,0.59202945,49.33052958407974,8.577230912524863,0,1,6828.259,-0.014285571,5,1,false,false,0.9774094,1.2354317,10.474986,2.9941516,-0.0067159086,3
56.313656,0.59223557,49.33053084288402,8.577218118358678,0,1,6832.9697,-0.0215482,5,1,false,false,0.8185533,1.3303154,10.887552,2.9939904,-0.011684728,3
56.335587,0.59244174,49.33053201175411,8.577205324402408,0,1,6827.5376,-0.027117115,5,1,false,false,0.514289,1.3333011,10.414655,2.993758,-0.016126744,3
56.357162,0.592648,49.33053327055839,8.577192530236223,0,1,6828.8574,-0.03195856,5,1,false,false,0.32608294,1.3100411,10.112765,2.9934342,-0.022140155,3
56.37818,0.5928544,49.33053443949708,8.577179736279954,0,1,6833.0317,-0.03559128,5,1,false,false,0.11081809,1.2707448,10.059844,2.9930172,-0.028024744,3
56.398502,0.5930608,49.330535698301354,8.577166942113768,0,1,6832.5176,-0.03776997,5,1,false,false,-0.12987475,1.2431064,10.580671,2.9925156,-0.032579873,3
56.418694,0.5932674,49.330536867171446,8.577154148157499,0,1,6838.4043,-0.038496517,5,1,false,false,-0.21241908,1.2409993,10.69475,2.991935,-0.03682053,3
56.438507,0.5934739,49.33053812597572,8.577141353991314,0,1,6846.467,-0.037769973,5,1,false,false,-0.34735656,1.2158662,8.948906,2.9912803,-0.0404678,3
56.45887,0.59368056,49.33053929484581,8.577128560035044,0,1,6849.526,-0.035348788,5,1,false,false,-0.5087126,1.2840062,9.404232,2.990585,-0.042534105,3
56.480164,0.5938873,49.33054055371869,8.577115765868859,0,1,6849.79,-0.03244355,5,1,false,false,-0.60974,1.2859586,9.1509495,2.9898665,-0.043734748,3
56.500122,0.59409416,49.330541812522966,8.57710297191259,0,1,6851.157,-0.03002236,5,1,false,false,-0.60964495,1.1898195,9.612179,2.9891527,-0.042856157,3
56.519554,0.5943011,49.33054298139305,8.577090040251468,0,1,6862.8135,-0.027117124,5,1,false,false,-0.83698285,1.1793511,10.479227,2.988441,-0.04323149,3
56.538948,0.5945081,49.330544240197334,8.5770772462952,0.0044084354,1,6870.193,-0.025180923,5,1,false,false,-0.86030155,1.2313633,9.729091,2.987713,-0.043377798,3
56.55993,0.5947152,49.330545499001616,8.577064452129013,0.07339449,1,6871.1763,-0.02251724,5,1,false,false,-1.0568564,1.3260882,10.147713,2.9869945,-0.04287344,3
56.57314,0.5949223,49.3305466678717,8.577051658172746,0.14047422,1,6857.2383,-0.019612003,5,1,false,false,-1.0343516,0.47636864,10.286246,2.986307,-0.038716443,3
56.568195,0.5951295,49.33054792674458,8.577038726511624,0.20397952,0.9664295,6829.0596,-0.015253677,5,1,false,false,-1.1239712,-0.71778244,10.053676,2.985685,-0.035781667,3
56.54247,0.5953367,49.33054918554886,8.577025932345439,0.26712736,0.8306051,6803.9365,-0.009927248,5,1,false,false,-0.9003232,-2.0298553,10.106862,2.985129,-0.030025452,3
56.493145,0.5955437,49.330550444353136,8.57701313838917,0.31931368,0.6695335,6761.9453,-0.0029052391,5,1,false,false,-0.9917232,-3.4967616,10.594343,2.9846473,-0.027756592,3
56.419098,0.59575045,49.33055170315742,8.577000344222984,0.37841064,0.4939269,6705.2935,0.004115833,5,1,false,false,-0.90461355,-5.0454698,10.296986,2.9842503,-0.020951156,3
56.316,0.595957,49.33055296196169,8.576987550266715,0.4576432,0.32752246,6654.8955,0.014526195,5,1,false,false,-0.6088351,-6.888645,10.050967,2.983951,-0.014783194,3
56.17872,0.59616303,49.330554220765976,8.57697475610053,0.5186465,0.17295538,6601.442,0.024210008,5,1,false,false,-0.61841154,-9.027528,9.817549,2.9837875,-0.006761171,3
56.01351,0.59636855,49.33055538963606,8.576962099639195,0.5651138,0.055534992,6538.286,0.03220106,5,1,false,false,-0.10424821,-10.452927,9.076041,2.9837675,0.0043045543,3
55.82908,0.5965734,49.33055664844034,8.576949443177861,0.6083642,-5.5879354e-09,6438.4966,0.03873807,5,1,false,false,-0.042306975,-11.3269615,7.964418,2.9839525,0.01567772,3
55.632126,0.59677756,49.33055790724462,8.576936786716528,0.64804006,0,6332.731,0.046000697,5,1,false,false,0.054702774,-12.112496,8.42973,2.9843123,0.024024643,3
55.422977,0.59698105,49.330559166117496,8.576924130255195,0.64804006,0,6280.8115,0.05011653,5,1,false,false,0.097357556,-13.147037,8.540565,2.9847875,0.02862423,3
55.191498,0.59718364,49.33056042492178,8.576911611288798,0.6856904,0,6384.7705,0.05205367,5,1,false,false,0.644046,-13.84732,8.278532,2.9853234,0.03460397,3
54.957474,0.59738547,49.33056159379186,8.5768990923224,0.75288945,0,6288.3994,0.04963249,5,1,false,false,0.61223,-14.620239,10.532705,2.9859722,0.042133495,3
54.697647,0.59758633,49.330562852596145,8.576886711060855,0.75288934,0,6186.115,0.04551666,5,1,false,false,0.5200959,-16.01734,10.830859,2.9867468,0.04906277,3
54.431553,0.59778625,49.33056402146623,8.57687432979931,0.7831525,0,6086.1367,0.038253095,5,1,false,false,0.7826578,-15.635284,8.720755,2.9875457,0.049682904,3
54.16484,0.5979852,49.33056528033911,8.576862085822784,0.8066245,0,6060.43,0.030747974,5,1,false,false,0.819846,-16.883656,8.749444,2.9883947,0.05369093,3
53.854218,0.59818316,49.33056644920919,8.576849842056173,0.82699865,0,6211.9717,0.0234844,5,1,false,false,0.61423063,-19.117727,11.5351095,2.9892864,0.050330218,3
53.550213,0.5983799,49.330567618079286,8.576837598289565,0.8430834,0,6192.011,0.016220834,5,1,false,false,0.7776123,-17.22887,10.132331,2.9900694,0.043548115,3
53.269974,0.5985756,49.330568787017974,8.576825492227806,0.8502325,0,6087.83,0.008715715,5,1,false,false,0.67923284,-16.646955,10.929149,2.9907544,0.03723788,3
52.988605,0.5987703,49.33056995588806,8.576813385956132,0.8600024,0,5992.9995,0.004115833,5,1,false,false,0.9693934,-17.26767,11.32924,2.991331,0.033635348,3
52.695816,0.598964,49.330571124758144,8.57680141738931,0.8609555,0,5981.224,0.00024155725,5,1,false,false,1.3022091,-17.3554,10.749549,2.991902,0.038209412,3
52.39759,0.5991565,49.33057229369683,8.576789586317425,0.8474919,0,5961.288,-0.0016955805,5,1,false,false,0.71213293,-18.397808,11.366851,2.9925585,0.037333243,3
52.090767,0.599348,49.330573462566925,8.576777755245539,0.847492,0,5912.8,-0.0019371375,5,1,false,false,1.0748036,-18.26366,11.656278,2.993065,0.026780697,3
51.792282,0.5995383,49.33057463143701,8.576765924173653,0.84487057,0,5908.47,-0.004358326,5,1,false,false,1.0611122,-17.82908,10.814099,2.9934509,0.021025341,3
51.496475,0.59972763,49.33057571044151,8.576754230596704,0.84487075,0,5897.4185,-0.005568919,5,1,false,false,1.1741159,-17.815773,11.299169,2.9937754,0.019189248,3
51.201935,0.5999158,49.33057687931159,8.57674253722967,0.8508281,0,5868.8955,-0.0067795133,5,1,false,false,1.3017429,-17.142254,11.046025,2.9940364,0.013226216,3
50.919777,0.60010296,49.33057795831609,8.576730981147655,0.85082805,0,5837.2437,-0.0072635636,5,1,false,false,1.2992464,-16.689716,9.972672,2.9942796,0.015777992,3
50.64089,0.60028905,49.330579127186176,8.576719425275558,0.8497559,0,5770.735,-0.006779515,5,1,false,false,1.128731,-16.78639,10.608724,2.9945462,0.015536184,3
50.358166,0.6004741,49.330580206190675,8.576708006898395,0.84915996,0,5718.574,-0.0050848695,5,1,false,false,1.2557964,-16.874062,10.056779,2.9948075,0.01563876,3
50.07975,0.6006582,49.33058128519517,8.576696588521234,0.8493982,0,5685.1978,-0.0016955803,5,1,false,false,1.3199037,-16.559982,9.09444,2.995071,0.016779354,3
49.807392,0.6008413,49.33058236413107,8.576685307848923,0.8573813,0,5631.762,0.0029043027,5,1,false,false,1.5044813,-16.303164,8.395616,2.9953926,0.022966823,3
49.53111,0.6010234,49.33058344313556,8.576674026966696,0.85738117,0,5584.574,0.0075051207,5,1,false,false,1.1382684,-16.936066,8.261787,2.9958653,0.030399948,3
49.244667,0.6012044,49.33058452214006,8.576662746294387,0.8657214,0,5565.382,0.011378461,5,1,false,false,1.0832225,-17.029228,9.65661,2.996258,0.016108973,3
48.96532,0.60138434,49.330585511210366,8.576651603117012,0.86572146,0.77,5806.243,0.011863449,0,1,false,false,1.6630809,-16.485563,9.410201,2.996526,0.019085988,3
48.697025,0.60156333,49.33058659014626,8.576640597434574,0.8723937,0,6084.602,0.010410361,0,1,false,false,1.4463205,-15.916047,8.953895,2.9969769,0.036615033,3
48.41627,0.6017414,49.33058766915075,8.576629591752136,0.87239367,0,6034.659,0.007989174,4,1,false,false,0.8589114,-17.483747,8.513127,2.9976423,0.037997775,3
48.10321,0.60191834,49.33058865822106,8.576618586069698,0.87525326,0,6421.21,0.005809542,4,1,false,false,1.0430166,-19.727549,8.873519,2.9981935,0.028888995,3
47.779552,0.6020941,49.33058964729136,8.576607718092111,0.8752532,0,6442.8887,0.0048414394,4,1,false,false,1.2459726,-18.85821,9.839022,2.9986274,0.024233898,3
47.47749,0.60226893,49.330590726227264,8.57659684990461,0.875015,0,6337.3164,0.00484144,4,1,false,false,1.4659476,-17.940138,8.870901,2.9990795,0.029452167,3
47.18388,0.6024426,49.330591715297565,8.57658611942196,0.875134,0,6234.473,0.0067785787,4,1,false,false,1.5696166,-17.563591,10.528411,2.9996524,0.03762646,3
46.900677,0.60261524,49.330592704367874,8.57657552664416,0.8760871,0,6133.5635,0.009199767,4,1,false,false,1.2411988,-16.45422,8.118118,3.000321,0.039128013,3
46.61776,0.60278684,49.330593693438175,8.576564933656446,0.8801384,0,6182.681,0.009683816,4,1,false,false,1.3534144,-17.264206,8.455308,3.000915,0.031759374,3
46.333427,0.6029573,49.33059468250848,8.57655434066873,0.8852616,0,6220.8755,0.00823073,4,1,false,false,1.4483378,-17.097641,8.405982,3.0014331,0.031948216,3
46.040405,0.6031267,49.330595581644594,8.576543885385869,0.8877635,0,6114.778,0.0060520344,4,1,false,false,1.4651474,-17.231987,8.539371,3.001997,0.035770707,3
45.770454,0.6032951,49.330596570714896,8.57653342989309,0.8872869,0,6021.3926,0.0053264266,4,1,false,false,1.0752045,-16.337128,8.269424,3.0025904,0.03405924,3
45.491756,0.6034624,49.330597559785204,8.576523112105164,0.8859763,0,6001.204,0.006294528,4,1,false,false,1.4547594,-16.755926,8.416851,3.0031185,0.030773958,3
45.207886,0.6036287,49.330598458921315,8.576512794317237,0.8856188,0,5964.36,0.008473222,4,1,false,false,1.2364982,-17.788458,10.410154,3.0037022,0.036345243,3
44.913692,0.60379386,49.330599358057434,8.57650247652931,0.8863339,0,5879.3096,0.013557154,4,1,false,false,1.963811,-17.39331,9.842331,3.0043592,0.045375723,3
44.63318,0.6039581,49.330600347127735,8.576492296446235,0.88752544,0,5830.8813,0.016704885,4,1,false,false,2.2255483,-16.525187,8.441568,3.0052385,0.061979156,3
44.352844,0.60412115,49.33060124633245,8.576482253858096,0.8909807,0,5814.092,0.022999417,4,1,false,false,1.9218757,-17.017643,8.668035,3.0063872,0.073647484,3
44.04844,0.6042831,49.33060214546856,8.576472211060041,0.8905039,0,5795.78,0.031473573,4,1,false,false,1.9496605,-19.147436,9.111249,3.007615,0.068745874,3
43.753567,0.60444397,49.33060304460468,8.576462168471902,0.8920529,0,5856.3887,0.03873807,4,1,false,false,2.4998298,-17.253279,8.895351,3.0087366,0.06766372,3
43.470695,0.6046038,49.33060394374079,8.5764522633787,0.8928869,0,5881.4346,0.047211304,4,1,false,false,2.5129602,-16.61259,9.829653,3.0098667,0.07034561,3
43.18438,0.60476255,49.33060475301131,8.57644249599035,0.8931251,0,5788.9546,0.056653567,4,1,false,false,2.546046,-17.264257,9.639594,3.0110567,0.07250375,3
42.901913,0.60492027,49.330605652147426,8.576432728392083,0.892053,0,5698.1704,0.06706486,4,1,false,false,3.3436043,-16.432442,9.7216425,3.0123222,0.08444026,3
42.640347,0.60507697,49.33060646134935,8.576422960793815,0.8907422,0,5609.282,0.07166475,4,1,false,false,3.13964,-15.806903,9.592972,3.0140138,0.115546346,3
42.37092,0.60523266,49.33060727061987,8.576413330900401,0.8907423,0,5521.868,0.071664736,4,1,false,false,3.0167298,-16.536907,9.19017,3.0161092,0.13395014,3
42.08476,0.60538733,49.33060816975598,8.576403701006985,0.88967013,0,5436.3804,0.06827545,4,1,false,false,3.3192976,-17.261599,10.11859,3.0183532,0.13543245,3
41.7888,0.60554093,49.33060888909231,8.576394208608507,0.8858573,0,5503.4097,0.062948085,4,1,false,false,3.853853,-18.05193,10.82296,3.020599,0.13481554,3
41.48497,0.6056934,49.33060969829423,8.576384716210027,0.8826404,0,5554.1055,0.057381026,4,1,false,false,4.246554,-18.205835,11.141446,3.0229237,0.14394796,3
41.192642,0.6058448,49.33061050756476,8.5763753615164,0.8740616,0,5489.3545,0.05423237,4,1,false,false,4.4950695,-16.904312,10.261325,3.0253954,0.15309708,3
40.914513,0.6059951,49.33061122683249,8.576366006612856,0.8704872,0,5455.4834,0.05060153,4,1,false,false,4.3347416,-16.71832,10.241786,3.0279992,0.15706962,3
40.63335,0.6061444,49.33061203610301,8.57635665191923,0.8623853,0,5463.761,0.047453795,4,1,false,false,4.449979,-17.022646,10.345938,3.030568,0.1498984,3
40.349686,0.60629267,49.33061275543934,8.576347434720539,0.85892993,0,5455.626,0.04309547,4,1,false,false,4.842801,-16.759903,10.661996,3.0329812,0.13978529,3
40.076954,0.6064399,49.33061347470707,8.576338355016784,0.84892184,0,5429.633,0.039221194,4,1,false,false,4.841386,-16.00933,10.328571,3.035259,0.13408986,3
39.818726,0.6065861,49.33061410410921,8.576329275313029,0.84367925,0.77,5675.6924,0.035831906,0,1,false,false,4.741153,-15.198921,9.577249,3.0374892,0.1338186,3
39.568478,0.6067314,49.33061482344554,8.57632019581919,0.8304538,0.77,6104.6274,0.033894762,0,1,false,false,4.390546,-14.876546,9.320563,3.0397012,0.1306101,3
39.32159,0.60687584,49.33061545284768,8.576311253610369,0.8242584,0,6116.203,0.03437975,3,1,false,false,4.416543,-14.788721,9.605908,3.041837,0.12597021,3
39.06023,0.60701925,49.330616172184016,8.576302311611466,0.811152,0,6262.8994,0.0358319,3,1,false,false,4.359351,-16.636621,8.969797,3.0439267,0.12528734,3
38.777657,0.6071617,49.33061680158615,8.576293369402647,0.8063864,0,6452.9404,0.038495578,3,1,false,false,4.1768146,-16.754787,9.617983,3.046047,0.13110474,3
38.510357,0.60730314,49.33061743098829,8.57628456489868,0.79602045,0,6363.6245,0.042853903,3,1,false,false,4.4441137,-15.568946,9.439107,3.0483372,0.14439994,3
38.255333,0.60744363,49.33061797045624,8.576275760394712,0.7910162,0,6259.7637,0.04721129,3,1,false,false,4.8036733,-15.133411,9.142079,3.0508585,0.15788087,3
38.003452,0.60758317,49.330618599858376,8.576267093595597,0.7789825,0,6158.383,0.052053668,3,1,false,false,5.1270943,-14.962179,9.236832,3.0535831,0.16814807,3
37.756447,0.6077218,49.330619139394926,8.576258426586564,0.7692124,0,6059.1987,0.055685453,3,1,false,false,5.4315753,-14.612665,9.361755,3.0564303,0.17249535,3
37.504906,0.6078595,49.330619768797064,8.576249897282386,0.7597997,0,6131.9097,0.05907474,3,1,false,false,5.2725163,-15.428386,8.963437,3.059292,0.16976126,3
37.24525,0.6079963,49.33062030826501,8.57624136776829,0.75408065,0,6214.029,0.062222473,3,1,false,false,5.3011336,-15.429024,9.598868,3.0620844,0.16672,3
36.99473,0.6081321,49.330620847732966,8.57623283846411,0.7506254,0,6150.43,0.064643666,3,1,false,false,5.930313,-14.603396,10.218909,3.0648992,0.17358415,3
36.757793,0.608267,49.33062129733532,8.576224446654866,0.74693197,0,6059.7544,0.0675489,3,1,false,false,6.1573186,-13.876385,9.504827,3.0679023,0.18695329,3
36.516983,0.60840106,49.33062183680327,8.576216054845624,0.74693197,0,6037.046,0.07069665,3,1,false,false,6.408433,-14.335833,10.259287,3.0710695,0.19324917,3
36.278225,0.6085342,49.33062228640562,8.576207800531316,0.74204683,0,6034.3823,0.077476144,3,1,false,false,6.1628013,-14.131717,9.660667,3.0743487,0.19889614,3
36.04304,0.60866654,49.33062273600798,8.576199546426924,0.7354938,0,5995.3496,0.08377067,3,1,false,false,6.3221903,-13.950728,9.816276,3.0776908,0.20261376,3
35.805397,0.60879797,49.33062318554174,8.576191292112616,0.7279876,0,5943.8926,0.092002824,3,1,false,false,6.9402466,-14.170344,10.356997,3.0811398,0.21208394,3
35.567295,0.6089285,49.33062363514409,8.57618317550316,0.72262603,0,5924.462,0.09829782,3,1,false,false,7.094876,-14.123077,9.904165,3.0847461,0.21951555,3
35.33304,0.60905814,49.33062399481226,8.576175058893703,0.7189324,0,5924.5107,0.10483484,3,1,false,false,6.8479424,-13.685124,9.313593,3.0884364,0.22353412,3
35.10164,0.609187,49.33062435448043,8.576167079779184,0.71392816,0,5898.1807,0.10967769,3,1,false,false,6.808688,-13.718221,8.972899,3.0921626,0.21940738,3
34.87929,0.6093149,49.330624804014185,8.576158963169728,0.7066602,0,5863.116,0.114519596,3,1,false,false,6.9125915,-13.015619,8.593646,3.0956955,0.20556371,3
34.659317,0.60944206,49.33062507374816,8.576151121550145,0.6948647,0,5833.6445,0.119361505,3,1,false,false,7.0544453,-13.03386,8.951145,3.0990608,0.20033783,3
34.434814,0.6095684,49.33062543341632,8.576143142435624,0.6746098,0,5797.7764,0.12686801,3,1,false,false,7.6908264,-13.454436,9.976463,3.1024373,0.20726237,3
34.21816,0.60969394,49.3306257031503,8.576135300920999,0.6585251,0,5755.233,0.13485768,3,1,false,false,7.4769692,-12.421549,8.611505,3.1060047,0.2204477,3
34.008965,0.60981864,49.33062606281846,8.576127459406372,0.64315486,0,5705.737,0.14478397,3,1,false,false,7.9006042,-12.361148,10.417878,3.1098442,0.24327204,3
33.80507,0.6099426,49.330626332552434,8.576119755491641,0.6256405,0,5639.2466,0.1530161,3,1,false,false,8.432726,-11.819751,10.613432,3.1141932,0.2794018,3
33.607452,0.610066,49.33062651242082,8.576112051576908,0.60181093,0,5566.6426,0.1634269,3,1,false,false,9.100007,-11.691019,10.233533,3.1191456,0.31353468,3
33.404396,0.6101887,49.330626782154795,8.57610434755722,0.60181105,0,5533.07,0.17165907,3,1,false,false,9.604335,-12.04795,9.762438,3.1245706,0.3338686,3
33.205975,0.6103108,49.33062696195457,8.576096643642487,0.57679,0,5554.015,0.1789231,3,1,false,false,8.930561,-11.4351845,8.980539,3.1301978,0.3405433,3
33.003067,0.61043215,49.33062714182296,8.57608907722269,0.5505778,0,5557.136,0.18376546,3,1,false,false,9.557561,-12.09418,9.686547,3.1359081,0.3410207,3
32.802067,0.6105529,49.33062732162274,8.576081510907853,0.530442,0,5559.858,0.1871557,3,1,false,false,10.398287,-11.543759,10.13211,3.1414564,0.32203242,3
32.608253,0.6106726,49.33062741155693,8.57607408208795,0.51781243,0,5585.7373,0.18933436,3,1,false,false,10.746269,-11.182682,10.286478,-3.136589,0.29458356,3
32.423153,0.61079097,49.33062750149112,8.576066653268049,0.51304674,0,5593.733,0.19199765,3,1,false,false,10.641951,-10.412385,9.903513,-3.1318433,0.27724266,3
32.252625,0.61090875,49.330627591356716,8.576059224448146,0.49958295,0,5554.9688,0.19538686,3,1,false,false,10.423629,-9.681584,10.141591,-3.127281,0.27333534,3
32.090733,0.61102605,49.330627591356716,8.576051795628244,0.4921958,0,5487.5728,0.2007133,3,1,false,false,10.320574,-9.312188,9.675944,-3.1226442,0.28445622,3
31.931547,0.6111429,49.330627681290906,8.576044504408236,0.47110692,0,5436.781,0.20725174,3,1,false,false,9.905455,-9.313155,9.1945505,-3.117787,0.29801548,3
