Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
49.52585,0.74898374,49.32689234320353,8.571485280438749,0,0.30299485,5938.2173,-0.78434414,5,1,false,false,-18.116352,-0.8095159,8.742103,-3.0526726,3
49.49244,0.74916977,49.32689126426763,8.571474137261374,0,0.30299485,5957.644,-0.79693127,5,1,false,false,-17.957085,-1.1165041,9.071937,-3.0591655,3
49.455673,0.7493557,49.32689009532895,8.57146285637915,0,0.30299485,5959.5273,-0.806371,5,1,false,false,-19.207653,-1.0910381,9.474697,-3.065816,3
49.419827,0.74954146,49.32688910639584,8.571451713201775,0,0.3005442,5943.5625,-0.8155687,5,1,false,false,-19.735556,-1.0354675,10.188531,-3.072867,3
49.383255,0.7497271,49.32688811718834,8.571440432319548,0,0.30791163,5945.6777,-0.8218615,5,1,false,false,-19.436504,-1.0846794,9.850436,-3.0802932,3
49.345955,0.7499122,49.32688712825523,8.571429151647237,0,0.3079117,5945.226,-0.82670295,5,1,false,false,-19.65434,-1.0721233,9.7849455,-3.0879245,3
49.309242,0.7500973,49.32688631905331,8.571418008469864,0,0.30546105,5931.347,-0.83130085,5,1,false,false,-20.237513,-1.0038506,10.089261,-3.0954936,3
49.273933,0.7502822,49.326885419848594,8.571406727587638,0,0.31036246,5925.904,-0.8344487,5,1,false,false,-18.454985,-0.9691533,9.12769,-3.1027722,3
49.238674,0.7504669,49.32688461064667,8.571395584410263,0,0.31036246,5923.158,-0.8390477,5,1,false,false,-18.650894,-0.9831563,8.746572,-3.109445,3
49.204605,0.7506513,49.326883891173146,8.571384303737954,0,0.30791163,5915.1714,-0.84703475,5,1,false,false,-17.933018,-0.9238324,8.189667,-3.115599,3
49.17086,0.7508356,49.32688317197401,8.571373022855727,0,0.31036252,5912.067,-0.85962117,5,1,false,false,-18.03204,-0.95803815,9.470972,-3.1213043,3
49.13469,0.75101984,49.32688254250327,8.571361879678353,0,0.30791163,5911.357,-0.8736594,5,1,false,false,-19.054548,-1.1238551,9.173343,-3.1269405,3
49.098003,0.7512037,49.32688191303254,8.571350598796126,0,0.31036252,5908.9863,-0.8908445,5,1,false,false,-18.501083,-1.061658,8.477461,-3.1328874,3
49.062843,0.7513875,49.32688137356458,8.571339455618753,0,0.30791163,5907.336,-0.903431,5,1,false,false,-17.388151,-1.0856464,8.4339485,-3.1391008,3
49.025986,0.7515711,49.326880834096634,8.571328174946443,0,0.32264686,5910.4917,-0.91601616,5,1,false,false,-20.112734,-1.0892743,10.512042,3.137657,3
48.98721,0.7517546,49.32688038463148,8.571317031769068,0,0.32999897,5904.434,-0.9206153,5,1,false,false,-21.05731,-1.0631506,11.190566,3.1310253,3
48.948914,0.75193775,49.32687993489192,8.571305750886841,0,0.35210162,5899.881,-0.923763,5,1,false,false,-21.334698,-1.0532684,11.1558895,3.1241157,3
48.910034,0.75212085,49.32687957542956,8.571294607709468,0,0.34963548,5903.3394,-0.92376286,5,1,false,false,-22.255638,-1.042926,12.46938,3.1165984,3
48.870853,0.75230384,49.32687921569279,8.571283326827242,0,0.36927217,5903.0073,-0.92376286,5,1,false,false,-22.449162,-0.9526066,11.328422,3.1086633,3
48.83345,0.75248665,49.32687903568721,8.571272183649867,0,0.38155645,5898.799,-0.91916305,5,1,false,false,-22.519026,-0.797722,12.229331,3.1006892,3
48.79745,0.75266933,49.32687876595324,8.571261040472493,0,0.4208296,5899.8555,-0.9143225,5,1,false,false,-22.846441,-0.70577353,11.951692,3.0929098,3
48.764954,0.75285184,49.326878676224844,8.571249759800184,0,0.4453677,5899.8735,-0.9097234,5,1,false,false,-22.18635,-0.42582658,11.132642,3.085444,3
48.73834,0.75303435,49.32687858622205,8.571238616412893,0,0.4772886,5895.479,-0.9097235,5,1,false,false,-20.449724,-0.19632298,10.134454,3.0785217,3
48.715103,0.75321674,49.326878496219265,8.571227473235519,0,0.50919414,5898.742,-0.9097235,5,1,false,false,-20.485548,-0.13377169,9.836863,3.072342,3
48.692734,0.7533991,49.32687858622205,8.571216330058144,0,0.5460166,5905.0605,-0.9128703,5,1,false,false,-20.69969,-0.0015113428,10.662011,3.0666778,3
48.67418,0.75358135,49.32687858622205,8.571205186880771,0,0.6098431,5924.517,-0.91746837,5,1,false,false,-17.652729,0.053994216,8.634244,3.0611777,3
48.661118,0.7537636,49.326878676224844,8.571193905998545,0,0.64666545,5950.516,-0.92061514,5,1,false,false,-16.570356,0.267643,7.298585,3.0557983,3
48.649975,0.75394595,49.326878855956025,8.57118276282117,0,0.7006583,5973.314,-0.923763,5,1,false,false,-19.24114,0.6291053,9.639691,3.050126,3
48.64902,0.7541282,49.32687903568721,8.571171619643795,0,0.7571173,5981.5757,-0.93150765,5,1,false,false,-17.313633,1.1678034,8.509662,3.0436845,3
48.651695,0.7543106,49.326879305695584,8.57116047646642,0,0.8111254,5975.7695,-0.93320215,5,1,false,false,-18.399855,1.0802866,9.806967,3.0369515,3
48.647858,0.754493,49.32687957542956,8.571149333289048,0,0.8528491,5995.1606,-0.9332023,5,1,false,false,-19.11938,0.77937,9.798093,3.0298023,3
48.636024,0.7546755,49.32687993489192,8.571138190111673,0,0.8970392,6048.26,-0.93005556,5,1,false,false,-18.10312,0.17627129,8.850759,3.0221062,3
48.620274,0.75485796,49.32688029462869,8.571127046724383,0,0.9338616,6111.0176,-0.9269088,5,1,false,false,-17.926687,0.12284325,7.844056,3.0141792,3
48.60883,0.7550404,49.32688074409385,8.571115903547009,0,0.97068405,6173.8633,-0.92376304,5,1,false,false,-19.039833,1.3960534,9.5576515,3.0060854,3
48.629128,0.75522304,49.3268811938334,8.57110489786457,0,1.0000001,6156.2134,-0.91916305,5,1,false,false,-19.948816,2.9134305,10.47655,2.9981728,3
48.652943,0.7554058,49.32688173330135,8.571093754687196,0,1,6048.7466,-0.9160162,5,1,false,false,-19.141441,2.2938936,10.469305,2.9908297,3
48.65905,0.75558853,49.326882272769296,8.571082611509823,0,1,6071.1885,-0.9128705,5,1,false,false,-17.402275,1.1460221,8.413586,2.9840689,3
48.659,0.7557716,49.32688290224004,8.571071468332448,0,1,6155.1797,-0.91117555,5,1,false,false,-15.965354,1.2662492,7.365047,2.978123,3
48.67046,0.7559547,49.326883621439165,8.571060325155074,0,1,6142.0225,-0.91287047,5,1,false,false,-16.187616,2.1548393,7.733736,2.9730847,3
48.694424,0.7561378,49.326884250909906,8.571049319472635,0,1,6104.581,-0.92061514,5,1,false,false,-13.911523,2.222261,6.0216813,2.9687188,3
48.709587,0.7563211,49.32688497010904,8.57103817629526,0,1,6119.617,-0.93150777,5,1,false,false,-12.492765,1.2944577,5.0283237,2.9648535,3
48.72806,0.75650465,49.32688577931096,8.571027033117886,0,1,6164.7075,-0.9457878,5,1,false,false,-12.546409,2.7584193,5.3261747,2.9613068,3
48.75663,0.75668836,49.32688649878449,8.571015889940513,0,1,6106.113,-0.96127826,5,1,false,false,-17.027208,2.010815,8.506094,2.9581435,3
48.76012,0.75687206,49.3268873979892,8.571004884258075,0,1,6057.2275,-0.97870505,5,1,false,false,-19.063509,0.4426426,10.3573,2.9540153,3
48.745922,0.7570558,49.326888207191125,8.5709937410807,0,1,6178.686,-0.9818517,5,1,false,false,-19.263151,0.56264067,9.471808,2.9478781,3
48.759697,0.7572398,49.326889196124235,8.57098259769341,0,1,6197.989,-0.9692654,5,1,false,false,-18.08134,2.7105005,9.029007,2.9406614,3
48.80233,0.7574239,49.32689009532895,8.570971592220888,0,1,6048.828,-0.94578755,5,1,false,false,-16.804842,3.874385,8.675031,2.933879,3
48.84133,0.75760806,49.326891174264844,8.570960448833597,0,1,5980.0967,-0.9269088,5,1,false,false,-18.195805,2.7730372,9.514927,2.9282572,3
48.85609,0.75779265,49.326892163472344,8.570949443361075,0,1,6000.554,-0.9128704,5,1,false,false,-18.360094,1.4764045,9.57019,2.923476,3
48.853535,0.7579773,49.32689333241103,8.570938300183702,0,1,6022.8228,-0.9048831,5,1,false,false,-19.004574,0.39275637,9.347378,2.9188368,3
48.845776,0.75816184,49.32689441134693,8.570927294501264,0,1,6077.9062,-0.90028393,5,1,false,false,-17.842682,0.90849596,7.952794,2.9134495,3
48.855724,0.75834626,49.32689567001401,8.570916151323889,0,1,6112.3394,-0.8956861,5,1,false,false,-18.687485,2.0998678,9.227268,2.9074323,3
48.882725,0.7585302,49.3268968389527,8.57090514564145,0,1,6034.424,-0.8956861,5,1,false,false,-21.467518,2.9704416,11.157144,2.9011233,3
48.914627,0.75871414,49.32689818762257,8.570894139959012,0,1,5959.2227,-0.8956861,5,1,false,false,-18.322266,2.513864,9.7976885,2.895055,3
48.92993,0.7588981,49.32689944656405,8.570883134276574,0,1,5973.7812,-0.8939913,5,1,false,false,-18.369083,1.5106786,9.651634,2.8897724,3
48.933952,0.7590818,49.326900885236704,8.570872128594136,0,1,6007.159,-0.8939914,5,1,false,false,-19.593485,1.2629336,9.394523,2.8849313,3
48.936554,0.7592652,49.32690223390658,8.570861123121613,0,1,6016.2217,-0.8956862,5,1,false,false,-17.856123,1.1668652,8.364317,2.8799736,3
48.948086,0.75944847,49.32690376230763,8.57085011722926,0,1,6041.4854,-0.8971381,5,1,false,false,-16.666973,1.917062,7.7364526,2.8747272,3
48.97034,0.7596318,49.32690520098029,8.570839111756737,0,1,6030.534,-0.89713824,5,1,false,false,-15.574012,2.1754937,7.8440337,2.8696148,3
48.991978,0.7598148,49.32690681965854,8.570828106284214,0,1,5995.536,-0.90028393,5,1,false,false,-15.248289,1.7562709,7.556782,2.864905,3
49.004475,0.7599977,49.32690834805959,8.57081710039186,0,1,6026.977,-0.90657765,5,1,false,false,-14.68592,1.297704,6.9779677,2.860313,3
49.01699,0.76018053,49.32690996646343,8.570806232204358,0,1,6069.3525,-0.919163,5,1,false,false,-14.4650955,1.5780691,6.9244714,2.8556566,3
49.034332,0.7603633,49.32691167487007,8.570795226731835,0,1,6058.799,-0.9300556,5,1,false,false,-14.268108,1.9060078,7.374235,2.8508625,3
49.060276,0.7605458,49.326913293548316,8.570784221259313,0,1,6049.795,-0.9457876,5,1,false,false,-14.853561,2.4525456,8.012721,2.8458965,3
49.084373,0.7607282,49.32691509168334,8.57077335307181,0,1,6027.592,-0.9629727,5,1,false,false,-16.626026,2.1844575,9.752388,2.8408155,3
49.106224,0.76091063,49.326916800089975,8.570762484884309,0,1,6001.2305,-0.9770104,5,1,false,false,-17.920116,2.0358534,10.714577,2.8355331,3
49.121773,0.76109296,49.326918598499404,8.570751479411786,0,1,5997.67,-0.9849976,5,1,false,false,-17.715864,1.7332501,10.414319,2.83007,3
49.136143,0.76127505,49.32692048663722,8.570740611224284,0,1,6002.8115,-0.98814434,5,1,false,false,-17.827961,1.7313806,10.017536,2.8244817,3
49.14928,0.7614571,49.32692237477504,8.570729743036782,0,1,5996.1206,-0.9881444,5,1,false,false,-19.206236,1.5306315,10.878538,2.8188922,3
49.161297,0.7616391,49.32692435291565,8.570718875269112,0,1,5994.6426,-0.9881444,5,1,false,false,-18.463577,1.5814438,11.192398,2.8131218,3
49.165115,0.761821,49.32692633105626,8.570708007081608,0,1,6000.0645,-0.9881444,5,1,false,false,-23.278841,0.8776824,13.550869,2.807047,3
49.16105,0.7620027,49.32692839919966,8.570697138894106,0,1,6010.273,-0.9881444,5,1,false,false,-24.966911,1.305072,14.678105,2.799554,3
49.16759,0.7621843,49.326930467068664,8.570686408411456,0,1,5994.162,-0.9787048,5,1,false,false,-25.317257,1.6989654,14.948401,2.7909534,3
49.17765,0.76236594,49.32693262521485,8.570675677928806,0,1,5952.7056,-0.9598261,5,1,false,false,-22.795097,1.6808445,13.525372,2.782837,3
49.18655,0.76254743,49.326934873089435,8.570664809741304,0,1,5961.7266,-0.94094723,5,1,false,false,-21.03424,1.3281568,11.85419,2.7759337,3
49.1912,0.76272887,49.32693712096402,8.570654079258652,0,1,5989.9,-0.9269088,5,1,false,false,-19.74329,1.1627388,10.879732,2.769935,3
49.19307,0.76291025,49.326939458567,8.570643486480854,0,1,6004.547,-0.92376304,5,1,false,false,-19.464485,1.1185246,10.44214,2.7640412,3
49.197956,0.76309156,49.32694188644716,8.570632755998204,0,1,6024.094,-0.92376286,5,1,false,false,-19.396727,1.0940285,10.343309,2.757377,3
49.207012,0.76327276,49.32694431405293,8.570622163220404,0,1,6032.6924,-0.92376286,5,1,false,false,-19.290478,1.4309428,10.590885,2.749839,3
49.21815,0.7634539,49.32694674193309,8.570611432737754,0,1,6021.35,-0.9254555,5,1,false,false,-20.053146,1.5811343,11.939413,2.7418149,3
49.229958,0.76363504,49.32694925954165,8.570600839540125,0,0.97558546,6015.917,-0.92545563,5,1,false,false,-19.641262,1.5738549,10.694539,2.7335496,3
49.24164,0.7638161,49.3269518668786,8.570590246762325,0,0.81357604,6008.68,-0.9269087,5,1,false,false,-18.0054,1.5961303,9.340546,2.7253637,3
49.251774,0.7639972,49.32695447448995,8.570579653984527,0,0.64666545,5973.736,-0.92690873,5,1,false,false,-18.722763,1.3962767,10.485506,2.7176256,3
49.250923,0.7641781,49.3269570821013,8.570569198491748,0,0.4772886,5931.6265,-0.9315078,5,1,false,false,-19.883284,0.55869776,11.340268,2.710287,3
49.232517,0.764359,49.32695977944104,8.570558605294119,0,0.3250975,5902.733,-0.9363482,5,1,false,false,-20.067348,-0.53216755,10.7863865,2.7031593,3
49.19821,0.7645398,49.32696256678357,8.570548150221171,0,0.21708107,5898.126,-0.9409473,5,1,false,false,-20.0568,-1.3411024,11.475139,2.6957629,3
49.15262,0.76472026,49.3269653541261,8.570537694728394,0,0.12626585,5880.403,-0.9426419,5,1,false,false,-21.718765,-1.9167963,12.757633,2.688038,3
49.09755,0.7649005,49.32696814146863,8.570527376940467,0,0.045253515,5831.3545,-0.9426418,5,1,false,false,-22.64204,-2.2087772,12.595752,2.6800454,3
49.0406,0.7650806,49.32697101881396,8.57051705915254,0,0.020715527,5750.026,-0.9426418,5,1,false,false,-21.706493,-2.1997945,11.8590975,2.671849,3
48.983925,0.76526034,49.32697398616207,8.570506741364614,0,0.020715535,5665.0444,-0.940947,5,1,false,false,-22.084572,-2.2361898,12.772394,2.6637995,3
48.91152,0.7654398,49.326976953235786,8.570496423576687,0,-2.3283064e-09,5776.4453,-0.9394951,5,1,false,false,-23.382683,-4.087286,13.51259,2.656039,3
48.81778,0.7656189,49.3269800103123,8.570486243493612,0,0,5895.2476,-0.93949497,5,1,false,false,-24.61592,-3.8560965,14.294482,2.6485255,3
48.747257,0.76579785,49.3269830673888,8.570476062990705,0,0,5804.8994,-0.93949497,5,1,false,false,-23.247076,-2.4801576,12.677503,2.6407244,3
48.686512,0.7659765,49.3269862144681,8.570466020612482,0,0.018249393,5751.4478,-0.93949497,5,1,false,false,-21.88718,-2.6426797,11.515859,2.632771,3
48.615017,0.76615477,49.32698936154739,8.570455977814428,0,0,5798.8276,-0.93949497,5,1,false,false,-21.995195,-3.2682872,11.614132,2.6251123,3
48.54113,0.76633286,49.32699259835508,8.570445935436204,0,0,5791.5977,-0.93949497,5,1,false,false,-23.394018,-2.9687724,13.428949,2.6178482,3
48.47337,0.7665107,49.326995835437174,8.570436030343002,0,0,5759.188,-0.94094694,5,1,false,false,-23.080866,-2.7850533,12.658708,2.6105502,3
48.40501,0.7666882,49.32699916224765,8.5704261252498,0,0,5758.7856,-0.9394951,5,1,false,false,-21.988222,-2.925704,11.446161,2.6029744,3
48.33653,0.76686543,49.32700248905813,8.570416357441616,0,0.10662933,5777.9004,-0.93949497,5,1,false,false,-21.47679,-2.8626194,11.254074,2.5952609,3
48.272392,0.7670425,49.3270059058714,8.570406590053265,0,0.06489007,5757.274,-0.9363482,5,1,false,false,-21.6751,-2.4630692,11.591173,2.5876722,3
48.21169,0.76721936,49.327009322684674,8.570396822664915,0,0.10417859,5742.7734,-0.9363482,5,1,false,false,-22.314844,-2.4808967,12.9466095,2.5803277,3
48.14849,0.7673959,49.327012829226334,8.570387192561583,0,0.17535728,5779.828,-0.9332025,5,1,false,false,-22.589294,-2.5228832,13.041956,2.5729227,3
48.088966,0.76757216,49.3270163360424,8.570377562878084,0,0.25882038,5834.358,-0.9332023,5,1,false,false,-22.21643,-2.2366455,11.55473,2.5652456,3
48.03346,0.7677483,49.32701993258685,8.570367932774753,0,0.37418896,5963.075,-0.93005556,5,1,false,false,-20.256144,-2.1054814,10.633769,2.5573542,3
47.98831,0.76792425,49.32702352913131,8.570358440376275,0,0.46992093,5966.391,-0.9286025,5,1,false,false,-19.575201,-0.43489736,10.545867,2.549823,3
47.989662,0.7680999,49.327027215678555,8.570348947977795,0,0.51901245,5701.4976,-0.92860246,5,1,false,false,-19.95631,1.559747,10.6396055,2.5429268,3
47.978535,0.76827556,49.3270309022258,8.570339593284167,0,0.61229384,5808.0645,-0.9300555,5,1,false,false,-19.051878,-0.32800665,9.449997,2.536648,3
47.956512,0.768451,49.32703467877583,8.57033010088569,0,0.66630197,5904.9756,-0.9332023,5,1,false,false,-17.431105,0.033368126,8.829654,2.5308483,3
47.952137,0.7686262,49.32703845505147,8.570320746192062,0,0.7301285,5846.059,-0.9363481,5,1,false,false,-17.386742,1.0454715,9.320835,2.524917,3
47.95354,0.7688014,49.3270422316015,8.570311528783455,0,0.7694017,5870.816,-0.93949497,5,1,false,false,-17.229437,0.93149674,9.272488,2.5183625,3
47.951153,0.7689765,49.327046097879936,8.570302174089827,0,0.79885656,5917.369,-0.93949497,5,1,false,false,-18.320805,0.87914556,10.463151,2.5112271,3
47.95313,0.7691515,49.32704996415836,8.57029295668122,0,0.8062239,5906.8755,-0.93949497,5,1,false,false,-19.605185,1.4964645,11.785973,2.5033138,3
47.961926,0.7693264,49.32705392043958,8.570283739692446,0,0.806224,5890.0625,-0.93949497,5,1,false,false,-19.646202,1.7585838,10.646313,2.4947278,3
47.973976,0.7695013,49.3270578767208,8.57027465998869,0,0.8086748,5877.0596,-0.9363482,5,1,false,false,-17.935051,1.9769228,9.743513,2.4861293,3
47.9866,0.7696762,49.32706192300481,8.570265442580082,0,0.8013072,5855.8296,-0.9346545,5,1,false,false,-18.504349,1.8963894,10.385366,2.4784188,3
47.995136,0.769851,49.32706596901442,8.57025636329616,0,0.7694017,5833.882,-0.9346545,5,1,false,false,-19.339104,1.5802908,10.244314,2.471958,3
47.99606,0.77002585,49.32707010502683,8.570247283592405,0,0.7178442,5829.513,-0.93780017,5,1,false,false,-19.611994,1.0135026,10.80817,2.4664,3
47.98988,0.77020055,49.327074241313625,8.570238341173669,0,0.60984296,5832.7305,-0.9426419,5,1,false,false,-18.558933,0.63073874,10.01932,2.460902,3
47.979385,0.77037513,49.32707837732603,8.570229399174766,0,0.52147853,5832.3125,-0.9440938,5,1,false,false,-18.374323,0.3119678,10.273068,2.4549978,3
47.963894,0.77054965,49.327082603341225,8.570220457175862,0,0.43309867,5819.122,-0.94409394,5,1,false,false,-18.731787,0.08766088,10.3911915,2.4486098,3
47.943226,0.770724,49.32708682935642,8.570211652881811,0,0.33246517,5785.169,-0.94409394,5,1,false,false,-20.054956,-0.3382392,10.120873,2.4417975,3
47.916565,0.7708983,49.327091145374396,8.570202848167927,0,0.2563696,5754.706,-0.9409472,5,1,false,false,-14.399771,-0.73736537,8.368879,2.4348376,3
47.887943,0.77107227,49.327095461117985,8.570194043873876,0,0.2244487,5742.9253,-0.9315078,5,1,false,false,-13.250109,-1.1038083,5.9191422,2.428958,3
47.853733,0.7712462,49.32709977713597,8.570185239159992,0,0.18272486,5724.5024,-0.9269086,5,1,false,false,-12.11191,-1.4779514,4.7688403,2.4248035,3
47.818893,0.7714198,49.327104182882344,8.570176572150961,0,0.19009241,5728.345,-0.92690873,5,1,false,false,-8.639294,-1.6161749,2.889824,2.4220402,3
47.782887,0.77159333,49.32710849890033,8.570167905141929,0,0.19499376,5751.8633,-0.92690873,5,1,false,false,-10.849782,-1.6137627,4.9869695,2.4193754,3
47.747112,0.77176654,49.327112904646704,8.570159238132899,0,0.18517557,5744.821,-0.92690873,5,1,false,false,-11.693688,-1.560535,5.5179377,2.4158108,3
47.709198,0.7719396,49.327117310393085,8.570150571543698,0,0.20236143,5750.2217,-0.92230964,5,1,false,false,-17.524446,-1.6485726,9.874843,2.4108768,3
47.664604,0.7721124,49.32712180614225,8.570142041819686,0,0.26127106,5779.7524,-0.90972346,5,1,false,false,-18.211493,-1.7594827,9.971631,2.4038067,3
47.62242,0.77228504,49.32712621216302,8.570133512515508,0,0.30791163,5786.4478,-0.88769865,5,1,false,false,-17.303076,-1.6008586,10.239172,2.3953288,3
47.583244,0.7724574,49.32713070791219,8.57012512091618,0,0.3250975,5796.7393,-0.8659146,5,1,false,false,-20.061047,-0.9057228,10.602226,2.3854492,3
47.552776,0.7726297,49.32713529338975,8.570116591612,0,0.31527925,5768.486,-0.8407412,5,1,false,false,-20.055065,-0.3418534,9.903078,2.3754656,3
47.52322,0.7728019,49.32713987914171,8.570108337297693,0,0.31772995,5714.117,-0.8172633,5,1,false,false,-23.48544,-0.5419402,13.012241,2.3671288,3
47.481853,0.77297384,49.32714446489367,8.570099945278534,0,0.31036252,5709.3745,-0.80322397,5,1,false,false,-20.503328,-1.2938284,13.298044,2.359464,3
47.458416,0.77314574,49.327149050371226,8.570091691384057,0,0.25145274,5706.7876,-0.7874909,5,1,false,false,-6.694538,-0.68286103,2.015668,2.3537807,3
47.440792,0.77331746,49.32715372612598,8.570083574354769,0,0.22936556,5703.291,-0.7703059,5,1,false,false,-6.902851,-0.75400305,-0.44880784,2.3509493,3
47.418064,0.773489,49.327158401606326,8.570075320460294,0,0.18517551,5698.0693,-0.8155686,5,1,false,false,-1.8657839,-1.1930023,-0.64842236,2.350683,3
47.395657,0.7736604,49.32716307736108,8.570067066145986,0,0.17535731,5711.3833,-0.8501807,5,1,false,false,-6.809453,-1.6229489,0.060798254,2.351011,3
47.36537,0.77383167,49.327167752841426,8.57005894953653,0,0.17045581,5718.5083,-0.8782584,5,1,false,false,-9.644295,-1.2974212,2.9307828,2.3499327,3
47.347473,0.77400273,49.32717242832178,8.570050695222223,0,0.18027413,5713.6978,-0.8831,5,1,false,false,-0.671116,-1.1449847,-0.74356383,2.3476503,3
47.330906,0.7741737,49.327177104076526,8.570042578612766,0,0.18517551,5720.314,-0.862768,5,1,false,false,-12.1369915,-0.732684,5.0207996,2.3451974,3
47.294228,0.7743445,49.32718177955688,8.57003446200331,0,0.21954724,5706.7305,-0.8484871,5,1,false,false,-20.38516,-1.6055524,13.1277275,2.341799,3
47.247112,0.7745152,49.32718654504002,8.570026482678875,0,0.22689942,5700.2715,-0.8000781,5,1,false,false,-20.88009,-1.8210297,12.584179,2.336919,3
47.201107,0.7746857,49.32719131052316,8.570018503774271,0,0.27108932,5733.8,-0.75287807,5,1,false,false,-17.596981,-1.7921042,8.831502,2.330663,3
47.167103,0.774856,49.3271960760063,8.570010524449835,0,0.3103624,5759.33,-0.70131963,5,1,false,false,-15.203116,-0.5646255,7.9118233,2.3234646,3
47.148705,0.77502626,49.327200931492236,8.57000254554523,0,0.34228343,5715.9707,-0.66041136,5,1,false,false,-19.348602,0.034983218,9.355853,2.3168762,3
47.132374,0.77519643,49.32720578697817,8.569994703925648,0,0.3791058,5655.6533,-0.6337849,5,1,false,false,-18.090357,-0.13278009,8.745636,2.311969,3
47.106422,0.77536654,49.327210642189705,8.569987000010915,0,0.43801552,5685.5625,-0.6040106,5,1,false,false,-19.898657,-1.010068,12.54418,2.3086448,3
47.078815,0.77553654,49.327215587678424,8.569979158391332,0,0.44291693,5725.7676,-0.57423633,5,1,false,false,-15.129254,-0.6755116,7.889682,2.3052294,3
47.0629,0.7757066,49.32722053289275,8.5699714544766,0,0.48218995,5758.06,-0.5350218,5,1,false,false,-10.64762,-0.38076323,5.100806,2.3017504,3
47.052006,0.7758765,49.327225478107074,8.56996388826672,0,0.49692518,5804.6577,-0.4929018,5,1,false,false,-9.733032,-0.4125172,4.7187605,2.2982314,3
47.03957,0.77604634,49.3272304235958,8.569956184351987,0,0.50674343,5847.792,-0.4582842,5,1,false,false,-7.9240823,-0.6435569,3.7163773,2.2943983,3
47.021393,0.77621615,49.327235458812915,8.569948617722275,0,0.5214784,5914.611,-0.4348037,5,1,false,false,-9.244253,-0.83570105,5.013411,2.28964,3
47.00818,0.77638596,49.327240404027236,8.569940913807544,0,0.52392936,5993.544,-0.42076245,5,1,false,false,-10.48425,-0.17046162,4.682085,2.2833111,3
46.99782,0.77655566,49.32724543924435,8.569933347597663,0,0.5190126,6005.6455,-0.40962735,5,1,false,false,-15.33,0.056149945,8.005823,2.2755432,3
47.050976,0.7767254,49.32725047473587,8.569925918672803,0,0.5190124,5934.982,-0.4035753,5,1,false,false,-25.915861,5.8224883,17.458382,2.2663407,3
47.08157,0.77689546,49.32725559968138,8.569918489747943,0,0.5214786,5630.2393,-0.38299817,5,1,false,false,-27.042091,2.524568,20.3023,2.2575123,3
47.080914,0.7770657,49.32726072490128,8.569911061242914,0,0.51656187,5590.649,-0.35806337,5,1,false,false,-21.26175,0.38067037,19.136152,2.2502356,3
47.052044,0.777236,49.32726585012119,8.569903632318054,0,0.5190125,5729.188,-0.31884593,5,1,false,false,-19.735285,-0.77263784,15.597513,2.2448606,3
47.031277,0.77740604,49.32727106506949,8.569896478802898,0,0.5214786,5706.494,-0.28737432,5,1,false,false,-20.933882,0.3594346,16.114357,2.2402122,3
47.02839,0.77757627,49.32727628029219,8.56988918758289,0,0.52147853,5667.0894,-0.26074404,5,1,false,false,-14.441385,0.8803258,13.915905,2.235923,3
47.025818,0.7777466,49.32728158524328,8.569882033647902,0,0.52392936,5697.266,-0.23895517,5,1,false,false,-14.190655,0.49694747,13.612294,2.2327209,3
47.02312,0.77791697,49.32728680019157,8.569874880132746,0,0.5361984,5704.185,-0.23726144,5,1,false,false,-13.447477,0.6441408,13.239962,2.2304218,3
47.02275,0.77808726,49.32729210514266,8.56986772661759,0,0.56075156,5695.966,-0.23895518,5,1,false,false,-13.209284,0.5720679,13.438698,2.2288103,3
47.024113,0.778258,49.327297410093756,8.569860710387452,0,0.5803883,5721.2983,-0.24984959,5,1,false,false,-12.483911,0.64662987,12.265534,2.22744,3
47.028515,0.7784294,49.32730280504764,8.569853556872296,0,0.6147444,5744.88,-0.260744,5,1,false,false,-11.251112,0.7607797,11.583594,2.2261448,3
47.036118,0.77860075,49.327308109998725,8.569846678347012,0,0.6613852,5752.351,-0.26873323,5,1,false,false,-11.463266,1.074973,10.959131,2.2248442,3
47.051567,0.7787722,49.327313504952606,8.569839662116875,0,0.72276086,5766.913,-0.27647978,5,1,false,false,-11.454187,1.5474921,10.79543,2.2233224,3
47.073463,0.77894384,49.32731889990649,8.56983264588674,0,0.78167045,5761.469,-0.27817446,5,1,false,false,-10.565177,1.7482921,10.670915,2.2218196,3
47.09898,0.77911586,49.32732429486037,8.569825767361456,0,0.8430309,5758.8247,-0.2733331,5,1,false,false,-9.81995,1.9534321,10.404712,2.22051,3
47.127712,0.77928793,49.32732977954264,8.56981888883617,0,0.90195584,5774.0986,-0.26389167,5,1,false,false,-7.3997927,2.0281136,8.032008,2.2194724,3
47.15407,0.7794601,49.32733517449652,8.569812010310887,0,0.9584151,5788.8916,-0.25154516,5,1,false,false,-9.169235,1.9592973,11.928332,2.2188578,3
47.182793,0.7796324,49.32734065945319,8.569805131785602,0,0.99999994,5806.587,-0.24355601,5,1,false,false,-8.872946,2.066846,10.587635,2.2181406,3
47.21532,0.7798049,49.32734614413546,8.569798253260318,0,1,5807.4624,-0.23411372,5,1,false,false,-11.471649,2.236607,11.154339,2.2172272,3
