Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
29.176826,0.62658435,49.33025911979337,8.575445247319044,0,1,5455.4717,0.4997152,3,1,false,false,12.636259,-1.5732145,3
29.24957,0.62669504,49.33025471394409,8.57544510971915,0,1,5465.88,0.50019944,3,1,false,false,12.863021,-1.5656074,3
29.32263,0.6268059,49.33025039802901,8.575444972224213,0,1,5472.865,0.49898887,3,1,false,false,13.053183,-1.558077,3
29.395397,0.6269172,49.33024599221403,8.575444972224213,0,1,5478.89,0.49656793,3,1,false,false,13.031765,-1.5506415,3
29.466644,0.6270287,49.33024158636476,8.575444972224213,0,1,5490.161,0.49172595,3,1,false,false,12.859562,-1.543273,3
29.536285,0.6271405,49.33023709061559,8.57544510971915,0,1,5509.3784,0.4842207,3,1,false,false,13.057765,-1.5359044,3
29.60541,0.6272522,49.33023268480061,8.575445247319044,0,1,5529.8677,0.47332612,3,1,false,false,13.040121,-1.5284641,3
29.67561,0.6273638,49.33022827895134,8.575445384918938,0,1,5545.2056,0.46001062,3,1,false,false,12.732609,-1.5209684,3
29.747566,0.6274757,49.33022378320217,8.575445522413874,0,1,5555.008,0.44354752,3,1,false,false,12.102265,-1.5135292,3
29.82024,0.6275879,49.330219377387195,8.57544579761366,0,1,5564.1343,0.42635822,3,1,false,false,11.567026,-1.5062947,3
29.892473,0.6277004,49.33021488163803,8.575446072708491,0,1,5577.295,0.41158986,3,1,false,false,11.651235,-1.4993201,3
29.96494,0.6278132,49.33021038588886,8.575446485403214,0,1,5591.2505,0.40287417,3,1,false,false,11.726168,-1.4925706,3
30.037275,0.6279261,49.33020589013969,8.575446898202896,0,1,5599.966,0.4002111,3,1,false,false,12.005366,-1.4860318,3
30.108727,0.6280392,49.33020139439052,8.575447310897621,0,1,5609.532,0.40190566,3,1,false,false,12.266272,-1.4795846,3
30.178013,0.6281526,49.330196898641354,8.575447861192238,0,1,5627.7344,0.40456897,3,1,false,false,12.202825,-1.4730642,3
30.24618,0.6282663,49.33019240289219,8.575448411486855,0,1,5654.409,0.40505314,3,1,false,false,12.058714,-1.4663551,3
30.316011,0.62838024,49.33018790714302,8.575448961676516,0,1,5676.406,0.40287423,3,1,false,false,11.921572,-1.4594886,3
30.388142,0.6284945,49.330183321459664,8.575449649571027,0,1,5683.8403,0.3987584,3,1,false,false,11.448915,-1.4526024,3
30.46245,0.6286089,49.3301788257105,8.575450337465538,0,1,5685.3604,0.39415842,3,1,false,false,11.633049,-1.4458412,3
30.536762,0.62872356,49.33017424006144,8.575451025255093,0,1,5688.9604,0.39125317,3,1,false,false,11.817979,-1.4392521,3
30.610025,0.62883854,49.33016974431227,8.575451850749499,0,1,5695.772,0.3893162,3,1,false,false,11.8370695,-1.4328552,3
30.682117,0.62895375,49.33016515862891,8.575452676138946,0,1,5705.4062,0.386169,3,1,false,false,12.052883,-1.4266396,3
30.752396,0.6290694,49.33016057297985,8.575453501528393,0,1,5718.5215,0.37866378,3,1,false,false,12.232422,-1.4205081,3
30.821404,0.6291852,49.33015598729649,8.575454464517735,0,1,5737.581,0.3651057,3,1,false,false,12.121859,-1.4143107,3
30.891197,0.62930125,49.330151401647434,8.575455427507077,0,1,5757.867,0.3416214,3,1,false,false,11.78763,-1.408019,3
30.962255,0.62941754,49.330146815998376,8.575456390496418,0,1,5770.0474,0.31038967,3,1,false,false,11.067942,-1.4017565,3
31.034824,0.6295341,49.33014223031502,8.575457491085652,0,1,5778.3145,0.27770492,3,1,false,false,10.284717,-1.3956777,3
31.108425,0.62965107,49.33013764466596,8.575458591674888,0,1,5788.609,0.2481676,3,1,false,false,10.451658,-1.3898941,3
31.18258,0.62976825,49.3301330589826,8.57545982975906,0,1,5796.98,0.22710404,3,1,false,false,10.464798,-1.3844334,3
31.25723,0.6298858,49.33012847333354,8.575460930348296,0,1,5800.2656,0.22056702,3,1,false,false,10.478163,-1.3793231,3
31.331367,0.6300036,49.33012379775029,8.575462168537424,0,1,5805.68,0.22686188,3,1,false,false,10.272617,-1.3745155,3
31.403774,0.6301217,49.33011921206693,8.57546354422149,0,1,5820.482,0.24017799,3,1,false,false,10.000628,-1.3699156,3
31.476027,0.63024014,49.33011453651798,8.57546478230566,0,1,5841.9673,0.25760987,3,1,false,false,10.023966,-1.3654302,3
31.54886,0.6303589,49.330109950834625,8.575466157989727,0,1,5855.4556,0.27310485,3,1,false,false,10.12901,-1.3610386,3
31.623154,0.63047796,49.33010527525137,8.57546753377875,0,1,5858.9497,0.28545254,3,1,false,false,10.222341,-1.3567084,3
31.697714,0.6305973,49.33010059966812,8.57546904706271,0,1,5862.453,0.28981036,3,1,false,false,10.112551,-1.3523935,3
31.771185,0.630717,49.33009601401906,8.57547056024171,0,1,5872.886,0.2861789,3,1,false,false,9.75496,-1.3480767,3
31.8437,0.630837,49.330091338435814,8.575472073525669,0,1,5888.498,0.275526,3,1,false,false,9.492852,-1.343781,3
31.915396,0.6309573,49.330086662852565,8.575473586809629,0,1,5904.028,0.25809413,3,1,false,false,9.152513,-1.3395195,3
31.987608,0.63107795,49.33008198726932,8.575475237693482,0,1,5919.313,0.23848325,3,1,false,false,8.746267,-1.3352927,3
32.06053,0.63119894,49.33007731168606,8.575476888577334,0,1,5932.9146,0.21669321,3,1,false,false,8.35357,-1.3311461,3
32.133778,0.63132024,49.33007263613711,8.57547853935623,0,1,5944.409,0.19901909,3,1,false,false,7.858478,-1.3271432,3
32.20754,0.63144195,49.33006796055386,8.575480327839978,0,1,5956.9834,0.18521868,3,1,false,false,7.500228,-1.3233377,3
32.281357,0.6315639,49.33006319503642,8.575481978618873,0,1,5969.6255,0.17940795,3,1,false,false,7.2814503,-1.3197632,3
32.355556,0.6316862,49.33005851948747,8.57548376710262,0,1,5980.3325,0.18013431,3,1,false,false,7.3562927,-1.3164158,3
32.4299,0.6318088,49.330053843904224,8.575485555481409,0,1,5989.7285,0.18449236,3,1,false,false,7.3237634,-1.3132274,3
32.50365,0.6319319,49.33004907838678,8.575487481460092,0,1,5999.8804,0.18957673,3,1,false,false,7.254528,-1.3101348,3
32.576534,0.63205534,49.33004440280353,8.575489269838881,0,1,6014.2056,0.19393474,3,1,false,false,7.2338305,-1.3070577,3
32.649075,0.632179,49.33003963732039,8.575491195817564,0,1,6031.5366,0.19611374,3,1,false,false,7.098193,-1.3039331,3
32.722313,0.63230306,49.33003496173714,8.575493121901205,0,1,6045.8843,0.19538738,3,1,false,false,6.853769,-1.3007715,3
32.79634,0.6324274,49.33003019625399,8.575495185374823,0,1,6053.817,0.19393471,3,1,false,false,6.618013,-1.2976347,3
32.87098,0.63255215,49.33002543077085,8.575497111353506,0,1,6059.9204,0.19393471,3,1,false,false,6.2832193,-1.2945795,3
32.945248,0.63267744,49.330020665253414,8.575499174932084,0,1,6067.918,0.19659796,3,1,false,false,6.62132,-1.2916418,3
33.018356,0.6328029,49.330015899770274,8.575501238510661,0,1,6078.327,0.20192438,3,1,false,false,7.074827,-1.2887212,3
33.090256,0.6329286,49.33001113428713,8.575503302089237,0,1,6091.209,0.20991409,3,1,false,false,6.9495726,-1.2856938,3
33.161583,0.6330547,49.33000636876969,8.575505365667814,0,1,6107.335,0.21620898,3,1,false,false,6.555076,-1.2825358,3
33.231773,0.6331812,49.33000160328655,8.575507566741328,0,1,6126.323,0.21766168,3,1,false,false,6.2269154,-1.2792865,3
33.30297,0.6333081,49.32999683780341,8.575509767919797,0,1,6146.074,0.21596688,3,1,false,false,6.274008,-1.2759829,3
33.376537,0.6334353,49.329992072303114,8.575511968993311,0,1,6154.158,0.21233518,3,1,false,false,6.738524,-1.2726839,3
33.450787,0.6335628,49.32998730680282,8.57551417017178,0,1,6148.414,0.20821929,3,1,false,false,6.705204,-1.2694079,3
33.523426,0.6336906,49.32998245140264,8.575516371245294,0,1,6150.238,0.20337704,3,1,false,false,6.3670936,-1.2661662,3
33.592598,0.63381857,49.32997768590235,8.5755187099187,0,1,6173.6943,0.19635586,3,1,false,false,6.0428963,-1.2629435,3
33.6603,0.63394654,49.32997292040206,8.575521048697066,0,1,6204.895,0.18909243,3,1,false,false,5.950567,-1.2597498,3
33.73077,0.63407475,49.32996806500188,8.575523387370472,0,1,6220.973,0.18376598,3,1,false,false,5.952451,-1.2566322,3
33.803677,0.6342032,49.32996320958454,8.57552572604388,0,1,6217.1216,0.17989218,3,1,false,false,6.069356,-1.2536508,3
33.875496,0.6343318,49.3299584441014,8.57552820231718,0,1,6215.8647,0.17819738,3,1,false,false,6.2185597,-1.2507505,3
33.94392,0.6344608,49.32995358868407,8.575530540990588,0,1,6236.8394,0.17892377,3,1,false,false,6.133431,-1.2478001,3
34.0107,0.6345896,49.329948733283885,8.575533017263888,0,1,6268.3047,0.1813449,3,1,false,false,6.0098743,-1.2447597,3
34.078545,0.63471866,49.32994396778359,8.575535493537188,0,1,6287.1953,0.1847345,3,1,false,false,5.9748573,-1.2416748,3
34.14944,0.6348479,49.329939112383414,8.575538107410383,0,1,6291.1436,0.1890925,3,1,false,false,6.021199,-1.2385892,3
34.222065,0.63497734,49.32993425696608,8.575540583683685,0,1,6289.6157,0.19199784,3,1,false,false,6.3017607,-1.2355423,3
34.29338,0.63510704,49.3299294015659,8.575543197556879,0,1,6290.1973,0.1929663,3,1,false,false,6.436186,-1.2325366,3
34.36217,0.6352366,49.32992454614856,8.575545811325116,0,1,6301.3115,0.19102935,3,1,false,false,6.325094,-1.229549,3
34.429123,0.6353663,49.32991969074838,8.57554842519831,0,1,6321.7134,0.18594497,3,1,false,false,6.1088476,-1.2265716,3
34.495,0.6354962,49.329914835331046,8.575551039071504,0,1,6341.7964,0.17795534,3,1,false,false,5.817208,-1.2236176,3
34.562073,0.6356263,49.329909979913715,8.57555365283974,0,1,6357.1753,0.16923921,3,1,false,false,5.704934,-1.220714,3
34.630352,0.63575655,49.32990503459649,8.57555640431283,0,1,6365.414,0.16028102,3,1,false,false,5.858628,-1.217888,3
34.6984,0.6358868,49.32990017919631,8.57555915568096,0,1,6372.1636,0.15422818,3,1,false,false,5.7825017,-1.2151154,3
34.765312,0.63601696,49.32989532377898,8.575561907154048,0,1,6385.502,0.15156496,3,1,false,false,5.696078,-1.2123827,3
34.83107,0.6361474,49.32989046837879,8.575564658522179,0,1,6404.3086,0.15180707,3,1,false,false,5.532048,-1.2096637,3
34.897415,0.63627803,49.32988552304442,8.575567547490204,0,1,6420.6284,0.15253343,3,1,false,false,5.395278,-1.2069608,3
34.965126,0.6364088,49.32988066764423,8.575570298858334,0,1,6428.8223,0.1522913,3,1,false,false,5.6461954,-1.2043117,3
35.033607,0.6365395,49.32987572230986,8.575573187931317,0,1,6430.9487,0.15011227,3,1,false,false,5.5682282,-1.2017175,3
35.101692,0.6366703,49.32987086690968,8.575576076899342,0,1,6435.3477,0.14454365,3,1,false,false,5.4757986,-1.1991974,3
35.168236,0.6368012,49.329865921575305,8.575578965867367,0,1,6445.8984,0.13558543,3,1,false,false,5.048704,-1.1967697,3
35.23264,0.6369323,49.32986097625808,8.575581992435284,0,1,6462.0444,0.12396395,3,1,false,false,4.814264,-1.1944697,3
35.296925,0.6370636,49.329856120840745,8.575584881403309,0,1,6480.2886,0.11427932,3,1,false,false,4.6290793,-1.1923109,3
35.36086,0.63719493,49.32985117552352,8.575587907971228,0,1,6495.264,0.107742205,3,1,false,false,4.3230767,-1.1902581,3
35.426136,0.6373261,49.329846230197724,8.575590934434187,0,1,6508.5806,0.10653164,3,1,false,false,4.4846177,-1.1882885,3
35.490135,0.63745755,49.3298412848805,8.575593961002106,0,1,6519.9146,0.11040551,3,1,false,false,4.6139,-1.1863449,3
35.55376,0.63758916,49.329836429463164,8.575596987570025,0,1,6536.7954,0.11694258,3,1,false,false,4.4360967,-1.184344,3
35.61748,0.637721,49.32983148414594,8.575600014137944,0,1,6555.096,0.123963945,3,1,false,false,4.1728725,-1.1823118,3
35.68205,0.6378528,49.32982653882014,8.575603178305755,0,1,6566.967,0.12953256,3,1,false,false,4.291876,-1.1802877,3
35.74834,0.63798463,49.329821593494344,8.575606204768716,0,1,6571.4136,0.13243794,3,1,false,false,4.7113786,-1.1782559,3
35.814625,0.6381166,49.32981655826008,8.575609368936528,0,1,6572.6016,0.13268006,3,1,false,false,4.7904396,-1.1761856,3
35.87953,0.63824886,49.32981161293428,8.57561253310434,0,1,6577.119,0.13122737,3,1,false,false,4.5908313,-1.1740884,3
35.9423,0.63838124,49.32980666760848,8.575615697167194,0,1,6590.174,0.12807989,3,1,false,false,4.3218536,-1.1719965,3
36.003754,0.63851374,49.32980172228268,8.575618861335007,0,1,6610.696,0.12396394,3,1,false,false,4.1868134,-1.1699406,3
36.06621,0.63864625,49.329796687048415,8.575622162997755,0,1,6627.4517,0.12033222,3,1,false,false,4.2602077,-1.1679416,3
36.129463,0.6387789,49.329791741722616,8.57562532706061,0,1,6631.7236,0.11573203,3,1,false,false,4.1130137,-1.1660049,3
36.191547,0.63891184,49.32978679639682,8.575628628828316,0,1,6634.2954,0.11064762,3,1,false,false,4.2475085,-1.1641448,3
36.251328,0.63904494,49.32978176116255,8.575631930491065,0,1,6653.3936,0.10338414,3,1,false,false,4.0440464,-1.1622801,3
36.309357,0.6391781,49.32977681583675,8.575635232153813,0,1,6682.452,0.09442587,3,1,false,false,3.9730585,-1.1603898,3
36.368355,0.6393114,49.32977178059391,8.575638533921518,0,1,6704.4087,0.0844991,3,1,false,false,3.919899,-1.1584723,3
36.430923,0.6394449,49.3297668352724,8.575641835584268,0,1,6708.5376,0.07554079,3,1,false,false,3.5779576,-1.1565988,3
36.495953,0.6395786,49.32976180003385,8.575645137247015,0,1,6707.497,0.067066714,3,1,false,false,3.5267627,-1.1548265,3
36.559338,0.6397125,49.32975676479529,8.575648576509657,0,1,6706.0938,0.058350492,3,1,false,false,3.4528341,-1.1532009,3
36.621643,0.63984656,49.32975181946949,8.5756520157723,0,1,6712.995,0.053508148,3,1,false,false,3.119206,-1.151769,3
36.68158,0.63998085,49.32974678423094,8.575655317435048,0,1,6727.955,0.05157122,3,1,false,false,3.0945003,-1.1505139,3
36.73976,0.64011526,49.32974174899239,8.57565875669769,0,1,6747.148,0.051571216,3,1,false,false,3.4985995,-1.1493673,3
36.796577,0.64024997,49.32973671375384,8.575662195960332,0,1,6771.239,0.05278181,3,1,false,false,3.1060662,-1.1481727,3
36.855053,0.6403848,49.32973167851314,8.575665635222975,0,1,6792.7114,0.05084487,3,1,false,false,3.0911438,-1.146938,3
36.911514,0.64051986,49.32972664327459,8.575669212085511,0,1,6810.0806,0.044307694,3,1,false,false,3.135875,-1.1456388,3
36.97304,0.6406552,49.32972160803603,8.575672651348153,0,1,6830.294,0.035107218,3,1,false,false,2.5035536,-1.1442837,3
37.040714,0.64079076,49.32971657279748,8.575676090610795,0,1,6825.49,0.022759179,3,1,false,false,2.4220006,-1.1430486,3
37.1039,0.64092654,49.3297114476435,8.57567966747333,0,1,6795.5996,0.007021457,3,1,false,false,2.2688785,-1.1420598,3
37.168877,0.64106256,49.329706412404406,8.575683244335869,0,1,6800.992,-0.0067793466,3,1,false,false,2.1891627,-1.1412501,3
37.22779,0.64119893,49.329701377165584,8.57568668359851,0,1,6821.282,-0.02348562,3,1,false,false,1.7833744,-1.1406567,3
37.280396,0.64133555,49.32969625201133,8.575690260356089,0,1,6845.1245,-0.04188678,3,1,false,false,1.2353531,-1.1402576,3
37.335854,0.6414724,49.32969121677278,8.575693837218624,0,1,6881.1523,-0.058835257,3,1,false,false,1.1724687,-1.1400051,3
37.39242,0.64160943,49.32968609161933,8.57569741408116,0,1,6899.906,-0.079415634,3,1,false,false,0.58382916,-1.1398911,3
37.447193,0.6417467,49.32968105637863,8.575700990838738,0,1,6905.696,-0.10290155,3,1,false,false,0.32645902,-1.1400075,3
37.50704,0.6418843,49.32967593122518,8.575704567701274,0,1,6658.763,-0.13171427,3,1,false,false,-0.25327033,-1.1403381,3
37.514088,0.64202225,49.329670806071725,8.57570814456381,0,1,6528.382,-0.16173774,0,1,false,false,-0.86991316,-1.1410003,3
37.514378,0.6421601,49.329665680916136,8.575711858921283,0,1,6070.2173,-0.19127707,4,1,false,false,-1.4111847,-1.1420795,3
37.610912,0.6422983,49.329660555764825,8.575715435783819,0,1,5312.9136,-0.20943661,4,1,false,false,-1.8965015,-1.1436082,3
37.6905,0.6424368,49.329655430609236,8.575719012646354,0,1,5439.9644,-0.22057445,4,1,false,false,-2.094514,-1.1455755,3
37.718258,0.64257526,49.329650305457925,8.575722589403933,0,1,5665.937,-0.22105867,4,1,false,false,-2.5395982,-1.1478598,3
37.76644,0.64271384,49.32964518030233,8.57572616626647,0,1,5613.1323,-0.21355273,4,1,false,false,-2.7311099,-1.1504055,3
37.832977,0.6428528,49.32963996523398,8.575729743129006,0,1,5525.1753,-0.20217277,4,1,false,false,-3.0433834,-1.1531831,3
37.8919,0.6429919,49.32963484007839,8.575733319991542,0,1,5569.782,-0.18812944,4,1,false,false,-3.2525728,-1.1561679,3
37.94262,0.64313126,49.32962962501004,8.57573689674912,0,1,5617.704,-0.1760231,4,1,false,false,-3.554893,-1.1592486,3
37.998695,0.6432707,49.32962449985873,8.575740336011762,0,1,5602.0864,-0.16633812,4,1,false,false,-3.631633,-1.1623393,3
38.058186,0.6434103,49.32961928479038,8.575743912874298,0,1,5588.205,-0.16125344,4,1,false,false,-3.8542476,-1.1653731,3
38.114956,0.64355016,49.32961406972204,8.575747489736834,0,1,5603.3154,-0.16052711,4,1,false,false,-4.108456,-1.1683105,3
38.170338,0.64369035,49.32960876473665,8.57575106659937,0,1,5615.501,-0.16294831,4,1,false,false,-4.5264297,-1.171119,3
38.225403,0.64383066,49.3296035496683,8.575754505862013,0,1,5614.791,-0.16682234,4,1,false,false,-4.717201,-1.1738232,3
38.27967,0.64397115,49.32959833459995,8.575758082619592,0,1,5624.4746,-0.16997,4,1,false,false,-4.6540694,-1.1764791,3
38.3326,0.6441119,49.329593029614564,8.575761521882233,0,1,5643.5547,-0.17093843,4,1,false,false,-4.842013,-1.1790992,3
38.385483,0.6442528,49.32958772462917,8.575764961144875,0,1,5657.898,-0.16875936,4,1,false,false,-5.1934814,-1.1817449,3
38.440228,0.6443939,49.32958250956082,8.575768538007411,0,1,5665.5215,-0.16415901,4,1,false,false,-5.3193603,-1.1844659,3
38.49526,0.6445353,49.329577204575436,8.575771977270053,0,1,5669.608,-0.1585901,4,1,false,false,-5.2170634,-1.1872396,3
38.54938,0.6446769,49.32957180968158,8.575775416532696,0,1,5679.5713,-0.15205275,4,1,false,false,-5.387374,-1.190039,3
38.60451,0.6448188,49.32956650469619,8.575778855795338,0,1,5692.58,-0.14648382,4,1,false,false,-5.3244467,-1.1928644,3
38.661125,0.6449608,49.329561199702226,8.575782157458086,0,1,5692.9097,-0.14333618,4,1,false,false,-5.3707576,-1.1956171,3
38.718235,0.64510316,49.32955580481694,8.575785596720728,0,1,5686.9287,-0.14236768,4,1,false,false,-5.6485467,-1.1982473,3
38.77431,0.64524573,49.32955040991451,8.575789035983371,0,1,5690.8594,-0.14382048,4,1,false,false,-5.8458824,-1.2007864,3
38.82891,0.64538854,49.329545104929124,8.575792337751077,0,1,5699.0435,-0.14624175,4,1,false,false,-5.771899,-1.2032561,3
38.88216,0.6455316,49.329539710026694,8.575795639413826,0,1,5708.091,-0.14866295,4,1,false,false,-5.4581394,-1.2056625,3
38.935604,0.6456749,49.32953422520722,8.575799078676468,0,1,5721.039,-0.1508421,4,1,false,false,-5.614976,-1.2080215,3
38.989555,0.6458184,49.32952883032194,8.575802380339216,0,1,5730.722,-0.15544243,4,1,false,false,-5.7096334,-1.2103815,3
39.044018,0.6459623,49.32952343541951,8.575805682001965,0,1,5734.867,-0.16343258,4,1,false,false,-5.7289915,-1.2127582,3
39.096676,0.64610636,49.329517950600035,8.57580898376967,0,1,5743.863,-0.17699161,4,1,false,false,-5.5309124,-1.2151804,3
39.14881,0.6462506,49.32951246579771,8.575812147832524,0,1,5764.0273,-0.19466685,4,1,false,false,-5.401155,-1.2176698,3
39.201984,0.6463951,49.329506980978245,8.575815449495273,0,1,5777.0264,-0.21791105,4,1,false,false,-5.863333,-1.2202226,3
39.256466,0.64654,49.32950149615877,8.575818613663085,0,1,5777.392,-0.24333444,4,1,false,false,-6.4833536,-1.222911,3
39.3108,0.64668506,49.32949601135645,8.575821915325834,0,1,5780.823,-0.2680317,4,1,false,false,-6.99853,-1.2258344,3
39.361744,0.6468304,49.32949052653697,8.575825079493645,0,1,5795.563,-0.2871599,4,1,false,false,-7.1073503,-1.2290946,3
39.412395,0.6469759,49.329485041717504,8.5758282435565,0,1,5817.7246,-0.30047703,4,1,false,false,-7.327918,-1.2327281,3
39.465454,0.64712167,49.32947946699814,8.575831407724312,0,1,5825.998,-0.30459332,4,1,false,false,-7.4902196,-1.2366877,3
39.520576,0.64726776,49.329473892261625,8.575834571892125,0,1,5819.4995,-0.30168772,4,1,false,false,-7.916088,-1.2408477,3
39.57506,0.6474141,49.329468317542265,8.575837598355086,0,1,5817.336,-0.29515025,4,1,false,false,-8.318469,-1.2451541,3
39.627064,0.6475606,49.329462742805745,8.575840624923003,0,1,5826.98,-0.2893391,4,1,false,false,-8.024526,-1.249572,3
39.677795,0.64770734,49.32945716806923,8.575843789090817,0,1,5839.9478,-0.28764406,4,1,false,false,-8.19897,-1.2540154,3
39.7283,0.64785445,49.32945150343283,8.575846815658736,0,1,5850.1763,-0.29369733,4,1,false,false,-8.376553,-1.2584847,3
39.779613,0.64800173,49.329445928696316,8.575849704626759,0,1,5858.183,-0.30701455,4,1,false,false,-9.038948,-1.2630004,3
39.830044,0.6481492,49.32944026405991,8.575852731194678,0,1,5864.553,-0.32711145,4,1,false,false,-9.590046,-1.2676531,3
39.87928,0.6482969,49.32943459942351,8.575855620162702,0,1,5876.041,-0.34817696,4,1,false,false,-10.06743,-1.2725345,3
39.92796,0.64844483,49.32942893476995,8.575858509130727,0,1,5889.7856,-0.36706322,4,1,false,false,-10.791539,-1.2777164,3
39.97723,0.64859307,49.329423270133546,8.575861398098752,0,1,5896.504,-0.37578008,4,1,false,false,-10.941984,-1.2832254,3
40.027386,0.6487414,49.32941751556295,8.575864287066775,0,1,5897.4365,-0.37626427,4,1,false,false,-11.523612,-1.2889597,3
40.07678,0.64889,49.329411850909395,8.575867038434906,0,1,5898.814,-0.37456933,4,1,false,false,-11.812704,-1.2948623,3
40.125652,0.64903873,49.329406096355946,8.575869789907994,0,1,5902.8086,-0.37626436,4,1,false,false,-12.281018,-1.300845,3
40.173252,0.64918786,49.329400341802504,8.575872541276125,0,1,5905.5444,-0.38425475,4,1,false,false,-12.321335,-1.3068558,3
40.21983,0.6493371,49.329394587249055,8.57587515514932,0,1,5912.3057,-0.39854068,4,1,false,false,-12.502654,-1.3128792,3
40.265194,0.6494865,49.329388832695614,8.575877769022515,0,1,5922.251,-0.4164585,4,1,false,false,-13.628781,-1.3189954,3
40.30933,0.64963603,49.329382988207975,8.575880382790752,0,1,5930.6733,-0.43510294,4,1,false,false,-14.250847,-1.3253901,3
40.352783,0.6497858,49.329377143754634,8.575882859064052,0,1,5938.5503,-0.45277888,4,1,false,false,-14.236773,-1.3321438,3
40.394455,0.6499358,49.32937138916689,8.575885335337352,0,1,5951.1133,-0.46827564,4,1,false,false,-14.961016,-1.3392589,3
40.43725,0.65008587,49.32936554471355,8.57588767401076,0,1,5964.497,-0.47941393,4,1,false,false,-15.6007805,-1.3467525,3
40.481323,0.65023607,49.32935961032602,8.575890012789124,0,1,5960.3286,-0.48498306,4,1,false,false,-16.019657,-1.3544468,3
40.524803,0.6503865,49.329353765838384,8.575892351462532,0,1,5951.47,-0.48449886,4,1,false,false,-16.159824,-1.3621767,3
40.5666,0.65053713,49.32934783145085,8.575894552536043,0,1,5959.458,-0.48183534,4,1,false,false,-16.707106,-1.3698908,3
40.60613,0.6506879,49.32934198699752,8.575896753714515,0,1,5968.4136,-0.48135108,4,1,false,false,-17.387789,-1.3775443,3
40.64632,0.65083873,49.32933605260999,8.575898954788027,0,1,5969.9663,-0.4861938,4,1,false,false,-16.020166,-1.3851062,3
40.687508,0.6509897,49.32933011822246,8.575901018366604,0,1,5973.5317,-0.49660572,4,1,false,false,-15.391651,-1.392302,3
40.72713,0.651141,49.32932409390074,8.575902944345287,0,1,5983.4287,-0.5118603,4,1,false,false,-16.18663,-1.3991349,3
40.76521,0.6512924,49.329318159513214,8.57590487032397,0,1,5992.12,-0.53316855,4,1,false,false,-17.016607,-1.4058601,3
40.79962,0.65144396,49.32931213522579,8.575906796407612,0,1,5998.123,-0.55302405,4,1,false,false,-17.609577,-1.4127961,3
40.830193,0.65159553,49.32930620083826,8.5759085847864,0,1,6024.703,-0.5648887,4,1,false,false,-16.444645,-1.4203616,3
40.862206,0.651747,49.32930017651654,8.57591037316519,0,1,6061.0483,-0.5644046,4,1,false,false,-16.041733,-1.4284898,3
40.899563,0.6518983,49.32929415222912,8.575912024049043,0,1,6067.129,-0.55617195,4,1,false,false,-16.842701,-1.4369402,3
40.94176,0.6520497,49.32928803800751,8.575913674932895,0,1,6044.193,-0.5450335,4,1,false,false,-17.413706,-1.4455304,3
40.97976,0.6522011,49.32928201368579,8.575915325711792,0,1,6029.77,-0.53534776,4,1,false,false,-19.261389,-1.4540968,3
41.012714,0.6523527,49.32927598939837,8.57591683899575,0,1,6046.083,-0.53510565,4,1,false,false,-17.370232,-1.4628428,3
41.04401,0.65250397,49.329269875176756,8.575918214679815,0,1,6070.909,-0.54697037,4,1,false,false,-16.963768,-1.4714332,3
41.077477,0.6526553,49.32926376095514,8.575919590363881,0,1,6078.7344,-0.57191074,4,1,false,false,-17.527327,-1.4796722,3
41.11292,0.65280664,49.32925773663342,8.575920828553011,0,1,6074.058,-0.6033893,4,1,false,false,-16.790928,-1.487566,3
41.15015,0.6529581,49.32925162241181,8.575922204237076,0,1,6073.086,-0.64092153,4,1,false,false,-16.396223,-1.4949718,3
41.181866,0.65310943,49.3292455082245,8.575923304826311,0,1,6088.6123,-0.67191565,4,1,false,false,-16.22495,-1.502076,3
41.214043,0.6532607,49.3292393040687,8.575924405415547,0,1,6113.3076,-0.6929822,4,1,false,false,-17.890547,-1.50912,3
41.24012,0.653412,49.32923318984709,8.575925505899823,0,1,6114.5806,-0.70194167,4,1,false,false,-20.614946,-1.5166829,3
41.262566,0.6535634,49.329227075625475,8.575926468889165,0,1,6121.4785,-0.69903594,4,1,false,false,-21.957796,-1.5254745,3
41.283733,0.6537147,49.32922087150397,8.575927294383572,0,1,6148.1,-0.6779695,4,1,false,false,-18.91896,-1.5355158,3
41.30381,0.653866,49.32921475728236,8.57592811977302,0,1,6175.2344,-0.6384998,4,1,false,false,-18.3748,-1.5459535,3
41.3297,0.65401715,49.32920855316086,8.575928945162467,0,1,6195.744,-0.58958715,4,1,false,false,-18.154972,-1.5562295,3
41.364433,0.6541684,49.32920234900505,8.575929633056978,0,1,6187.402,-0.54818106,4,1,false,false,-20.282246,-1.5659115,3
41.398712,0.6543198,49.329196144883554,8.575930183351595,0,1,6131.427,-0.52711517,4,1,false,false,-22.69946,-1.5753797,3
41.431812,0.65447116,49.32919003066194,8.575930733646214,0,1,6095.3164,-0.5285678,4,1,false,false,-20.18436,-1.5847577,3
41.4514,0.65462255,49.32918382654044,8.575931146340936,0,1,6138.085,-0.53195786,4,1,false,false,-21.54335,-1.5935988,3
41.470253,0.65477395,49.329177622384634,8.575931559035661,0,1,6185.9604,-0.5365584,4,1,false,false,-19.484371,-1.6020316,3
41.507717,0.6549254,49.32917132836324,8.57593183423545,0,1,6161.847,-0.54358053,4,1,false,false,-19.311186,-1.60976,3
