Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
34.95687,0.6094131,49.330619768797064,8.576151534244868,0.58751345,0,5962.008,0.13975087,3,1,false,false,8.267486,-11.866479,8.9505625,3.0965679,3
34.754917,0.6095407,49.330620128465235,8.576143555235307,0.57917315,0,5930.324,0.14730601,3,1,false,false,8.766234,-12.113286,9.753458,3.1001425,3
34.55466,0.60966766,49.33062039819921,8.576135713720682,0.5707138,0,5885.504,0.15427856,3,1,false,false,8.638424,-11.609252,8.971321,3.1038747,3
34.35623,0.6097938,49.33062075786737,8.57612773460616,0.56094366,0,5823.248,0.16328523,3,1,false,false,9.238,-11.670236,10.449357,3.1080043,3
34.162903,0.6099192,49.330621027601346,8.576119893091535,0.54974383,0,5757.84,0.16880623,3,1,false,false,9.318618,-11.18422,10.092063,3.1128058,3
33.97733,0.6100443,49.33062120740113,8.576112189071845,0.5369951,0,5701.51,0.16880624,3,1,false,false,9.3786335,-10.999285,9.805708,3.1182342,3
33.781834,0.61016905,49.3306214772037,8.57610434755722,0.5197188,0,5672.829,0.16299541,3,1,false,false,9.951914,-11.728082,9.813613,3.1240656,3
33.589363,0.6102931,49.33062165700348,8.576096643642487,0.5036341,0,5687.4204,0.15311627,3,1,false,false,9.465117,-11.165303,9.088506,3.1300273,3
33.393684,0.61041653,49.33062183680327,8.576088939727756,0.4869535,0,5706.479,0.14410904,3,1,false,false,10.119629,-11.489688,9.821405,3.135812,3
33.20284,0.6105393,49.33062201667165,8.576081373307959,0.47217926,0,5719.4106,0.14033173,3,1,false,false,10.425022,-10.874847,10.120996,3.1411893,3
33.023975,0.6106612,49.330622106605844,8.57607380699312,0.46097937,0,5715.2896,0.14294669,3,1,false,false,10.710609,-10.296305,10.264616,-3.137078,3
32.85076,0.61078197,49.33062219647143,8.576066240573324,0.44823068,0,5685.138,0.14992043,3,1,false,false,10.87808,-9.7985935,10.209388,-3.1324522,3
32.688503,0.61090213,49.33062228640562,8.57605867415353,0.4442989,0,5648.5337,0.1603804,3,1,false,false,10.623224,-9.278576,9.900025,-3.127938,3
32.531445,0.6110219,49.33062228640562,8.576051245333627,0.438818,0,5608.0796,0.17752248,3,1,false,false,10.347576,-9.102993,9.263886,-3.1233578,3
32.377445,0.61114115,49.33062237633982,8.576043816618682,0.43762663,0,5568.16,0.1964083,3,1,false,false,10.053393,-8.965178,8.867984,-3.1186182,3
32.22268,0.6112599,49.33062237633982,8.57603638779878,0.4376266,0,5536.327,0.2152953,3,1,false,false,10.028567,-9.102779,9.181534,-3.1137006,3
32.0655,0.61137795,49.33062228640562,8.576028958978878,0.43655425,0,5509.8687,0.23621473,3,1,false,false,10.3763685,-9.230224,9.2897835,-3.108578,3
31.90703,0.6114954,49.33062228640562,8.57602166775887,0.43321815,0,5483.859,0.2574256,3,1,false,false,10.664244,-9.256279,9.18852,-3.1032076,3
31.74986,0.6116123,49.33062219647143,8.576014376538861,0.42916712,0,5460.2544,0.2751497,3,1,false,false,10.714476,-9.125556,9.026509,-3.0976098,3
31.594604,0.61172885,49.33062201667165,8.576007085213895,0.4238056,0,5436.3433,0.2896791,3,1,false,false,11.026275,-9.027656,9.425225,-3.091792,3
31.438759,0.6118449,49.33062192673746,8.575999931593781,0.4171333,0,5406.8413,0.3018823,3,1,false,false,11.59484,-9.10707,9.892787,-3.0856807,3
31.280884,0.61196053,49.33062174693767,8.575992640373773,0.41141433,0,5379.7944,0.31088945,3,1,false,false,12.394282,-9.235714,10.622406,-3.0792253,3
31.122421,0.6120759,49.330621567069294,8.575985486648701,0.4070058,0,5363.642,0.31844458,3,1,false,false,12.658532,-9.145957,10.233479,-3.0724287,3
30.96765,0.6121908,49.33062138726951,8.575978470628481,0.40259737,0,5348.091,0.32512796,3,1,false,false,12.608539,-8.807631,9.913935,-3.0653522,3
30.818846,0.6123052,49.330621117535536,8.575971316903408,0.39711657,0,5319.312,0.3306495,3,1,false,false,12.518779,-8.449305,9.66016,-3.058052,3
30.674023,0.6124192,49.330620847732966,8.57596430077823,0.39270815,0,5283.053,0.33210105,3,1,false,false,12.665296,-8.318657,9.49648,-3.0506358,3
30.528574,0.61253273,49.3306204881334,8.57595728475801,0.38603595,0,5256.0435,0.33210105,3,1,false,false,12.792695,-8.418862,9.500172,-3.0432053,3
30.381014,0.6126461,49.33062021833082,8.575950406232725,0.3759085,0,5242.719,0.3318112,3,1,false,false,12.8907585,-8.481142,9.505055,-3.035872,3
30.234613,0.6127596,49.33061985873126,8.575943390107547,0.3616109,0,5232.9575,0.33384535,3,1,false,false,12.808551,-8.32403,9.645402,-3.02864,3
30.093307,0.6128726,49.3306194091289,8.575936511582261,0.33373055,0,5215.1416,0.33675015,3,1,false,false,12.928793,-7.9498305,9.767335,-3.0214431,3
29.959501,0.6129852,49.33061895952655,8.575929633056978,0.3101394,0,5189.068,0.33733222,3,1,false,false,13.156649,-7.5039096,9.8970995,-3.0141597,3
29.831318,0.6130974,49.33061850999279,8.575922892131587,0.27832714,0,5164.012,0.33355436,3,1,false,false,13.113966,-7.23614,9.684248,-3.0066636,3
29.707907,0.61320925,49.33061806039043,8.57591615110124,0.24353623,0,5146.9053,0.32629016,3,1,false,false,13.065002,-6.92523,9.641988,-2.9989512,3
29.592663,0.61332124,49.33061752092248,8.575909410175848,0.20683901,0,5136.747,0.31960684,3,1,false,false,12.614315,-6.285846,9.0299425,-2.9910712,3
29.48868,0.61343366,49.33061698145453,8.575902669250457,0.17038012,0,5128.261,0.32018772,3,1,false,false,12.738169,-5.5868883,9.178452,-2.983197,3
29.393414,0.6135457,49.33061644191799,8.575895928325068,0.12867871,0,5122.242,0.32919624,3,1,false,false,14.106764,-5.2197824,10.493094,-2.9754255,3
29.30399,0.6136574,49.330615812515845,8.575889324894613,0.10520674,0,5126.7056,0.34866402,3,1,false,false,15.124775,-4.6256533,10.780226,-2.9676046,3
29.224556,0.613769,49.33061518311371,8.575882583969221,0.08376027,0,5142.4473,0.37220055,3,1,false,false,14.863399,-4.0406713,10.194011,-2.959667,3
29.155554,0.61388034,49.33061446377738,8.575875980538768,0.06755629,0,5153.879,0.39602777,3,1,false,false,14.0279665,-3.4248648,8.937196,-2.9517837,3
29.096802,0.61399215,49.330613834375235,8.575869377213271,0.057667095,0,5151.9062,0.421017,3,1,false,false,13.776059,-2.9272323,8.978512,-2.9441462,3
29.043625,0.6141046,49.330613025173314,8.57586291138271,0.05206719,0,5141.873,0.4480412,3,1,false,false,14.010955,-2.697435,8.735239,-2.9367888,3
28.989279,0.61421674,49.330612305836986,8.575856307952256,0.048850223,0,5134.2476,0.4768094,3,1,false,false,14.977766,-2.900308,9.31875,-2.929743,3
28.933203,0.61432874,49.330611496635065,8.575849842121695,0.047539614,0,5133.843,0.51487607,3,1,false,false,15.374882,-2.892552,9.945639,-2.9230118,3
28.87843,0.6144407,49.33061059743035,8.575843238796198,0.047063034,0,5133.404,0.5555587,3,1,false,false,15.782505,-2.79882,10.464025,-2.9163785,3
28.826633,0.61455244,49.33060969829423,8.575836772965639,0.046586446,0,5123.949,0.598567,3,1,false,false,16.102467,-2.665509,10.6024,-2.9093962,3
28.776707,0.61466473,49.33060879915812,8.575830307135078,0.044918377,0,5106.8804,0.6337294,3,1,false,false,16.034912,-2.5970056,9.871349,-2.9016502,3
28.727499,0.6147774,49.33060790002201,8.575823978904412,0.040867396,0,5091.373,0.6590126,3,1,false,false,15.877521,-2.6440537,9.576309,-2.893129,3
28.67603,0.6148898,49.3306069109517,8.57581751307385,0.032765396,0,5082.447,0.6790633,3,1,false,false,17.690939,-2.7661502,11.930391,-2.883961,3
28.625225,0.615002,49.33060583194721,8.575811184843184,0.0249017,0,5080.3237,0.69388425,3,1,false,false,14.008543,-2.5890517,8.879719,-2.8740635,3
28.578447,0.615114,49.33060475301131,8.575804856612516,0.01775289,0,5080.3745,0.7116113,3,1,false,false,14.392457,-2.4573638,8.747019,-2.864303,3
28.532091,0.61522585,49.33060367400682,8.57579852838185,0.009889194,0,5077.758,0.74038243,3,1,false,false,15.361777,-2.3627372,9.435296,-2.8549044,3
28.487453,0.61533815,49.330602505136724,8.575792200151183,0.0016680557,0,5071.8936,0.7761277,3,1,false,false,16.324022,-2.216497,9.873248,-2.8457015,3
28.444483,0.6154504,49.33060133619804,8.575785871920516,0,0,5064.5205,0.8092581,3,1,false,false,16.879059,-2.142011,10.091738,-2.8364565,3
28.400063,0.61556226,49.33060016732795,8.575779681184786,0,0,5058.0225,0.8357048,3,1,false,false,17.962294,-2.1496751,10.511962,-2.8271317,3
28.357897,0.6156739,49.330598908523676,8.575773490554013,0,0,5052.431,0.8543046,3,1,false,false,17.282627,-2.1487365,10.073165,-2.817577,3
28.316048,0.6157853,49.330597649719394,8.575767299818281,0,0,5044.023,0.86447597,3,1,false,false,16.975609,-2.1074848,9.58473,-2.807378,3
28.27426,0.6158965,49.33059630098092,8.575761109187509,0,0,5033.9644,0.8636047,3,1,false,false,16.858912,-2.1090004,9.276511,-2.7966182,3
28.232288,0.61600703,49.33059495224246,8.575754918556736,0,0,5024.4697,0.854886,3,1,false,false,16.636177,-2.109113,9.163488,-2.7854807,3
28.190218,0.6161169,49.33059351363839,8.5757488654209,0,0,5016.6094,0.8423891,3,1,false,false,16.623837,-2.0973005,8.9622,-2.7741466,3
28.148117,0.61622643,49.33059207496573,8.575742812285062,0,0,5008.8945,0.8252424,3,1,false,false,16.133842,-2.0564811,9.039993,-2.7626748,3
28.105875,0.61633563,49.33059063636167,8.575736759254184,0,0,4999.917,0.8104203,3,1,false,false,16.496847,-2.0639477,9.187779,-2.7512066,3
28.062681,0.6164444,49.33058910775482,8.575730706118348,0,0,4991.8193,0.80053955,3,1,false,false,17.063038,-2.061203,9.537824,-2.7397103,3
28.019022,0.616553,49.33058757921656,8.575724790582404,0,0,4984.8584,0.79530865,3,1,false,false,17.105064,-2.0716379,9.469293,-2.728067,3
27.97502,0.61666054,49.330585960744116,8.575718737446568,0,0,4977.619,0.7926929,3,1,false,false,17.008438,-2.072559,9.351947,-2.716267,3
27.930809,0.6167671,49.33058434227168,8.575712821910624,0,0,4969.2153,0.7918211,3,1,false,false,17.322685,-2.0403357,9.357179,-2.70434,3
27.885965,0.61687326,49.33058272379923,8.575707043974575,0,0,4959.8535,0.79211223,3,1,false,false,17.57529,-2.0483081,9.4409275,-2.6922596,3
27.840733,0.6169791,49.33058101546119,8.575701128438633,0,0,4950.802,0.79298294,3,1,false,false,17.843151,-2.0357955,9.344684,-2.6800508,3
27.794563,0.6170845,49.33057930705456,8.575695350502583,0,0,4941.8696,0.79414624,3,1,false,false,18.314392,-2.0318604,9.987281,-2.66772,3
27.748533,0.6171897,49.33057750871373,8.575689572566535,0,0,4932.1797,0.7950175,3,1,false,false,17.810867,-1.9922173,9.021835,-2.6552866,3
27.702927,0.61729425,49.33057571044151,8.575683932125422,0,0,4921.0303,0.7955983,3,1,false,false,18.336548,-1.9781166,9.957821,-2.6428068,3
27.65556,0.6173979,49.33057382223509,8.575678154189372,0,0,4908.7544,0.7964707,3,1,false,false,18.839,-2.012257,10.048094,-2.630217,3
27.608198,0.61750114,49.33057193402867,8.575672513748259,0,0,4897.648,0.79676193,3,1,false,false,18.067318,-1.9956818,8.862997,-2.6175923,3
27.560638,0.61760396,49.33057004582225,8.575667011011998,0,0,4887.8613,0.7967618,3,1,false,false,18.284733,-1.9793978,9.453079,-2.6051264,3
27.512154,0.6177065,49.33056806768164,8.575661370570884,0,0,4878.4585,0.797633,3,1,false,false,18.771849,-2.0454702,10.009577,-2.5928175,3
27.463125,0.6178087,49.33056608954103,8.575655867729665,0,0,4870.0576,0.79937726,3,1,false,false,19.148895,-1.9964997,10.0956745,-2.5805733,3
27.412928,0.6179106,49.33056402146623,8.575650364888446,0,0,4860.9116,0.7987966,3,1,false,false,19.171288,-2.0364568,9.916179,-2.5681581,3
27.363617,0.61801183,49.33056195346003,8.575644999647121,0,0,4851.0913,0.7950175,3,1,false,false,18.015905,-2.038863,8.720096,-2.5557878,3
27.314693,0.6181126,49.33055988538523,8.575639634405796,0,0,4841.5215,0.79153067,3,1,false,false,19.993603,-2.06137,9.082827,-2.5437746,3
27.259916,0.618213,49.330557727444834,8.575634269164471,0,0,4833.826,0.79879665,3,1,false,false,22.388294,-2.1592097,12.747805,-2.5312536,3
27.203888,0.6183131,49.33055556950444,8.57562904152304,0,0,4826.811,0.8063518,3,1,false,false,22.101183,-2.1753273,12.047271,-2.5177321,3
27.150347,0.61841273,49.33055332162986,8.57562381388161,0,0,4816.407,0.79095006,3,1,false,false,20.857718,-2.1263185,10.483333,-2.5038216,3
27.095404,0.6185122,49.330551073755274,8.575618586135219,0,0,4801.338,0.7706058,3,1,false,false,21.550575,-2.1229668,10.847239,-2.4902852,3
27.041132,0.6186114,49.3305487359465,8.575613496093682,0,0,4788.5303,0.7659558,3,1,false,false,20.493683,-2.0322418,9.886513,-2.477198,3
26.987776,0.6187103,49.33054639813773,8.57560854354708,0,0.0019728735,4780.446,0.77438456,3,1,false,false,20.167034,-2.0566113,9.699526,-2.4640625,3
26.939407,0.61880875,49.33054406039755,8.575603453400586,0,0.77,5055.0796,0.79211223,0,1,false,false,20.871712,-1.5704709,10.758432,-2.4503927,3
26.892706,0.61890686,49.33054163265459,8.575598500853983,0,0.15888888,5453.484,0.82262707,0,1,false,false,22.457548,-1.4157943,11.81228,-2.4366136,3
26.844933,0.6190048,49.33053911504603,8.575593685907275,0,0.029099876,5386.5137,0.8577925,2,1,false,false,25.14794,-1.507177,13.543633,-2.423206,3
26.75458,0.6191023,49.33053668737166,8.57558887096057,0,0.029099876,5582.6484,0.8906332,2,1,false,false,26.942924,-5.616259,14.970699,-2.40954,3
26.622381,0.61919945,49.33053407982891,8.575584055908903,0,0.029099876,5856.937,0.90603656,2,1,false,false,28.438534,-6.513436,15.115073,-2.3953238,3
26.510912,0.6192964,49.33053156222035,8.575579516161984,0,0.027373618,5933.095,0.89847994,2,1,false,false,27.127056,-3.709388,13.6398115,-2.3805568,3
26.448837,0.61939305,49.330528954677604,8.575574976310106,0,0.027373614,5849.958,0.8766831,2,1,false,false,24.541876,-1.8698608,11.735141,-2.365576,3
26.39095,0.6194894,49.33052625720067,8.575570436458229,0,0.027373614,5765.5137,0.85604846,2,1,false,false,23.069586,-2.626861,10.762541,-2.3507555,3
26.331549,0.6195853,49.33052355972372,8.575566034206245,0,0.023921086,5684.195,0.8455863,2,1,false,false,22.086855,-1.6649323,10.601668,-2.3367531,3
26.275894,0.619681,49.33052086231538,8.575561631954262,0,0.022194818,5700.0938,0.85197943,2,1,false,false,20.31381,-2.9373908,10.722169,-2.324273,3
26.197443,0.6197764,49.33051807497285,8.57555736730217,0,0.020468552,5786.31,0.8717427,2,1,false,false,21.458385,-3.8136203,11.500318,-2.3129668,3
26.12005,0.6198715,49.33051528756172,8.575553240145018,0,0.018742299,5833.254,0.90516424,2,1,false,false,21.027634,-3.1805692,10.344912,-2.302194,3
26.060047,0.61996675,49.330512410284996,8.575549113092821,0,0.018742295,5807.116,0.93306524,2,1,false,false,19.936268,-2.2552176,9.744634,-2.2914734,3
26.008856,0.62006193,49.330509622942465,8.575544985935668,0,0.018742295,5750.1074,0.96590614,2,1,false,false,20.42906,-2.0377238,10.460732,-2.280274,3
25.95813,0.6201568,49.330506745665744,8.575540996378407,0,0.020468554,5715.4546,0.9967145,2,1,false,false,19.63012,-2.2477558,9.847438,-2.26816,3
25.901556,0.6202514,49.330503868389016,8.575537006821147,0,0.023921086,5712.835,1.0112461,2,1,false,false,18.515942,-2.6749966,9.387603,-2.2552474,3
25.83967,0.6203456,49.330500901178105,8.575533154863782,0,0.030826142,5721.168,1.015315,2,1,false,false,18.822094,-2.8245535,9.565369,-2.2419558,3
25.778578,0.6204395,49.33049793396719,8.575529302906416,0,0.04660913,5725.71,1.0161865,2,1,false,false,18.404398,-2.652429,9.167606,-2.2285619,3
25.720911,0.6205332,49.33049496682487,8.575525588443986,0,0.0836005,5730.306,1.0132805,2,1,false,false,19.038721,-2.3609166,9.951084,-2.2152183,3
25.667616,0.62062716,49.33049199961396,8.575521874086514,0,0.12651049,5743.9272,1.00863,2,1,false,false,19.188475,-2.053522,10.130215,-2.2019215,3
25.619505,0.6207209,49.330488942468854,8.575518159729041,0,0.16695435,5761.374,0.9996196,2,1,false,false,19.79896,-1.6491609,10.48218,-2.188728,3
25.577425,0.62081444,49.33048588539235,8.575514582866505,0,0.2133169,5794.488,0.9868324,2,1,false,false,19.812302,-1.4135265,10.297728,-2.175684,3
25.536156,0.6209078,49.33048282824724,8.575511143603864,0,0.25548705,5859.973,0.97288203,2,1,false,false,19.930283,-1.3959692,10.185313,-2.1626801,3
25.496172,0.62100077,49.33047977117074,8.575507704341222,0,0.29149196,5952.739,0.95544356,2,1,false,false,19.084398,-1.3131808,9.593245,-2.1496885,3
25.458952,0.6210936,49.33047662416004,8.575504265078578,0,0.3178792,6039.7217,0.93800515,2,1,false,false,18.148798,-0.9542453,9.373874,-2.1367056,3
25.443258,0.6211863,49.330473477080744,8.57550096341583,0,0.34155357,5968.576,0.91766125,2,1,false,false,17.89105,0.9610261,9.603431,-2.1238625,3
25.456568,0.6212788,49.33047033007004,8.575497799248017,0,0.36177552,5882.921,0.89993316,2,1,false,false,17.390812,2.0247514,9.1726465,-2.1110497,3
25.469393,0.6213712,49.33046718305935,8.57549449758527,0,0.37829834,5863.585,0.8851105,2,1,false,false,16.609905,1.5129504,8.842707,-2.0984354,3
25.473043,0.62146354,49.33046394611446,8.575491333417457,0,0.39580765,5890.114,0.8761015,2,1,false,false,17.019056,1.0860707,9.505198,-2.08627,3
25.473179,0.6215558,49.33046070916957,8.57548830684954,0,0.4187423,5924.344,0.8717427,2,1,false,false,17.819796,1.1003524,9.7193775,-2.0744934,3
25.476786,0.621648,49.33045738235909,8.575485280386578,0,0.43625155,5945.4727,0.8679638,2,1,false,false,17.66097,1.4295747,9.678281,-2.062854,3
25.486494,0.6217403,49.3304541454142,8.57548225381866,0,0.4537608,5954.3984,0.8560484,2,1,false,false,17.373653,1.7773134,9.509783,-2.051217,3
25.500782,0.6218325,49.33045081853513,8.575479364850636,0,0.47127005,5963.48,0.8345424,2,1,false,false,17.1197,1.9662379,9.233349,-2.0395393,3
25.518005,0.6219247,49.330447491656045,8.575476475777654,0,0.48976564,5979.498,0.80431753,2,1,false,false,16.916416,2.128463,9.011109,-2.0278041,3
25.538305,0.62201667,49.33044416484557,8.575473724409523,0,0.51072764,5999.5576,0.77089655,2,1,false,false,16.68562,2.3359568,9.236894,-2.016065,3
25.563828,0.62210876,49.330440748032295,8.575470973041392,0,0.5432799,6019.145,0.7290485,2,1,false,false,16.76105,2.7185187,9.590053,-2.004493,3
25.594982,0.6222008,49.33043733128762,8.575468221568304,0,0.5731197,6032.708,0.6848759,2,1,false,false,17.021053,3.0801241,9.91324,-1.993263,3
25.631325,0.622293,49.33043391454295,8.575465607800068,0,0.6108508,6043.2876,0.64157546,2,1,false,false,16.801208,3.3744333,10.022644,-1.9823579,3
25.673326,0.62238526,49.33043049772968,8.575462993926871,0,0.6643648,6066.4673,0.599439,2,1,false,false,16.658756,3.6799712,9.938519,-1.9716971,3
25.720716,0.6224776,49.330426991050814,8.575460380053677,0,0.716153,6100.3965,0.56485814,2,1,false,false,16.127235,3.993453,9.261617,-1.9612997,3
25.774284,0.62257016,49.330423484371956,8.575457903780377,0,0.7538841,6131.5557,0.53870404,2,1,false,false,14.482993,4.3092346,8.568919,-1.9512234,3
25.834412,0.6226627,49.33041997769309,8.57545556510697,0,0.8101111,6164.6914,0.5247567,2,1,false,false,14.552741,4.6370153,9.345881,-1.9414937,3
25.899527,0.6227554,49.33041647101423,8.575453088833669,0,0.85745984,6197.7026,0.52301264,2,1,false,false,15.0820675,4.945592,9.571692,-1.9319962,3
25.969017,0.6228483,49.330412874401176,8.575450750160263,0,0.90308255,6220.0063,0.5296966,2,1,false,false,15.32953,5.2360315,9.729243,-1.9226052,3
26.042978,0.6229414,49.33040927778812,8.575448411486855,0,0.9469789,6233.0835,0.5413193,2,1,false,false,15.152234,5.437206,9.656258,-1.9132707,3
26.118805,0.6230347,49.33040568124367,8.575446210308385,0,0.99087536,6243.547,0.5541059,2,1,false,false,15.535887,5.4585433,9.748756,-1.9039639,3
26.192924,0.62312824,49.33040199469642,8.575444009234872,0,1,6260.1187,0.56979764,2,1,false,false,15.16721,5.260664,9.387386,-1.8945276,3
26.2651,0.6232222,49.330398308217774,8.575441808056402,0,1,6290.518,0.5820031,2,1,false,false,14.809642,5.26164,9.264331,-1.8848753,3
26.339634,0.6233161,49.33039462167053,8.575439744477825,0,1,6323.477,0.5907209,2,1,false,false,15.26343,5.348357,9.4450655,-1.875139,3
26.41508,0.6234102,49.33039093512328,8.575437680899247,0,1,6335.8125,0.5965328,2,1,false,false,15.301832,5.482623,9.577792,-1.8655016,3
26.493427,0.62350464,49.33038715871045,8.575435617425628,0,1,6335.4346,0.6023444,2,1,false,false,15.501725,5.693559,9.83291,-1.855949,3
26.573025,0.6235993,49.3303834722318,8.575433691446946,0,1,6336.237,0.6081573,2,1,false,false,15.690935,5.651748,9.971366,-1.8464097,3
26.65109,0.6236942,49.33037960588477,8.575431765363305,0,1,6343.244,0.61135393,2,1,false,false,15.785797,5.5306287,9.842835,-1.8368896,3
26.726059,0.62378937,49.33037582947194,8.575429976984516,0,1,6358.62,0.61251545,2,1,false,false,15.544431,5.337951,9.626148,-1.8273454,3
26.800322,0.6238848,49.33037196312491,8.575428188605727,0,1,6381.1016,0.611354,2,1,false,false,15.696636,5.3129134,9.731672,-1.8177534,3
26.873394,0.62398046,49.33036809677788,8.575426400121978,0,1,6400.2954,0.6087382,2,1,false,false,15.62404,5.2318873,9.820092,-1.8081436,3
26.946894,0.62407637,49.33036423043085,8.575424749343084,0,1,6415.4653,0.60437846,2,1,false,false,15.594252,5.267331,9.859542,-1.7985053,3
27.020182,0.6241725,49.33036036408383,8.57542309845923,0,1,6431.429,0.59856707,2,1,false,false,15.688251,5.2627544,9.774188,-1.7888147,3
27.093416,0.6242689,49.330356407802604,8.575421585175272,0,1,6449.1626,0.5883958,2,1,false,false,16.359888,5.2397485,10.296536,-1.7790856,3
27.166204,0.6243655,49.33035254145558,8.575419934396377,0,1,6462.3306,0.57909644,2,1,false,false,16.023542,5.267811,9.875136,-1.7692701,3
27.241447,0.6244624,49.33034849530877,8.575418558607353,0,1,6470.643,0.5689263,2,1,false,false,14.242388,5.429772,8.864097,-1.7594932,3
27.319572,0.6245596,49.33034453902755,8.575417182923289,0,1,6481.2417,0.55904615,2,1,false,false,14.646377,5.436248,9.542457,-1.7500681,3
27.3942,0.6246572,49.33034058274633,8.575415807239223,0,1,6497.853,0.55323356,2,1,false,false,15.545912,5.234196,9.882858,-1.7409015,3
27.466074,0.624755,49.33033653659952,8.575414431555158,0,1,6516.1416,0.5529438,2,1,false,false,15.854788,5.132979,10.214003,-1.7317662,3
27.538916,0.62485313,49.33033249045271,8.575413193366028,0,1,6531.6235,0.54916644,2,1,false,false,15.709649,5.322367,10.070919,-1.7225769,3
27.614449,0.6249514,49.330328444237296,8.575411955281856,0,1,6540.825,0.53986704,2,1,false,false,15.0748625,5.3360376,9.683918,-1.7134608,3
27.688053,0.62505,49.33032439809049,8.57541085469262,0,1,6548.279,0.527953,2,1,false,false,14.539763,5.0045953,9.233558,-1.704539,3
27.757462,0.6251489,49.33032026200949,8.575409754103386,0,1,6576.4033,0.51603884,2,1,false,false,14.266186,4.92399,9.117452,-1.695574,3
27.828592,0.62524813,49.33031612585988,8.575408791114045,0,1,6619.7573,0.5015095,2,1,false,false,14.6289,5.0874324,9.2494755,-1.6865947,3
27.901697,0.6253479,49.330311989778885,8.57540769052481,0,1,6638.22,0.48465502,2,1,false,false,14.394275,5.200169,9.627593,-1.6778059,3
27.977804,0.6254478,49.33030785369788,8.575406865135362,0,1,6630.7144,0.4698345,2,1,false,false,14.306808,5.376285,9.733701,-1.66929,3
28.05477,0.62554806,49.33030371761688,8.57540590214602,0,1,6628.723,0.45908427,2,1,false,false,14.326746,5.3162584,9.738438,-1.6609195,3
28.129902,0.6256486,49.330299581535876,8.575405076756573,0,1,6645.8765,0.45065618,2,1,false,false,14.489304,5.1678133,9.923236,-1.6525843,3
28.20246,0.6257494,49.33029535552068,8.575404388862061,0,1,6668.941,0.44484466,2,1,false,false,14.388236,5.018054,9.818133,-1.6442933,3
28.27389,0.62585044,49.33029112950549,8.575403701072506,0,1,6689.317,0.4416489,2,1,false,false,14.211523,4.9998307,9.497287,-1.6360396,3
28.345062,0.6259523,49.3302869034903,8.575403013177995,0,1,6709.176,0.4407764,2,1,false,false,14.33085,5.002911,9.747665,-1.6277528,3
28.417337,0.6260545,49.3302826775437,8.575402325283484,0,1,6727.7383,0.4407764,2,1,false,false,14.2176075,5.07551,9.67581,-1.6194049,3
28.49139,0.6261569,49.33027845152851,8.575401775093823,0,1,6741.4087,0.44164884,2,1,false,false,14.1564665,5.1978292,9.659653,-1.6110755,3
28.566639,0.6262596,49.330274225513314,8.575401362294143,0,1,6748.2227,0.4428106,2,1,false,false,14.510828,5.2373953,10.103608,-1.6028565,3
28.642641,0.6263626,49.33026990959823,8.575400949599418,0,1,6751.031,0.44397393,2,1,false,false,14.528656,5.2722,9.974401,-1.5947697,3
28.71764,0.6264659,49.330265593683144,8.575400536904695,0,1,6756.196,0.44339192,2,1,false,false,14.575538,5.1601415,10.08703,-1.5868189,3
28.791565,0.6265698,49.33026127776806,8.57540012420997,0,1,6768.87,0.4413578,2,1,false,false,14.627403,5.046417,10.255248,-1.5789486,3
28.863956,0.62667435,49.33025696181868,8.575399849010182,0,1,6786.1753,0.43729073,2,1,false,false,14.615885,4.9998345,10.128081,-1.5711108,3
28.936172,0.6267792,49.33025264590359,8.575399711515248,0,1,6804.2886,0.432641,2,1,false,false,14.377918,5.023976,9.787677,-1.5632936,3
29.009474,0.6268843,49.33024832998851,8.575399573915353,0,1,6819.1353,0.4271194,2,1,false,false,14.0454035,5.0343184,9.591557,-1.5555694,3
29.083044,0.6269896,49.33024401407342,8.57539943631546,0,1,6830.203,0.42217937,2,1,false,false,13.736035,5.0351386,9.75425,-1.5480083,3
29.15694,0.6270952,49.330239608258445,8.575399298820523,0,1,6842.7075,0.4163679,2,1,false,false,13.837834,5.021714,9.830328,-1.5405855,3
29.230648,0.62720114,49.33023520240917,8.575399298820523,0,1,6856.8813,0.41026554,2,1,false,false,13.696509,5.0356183,10.115918,-1.5332586,3
29.304693,0.6273073,49.330230886494085,8.57539943631546,0,1,6868.2954,0.40416422,2,1,false,false,13.621912,5.005914,9.792586,-1.5260749,3
29.378475,0.62741363,49.33022648064481,8.575399573915353,0,1,6879.0513,0.39777094,2,1,false,false,13.2507715,4.950408,9.360014,-1.5190331,3
29.451527,0.6275202,49.330222074829834,8.575399711515248,0,1,6895.0635,0.3925409,2,1,false,false,12.636975,4.8748074,8.984195,-1.5121106,3
29.524261,0.62762713,49.33021766898056,8.575399849010182,0,1,6916.729,0.38963547,2,1,false,false,12.214896,4.846882,9.178811,-1.5053236,3
29.596947,0.6277343,49.33021317323139,8.57540012420997,0,1,6937.358,0.3884726,2,1,false,false,12.3428135,4.8575535,9.290117,-1.4986922,3
29.670458,0.6278418,49.330208767416416,8.575400399304801,0,1,6951.5625,0.38905337,2,1,false,false,12.250152,4.8650303,9.620608,-1.4922038,3
29.743221,0.62794936,49.33020436156714,8.575400811999524,0,1,6963.878,0.3902168,2,1,false,false,12.891798,4.8186483,10.178147,-1.4857582,3
