Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
29.464209,0.17659865,49.33367220268195,8.568691773783824,0.46398842,0,6051.855,-0.42598763,2,1,false,false,-11.855756,0.6381535,3
29.2957,0.17670666,49.33367490002169,8.568697001530214,0.37659353,0,6004.2046,-0.4386523,2,1,false,false,-12.338516,0.62956053,3
29.13857,0.17681406,49.33367768736422,8.568702229276603,0.33067325,0,5955.063,-0.44947353,2,1,false,false,-13.319315,0.6204206,3
28.98876,0.17692092,49.33368038470397,8.568707457022992,0.25895903,0,5931.3765,-0.4593741,2,1,false,false,-13.815609,0.61068076,3
28.844622,0.17702723,49.33368299231532,8.56871268434955,0.23308238,0,5954.241,-0.46812308,2,1,false,false,-13.938393,0.6005415,3
28.712317,0.17713301,49.33368559992666,8.56871791209594,0.19208218,0,6008.882,-0.47318915,2,1,false,false,-13.581391,0.5902732,3
28.588036,0.17723833,49.333688117535225,8.56872327754718,0.17305796,0,6042.131,-0.477794,2,1,false,false,-14.421328,0.57999235,3
28.471792,0.17734325,49.33369063514378,8.568728505293569,0.13498287,0,6047.6143,-0.48170763,2,1,false,false,-15.332117,0.56963456,3
28.365246,0.17744777,49.33369315275234,8.568733870324978,0.11875196,0,6056.801,-0.4842411,2,1,false,false,-15.2603855,0.55928254,3
28.267487,0.17755197,49.3336955803581,8.568739098071367,0.09956507,0,6083.5835,-0.486543,2,1,false,false,-15.198412,0.54921526,3
28.17583,0.17765585,49.33369800823827,8.568744463102776,0.09465214,0,6105.989,-0.48815578,2,1,false,false,-15.273691,0.5395041,3
28.089897,0.17775938,49.333700345841244,8.568749828554019,0.083884716,0,6106.157,-0.49022782,2,1,false,false,-15.756632,0.5299502,3
28.008167,0.17786261,49.33370268371862,8.568755193585428,0.07692486,0,6088.3574,-0.49183974,2,1,false,false,-16.844759,0.5202937,3
27.928743,0.17796558,49.3337049315932,8.568760559036669,0.063523635,0,6071.931,-0.49414247,2,1,false,false,-17.18506,0.5104193,3
27.85457,0.1780683,49.33370717946779,8.568765924068078,0.05181317,0,6066.215,-0.4955228,2,1,false,false,-16.698761,0.5003241,3
27.784525,0.17817082,49.33370942734237,8.568771289519319,0.046668097,0,6061.5254,-0.49759597,2,1,false,false,-16.356133,0.49008718,3
27.71911,0.17827308,49.33371158521416,8.56877679225558,0.039635886,0,6050.197,-0.49966797,2,1,false,false,-15.944881,0.47976977,3
27.65502,0.17837511,49.33371365335756,8.568782294991841,0.03766592,0,6036.651,-0.50289166,2,1,false,false,-15.805271,0.46956396,3
27.589762,0.1784769,49.33371581122936,8.568787660443082,0.031847112,0,6029.696,-0.50887764,2,1,false,false,-16.66602,0.45967966,3
27.522438,0.17857848,49.33371778936997,8.568793163179343,0.028994927,0,6031.9487,-0.51532483,2,1,false,false,-17.136818,0.45022896,3
27.457523,0.17867985,49.333719857513366,8.568798665915605,0.024313567,0,6037.3457,-0.5238441,2,1,false,false,-16.833847,0.44122773,3
27.395014,0.17878106,49.33372174565119,8.568804306356718,0.022470605,0,6035.713,-0.53282374,2,1,false,false,-16.849247,0.4325927,3
27.337893,0.1788814,49.3337237237918,8.56880980909298,0.019734789,0,6026.3394,-0.54364526,2,1,false,false,-16.332165,0.42419508,3
27.283978,0.17898114,49.33372552220122,8.568815312249072,0.018830415,0,6011.609,-0.5526241,2,1,false,false,-15.865783,0.41595984,3
27.231113,0.17908068,49.333727410339044,8.568820952270354,0.017929792,0,5997.698,-0.5622946,2,1,false,false,-15.659519,0.4078393,3
27.178164,0.17918004,49.333729208748466,8.568826592711467,0.01703289,0.0033643898,5988.6177,-0.57265556,2,1,false,false,-15.520639,0.3997893,3
27.124748,0.17927927,49.3337309171551,8.56883209586756,0.016139727,0.0108695645,5983.5254,-0.58577985,2,1,false,false,-15.402031,0.39169803,3
27.071999,0.17937839,49.33373271529013,8.56883773588884,0.01435864,0.014233954,5978.8086,-0.5970607,2,1,false,false,-15.68468,0.3835525,3
27.020786,0.17947735,49.333734333693975,8.568843376329953,0.0152443675,0.016563147,5971.5244,-0.6108757,2,1,false,false,-15.283337,0.3752494,3
26.971214,0.17957574,49.33373604210061,8.568849016771066,0.014358642,0.017857146,5961.5615,-0.62446016,2,1,false,false,-15.101469,0.36678407,3
26.92267,0.17967394,49.333737570776066,8.568854794917032,0.014358641,0.02018634,5949.9106,-0.6405771,2,1,false,false,-15.346863,0.35811278,3
26.874277,0.17977199,49.33373918917991,8.568860435358145,0.0152443675,0.022515524,5938.685,-0.6543906,2,1,false,false,-15.355923,0.3492559,3
26.825104,0.17986988,49.33374071785536,8.568866075799258,0.016139725,0.024844725,5929.1313,-0.67281055,2,1,false,false,-15.671896,0.34028223,3
26.775951,0.17996764,49.33374215652802,8.56887185352539,0.016139727,0.02587992,5920.7764,-0.6905384,2,1,false,false,-16.074059,0.33122253,3
26.726757,0.1800653,49.333743684929075,8.568877493966504,0.017032892,0.027173916,5911.6777,-0.71149004,2,1,false,false,-15.83143,0.32206142,3
26.677881,0.18016289,49.333745033598944,8.568883272112469,0.017929789,0.025879914,5900.6577,-0.73221093,2,1,false,false,-16.769875,0.31277815,3
26.627863,0.18026036,49.33374638254322,8.568889049838601,0.017929787,0.025879918,5887.945,-0.7536228,2,1,false,false,-17.056791,0.3032615,3
26.578608,0.18035765,49.33374773121309,8.568894827984566,0.017929787,0.02484472,5877.6074,-0.7759556,2,1,false,false,-16.02734,0.2935209,3
26.528938,0.1804548,49.33374898988016,8.56890046842568,0.02247061,0.024844721,5868.541,-0.8028921,2,1,false,false,-16.095842,0.28371158,3
26.478157,0.18055181,49.333750248821644,8.568906246151814,0.026178159,0.024844721,5860.0757,-0.82936907,2,1,false,false,-16.715246,0.27388602,3
26.427172,0.18064867,49.33375150748872,8.568912024297777,0.038648866,0.023550723,5850.674,-0.8602196,2,1,false,false,-16.098995,0.26397198,3
26.37301,0.18074545,49.33375267642741,8.568917802023911,0.04666811,0.023550725,5839.137,-0.88485324,2,1,false,false,-17.103436,0.2539361,3
26.31372,0.18084228,49.333753755363304,8.568923717454895,0.0646144,0.024068324,5826.2983,-0.9161639,2,1,false,false,-17.889153,0.24361975,3
26.253803,0.18093921,49.333754834573604,8.56892949560086,0.07014426,0.021221528,5812.327,-0.9414886,2,1,false,false,-17.745522,0.2330074,3
26.19065,0.18103594,49.333755823506706,8.568935273746826,0.08038686,0.021221532,5791.6626,-0.9677343,2,1,false,false,-18.07401,0.22205052,3
26.125751,0.18113244,49.33375681243981,8.568941051472958,0.08981229,0.021221532,5767.3438,-0.9905255,2,1,false,false,-17.619024,0.21064195,3
26.061333,0.18122874,49.333757801647316,8.568946829618923,0.09222615,0.021221532,5739.8677,-1.0091735,2,1,false,false,-17.114958,0.1988735,3
25.993351,0.1813249,49.33375861084924,8.56895274504991,0.09587266,0.020186333,5706.6772,-1.0273609,2,1,false,false,-17.414099,0.18676026,3
25.922468,0.18142088,49.33375951005395,8.568958522776041,0.09587268,0.021221535,5677.7114,-1.0434762,2,1,false,false,-17.65339,0.17434342,3
25.850061,0.18151712,49.33376031925587,8.568964300922007,0.09587268,0.021221532,5656.7183,-1.0568292,2,1,false,false,-17.440256,0.1616718,3
25.774525,0.18161346,49.33376103845501,8.568970079067972,0.09465214,0.02251553,5635.558,-1.06857,2,1,false,false,-18.835768,0.14879055,3
25.697195,0.18170953,49.333761757928535,8.568975856794104,0.09102069,0.022515528,5616.996,-1.0770876,2,1,false,false,-18.693514,0.13569906,3
25.622677,0.18180533,49.333762387399275,8.56898177222509,0.08506039,0.025362313,5603.519,-1.0812321,2,1,false,false,-18.858675,0.12241409,3
25.546947,0.18190092,49.33376301659562,8.568987550371055,0.081547976,0.028209114,5588.011,-1.0860666,2,1,false,false,-19.258429,0.1087704,3
25.473083,0.18199632,49.333763556063566,8.568993328517019,0.072385654,0.037525877,5574.884,-1.0911307,2,1,false,false,-19.068256,0.09473619,3
25.399855,0.18209155,49.33376409580591,8.568999106243153,0.06792145,0.05020705,5567.311,-1.0966563,2,1,false,false,-19.203146,0.08037408,3
25.328773,0.18218718,49.333764545271066,8.569004884389118,0.057073534,0.06987577,5571.4688,-1.1005703,2,1,false,false,-19.412357,0.06577715,3
25.2603,0.18228291,49.33376499473623,8.56901066211525,0.05285511,0.08721532,5582.187,-1.102181,2,1,false,false,-19.798923,0.05114064,3
25.193216,0.18237838,49.33376535447299,8.569016302556363,0.045651868,0.10921323,5594.8154,-1.1042532,2,1,false,false,-20.291658,0.036468975,3
25.129707,0.18247363,49.33376562420696,8.569022080702329,0.04362533,0.13224639,5604.3496,-1.1054049,2,1,false,false,-21.035892,0.021701677,3
25.07084,0.1825687,49.333765893940935,8.569027858428461,0.035712283,0.15709114,5613.2524,-1.1070154,2,1,false,false,-21.221975,0.0067628887,3
25.01698,0.18266366,49.33376607394652,8.569033636574426,0.032805756,0.1785714,5634.615,-1.1116204,2,1,false,false,-20.889977,-0.008323776,3
24.965452,0.18275858,49.3337662536777,8.56903927701554,0.027113173,0.19875774,5670.9673,-1.1157638,2,1,false,false,-20.086374,-0.02330418,3
24.91817,0.18285397,49.333766343680495,8.569045054741673,0.02524701,0.22282612,5722.6104,-1.1217498,2,1,false,false,-19.685337,-0.037922036,3
24.868378,0.18294942,49.33376643340888,8.569050695182787,0.018830407,0.24249482,5788.264,-1.1279652,2,1,false,false,-19.270203,-0.052250437,3
24.81799,0.18304469,49.33376643340888,8.56905647332875,0.014358643,0.26061082,5804.2856,-1.1353317,2,1,false,false,-21.32835,-0.066418454,3
24.786575,0.18313983,49.333766343680495,8.569062113769863,0.014358641,0.27484474,5712.8003,-1.1429282,2,1,false,false,-21.378506,-0.080721796,3
24.772682,0.18323496,49.3337662536777,8.569067753791145,0.014358641,0.28597304,5663.3086,-1.1514456,2,1,false,false,-20.813473,-0.095105074,3
24.752949,0.18333015,49.33376616367491,8.569073394232259,0.012598184,0.2981367,5680.106,-1.1604245,2,1,false,false,-20.009438,-0.10939081,3
24.72803,0.18342541,49.333765893940935,8.569079172378222,0.010852346,0.30952388,5718.459,-1.1687124,2,1,false,false,-19.436954,-0.12339666,3
24.70448,0.183521,49.33376562420696,8.569084812819336,0.00998484,0.32349902,5743.9463,-1.1774609,2,1,false,false,-19.792318,-0.13722947,3
24.685892,0.18361662,49.33376535447299,8.569090453260449,0.007403931,0.33747417,5753.556,-1.1871296,2,1,false,false,-19.806704,-0.15129322,3
24.676422,0.18371212,49.33376499473623,8.56909609328173,0.0056954613,0.3524845,5751.892,-1.1949575,2,1,false,false,-19.867117,-0.16552442,3
24.673584,0.18380763,49.33376463527386,8.569101733722844,0.005695462,0.36801237,5741.389,-1.2000206,2,1,false,false,-19.022066,-0.17937051,3
24.674751,0.1839032,49.3337641855343,8.569107236878937,0.004006844,0.3830228,5734.59,-1.2057755,2,1,false,false,-19.111757,-0.19264618,3
24.676876,0.18399888,49.33376364606635,8.569112876900217,0.0031677661,0.40139753,5738.9204,-1.2113012,2,1,false,false,-19.057076,-0.20544143,3
24.681524,0.18409471,49.333763106598404,8.56911851734133,0.002332204,0.4228779,5751.567,-1.2175162,2,1,false,false,-18.920473,-0.21782355,3
24.690023,0.18418957,49.33376256713046,8.569124020497423,0.0023322036,0.43840587,5760.3804,-1.2235022,2,1,false,false,-19.426992,-0.22978042,3
24.701347,0.18428409,49.333761937659716,8.569129660518705,0.0023322036,0.45522773,5760.027,-1.2269553,2,1,false,false,-20.536295,-0.24138407,3
24.709494,0.18437856,49.33376121846059,8.569135163674797,0.0015000883,0.47489655,5760.4062,-1.2285669,2,1,false,false,-22.262136,-0.25305656,3
24.717278,0.18447307,49.333760498987054,8.56914080369608,0.0015000881,0.4917184,5773.125,-1.2285671,2,1,false,false,-21.006535,-0.2653854,3
24.73258,0.18456762,49.33375968978513,8.569146306852172,0.0006714431,0.5204452,5803.1743,-1.2285671,2,1,false,false,-20.198006,-0.27819353,3
24.750328,0.18466233,49.33375879058042,8.569151809588433,-7.2759576e-11,0.54710126,5835.781,-1.2285671,2,1,false,false,-18.952904,-0.29104796,3
24.773283,0.1847572,49.3337579813785,8.569157312324695,0,0.57427543,5872.2397,-1.2285671,2,1,false,false,-16.687893,-0.30379727,3
24.801275,0.18485135,49.333756992445394,8.569162815060956,0,0.60610783,5920.8926,-1.2285671,2,1,false,false,-15.230165,-0.31616884,3
24.82528,0.18494527,49.33375600323789,8.569168317797217,0,0.63379914,5975.5767,-1.2285671,2,1,false,false,-17.819958,-0.32823548,3
24.869856,0.18503919,49.333755014304785,8.56917382095331,0,0.6684783,6022.3364,-1.2285671,2,1,false,false,-17.241964,-0.34028256,3
24.934105,0.18513332,49.33375393536889,8.569179323689571,0,0.7018635,5999.2715,-1.2274156,2,1,false,false,-20.055702,-0.35173112,3
24.99675,0.1852277,49.333752856432994,8.56918468872098,0,0.7487061,5915.003,-1.2269552,2,1,false,false,-23.09738,-0.36289868,3
25.067095,0.18532236,49.333751687494306,8.569190191877073,0,0.8100413,5875.5376,-1.2246537,2,1,false,false,-21.136503,-0.37443542,3
25.098114,0.1854173,49.333750428552825,8.569195694613335,0,0.8643894,5940.337,-1.219588,2,1,false,false,-19.50322,-0.38650298,3
25.140703,0.1855119,49.33374916988575,8.569201059644744,0,0.9376293,6131.914,-1.2122219,2,1,false,false,-17.939486,-0.39905047,3
25.20025,0.18560643,49.333747820941475,8.569206425095985,0,0.9891303,6237.0513,-1.2011721,2,1,false,false,-16.641195,-0.41114476,3
25.277107,0.18570115,49.333746472271606,8.569211927832246,0,1.0000001,6181.088,-1.1887408,2,1,false,false,-16.548796,-0.42296326,3
25.36881,0.18579614,49.33374512360174,8.569217293283486,0,1,6106.0366,-1.1740072,2,1,false,false,-16.3838,-0.4349397,3
25.469296,0.18589146,49.333743684929075,8.569222658314896,0,1,6083.8496,-1.1601944,2,1,false,false,-17.099596,-0.44693917,3
25.550615,0.18598716,49.33374215652802,8.569228023766138,0,1,6075.8667,-1.1440794,2,1,false,false,-17.51507,-0.45865846,3
25.624367,0.1860832,49.33374062785257,8.569233388797548,0,1,6091.7026,-1.1240518,2,1,false,false,-17.731205,-0.47039327,3
25.697752,0.18617947,49.33373900944873,8.569238754248788,0,1,6120.3745,-1.1021812,2,1,false,false,-17.8534,-0.4821764,3
25.760798,0.18627587,49.33373739104488,8.569244119280198,0,1,6148.6265,-1.0810016,2,1,false,false,-17.225874,-0.4940789,3
25.828964,0.1863724,49.33373577236664,8.569249484731438,0,1,6194.888,-1.0609736,2,1,false,false,-17.35134,-0.50633305,3
25.899193,0.18646912,49.333733974231606,8.569254712477827,0,1,6219.2505,-1.0400229,2,1,false,false,-18.96159,-0.5186476,3
25.97277,0.1865661,49.33373226582497,8.569260077509236,0,1,6195.1235,-1.0225261,2,1,false,false,-20.445917,-0.5307673,3
26.050722,0.18666336,49.33373046741555,8.569265305255627,0,1,6156.3975,-1.0029584,2,1,false,false,-20.746416,-0.5427393,3
26.11604,0.18676092,49.333728579277725,8.569270533002015,0,1,6158.6313,-0.9792458,2,1,false,false,-19.504377,-0.5549135,3
26.173569,0.18685926,49.33372669113991,8.569275760748404,0,1,6235.515,-0.95806515,2,1,false,false,-18.019913,-0.56748646,3
26.229145,0.1869577,49.3337247129993,8.569280988074961,0,1,6331.386,-0.9371154,2,1,false,false,-16.78682,-0.5801959,3
26.289038,0.18705623,49.3337226448559,8.569286215821352,0,1,6377.069,-0.920539,2,1,false,false,-16.93875,-0.59299845,3
26.360611,0.18715492,49.33372066671529,8.569291305862889,0,1,6365.2656,-0.90465343,2,1,false,false,-16.674097,-0.60591483,3
26.443075,0.18725385,49.333718508843496,8.569296533609279,0,1,6335.7295,-0.8899184,2,1,false,false,-16.53949,-0.6186673,3
26.527456,0.18735307,49.333716440700094,8.569301623650816,0,1,6315.817,-0.87012005,2,1,false,false,-16.808874,-0.63095385,3
26.604635,0.18745296,49.3337142828283,8.569306714112185,0,1,6313.6904,-0.8503199,2,1,false,false,-17.679867,-0.64269495,3
26.674112,0.18755393,49.33371203495372,8.569311804153722,0,1,6327.605,-0.8353553,2,1,false,false,-18.581762,-0.6541041,3
26.740868,0.18765496,49.33370978707914,8.569316894195259,0,1,6347.986,-0.8215417,2,1,false,false,-18.26415,-0.6653949,3
26.810673,0.18775608,49.33370744920176,8.569321846531945,0,1,6366.3867,-0.8070374,2,1,false,false,-17.293266,-0.67648035,3
26.880972,0.18785736,49.333705111324385,8.569326936993313,0,1,6384.476,-0.7957549,2,1,false,false,-16.349684,-0.6873005,3
26.951187,0.18795882,49.33370277372141,8.56933188933,0,1,6408.254,-0.7867769,2,1,false,false,-15.392978,-0.6978652,3
27.022957,0.1880605,49.333700345841244,8.569336841666685,0,1,6436.859,-0.7754951,2,1,false,false,-15.155537,-0.70815396,3
27.095963,0.1881625,49.33369782823269,8.569341794423202,0,1,6456.584,-0.76812804,2,1,false,false,-16.299372,-0.7180976,3
27.165712,0.18826462,49.33369531062413,8.569346609474868,0,1,6458.6323,-0.76375324,2,1,false,false,-17.002108,-0.72782993,3
27.234589,0.18836683,49.33369279301557,8.569351561811553,0,1,6458.5547,-0.76099,2,1,false,false,-16.39884,-0.7375651,3
27.301456,0.18846911,49.33369018567862,8.569356376863219,0,1,6482.027,-0.757076,2,1,false,false,-15.4431925,-0.7474741,3
27.3654,0.18857151,49.33368757806727,8.569361191914885,0,1,6531.3604,-0.7517811,2,1,false,false,-14.9025545,-0.75756264,3
27.43077,0.18867403,49.33368497045593,8.56936600696655,0,1,6579.069,-0.74556464,2,1,false,false,-15.077672,-0.7677373,3
27.499823,0.18877655,49.33368227311618,8.569370684313364,0,1,6593.817,-0.73727703,2,1,false,false,-16.45819,-0.77792823,3
27.573105,0.18887863,49.33367948577365,8.569375499365028,0,1,6576.156,-0.73013866,2,1,false,false,-16.507502,-0.78811115,3
27.649416,0.1889808,49.33367669843112,8.569380176711842,0,1,6559.1567,-0.7234625,2,1,false,false,-16.331598,-0.79824096,3
27.72304,0.18908314,49.33367391108859,8.569384854058656,0,1,6565.5205,-0.7163244,2,1,false,false,-15.748418,-0.8082986,3
27.792152,0.1891856,49.33367112347166,8.56938953140547,0,1,6593.6562,-0.70734656,2,1,false,false,-15.401453,-0.81824297,3
27.859108,0.18928821,49.333668246400734,8.569394071047432,0,1,6627.0127,-0.69813615,2,1,false,false,-15.311467,-0.82803655,3
27.928461,0.189391,49.33366527905262,8.569398611109225,0,1,6648.412,-0.6903076,2,1,false,false,-15.352394,-0.83764505,3
27.999622,0.18949363,49.333662311978905,8.569403288456039,0,1,6652.1167,-0.6836316,2,1,false,false,-15.507122,-0.8470054,3
28.071064,0.18959627,49.33365934463079,8.56940769081298,0,1,6653.806,-0.6785656,2,1,false,false,-15.568967,-0.8562187,3
28.140656,0.18969902,49.333656287554284,8.569412230454942,0,1,6667.223,-0.67258084,2,1,false,false,-15.851629,-0.86542845,3
28.20723,0.18980192,49.33365323047778,8.569416632811883,0,1,6690.9536,-0.666594,2,1,false,false,-15.858313,-0.8747566,3
28.272968,0.18990494,49.333650173401274,8.569421035168826,0,1,6717.602,-0.66060793,2,1,false,false,-15.710384,-0.88423634,3
28.33937,0.19000812,49.33364702632198,8.569425437105934,0,1,6739.4233,-0.65416175,2,1,false,false,-15.421505,-0.89381933,3
28.407568,0.19011135,49.33364387924268,8.569429839462877,0,1,6755.1206,-0.6484046,2,1,false,false,-15.369045,-0.90343964,3
28.476427,0.19021447,49.33364064243499,8.569434104114967,0,1,6766.002,-0.6442612,2,1,false,false,-15.706564,-0.9130643,3
28.545527,0.1903177,49.333637495355696,8.569438368767056,0,1,6774.671,-0.64172775,2,1,false,false,-16.06442,-0.9227107,3
28.614405,0.19042109,49.33363416854521,8.569442633419147,0,1,6783.0044,-0.6391951,2,1,false,false,-16.323292,-0.932389,3
28.683088,0.19052462,49.33363084173473,8.569446898071236,0,1,6792.1553,-0.63689244,2,1,false,false,-16.281254,-0.94207907,3
28.751213,0.19062832,49.33362751492425,8.569451025438307,0,1,6804.018,-0.6345914,2,1,false,false,-16.02949,-0.95174205,3
28.819172,0.19073221,49.333624187839376,8.569455152385544,0,1,6818.8145,-0.6318283,2,1,false,false,-15.949638,-0.96132267,3
28.886887,0.19083606,49.3336207713005,8.569459279752614,0,1,6833.381,-0.6292947,2,1,false,false,-16.16599,-0.9707966,3
28.95397,0.19094002,49.33361735448723,8.569463268995,0,1,6843.6997,-0.626071,2,1,false,false,-17.102507,-0.9801726,3
