Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
51.808426,0.7947847,49.32784445295672,8.569256775951446,0,1,6287.3403,0.026728567,5,1,false,false,0.7213799,1.7894632,10.107862,2.1541312,3
51.838215,0.7949755,49.327850926846494,8.569250172416034,0,1,6294.3247,0.028181273,5,1,false,false,0.8089536,1.8005043,10.556308,2.154682,3
51.869076,0.79516643,49.32785731087068,8.569243568880621,0,1,6295.5776,0.029635115,5,1,false,false,1.0223613,1.847699,10.31678,2.1552331,3
51.899143,0.7953574,49.32786378476045,8.569236965765041,0,1,6302.108,0.03137769,5,1,false,false,0.99504685,1.7822541,9.896678,2.15581,3
51.929302,0.79554856,49.32787025851303,8.569230362229629,0,1,6311.3203,0.034863986,5,1,false,false,1.1565243,1.8367769,10.098365,2.1564023,3
51.96065,0.79573977,49.32787673240281,8.569223621409195,0,1,6312.6973,0.03864125,5,1,false,false,1.267551,1.8819641,10.081342,2.1570275,3
51.991646,0.79593116,49.32788320629258,8.569217017873784,0,1,6312.1626,0.042708404,5,1,false,false,1.4154499,1.856116,10.21136,2.1576982,3
52.02227,0.79612267,49.327889680182366,8.569210414758203,0,1,6319.465,0.049680986,5,1,false,false,1.5145552,1.8246311,10.022198,2.158427,3
52.052624,0.7963143,49.32789615407214,8.569203673517938,0,1,6323.434,0.055492945,5,1,false,false,1.6757762,1.8186618,9.346841,2.1592116,3
52.08327,0.796506,49.32790262796192,8.569197070402359,0,1,6325.7573,0.063917115,5,1,false,false,1.9259789,1.847098,9.939898,2.1600664,3
52.11376,0.7966978,49.327909101851695,8.569190329162094,0,1,6329.3564,0.07176155,5,1,false,false,2.1030083,1.8097802,10.3238735,2.1610112,3
52.143314,0.7968898,49.32791557574147,8.569183726046512,0,1,6335.1777,0.07989807,5,1,false,false,2.2872968,1.7493,9.211824,2.1620681,3
52.1726,0.7970818,49.32792204963125,8.569176984806248,0,1,6343.813,0.088904224,5,1,false,false,2.5655165,1.7750489,9.288795,2.1632602,3
52.202873,0.79727405,49.327928523521024,8.569170243985816,0,1,6348.5234,0.095876224,5,1,false,false,2.6935225,1.853243,9.191861,2.1645987,3
52.2335,0.7974663,49.3279349974108,8.569163503165383,0,1,6347.3657,0.10168764,5,1,false,false,2.9180732,1.8034666,8.987821,2.1660585,3
52.262978,0.7976587,49.327941471300576,8.569156761925118,0,1,6352.97,0.10575478,5,1,false,false,3.1714172,1.752203,9.269102,2.167642,3
52.291992,0.7978512,49.327947945053154,8.569150021104686,0,1,6364.54,0.108660206,5,1,false,false,3.3431501,1.7279011,9.160134,2.1693654,3
52.32096,0.79804385,49.32795441894294,8.569143280284253,0,1,6369.5312,0.10924052,5,1,false,false,3.6070173,1.7573724,9.353285,2.171228,3
52.35112,0.79823655,49.327960892832714,8.569136539043988,0,1,6374.703,0.10866022,5,1,false,false,3.7951493,1.8402424,8.988676,2.1732304,3
52.381725,0.7984295,49.32796736672249,8.569129660518705,0,1,6376.205,0.10575481,5,1,false,false,4.028772,1.8498256,9.317998,2.1753278,3
52.412945,0.7986224,49.327973840612266,8.569122919698271,0,1,6376.074,0.10197806,5,1,false,false,4.1966815,1.8964976,9.536698,2.177485,3
52.443516,0.79881555,49.32798022463645,8.569116041172988,0,1,6376.567,0.09703852,5,1,false,false,4.4556007,1.8149164,9.716635,2.1796505,3
52.473274,0.7990088,49.327986698526225,8.569109162647704,0,1,6380.8994,0.09122768,5,1,false,false,4.717129,1.801854,10.193855,2.1818175,3
52.503246,0.799202,49.32799317241601,8.569102284122419,0,1,6385.4863,0.08599767,5,1,false,false,4.8424783,1.8185972,10.193932,2.1839907,3
52.53347,0.79939544,49.327999646168585,8.569095405597135,0,1,6384.7656,0.07844423,5,1,false,false,4.9201484,1.8703486,10.144383,2.1861331,3
52.56416,0.79958904,49.32800603019277,8.56908852707185,0,1,6385.2812,0.07176152,5,1,false,false,4.937134,1.8697399,9.644291,2.18819,3
52.594837,0.7997827,49.328012504082544,8.569081510841714,0,1,6384.7456,0.06536984,5,1,false,false,4.991419,1.8451318,10.147572,2.1900947,3
52.62468,0.79997647,49.32801897797232,8.569074632316429,0,1,6382.861,0.059560105,5,1,false,false,4.798825,1.7976656,10.259478,2.1918125,3
52.652992,0.8001704,49.32802536185931,8.569067616506125,0,1,6389.836,0.054330107,5,1,false,false,4.9482384,1.702129,9.919406,2.1933544,3
52.68077,0.8003644,49.32803183574909,8.56906060027599,0,1,6398.9395,0.0511337,5,1,false,false,4.7101955,1.7257994,10.020765,2.1948042,3
52.70966,0.80055845,49.32803821977327,8.569053584045852,0,1,6401.286,0.048809133,5,1,false,false,4.700325,1.7940588,10.059061,2.196155,3
52.739193,0.80075264,49.328044693663045,8.569046568235548,0,1,6402.2827,0.04793839,5,1,false,false,4.6750107,1.7961707,10.211395,2.1974146,3
52.768326,0.800947,49.328051077550036,8.569039552005412,0,1,6405.286,0.0479384,5,1,false,false,4.5385637,1.7708796,9.79397,2.198597,3
52.79723,0.8011414,49.32805755143981,8.569032398490256,0.0029786727,1,6408.5474,0.048519254,5,1,false,false,4.3547473,1.7571777,9.852491,2.1996965,3
52.82575,0.80133593,49.328063935463994,8.569025382260119,0.006672226,1,6411.4277,0.04939111,5,1,false,false,4.282318,1.7186483,10.360998,2.2007265,3
52.853127,0.8015305,49.328070319350985,8.569018228744962,0.009412606,1,6413.334,0.050843816,5,1,false,false,4.31125,1.6419348,10.888029,2.2017155,3
52.87929,0.80172515,49.32807679324076,8.569011074809975,0.012867866,1,6417.5405,0.05142468,5,1,false,false,4.005092,1.5826977,9.563665,2.202706,3
52.905003,0.80191994,49.32808317726494,8.569003921294819,0.0172763,1,6422.406,0.05171568,5,1,false,false,3.9017947,1.5420601,8.86494,2.2036738,3
52.929825,0.8021148,49.32808956115193,8.568996767779662,0.0249017,1,6420.8154,0.051715676,5,1,false,false,3.797021,1.5115701,10.971124,2.204593,3
52.95272,0.8023097,49.328095945176116,8.568989613844673,0.037173837,1,6418.571,0.051715676,5,1,false,false,3.8365297,1.2836933,10.402158,2.2054918,3
52.969814,0.80250466,49.3281023292003,8.568982460329517,0.046586443,1,6425.857,0.05142468,5,1,false,false,3.6021843,0.933238,9.669343,2.20642,3
52.985786,0.8026997,49.328108802952876,8.56897530639453,0.057428803,1,6438.4404,0.050843827,5,1,false,false,3.5363178,1.0164901,10.622634,2.2074218,3
53.000427,0.8028947,49.328115186977065,8.568968015174521,0.07077326,0.9681876,6427.201,0.049101237,5,1,false,false,3.6621523,0.8581184,10.772175,2.2084336,3
53.01179,0.80308986,49.32812157100125,8.568960861659365,0.085309185,0.92379797,6414.011,0.04793839,5,1,false,false,3.4407842,0.5705294,10.084707,2.2094529,3
53.016815,0.80328494,49.32812795488824,8.568953570439357,0.10282379,0.8715165,6412.645,0.046194695,5,1,false,false,3.432547,0.17927083,10.807555,2.2104454,3
53.015003,0.80348,49.32813433891242,8.568946279219348,0.11509591,0.8510482,6409.6045,0.04387125,5,1,false,false,3.3836453,-0.22340012,11.095593,2.2114098,3
53.008354,0.8036752,49.32814063293382,8.56893898799934,0.13558917,0.8254008,6400.679,0.04183655,5,1,false,false,3.0604303,-0.4387382,9.050666,2.2123332,3
52.99587,0.8038702,49.3281470168208,8.568931834484184,0.16346958,0.7864365,6393.7734,0.039511997,5,1,false,false,3.0739071,-0.93644214,10.221331,2.2131698,3
52.973347,0.80406517,49.32815340084499,8.568924543264176,0.18634576,0.74821216,6384.068,0.037769403,5,1,false,false,2.9999971,-1.578744,10.506474,2.2139523,3
52.941036,0.80426,49.32815978486917,8.568917251624335,0.20934115,0.70604205,6368.8345,0.036607698,5,1,false,false,2.7896605,-2.1599238,9.654228,2.2146964,3
52.900124,0.80445474,49.32816607889057,8.568909960404326,0.23471938,0.6569668,6359.895,0.035735834,5,1,false,false,2.6690233,-2.6272485,8.933265,2.21542,3
52.84948,0.80464923,49.328172372911965,8.568902669184318,0.26498276,0.6014797,6343.5107,0.035735834,5,1,false,false,2.5240276,-3.3137226,9.717802,2.2161334,3
52.78683,0.80484354,49.32817875693615,8.56889537796431,0.29560354,0.54180014,6314.402,0.035735834,5,1,false,false,2.4514863,-4.052607,9.41731,2.2168202,3
52.710564,0.80503756,49.32818505095754,8.568888086744302,0.33301565,0.4611591,6283.5825,0.036607686,5,1,false,false,2.316285,-4.907847,9.067253,2.217482,3
52.618927,0.8052313,49.32819134497893,8.568880795524294,0.36363643,0.39605433,6256.0923,0.0377694,5,1,false,false,2.297315,-5.916447,9.019096,2.2181246,3
52.510353,0.80542463,49.32819763900033,8.568873504304285,0.39104015,0.33267576,6224.53,0.038059264,5,1,false,false,2.300652,-6.893747,9.253799,2.2187452,3
52.388012,0.8056175,49.32820384315613,8.568866213084277,0.41618013,0.2729962,6189.3203,0.037769414,5,1,false,false,2.1509006,-7.65707,8.983357,2.2193513,3
52.25195,0.80581,49.32821013717753,8.568858921864269,0.4415585,0.22046861,6156.907,0.0363167,5,1,false,false,2.1454775,-8.558955,9.850959,2.2199337,3
52.1004,0.80600184,49.32821634133333,8.568851768349113,0.46646008,0.17509247,6123.532,0.03486399,5,1,false,false,2.1773546,-9.429889,10.106708,2.2205274,3
51.938343,0.8061931,49.32822254548913,8.568844477129105,0.49207667,0.12453764,6086.779,0.032539424,5,1,false,false,2.180429,-9.92513,10.157416,2.221147,3
51.76623,0.8063838,49.328228749644936,8.568837323194117,0.5107828,0.093958065,6047.6323,0.029343005,5,1,false,false,2.1436803,-10.666198,10.416376,2.2218053,3
51.582558,0.80657387,49.328234863797945,8.568830031974109,0.5268675,0.068803966,5992.227,0.026438702,5,1,false,false,2.2795026,-11.202564,10.458032,2.2224898,3
51.39311,0.8067632,49.32824097808816,8.568822878458953,0.543429,0.04734896,5922.2466,0.023823142,5,1,false,false,2.0264747,-11.489615,11.232707,2.2231927,3
51.20056,0.80695176,49.32824709224117,8.568815724943796,0.56070536,0.032799017,5842.662,0.021498572,5,1,false,false,1.9288552,-11.634591,10.443264,2.2238722,3
50.997612,0.8071397,49.328253206531386,8.568808571008807,0.5769094,0.018742293,5889.172,0.018884137,5,1,false,false,1.860783,-12.9851885,10.701352,2.2244987,3
50.772194,0.8073268,49.3282592308188,8.568801555198503,0.5934707,0.004932182,5981.0854,0.017722422,5,1,false,false,1.7380942,-13.537424,10.610716,2.2250447,3
50.55693,0.80751306,49.328265255106224,8.568794401263515,0.601811,-3.4924597e-10,5888.9883,0.017141566,5,1,false,false,1.7629116,-12.6171055,10.342844,2.2255063,3
50.348446,0.8076986,49.32827118952805,8.568787385453211,0.6137258,0,5812.6562,0.017141562,5,1,false,false,1.7297319,-12.638641,10.102749,2.225937,3
50.12961,0.80788326,49.328277213815475,8.568780369223074,0.62301904,0,5823.26,0.017722417,5,1,false,false,1.6595373,-13.398202,10.0587845,2.2263634,3
49.906513,0.8080672,49.328283148100105,8.568773352992938,0.6324319,0,5790.9824,0.018884143,5,1,false,false,1.5548961,-13.374911,10.580824,2.2267976,3
49.68395,0.80825025,49.32828899265634,8.568766337182634,0.64005715,0,5730.921,0.02149858,5,1,false,false,1.6460752,-13.427677,10.319537,2.2272472,3
49.456886,0.8084325,49.32829492707817,8.568759320952497,0.64696765,0,5707.5044,0.023823146,5,1,false,false,2.0178838,-13.670258,9.597536,2.2276907,3
49.230335,0.8086139,49.328300771497204,8.568752442427213,0.6506613,0,5689.4087,0.0261477,5,1,false,false,1.5310063,-13.701877,9.025578,2.2282195,3
48.998676,0.8087945,49.32830652605065,8.568745563901928,0.65387815,0,5659.0723,0.029053131,5,1,false,false,1.506852,-13.964511,9.991317,2.2287896,3
48.764774,0.8089742,49.32831237046969,8.568738685376644,0.6563802,0,5640.4194,0.03137769,5,1,false,false,1.4250275,-14.234748,10.294009,2.2293353,3
48.536076,0.8091531,49.32831812516034,8.568731806851359,0.6582868,0,5618.9204,0.032830402,5,1,false,false,2.0266998,-13.442777,9.447276,2.2298038,3
48.312035,0.8093311,49.32832378971099,8.568725066030927,0.65876305,0,5558.7124,0.03399212,5,1,false,false,1.5928048,-13.45774,8.82901,2.2304077,3
48.087063,0.8095084,49.32832954426444,8.568718187505642,0.65876323,0,5508.5327,0.03515498,5,1,false,false,1.5151615,-13.637885,8.846078,2.2311082,3
47.859226,0.8096848,49.328335208952296,8.568711446265379,0.65554637,0,5486.9434,0.035154976,5,1,false,false,1.5533829,-13.713554,8.543004,2.2318556,3
47.633278,0.80986035,49.32834078363736,8.568704705444945,0.65316343,0,5455.8784,0.035154976,5,1,false,false,1.7347741,-13.513966,8.839095,2.2326255,3
47.408344,0.81003505,49.32834644832521,8.568697964624514,0.65185267,0,5418.6567,0.035154976,5,1,false,false,1.6301924,-13.462647,9.041428,2.2334461,3
47.18161,0.810209,49.328352023010275,8.568691361089101,0.6518527,0,5383.6426,0.035154976,5,1,false,false,1.7068638,-13.925856,9.442367,2.2343152,3
46.953465,0.81038207,49.328357597832536,8.568684620268668,0.6518527,0,5354.837,0.035444833,5,1,false,false,1.8303277,-13.464649,9.143984,2.2351763,3
46.72559,0.8105543,49.32836308251481,8.568678016733255,0.6518527,0,5316.796,0.035444845,5,1,false,false,1.8826507,-13.9131565,9.118332,2.2361248,3
46.495617,0.8107257,49.32836856733428,8.568671413197842,0.651376,0,5303.9287,0.036607694,5,1,false,false,1.5635613,-14.35724,10.540898,2.2371473,3
46.25507,0.8108963,49.328374052153755,8.568664810082263,0.6501845,0,5304.3047,0.036607686,5,1,false,false,2.0179195,-14.29412,10.082694,2.2381268,3
46.0227,0.811066,49.328379447107636,8.56865820654685,0.6469678,0,5304.954,0.036607686,5,1,false,false,2.6340067,-13.552978,9.313391,2.239045,3
45.79478,0.81123483,49.32838484206152,8.56865174071629,0.643989,0.77,5562.816,0.036897548,0,1,false,false,2.5563238,-13.480739,11.586776,2.2400079,3
45.57163,0.81140304,49.3283902368782,8.568645274885728,0.6405337,0.15888888,5938.6367,0.03980299,0,1,false,false,2.5293036,-13.027285,10.384814,2.2409945,3
45.36075,0.8115705,49.32839554182929,8.568638809055168,0.63660204,0,5896.978,0.044161126,4,1,false,false,2.5878975,-13.351327,10.975729,2.2420042,3
45.11328,0.81173724,49.328400846917575,8.568632343224607,0.63362324,0,6259.592,0.04851926,4,1,false,false,2.9318957,-15.758057,10.207079,2.2431037,3
44.849342,0.81190306,49.32840615186867,8.568625877394046,0.63147855,0,6293.4253,0.05491096,4,1,false,false,2.6653228,-14.889614,10.532834,2.244305,3
44.623055,0.8120678,49.328411366954164,8.568619549268337,0.627785,0,6191.6216,0.06304638,4,1,false,false,3.502639,-12.930836,11.820672,2.2455044,3
44.401993,0.8122318,49.328416582039665,8.568613083437777,0.6248064,0,6090.6797,0.07292438,4,1,false,false,3.9229133,-13.510063,12.0394945,2.246968,3
44.18553,0.8123949,49.32842179712516,8.568606755312068,0.62158954,0,6085.1714,0.08251252,4,1,false,false,4.4102206,-13.675748,11.527701,2.2485762,3
43.94821,0.81255716,49.32842692220787,8.568600426766528,0.61789584,0,6148.5234,0.09209953,4,1,false,false,4.132295,-14.233604,14.095099,2.250497,3
43.72498,0.8127184,49.328432047427775,8.56859409864082,0.6139641,0,6086.661,0.1008158,4,1,false,false,4.0053787,-11.9668455,10.831305,2.2526085,3
43.5301,0.8128786,49.32843708264489,8.56858777051511,0.6105086,0,6044.7007,0.1072075,4,1,false,false,4.309014,-11.948525,8.538887,2.2545314,3
43.311234,0.8130381,49.328442117862004,8.568581579674422,0.60824496,0,6037.374,0.11272736,4,1,false,false,4.224747,-14.034894,11.6247015,2.2563882,3
43.08689,0.8131968,49.32844715307912,8.568575251548713,0.60621935,0,6027.8,0.11795678,4,1,false,false,4.223693,-12.965664,9.070205,2.2582276,3
42.887352,0.81335455,49.32845218829624,8.568569060708024,0.60502785,0,6013.677,0.12086167,4,1,false,false,3.7734134,-11.088352,10.199171,2.2599103,3
42.701477,0.81351143,49.32845713364776,8.568562732582315,0.6038364,0,5915.653,0.12318624,4,1,false,false,4.4006968,-11.2458105,9.461135,2.2618308,3
42.510468,0.81366765,49.32846207899929,8.568556542161458,0.60228765,0,5821.4565,0.1255108,4,1,false,false,4.1637125,-11.626008,7.777404,2.2640824,3
42.323772,0.81382316,49.32846693434802,8.56855035132077,0.60181093,0,5730.9863,0.12928805,4,1,false,false,4.2175217,-11.266044,8.648104,2.2666264,3
42.11385,0.8139779,49.32847178983395,8.568544160480082,0.60133433,0,5688.4873,0.13480796,4,1,false,false,5.2201667,-13.181293,9.6562805,2.2696552,3
41.88362,0.81413174,49.32847664518268,8.568538107344244,0.59990466,0,5748.591,0.14148949,4,1,false,false,5.8015656,-13.589693,10.558626,2.2728543,3
41.66267,0.81428474,49.32848141066582,8.568531916923387,0.5981176,0,5751.474,0.15253037,4,1,false,false,6.7607837,-13.341357,12.2166,2.2763681,3
41.450043,0.8144369,49.328486176148964,8.568525726082699,0.5956155,0,5656.524,0.16502336,4,1,false,false,6.8358197,-12.369655,10.046565,2.2805326,3
41.252613,0.81458837,49.32849094163211,8.568519672946861,0.5925176,0,5643.159,0.1775158,4,1,false,false,6.8733397,-11.522685,7.589644,2.284579,3
41.035946,0.81473905,49.32849561724966,8.568513482526004,0.5870369,0,5720.9478,0.18768421,4,1,false,false,7.5910087,-14.030839,11.293793,2.2881556,3
40.80844,0.81488895,49.32850029286721,8.568507429390168,0.5769094,0,5719.428,0.19901492,4,1,false,false,8.632052,-13.034638,11.354473,2.2916934,3
40.611023,0.815038,49.32850496848476,8.568501376254332,0.5582032,0,5679.93,0.20947373,4,1,false,false,8.853343,-10.902436,10.980206,2.2951357,3
40.436413,0.8151864,49.32850955409952,8.568495323118494,0.53771013,0,5602.991,0.2176081,4,1,false,false,8.952613,-9.92575,11.700333,2.2989755,3
40.256847,0.81533426,49.328514049848685,8.568489132277806,0.5162634,0,5515.428,0.22458172,4,1,false,false,9.119883,-11.289822,9.606416,2.3039174,3
40.076706,0.8154814,49.32851854559785,8.568483079141968,0.5007743,0,5455.347,0.23184535,4,1,false,false,8.432044,-10.369887,7.5968714,2.3093386,3
39.890476,0.815628,49.32852304134702,8.568477026425963,0.48790663,0,5522.9023,0.23881736,4,1,false,false,8.983838,-11.059718,9.534716,2.3149211,3
39.700893,0.81577384,49.328527537096186,8.568470973290127,0.47039193,0,5531.643,0.24724206,4,1,false,false,9.655617,-10.946629,9.481818,2.3206713,3
39.530552,0.81591904,49.328531942979765,8.568464782449439,0.45335388,0,5504.1216,0.2562482,4,1,false,false,10.454432,-9.609343,9.010008,2.3260813,3
39.365547,0.8160637,49.328536258860545,8.568458729313601,0.43583933,0,5470.8203,0.2658364,4,1,false,false,11.527614,-9.4902,11.5302725,2.3315866,3
39.201332,0.8162078,49.328540664606926,8.568452676177765,0.4193971,0,5421.17,0.27600476,4,1,false,false,11.878363,-9.330197,9.899568,2.337909,3
39.049786,0.81635135,49.328544980624905,8.568446623041927,0.4058144,0,5416.7573,0.28297672,4,1,false,false,11.309876,-8.77378,8.79187,2.3443193,3
38.898144,0.8164944,49.328549206640105,8.56844043262107,0.39223167,0,5415.134,0.28965887,4,1,false,false,11.783826,-8.592438,8.91829,2.3507168,3
38.744488,0.8166369,49.3285534326553,8.568434379485234,0.37495533,0,5380.575,0.29546982,4,1,false,false,12.867224,-9.039488,10.575856,2.3574567,3
38.592705,0.81677896,49.32855765860189,8.568428188644546,0.36268315,0,5372.997,0.30040878,4,1,false,false,13.384475,-8.466894,10.490752,2.3641775,3
38.449043,0.8169204,49.32856179468289,8.568422135508708,0.34064096,0,5366,0.30505612,4,1,false,false,13.196021,-7.9442596,10.589786,2.3711011,3
38.309185,0.8170614,49.3285658408983,8.568415945087851,0.3207435,0,5319.681,0.30999574,4,1,false,false,13.817897,-7.738029,10.243116,2.3786566,3
38.172962,0.81720185,49.3285699769793,8.568409754247163,0.30072686,0,5302.7876,0.3146444,4,1,false,false,14.570783,-7.774544,10.168454,2.386458,3
38.036972,0.8173419,49.328574023126116,8.568403563406473,0.28154418,0,5317.929,0.32016414,4,1,false,false,14.390391,-7.3502216,9.742115,2.3944635,3
37.910618,0.81748146,49.328577979407335,8.568397372985617,0.2633146,0,5315.7183,0.32742724,4,1,false,false,14.498786,-6.7237535,10.124663,2.4026358,3
37.79536,0.8176205,49.32858193561995,8.568391182144929,0.2430597,0,5302.9834,0.33439913,4,1,false,false,15.349648,-6.0796304,9.691125,2.4104145,3
37.68408,0.8177592,49.32858589190117,8.56838485401922,0.22947699,0.0007398273,5291.667,0.3410813,4,1,false,false,15.271696,-6.002798,10.581662,2.4177961,3
37.574043,0.8178975,49.3285897582482,8.568378663178532,0.2169665,0.0019728732,5280.967,0.34718266,4,1,false,false,15.683834,-5.864678,10.281001,2.4250221,3
37.467285,0.81803536,49.32859353466104,8.568372335052823,0.20707731,0.0034525278,5272.737,0.35328394,4,1,false,false,15.952068,-5.694558,10.078113,2.4322352,3
37.362694,0.81817275,49.32859740100806,8.568366006927114,0.1957584,0.0041923556,5259.752,0.36054572,4,1,false,false,15.322598,-5.424898,9.310773,2.4397056,3
37.264652,0.8183098,49.328601087555306,8.568359678381572,0.18360537,0.0049321814,5239.311,0.3666471,4,1,false,false,15.376242,-5.1058517,8.9571295,2.4474404,3
37.165146,0.8184464,49.328604863968145,8.568353350255864,0.16906944,0.005918618,5219.6016,0.3736201,4,1,false,false,17.032887,-5.368251,11.020292,2.4554124,3
37.05935,0.8185827,49.32860855051539,8.568347022130155,0.14833787,0.0066584474,5210.502,0.38030174,4,1,false,false,18.367939,-5.618747,11.724951,2.4639065,3
36.95263,0.8187188,49.32861214705984,8.568340556299594,0.13308713,0.008138102,5210.089,0.3855312,4,1,false,false,19.495815,-5.395205,12.244328,2.4732025,3
36.85558,0.81885445,49.3286157436729,8.568334090469035,0.11628738,0.008877927,5208.6914,0.38930795,4,1,false,false,19.32316,-4.5683985,11.597954,2.48332,3
36.773052,0.8189898,49.328619250351764,8.568327624638474,0.100083396,0.008877929,5200.4106,0.39017874,4,1,false,false,18.831724,-3.713353,10.541201,2.4939013,3
36.69956,0.8191249,49.32862275703062,8.568321158807914,0.086262345,0.009371148,5193.289,0.38698396,4,1,false,false,19.831373,-3.3369303,10.8886795,2.5042226,3
36.627796,0.81925964,49.32862626370949,8.5683145552725,0.07029669,0.011344023,5193.7324,0.37972033,4,1,false,false,19.699003,-3.207635,10.323868,2.5137691,3
36.560795,0.8193938,49.32862959058857,8.56830795215692,0.05766709,0.013070285,5195.345,0.3730388,4,1,false,false,18.271233,-2.8609645,9.356593,2.5222683,3
36.5013,0.8195277,49.32863300733324,8.568301348621507,0.0480162,0.014796548,5190.8394,0.36693746,4,1,false,false,17.551447,-2.483193,9.481736,2.5296412,3
36.44815,0.8196614,49.32863633421232,8.568294745505927,0.038722754,0.016769422,5179.0537,0.36461398,4,1,false,false,16.398087,-2.280289,8.969264,2.536296,3
36.39728,0.81979483,49.328639571157204,8.568288141970514,0.02978672,0.018249072,5167.946,0.36693755,4,1,false,false,16.04637,-2.4035027,8.414944,2.5426085,3
36.33963,0.819928,49.328642808102096,8.568281401150081,0.023114497,0.019728728,5162.814,0.37594363,4,1,false,false,15.085977,-2.8080902,8.453228,2.5490355,3
36.28373,0.82006043,49.32864604504698,8.568274659909816,0.017276304,0.02071517,5155.6743,0.3907607,4,1,false,false,14.172913,-2.6250088,7.9093814,2.55621,3
36.230705,0.8201925,49.32864919205768,8.568267919089385,0.012867868,0.020961775,5145.639,0.41516408,4,1,false,false,14.17199,-2.462665,8.009596,2.564183,3
36.179935,0.8203245,49.32865233906838,8.568261178268951,0.011557249,0.022441428,5140.9976,0.44218197,4,1,false,false,15.23011,-2.3327026,8.529689,2.5726726,3
36.13029,0.82045615,49.32865548607908,8.568254299743668,0.012629574,0.022934645,5139.2495,0.47268546,4,1,false,false,14.773253,-2.0970001,7.641288,2.581505,3
36.08503,0.8205877,49.32865854322418,8.568247558503403,0.01775289,0.02293465,5133.019,0.50696635,4,1,false,false,14.725254,-1.9461257,7.7280445,2.590262,3
36.03597,0.82071865,49.328661600300684,8.56824067997812,0.026331466,0.02293465,5123.121,0.5432799,4,1,false,false,16.868807,-2.3908036,9.007754,2.5988002,3
35.97828,0.82084936,49.3286645675116,8.568233801452834,0.038484447,0.02293465,5113.5996,0.57610786,4,1,false,false,17.804745,-2.5532339,9.787357,2.607472,3
35.918884,0.82097983,49.32866753472251,8.56822692292755,0.050994877,0.02293465,5103.846,0.60573953,4,1,false,false,18.813349,-2.660791,9.95406,2.6162853,3
35.857536,0.82111007,49.32867041199924,8.568220044402265,0.06231384,0.02293465,5090.307,0.62839895,4,1,false,false,19.04016,-2.751507,10.047844,2.6253896,3
35.794342,0.82124007,49.32867328927596,8.56821302859196,0.06779458,0.02293465,5071.01,0.64524776,4,1,false,false,19.207003,-2.8702543,10.001232,2.6351483,3
35.726986,0.82136965,49.32867607661849,8.568206150066677,0.07101154,0.02293465,5052.8057,0.6562873,4,1,false,false,20.070688,-3.147839,10.35017,2.6455646,3
35.6561,0.821499,49.32867886402963,8.56819913383654,0.072679624,0.02293465,5044.8774,0.6615163,4,1,false,false,20.226698,-3.192295,10.517317,2.6564288,3
35.58377,0.82162803,49.32868156143797,8.568192117606404,0.074705124,0.02293465,5037.775,0.6606444,4,1,false,false,20.844692,-3.2569547,10.917089,2.667663,3
35.510185,0.8217567,49.328684258914905,8.568184964091248,0.07589659,0.02293465,5024.0327,0.6562875,4,1,false,false,21.202147,-3.2225168,10.719348,2.67917,3
35.437477,0.82188517,49.32868686645766,8.56817794786111,0.07744548,0.02293465,5012.342,0.648734,4,1,false,false,20.615364,-2.9466136,10.485725,2.6907496,3
35.36767,0.8220134,49.328689384066216,8.568170794345955,0.07839866,0.022441436,5003.5654,0.64118123,4,1,false,false,20.760944,-2.9960048,10.160929,2.7021568,3
35.297173,0.82214135,49.32869190167477,8.568163640410967,0.07839867,0.021701608,4993.4443,0.63362765,4,1,false,false,20.953375,-3.0027251,10.4501095,2.713321,3
35.226215,0.82226896,49.32869441928333,8.56815648689581,0.07839867,0.02046856,4982.724,0.6301426,4,1,false,false,20.967245,-2.9864902,10.313311,2.7242417,3
35.155586,0.82239634,49.328696757092104,8.568149333380655,0.07684977,0.019728735,4972.716,0.62985104,4,1,false,false,21.052343,-2.9574192,10.5075,2.734942,3
35.079666,0.8225234,49.32869909490088,8.568142179445665,0.07315618,0.018742293,4961.9834,0.63304746,4,1,false,false,22.242819,-3.5091891,11.39123,2.7456386,3
34.99933,0.8226504,49.328701432641054,8.568134888225657,0.0670797,0.01824908,4951.0293,0.6388567,4,1,false,false,22.520575,-3.4890668,11.507073,2.75672,3
34.913998,0.82277703,49.32870368051564,8.568127597005649,0.057667106,0.017509244,4941.215,0.6458296,4,1,false,false,23.776047,-3.860728,12.240528,2.7684886,3
34.83195,0.82290334,49.32870583852463,8.568120443490493,0.042416308,0.017509248,4931.4453,0.65425324,4,1,false,false,22.60164,-3.2267644,11.176119,2.7810028,3
34.756042,0.82302934,49.32870799646502,8.568113152270485,0.03062075,0.017509248,4922.713,0.66180676,4,1,false,false,22.843435,-3.0681534,11.018656,2.7940614,3
34.68289,0.82315505,49.328710064471224,8.568105861050476,0.020969855,0.017509248,4914.6313,0.6681979,4,1,false,false,22.616768,-2.782716,10.753624,2.8072832,3
34.615524,0.8232807,49.32871204261183,8.568098432125616,0.01334445,0.017509248,4907.2427,0.6728463,4,1,false,false,21.832674,-2.489014,10.075956,2.8203108,3
34.545868,0.8234062,49.32871402075244,8.568091140905608,0.008340284,0.017509248,4900.3174,0.67575145,4,1,false,false,23.051727,-2.6365178,11.503074,2.8328557,3
