Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.282747,0.62531894,49.33031234944705,8.575417458123075,0,1,5579.2026,0.42224136,3,1,false,false,14.056974,4.5037365,9.112978,-1.6638622,0.46715415,3
29.344713,0.62542504,49.33030794363207,8.575416495133734,0,1,5572.2656,0.40847337,3,1,false,false,14.271592,4.7582617,9.698021,-1.6561551,0.45828187,3
29.409918,0.6255313,49.33030362768269,8.575415532144392,0,1,5557.443,0.3939808,3,1,false,false,14.431256,4.8639226,9.929149,-1.6485747,0.451859,3
29.473719,0.6256378,49.33029922186771,8.575414706649987,0,1,5560.6777,0.38238758,3,1,false,false,14.64543,4.6467896,10.069006,-1.6410916,0.44734377,3
29.534071,0.6257446,49.330294816052735,8.57541388126054,0,1,5577.024,0.37151778,3,1,false,false,14.592594,4.4895954,9.836652,-1.6336247,0.448779,3
29.59467,0.6258516,49.33029041023776,8.575413055871092,0,1,5594.2227,0.36306384,3,1,false,false,13.797803,4.5275884,9.082467,-1.6261659,0.44473088,3
29.656797,0.6259594,49.330286004354186,8.57541236797658,0,1,5606.8647,0.3560583,3,1,false,false,13.757357,4.603367,9.408341,-1.6188182,0.4369939,3
29.720482,0.62606746,49.33028159853921,8.57541168008207,0,1,5613.644,0.35412702,3,1,false,false,13.83624,4.684138,9.668475,-1.6116089,0.42816544,3
29.785019,0.6261757,49.33027719268993,8.575411129787451,0,1,5617.159,0.35871568,3,1,false,false,14.096305,4.717342,10.019984,-1.6045381,0.4206268,3
29.849655,0.6262842,49.33027269694076,8.575410579597792,0,1,5620.353,0.37006894,3,1,false,false,14.70362,4.727701,10.580091,-1.5975621,0.41701803,3
29.913744,0.62639296,49.33026820119159,8.575410029303173,0,1,5622.0894,0.38504487,3,1,false,false,14.466811,4.612871,9.960259,-1.5906476,0.41297162,3
29.976923,0.626502,49.33026379537662,8.57540961660845,0,1,5629.802,0.40219325,3,1,false,false,14.233019,4.5764675,9.76949,-1.5837739,0.41222486,3
30.039669,0.6266117,49.33025929962745,8.575409341408662,0,1,5645.658,0.41837713,3,1,false,false,14.318117,4.5132966,9.984141,-1.5768979,0.41274446,3
30.102566,0.62672174,49.33025480387828,8.575408928713939,0,1,5657.8955,0.43190277,3,1,false,false,14.3522835,4.561795,10.033576,-1.5700154,0.4125437,3
30.16703,0.626832,49.33025021819493,8.575408653619109,0,1,5662.661,0.44156402,3,1,false,false,14.297031,4.673857,9.991466,-1.5631528,0.40993184,3
30.232231,0.62694246,49.33024572244576,8.575408516019214,0,1,5663.557,0.44397986,3,1,false,false,14.203371,4.6001234,9.936629,-1.5563588,0.40545994,3
30.296585,0.6270532,49.33024122669659,8.57540837841932,0,1,5669.2925,0.43914923,3,1,false,false,13.901918,4.518472,9.913973,-1.5496302,0.4026089,3
30.360306,0.6271642,49.330236641047534,8.575408240819426,0,1,5684.475,0.42755544,3,1,false,false,14.015391,4.461909,9.96285,-1.5429225,0.40256974,3
30.423784,0.6272753,49.33023214529837,8.575408103324492,0,1,5698.862,0.41282153,3,1,false,false,13.583496,4.465816,9.778604,-1.5362325,0.39911842,3
30.488281,0.62738645,49.33022755964931,8.575408240819426,0,1,5707.434,0.39712107,3,1,false,false,13.072782,4.4991164,9.478163,-1.5296332,0.3923881,3
30.553606,0.6274979,49.330222973965945,8.575408240819426,0,1,5716.9463,0.38117963,3,1,false,false,12.586851,4.510148,9.297327,-1.5231564,0.38449183,3
30.618816,0.62760967,49.33021838831689,8.57540837841932,0,1,5730.3774,0.3705513,3,1,false,false,12.216326,4.4558806,9.409381,-1.5168208,0.37615645,3
30.684443,0.6277216,49.33021380263353,8.575408516019214,0,1,5744.696,0.36765262,3,1,false,false,12.410404,4.5000854,9.547952,-1.5106127,0.37005204,3
30.751966,0.6278338,49.33020921698447,8.575408653619109,0,1,5754.2583,0.37030995,3,1,false,false,11.370534,4.5337663,8.649062,-1.5045817,0.35264948,3
30.817009,0.6279461,49.33020454140122,8.575408928713939,0,1,5762.6978,0.3782814,3,1,false,false,12.765204,4.374183,10.486623,-1.4987392,0.3539347,3
30.881117,0.62805855,49.330199955752164,8.575409203808768,0,1,5779.1484,0.39277384,3,1,false,false,12.836208,4.3485217,10.327096,-1.492738,0.36790022,3
30.945267,0.6281713,49.3301953700688,8.57540961660845,0,1,5799.0195,0.40605843,3,1,false,false,12.588695,4.3654156,9.943972,-1.4864708,0.38314706,3
31.010902,0.6282843,49.33019069448555,8.575410029303173,0,1,5814.0547,0.41499537,3,1,false,false,12.509783,4.487594,9.771791,-1.4799893,0.39273685,3
31.075474,0.6283975,49.3301860189023,8.575410441997898,0,1,5820.5537,0.41692764,3,1,false,false,12.206429,4.265044,9.176922,-1.4733841,0.40116912,3
31.143152,0.62851095,49.330181433253244,8.57541085469262,0,1,5835.7485,0.41209704,3,1,false,false,12.213239,4.7212353,9.553939,-1.4666317,0.4047956,3
31.212334,0.62862456,49.330176757669996,8.57541140498724,0,1,5840.649,0.4024357,3,1,false,false,12.302068,4.620051,9.847192,-1.4599713,0.3927281,3
31.281778,0.6287384,49.33017208208675,8.57541209288175,0,1,5831.0166,0.3886677,3,1,false,false,12.326847,4.6630406,10.012287,-1.453549,0.3785924,3
31.350758,0.6288525,49.33016740650349,8.57541264307141,0,1,5831.235,0.3734502,3,1,false,false,12.148262,4.5467963,9.699263,-1.4473413,0.366765,3
31.417173,0.62896687,49.33016273092024,8.575413330965922,0,1,5846.962,0.35895765,3,1,false,false,11.862296,4.3637195,9.536065,-1.4413277,0.35540825,3
31.48146,0.6290815,49.33015805537129,8.57541415635537,0,1,5867.5874,0.34591407,3,1,false,false,11.702435,4.2757006,9.860356,-1.4354812,0.3477685,3
31.545805,0.62919635,49.330153379788044,8.575414844249881,0,1,5886.549,0.33866763,3,1,false,false,12.03206,4.31715,10.594098,-1.4296994,0.3477568,3
31.611559,0.6293114,49.330148614270605,8.575415807239223,0,1,5900.6934,0.33746022,3,1,false,false,11.812903,4.42603,9.963649,-1.4238563,0.35187727,3
31.678684,0.62942666,49.33014393868735,8.57541663262867,0,1,5908.7627,0.34035888,3,1,false,false,11.334075,4.435782,9.351868,-1.4180256,0.34749284,3
31.745852,0.62954223,49.33013917320421,8.575417595618012,0,1,5918.334,0.34494764,3,1,false,false,11.013178,4.405898,9.117455,-1.41227,0.3429299,3
31.812672,0.629658,49.33013449762096,8.575418558607353,0,1,5933.269,0.35291916,3,1,false,false,11.251797,4.3997025,9.865678,-1.4065865,0.34019065,3
31.880161,0.6297741,49.33012973213782,8.575419521596695,0,1,5947.14,0.36088952,3,1,false,false,11.747738,4.498408,10.46449,-1.4009224,0.33927923,3
31.948719,0.6298904,49.33012505655457,8.57542062218593,0,1,5949.2856,0.3669281,3,1,false,false,12.122981,4.4947248,10.599931,-1.3952836,0.33753833,3
32.015644,0.63000697,49.33012029107143,8.575421722775166,0,1,5948.436,0.36813602,3,1,false,false,11.893107,4.3980775,10.343157,-1.3896221,0.34272492,3
32.081482,0.6301238,49.330115525553985,8.5754228233644,0,1,5964.981,0.36161488,3,1,false,false,11.806524,4.2783103,10.208436,-1.3838389,0.3510304,3
32.14635,0.63024086,49.330110850005035,8.575424061448572,0,1,5988.3706,0.35002065,3,1,false,false,11.681592,4.308923,10.296281,-1.377934,0.3556737,3
32.212757,0.63035816,49.330106084487596,8.575425299637702,0,1,6000.1987,0.33383647,3,1,false,false,11.475718,4.4504204,9.928092,-1.3720123,0.35309067,3
32.28173,0.63047576,49.330101319004456,8.575426675321767,0,1,5999.604,0.31958586,3,1,false,false,11.153111,4.5513487,10.159771,-1.3662149,0.34141484,3
32.351498,0.63059366,49.33009655352131,8.575428051005833,0,1,5999.0005,0.31064856,3,1,false,false,11.01931,4.530202,10.179858,-1.3606495,0.32642165,3
32.419716,0.63071185,49.33009178800387,8.575429426689897,0,1,6006.9985,0.30968165,3,1,false,false,11.174906,4.411028,10.6790285,-1.3553126,0.3147552,3
32.48608,0.6308303,49.33008702252073,8.575430802373964,0,1,6021.0933,0.31547913,3,1,false,false,11.448534,4.3297687,11.01544,-1.3501213,0.30944058,3
32.552055,0.63094896,49.33008225703759,8.575432315657922,0,1,6035.0205,0.32514155,3,1,false,false,11.212685,4.2838826,10.000598,-1.3449728,0.30792663,3
32.6181,0.6310679,49.33007749152014,8.57543382894188,0,1,6047.368,0.33480334,3,1,false,false,10.89968,4.310082,10.04109,-1.3398658,0.30513683,3
32.68399,0.63118714,49.33007263613711,8.575435479825735,0,1,6060.484,0.3420494,3,1,false,false,10.835094,4.293069,10.1843405,-1.334766,0.30684078,3
32.75057,0.6313067,49.33006787061967,8.575436993109694,0,1,6074.4224,0.34832945,3,1,false,false,10.672852,4.331219,9.759844,-1.3296484,0.30648956,3
32.817814,0.6314266,49.33006310513653,8.575438781488483,0,1,6084.2656,0.3512278,3,1,false,false,10.591709,4.3898354,9.8231125,-1.3245691,0.3021096,3
32.88483,0.6315467,49.330058249719194,8.575440432372336,0,1,6089.633,0.35146967,3,1,false,false,10.63377,4.271147,10.006356,-1.319577,0.29804218,3
32.950535,0.631667,49.33005348423605,8.575442220751125,0,1,6101.0293,0.35098618,3,1,false,false,10.430208,4.2365513,10.159115,-1.314589,0.30085766,3
33.015903,0.63178766,49.33004871875291,8.575444009234872,0,1,6120.498,0.34857136,3,1,false,false,10.492181,4.187559,10.180783,-1.3095478,0.3041554,3
33.07996,0.6319087,49.33004386333558,8.57544579761366,0,1,6136.9453,0.34349823,3,1,false,false,10.288057,4.144458,9.899848,-1.3044524,0.30761722,3
33.144444,0.63202995,49.33003909785244,8.575447723592344,0,1,6152.7964,0.33746007,3,1,false,false,10.234632,4.17251,9.939672,-1.2992793,0.31320623,3
33.209564,0.63215154,49.330034242435104,8.575449649571027,0,1,6168.1187,0.33093807,3,1,false,false,10.225294,4.231641,10.234835,-1.2940156,0.31787103,3
33.275585,0.6322734,49.330029476917666,8.57545157554971,0,1,6178.68,0.3261069,3,1,false,false,10.255606,4.283085,10.344106,-1.2886965,0.31967893,3
33.34241,0.63239545,49.33002462153463,8.575453639128288,0,1,6184.4307,0.32489908,3,1,false,false,10.1448145,4.3161597,10.032779,-1.2833774,0.31747645,3
33.409065,0.6325178,49.330019856017195,8.575455702706863,0,1,6191.402,0.3263485,3,1,false,false,10.17254,4.305974,9.812473,-1.2781116,0.31403866,3
33.47521,0.6326407,49.330015000634155,8.57545776628544,0,1,6202.5034,0.32997212,3,1,false,false,10.045019,4.2617803,9.700957,-1.2729142,0.30890137,3
33.540825,0.6327638,49.330010145216825,8.57545982975906,0,1,6213.954,0.33721823,3,1,false,false,10.165964,4.2345266,10.148297,-1.267821,0.30274263,3
33.606003,0.6328871,49.330005379733684,8.575462030937532,0,1,6223.7876,0.34543112,3,1,false,false,10.537046,4.212652,10.619304,-1.2627923,0.3017361,3
33.67016,0.63301075,49.330000524316354,8.575464232011043,0,1,6234.0273,0.35557592,3,1,false,false,10.940145,4.143936,10.934154,-1.2577252,0.30776787,3
33.73331,0.6331346,49.329995668899016,8.575466570789409,0,1,6247.8105,0.361856,3,1,false,false,11.079728,4.0891047,10.632885,-1.2524998,0.31951317,3
33.795696,0.633259,49.32999090339873,8.575468909462815,0,1,6264.2295,0.3628219,3,1,false,false,10.956242,4.0589776,10.309011,-1.2470654,0.3318102,3
33.858498,0.63338363,49.329986047998545,8.575471248136221,0,1,6279.4746,0.35726634,3,1,false,false,10.814728,4.125701,10.255272,-1.2414521,0.34028944,3
33.92287,0.63350844,49.329981192581215,8.575473586809629,0,1,6289.15,0.34639657,3,1,false,false,10.72305,4.221889,10.115298,-1.2357597,0.34079924,3
33.988663,0.63363355,49.32997633718103,8.57547606308293,0,1,6291.631,0.33335388,3,1,false,false,10.549617,4.303579,10.259509,-1.2301415,0.3315389,3
34.05435,0.63375896,49.32997157168074,8.57547853935623,0,1,6292.223,0.32103473,3,1,false,false,10.52137,4.263359,10.609878,-1.2247196,0.31888658,3
34.118736,0.6338845,49.32996671628055,8.575481015629531,0,1,6299.64,0.31378782,3,1,false,false,10.652239,4.1538725,10.780611,-1.2194932,0.30929866,3
34.181408,0.6340102,49.32996186086322,8.575483629502726,0,1,6314.9253,0.3118554,3,1,false,false,10.730417,4.0679574,10.725914,-1.2143881,0.30384424,3
34.242706,0.6341361,49.32995700546304,8.57548624337592,0,1,6331.473,0.31620404,3,1,false,false,10.748272,4.0043793,10.543427,-1.2093419,0.30266473,3
34.303696,0.63426226,49.32995223996275,8.575488857144157,0,1,6347.5933,0.32465807,3,1,false,false,10.652096,4.0287533,10.473419,-1.2042711,0.30623978,3
34.36556,0.6343886,49.329947384562566,8.575491608617245,0,1,6362.425,0.33576882,3,1,false,false,10.432783,4.068288,10.059211,-1.199134,0.30916628,3
34.42822,0.6345153,49.329942529145235,8.575494359985376,0,1,6372.948,0.3463966,3,1,false,false,10.693304,4.1331863,10.237685,-1.193973,0.3103082,3
34.491127,0.63464224,49.32993776364494,8.575497111353506,0,1,6379.522,0.35702527,3,1,false,false,11.019987,4.126748,10.668829,-1.188789,0.31244627,3
34.553864,0.6347694,49.32993290824476,8.575500000426489,0,1,6386.0166,0.36644557,3,1,false,false,10.957435,4.105428,10.255798,-1.1835554,0.31496075,3
34.61584,0.6348968,49.32992805282743,8.575502889394514,0,1,6395.7217,0.37248382,3,1,false,false,10.795478,4.0456114,10.258583,-1.1782919,0.31566125,3
34.676144,0.63502437,49.32992319742724,8.575505778362539,0,1,6408.1274,0.3734501,3,1,false,false,11.357737,3.9544687,11.05365,-1.1729977,0.32153383,3
34.735558,0.6351522,49.32991843192695,8.575508804930456,0,1,6424.0723,0.37127686,3,1,false,false,11.615066,3.9425654,10.935253,-1.1675318,0.3342748,3
34.795677,0.63528025,49.32991357652677,8.575511831393417,0,1,6437.8013,0.36499575,3,1,false,false,11.421791,4.0000916,10.784402,-1.1618862,0.3411612,3
34.855816,0.6354085,49.32990881102648,8.575514857961336,0,1,6444.5835,0.35485148,3,1,false,false,11.145091,3.9799955,10.2553005,-1.1561865,0.34201977,3
34.916004,0.635537,49.32990395562629,8.575518022129147,0,1,6454.213,0.3427738,3,1,false,false,10.784736,4.027256,10.269071,-1.1504823,0.3412565,3
34.976906,0.6356657,49.32989910020896,8.575521186192002,0,1,6467.8433,0.33311194,3,1,false,false,11.067125,4.0485406,10.867693,-1.144844,0.3344719,3
35.037468,0.63579464,49.32989433470867,8.575524350359814,0,1,6474.119,0.3270729,3,1,false,false,11.273644,4.034542,10.973159,-1.1393298,0.32718137,3
35.097786,0.63592374,49.329889479308484,8.575527514527627,0,1,6477.6797,0.325624,3,1,false,false,11.200327,3.9986923,10.968898,-1.133916,0.32292956,3
35.157204,0.636053,49.3298847138082,8.575530816190374,0,1,6489.4053,0.32586592,3,1,false,false,11.244966,3.9523172,10.78627,-1.1285379,0.32283667,3
35.21524,0.6361825,49.32987994832505,8.575534255453016,0,1,6506.8574,0.32562402,3,1,false,false,11.1805525,3.8652666,10.676207,-1.1231416,0.32457948,3
35.27356,0.63631225,49.32987509290772,8.575537557115766,0,1,6522.1523,0.32417452,3,1,false,false,11.386945,3.93916,11.051478,-1.1177127,0.32655624,3
35.332943,0.6364422,49.32987032740743,8.575540996378407,0,1,6529.2686,0.32079285,3,1,false,false,11.304381,4.0180607,10.911929,-1.1122615,0.3265403,3
35.39295,0.63657224,49.32986556192429,8.57554443564105,0,1,6532.322,0.31403026,3,1,false,false,11.177253,4.042745,10.951047,-1.1068288,0.32455558,3
35.453575,0.6367025,49.32986079642399,8.575548012503585,0,1,6538.2173,0.3019521,3,1,false,false,10.618801,4.05381,9.934676,-1.1014754,0.31559777,3
35.513077,0.6368331,49.329855941023816,8.575551589366123,0,1,6547.2397,0.2848023,3,1,false,false,10.240999,3.9805803,10.112102,-1.0963283,0.30136886,3
35.572964,0.6369637,49.32985117552352,8.575555166123701,0,1,6557.4814,0.2664446,3,1,false,false,10.266514,3.9956112,10.529042,-1.091438,0.2854169,3
35.631977,0.6370947,49.329846410031806,8.575558742986237,0,1,6565.316,0.2505014,3,1,false,false,10.3082695,3.9569502,10.782611,-1.0867918,0.2729975,3
35.6908,0.63722575,49.32984164454009,8.57556245734371,0,1,6575.2427,0.23818311,3,1,false,false,10.105583,3.8766732,10.81018,-1.0823195,0.2640618,3
35.74707,0.637357,49.329836879039796,8.57556617180614,0,1,6591.0547,0.23141915,3,1,false,false,9.845222,3.7733953,10.767359,-1.0779315,0.26368633,3
35.804234,0.6374884,49.32983211354808,8.575570023763504,0,1,6614.6753,0.22755393,3,1,false,false,9.497721,3.875107,10.11349,-1.0735154,0.2648009,3
35.862984,0.6376201,49.32982734805636,8.575573738120976,0,1,6628.732,0.2248967,3,1,false,false,9.330146,4.003928,10.216249,-1.069181,0.25478467,3
35.92374,0.63775206,49.329822582556076,8.5755775901833,0,1,6629.11,0.22320625,3,1,false,false,9.533201,4.0924563,10.618901,-1.0650097,0.24564844,3
35.985237,0.637884,49.32981781706436,8.575581442140667,0,1,6627.659,0.22296432,3,1,false,false,9.92696,4.1302314,11.457717,-1.0609779,0.23874053,3
36.046024,0.6380163,49.32981314148968,8.575585431697927,0,1,6631.15,0.22248177,3,1,false,false,9.85452,4.017761,11.320248,-1.0570419,0.2329178,3
36.104313,0.6381488,49.329808375989394,8.575589421255186,0,1,6639.5557,0.21885857,3,1,false,false,9.414423,3.8594396,10.7933445,-1.0532092,0.22791708,3
36.161987,0.6382814,49.32980361049768,8.575593410707489,0,1,6656.302,0.20967878,3,1,false,false,9.097694,3.863167,10.678116,-1.0494436,0.22382629,3
36.219887,0.6384143,49.32979884500596,8.575597400264748,0,1,6672.7773,0.19494386,3,1,false,false,8.551292,3.9056833,9.909832,-1.0457602,0.21584927,3
36.279667,0.6385474,49.329794169422705,8.575601527421902,0,1,6678.4805,0.17561923,3,1,false,false,8.2024145,4.0025887,10.060805,-1.0423044,0.19801655,3
36.34016,0.63868064,49.32978940393099,8.575605654579055,0,1,6677.1865,0.15339588,3,1,false,false,7.615292,4.0015287,10.168513,-1.0391604,0.17895287,3
36.399776,0.6388141,49.32978463843928,8.575609781631252,0,1,6683.5317,0.130689,3,1,false,false,7.521092,3.880508,10.823835,-1.0363144,0.1642357,3
36.45732,0.6389478,49.32977996285602,8.575613908788405,0,1,6701.578,0.1072573,3,1,false,false,7.0136275,3.7094724,10.5083685,-1.0336701,0.15288462,3
36.51263,0.63908166,49.329775197364306,8.575618035840602,0,1,6723.6265,0.082858175,3,1,false,false,6.169219,3.6580744,10.440039,-1.031197,0.14386049,3
36.569332,0.63921577,49.32977052178535,8.575622300597649,0,1,6746.556,0.058460504,3,1,false,false,5.7396345,3.7672195,10.33717,-1.028885,0.13350718,3
36.627968,0.63935006,49.32976575629363,8.575626565249738,0,1,6760.898,0.03237051,3,1,false,false,5.1910696,3.9213514,10.200795,-1.0267721,0.118950285,3
36.689785,0.6394846,49.32976108071467,8.57563082990183,0,1,6763.38,0.0060395156,3,1,false,false,5.039098,4.0593967,10.706196,-1.0249469,0.099951394,3
36.75252,0.6396193,49.32975631521866,8.575635094658876,0,1,6758.744,-0.022466265,3,1,false,false,4.2331343,4.068418,9.892704,-1.0234766,0.07575269,3
36.814934,0.6397543,49.32975154972694,8.57563949691086,0,1,6760.763,-0.050972983,3,1,false,false,3.6026556,4.012529,9.811383,-1.0224293,0.049288094,3
36.875507,0.6398895,49.329746874147986,8.57564376156295,0,1,6769.938,-0.08455235,3,1,false,false,3.0421717,3.867738,9.671338,-1.0218487,0.020893544,3
36.93457,0.64002496,49.32974210865198,8.575648163814934,0,1,6782.5073,-0.119824454,3,1,false,false,2.211349,3.8002703,10.255348,-1.021731,-0.007098514,3
36.993233,0.6401606,49.32973734315812,8.575652566066918,0,1,6796.1104,-0.15195489,3,1,false,false,1.4373087,3.731464,10.942559,-1.0220789,-0.034830764,3
37.051243,0.64029646,49.32973257766426,8.575656968318901,0,1,6810.5605,-0.1833613,3,1,false,false,0.6095084,3.7415624,10.713211,-1.0228974,-0.06315161,3
37.108685,0.6404326,49.3297278121704,8.575661370570884,0,1,6827.5283,-0.20727839,3,1,false,false,-0.16020885,3.670107,10.385238,-1.0241778,-0.090125665,3
37.166325,0.640569,49.32972304667547,8.57566577282287,0,1,6845.2646,-0.22491488,3,1,false,false,-0.71147627,3.7198372,9.955772,-1.0259006,-0.11572567,3
37.22547,0.6407056,49.329718281181606,8.575670175074853,0,1,6857.818,-0.23143739,3,1,false,false,-1.1650625,3.8387625,9.909564,-1.0280212,-0.13767394,3
37.28586,0.64084244,49.32971351568775,8.575674577326836,0,1,6858.0195,-0.23288721,3,1,false,false,-1.5808756,3.8729339,9.520041,-1.0304573,-0.15359767,3
37.346306,0.6409795,49.32970875019389,8.57567897957882,0,1,6854.6436,-0.23240426,3,1,false,false,-2.0786684,3.8738446,9.20139,-1.0331123,-0.1649087,3
37.40528,0.64111686,49.32970398469989,8.575683381830803,0,1,6861.187,-0.23675293,3,1,false,false,-2.3755834,3.6769004,8.472006,-1.0359256,-0.17225258,3
37.460056,0.6412545,49.32969912929073,8.575687784082787,0,1,6878.7656,-0.247866,3,1,false,false,-2.8324087,3.4457002,9.862009,-1.0388299,-0.1764903,3
37.512665,0.64139235,49.32969427388144,8.575692186334772,0,1,6904.3853,-0.27033505,3,1,false,false,-3.79433,3.3538113,9.107958,-1.0418822,-0.19150297,3
37.56358,0.6415304,49.32968950838758,8.575696588586755,0,1,6932.247,-0.29377005,3,1,false,false,-3.8657014,3.2212985,8.10942,-1.0451659,-0.20279647,3
37.612736,0.6416686,49.32968465297882,8.575700990838738,0,1,6960.2573,-0.31962085,3,1,false,false,-5.005153,3.1862302,10.112434,-1.048664,-0.22077437,3
37.660976,0.6418071,49.329679797570066,8.575705393090722,0,1,6992.9414,-0.3442638,3,1,false,false,-5.9174314,3.4219768,9.565566,-1.0526088,-0.2532381,3
37.718925,0.6419458,49.329674942161304,8.57570965784777,0,1,7015.0063,-0.3631092,3,1,false,false,-5.344867,3.5993874,7.98044,-1.0570208,-0.26922923,3
37.773613,0.6420847,49.32966999683765,8.575714060099754,0,1,6999.3096,-0.3783298,3,1,false,false,-6.396317,3.52475,8.953595,-1.0615883,-0.28186482,3
37.830475,0.64222383,49.32966514142675,8.575718462351738,0,1,7002.0303,-0.39089477,3,1,false,false,-6.9836164,3.982886,8.620852,-1.0664704,-0.30220172,3
37.8896,0.64236313,49.32966019610524,8.575722727003827,0,1,7012.5454,-0.40345764,3,1,false,false,-7.0395474,3.714917,8.795918,-1.0714791,-0.29493803,3
37.941154,0.6425024,49.32965525077944,8.575726991760876,0,1,7000.0103,-0.41215497,3,1,false,false,-8.182532,3.095917,9.939276,-1.0763693,-0.29723972,3
37.991024,0.6426417,49.329650305457925,8.575731256412965,0,1,7018.603,-0.4237528,3,1,false,false,-9.031544,3.49208,9.750321,-1.0815744,-0.32693955,3
38.041832,0.64278126,49.329645360132126,8.575735521065054,0,1,7051.903,-0.43341705,3,1,false,false,-9.147168,3.341322,9.948508,-1.0871135,-0.33396247,3
38.08721,0.6429209,49.329640324893575,8.575739785717145,0,1,7054.773,-0.43414193,3,1,false,false,-9.591333,3.0532787,10.069846,-1.0927927,-0.35059017,3
38.13601,0.64306074,49.329635379567776,8.575744050474192,0,1,7069.4,-0.433659,3,1,false,false,-9.229639,3.4613013,9.069783,-1.0988332,-0.3693613,3
38.19023,0.6432005,49.329630344329225,8.575748177526387,0,1,7085.389,-0.4324511,3,1,false,false,-9.538789,3.6057043,8.557834,-1.1049453,-0.35936528,3
38.23959,0.6433404,49.32962530909496,8.575752304683542,0,1,7072.315,-0.4285844,3,1,false,false,-8.987948,3.3374064,7.944207,-1.1107762,-0.34241468,3
38.289513,0.6434804,49.32962018393508,8.575756431840695,0,1,7079.0654,-0.42592677,3,1,false,false,-9.338181,3.442511,8.68302,-1.1163913,-0.33224434,3
38.33705,0.64362067,49.32961514870081,8.575760558892892,0,1,6840.358,-0.42616865,3,1,false,false,-10.027084,2.9238174,8.335267,-1.1218309,-0.32230064,3
38.340332,0.64376104,49.32961002354093,8.575764686050045,0,1,6705.642,-0.42834342,0,1,false,false,-9.940972,-0.39414287,8.171322,-1.1271123,-0.31109744,3
38.334816,0.6439011,49.32960498830666,8.575768675607305,0,1,6221.1284,-0.43003434,4,1,false,false,-10.1829405,2.1069694,8.9041395,-1.1322566,-0.31395185,3
38.407074,0.64404136,49.32959986315535,8.575772665164566,0,1,5455.2266,-0.42858452,4,1,false,false,-10.112928,5.5974655,8.523038,-1.1378716,-0.36606765,3
38.471825,0.6441818,49.32959473799547,8.575776654616867,0,1,5690.128,-0.4244768,4,1,false,false,-9.934548,2.7890794,7.5604863,-1.1442924,-0.3953557,3
38.49379,0.6443224,49.32958952292712,8.575780644174127,0,1,5905.9854,-0.4143306,4,1,false,false,-11.187753,1.9969479,8.896219,-1.1508886,-0.3987744,3
38.537792,0.64446306,49.32958439777582,8.575784496131494,0,1,5756.6206,-0.4027328,4,1,false,false,-11.464367,3.9348905,9.135944,-1.1576778,-0.41854268,3
38.598125,0.6446039,49.32957918270747,8.575788485688753,0,1,5685.2705,-0.39645118,4,1,false,false,-11.917704,4.101619,9.379204,-1.1648594,-0.44194093,3
38.645283,0.64474493,49.32957396763912,8.575792200151183,0,1,5764.6787,-0.38944387,4,1,false,false,-12.229887,3.0917914,8.712499,-1.172291,-0.44584414,3
38.6868,0.6448861,49.32956875257077,8.575796052108549,0,1,5778.5576,-0.38074657,4,1,false,false,-12.109231,3.3620439,8.607528,-1.1796224,-0.431775,3
38.737106,0.6450274,49.329563447585386,8.575799766466021,0,1,5732.7495,-0.377364,4,1,false,false,-12.799104,3.7861946,9.217958,-1.1866324,-0.40916657,3
38.785976,0.64516884,49.32955823250846,8.575803618528345,0,1,5721.652,-0.3783299,4,1,false,false,-13.305264,3.5243945,9.310136,-1.1932832,-0.38975215,3
38.828663,0.64531046,49.32955292752307,8.575807195285924,0,1,5741.896,-0.3846113,4,1,false,false,-13.583888,3.1648502,9.340849,-1.1996005,-0.3701948,3
38.868355,0.6454522,49.329547622554834,8.575810909748354,0,1,5752.662,-0.39500135,4,1,false,false,-13.320696,3.1120725,8.926448,-1.2056688,-0.36034024,3
38.908657,0.64559406,49.329542227652404,8.575814486505932,0,1,5761.846,-0.40539047,4,1,false,false,-13.055365,3.1330798,8.464717,-1.211632,-0.35605162,3
38.94899,0.64573616,49.32953692266701,8.575818063368468,0,1,5777.5273,-0.41722938,4,1,false,false,-13.4486,3.1198914,8.994818,-1.2175488,-0.35599476,3
38.9887,0.6458784,49.32953152776458,8.57582150263111,0,1,5788.7236,-0.4305173,4,1,false,false,-13.766904,3.1511264,9.197797,-1.2235597,-0.36712828,3
39.029182,0.6460207,49.32952613286215,8.575824941893751,0,1,5795.257,-0.44163132,4,1,false,false,-13.62624,3.144073,8.755779,-1.2297894,-0.38066593,3
39.06993,0.6461632,49.32952073795972,8.575828381156395,0,1,5803.5767,-0.4486387,4,1,false,false,-12.841215,3.149119,7.7401857,-1.2361907,-0.3855914,3
39.111427,0.64630586,49.32951534307444,8.575831820419037,0,1,5816.4233,-0.44912165,4,1,false,false,-12.754054,3.2209053,8.007304,-1.2425989,-0.38295865,3
39.154316,0.64644873,49.329509858254966,8.575835122081784,0,1,5821.326,-0.44767183,4,1,false,false,-13.438677,3.3323123,8.7941475,-1.2489398,-0.37860245,3
39.196854,0.6465918,49.32950437343549,8.575838423849492,0,1,5814.988,-0.44622287,4,1,false,false,-14.06169,3.2729485,9.196503,-1.2552366,-0.37918514,3
