Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
51.31645,0.7929656,49.32780551975246,8.569367382335741,0,1,6231.744,0.06446402,5,1,false,false,4.7583885,2.2115898,3
51.347065,0.7931543,49.32781172390826,8.569360366525437,0,1,6241.186,0.062330388,5,1,false,false,4.705311,2.2129662,3
51.378662,0.7933431,49.327817928064064,8.5693533502953,0,1,6246.5454,0.060671516,5,1,false,false,4.569384,2.2143433,3
51.411392,0.7935321,49.32782413221987,8.569346334065164,0,1,6247.0493,0.060196757,5,1,false,false,4.469027,2.2156882,3
51.444347,0.79372114,49.32783024637288,8.56933931825486,0,1,6246.3374,0.06019676,5,1,false,false,4.4047966,2.2169847,3
51.476627,0.7939103,49.327836450528686,8.56933216431987,0,1,6248.504,0.061856553,5,1,false,false,4.3884244,2.218217,3
51.508125,0.79409957,49.327842564818894,8.569325148509567,0,1,6252.734,0.062804215,5,1,false,false,4.2355847,2.2194014,3
51.53965,0.79428893,49.3278487688375,8.569317994574579,0,1,6258.244,0.06398925,5,1,false,false,4.423738,2.2205584,3
51.57085,0.7944784,49.3278549729933,8.569310841059423,0,1,6260.8286,0.064463995,5,1,false,false,4.2124953,2.221734,3
51.60219,0.7946681,49.327861087283516,8.569303687544267,0,1,6266.119,0.06422572,5,1,false,false,4.0341835,2.2229328,3
51.633865,0.79485774,49.32786729143932,8.569296533609279,0,1,6270.826,0.06327897,5,1,false,false,3.9210577,2.22413,3
51.665592,0.7950476,49.32787340559233,8.569289380094121,0,1,6271.244,0.06304158,5,1,false,false,3.9219673,2.2253017,3
51.697006,0.7952375,49.32787951974534,8.569282226578965,0,1,6274.498,0.06351544,5,1,false,false,3.807685,2.2264588,3
51.727444,0.7954275,49.32788572390115,8.569274934939125,0,1,6282.4795,0.06351542,5,1,false,false,3.7362194,2.227612,3
51.75822,0.79561764,49.327891838191356,8.569267781423969,0,1,6290.549,0.06493784,5,1,false,false,3.7887864,2.228775,3
51.790333,0.7958079,49.32789804234716,8.56926049020396,0,1,6291.285,0.06659668,5,1,false,false,3.5768657,2.2299554,3
51.8219,0.7959983,49.32790415650017,8.569253198983953,0,1,6292.187,0.06920322,5,1,false,false,3.7278762,2.2311158,3
51.853046,0.7961888,49.32791027079038,8.569245907763944,0,1,6301.507,0.073705986,5,1,false,false,3.5862398,2.23231,3
51.883865,0.7963794,49.32791638494339,8.569238616543936,0,0.99901366,6305.737,0.07702465,5,1,false,false,3.5763736,2.2335253,3
51.914555,0.79657006,49.327922589099195,8.569231325323928,0,0.99753404,6312.7383,0.07868351,5,1,false,false,3.741576,2.2347891,3
51.946617,0.79676086,49.327928703252205,8.56922403410392,0,0.9948213,6320.9053,0.08176435,5,1,false,false,3.6935456,2.2361352,3
51.978527,0.7969518,49.32793481754242,8.569216742883912,0.003931848,0.9881629,6319.6562,0.08437136,5,1,false,false,3.6893985,2.2375257,3
52.00979,0.79714286,49.32794093169543,8.569209313959051,0.011080662,0.97854507,6325.9873,0.08555638,5,1,false,false,3.767427,2.2389703,3
52.03941,0.797334,49.327947045985646,8.569202022739043,0.019182654,0.9617755,6332.105,0.085556366,5,1,false,false,3.8435142,2.240481,3
52.067623,0.7975252,49.32795325014145,8.569194593814183,0.028118666,0.94229347,6330.9644,0.08508255,5,1,false,false,4.0331235,2.2420545,3
52.0936,0.79771656,49.32795936429446,8.569187165309154,0.038246155,0.9191121,6329.0044,0.083186306,5,1,false,false,4.0021114,2.2436745,3
52.116116,0.797908,49.327965478584666,8.569179736384294,0.0520672,0.8799012,6326.502,0.080578834,5,1,false,false,4.1190505,2.2453048,3
52.134075,0.7980996,49.32797159273768,8.569172307459434,0.065054215,0.8419235,6320.9585,0.07773495,5,1,false,false,4.2866287,2.2469344,3
52.146572,0.79829115,49.32797770702789,8.569164878534574,0.08030503,0.7930949,6312.4023,0.07441722,5,1,false,false,4.202329,2.2485478,3
52.152588,0.7984827,49.327983731315314,8.569157312324695,0.099130236,0.7173858,6299.775,0.07015182,5,1,false,false,4.2447824,2.250125,3
52.149353,0.79867435,49.32798984546832,8.569149883399835,0.11414273,0.6495683,6285.2544,0.06659672,5,1,false,false,4.447521,2.2516503,3
52.135696,0.79886585,49.32799595975854,8.569142454894806,0.13094246,0.57706547,6268.8726,0.0630416,5,1,false,false,4.3882694,2.2531295,3
52.11165,0.79905736,49.32800207391155,8.569134888265094,0.14738475,0.50382245,6250.9614,0.059960306,5,1,false,false,4.2300644,2.2545514,3
52.07662,0.79924875,49.32800809819897,8.569127322055214,0.16299294,0.4310727,6231.792,0.05640611,5,1,false,false,4.1461635,2.2559137,3
52.029697,0.79944,49.32801412248639,8.569119893130354,0.1777672,0.36448833,6211.5137,0.05356221,5,1,false,false,4.173028,2.2571714,3
51.971577,0.79963106,49.3280202367766,8.569112326920473,0.19528183,0.28606656,6187.731,0.05048001,5,1,false,false,4.037409,2.2583218,3
51.9017,0.7998219,49.32802626106402,8.569104760290761,0.20707734,0.23403206,6170.352,0.048110858,5,1,false,false,3.8594398,2.2593734,3
51.82186,0.8000124,49.32803219548585,8.569097194080882,0.21911114,0.18668312,6155.936,0.045977242,5,1,false,false,3.7717164,2.2603316,3
51.734756,0.80020267,49.32803821977327,8.569089765156022,0.23102589,0.14451297,6135.3022,0.043607168,5,1,false,false,3.630785,2.2612035,3
51.641174,0.8003926,49.32804424406069,8.569082198946141,0.24186824,0.10850803,6108.836,0.041711822,5,1,false,false,3.4934525,2.262025,3
51.543266,0.8005822,49.32805017848252,8.569074632316429,0.2556893,0.07028359,6057.4595,0.040289417,5,1,false,false,3.3380308,2.26282,3
51.441994,0.80077136,49.32805611290435,8.569067203811402,0.2654593,0.045622688,5986.0527,0.037919357,5,1,false,false,3.1252484,2.263612,3
51.33743,0.8009602,49.32806204718898,8.56905963718169,0.2734421,0.023921091,5902.367,0.03602401,5,1,false,false,2.9185264,2.2643824,3
51.21696,0.8011486,49.32806798161081,8.569052070971809,0.2788037,0.0039457465,6012.238,0.03270537,5,1,false,false,2.753722,2.2651198,3
51.078865,0.8013366,49.32807382602984,8.569044642046949,0.28321224,0,6091.9297,0.029151175,5,1,false,false,2.5365758,2.2657897,3
50.958206,0.80152404,49.32807976045167,8.56903707583707,0.28845468,0,5995.254,0.024173655,5,1,false,false,2.5743697,2.266443,3
50.841045,0.801711,49.328085605007914,8.56902964691221,0.29190987,0,5952.2744,0.017537266,5,1,false,false,2.290731,2.2671046,3
50.714294,0.8018977,49.32809144942695,8.56902221798735,0.2951268,0,5991.718,0.009716754,5,1,false,false,1.9695563,2.2676785,3
50.585495,0.80208385,49.328097293845985,8.56901478948232,0.29750976,0,5968.9644,0.0026065302,5,1,false,false,1.9847578,2.2681098,3
50.458508,0.8022695,49.328103048399434,8.56900736055746,0.3014416,0,5936.3696,-0.0035551111,5,1,false,false,1.908269,2.2684412,3
50.332565,0.80245477,49.328108802952876,8.5689999316326,0.3069225,0,5932.0137,-0.00971767,5,1,false,false,1.2675573,2.2686777,3
50.206413,0.8026396,49.32811464750912,8.56899250270774,0.31335634,0,5908.2144,-0.016115772,5,1,false,false,1.215648,2.2687695,3
50.074444,0.8028239,49.32812040206256,8.568985074202711,0.3189563,0,5884.208,-0.020856831,5,1,false,false,1.1120377,2.2687542,3
49.94094,0.8030078,49.328126066750414,8.568977645277851,0.32586673,0,5882.654,-0.023700735,5,1,false,false,0.68689525,2.2686481,3
49.80591,0.8031911,49.32813182130386,8.568970354057843,0.3343263,0,5866.172,-0.027729684,5,1,false,false,0.5309447,2.268402,3
49.66932,0.803374,49.32813748585452,8.568962925132983,0.34016448,0,5843.594,-0.031758625,5,1,false,false,0.34591174,2.2680237,3
49.530293,0.8035564,49.32814324040797,8.568955633912974,0.34778976,0,5830.0127,-0.03365394,5,1,false,false,0.011927038,2.267534,3
49.392464,0.8037383,49.32814890509582,8.568948342692966,0.35422373,0,5813.265,-0.03578756,5,1,false,false,-0.11126314,2.2669246,3
49.25214,0.8039196,49.328154479780885,8.568941051472958,0.36089602,0,5791.5806,-0.03863147,5,1,false,false,-0.39541492,2.2662187,3
49.10888,0.8041005,49.32816014446874,8.56893376025295,0.36780643,0,5773.8145,-0.040290333,5,1,false,false,-0.67271805,2.2654495,3
48.965866,0.8042809,49.328165809156594,8.568926469032942,0.37328732,0,5756.4585,-0.04171276,5,1,false,false,-0.95519537,2.2646174,3
48.82361,0.80446064,49.32817138384166,8.568919315517785,0.38043606,0,5727.8784,-0.04384636,5,1,false,false,-1.0304677,2.2636826,3
48.67857,0.80464,49.32817695852672,8.568912161582798,0.38532108,0,5702.572,-0.045505226,5,1,false,false,-1.24215,2.2626882,3
48.53036,0.80481875,49.328182533348986,8.56890487036279,0.39020613,0,5688.581,-0.045505237,5,1,false,false,-1.4263892,2.2616632,3
48.381046,0.8049969,49.32818810803405,8.568897716847633,0.39366135,0,5669.563,-0.045978155,5,1,false,false,-1.6558131,2.2606065,3
48.231995,0.80517465,49.32819368271911,8.568890700617496,0.3984273,0,5645.547,-0.045741692,5,1,false,false,-1.7593725,2.259501,3
48.080307,0.80535173,49.328199167538585,8.56888354710234,0.40259737,0,5625.2793,-0.044793107,5,1,false,false,-1.8878288,2.2583597,3
47.927696,0.80552834,49.32820465235805,8.568876530872204,0.40533772,0,5607.7993,-0.04360807,5,1,false,false,-2.0383513,2.2572014,3
47.77418,0.80570436,49.32821022718032,8.5688695150619,0.40855482,0,5587.054,-0.042186595,5,1,false,false,-2.2092743,2.2560122,3
47.618748,0.80587983,49.32821571186259,8.568862498831763,0.411176,0,5567.432,-0.041238915,5,1,false,false,-2.3116088,2.2547975,3
47.460804,0.8060547,49.32822110681647,8.568855482601627,0.4146312,0,5551.5103,-0.038631476,5,1,false,false,-2.5515945,2.253591,3
47.303013,0.806229,49.328226591635946,8.568848466371492,0.41880137,0,5536.5767,-0.036024947,5,1,false,false,-2.6298978,2.2523718,3
47.144424,0.80640274,49.328232076455414,8.568841587846206,0.42035025,0,5516.336,-0.033181038,5,1,false,false,-2.6774383,2.2511332,3
46.9841,0.80657583,49.328237471409295,8.568834709320923,0.4230906,0,5501.4883,-0.028914712,5,1,false,false,-2.6449435,2.2499259,3
46.822247,0.8067484,49.32824286622598,8.568827830795637,0.4257119,0,5489.498,-0.023700738,5,1,false,false,-2.8474402,2.2488103,3
46.66086,0.80692035,49.32824826117986,8.568821089975206,0.42940548,0,5471.8813,-0.017538184,5,1,false,false,-2.7215362,2.2477643,3
46.50069,0.8070917,49.32825365599654,8.56881421144992,0.4326225,0,5451.8003,-0.0116129955,5,1,false,false,-2.5689068,2.2468042,3
46.339527,0.8072625,49.32825905095042,8.568807470629489,0.43607765,0,5430.8745,-0.008532635,5,1,false,false,-2.5039132,2.2459626,3
46.17705,0.80743265,49.32826435590151,8.568800729809055,0.44000947,0,5411.4727,-0.0040289415,5,1,false,false,-2.4610171,2.2452433,3
46.01535,0.8076023,49.32826975085539,8.56879398856879,0.44179678,0,5391.7954,-0.0011850367,5,1,false,false,-2.301383,2.2446287,3
45.85368,0.8077712,49.32827505580648,8.568787385453211,0.4442989,0,5365.943,0.0014214945,5,1,false,false,-2.1187167,2.2440944,3
45.691223,0.8079396,49.328280360757574,8.568780644212946,0.44525194,0,5343.061,0.004028026,5,1,false,false,-1.9763353,2.2436411,3
45.528175,0.8081074,49.32828566584586,8.568774041097365,0.4475158,0,5322.131,0.0061616423,5,1,false,false,-2.0152247,2.2432742,3
45.36389,0.80827457,49.32829097079695,8.568767437561952,0.44918376,0,5297.872,0.007584054,5,1,false,false,-1.9949796,2.2429407,3
45.198933,0.8084411,49.32829618588245,8.568760971731392,0.45120928,0,5275.965,0.009005546,5,1,false,false,-1.6580116,2.2426004,3
45.035618,0.8086071,49.328301400967945,8.56875436819598,0.4543071,0,5258.369,0.011139166,5,1,false,false,-1.5940301,2.242319,3
44.86969,0.8087725,49.32830670591903,8.56874790236542,0.45657095,0,5238.3853,0.012086827,5,1,false,false,-1.5924971,2.242098,3
44.700794,0.8089372,49.32831183100174,8.568741436534859,0.45859638,0,5221.95,0.012798032,5,1,false,false,-1.5982702,2.2419171,3
44.52956,0.8091013,49.32831704608724,8.56873497112413,0.4595497,0,5213.6157,0.014456901,5,1,false,false,-1.5349247,2.2416975,3
44.36752,0.80926484,49.32832226117274,8.568728505293569,0.4612176,0,5186.0996,0.016590519,5,1,false,false,-1.2419912,2.2414997,3
44.206158,0.80942774,49.328327386392644,8.568722176748029,0.46348146,0,5154.9634,0.020619463,5,1,false,false,-1.031248,2.2413604,3
44.041348,0.80959004,49.32833251147535,8.568715710917468,0.46598363,0,5145.458,0.026068982,5,1,false,false,-0.91483516,2.2412767,3
43.874756,0.80975175,49.32833763669526,8.56870938279176,0.4687239,0,5132.134,0.03246891,5,1,false,false,-0.7566489,2.2412527,3
43.710175,0.80991286,49.32834276177797,8.56870305466605,0.46943882,0,5108.615,0.038867924,5,1,false,false,-0.42270175,2.241297,3
43.548126,0.8100733,49.32834779699508,8.568696863825362,0.47158352,0,5074.068,0.044318356,5,1,false,false,0.10567894,2.2414722,3
43.382717,0.81023324,49.32835292221499,8.568690535699654,0.47217926,0.77,5342.6,0.047636103,0,1,false,false,-0.36433387,2.2417545,3
43.221745,0.8103925,49.328357957432104,8.568684344858964,0.47063032,0,5651.219,0.04953327,0,1,false,false,-0.32690197,2.2420526,3
43.058014,0.8105512,49.32836299264922,8.568678154438107,0.46943885,0,5662.7695,0.045977235,4,1,false,false,-0.13232751,2.2423942,3
42.856968,0.8107093,49.328367938000746,8.568671963597419,0.46812814,0,6025.1,0.045740776,4,1,false,false,-0.2034642,2.2428138,3
42.648846,0.81086653,49.32837297321786,8.568665772756729,0.4681282,0,6024.708,0.04787349,4,1,false,false,-0.08290612,2.2432458,3
42.474987,0.8110231,49.32837791856938,8.568659582335872,0.468724,0,5928.6436,0.048110854,4,1,false,false,0.47967988,2.2436712,3
42.312027,0.8111791,49.32838286392091,8.568653529200036,0.46872392,0,5834.919,0.05285009,4,1,false,false,0.0075897425,2.2442327,3
42.14213,0.8113345,49.32838780913523,8.568647338359348,0.46788993,0,5849.103,0.060671516,4,1,false,false,0.71355677,2.2448602,3
41.9637,0.8114894,49.32839266462116,8.56864128522351,0.46348143,0,5911.6987,0.06446399,4,1,false,false,1.1913319,2.2455652,3
41.78872,0.8116437,49.3283975199699,8.568635232507505,0.46157515,0,5870.318,0.07323218,4,1,false,false,1.0507026,2.2463932,3
41.625553,0.81179744,49.32840237545583,8.56862917937167,0.45728576,0,5806.535,0.08105358,4,1,false,false,1.30739,2.2473743,3
41.460335,0.81195056,49.328407230804565,8.568623263520852,0.45263916,0,5806.1035,0.08508254,4,1,false,false,1.8779255,2.248447,3
41.29022,0.8121029,49.328411996287706,8.568617210385016,0.453354,0,5811.5723,0.0912442,4,1,false,false,2.0919397,2.2496307,3
41.120884,0.81225467,49.32841685177364,8.56861129495403,0.4538305,0,5767.5703,0.09551005,4,1,false,false,2.415648,2.2509778,3
40.958797,0.81240577,49.32842161725678,8.568605379523046,0.45609435,0,5744.389,0.09693201,4,1,false,false,2.7748904,2.252468,3
40.785915,0.81255627,49.328426292874326,8.568599326387208,0.45609435,0,5729.225,0.10072401,4,1,false,false,2.7090936,2.2542484,3
40.620903,0.81270593,49.32843105835747,8.568593410956224,0.45490292,0,5700.8477,0.101672135,4,1,false,false,2.517448,2.2561913,3
40.467415,0.8128548,49.32843573383782,8.568587495525238,0.45216256,0,5690.926,0.092903055,4,1,false,false,2.847059,2.2579565,3
40.301067,0.8130031,49.32844040945537,8.568581717379274,0.44870728,0,5671.1313,0.08840029,4,1,false,false,2.7469747,2.259605,3
40.131668,0.8131509,49.32844499507013,8.568575801948288,0.4482307,0,5643.274,0.08887413,4,1,false,false,2.9685137,2.2612238,3
39.973454,0.8132979,49.32844967068768,8.568569886517304,0.44823065,0,5639.7896,0.087452136,4,1,false,false,2.342587,2.2627285,3
39.823944,0.8134442,49.328454256439635,8.568564108371339,0.4514477,0,5587.626,0.092192285,4,1,false,false,2.2873611,2.2641416,3
39.67502,0.81358993,49.328458842054395,8.568558192940353,0.44918385,0,5496.8896,0.09432501,4,1,false,false,3.0972545,2.2656953,3
39.52601,0.8137351,49.328463427669156,8.56855241479439,0.4479924,0,5469.814,0.09859087,4,1,false,false,3.546447,2.2674096,3
39.37061,0.8138798,49.32846792341832,8.568546637068255,0.44620514,0,5468.853,0.114232786,4,1,false,false,3.2419245,2.2695832,3
39.200413,0.81402373,49.32847241916749,8.56854085892229,0.44346485,0,5412.1304,0.13390322,4,1,false,false,4.0028,2.272049,3
39.02899,0.814167,49.328476914916656,8.568535080776325,0.4417968,0,5436.836,0.14622699,4,1,false,false,5.6105886,2.2745035,3
38.859966,0.8143097,49.32848141066582,8.568529303050193,0.43977118,0,5450.136,0.1604474,4,1,false,false,5.730149,2.2772777,3
38.701454,0.8144518,49.3284858165494,8.568523524904228,0.43834144,0,5393.029,0.17205949,4,1,false,false,5.48923,2.2804904,3
38.551228,0.8145933,49.328490222432976,8.568517747178095,0.43655422,0,5386.606,0.16992678,4,1,false,false,5.4380574,2.283618,3
38.387333,0.8147343,49.32849453831376,8.56851196903213,0.4334565,0,5406.847,0.17229643,4,1,false,false,5.7640734,2.2865288,3
38.218327,0.81487465,49.32849894406014,8.568506328591017,0.42869052,0,5388.9536,0.17940658,4,1,false,false,6.3261876,2.2894661,3
38.062332,0.8150144,49.32850326007812,8.568500550864883,0.42452046,0,5364.234,0.18059118,4,1,false,false,6.919116,2.2922971,3
37.919277,0.81515366,49.328507486093315,8.56849477271892,0.4203503,0,5322.478,0.1810655,4,1,false,false,6.4322343,2.295287,3
37.77995,0.8152924,49.3285118019741,8.568489132277806,0.41343984,0.77,5582.3306,0.18296127,0,1,false,false,6.7158294,2.2989562,3
37.6365,0.81543076,49.328516027989295,8.568483354551672,0.40795895,0.77,6033.0215,0.18343468,0,1,false,false,6.278736,2.3030975,3
37.49997,0.81556857,49.32852025400449,8.568477714110559,0.4000953,0,6138.071,0.1874636,3,1,false,false,6.105338,2.307254,3
37.353493,0.8157059,49.32852439001689,8.568471935964595,0.3894913,0,6208.7324,0.19599624,3,1,false,false,6.4219007,2.3114061,3
37.147705,0.81584257,49.328528526166494,8.568466158238461,0.3818659,0,6500.0493,0.20239437,3,1,false,false,7.223963,2.315322,3
36.958973,0.81597865,49.328532662178894,8.568460517797348,0.37590846,0,6589.134,0.2111639,3,1,false,false,8.161052,2.3190591,3
36.808743,0.8161141,49.32853679832849,8.568454877356235,0.37543195,0,6477.745,0.229175,3,1,false,false,9.147476,2.323388,3
36.673588,0.81624913,49.328540844475306,8.568449099210271,0.37769568,0,6371.1157,0.24386883,3,1,false,false,9.137136,2.3282912,3
36.54615,0.81638366,49.328544800756525,8.56844345918899,0.38186583,0,6288.0527,0.25192526,3,1,false,false,8.850841,2.3333263,3
36.40172,0.8165177,49.32854884690334,8.568437681043024,0.38734666,0,6317.905,0.26187986,3,1,false,false,8.793899,2.338419,3
36.23985,0.8166513,49.32855280318456,8.56843204060191,0.38972947,0,6341.6187,0.2715961,3,1,false,false,9.582794,2.3436198,3
36.082504,0.8167843,49.328556759465776,8.568426262875779,0.39544854,0,6320.4272,0.28178623,3,1,false,false,10.535821,2.348815,3
35.93632,0.8169168,49.328560625812806,8.568420622434665,0.4010485,0,6271.959,0.2924511,3,1,false,false,10.2712755,2.3542678,3
35.791523,0.8170487,49.32856449215983,8.5684148442887,0.40700585,0,6217.6445,0.2997974,3,1,false,false,10.49812,2.360131,3
35.64072,0.8171802,49.32856826857267,8.568409066562568,0.40795892,0,6180.455,0.30453756,3,1,false,false,10.883906,2.3663323,3
35.48196,0.8173111,49.328572134919696,8.568403426121455,0.4092697,0,6161.6504,0.30690753,3,1,false,false,11.305728,2.372822,3
35.32208,0.8174415,49.32857582139834,8.56839764797549,0.40629095,0,6149.549,0.30690762,3,1,false,false,11.369553,2.3794575,3
35.16735,0.8175712,49.328579597879774,8.568391870249355,0.39544857,0,6131.056,0.30524823,3,1,false,false,11.454286,2.386049,3
35.016953,0.81770045,49.32858319442423,8.568386092103392,0.3924699,0,6100.2974,0.30169365,3,1,false,false,11.91882,2.3925743,3
34.866665,0.8178291,49.32858688097148,8.568380451662279,0.3867509,0,6066.1445,0.29861322,3,1,false,false,12.592342,2.3991296,3
34.715313,0.8179571,49.328590477584534,8.568374673936145,0.38067442,0,6037.1875,0.29624325,3,1,false,false,12.746595,2.4058287,3
34.56469,0.8180846,49.32859407419758,8.56836889579018,0.3740021,0,6013.2627,0.29576933,3,1,false,false,12.865598,2.4127223,3
34.41931,0.8182115,49.32859758087645,8.568363117644216,0.360896,0,5984.703,0.29695347,3,1,false,false,12.071781,2.4198854,3
34.27962,0.8183378,49.328601087555306,8.568357339918082,0.34469205,0,5949.1597,0.30121928,3,1,false,false,12.382518,2.4271884,3
34.138454,0.8184637,49.32860450429998,8.568351424487098,0.32074344,0,5918.93,0.30738145,3,1,false,false,13.912052,2.434561,3
33.993862,0.818589,49.32860792104465,8.568345646341132,0.28773978,0,5901.338,0.316624,3,1,false,false,15.169325,2.4422429,3
33.850662,0.8187139,49.32861133785792,8.568339868614999,0.25640407,0,5895.4565,0.325629,3,1,false,false,16.172434,2.450454,3
33.72044,0.8188383,49.32861457480281,8.568333952764183,0.23317048,0,5897.1606,0.33581996,3,1,false,false,15.871833,2.4591894,3
33.605625,0.8189622,49.32861790161329,8.568328175038049,0.22363873,0,5891.4297,0.341271,3,1,false,false,15.565579,2.4682844,3
33.49999,0.81908566,49.328621138558184,8.568322259607065,0.21374953,0,5878.3394,0.3426925,3,1,false,false,16.141773,2.4772656,3
33.3943,0.81920886,49.32862437550307,8.568316343756248,0.20409861,0,5869.2207,0.34292936,3,1,false,false,16.629196,2.4857192,3
33.2913,0.8193313,49.32862752251376,8.568310428325262,0.18980105,0,5865.8745,0.3467213,3,1,false,false,15.880114,2.4935048,3
33.19457,0.81945324,49.32863057965887,8.568304512894278,0.17550342,0,5861.126,0.35383067,3,1,false,false,15.170849,2.5004516,3
33.101917,0.81957483,49.328633726669565,8.568298459758442,0.16466102,0,5846.3643,0.3656807,3,1,false,false,14.879172,2.5067813,3
33.01515,0.81969607,49.32863669388048,8.568292544327456,0.1554867,0,5821.1724,0.38535014,3,1,false,false,14.409678,2.512935,3
32.92848,0.819817,49.32863975095699,8.56828649119162,0.15894194,0,5796.9126,0.4050191,3,1,false,false,14.424228,2.5191944,3
32.84,0.81993747,49.328642718167906,8.568280438055782,0.15775053,0,5778.3833,0.43179885,3,1,false,false,13.576254,2.5258791,3
32.75524,0.8200571,49.32864559544463,8.568274522624797,0.15524845,0,5753.708,0.45502305,3,1,false,false,12.864601,2.5333056,3
32.671833,0.8201764,49.32864847272135,8.56826846948896,0.1510783,0,5725.7676,0.47445562,3,1,false,false,13.141012,2.5414128,3
32.587837,0.82029533,49.328651349998076,8.568262278648271,0.14488265,0,5709.5317,0.49222884,3,1,false,false,13.945272,2.5499835,3
32.50175,0.82041395,49.3286542272748,8.568256225512435,0.13904445,0,5702.386,0.5033672,3,1,false,false,14.139633,2.5589771,3
32.419415,0.82053226,49.32865701468593,8.568250172376597,0.1316573,0,5696.2617,0.51000255,3,1,false,false,13.978327,2.5681448,3
32.3397,0.8206501,49.32865971209427,8.56824398195574,0.12593833,0,5685.5815,0.5123726,3,1,false,false,14.651179,2.5772688,3
32.254135,0.8207674,49.32866240957121,8.568237928819904,0.12450851,0,5670.9688,0.51355785,3,1,false,false,16.171848,2.5864656,3
32.168716,0.82088447,49.32866510697955,8.568231737979215,0.12617658,0,5656.827,0.514268,3,1,false,false,16.55657,2.5959198,3
32.08441,0.82100105,49.3286677145223,8.568225547138526,0.12617658,0,5644.509,0.51474184,3,1,false,false,17.158197,2.6054344,3
32.002346,0.8211174,49.32867032206505,8.56821935671767,0.12546168,0,5626.85,0.5137948,3,1,false,false,17.05891,2.6151707,3
31.92275,0.82123345,49.32867283967361,8.568213165876982,0.12379363,0,5599.869,0.5121356,3,1,false,false,17.029522,2.6253753,3
31.84166,0.8213491,49.328675357282165,8.568206975456125,0.11950434,0,5574.177,0.5083438,3,1,false,false,17.753937,2.6360047,3
31.75801,0.82146436,49.32867778502513,8.568200646910583,0.11783628,0,5566.7935,0.5045522,3,1,false,false,17.79702,2.646843,3
31.674915,0.82157934,49.328680212699496,8.568194456489726,0.11461934,0,5567.5737,0.5014712,3,1,false,false,18.224049,2.6577692,3
31.592382,0.82169396,49.32868255050827,8.568188128364017,0.11235554,0,5556.5435,0.4979167,3,1,false,false,18.69078,2.6687605,3
31.510761,0.8218083,49.32868488831705,8.568181799818477,0.10890027,0,5539.764,0.4948359,3,1,false,false,18.984331,2.6797266,3
31.439367,0.8219224,49.32868713619163,8.568175471692768,0.10496842,0,5527.7207,0.49151853,3,1,false,false,18.065298,2.690461,3
31.368814,0.8220363,49.328689384066216,8.56816914356706,0.09913024,0,5520.1978,0.4886742,3,1,false,false,18.104029,2.7007577,3
31.298876,0.8221499,49.3286915420066,8.56816281502152,0.09341118,0,5513.725,0.49080747,3,1,false,false,18.258503,2.7106807,3
31.229797,0.82226324,49.328693699946996,8.568156349190959,0.088049576,0,5507.315,0.4950728,3,1,false,false,18.457651,2.7203145,3
31.16102,0.82237625,49.3286957680218,8.56815002106525,0.08185393,0,5500.924,0.5026564,3,1,false,false,19.210875,2.7297518,3
31.054964,0.822489,49.328697836028,8.56814355523469,0.07541998,0,5493.842,0.51166147,3,1,false,false,21.971333,2.7397864,3
30.972366,0.82260156,49.32869981416861,8.568137089404129,0.06898604,0,5482.7935,0.52635425,3,1,false,false,20.492184,2.7508059,3
30.905323,0.8227139,49.32870170237503,8.568130623573568,0.06481594,0,5460.9883,0.5322788,3,1,false,false,20.264793,2.7624605,3
30.83494,0.82282597,49.32870359065004,8.568124157743007,0.060884066,0,5437.091,0.5315677,3,1,false,false,20.087927,2.7743127,3
30.773108,0.8229378,49.32870538892227,8.568117691912446,0.05516502,0,5427.5605,0.5306198,3,1,false,false,18.456898,2.7862535,3
30.699871,0.8230494,49.3287071871945,8.568111226081886,0.048850227,0,5416.709,0.5291979,3,1,false,false,20.711416,2.7981412,3
30.631306,0.82316077,49.32870889560114,8.568104760251325,0.042654596,0,5422.8364,0.5287243,3,1,false,false,19.123188,2.8094013,3
30.571852,0.8232721,49.32871051407358,8.568098157135745,0.035267476,0,5425.4917,0.530146,3,1,false,false,18.736107,2.8198175,3
30.51295,0.82338333,49.32871213254602,8.568091553600333,0.02931014,0,5405.5493,0.5313311,3,1,false,false,20.087603,2.8296244,3
30.455599,0.8234944,49.32871375101847,8.568085087769772,0.025378289,0,5385.682,0.53441167,3,1,false,false,20.118929,2.8390775,3
30.397522,0.8236051,49.32871518962253,8.56807848465419,0.021208148,0,5379.167,0.5386772,3,1,false,false,20.630632,2.8485136,3
30.33917,0.8237157,49.32871671822938,8.568071881118778,0.014059337,0,5377.4185,0.5424688,3,1,false,false,20.933783,2.8581774,3
30.285051,0.82382613,49.328718066899256,8.568065277583365,0.008101992,0,5372.9243,0.5448381,3,1,false,false,20.895973,2.8681858,3
30.235775,0.8239366,49.32871941563772,8.568058674467785,0.0029786737,0,5363.1377,0.5462606,3,1,false,false,19.800047,2.8786025,3
30.188877,0.824047,49.32872076437619,8.568052070932373,0,0,5352.8853,0.54863006,3,1,false,false,19.225704,2.8891492,3
30.142641,0.8241573,49.328722023180475,8.568045330111941,0,0,5349.9263,0.55526537,3,1,false,false,19.114035,2.8994982,3
30.095446,0.8242673,49.32872319205056,8.568038726576528,0,0,5351.2266,0.5685363,3,1,false,false,19.500114,2.9094753,3
