Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.97496,0.44399878,49.332477592070504,8.583323222453247,0.73698694,0,6627.4746,0.061592564,3,1,false,false,-0.13545543,-15.663778,9.791293,0.3425405,0.031548683,3
41.687134,0.44415265,49.33247975021669,8.583332164032317,0.7343963,0,6921.648,0.056944557,3,1,false,false,-0.40669942,-17.754475,9.942625,0.3430351,0.026140511,3
41.38876,0.44430545,49.33248190808849,8.583341106451053,0.7281311,0,7004.2515,0.051423557,3,1,false,false,-0.51685613,-17.275835,9.791394,0.34337482,0.014050318,3
41.116066,0.44445717,49.33248406596028,8.583350048030125,0.71702075,0,6884.9214,0.04474198,3,1,false,false,0.006453529,-15.486335,9.196634,0.34355426,0.011149903,3
40.86493,0.44460794,49.33248613410368,8.583358852744007,0.70346344,0,6820.586,0.037769403,3,1,false,false,-0.122027814,-15.002344,9.855665,0.3438134,0.018263761,3
40.59344,0.4447578,49.33248829197547,8.583367657457892,0.6929207,0,6872.44,0.030214857,3,1,false,false,-0.53594154,-16.889286,12.900457,0.34412843,0.015548868,3
40.320354,0.4449066,49.332490360118875,8.583376324466922,0.6862961,0,6889.8354,0.023824269,3,1,false,false,0.06677255,-15.273631,12.464965,0.34433842,0.0131918425,3
40.087513,0.44505444,49.33249242798787,8.583384991475954,0.6822325,0,6821.542,0.014816996,3,1,false,false,0.18852904,-12.860965,9.129465,0.34457022,0.01750659,3
39.87965,0.44520152,49.332494496131275,8.583393520780133,0.68089044,0,6731.0615,0.011621704,3,1,false,false,0.3426431,-12.568326,7.5126653,0.34496045,0.03149971,3
39.6421,0.4453478,49.332496474271885,8.583402187789165,0.67716753,0,6677.9404,0.011330712,3,1,false,false,-0.41957694,-15.088556,8.483014,0.34545743,0.023334725,3
39.394653,0.44549316,49.33249854241529,8.583410579388493,0.67336357,0,6717.404,0.015107988,3,1,false,false,-0.23433411,-14.909441,7.7560344,0.34560445,-0.00584952,3
39.147064,0.44563758,49.332500610284285,8.583419108692672,0.6659491,0,6776.3076,0.018012295,3,1,false,false,0.63620156,-14.006114,8.763189,0.34549287,-0.0064224233,3
38.933422,0.4457812,49.332502588424894,8.583427500292,0.65843123,0,6691.1445,0.01830329,3,1,false,false,0.8747465,-12.167105,8.259484,0.3455765,0.01661558,3
38.719425,0.44592404,49.332504566565504,8.583435892730991,0.6443853,0,6579.1914,0.02353328,3,1,false,false,-0.6946214,-13.142582,8.114116,0.3459482,0.015217958,3
38.515083,0.44606608,49.33250654470611,8.583444146625467,0.624112,0,6469.037,0.028762141,3,1,false,false,0.3748115,-12.372858,8.784484,0.34604973,0.00078142615,3
38.27623,0.4462073,49.33250852284672,8.583452400519944,0.60787445,0,6363.935,0.028181288,3,1,false,false,1.6428379,-14.258492,11.660981,0.34626836,0.029674474,3
38.05598,0.44634768,49.33251050098733,8.583460655254083,0.6003521,0,6260.7407,0.028181283,3,1,false,false,0.22136994,-12.64627,10.684478,0.34690365,0.040186454,3
37.851715,0.4464873,49.33251247912794,8.583468771443707,0.59966594,0,6158.0337,0.03079572,3,1,false,false,-0.07893725,-11.522047,9.977748,0.3474555,0.02471187,3
37.647438,0.4466262,49.33251445726855,8.583476888472994,0.6007287,0,6218.61,0.028762143,3,1,false,false,1.0782369,-13.45419,9.436623,0.34765148,0.008277116,3
37.378986,0.4467642,49.332516345406376,8.583485004662618,0.6003966,0,6371.5205,0.023824263,3,1,false,false,1.4642186,-16.569899,10.402543,0.34794396,0.029796742,3
37.12021,0.4469012,49.332518323546985,8.583492983987053,0.60115004,0,6481.309,0.018884141,3,1,false,false,0.32081723,-14.501726,10.970998,0.34852618,0.035295308,3
36.889828,0.4470373,49.3325202119592,8.58350096331149,0.5994224,0,6477.071,0.012783427,3,1,false,false,0.03327565,-12.832394,10.935383,0.34895173,0.014535281,3
36.685024,0.44717264,49.332522100097016,8.583508942635925,0.6008397,0,6382.0967,0.0049389997,3,1,false,false,0.43539724,-11.74896,10.855848,0.3490928,0.003287735,3
36.487648,0.4473072,49.33252398823484,8.58351678425551,0.6006401,0,6293.6367,-0.0063917125,3,1,false,false,0.6216276,-11.669796,10.517812,0.3491297,0.0010719276,3
36.28784,0.44744104,49.33252587637266,8.58352462503543,0.60177106,0,6247.7793,-0.016850572,3,1,false,false,0.2629983,-11.926381,10.044039,0.34915784,0.00048725397,3
36.085217,0.44757414,49.33252776478487,8.583532328950161,0.60434926,0,6209.209,-0.023533272,3,1,false,false,-0.015702724,-11.9468,9.314319,0.34912172,-0.0059039555,3
35.88511,0.44770652,49.332529652922695,8.583540170569746,0.60682416,0,6154.965,-0.028472273,3,1,false,false,-0.06681089,-11.736598,8.704048,0.34898326,-0.010808181,3
35.685627,0.44783813,49.332531451332116,8.583547874484477,0.60921717,0,6093.1855,-0.032830417,3,1,false,false,-0.15263192,-11.872259,8.651619,0.3487534,-0.017483091,3
35.481617,0.44796905,49.33253333946994,8.583555441534022,0.6136864,0,6046.3994,-0.03544597,3,1,false,false,-0.16817297,-12.126975,8.46851,0.3484177,-0.023041906,3
35.27652,0.44809917,49.332535137604964,8.583563145448753,0.6205843,0,6016.125,-0.039222118,3,1,false,false,-0.22942865,-12.2282505,8.319133,0.34800902,-0.026905568,3
35.0671,0.44822857,49.33253693601439,8.583570711658634,0.62937534,0,5981.5815,-0.04183768,3,1,false,false,-0.3855313,-12.520322,8.976995,0.3475123,-0.033954415,3
34.856052,0.44835716,49.33253873442382,8.583578140163661,0.6376343,0,5935.84,-0.045032974,3,1,false,false,-0.43016064,-12.431013,8.339113,0.346906,-0.039672434,3
34.6447,0.44848517,49.332540532558845,8.583585706373542,0.64571863,0,5887.2944,-0.048810244,3,1,false,false,-0.42782247,-12.607567,8.856258,0.34622198,-0.043495495,3
34.430477,0.44861242,49.33254233096827,8.583593135718234,0.6527942,0,5842.406,-0.0528774,3,1,false,false,-0.6454901,-12.69842,8.99346,0.34548616,-0.047002353,3
34.2148,0.44873884,49.3325441291033,8.583600564223262,0.6597391,0,5791.806,-0.05636369,3,1,false,false,-0.8593159,-12.92895,9.474075,0.3446591,-0.05391374,3
33.99423,0.4488645,49.33254583750993,8.583607855863102,0.6653977,0,5737.3354,-0.06072183,3,1,false,false,-0.99772304,-13.234286,9.764338,0.34368613,-0.06329077,3
33.7716,0.44898933,49.33254754591657,8.583615146663279,0.6672921,0,5698.9424,-0.06624168,3,1,false,false,-0.9966514,-13.185096,9.322915,0.34257832,-0.068749376,3
33.54695,0.44911313,49.332549344326,8.583622438303118,0.67080474,0,5668.5312,-0.07321539,3,1,false,false,-1.3191805,-13.404213,9.955355,0.34140655,-0.07209479,3
33.31779,0.44923595,49.33255105273263,8.583629591398443,0.6746942,0,5634.3613,-0.07873523,3,1,false,false,-1.5918945,-13.704449,9.992705,0.3401263,-0.08082358,3
33.08603,0.44935793,49.332552671136476,8.58363674533343,0.6786742,0,5608.147,-0.083965234,3,1,false,false,-1.6114914,-13.809155,10.186069,0.33872455,-0.08581815,3
32.851997,0.44947904,49.33255437954311,8.58364389926842,0.67872286,0,5592.2007,-0.08774138,3,1,false,false,-1.815563,-13.949593,10.442815,0.33727428,-0.087619886,3
32.618282,0.4495993,49.33255608794975,8.583650915498556,0.6798913,0,5574.3145,-0.090936705,3,1,false,false,-2.0502503,-13.734845,10.441093,0.33579305,-0.08995476,3
32.388515,0.44971865,49.33255770635359,8.583657930889029,0.6800859,0,5543.3213,-0.09239053,3,1,false,false,-2.0794814,-13.516615,10.030643,0.33426476,-0.09235863,3
32.161205,0.44983688,49.33255932475744,8.583664947119164,0.679526,0,5505.1587,-0.0926815,3,1,false,false,-2.1631274,-13.501547,10.04623,0.33271295,-0.0936642,3
31.944706,0.44995427,49.33256094343568,8.58367182564445,0.6801349,0,5468.488,-0.09180854,3,1,false,false,-2.2131042,-12.457001,8.0684395,0.3311258,-0.09809106,3
31.72269,0.4500709,49.332562561839524,8.583678704169733,0.680013,0,5430.3994,-0.09006595,3,1,false,false,-1.8793792,-13.496375,9.817592,0.32953036,-0.09258169,3
31.497078,0.4501867,49.33256409024058,8.583685582695018,0.679307,0,5385.636,-0.09239054,3,1,false,false,-2.1733353,-13.234928,9.635476,0.32801616,-0.091418974,3
31.276455,0.45030168,49.33256570891882,8.58369232351545,0.6770946,0,5337.4097,-0.0947151,3,1,false,false,-2.2803454,-13.007365,9.311537,0.32647634,-0.094804995,3
31.057968,0.4504158,49.33256723731988,8.583699065175546,0.67675483,0,5287.6523,-0.09994396,3,1,false,false,-2.3393369,-13.011101,9.542771,0.3249139,-0.093539335,3
30.84848,0.45052904,49.332568765995326,8.58370580599598,0.6759543,0,5239.225,-0.108660236,3,1,false,false,-2.8695595,-11.690632,8.861955,0.32332242,-0.105129085,3
30.642353,0.45064157,49.33257029439638,8.58371240911156,0.67605114,0,5162.24,-0.118829206,3,1,false,false,-2.4021628,-12.992589,8.761694,0.32134455,-0.12646784,3
30.421146,0.4507533,49.332571733069045,8.58371901222714,0.6756635,0,5088.025,-0.13567978,3,1,false,false,-2.6783774,-12.987473,9.179226,0.31925914,-0.12354569,3
30.201702,0.45086426,49.33257326174449,8.583725616182384,0.67382294,0,5082.3887,-0.15747051,3,1,false,false,-3.134229,-13.160856,9.031403,0.31718096,-0.1274508,3
29.975822,0.4509744,49.332574700417155,8.583732081593114,0.67292845,0,5085.083,-0.17722647,3,1,false,false,-3.5121295,-13.436527,9.446739,0.31497452,-0.13884553,3
29.750998,0.45108372,49.33257613881542,8.583738684708695,0.6684934,0,5039.1694,-0.19872618,3,1,false,false,-3.9978282,-13.218489,9.691454,0.3125266,-0.15606017,3
29.530195,0.45119226,49.33257757748808,8.583745013254235,0.66221744,0,4982.45,-0.22022587,3,1,false,false,-4.320538,-13.0657215,9.660301,0.30977336,-0.17388184,3
29.311638,0.45129997,49.33257892643235,8.583751479504627,0.6556789,0,4956.2397,-0.2408537,3,1,false,false,-4.5942717,-12.989174,9.595876,0.30673715,-0.19004586,3
29.097834,0.45140693,49.33258036483061,8.583757807210505,0.6488141,0.77,5217.402,-0.26293433,0,1,false,false,-5.0398083,-12.400055,9.697968,0.3034499,-0.20452672,3
28.891968,0.4515131,49.332581713774886,8.583764135756045,0.64209795,0.4644444,5649.3057,-0.28327224,0,1,false,false,-5.5925903,-12.198816,9.471752,0.29988813,-0.22387804,3
28.687168,0.45161852,49.332583062444755,8.583770463461923,0.63351774,0,5604.6753,-0.3027383,2,1,false,false,-5.769111,-12.10277,9.624781,0.29597676,-0.24481551,3
28.46005,0.45172325,49.33258432111183,8.58377665430261,0.62158436,0,5739.05,-0.32394716,2,1,false,false,-5.730379,-14.5651455,9.461717,0.291796,-0.2569998,3
28.207918,0.45182714,49.33258558005331,8.583782845143299,0.60919464,0,5929.152,-0.34341317,2,1,false,false,-5.84257,-14.907895,9.431242,0.28739914,-0.2728685,3
27.968004,0.45193008,49.33258683872039,8.583789035983989,0.5921105,0,5926.6997,-0.36258835,2,1,false,false,-6.628309,-13.561747,10.069242,0.28267786,-0.2959961,3
27.758152,0.4520322,49.33258809766187,8.583795089119825,0.5802531,0,5830.7446,-0.38060173,2,1,false,false,-7.411158,-11.705994,9.856021,0.2775169,-0.32420617,3
27.566408,0.45213366,49.332589356328945,8.583801142255663,0.5733312,0,5754.9404,-0.39570978,2,1,false,false,-7.717077,-11.25322,9.772556,0.2718785,-0.35107607,3
27.371183,0.45223433,49.33259052526763,8.583807195391499,0.56152326,0,5733.7485,-0.41314235,2,1,false,false,-7.985253,-11.71394,9.661874,0.26586097,-0.3701962,3
27.169226,0.45233434,49.33259169420632,8.583813110822483,0.54917055,0,5725.91,-0.42824927,2,1,false,false,-8.496161,-11.858376,9.440962,0.25955373,-0.38664117,3
26.971601,0.45243368,49.33259277314222,8.58381916395832,0.53583676,0,5710.6953,-0.44539192,2,1,false,false,-8.61128,-11.4158125,9.41896,0.2529788,-0.40170795,3
26.780628,0.45253238,49.33259385207811,8.583825079389305,0.520664,0,5682.753,-0.46660066,2,1,false,false,-9.138558,-11.074512,9.600867,0.24615894,-0.41734853,3
26.595554,0.4526303,49.33259493128841,8.58383099482029,0.505044,0,5646.0884,-0.49129552,2,1,false,false,-9.686746,-10.659114,9.417501,0.23904383,-0.43727311,3
26.41565,0.4527276,49.33259601022431,8.583836772546423,0.4898016,0,5611.307,-0.5142481,2,1,false,false,-9.836912,-10.438972,9.495808,0.23161334,-0.45268422,3
26.237562,0.45282423,49.33259699915741,8.583842687977409,0.46820185,0,5583.6865,-0.5421394,2,1,false,false,-10.544031,-10.290742,9.483752,0.22396752,-0.4653893,3
26.06403,0.45292017,49.33259798836492,8.583848466543206,0.4449927,0,5558.3516,-0.5674176,2,1,false,false,-11.089177,-9.899261,9.543767,0.21611792,-0.4774089,3
25.896114,0.45301557,49.33259888756963,8.583854244269338,0.4188328,0,5529.762,-0.5967605,2,1,false,false,-11.376387,-9.58242,9.360623,0.20803481,-0.49375618,3
25.734844,0.45311037,49.33259978649994,8.583860021995472,0.40040746,0,5495.9023,-0.624653,2,1,false,false,-11.750524,-9.12826,9.585215,0.19967227,-0.5108224,3
25.580894,0.45320457,49.332600685704655,8.583865800561268,0.38440374,0,5459.9873,-0.65603065,2,1,false,false,-12.11431,-8.678379,9.39543,0.19102432,-0.5272127,3
25.432827,0.4532982,49.33260149490658,8.58387144058255,0.3695993,0,5423.519,-0.68799055,2,1,false,false,-12.579398,-8.343656,9.201464,0.1821097,-0.54522777,3
25.287851,0.45339128,49.332602304108505,8.58387708060383,0.35894412,0,5386.901,-0.7167537,2,1,false,false,-12.827868,-8.170995,8.985346,0.17286068,-0.5645122,3
25.14769,0.45348388,49.33260311331043,8.583882721464775,0.3464762,0,5353.902,-0.7446451,2,1,false,false,-12.750427,-7.840308,8.8722315,0.163331,-0.5802875,3
25.010746,0.45357594,49.33260383278395,8.583888361486057,0.33316603,0,5320.811,-0.7734095,2,1,false,false,-13.114453,-7.702419,9.119842,0.15355024,-0.59520483,3
24.875034,0.45366755,49.33260455198309,8.583894002347002,0.31722802,0,5285.4253,-0.8015907,2,1,false,false,-13.564925,-7.5977244,9.178587,0.14344996,-0.61872107,3
24.74218,0.45375875,49.33260518145382,8.583899642368284,0.3037967,0,5253.2134,-0.8259971,2,1,false,false,-14.065636,-7.349345,9.291656,0.13296165,-0.64063007,3
24.611471,0.45384952,49.33260581092456,8.583905145524376,0.29459548,0,5225.7886,-0.8480777,2,1,false,false,-14.667383,-7.262063,9.514415,0.12210908,-0.66240585,3
24.481836,0.45393974,49.3326064403953,8.583910785545656,0.2882268,0,5199.891,-0.8704493,2,1,false,false,-15.059755,-7.160111,9.443871,0.11088974,-0.6846984,3
24.355272,0.45402947,49.33260697986325,8.58391628870175,0.28457117,0,5174.0156,-0.8849753,2,1,false,false,-15.000943,-6.8793726,9.174063,0.099296436,-0.70639783,3
24.23189,0.45411885,49.332607429328405,8.583921791018179,0.2773946,0,5145.4497,-0.90008426,2,1,false,false,-15.063736,-6.715566,9.223825,0.08738376,-0.72274286,3
24.10937,0.45420772,49.332607879067965,8.583927294174272,0.2694031,0,5113.967,-0.91054314,2,1,false,false,-15.618542,-6.737185,9.486706,0.07521101,-0.73820275,3
23.984896,0.4542962,49.33260832853312,8.583932797330366,0.25536558,0,5086.7764,-0.92332655,2,1,false,false,-16.171524,-6.7661004,9.735577,0.06277814,-0.75419694,3
23.861423,0.454384,49.332608688269886,8.583938299646794,0.24112776,0,5069.2773,-0.9349484,2,1,false,false,-16.460003,-6.630872,9.661538,0.05008999,-0.7679794,3
23.73918,0.45447117,49.332609047732255,8.583943665098037,0.22587614,0,5057.8125,-0.9465701,2,1,false,false,-16.71397,-6.5007167,9.585853,0.037201867,-0.77816224,3
23.619917,0.45455787,49.332609407469015,8.583949030549277,0.2112905,0,5048.3276,-0.9576107,2,1,false,false,-16.836737,-6.2515,9.455224,0.02417223,-0.78545564,3
23.505749,0.4546441,49.3326095872002,8.583954532865706,0.19712995,0,5037.9263,-0.96981454,2,1,false,false,-16.721006,-5.8514667,9.334477,0.011043475,-0.78996986,3
23.398718,0.4547299,49.33260985693418,8.583959898316948,0.18267675,0,5023.8857,-0.98550224,2,1,false,false,-16.67307,-5.442414,9.230889,-0.002138366,-0.79180574,3
23.295145,0.4548154,49.332610036939755,8.583965126063337,0.17142814,0,5005.5327,-0.9997394,2,1,false,false,-17.048164,-5.339005,9.307702,-0.0153401755,-0.793249,3
23.190996,0.45490062,49.33261012694255,8.583970491514577,0.15763867,0,4988.8813,-1.0163004,2,1,false,false,-17.438576,-5.3783603,9.518306,-0.028568992,-0.7950107,3
23.08698,0.4549855,49.33261021667094,8.58397585696582,0.14492473,0,4978.2754,-1.0314078,2,1,false,false,-17.592651,-5.2554407,9.590284,-0.04183529,-0.79777646,3
22.986195,0.45506883,49.33261030667373,8.583981084712208,0.13265616,0,4969.4585,-1.0468069,2,1,false,false,-17.67041,-4.996564,9.504973,-0.055151463,-0.8010643,3
22.89107,0.45515162,49.33261030667373,8.583986311618935,0.12228951,0,4956.401,-1.0642395,2,1,false,false,-17.583714,-4.5796037,9.267001,-0.06852242,-0.80371517,3
22.803457,0.45523408,49.33261021667094,8.583991539365323,0.11466759,0,4939.523,-1.0807993,2,1,false,false,-16.908266,-4.046757,8.708714,-0.081926145,-0.8032397,3
22.724148,0.45531628,49.33261012694255,8.583996767111712,0.11012871,0,4921.6523,-1.094166,2,1,false,false,-16.725903,-3.8724394,8.423882,-0.09523498,-0.7954186,3
22.640842,0.45539814,49.332610036939755,8.584001994858102,0.1058328,0,4903.814,-1.1060777,2,1,false,false,-16.976517,-4.2147007,8.797026,-0.108472586,-0.7958666,3
22.548904,0.45547974,49.33260985693418,8.584007222604491,0.09945959,0,4888.8315,-1.1174085,2,1,false,false,-17.78886,-4.758762,9.688167,-0.12181396,-0.808914,3
22.452171,0.45556107,49.332609677202996,8.584012312646028,0.09060567,0,4877.436,-1.1316445,2,1,false,false,-18.357838,-4.7288055,10.033563,-0.13545504,-0.8285378,3
22.359228,0.45564213,49.332609407469015,8.584017402687566,0.081727915,0,4866.974,-1.145011,2,1,false,false,-18.658201,-4.3738613,10.086482,-0.14940178,-0.8444818,3
22.280226,0.4557227,49.332609047732255,8.584022492729103,0.07017529,0.77,5130.417,-1.1598281,0,1,false,false,-19.158707,-3.343553,10.22034,-0.16357954,-0.85706776,3
22.208624,0.4558029,49.332608688269886,8.58402758277064,0.058173936,0.77,5581.6133,-1.1723205,0,1,false,false,-19.518179,-3.1087236,9.920059,-0.17797236,-0.8701824,3
22.142178,0.45588282,49.33260832853312,8.58403267365184,0.04883054,0.15888888,5947.307,-1.1807467,0,1,false,false,-18.8932,-2.8058667,9.395132,-0.19258712,-0.8824049,3
22.079115,0.45596248,49.332607879067965,8.58403776369338,0.03728104,0,5860.24,-1.1906244,1,1,false,false,-18.741396,-2.58882,9.525891,-0.20736237,-0.89014626,3
21.991207,0.45604193,49.332607429328405,8.584042716030064,0.029052101,0,5954.1094,-1.1984702,1,1,false,false,-17.742716,-5.6244216,8.975548,-0.22216605,-0.88141954,3
21.86472,0.45612106,49.33260688986046,8.58404766836675,0.02286901,0,6122.9023,-1.205152,1,1,false,false,-18.026016,-6.746393,9.467532,-0.23674843,-0.87182385,3
21.741789,0.45619974,49.33260635039251,8.584052620703435,0.016639711,0,6211.1865,-1.2138679,1,1,false,false,-19.180986,-5.7956777,10.157901,-0.25136003,-0.88504523,3
21.641878,0.45627818,49.33260572092177,8.584057436174932,0.011363138,0,6196.814,-1.225199,1,1,false,false,-19.99118,-4.173336,10.5499115,-0.2663217,-0.91054887,3
21.56012,0.45635659,49.332605091451036,8.584062388511619,0.006607631,0,6143.49,-1.2385654,1,1,false,false,-20.541891,-3.4045548,10.552051,-0.28164726,-0.92525727,3
21.483164,0.4564349,49.3326043722519,8.584067203143452,0.0035309887,0,6111.0166,-1.2516388,1,1,false,false,-20.189676,-3.4418082,9.974168,-0.2970599,-0.9214636,3
21.401455,0.45651293,49.33260365305277,8.584071880910097,-2.3283064e-10,0,6112.1846,-1.2673284,1,1,false,false,-20.24671,-3.857618,10.3730135,-0.31233487,-0.91181064,3
21.314669,0.45659062,49.33260284357645,8.584076695541931,0,0,6127.002,-1.2856319,1,1,false,false,-20.3589,-4.007144,10.274597,-0.32746366,-0.9040265,3
21.229006,0.45666805,49.33260203437453,8.584081373308576,0,0,6134.5337,-1.309457,1,1,false,false,-20.133509,-3.8098133,9.902548,-0.342477,-0.89772725,3
21.149466,0.45674518,49.332601135444214,8.584086050235557,0,0,6125.092,-1.3327008,1,1,false,false,-19.800322,-3.5056016,9.859006,-0.35742268,-0.8966724,3
21.073803,0.45682216,49.33260014623671,8.584090728002204,0,0,6101.3447,-1.3550724,1,1,false,false,-19.775171,-3.2831318,9.766946,-0.37237713,-0.8980691,3
21.00065,0.45689896,49.33259924703199,8.584095268063997,0,0,6074.967,-1.382965,1,1,false,false,-19.583263,-3.238118,9.679641,-0.3873126,-0.8936323,3
20.926832,0.4569756,49.3325981680961,8.584099807286126,0,0,6053.123,-1.4125999,1,1,false,false,-19.809217,-3.3156505,9.716472,-0.40217984,-0.8916139,3
20.85201,0.45705304,49.332597179162995,8.584104347347921,0,0,6037.373,-1.4460123,1,1,false,false,-19.634169,-3.407388,9.956902,-0.4170691,-0.89543396,3
20.775164,0.45713016,49.332596099952696,8.584108749704862,0,0,6024.4473,-1.4808774,1,1,false,false,-19.689024,-3.5247786,9.952693,-0.43199718,-0.894857,3
20.698074,0.45720702,49.33259493128841,8.584113152061803,0,0,6012.047,-1.5116742,1,1,false,false,-19.624552,-3.5003433,9.856729,-0.44687647,-0.8908401,3
20.621708,0.45728356,49.332593762349724,8.584117554418745,0,0,5998.088,-1.5485742,1,1,false,false,-19.551336,-3.4849534,9.83063,-0.46169177,-0.8869994,3
20.545704,0.45735988,49.33259250340824,8.584121956775688,0,0,5980.6733,-1.5892513,1,1,false,false,-19.471375,-3.49394,9.636308,-0.4764202,-0.8793246,3
20.471651,0.45743603,49.33259124474117,8.584126221427777,0,0,5962.3574,-1.6299269,1,1,false,false,-18.738132,-3.2442951,9.273205,-0.49099767,-0.86972946,3
20.400354,0.45751202,49.332589985799686,8.584130486079866,0,0,5943.2456,-1.6752512,1,1,false,false,-18.264252,-3.2609587,8.97685,-0.505437,-0.86498934,3
20.328957,0.45758793,49.33258863712982,8.584134613027105,0,0,5919.777,-1.716218,1,1,false,false,-18.28939,-3.4034164,8.976134,-0.5198591,-0.8651004,3
20.255571,0.45766407,49.33258728845995,8.584138877679194,0,0,5897.118,-1.7659025,1,1,false,false,-18.6223,-3.4872591,9.648346,-0.53425986,-0.86346614,3
20.180529,0.45774072,49.332585849787286,8.584143004626432,0.00609162,0,5880.4434,-1.8231392,1,1,false,false,-18.883762,-3.5970714,9.847368,-0.5486732,-0.8677248,3
20.102251,0.457817,49.332584411114624,8.584146994708481,0.012499081,0,5866.1357,-1.8861887,1,1,false,false,-19.493729,-3.857495,10.201126,-0.56322986,-0.8805403,3
20.019993,0.45789298,49.33258297244196,8.584150983950869,0.017523006,0,5849.905,-1.9457502,1,1,false,false,-19.978487,-4.035343,10.323753,-0.5780283,-0.8952461,3
19.9352,0.45796865,49.332581444040905,8.584154973193254,0.022305876,0,5831.993,-2.0099614,1,1,false,false,-20.968113,-4.1247745,10.951654,-0.59315217,-0.9220234,3
19.8507,0.45804405,49.33257991536546,8.584158825570452,0.024925523,0,5811.495,-2.0605156,1,1,false,false,-20.303074,-4.110313,10.077143,-0.60877115,-0.9500924,3
19.768665,0.4581193,49.332578296961614,8.584162677107987,0.027176097,0,5787.1167,-2.1067138,1,1,false,false,-19.421684,-4.032,9.498424,-0.6247447,-0.96442276,3
19.689383,0.45819432,49.332576678557764,8.584166529485184,0.028793955,0,5758.6396,-2.1433218,1,1,false,false,-18.74059,-3.820577,9.284439,-0.64089715,-0.97563654,3
19.612215,0.4582693,49.332575059879524,8.584170243317866,0.032134812,0,5724.4727,-2.1735394,1,1,false,false,-18.6047,-3.7105043,9.209916,-0.6572914,-0.99277675,3
19.536535,0.4583447,49.33257335147289,8.584173957990211,0.03516877,0,5682.215,-2.199107,1,1,false,false,-18.96462,-3.7720146,9.32705,-0.6740086,-1.0119936,3
19.454485,0.45842004,49.33257164306625,8.584177534957707,0.037516195,0,5635.9756,-2.2200272,1,1,false,false,-20.243284,-4.1472874,10.183088,-0.6909682,-1.0205444,3
19.366076,0.45849496,49.332569934934014,8.5841811119252,0.038406674,0,5602.722,-2.2409472,1,1,false,false,-21.093494,-4.451547,10.966763,-0.70796275,-1.0179192,3
19.273354,0.45856944,49.332568136524586,8.584184551187843,0.038472276,0,5585.411,-2.2548919,1,1,false,false,-21.351957,-4.665463,11.143534,-0.72491074,-1.0170543,3
19.180637,0.45864362,49.332566338115164,8.584187990450484,0.03801997,0,5569.0312,-2.265933,1,1,false,false,-21.01356,-4.5663757,10.547227,-0.74190056,-1.0214117,3
19.092283,0.45871738,49.33256444997735,8.584191292008276,0.037928298,0,5539.3643,-2.2737784,1,1,false,false,-20.361654,-4.282826,10.083228,-0.75897557,-1.0294017,3
19.009365,0.45879102,49.332562561839524,8.584194593566066,0.038774308,0,5497.5005,-2.2801719,1,1,false,false,-19.7101,-4.0263743,9.833689,-0.77626,-1.0451221,3
18.92846,0.4588645,49.33256067370171,8.584197895123856,0.04101206,0,5451.2993,-2.288307,1,1,false,false,-19.555664,-4.061518,9.794668,-0.7938043,-1.0598555,3
18.844156,0.45893788,49.33255878528949,8.584201059816458,0.04544314,0,5411.0864,-2.2967315,1,1,false,false,-19.676052,-4.2792807,9.911149,-0.81159925,-1.0752456,3
18.755934,0.45900983,49.33255680714888,8.584204085964545,0.050018273,0,5382.82,-2.304868,1,1,false,false,-19.499002,-4.511475,9.885915,-0.82962173,-1.0865567,3
18.662468,0.45908043,49.332554829008274,8.584207249817483,0.05337862,0,5362.5234,-2.3124223,1,1,false,false,-19.91364,-4.8250093,10.251848,-0.8477901,-1.0921363,3
18.565884,0.4591505,49.33255285086766,8.584210139100382,0.055578426,0,5344.2563,-2.3205576,1,1,false,false,-19.774837,-4.8302317,10.032679,-0.86598104,-1.0894023,3
18.471449,0.45922008,49.33255078299866,8.58421302838328,0.05602915,0,5324.35,-2.3295646,1,1,false,false,-19.250383,-4.674769,9.6894865,-0.8840537,-1.078206,3
18.379368,0.45928922,49.33254871485526,8.584215916826514,0.05626189,0,5299.5195,-2.3408961,1,1,false,false,-18.940367,-4.54757,9.504123,-0.9019063,-1.0643898,3
18.288052,0.45935807,49.332546646711855,8.584218668404562,0.056092594,0,5270.69,-2.352809,1,1,false,false,-19.05815,-4.5638843,9.680206,-0.9195632,-1.0560057,3
18.195478,0.45942655,49.33254457884286,8.584221282277756,0.056071453,0,5241.2856,-2.3664641,1,1,false,false,-19.157187,-4.6135097,9.913241,-0.93712837,-1.0522575,3
18.101595,0.45949474,49.332542510699454,8.584224033855802,0.055930495,0,5214.631,-2.3818645,1,1,false,false,-19.554432,-4.747491,10.17515,-0.954664,-1.0533712,3
18.00423,0.45956272,49.332540352827664,8.584226510024145,0.054763544,0,5189.4,-2.3990057,1,1,false,false,-19.909534,-4.8579993,10.35614,-0.9722814,-1.059818,3
17.90712,0.4596304,49.33253819495587,8.584228986192487,0.052029077,0,5165.2764,-2.415276,1,1,false,false,-19.869911,-4.797139,10.278965,-0.9899636,-1.0614433,3
17.811548,0.45969665,49.33253603680968,8.58423146236083,0.04708339,0,5141.145,-2.4283512,1,1,false,false,-19.89583,-4.742229,10.444447,-1.007638,-1.0590379,3
