Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
30.259132,0.8324861,49.32868165137216,8.567536731935617,0,0.41637507,5566.5415,1.1475865,3,1,false,false,18.162926,1.0630006,10.364398,-2.4421163,3
30.261448,0.83259356,49.32867877409544,8.567531366484376,0,0.41768527,5557.3687,1.1621399,3,1,false,false,20.992622,0.89654887,11.545536,-2.43154,3
30.26318,0.83270097,49.3286759866843,8.567525863748115,0,0.42044416,5555.3477,1.1722529,3,1,false,false,18.949842,0.9661417,10.421068,-2.4207973,3
30.266026,0.8328085,49.32867310940758,8.567520498716705,0,0.4353026,5564.6514,1.1808861,3,1,false,false,18.954205,0.9654664,10.553397,-2.410045,3
30.272118,0.8329161,49.32867014226527,8.567515270970315,0,0.4684721,5581.894,1.1909989,3,1,false,false,17.826569,1.1369072,10.202396,-2.3995306,3
30.27536,0.8330238,49.32866717505435,8.567510043223926,0,0.514635,5602.4927,1.2003716,3,1,false,false,20.488216,0.6287156,11.9113655,-2.389164,3
30.274097,0.8331316,49.32866420784344,8.567504815477538,0,0.55725276,5643.177,1.210237,3,1,false,false,24.613186,1.3456845,14.714121,-2.3775053,3
30.280027,0.83323926,49.32866115076693,8.567499725435999,0,0.57634974,5654.627,1.2161562,3,1,false,false,25.67607,1.406797,14.79358,-2.3644454,3
30.292198,0.8333469,49.32865800375623,8.567494635394462,0,0.58194494,5632.738,1.2186222,3,1,false,false,22.121351,1.868172,13.010476,-2.3503776,3
30.307934,0.8334546,49.328654856676934,8.567489545352926,0,0.5857211,5641.7173,1.2173897,3,1,false,false,20.102041,1.4630694,10.435322,-2.3358169,3
30.3051,0.8335624,49.32865170966624,8.567484592596408,0,0.5919635,5703.3003,1.2161558,3,1,false,false,18.227434,1.0287664,9.885578,-2.320812,3
30.338058,0.8336703,49.32864847272135,8.567479777544742,0,0.5982367,5770.141,1.2154164,3,1,false,false,22.74224,3.1566234,11.962673,-2.306132,3
30.369646,0.8337785,49.32864523577646,8.567474825208057,0,0.6071918,5667.9424,1.21443,3,1,false,false,22.097652,3.5469306,12.710805,-2.2929008,3
30.413446,0.83388686,49.328641908965984,8.567470147861243,0,0.61224735,5552.99,1.2136897,3,1,false,false,21.691132,3.3840685,13.334421,-2.281069,3
30.430109,0.83399534,49.3286385820869,8.567465332809578,0,0.61291015,5561.1943,1.2124567,3,1,false,false,25.743675,1.2135457,14.385997,-2.2697742,3
30.423122,0.8341038,49.32863516534223,8.567460655462764,0,0.61287946,5670.601,1.211964,3,1,false,false,25.532448,0.8168868,13.716992,-2.2576938,3
30.424032,0.8342123,49.328631748528956,8.56745611540097,0,0.6122167,5743.5264,1.2131963,3,1,false,false,22.674223,1.5333829,12.19202,-2.2446804,3
30.446375,0.83432096,49.3286282418501,8.567451575759009,0,0.6129101,5720.0903,1.2149231,3,1,false,false,19.794516,2.6514387,10.533739,-2.2312934,3
30.475876,0.8344299,49.32862473517123,8.567447173402067,0,0.6110913,5672.6387,1.2166493,3,1,false,false,17.809347,2.3634272,9.357866,-2.2180605,3
30.504261,0.8345392,49.32862122849237,8.567442771045126,0,0.6105675,5689.403,1.2191156,3,1,false,false,17.872883,2.9600632,9.746335,-2.2048507,3
30.536863,0.8346486,49.32861763187932,8.567438369108016,0,0.6097198,5704.352,1.2238019,3,1,false,false,19.535217,2.6269734,10.377784,-2.1924956,3
30.568464,0.8347582,49.32861403526626,8.567434104036094,0,0.6093653,5654.7725,1.2302142,3,1,false,false,19.096443,3.061516,10.952981,-2.181616,3
30.586422,0.8348681,49.32861034878762,8.567429839384005,0,0.6098122,5627.8374,1.2361333,3,1,false,false,24.193842,1.7156287,14.506287,-2.1712568,3
30.58691,0.83497804,49.328606662240375,8.567425712436766,0,0.61073697,5681.0234,1.2430382,3,1,false,false,23.989332,0.98843205,13.06562,-2.1596344,3
30.586117,0.8350881,49.328602975761726,8.567421585489528,0,0.61093724,5759.845,1.2484637,3,1,false,false,22.76453,1.2708807,12.216063,-2.1466792,3
30.596899,0.8351985,49.32859919934889,8.56741759582731,0,0.61095273,5781.1387,1.251176,3,1,false,false,20.596247,2.1352382,11.151053,-2.1328275,3
30.61733,0.8353093,49.32859542286745,8.567413606165092,0,0.61660933,5751.1914,1.2494509,3,1,false,false,19.199041,2.179215,10.115587,-2.118687,3
30.639322,0.83542025,49.32859155652043,8.567409754207727,0,0.6281233,5747.7554,1.2437779,3,1,false,false,23.974749,2.649149,14.007065,-2.1041183,3
30.658773,0.83553135,49.3285876901734,8.56740590225036,0,0.65054965,5745.0317,1.2319403,3,1,false,false,24.782541,2.5170152,13.582572,-2.089476,3
30.678143,0.8356426,49.328583823894974,8.567402187997846,0,0.680174,5724.702,1.218622,3,1,false,false,23.958185,2.7112246,13.319036,-2.075272,3
30.700945,0.83575404,49.328579867613755,8.5673984733255,0,0.7139444,5724.5845,1.2038242,3,1,false,false,23.199675,2.8019316,12.5042925,-2.061492,3
30.720066,0.8358661,49.328575911332535,8.567394896777838,0,0.7379585,5752.5317,1.187299,3,1,false,false,19.933033,2.5827472,11.086108,-2.0479257,3
30.749619,0.8359787,49.32857195505131,8.567391457515196,0,0.7505355,5791.793,1.1727462,3,1,false,false,21.651104,3.2538173,12.16073,-2.0344512,3
30.784952,0.8360915,49.3285679089045,8.567388018252554,0,0.7538648,5776.882,1.1574535,3,1,false,false,21.144428,3.7178905,11.097834,-2.022052,3
30.82193,0.8362045,49.32856386275769,8.56738457898991,0,0.7532484,5737.4717,1.1461066,3,1,false,false,22.52852,3.5649695,12.6479225,-2.0106263,3
30.854387,0.83631784,49.32855972667669,8.56738127701229,0,0.7530635,5732.9917,1.1303197,3,1,false,false,22.404398,3.1848712,12.5521145,-1.9993976,3
30.880692,0.8364314,49.32855568046128,8.56737811315935,0,0.7527398,5763.832,1.1150243,3,1,false,false,21.155481,2.78648,11.580509,-1.9880098,3
30.905159,0.8365458,49.32855145451469,8.567374948886581,0,0.7530173,5802.542,1.0952888,3,1,false,false,18.584145,2.748182,9.83308,-1.9765149,3
30.932985,0.83666074,49.32854731836508,8.56737178461381,0,0.75457394,5840.475,1.0735776,3,1,false,false,18.107893,2.9421175,9.501031,-1.9650729,3
30.966558,0.8367759,49.32854309234989,8.567368758045891,0,0.76257336,5860.9907,1.047672,3,1,false,false,19.021912,3.3521976,11.031449,-1.9535878,3
31.00483,0.8368913,49.328538866334696,8.567365869182826,0,0.77214503,5854.2583,1.0128822,3,1,false,false,19.291798,3.6823056,10.811964,-1.9419687,3
31.045685,0.837007,49.3285346403195,8.567362980319759,0,0.7786958,5836.9946,0.9771011,3,1,false,false,19.656122,3.674854,11.743445,-1.9303904,3
31.079195,0.83712304,49.32853041430431,8.567360091456692,0,0.79147345,5840.293,0.9395906,3,1,false,false,21.123207,3.1878624,12.315951,-1.9186972,3
31.107353,0.8372389,49.328526098423524,8.567357339878646,0,0.8015846,5877.9546,0.89417815,3,1,false,false,21.382534,3.119366,12.50522,-1.9064065,3
31.140078,0.83735496,49.328521782542744,8.567354726005451,0,0.80699474,5911.3613,0.8524634,3,1,false,false,20.997272,3.6934597,12.203941,-1.8934199,3
31.17992,0.8374712,49.328517376659164,8.567352112132257,0,0.80998474,5899.699,0.8102507,3,1,false,false,20.127184,3.9242716,11.278259,-1.8802967,3
31.223469,0.8375877,49.32851306077838,8.567349635963915,0,0.8097538,5876.7554,0.76383704,3,1,false,false,19.991455,4.3718014,11.74848,-1.8673356,3
31.267845,0.83770454,49.328508654894804,8.56734715979557,0,0.80959946,5874.5884,0.71741843,3,1,false,false,21.328802,4.0586395,12.199811,-1.8547457,3
31.307589,0.83782154,49.32850424914843,8.56734482133208,0,0.81158787,5873.4585,0.6675368,3,1,false,false,21.92151,3.9558542,12.792885,-1.8426383,3
31.347433,0.8379383,49.32849975339926,8.567342482028925,0,0.8223463,5871.162,0.6211078,3,1,false,false,21.790852,4.040435,12.511591,-1.8309933,3
31.386957,0.83805525,49.32849525765009,8.567340281270287,0,0.8470537,5875.307,0.5717094,3,1,false,false,21.082922,3.895009,12.347962,-1.8197875,3
31.425945,0.83817244,49.32849076190092,8.567338079671984,0,0.8869125,5897.5054,0.534657,3,1,false,false,20.714437,3.8314788,12.228902,-1.8088584,3
31.465881,0.83828986,49.32848626615176,8.567336016618198,0,0.94571453,5931.5684,0.50229496,3,1,false,false,20.666115,3.982324,12.394323,-1.7980733,3
31.511465,0.8384076,49.32848177040259,8.567334090429597,0,1.0000001,5950.176,0.4736368,3,1,false,false,20.7101,4.3561525,12.620746,-1.7874155,3
31.561783,0.83852524,49.32847718465063,8.567332164240998,0,1,5942.7256,0.45189476,3,1,false,false,19.804407,4.5494833,11.847208,-1.7769076,3
31.616177,0.8386429,49.32847259903587,8.567330238892064,0,1,5940.0786,0.4353396,3,1,false,false,17.904387,4.6581144,10.5499115,-1.766641,3
31.67154,0.8387608,49.328468013421116,8.567328587273504,0,1,5953.5356,0.42940983,3,1,false,false,17.5499,4.5953493,10.2886305,-1.756953,3
31.727262,0.838879,49.328463427669156,8.567326799629422,0,1,5963.883,0.4306447,3,1,false,false,18.131582,4.6725545,11.161967,-1.7479401,3
31.784496,0.83899754,49.32845875218881,8.567325148010863,0,1,5957.334,0.44225818,3,1,false,false,18.56633,4.7920623,11.933831,-1.73945,3
31.842113,0.8391164,49.328454076571255,8.56732363493682,0,1,5945.8027,0.46227142,3,1,false,false,18.937088,4.6995397,12.103846,-1.7313317,3
31.895432,0.83923507,49.32844940095371,8.567322121862777,0,1,5949.3335,0.48598945,3,1,false,false,18.638086,4.2606754,11.449632,-1.7233926,3
31.943272,0.83935386,49.328444725336155,8.567320608788732,0,1,5981.363,0.5146472,3,1,false,false,17.689669,3.9916663,10.595431,-1.7153691,3
31.99239,0.83947295,49.32844004985581,8.567319370284729,0,1,6025.203,0.5363859,3,1,false,false,17.116247,4.1584616,10.368492,-1.7072192,3
32.04716,0.8395923,49.32843528437267,8.567317994915538,0,1,6041.0156,0.55343044,3,1,false,false,17.223745,4.52192,10.897537,-1.6990846,3
32.107063,0.83971196,49.32843060875511,8.567316756411534,0,1,6024.317,0.559359,3,1,false,false,17.220057,4.7759395,11.144573,-1.691,3
32.168552,0.83983177,49.32842584327197,8.567315656452047,0,1,6008.9507,0.5581238,3,1,false,false,17.441849,4.7087545,11.217514,-1.6829424,3
32.226673,0.83995163,49.32842107778883,8.567314555652896,0,1,6012.2905,0.5475021,3,1,false,false,17.497322,4.441385,11.337196,-1.6749063,3
32.28194,0.84007174,49.32841631230569,8.567313454853744,0,1,6029.435,0.5324335,3,1,false,false,16.710617,4.290807,10.43708,-1.666858,3
32.34013,0.8401921,49.32841145681976,8.567312491759445,0,1,6049.255,0.50871766,3,1,false,false,13.3666,4.516968,8.408088,-1.6590092,3
32.401466,0.8403128,49.32840669133662,8.567311528665146,0,1,6062.9507,0.4827776,3,1,false,false,13.499246,4.5223656,8.733554,-1.6519008,3
32.461468,0.84043384,49.32840183598788,8.567310703275698,0,1,6069.764,0.45337695,3,1,false,false,15.364453,4.467765,10.706917,-1.6452937,3
32.522182,0.84055495,49.32839698050195,8.56730987788625,0,1,6071.496,0.42718562,3,1,false,false,15.408014,4.515443,11.355806,-1.6386365,3
32.583347,0.84067625,49.328392125153215,8.567309190201655,0,1,6073.642,0.3970398,3,1,false,false,15.197015,4.463428,11.260548,-1.6317954,3
32.63788,0.84079784,49.32838726966728,8.56730850251706,0,1,6087.001,0.37232837,3,1,false,false,14.644357,3.6662812,10.762039,-1.6246959,3
32.685574,0.84091973,49.328382414318554,8.567307814832462,0,1,6141.054,0.3471213,3,1,false,false,14.002723,3.7245703,10.38948,-1.6169839,3
32.74407,0.84104186,49.32837755883262,8.567307264013056,0,1,6203.5957,0.32364243,3,1,false,false,14.142704,4.7190695,10.485565,-1.6089019,3
32.813297,0.8411643,49.32837261361829,8.567306714033313,0,1,6180.6533,0.2954664,3,1,false,false,13.286371,5.1205397,10.159273,-1.6010921,3
32.89009,0.8412871,49.32836766826677,8.567306300918757,0,1,6113.266,0.27594048,3,1,false,false,13.041417,5.4420805,10.154266,-1.5939547,3
32.96534,0.8414101,49.32836281278084,8.567305888643864,0,1,6088.672,0.25690722,3,1,false,false,13.930938,5.0469847,11.4538765,-1.5875176,3
33.03137,0.84153354,49.32835786756651,8.56730547552931,0,1,6103.133,0.24355875,3,1,false,false,14.088062,4.553429,11.40469,-1.5817138,3
33.09259,0.8416572,49.32835292221499,8.567305200959268,0,1,6121.438,0.23515391,3,1,false,false,13.5168295,4.351288,10.665004,-1.576479,3
33.152767,0.84178126,49.328347886997875,8.567304925549564,0,1,6137.309,0.2346596,3,1,false,false,12.631698,4.2253537,10.117818,-1.571663,3
33.212303,0.84190583,49.32834294164635,8.567304787844712,0,1,6163.513,0.23762564,3,1,false,false,12.220635,4.2201796,10.4112835,-1.5670358,3
33.27548,0.8420306,49.32833799629483,8.567304650139862,0,1,6194.1104,0.24479423,3,1,false,false,11.948015,4.563964,10.706793,-1.5624049,3
33.34287,0.8421557,49.328332961077706,8.56730451243501,0,1,6197.9644,0.2529519,3,1,false,false,11.573632,4.6467085,10.47413,-1.5578038,3
33.4122,0.84228104,49.328328015726186,8.56730451243501,0,1,6185.4834,0.26827714,3,1,false,false,10.986256,4.711344,9.667384,-1.5532773,3
33.48106,0.84240675,49.32832298050907,8.56730437556982,0,1,6190.2095,0.28459114,3,1,false,false,10.142294,4.580824,8.741244,-1.5488218,3
33.54821,0.8425333,49.32831794529196,8.56730451243501,0,1,6210.3916,0.30930722,3,1,false,false,10.064292,4.4689,9.148311,-1.5445445,3
33.614437,0.8426601,49.328312910074835,8.56730451243501,0,1,6223.39,0.32883266,3,1,false,false,10.609054,4.4316797,9.762453,-1.5404509,3
33.68073,0.84278727,49.32830787472052,8.567304650139862,0,1,6226.537,0.3535469,3,1,false,false,11.449545,4.4514933,11.121243,-1.5363487,3
33.745968,0.84291476,49.32830283950341,8.567304787844712,0,1,6233.543,0.37529346,3,1,false,false,12.2183485,4.3066244,11.640233,-1.53192,3
33.807705,0.84304243,49.328297804286294,8.567304925549564,0,1,6253.1787,0.39308587,3,1,false,false,11.977445,4.0327635,10.965992,-1.5269032,3
33.86766,0.8431705,49.328292679203585,8.567305200959268,0,1,6284.563,0.40420598,3,1,false,false,11.715562,4.080949,11.023855,-1.5212256,3
33.92972,0.84329885,49.32828764384927,8.56730547552931,0,1,6310.366,0.40988904,3,1,false,false,11.662425,4.2453656,10.884011,-1.5150083,3
33.99648,0.8434275,49.328282518766564,8.567305888643864,0,1,6314.129,0.41063064,3,1,false,false,11.531582,4.616184,10.158128,-1.5084845,3
34.067295,0.84355634,49.32827748354945,8.567306300918757,0,1,6298.2793,0.40692398,3,1,false,false,11.166965,4.7464666,9.915905,-1.502075,3
34.137527,0.8436855,49.32827235832954,8.567306714033313,0,1,6282.8013,0.39778134,3,1,false,false,11.246946,4.6470494,10.2512245,-1.4960537,3
34.20475,0.84381443,49.328267233246834,8.567307126308204,0,1,6286.714,0.38641447,3,1,false,false,11.408433,4.3912983,10.499905,-1.4904125,3
34.267834,0.8439429,49.32826210802693,8.567307677127612,0,1,6303.717,0.37059915,3,1,false,false,11.627858,4.21382,10.641311,-1.4850758,3
34.327602,0.8440716,49.32825698294422,8.567308364812208,0,1,6322.159,0.34811002,3,1,false,false,11.233097,3.911956,10.180544,-1.4798994,3
34.385757,0.84420055,49.32825185772431,8.567308914791951,0,1,6347.3647,0.32463062,3,1,false,false,9.977676,3.9353235,9.768401,-1.4746585,3
34.444736,0.84432966,49.32824673264161,8.567309603316211,0,1,6381.614,0.3001632,3,1,false,false,9.378696,3.9521232,9.32984,-1.4692941,3
34.505222,0.844459,49.3282416074217,8.567310291000807,0,1,6408.9272,0.27223247,3,1,false,false,8.960166,4.1008573,9.058111,-1.4638745,3
34.56884,0.84458834,49.3282363923362,8.567310978685402,0,1,6421.9043,0.2398502,3,1,false,false,8.581814,4.286131,8.933276,-1.4585105,3
34.634933,0.844718,49.32823126725349,8.56731180407485,0,1,6426.964,0.20944445,3,1,false,false,8.064765,4.3915887,8.839897,-1.4533281,3
34.70158,0.84484786,49.328226142033586,8.567312629464297,0,1,6432.868,0.18348597,3,1,false,false,8.172809,4.3956904,9.541894,-1.4484334,3
34.767723,0.84497786,49.32822092694809,8.567313454853744,0,1,6442.863,0.15307511,3,1,false,false,8.290443,4.347655,10.311039,-1.4438045,3
34.833096,0.84510815,49.32821571186259,8.567314417948044,0,1,6454.236,0.13181055,3,1,false,false,8.642942,4.3193417,11.304028,-1.4394028,3
34.898506,0.84523845,49.32821058677988,8.567315243337491,0,1,6464.985,0.11227721,3,1,false,false,8.490813,4.353217,11.120535,-1.4351472,3
34.964554,0.845369,49.32820537169439,8.56731620643179,0,1,6474.986,0.09768734,3,1,false,false,7.6728473,4.4170394,9.472973,-1.4310758,3
35.032978,0.8454997,49.32820015660889,8.56731716952609,0,1,6481.834,0.087054186,3,1,false,false,7.0611267,4.527274,8.710535,-1.4274315,3
35.10286,0.84563076,49.32819494152339,8.567318269485579,0,1,6478.4697,0.082850344,3,1,false,false,7.1513653,4.6274295,9.641037,-1.4243953,3
35.174545,0.8457619,49.32818972643789,8.567319232579878,0,1,6469.511,0.08235599,3,1,false,false,7.711954,4.6981745,10.961399,-1.4219376,3
35.24497,0.84589314,49.328184511489596,8.56732033337903,0,1,6460.203,0.08359185,3,1,false,false,7.4482927,4.4934335,10.2219515,-1.4199625,3
35.30935,0.8460246,49.328179296404095,8.56732143417818,0,1,6466.904,0.0865598,3,1,false,false,6.8035164,3.9673164,9.588037,-1.4183207,3
35.367916,0.84615624,49.32817399131581,8.56732267184252,0,1,6505.279,0.088785335,3,1,false,false,5.77975,3.7061386,9.113863,-1.4167514,3
35.425995,0.8462881,49.328168776367505,8.567323772641672,0,1,6557.6846,0.091010846,3,1,false,false,5.3160834,3.8682864,9.0277405,-1.4151086,3
35.489487,0.84642005,49.32816347127922,8.567325011145675,0,1,6583.074,0.093483515,3,1,false,false,5.1445246,4.144647,8.859228,-1.4134337,3
35.556488,0.8465521,49.32815825619372,8.567326248810014,0,1,6575.4624,0.0959562,3,1,false,false,4.7700233,4.3243318,8.185382,-1.4117994,3
35.62569,0.8466843,49.32815295124263,8.567327349609165,0,1,6574.449,0.100407235,3,1,false,false,4.0232716,4.3296056,7.147175,-1.4102371,3
35.69212,0.84681666,49.328147736157135,8.567328724978356,0,1,6591.452,0.1058488,3,1,false,false,4.179627,4.087246,7.9252763,-1.408808,3
35.75549,0.84694934,49.32814243120604,8.56732996348236,0,1,6613.1094,0.11351308,3,1,false,false,4.823844,3.970843,10.0936365,-1.4074008,3
35.819218,0.8470821,49.32813712625495,8.567331201146699,0,1,6630.6157,0.118952796,3,1,false,false,4.985357,4.0542474,10.506698,-1.4058081,3
35.882923,0.8472149,49.32813182130386,8.567332577355554,0,1,6645.1733,0.12538216,3,1,false,false,4.591935,3.8794897,9.117816,-1.4039607,3
35.9441,0.8473479,49.328126516215576,8.567333952724747,0,1,6668.6895,0.13230583,3,1,false,false,4.2062726,3.9202735,7.8738203,-1.4018837,3
36.010292,0.847481,49.32812121126449,8.567335191228748,0,1,6699.3374,0.14046541,3,1,false,false,3.8025713,4.4262023,6.989246,-1.3996607,3
36.084705,0.8476144,49.328115816447806,8.567336566597941,0,1,6693.161,0.15183924,3,1,false,false,2.568674,4.7782283,5.2284317,-1.3976483,3
36.1605,0.84774804,49.32811051135951,8.567337942806796,0,1,6651.669,0.16469602,3,1,false,false,3.157207,4.473579,3.852596,-1.3962601,3
36.22571,0.8478817,49.328105206408424,8.56733945588084,0,1,6638.9507,0.1817548,3,1,false,false,5.822445,3.7968042,11.180554,-1.3951299,3
36.282703,0.84801555,49.32809981145454,8.56734083125003,0,1,6683.6543,0.20054477,3,1,false,false,6.8028035,3.3620384,12.804517,-1.3934246,3
36.331757,0.84814954,49.328094506503454,8.567342344324073,0,1,6751.6685,0.21414082,3,1,false,false,6.358024,2.74089,10.200891,-1.3907831,3
36.365437,0.8482836,49.32808911168677,8.567343720532929,0,1,6826.677,0.22699574,3,1,false,false,5.062761,1.7058864,7.276636,-1.387214,3
36.421474,0.8484178,49.32808371673289,8.567345233606972,0,1,6935.9814,0.2400979,3,1,false,false,4.990219,5.0611744,7.447784,-1.3828952,3
36.51227,0.84855217,49.3280784117818,8.567346884385866,0,1,6903.1567,0.25295192,3,1,false,false,6.110078,5.7380896,9.419943,-1.3785019,3
36.611492,0.8486868,49.32807301682792,8.567348397459911,0,1,6708.6333,0.25888458,3,1,false,false,7.396979,6.310145,10.838532,-1.3745961,3
36.703117,0.8488218,49.32806762201124,8.567349911373617,0,1,6596.6035,0.26160306,3,1,false,false,8.411172,5.002215,11.44791,-1.3710388,3
36.765205,0.84895706,49.32806222705736,8.56735156173268,0,1,6652.5244,0.26185068,3,1,false,false,8.52965,3.260861,11.070453,-1.3675032,3
36.809345,0.8490924,49.32805674223789,8.567353212931408,0,1,6764.159,0.26110858,3,1,false,false,8.451172,2.7523365,10.961213,-1.3638916,3
36.857994,0.84922796,49.32805134728401,8.567355000995322,0,1,6817.1475,0.26110867,3,1,false,false,8.237446,3.4294379,10.412521,-1.3601233,3
36.918938,0.8493636,49.32804595246733,8.56735665219405,0,1,6810.0264,0.26012,3,1,false,false,7.639651,4.094818,9.83848,-1.3561646,3
36.985527,0.8494996,49.32804055751345,8.567358440257966,0,1,6795.106,0.26011997,3,1,false,false,7.7552056,4.1843367,10.444276,-1.3521152,3
37.048805,0.8496357,49.328035162696764,8.567360228741713,0,1,6801.8833,0.25888455,3,1,false,false,7.9311156,3.882446,9.969321,-1.3479806,3
37.10937,0.8497721,49.32802967787729,8.56736201722546,0,1,6825.298,0.25690722,3,1,false,false,8.07489,3.8162148,10.262983,-1.3437794,3
37.167583,0.8499087,49.32802428292341,8.567363943414058,0,1,6842.8384,0.25591797,3,1,false,false,8.22775,3.6752033,10.61205,-1.3395749,3
37.22605,0.8500455,49.32801879810394,8.567365869182826,0,1,6856.8447,0.25542372,3,1,false,false,8.224221,3.787681,10.623289,-1.3352718,3
37.28627,0.85018253,49.32801340328726,8.567367795371425,0,1,6872.043,0.25641233,3,1,false,false,8.726808,3.8466325,10.960128,-1.3308523,3
37.3457,0.85031974,49.32800791846778,8.56736972114019,0,1,6878.7065,0.25814256,3,1,false,false,8.984015,3.8478928,11.101444,-1.3263563,3
37.404804,0.85045725,49.3280025235139,8.56737178461381,0,1,6881.12,0.26185063,3,1,false,false,8.995052,3.834701,10.985171,-1.3218132,3
37.464333,0.8505951,49.327997038694434,8.56737384850726,0,1,6885.8984,0.26753515,3,1,false,false,9.45943,3.8482497,11.161089,-1.3172752,3
37.523144,0.8507332,49.32799164374055,8.56737591198088,0,1,6892.957,0.27470422,3,1,false,false,9.15485,3.8059459,9.916951,-1.3127543,3
37.58167,0.85087144,49.32798615892108,8.567377975454498,0,1,6899.169,0.28409678,3,1,false,false,9.164314,3.7829475,9.777894,-1.308372,3
37.638985,0.8510099,49.32798067410161,8.56738017663297,0,1,6905.2256,0.29521978,3,1,false,false,8.951222,3.6836627,9.525253,-1.3041672,3
37.69507,0.8511486,49.32797527928493,8.567382377811441,0,1,6915.5737,0.3083191,3,1,false,false,9.195592,3.655048,9.790825,-1.3001312,3
37.74923,0.8512875,49.32796979446545,8.56738457898991,0,1,6933.297,0.3253727,3,1,false,false,9.532475,3.3969765,10.044296,-1.296143,3
37.798958,0.85142654,49.327964309645985,8.567386917453403,0,1,6955.321,0.3483567,3,1,false,false,9.763667,3.1829033,10.714923,-1.2919959,3
37.847385,0.85156584,49.32795882482651,8.567389118631873,0,1,6985.917,0.371834,3,1,false,false,9.779465,3.2282686,9.507728,-1.2874361,3
37.896824,0.8517052,49.32795342987263,8.567391457515196,0,1,7014.5386,0.3992639,3,1,false,false,9.522721,3.3662405,9.228352,-1.2824548,3
37.94855,0.8518446,49.327947945053154,8.567393933683539,0,1,7027.241,0.42249125,3,1,false,false,10.261299,3.4804482,10.21467,-1.2771447,3
38.003525,0.8519842,49.327942460233686,8.567396272147029,0,1,7028.8223,0.44299978,3,1,false,false,10.097296,3.659402,9.191881,-1.2714974,3
38.060863,0.8521239,49.32793697555141,8.567398748735204,0,1,7028.677,0.46004784,3,1,false,false,11.021856,3.8319948,9.425606,-1.2657467,3
38.11393,0.8522639,49.32793149073194,8.567401362608399,0,1,7026.2476,0.47042435,3,1,false,false,11.818779,3.4044049,10.575436,-1.2599756,3
38.16509,0.852404,49.32792609577806,8.567403838776741,0,1,7040.4766,0.47289526,3,1,false,false,12.288842,3.4509432,10.239857,-1.2539228,3
38.215313,0.8525442,49.327920610958586,8.567406452649935,0,1,7061.454,0.47042438,3,1,false,false,12.190988,3.2611644,9.52077,-1.2476218,3
38.262352,0.8526845,49.32791512613912,8.56740920380815,0,1,7071.6377,0.46350628,3,1,false,false,11.692247,3.343016,8.881602,-1.24121,3
38.308544,0.85282505,49.32790973118524,8.567411817681345,0,1,7090.949,0.452883,3,1,false,false,11.328356,3.246897,8.907905,-1.2346803,3
38.357628,0.8529657,49.32790424636576,8.567414569259391,0,1,7115.2144,0.4365751,3,1,false,false,11.8131695,3.3374648,9.305571,-1.2281098,3
38.404343,0.8531065,49.327898761683485,8.567417458122458,0,1,7117.857,0.4187845,3,1,false,false,11.730306,3.2412643,9.627298,-1.2216116,3
38.450237,0.8532474,49.32789336672961,8.567420209700504,0,1,7125.2124,0.40074652,3,1,false,false,11.402103,3.1937838,8.719206,-1.2151041,3
38.496426,0.8533885,49.32788788191014,8.567423098563571,0,1,7156.154,0.37949508,3,1,false,false,11.361429,3.3553355,8.743031,-1.2085034,3
38.54308,0.8535297,49.32788239709066,8.56742612513149,0,1,7179.078,0.363432,3,1,false,false,11.617998,3.233585,8.744558,-1.2018757,3
38.589935,0.8536711,49.32787700213678,8.567429013994557,0,1,7181.145,0.34810993,3,1,false,false,12.211271,3.4198718,9.637442,-1.1952174,3
38.63985,0.85381263,49.32787151731731,8.567432040562474,0,1,7179.643,0.32957372,3,1,false,false,12.963702,3.4637907,10.01996,-1.1884692,3
38.687557,0.85395426,49.32786612250063,8.567435204835245,0,1,7175.641,0.31647527,3,1,false,false,13.098973,3.424106,9.651277,-1.181648,3
38.734295,0.8540961,49.32786072754675,8.567438369108016,0,1,7176.1836,0.30189252,3,1,false,false,12.694554,3.344634,9.302215,-1.1748136,3
38.780384,0.85423815,49.327855242727274,8.567441532960954,0,1,7185.7666,0.28879312,3,1,false,false,13.236291,3.466231,9.912513,-1.1680225,3
38.82827,0.8543803,49.3278498479106,8.567444697233725,0,1,7195.9023,0.27544615,3,1,false,false,13.367447,3.5063875,9.863966,-1.1613171,3
38.876236,0.85452265,49.32784445295672,8.567447998791515,0,1,7196.416,0.2648168,3,1,false,false,13.575244,3.5168703,9.891605,-1.1547766,3
38.92365,0.85466516,49.327839058140036,8.567451300349305,0,1,7196.9136,0.25542367,3,1,false,false,13.287393,3.4633915,9.418694,-1.1484113,3
38.9705,0.85480785,49.327833663186155,8.567454739611946,0,1,7204.734,0.24998577,3,1,false,false,13.366988,3.4552617,9.802906,-1.1422307,3
39.017567,0.8549507,49.327828268232274,8.56745817887459,0,1,7211.6577,0.24874896,3,1,false,false,13.158578,3.476763,8.923796,-1.1363089,3
39.065254,0.8550937,49.32782287341559,8.567461755842084,0,1,7213.7456,0.24949144,3,1,false,false,13.269232,3.495327,9.5392065,-1.1307458,3
39.112087,0.85523695,49.32781747846171,8.567465195104726,0,1,7217.4927,0.25220993,3,1,false,false,13.851894,3.4262226,9.944193,-1.1254389,3
