Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.787514,0.61220616,49.33063388544671,8.575978057828799,0.08507088,0,5550.182,0.60721564,3,1,false,false,18.500513,-4.0366507,9.740276,-3.0584714,0.7270419,3
31.707111,0.6123212,49.33063370557833,8.575970904208685,0.053020373,0,5536.9507,0.60769963,3,1,false,false,18.798191,-3.694471,9.385382,-3.0463433,0.7261766,3
31.630281,0.61243606,49.330633525778545,8.575963612988676,0.042654596,0,5527.736,0.6084262,3,1,false,false,19.229816,-3.4093132,9.489804,-3.0343091,0.7163695,3
31.554884,0.6125507,49.33063325604457,8.575956321768668,0.03848445,0,5532.9126,0.6108468,3,1,false,false,19.47446,-3.320414,9.574346,-3.0225105,0.6987793,3
31.481003,0.6126653,49.3306328963764,8.575949168043596,0.03300369,0,5539.9004,0.6171417,3,1,false,false,19.617983,-3.1071048,9.816438,-3.0110254,0.6806752,3
31.411589,0.61277986,49.33063253670824,8.57594201442348,0.02656976,0,5535.5664,0.62658393,3,1,false,false,19.641863,-2.8358378,9.655719,-2.9997826,0.66812366,3
31.345375,0.61289424,49.33063217704007,8.575934860698409,0.02239962,0,5522.216,0.6396586,3,1,false,false,19.868008,-2.6577692,9.360149,-2.9887242,0.66121024,3
31.280777,0.61300844,49.330631727506315,8.575927707078295,0.018229477,0,5510.2163,0.6500694,3,1,false,false,19.417133,-2.5970612,8.9441595,-2.9777014,0.6613254,3
31.219131,0.61312246,49.330631187969765,8.57592055345818,0.012033839,0,5502.429,0.6631428,3,1,false,false,17.857088,-2.443187,7.940327,-2.9667418,0.6493376,3
31.160053,0.6132365,49.33063064850182,8.575913399733109,0.004408435,0,5494.2036,0.6747644,3,1,false,false,18.183884,-2.4065435,8.696699,-2.9561,0.6293153,3
31.099497,0.61335075,49.33063010903387,8.57590638360793,0,0,5484.1045,0.6905021,3,1,false,false,19.072935,-2.352021,9.478785,-2.9456646,0.623869,3
31.036777,0.61346513,49.33062938969754,8.575899229987815,0,0,5475.1797,0.7069655,3,1,false,false,20.69484,-2.4836519,10.453582,-2.9351513,0.6415995,3
30.96927,0.61357933,49.330628760295404,8.575892213862637,0,0,5470.062,0.72318673,3,1,false,false,22.407154,-2.6509724,11.370465,-2.9241245,0.6856281,3
30.9013,0.6136933,49.33062804095907,8.57588519773746,0,0,5466.332,0.7369869,3,1,false,false,22.00075,-2.5247037,10.303356,-2.9122703,0.7366039,3
30.838987,0.6138072,49.33062723175715,8.575878319212174,0,0,5458.227,0.74352354,3,1,false,false,20.14975,-2.2610664,9.356037,-2.8996623,0.77188545,3
30.778402,0.613921,49.330626422486624,8.575871303191954,0,0,5443.8945,0.74279743,3,1,false,false,19.91383,-2.2189507,9.217489,-2.8866663,0.78376687,3
30.717503,0.6140354,49.33062552335051,8.575864424666669,0,0,5428.094,0.7406183,3,1,false,false,20.193293,-2.2425566,9.206105,-2.8736973,0.7667178,3
30.654516,0.6141497,49.3306246242144,8.575857546141386,0,0,5415.3745,0.7415866,3,1,false,false,20.478018,-2.3047059,9.252531,-2.8613236,0.71217966,3
30.590958,0.6142639,49.33062363514409,8.5758506676161,0,0,5408.868,0.7471551,3,1,false,false,20.524897,-2.2600186,9.334688,-2.8500566,0.64028376,3
30.529358,0.6143779,49.330622556139595,8.575843789090817,0,0,5404.1045,0.75635624,3,1,false,false,20.03991,-2.1440763,9.509734,-2.8398793,0.5865722,3
30.471134,0.6144919,49.3306214772037,8.575837048060468,0,0,5392.856,0.76918805,3,1,false,false,19.257643,-1.9987625,8.96926,-2.8302755,0.5722728,3
30.416458,0.6146058,49.33062039819921,8.575830307135078,0,0,5372.4277,0.7822614,3,1,false,false,18.750702,-1.9695662,8.476129,-2.8206367,0.58599144,3
30.35734,0.6147204,49.330619229329116,8.575823566209687,0,0,5352.2773,0.7929145,3,1,false,false,20.722063,-2.17766,10.175969,-2.8105917,0.62530434,3
30.295946,0.61483467,49.33061806039043,8.575816825284296,0,0,5343.52,0.8035673,3,1,false,false,20.74037,-2.271801,10.201243,-2.7997284,0.67814285,3
30.231018,0.6149488,49.33061680158615,8.575810084253948,0,0,5339.1816,0.8098625,3,1,false,false,22.699635,-2.4541378,11.270192,-2.7879255,0.7432922,3
30.171957,0.6150628,49.33061545284768,8.575803480928451,0,0,5327.803,0.8093784,3,1,false,false,19.05169,-2.1719425,8.76763,-2.7754462,0.74455,3
30.112543,0.6151767,49.330614194043406,8.575796877497996,0,0,5309.6973,0.8018727,3,1,false,false,19.48583,-2.1698356,8.838785,-2.7632222,0.720076,3
30.052002,0.6152906,49.33061275543934,8.575790411667436,0,0,5296.4453,0.79364073,3,1,false,false,20.005821,-2.1767125,9.649934,-2.7514718,0.69176,3
29.990265,0.6154048,49.33061131676668,8.575783808341939,0,0,5290.22,0.79025126,3,1,false,false,20.71003,-2.2188983,10.190683,-2.7400799,0.6779472,3
29.924833,0.6155185,49.33060987816262,8.57577734251138,0,0,5284.4893,0.79218805,3,1,false,false,22.141752,-2.478306,10.888186,-2.7288256,0.67134225,3
29.855858,0.6156321,49.33060834955577,8.575770876680819,0,0,5283.9014,0.7953354,3,1,false,false,20.67584,-2.1218958,10.962879,-2.7178326,0.66041845,3
29.797127,0.6157454,49.33060682101751,8.575764548450152,0,0,5277.609,0.79848266,3,1,false,false,20.461546,-2.0021813,9.767157,-2.7066627,0.6833776,3
29.73815,0.6158587,49.330605202545065,8.575758082619592,0,0,5247.9243,0.8001772,3,1,false,false,20.213434,-2.0767784,8.956186,-2.6950557,0.70523554,3
29.678917,0.6159716,49.33060349420703,8.575751754388925,0,0,5225.23,0.80356705,3,1,false,false,19.347647,-2.1721346,8.658131,-2.683322,0.69881994,3
29.618185,0.6160839,49.3306017858004,8.57574556375815,0,0,5225.7314,0.81252575,3,1,false,false,19.0274,-2.2816527,8.792937,-2.6718175,0.68107593,3
29.555805,0.61619586,49.33060007739376,8.575739235527484,0,0,5229.6143,0.82535756,3,1,false,false,19.351025,-2.3002558,9.39656,-2.660641,0.6604934,3
29.493946,0.61630756,49.33059827912153,8.575733044791754,0,0,5221.18,0.8381894,3,1,false,false,19.898354,-2.1917617,9.695992,-2.6497853,0.64403963,3
29.43338,0.61641896,49.330596480780706,8.575726854160981,0,0,5206.0737,0.850779,3,1,false,false,20.2053,-2.112174,9.870568,-2.6391098,0.63920474,3
29.373188,0.6165302,49.33059468250848,8.575720801025144,0,0,5193.533,0.8616737,3,1,false,false,20.075354,-2.1327105,9.780553,-2.6284058,0.64548457,3
29.313261,0.6166407,49.330592704367874,8.575714747889307,0,0,5184.0825,0.87111664,3,1,false,false,19.591438,-2.2081354,9.672822,-2.617619,0.6478827,3
29.25266,0.6167502,49.330590816161454,8.57570869485843,0,0,5174.561,0.8769276,3,1,false,false,19.586695,-2.1874125,9.388862,-2.6068072,0.6505434,3
29.192537,0.6168593,49.330588838020844,8.575702779322485,0,0,5163.66,0.88419056,3,1,false,false,19.412382,-2.195673,9.599926,-2.5959072,0.6575674,3
29.13139,0.61696815,49.330586859880235,8.57569672618665,0,0,5153.072,0.8929063,3,1,false,false,20.015156,-2.23452,9.4755125,-2.5848432,0.6712394,3
29.07079,0.6170767,49.33058479187403,8.5756909482506,0,0,5145.268,0.90065396,3,1,false,false,18.904722,-2.2167754,8.856642,-2.573619,0.67155945,3
29.012094,0.61718506,49.33058263386504,8.575685032714658,0,0,5137.1743,0.90912753,3,1,false,false,18.12704,-2.1379032,8.394614,-2.562499,0.66122025,3
28.956093,0.6172928,49.33058056585884,8.575679254778608,0,0,5125.2007,0.91711736,3,1,false,false,17.433233,-2.0290344,8.134694,-2.5516045,0.6461156,3
28.90196,0.61739975,49.330578407918445,8.5756734767376,0,0,5108.2373,0.92680144,3,1,false,false,17.201805,-1.9621391,8.28353,-2.5409334,0.63499826,3
28.847403,0.6175064,49.33057616004386,8.575667836401445,0,0,5090.0767,0.9389076,3,1,false,false,18.17633,-2.0028365,8.2314205,-2.530449,0.6250175,3
28.79148,0.61761266,49.33057400203487,8.575662195960332,0,0,5077.1494,0.95270765,3,1,false,false,19.828785,-1.9248893,9.773743,-2.5199172,0.643012,3
28.73326,0.61771864,49.330571664294695,8.575656555624178,0,0.0019728735,5068.925,0.96868676,3,1,false,false,20.161118,-2.0695398,10.220665,-2.5089357,0.67784184,3
28.673615,0.6178244,49.33056941642011,8.575650915183065,0,0.013810111,5060.802,0.98055047,3,1,false,false,20.193375,-2.1701527,10.377,-2.4972565,0.72376144,3
28.611448,0.61792976,49.33056707861134,8.575645412446804,0,0.01726264,5049.313,0.98490804,3,1,false,false,20.93592,-2.2662356,10.746814,-2.4848216,0.7671825,3
28.54795,0.61803454,49.33056465086837,8.57564004710052,0,0.01726264,5035.9565,0.98490816,3,1,false,false,20.690742,-2.3321705,9.661197,-2.4718063,0.7898467,3
28.48539,0.61813897,49.3305623131282,8.575634681859196,0,0.009864365,5026.279,0.9851503,3,1,false,false,19.207008,-2.249847,9.205274,-2.4586964,0.7784299,3
28.4233,0.618243,49.33055979551964,8.575629316617869,0,0.0019728714,5018.29,0.990235,3,1,false,false,19.443163,-2.2804499,9.694669,-2.4458418,0.7651561,3
28.357237,0.6183467,49.33055736777667,8.575623951376544,0,-2.910383e-10,5009.0396,1.0018566,3,1,false,false,21.348307,-2.438334,10.325866,-2.4329987,0.7798575,3
28.285532,0.61845005,49.33055485016811,8.575618723735113,0,0,5000.405,1.0224358,3,1,false,false,23.204897,-2.5478935,12.286458,-2.4197745,0.80974126,3
28.208017,0.61855316,49.330552242625366,8.575613633588619,0,0,4991.961,1.043015,3,1,false,false,25.375973,-2.786446,13.145242,-2.4059553,0.8470304,3
28.125422,0.618656,49.33054972501681,8.57560854354708,0,0,4987.056,1.0609312,3,1,false,false,27.1468,-2.686101,14.072227,-2.3916452,0.87163323,3
28.044563,0.6187584,49.330547027539865,8.575603453400586,0,0,4980.075,1.0696473,3,1,false,false,25.786789,-2.7770164,12.591525,-2.3769352,0.8896341,3
27.966885,0.6188604,49.330544330131524,8.575598500853983,0,0,4967.543,1.0708578,3,1,false,false,24.082989,-2.6141372,12.060695,-2.3619092,0.9181313,3
27.893764,0.61896205,49.33054163265459,8.575593685907275,0,0.045376077,4954.4434,1.0710998,3,1,false,false,23.135511,-2.3409686,10.695593,-2.346427,0.9396225,3
27.819284,0.61906344,49.330538845312056,8.57558887096057,0,0.118372396,4965.3286,1.0720685,3,1,false,false,25.974125,-2.2423108,12.649275,-2.3304157,0.97856534,3
27.744919,0.6191645,49.330536057969525,8.575584193508798,0,0.20715171,5010.7153,1.0744891,3,1,false,false,27.45848,-2.045006,13.810538,-2.3138714,1.0002568,3
27.66881,0.61926544,49.33053327055839,8.575579516161984,0,0.30875462,5124.9834,1.0723107,3,1,false,false,28.321653,-1.940509,14.599587,-2.297395,0.96308094,3
27.600735,0.6193664,49.33053039328167,8.575574976310106,0,0.40542537,5310.474,1.0618994,3,1,false,false,25.453938,-1.5648489,13.432636,-2.2821357,0.8588265,3
27.555288,0.6194671,49.33052742607075,8.575570574058123,0,0.51886564,5316.643,1.0442257,3,1,false,false,25.193441,0.9604881,13.077616,-2.2687376,0.75471044,3
27.56739,0.6195676,49.33052445892844,8.57556617180614,0,0.5819977,5145.275,1.0292151,3,1,false,false,24.396538,3.4845614,12.19903,-2.2566361,0.7072459,3
27.58445,0.61966807,49.330521491717526,8.575561769554154,0,0.62638706,5102.9434,1.0161406,3,1,false,false,22.100145,2.47716,10.628566,-2.244987,0.6967304,3
27.591257,0.6197686,49.33051843457242,8.575557504902065,0,0.65770644,5213.027,1.004035,3,1,false,false,20.90456,2.0382626,10.385194,-2.2334328,0.68282455,3
27.602211,0.6198693,49.33051528756172,8.575553377744912,0,0.6828607,5290.758,0.99193025,3,1,false,false,19.012342,2.5714905,9.322627,-2.2224052,0.6400504,3
27.628513,0.6199705,49.33051223048521,8.575549113092821,0,0.69815034,5266.506,0.97667664,3,1,false,false,17.893604,3.3878372,8.900692,-2.2119846,0.61533237,3
27.664993,0.62007195,49.33050908347452,8.575545123535562,0,0.7080149,5237.232,0.9623918,3,1,false,false,16.567993,3.6287758,8.576635,-2.2018123,0.6054949,3
27.699577,0.62017345,49.330505846529626,8.575540996378407,0,0.7131936,5261.1016,0.947139,3,1,false,false,16.207075,3.3254263,8.417898,-2.19174,0.6040795,3
27.734156,0.62027496,49.33050260958474,8.575537006821147,0,0.71417993,5298.842,0.93116033,3,1,false,false,16.454466,3.471422,9.010198,-2.181698,0.6010479,3
27.768442,0.6203765,49.33049937263985,8.575533017263888,0,0.71418005,5295.94,0.9125172,3,1,false,false,18.05697,3.587055,10.116735,-2.1715958,0.61326414,3
27.806889,0.6204782,49.330496135694965,8.575529027706628,0,0.7131937,5269.7515,0.89072746,3,1,false,false,17.912615,3.910568,10.379615,-2.1612601,0.62402976,3
27.846495,0.6205802,49.33049280881588,8.575525175749261,0,0.7127004,5254.411,0.8645792,3,1,false,false,18.91712,3.8125238,11.039301,-2.1508217,0.6279847,3
27.885206,0.6206828,49.330489482005405,8.575521323791897,0,0.7136867,5250.821,0.83818936,3,1,false,false,18.673649,3.8765376,10.633612,-2.1404054,0.6157186,3
27.922045,0.6207854,49.33048606519213,8.575517609434424,0,0.71763253,5243.329,0.80719846,3,1,false,false,19.30804,3.5991628,10.724952,-2.1303616,0.59160006,3
27.955462,0.62088805,49.33048264844746,8.575513894971994,0,0.72503084,5243.4175,0.7844405,3,1,false,false,19.341724,3.458582,10.879817,-2.1206107,0.5797044,3
27.987886,0.6209907,49.33047923170279,8.575510180614522,0,0.73390865,5262.6494,0.7687036,3,1,false,false,18.803427,3.27115,10.1258335,-2.1110232,0.5715518,3
28.020887,0.62109345,49.33047572495533,8.575506603751986,0,0.7442664,5289.3374,0.75974554,3,1,false,false,17.751999,3.4025836,9.747458,-2.1015186,0.56786877,3
28.057444,0.6211962,49.33047230821065,8.57550302688945,0,0.753884,5310.2983,0.75611395,3,1,false,false,16.955057,3.469384,9.422257,-2.0921478,0.55749196,3
28.096724,0.6212989,49.330468711597604,8.575499587626807,0,0.763995,5325.3203,0.7570823,3,1,false,false,16.902056,3.6748247,9.701875,-2.0828862,0.5549211,3
28.14033,0.6214014,49.33046520491874,8.575496148364165,0,0.77509236,5338.7466,0.7609562,3,1,false,false,15.866219,3.7994764,9.081549,-2.0737035,0.5454348,3
28.185545,0.62150407,49.33046160830568,8.575492709101523,0,0.78569686,5350.151,0.7653142,3,1,false,false,16.423399,3.8870745,9.851102,-2.0646853,0.5383428,3
28.23208,0.6216068,49.33045801176123,8.575489269838881,0,0.79802704,5359.253,0.7696718,3,1,false,false,16.43807,3.9615583,9.535534,-2.055703,0.54095155,3
28.279345,0.6217096,49.330454325213985,8.575485968176132,0,0.80764484,5365.812,0.7696719,3,1,false,false,16.175503,3.9346063,9.461564,-2.0466187,0.5510346,3
28.328547,0.6218125,49.33045063873534,8.575482804113278,0,0.8172626,5375.673,0.7650721,3,1,false,false,15.716271,4.0739985,9.376315,-2.0373507,0.55925184,3
28.37813,0.6219155,49.3304469521881,8.575479502345571,0,0.8244145,5386.1143,0.7534506,3,1,false,false,15.572168,3.9995468,9.222546,-2.0279915,0.5638974,3
28.42653,0.62201834,49.33044326570945,8.575476338282717,0,0.83057946,5398.622,0.740134,3,1,false,false,16.399399,4.0351367,9.783512,-2.018519,0.5756681,3
28.47829,0.6221213,49.33043948922801,8.575473311714799,0,0.834772,5409.0747,0.72609186,3,1,false,false,15.643969,4.221432,9.086761,-2.0088923,0.576367,3
28.53213,0.6222242,49.330435712815174,8.575470147546987,0,0.83871764,5406.9824,0.71253395,3,1,false,false,15.993569,4.348321,9.749938,-1.9993825,0.5660232,3
28.585861,0.6223273,49.33043193640234,8.575467120979068,0,0.8468558,5401.6587,0.6992179,3,1,false,false,16.208256,4.2967367,9.994105,-1.9899774,0.5628181,3
28.63861,0.6224305,49.3304281599895,8.575464232011043,0,0.8540076,5405.7812,0.69001746,3,1,false,false,16.061474,4.2225137,9.85176,-1.9806194,0.55993485,3
28.690622,0.62253386,49.33042429364247,8.575461343043019,0,0.86041933,5419.727,0.6846907,3,1,false,false,15.702249,4.1941915,9.012304,-1.9713205,0.5545708,3
28.743654,0.62263715,49.33042042729545,8.575458454074994,0,0.8655981,5434.0703,0.6822695,3,1,false,false,15.13833,4.189294,8.868432,-1.9622042,0.53952336,3
28.795595,0.62274045,49.33041647101423,8.57545556510697,0,0.87053037,5444.728,0.68299615,3,1,false,false,14.968142,4.139841,9.275057,-1.9532895,0.53192157,3
28.848158,0.62284386,49.3304126046672,8.57545281373884,0,0.8776821,5459.826,0.68783903,3,1,false,false,15.685846,4.167677,9.59564,-1.9444348,0.53270775,3
28.900486,0.62294734,49.33040864838598,8.575450062265752,0,0.8828607,5474.8594,0.6934072,3,1,false,false,15.82007,4.188736,9.5941,-1.9355205,0.53731364,3
28.952787,0.6230509,49.33040469217336,8.575447448497513,0,0.89346504,5482.587,0.6989759,3,1,false,false,16.107561,4.131937,9.8473425,-1.9265231,0.54463416,3
29.002367,0.6231547,49.33040064595795,8.575444834624319,0,0.9045624,5495.117,0.7026075,3,1,false,false,15.991936,3.9220316,9.353074,-1.9172904,0.56571895,3
29.051098,0.6232585,49.330396689745335,8.575442220751125,0,0.9178793,5526.529,0.7028497,3,1,false,false,15.6412115,4.011324,9.4205675,-1.9076726,0.58652335,3
29.10254,0.62336224,49.33039264352992,8.575439744477825,0,0.9331688,5555.213,0.6987336,3,1,false,false,15.623116,4.1533995,9.380583,-1.8978207,0.59272134,3
29.156881,0.6234661,49.33038859738311,8.575437268204524,0,0.9499385,5559.9766,0.6924388,3,1,false,false,15.965189,4.397264,9.545923,-1.8879662,0.5901624,3
29.214428,0.6235701,49.33038446130211,8.575434929531117,0,0.9713932,5555.221,0.6856592,3,1,false,false,16.182829,4.628925,9.992542,-1.8781219,0.5910874,3
29.273428,0.6236742,49.3303804150867,8.575432453257816,0,0.98495674,5553.0366,0.68081695,3,1,false,false,16.326427,4.6094513,10.069053,-1.8683044,0.5864883,3
29.330027,0.6237785,49.3303762790057,8.575430252184303,0,1.0000001,5554.188,0.67742765,3,1,false,false,16.320255,4.4308457,9.839895,-1.8585479,0.58481485,3
29.384998,0.623883,49.330372142924695,8.575427913405939,0,1,5563.935,0.6774276,3,1,false,false,16.45842,4.395182,9.910775,-1.8487984,0.5850021,3
29.43848,0.62398756,49.3303679169095,8.57542584993232,0,1,5576.885,0.6798484,3,1,false,false,16.413767,4.2889514,9.869307,-1.8390476,0.5852738,3
29.491112,0.6240922,49.3303637808285,8.575423648753848,0,1,5588.8374,0.68372214,3,1,false,false,16.429918,4.229442,9.888839,-1.8292788,0.5872489,3
29.542826,0.624197,49.330359554813306,8.575421585175272,0,1,5603.071,0.68808085,3,1,false,false,16.585796,4.247276,9.760963,-1.8194598,0.590225,3
29.593733,0.62430185,49.33035532879811,8.575419521596695,0,1,5618.154,0.69195473,3,1,false,false,17.775642,4.2512035,10.441695,-1.8095664,0.5991068,3
29.645725,0.62440693,49.330351102851516,8.575417595618012,0,1,5623.814,0.6943759,3,1,false,false,17.07471,4.367068,9.909158,-1.7995,0.6066712,3
29.701534,0.62451214,49.33034678690213,8.575415669639328,0,1,5623.8945,0.69122803,3,1,false,false,15.229424,4.4243674,9.110013,-1.7894838,0.5905061,3
29.756245,0.62461764,49.33034247095275,8.57541388126054,0,1,5634.45,0.6822696,3,1,false,false,15.716813,4.3477097,9.224469,-1.779793,0.57316095,3
29.807335,0.6247233,49.33033815507196,8.57541209288175,0,1,5654.2734,0.66992205,3,1,false,false,17.144186,4.188565,10.189746,-1.7702953,0.5703298,3
29.858465,0.62482905,49.33033383912258,8.575410441997898,0,1,5666.1616,0.6537007,3,1,false,false,17.056574,4.3698235,10.070259,-1.7607512,0.5744779,3
29.913488,0.624935,49.330329523241794,8.575408653619109,0,1,5663.474,0.63021636,3,1,false,false,16.666721,4.486884,9.965383,-1.7511996,0.5695473,3
29.966753,0.625041,49.33032511735822,8.57540714033515,0,1,5658.961,0.5953519,3,1,false,false,16.03731,4.1913633,9.551839,-1.741747,0.566976,3
30.014736,0.6251472,49.330320801477434,8.57540562705119,0,1,5685.078,0.5556453,3,1,false,false,14.915581,3.9525847,9.005661,-1.7322092,0.57529324,3
30.066431,0.6252538,49.33031639566246,8.575404113767231,0,1,5734.5767,0.5190872,3,1,false,false,15.280151,4.2631454,8.975876,-1.7227265,0.56038487,3
30.12185,0.62536067,49.330311989778885,8.575402600483272,0,1,5743.865,0.48446506,3,1,false,false,15.318961,4.5228,9.435003,-1.7135683,0.5392729,3
30.180344,0.6254677,49.33030758396391,8.575401224799206,0,1,5718.0073,0.46001217,3,1,false,false,15.367435,4.6684012,9.80293,-1.7047058,0.5265916,3
30.23924,0.6255749,49.33030308821474,8.575399986610076,0,1,5712.359,0.44403192,3,1,false,false,15.497413,4.5783157,9.9563875,-1.6959847,0.520622,3
30.294683,0.62568223,49.330298592465574,8.575398748525906,0,1,5731.5107,0.4374954,3,1,false,false,15.663107,4.338973,9.982166,-1.6873552,0.5154729,3
30.34683,0.62578976,49.3302941866506,8.575397510336776,0,1,5749.9624,0.4367689,3,1,false,false,15.458626,4.2308183,9.724977,-1.6787709,0.51528794,3
30.39969,0.62589765,49.33028969090143,8.57539640974754,0,1,5764.345,0.44112673,3,1,false,false,15.427934,4.285495,9.462615,-1.6701893,0.51482916,3
30.453894,0.62600607,49.33028519515226,8.575395309263264,0,1,5778.4014,0.44911724,3,1,false,false,15.610652,4.4057407,9.759365,-1.661612,0.51394707,3
30.509668,0.6261147,49.3302806094689,8.575394208674028,0,1,5785.742,0.4604963,3,1,false,false,15.96965,4.498881,10.171634,-1.6530583,0.51236516,3
30.566063,0.6262235,49.330276113719734,8.575393245684687,0,1,5784.1587,0.47405428,3,1,false,false,16.10243,4.5299153,10.174415,-1.6445231,0.51138115,3
30.623098,0.62633246,49.330271528070675,8.57539242029524,0,1,5783.575,0.48737043,3,1,false,false,16.083857,4.541808,10.050037,-1.6360204,0.5078114,3
30.679173,0.62644154,49.33026703232151,8.575391457305898,0,1,5787.972,0.50020194,3,1,false,false,15.936185,4.411066,9.748269,-1.6276176,0.50091374,3
30.733532,0.62655103,49.33026244663815,8.575390769411385,0,1,5799.2812,0.51230836,3,1,false,false,16.029312,4.322401,9.933244,-1.6193087,0.49639672,3
30.78693,0.6266615,49.33025786098909,8.575389944021937,0,1,5812.542,0.5227189,3,1,false,false,16.57378,4.3224406,10.454043,-1.6110374,0.49704644,3
30.840828,0.6267721,49.33025327530573,8.57538939372732,0,1,5820.088,0.52998215,3,1,false,false,16.849882,4.383345,10.309577,-1.6027273,0.5001884,3
30.895685,0.6268828,49.33024868965667,8.57538870583281,0,1,5821.1133,0.53579265,3,1,false,false,16.40037,4.3886843,9.764216,-1.5943825,0.5002125,3
30.95072,0.6269937,49.33024401407342,8.57538815553819,0,1,5825.712,0.5382139,3,1,false,false,15.650598,4.312705,9.453219,-1.5860819,0.49540773,3
31.00451,0.62710476,49.33023942842436,8.575387742843468,0,1,5841.236,0.5386981,3,1,false,false,15.7358885,4.199153,9.433951,-1.5778466,0.49406198,3
31.058208,0.6272161,49.330234752841115,8.575387330148743,0,1,5859.1763,0.5391822,3,1,false,false,15.644905,4.2783194,9.875859,-1.5696212,0.49144164,3
31.11314,0.6273276,49.330230077257866,8.57538691745402,0,1,5865.659,0.53966665,3,1,false,false,15.804774,4.3510504,9.693684,-1.5614707,0.4862168,3
31.168947,0.62743926,49.33022540167461,8.575386642254232,0,1,5865.14,0.54015076,3,1,false,false,15.415869,4.3379126,9.238314,-1.553423,0.47997168,3
31.22372,0.62755114,49.33022072609136,8.575386367159402,0,1,5873.525,0.54063475,3,1,false,false,14.73281,4.1645665,8.789633,-1.5454718,0.47543666,3
31.277088,0.6276632,49.33021605050811,8.575386229559507,0,1,5897.269,0.5411192,3,1,false,false,14.815575,4.072197,9.161017,-1.5375912,0.4722377,3
31.330128,0.62777543,49.330211374924865,8.575386091959615,0,1,5920.8833,0.54208726,3,1,false,false,14.553835,4.115805,9.185493,-1.5297163,0.47304758,3
31.384598,0.6278878,49.330206699375914,8.575386091959615,0,1,5932.082,0.5437824,3,1,false,false,15.021069,4.1973977,9.484453,-1.5218247,0.47602564,3
31.438955,0.62800026,49.330202023792665,8.575386091959615,0,1,5937.1597,0.5445084,3,1,false,false,15.363044,4.183625,9.787188,-1.5137957,0.48888633,3
31.492395,0.62811285,49.33019725827522,8.575386091959615,0,1,5947.194,0.54426634,3,1,false,false,15.297454,4.0954566,9.639139,-1.5055093,0.5059952,3
31.544167,0.62822556,49.33019258269197,8.575386229559507,0,1,5966.5664,0.5413611,3,1,false,false,15.162252,4.0259843,9.49998,-1.496932,0.522438,3
31.596073,0.6283385,49.33018781720883,8.575386367159402,0,1,5987.8135,0.53530836,3,1,false,false,15.167845,4.0493,9.401036,-1.4881381,0.53155655,3
31.648903,0.6284517,49.33018305172569,8.575386642254232,0,1,6000.422,0.5273192,3,1,false,false,15.168259,4.2051563,9.376807,-1.479246,0.5341804,3
31.705471,0.62856495,49.33017837614244,8.57538691745402,0,1,6003.9097,0.517877,3,1,false,false,15.571367,4.4091563,9.799871,-1.4703686,0.5307152,3
31.762815,0.6286784,49.330173610659294,8.575387330148743,0,1,5997.065,0.5091607,3,1,false,false,15.571972,4.419556,9.799164,-1.461569,0.5252787,3
31.818996,0.6287919,49.330168845141856,8.575387742843468,0,1,5993.9365,0.49947575,3,1,false,false,16.05034,4.3254294,10.278202,-1.452842,0.5233137,3
31.872618,0.6289058,49.330164079658715,8.57538815553819,0,1,6003.5,0.49027556,3,1,false,false,16.364021,4.1933823,10.378787,-1.4441067,0.5253254,3
31.924566,0.6290197,49.330159314175575,8.57538870583281,0,1,6018.335,0.4813174,3,1,false,false,16.37028,4.1408377,10.2174015,-1.4353294,0.5277046,3
31.976498,0.6291339,49.33015454865813,8.57538939372732,0,1,6029.8096,0.4713911,3,1,false,false,16.546534,4.18435,10.230451,-1.4265063,0.53103524,3
32.02794,0.6292482,49.33014978317499,8.575389944021937,0,1,6036.73,0.4621908,3,1,false,false,16.745096,4.152299,10.456243,-1.4175917,0.539052,3
32.081505,0.62936264,49.33014501769185,8.575390769411385,0,1,6044.311,0.45395917,3,1,false,false,15.850835,4.3082356,9.8819065,-1.4085985,0.53598946,3
32.1374,0.62947726,49.33014016227452,8.575391594800834,0,1,6050.5522,0.44451642,3,1,false,false,15.460122,4.3742642,9.377657,-1.3998059,0.5170542,3
32.193893,0.6295921,49.33013539679138,8.57539242029524,0,1,6052.4214,0.4365269,3,1,false,false,15.128924,4.396189,9.364513,-1.3914156,0.489209,3
32.248386,0.6297072,49.33013063127393,8.575393383284581,0,1,6055.0234,0.43289512,3,1,false,false,16.133179,4.2362103,10.200644,-1.3834316,0.4724798,3
32.301807,0.6298225,49.33012586579079,8.575394346273923,0,1,6061.995,0.43241102,3,1,false,false,16.357353,4.232264,10.499782,-1.3756382,0.46310866,3
32.353516,0.62993795,49.33012101037346,8.575395309263264,0,1,6069.1826,0.4316845,3,1,false,false,15.838624,4.091492,10.0910635,-1.3679615,0.45911554,3
32.404694,0.6300535,49.33011624489032,8.575396547347435,0,1,6084.3374,0.42974773,3,1,false,false,15.390409,3.9984493,9.433994,-1.360322,0.45848706,3
32.4551,0.6301694,49.33011138947298,8.57539764793667,0,1,6107.6533,0.42563203,3,1,false,false,15.264039,4.004594,9.538283,-1.3526628,0.46011627,3
