Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.019249,0.6128246,49.33062849056143,8.575939262950392,0.3462409,0,5313.8657,0.37411675,3,1,false,false,15.343657,-7.7266355,9.8464155,-3.0220602,0.51319057,3
30.8787,0.61293846,49.33062813089326,8.575932246930172,0.3390921,0,5292.8296,0.3814232,3,1,false,false,15.776218,-7.623447,9.715163,-3.0134382,0.52327406,3
30.741865,0.61305195,49.330627771225096,8.5759250932051,0.33313474,0,5266.7227,0.38872916,3,1,false,false,15.193564,-7.3055573,9.004591,-3.004622,0.53315425,3
30.611107,0.61316496,49.33062732162274,8.57591807718488,0.32824972,0,5239.5713,0.39659816,3,1,false,false,14.659194,-7.0453258,8.601946,-2.9957283,0.5329316,3
30.480442,0.6132777,49.330626872088985,8.575911198659595,0.32229236,0,5209.036,0.40390465,3,1,false,false,14.81757,-7.015416,9.151099,-2.9868655,0.53108925,3
30.353258,0.61339074,49.330626422486624,8.575904182534417,0.31752646,0,5173.1895,0.41149205,3,1,false,false,15.515411,-6.9232893,9.744179,-2.9780152,0.53313786,3
30.220352,0.61350334,49.330625883018676,8.575897304009132,0.31395203,0,5141.045,0.41879863,3,1,false,false,16.648458,-7.3643327,10.586448,-2.9690263,0.5468343,3
30.07585,0.6136155,49.33062525361654,8.575890425483848,0.30906707,0,5126.765,0.42807168,3,1,false,false,17.633945,-7.8914003,11.159984,-2.959649,0.58176917,3
29.932087,0.61372715,49.33062471407999,8.575883684558457,0.3031097,0,5123.133,0.43622053,3,1,false,false,17.12239,-7.447951,10.026183,-2.949579,0.6254281,3
29.802351,0.6138384,49.33062408467785,8.57587694352811,0.2983438,0,5107.0986,0.4407169,3,1,false,false,16.29848,-6.576989,9.416295,-2.9389124,0.64907205,3
29.686028,0.61394936,49.33062336541012,8.575870202602719,0.29357794,0,5078.9126,0.44352713,3,1,false,false,16.05765,-5.8089566,8.8359995,-2.9281225,0.642139,3
29.573925,0.61406076,49.33062264607379,8.575863461677327,0.28631008,0,5051.035,0.4466177,3,1,false,false,16.709503,-5.8680024,8.902478,-2.917611,0.6182146,3
29.45168,0.61417174,49.33062192673746,8.57585672064698,0.28035265,0,5032.9297,0.45055255,3,1,false,false,17.486408,-6.619597,9.442768,-2.9075365,0.5904081,3
29.321323,0.6142823,49.330621117535536,8.575850117321483,0.27320388,0,5037.144,0.45617178,3,1,false,false,17.408163,-6.8032107,9.708893,-2.897951,0.56014925,3
29.190086,0.61439234,49.33062030826501,8.575843513891028,0.20719647,0,5047.2803,0.46235484,3,1,false,false,17.440268,-6.7886753,10.384202,-2.8887854,0.5442443,3
29.069891,0.614502,49.3306194091289,8.575837048060468,0.20481351,0,5037.0254,0.46909818,3,1,false,false,17.526285,-5.752727,10.332646,-2.8796532,0.5565005,3
28.959011,0.61461145,49.33061850999279,8.57583044473497,0.19992852,0,5008.6724,0.4758426,3,1,false,false,17.592945,-5.6219683,10.108177,-2.8701735,0.58198965,3
28.852388,0.6147211,49.33061761085668,8.575823978904412,0.1927797,0,4974.066,0.48539603,3,1,false,false,17.155521,-5.30105,9.889256,-2.8602579,0.60676783,3
28.748718,0.6148304,49.33061662178637,8.575817650673743,0.122006394,0,4945.077,0.4938261,3,1,false,false,17.109236,-5.3014956,9.463891,-2.8499615,0.62788093,3
28.642548,0.6149393,49.33061554278187,8.575811184843184,0.12081495,0,4930.2354,0.5028176,3,1,false,false,17.608438,-5.276571,9.842735,-2.8392966,0.6542684,3
28.547293,0.6150477,49.33061455371157,8.575804856612516,0.118432045,0,4936.12,0.51911503,3,1,false,false,17.170824,-4.68041,9.054682,-2.8283756,0.65302646,3
28.452406,0.61515576,49.33061347470707,8.57579852838185,0.112474665,0,4944.593,0.5368165,3,1,false,false,17.18974,-4.5031238,9.174238,-2.8175812,0.64072967,3
28.363237,0.6152636,49.330612305836986,8.575792200151183,0.10758966,0,4941.5522,0.5550805,3,1,false,false,17.355371,-4.134262,9.331244,-2.807036,0.62470955,3
28.27852,0.6153716,49.330611136966894,8.575786009415452,0.1016323,0,4928.3926,0.5694095,3,1,false,false,18.236223,-3.8892758,9.923154,-2.7967126,0.61531377,3
28.193481,0.6154791,49.33060996802821,8.57577981878468,0.09329203,0,4913.7817,0.58317685,3,1,false,false,19.167288,-3.9705732,10.373652,-2.7864661,0.6152611,3
28.099201,0.6155861,49.33060870922393,8.575773628153907,0.08840701,0,4915.5312,0.5975066,3,1,false,false,20.79626,-4.236036,11.344761,-2.7762659,0.60366076,3
28.027405,0.61569285,49.33060736048546,8.57576757501807,0.0812582,0,4930.622,0.6084635,3,1,false,false,17.852098,-2.9096785,9.878825,-2.7660563,0.6214138,3
27.958214,0.61579925,49.330606101681184,8.575761384387297,0.07649231,0,4896.657,0.61914015,3,1,false,false,19.235996,-3.1384296,9.368111,-2.7555368,0.64228016,3
27.887571,0.61590534,49.33060466307712,8.575755331251461,0.07041582,0,4858.058,0.63374984,3,1,false,false,18.351084,-3.1616845,9.149463,-2.7446814,0.6571045,3
27.815617,0.61601084,49.33060331433865,8.575749415715517,0.06445846,0,4861.414,0.6492021,3,1,false,false,17.966547,-3.3161395,9.146329,-2.733747,0.6533745,3
27.741917,0.6161157,49.33060187573459,8.575743362579681,0.05969259,0,4880.107,0.6677449,3,1,false,false,17.87827,-3.3319337,9.123479,-2.722918,0.6452789,3
27.670149,0.6162202,49.330600347127735,8.575737447043737,0.05373526,0,4880.3413,0.6871296,3,1,false,false,18.229368,-3.1008117,9.383406,-2.7122493,0.63520056,3
27.601437,0.6163243,49.33059881858948,8.575731531507795,0.046467297,0,4864.633,0.7042664,3,1,false,false,18.710659,-2.9669864,9.79478,-2.701712,0.63062984,3
27.533913,0.6164281,49.33059729005123,8.575725753571746,0.04170141,0,4851.396,0.7261792,3,1,false,false,19.034752,-2.9332283,9.956407,-2.6911855,0.6347826,3
27.467821,0.61653155,49.330595671578784,8.575719975635696,0.03455261,0,4845.295,0.7489336,3,1,false,false,18.789331,-2.814213,9.713757,-2.6805205,0.64468694,3
27.40567,0.61663425,49.33059405310634,8.575714197699648,0.029667586,0,4839.0874,0.7716879,3,1,false,false,18.490997,-2.5809186,9.511517,-2.6697116,0.65147495,3
27.34726,0.616736,49.3305923446997,8.57570841965864,0.023710238,0,4830.1694,0.79135156,3,1,false,false,18.41076,-2.4103189,9.198054,-2.6588433,0.6525873,3
27.29031,0.6168374,49.33059063636167,8.575702779322485,0.020135831,0,4821.423,0.80904865,3,1,false,false,18.467052,-2.3676775,9.560527,-2.6479182,0.6600374,3
27.232698,0.6169385,49.330588838020844,8.575697138881372,0.0153699545,0,4815.378,0.8312397,3,1,false,false,18.9458,-2.4027214,9.427769,-2.636781,0.67736965,3
27.175121,0.6170392,49.330587039748615,8.575691498545217,0.010484927,0,4812.3145,0.851465,3,1,false,false,18.722513,-2.3857033,9.393224,-2.6253507,0.692985,3
27.119,0.6171396,49.33058524140779,8.575685995703997,0.0069105215,0.006365776,4808.6743,0.8646656,3,1,false,false,18.195196,-2.272861,8.915131,-2.6137073,0.70199895,3
27.065605,0.6172398,49.33058335320137,8.575680355262886,0.002144643,0.023258746,4804.3457,0.8739361,3,1,false,false,17.735065,-2.1290045,8.7573395,-2.6020105,0.70067745,3
27.015034,0.61733913,49.33058146499495,8.57567499002156,5.820766e-11,0.060019493,4807.2573,0.8848898,3,1,false,false,17.433037,-1.9569387,8.426493,-2.5903714,0.69593376,3
26.965303,0.617438,49.33057957678854,8.5756694872853,0,0.096302405,4818.9033,0.8927543,3,1,false,false,18.379683,-2.0726266,9.124991,-2.5788157,0.6936719,3
26.913795,0.61753654,49.33057759864793,8.575664121939015,0,0.14846104,4838.5337,0.9011812,3,1,false,false,18.939812,-1.8120357,9.528059,-2.5671937,0.70123786,3
26.865644,0.6176348,49.330575530641724,8.57565875669769,0,0.19268182,4888.4307,0.9076407,3,1,false,false,19.104898,-1.7582679,9.484644,-2.5553577,0.72140557,3
26.821165,0.61773276,49.330573552501114,8.57565352905626,0,0.24534908,4975.0063,0.9115733,3,1,false,false,18.027184,-1.5190656,8.813983,-2.5432374,0.73109245,3
26.779156,0.6178305,49.33057139449212,8.575648163814934,0,0.35367388,5121.141,0.91241527,3,1,false,false,18.357296,-1.430852,9.701571,-2.5309749,0.7426933,3
26.75057,0.6179281,49.33056932648592,8.575643073668438,0,0.41528076,5088.2607,0.9098884,3,1,false,false,19.079163,0.29542103,10.474506,-2.5183625,0.7723417,3
26.756498,0.6180252,49.33056716854553,8.575637846027007,0,0.5121688,4993.0664,0.90455115,3,1,false,false,21.97818,2.203726,11.567308,-2.5050523,0.83019805,3
26.77003,0.6181222,49.330564920670945,8.575632755880513,0,0.608055,5035.042,0.8986532,3,1,false,false,20.300116,1.9378599,10.228272,-2.4908512,0.86489636,3
26.783545,0.61821914,49.33056267279636,8.575627665838974,0,0.66320384,5114.481,0.89387804,3,1,false,false,19.46102,2.2467697,9.61878,-2.476419,0.8623255,3
26.80575,0.61831605,49.33056042492178,8.57562257569248,0,0.7476688,5145.976,0.88966477,3,1,false,false,20.184353,2.9610193,10.720843,-2.462102,0.859446,3
26.837927,0.61841303,49.330558087113005,8.575617623145877,0,0.7978544,5147.6304,0.8882601,3,1,false,false,20.916248,3.6668136,11.456845,-2.4476428,0.87701213,3
26.874914,0.61851007,49.330555659370035,8.575612670599277,0,0.85847497,5155.87,0.88545114,3,1,false,false,22.208582,3.8479757,11.74223,-2.432854,0.89788944,3
26.917969,0.6186073,49.33055323169567,8.575607718052675,0,0.9046842,5166.203,0.8801151,3,1,false,false,23.53955,4.379819,12.2045145,-2.417874,0.8904209,3
26.96223,0.6187046,49.3305508040213,8.575602765506073,0,0.92852867,5146.5586,0.8730928,3,1,false,false,23.645704,4.478614,12.117491,-2.4032023,0.8742053,3
27.006716,0.61880195,49.33054828634415,8.575597950559366,0,0.95436144,5131.4204,0.86719424,3,1,false,false,22.661972,4.2849374,11.939125,-2.3886929,0.8682118,3
27.046347,0.6188994,49.330545678869996,8.575593273212553,0,0.9657979,5152.2783,0.8587682,3,1,false,false,22.34224,3.9020207,11.740458,-2.374183,0.87165713,3
27.082869,0.6189969,49.33054307132725,8.575588458265845,0,0.9732427,5191.4614,0.8525872,3,1,false,false,22.927752,3.8508842,11.52798,-2.3596854,0.86801654,3
27.11879,0.61909443,49.330540373850305,8.575583780814073,0,0.9742446,5213.221,0.84781265,3,1,false,false,22.28131,4.0659084,11.37333,-2.3452835,0.8553711,3
27.158728,0.6191922,49.33053767637337,8.575579240962195,0,0.9742445,5210.576,0.84472275,3,1,false,false,24.83208,4.392899,14.041373,-2.3310974,0.85021937,3
27.20208,0.61929023,49.33053488903084,8.575574563615382,0,0.9732424,5186.631,0.84219456,3,1,false,false,25.762682,4.673811,13.877783,-2.3169036,0.84672904,3
27.24975,0.6193886,49.3305321016883,8.575570161363398,0,0.9692815,5164.1123,0.83854353,3,1,false,false,24.038525,4.8474326,12.742254,-2.3030155,0.8142978,3
27.299309,0.61948705,49.33052922441158,8.57556562151152,0,0.96380967,5155.0884,0.8354535,3,1,false,false,23.272041,4.6588073,11.904195,-2.2898607,0.76405764,3
27.345617,0.6195855,49.33052625720067,8.575561219259537,0,0.96280766,5158.2603,0.8326442,3,1,false,false,22.397646,4.3180013,11.380907,-2.2775416,0.7153488,3
27.385126,0.61968416,49.33052328998975,8.575556954607448,0,0.9628078,5181.5107,0.8298351,3,1,false,false,20.29167,3.7929745,10.242041,-2.2658384,0.69638705,3
27.426794,0.61978287,49.330520322847434,8.575552689850399,0,0.9628078,5235.323,0.82786894,3,1,false,false,19.801075,4.0612445,10.514142,-2.2541943,0.7003192,3
27.471157,0.61988175,49.330517265702326,8.57554842519831,0,0.9628078,5267.012,0.82758874,3,1,false,false,19.766298,4.2321534,10.388312,-2.2426436,0.68314576,3
27.522379,0.6199814,49.33051420862582,8.57554416054622,0,0.9628078,5260.2437,0.82815015,3,1,false,false,18.85776,4.652732,9.949484,-2.2313979,0.66764754,3
27.576462,0.6200813,49.330511061546524,8.575540033389066,0,0.96380985,5251.4023,0.8309593,3,1,false,false,18.394926,4.5309052,10.137492,-2.2203338,0.6625128,3
27.628912,0.6201812,49.33050791453583,8.575535906231913,0,0.964796,5266.613,0.8346103,3,1,false,false,17.928675,4.4082565,9.54429,-2.209225,0.67054385,3
27.678984,0.6202812,49.330504767525134,8.57553191677961,0,0.96579784,5290.3936,0.8351729,3,1,false,false,18.123522,4.300131,9.881062,-2.197957,0.6823366,3
27.729782,0.62038136,49.33050153058024,8.57552792722235,0,0.96579796,5301.182,0.8289931,3,1,false,false,17.829933,4.4527903,9.9055195,-2.1865242,0.6873515,3
27.78242,0.62048167,49.33049829363536,8.575523937665091,0,0.9667843,5298.9673,0.8093294,3,1,false,false,18.128218,4.4899473,10.222177,-2.1750665,0.68670243,3
27.836096,0.6205822,49.33049496682487,8.575520085707725,0,0.96827936,5295.715,0.78292483,3,1,false,false,17.959423,4.5898046,10.180822,-2.1636515,0.6812071,3
27.887693,0.62068355,49.3304916399458,8.575516233750358,0,0.96928155,5299.8438,0.7556763,3,1,false,false,18.574007,4.3915167,10.679425,-2.152351,0.67481536,3
27.93562,0.62078494,49.330488313066716,8.575512381688034,0,0.9722561,5308.111,0.72421324,3,1,false,false,18.475176,4.22922,10.428361,-2.1411502,0.6693094,3
27.98149,0.6208863,49.33048489632204,8.575508667330562,0,0.9757394,5325.4194,0.6949953,3,1,false,false,18.108774,4.051974,10.091748,-2.1300368,0.6649591,3
28.028383,0.6209877,49.33048147957737,8.575504952868132,0,0.9797007,5353.937,0.6635306,3,1,false,false,17.562342,4.22575,9.840557,-2.1189914,0.6590454,3
28.07708,0.6210893,49.33047797282991,8.575501238510661,0,0.9886558,5376.1226,0.62391686,3,1,false,false,16.584538,4.258723,9.44594,-2.108076,0.6495147,3
28.129293,0.62119097,49.33047455608524,8.575497661648123,0,0.9946208,5391.0264,0.59750664,3,1,false,false,15.931396,4.4743066,8.994917,-2.0973716,0.63449067,3
28.18555,0.6212927,49.33047104940638,8.575494084890545,0,0.99999994,5404.899,0.57531,3,1,false,false,15.438065,4.6922765,8.938146,-2.0869615,0.6133957,3
28.2441,0.62139446,49.33046745279332,8.57549050802801,0,1,5409.901,0.5545178,3,1,false,false,15.435072,4.727964,9.23037,-2.0769358,0.5913171,3
28.300947,0.6214963,49.330463856180266,8.575487068765367,0,1,5410.055,0.54271686,3,1,false,false,16.201822,4.621724,10.033978,-2.0671694,0.5845948,3
28.355532,0.6215983,49.330460259635814,8.575483629502726,0,1,5420.661,0.53288335,3,1,false,false,17.065374,4.6337485,10.064113,-2.0573437,0.596044,3
28.409128,0.6217003,49.33045666302276,8.575480190240084,0,1,5432.2383,0.52557725,3,1,false,false,16.239264,4.339399,9.718061,-2.0473604,0.6026405,3
28.459976,0.6218025,49.33045297647551,8.575476888577334,0,1,5447.4463,0.5174284,3,1,false,false,16.138838,4.334532,9.53789,-2.0372183,0.61450946,3
28.510906,0.6219048,49.33044928999687,8.575473586809629,0,1,5476.984,0.5115275,3,1,false,false,15.441124,4.315615,8.926189,-2.0268874,0.6229233,3
28.564724,0.62200695,49.330445603449625,8.575470422746774,0,1,5502.0933,0.5087183,3,1,false,false,15.100724,4.571847,8.838889,-2.016546,0.61561984,3
28.62289,0.6221091,49.330441827036786,8.575467120979068,0,1,5503.801,0.5109661,3,1,false,false,16.27695,4.956415,10.2286415,-2.006391,0.6023401,3
28.683052,0.62221146,49.330438050623954,8.575463956916213,0,1,5482.99,0.52051896,3,1,false,false,16.581333,4.952095,9.9747505,-1.9964536,0.59092724,3
28.743114,0.6223139,49.330434274211115,8.575460930348296,0,1,5467.848,0.53147817,3,1,false,false,16.775278,4.9594617,10.168682,-1.9866635,0.58330494,3
28.799656,0.6224165,49.33043049772968,8.575457903780377,0,1,5473.0117,0.54356027,3,1,false,false,16.524235,4.620131,9.349848,-1.9770236,0.57289004,3
28.853388,0.62251925,49.33042663138265,8.575454877212458,0,1,5489.129,0.554518,3,1,false,false,15.638212,4.4419365,9.076699,-1.9675962,0.55824393,3
28.905329,0.62262195,49.33042276503562,8.575451988244433,0,1,5511.2617,0.5654763,3,1,false,false,15.98534,4.3980813,9.315823,-1.9583637,0.55186874,3
28.958881,0.62272465,49.330418808823005,8.57544909927641,0,1,5534.0186,0.58092964,3,1,false,false,16.70318,4.444249,9.453916,-1.9492214,0.54648775,3
29.00929,0.6228275,49.330414942475976,8.575446210308385,0,1,5541.209,0.6087446,3,1,false,false,17.322275,4.480045,10.379512,-1.9400226,0.56035453,3
29.061901,0.6229304,49.33041098619476,8.575443458940255,0,1,5543.4717,0.63403064,3,1,false,false,17.40535,4.5250287,9.682666,-1.9305326,0.57917154,3
29.114618,0.6230334,49.33040694004794,8.575440707467166,0,1,5551.7036,0.6590354,3,1,false,false,16.037477,4.514074,8.968594,-1.920772,0.59002453,3
29.168297,0.6231366,49.330402983766724,8.575437956099035,0,1,5568.5645,0.67785877,3,1,false,false,15.816207,4.3503265,8.894537,-1.9109404,0.5892667,3
29.21587,0.6232398,49.33039893761992,8.575435342225841,0,1,5589.975,0.6927489,3,1,false,false,16.447287,4.119908,9.112015,-1.9010898,0.5951553,3
29.26599,0.6233431,49.3303948914045,8.57543286595254,0,1,5614.8867,0.70510924,3,1,false,false,16.870594,4.4050384,9.607588,-1.8911157,0.6001917,3
29.318169,0.6234464,49.330390845257696,8.575430252184303,0,1,5615.2783,0.7163463,3,1,false,false,16.729916,4.47856,9.687646,-1.881126,0.5984464,3
29.367891,0.6235499,49.33038670917669,8.575427913405939,0,1,5609.8643,0.72084093,3,1,false,false,16.988564,4.1848826,9.562814,-1.8711158,0.6073015,3
29.413004,0.6236534,49.330382662961284,8.575425437132639,0,1,5636.065,0.71859396,3,1,false,false,17.265814,4.04155,9.862684,-1.8607529,0.63779616,3
29.457912,0.62375706,49.33037852688028,8.57542309845923,0,1,5674.5435,0.707919,3,1,false,false,17.158031,4.1146374,9.920542,-1.8498847,0.66391635,3
29.505733,0.6238609,49.33037430086509,8.575420897385719,0,1,5685.26,0.68347687,3,1,false,false,16.777493,4.3975635,9.568344,-1.8386899,0.67630047,3
29.556843,0.62396485,49.330370164784085,8.575418558607353,0,1,5678.3013,0.65004516,3,1,false,false,17.15481,4.451949,9.486992,-1.827373,0.6824198,3
29.607548,0.62406886,49.33036593876889,8.575416495133734,0,1,5679.7593,0.61829764,3,1,false,false,17.214003,4.52869,9.807781,-1.8159617,0.6856169,3
29.6588,0.62417305,49.330361712822295,8.575414293955264,0,1,5688.7046,0.57502955,3,1,false,false,17.503658,4.566783,10.173872,-1.8045762,0.67967033,3
29.708742,0.6242773,49.3303574868071,8.57541236797658,0,1,5687.626,0.5458073,3,1,false,false,18.532484,4.519532,10.983339,-1.7933047,0.6754503,3
29.756119,0.6243817,49.33035317085772,8.575410304398003,0,1,5681.111,0.50618935,3,1,false,false,18.416292,4.5026727,10.728183,-1.7819613,0.68377346,3
29.80479,0.62448627,49.33034894484253,8.57540837841932,0,1,5686.131,0.46937916,3,1,false,false,16.577997,4.483774,9.262639,-1.7706007,0.6747906,3
29.852854,0.6245911,49.33034462896174,8.575406590040531,0,1,5708.4385,0.4435271,3,1,false,false,16.341566,4.313836,9.028479,-1.7595413,0.65254253,3
29.899668,0.6246961,49.33034031301236,8.575404801556784,0,1,5734.439,0.41711196,3,1,false,false,16.242722,4.364305,9.426894,-1.7488594,0.62976265,3
29.94732,0.62480116,49.33033599713157,8.575403013177995,0,1,5750.385,0.4069957,3,1,false,false,17.309702,4.476056,9.898805,-1.7385079,0.61500925,3
29.997675,0.6249064,49.330331591248,8.575401362294143,0,1,5747.7324,0.4069958,3,1,false,false,17.522448,4.7585425,10.260402,-1.7283461,0.6043986,3
30.048397,0.6250118,49.33032727536721,8.575399711515248,0,1,5734.768,0.40924346,3,1,false,false,17.075924,4.535947,9.948165,-1.7183384,0.59804654,3
30.092148,0.6251173,49.33032286948364,8.575398198231287,0,1,5745.49,0.41064852,3,1,false,false,16.273504,3.8699706,9.128659,-1.7083393,0.6054712,3
30.134697,0.62522304,49.33031846366866,8.575396684947329,0,1,5801.906,0.41008702,3,1,false,false,16.251133,4.1754603,8.934207,-1.6982255,0.6046374,3
30.180265,0.62532926,49.330313967919494,8.575395309263264,0,1,5839.5264,0.40980592,3,1,false,false,16.31215,4.3730745,9.237074,-1.688238,0.59277415,3
30.230053,0.62543553,49.33030956210452,8.57539393347424,0,1,5823.985,0.41289714,3,1,false,false,16.400196,4.674266,9.518047,-1.6784275,0.5864392,3
30.28251,0.6255419,49.33030515628954,8.575392695390068,0,1,5807.166,0.41795495,3,1,false,false,16.610765,4.72978,9.663408,-1.6686528,0.5874056,3
30.332361,0.62564856,49.330300660540374,8.575391457305898,0,1,5817.65,0.42188978,3,1,false,false,16.831196,4.4979525,9.824131,-1.6588418,0.590316,3
30.378242,0.62575525,49.33029616479121,8.575390219116768,0,1,5835.8066,0.42301273,3,1,false,false,17.088522,4.3114815,9.938081,-1.6489711,0.59513205,3
30.423532,0.6258621,49.33029166904204,8.575389118527532,0,1,5847.297,0.42076576,3,1,false,false,16.916445,4.365621,9.634574,-1.6390128,0.59911555,3
30.469017,0.6259698,49.33028717329287,8.575388018043256,0,1,5857.3125,0.41345918,3,1,false,false,16.984968,4.3966236,9.584951,-1.6289879,0.60367113,3
30.514793,0.6260776,49.3302826775437,8.575387054948955,0,1,5870.08,0.40502816,3,1,false,false,17.225922,4.4532895,9.863157,-1.6188843,0.6084632,3
30.561295,0.6261856,49.33027809186034,8.575386229559507,0,1,5877.6094,0.3949121,3,1,false,false,17.323072,4.5358896,9.901712,-1.6087109,0.6115534,3
30.609291,0.62629366,49.33027350617699,8.575385266570166,0,1,5876.4414,0.3828271,3,1,false,false,17.260153,4.626856,9.801561,-1.5985245,0.60989714,3
30.658073,0.62640184,49.33026901042782,8.575384578780612,0,1,5873.172,0.3701818,3,1,false,false,17.111683,4.5827603,9.675917,-1.5884184,0.6026264,3
30.705343,0.62651026,49.33026442477876,8.575383753286207,0,1,5876.917,0.3552874,3,1,false,false,17.201159,4.487219,9.944764,-1.578442,0.59526604,3
30.749426,0.62661976,49.3302598391297,8.57538320299159,0,1,5890.1475,0.3434835,3,1,false,false,17.840292,4.349058,10.557636,-1.5685284,0.59684014,3
30.791672,0.6267295,49.33025525344634,8.575382515202037,0,1,5906.0986,0.33280423,3,1,false,false,18.078152,4.332696,10.421015,-1.5585089,0.60574496,3
30.83478,0.6268394,49.33025066779728,8.575382102507312,0,1,5916.5176,0.32409215,3,1,false,false,17.529425,4.400889,9.848263,-1.5483536,0.6110773,3
30.880844,0.6269494,49.33024599221403,8.575381552212695,0,1,5923.836,0.3145371,3,1,false,false,16.610884,4.5141892,9.279129,-1.5381935,0.6056443,3
30.92808,0.6270597,49.330241406530675,8.575381277012907,0,1,5933.7573,0.30554396,3,1,false,false,16.43267,4.5029764,9.189036,-1.528185,0.5944721,3
30.975245,0.62717,49.330236730947426,8.575380864318182,0,1,5943.69,0.30329478,3,1,false,false,16.717741,4.5717726,9.523335,-1.5183914,0.5803071,3
31.022911,0.62728065,49.33023214529837,8.575380589223354,0,1,5945.1553,0.30582437,3,1,false,false,17.230087,4.5999413,9.874411,-1.5088522,0.56595796,3
31.070034,0.6273915,49.33022746971511,8.57538045162346,0,1,5940.5127,0.30947864,3,1,false,false,17.079706,4.5420575,9.713069,-1.4995154,0.5556515,3
31.115448,0.6275025,49.33022279413186,8.575380314023565,0,1,5945.7563,0.3106022,3,1,false,false,16.45712,4.3219213,9.174769,-1.490321,0.54862434,3
31.158688,0.6276136,49.330218118548615,8.575380314023565,0,1,5970.931,0.31060225,3,1,false,false,15.865736,4.1901903,8.810417,-1.4812346,0.54164857,3
31.200613,0.6277249,49.330213442999664,8.575380314023565,0,1,6002.7935,0.31032115,3,1,false,false,16.036888,4.1053843,9.087917,-1.4722514,0.53834385,3
31.243113,0.62783635,49.330208767416416,8.575380314023565,0,1,6023.3574,0.31172687,3,1,false,false,16.075384,4.2552223,9.13288,-1.4632757,0.53967136,3
31.28639,0.6279478,49.33020409183317,8.57538045162346,0,1,6033.365,0.3134129,3,1,false,false,16.687986,4.320054,9.7568035,-1.4542027,0.5510063,3
31.330458,0.6280594,49.33019941624991,8.575380726718288,0,1,6038.182,0.31481808,3,1,false,false,16.606295,4.318178,9.624992,-1.4449034,0.5658293,3
31.373384,0.6281711,49.33019474066666,8.575380864318182,0,1,6048.296,0.31341293,3,1,false,false,16.432621,4.1802225,9.367611,-1.4353431,0.581684,3
31.414824,0.6282829,49.33018997518352,8.575381277012907,0,1,6069.7993,0.30919725,3,1,false,false,16.49877,4.1783743,9.342536,-1.4255288,0.59462804,3
31.456617,0.62839496,49.330185299600274,8.57538168970763,0,1,6090.1196,0.30301416,3,1,false,false,16.48569,4.2728453,9.337251,-1.4155598,0.6002033,3
31.5009,0.6285072,49.330180624017025,8.575382102507312,0,1,6096.138,0.29570663,3,1,false,false,16.504896,4.40558,9.460463,-1.4055632,0.5990773,3
31.546417,0.62861943,49.33017585853388,8.575382652696971,0,1,6093.0933,0.28839907,3,1,false,false,16.423004,4.4668913,9.162646,-1.3955928,0.59701216,3
31.59151,0.62873185,49.33017118295063,8.57538320299159,0,1,6095.163,0.28081095,3,1,false,false,16.78732,4.412594,9.724405,-1.3856744,0.59455097,3
31.634098,0.6288444,49.33016641743319,8.575383890886101,0,1,6104.6206,0.27013123,3,1,false,false,17.351357,4.3417854,10.065561,-1.3757392,0.5986506,3
31.675177,0.6289571,49.33016174188424,8.575384578780612,0,1,6114.395,0.26254278,3,1,false,false,17.749174,4.3473144,10.226169,-1.3657075,0.6058908,3
31.716497,0.6290699,49.330156976366794,8.57538540417006,0,1,6119.7134,0.24174413,3,1,false,false,17.90128,4.413073,10.148322,-1.355547,0.61325365,3
31.75805,0.62918293,49.330152300783546,8.575386229559507,0,1,6122.2393,0.22094554,3,1,false,false,18.001722,4.4091516,10.336269,-1.3452793,0.61984634,3
31.799997,0.629296,49.330147535300405,8.575387192548849,0,1,6125.7437,0.19171415,3,1,false,false,17.548872,4.535378,10.280872,-1.334855,0.62784034,3
31.84491,0.62940925,49.33014285971716,8.57538815553819,0,1,6127.6904,0.16978988,3,1,false,false,17.432081,4.657267,9.992142,-1.3244314,0.6213922,3
31.89086,0.62952274,49.330138094234016,8.575389256127426,0,1,6123.848,0.14589737,3,1,false,false,17.206415,4.7211533,9.917476,-1.3141767,0.60699075,3
31.936512,0.6296363,49.33013341865077,8.575390356716662,0,1,6117.8457,0.12509654,3,1,false,false,17.223246,4.6429977,10.00009,-1.3042091,0.5897813,3
31.980947,0.6297501,49.33012865316762,8.575391594800834,0,1,6120.8423,0.11104187,3,1,false,false,17.219454,4.6248336,10.036258,-1.2945044,0.5745978,3
32.024414,0.62986404,49.33012397758437,8.575392832989962,0,1,6130.239,0.09754918,3,1,false,false,17.211266,4.4668374,9.738782,-1.2850674,0.5589397,3
32.064957,0.6299781,49.33011921206693,8.575394208674028,0,1,6139.771,0.081807286,3,1,false,false,16.629396,4.2895327,9.552932,-1.2758201,0.55106395,3
32.104504,0.6300924,49.33011453651798,8.575395584358093,0,1,6158.813,0.055944905,3,1,false,false,16.073593,4.2271066,9.293092,-1.2666503,0.54995006,3
32.14447,0.63020676,49.33010977100054,8.575397097642053,0,1,6187.268,0.022772789,3,1,false,false,16.115984,4.2836795,9.4127655,-1.2574778,0.5500377,3
