Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
41.858974,0.8146373,49.32848932322826,8.56851183174711,0.71734107,0.00393048,5577.693,0.20627904,4,1,false,false,8.826747,-16.019695,9.52589,2.3236556,3
41.59248,0.8147904,49.328493998845815,8.56850550320157,0.6852782,0.0015413756,5527.744,0.20424548,4,1,false,false,10.866871,-15.463014,11.303715,2.3295496,3
41.33556,0.81494254,49.32849867432616,8.56849917507586,0.6662431,0.0017571452,5587.8076,0.20134,4,1,false,false,10.812431,-14.333286,11.037709,2.335205,3
41.1095,0.8150939,49.32850326007812,8.568492846950152,0.6528119,0.004593253,5609.32,0.19727291,4,1,false,false,10.064104,-12.140569,10.094572,2.3408015,3
40.912716,0.8152444,49.32850775582729,8.568486518404612,0.6437366,0.0030673146,5515.676,0.19204347,4,1,false,false,10.300202,-11.43083,9.141389,2.3467422,3
40.707424,0.81539446,49.328512251576456,8.568480190278903,0.6350962,0.003329337,5430.808,0.18739492,4,1,false,false,10.930595,-12.388476,9.016079,2.3532422,3
40.495,0.8155437,49.32851674732562,8.568473862153194,0.6268234,0.0021424885,5347.672,0.18448943,4,1,false,false,10.980919,-12.069015,8.719827,2.3602247,3
40.29306,0.81569225,49.328521153072,8.568467534027485,0.609075,0.0009864869,5265.6465,0.18274629,4,1,false,false,11.259729,-11.372365,8.710975,2.3673246,3
40.096573,0.8158402,49.328525558955576,8.568461205481944,0.5759981,0.00064739573,5215.2764,0.1833272,4,1,false,false,12.05081,-11.423223,9.351592,2.3743014,3
39.887306,0.8159874,49.32852987483636,8.568454877356235,0.5436492,0,5338.9497,0.1839086,4,1,false,false,12.460608,-12.221868,10.028586,2.381228,3
39.68042,0.8161341,49.32853419085435,8.568448549230526,0.5192701,0,5352.9487,0.1833272,4,1,false,false,13.414056,-10.851118,9.286812,2.3883452,3
39.501835,0.8162802,49.32853850673513,8.568442358389838,0.49564552,0,5267.2676,0.1818745,4,1,false,false,13.744948,-9.479247,9.015016,2.395845,3
39.335827,0.8164256,49.32854273275032,8.568435892559277,0.46555376,0,5207.6753,0.17809774,4,1,false,false,13.598899,-9.290984,8.817167,2.4036832,3
39.163208,0.8165704,49.32854686876273,8.568429564433568,0.4135592,0,5231.6816,0.16763777,4,1,false,false,14.013806,-9.767118,9.46941,2.4116933,3
38.986748,0.8167149,49.32855100491233,8.56842323630786,0.3516292,0,5263.113,0.1516585,4,1,false,false,14.932818,-9.372766,9.967856,2.4197314,3
38.829453,0.8168589,49.32855505105914,8.56841690776232,0.30511117,0,5273.8022,0.13161203,4,1,false,false,14.906089,-8.0671015,9.7883835,2.4277463,3
38.69075,0.81700236,49.32855909727455,8.56841057963661,0.29053572,0,5271.8706,0.10866022,4,1,false,false,14.838562,-7.12658,9.430019,2.4358425,3
38.559967,0.81714535,49.32856314342136,8.56840411380605,0.29268897,0,5269.3115,0.092098385,4,1,false,false,15.200151,-6.827965,9.620403,2.4440029,3
38.426502,0.8172879,49.32856709970258,8.568397785680341,0.29757702,0.0016184449,5270.852,0.08628868,4,1,false,false,15.90102,-7.093089,10.207186,2.4521315,3
38.290787,0.8174303,49.3285710559152,8.56839131984978,0.29984552,0.0015259387,5275.9897,0.09384208,4,1,false,false,16.102093,-6.9437885,10.0457,2.4600868,3
38.15943,0.8175722,49.32857492226223,8.56838485401922,0.30317456,0.0020654202,5270.96,0.11388964,4,1,false,false,16.27877,-6.49412,9.542297,2.467739,3
38.03385,0.8177137,49.328578788609256,8.568378388188659,0.30743125,0.0010635557,5249.232,0.13771337,4,1,false,false,16.300419,-6.285976,9.6373625,2.4750762,3
37.910835,0.8178547,49.32858256502209,8.568371922358098,0.3109316,0.00094023335,5221.61,0.16357002,4,1,false,false,16.57031,-6.232039,9.643583,2.482137,3
37.789635,0.8179954,49.32858634150353,8.568365456527538,0.3121209,0.77,5481.4575,0.18652306,0,1,false,false,17.072601,-6.031956,10.003672,2.4889896,3
37.671284,0.8181358,49.32859002798217,8.568358852992125,0.3125353,0.77,5930.058,0.20715092,0,1,false,false,17.135733,-5.8852634,10.085506,2.4958212,3
37.55633,0.81827575,49.32859371452942,8.568352387161564,0.3082699,0,6036.448,0.21208991,3,1,false,false,16.840511,-5.6644654,9.52639,2.502763,3
37.433502,0.8184153,49.328597311142474,8.568345784045984,0.2951353,0,6113.937,0.1987256,3,1,false,false,16.216581,-7.3640037,9.173051,2.509826,3
37.272175,0.8185544,49.328600907686926,8.568339180510572,0.26630014,0,6379.179,0.17402951,3,1,false,false,15.915443,-9.0917,10.157399,2.516945,3
37.10909,0.8186932,49.32860441436579,8.56833257739499,0.20837307,0,6397.2734,0.13684146,3,1,false,false,17.871328,-8.195202,12.188519,2.5243492,3
36.97242,0.8188315,49.32860792104465,8.568325973859578,0.12870553,0,6299.9053,0.0961661,3,1,false,false,18.55979,-6.2463593,11.471994,2.5323975,3
36.860695,0.8189693,49.32861133785792,8.568319370324167,0.06795478,0,6315.4316,0.06711353,3,1,false,false,17.622993,-5.0727787,10.518713,2.5409656,3
36.76573,0.8191068,49.3286147546026,8.568312629503733,0.050772965,0,6413.8857,0.049391106,3,1,false,false,17.391953,-4.3920007,10.195746,2.5493042,3
36.677082,0.819244,49.32861808148167,8.56830602596832,0.054931507,0,6471.3164,0.045032967,3,1,false,false,17.664347,-3.7810867,9.820992,2.5569377,3
36.601994,0.8193805,49.32862140829216,8.568299285147889,0.06725386,0.0010789633,6465.305,0.05345826,3,1,false,false,17.310257,-3.011772,9.482604,2.5635753,3
36.532894,0.8195168,49.32862464523704,8.568292544327456,0.08422429,0.0022195578,6441.9463,0.0740861,3,1,false,false,16.772518,-3.094753,9.835139,2.56909,3
36.460613,0.8196527,49.328627882181934,8.568285803087191,0.10154976,0.0014797151,6426.2183,0.10139609,3,1,false,false,15.776574,-3.381096,9.6035595,2.5738056,3
36.388138,0.8197884,49.32863102926123,8.56827906226676,0.12453228,0.0022195578,6406.8037,0.14236192,3,1,false,false,15.321399,-3.6031842,8.883306,2.5781777,3
36.311306,0.8199238,49.328634176271926,8.568272183741474,0.14503913,0.003283083,6378.2397,0.19436745,3,1,false,false,14.300848,-3.8602397,8.206092,2.5824687,3
36.231564,0.8200584,49.32863732328262,8.568265442921042,0.17129546,0.004331231,6348.0186,0.25421748,3,1,false,false,13.782655,-4.156878,8.480011,2.5869503,3
36.144875,0.82019275,49.328640380359126,8.568258564395757,0.19744182,0.0074139247,6319.169,0.3091278,3,1,false,false,13.923346,-4.728972,8.610148,2.5917816,3
36.051876,0.8203267,49.32864343750423,8.568251685870473,0.22894904,0.009803028,6291.6294,0.37624082,3,1,false,false,14.067955,-5.004254,8.472201,2.5969834,3
35.953316,0.8204602,49.32864640471515,8.568244807345188,0.25578696,0.009818433,6262.478,0.44073936,3,1,false,false,14.026054,-5.397295,8.114809,2.6025236,3
35.849957,0.8205935,49.328649371857466,8.568237928819904,0.2721166,0.009186478,6226.751,0.48954964,3,1,false,false,13.927123,-5.740561,8.2686,2.6083884,3
35.739162,0.82072604,49.32865233906838,8.568231050294619,0.28847405,0.009448528,6190.245,0.5482378,3,1,false,false,14.976935,-6.2665052,9.584167,2.6145346,3
35.6142,0.8208581,49.3286552163451,8.568224171769335,0.29853362,0.010928214,6161.9097,0.59210736,3,1,false,false,15.813479,-7.0907145,10.011945,2.6210852,3
35.483055,0.8209897,49.32865800375623,8.56821729324405,0.3064576,0.011205671,6138.241,0.62726223,3,1,false,false,16.010313,-7.271194,10.431555,2.6281302,3
35.35352,0.82112086,49.32866088103295,8.568210414718767,0.3113621,0.011791378,6105.5454,0.6417889,3,1,false,false,16.257462,-7.052086,10.228644,2.6357112,3
35.221416,0.82125145,49.328663578441294,8.568203536193481,0.311276,0.010203779,6058.434,0.64207935,3,1,false,false,16.632158,-7.3485985,10.667041,2.6439435,3
35.083652,0.8213816,49.32866627591824,8.568196657668198,0.31131056,0.009833841,6015.37,0.62842476,3,1,false,false,17.170563,-7.651397,10.843971,2.6527977,3
34.944885,0.8215112,49.32866897332658,8.568189641438062,0.3083213,0.008477449,5992.4785,0.60924935,3,1,false,false,16.998764,-7.58054,10.596394,2.6621041,3
34.805786,0.82164025,49.328671580869326,8.568182762912777,0.28706083,0.006396622,5970.6177,0.5772905,3,1,false,false,17.375675,-7.6078963,10.804726,2.6717367,3
34.66497,0.82176876,49.32867409847788,8.568175746682641,0.2460824,0.004362046,5950.2886,0.5511428,3,1,false,false,17.677282,-7.6901493,11.3277,2.6815183,3
34.52741,0.82189673,49.32867661615504,8.568168868157356,0.15982081,0.0012176931,5938.6357,0.51250136,3,1,false,false,17.693886,-7.3000836,11.011291,2.6913931,3
34.401894,0.82202446,49.32867904382941,8.568161852347052,0.08845697,-2.910383e-11,5941.7344,0.4889688,3,1,false,false,17.497332,-6.355467,10.4292,2.7011952,3
34.289368,0.82215166,49.32868147150378,8.568154973821768,0.023703106,0.00066280365,5963.8696,0.46863133,3,1,false,false,18.29828,-5.614684,11.483254,2.7106662,3
34.191097,0.82227844,49.32868389924674,8.56814795759163,0,0.005903393,5987.4844,0.45584738,3,1,false,false,16.907534,-4.661503,9.78991,2.7198603,3
34.10387,0.82240486,49.328686147121324,8.568141079066347,0,0.008739501,6000.7173,0.45526582,3,1,false,false,18.962036,-4.202745,11.820568,2.7285664,3
34.019688,0.822531,49.3286884849301,8.56813406283621,0,0.0106199365,6002.4478,0.46514502,3,1,false,false,18.812613,-3.9378521,10.89523,2.7371695,3
33.942707,0.8226571,49.32869064287049,8.568127047025905,0,0.01094362,5997.1436,0.48025247,3,1,false,false,18.367746,-3.5777092,10.607128,2.745746,3
33.867367,0.822783,49.328692890745074,8.56812003079577,0,0.011960922,5988.7153,0.51133925,3,1,false,false,19.7277,-3.5648375,11.738467,2.7543344,3
33.793903,0.82290846,49.32869495875128,8.568113014565633,0,0.011775969,5982.3223,0.54213667,3,1,false,false,18.56761,-3.3414996,10.235049,2.7631261,3
33.72937,0.8230337,49.32869702682608,8.568105861050476,0,0.013995498,5976.5,0.5839726,3,1,false,false,19.47336,-2.7636313,10.395408,2.7719398,3
33.671368,0.8231587,49.32869909490088,8.56809884482034,0,0.013610182,5969.157,0.63365424,3,1,false,false,17.996191,-2.5515847,9.145427,2.7806952,3
33.613956,0.82328373,49.32870107297289,8.568091691305185,0,0.015136121,5960.9004,0.67723393,3,1,false,false,19.169622,-2.635998,10.372154,2.789178,3
33.55206,0.8234087,49.32870296117931,8.568084675075047,0,0.015798897,5954.862,0.71616554,3,1,false,false,19.987312,-2.9273372,10.933694,2.7975295,3
33.487442,0.82353336,49.328704849454326,8.568077521559891,0.015083956,0.018003047,5950.173,0.762651,3,1,false,false,20.91931,-3.0793257,11.771803,2.8058922,3
33.41874,0.82365775,49.328706737660745,8.568070367624903,0.03684443,0.017463565,5942.2764,0.79402834,3,1,false,false,22.558962,-3.3056884,12.9985695,2.8146172,3
33.346474,0.8237819,49.32870844599878,8.568063214109747,0.06678762,0.017278582,5925.248,0.8317981,3,1,false,false,23.04798,-3.4236853,12.934393,2.8242238,3
33.27402,0.8239058,49.328710244339604,8.568056060594591,0.09500455,0.017139878,5899.166,0.86491853,3,1,false,false,22.710098,-3.5267403,11.604483,2.8349087,3
33.200005,0.8240299,49.32871186281205,8.568048906659602,0.12683193,0.01676995,5871.352,0.89745843,3,1,false,false,21.33015,-3.650175,10.78505,2.846241,3
33.121304,0.8241536,49.328713481284495,8.568041615439594,0.15943365,0.015906777,5845.739,0.9317411,3,1,false,false,21.209953,-4.0673575,10.894039,2.857712,3
33.03216,0.8242769,49.328715009822744,8.568034461924437,0.18335727,0.014134226,5822.0557,0.9622468,3,1,false,false,21.817488,-4.801223,11.4015665,2.8691125,3
32.931965,0.8243999,49.328716538361,8.568027170704429,0.19082206,0.012947379,5801.0674,0.9834561,3,1,false,false,22.379253,-5.2364545,12.227509,2.8803601,3
32.828342,0.82452244,49.32871797703366,8.568020017189273,0.19142765,0.010512052,5781.0757,0.9979827,3,1,false,false,22.52204,-5.3200974,12.121628,2.8914413,3
32.7246,0.8246451,49.328719325772134,8.568012863254285,0.19041452,0.008801134,5754.9526,1.0049552,3,1,false,false,22.132803,-5.3785043,11.527077,2.9026475,3
32.62236,0.82476735,49.32872058457641,8.568005572034277,0.17861338,0.0070440173,5721.6226,1.0055368,3,1,false,false,21.804241,-5.3218446,11.26146,2.9143064,3
32.521385,0.8248892,49.32872184338069,8.567998418519121,0.15196705,0.0052868715,5691.024,1.0000165,3,1,false,false,21.119207,-5.1079364,10.585497,2.9264693,3
32.423916,0.8250106,49.328723102184966,8.567991127299113,0.10919582,0.0024970174,5673.196,0.9918814,3,1,false,false,20.627903,-5.041559,10.654947,2.9390638,3
32.326206,0.8251316,49.32872427105506,8.567983973364123,0.0555398,-2.910383e-10,5669.4067,0.9808419,3,1,false,false,21.390347,-5.05052,11.480682,2.952058,3
32.23063,0.82525223,49.32872535005955,8.567976682144115,0.014306744,0,5675.1577,0.97299755,3,1,false,false,21.891724,-4.6359615,11.849569,2.9655528,3
32.143394,0.82537264,49.32872633912986,8.567969528628959,-9.313226e-10,0,5682.881,0.9677667,3,1,false,false,22.088285,-3.9268408,11.655636,2.9796193,3
32.066067,0.8254925,49.32872732820016,8.567962375113803,0,0,5684.3555,0.968638,3,1,false,false,21.71669,-3.2797306,10.893983,2.9941597,3
31.9967,0.825612,49.32872822733628,8.567955083893795,0,0,5675.157,0.9738687,3,1,false,false,21.173204,-2.94691,11.610876,3.0088918,3
31.925793,0.8257312,49.32872912647239,8.567947929958807,0,0,5659.358,0.9825848,3,1,false,false,22.330242,-3.054169,12.092899,3.0236945,3
31.850243,0.82585025,49.32872993567431,8.56794077644365,0,0,5647.496,0.9939156,3,1,false,false,23.404203,-3.195929,12.66634,3.0385725,3
31.77216,0.825968,49.328730655010645,8.567933485223643,0,0,5640.4927,1.0058273,3,1,false,false,24.096102,-3.1215599,12.826652,3.0535438,3
31.697042,0.8260852,49.32873137434697,8.567926331708486,0,0,5631.373,1.0165768,3,1,false,false,23.323912,-2.82966,12.075556,3.068732,3
31.626936,0.826202,49.32873200374911,8.567919040068645,0,0,5615.536,1.0250015,3,1,false,false,22.81986,-2.740604,11.748757,3.0841,3
31.554651,0.82631844,49.32873254321706,8.567911886553489,0,0,5596.821,1.0316837,3,1,false,false,23.406942,-2.6344447,11.80143,3.0991104,3
31.483044,0.8264347,49.32873308275361,8.567904733038333,0,0,5581.053,1.0354612,3,1,false,false,22.904367,-2.5730767,10.964072,3.1132634,3
31.413279,0.82655054,49.328733532287366,8.567897579103345,0,0,5568.8027,1.0372043,3,1,false,false,21.961403,-2.531666,10.758551,3.1265519,3
31.344366,0.8266655,49.32873389195553,8.567890425588189,0,0,5557.06,1.0377852,3,1,false,false,21.661478,-2.4922328,11.114088,3.1390722,3
31.275322,0.82678,49.32873425162369,8.567883272073033,0,0,5544.107,1.0377852,3,1,false,false,21.70593,-2.5037303,11.4029875,-3.1320662,3
31.207619,0.8268943,49.32873452135767,8.567876118138043,0,0,5530.341,1.0363325,3,1,false,false,21.185633,-2.4264312,10.944522,-3.1202037,3
31.134542,0.82700825,49.328734701226054,8.567868964622887,0,0,5516.3047,1.0322655,3,1,false,false,23.552143,-2.7828052,12.505629,-3.108041,3
31.059958,0.827122,49.32873488102584,8.567861811107731,0,0,5502.3223,1.0264546,3,1,false,false,22.905027,-2.6772625,11.725047,-3.094888,3
30.988958,0.8272352,49.32873497096003,8.567854657172743,0,0,5487.704,1.015996,3,1,false,false,21.391956,-2.552024,11.047912,-3.0809808,3
30.918264,0.82734793,49.32873506089422,8.56784764136244,0,0,5474.0776,0.9994353,3,1,false,false,21.7498,-2.5623696,11.347265,-3.0670664,3
30.8454,0.8274603,49.32873506089422,8.56784048742745,0,0.0010018945,5462.528,0.9799698,3,1,false,false,22.68872,-2.5467484,11.821884,-3.0534878,3
30.771477,0.82757235,49.32873497096003,8.567833471617146,0,0.0037763421,5451.6514,0.94423395,3,1,false,false,23.278234,-2.5508018,12.472871,-3.040147,3
30.697191,0.82768416,49.32873479109164,8.56782645538701,0,0.010789486,5440.822,0.8849651,3,1,false,false,23.57015,-2.4667196,12.893909,-3.0270078,3
30.625963,0.8277957,49.328734611291864,8.567819439156873,0,0.022210924,5430.2744,0.80971724,3,1,false,false,22.684359,-2.2908845,11.829283,-3.0139928,3
30.557524,0.8279069,49.32873443142348,8.567812422926737,0,0.032476366,5419.0605,0.74144137,3,1,false,false,22.552835,-2.191042,11.553646,-3.0010502,3
30.49026,0.82801783,49.32873407182392,8.567805407116433,0,0.04210981,5407.9272,0.6589305,3,1,false,false,22.857494,-2.103951,11.878735,-2.9881766,3
30.424347,0.8281284,49.328733712155746,8.567798390886297,0,0.050386913,5400.9917,0.59937084,3,1,false,false,22.77068,-1.9841635,12.09395,-2.975442,3
30.360558,0.82823867,49.32873335248758,8.567791512361012,0,0.053130515,5395.8335,0.562183,3,1,false,false,22.656813,-1.8848336,12.263596,-2.9628909,3
30.298115,0.82834876,49.32873290288523,8.567784633835728,0,0.053300045,5387.386,0.5601495,3,1,false,false,22.688034,-1.8101208,12.301193,-2.950599,3
30.23669,0.8284586,49.32873236341728,8.567777755310443,0,0.055704564,5377.395,0.5929793,3,1,false,false,23.034533,-1.7873989,12.540419,-2.9385602,3
30.173656,0.8285684,49.328731734015136,8.56777087678516,0,0.06117636,5369.7173,0.6449848,3,1,false,false,24.416315,-1.85178,13.896571,-2.9265668,3
30.109306,0.828678,49.328731104613,8.567763998259874,0,0.0668794,5364.492,0.7120983,3,1,false,false,24.28438,-1.8817854,12.865184,-2.9143314,3
30.047852,0.8287873,49.32873038527667,8.56775711973459,0,0.07269026,5358.5493,0.7887988,3,1,false,false,22.342161,-1.8167336,11.386743,-2.9020278,3
29.98847,0.82889634,49.32872966594034,8.567750378914157,0,0.07631247,5349.734,0.86985743,3,1,false,false,22.41922,-1.7793655,11.559329,-2.890071,3
29.92839,0.82900524,49.328728856738415,8.567743637673892,0,0.079287276,5339.891,0.9596318,3,1,false,false,23.321133,-1.7986951,12.5281925,-2.8784204,3
29.867493,0.8291139,49.328727957602304,8.56773689685346,0,0.08611548,5332.8247,1.0453396,3,1,false,false,23.703527,-1.903282,12.768173,-2.8669164,3
29.806536,0.8292225,49.32872705839759,8.567730156033027,0,0.103270754,5331.7505,1.1136153,3,1,false,false,23.080187,-1.8772874,12.058547,-2.8557856,3
29.748259,0.82933116,49.328726069395884,8.567723552497615,0,0.12888806,5336.172,1.1752076,3,1,false,false,22.895226,-1.7368402,11.996895,-2.8452868,3
29.694126,0.82943964,49.328724990391386,8.567716949382035,0,0.15695614,5348.874,1.2356381,3,1,false,false,22.280066,-1.6476004,11.797304,-2.8350198,3
29.641924,0.8295478,49.32872391138689,8.567710345846622,0,0.17606893,5379.177,1.2763135,3,1,false,false,21.656242,-1.6568177,11.199747,-2.824608,3
29.5909,0.8296558,49.3287227425168,8.56770374231121,0,0.19582912,5423.4854,1.3187307,3,1,false,false,20.978756,-1.6391406,10.940024,-2.814241,3
29.54121,0.82976365,49.32872157364672,8.567697276480649,0,0.20164001,5475.3906,1.3506896,3,1,false,false,20.948515,-1.6767766,11.228161,-2.8042321,3
29.492327,0.82987154,49.32872031477384,8.567690810650088,0,0.20154756,5495.3457,1.3727697,3,1,false,false,21.70336,-1.3860798,12.256095,-2.7944067,3
29.460703,0.8299798,49.32871905596956,8.567684344819527,0,0.20156291,5360.1885,1.387587,3,1,false,false,22.168354,-0.034168676,12.840392,-2.7842872,3
29.438988,0.83008784,49.32871770729969,8.567677878988967,0,0.20208704,5281.097,1.4026951,3,1,false,false,21.707943,-0.34211123,11.838853,-2.773781,3
29.40413,0.8301957,49.328716268627026,8.567671413158406,0,0.2141558,5309.4077,1.4128635,3,1,false,false,20.570976,-1.2433705,10.919562,-2.7631903,3
29.363901,0.83030355,49.32871483002297,8.567665085032697,0,0.24256298,5360.9453,1.4189649,3,1,false,false,19.968271,-1.283373,10.606722,-2.7527514,3
29.329315,0.83041126,49.32871330141611,8.567658756906988,0,0.28548974,5377.4937,1.4236134,3,1,false,false,19.889303,-0.78139406,10.998432,-2.7423997,3
29.305374,0.8305189,49.32871177287786,8.56765242878128,0,0.34125584,5379.905,1.4279709,3,1,false,false,20.628529,-0.111607574,11.923511,-2.732158,3
29.290247,0.83062726,49.328710244339604,8.567646237940592,0,0.39793152,5389.424,1.4326196,3,1,false,false,20.854382,0.29666078,12.092527,-2.7220984,3
29.281725,0.83073545,49.32870853593297,8.567640047099903,0,0.45822936,5405.405,1.4384304,3,1,false,false,20.792133,0.64234865,12.021714,-2.7122264,3
29.2807,0.83084357,49.32870682752633,8.567633856679047,0,0.5011561,5422.286,1.4448221,3,1,false,false,20.826927,1.0530081,12.026982,-2.702293,3
29.286852,0.83095163,49.3287051191883,8.567627665838357,0,0.5287463,5431.7427,1.4529569,3,1,false,false,20.883385,1.4024525,12.033882,-2.6920626,3
29.298176,0.8310598,49.328703320847474,8.5676214754175,0,0.53233755,5429.4775,1.462254,3,1,false,false,20.564642,1.6667175,11.685065,-2.6814284,3
29.314623,0.83116806,49.328701522575244,8.567615422281664,0,0.52849954,5420.985,1.4712602,3,1,false,false,19.902735,1.8181872,11.160701,-2.6704984,3
29.331488,0.8312762,49.328699634368824,8.567609369145826,0,0.5192668,5412.5044,1.4823011,3,1,false,false,19.34287,1.7787895,11.266649,-2.6595297,3
29.346146,0.8313842,49.328697656228215,8.56760331600999,0,0.5037455,5407.8735,1.4947939,3,1,false,false,19.640142,1.5764529,11.609188,-2.6485984,3
29.358366,0.8314922,49.328695678087605,8.567597262874154,0,0.49243194,5407.661,1.5072869,3,1,false,false,19.474964,1.4500195,11.1188,-2.6376724,3
29.36903,0.8316002,49.328693699946996,8.567591347443168,0,0.47865218,5406.0757,1.5183272,3,1,false,false,19.476288,1.3614459,11.448986,-2.6268654,3
29.37671,0.8317083,49.3286916319408,8.56758543159235,0,0.46622896,5400.5903,1.5348873,3,1,false,false,20.312046,1.1223694,12.195114,-2.6161366,3
29.381384,0.83181643,49.3286894739318,8.567579516161366,0,0.46670672,5402.171,1.54709,3,1,false,false,20.368523,0.96215564,12.258196,-2.6052063,3
29.384253,0.83192384,49.32868731599141,8.56757360073038,0,0.47752714,5416.839,1.5595828,3,1,false,false,19.885931,0.9229132,11.844793,-2.5939507,3
29.388502,0.83203113,49.328685068116826,8.567567822584417,0,0.5004008,5435.7563,1.56917,3,1,false,false,19.667067,1.0435004,11.196401,-2.5825527,3
29.395704,0.8321383,49.32868282024224,8.567562044858283,0,0.53851855,5452.8564,1.5778863,3,1,false,false,19.556475,1.2385235,11.280561,-2.5710857,3
29.407703,0.83224547,49.32868057236766,8.567556266712318,0,0.5664016,5467.636,1.5842775,3,1,false,false,19.724335,1.5767177,11.830216,-2.5593615,3
29.425447,0.8323527,49.328678234558886,8.567550488986186,0,0.5905236,5474.36,1.5892165,3,1,false,false,19.35454,1.9253925,11.201381,-2.5473871,3
29.452713,0.83246005,49.32867580688452,8.567544848545072,0,0.6052283,5471.883,1.5927027,3,1,false,false,16.025928,2.4664392,9.290143,-2.5355732,3
29.48188,0.8325671,49.32867337921015,8.567539208103959,0,0.6179137,5470.0366,1.595318,3,1,false,false,18.296818,2.3616006,11.282336,-2.524438,3
29.508516,0.83267397,49.32867095146719,8.567533567662846,0,0.6209656,5475.739,1.5982233,3,1,false,false,17.57192,2.3605697,10.019788,-2.5134969,3
29.533928,0.83278084,49.32866843385863,8.567528064926584,0,0.61951673,5485.0996,1.6002568,3,1,false,false,18.25124,2.249586,10.67113,-2.5026176,3
29.564507,0.83288777,49.32866582631588,8.567522424485471,0,0.61632586,5488.943,1.6011281,3,1,false,false,14.470995,2.729355,9.024912,-2.4918115,3
29.58608,0.83299476,49.32866330870732,8.567516921749212,0,0.61766714,5489.3726,1.6008378,3,1,false,false,22.273367,1.5416738,13.73376,-2.4813242,3
29.580877,0.8331018,49.32866061123038,8.56751155629797,0,0.62748533,5517.791,1.600257,3,1,false,false,24.475487,0.25104475,14.8255005,-2.4691515,3
29.565434,0.8332087,49.32865800375623,8.567506053561708,0,0.65486,5611.9434,1.5999665,3,1,false,false,24.532146,0.45595294,14.0643,-2.4544199,3
29.58254,0.8333152,49.3286552163451,8.56750082581532,0,0.6950891,5696.456,1.5988042,3,1,false,false,23.156097,2.7025156,13.154103,-2.438625,3
29.617537,0.8334219,49.32865242900257,8.56749546078391,0,0.7268412,5629.2646,1.5961893,3,1,false,false,19.097414,3.2398336,11.000918,-2.4230735,3
29.654238,0.8335286,49.328649641660036,8.567490233037521,0,0.7509324,5554.6724,1.5929935,3,1,false,false,17.64787,3.4561348,10.383689,-2.4077964,3
29.708904,0.8336354,49.328646764383315,8.56748500529113,0,0.7843954,5594.1646,1.5842774,3,1,false,false,20.43841,3.901144,11.553282,-2.392925,3
29.748041,0.8337425,49.32864388703799,8.567479915249594,0,0.8161781,5582.902,1.5732377,3,1,false,false,21.905066,3.716408,12.924551,-2.379964,3
29.794434,0.8338497,49.328640919895676,8.567474687503205,0,0.8462807,5535.9224,1.5572584,3,1,false,false,21.092293,4.0125914,12.257145,-2.3685172,3
29.833868,0.8339569,49.32863786275057,8.567469735166519,0,0.8672584,5522.261,1.5348868,3,1,false,false,24.068815,2.675054,14.28651,-2.358011,3
29.848648,0.8340642,49.328634805674064,8.56746464470515,0,0.8749347,5584.344,1.5064156,3,1,false,false,24.343588,1.9748476,14.06257,-2.346909,3
29.865753,0.8341715,49.328631748528956,8.567459692368464,0,0.87565905,5677.4736,1.4680648,3,1,false,false,22.37959,2.4040194,12.694455,-2.334725,3
29.902292,0.8342789,49.32862860151826,8.567454877316798,0,0.87334687,5709.3066,1.4300051,3,1,false,false,18.656761,3.685177,10.667189,-2.322032,3
29.957733,0.8343864,49.328625454507566,8.567450062265134,0,0.86816776,5671.0303,1.3974648,3,1,false,false,16.793776,4.3735223,9.474388,-2.3096263,3
30.012669,0.83449423,49.328622217562675,8.5674452476333,0,0.8592898,5633.4683,1.3623106,3,1,false,false,15.719123,3.9323251,9.095328,-2.297608,3
30.07411,0.8346024,49.32861898061779,8.567440432581634,0,0.847036,5647.577,1.3367448,3,1,false,false,18.143223,4.6097207,10.591158,-2.2859182,3
30.126871,0.8347107,49.32861565373871,8.56743575523482,0,0.83535266,5629.045,1.3140824,3,1,false,false,16.74144,4.267275,9.721364,-2.275381,3
30.17432,0.83481914,49.32861232692823,8.567431077888008,0,0.82180417,5599.698,1.2890967,3,1,false,false,20.959656,3.409278,13.075199,-2.2658963,3
30.202984,0.8349277,49.32860900004915,8.567426400121361,0,0.80788547,5620.2905,1.2667263,3,1,false,false,22.691935,2.5676334,13.938032,-2.2557828,3
30.224438,0.83503634,49.32860558330448,8.5674218604794,0,0.7897284,5684.333,1.2449353,3,1,false,false,21.796103,2.4193387,12.63952,-2.2443035,3
30.250923,0.8351451,49.328602076625614,8.567417458122458,0,0.7718023,5727.5693,1.2251794,3,1,false,false,20.79279,2.9078197,12.139515,-2.2317986,3
30.289707,0.8352545,49.32859865981234,8.567412918480496,0,0.7446592,5714.2104,1.200775,3,1,false,false,14.298962,3.208815,8.929164,-2.218855,3
30.327707,0.8353638,49.32859515313348,8.567408516123555,0,0.71275306,5699.65,1.1801469,3,1,false,false,21.291761,3.6213427,13.629346,-2.2060258,3
30.363703,0.8354733,49.32859155652043,8.567404251471466,0,0.68343663,5694.4673,1.1647484,3,1,false,false,24.533094,3.2987833,14.950197,-2.1927357,3
