Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.56967,0.16282472,49.33327172126929,8.568089490126713,0.87001073,0,5402.383,0.03316915,6,1,false,false,-0.95626307,-18.733955,12.22914,0.811968,-0.004476901,3
53.25411,0.16302115,49.33327765569112,8.568097881726041,0.86631715,0,5357.3843,0.03341071,6,1,false,false,-1.0336415,-18.236488,11.11808,0.81189996,-0.0027797113,3
52.955894,0.16321644,49.33328341010736,8.568106136040349,0.85893,0,5314.293,0.032926664,6,1,false,false,-0.8258114,-17.557365,10.093607,0.81190276,0.0026505957,3
52.66059,0.16341065,49.3332892548008,8.568114390354657,0.85535556,0,5266.2666,0.031232018,6,1,false,false,-0.79887575,-17.469954,8.942456,0.81194395,0.00290146,3
52.370144,0.16360377,49.333295009217046,8.568122506964112,0.853211,0,5253.7695,0.027601175,6,1,false,false,-0.75117713,-17.101183,8.114845,0.81199336,0.0021798972,3
52.081097,0.16379584,49.333300763907694,8.56813076127842,0.8508281,0.77,5506.809,0.022273812,0,1,false,false,-0.99670434,-17.491549,9.967621,0.812017,-0.003315406,3
51.799004,0.16398686,49.33330642832115,8.568138877887876,0.8489219,0,5536.7095,0.015979279,5,1,false,false,-0.7599539,-16.606684,9.095535,0.81192076,-0.010740241,3
51.51524,0.16417685,49.333312093009006,8.56814685721231,0.84630036,0,5733.35,0.008958207,5,1,false,false,-0.2775342,-17.242996,9.938224,0.811775,-0.00757833,3
51.2129,0.16436578,49.33331775769686,8.568154973821768,0.84153473,0,5738.876,0.0036308449,5,1,false,false,-0.881451,-18.495161,10.122469,0.8116862,-0.006300778,3
50.91711,0.16455357,49.33332333238192,8.568162952726372,0.8401048,0,5648.35,0.00024155714,5,1,false,false,-0.7295711,-16.711306,7.3848753,0.8114543,-0.017780175,3
50.631588,0.16474032,49.333328907066985,8.568170932050807,0.8392709,0,5560.9546,-0.0026636817,5,1,false,false,-0.15912645,-17.256021,6.4669123,0.81125695,-0.0026257022,3
50.339535,0.16492599,49.33333439202366,8.568178773250558,0.83819866,0,5474.9805,-0.0033902249,5,1,false,false,-0.5391463,-17.363235,7.5287952,0.81130767,0.003447886,3
50.049488,0.16511062,49.33333987670593,8.568186614870143,0.8392707,0,5616.6304,-0.0014530877,5,1,false,false,-0.5926466,-17.443659,8.715089,0.81141347,0.00210042,3
49.760193,0.16529417,49.3333453616626,8.568194456489726,0.8426068,0,5655.7007,0.0007256074,5,1,false,false,-1.2020776,-17.063368,10.961176,0.81138825,-0.014561991,3
49.48344,0.1654767,49.33335075661648,8.568202160404459,0.8451089,0,5567.188,0.0048414404,5,1,false,false,-0.7832271,-16.61603,11.034613,0.81097937,-0.033007577,3
49.186417,0.16565815,49.333356151295966,8.568210002024042,0.8496366,0,5203.226,0.0060529714,5,1,false,false,-0.7355288,-17.935368,12.447472,0.81026953,-0.044778276,3
48.879562,0.16583851,49.33336154624985,8.568217568233923,0.86202776,0,5098.784,0.007505121,5,1,false,false,-0.5892762,-18.641108,9.421908,0.80950886,-0.037375405,3
48.566517,0.16601771,49.333366851200935,8.568225272148656,0.86667454,0,5320.758,0.009442258,5,1,false,false,-0.40834364,-18.930079,7.679074,0.8088995,-0.027579496,3
48.21581,0.16619572,49.33337215615202,8.568232838778366,0.8697724,0,5656.479,0.011863446,5,1,false,false,-1.4338607,-21.429592,10.480502,0.80851525,-0.025650728,3
47.887302,0.16637245,49.33337737137472,8.568240404988247,0.8770405,0,5572.093,0.01307404,5,1,false,false,-0.76245284,-18.33865,12.201279,0.80797577,-0.037974965,3
47.59135,0.16654803,49.33338258632302,8.568247833913107,0.88037634,0,5486.059,0.012831547,5,1,false,false,-0.19674864,-17.1883,12.120274,0.807509,-0.020482307,3
47.31248,0.16672257,49.33338780154572,8.568255400122988,0.8832361,0,5401.5527,0.015010245,5,1,false,false,-0.4728001,-16.318497,10.485363,0.8072741,-0.010933844,3
47.034657,0.16689608,49.333392926765626,8.568262691342996,0.8894316,0,5318.7803,0.019368565,5,1,false,false,-0.4938356,-16.73147,9.645619,0.80710536,-0.0085905455,3
46.74988,0.16706856,49.333398051711136,8.568270120267856,0.892053,0.77,5570.1953,0.020579161,0,1,false,false,-0.48881266,-16.922743,8.829406,0.8069799,-0.0058385725,3
46.463043,0.16724,49.33340317693104,8.568277411487864,0.8934827,0,5859.086,0.021789756,0,1,false,false,-0.82773274,-17.042591,8.627448,0.80679953,-0.01630935,3
46.174515,0.16741036,49.33340821214816,8.568284702707873,0.8932445,0,5873.247,0.022515362,4,1,false,false,-0.31084403,-17.554493,8.191327,0.80647093,-0.02027968,3
45.86215,0.16757964,49.33341324736527,8.56829199392788,0.8913379,0,6211.396,0.021547265,4,1,false,false,-0.3139919,-18.843098,8.549904,0.8061928,-0.014786392,3
45.55567,0.16774775,49.33341819285399,8.568299147443037,0.888836,0,6139.1113,0.02130477,4,1,false,false,-0.69541633,-17.840387,9.0159445,0.80595547,-0.018323826,3
45.261456,0.1679148,49.33342313806832,8.568306301378025,0.88347435,0,6040.2524,0.020820722,4,1,false,false,-0.31322408,-17.356525,8.908601,0.8056481,-0.0188318,3
44.9718,0.16808076,49.33342808328264,8.56831345489318,0.8803766,0,5894.2036,0.019368572,4,1,false,false,-0.38915128,-17.266577,9.545215,0.8054108,-0.011568376,3
44.682537,0.16824566,49.333432938768574,8.568320471123318,0.87799364,0,5768.2095,0.019126074,4,1,false,false,-0.52912337,-17.388674,9.824059,0.8052592,-0.00798021,3
44.388584,0.16840947,49.33343779425451,8.568327486933622,0.873466,0,5677.4214,0.01936857,4,1,false,false,-0.5234318,-17.633533,10.440206,0.80510646,-0.009683751,3
44.093895,0.16857222,49.33344264974044,8.568334365458906,0.87132126,0,5588.8667,0.019368568,4,1,false,false,-0.2751005,-17.636621,9.909413,0.8049428,-0.006352493,3
43.78708,0.16873387,49.33344741522358,8.568341381689043,0.86798537,0,5765.555,0.020336667,4,1,false,false,-0.41447377,-18.799078,9.464474,0.8048639,-0.0019319672,3
43.464893,0.16889435,49.33345218070672,8.568348260214327,0.8592874,0,5827.8853,0.021789758,4,1,false,false,-0.5944983,-19.116758,10.64942,0.80483514,-0.00080146943,3
43.151096,0.16905364,49.33345685618708,8.56835500103476,0.8544023,0,5738.7607,0.022757856,4,1,false,false,0.076405734,-18.636599,12.016295,0.80478513,0.00041173332,3
42.84688,0.16921182,49.333461531667425,8.568361879560044,0.8507089,0,5760.3774,0.023484401,4,1,false,false,-0.21608412,-17.78563,11.0348625,0.8048164,0.003296463,3
42.551037,0.1693689,49.33346620742218,8.568368620800308,0.8449898,0,5803.941,0.024210006,4,1,false,false,-0.37003222,-17.32793,10.933893,0.80482006,-0.0017508279,3
42.265545,0.1695249,49.33347079289973,8.568375223915888,0.8428452,0,5741.3267,0.023484405,4,1,false,false,-0.117072314,-16.30561,10.164624,0.80476665,-0.0013974526,3
41.993034,0.16967987,49.33347537865169,8.5683818274513,0.8411772,0,5679.35,0.020336673,4,1,false,false,0.027707726,-16.396355,9.973363,0.80471116,-0.0010502846,3
41.71673,0.16983382,49.33347996440365,8.568388430986714,0.840105,0,5667.462,0.015979277,4,1,false,false,-0.45873168,-16.26933,9.978799,0.80473745,0.0020851437,3
41.450928,0.1699868,49.33348446015282,8.568395034102295,0.83891326,0,5635.3022,0.008715713,4,1,false,false,-0.37117347,-15.708509,8.8505945,0.80465627,-0.010238369,3
41.187035,0.17013879,49.333488955901984,8.568401637637708,0.8372454,0,5572.913,-0.0012105952,4,1,false,false,-0.2823977,-15.443413,9.056781,0.80445576,-0.013715468,3
40.925217,0.17028981,49.33349336164836,8.568408103468268,0.83295596,0,5503.4326,-0.013074043,4,1,false,false,-0.35974255,-15.653408,9.499907,0.8042271,-0.014873829,3
40.653046,0.17043988,49.33349785739753,8.56841456929883,0.83116895,0.77,5748.109,-0.025664039,0,1,false,false,-0.5348996,-16.053518,9.774642,0.80396974,-0.01698506,3
40.397873,0.17058896,49.333502263143906,8.568420897424538,0.82795197,0.4644444,6159.1387,-0.038254026,0,1,false,false,-0.6569465,-14.937247,8.301189,0.80358225,-0.02845954,3
40.142296,0.1707371,49.33350657916189,8.568427225550245,0.82640296,0,6101.601,-0.050601527,3,1,false,false,-0.5932131,-15.26993,8.34508,0.8030867,-0.030360507,3
39.869198,0.17088431,49.33351089517988,8.568433554095787,0.82509226,0,6314.68,-0.061254367,3,1,false,false,-0.73971945,-17.121346,7.561767,0.80255824,-0.03459622,3
39.564484,0.17103076,49.33351521092346,8.568439882221496,0.8223518,0,6524.478,-0.069728546,3,1,false,false,-1.4184853,-18.499592,9.84568,0.8019157,-0.048434153,3
39.25883,0.17117605,49.333519526941444,8.568446073062184,0.81889653,0,6418.883,-0.07553994,3,1,false,false,-1.5455774,-17.71034,11.181071,0.80095035,-0.0694411,3
38.975594,0.17132026,49.33352375295664,8.56845226348304,0.8147264,0,6313.758,-0.080139846,3,1,false,false,-1.406096,-16.57971,10.646194,0.79969865,-0.079519995,3
38.702076,0.17146344,49.33352797897183,8.56845845432373,0.8042416,0,6211.0073,-0.08159198,3,1,false,false,-1.7869617,-16.072212,10.183354,0.7983088,-0.08671418,3
38.435543,0.17160548,49.33353211498423,8.568464644744587,0.7986419,0,6160.594,-0.07965578,3,1,false,false,-1.82185,-16.123945,9.352613,0.79676676,-0.09519341,3
38.152893,0.17174637,49.33353625099664,8.568470697880423,0.79220766,0,6277.661,-0.07699208,3,1,false,false,-1.858593,-17.42812,9.319512,0.7951131,-0.10087755,3
37.85734,0.17188619,49.333540387283435,8.56847675101626,0.7735017,0,6344.5884,-0.07335936,3,1,false,false,-1.9221109,-17.449472,9.820257,0.7933644,-0.10784881,3
37.5777,0.17202492,49.33354443329305,8.568482666447245,0.76277864,0,6314.667,-0.069728516,3,1,false,false,-1.9868405,-16.105225,10.050115,0.79154414,-0.11042738,3
37.314804,0.17216267,49.33354847957706,8.568488719583081,0.7524127,0,6280.1934,-0.067307346,3,1,false,false,-2.0550566,-15.336849,10.16863,0.7897163,-0.10972351,3
37.059544,0.17229909,49.33355243585828,8.568494635433899,0.7306089,0,6257.164,-0.06658082,3,1,false,false,-2.3932097,-15.021477,10.560487,0.78791904,-0.10827706,3
36.811962,0.17243448,49.33355648186789,8.568500550864883,0.72036207,0,6212.2866,-0.06754984,3,1,false,false,-2.7398803,-14.5540695,10.22991,0.7860965,-0.112000115,3
36.574997,0.17256896,49.33356034842072,8.568506328591017,0.7109494,0,6160.136,-0.070454136,3,1,false,false,-2.4957042,-13.724354,9.342405,0.78417593,-0.11637622,3
36.343426,0.17270261,49.33356430470194,8.568512244441834,0.6993925,0,6114.615,-0.07602401,3,1,false,false,-2.6353292,-13.698392,9.101209,0.7822185,-0.117503084,3
36.110455,0.1728354,49.333568170980364,8.568518022167966,0.6962946,0,6078.008,-0.08401318,3,1,false,false,-2.8002644,-13.714072,8.951853,0.7802273,-0.120310694,3
35.87665,0.17296709,49.33357203725879,8.568523800313931,0.69462657,0,6055.552,-0.09418102,3,1,false,false,-3.1408305,-13.893239,9.19342,0.77821815,-0.122096606,3
35.641045,0.17309786,49.33357581380883,8.568529578040065,0.69534135,0,6035.2603,-0.10895067,3,1,false,false,-3.6619737,-14.123085,10.187098,0.7761562,-0.12861754,3
35.406647,0.1732278,49.33357959008446,8.568535356186029,0.69677114,0,5999.817,-0.12662458,3,1,false,false,-3.780158,-13.817733,9.922868,0.77394044,-0.13706307,3
35.178238,0.17335689,49.3335833666345,8.568540996627142,0.69820094,0,5950.0986,-0.14599407,3,1,false,false,-4.0940804,-13.412438,9.175476,0.7715923,-0.14566453,3
34.955147,0.17348514,49.33358714291014,8.568546637068255,0.6986776,0,5904.1685,-0.1680254,3,1,false,false,-4.0992227,-13.011144,8.81313,0.76907396,-0.15672617,3
34.731575,0.17361249,49.333590829457385,8.568552277089537,0.6977244,0,5855.501,-0.19175231,3,1,false,false,-4.563047,-13.2710285,8.879331,0.7663674,-0.16954671,3
34.503067,0.17373899,49.33359442600184,8.56855791753065,0.51840824,0,5806.334,-0.4389504,3,1,false,false,-6.9610844,-13.630332,9.188551,0.7634503,-0.19037835,3
34.29118,0.17386466,49.33359811254908,8.568563557971762,0.49040878,0,5796.197,-0.4479077,3,1,false,false,-8.503526,-11.907143,9.76883,0.7597902,-0.2491621,3
34.09784,0.17398962,49.333601709093536,8.568569060708024,0.4904087,0,5830.1147,-0.45299244,3,1,false,false,-8.741199,-11.140955,9.850211,0.75520194,-0.3017656,3
33.914703,0.17411388,49.3336052159096,8.568574701149137,0.4666985,0,5828.718,-0.45807743,3,1,false,false,-8.605959,-10.470903,9.086864,0.749753,-0.35036477,3
33.742805,0.1742375,49.333608722725664,8.56858034159025,0.46669844,0,5786.445,-0.4631614,3,1,false,false,-9.021377,-9.643782,9.233551,0.743598,-0.3874679,3
33.57856,0.1743605,49.333612229267324,8.568585844326511,0.46669844,0,5749.63,-0.4670346,3,1,false,false,-9.510779,-9.607958,9.245006,0.73688245,-0.41789678,3
33.41216,0.17448291,49.333615646080595,8.568591484767625,0.44870725,0,5725.4136,-0.47163448,3,1,false,false,-10.052286,-9.862429,9.422764,0.72971946,-0.4416185,3
33.243664,0.17460471,49.33361906289387,8.568596987503886,0.44870725,0,5705.445,-0.4747822,3,1,false,false,-10.4423895,-9.739408,9.636121,0.7221906,-0.46090534,3
33.077065,0.1747259,49.33362247970714,8.568602627945,0.44870725,0,5687.9717,-0.477931,3,1,false,false,-10.622394,-9.4667845,9.324957,0.71433485,-0.4817992,3
32.91603,0.17484652,49.33362580651762,8.568608131101092,0.43655434,0,5661.7334,-0.4801096,3,1,false,false,-10.633455,-9.049521,8.920554,0.7062341,-0.48940074,3
32.762283,0.17496665,49.333629133328095,8.568613771122372,0.43655428,0,5624.78,-0.48277235,3,1,false,false,-11.276744,-8.8537655,9.004858,0.6980857,-0.49168035,3
32.608685,0.1750862,49.33363237013579,8.568619274278467,0.42118433,0,5585.7437,-0.48398295,3,1,false,false,-11.497861,-8.822159,8.671721,0.68984437,-0.4999545,3
32.456085,0.17520522,49.33363560721787,8.56862491471958,0.41296318,0,5549.901,-0.47938317,3,1,false,false,-11.6262865,-8.640017,8.881604,0.681472,-0.5073504,3
32.299583,0.17532367,49.333638844025565,8.56863055474086,0.40319315,0,5519.2656,-0.47042486,3,1,false,false,-12.14529,-8.800282,9.494817,0.67295414,-0.51804626,3
32.14821,0.1754416,49.33364199110486,8.568636057896953,0.3784106,0,5489.191,-0.45614016,3,1,false,false,-12.02747,-8.399824,9.036299,0.66423357,-0.5306125,3
32.006573,0.17555906,49.33364513818416,8.568641697918235,0.36506605,0,5446.262,-0.4372557,3,1,false,false,-12.517451,-7.8529353,9.0153885,0.6552746,-0.5478826,3
31.867008,0.17567608,49.333648195260665,8.568647201074327,0.35005364,0,5393.5454,-0.41522354,3,1,false,false,-12.983353,-7.682448,8.8937435,0.6460064,-0.5661501,3
31.729107,0.17579259,49.33365125233717,8.56865284151544,0.3100202,0,5362.4556,-0.3912531,3,1,false,false,-12.658444,-7.5312223,9.070444,0.6364512,-0.578971,3
31.59187,0.17590864,49.333654219685286,8.56865848153672,0.28583336,0,5354.45,-0.36631572,3,1,false,false,-13.023823,-7.5880594,8.6705265,0.6267508,-0.58283406,3
31.462248,0.17602421,49.33365727676179,8.568664121977834,0.26140833,0,5367.0806,-0.34525245,3,1,false,false,-12.546996,-6.869014,8.016146,0.61712736,-0.5708806,3
31.34932,0.17613937,49.33366015383271,8.568669762418947,0.2273323,0.77,5616.711,-0.3275776,0,1,false,false,-12.871255,-5.503244,8.212743,0.6078176,-0.54677874,3
31.24813,0.17625426,49.333663031178034,8.56867540286006,0.23126414,0.77,6050.442,-0.31862026,0,1,false,false,-13.708715,-5.2606244,9.181245,0.5989424,-0.52221495,3
31.146296,0.1763688,49.33366590852336,8.568681043301174,0.2515191,0,6317.5435,-0.31862032,0,1,false,false,-14.000602,-5.2478914,9.363788,0.59038526,-0.5070489,3
31.041662,0.17648299,49.33366878586868,8.568686683742287,0.30465868,0,6255.503,-0.3297572,2,1,false,false,-14.268188,-5.810518,8.863669,0.58208835,-0.49183947,3
30.900024,0.17659679,49.33367157321121,8.5686923241834,0.31681156,0,6438.557,-0.3517894,2,1,false,false,-13.209876,-8.796402,8.590725,0.5741371,-0.46649534,3
30.73603,0.17671004,49.33367427055095,8.568697964624514,0.322769,0,6564.2886,-0.37939066,2,1,false,false,-13.847094,-8.773036,9.404771,0.56639004,-0.47410092,3
30.58653,0.17682277,49.33367705789349,8.568703742350646,0.33361137,0,6487.143,-0.4137694,2,1,false,false,-15.525664,-7.637908,10.062801,0.5581525,-0.521912,3
30.449389,0.17693502,49.33367966550483,8.56870938279176,0.3404027,0,6379.756,-0.4508129,2,1,false,false,-15.83722,-7.052704,9.608517,0.5490362,-0.5702858,3
30.317636,0.1770468,49.33368227311618,8.568715023232873,0.34600264,0,6275.316,-0.48592013,2,1,false,false,-15.913983,-6.748092,9.253159,0.53927594,-0.5966919,3
30.193296,0.17715813,49.333684880453134,8.568720800959005,0.35505775,0,6225.039,-0.51400435,2,1,false,false,-15.064958,-6.720384,8.510162,0.5292962,-0.596954,3
30.052046,0.17726903,49.33368739833609,8.568726441400118,0.358513,0,6236.226,-0.5367642,2,1,false,false,-15.4491,-7.869828,8.776456,0.5193989,-0.59148055,3
29.900492,0.17737944,49.333689915944646,8.568732219546083,0.3589896,0,6224.041,-0.5503222,2,1,false,false,-16.058672,-8.169242,9.263373,0.509555,-0.59192955,3
29.751131,0.17748934,49.33369234355042,8.568737997272216,0.34159425,0,6180.5063,-0.555407,2,1,false,false,-15.93767,-7.5942607,8.587786,0.49967605,-0.5945804,3
29.61153,0.17759886,49.33369477115618,8.568743637713329,0.3158584,0,6134.8447,-0.5500798,2,1,false,false,-15.478416,-7.184337,8.464178,0.48981497,-0.59087247,3
29.475027,0.17770791,49.33369710903356,8.568749415859294,0.27427617,0,6101.2183,-0.53385806,2,1,false,false,-15.616471,-7.1442437,9.063169,0.479969,-0.59656143,3
29.33834,0.1778165,49.333699446910934,8.568755193585428,0.17681402,0,6071.021,-0.5057727,2,1,false,false,-16.363314,-7.282682,9.977001,0.469904,-0.61555743,3
29.20409,0.17792462,49.33370169478552,8.568760834026541,0.1396402,0,6054.239,-0.46897173,2,1,false,false,-17.094143,-6.7016826,10.170928,0.45939055,-0.6479655,3
29.075935,0.17803234,49.3337039426601,8.568766612172505,0.110449165,0,6070.265,-0.42200202,2,1,false,false,-17.163334,-6.238692,9.972601,0.44835407,-0.6756888,3
28.96045,0.17813966,49.33370610053189,8.568772389898639,0.0477779,0,6097.706,-0.37236866,2,1,false,false,-16.59155,-5.447815,9.280693,0.4369279,-0.69396204,3
28.862123,0.17824672,49.33370825840368,8.568778168044604,0.015965682,0,6108.468,-0.32249367,2,1,false,false,-16.190098,-4.323464,9.212049,0.4252653,-0.701618,3
28.777424,0.17835352,49.33371041654988,8.568783946190567,-1.3969839e-09,0,6117.2695,-0.27576634,2,1,false,false,-15.501158,-3.5338266,8.770478,0.41362035,-0.6882934,3
28.697294,0.17846005,49.33371239469049,8.568789723916701,0,0,6144.822,-0.23387964,2,1,false,false,-16.129921,-3.5831306,9.067898,0.4024294,-0.65117013,3
28.616543,0.17856634,49.333714462559485,8.568795502062667,0,0,6187.729,-0.19950081,2,1,false,false,-16.399612,-3.5167472,9.490681,0.39200556,-0.5987597,3
28.538706,0.1786724,49.333716440700094,8.568801279788799,0,0.014482201,6226.5776,-0.17940573,2,1,false,false,-16.467043,-3.1486726,9.741886,0.38250405,-0.54273754,3
28.469015,0.17877829,49.33371832883792,8.568807195219785,0,0.1150615,6269.571,-0.17117314,2,1,false,false,-16.697714,-2.6606367,10.072317,0.3738846,-0.49471915,3
28.410818,0.17888334,49.33372021725013,8.56881297336575,0,0.16333552,6317.581,-0.17553243,2,1,false,false,-16.064613,-1.8750473,9.147869,0.3659707,-0.45668697,3
28.366755,0.1789878,49.33372210538795,8.568818888796734,0,0.20862836,6345.802,-0.19296291,2,1,false,false,-15.866387,-1.122576,9.116058,0.35866633,-0.4232043,3
28.333143,0.17909218,49.33372390379738,8.5688246669427,0,0.2780413,6391.178,-0.2239543,2,1,false,false,-15.880548,-0.79066384,9.167131,0.35189676,-0.39310202,3
28.302246,0.17919648,49.33372570193241,8.568830582373684,0,0.30165315,6467.8184,-0.26438698,2,1,false,false,-16.012875,-0.7360141,9.099937,0.34552258,-0.37264553,3
28.272852,0.17930076,49.333727410339044,8.56883649780467,0,0.31273073,6553.509,-0.31862038,2,1,false,false,-15.675315,-0.6893972,9.240615,0.33947703,-0.35469007,3
28.245655,0.17940503,49.33372911874568,8.568842413655487,0,0.30368584,6612.4155,-0.37721193,2,1,false,false,-15.730481,-0.43601027,9.296449,0.33368796,-0.3420504,3
28.240414,0.17950922,49.33373073714952,8.568848466371492,0,0.28003997,6508.555,-0.44258222,2,1,false,false,-15.689821,1.3769227,9.386096,0.3280095,-0.34480813,3
28.255014,0.17961319,49.33373244555616,8.568854382222307,0,0.24131921,6378.625,-0.51666903,2,1,false,false,-15.302982,1.6857375,9.029594,0.32214943,-0.35791346,3
28.259995,0.17971724,49.333733974231606,8.568860435358145,0,0.1296623,6293.6787,-0.58784986,2,1,false,false,-15.320154,0.5625416,8.718565,0.3161197,-0.36271203,3
28.244421,0.17982131,49.33373550263266,8.568866488493981,0,0.06326437,6236.8604,-0.66387355,2,1,false,false,-15.246126,-0.6133337,8.908795,0.31016064,-0.35324606,3
28.219685,0.17992538,49.33373703130812,8.568872541209986,0,0,6146.151,-0.7379606,2,1,false,false,-16.108007,-0.82162255,9.384733,0.304239,-0.35920265,3
28.160303,0.18013357,49.33373999838183,8.56888464748166,0,0,6020.3,-0.86385965,2,1,false,false,-16.448248,-2.2888877,9.528025,0.29177845,-0.3912172,3
28.091839,0.18023773,49.3337413473261,8.568890700617496,0,0,6132.6157,-0.9209981,2,1,false,false,-16.85801,-4.2043757,9.824106,0.28512955,-0.41094518,3
28.012657,0.18034163,49.33374269599597,8.568896753753334,0,0,6224.762,-0.9730526,2,1,false,false,-16.565273,-4.063036,9.462088,0.27798647,-0.44816062,3
27.944914,0.18044531,49.33374404466584,8.568902944594022,0,0,6233.894,-1.0183285,2,1,false,false,-18.121933,-3.1208606,10.599198,0.27005833,-0.50687337,3
27.892233,0.18054883,49.33374530333292,8.56890899772986,0,0,6195.9995,-1.0636036,2,1,false,false,-18.48218,-2.4100626,11.048044,0.2611191,-0.567306,3
27.845242,0.18065226,49.3337465622744,8.568915050865696,0,0,6161.877,-1.1013736,2,1,false,false,-17.877182,-2.4655406,10.518478,0.25124064,-0.6136164,3
27.794159,0.18075562,49.33374773121309,8.568921241286553,0,0,6146.3726,-1.13648,2,1,false,false,-18.186153,-2.7758021,9.972182,0.24070702,-0.6466176,3
27.739454,0.18085925,49.33374881014898,8.568927294422389,0,0,6142.197,-1.1674707,2,1,false,false,-17.71515,-2.876294,9.490614,0.2297675,-0.6632859,3
27.685627,0.18096301,49.33374988908488,8.568933485263079,0,0,6135.0986,-1.1979777,2,1,false,false,-18.025837,-2.7157335,9.531769,0.21863219,-0.6772546,3
27.631355,0.18106662,49.33375096802077,8.568939675683936,0,0,6115.4204,-1.2263049,2,1,false,false,-18.925407,-2.7828348,10.49049,0.20710255,-0.7082022,3
27.577478,0.18117008,49.33375195722828,8.568945728819772,0,0,6094.0913,-1.2541474,2,1,false,false,-18.907269,-2.8163311,10.652995,0.19494723,-0.74833167,3
27.521807,0.1812734,49.333752856432994,8.568951919660462,0,0,6076.929,-1.2807814,2,1,false,false,-19.200926,-2.9223769,10.5646305,0.18217437,-0.7825936,3
27.463871,0.18137664,49.333753755363304,8.568958110081319,0,0,6064.495,-1.2982136,2,1,false,false,-18.985949,-2.9098427,10.099173,0.16893555,-0.8050142,3
27.406067,0.18147992,49.333754564565226,8.568964163217155,0,0,6052.9536,-1.3103187,2,1,false,false,-18.667206,-2.902614,9.629416,0.15537086,-0.8216605,3
27.348526,0.18158396,49.33375537404155,8.568970354057843,0,0,6036.271,-1.3190356,2,1,false,false,-18.315905,-2.8181438,9.229692,0.14157791,-0.8307868,3
27.291147,0.18168776,49.33375618324347,8.568976544898533,0,0,6015.481,-1.3246044,2,1,false,false,-18.352192,-2.8138273,9.543318,0.12769139,-0.83443487,3
27.231958,0.1817914,49.3337569024426,8.56898273531939,0,0,5996.502,-1.3289617,2,1,false,false,-18.874363,-2.9454448,9.713383,0.11378198,-0.83472204,3
27.16922,0.18189488,49.33375753191334,8.568988788455226,0,0,5984.4297,-1.3340458,2,1,false,false,-19.50058,-3.053872,10.148253,0.099874154,-0.8343913,3
27.104263,0.18199822,49.33375816138408,8.568994979295915,0,0,5978.3027,-1.3381627,2,1,false,false,-19.971302,-3.0944898,10.496082,0.0859253,-0.8413118,3
27.037575,0.18210146,49.33375870085203,8.569001169716772,0,0,5970.0464,-1.3413103,2,1,false,false,-20.39421,-3.1014738,10.501658,0.07176473,-0.85912246,3
26.971825,0.18220544,49.333759150317185,8.569007222852608,0,0,5956.007,-1.3415519,2,1,false,false,-19.796228,-3.0118816,9.9758215,0.057322398,-0.8719393,3
26.906605,0.18230948,49.333759600056744,8.569013413693296,0,0,5938.294,-1.3374369,2,1,false,false,-19.818375,-2.9619937,9.986308,0.042700738,-0.8811414,3
26.840849,0.18241327,49.3337600495219,8.569019604114153,0,0,5919.5474,-1.3321096,2,1,false,false,-20.38138,-2.9741926,10.214026,0.027951164,-0.8897401,3
26.772112,0.18251684,49.333760409258666,8.569025657249991,0,0,5901.0547,-1.3243618,2,1,false,false,-21.851954,-3.0249124,11.131593,0.012952893,-0.9114068,3
26.700472,0.18262023,49.33376067899264,8.569031710385827,0,0,5885.5728,-1.3095925,2,1,false,false,-22.358427,-3.0937715,11.246424,-0.0024993287,-0.93969744,3
26.628052,0.18272346,49.33376094872661,8.569037901226517,0,0,5873.071,-1.2829604,2,1,false,false,-21.664679,-3.0441015,10.602858,-0.018299421,-0.9507078,3
26.558357,0.18282697,49.333761128457795,8.569043954362353,0,0,5859.181,-1.2490634,2,1,false,false,-21.089178,-2.8274643,10.304916,-0.034090504,-0.9441349,3
26.49081,0.18293093,49.33376121846059,8.56905000749819,0,0,5836.481,-1.2088726,2,1,false,false,-20.992254,-2.6985974,10.097704,-0.04980169,-0.9397795,3
26.422955,0.18303458,49.33376130818898,8.569056060634027,0,0,5808.946,-1.1725552,2,1,false,false,-21.913258,-2.6843758,10.919954,-0.06542313,-0.93605936,3
26.353498,0.18313798,49.33376139819177,8.569062113769863,0,0,5785.741,-1.1403546,2,1,false,false,-21.791418,-2.6797411,10.947293,-0.08099538,-0.9295803,3
26.283134,0.18324113,49.33376130818898,8.569068166485868,0,0,5769.3813,-1.1129944,2,1,false,false,-21.585535,-2.719546,10.441281,-0.09632809,-0.9082489,3
26.214512,0.18334414,49.33376130818898,8.569074219621706,0,0.042633563,5760.801,-1.0948359,2,1,false,false,-20.330143,-2.6040163,10.006287,-0.1112414,-0.88084865,3
26.14977,0.18344702,49.333761128457795,8.569080272757542,0,0.08840072,5769.0938,-1.0858787,2,1,false,false,-19.40819,-2.3227687,9.619336,-0.12572928,-0.8595208,3
26.088902,0.18355037,49.33376094872661,8.56908618860836,0,0.17190628,5794.422,-1.0890257,2,1,false,false,-20.517548,-2.144237,9.828575,-0.1399533,-0.8506859,3
26.02772,0.18365341,49.33376076872103,8.569092104039344,0,0.20659581,5826.3716,-1.1018578,2,1,false,false,-23.69558,-1.8684655,12.598106,-0.15440683,-0.88855964,3
