Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.3666,0.47413766,49.33210210728663,8.583776516597759,0,1,7051.7,0.045142245,2,1,false,false,0.75341594,4.2459235,12.11054,-2.5914707,0.06628206,3
30.441896,0.47424945,49.33209967940647,8.583770601166774,0,1,7121.144,0.04421178,2,1,false,false,0.9560741,4.5391016,10.465359,-2.5903137,0.07416372,3
30.52342,0.4743616,49.3320972518007,8.583764685735789,0,1,7166.5186,0.03816204,2,1,false,false,0.61048734,4.8279395,10.13788,-2.589099,0.072553925,3
30.604895,0.47447398,49.332094823920535,8.583758770304804,0,1,7154.191,0.029319156,2,1,false,false,0.41479978,4.84853,8.696816,-2.588012,0.061863348,3
30.69455,0.47458673,49.33209239631476,8.583752854873818,0,1,7141.1934,0.024199862,2,1,false,false,0.9570347,5.404583,9.273871,-2.5870726,0.05572774,3
30.787735,0.4746998,49.332089968709,8.583746801737982,0,1,7141.4014,0.019313635,2,1,false,false,1.1675718,5.639379,10.198816,-2.5861979,0.05085174,3
30.880173,0.4748132,49.33208754082884,8.583740886306996,0,1,7124.378,0.01186732,2,1,false,false,1.1718992,5.2608304,9.971888,-2.5854697,0.03773152,3
30.96649,0.47492692,49.332085113223066,8.58373483317116,0,1,6829.8726,0.0053514494,2,1,false,false,1.0446053,4.7797475,10.420254,-2.584942,0.02440481,3
31.00904,0.47504097,49.33208259561451,8.583728780035324,0,1,6568.0977,0.008143709,0,1,false,false,1.4240233,0.21352652,10.513905,-2.584605,0.01660202,3
31.000204,0.47515503,49.332080168008744,8.583722726899486,0,1,6441.4395,0.012797771,3,1,false,false,1.2242706,-0.7211717,10.3866625,-2.5843408,0.013667616,3
31.036877,0.47526908,49.33207765040019,8.583716811468502,0,1,5985.58,0.016289214,3,1,false,false,0.94342804,5.0755544,10.906586,-2.584108,0.0128841065,3
31.13957,0.47538343,49.33207522252002,8.583710758332664,0,1,5720.611,0.020942379,3,1,false,false,1.089179,6.1413984,10.118461,-2.5838964,0.014817233,3
31.23846,0.47549817,49.33207270491146,8.583704705196828,0,1,5725.927,0.025829498,3,1,false,false,1.3921494,5.263991,10.223109,-2.5836089,0.021134658,3
31.313463,0.47561327,49.332070187302904,8.583698652060992,0,1,5821.353,0.027923469,3,1,false,false,1.1346083,4.099477,9.807565,-2.5832396,0.024015784,3
31.387794,0.47572854,49.33206775969714,8.583692461220302,0,1,5853.387,0.026294732,3,1,false,false,0.8431381,4.4515243,9.2529745,-2.5828543,0.022017313,3
31.468618,0.47584414,49.33206524208858,8.583686408084466,0,1,5827.838,0.02769131,3,1,false,false,0.96754134,4.9114246,9.465561,-2.5824957,0.020860529,3
31.550032,0.47596008,49.33206272448002,8.583680354948628,0,1,5828.307,0.026526893,3,1,false,false,1.2663665,4.826742,10.300029,-2.5821152,0.025757385,3
31.63015,0.47607628,49.33206020687146,8.58367416410794,0,1,5864.6953,0.023967694,3,1,false,false,1.1001658,4.663583,9.807162,-2.5816793,0.027567085,3
31.708015,0.4761928,49.33205759926012,8.583667974106914,0,1,5884.4688,0.019778859,3,1,false,false,0.90417665,4.6206965,9.721672,-2.5812328,0.02603184,3
31.78711,0.4763096,49.33205508165155,8.583661920971078,0,1,5884.335,0.017917052,3,1,false,false,1.0236325,4.583649,9.718408,-2.5808249,0.023685021,3
31.867128,0.47642666,49.332052564042996,8.58365573013039,0,1,5895.2026,0.014427414,3,1,false,false,1.0635405,4.697945,9.955278,-2.5804234,0.024335077,3
31.947002,0.47654405,49.33204995643165,8.5836495392897,0,1,5916.5723,0.010703801,3,1,false,false,0.83504224,4.7535586,10.05291,-2.580009,0.02414385,3
32.02548,0.4766617,49.33204743882309,8.583643348449012,0,1,5926.3174,0.011169031,3,1,false,false,0.9002745,4.5752296,9.390291,-2.5796387,0.020858116,3
32.10292,0.4767797,49.332044831211746,8.583637158447987,0,1,5934.687,0.010470738,3,1,false,false,0.9401381,4.559673,9.892681,-2.5793037,0.018928463,3
32.179794,0.47689795,49.332042223874794,8.583630967607299,0,1,5956.665,0.008376772,3,1,false,false,0.952621,4.4818583,9.801929,-2.5789878,0.019210484,3
32.256767,0.47701645,49.33203970626624,8.583624639061759,0,1,5981.2993,0.009308123,3,1,false,false,0.8638362,4.484385,9.560298,-2.5786636,0.018939612,3
32.333538,0.4771353,49.33203709865489,8.583618448221069,0,1,5993.911,0.010935967,3,1,false,false,0.8862207,4.5097256,9.931598,-2.578344,0.018591603,3
32.408916,0.47725442,49.33203449104354,8.583612120515191,0,1,6006.196,0.010238574,3,1,false,false,1.0043945,4.4988627,9.712802,-2.578017,0.02079494,3
32.485817,0.4773738,49.33203188343219,8.583605929674503,0,1,6031.08,0.009308123,3,1,false,false,0.96032685,4.5164704,9.518814,-2.5776439,0.02370767,3
32.56256,0.47749346,49.33202927609524,8.583599601128963,0,1,6048.744,0.012100381,3,1,false,false,0.836666,4.5188036,9.436947,-2.5772498,0.023284828,3
32.64016,0.47761342,49.3320265784811,8.583593273423086,0,1,6055.847,0.012565609,3,1,false,false,0.97077376,4.5728564,9.489534,-2.576865,0.02333751,3
32.718586,0.47773367,49.33202397114415,8.583586944877545,0,1,6064.6455,0.009540287,3,1,false,false,0.9366163,4.6308184,9.386476,-2.5764682,0.023731418,3
32.7967,0.4778542,49.3320213635328,8.583580616332005,0,1,6076.7,0.011635154,3,1,false,false,0.9637737,4.550637,9.289436,-2.57607,0.023554934,3
32.873627,0.477975,49.33201866619306,8.583574288626128,0,1,6087.867,0.013262998,3,1,false,false,1.036231,4.4708266,9.7039585,-2.5756721,0.023603084,3
32.949352,0.47809613,49.332016058581715,8.583567960080588,0,1,6101.799,0.011867319,3,1,false,false,1.0329181,4.4572425,9.944997,-2.575258,0.025048723,3
33.02577,0.47821745,49.33201336096757,8.583561631535046,0,1,6119.9263,0.013262994,3,1,false,false,1.0519444,4.4837103,9.976674,-2.574839,0.02487668,3
33.10167,0.4783391,49.332010663627834,8.583555166124318,0,1,6133.987,0.015357862,3,1,false,false,1.0986022,4.4440246,10.070543,-2.574425,0.025032612,3
33.17755,0.47846097,49.33200796628809,8.583548837578777,0,1,6145.7974,0.015357863,3,1,false,false,1.046658,4.459333,9.835078,-2.5740118,0.025076132,3
33.254906,0.47858313,49.33200535867674,8.583542372168049,0,1,6158.8394,0.013962187,3,1,false,false,1.0087891,4.5359015,9.986396,-2.5736165,0.02332498,3
33.331753,0.47870559,49.3320026611998,8.583536043622507,0,1,6166.899,0.016521381,3,1,false,false,1.1263633,4.5249705,9.754787,-2.5732462,0.022402031,3
33.408653,0.4788283,49.33199996372286,8.58352957821178,0,1,6173.647,0.017218765,3,1,false,false,1.0689278,4.501239,9.794848,-2.572888,0.021091066,3
33.48492,0.4789513,49.33199717638033,8.583523111961387,0,1,6183.673,0.015357863,3,1,false,false,1.0983975,4.4713016,9.8819895,-2.572545,0.02020829,3
33.560207,0.47907463,49.33199447890339,8.583516646550658,0,1,6196.8335,0.015590025,3,1,false,false,1.1064583,4.4042892,9.924527,-2.572223,0.018573962,3
33.634773,0.47919822,49.331991781426446,8.583510180300266,0,1,6211.0654,0.015590027,3,1,false,false,1.0073718,4.3606973,9.548834,-2.571918,0.017306875,3
33.70837,0.47932208,49.331988994083915,8.583503714889536,0,1,6226.034,0.015357865,3,1,false,false,1.047255,4.2864294,9.787126,-2.571634,0.016510278,3
33.781265,0.4794462,49.33198629660698,8.583497110934292,0,1,6243.7583,0.01442741,3,1,false,false,1.0118219,4.2615867,10.047516,-2.5713499,0.017091509,3
33.8539,0.47957054,49.33198350926445,8.583490645523563,0,1,6263.23,0.013030831,3,1,false,false,1.0284584,4.2746444,9.889853,-2.571054,0.018231446,3
33.927147,0.4796952,49.3319808119247,8.58348417927317,0,1,6279.7324,0.011635156,3,1,false,false,1.0284164,4.294461,10.171136,-2.570737,0.019829093,3
34.00008,0.47982013,49.33197802444497,8.58347757615759,0,1,6292.5405,0.009773349,3,1,false,false,0.92315763,4.2970386,9.810241,-2.5703955,0.021329375,3
34.074203,0.47994533,49.33197523710244,8.583471110746862,0,1,6306.246,0.007911544,3,1,false,false,0.8515923,4.3801007,9.821615,-2.5700529,0.020638218,3
34.14886,0.4800708,49.33197244975991,8.583464506791618,0,1,6316.9224,0.005351452,3,1,false,false,0.85149455,4.38865,9.561492,-2.569724,0.019534145,3
34.223038,0.48019654,49.33196966241738,8.583457903676036,0,1,6323.546,0.002093967,3,1,false,false,0.8528824,4.368382,9.986492,-2.569418,0.017877126,3
34.297367,0.48032263,49.33196687507484,8.583451300560455,0,1,6333.107,-0.0009313524,3,1,false,false,0.8598,4.3552203,9.742004,-2.569134,0.016373318,3
34.370525,0.4804489,49.33196408773231,8.583444696605211,0,1,6344.916,-0.0039557726,3,1,false,false,0.77281046,4.27686,9.918667,-2.5688765,0.014148868,3
34.443394,0.4805755,49.33196130025258,8.583438093489631,0,1,6358.0767,-0.006282804,3,1,false,false,0.6575047,4.2763424,9.74388,-2.5686662,0.010490379,3
34.51532,0.4807023,49.331958423044455,8.58343149037405,0,1,6371.865,-0.008842898,3,1,false,false,0.6326838,4.2076316,10.156239,-2.56852,0.0068024998,3
34.5875,0.48082948,49.331955635701924,8.583424886418806,0,1,6386.903,-0.011402093,3,1,false,false,0.62504697,4.2315793,9.942231,-2.568434,0.003552727,3
34.65899,0.48095682,49.33195284835939,8.583418145598372,0,1,6400.2036,-0.013496058,3,1,false,false,0.670773,4.186875,9.966828,-2.5683982,0.0013770392,3
34.730656,0.4810845,49.33194997101407,8.583411542482793,0,1,6414.278,-0.015125702,3,1,false,false,0.4673114,4.241151,9.954109,-2.5684009,-0.0014366738,3
34.80249,0.4812124,49.331947093805944,8.58340480166236,0,1,6427.287,-0.01582309,3,1,false,false,0.4771748,4.2110405,9.809127,-2.5684557,-0.004041472,3
34.874775,0.48134062,49.331944306326214,8.583398197707115,0,1,6438.1836,-0.016754443,3,1,false,false,0.4356351,4.2677026,9.871712,-2.5685513,-0.0064928816,3
34.94686,0.48146906,49.33194142911809,8.583391456886682,0,1,6446.879,-0.017219672,3,1,false,false,0.38488445,4.252469,9.499015,-2.5686803,-0.008428858,3
35.01867,0.4815978,49.33193855177277,8.58338471606625,0,1,6456.4463,-0.01745273,3,1,false,false,0.36044136,4.1907706,9.879288,-2.568834,-0.009698075,3
35.089523,0.48172686,49.33193567456465,8.583377975245817,0,1,6468.762,-0.0176849,3,1,false,false,0.23075032,4.157315,10.07836,-2.569,-0.010697896,3
35.159904,0.48185614,49.331932797219324,8.583371234425385,0,1,6483.8706,-0.017219665,3,1,false,false,0.30444267,4.122459,9.951281,-2.5691855,-0.01128868,3
35.229603,0.48198566,49.3319299200112,8.583364493604952,0,1,6498.1147,-0.01675444,3,1,false,false,0.27555084,4.0679693,10.099316,-2.5693736,-0.01120476,3
35.29854,0.48211545,49.331927042665875,8.583357615079668,0,1,6513.343,-0.01628832,3,1,false,false,0.1507431,4.074024,9.9998865,-2.5695605,-0.011063008,3
35.368217,0.48224556,49.33192416545776,8.583350873419572,0,1,6530.5234,-0.015590929,3,1,false,false,0.12323585,4.101465,9.777969,-2.5697546,-0.011568481,3
35.438263,0.4823759,49.33192128811243,8.583344132599139,0,1,6542.083,-0.014892636,3,1,false,false,0.1488148,4.1269345,10.10188,-2.5699522,-0.011472213,3
35.50869,0.48250648,49.33191841090431,8.583337254073856,0,1,6549.7686,-0.014427409,3,1,false,false,0.109169304,4.161256,10.170573,-2.5701444,-0.011015263,3
35.579346,0.48263735,49.331915533558984,8.58333037554857,0,1,6558.8003,-0.013263897,3,1,false,false,0.0807229,4.143587,10.20661,-2.5703363,-0.011099823,3
35.64929,0.48276848,49.33191256634807,8.583323634728139,0,1,6568.6245,-0.01186822,3,1,false,false,0.099591285,4.093625,10.109715,-2.570528,-0.010997038,3
35.718468,0.48289987,49.33190968913995,8.583316756202853,0,1,6580.048,-0.011169926,3,1,false,false,0.083661646,4.072285,9.896126,-2.5707092,-0.010129176,3
35.787624,0.48303148,49.33190672192903,8.58330987767757,0,1,6593.1294,-0.010239475,3,1,false,false,0.12834361,4.062738,9.684991,-2.5708811,-0.009601283,3
35.856346,0.48316342,49.33190384458371,8.583302999152284,0,1,6604.13,-0.009308123,3,1,false,false,0.07795778,4.0507894,10.262104,-2.5710306,-0.008434695,3
35.92494,0.4832956,49.331900877372796,8.583296120627,0,1,6614.529,-0.008144609,3,1,false,false,0.075550914,4.0411863,10.514176,-2.5711617,-0.007404606,3
35.99303,0.483428,49.33189800016467,8.583289104396863,0,1,6626.442,-0.0067480295,3,1,false,false,0.1492185,3.9940522,10.491494,-2.5712798,-0.006182907,3
36.060307,0.4835606,49.33189503295376,8.58328222587158,0,1,6640.494,-0.0051201885,3,1,false,false,0.11200002,3.9451215,9.833977,-2.571369,-0.0040504257,3
36.12671,0.4836934,49.33189206574284,8.583275347346294,0,1,6656.604,-0.0030253208,3,1,false,false,0.12253243,3.923446,9.995531,-2.5714388,-0.0032396507,3
36.1937,0.4838264,49.33188909853193,8.583268331116159,0,1,6672.4287,-0.0016287414,3,1,false,false,0.18477279,3.9596546,10.13425,-2.5714884,-0.0017284781,3
36.261185,0.4839597,49.33188613132101,8.583261315725686,0,1,6682.6074,2.3283064e-10,3,1,false,false,0.22384721,4.010345,10.378697,-2.571508,0.00017839193,3
36.329105,0.48409325,49.33188325411289,8.583254437200402,0,1,6688.6157,0.0023270308,3,1,false,false,0.3108165,3.9855719,10.245392,-2.5714946,0.002288976,3
36.39599,0.48422703,49.33188028690198,8.583247420970265,0,1,6697.826,0.004654062,3,1,false,false,0.30174875,3.9397466,9.900109,-2.5714376,0.00499205,3
36.462193,0.48436108,49.33187731969106,8.58324040474013,0,1,6713.5605,0.007213255,3,1,false,false,0.34991804,3.888986,10.033167,-2.5713484,0.0064077512,3
36.527924,0.4844953,49.331874262614555,8.583233388509994,0,1,6728.5513,0.008841998,3,1,false,false,0.42857203,3.8918347,10.055075,-2.5712268,0.008598651,3
36.59399,0.48462984,49.331871295403644,8.583226372279857,0,1,6739.226,0.010005511,3,1,false,false,0.44836405,3.9121668,9.743811,-2.571067,0.010543973,3
36.659966,0.4847646,49.331868328192726,8.583219219184532,0,1,6748.2896,0.010935965,3,1,false,false,0.48201698,3.8730843,9.660132,-2.5708778,0.011984347,3
36.725006,0.4848996,49.331865360981816,8.583212202954396,0,1,6761.106,0.011402089,3,1,false,false,0.5106733,3.8321643,9.897731,-2.5706656,0.0132047925,3
36.78968,0.48503482,49.331862303905304,8.583205186724259,0,1,6778.0127,0.011402091,3,1,false,false,0.57164395,3.8161032,10.00045,-2.5704353,0.014192548,3
36.854046,0.48517033,49.33185933669439,8.583198032789271,0,1,6792.0674,0.0107038,3,1,false,false,0.6267055,3.7941093,10.09836,-2.5701907,0.015301546,3
36.918446,0.48530605,49.33185627961789,8.583191016559136,0,1,6803.529,0.009773349,3,1,false,false,0.5979965,3.813948,10.012482,-2.5699308,0.016182186,3
36.983185,0.48544198,49.33185331240697,8.58318386346381,0,1,6816.32,0.008841997,3,1,false,false,0.59709716,3.84212,9.796561,-2.569666,0.016379505,3
37.04818,0.48557818,49.331850255330465,8.583176709528823,0,1,6827.973,0.007911544,3,1,false,false,0.6798659,3.8504338,9.458149,-2.5694046,0.01611008,3
37.1134,0.48571464,49.331847288119555,8.583169693298686,0,1,6835.831,0.0072132545,3,1,false,false,0.59857184,3.8660827,9.584723,-2.5691414,0.01545744,3
37.17864,0.48585126,49.33184423104304,8.583162540203361,0,1,6842.15,0.0067480295,3,1,false,false,0.68338263,3.8507798,10.052013,-2.5688941,0.014382382,3
37.243275,0.48598823,49.33184117382934,8.583155386268373,0,1,6850.736,0.0065149674,3,1,false,false,0.7474644,3.797699,10.078797,-2.5686595,0.01373179,3
37.306816,0.48612532,49.331838116752834,8.583148232333386,0,1,6862.5425,0.0065149665,3,1,false,false,0.65810513,3.7210543,9.775131,-2.5684319,0.013051776,3
37.368877,0.4862627,49.33183505967633,8.583141078398397,0,1,6877.5513,0.006748028,3,1,false,false,0.7015058,3.6447847,9.589608,-2.5682166,0.012819695,3
37.43107,0.4864003,49.331832002599825,8.583133787598221,0,1,6895.6284,0.0067480295,3,1,false,false,0.6599734,3.699444,9.681625,-2.5680034,0.01249163,3
37.494038,0.48653817,49.331828945386114,8.583126633663232,0,1,6908.82,0.0065149674,3,1,false,false,0.7938195,3.7460074,9.582475,-2.5678,0.012214434,3
37.55725,0.48667622,49.33182588830961,8.583119480567907,0,1,6915.034,0.0069810925,3,1,false,false,0.7154316,3.7440903,9.467526,-2.5675995,0.011271253,3
37.620224,0.48681453,49.331822831233104,8.583112188928068,0,1,6923.1704,0.007911545,3,1,false,false,0.604884,3.7239068,9.800341,-2.5674129,0.010103744,3
37.682735,0.48695302,49.33181968415381,8.58310503499308,0,1,6937.1655,0.00907506,3,1,false,false,0.7417469,3.6603477,10.035975,-2.5672495,0.00939117,3
37.744797,0.4870918,49.3318166270773,8.583097744192903,0,1,6950.802,0.009308122,3,1,false,false,0.89531815,3.6715097,10.694928,-2.567087,0.010710648,3
37.807007,0.4872308,49.3318135700008,8.583090452553064,0,1,6961.094,0.009308123,3,1,false,false,0.80484,3.7120328,10.956524,-2.5669088,0.011827993,3
37.870033,0.48737004,49.3318104229215,8.583083161752887,0,1,6969.3403,0.009075061,3,1,false,false,0.723221,3.7618527,10.745213,-2.5667276,0.012117861,3
37.933784,0.48750946,49.331807365844995,8.5830760078179,0,1,6976.1875,0.007911546,3,1,false,false,0.7465061,3.763218,9.38864,-2.5665383,0.01293436,3
37.997463,0.48764917,49.3318042187657,8.583068717017722,0,1,6979.75,0.00604974,3,1,false,false,0.8674308,3.8193545,10.083147,-2.5663497,0.012170163,3
38.061623,0.4877891,49.3318010718236,8.583061425377883,0,1,6980.734,0.0039548734,3,1,false,false,0.764362,3.8055565,10.798711,-2.5661552,0.011560246,3
38.12508,0.48792925,49.3317979247443,8.583053996872854,0,1,6981.4556,0.0030244198,3,1,false,false,0.67106724,3.755072,11.136372,-2.5659852,0.008686449,3
38.185417,0.48806962,49.331794867667796,8.583046705233015,0,1,6988.4834,0.002792257,3,1,false,false,0.60962504,3.4656637,10.217484,-2.565867,0.0055127703,3
38.24329,0.48821023,49.3317917205885,8.583039414432838,0,1,7010.7266,0.0027922571,3,1,false,false,0.6010828,3.4635777,10.235576,-2.5657885,0.004412501,3
38.30082,0.48835108,49.3317885736464,8.583032122792998,0,1,7037.0415,0.0030244205,3,1,false,false,0.72886515,3.4275887,10.160427,-2.565734,0.0034349922,3
38.359577,0.4884921,49.3317854265671,8.58302469428797,0,1,7050.7734,0.0025600935,3,1,false,false,0.6673167,3.581109,9.778239,-2.5656765,0.0036067332,3
38.41973,0.48863333,49.33178227962501,8.58301740264813,0,1,7055.2046,0.0025600938,3,1,false,false,0.6814581,3.5712564,9.518038,-2.5656147,0.003929455,3
38.479626,0.4887748,49.33177913254571,8.583009974143101,0,1,7062.0674,0.0032574835,3,1,false,false,0.56301373,3.536839,9.970399,-2.5655599,0.0024601603,3
38.53825,0.4889165,49.33177589560082,8.583002545638072,0,1,7076.7153,0.004654062,3,1,false,false,0.50233924,3.458637,10.376087,-2.565514,0.0024498783,3
38.596386,0.4890584,49.33177274865872,8.582995253998233,0,1,7093.746,0.0062819025,3,1,false,false,0.55971766,3.4542317,9.642627,-2.565474,0.0030694292,3
38.654613,0.48920053,49.331769601579424,8.582987825493204,0,1,7105.4624,0.0067480295,3,1,false,false,0.531497,3.4415462,9.878377,-2.565423,0.0035725199,3
38.71247,0.48934287,49.33176636463454,8.582980396148512,0,1,7115.9995,0.0065149674,3,1,false,false,0.5191096,3.483263,9.819876,-2.5653493,0.005778717,3
38.772263,0.48948544,49.33176321755524,8.582972967643483,0,1,7128.0234,0.0058166757,3,1,false,false,0.667552,3.584164,10.199359,-2.5652435,0.007900232,3
38.831993,0.48962823,49.33175998061035,8.582965539138456,0,1,7130.8545,0.0046540624,3,1,false,false,0.57261753,3.5314717,10.582072,-2.5651107,0.008561001,3
38.891792,0.4897712,49.33175683366826,8.582958109793765,0,1,7132.307,0.0037227091,3,1,false,false,0.5109495,3.570124,10.061421,-2.5649805,0.007908449,3
38.95052,0.48991442,49.33175359672337,8.582950681288736,0,1,7140.6655,0.0027922567,3,1,false,false,0.49254048,3.4849555,9.86101,-2.5648663,0.006957306,3
39.008213,0.49005783,49.33175044964407,8.582943115078855,0,1,7153.457,0.0016287414,3,1,false,false,0.5847563,3.424837,9.919499,-2.5647776,0.005519134,3
39.065674,0.49020147,49.33174721269918,8.582935685734164,0,1,7163.645,-0.0004661262,3,1,false,false,0.46008044,3.4407864,9.8917265,-2.5646946,0.004143228,3
39.12248,0.4903453,49.33174397575429,8.582928119524283,0,1,7170.4653,-0.002327031,3,1,false,false,0.43885127,3.379881,9.901374,-2.5646315,0.0028719185,3
39.17892,0.4904894,49.3317407388094,8.582920691019256,0,1,7182.329,-0.004420998,3,1,false,false,0.3482455,3.3343918,10.186385,-2.5646005,0.00026335675,3
39.234917,0.4906336,49.33173750186452,8.582913124809375,0,1,7197.714,-0.0058175772,3,1,false,false,0.3807067,3.29562,9.622894,-2.5646164,-0.0023106711,3
39.2874,0.49077812,49.331734264919625,8.582905695464683,0,1,6950.704,-0.0055854153,3,1,false,false,0.18428218,2.9034104,9.265255,-2.5646677,-0.00505932,3
39.295685,0.49092272,49.331731117977526,8.582898129254803,0,1,6813.1953,-0.0039557735,0,1,false,false,0.40396053,-0.59963185,9.200636,-2.5647664,-0.0069742124,3
39.299324,0.49106726,49.33172788103264,8.582890563044923,0,1,6333.9253,-0.0013965778,4,1,false,false,0.35501954,2.795919,11.079276,-2.564872,-0.006918744,3
39.403023,0.49121204,49.33172464408775,8.582882996835043,0,1,5546.576,0.0018609051,4,1,false,false,0.45780692,6.968182,10.736602,-2.5649989,-0.0074095246,3
39.484703,0.49135718,49.33172131727727,8.5828754297855,0,1,5686.4995,0.0048862244,4,1,false,false,0.40066537,2.8473501,9.329863,-2.565116,-0.004807923,3
39.510303,0.49150252,49.33171808033239,8.582867863575618,0,1,5928.416,0.007446318,4,1,false,false,0.16241202,1.5991087,9.793354,-2.565197,-0.0045459783,3
39.560295,0.49164802,49.331714843387495,8.58286029736574,0,1,5869.32,0.007446319,4,1,false,false,0.3897349,3.9200559,9.735702,-2.565266,-0.0022325232,3
39.632812,0.4917937,49.33171160644261,8.582852731155858,0,1,5764.7456,0.005584514,4,1,false,false,0.49039343,4.3148685,10.4963875,-2.5652964,-0.00051906524,3
39.69398,0.49193963,49.331708279494926,8.58284516494598,0,1,5795.1113,0.0037227091,4,1,false,false,0.38337836,3.1938276,10.118006,-2.565282,0.0018300315,3
39.74343,0.4920858,49.33170504255004,8.582837597896434,0,1,5851.8394,0.003257483,4,1,false,false,0.3042043,2.960227,9.8914385,-2.5652528,0.0021835142,3
39.796715,0.49223214,49.33170180560515,8.582829893981703,0,1,5851.6387,0.0025600935,4,1,false,false,0.22721568,3.3186631,10.336323,-2.5652215,0.0013941404,3
39.855213,0.49237874,49.33169847879467,8.582822327771822,0,1,5841.2573,0.005584514,4,1,false,false,0.18639493,3.587831,10.649289,-2.565196,0.0013377694,3
39.912037,0.4925255,49.33169524184978,8.582814623857091,0,1,5852.0728,0.0060497406,4,1,false,false,0.4366172,3.3262098,10.152102,-2.5651686,0.0031903102,3
39.96642,0.49267247,49.3316919150393,8.58280705764721,0,1,5866.0894,0.0069810925,4,1,false,false,0.45782617,3.233803,10.076285,-2.5651202,0.0034421019,3
40.02119,0.49281967,49.33168858822882,8.582799353732478,0,1,5876.2,0.008841998,4,1,false,false,0.34244555,3.3436172,10.268756,-2.5650685,0.0032056137,3
40.076942,0.49296704,49.33168535128393,8.582791649817747,0,1,5882.921,0.011402093,4,1,false,false,0.3893441,3.3826482,9.621994,-2.5650275,0.002713797,3
40.13293,0.49311465,49.33168202433625,8.582783945903014,0,1,5886.9214,0.013262996,4,1,false,false,0.50375426,3.3159034,9.646341,-2.5649784,0.0035339233,3
40.188217,0.49326244,49.331678697525774,8.582776241988283,0,1,5894.179,0.0144274095,4,1,false,false,0.5926026,3.286907,9.606426,-2.5649066,0.005472929,3
40.242855,0.4934105,49.331675370715296,8.58276853807355,0,1,5905.3438,0.01605615,4,1,false,false,0.4611795,3.2600524,9.543603,-2.5647838,0.008118039,3
40.29616,0.49355865,49.331672133770404,8.582760834158819,0,1,5915.394,0.017683996,4,1,false,false,0.5107001,3.1736765,10.112173,-2.5646229,0.010448777,3
40.349842,0.4937071,49.33166880682273,8.582753130244086,0,1,5929.7656,0.017683994,4,1,false,false,0.6100453,3.2202015,10.842669,-2.5644279,0.012968168,3
40.404182,0.49385568,49.33166548001225,8.582745426329355,0,1,5940.7563,0.016753536,4,1,false,false,0.6023777,3.2455273,10.201311,-2.5641887,0.015948845,3
40.457832,0.4940045,49.33166215320176,8.582737722414622,0,1,5947.777,0.015124803,4,1,false,false,0.5145769,3.2906013,9.526472,-2.563922,0.017029535,3
40.513905,0.49415347,49.33165873638849,8.58272988079504,0,1,5958.0596,0.0132629955,4,1,false,false,0.54314184,3.3906548,9.910955,-2.563662,0.015769957,3
40.57123,0.4943027,49.33165540957801,8.582722176880306,0,1,5956.919,0.01140209,4,1,false,false,0.5690955,3.4719307,9.671239,-2.5634162,0.014306437,3
40.62813,0.49445212,49.331652082630335,8.582714472965575,0,1,5949.2144,0.010238577,4,1,false,false,0.61052823,3.3771646,9.790834,-2.563197,0.011985747,3
40.68238,0.49460173,49.331648755819856,8.58270663134599,0,1,5955.8154,0.0097733475,4,1,false,false,0.57773453,3.1796188,9.801188,-2.5630033,0.010324917,3
40.73445,0.49475157,49.331645339006585,8.582698789726408,0,1,5976.2485,0.009773349,4,1,false,false,0.62523985,3.0834992,10.151137,-2.5628357,0.009083133,3
40.78609,0.49490157,49.331642012196106,8.582691085811675,0,1,5991.6924,0.010238579,4,1,false,false,0.6834308,3.1135535,9.594694,-2.5626783,0.009244417,3
40.838875,0.49505177,49.331638595382834,8.58268324419209,0,1,6000.627,0.010005514,4,1,false,false,0.6162827,3.1874843,9.727181,-2.5625188,0.009407202,3
40.89248,0.49520212,49.331635268572356,8.582675402572507,0,1,6010.7153,0.00907506,4,1,false,false,0.613291,3.2251122,9.627045,-2.562359,0.009753493,3
40.946262,0.49535272,49.331631851759084,8.582667560952922,0,1,6020.058,0.008143708,4,1,false,false,0.65177345,3.2468755,9.636807,-2.5622008,0.009767644,3
41.0004,0.49550354,49.3316285249486,8.58265971933334,0,1,6025.176,0.007446319,4,1,false,false,0.58781666,3.233084,9.813267,-2.5620387,0.009804434,3
41.05445,0.4956545,49.33162510813533,8.582651877713754,0,1,6030.5664,0.0065149665,4,1,false,false,0.58122146,3.2516074,10.11215,-2.5618787,0.009725869,3
41.10826,0.49580568,49.33162169145926,8.582644036933836,0,1,6038.798,0.0051192874,4,1,false,false,0.6437785,3.2120943,10.17634,-2.5617177,0.010031091,3
41.161854,0.49595708,49.33161827464599,8.582636195314251,0,1,6045.661,0.0039548734,4,1,false,false,0.65086246,3.2171783,10.307398,-2.561545,0.011039552,3
41.21569,0.49610868,49.331614947835504,8.582628215989816,0,1,6051.582,0.0030244198,4,1,false,false,0.6118454,3.234751,10.436741,-2.5613737,0.010477805,3
41.269547,0.49626046,49.33161153102223,8.582620374370231,0,1,6056.954,0.0018609045,4,1,false,false,0.5743918,3.2472105,10.445185,-2.5612109,0.009870393,3
41.32307,0.4964124,49.33160811420897,8.582612532750648,0,1,6061.8506,0.00069828925,4,1,false,false,0.55858326,3.224295,10.388293,-2.5610623,0.009057611,3
