Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
54.50925,0.73066974,49.32719580627233,8.572513482263918,0,1,6614.081,-0.07223168,5,1,false,false,-2.0259938,1.3379172,10.039172,-2.5639436,3
54.53055,0.7308701,49.32719131052316,8.572503164475991,0,1,6626.5503,-0.07320124,5,1,false,false,-2.0604918,1.2779995,10.398639,-2.5650067,3
54.55238,0.7310707,49.3271867247712,8.57249270919313,0,1,6638.629,-0.07295884,5,1,false,false,-2.1487737,1.4153142,10.539295,-2.5662315,3
54.577457,0.7312713,49.327182229022036,8.572482253910266,0,1,6640.6963,-0.07271645,5,1,false,false,-2.3500142,1.682377,9.805029,-2.5675673,3
54.603916,0.731472,49.32717773327287,8.572471798417489,0,1,6625.548,-0.07320121,5,1,false,false,-2.610711,1.6071815,9.543754,-2.568929,3
54.62911,0.73167276,49.3271732375237,8.572461343134625,0,1,6614.0835,-0.07417075,5,1,false,false,-2.631559,1.5105096,10.44331,-2.5702648,3
54.651443,0.7318737,49.327168741774535,8.572450887851764,0,1,6617.764,-0.07635226,5,1,false,false,-3.0712671,1.2917889,10.426932,-2.5715752,3
54.670776,0.7320746,49.32716424602537,8.572440432358984,0,1,6626.83,-0.07804899,5,1,false,false,-3.0095644,1.1845914,9.924303,-2.5728998,3
54.690132,0.7322756,49.3271597502762,8.572429977076123,0,1,6639.4272,-0.07901852,5,1,false,false,-3.1520753,1.2380717,9.551333,-2.5742812,3
54.711235,0.7324767,49.327155254527035,8.572419384088407,0,1,6645.377,-0.077806585,5,1,false,false,-3.0776389,1.3427826,9.144599,-2.57572,3
54.733192,0.7326779,49.327150848780654,8.572408928805546,0,1,6644.4814,-0.075625114,5,1,false,false,-3.4716673,1.35491,9.830773,-2.5771756,3
54.75455,0.73287904,49.32714635303149,8.57239833581783,0,1,6649.58,-0.07417077,5,1,false,false,-3.338167,1.2952806,9.671944,-2.5786545,3
54.775288,0.7330804,49.32714185728232,8.572387880534968,0.0081019895,1,6657.836,-0.074170776,5,1,false,false,-3.5490134,1.3142004,9.484071,-2.5801525,3
54.796062,0.73328173,49.32713745153595,8.572377287547253,0.031573933,1,6661.5205,-0.075625114,5,1,false,false,-3.5105064,1.3469616,8.979158,-2.5816865,3
54.814026,0.7334832,49.32713295578678,8.57236669455954,0.06290957,1,6654.431,-0.07780659,5,1,false,false,-3.664417,1.0223174,9.699724,-2.5832036,3
54.82511,0.73368466,49.327128549766,8.57235610178174,0.098891936,1,6644.154,-0.0797457,5,1,false,false,-3.9386191,0.4774759,9.469692,-2.5846894,3
54.824978,0.7338862,49.327124054016835,8.572345646288962,0.13773382,1,6636.125,-0.08216958,5,1,false,false,-4.0875735,-0.23364893,9.63926,-2.586141,3
54.813053,0.7340877,49.32711964827046,8.572335053301247,0.17943521,0.95536375,6632.461,-0.086774945,5,1,false,false,-4.2329135,-0.94802207,9.313097,-2.587604,3
54.78874,0.7342891,49.32711524252408,8.572324460523449,0.20683901,0.8466091,6616.0044,-0.09453137,5,1,false,false,-4.280734,-1.6911652,9.989977,-2.5891104,3
54.75196,0.7344904,49.32711083650331,8.572313867535735,0.23245558,0.7442664,6588.3433,-0.10349974,5,1,false,false,-4.854527,-2.511088,10.824212,-2.5907123,3
54.700058,0.73469156,49.32710643075693,8.57230327454802,0.25640416,0.65647364,6565.4478,-0.115861505,5,1,false,false,-5.3446417,-3.3980613,11.444013,-2.5925076,3
54.635265,0.7348925,49.327102025010554,8.572292681770222,0.2780889,0.57385933,6541.8184,-0.13088958,5,1,false,false,-5.921005,-4.1162395,11.296501,-2.5945644,3
54.558876,0.7350932,49.32709770899257,8.572282088782506,0.30346724,0.4946978,6510.434,-0.14712957,5,1,false,false,-6.114399,-4.7845635,10.370556,-2.5968835,3
54.47109,0.7352935,49.327093303246194,8.572271495794793,0.33373055,0.39679405,6473.5527,-0.1643391,5,1,false,false,-6.0820236,-5.532162,9.398512,-2.59932,3
54.3683,0.7354935,49.32708898722821,8.572260902807077,0.35601103,0.3205918,6445.311,-0.18082148,5,1,false,false,-6.352169,-6.5652747,9.283563,-2.6016822,3
54.24781,0.7356931,49.327084761213015,8.572250310029279,0.3737638,0.24981497,6421.8076,-0.20045494,5,1,false,false,-7.094523,-7.610502,9.936986,-2.603992,3
54.116505,0.7358922,49.32708044546943,8.572239717041565,0.38508278,0.18372379,6385.6123,-0.22081552,5,1,false,false,-6.9255285,-7.867849,8.721371,-2.606546,3
53.98042,0.73609084,49.327076219454234,8.57222912405385,0.39318487,0.123797804,6334.907,-0.24335763,5,1,false,false,-7.727735,-8.290697,9.2963085,-2.6095612,3
53.837547,0.7362889,49.32707199343904,8.572218668770988,0.39711657,0.07053019,6278.4976,-0.2639606,5,1,false,false,-7.9024186,-8.656202,7.646767,-2.6132224,3
53.688816,0.7364865,49.32706776742385,8.572208075783273,0.39961877,0.027127001,6194.7114,-0.28165498,5,1,false,false,-8.356083,-8.847019,8.029793,-2.617498,3
53.534374,0.7366835,49.32706363113705,8.572197620500411,0.39818892,9.313226e-10,6097.4385,-0.29498622,5,1,false,false,-9.314554,-9.299369,9.460517,-2.6223123,3
53.37117,0.7368799,49.327059495124644,8.572187027512696,0.3922316,0,6102.329,-0.3034699,5,1,false,false,-10.557014,-9.915093,8.869502,-2.6276445,3
53.190887,0.7370756,49.327055449115036,8.572176572229834,0.38305736,0,6266.487,-0.30613613,5,1,false,false,-11.216346,-10.687635,9.55644,-2.633538,3
53.0183,0.7372708,49.32705131282823,8.572166116737055,0.37197655,0,6182.8296,-0.30395454,5,1,false,false,-12.977522,-9.640912,11.176741,-2.639995,3
52.854263,0.7374652,49.32704735654701,8.572155661454193,0.35898957,0,6108.9253,-0.29983404,5,1,false,false,-14.537346,-9.357509,10.686807,-2.6470249,3
52.68832,0.7376591,49.327043400265794,8.57214520617133,0.34314314,0,6172.0923,-0.29450142,5,1,false,false,-14.166283,-9.609389,10.10386,-2.6543796,3
52.525684,0.73785233,49.32703944425897,8.572134750678552,0.31979036,0,6166.0293,-0.28868413,5,1,false,false,-15.878196,-9.024107,11.943902,-2.6616998,3
52.37086,0.73804504,49.32703557770615,8.572124295395689,0.3034671,0,6111.707,-0.2840788,5,1,false,false,-17.135088,-8.554938,12.457287,-2.669056,3
52.222084,0.7382372,49.32703171142772,8.572113840112827,0.2760634,0,6115.8833,-0.2806853,5,1,false,false,-16.427097,-8.0121565,10.439152,-2.6765401,3
52.0878,0.7384288,49.32702793515208,8.572103384620048,0.25366372,0,6112.987,-0.2787463,5,1,false,false,-15.40875,-7.18498,10.344963,-2.6839452,3
51.96239,0.7386201,49.32702415860204,8.572092929337185,0.23102584,0,6081.305,-0.2768072,5,1,false,false,-15.785853,-6.7608547,8.960443,-2.6909325,3
51.837242,0.738811,49.3270204720548,8.572082474054323,0.20898364,0,6078.5454,-0.27777666,5,1,false,false,-16.389174,-6.922732,10.140819,-2.6974387,3
51.71495,0.7390016,49.32701678550755,8.572072018561544,0.19003932,0,6076.534,-0.28335157,5,1,false,false,-16.281567,-6.4894066,9.766777,-2.7038138,3
51.59981,0.7391914,49.3270131889631,8.572061563278682,0.1730013,0,6045.832,-0.2915928,5,1,false,false,-16.307287,-5.959605,8.84559,-2.7104409,3
51.492935,0.73938066,49.32700959241865,8.572050970290967,0.15632074,0,6023.8145,-0.30128828,5,1,false,false,-16.28662,-5.728568,9.211027,-2.7174335,3
51.385357,0.73956954,49.327006085602584,8.572040515008105,0.14762306,0,6020.569,-0.30977198,5,1,false,false,-16.340784,-5.5428667,8.263101,-2.7246614,3
51.282513,0.7397581,49.327002579060924,8.572030059515326,0.14249973,0,6024.7188,-0.31631634,5,1,false,false,-16.29385,-5.168829,8.431192,-2.7318244,3
51.18337,0.739946,49.32699916224765,8.572019604232464,0.14118908,0,6017.524,-0.321649,5,1,false,false,-16.524595,-4.9122524,8.820273,-2.7387724,3
51.086315,0.7401335,49.32699574543438,8.572009011244749,0.14118908,0,6003.9033,-0.32528478,5,1,false,false,-17.25327,-4.900848,9.238805,-2.7454648,3
50.988903,0.7403207,49.3269924186239,8.571998555961887,0.14118908,0,5992.0996,-0.3291629,5,1,false,false,-17.919445,-4.961612,9.719211,-2.7520494,3
50.88717,0.7405074,49.32698909181342,8.571987962974172,0.14047419,0,5977.9365,-0.332314,5,1,false,false,-18.990643,-5.179625,10.359117,-2.758849,3
50.783817,0.7406937,49.32698585473133,8.57197750769131,0.13630408,0,5966.2417,-0.333526,5,1,false,false,-19.110159,-5.1440287,9.61438,-2.7660658,3
50.681973,0.7408796,49.32698261792364,8.571966914703594,0.12891692,0,5959.3145,-0.3325564,5,1,false,false,-18.792105,-4.951576,9.819431,-2.773566,3
50.582253,0.74106514,49.32697947084434,8.57195632171588,0.11295128,0,5951.1543,-0.33110207,5,1,false,false,-19.478832,-4.752409,9.633263,-2.7809408,3
50.482548,0.7412502,49.32697632376505,8.571945866433017,0.09936852,0,5945.7954,-0.3313445,5,1,false,false,-20.504816,-4.813161,10.538754,-2.787989,3
50.38204,0.741435,49.32697326668854,8.571935273445304,0.08828787,0,5944.5254,-0.33376825,5,1,false,false,-20.467773,-4.634319,10.424168,-2.7949831,3
50.29224,0.7416194,49.326970209612035,8.571924680667504,0.08113906,0,5937.162,-0.33716184,5,1,false,false,-19.11565,-4.0413036,9.12628,-2.8020012,3
50.2124,0.74180347,49.32696724253832,8.57191408767979,0.078398675,0,5923.7783,-0.34152463,5,1,false,false,-17.71164,-3.4369297,8.085232,-2.8087192,3
50.13119,0.7419873,49.326964365193,8.571903494692076,0.07839867,0,5914.5586,-0.35000834,5,1,false,false,-18.250334,-3.8859797,8.103907,-2.8148885,3
50.046566,0.7421708,49.326961487847676,8.571892901704361,0.07887525,0,5911.841,-0.3660059,5,1,false,false,-18.2361,-4.039538,8.734176,-2.8206053,3
49.96398,0.74235404,49.326958700505145,8.571882308926563,0.08697723,0,5899.154,-0.38660884,5,1,false,false,-17.658333,-3.7897499,8.751833,-2.8263347,3
49.882957,0.742537,49.326955913162614,8.571871578443913,0.10330036,0,5875.1357,-0.40575755,5,1,false,false,-17.76832,-3.8109734,8.96607,-2.8324602,3
49.79652,0.7427198,49.32695312582008,8.571860985456198,0.121291555,0,5852.1006,-0.4239366,5,1,false,false,-19.004955,-4.3055897,9.37456,-2.839251,3
49.700523,0.74290216,49.32695042820594,8.571850392468484,0.13284883,0,5838.4043,-0.43775266,5,1,false,false,-19.06798,-4.631657,9.11532,-2.8467507,3
49.600388,0.7430843,49.32694782086899,8.571839661985832,0.13832954,0,5827.008,-0.44623634,5,1,false,false,-19.859749,-4.883679,9.113766,-2.8546715,3
49.49685,0.7432661,49.326945213257645,8.571829068998118,0.14118907,0,5811.8315,-0.44817534,5,1,false,false,-20.301702,-4.884019,10.006232,-2.8626657,3
49.393345,0.7434476,49.32694269564909,8.57181847622032,0.14118908,0,5796.821,-0.44696337,5,1,false,false,-21.058344,-4.9449105,10.472015,-2.870284,3
49.287567,0.74362874,49.32694017804052,8.571807745737669,0.14118908,0,5780.228,-0.44550914,5,1,false,false,-21.412714,-4.9646907,10.433869,-2.877596,3
49.18143,0.7438095,49.32693775043476,8.571797152749955,0.13928275,0,5764.15,-0.4459939,5,1,false,false,-21.757246,-5.0229154,10.359329,-2.8849092,3
49.071823,0.7439901,49.32693541255738,8.571786422267305,0.13332537,0,5748.6963,-0.4459939,5,1,false,false,-22.22476,-5.0233254,10.92756,-2.8926175,3
48.968185,0.74417025,49.326933074680014,8.57177582927959,0.123436175,0,5728.5146,-0.44405484,5,1,false,false,-21.384678,-4.630853,9.886188,-2.9008727,3
48.86883,0.7443501,49.32693082680542,8.57176509879694,0.10973431,0,5712.3086,-0.43944946,5,1,false,false,-20.91315,-4.432686,9.329563,-2.9093463,3
48.76586,0.7445297,49.32692857893084,8.57175436831429,0.08483259,0,5707.3477,-0.43484408,5,1,false,false,-21.696331,-4.7764525,10.291274,-2.9177833,3
48.665024,0.744709,49.32692651106184,8.571743775326574,0.05671393,0,5722.0103,-0.43338975,5,1,false,false,-21.120285,-4.3022738,9.990595,-2.9259067,3
48.57773,0.74488807,49.32692435291565,8.571733044843924,0.026331473,0,5726.217,-0.43654078,5,1,false,false,-20.388636,-3.4810658,9.17789,-2.9336023,3
48.49928,0.7450669,49.32692228504665,8.57172245185621,-1.8626451e-09,0,5716.3286,-0.4430853,5,1,false,false,-20.222767,-3.0999386,8.933426,-2.9409356,3
48.426727,0.74524564,49.32692030690604,8.571711721373559,0,0,5719.5605,-0.4520535,5,1,false,false,-19.821041,-2.852905,8.459795,-2.9479473,3
48.357788,0.7454242,49.32691841849382,8.571700990890909,0,0,5725.7344,-0.46368825,5,1,false,false,-19.056686,-2.6513476,8.666637,-2.9546506,3
48.288216,0.74560255,49.32691644035321,8.57169039811311,0,0,5713.503,-0.47435316,5,1,false,false,-20.261496,-2.8379946,9.367939,-2.9612682,3
48.218822,0.74578077,49.326914642218185,8.571679667420543,0,0,5706.2075,-0.48501822,5,1,false,false,-18.867481,-2.6647663,8.06412,-2.9680886,3
48.152233,0.745959,49.326912843808756,8.571668936937893,0,0,5702.906,-0.495441,5,1,false,false,-18.613102,-2.5935612,8.128685,-2.975065,3
48.086525,0.7461369,49.32691104567373,8.571658206455243,0,0,5691.6313,-0.50392467,5,1,false,false,-18.750748,-2.5859847,8.736498,-2.9821482,3
48.01922,0.74631476,49.3269093372671,8.571647475972593,0,0,5683.2314,-0.5119233,5,1,false,false,-19.397095,-2.5983872,8.424044,-2.989114,3
47.951893,0.74649256,49.32690771858885,8.571636883194794,0,0.009864366,5681.646,-0.51967984,5,1,false,false,-19.56544,-2.6284606,9.349646,-2.9959762,3
47.8853,0.74667025,49.326906100185006,8.571626152502228,0,0.07003699,5685.183,-0.52598184,5,1,false,false,-19.629538,-2.4954169,9.172687,-3.0027797,3
47.821087,0.74684775,49.32690457178395,8.571615422019578,0,0.1755857,5710.093,-0.5305873,5,1,false,false,-20.034477,-2.2571719,9.437875,-3.0095253,3
47.76235,0.74702513,49.3269030431085,8.571604691536926,0,0.27299628,5770.656,-0.53252625,5,1,false,false,-19.742523,-1.9605265,8.959645,-3.0162585,3
47.70691,0.7472025,49.32690160443584,8.571593961054276,0,0.38618982,5910.5728,-0.5313143,5,1,false,false,-19.373226,-1.8518344,8.6747,-3.0228667,3
47.661133,0.74737984,49.32690016576318,8.571583230571626,0,0.5109741,5912.6895,-0.53034484,5,1,false,false,-19.226572,-0.41886628,9.096,-3.0291927,3
47.65296,0.74755716,49.32689881709331,8.571572500088976,0,0.6431566,5715.313,-0.53107184,5,1,false,false,-19.496649,1.378047,9.190352,-3.035384,3
47.644695,0.74773455,49.32689746842344,8.571561769606324,0,0.7792848,5843.298,-0.534223,5,1,false,false,-19.434628,0.46564353,9.029772,-3.0415504,3
47.634056,0.7479121,49.32689620948196,8.571551039123674,0,0.9240444,5907.1123,-0.5383436,5,1,false,false,-18.9218,1.2377044,9.044458,-3.0476162,3
47.64303,0.74808985,49.326894950814875,8.571540308641024,0,0.99999994,5836.069,-0.54270667,5,1,false,false,-18.109793,2.0843515,8.319065,-3.0536585,3
47.655315,0.74826765,49.326893781876194,8.571529578158374,0,1,5858.982,-0.54706967,5,1,false,false,-17.702663,1.8880221,8.2698555,-3.0596893,3
47.666115,0.7484457,49.32689270294029,8.57151870997087,0,1,5891.322,-0.5538566,5,1,false,false,-17.911749,1.9279888,8.933157,-3.0654757,3
47.6796,0.7486241,49.326891624004396,8.57150797948822,0,1,5860.5723,-0.5637942,5,1,false,false,-17.79047,2.1355424,8.499647,-3.0709362,3
47.693253,0.74880254,49.3268905450685,8.571497111510634,0,1,5860.1807,-0.574217,5,1,false,false,-17.87548,1.8268015,8.457778,-3.0761623,3
47.70229,0.7489812,49.326889555861,8.571486243323132,0,1,5883.429,-0.5831852,5,1,false,false,-17.725504,1.7500902,8.719692,-3.0813959,3
47.712803,0.7491598,49.32688856692789,8.571475512840482,0,1,5883.8433,-0.5890025,5,1,false,false,-18.301361,1.8050313,9.277705,-3.086719,3
47.72234,0.74933845,49.32688766772318,8.571464644862896,0,1,5880.4297,-0.59118414,5,1,false,false,-18.423683,1.7528864,8.85496,-3.0922322,3
47.73066,0.7495172,49.32688676851846,8.571453776675392,0,1,5895.1636,-0.5909416,5,1,false,false,-19.2066,1.6817833,9.971931,-3.0980575,3
47.741165,0.749696,49.32688595931654,8.571442908697806,0,1,5898.1626,-0.5892451,5,1,false,false,-19.351267,1.9792515,9.921132,-3.104256,3
47.7547,0.7498746,49.326885239843016,8.57143204072022,0,1,5882.394,-0.58827543,5,1,false,false,-19.299767,2.0228207,9.789386,-3.1106215,3
47.768463,0.75005317,49.32688452064388,8.571421035037782,0,1,5877.7495,-0.58924496,5,1,false,false,-19.342897,2.0406942,9.754181,-3.117059,3
47.78301,0.750232,49.32688380144475,8.57141016685028,0,1,5876.108,-0.591184,5,1,false,false,-18.481363,2.0349126,9.615189,-3.123349,3
47.79833,0.75041074,49.32688317197401,8.571399298872693,0,1,5866.8037,-0.59433514,5,1,false,false,-18.472532,2.0575235,9.119184,-3.1292057,3
47.81284,0.75058943,49.32688263250606,8.571388293190255,0,1,5865.9946,-0.60184926,5,1,false,false,-18.394638,1.9514586,8.894653,-3.134647,3
47.82811,0.7507682,49.326882093038115,8.571377425212669,0,1,5871.4204,-0.6132414,5,1,false,false,-17.67485,1.902666,9.484497,-3.1397834,3
47.841946,0.75094706,49.32688155357017,8.57136641953023,0,1,5874.3413,-0.62899673,5,1,false,false,-18.378859,1.8677869,9.459697,3.1383684,3
47.855385,0.751126,49.32688110383061,8.571355551342728,0,1,5878.433,-0.64959955,5,1,false,false,-17.932068,1.84524,9.037104,3.1331985,3
47.870045,0.75130486,49.32688074409385,8.571344545870206,0,1,5884.302,-0.674808,5,1,false,false,-16.656878,1.7199428,7.9731402,3.1278405,3
47.88244,0.7514838,49.32688038463148,8.571333540187767,0,1,5888.73,-0.70122796,5,1,false,false,-17.837387,1.6236401,9.66447,3.1223297,3
47.892643,0.7516629,49.32688002489471,8.571322672000266,0,1,5897.285,-0.72449744,5,1,false,false,-20.198425,1.6649336,10.24369,3.1164527,3
47.90247,0.7518419,49.32687975516074,8.571311666527743,0,1,5888.434,-0.74558514,5,1,false,false,-20.910671,1.7011281,11.528878,3.1100698,3
47.909363,0.752021,49.32687957542956,8.571300660845305,0,1,5885.214,-0.75867385,5,1,false,false,-20.869669,1.4525423,11.2128935,3.1030412,3
47.91552,0.7522002,49.32687939542397,8.571289655162866,0,0.97139335,5904.7324,-0.76255196,5,1,false,false,-21.739374,1.5850375,12.018619,3.0951605,3
47.923664,0.7523795,49.326879305695584,8.571278786975364,0.0014297629,0.87250316,5891.0205,-0.75964344,5,1,false,false,-21.872614,1.7802273,11.481622,3.0868938,3
47.93277,0.7525587,49.326879305695584,8.571267781502842,0.008816872,0.77090025,5857.3853,-0.7540686,5,1,false,false,-22.09228,1.7176002,12.243645,3.0785975,3
47.93579,0.752738,49.326879305695584,8.571256775820403,0.013106159,0.684587,5839.5146,-0.7506753,5,1,false,false,-22.405197,1.3436795,11.815182,3.0705128,3
47.933044,0.7529174,49.326879305695584,8.571245770137965,0.0147742145,0.6517878,5831,-0.75019026,5,1,false,false,-21.374002,0.95118165,10.66983,3.0628338,3
47.927757,0.7530968,49.32687939542397,8.571234764455527,0.014297627,0.6722564,5829.693,-0.7514024,5,1,false,false,-20.082214,0.83097875,10.136572,3.0557551,3
47.921474,0.7532763,49.32687957542956,8.571223758773089,0.012033839,0.702343,5833.2534,-0.7543109,5,1,false,false,-20.523796,0.6410326,9.580578,3.0493572,3
47.91049,0.75345576,49.32687984516353,8.571212753300566,0.008578577,0.73242927,5838.0933,-0.760613,5,1,false,false,-20.976345,0.5617527,10.678649,3.0431588,3
47.90109,0.7536353,49.326880114897506,8.571201885113064,0.0034552615,0.75881636,5857.059,-0.76739967,5,1,false,false,-19.126184,0.44397697,9.220716,3.0366848,3
47.888626,0.7538149,49.32688038463148,8.571190879430626,-3.4924597e-10,0.7780517,5892.0137,-0.76933885,5,1,false,false,-21.420204,0.39698884,10.511604,3.0296712,3
47.883644,0.7539945,49.32688074409385,8.571179873958103,0,0.79950666,5914.4893,-0.7693389,5,1,false,false,-20.0316,1.0042645,10.14393,3.021754,3
47.882427,0.7541742,49.3268811938334,8.571168868275665,0,0.82244146,5914.1465,-0.76327926,5,1,false,false,-17.687073,0.55774635,8.120391,3.013455,3
47.86245,0.75435394,49.326881643298556,8.571158000088163,0,0.84167683,5963.319,-0.75600755,5,1,false,false,-23.051794,-0.2992313,11.301675,3.0047657,3
47.851887,0.75453377,49.32688218276651,8.57114699461564,0,0.86288536,6045.737,-0.75285655,5,1,false,false,-20.337,1.3460529,9.7884245,2.995046,3
47.84936,0.75471365,49.32688272223446,8.571136126428138,0,0.87891495,6023.242,-0.7414643,5,1,false,false,-15.094801,0.9893219,7.299102,2.9855778,3
47.84644,0.75489366,49.32688335170519,8.5711251207457,0,0.8887794,6056.7417,-0.7312842,5,1,false,false,-13.98951,0.5349003,5.115886,2.977566,3
47.86957,0.7550738,49.32688398117593,8.571114252768114,0,0.89297175,6126.48,-0.73419267,5,1,false,false,-17.104267,3.0131454,7.699373,2.9713128,3
47.901764,0.7552542,49.32688461064667,8.571103247085675,0,0.895931,5985.4277,-0.74776655,5,1,false,false,-17.587196,3.19043,8.9121,2.9662156,3
47.923485,0.7554348,49.3268853298458,8.571092379108089,0,0.9040691,5927.002,-0.76352143,5,1,false,false,-16.650524,1.6746029,8.003286,2.9613903,3
47.938286,0.75561553,49.32688613904773,8.571081510920587,0,0.91763246,6025.944,-0.7734594,5,1,false,false,-16.332558,2.2248752,7.3072696,2.9565592,3
47.96579,0.7557966,49.32688694824965,8.571070505238149,0,0.9376079,5964.9077,-0.7821856,5,1,false,false,-15.998352,2.5536473,7.4145365,2.952233,3
47.97914,0.7559779,49.32688775745157,8.571059637260563,0,0.9585699,5892.6953,-0.7899418,5,1,false,false,-16.385588,1.0931525,8.275525,2.9480982,3
47.969994,0.75615925,49.32688865665629,8.571048631578124,0,0.9733662,6019.341,-0.7964865,5,1,false,false,-14.594623,-0.03747888,5.403017,2.9434047,3
47.962997,0.7563406,49.326889555861,8.571037763600538,0,0.97854507,6114.126,-0.8008494,5,1,false,false,-13.280951,0.80656093,4.32587,2.938204,3
47.98967,0.75652236,49.3268905450685,8.571026895413034,0,0.97361296,6076.263,-0.80957544,5,1,false,false,-13.175631,3.3528202,5.8779593,2.9326875,3
48.02334,0.75670433,49.32689153400161,8.571016027435448,0.0022637912,0.9556105,5994.2524,-0.82145214,5,1,false,false,-14.349217,2.0790203,6.5209556,2.927413,3
48.026882,0.75688624,49.32689252293471,8.57100502175301,0.015489099,0.9075216,6021.5576,-0.83526844,5,1,false,false,-18.624084,1.3038394,8.6520405,2.9214866,3
48.025112,0.7570685,49.326893602145006,8.570994153775423,0.02418682,0.8569666,6062.707,-0.84253997,5,1,false,false,-22.472403,0.8470232,18.430134,2.914017,3
48.02536,0.75725096,49.3268946810809,8.570983285587921,0.03062076,0.8059186,5942.674,-0.8406009,5,1,false,false,-19.656006,1.7717875,13.343553,2.9053233,3
48.03267,0.7574335,49.32689585001959,8.570972417610335,0.035744067,0.76695436,5886.142,-0.82726955,5,1,false,false,-16.030834,1.2546899,8.950395,2.8965158,3
48.03483,0.757616,49.32689710868667,8.570961549422833,0.04146312,0.7445129,5920.171,-0.8146653,5,1,false,false,-16.39001,1.1811239,7.231619,2.8884797,3
48.032475,0.7577989,49.32689836762815,8.570950681445247,0.04587156,0.7390877,5889.723,-0.81102973,5,1,false,false,-16.835905,0.88914317,8.69353,2.881644,3
48.0228,0.7579819,49.32689962629523,8.570939950962597,0.049088534,0.7390876,5876.3955,-0.81587726,5,1,false,false,-16.690083,0.30309224,9.380797,2.875477,3
48.007793,0.75816476,49.3269009749651,8.570929082775093,0.04956511,0.7405671,5925.427,-0.8216945,5,1,false,false,-16.95874,0.41394046,10.552807,2.8691938,3
48.00004,0.7583475,49.326902323909366,8.570918214797507,0.049565114,0.7405672,5902.6855,-0.82654226,5,1,false,false,-17.143967,0.93311995,9.012947,2.8632195,3
47.9954,0.7585296,49.32690367257924,8.570907484314857,0.049326822,0.7405672,5859.37,-0.83187497,5,1,false,false,-16.194738,0.79927576,8.537559,2.8579166,3
47.98734,0.7587116,49.326905111251904,8.570896753832207,0.0480162,0.7405672,5885.495,-0.83599544,5,1,false,false,-15.733619,0.5824112,7.1828084,2.8532853,3
47.97557,0.7588935,49.326906639652954,8.570885885644705,0.045871556,0.74254024,5903.931,-0.8415705,5,1,false,false,-14.794095,0.102994785,6.829645,2.8494403,3
47.96134,0.7590751,49.32690816832841,8.570875155162055,0.04408436,0.75117147,5923.6577,-0.85223556,5,1,false,false,-14.162276,0.36029616,6.9249573,2.8459637,3
47.972427,0.75925636,49.32690969672946,8.570864424679403,0.04086738,0.76670784,5942.6655,-0.8670212,5,1,false,false,-14.001533,1.7590505,6.67811,2.8429945,3
47.97454,0.7594377,49.326911315407706,8.570853694196753,0.03717383,0.78421724,5868.1562,-0.883988,5,1,false,false,-11.583245,0.29783028,7.388586,2.8411984,3
47.967125,0.7596189,49.326912843808756,8.570842963714103,0.032288816,0.8103575,5919.7383,-0.90362155,5,1,false,false,-12.494076,0.84309095,7.021151,2.8393297,3
47.97865,0.7597997,49.32691455221539,8.570832233231453,0.025854886,0.85425395,5971.6606,-0.91816485,5,1,false,false,-14.284912,1.584221,7.629226,2.8376496,3
47.966698,0.7599805,49.326916170619235,8.570821640453653,0.018706067,0.91245365,5856.7075,-0.9312537,5,1,false,false,-20.086304,-0.54478997,12.930468,2.8366055,3
47.945953,0.76016104,49.32691787902587,8.570810909971003,0.010842368,0.9896424,5879.165,-0.9431306,5,1,false,false,-16.468153,-0.27860928,11.687204,2.8345118,3
47.930893,0.7603415,49.3269196774353,8.570800316773372,0.0020254957,1,6014.4395,-0.9416765,5,1,false,false,-16.072271,0.13085334,9.413592,2.8309414,3
47.93559,0.7605216,49.32692147557033,8.570789586290722,0,1,6003.4453,-0.9327081,5,1,false,false,-15.682008,1.6490345,8.352953,2.8265421,3
47.961536,0.76070166,49.32692327397975,8.570778993512924,0,1,5947.621,-0.9278605,5,1,false,false,-18.515106,2.425016,8.881282,2.8217628,3
47.9829,0.7608818,49.326925162117575,8.570768400315293,0,1,5922.0015,-0.9264059,5,1,false,false,-19.14718,1.9856516,11.508738,2.8166702,3
47.999943,0.7610618,49.32692705052979,8.570757807537495,0,1,5894.568,-0.92567897,5,1,false,false,-17.236824,1.5992485,9.195685,2.811572,3
48.015526,0.7612416,49.3269290286704,8.570747214759697,0,1,5906.71,-0.9251939,5,1,false,false,-17.025526,1.6412781,8.730745,2.8065157,3
48.033398,0.7614215,49.32693100681101,8.570736621562066,0,1,5906.712,-0.9290722,5,1,false,false,-17.016024,1.8425056,8.708807,2.8015594,3
48.04937,0.7616014,49.326933074680014,8.570726028784268,0,1,5884.733,-0.9365861,5,1,false,false,-17.530111,1.3640131,8.268176,2.796499,3
48.058285,0.7617811,49.32693514282341,8.570715573291489,0,1,5912.1714,-0.9428883,5,1,false,false,-18.152914,1.1929106,8.876795,2.790818,3
48.05703,0.76196074,49.32693730069521,8.57070498051369,0,1,5948.2495,-0.94579685,5,1,false,false,-19.799747,0.766971,10.132969,2.7840176,3
48.068886,0.76214033,49.326939458567,8.570694525020912,0,1,5928.764,-0.9484633,5,1,false,false,-22.26312,2.2182572,11.488993,2.7759328,3
