Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.68446,0.55618083,49.33038491083587,8.579414844302669,0,1,6414.0044,-0.34017408,5,1,false,false,-19.79713,1.9518243,12.26682,-2.9960601,-0.44113156,3
52.700573,0.55637485,49.33038338229761,8.579403013020867,0,1,6394.936,-0.32661504,5,1,false,false,-16.68925,1.7333956,10.165373,-3.0029,-0.37042975,3
52.71574,0.556569,49.330381853759356,8.579391182158897,0,1,6395.3506,-0.31789845,5,1,false,false,-15.857358,1.6694958,8.748138,-3.0082555,-0.2735192,3
52.73012,0.5567632,49.3303804150867,8.579379213592075,0,1,6397.34,-0.31620383,5,1,false,false,-15.050673,1.4824684,8.551249,-3.012057,-0.18751961,3
52.740765,0.55695736,49.330378976482635,8.579367382310274,0,1,6403.3237,-0.32128873,5,1,false,false,-12.257663,1.0063187,6.5417013,-3.0147567,-0.1447148,3
52.748806,0.5571517,49.33037762774416,8.579355413743452,0,1,6442.7373,-0.332184,5,1,false,false,-11.002436,0.89340943,5.337561,-3.0171142,-0.14319667,3
52.757275,0.55734605,49.33037618907151,8.57934358246165,0,1,6482.314,-0.34646875,5,1,false,false,-9.954369,0.8648097,4.3974175,-3.0195808,-0.15490678,3
52.76241,0.5575404,49.33037484040163,8.579331613894828,0,1,6505.1465,-0.36002776,5,1,false,false,-11.046356,0.3540353,5.2388296,-3.0223947,-0.19571184,3
52.76498,0.55773497,49.33037358159736,8.579319645328006,0,1,6554.8677,-0.3745558,5,1,false,false,-11.843135,0.70340747,6.779021,-3.0263119,-0.27651003,3
52.775875,0.55792946,49.330372232858885,8.579307814466036,0,1,6587.4805,-0.38133532,5,1,false,false,-13.815446,1.5842056,8.893347,-3.0316148,-0.35817355,3
52.80497,0.5581241,49.3303709740546,8.579295845479383,0,1,6539.2466,-0.37988222,5,1,false,false,-16.287138,2.729913,10.822337,-3.0381422,-0.41578728,3
52.835114,0.55831885,49.33036980511592,8.57928387691256,0,1,6459.604,-0.3677763,5,1,false,false,-18.11453,2.354132,12.12793,-3.0452707,-0.43156943,3
52.854744,0.5585138,49.33036863624583,8.579271908345738,0,1,6442.282,-0.35252252,5,1,false,false,-19.150343,1.793033,12.348736,-3.0523818,-0.417506,3
52.86641,0.55870885,49.330367467375744,8.579259802074066,0,1,6443.2256,-0.3348477,5,1,false,false,-19.566137,1.532794,12.053616,-3.0590947,-0.3860595,3
52.877346,0.5589039,49.330366388371246,8.579247833507244,0,1,6423.2163,-0.31886747,5,1,false,false,-19.452284,1.5914999,12.050994,-3.0652342,-0.3503614,3
52.88857,0.559099,49.330365399300945,8.579235864940422,0,1,6418.187,-0.30821463,5,1,false,false,-18.39797,1.4648017,10.846094,-3.070728,-0.30914983,3
52.89702,0.5592943,49.33036441023064,8.579223758668748,0,1,6429.061,-0.29804495,5,1,false,false,-18.017136,1.1553081,10.486291,-3.0755868,-0.27904227,3
52.90588,0.55948955,49.330363511094525,8.579211790101926,0,1,6438.781,-0.29247698,5,1,false,false,-17.324446,1.4389008,10.464524,-3.0801382,-0.26678637,3
52.9168,0.55968493,49.330362611958414,8.579199683830252,0,1,6440.832,-0.2902972,5,1,false,false,-16.175203,1.3439615,9.233282,-3.0844827,-0.25541708,3
52.92896,0.55988044,49.330361712822295,8.57918757755858,0,1,6444.901,-0.2900557,5,1,false,false,-15.377776,1.3998556,8.861352,-3.0886703,-0.24788675,3
52.94234,0.560076,49.33036090355178,8.579175608991758,0,1,6454.0107,-0.29174945,5,1,false,false,-14.891318,1.3987683,8.884083,-3.0927432,-0.24072051,3
52.95561,0.5602717,49.33036009434985,8.579163502720084,0,1,6454.7266,-0.29344493,5,1,false,false,-15.057194,1.378999,9.325765,-3.0967355,-0.2419629,3
52.969273,0.5604675,49.33035937501352,8.579151396868241,0,1,6460.5312,-0.29417154,5,1,false,false,-14.913647,1.3935444,9.235108,-3.1008632,-0.25400737,3
52.983524,0.5606634,49.330358655677195,8.579139290596569,0,1,6466.4717,-0.29174936,5,1,false,false,-14.484897,1.4141239,8.815695,-3.1051762,-0.26304907,3
52.999165,0.56085944,49.33035802627505,8.579127184324895,0,1,6466.381,-0.28690714,5,1,false,false,-14.812135,1.5179873,9.633637,-3.1096132,-0.268672,3
53.015263,0.5610556,49.33035739687291,8.57911507805322,0,1,6462.127,-0.2808551,5,1,false,false,-15.075043,1.5172758,10.100612,-3.114108,-0.27073509,3
53.031044,0.56125194,49.330356767470775,8.579102971781547,0,1,6461.915,-0.273833,5,1,false,false,-14.437565,1.4851961,8.825323,-3.1186292,-0.26999703,3
53.047585,0.5614484,49.33035622800283,8.579090865509873,0,1,6465.594,-0.26729503,5,1,false,false,-13.86305,1.5104319,8.677487,-3.1230261,-0.2558458,3
53.064747,0.561645,49.33035568846628,8.57907862195318,0,1,6464.1025,-0.2595483,5,1,false,false,-13.6874485,1.5173537,8.869882,-3.12714,-0.23763755,3
53.081516,0.5618417,49.33035523893252,8.579066515681506,0,1,6463.2607,-0.2530104,5,1,false,false,-13.250053,1.4132245,8.251365,-3.1309438,-0.2207699,3
53.096844,0.56203866,49.330354789330165,8.579054409409832,0,1,6474.142,-0.24671587,5,1,false,false,-12.536906,1.317082,7.781533,-3.134538,-0.21258225,3
53.111908,0.56223565,49.330354339727805,8.579042165853139,0,1,6487.9233,-0.24259914,5,1,false,false,-13.361684,1.3251482,9.486343,-3.1380868,-0.21765944,3
53.127544,0.5624328,49.330353980128244,8.579030059581465,0,1,6492.317,-0.23799923,5,1,false,false,-13.80272,1.3941654,10.009185,3.1413107,-0.23804021,3
53.144264,0.56263024,49.33035362046007,8.57901795330979,0,1,6495.922,-0.23436843,5,1,false,false,-13.589832,1.4759521,9.490137,3.1371467,-0.26039386,3
53.164257,0.5628277,49.33035326079191,8.579005709333266,0,1,6498.476,-0.23001008,5,1,false,false,-13.935439,1.7451069,10.537781,3.1327105,-0.26825476,3
53.186604,0.5630254,49.330352991057936,8.578993603481424,0,1,6481.136,-0.22492522,5,1,false,false,-14.71929,1.8242968,10.752843,3.1282842,-0.25981572,3
53.20776,0.56322324,49.33035272132396,8.578981359504898,0,1,6463.8457,-0.22250398,5,1,false,false,-14.723166,1.6840354,10.60768,3.1240876,-0.24260722,3
53.226494,0.56342125,49.33035254145558,8.578969115948205,0,1,6467.0356,-0.22032435,5,1,false,false,-14.412993,1.5374292,10.572817,3.1202009,-0.22275528,3
53.243614,0.56361943,49.3303523616558,8.57895700967653,0,1,6469.4937,-0.2191147,5,1,false,false,-14.804375,1.486152,11.297234,3.1166239,-0.20828886,3
53.260494,0.56381786,49.33035227172161,8.578944765700005,0,1,6468.275,-0.21911472,5,1,false,false,-14.877115,1.4435093,11.427518,3.1131856,-0.20583518,3
53.277103,0.56401634,49.33035209185322,8.578932522143312,0,1,6473.919,-0.21887225,5,1,false,false,-14.257546,1.4197704,11.097971,3.1097257,-0.20887235,3
53.294636,0.56421494,49.33035209185322,8.578920278166786,0,1,6480.042,-0.21838818,5,1,false,false,-14.387219,1.4768375,11.259181,3.1062012,-0.21362129,3
53.31331,0.5644136,49.330352001987634,8.578908034610093,0,1,6477.2764,-0.21838818,5,1,false,false,-14.160257,1.5519997,10.931519,3.102619,-0.2142096,3
53.33239,0.5646124,49.330352001987634,8.578895928338419,0,1,6474.706,-0.21838818,5,1,false,false,-13.982375,1.5153236,11.13571,3.099071,-0.21123317,3
53.3514,0.56481135,49.33035209185322,8.578883684361893,0,1,6476.5415,-0.21838818,5,1,false,false,-13.521058,1.4949425,10.596883,3.0955944,-0.20459889,3
53.370033,0.5650103,49.33035218178741,8.5788714408052,0,1,6476.548,-0.21838818,5,1,false,false,-13.3048525,1.4620752,11.174148,3.0922387,-0.19853,3
53.388775,0.5652093,49.33035227172161,8.578859196828674,0,1,6479.374,-0.21863066,5,1,false,false,-12.8322935,1.4426627,10.6191635,3.088939,-0.19611093,3
53.407166,0.5654085,49.330352451521385,8.578846953271979,0,1,6484.134,-0.21863067,5,1,false,false,-12.523597,1.3841873,10.500402,3.0856903,-0.19437236,3
53.42563,0.5656078,49.33035263138977,8.578834709295455,0,1,6490.644,-0.21790317,5,1,false,false,-12.880856,1.4140944,11.391678,3.082393,-0.20256929,3
53.444294,0.56580704,49.330352811189556,8.57882246573876,0,1,6494.9517,-0.21620947,5,1,false,false,-13.138333,1.439943,12.244259,3.0789244,-0.21472912,3
53.463688,0.5660064,49.33035308092353,8.578810221762236,0,1,6497.894,-0.21354578,5,1,false,false,-12.545442,1.4962344,10.735783,3.075201,-0.22705221,3
53.48495,0.56620604,49.3303533507261,8.578797978205541,0,1,6497.504,-0.21064061,5,1,false,false,-12.08567,1.5813476,10.664601,3.0714452,-0.21970902,3
53.506756,0.56640553,49.33035362046007,8.578785734229015,0,1,6491.7876,-0.20700787,5,1,false,false,-12.373056,1.5805455,11.708017,3.0678704,-0.20732431,3
53.526955,0.5666052,49.330353980128244,8.57877335296747,0,1,6487.652,-0.20434512,5,1,false,false,-12.539411,1.421254,11.531147,3.064513,-0.19715257,3
53.545105,0.566805,49.330354339727805,8.578761108990944,0,1,6497.7036,-0.20192388,5,1,false,false,-11.839885,1.3616863,11.363412,3.061241,-0.19577596,3
53.563675,0.56700486,49.330354699395976,8.578748865434251,0,1,6508.9014,-0.19926119,5,1,false,false,-11.970669,1.4174778,11.511038,3.0579534,-0.19890967,3
53.58374,0.5672047,49.33035514899833,8.578736621457725,0,1,6507.6943,-0.1963559,5,1,false,false,-11.733389,1.4957991,11.291392,3.054603,-0.20142967,3
53.60445,0.56740475,49.33035559860068,8.578724377901032,0,1,6507.508,-0.19369133,5,1,false,false,-11.478006,1.4978969,11.181672,3.0512254,-0.2026715,3
53.625175,0.5676049,49.33035613806863,8.578712133924506,0,1,6512.5635,-0.19078702,5,1,false,false,-11.260697,1.4971944,11.136155,3.0478604,-0.19937596,3
53.645958,0.56780505,49.33035658760239,8.57869975266296,0,1,6513.2676,-0.1878818,5,1,false,false,-10.876668,1.5090249,10.697896,3.0445795,-0.19281694,3
53.66699,0.56800526,49.33035712713894,8.578687509106267,0,1,6514.3228,-0.18546063,5,1,false,false,-10.737006,1.4887855,10.29581,3.0414255,-0.1855098,3
53.687527,0.56820565,49.330357756541076,8.57867526512974,0,1,6519.0566,-0.18376498,5,1,false,false,-10.593133,1.4586717,10.888643,3.0383909,-0.17918302,3
53.707764,0.56840605,49.330358296009024,8.578663021573048,0,1,6524.2886,-0.18255442,5,1,false,false,-10.393717,1.4513087,10.403985,3.0354059,-0.17908388,3
53.7283,0.56860656,49.33035892541117,8.578650777596522,0,1,6529.215,-0.18231194,5,1,false,false,-10.295061,1.4479703,10.442286,3.0324166,-0.17978731,3
53.749615,0.5688072,49.330359644747496,8.578638396334977,0,1,6534.0034,-0.1823119,5,1,false,false,-9.649402,1.526672,9.614846,3.0293968,-0.17954534,3
53.771584,0.5690079,49.33036027414963,8.578626152358451,0,1,6534.4116,-0.18255438,5,1,false,false,-9.8717575,1.5033588,10.033878,3.0264604,-0.17416681,3
53.793343,0.56920856,49.33036099348597,8.578613908801756,0,1,6535.4243,-0.18352342,5,1,false,false,-10.151696,1.5171369,11.288788,3.0235589,-0.17514123,3
53.813873,0.56940943,49.330361712822295,8.578601527540211,0,1,6540.0283,-0.18376502,5,1,false,false,-10.334333,1.3991991,10.882435,3.0205705,-0.18399751,3
53.83479,0.5696104,49.33036243209003,8.578589283563685,0,1,6546.6445,-0.18255442,5,1,false,false,-9.749982,1.5297396,9.52892,3.017426,-0.19060472,3
53.85752,0.56981134,49.33036324136055,8.578577040006993,0,1,6547.8594,-0.18037574,5,1,false,false,-9.168705,1.6014396,9.594695,3.014281,-0.18304595,3
53.881393,0.5700125,49.33036405056247,8.578564658325615,0,1,6538.4097,-0.17795455,5,1,false,false,-9.228628,1.5805244,8.711328,3.011365,-0.16704948,3
53.903122,0.5702137,49.330364859833,8.578552414768922,0,1,6538.2324,-0.17601833,5,1,false,false,-8.858382,1.3755434,8.928103,3.0087442,-0.15127331,3
53.921917,0.57041496,49.33036575896911,8.578540170792396,0,1,6556.275,-0.17456529,5,1,false,false,-8.733976,1.2669605,9.152133,3.006243,-0.15265743,3
53.93994,0.57061625,49.33036656817103,8.57852778953085,0,1,6572.8296,-0.17359623,5,1,false,false,-8.87678,1.2548022,10.222391,3.0036254,-0.16443752,3
53.959713,0.5708177,49.330367467375744,8.578515545974156,0,1,6583.86,-0.1726281,5,1,false,false,-8.919249,1.4627945,9.188728,3.0006862,-0.18704246,3
53.983562,0.57101923,49.330368366511856,8.57850330199763,0,1,6586.58,-0.17044942,5,1,false,false,-8.562537,1.6242425,8.7120695,2.997516,-0.18998076,3
54.008873,0.5712208,49.330369355582164,8.578490920736085,0,1,6576.9473,-0.16826975,5,1,false,false,-10.032875,1.787963,11.78069,2.9942856,-0.19751161,3
54.034527,0.5714225,49.330370344652465,8.578478676759559,0,1,6563.3687,-0.16633266,5,1,false,false,-10.487422,1.6543142,10.933864,2.9909692,-0.1987848,3
54.055676,0.5716243,49.33037133372277,8.578466295498014,0,1,6563.1426,-0.16173273,5,1,false,false,-9.696571,1.5669721,10.65337,2.9876246,-0.20274474,3
54.080154,0.57182616,49.33037232272448,8.57845405194132,0,1,6572.27,-0.15640633,5,1,false,false,-10.384868,1.6516789,11.408058,2.984326,-0.18875083,3
54.10305,0.5720281,49.33037340172897,8.578441807964795,0,1,6552.8037,-0.15083744,5,1,false,false,-10.435809,1.6073341,11.53566,2.9813519,-0.16788165,3
54.124584,0.5722302,49.33037439079928,8.578429426703249,0,1,6552.5923,-0.14623751,5,1,false,false,-10.104268,1.4464816,11.446613,2.978669,-0.15489784,3
54.1437,0.5724323,49.33037555966936,8.578417182726723,0,1,6570.6123,-0.14139515,5,1,false,false,-9.872905,1.3543735,11.336565,2.976157,-0.1473582,3
54.163773,0.5726344,49.33037663867386,8.578404801465178,0,1,6573.05,-0.13703682,5,1,false,false,-9.59398,1.4636356,10.683195,2.9737313,-0.14327669,3
54.18545,0.57283676,49.33037780754395,8.578392557908485,0,1,6571.4155,-0.13413161,5,1,false,false,-9.13229,1.4908347,10.849868,2.9713957,-0.1364035,3
54.206882,0.5730391,49.330378976482635,8.578380313931959,0,1,6576.246,-0.13171044,5,1,false,false,-9.023625,1.4729923,10.68567,2.96915,-0.13297331,3
54.227787,0.57324153,49.33038014535273,8.578367932670412,0,1,6580.398,-0.13025825,5,1,false,false,-8.695057,1.4154667,10.1823225,2.9669614,-0.12955017,3
54.249283,0.5734441,49.330381404157,8.578355688693888,0,1,6584.269,-0.12832114,5,1,false,false,-8.314692,1.4842447,10.212142,2.9648232,-0.12686674,3
54.271347,0.5736467,49.33038257309569,8.578343445137193,0,1,6588.031,-0.1266255,5,1,false,false,-8.223669,1.4695307,10.159987,2.9627354,-0.12401559,3
54.292973,0.5738495,49.33038383189997,8.578331063875648,0,1,6590.7847,-0.12541585,5,1,false,false,-7.9758773,1.462143,10.373482,2.9606755,-0.12355311,3
54.315193,0.5740523,49.33038518056984,8.578318819899122,0,1,6596.834,-0.12347873,5,1,false,false,-7.379894,1.4903908,9.946163,2.958625,-0.12102629,3
54.33774,0.5742553,49.33038643937412,8.578306438637577,0,1,6599.5483,-0.12130001,5,1,false,false,-7.317574,1.491098,9.476573,2.9566386,-0.11736811,3
54.360386,0.57445824,49.33038778811259,8.578294194661051,0,1,6601.3174,-0.119120374,5,1,false,false,-7.742368,1.5175496,10.912061,2.9546998,-0.11729944,3
54.382713,0.5746614,49.33038913685106,8.578281951104358,0,1,6604.546,-0.11669921,5,1,false,false,-7.4546824,1.4559581,10.402497,2.9527218,-0.119748555,3
54.405388,0.5748647,49.330390485589525,8.578269569842812,0,1,6608.569,-0.11355147,5,1,false,false,-6.5363464,1.4892625,8.35188,2.9507415,-0.115872,3
54.428875,0.57506806,49.330391834328,8.578257325866286,0,1,6611.9644,-0.1101622,5,1,false,false,-6.5172434,1.537825,9.219361,2.948887,-0.10621234,3
54.45134,0.5752715,49.33039318299787,8.57824494460474,0,1,6608.7974,-0.108467564,5,1,false,false,-7.9516826,1.4384077,13.770391,2.9471278,-0.109672725,3
54.471596,0.5754751,49.33039462167053,8.578232701048048,0,1,6614.5615,-0.10580385,5,1,false,false,-8.238777,1.3207372,12.115345,2.9451234,-0.13197213,3
54.491947,0.57567877,49.33039606034319,8.578220457071522,0,1,6632.891,-0.100234926,5,1,false,false,-6.843421,1.5070078,10.18046,2.9427469,-0.14506136,3
54.519993,0.57588255,49.33039749894726,8.578208075809975,0,1,6627.0835,-0.09345637,5,1,false,false,-6.6385984,2.010114,9.962329,2.9403973,-0.12771565,3
54.549217,0.57608646,49.33039893761992,8.578195831833451,0,1,6584.931,-0.08716185,5,1,false,false,-6.6950784,1.7199246,10.026307,2.9386103,-0.08635102,3
54.570057,0.5762906,49.33040046615817,8.578183450571904,0,1,6585.1523,-0.0815929,5,1,false,false,-6.2404857,1.1650268,9.597052,2.9374037,-0.06489041,3
54.584476,0.57649475,49.33040199469642,8.578171207015211,0,1,6629.645,-0.07796022,5,1,false,false,-5.672373,0.8943023,9.846459,2.9363995,-0.06177098,3
54.60074,0.57669896,49.33040352323467,8.578158963038685,0,1,6650.995,-0.07287625,5,1,false,false,-5.0296245,1.188822,9.778842,2.9353302,-0.068432204,3
54.621666,0.57690334,49.330405051841524,8.57814658177714,0,1,6656.253,-0.06827637,5,1,false,false,-4.8627067,1.415021,8.791608,2.9341178,-0.0777543,3
54.64586,0.5771079,49.33040658037978,8.578134337800615,0,1,6663.4404,-0.06173935,5,1,false,false,-4.6459064,1.578704,9.048922,2.932787,-0.0802295,3
54.671604,0.5773125,49.330408108918036,8.578121956539068,0,1,6658.6143,-0.055443905,5,1,false,false,-4.5626154,1.6487013,9.625183,2.9314537,-0.078633346,3
54.69759,0.5775173,49.330409637456285,8.578109712982375,0,1,6650.455,-0.047938764,5,1,false,false,-4.7976613,1.6222833,11.312713,2.9301784,-0.07426592,3
54.722397,0.57772225,49.33041125592873,8.578097331300997,0,1,6652.6523,-0.03970712,5,1,false,false,-4.3331957,1.5424403,9.378695,2.9289339,-0.07152198,3
54.74662,0.57792735,49.330412874401176,8.578085087744304,0,1,6653.599,-0.032686032,5,1,false,false,-4.147937,1.5287606,9.218987,2.9278264,-0.06049132,3
54.772587,0.5781325,49.33041449287362,8.578072706482759,0,1,6648.4077,-0.023001287,5,1,false,false,-3.9413705,1.6473906,10.18937,2.9269168,-0.047076017,3
54.796616,0.5783377,49.33041611134606,8.578060462506233,0,1,6640.0825,-0.015980214,5,1,false,false,-3.7714496,1.3925091,8.759647,2.926276,-0.032666516,3
54.817986,0.578543,49.33041772981851,8.578048081244686,0,1,6652.284,-0.009443197,5,1,false,false,-3.2775855,1.2898726,9.565453,2.9258296,-0.02311454,3
54.838757,0.5787484,49.33041934829095,8.578035837268162,0,1,6669.6064,-0.00411677,5,1,false,false,-3.0711076,1.2935505,9.920339,2.9255078,-0.01741222,3
54.860535,0.57895374,49.3304209667634,8.578023456006616,0,1,6672.661,0.0004840506,5,1,false,false,-2.7025619,1.373903,10.27509,2.9252567,-0.012956071,3
54.884277,0.57915914,49.33042258523584,8.578011212449923,0,1,6679.324,0.0036308458,5,1,false,false,-2.5521889,1.529076,9.156086,2.925041,-0.011724095,3
54.90924,0.57936466,49.33042429364247,8.577998831188376,0,1,6681.651,0.006052034,5,1,false,false,-2.0163698,1.5391464,9.195976,2.924894,-0.0042395997,3
54.935295,0.5795702,49.33042591211492,8.577986449507,0,1,6673.0127,0.0075051207,5,1,false,false,-2.124533,1.6265863,9.762937,2.9248822,0.0021856695,3
54.96061,0.5797757,49.33042762045296,8.577974205950305,0,1,6668.414,0.007989171,5,1,false,false,-1.8654732,1.4397702,9.44931,2.9249706,0.007541029,3
54.983242,0.57998127,49.330429328859594,8.57796182468876,0,1,6677.066,0.007989172,5,1,false,false,-1.5183905,1.336592,9.503913,2.9251251,0.010279975,3
55.00569,0.580187,49.33043094733203,8.577949443007382,0,1,6686.6587,0.007746678,5,1,false,false,-1.4353132,1.3859353,9.633496,2.92533,0.012799691,3
55.029522,0.5803926,49.33043265573867,8.577937061745837,0,1,6687.119,0.0070210714,5,1,false,false,-1.2019624,1.4668738,10.01298,2.9255395,0.012385791,3
55.05373,0.58059824,49.33043436407671,8.577924818189143,0,1,6688.17,0.00580954,5,1,false,false,-0.9922988,1.4520296,9.419698,2.925746,0.012613871,3
55.077534,0.58080405,49.330436072483344,8.577912436717682,0,1,6691.887,0.0048414394,5,1,false,false,-0.8344131,1.4495739,9.92892,2.9259672,0.01414664,3
55.101948,0.5810097,49.33043778088998,8.577900055456135,0,1,6693.3374,0.0043564546,5,1,false,false,-0.7106746,1.4931177,10.342293,2.9261997,0.013859207,3
55.12623,0.58121544,49.33043948922801,8.577887673984675,0,1,6691.1016,0.0036308463,5,1,false,false,-0.66841185,1.43522,9.202942,2.9264226,0.012850442,3
55.149845,0.5814212,49.33044119763465,8.577875292723128,0,1,6693.847,0.003630846,5,1,false,false,-0.5022023,1.4334701,8.826242,2.9266171,0.010371857,3
55.173386,0.581627,49.330442906041284,8.577862911251668,0,1,6697.8696,0.003630846,5,1,false,false,-0.32558003,1.3960388,10.565492,2.9267967,0.010326797,3
55.19617,0.5818327,49.33044461437932,8.57785052999012,0,1,6698.361,0.004114896,5,1,false,false,-0.1634135,1.3537523,11.002327,2.9269605,0.009336612,3
55.218285,0.5820385,49.33044632278595,8.577838148728576,0,1,6706.4697,0.004599884,5,1,false,false,-0.15422098,1.3050218,9.929633,2.927101,0.00815686,3
55.241516,0.5822444,49.33044803119259,8.577825767257115,0,1,6715.7573,0.0050839325,5,1,false,false,0.11737779,1.4693838,9.462776,2.9272194,0.0083162,3
55.26667,0.5824501,49.33044973953063,8.577813385995569,0,1,6708.109,0.005567983,5,1,false,false,-0.098392785,1.5487009,10.6098175,2.927358,0.0076407837,3
55.29164,0.58265597,49.330451447937264,8.577801004524108,0,1,6698.477,0.005809542,5,1,false,false,0.12664926,1.4475981,10.0329075,2.9274955,0.008630078,3
55.313824,0.58286184,49.3304531563439,8.577788623262562,0,1,6706.287,0.00629359,5,1,false,false,0.15694258,1.3064847,10.390047,2.9276261,0.007157904,3
55.335567,0.58306754,49.33045486468193,8.577776242001017,0,1,6717.5537,0.0070210705,5,1,false,false,0.117242396,1.3491452,10.071846,2.927742,0.0067409403,3
55.35783,0.5832734,49.33045657308857,8.577763723034618,0,1,6717.645,0.008230729,5,1,false,false,0.37955368,1.3570468,9.702878,2.9278474,0.0066920132,3
55.380795,0.58347934,49.330458281495204,8.577751341563157,0,1,6719.273,0.0094422605,5,1,false,false,0.30119586,1.3842411,9.371511,2.927973,0.007722498,3
55.403305,0.583685,49.330460079767434,8.577738960301613,0,1,6723.6016,0.0116209565,5,1,false,false,0.3144649,1.3443737,10.577013,2.9281104,0.008139262,3
55.425304,0.58389086,49.33046178817407,8.577726441335214,0,1,6727.7666,0.014283701,5,1,false,false,0.51751775,1.333956,10.879375,2.9282582,0.010336385,3
55.44721,0.5840967,49.330463496580705,8.577714060073669,0,1,6732.945,0.017188936,5,1,false,false,0.4753796,1.3341438,10.131638,2.9284363,0.0118599245,3
55.470287,0.5843024,49.33046520491874,8.577701678602207,0,1,6737.3516,0.019851679,5,1,false,false,0.5493921,1.4347523,11.166853,2.9286482,0.014624433,3
55.494205,0.5845082,49.330466913325374,8.577689159845725,0,1,6732.5947,0.022031313,5,1,false,false,1.0173756,1.5024889,9.652755,2.9288943,0.018992592,3
55.51828,0.58471406,49.33046862173201,8.577676778374263,0,1,6726.5273,0.024453439,5,1,false,false,0.4682153,1.4803244,7.6471057,2.9292188,0.018599745,3
55.541466,0.5849198,49.33047033007004,8.577664259617782,0,1,6726.8086,0.027600229,5,1,false,false,0.682742,1.318092,7.1491346,2.9295225,0.016417518,3
55.56038,0.58512557,49.33047203847668,8.577651740651385,0,1,6730.6055,0.030262977,5,1,false,false,0.7845296,0.9214851,9.306524,2.9298139,0.01359603,3
55.573174,0.5853313,49.33047383674891,8.577639359179923,0,1,6758.5156,0.033653203,5,1,false,false,1.305359,0.7150046,10.890378,2.9301445,0.024091657,3
55.58703,0.58553714,49.330475545155544,8.577626840423441,0,1,6804.1553,0.036799993,5,1,false,false,1.0547013,0.92770296,8.44584,2.9306023,0.030668411,3
55.611015,0.5857427,49.33047725356218,8.577614321457045,0,1,6813.8975,0.039221186,5,1,false,false,1.1595641,1.9153169,9.112892,2.931178,0.039329853,3
55.64591,0.58594847,49.33047896190021,8.577601939985582,0,1,6769.807,0.042611413,5,1,false,false,1.5197937,2.0770094,10.466763,2.9318354,0.041784696,3
55.675735,0.5861543,49.33048067030685,8.577589421229101,0,1,6733.8667,0.04406356,5,1,false,false,1.3914838,1.6096402,9.099907,2.9325345,0.042242814,3
55.698296,0.58636,49.330482378713484,8.577576902262704,0,1,6752.4683,0.045274157,5,1,false,false,1.7601463,1.2416552,9.649348,2.9332302,0.04250277,3
55.7186,0.58656573,49.33048408705152,8.577564383296306,0,1,6761.4795,0.04624226,5,1,false,false,1.6496676,1.2604599,9.983492,2.933953,0.042012308,3
55.739635,0.5867715,49.33048579545816,8.577551864329909,0,1,6753.7695,0.046483815,5,1,false,false,1.8570981,1.2444353,9.951657,2.9346652,0.042593744,3
55.759586,0.5869772,49.330487503864795,8.577539345573427,0,1,6768.9146,0.04672725,5,1,false,false,1.9816284,1.1773361,9.652379,2.9354072,0.045641363,3
55.77936,0.58718294,49.33048921220283,8.57752682660703,0,1,6783.9756,0.047211297,5,1,false,false,2.1252725,1.2472042,9.347456,2.9362113,0.050636187,3
55.801197,0.5873887,49.330490830675274,8.577514307640632,0,1,6781.503,0.047695346,5,1,false,false,1.980714,1.3812653,9.261678,2.9370673,0.051329568,3
55.823933,0.5875944,49.33049253908191,8.577501788674235,0,1,6781.1147,0.048663445,5,1,false,false,2.0999613,1.3623911,8.722095,2.9379375,0.052454818,3
55.84593,0.5878001,49.330494247488545,8.577489269917754,0,1,6785.273,0.05035809,5,1,false,false,2.251336,1.3022082,9.209526,2.9388206,0.052763496,3
55.86729,0.58800584,49.33049595582658,8.577476750951355,0,1,6788.3755,0.052537724,5,1,false,false,2.2533636,1.275842,10.172051,2.9397302,0.054428577,3
55.88844,0.5882116,49.330497574299024,8.577464231984958,0,1,6793.3745,0.055200465,5,1,false,false,2.8632205,1.2919374,10.600276,2.9406693,0.059785135,3
55.91002,0.5884173,49.33049928270566,8.577451575523625,0,1,6799.374,0.05786415,5,1,false,false,2.8455327,1.3306513,10.222444,2.941703,0.065402314,3
55.93302,0.58862305,49.330500901178105,8.577439056557228,0,1,6798.498,0.061010942,5,1,false,false,2.8659723,1.5146903,10.104737,2.9428127,0.069145225,3
55.957726,0.5888288,49.33050260958474,8.577426537800745,0,1,6788.6978,0.06488522,5,1,false,false,3.340288,1.5054542,12.082542,2.943956,0.069498755,3
55.98082,0.58903456,49.33050422805719,8.577413881129496,0,1,6780.1533,0.068758555,5,1,false,false,3.4508317,1.3672675,10.321175,2.9451246,0.07071879,3
56.001442,0.5892403,49.330505846529626,8.577401362373015,0,1,6784.4004,0.07384345,5,1,false,false,3.6739302,1.2409759,11.197496,2.9462845,0.070470504,3
56.021667,0.5894462,49.330507554867665,8.577388705911682,0,1,6791.7773,0.07747425,5,1,false,false,3.9283464,1.2568907,11.917487,2.9474897,0.074761674,3
56.04133,0.5896519,49.33050917334011,8.577376049240431,0,1,6790.1304,0.08110652,5,1,false,false,4.175474,1.2688375,11.938836,2.9487717,0.08091707,3
