Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
53.270172,0.5569182,49.33037780754395,8.57937027117334,0,1,6451.4844,-0.13655278,5,1,false,false,-9.985819,1.188777,6.471449,-3.0035973,3
53.28501,0.55711436,49.33037636893989,8.579358302606519,0,1,6490.834,-0.16439553,5,1,false,false,-8.792836,1.1002789,5.47168,-3.0049515,3
53.298367,0.5573106,49.330374930267226,8.579346196334845,0,1,6530.7974,-0.21039806,5,1,false,false,-9.26384,0.9260521,5.054714,-3.006262,3
53.308514,0.55750686,49.33037358159736,8.579334227768022,0,1,6550.1055,-0.2718968,5,1,false,false,-10.288212,0.7093166,7.2349224,-3.0081136,3
53.317844,0.55770326,49.330372232858885,8.579322121496348,0,1,6593.0186,-0.33872205,5,1,false,false,-10.570772,1.0246284,6.9820557,-3.0110621,3
53.336834,0.5578997,49.33037088412041,8.579310152929528,0,1,6621.354,-0.38399804,5,1,false,false,-11.97693,1.7476531,8.429904,-3.0152354,3
53.37054,0.5580963,49.33036953538195,8.579298046657854,0,1,6579.4443,-0.40312502,5,1,false,false,-14.545676,2.7589326,10.291201,-3.0205162,3
53.405994,0.55829304,49.330368276577666,8.579285940806011,0,1,6510.7695,-0.3973146,5,1,false,false,-16.183435,2.410026,11.492237,-3.02649,3
53.43168,0.55849,49.33036701777338,8.579273834534337,0,1,6491.0054,-0.3631754,5,1,false,false,-17.15954,1.8645626,12.0121565,-3.0326805,3
53.45024,0.558687,49.3303658489033,8.579261728262665,0,1,6494.9487,-0.31111893,5,1,false,false,-16.615807,1.6324201,11.917474,-3.0387423,3
53.4671,0.5588841,49.33036467996461,8.579249621990991,0,1,6482.9976,-0.2556741,5,1,false,false,-17.386404,1.5755417,12.4441,-3.0443568,3
53.483746,0.5590814,49.330363601028715,8.579237515719317,0,1,6480.1245,-0.21209365,5,1,false,false,-15.949931,1.53818,11.231117,-3.0495331,3
53.500072,0.55927867,49.33036252202422,8.579225272162624,0,1,6489.664,-0.1779545,5,1,false,false,-15.020452,1.3671769,10.445154,-3.0541236,3
53.51626,0.5594761,49.330361443019726,8.57921316589095,0,1,6496.229,-0.15834346,5,1,false,false,-14.2341385,1.4932919,10.920038,-3.0581822,3
53.533695,0.55967367,49.33036045394942,8.579200921914424,0,1,6504.329,-0.15495324,5,1,false,false,-13.520396,1.4621799,9.63809,-3.0618782,3
53.55152,0.5598713,49.33035946494771,8.57918881564275,0,1,6512.9595,-0.16391146,5,1,false,false,-12.645265,1.4884081,8.858348,-3.065359,3
53.571888,0.56006914,49.330358565743,8.579176572086057,0,1,6521.401,-0.18255441,5,1,false,false,-12.181049,1.6606352,8.967577,-3.0686817,3
53.593185,0.56026703,49.330357666606886,8.579164328109531,0,1,6516.1865,-0.20289297,5,1,false,false,-12.890887,1.6116762,9.502232,-3.0717654,3
53.613285,0.5604651,49.330356767470775,8.57915222225769,0,1,6518.1045,-0.22783042,5,1,false,false,-12.677801,1.5074922,9.050476,-3.0748405,3
53.63181,0.56066334,49.33035595820025,8.579139978281164,0,1,6532.7217,-0.2464734,5,1,false,false,-12.316926,1.4172435,8.814202,-3.0780823,3
53.65189,0.5608617,49.33035514899833,8.57912773472447,0,1,6539.063,-0.26027393,5,1,false,false,-12.859407,1.6059799,9.607606,-3.081564,3
53.67354,0.5610602,49.330354339727805,8.579115490747945,0,1,6531.6353,-0.2692322,5,1,false,false,-13.131325,1.6482735,10.055351,-3.0852594,3
53.69487,0.56125885,49.33035362046007,8.57910324719125,0,1,6530.9297,-0.2731064,5,1,false,false,-12.6482725,1.5949697,8.78796,-3.089147,3
53.716038,0.56145763,49.330352901123746,8.579091003214725,0,1,6537.3833,-0.27213836,5,1,false,false,-12.138307,1.5731108,8.518674,-3.0930786,3
53.737476,0.5616566,49.33035218178741,8.57907862195318,0,1,6536.3164,-0.2709278,5,1,false,false,-12.0162945,1.5772847,8.82815,-3.096894,3
53.758335,0.56185573,49.330351552385274,8.579066377976654,0,1,6536.497,-0.27383298,5,1,false,false,-11.800312,1.4646256,8.216721,-3.1005762,3
53.776775,0.562055,49.330350922983136,8.57905413441996,0,1,6549.667,-0.2820647,5,1,false,false,-11.399432,1.3303163,7.9499087,-3.1042485,3
53.79479,0.5622543,49.330350293581,8.579041753158414,0,1,6566.8594,-0.29465568,5,1,false,false,-12.528793,1.3640614,9.607218,-3.1081016,3
53.81374,0.56245387,49.33034975411305,8.57902950918189,0,1,6571.541,-0.31111902,5,1,false,false,-13.350352,1.4611956,10.074218,-3.1124246,3
53.8333,0.5626536,49.3303492145765,8.579017127920343,0,1,6572.0654,-0.32419398,5,1,false,false,-13.504947,1.5437567,9.931913,-3.1173327,3
53.855347,0.5628534,49.33034867510855,8.579004883943817,0,1,6573.3975,-0.33024696,5,1,false,false,-14.82007,1.8056233,10.78312,-3.122727,3
53.87813,0.5630535,49.330348225574795,8.578992502682272,0,1,6554.3228,-0.3292779,5,1,false,false,-15.626651,1.7917134,11.496697,-3.1283152,3
53.89869,0.56325364,49.33034786590663,8.578980121420727,0,1,6539.784,-0.32298326,5,1,false,false,-15.942202,1.6204964,11.111832,-3.133838,3
53.91616,0.563454,49.33034741630427,8.578967877444201,0,1,6546.228,-0.31426758,5,1,false,false,-15.849537,1.4714669,10.958228,-3.1391995,3
53.931816,0.5636544,49.33034705663611,8.578955496182656,0,1,6549.145,-0.30555096,5,1,false,false,-16.215933,1.4374838,11.5397415,3.1388357,3
53.947216,0.56385505,49.33034678690213,8.57894311492111,0,1,6547.518,-0.30046603,5,1,false,false,-16.233196,1.4159597,11.103501,3.1337738,3
53.96166,0.56405574,49.33034651716816,8.578930733659565,0,1,6553.9272,-0.29707685,5,1,false,false,-16.038889,1.3486145,11.004962,3.128693,3
53.976055,0.56425655,49.33034633729978,8.578918352398018,0,1,6562.8594,-0.29392806,5,1,false,false,-16.327627,1.3878366,11.255108,3.123472,3
53.991295,0.56445736,49.330346157499996,8.578905970716642,0,1,6561.457,-0.29174945,5,1,false,false,-15.937316,1.4544096,10.776482,3.1181529,3
54.007286,0.5646583,49.33034597770021,8.578893589455095,0,1,6561.1177,-0.28860265,5,1,false,false,-15.751216,1.4599177,10.724611,3.112851,3
54.023045,0.5648593,49.33034588776602,8.57888120819355,0,1,6563.5703,-0.28448582,5,1,false,false,-15.573329,1.4444419,10.298752,3.1076515,3
54.03835,0.56506026,49.33034579783183,8.578868826932005,0,1,6564.9956,-0.28109664,5,1,false,false,-15.505437,1.4137388,11.070553,3.1026387,3
54.053253,0.56526136,49.33034579783183,8.578856445670459,0,1,6571.06,-0.27867633,5,1,false,false,-15.108039,1.3905836,10.13603,3.0977073,3
54.06813,0.5654625,49.33034579783183,8.57884406398908,0,1,6578.024,-0.27746487,5,1,false,false,-15.056645,1.3728331,10.6329155,3.0928473,3
54.082962,0.56566375,49.33034588776602,8.578831682727536,0,1,6583.4683,-0.27673918,5,1,false,false,-15.464339,1.4134811,11.531774,3.087917,3
54.09711,0.565865,49.33034597770021,8.578819301465991,0,1,6585.5713,-0.27455962,5,1,false,false,-16.830965,1.4072372,12.299766,3.0828145,3
54.112133,0.56606627,49.330346157499996,8.578806920204444,0,1,6587.934,-0.26923215,5,1,false,false,-15.783633,1.5239629,10.801913,3.0773873,3
54.1294,0.56626767,49.330346247434186,8.5787945389429,0,1,6585.3955,-0.25494763,5,1,false,false,-15.833375,1.6251147,10.877866,3.0720108,3
54.14754,0.5664691,49.33034651716816,8.5787820199765,0,1,6576.015,-0.23921077,5,1,false,false,-16.23899,1.6584337,12.015909,3.0669765,3
54.163643,0.56667054,49.33034678690213,8.578769638714956,0,1,6568.8896,-0.22298896,5,1,false,false,-15.950233,1.4391352,11.121611,3.0624301,3
54.177414,0.5668721,49.33034705663611,8.578757257033578,0,1,6580.961,-0.21088213,5,1,false,false,-15.0666,1.3414028,10.974335,3.058161,3
54.19165,0.56707364,49.33034741630427,8.578744875772033,0,1,6593.562,-0.20240796,5,1,false,false,-14.986989,1.4218211,10.901789,3.0540318,3
54.208088,0.5672753,49.33034777597244,8.578732494510488,0,1,6590.399,-0.19974524,5,1,false,false,-14.763109,1.5289946,10.893129,3.050033,3
54.22532,0.567477,49.330348225574795,8.57871997554409,0,1,6589.544,-0.20119828,5,1,false,false,-14.620601,1.5295726,11.171636,3.0461373,3
54.242554,0.56767875,49.33034867510855,8.578707594282545,0,1,6593.995,-0.20531416,5,1,false,false,-14.438301,1.5159782,10.957164,3.042297,3
54.26031,0.5678806,49.33034912471091,8.578695213020998,0,1,6593.9717,-0.20894495,5,1,false,false,-14.124662,1.5476618,10.514953,3.0385442,3
54.278847,0.56808245,49.330349664178854,8.578682831339622,0,1,6592.924,-0.2123352,5,1,false,false,-13.8034725,1.5752505,10.329941,3.034909,3
54.29728,0.5682844,49.3303502036468,8.578670312793056,0,1,6592.654,-0.21572447,5,1,false,false,-14.0227165,1.5221997,10.950963,3.0314236,3
54.31512,0.5684864,49.33035074318335,8.578657931111678,0,1,6593.9155,-0.21887225,5,1,false,false,-13.497394,1.48372,9.965768,3.0280085,3
54.332294,0.56868845,49.33035137258549,8.578645549850133,0,1,6598.61,-0.21984033,5,1,false,false,-13.243242,1.4214056,10.391499,3.0246441,3
54.35034,0.56889063,49.33035209185322,8.578633030883735,0,1,6603.7617,-0.2200828,5,1,false,false,-12.813395,1.4871335,10.206358,3.0212605,3
54.368435,0.5690928,49.33035272132396,8.57862064962219,0,1,6604.4155,-0.21766168,5,1,false,false,-13.026341,1.411665,10.563269,3.0178874,3
54.38604,0.56929505,49.33035353052588,8.578608268360645,0,1,6609.428,-0.21645106,5,1,false,false,-13.587127,1.4564611,11.925481,3.0143619,3
54.40395,0.56949747,49.33035424986222,8.578595887099098,0,1,6615.303,-0.21354583,5,1,false,false,-12.629672,1.4763665,10.211327,3.0105994,3
54.42453,0.5696998,49.33035505906414,8.578583368132701,0,1,6613.3604,-0.20579815,5,1,false,false,-11.490546,1.6264356,8.812833,3.0068774,3
54.446285,0.5699023,49.33035586833466,8.578570986871155,0,1,6607.638,-0.19514437,5,1,false,false,-11.453064,1.620373,9.049401,3.003495,3
54.466785,0.5701049,49.330356677536585,8.578558605189778,0,1,6603.508,-0.18860741,5,1,false,false,-10.671692,1.4067951,8.302358,3.0005896,3
54.483013,0.57030755,49.3303575766727,8.578546223928232,0,1,6617.26,-0.18667027,5,1,false,false,-10.279549,1.1334026,9.077499,2.9979856,3
54.498215,0.5705102,49.33035847587741,8.578533704961835,0,1,6644.413,-0.18691272,5,1,false,false,-10.733287,1.1846312,9.57046,2.9951942,3
54.514214,0.570713,49.33035937501352,8.57852132370029,0,1,6657.059,-0.18570216,5,1,false,false,-10.744643,1.278542,9.509931,2.991942,3
54.53573,0.57091594,49.33036036408383,8.578508942438743,0,1,6662.227,-0.18110225,5,1,false,false,-9.471452,1.777752,8.116929,2.9882426,3
54.56239,0.57111883,49.33036135315413,8.578496561177198,0,1,6648.218,-0.17093249,5,1,false,false,-11.258054,1.8579876,10.118708,2.9845924,3
54.58735,0.57132185,49.33036234222444,8.5784840422108,0,1,6622.187,-0.16318585,5,1,false,false,-12.561242,1.783049,12.344108,2.981062,3
54.607178,0.57152504,49.330363421160335,8.578471660949255,0,1,6623.2783,-0.15229052,5,1,false,false,-11.860739,1.3054017,11.164531,2.9775677,3
54.625645,0.5717282,49.330364500164826,8.578459279267877,0,1,6643.7754,-0.13146788,5,1,false,false,-11.411085,1.5698301,10.763062,2.974022,3
54.64829,0.57193154,49.33036557910073,8.578446898006332,0,1,6636.994,-0.10677199,5,1,false,false,-11.493542,1.6804707,11.623262,2.970695,3
54.671295,0.572135,49.33036665810522,8.578434379039935,0,1,6615.6387,-0.08159291,5,1,false,false,-11.152358,1.663946,11.983284,2.967847,3
54.691956,0.5723384,49.33036782697531,8.578421997778388,0,1,6624.2236,-0.0644021,5,1,false,false,-10.589096,1.435291,11.626428,2.9654512,3
54.710705,0.572542,49.33036908584819,8.578409616516844,0,1,6635.8545,-0.051570557,5,1,false,false,-9.794448,1.4178203,10.897002,2.9634342,3
54.732037,0.5727457,49.330370254718275,8.578397235255297,0,1,6634.7495,-0.04479199,5,1,false,false,-9.193257,1.548901,10.846367,2.9617753,3
54.754185,0.5729494,49.33037151352256,8.5783847162889,0,1,6631.1533,-0.044306993,5,1,false,false,-9.016174,1.5148721,11.386984,2.9604867,3
54.775448,0.57315326,49.33037277232683,8.578372335027355,0,1,6635.64,-0.049875908,5,1,false,false,-8.24451,1.4210739,11.299493,2.959443,3
54.796772,0.5733572,49.330374031131115,8.578359953765808,0,1,6645.4473,-0.05713947,5,1,false,false,-7.766654,1.473049,10.053959,2.9585264,3
54.81926,0.5735613,49.33037528993539,8.578347572084432,0,1,6649.0034,-0.065129586,5,1,false,false,-6.7555294,1.5044665,9.077435,2.9577086,3
54.84237,0.57376546,49.33037663867386,8.578335190822886,0,1,6646.486,-0.0733603,5,1,false,false,-6.568021,1.5506542,10.187538,2.957083,3
54.866127,0.5739698,49.330377987412334,8.57832280956134,0,1,6645.9365,-0.08062481,5,1,false,false,-6.5423536,1.4168001,10.099632,2.9565213,3
54.884666,0.5741742,49.3303793361508,8.578310290594942,0,1,6657.0083,-0.08474067,5,1,false,false,-5.875704,1.192047,9.415738,2.9558353,3
54.905872,0.57437867,49.330380684820675,8.578297909333397,0,1,6683.618,-0.08788742,5,1,false,false,-4.500814,1.4872777,9.1508665,2.9549356,3
54.930454,0.57458335,49.33038212349334,8.578285528071852,0,1,6679.134,-0.08449816,5,1,false,false,-5.246463,1.5544734,8.945544,2.9540663,3
54.95547,0.57478815,49.3303834722318,8.578273146390474,0,1,6666.4526,-0.08377163,5,1,false,false,-5.827318,1.5474432,11.128666,2.9530773,3
54.977848,0.574993,49.33038491083587,8.578260627843909,0,1,6676.6064,-0.08449814,5,1,false,false,-4.579618,1.2216914,8.928592,2.9518836,3
54.999344,0.57519805,49.33038634950853,8.57824824616253,0,1,6691.091,-0.07529747,5,1,false,false,-5.570144,1.4661255,12.287495,2.9505525,3
55.02623,0.57540315,49.33038778811259,8.578235864900986,0,1,6682.9204,-0.063192464,5,1,false,false,-6.222137,1.8145611,16.067204,2.9489253,3
55.05185,0.5756085,49.33038922678525,8.578223345934589,0,1,6663.0303,-0.051813044,5,1,false,false,-4.3896,1.5042349,10.158595,2.947088,3
55.077602,0.57581395,49.33039066538931,8.578210964673042,0,1,6674.562,-0.03534878,5,1,false,false,-3.9694586,1.794894,9.890934,2.9454863,3
55.1054,0.57601947,49.33039210406197,8.578198583411497,0,1,6659.973,-0.016464267,5,1,false,false,-4.22424,1.6207234,10.364016,2.9444578,3
55.125156,0.5762252,49.33039363260023,8.578186064445099,0,1,6634.8384,-0.0055689206,5,1,false,false,-3.5485027,1.034307,8.876613,2.944085,3
55.138977,0.576431,49.330395161138476,8.578173683183554,0,1,6689.084,-0.007022007,5,1,false,false,-2.7336216,0.7798987,9.268389,2.9439504,3
55.152103,0.5766369,49.33039659981114,8.578161301922009,0,1,6731.678,-0.014769624,5,1,false,false,-2.5707905,0.9511216,9.122152,2.9438288,3
55.17149,0.57684296,49.330398128349394,8.57814878295561,0,1,6735.01,-0.0215482,5,1,false,false,-2.497343,1.3302078,8.62252,2.943595,3
55.196186,0.57704914,49.33039965688764,8.578136401694065,0,1,6744.1787,-0.028327718,5,1,false,false,-2.371084,1.6313587,8.514192,2.9432268,3
55.22504,0.5772554,49.3304011854945,8.578124020012687,0,1,6738.943,-0.035107225,5,1,false,false,-2.5677462,1.8373196,9.076803,2.9427757,3
55.255066,0.57746196,49.33040271403275,8.57811150104629,0,1,6713.4087,-0.0418858,5,1,false,false,-2.7978485,1.7775127,11.085671,2.942283,3
55.28196,0.57766855,49.33040424257101,8.578099119784744,0,1,6707.478,-0.046485685,5,1,false,false,-2.6931584,1.5759786,10.179945,2.9417162,3
55.305893,0.5778754,49.33040586104345,8.578086600818347,0,1,6714.5747,-0.04769722,5,1,false,false,-2.6899443,1.4340082,9.572505,2.941089,3
55.330566,0.5780822,49.3304073895817,8.57807408185195,0,1,6712.4946,-0.045760084,5,1,false,false,-2.6264818,1.5712353,10.274348,2.9404204,3
55.355003,0.5782892,49.33040891811996,8.578061700590403,0,1,6704.518,-0.04236986,5,1,false,false,-2.467881,1.4163016,9.157842,2.9397662,3
55.376625,0.57849616,49.330410536592396,8.578049181624007,0,1,6711.452,-0.036801882,5,1,false,false,-2.2569919,1.2700741,9.31958,2.9391422,3
55.397255,0.5787032,49.33041215506484,8.578036800362462,0,1,6728.8687,-0.03171795,5,1,false,false,-2.139113,1.2567679,10.017973,2.9385214,3
55.418068,0.57891035,49.33041368367169,8.578024281396063,0,1,6735.7124,-0.026390582,5,1,false,false,-2.0349758,1.2720443,9.903114,2.937883,3
55.439926,0.5791174,49.33041530214414,8.578011762429666,0,1,6744.737,-0.019369503,5,1,false,false,-1.9925356,1.4183694,9.28527,2.9372077,3
55.46464,0.5793246,49.330416920616585,8.577999381168121,0,1,6749.781,-0.0133165335,5,1,false,false,-1.6683824,1.5405142,8.840303,2.936542,3
55.49051,0.5795319,49.33041853908903,8.577986862201723,0,1,6738.5127,-0.00750606,5,1,false,false,-1.572327,1.5908302,9.600519,2.935984,3
55.515617,0.5797391,49.33042006762728,8.577974343235326,0,1,6733.509,-0.0021796315,5,1,false,false,-1.5582256,1.4405774,9.3589735,2.9355617,3
55.537495,0.5799464,49.330421686099726,8.57796182468876,0,1,6742.2026,0.002905239,5,1,false,false,-1.3887516,1.2926661,9.656229,2.9352465,3
55.559566,0.5801538,49.33042330457217,8.577949443007382,0,1,6754.93,0.007746679,5,1,false,false,-1.2059236,1.3552307,9.790088,2.9350152,3
55.582336,0.5803611,49.33042492304462,8.577936924460817,0,1,6755.1665,0.0116209565,5,1,false,false,-0.9383224,1.4045591,10.455853,2.9348757,3
55.60661,0.58056843,49.33042663138265,8.57792440549442,0,1,6757.082,0.014283701,5,1,false,false,-0.9846544,1.5106895,9.720719,2.9348202,3
55.630913,0.580776,49.330428249855096,8.577911886528021,0,1,6756.778,0.015251799,5,1,false,false,-0.72337186,1.4481314,9.671662,2.934856,3
55.655605,0.58098334,49.33042986832754,8.577899367561624,0,1,6754.6577,0.0152518,5,1,false,false,-0.6966003,1.5779254,11.048535,2.9350145,3
55.680267,0.58119076,49.33043148679998,8.577886848595227,0,1,6751.5454,0.014767751,5,1,false,false,-0.636992,1.4107586,9.303228,2.935249,3
55.702663,0.5813983,49.33043310527243,8.577874329628829,0,1,6754.3374,0.013073107,5,1,false,false,-0.37347507,1.3586876,9.357605,2.9355395,3
55.72545,0.58160573,49.33043481367906,8.577861810872347,0,1,6763.154,0.0111369025,5,1,false,false,-0.3938998,1.3631594,10.536629,2.9358768,3
55.747337,0.5818132,49.33043643215151,8.57784929190595,0,1,6762.968,0.008958207,5,1,false,false,-0.10921419,1.2920537,10.424175,2.9362142,3
55.768715,0.58202076,49.330438050623954,8.577836772939554,0,1,6773.53,0.006536085,5,1,false,false,0.055751726,1.2983426,10.359414,2.9365423,3
55.791855,0.58222824,49.33043975896199,8.577824253973155,0,1,6782.614,0.006052035,5,1,false,false,0.032301426,1.5135407,9.169894,2.93686,3
55.81735,0.5824357,49.33044137743443,8.577811597511822,0,1,6772.365,0.00580954,5,1,false,false,0.27720347,1.5732054,10.101544,2.93715,3
55.842705,0.5826433,49.33044299590688,8.577799078545425,0,1,6762.561,0.0048414394,5,1,false,false,0.40685177,1.4892765,10.080378,2.9374363,3
55.86496,0.5828509,49.330444704313514,8.577786559788944,0,1,6767.355,0.005083934,5,1,false,false,0.425229,1.2788218,10.17854,2.9377074,3
55.88579,0.58305836,49.33044632278595,8.577774040822545,0,1,6780.6177,0.004599884,5,1,false,false,0.53347766,1.2578484,9.732973,2.9379473,3
55.90755,0.5832659,49.3304479412584,8.577761384361212,0,1,6784.3584,0.0031467956,5,1,false,false,0.48248947,1.3638624,9.492069,2.9381742,3
55.930954,0.5834735,49.330449649665034,8.577748865394815,0,1,6783.2188,0.0021786941,5,1,false,false,0.4625733,1.423449,9.775423,2.9383833,3
55.953632,0.583681,49.33045126813748,8.577736346428416,0,1,6784.2017,0.0007256074,5,1,false,false,0.4841929,1.3643565,10.803667,2.9385614,3
55.97566,0.58388853,49.330452886609926,8.577723689967083,0,1,6789.1206,-0.0016955808,5,1,false,false,0.39334428,1.3301282,10.20022,2.9386976,3
55.997536,0.58409613,49.33045459494796,8.577711171000686,0,1,6794.917,-0.003148668,5,1,false,false,0.80955315,1.3606716,11.510005,2.9388034,3
56.020905,0.5843036,49.330456213420405,8.577698514539353,0,1,6795.8467,-0.0021796308,5,1,false,false,0.4924022,1.4831814,11.495343,2.938878,3
56.044655,0.5845111,49.33045792182704,8.577685995572955,0,1,6788.89,-0.003390225,5,1,false,false,0.41916323,1.4429528,8.844457,2.938902,3
56.06928,0.58471876,49.330459540299486,8.577673339111621,0,1,6788.0996,3.4924597e-10,5,1,false,false,0.7211486,1.5303699,7.495754,2.938881,3
56.091785,0.5849263,49.330461158771925,8.577660682650288,0,1,6781.8228,0.006052035,5,1,false,false,0.2571325,1.2526196,7.031735,2.9388733,3
56.10876,0.5851338,49.330462867109965,8.577648163683891,0,1,6790.176,0.014042145,5,1,false,false,0.8172344,0.8350165,9.419185,2.9388225,3
56.11866,0.58534133,49.33046448558241,8.577635507222558,0,1,6832.0176,0.021063216,5,1,false,false,0.83405256,0.44080332,10.705892,2.9388506,3
56.13064,0.5855489,49.33046610405485,8.577622850761225,0,1,6882.49,0.02977893,5,1,false,false,0.85241,1.0190524,8.272151,2.9389732,3
56.159706,0.58575624,49.330467812461485,8.57761019429989,0,1,6880.733,0.034862857,5,1,false,false,0.9684037,2.298869,9.567311,2.9392056,3
56.199333,0.5859638,49.33046943093393,8.577597675333493,0,1,6809.1616,0.03655844,5,1,false,false,1.1954141,2.2550962,10.802729,2.9395516,3
56.22956,0.58617145,49.33047104940638,8.57758501887216,0,1,6772.8994,0.03704249,5,1,false,false,1.154486,1.5328561,9.332715,2.939995,3
56.249508,0.58637893,49.33047275781301,8.577572362410827,0,1,6804.6484,0.038011532,5,1,false,false,1.1849394,1.0597326,9.973979,2.940495,3
56.267338,0.58658653,49.33047437628546,8.577559705949493,0,1,6815.8086,0.038011532,5,1,false,false,1.2930982,1.1447372,10.350068,2.941019,3
56.306103,0.5870017,49.33047761323034,8.577534393026825,0,1,6828.5293,0.037042495,5,1,false,false,1.3809266,1.1025697,9.210647,2.942186,3
56.32517,0.5872092,49.33047932156838,8.577521736565492,0,1,6844.41,0.037526544,5,1,false,false,1.4519376,1.2046759,9.306495,2.9428442,3
56.34689,0.5874169,49.33048094004082,8.577509080104159,0,1,6840.544,0.0377681,5,1,false,false,1.5095598,1.3648485,9.020914,2.9435291,3
56.36911,0.5876244,49.33048255851327,8.577496285937974,0,1,6840.68,0.036315955,5,1,false,false,1.7366321,1.2982383,8.674734,2.944238,3
56.390556,0.587832,49.33048417698571,8.57748362947664,0,1,6847.838,0.03413726,5,1,false,false,1.6427467,1.2847123,9.349769,2.944972,3
56.411877,0.5880396,49.33048579545816,8.577470973015307,0,1,6850.0405,0.031232022,5,1,false,false,1.6825473,1.2793576,10.291931,2.9457028,3
56.433197,0.58824724,49.330487413930605,8.577458316553974,0,1,6853.8403,0.027116189,5,1,false,false,1.8255326,1.3215123,10.205271,2.9464402,3
56.455303,0.58845484,49.330489032403044,8.577445522387789,0,1,6857.8057,0.024695,5,1,false,false,1.7832422,1.3542827,9.651556,2.9471672,3
56.478764,0.58866256,49.33049065087549,8.577432865926454,0,1,6853.7188,0.021788822,5,1,false,false,2.0430865,1.4799443,10.431477,2.947848,3
56.5023,0.5888702,49.330492269347936,8.57742020946512,0,1,6845.664,0.020579167,5,1,false,false,2.1627793,1.3559608,11.492015,2.94847,3
56.52377,0.5890779,49.33049388782038,8.577407415298936,0,1,6844.643,0.019126076,5,1,false,false,2.1056316,1.2772884,10.45803,2.9490504,3
56.544163,0.5892857,49.33049550629282,8.577394758837602,0,1,6853.3804,0.01767299,5,1,false,false,2.1568995,1.281768,11.343779,2.9495773,3
56.565556,0.58949345,49.330497124765266,8.577381964881333,0,1,6852.686,0.017188938,5,1,false,false,1.8944026,1.320053,11.975074,2.950073,3
56.587074,0.5897011,49.33049865330352,8.577369170715148,0,1,6847.701,0.017188938,5,1,false,false,1.8730903,1.3121617,9.702605,2.9504704,3
56.60719,0.5899089,49.33050027177597,8.577356514253815,0,1,6856.27,0.018399531,5,1,false,false,1.8637899,1.1914352,9.520847,2.950799,3
56.62658,0.5901168,49.33050189024841,8.577343720297545,0,1,6859.9136,0.023725953,5,1,false,false,1.7870915,1.1991813,10.054847,2.9510942,3
56.64529,0.59032464,49.33050350872085,8.57733092613136,0,1,6860.755,0.030747032,5,1,false,false,2.1755733,1.1378534,9.718529,2.951373,3
56.66372,0.5905325,49.33050503725911,8.577318269670027,0,1,6875.6777,0.032441672,5,1,false,false,2.0406988,1.1149329,8.100797,2.9517484,3
56.68328,0.5907404,49.33050665573155,8.577305475713757,0,1,6885.108,0.03316822,5,1,false,false,1.8465401,1.2422578,8.364734,2.9522355,3
56.70402,0.5909483,49.3305081842698,8.577292681547572,0,1,6882.5654,0.032925725,5,1,false,false,1.5351952,1.2760516,9.306556,2.9527712,3
56.723675,0.59115624,49.33050980274225,8.577279887591303,0,1,6887.0723,0.030262984,5,1,false,false,1.5856287,1.1423262,8.729471,2.9533017,3
56.742767,0.59136426,49.3305113313491,8.577267093425117,0,1,6902.1636,0.026388709,5,1,false,false,1.6745479,1.1867582,8.44215,2.9538307,3
56.7642,0.5915726,49.33051294975294,8.577254299468848,0,1,6904.4253,0.022757854,5,1,false,false,1.8168,1.3889854,9.04019,2.9543808,3
56.78764,0.59178096,49.330514478359795,8.577241505302663,0,1,6894.0894,0.022757858,5,1,false,false,1.8351016,1.3991013,10.110132,2.9549367,3
56.809597,0.5919895,49.33051600689805,8.577228711346393,0,1,6892.109,0.026631191,5,1,false,false,1.7232323,1.2719129,10.515726,2.955484,3
56.830097,0.5921981,49.3305176253705,8.577215917180208,0,1,6900.748,0.030747026,5,1,false,false,2.167985,1.2720755,10.314966,2.9560027,3
56.85164,0.59240675,49.330519153908746,8.577203123223939,0,1,6900.833,0.035346907,5,1,false,false,2.2669673,1.3269064,10.527579,2.9565613,3
56.873936,0.59261554,49.330520682447,8.577190329057753,0,1,6892.442,0.040190224,5,1,false,false,2.3065276,1.3753197,10.209587,2.9571724,3
56.895348,0.59282434,49.330522211053854,8.577177397606548,0,1,6890.832,0.045032598,5,1,false,false,2.4093442,1.2715849,10.16668,2.9578173,3
56.91532,0.5930332,49.3305238295263,8.577164603440362,0,1,6894.055,0.04914843,5,1,false,false,2.517169,1.1996465,10.614338,2.9584997,3
56.93456,0.59324217,49.33052535806455,8.577151809484093,0,1,6898.0464,0.053263325,5,1,false,false,2.6267676,1.1711267,10.580231,2.9592373,3
56.953407,0.5934512,49.330526886602804,8.577138877822971,0,1,6904.434,0.05737916,5,1,false,false,2.6261156,1.1725701,9.209687,2.96006,3
56.972862,0.59366024,49.33052841514106,8.577126083656786,0,1,6909.393,0.061253436,5,1,false,false,2.7136695,1.2215071,9.332845,2.9609644,3
56.99302,0.5938694,49.33052994374791,8.577113289700517,0,1,6908.1704,0.06488523,5,1,false,false,2.7565343,1.2279336,9.10048,2.9619408,3
57.01216,0.5940786,49.33053138235197,8.577100358039395,0,1,6909.7886,0.068032034,5,1,false,false,2.8684993,1.1340246,9.494514,2.9629767,3
