Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.55386,0.6434752,49.32961847555416,8.575750378704859,0,1,7111.486,-0.28413343,3,1,false,false,-7.5975604,3.3528712,8.855215,-1.1281387,-0.2488986,3
38.60385,0.6436168,49.329613260485814,8.57575436826212,0,1,7124.114,-0.2948993,3,1,false,false,-7.7457423,3.3053098,8.953854,-1.1323202,-0.25276965,3
38.652767,0.64375854,49.329608135325934,8.575758357819378,0,1,7132.447,-0.30679694,3,1,false,false,-8.2410755,3.2167735,8.980222,-1.1365496,-0.2565445,3
38.699463,0.64390033,49.329602920257585,8.575762209776745,0,1,6880.1167,-0.31897804,3,1,false,false,-8.120711,2.880038,8.116476,-1.1408805,-0.26352707,3
38.704044,0.64404225,49.32959770518924,8.575766199334005,0,1,6745.1064,-0.33087674,0,1,false,false,-7.833006,-0.49372366,7.9150352,-1.1452371,-0.2559367,3
38.700253,0.6441841,49.32959249012089,8.575770051291371,0,1,6262.539,-0.34135893,4,1,false,false,-9.18785,2.3292577,9.867602,-1.1494297,-0.25501058,3
38.784775,0.6443262,49.32958727505254,8.575773903248736,0,1,5482.002,-0.35240743,4,1,false,false,-9.307437,6.3105025,9.641997,-1.1540046,-0.29816833,3
38.85599,0.6444685,49.32958197006715,8.575777755206103,0,1,5660.3423,-0.35977313,4,1,false,false,-9.529106,2.685769,8.634089,-1.1592363,-0.32211897,3
38.874397,0.6446109,49.329576754998804,8.575781469668533,0,1,5884.3457,-0.36175686,4,1,false,false,-9.99908,1.5525519,9.155903,-1.1646147,-0.3236812,3
38.915295,0.6447534,49.32957145001341,8.575785321625899,0,1,5792.156,-0.36062324,4,1,false,false,-10.17628,3.713233,9.200247,-1.1700805,-0.33382437,3
38.97641,0.6448961,49.3295661450366,8.575789035983371,0,1,5707.4854,-0.35609025,4,1,false,false,-9.9450445,3.988389,8.560312,-1.1757354,-0.3420099,3
39.02588,0.645039,49.32956084005121,8.575792750445801,0,1,5754.0117,-0.34985828,4,1,false,false,-10.322891,2.9865606,8.929354,-1.181392,-0.3360545,3
39.0668,0.64518213,49.32955544514878,8.57579632720338,0,1,5789.8276,-0.3461755,4,1,false,false,-10.892848,2.9553525,9.660037,-1.1869245,-0.3282908,3
39.111736,0.64532536,49.32955014016339,8.57580004166581,0,1,5771.4727,-0.3458917,4,1,false,false,-11.027984,3.2506232,9.328838,-1.1923575,-0.32512447,3
39.157734,0.6454688,49.32954474526096,8.575803618528345,0,1,5767.5215,-0.34589177,4,1,false,false,-10.712459,3.1073372,8.509899,-1.1977693,-0.32526362,3
39.20041,0.6456123,49.329539350375676,8.575807195285924,0,1,5795.027,-0.3444754,4,1,false,false,-10.719415,2.9647758,8.597516,-1.2031977,-0.32677823,3
39.243057,0.645756,49.329533955473245,8.575810634548565,0,1,5812.4536,-0.3436253,4,1,false,false,-10.956581,3.0640159,8.9584875,-1.208642,-0.32674533,3
39.2877,0.6459,49.329528560570814,8.575814211411101,0,1,5808.549,-0.3453255,4,1,false,false,-11.365218,3.1939929,9.23393,-1.2140911,-0.32841334,3
39.33196,0.64604414,49.32952307575135,8.575817650673743,0,1,5810.1704,-0.3501409,4,1,false,false,-11.0795355,3.064323,8.430537,-1.2195826,-0.33120236,3
39.374874,0.6461884,49.329517590949024,8.575821089936387,0,1,5827.343,-0.3543901,4,1,false,false,-10.725645,3.01954,8.095494,-1.225116,-0.33235464,3
39.41775,0.64633286,49.32951219604659,8.575824391599134,0,1,5841.0425,-0.35920668,4,1,false,false,-10.827583,3.061951,8.160598,-1.2306379,-0.33068103,3
39.4618,0.6464775,49.329506621310074,8.575827830861776,0,1,5843.335,-0.36458978,4,1,false,false,-11.377351,3.1524944,8.835284,-1.2361311,-0.32998925,3
39.50556,0.64662236,49.32950113650775,8.575831132629483,0,1,5844.4883,-0.3733718,4,1,false,false,-11.90696,3.0760274,9.127146,-1.2416551,-0.33500668,3
39.54762,0.6467674,49.32949565168828,8.575834434292231,0,1,5854.0347,-0.37932113,4,1,false,false,-11.892508,2.9785907,8.693157,-1.2473124,-0.3445538,3
39.5885,0.6469126,49.32949007695177,8.575837598355086,0,1,5868.806,-0.3821539,4,1,false,false,-11.688507,2.9569564,8.38047,-1.2531286,-0.35321802,3
39.629974,0.64705795,49.329484502232404,8.575840762522898,0,1,5879.508,-0.38357136,4,1,false,false,-12.17423,3.0584915,8.893557,-1.2590779,-0.36137933,3
39.67345,0.64720356,49.32947892749589,8.575843926585753,0,1,5881.2363,-0.3844204,4,1,false,false,-12.3440485,3.180469,9.19319,-1.2651283,-0.36337566,3
39.716946,0.6473494,49.329473352776525,8.575847090753564,0,1,5877.4087,-0.38668683,4,1,false,false,-13.024183,3.1128047,8.805429,-1.2711831,-0.36463976,3
39.75862,0.6474954,49.32946777804001,8.575850117321483,0,1,5879.755,-0.3912208,4,1,false,false,-12.439684,3.032495,8.326377,-1.277267,-0.36427876,3
39.79971,0.64764154,49.32946211340361,8.575853143889402,0,1,5892.3945,-0.40056813,4,1,false,false,-12.3130455,3.04012,8.461716,-1.2832953,-0.35893807,3
39.840145,0.6477879,49.329456538667095,8.57585617045732,0,1,5899.521,-0.41614962,4,1,false,false,-13.162423,2.988288,9.346482,-1.2892299,-0.3568191,3
39.880234,0.64793456,49.32945087403069,8.575859059425344,0,1,5901.6387,-0.43513122,4,1,false,false,-14.030922,2.980877,9.455403,-1.2952315,-0.3646083,3
39.918423,0.6480813,49.329445209377134,8.575861948393369,0,1,5907.23,-0.45836312,4,1,false,false,-14.269963,2.851322,9.31863,-1.301431,-0.3816009,3
39.95482,0.64822817,49.32943945482369,8.575864837361394,0,1,5921.492,-0.479045,4,1,false,false,-13.473095,2.8128874,8.693182,-1.3079525,-0.40002525,3
39.9922,0.6483752,49.32943379018729,8.575867588729524,0,1,5938.687,-0.49519277,4,1,false,false,-13.601693,2.9286406,8.645471,-1.3147331,-0.41232586,3
40.032024,0.64852256,49.32942803561669,8.575870340202613,0,1,5940.11,-0.5093588,4,1,false,false,-14.207564,3.0660832,8.815835,-1.321619,-0.4132471,3
40.072067,0.6486701,49.329422281063245,8.575873091570744,0,1,5930.151,-0.52380776,4,1,false,false,-15.121009,3.0928612,9.639063,-1.3285185,-0.41665348,3
40.10885,0.6488178,49.32941652649264,8.575875705443938,0,1,5930.889,-0.5345737,4,1,false,false,-16.162489,2.8574352,10.541344,-1.3355699,-0.43185756,3
40.14224,0.6489655,49.3294107719392,8.575878319212174,0,1,5943.774,-0.5425068,4,1,false,false,-16.576195,2.7585697,9.945566,-1.342969,-0.456332,3
40.175644,0.6491135,49.32940501738575,8.575880795485475,0,1,5953.9424,-0.53995645,4,1,false,false,-15.3743925,2.7764978,8.796594,-1.3506997,-0.46746138,3
40.21122,0.6492617,49.329399172898114,8.575883271758777,0,1,5959.22,-0.5291894,4,1,false,false,-14.6872835,2.9000359,8.457469,-1.3584529,-0.4594425,3
40.24744,0.64941,49.32939341834467,8.575885748032077,0,1,5961.384,-0.5153071,4,1,false,false,-15.947925,3.036091,9.260537,-1.3659996,-0.4481017,3
40.28237,0.64955854,49.32938757389133,8.57588808681044,0,1,5956.419,-0.50765884,4,1,false,false,-17.155102,2.891313,10.741535,-1.3734202,-0.44496793,3
40.31382,0.64970714,49.32938172940369,8.575890287883954,0,1,5953.65,-0.5062425,4,1,false,false,-17.207277,2.6616004,10.335969,-1.3809022,-0.455351,3
40.340572,0.6498559,49.32937579501616,8.57589262655736,0,1,5975.786,-0.5042597,4,1,false,false,-16.764835,2.4003437,9.803742,-1.388639,-0.4744594,3
40.366123,0.65000486,49.32936995052853,8.575894690135938,0,1,6010.9976,-0.49887663,4,1,false,false,-16.947474,2.4606042,10.3200865,-1.3966898,-0.49175438,3
40.396088,0.6501539,49.32936410607519,8.57589689131441,0,1,6023.8994,-0.49094254,4,1,false,false,-17.572208,2.8947315,10.981012,-1.4050176,-0.50450253,3
40.43053,0.65030307,49.32935817168766,8.575898954788027,0,1,6006.0967,-0.47734493,4,1,false,false,-18.249601,3.1069558,11.153828,-1.4134825,-0.50967556,3
40.464947,0.6504524,49.329352237300135,8.575900880871668,0,1,5991.72,-0.46657884,4,1,false,false,-18.237492,3.0457501,10.675489,-1.4219552,-0.50439095,3
40.49685,0.6506019,49.329346302912604,8.575902806850351,0,1,5997.5493,-0.45808062,4,1,false,false,-18.635164,2.9299204,10.834688,-1.4302784,-0.49402305,3
40.529274,0.6507516,49.329340368525074,8.57590459522914,0,1,6000.899,-0.45524672,4,1,false,false,-18.066256,3.0641859,10.458102,-1.4383565,-0.4716824,3
40.56434,0.6509013,49.32933434420335,8.57590638360793,0,1,5989.562,-0.455813,4,1,false,false,-17.071049,3.1765835,9.4407835,-1.4459155,-0.43125257,3
40.599155,0.6510513,49.32932840981582,8.575908034491784,0,1,5982.332,-0.46034595,4,1,false,false,-17.32058,3.0074487,9.643082,-1.4527181,-0.38775805,3
40.630787,0.65120155,49.32932238552841,8.575909685375636,0,1,5991.0503,-0.47139555,4,1,false,false,-17.790655,2.859284,10.249605,-1.4589256,-0.36008117,3
40.659184,0.651352,49.329316451140876,8.575911336154531,0,1,6000.642,-0.4886772,4,1,false,false,-17.907236,2.589247,10.819526,-1.4648542,-0.35722727,3
40.68583,0.6515025,49.329310426819156,8.57591284943849,0,1,6013.0337,-0.50369215,4,1,false,false,-17.524141,2.5000453,10.000686,-1.4709449,-0.37497988,3
40.712013,0.65165305,49.32930440253173,8.575914225122556,0,1,6036.0093,-0.5124742,4,1,false,false,-17.052944,2.5090053,9.636597,-1.4774009,-0.39944082,3
40.740456,0.65180343,49.32929837821001,8.575915600911578,0,1,6054.7505,-0.5155921,4,1,false,false,-16.716787,2.6826756,9.443224,-1.4842187,-0.4172501,3
40.773155,0.6519538,49.3292922639884,8.575916976595645,0,1,6054.0615,-0.5133245,4,1,false,false,-17.053392,2.9580235,9.944238,-1.4912714,-0.42806438,3
40.80771,0.65210426,49.329286239700984,8.575918214679815,0,1,6040.9614,-0.51105917,4,1,false,false,-17.390379,3.0048099,10.533074,-1.4984851,-0.43650037,3
40.84058,0.6522549,49.32928012547937,8.575919452868945,0,1,6035.7695,-0.5107754,4,1,false,false,-18.043089,2.8643823,10.848193,-1.5058265,-0.44518092,3
40.871742,0.65240544,49.32927410115765,8.57592055345818,0,1,6042.8813,-0.51105887,4,1,false,false,-17.079279,2.7566876,9.538851,-1.5132446,-0.44303197,3
40.901318,0.6525559,49.329267986970336,8.575921653942459,0,1,6052.2544,-0.5096414,4,1,false,false,-17.44237,2.6980705,10.11121,-1.520577,-0.43782488,3
40.93134,0.6527065,49.329261872748724,8.5759226169318,0,1,6057.72,-0.509359,4,1,false,false,-17.063955,2.7857912,9.76208,-1.5278344,-0.43147793,3
40.96318,0.6528571,49.32925575852712,8.575923579921142,0,1,6059.587,-0.5093589,4,1,false,false,-16.520126,2.8012743,9.139346,-1.5348754,-0.41175386,3
40.99511,0.65300786,49.329249644305506,8.575924405415547,0,1,6062.446,-0.5116241,4,1,false,false,-15.632113,2.7920237,8.642796,-1.5415522,-0.38899222,3
41.028843,0.65315855,49.32924353008389,8.575925230804994,0,1,6073.78,-0.5184246,4,1,false,false,-14.768555,2.8576581,8.312945,-1.5477914,-0.3618573,3
41.061146,0.65330917,49.32923741586228,8.575925918699506,0,1,6084.8423,-0.52862424,4,1,false,false,-16.498219,2.642061,9.614109,-1.5536873,-0.3542213,3
41.086834,0.65345997,49.32923130164067,8.575926606489059,0,1,6090.3213,-0.5444894,4,1,false,false,-19.051159,2.5032308,12.10642,-1.5599885,-0.4094985,3
41.1108,0.6536108,49.32922509751916,8.575927294383572,0,1,6102.4697,-0.5606384,4,1,false,false,-20.341879,2.4973342,12.708336,-1.5674683,-0.4896478,3
41.138004,0.6537616,49.32921898329755,8.575927844678189,0,1,6113.388,-0.55780447,4,1,false,false,-18.475216,2.6635592,10.7140665,-1.5759987,-0.52527666,3
41.166153,0.6539124,49.329212869075945,8.575928257372912,0,1,6115.447,-0.54137176,4,1,false,false,-17.080833,2.7003622,9.616131,-1.5847262,-0.5153124,3
41.194107,0.65406334,49.32920666495444,8.575928670067636,0,1,6122.165,-0.51700735,4,1,false,false,-16.611063,2.6667616,8.696549,-1.5930488,-0.48232588,3
41.22257,0.6542143,49.32920046079864,8.575928945162467,0,1,6135.8354,-0.50454247,4,1,false,false,-21.703465,3.0253816,12.244484,-1.600848,-0.46655613,3
41.25333,0.65436536,49.329194346577026,8.575929220362253,0,1,6109.9995,-0.50822514,4,1,false,false,-19.98054,3.1620724,12.597347,-1.6087474,-0.47620162,3
41.28874,0.65451646,49.32918814245552,8.575929495457084,0,1,6076.568,-0.5187072,4,1,false,false,-18.69592,2.8492997,10.597038,-1.6164144,-0.44321725,3
41.309666,0.65466756,49.32918193833402,8.575929495457084,0,1,6094.041,-0.52239126,4,1,false,false,-20.20156,2.2591364,11.899637,-1.6237344,-0.43966827,3
41.336014,0.65481883,49.329175734178214,8.575929633056978,0,1,6145.925,-0.5218237,4,1,false,false,-17.30562,3.471947,9.687642,-1.6309196,-0.40871444,3
41.373783,0.65497017,49.32916953005671,8.575929495457084,0,1,6118.557,-0.51332444,4,1,false,false,-17.782583,2.9796607,8.761002,-1.6371682,-0.34984067,3
41.40463,0.65512156,49.32916332590091,8.575929495457084,0,1,6069.536,-0.5102091,4,1,false,false,-16.686787,2.8565197,9.483143,-1.6428741,-0.334967,3
41.43297,0.655273,49.3291571217794,8.575929357962147,0,1,6118.229,-0.51644206,4,1,false,false,-20.056274,2.5887067,11.446269,-1.6486344,-0.35915443,3
41.448677,0.6554246,49.329150917657905,8.57592908276236,0,1,6151.562,-0.52975714,4,1,false,false,-20.931862,2.0145447,12.43382,-1.6549988,-0.41297364,3
41.473198,0.6555761,49.3291447135021,8.575928670067636,0,1,6155.3125,-0.54137194,4,1,false,false,-16.831553,2.933443,9.499892,-1.662328,-0.45754564,3
41.50647,0.6557279,49.3291385093806,8.575928394972806,0,1,6159.5347,-0.53853905,4,1,false,false,-18.355862,3.0106838,10.256532,-1.6701146,-0.4821858,3
41.53544,0.65587974,49.329132305259094,8.575927844678189,0,1,6139.329,-0.53003967,4,1,false,false,-20.347382,2.9034524,12.83059,-1.678329,-0.49377903,3
41.57272,0.6560316,49.32912610113759,8.575927431983464,0,1,6119.492,-0.52154124,4,1,false,false,-21.109491,3.3813527,12.201804,-1.6862799,-0.46120226,3
41.5983,0.65618366,49.32911989698179,8.575926744088953,0,1,6095.359,-0.5133243,4,1,false,false,-20.625061,2.4042149,13.095904,-1.6938931,-0.45924205,3
41.62516,0.65633583,49.32911360296039,8.575926056194442,0,1,6117.2144,-0.51105917,4,1,false,false,-19.409613,3.1842844,11.9186945,-1.7015389,-0.44821185,3
41.655365,0.6564882,49.32910739880459,8.575925368404889,0,1,6122.6045,-0.50595856,4,1,false,false,-22.988064,2.6076858,14.131191,-1.7086296,-0.40991214,3
41.680676,0.6566405,49.329101194648786,8.575924405415547,0,1,6086.948,-0.50142574,4,1,false,false,-20.611965,3.042802,14.170214,-1.7155572,-0.41812518,3
41.71073,0.65679306,49.329094990561586,8.575923579921142,0,1,6095.5146,-0.4966092,4,1,false,false,-19.73239,2.6385233,11.7111025,-1.7223955,-0.4050341,3
41.73196,0.6569457,49.329088786405784,8.575922479436864,0,1,6118.3677,-0.48952723,4,1,false,false,-22.073843,1.9946306,13.40036,-1.7290963,-0.41164184,3
41.748493,0.6570985,49.32908258224998,8.575921378847628,0,1,6127.5205,-0.48952717,4,1,false,false,-24.0001,2.273062,16.38517,-1.736408,-0.46982393,3
41.76992,0.6572514,49.329076378162775,8.575920278258392,0,1,6128.368,-0.4920774,4,1,false,false,-21.468908,2.4720252,14.141876,-1.7446538,-0.51261926,3
41.798054,0.6574044,49.32907017400697,8.575918902574328,0,1,6134.601,-0.4898098,4,1,false,false,-18.674103,2.8731384,12.235222,-1.7531084,-0.4907973,3
41.831856,0.65755755,49.32906396985117,8.575917664385198,0,1,6134.364,-0.48527685,4,1,false,false,-16.821938,2.979825,10.094046,-1.7607021,-0.4169353,3
41.866417,0.65771085,49.32905776569537,8.57591615110124,0,1,6119.0586,-0.48754334,4,1,false,false,-16.204876,2.9265583,9.696975,-1.7670203,-0.34619886,3
41.897972,0.6578645,49.32905156160816,8.575914775417173,0,1,6121.8384,-0.5062424,4,1,false,false,-15.127256,2.5860157,8.965818,-1.772418,-0.3067993,3
41.92566,0.6580183,49.32904535745236,8.575913262133215,0,1,6151.4805,-0.53542376,4,1,false,false,-14.169625,2.198842,8.037038,-1.7773646,-0.29269123,3
41.944534,0.65817213,49.329039153296556,8.57591161135432,0,1,6187.096,-0.5745206,4,1,false,false,-14.866222,1.9313416,9.174889,-1.7825173,-0.3351319,3
41.96779,0.6583261,49.329032949209356,8.575909960470465,0,1,6223.573,-0.61333513,4,1,false,false,-15.330291,2.2053347,9.299757,-1.7886385,-0.39838937,3
41.99589,0.6584804,49.329026745053554,8.575908309586612,0,1,6228.423,-0.63005143,4,1,false,false,-14.869932,2.4186049,9.030831,-1.7956758,-0.44251698,3
42.024372,0.6586349,49.32902054089775,8.575906521207823,0,1,6224.406,-0.6241013,4,1,false,false,-14.583012,2.6035016,8.645712,-1.8034066,-0.4822048,3
42.055233,0.6587894,49.329014336810545,8.575904732829034,0,1,6238.937,-0.6000192,4,1,false,false,-14.514698,2.7018323,8.474665,-1.8116364,-0.49877998,3
42.08611,0.6589441,49.32900822258893,8.575902806850351,0,1,6235.9507,-0.57225436,4,1,false,false,-15.580953,2.7647917,9.128993,-1.819927,-0.49651194,3
42.117092,0.6590992,49.32900201843313,8.575900880871668,0,1,6220.9165,-0.55355537,4,1,false,false,-15.617583,2.7536824,9.602869,-1.82816,-0.49184063,3
42.14495,0.6592545,49.32899581427733,8.575898954788027,0,1,6224.6074,-0.5439222,4,1,false,false,-16.230164,2.5831854,9.986151,-1.8363364,-0.49063057,3
42.170074,0.6594098,49.328989700055715,8.57589689131441,0,1,6241.088,-0.5405217,4,1,false,false,-15.714526,2.4947903,8.873837,-1.8445028,-0.48744005,3
42.195347,0.6595652,49.328983495968515,8.575894827735832,0,1,6251.476,-0.5385391,4,1,false,false,-15.633941,2.5716083,9.124384,-1.8525575,-0.47863576,3
42.221306,0.65972084,49.32897729181271,8.57589262655736,0,1,6255.093,-0.5359899,4,1,false,false,-15.834747,2.6154401,8.927699,-1.8604763,-0.47098753,3
42.246986,0.6598767,49.3289711775911,8.575890425483848,0,1,6259.421,-0.53173983,4,1,false,false,-15.395707,2.6178353,8.694228,-1.8682721,-0.46090344,3
42.270966,0.6600326,49.32896506336949,8.57588808681044,0,1,6266.383,-0.5274893,4,1,false,false,-16.482002,2.4593723,9.404971,-1.8758918,-0.45807144,3
42.293617,0.66018856,49.32895885928228,8.575885748032077,0,1,6278.964,-0.52295756,4,1,false,false,-15.907878,2.5146673,8.683242,-1.8835832,-0.46215776,3
42.317,0.6603444,49.32895274506067,8.575883409358669,0,1,6290.582,-0.5153072,4,1,false,false,-15.608443,2.5089233,8.770553,-1.8912462,-0.45704177,3
42.34113,0.6605001,49.32894663083906,8.575880933085369,0,1,6295.726,-0.5056751,4,1,false,false,-16.011072,2.5623386,9.023622,-1.8988563,-0.45808437,3
42.36648,0.66065586,49.32894051661745,8.575878319212174,0,1,6299.063,-0.49377632,4,1,false,false,-15.96305,2.8363807,8.612901,-1.9065338,-0.45989892,3
42.39355,0.6608117,49.32893431246165,8.575875705443938,0,1,6297.23,-0.48244417,4,1,false,false,-14.579628,2.730809,7.7642035,-1.914039,-0.43813312,3
42.420536,0.66096765,49.328928198240035,8.575873091570744,0,1,6298.985,-0.476211,4,1,false,false,-15.316415,2.7534926,8.65443,-1.9211774,-0.41946203,3
42.44667,0.6611234,49.32892217395261,8.575870340202613,0,1,6305.1865,-0.47791126,4,1,false,false,-15.719428,2.8085828,8.408837,-1.9280386,-0.40459996,3
42.471596,0.66127914,49.328916059731,8.575867588729524,0,1,6304.5864,-0.4844279,4,1,false,false,-17.144043,2.431446,8.418913,-1.9346848,-0.39816916,3
42.483715,0.6614349,49.32890994550939,8.575864837361394,0,1,6310.3857,-0.4920774,4,1,false,false,-17.767649,1.8999425,10.328309,-1.9416735,-0.44873956,3
42.49508,0.66159075,49.32890383128778,8.575861948393369,0,1,6356.733,-0.49320996,4,1,false,false,-19.061295,2.1505873,11.001789,-1.9496623,-0.50492823,3
42.510464,0.66174644,49.32889780700036,8.57585892182545,0,1,6372.2656,-0.47876006,4,1,false,false,-19.568922,2.6080549,10.5333605,-1.9583534,-0.53311425,3
42.534943,0.66190207,49.32889178264434,8.575855895257533,0,1,6339.523,-0.44788095,4,1,false,false,-18.296877,3.1926892,9.773396,-1.9672636,-0.5267073,3
42.566093,0.6620578,49.32888566842273,8.575852731194678,0,1,6310.6533,-0.41388416,4,1,false,false,-17.025278,3.2069888,9.014701,-1.9756645,-0.4768657,3
42.59492,0.6622137,49.328879644135306,8.575849567026866,0,1,6301.8574,-0.3881032,4,1,false,false,-17.026854,3.0756483,9.324156,-1.9830786,-0.41139972,3
42.62102,0.66236955,49.32887361984788,8.575846402859053,0,1,6297.72,-0.37762097,4,1,false,false,-16.782707,2.8199675,9.064916,-1.9893867,-0.34726703,3
42.644203,0.66252536,49.32886759556047,8.575843101196305,0,1,6298.177,-0.38583678,4,1,false,false,-16.23442,2.5573006,8.381925,-1.9947538,-0.30206048,3
42.660698,0.66268116,49.32886166113864,8.575839661933662,0,1,6321.667,-0.40255192,4,1,false,false,-16.533068,2.07298,8.768428,-1.9997097,-0.30156824,3
42.67437,0.6628371,49.328855636851216,8.57583622267102,0,1,6361.546,-0.42748186,4,1,false,false,-16.449364,2.1138976,8.73308,-2.004994,-0.3340749,3
42.691505,0.66299295,49.32884970242939,8.575832783408378,0,1,6383.574,-0.44419807,4,1,false,false,-16.25756,2.3604696,9.006198,-2.0108366,-0.36689624,3
42.714138,0.6631488,49.328843678141965,8.575829206545842,0,1,6382.2773,-0.45043123,4,1,false,false,-16.243958,2.6688628,9.376765,-2.0171592,-0.388934,3
42.73905,0.6633047,49.32883774378874,8.575825629788264,0,1,6377.2314,-0.4490137,4,1,false,false,-16.925228,2.8301725,9.557453,-2.0238168,-0.40838903,3
42.766266,0.6634607,49.32883180936691,8.575821915325834,0,1,6369.7275,-0.44391444,4,1,false,false,-17.215406,2.8921363,9.675135,-2.030665,-0.411525,3
42.7926,0.6636168,49.32882587501368,8.575818200968362,0,1,6354.8306,-0.43598136,4,1,false,false,-17.122725,2.8741412,9.725296,-2.0375147,-0.40825784,3
42.81885,0.66377276,49.32881994059185,8.575814349010995,0,1,6349.382,-0.42946568,4,1,false,false,-16.989685,2.8748481,9.47878,-2.044217,-0.39306498,3
42.84479,0.6639289,49.32881409610421,8.575810497053629,0,1,6348.7935,-0.42578283,4,1,false,false,-17.138235,2.815106,9.506197,-2.0505388,-0.36624485,3
42.870445,0.66408515,49.328808161750985,8.575806644991305,0,1,6343.078,-0.4280493,4,1,false,false,-17.411827,2.751796,9.926415,-2.0564406,-0.34360856,3
42.893284,0.66424143,49.328802317263346,8.575802655434046,0,1,6338.965,-0.43569875,4,1,false,false,-18.539045,2.6034935,11.05712,-2.0621307,-0.34267718,3
42.91293,0.6643978,49.32879647277571,8.57579852838185,0,1,6347.0737,-0.44533086,4,1,false,false,-18.182522,2.3938875,10.373192,-2.0679717,-0.3581136,3
42.931988,0.6645541,49.32879062828807,8.57579453882459,0,1,6364.8276,-0.44958106,4,1,false,false,-17.536495,2.4261174,9.413866,-2.0740805,-0.37279955,3
42.953526,0.6647105,49.32878478386903,8.5757902741725,0,1,6375.2793,-0.44844618,4,1,false,false,-17.51626,2.5962877,9.607056,-2.080349,-0.3781056,3
42.97959,0.66486704,49.328778939381394,8.575786009415452,0,1,6367,-0.442498,4,1,false,false,-17.20005,2.9115264,10.1358795,-2.0866635,-0.37503496,3
43.007153,0.6650237,49.32877318482795,8.575781744763363,0,1,6350.12,-0.43513125,4,1,false,false,-17.271057,2.7879293,9.945245,-2.0927887,-0.3620352,3
43.03303,0.6651804,49.3287674302745,8.57577734251138,0,1,6350.2705,-0.4303158,4,1,false,false,-16.694603,2.678522,9.308474,-2.0987244,-0.34898403,3
43.05831,0.66533715,49.328761675721054,8.575772940259395,0,1,6362.66,-0.4305995,4,1,false,false,-15.97503,2.624864,9.010581,-2.1043909,-0.3292449,3
43.084045,0.66549397,49.32875592116761,8.575768400407517,0,1,6364.5723,-0.436265,4,1,false,false,-15.649025,2.5445616,8.808492,-2.1097183,-0.31326312,3
43.11084,0.66565096,49.32875016654557,8.57576386055564,0,1,6366.436,-0.44674835,4,1,false,false,-15.709272,2.6336708,9.306571,-2.1148436,-0.30329165,3
43.136753,0.665808,49.32874441199212,8.57575932080872,0,1,6375.4316,-0.45836318,4,1,false,false,-15.518884,2.4636362,8.82988,-2.1198535,-0.300594,3
43.157722,0.6659652,49.32873874737286,8.575754643356948,0,1,6387.943,-0.46856275,4,1,false,false,-16.965803,2.2616956,10.279083,-2.1251118,-0.33509174,3
43.179478,0.6661225,49.32873308275361,8.575749966010136,0,1,6400.884,-0.47847748,4,1,false,false,-16.827759,2.3194642,9.882235,-2.131069,-0.3782816,3
43.20354,0.6662798,49.32872732820016,8.575745151063428,0,1,6408.182,-0.4790449,4,1,false,false,-15.745205,2.5562687,9.389465,-2.1376293,-0.40261358,3
43.22865,0.6664373,49.3287217534465,8.575740336011762,0,1,6411.8384,-0.46884543,4,1,false,false,-16.117579,2.68256,9.311578,-2.1444006,-0.40838003,3
43.26149,0.6665949,49.32871608882724,8.57573538346516,0,1,6405.931,-0.45723054,4,1,false,false,-16.23134,3.0127428,9.032649,-2.1510673,-0.38765663,3
43.293667,0.66675264,49.32871042413939,8.575730431023517,0,1,6376.069,-0.4526965,4,1,false,false,-15.713451,2.872485,9.195794,-2.1573133,-0.36179316,3
43.321545,0.6669105,49.328704849454326,8.575725478476915,0,1,6370.059,-0.456663,4,1,false,false,-16.271044,2.550031,9.717728,-2.1632411,-0.35271186,3
43.344913,0.6670686,49.32869927470066,8.57572038833042,0,1,6396.702,-0.4677127,4,1,false,false,-16.548166,2.3557975,9.635963,-2.1690989,-0.3508192,3
43.365738,0.66722673,49.328693699946996,8.575715298183924,0,1,6413.7275,-0.4779112,4,1,false,false,-17.02894,2.3171804,10.01771,-2.174981,-0.36080047,3
43.388107,0.667385,49.328688125261934,8.575710070542494,0,1,6417.714,-0.48669437,4,1,false,false,-17.301321,2.4176962,10.226188,-2.1812036,-0.38800707,3
43.413807,0.6675433,49.32868264044246,8.575704842901063,0,1,6422.3027,-0.48952717,4,1,false,false,-16.729963,2.5535023,9.758807,-2.1878426,-0.40597153,3
43.43911,0.6677019,49.32867715562299,8.575699615154674,0,1,6423.367,-0.48499423,4,1,false,false,-16.590918,2.5211756,9.57086,-2.1947057,-0.41632986,3
43.466217,0.6678606,49.328671580869326,8.575694249913347,0,1,6424.1675,-0.47536102,4,1,false,false,-16.199497,2.745806,9.034009,-2.2016668,-0.41314694,3
43.49462,0.6680194,49.32866618598405,8.575688747072128,0,1,6417.2896,-0.46572885,4,1,false,false,-16.30198,2.6495779,9.3544235,-2.2084022,-0.3949289,3
43.52059,0.66817826,49.32866070116457,8.575683381830803,0,1,6411.9155,-0.46034586,4,1,false,false,-16.127417,2.5572128,9.666642,-2.2148983,-0.38457552,3
43.544678,0.66833746,49.3286552163451,8.575677878989584,0,1,6423.4995,-0.45808053,4,1,false,false,-16.500446,2.3885052,9.801744,-2.221239,-0.377664,3
