Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
49.43738,0.5291116,49.33088214072122,8.580904045026747,0,1,5987.156,0.0036209424,5,1,false,false,0.42442384,2.1652014,10.150474,-2.566746,3
49.470478,0.5292935,49.33087809457441,8.580894552628267,0,1,6010.078,0.006339987,5,1,false,false,0.5437032,1.9299613,9.5455065,-2.5666842,3
49.50311,0.5294755,49.3308740482904,8.58088506022979,0,1,6021.6533,0.006339987,5,1,false,false,0.5085589,2.0281115,10.228816,-2.5666075,3
49.537853,0.52965766,49.330869912278,8.58087556783131,0,1,6016.982,0.0057359394,5,1,false,false,0.653685,2.1532745,9.726669,-2.5665345,3
49.57232,0.52983993,49.330865866131184,8.58086607543283,0,1,6023.0015,0.0045278477,5,1,false,false,0.56954354,2.0793812,10.491056,-2.5664413,3
49.6059,0.5300223,49.33086181984718,8.580856583034352,0,1,6032.1226,0.002714872,5,1,false,false,0.51834804,2.072027,9.885087,-2.566359,3
49.64036,0.53020483,49.330857773700366,8.580847090635872,0,1,6034.7754,0.0015067791,5,1,false,false,0.46036953,2.10347,9.534093,-2.5662959,3
49.674427,0.53038746,49.33085363761936,8.580837598237395,0,1,6036.5664,-0.0006073839,5,1,false,false,0.40428793,2.1251228,9.903942,-2.5662403,3
49.709137,0.5305703,49.33084959147255,8.580827968553894,0,1,6043.2085,-0.002118335,5,1,false,false,0.27184808,2.0833182,9.126116,-2.5661895,3
49.742905,0.5307532,49.33084545539155,8.580818476155416,0,1,6044.458,-0.0036284518,5,1,false,false,0.25100935,2.0334482,9.053717,-2.5661497,3
49.775883,0.5309362,49.33084140924474,8.580808983756937,0,1,6052.193,-0.006347496,5,1,false,false,0.20783941,1.9782741,9.237313,-2.566131,3
49.808315,0.5311194,49.330837273095135,8.580799353653605,0,1,6064.4595,-0.008763681,5,1,false,false,0.16517666,1.9137638,9.321865,-2.5661416,3
49.840477,0.53130263,49.33083322694833,8.580789861255127,0,1,6073.3223,-0.011481889,5,1,false,false,0.18980725,1.9859987,9.079741,-2.5661855,3
49.87504,0.5314861,49.330829090867326,8.580780231571627,0,1,6081.088,-0.014804148,5,1,false,false,0.085676074,2.1291995,9.0350275,-2.5662708,3
49.910885,0.5316696,49.33082504472051,8.580770739173149,0,1,6078.253,-0.017824382,5,1,false,false,0.16325957,2.170671,8.601953,-2.5663924,3
49.94685,0.53185326,49.330820908570914,8.580761109069817,0,1,6075.078,-0.020240571,5,1,false,false,0.0414581,2.1582074,11.223535,-2.5665205,3
49.981583,0.53203714,49.33081677248991,8.580751479386318,0,1,6078.216,-0.021750685,5,1,false,false,-0.23408845,2.1013384,10.489114,-2.5666993,3
50.013588,0.5322211,49.3308127263431,8.580741986987839,0,1,6082.9536,-0.02477092,5,1,false,false,-0.06951621,1.8537375,10.502789,-2.5669446,3
50.048542,0.53240514,49.330808590262095,8.580732356884509,0,1,6096.432,-0.027489124,5,1,false,false,-0.33430836,2.2452164,12.586656,-2.5672421,3
50.087322,0.5325893,49.3308044541811,8.580722726781177,0,1,6081.1113,-0.029300435,5,1,false,false,-0.5394428,2.328058,12.375411,-2.567587,3
50.123177,0.5327737,49.33080040796568,8.580713097097679,0,1,6060.2827,-0.032320667,5,1,false,false,-0.6446604,2.137657,11.088156,-2.56799,3
50.15738,0.53295815,49.33079627188468,8.580703466994347,0,1,6077.4883,-0.036548164,5,1,false,false,-0.4998501,2.0539403,10.650913,-2.5684516,3
50.189438,0.5331428,49.330792135803684,8.580693837310848,0,1,6075.444,-0.039266374,5,1,false,false,-0.5686078,1.9903642,9.816374,-2.5689068,3
50.221302,0.5333276,49.33078799972268,8.580684207207517,0,1,6070.6943,-0.039266367,5,1,false,false,-0.8614378,1.8863163,10.148195,-2.5693913,3
50.24943,0.53351235,49.33078395350727,8.580674577104187,0,1,6092.7173,-0.041681718,5,1,false,false,-0.7093967,1.642136,8.889674,-2.569946,3
50.275177,0.53369737,49.33077981742627,8.580664947420688,0,1,6120.778,-0.04168172,5,1,false,false,-0.6549405,1.557248,7.791701,-2.5705514,3
50.302822,0.53388244,49.330775681345266,8.580655317317357,0,1,6141.542,-0.041077666,5,1,false,false,-0.7265405,1.7859416,7.0715137,-2.5711844,3
50.33508,0.53406763,49.33077154526426,8.580645549929006,0,1,6151.8613,-0.040172428,5,1,false,false,-0.873961,1.9644943,8.301797,-2.5718436,3
50.367268,0.53425294,49.33076749911745,8.580635919825674,0,1,6152.423,-0.040775646,5,1,false,false,-0.95538133,1.9677134,8.116375,-2.572545,3
50.400185,0.5344384,49.330763363036446,8.580626290142176,0,1,6165.0483,-0.04077565,5,1,false,false,-1.1213866,1.9578136,8.144913,-2.5733068,3
50.4349,0.534624,49.33075922688685,8.580616522333992,0,1,6171.111,-0.041077666,5,1,false,false,-1.1793362,2.2701201,8.9644785,-2.574129,3
50.475113,0.5348097,49.330755090805845,8.580606892650493,0,1,6154.4683,-0.041077673,5,1,false,false,-1.44607,2.4039035,9.819452,-2.5749724,3
50.513233,0.53499556,49.33075104465903,8.580597125262143,0,1,6133.8164,-0.04168173,5,1,false,false,-1.433522,2.221525,10.032237,-2.5758138,3
50.54767,0.5351816,49.330746908578035,8.58058735745396,0,1,6140.83,-0.04077565,5,1,false,false,-1.7015523,2.0182102,10.365028,-2.576629,3
50.580288,0.5353677,49.33074277249703,8.58057772777046,0,1,6148.336,-0.03926637,5,1,false,false,-1.6883458,1.9850028,10.223575,-2.5774329,3
50.6137,0.535554,49.33073863641603,8.580567959962277,0,1,6144.5645,-0.039870422,5,1,false,false,-1.8456323,2.022652,11.193456,-2.5782337,3
50.646393,0.5357404,49.33073459020062,8.580558192573926,0,1,6147.4272,-0.041379694,5,1,false,false,-1.6703364,1.9532794,10.362068,-2.5790489,3
50.6778,0.53592694,49.33073045411962,8.580548425185576,0,1,6157.179,-0.041681714,5,1,false,false,-1.7145842,1.9276123,10.117825,-2.579854,3
50.710114,0.5361136,49.330726318038614,8.580538657797225,0,1,6162.8027,-0.043191,5,1,false,false,-1.9286072,2.0168169,9.948437,-2.5806782,3
50.743183,0.53630036,49.3307222718918,8.580528752704023,0,1,6160.0654,-0.046211235,5,1,false,false,-1.9842434,2.0035582,10.243081,-2.5814974,3
50.775562,0.53648734,49.3307181357422,8.58051898489584,0,1,6162.112,-0.049230643,5,1,false,false,-2.156311,1.958171,10.412444,-2.5823095,3
50.80648,0.5366744,49.33071408959539,8.580509217507489,0,1,6171.615,-0.054363355,5,1,false,false,-2.178857,1.8774669,9.9552145,-2.5831392,3
50.836918,0.53686154,49.330709953514386,8.580499312414286,0,1,6180.2383,-0.0613074,5,1,false,false,-2.3467731,1.8729908,10.130033,-2.5840223,3
50.868664,0.5370488,49.33070590736758,8.580489545025934,0,1,6186.1045,-0.06975988,5,1,false,false,-2.5905993,1.9800845,11.010313,-2.5850015,3
50.900986,0.5372363,49.330701771217974,8.580479639932731,0,1,6187.5264,-0.077004254,5,1,false,false,-2.3947458,1.998289,9.305002,-2.5860925,3
50.932835,0.53742397,49.33069772507117,8.58046987254438,0,1,6190.4717,-0.083644606,5,1,false,false,-2.7450576,1.9556452,9.519263,-2.5872555,3
50.96612,0.5376117,49.330693588990165,8.580459967451178,0,1,6194.7266,-0.09149221,5,1,false,false,-2.6697793,2.0540466,9.446812,-2.5885026,3
50.99789,0.5377997,49.33068954284335,8.580450062357976,0,1,6190.789,-0.0981317,5,1,false,false,-2.7467678,1.8575015,7.750891,-2.5897806,3
51.027817,0.5379886,49.33068540669375,8.580440157264773,0,1,6201.5576,-0.10447004,5,1,false,false,-3.143989,1.8139817,9.13577,-2.591096,3
51.05742,0.53817755,49.33068136054694,8.580430252171569,0,1,6217.024,-0.110202625,5,1,false,false,-3.6431596,1.777258,10.243935,-2.5925503,3
51.08601,0.5383666,49.33067731440013,8.580420347078366,0,1,6222.1606,-0.11503083,5,1,false,false,-3.666336,1.7185788,9.341208,-2.5942187,3
51.11566,0.53855574,49.33067326818472,8.580410441985164,0,1,6239.7476,-0.11744451,5,1,false,false,-3.7748752,2.008599,9.451465,-2.5961409,3
51.15057,0.538745,49.330669222037905,8.58040039918711,0,1,6240.795,-0.118350565,5,1,false,false,-4.065362,2.2344198,8.972107,-2.5982358,3
51.18694,0.53893435,49.330665175822496,8.580390494093907,0,1,6214.665,-0.11804857,5,1,false,false,-4.293929,2.1727028,9.391496,-2.600365,3
51.220116,0.53912383,49.33066112967569,8.580380451715683,0,1,6213.233,-0.11804856,5,1,false,false,-4.5187488,1.919884,9.32828,-2.6024592,3
51.24935,0.5393133,49.33065708352888,8.58037054662248,0,1,6229.45,-0.11865179,5,1,false,false,-4.630081,1.7349391,9.774913,-2.6045241,3
51.27819,0.5395029,49.33065303731347,8.580360503824426,0,1,6236.578,-0.12136747,5,1,false,false,-5.2037787,1.8167442,9.847107,-2.6066425,3
51.308147,0.5396927,49.330649081100844,8.58035046102637,0,1,6242.4834,-0.12589365,5,1,false,false,-5.0482883,1.8673097,9.650199,-2.608903,3
51.33899,0.5398825,49.330645034885436,8.580340418648149,0,1,6248.286,-0.13102223,5,1,false,false,-5.2940836,1.9491587,9.729389,-2.6112647,3
51.370937,0.5400724,49.330641078604216,8.580330375850092,0,1,6246.768,-0.13735804,5,1,false,false,-5.9168663,1.9781063,10.4991255,-2.6136763,3
51.402283,0.54026234,49.3306370324574,8.580320333052038,0,1,6243.4326,-0.14520144,5,1,false,false,-6.060774,1.9289675,10.278957,-2.6161525,3
51.432533,0.5404524,49.330633076176184,8.580310152968964,0,1,6248.8574,-0.15304326,5,1,false,false,-6.470473,1.8523762,10.4627285,-2.618684,3
51.46173,0.54064256,49.33062911996357,8.580300110170908,0,1,6254.8467,-0.16209227,5,1,false,false,-6.675776,1.8926096,10.417404,-2.621287,3
51.492012,0.5408328,49.33062516368235,8.580289930087835,0,1,6256.6113,-0.17234597,5,1,false,false,-7.1323614,1.8666261,10.3357,-2.6239853,3
51.52137,0.54102314,49.33062120740113,8.58027975000476,0,1,6256.1484,-0.18109135,5,1,false,false,-7.0149574,1.8724008,9.607115,-2.6267796,3
51.550488,0.5412136,49.3306173410541,8.580269569501853,0,1,6262.797,-0.18953466,5,1,false,false,-7.049663,1.8293222,9.198583,-2.629654,3
51.578842,0.54140407,49.33061338484148,8.580259389418778,0,1,6266.9526,-0.19616829,5,1,false,false,-7.228747,1.8152583,9.391113,-2.6325762,3
51.607204,0.5415947,49.330609518494455,8.580249209335703,0,1,6270.4,-0.20370552,5,1,false,false,-7.7797174,1.7756864,9.716553,-2.6355922,3
51.6342,0.54178536,49.330605652147426,8.580238891547777,0,1,6277.8213,-0.20913282,5,1,false,false,-7.778034,1.6681288,8.997409,-2.638773,3
51.66117,0.5419761,49.3306017858004,8.580228711464702,0,1,6289.5815,-0.21094078,5,1,false,false,-8.220855,1.7379578,10.217596,-2.6421216,3
51.68916,0.54216695,49.33059791945337,8.580218393676775,0,1,6294.148,-0.21033753,5,1,false,false,-8.564604,1.843156,9.564074,-2.6456792,3
51.71798,0.5423579,49.330594143040535,8.580208075888848,0,1,6291.8447,-0.20672077,5,1,false,false,-8.958868,1.8611451,10.151598,-2.6493692,3
51.74616,0.54254895,49.330590276693506,8.580197758100923,0,1,6295.677,-0.20189673,5,1,false,false,-8.473453,1.9584774,9.329851,-2.6532106,3
51.774704,0.54274005,49.33058650021207,8.580187440312995,0,1,6296.9175,-0.19737472,5,1,false,false,-9.078438,1.8835175,9.933806,-2.657002,3
51.802376,0.54293126,49.33058272379923,8.580176984820216,0,1,6295.4785,-0.19224867,5,1,false,false,-9.64597,1.8836597,10.499781,-2.6607614,3
51.82976,0.54312253,49.33057894738639,8.580166667032291,0,1,6298.007,-0.18712263,5,1,false,false,-9.757627,1.7485933,10.479095,-2.6645226,3
51.855995,0.5433139,49.33057517097356,8.580156211539512,0,1,6304.451,-0.18079013,5,1,false,false,-9.676964,1.7921488,10.421669,-2.6683097,3
51.883675,0.54350543,49.330571484426315,8.580145756046733,0,1,6308.0713,-0.17415562,5,1,false,false,-9.794393,1.9297237,11.168068,-2.672066,3
51.911556,0.54369706,49.330567797947666,8.580135300973787,0,1,6301.642,-0.16872758,5,1,false,false,-9.801857,1.8921555,9.845749,-2.6756928,3
51.938686,0.5438887,49.33056411140042,8.580124845481008,0,1,6302.0117,-0.16661677,5,1,false,false,-9.856281,1.8529016,10.478455,-2.6791148,3
51.964798,0.5440805,49.33056042492178,8.58011425270321,0,1,6308.0264,-0.1657115,5,1,false,false,-10.195911,1.777096,10.371828,-2.6823566,3
51.990673,0.54427236,49.33055682830872,8.58010379721043,0,1,6310.33,-0.16631474,5,1,false,false,-9.698706,1.7276636,9.334813,-2.6854825,3
52.016586,0.5444643,49.33055323169567,8.580093204432632,0,1,6315.0566,-0.16842553,5,1,false,false,-9.455908,1.7541543,9.910566,-2.6884842,3
52.042755,0.5446564,49.33054963508261,8.580082611235001,0,1,6321.753,-0.17234606,5,1,false,false,-9.496093,1.8034531,9.947636,-2.691406,3
52.068783,0.54484856,49.33054603846956,8.580072018457203,0,1,6323.3535,-0.1795837,5,1,false,false,-9.320133,1.7332913,9.469134,-2.6942866,3
52.093822,0.5450408,49.330542441925104,8.580061425679405,0,1,6331.503,-0.18953463,5,1,false,false,-9.118931,1.7407489,8.854594,-2.6972048,3
52.12001,0.5452332,49.330538935246246,8.580050695196755,0,1,6341.1494,-0.20491195,5,1,false,false,-9.558677,1.7641498,9.245753,-2.7001777,3
52.14597,0.5454256,49.330535428498784,8.580040101999124,0,1,6338.6865,-0.21908039,5,1,false,false,-9.494831,1.770212,9.440728,-2.7032247,3
52.172226,0.5456181,49.33053192181992,8.580029371516474,0,1,6343.8203,-0.23445266,5,1,false,false,-10.133886,1.712252,9.368648,-2.706409,3
52.197277,0.5458107,49.33052841514106,8.580018641033822,0,1,6350.744,-0.24831569,5,1,false,false,-9.838064,1.749914,9.138229,-2.7098308,3
52.22266,0.54600346,49.330524998396385,8.580007910551172,0,1,6353.7017,-0.25735638,5,1,false,false,-9.913053,1.7362016,8.765517,-2.7134576,3
52.2482,0.5461963,49.330521581651716,8.579997180068522,0,1,6357.0264,-0.26187682,5,1,false,false,-10.548761,1.7961423,9.769172,-2.7172592,3
52.273495,0.5463892,49.330518164838445,8.57998631188102,0,1,6358.5024,-0.26036915,5,1,false,false,-11.257003,1.6939181,10.256792,-2.7212675,3
52.297638,0.5465823,49.33051474809377,8.57997558139837,0,1,6361.5366,-0.25494516,5,1,false,false,-10.978508,1.7024341,9.883482,-2.7255518,3
52.322277,0.5467754,49.3305113313491,8.5799647136307,0,1,6369.3965,-0.2465077,5,1,false,false,-11.006975,1.7544315,9.757449,-2.7300143,3
52.348186,0.5469686,49.33050800447002,8.579953845443196,0,1,6366.671,-0.2374671,5,1,false,false,-11.570446,1.8870745,9.706757,-2.734473,3
52.373455,0.54716194,49.33050467759094,8.579942977255694,0,1,6360.1733,-0.23083594,5,1,false,false,-11.788935,1.7471548,10.754918,-2.7387826,3
52.397076,0.54735535,49.33050144064605,8.579932109068192,0,1,6365.032,-0.2326447,5,1,false,false,-12.148903,1.6221595,10.668414,-2.7429752,3
52.419147,0.5475489,49.330498113835574,8.57992110359567,0,1,6373.2095,-0.23897304,5,1,false,false,-12.23252,1.6398816,10.225354,-2.7471716,3
52.442028,0.5477425,49.33049487689068,8.579910235408168,0,1,6377.0513,-0.24952134,5,1,false,false,-12.00008,1.7300786,9.640762,-2.7514312,3
52.465492,0.54793626,49.33049172987999,8.579899229935645,0,1,6377.211,-0.26097238,5,1,false,false,-12.186622,1.7645617,9.769277,-2.7556694,3
52.488804,0.5481301,49.330488492935096,8.579888224463122,0,1,6377.6924,-0.27663913,5,1,false,false,-12.345398,1.6940982,9.763292,-2.7598872,3
52.5106,0.5483239,49.3304853458558,8.579877218570768,0,1,6381.684,-0.2910995,5,1,false,false,-12.344989,1.5879838,9.494432,-2.76411,3
52.531734,0.54851794,49.330482198845104,8.579866213098246,0,1,6392.0054,-0.3016428,5,1,false,false,-12.557914,1.5876809,9.904111,-2.768469,3
52.5531,0.54871213,49.3304791417686,8.579855069920873,0,1,6396.793,-0.31308728,5,1,false,false,-13.217258,1.6041448,9.522739,-2.773025,3
52.57458,0.5489063,49.3304759947579,8.579843926743498,0,1,6397.5513,-0.3188098,5,1,false,false,-12.955232,1.6388712,9.395224,-2.777806,3
52.596283,0.5491006,49.33047302754699,8.579832920851144,0,1,6401.799,-0.3188098,5,1,false,false,-12.642598,1.6808783,9.042817,-2.7827265,3
52.617928,0.549295,49.33046997040188,8.57982177767377,0,1,6402.6685,-0.31549674,5,1,false,false,-13.138088,1.6451263,9.514431,-2.7876508,3
52.63941,0.5494895,49.330467003259564,8.579810634496395,0,1,6401.9795,-0.31037655,5,1,false,false,-13.189976,1.6391026,8.880072,-2.7925549,3
52.65943,0.5496841,49.33046403604865,8.579799353614169,0,1,6409.098,-0.3043535,5,1,false,false,-12.404667,1.5490931,8.577778,-2.797426,3
52.679043,0.54987884,49.330461068837735,8.579788210436796,0,1,6418.9233,-0.30013695,5,1,false,false,-12.913285,1.5668269,8.9496565,-2.802301,3
52.699154,0.5500736,49.330458191561014,8.57977692955457,0,1,6421.895,-0.2977274,5,1,false,false,-13.133902,1.6221675,9.166857,-2.8071902,3
52.719208,0.5502685,49.33045531428429,8.579765649092174,0,1,6424.7466,-0.295317,5,1,false,false,-13.123575,1.5905676,9.051308,-2.8121235,3
52.739433,0.5504635,49.330452437007565,8.579754368209949,0,1,6430.5625,-0.29591948,5,1,false,false,-13.556591,1.6279676,8.924511,-2.8171391,3
52.75949,0.5506586,49.330449649665034,8.579743087327723,0,1,6430.916,-0.2980277,5,1,false,false,-13.449879,1.6738086,8.974345,-2.8221893,3
52.78006,0.5508538,49.33044686225391,8.579731806445496,0,1,6431.0244,-0.30043727,5,1,false,false,-13.611748,1.6636816,9.341654,-2.8271992,3
52.799255,0.55104905,49.33044416484557,8.57972038827825,0,1,6434.03,-0.3028468,5,1,false,false,-14.330046,1.5808924,9.386065,-2.832193,3
52.818085,0.5512443,49.33044137743443,8.579708970111003,0,1,6437.545,-0.30977494,5,1,false,false,-14.560491,1.6057271,9.434783,-2.8372908,3
52.83601,0.55143964,49.33043876996028,8.579697689228778,0,1,6440.5347,-0.31549665,5,1,false,false,-14.573922,1.5986303,9.447136,-2.842539,3
52.853966,0.55163497,49.330436072483344,8.5796862706417,0,1,6443.92,-0.32182083,5,1,false,false,-15.589431,1.6281186,10.665587,-2.8478978,3
52.87178,0.5518303,49.33043346494059,8.579674714769602,0,1,6442.157,-0.32513392,5,1,false,false,-16.404799,1.6400796,10.141192,-2.8534214,3
52.88984,0.5520256,49.33043094733203,8.579663296602355,0,1,6439.0083,-0.3260375,5,1,false,false,-15.519877,1.6427156,10.129543,-2.8590481,3
52.907475,0.552221,49.330428339789286,8.579651878015278,0,1,6442.0293,-0.32362798,5,1,false,false,-15.919299,1.6711179,10.592277,-2.8645818,3
52.92525,0.5524164,49.33042582218073,8.57964032214318,0,1,6440.483,-0.32302555,5,1,false,false,-16.135836,1.6610857,10.688246,-2.8699322,3
52.94246,0.5526118,49.330423394437766,8.579628766271082,0,1,6435.905,-0.325134,5,1,false,false,-15.209065,1.5626717,8.936301,-2.8751078,3
52.9585,0.5528073,49.3304209667634,8.579617210398984,0,1,6443.763,-0.32995123,5,1,false,false,-15.862655,1.4933789,10.495055,-2.8800888,3
52.972992,0.5530028,49.33041862895462,8.579605654526885,0,1,6451.924,-0.33747935,5,1,false,false,-16.770254,1.5124373,10.563688,-2.885077,3
52.98663,0.55319816,49.33041620128025,8.579593960949936,0,1,6451.622,-0.34380186,5,1,false,false,-16.830173,1.3649399,10.445872,-2.890232,3
53.00108,0.55339366,49.33041395340567,8.579582405077838,0,1,6461.7104,-0.34590933,5,1,false,false,-16.852535,1.5571098,10.686678,-2.8958085,3
53.016487,0.5535892,49.330411615596894,8.579570711500889,0,1,6461.794,-0.34350067,5,1,false,false,-17.42301,1.6231425,10.888329,-2.901643,3
53.03344,0.5537847,49.3304094576565,8.57955915562879,0,1,6450.4272,-0.33627456,5,1,false,false,-16.579826,1.6843615,9.703002,-2.9075007,3
53.050007,0.55398035,49.33040720978192,8.57954746205184,0,1,6448.133,-0.32633862,5,1,false,false,-16.303709,1.5844815,9.65446,-2.9130578,3
53.066883,0.5541759,49.330405051841524,8.57953563118987,0,1,6451.6025,-0.3209181,5,1,false,false,-14.25771,1.6055517,8.058171,-2.9181178,3
53.08295,0.5543716,49.330402983766724,8.57952393761292,0,1,6455.237,-0.3209181,5,1,false,false,-13.378688,1.3685207,7.308568,-2.922441,3
53.09772,0.5545673,49.330400915691925,8.57951224403597,0,1,6471.231,-0.33416715,5,1,false,false,-13.715507,1.370333,8.384204,-2.9263873,3
53.10932,0.554763,49.33039884768572,8.579500413174001,0,1,6489.1064,-0.35193136,5,1,false,false,-13.838408,1.0703729,8.3417225,-2.9304492,3
53.120106,0.55495876,49.33039677961092,8.57948871959705,0,1,6514.002,-0.37179908,5,1,false,false,-13.334588,1.2655114,7.542336,-2.9351652,3
53.1371,0.55515456,49.33039480147031,8.579476888315249,0,1,6530.5127,-0.3850422,5,1,false,false,-13.958888,1.5663433,7.375324,-2.9404624,3
53.155495,0.5553504,49.33039291326389,8.579465057453278,0,1,6510.7305,-0.39256597,5,1,false,false,-16.90192,1.8685002,11.017664,-2.946291,3
53.17429,0.5555463,49.33039093512328,8.579453226171477,0,1,6486.5967,-0.39828363,5,1,false,false,-19.37375,1.6376567,12.756794,-2.9527218,3
53.180824,0.55574226,49.33038913685106,8.579441395309507,0,1,6491.869,-0.38293552,5,1,false,false,-19.684193,1.202842,12.876828,-2.9598982,3
53.19183,0.55593824,49.33038724864464,8.579429426742685,0,1,6513.1206,-0.36246723,5,1,false,false,-21.333273,1.568523,12.793366,-2.9676213,3
53.205257,0.5561343,49.330385540238005,8.579417595460884,0,1,6481.026,-0.33627453,5,1,false,false,-20.491024,1.9931762,12.602045,-2.9753675,3
53.222866,0.5563303,49.33038383189997,8.579405626894061,0,1,6455.357,-0.30616072,5,1,false,false,-17.923513,1.8860111,10.590576,-2.982445,3
53.238342,0.5565265,49.33038212349334,8.579393796032091,0,1,6459.6,-0.28055632,5,1,false,false,-16.326307,1.6387513,8.775609,-2.988087,3
53.25376,0.55672264,49.33038050502089,8.579381827045438,0,1,6463.4854,-0.27121687,5,1,false,false,-15.607186,1.6158757,8.423731,-2.9921389,3
53.26677,0.5569189,49.330378886548445,8.579369858478616,0,1,6464.5835,-0.27935064,5,1,false,false,-12.961421,1.1403726,6.7890553,-2.9949985,3
53.274975,0.55711526,49.33037735801019,8.579357889911794,0,1,6502.8325,-0.30345,5,1,false,false,-11.158033,0.85334027,5.4481063,-2.997461,3
53.283283,0.5573116,49.33037582947194,8.579345921344972,0,1,6553.964,-0.34169436,5,1,false,false,-10.120678,0.89113873,4.258984,-3.000097,3
53.292213,0.55750805,49.33037430086509,8.5793338150733,0,1,6576.7153,-0.37992617,5,1,false,false,-9.304208,0.6735598,4.0880704,-3.003052,3
53.29756,0.5577045,49.33037277232683,8.579321846506478,0,1,6616.7183,-0.43589133,5,1,false,false,-11.788858,0.7482677,5.6782866,-3.0066721,3
53.306843,0.557901,49.33037133372277,8.579309877939655,0,1,6652.96,-0.47047973,5,1,false,false,-14.601412,1.3572801,8.963272,-3.011646,3
53.331642,0.5580976,49.33036989505011,8.579297771667981,0,1,6619.0503,-0.48821986,5,1,false,false,-18.415632,2.6736424,11.332596,-3.018244,3
53.359715,0.5582943,49.33036854631164,8.57928580310116,0,1,6536.408,-0.4740882,5,1,false,false,-20.350498,2.2967193,12.740142,-3.026017,3
53.378147,0.5584911,49.33036719757317,8.579273696829487,0,1,6510.023,-0.43348524,5,1,false,false,-20.784956,1.8472214,12.031893,-3.0340207,3
53.390392,0.5586881,49.33036593876889,8.579261590557813,0,1,6516.3086,-0.38744992,5,1,false,false,-20.052877,1.6749533,11.927428,-3.0416412,3
53.401463,0.55888504,49.33036467996461,8.579249484286139,0,1,6491.896,-0.3317584,5,1,false,false,-21.28186,1.6426054,12.401698,-3.0485296,3
53.412025,0.5590821,49.330363511094525,8.579237378434296,0,1,6481.353,-0.2901969,5,1,false,false,-19.693716,1.5527375,11.279332,-3.0548365,3
53.42141,0.55927914,49.33036243209003,8.579225272162624,0,1,6493.2446,-0.25976682,5,1,false,false,-18.681192,1.2897555,10.345854,-3.0604532,3
53.430096,0.5594763,49.33036135315413,8.57921316589095,0,1,6499.7686,-0.2465077,5,1,false,false,-17.898066,1.4040549,10.811847,-3.0655022,3
53.44051,0.5596736,49.33036027414963,8.579201059619276,0,1,6507.311,-0.24078096,5,1,false,false,-17.070068,1.3866396,9.497715,-3.0702329,3
53.451736,0.5598709,49.33035928507933,8.57918881564275,0,1,6516.9634,-0.24439858,5,1,false,false,-15.898595,1.440605,8.699791,-3.0748196,3
53.467083,0.5600683,49.33035838594322,8.579176709790909,0,1,6523.843,-0.25132924,5,1,false,false,-15.293863,1.662788,8.83788,-3.079271,3
53.482872,0.56026584,49.33035739687291,8.579164465814383,0,1,6513.7793,-0.2639859,5,1,false,false,-15.991968,1.5727926,9.33979,-3.0834093,3
53.49703,0.5604635,49.33035658760239,8.579152359542709,0,1,6516.711,-0.27543446,5,1,false,false,-15.56461,1.4326197,8.920345,-3.0874906,3
53.509697,0.56066126,49.33035568846628,8.579140115986016,0,1,6533.3984,-0.2853761,5,1,false,false,-15.025656,1.3528091,8.677786,-3.0916817,3
53.524498,0.5608591,49.330354879264355,8.57912787200949,0,1,6538.017,-0.2904981,5,1,false,false,-15.638517,1.6007614,9.502892,-3.0960157,3
53.541344,0.5610571,49.33035415992802,8.579115628452797,0,1,6527.688,-0.29109958,5,1,false,false,-15.890371,1.643388,10.035737,-3.1004202,3
53.55783,0.5612552,49.33035344059169,8.579103522181123,0,1,6525.666,-0.28748536,5,1,false,false,-15.192293,1.5813005,8.752197,-3.1048589,3
53.57454,0.5614534,49.33035272132396,8.579091278204597,0,1,6532.668,-0.2814598,5,1,false,false,-14.461453,1.5622547,8.44307,-3.109175,3
53.592045,0.5616517,49.33035209185322,8.579079034647904,0,1,6531.067,-0.27633882,5,1,false,false,-14.238667,1.5916767,8.734774,-3.1132007,3
53.609512,0.56185025,49.330351462451084,8.579066790671378,0,1,6529.4536,-0.27543437,5,1,false,false,-13.880624,1.493971,8.223138,-3.116933,3
53.625015,0.56204885,49.330350922983136,8.579054409409832,0,1,6541.193,-0.27874923,5,1,false,false,-13.237404,1.3486519,7.8331738,-3.1205187,3
53.640278,0.5622476,49.33035038351519,8.579042165853139,0,1,6557.5986,-0.28688216,5,1,false,false,-14.276913,1.3843021,9.488549,-3.124179,3
53.65664,0.5624466,49.33034984397864,8.579029921876613,0,1,6560.509,-0.29591936,5,1,false,false,-15.011731,1.5025212,10.005531,-3.1282268,3
53.674103,0.5626456,49.33034939444488,8.57901767831992,0,1,6558.65,-0.30134162,5,1,false,false,-15.004233,1.5944194,9.873654,-3.1327863,3
53.694187,0.56284475,49.33034894484253,8.579005296638542,0,1,6558.4824,-0.30103967,5,1,false,false,-16.072674,1.8400561,10.719347,-3.1377552,3
53.715576,0.56304413,49.33034858517436,8.578993053081849,0,1,6538.684,-0.2962206,5,1,false,false,-16.747171,1.854093,11.311134,3.1403592,3
53.735306,0.56324375,49.330348225574795,8.578980809105323,0,1,6521.2373,-0.28838894,5,1,false,false,-16.867785,1.6948488,10.79483,3.1354265,3
