Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.856556,0.5145238,49.33120295731595,8.581669349397234,0,1,6708.0957,-0.008323522,4,1,false,false,0.008527547,2.380834,9.9484,-2.5602121,-0.009423,3
45.895596,0.5146926,49.331199091037526,8.581660682388202,0,1,6716.17,-0.0073442846,4,1,false,false,0.021932006,2.3452663,9.631068,-2.5603728,-0.009667106,3
45.93443,0.5148616,49.331195314624686,8.581651878513982,0,1,6726.699,-0.005630619,4,1,false,false,0.05159986,2.3758452,9.859903,-2.5605407,-0.010355609,3
45.973743,0.5150306,49.33119153821185,8.5816430738001,0,1,6732.586,-0.0031825225,4,1,false,false,0.02196455,2.4112499,9.50863,-2.5607047,-0.009234526,3
46.01375,0.5151999,49.33118767179622,8.581634269086216,0,1,6734.9536,-0.00073442777,4,1,false,false,-0.03214276,2.4278643,9.654049,-2.5608447,-0.0076465663,3
46.053703,0.5153693,49.33118389538338,8.581625464372333,0,1,6737.6704,0.00024480955,4,1,false,false,0.09430134,2.4194195,9.89197,-2.560958,-0.005749557,3
46.0929,0.5155388,49.33118002896776,8.581616797363301,0,1,6742.786,-0.001224047,4,1,false,false,0.11988366,2.3139486,10.011715,-2.5610266,-0.0032178909,3
46.130596,0.51570845,49.33117616268933,8.581607993489081,0,1,6748.293,0.0004896191,4,1,false,false,0.06096059,2.2280405,9.510029,-2.5610738,-0.002316764,3
46.167854,0.51587826,49.33117238627649,8.581599188775199,0,1,6758.9375,0.00048961915,4,1,false,false,0.011551917,2.285934,10.044415,-2.561104,-0.0011855643,3
46.205734,0.51604825,49.33116851986087,8.581590246356463,0,1,6767.913,-0.00024480914,4,1,false,false,0.09007108,2.3140419,9.951651,-2.5611236,-0.0007629991,3
46.244316,0.5162183,49.33116474344803,8.58158144164258,0,1,6768.9824,-0.0009792378,4,1,false,false,0.05569005,2.3570342,10.218318,-2.561125,0.00082857994,3
46.283035,0.51638854,49.3311608771696,8.58157263776836,0,1,6770.12,-0.0009792378,4,1,false,false,0.013298631,2.3407006,10.261721,-2.5611126,0.0010961671,3
46.321457,0.51655895,49.33115701075397,8.581563833054476,0,1,6776.195,-0.0012240468,4,1,false,false,0.27279052,2.3151932,9.495025,-2.5610983,0.0018855539,3
46.3593,0.5167294,49.33115314447554,8.581554890635742,0,1,6780.1353,-0.001224047,4,1,false,false,0.21401212,2.2985592,9.339657,-2.56106,0.0026678503,3
46.397312,0.5169001,49.331149368062704,8.581546086761522,0,1,6783.1987,-0.0009792382,4,1,false,false,0.14343676,2.3189592,10.233115,-2.561017,0.0021872984,3
46.43502,0.51707095,49.33114550164708,8.581537282047638,0,1,6787.6484,-0.0012240468,4,1,false,false,0.20508847,2.2584555,10.201075,-2.5609684,0.002833671,3
46.471207,0.51724184,49.33114163536865,8.581528339628903,0,1,6795.208,-0.001224047,4,1,false,false,0.1729988,2.1678889,9.481007,-2.5609162,0.0030617595,3
46.507305,0.5174129,49.33113776895302,8.581519534915019,0,1,6808.544,-0.0014688566,4,1,false,false,0.15266722,2.2066405,10.076627,-2.5608666,0.003022861,3
46.54477,0.51758415,49.331133902674594,8.581510593335947,0,1,6817.479,-0.0022032845,4,1,false,false,0.3096081,2.2909577,8.618032,-2.5608284,0.0023801986,3
46.58289,0.51775545,49.33113003625897,8.581501650917213,0,1,6817.4136,-0.0034273332,4,1,false,false,0.29981944,2.3030424,9.872667,-2.5607858,0.002088511,3
46.620888,0.51792693,49.331126169980536,8.581492846203329,0,1,6820.068,-0.0034273327,4,1,false,false,0.22025198,2.2947812,9.992424,-2.5607526,0.0014718525,3
46.658985,0.5180986,49.33112230356491,8.581483904624259,0,1,6828.5557,-0.0041617607,4,1,false,false,0.19476494,2.2713387,10.005614,-2.5607383,0.00046297142,3
46.69529,0.5182704,49.331118437286484,8.581474962205522,0,1,6834.553,-0.0051409993,4,1,false,false,0.33293095,2.2447176,9.255751,-2.5607324,0.000978693,3
46.733265,0.5184422,49.33111457087085,8.58146602062645,0,1,6842.9077,-0.005140999,4,1,false,false,0.15425617,2.3071635,9.485962,-2.5607123,0.0014085826,3
46.771656,0.5186143,49.331110704592426,8.581457215912568,0,1,6841.4824,-0.005385809,4,1,false,false,0.18454841,2.3250847,9.719846,-2.5606947,0.00066191115,3
46.809868,0.5187865,49.3311068381768,8.581448273493832,0,1,6839.54,-0.007833904,4,1,false,false,0.29712972,2.271102,9.761081,-2.560688,-0.00021032146,3
46.846302,0.51895875,49.33110288203278,8.58143933191476,0,1,6848.878,-0.008813145,4,1,false,false,0.3340852,2.1680062,9.551404,-2.5606961,-0.00071093836,3
46.88179,0.5191312,49.331099015617156,8.581430389496026,0,1,6862.9604,-0.007833902,4,1,false,false,0.12912104,2.1448736,9.816311,-2.5607219,-0.0024880252,3
46.91826,0.5193038,49.33109514933872,8.58142130979227,0,1,6870.9824,-0.007344284,4,1,false,false,0.14843193,2.277849,9.966901,-2.5607839,-0.004394022,3
46.955975,0.51947653,49.3310912829231,8.581412367793368,0,1,6871.1196,-0.006609857,4,1,false,false,0.21618965,2.3056192,9.835701,-2.560858,-0.004041439,3
46.99395,0.5196494,49.33108732664188,8.581403425794464,0,1,6871.1685,-0.0053858086,4,1,false,false,0.17384249,2.305249,9.870047,-2.5609345,-0.0044695633,3
47.03138,0.5198224,49.33108346036345,8.58139448379556,0,1,6874.79,-0.0058754273,4,1,false,false,0.2566518,2.2426455,10.222618,-2.561,-0.0032489737,3
47.068184,0.5199955,49.33107959394782,8.581385541796656,0,1,6879.11,-0.0058754277,4,1,false,false,0.24403337,2.2194796,10.233224,-2.5610542,-0.003005044,3
47.104477,0.52016884,49.3310756378038,8.581376462092901,0,1,6883.917,-0.006365048,4,1,false,false,0.14593235,2.1796055,10.007344,-2.561101,-0.0025697902,3
47.140488,0.52034223,49.331071771388174,8.581367520093998,0,1,6890.9043,-0.0061202366,4,1,false,false,0.1411945,2.2036898,9.777022,-2.5611627,-0.004104035,3
47.176476,0.52051574,49.331067815106955,8.581358440390243,0,1,6897.1826,-0.0063650473,4,1,false,false,0.16189551,2.1969054,10.178041,-2.561232,-0.004285025,3
47.21282,0.5206895,49.33106394882853,8.581349497971507,0,1,6900.107,-0.0053858086,4,1,false,false,0.1279712,2.2159598,10.272573,-2.5613086,-0.0049228976,3
47.249138,0.52086323,49.33105999254731,8.581340418687585,0,1,6903.226,-0.004896189,4,1,false,false,0.2142191,2.1918154,9.828599,-2.5613916,-0.0045431945,3
47.28464,0.5210372,49.33105603626609,8.581331476268849,0,1,6909.6387,-0.004406569,4,1,false,false,0.26969156,2.1467226,9.615998,-2.5614648,-0.0038265204,3
47.320034,0.52121127,49.33105216998766,8.581322396565094,0,1,6917.8643,-0.004161762,4,1,false,false,0.15050897,2.1445124,9.618075,-2.5615244,-0.0034899854,3
47.355534,0.5213855,49.33104821370644,8.58131331728117,0,1,6922.39,-0.004651379,4,1,false,false,0.15346831,2.1540425,9.773378,-2.5615768,-0.003105505,3
47.39083,0.5215598,49.33104434729081,8.581304237577415,0,1,6926.7773,-0.0051410003,4,1,false,false,0.20890296,2.1515107,9.84176,-2.561625,-0.0027921312,3
47.42581,0.52173424,49.331040391009594,8.581295295578512,0,1,6933.7607,-0.005385809,4,1,false,false,0.088662,2.129153,10.218759,-2.561666,-0.0026871862,3
47.460953,0.5219089,49.331036434865574,8.581286215874757,0,1,6940.9473,-0.0044065686,4,1,false,false,-0.01827237,2.1477125,9.5105,-2.5617123,-0.003598065,3
47.49635,0.52208364,49.331032478584355,8.581277136171002,0,1,6945.817,-0.003672142,4,1,false,false,0.25267923,2.1537225,9.134067,-2.5617795,-0.003600815,3
47.531666,0.52225846,49.33102861216873,8.581268056467247,0,1,6949.23,-0.0029377139,4,1,false,false,0.14995408,2.143782,10.234135,-2.56184,-0.003919161,3
47.56698,0.52243346,49.33102465588751,8.581258976763491,0,1,6953.47,-0.0026929034,4,1,false,false,0.14691186,2.1080709,9.922545,-2.5619068,-0.003884212,3
47.601517,0.5226086,49.33102069974349,8.581249897059736,0,1,6959.72,-0.003427333,4,1,false,false,0.18185325,2.0965502,9.023886,-2.5619636,-0.002708903,3
47.636005,0.5227838,49.33101674346227,8.58124081735598,0,1,6970.3765,-0.0036721416,4,1,false,false,0.28708532,2.1201286,8.976983,-2.5620036,-0.0013207193,3
47.671417,0.5229592,49.33101278718105,8.581231600367206,0,1,6974.17,-0.003916952,4,1,false,false,0.110802636,2.1722376,9.597431,-2.5620112,-0.00050993374,3
47.706947,0.5231347,49.33100883089983,8.58122252066345,0,1,6971.0225,-0.0048961896,4,1,false,false,0.10576856,2.1347678,9.549869,-2.5620093,-0.0005162933,3
47.741295,0.5233103,49.331004874618614,8.581213440959694,0,1,6977.4507,-0.00538581,4,1,false,false,0.10835901,2.0336614,9.434813,-2.5620067,-3.351319e-05,3
47.774586,0.5234861,49.331000918337395,8.581204223551087,0,1,6992.5493,-0.00563062,4,1,false,false,0.075396866,2.0201387,9.357604,-2.5620072,-0.00055867,3
47.808277,0.523662,49.330996962193375,8.581195143847332,0,1,7001.6787,-0.0058754263,4,1,false,false,0.12063891,2.0617726,9.274737,-2.5620174,-0.0011505414,3
47.84316,0.523838,49.330993005912156,8.58118606456341,0,1,7002.3965,-0.006365048,4,1,false,false,0.11880495,2.1196558,9.185918,-2.5620298,-0.0010808193,3
47.878464,0.5240141,49.33098904963094,8.5811768471548,0,1,7004.246,-0.0061202366,4,1,false,false,0.1478591,2.1105876,9.565262,-2.5620432,-0.0010641767,3
47.91329,0.5241904,49.33098509334972,8.581167767451046,0,1,7010.2773,-0.005385809,4,1,false,false,0.16238886,2.079686,9.55616,-2.5620623,-0.0014703168,3
47.947548,0.5243668,49.33098113706849,8.581158550462272,0,1,7016.01,-0.004896189,4,1,false,false,0.11157523,2.0640419,9.482137,-2.5620902,-0.0023243777,3
47.981728,0.52454334,49.33097718078727,8.581149333053665,0,1,7021.171,-0.005141,4,1,false,false,0.14064446,2.083417,9.644419,-2.5621295,-0.0025674698,3
48.016335,0.52471995,49.330973134640466,8.581140253349908,0,1,7025.2593,-0.005140999,4,1,false,false,0.24317119,2.0847542,10.081126,-2.5621593,-0.0013289704,3
48.05106,0.52489674,49.33096917835925,8.581131036361134,0,1,7026.658,-0.004651379,4,1,false,false,0.12292585,2.0948012,10.327079,-2.5621727,-0.0015462406,3
48.085625,0.5250736,49.33096522207803,8.581121818952527,0,1,7030.2354,-0.004161762,4,1,false,false,0.12933227,2.0681996,10.518729,-2.5621977,-0.0016841383,3
48.119503,0.5252507,49.33096126593401,8.58111260154392,0,1,7036.3555,-0.004161761,4,1,false,false,0.13237658,2.0250034,10.124952,-2.5622294,-0.0014650213,3
48.15389,0.52542794,49.330957219649996,8.581103522259996,0,1,7042.1245,-0.0053858096,4,1,false,false,0.29930153,2.0801837,10.154783,-2.5622635,-0.0008258704,3
48.18871,0.5256053,49.330953263505975,8.581094304851389,0,1,7041.444,-0.0068546655,4,1,false,false,0.250373,2.1067264,10.316795,-2.5622852,-0.00019543484,3
48.22341,0.52578276,49.33094921722196,8.581085087442782,0,1,7038.9087,-0.007099476,4,1,false,false,0.1767967,2.111678,10.491489,-2.5622964,-0.00036701554,3
48.257523,0.5259604,49.33094526107794,8.581075870454006,0,1,7040.5366,-0.0061202375,4,1,false,false,0.15840337,2.0548763,10.300857,-2.5623236,-0.0022426276,3
48.290573,0.5261381,49.330941304796724,8.581066653045399,0,1,7045.613,-0.0056306194,4,1,false,false,0.13262397,1.9856277,10.208514,-2.5623813,-0.0041124,3
48.32267,0.526316,49.33093725864992,8.581057436056623,0,1,7051.9526,-0.0051409984,4,1,false,false,0.23243165,1.9376649,10.539743,-2.5624483,-0.003728128,3
48.35473,0.52649397,49.3309333023687,8.581048081362995,0,1,7059.498,-0.0041617607,4,1,false,false,0.15676996,1.9499867,10.57287,-2.5624945,-0.0021121004,3
48.38736,0.526672,49.33092925608469,8.581038863954388,0,1,7067.82,-0.003182523,4,1,false,false,0.034867436,2.0005524,10.204628,-2.5625308,-0.0019931926,3
48.42032,0.52685016,49.33092529994067,8.581029646545781,0,1,7076.208,-0.0036721423,4,1,false,false,0.22841181,2.0155852,9.415907,-2.562568,-0.0016831103,3
48.4536,0.5270285,49.330921253656655,8.581020429557007,0,1,7081.413,-0.00489619,4,1,false,false,0.25365725,2.0211177,9.564847,-2.5625997,-0.0012825282,3
48.48738,0.5272069,49.33091720750985,8.58101107486338,0,1,7084.802,-0.0066098557,4,1,false,false,0.18977706,2.054624,9.780255,-2.5626197,-0.00078369083,3
48.52086,0.5273854,49.33091325122863,8.581001857454773,0,1,7088.3774,-0.0070994766,4,1,false,false,0.18378463,2.02668,9.877211,-2.5626335,-0.00095414656,3
48.553654,0.5275641,49.33090920508182,8.580992502761145,0,1,7095.1245,-0.007344286,4,1,false,false,0.01668933,1.9918424,9.3532095,-2.5626607,-0.00229283,3
48.586452,0.52774286,49.330905158935,8.580983285352538,0,1,7103.158,-0.0075890925,4,1,false,false,0.06727907,1.981308,9.58647,-2.5627062,-0.0035079475,3
48.61929,0.5279217,49.330901202653784,8.58097393065891,0,1,7106.429,-0.006854666,4,1,false,false,0.3125604,2.0424845,9.527038,-2.562744,-0.0013020799,3
48.65248,0.52810067,49.33089715650698,8.580964713250303,0,1,7109.464,-0.0034273334,4,1,false,false,-0.16198198,1.954779,9.599316,-2.5627568,-0.0031029533,3
48.684635,0.5282798,49.330893110360165,8.580955358556677,0,1,7114.944,-0.0046513807,4,1,false,false,0.3287969,1.9553368,10.796209,-2.5628119,-0.00276024,3
48.716858,0.5284591,49.33088906421335,8.58094600386305,0,1,7127.841,-0.0051410003,4,1,false,false,0.24424991,1.9360805,9.4432535,-2.562866,-0.002966779,3
48.747063,0.52863836,49.33088501792935,8.580936786454442,0,1,7136.146,-0.0036721427,4,1,false,false,0.12091257,1.9487383,9.479965,-2.5629065,-0.0016467269,3
48.78426,0.5288178,49.33088106178533,8.580927431760815,0,1,7140.275,-0.0031825227,4,1,false,false,0.2395604,2.2741902,10.127364,-2.5629578,-0.0029115705,3
48.820072,0.52899736,49.330877015501315,8.580918077067189,0,1,7122.0156,-0.00563062,4,1,false,false,0.39663145,2.1230729,9.521949,-2.56299,-0.00039357797,3
48.854004,0.52917707,49.3308729693545,8.580908722373561,0,1,7117.4683,-0.00391695,4,1,false,false,0.06456661,2.0190117,10.625862,-2.5629997,-0.0013029819,3
48.88568,0.52935684,49.33086892320769,8.580899367260102,0,1,7135.4272,-0.0048961896,4,1,false,false,0.07882956,1.8928747,10.690761,-2.5630205,-0.0018309694,3
48.916294,0.5295368,49.33086487706088,8.580890012566474,0,1,7145.2627,-0.006120238,4,1,false,false,0.17992964,1.8827122,10.442387,-2.5630538,-0.0018137832,3
48.948208,0.52971685,49.33086083091407,8.580880657872846,0,1,7147.7095,-0.0078339055,4,1,false,false,0.1516721,1.9970256,9.8051605,-2.5630937,-0.0022876323,3
48.9809,0.529897,49.33085678463006,8.58087130317922,0,1,7151.383,-0.010037188,4,1,false,false,0.16069442,1.995648,9.918122,-2.5631435,-0.0031348744,3
49.01348,0.5300772,49.33085273848325,8.580861948485593,0,1,7154.456,-0.010771618,4,1,false,false,0.0069325566,2.0020902,10.445706,-2.5632064,-0.0045844163,3
49.045273,0.5302576,49.33084869233644,8.580852593372134,0,1,7156.7812,-0.011261241,4,1,false,false,0.054012895,1.8807577,9.23588,-2.563298,-0.0060297023,3
49.076744,0.53043807,49.33084464612103,8.580843238678506,0,1,7164.3813,-0.013219715,4,1,false,false,0.12226339,1.9281619,9.243656,-2.5634124,-0.0073686587,3
49.108047,0.5306187,49.33084051004003,8.58083388398488,0,1,7171.985,-0.014198958,4,1,false,false,0.04424125,1.9369228,9.427431,-2.5635407,-0.008473236,3
49.13949,0.5307994,49.33083646389321,8.5808243915864,0,1,7175.1353,-0.012974908,4,1,false,false,-0.06525917,1.8867182,8.483215,-2.563692,-0.010755075,3
49.170128,0.53098017,49.33083241774641,8.580815036892773,0,1,7181.258,-0.013219716,4,1,false,false,-0.020344839,1.8434231,9.065705,-2.563862,-0.01118127,3
49.199997,0.5311612,49.33082837153099,8.580805681779314,0,1,7193.021,-0.011506048,4,1,false,false,-0.18815519,1.8048469,9.358325,-2.5640383,-0.012293907,3
49.19824,0.53134215,49.330824325384185,8.580796189380836,0,1,7239.526,-0.0102820005,0,1,false,false,0.04310602,-1.0500734,8.920522,-2.5642312,-0.0115130935,3
49.198063,0.5315231,49.330820279168776,8.580786834687208,0,1,6538.8774,-0.011261238,5,1,false,false,-0.22426167,3.1316478,11.110239,-2.5644321,-0.013420757,3
49.287277,0.53170425,49.33081614308777,8.580777342288728,0,1,5791.8853,-0.013954149,5,1,false,false,0.15768473,4.804147,10.575552,-2.5647066,-0.016019883,3
49.31911,0.5318856,49.33081209694096,8.580767987595102,0,1,6100.185,-0.01982958,5,1,false,false,-0.5333899,0.42011926,10.57862,-2.5649629,-0.014831099,3
49.338806,0.532067,49.33080805072555,8.580758495196623,0,1,6074.568,-0.029377172,5,1,false,false,-0.38022548,2.2342463,10.85346,-2.5652356,-0.015008679,3
49.38659,0.5322486,49.33080391464455,8.580749002798143,0,1,5937.7593,-0.04504503,5,1,false,false,-0.7386447,2.9442983,12.324303,-2.5655122,-0.017119404,3
49.42111,0.53243035,49.330799868497735,8.580739648104517,0,1,5997.282,-0.05753038,5,1,false,false,-1.9010329,1.6488755,15.074264,-2.5658782,-0.027579136,3
49.4486,0.53261214,49.33079582235093,8.580730155706037,0,1,6028.1577,-0.06854687,5,1,false,false,-1.4753187,1.8769513,11.885908,-2.566521,-0.04114875,3
49.48218,0.5327941,49.33079177613551,8.580720663307558,0,1,5983.412,-0.08837661,5,1,false,false,-1.1439506,2.2125392,9.373234,-2.5672855,-0.045200724,3
49.52136,0.53297615,49.33078764005452,8.58071117090908,0,1,5985.178,-0.08225628,5,1,false,false,-1.4981666,2.275514,9.907187,-2.5680864,-0.048938178,3
49.54727,0.53315836,49.330783593907704,8.5807016785106,0,1,5979.1147,-0.084459595,5,1,false,false,-1.9019855,1.506413,9.204025,-2.5688732,-0.050892387,3
49.569912,0.5333407,49.330779547692295,8.580692186112122,0,1,6005.297,-0.09400723,5,1,false,false,-1.6296524,1.2693527,9.041967,-2.5697367,-0.059413925,3
49.588696,0.533523,49.33077550154548,8.580682694133474,0,1,6052.9243,-0.10159642,5,1,false,false,-1.6193674,1.1784527,8.440293,-2.5707498,-0.06904969,3
49.611347,0.5337054,49.33077136546448,8.580673064030144,0,1,6084.809,-0.09033507,5,1,false,false,-1.4589024,1.5485189,7.6385407,-2.5719662,-0.07991792,3
49.639847,0.533888,49.33076731924907,8.580663571631664,0,1,6095.4834,-0.080787435,5,1,false,false,-1.4251077,1.822488,6.9015727,-2.5733366,-0.08628706,3
49.67199,0.5340706,49.33076327310226,8.580654079233184,0,1,6100.792,-0.07368789,5,1,false,false,-1.5874939,2.0467029,7.5542126,-2.574795,-0.08970828,3
49.706547,0.53425336,49.33075922688685,8.580644449129855,0,1,6098.766,-0.07295347,5,1,false,false,-1.7241557,2.1175928,7.9919863,-2.576283,-0.08919789,3
49.741516,0.5344363,49.330755180740034,8.580634957151206,0,1,6091.4453,-0.06977093,5,1,false,false,-2.088169,2.1074224,8.369109,-2.5777738,-0.089972764,3
49.77641,0.5346193,49.33075113459323,8.580625327047876,0,1,6089.6177,-0.06781246,5,1,false,false,-2.4566197,2.1558385,9.31188,-2.5792694,-0.08958506,3
49.81205,0.53480244,49.33074708837781,8.580615834649397,0,1,6083.463,-0.0651195,5,1,false,false,-2.576425,2.1631458,9.696757,-2.5807548,-0.087702975,3
49.847187,0.5349857,49.330742952296816,8.580606204546067,0,1,6071.594,-0.06340585,5,1,false,false,-2.7306283,2.1184194,9.896915,-2.5821824,-0.08283116,3
49.880184,0.5351691,49.33073890615,8.580596574862566,0,1,6069.4497,-0.05948887,5,1,false,false,-3.0918653,1.9690952,10.795109,-2.583524,-0.07910586,3
49.911488,0.53535265,49.330734949868784,8.580586944759236,0,1,6071.6655,-0.05875443,5,1,false,false,-3.1488416,1.8551744,10.540665,-2.5847929,-0.07389861,3
49.940952,0.5355363,49.33073090372197,8.580577315075736,0,1,6068.723,-0.05948886,5,1,false,false,-3.1223187,1.7849464,10.754989,-2.5859847,-0.06976916,3
49.96945,0.53572,49.33072685750656,8.580567684972406,0,1,6073.9766,-0.06071291,5,1,false,false,-3.0026002,1.7577784,10.248034,-2.5871174,-0.06649889,3
49.997543,0.5359039,49.33072281135975,8.580558054869075,0,1,6080.8394,-0.06071292,5,1,false,false,-3.1066632,1.7219205,10.227351,-2.5882106,-0.06468121,3
50.025986,0.5360878,49.33071876521294,8.580548287480724,0,1,6082.14,-0.06071292,5,1,false,false,-3.0735016,1.7685839,9.762927,-2.589275,-0.063202746,3
50.05463,0.53627187,49.330714808931724,8.580538657797225,0,1,6085.223,-0.061202534,5,1,false,false,-2.9752254,1.7586266,9.858577,-2.5903125,-0.06155922,3
50.083187,0.53645605,49.33071076271631,8.580528889989042,0,1,6090.7744,-0.06316103,5,1,false,false,-3.1112885,1.7679801,10.052594,-2.5913284,-0.061320234,3
50.111916,0.5366403,49.3307067165695,8.580519260305543,0,1,6096.324,-0.06560912,5,1,false,false,-2.9664855,1.7523905,9.718247,-2.5923548,-0.061975468,3
50.14044,0.5368247,49.33070276028828,8.58050949249736,0,1,6101.0347,-0.07026053,5,1,false,false,-3.1441672,1.7564472,9.979279,-2.5933917,-0.063497,3
50.1702,0.5370092,49.33069871414147,8.580499725109009,0,1,6107.481,-0.076380804,5,1,false,false,-3.1962128,1.8477663,10.805544,-2.5944877,-0.06780925,3
50.200397,0.53719383,49.33069475786025,8.580489957720658,0,1,6110.4004,-0.08470439,5,1,false,false,-3.3001075,1.8663597,9.551497,-2.5956614,-0.07261854,3
50.230858,0.5373786,49.33069071171344,8.580480190332308,0,1,6112.535,-0.09302802,5,1,false,false,-3.401815,1.8787342,9.505178,-2.5969253,-0.078464955,3
50.261692,0.53756344,49.33068675543222,8.580470422524124,0,1,6115.154,-0.10404456,5,1,false,false,-3.523878,1.9139633,9.319227,-2.5982769,-0.083558865,3
50.292065,0.53774846,49.3306827992196,8.580460655135774,0,1,6114.735,-0.11383701,5,1,false,false,-3.4724004,1.8350481,8.963131,-2.59969,-0.08653801,3
50.32152,0.5379339,49.33067884293838,8.580450887747423,0,1,6119.4653,-0.12289509,5,1,false,false,-3.791988,1.7804282,9.649594,-2.601131,-0.089456625,3
50.34988,0.5381195,49.330674886657164,8.58044111993924,0,1,6129.6016,-0.1317083,5,1,false,false,-4.216583,1.7229486,10.333112,-2.602697,-0.10033865,3
50.377853,0.5383052,49.330670930375945,8.580431214846037,0,1,6137.2935,-0.14150079,5,1,false,false,-4.243969,1.7335616,9.572734,-2.604472,-0.11274941,3
50.405514,0.5384911,49.33066697416332,8.580421447457686,0,1,6147.3945,-0.14909002,5,1,false,false,-4.421623,1.8064995,9.237954,-2.6064694,-0.12733075,3
50.436836,0.5386769,49.3306630178821,8.580411542364484,0,1,6152.0894,-0.15276223,5,1,false,false,-4.7880993,1.9738014,9.161386,-2.6086864,-0.13749225,3
50.468296,0.5388629,49.33065906160088,8.58040163727128,0,1,6140.1123,-0.15398628,5,1,false,false,-4.803189,1.9276495,8.813579,-2.61103,-0.14323457,3
50.49864,0.539049,49.33065510538827,8.580391732178077,0,1,6141.83,-0.15692401,5,1,false,false,-4.892103,1.8250424,9.227975,-2.6134343,-0.14553893,3
50.52686,0.5392352,49.33065123904124,8.580381827084874,0,1,6152.0664,-0.15986176,5,1,false,false,-5.166547,1.7137338,9.3450165,-2.6158733,-0.14907216,3
50.554394,0.53942144,49.33064728276002,8.580371921991672,0,1,6158.0957,-0.1640236,5,1,false,false,-5.8409677,1.7257888,10.463304,-2.6184154,-0.15849997,3
50.58245,0.53960776,49.33064341641299,8.58036201689847,0,1,6164.709,-0.16769584,5,1,false,false,-5.9331656,1.7687005,9.481778,-2.621153,-0.16947621,3
50.610977,0.53979427,49.33063955006596,8.580351974520246,0,1,6170.1,-0.16989915,5,1,false,false,-6.4198546,1.8163662,9.710908,-2.6240678,-0.1801013,3
50.64123,0.5399807,49.33063568371894,8.580342069427044,0,1,6169.4375,-0.17136799,5,1,false,false,-6.4534354,1.9583842,9.994563,-2.6271203,-0.18350014,3
50.67137,0.54016733,49.33063181737191,8.580332026628989,0,1,6162.039,-0.17283688,5,1,false,false,-7.209968,1.8716019,10.358195,-2.6302054,-0.1869144,3
50.700253,0.540354,49.33062795102488,8.580321984250766,0,1,6163.6245,-0.1760195,5,1,false,false,-7.1734962,1.8219767,10.5694065,-2.6333404,-0.18675068,3
50.727562,0.5405408,49.33062408467785,8.580311941452711,0,1,6168.323,-0.17797795,5,1,false,false,-7.4895287,1.763085,10.810561,-2.6364632,-0.18738103,3
50.75562,0.5407277,49.33062030826501,8.580301898654657,0,1,6170.401,-0.18018131,5,1,false,false,-8.122985,1.867955,10.5648985,-2.6396136,-0.18939285,3
50.782825,0.54091465,49.33061644191799,8.580291856276434,0,1,6168.168,-0.18116057,5,1,false,false,-7.937909,1.7685302,9.70515,-2.6427646,-0.1875677,3
50.809525,0.54110175,49.33061266550515,8.580281675773527,0,1,6172.6,-0.18213983,5,1,false,false,-7.6508455,1.745348,9.329424,-2.645829,-0.17990431,3
50.836407,0.54128885,49.33060888909231,8.580271633395304,0,1,6177.4263,-0.1826294,5,1,false,false,-7.8846726,1.7222207,9.524652,-2.6487484,-0.17155476,3
50.862038,0.54147613,49.330605202545065,8.580261452892398,0,1,6177.913,-0.18654644,5,1,false,false,-8.075993,1.651954,10.060287,-2.6515722,-0.17096633,3
50.886017,0.54166347,49.33060142613223,8.580251272809322,0,1,6191.1787,-0.19389088,5,1,false,false,-7.9329705,1.5572432,9.424744,-2.654474,-0.17899436,3
50.909843,0.54185086,49.33059773958499,8.580241092726247,0,1,6207.482,-0.20319386,5,1,false,false,-7.489876,1.6180012,8.495549,-2.6575243,-0.1869695,3
50.93583,0.5420383,49.33059396317215,8.58023091222334,0,1,6211.948,-0.21053825,5,1,false,false,-8.241318,1.7919728,9.637424,-2.6607268,-0.19837204,3
50.96337,0.54222584,49.330590276693506,8.580220732140265,0,1,6207.8193,-0.2166586,5,1,false,false,-8.707,1.7835958,9.276734,-2.6640859,-0.20615742,3
50.98965,0.54241353,49.33058659014626,8.58021041435234,0,1,6209.6196,-0.21837234,5,1,false,false,-8.892638,1.6834548,9.757403,-2.6676042,-0.21648091,3
51.01633,0.5426013,49.330582993533206,8.580200234269265,0,1,6217.1436,-0.21739304,5,1,false,false,-8.641572,1.7981207,8.803109,-2.671262,-0.21865788,3
51.042618,0.54278916,49.33057930705456,8.580189916481338,0,1,6214.169,-0.21421044,5,1,false,false,-8.908228,1.7669139,9.932965,-2.6748912,-0.21659881,3
51.06918,0.5429771,49.33057571044151,8.580179598693412,0,1,6212.3877,-0.21274158,5,1,false,false,-9.636964,1.7974281,10.2221365,-2.6785192,-0.21858703,3
51.0936,0.54316515,49.33057211382845,8.580169280905485,0,1,6216.061,-0.21249679,5,1,false,false,-9.768617,1.6415075,10.520423,-2.6821887,-0.22335039,3
51.11767,0.54335326,49.3305685172154,8.580158825412706,0,1,6224.6016,-0.2112727,5,1,false,false,-10.139548,1.699165,10.87802,-2.6859832,-0.23122029,3
51.14324,0.5435415,49.330564920670945,8.580148507624779,0,1,6225.7007,-0.20833495,5,1,false,false,-10.308907,1.76108,10.259611,-2.6898558,-0.23189458,3
