Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.136604,0.63082504,49.33008333600778,8.575396134652712,0,1,6168.405,0.46776447,3,1,false,false,14.520178,4.081354,10.235466,-1.3951852,0.42872217,3
33.19458,0.6309428,49.33007848059045,8.575397235241946,0,1,6178.3145,0.4664968,3,1,false,false,14.105573,4.0891395,9.747088,-1.3880525,0.42741498,3
33.252403,0.6310607,49.33007353527323,8.575398473326118,0,1,6191.2563,0.46454632,3,1,false,false,14.008966,4.0367126,9.808119,-1.3809193,0.4291983,3
33.309605,0.63117886,49.330068589956,8.575399573915353,0,1,6208.288,0.46191305,3,1,false,false,13.930723,4.0084124,9.751847,-1.3737339,0.43329686,3
33.367287,0.6312973,49.33006364463878,8.575400949599418,0,1,6224.6064,0.45918313,3,1,false,false,13.708972,4.077186,9.512877,-1.3664861,0.4352621,3
33.426,0.63141584,49.33005878922145,8.575402187788548,0,1,6234.609,0.45596516,3,1,false,false,13.624291,4.113276,9.48405,-1.3592535,0.43224517,3
33.484604,0.63153464,49.330053843904224,8.575403563472612,0,1,6240.8774,0.45245516,3,1,false,false,13.711554,4.083847,9.732531,-1.352068,0.43118754,3
33.542778,0.6316536,49.3300488985527,8.575405076756573,0,1,6252.1606,0.44904298,3,1,false,false,13.992157,4.073316,10.039968,-1.3448552,0.43485212,3
33.600403,0.63177276,49.330043953235474,8.575406590040531,0,1,6265.147,0.44494843,3,1,false,false,14.203927,4.045316,10.108853,-1.337578,0.43842024,3
33.657616,0.63189226,49.33003900791825,8.575408103324492,0,1,6275.036,0.439197,3,1,false,false,14.162254,4.041351,9.830924,-1.3302433,0.4417096,3
33.715027,0.63201195,49.33003406260102,8.575409754103386,0,1,6285.123,0.4330563,3,1,false,false,13.882987,4.0589094,9.696169,-1.322865,0.44303045,3
33.772923,0.6321318,49.3300291172838,8.57541140498724,0,1,6296.776,0.42448002,3,1,false,false,13.843296,4.0977955,9.818966,-1.3154906,0.440873,3
33.831078,0.632252,49.33002417193228,8.575413055871092,0,1,6305.4834,0.4147357,3,1,false,false,14.068713,4.1133676,10.179633,-1.3081825,0.43584484,3
33.88954,0.6323722,49.33001922661505,8.575414844249881,0,1,6310.042,0.40460306,3,1,false,false,14.224461,4.1402225,10.299201,-1.300969,0.42975956,3
33.947605,0.6324928,49.33001437123202,8.57541663262867,0,1,6315.345,0.39456987,3,1,false,false,14.398017,4.094753,10.350094,-1.2938415,0.42587513,3
34.004692,0.63261366,49.3300094258805,8.575418558607353,0,1,6325.144,0.38590133,3,1,false,false,14.328002,4.0437417,10.269107,-1.2867538,0.42443898,3
34.061607,0.6327348,49.33000448056327,8.575420484586036,0,1,6337.742,0.3783052,3,1,false,false,13.994075,4.0364156,9.840955,-1.2797114,0.41968706,3
34.119038,0.632856,49.329999535246046,8.575422548164614,0,1,6348.558,0.37119696,3,1,false,false,13.777659,4.0618906,9.795371,-1.2727855,0.41062424,3
34.17675,0.63297755,49.32999458992882,8.57542461174319,0,1,6356.1934,0.3662311,3,1,false,false,13.947399,4.08645,10.238504,-1.2660121,0.40253147,3
34.23472,0.6330992,49.32998964459445,8.575426675321767,0,1,6362.874,0.3629207,3,1,false,false,14.045702,4.1070685,10.320697,-1.2593473,0.39711964,3
34.29293,0.63322127,49.329984699277226,8.57542887639528,0,1,6369.3877,0.35999992,3,1,false,false,14.023058,4.092733,10.283012,-1.2527832,0.39045477,3
34.350277,0.6333435,49.32997975394285,8.57543107757375,0,1,6377.08,0.35776097,3,1,false,false,14.075615,4.02682,10.383117,-1.2463175,0.3864048,3
34.406807,0.63346606,49.32997480862563,8.575433416247158,0,1,6389.3354,0.356398,3,1,false,false,13.922204,3.9827185,10.273694,-1.2398728,0.38699728,3
34.463505,0.63358873,49.329969863291254,8.575435754920564,0,1,6403.7866,0.35581395,3,1,false,false,13.809761,4.0461597,10.163116,-1.2334076,0.38735947,3
34.52138,0.63371164,49.32996500789107,8.57543809369893,0,1,6411.779,0.356106,3,1,false,false,13.619369,4.084619,10.003781,-1.2269993,0.3806803,3
34.57979,0.6338348,49.329960062573846,8.57544056997223,0,1,6414.125,0.35766363,3,1,false,false,13.950821,4.0781994,10.4268055,-1.2207165,0.37473327,3
34.637783,0.63395804,49.32995511723947,8.575443046140572,0,1,6420.5347,0.36009726,3,1,false,false,13.842821,4.0877657,10.220867,-1.2144859,0.37243652,3
34.696068,0.6340814,49.32995017192225,8.575445660013767,0,1,6430.1904,0.36340743,3,1,false,false,13.857346,4.055673,10.442031,-1.2083172,0.36705405,3
34.753395,0.6342051,49.32994531650491,8.575448273886963,0,1,6436.622,0.3667181,3,1,false,false,13.888659,4.0051007,10.68868,-1.2022377,0.362944,3
34.809895,0.63432896,49.32994037118769,8.575450887760157,0,1,6445.0425,0.3702231,3,1,false,false,13.894523,3.9822993,10.657619,-1.1961777,0.36547178,3
34.866848,0.634453,49.32993551577036,8.575453639128288,0,1,6458.565,0.37304676,3,1,false,false,14.044733,3.9495432,10.629516,-1.1900572,0.36831826,3
34.923374,0.6345777,49.329930570453136,8.575456390496418,0,1,6467.6694,0.37548113,3,1,false,false,13.876925,3.9642997,10.667127,-1.1839061,0.3692412,3
34.980545,0.6347026,49.3299257150358,8.575459279464441,0,1,6474.3223,0.37742874,3,1,false,false,13.930994,4.012745,10.805667,-1.1777433,0.3701323,3
35.03787,0.6348277,49.329920769718576,8.575462168537424,0,1,6481.222,0.3785975,3,1,false,false,13.925313,3.9709349,10.855794,-1.1715715,0.36997893,3
35.094822,0.6349531,49.32991591431839,8.575465057505449,0,1,6488.5215,0.37898687,3,1,false,false,14.002717,3.9669573,10.903907,-1.1654105,0.3694849,3
35.151558,0.6350786,49.32991096898402,8.575468084073368,0,1,6496.577,0.3788896,3,1,false,false,13.790047,3.9351997,10.634682,-1.1592604,0.36794725,3
35.20804,0.63520455,49.32990611358384,8.575471110536329,0,1,6505.0356,0.37801316,3,1,false,false,13.666015,3.929612,10.652273,-1.1531525,0.3651512,3
35.2644,0.63533086,49.3299012581665,8.57547427470414,0,1,6514.482,0.37655237,3,1,false,false,13.805667,3.9090352,10.997342,-1.1470748,0.36434764,3
35.32026,0.6354574,49.32989640276632,8.575477438766995,0,1,6523.478,0.3736311,3,1,false,false,13.913549,3.8787873,11.280896,-1.1410004,0.36523056,3
35.376423,0.6355841,49.329891547348986,8.575480602934807,0,1,6532.3623,0.3703203,3,1,false,false,13.76938,3.905696,10.903436,-1.1348995,0.36626455,3
35.43224,0.635711,49.32988669194881,8.575483904597556,0,1,6541.1016,0.3668153,3,1,false,false,13.350396,3.8649325,10.658341,-1.1288102,0.36412054,3
35.488277,0.63583827,49.32988183653147,8.575487206365262,0,1,6552.045,0.36292076,3,1,false,false,12.953329,3.8990269,10.264044,-1.1227771,0.35912058,3
35.54455,0.63596594,49.32987698113129,8.57549050802801,0,1,6563.0884,0.35795572,3,1,false,false,13.125492,3.8902698,10.938859,-1.1168557,0.35144484,3
35.600777,0.6360938,49.329872125713955,8.575493947290653,0,1,6569.2915,0.35308814,3,1,false,false,13.238955,3.9112396,11.09444,-1.1110387,0.34642342,3
35.657185,0.6362218,49.32986727031378,8.575497386553295,0,1,6574.3555,0.34831834,3,1,false,false,12.9033575,3.8873522,10.397571,-1.1053146,0.34040925,3
35.713043,0.63635015,49.329862504813484,8.57550096341583,0,1,6583.405,0.34296495,3,1,false,false,12.486695,3.817621,10.259656,-1.0997069,0.33292705,3
35.767906,0.63647866,49.329857649396146,8.575504540173409,0,1,6598.442,0.33790386,3,1,false,false,12.011853,3.7667615,9.777107,-1.0942006,0.32747433,3
35.82307,0.63660765,49.329852883913006,8.575508117035945,0,1,6614.389,0.33255124,3,1,false,false,12.084345,3.831097,10.655876,-1.08879,0.32213622,3
35.878986,0.6367368,49.32984802850425,8.575511831393417,0,1,6623.7544,0.32642052,3,1,false,false,11.6064825,3.8332064,9.71577,-1.0834621,0.31563628,3
35.934834,0.6368663,49.32984326300396,8.575515545855847,0,1,6629.9976,0.32165226,3,1,false,false,11.496045,3.7945478,10.094542,-1.0782691,0.30955753,3
35.99001,0.6369958,49.329838407595204,8.57551926021332,0,1,6643.7026,0.31639805,3,1,false,false,11.500888,3.7064729,10.106635,-1.0731151,0.30987206,3
36.04378,0.6371257,49.32983364210349,8.575523112275643,0,1,6663.138,0.3120196,3,1,false,false,11.141702,3.7256088,9.992674,-1.0679177,0.31343716,3
36.09903,0.63725597,49.32982887661177,8.575526964233008,0,1,6678.493,0.30744705,3,1,false,false,11.251523,3.771008,10.331905,-1.0627003,0.31231895,3
36.153908,0.63738644,49.32982411111148,8.575530816190374,0,1,6684.4253,0.30112347,3,1,false,false,11.375689,3.8003879,10.592222,-1.0574657,0.3171195,3
36.210506,0.63751715,49.32981934561976,8.575534805747635,0,1,6692.918,0.29353607,3,1,false,false,11.32122,3.881759,10.206321,-1.0521506,0.31956357,3
36.2669,0.63764805,49.329814580128044,8.575538795304896,0,1,6700.0513,0.28448984,3,1,false,false,11.289908,3.8385897,10.175338,-1.0468482,0.31607428,3
36.32384,0.6377792,49.32980981463633,8.575542784757197,0,1,6704.562,0.27067956,3,1,false,false,10.412347,3.8975189,9.415254,-1.04167,0.3033078,3
36.381096,0.6379108,49.329805049136034,8.575546911914351,0,1,6711.163,0.2546348,3,1,false,false,10.709874,3.9040387,10.240642,-1.0367405,0.28829303,3
36.43788,0.6380426,49.32980028364432,8.57555090147161,0,1,6717.506,0.23869035,3,1,false,false,10.900445,3.841633,10.990776,-1.0320604,0.27370635,3
36.493675,0.63817465,49.3297955181526,8.575555166123701,0,1,6723.393,0.22342826,3,1,false,false,11.123898,3.8284578,11.530479,-1.0275602,0.2674612,3
36.548977,0.63830686,49.32979084256935,8.575559293280854,0,1,6733.2456,0.2079737,3,1,false,false,10.518558,3.6811287,10.641509,-1.0231552,0.2612742,3
36.603035,0.6384393,49.329786077077635,8.575563557932943,0,1,6749.848,0.19320165,3,1,false,false,10.005479,3.743036,10.276892,-1.0188373,0.2567892,3
36.65852,0.6385723,49.32978131158592,8.575567822689992,0,1,6767.7837,0.17629284,3,1,false,false,9.789867,3.778582,10.38366,-1.0146303,0.24728043,3
36.716057,0.6387054,49.329776636006955,8.575572087342081,0,1,6773.7104,0.1605526,3,1,false,false,9.472962,3.9704804,10.365197,-1.0106442,0.22923376,3
36.775562,0.63883877,49.32977187051095,8.575576489594065,0,1,6768.0176,0.14665939,3,1,false,false,9.157067,3.986477,10.487843,-1.0070219,0.20528057,3
36.83464,0.63897234,49.32976719493199,8.575580891846048,0,1,6765.1797,0.13354447,3,1,false,false,8.5762005,3.9185343,10.211855,-1.0037944,0.18254039,3
36.892124,0.6391061,49.329762519353025,8.575585294098033,0,1,6775.9536,0.11955621,3,1,false,false,8.326059,3.7648814,10.641663,-1.0009171,0.16392231,3
36.9477,0.63924044,49.329757753857024,8.57558983394991,0,1,6793.2695,0.10654001,3,1,false,false,8.044795,3.6893973,10.5941925,-0.9983015,0.15078236,3
37.003532,0.639375,49.32975307827806,8.575594236201894,0,1,6808.3066,0.08672575,3,1,false,false,7.353771,3.7393575,10.189546,-0.9958754,0.13975261,3
37.06038,0.63950974,49.329748402699096,8.575598776053772,0,1,6818.222,0.0613767,3,1,false,false,6.5088944,3.7478678,9.788557,-0.9936587,0.12543136,3
37.11788,0.6396447,49.32974372712014,8.575603315800691,0,1,6828.6147,0.032144632,3,1,false,false,5.8304687,3.8000183,10.062154,-0.99170345,0.10891437,3
37.17629,0.63977987,49.32973905154332,8.575607855652569,0,1,6839.5054,0.00038831215,3,1,false,false,5.2129483,3.7981758,9.817454,-0.99005204,0.08866541,3
37.23526,0.63991565,49.32973428604946,8.57561253310434,0,1,6846.1577,-0.0386521,3,1,false,false,4.328283,3.8137758,9.855228,-0.9887681,0.064018354,3
37.294037,0.6400516,49.329729610470494,8.57561707285126,0,1,6851.934,-0.07487832,3,1,false,false,3.6805995,3.7972546,10.017412,-0.98792034,0.037981924,3
37.352207,0.6401878,49.32972493489153,8.575621750303032,0,1,6863.845,-0.12684691,3,1,false,false,2.690392,3.7131183,9.915432,-0.9875075,0.010615319,3
37.410595,0.64032423,49.3297202593115,8.575626427649846,0,1,6878.585,-0.18514678,3,1,false,false,1.5509853,3.7229314,10.249924,-0.98759586,-0.022801481,3
37.468185,0.64046097,49.32971549381764,8.575631105101618,0,1,6888.635,-0.23666663,3,1,false,false,0.43327093,3.6688833,10.447392,-0.98830986,-0.062938906,3
37.52696,0.6405983,49.329710818238674,8.57563578244843,0,1,6899.12,-0.29531527,3,1,false,false,-0.6683655,3.7554898,10.01501,-0.98970836,-0.10524089,3
37.58566,0.6407358,49.32970605274448,8.575640459900201,0,1,6907.5513,-0.3511814,3,1,false,false,-1.6131538,3.6970434,9.602671,-0.99182147,-0.14800936,3
37.644016,0.64087355,49.329701377165584,8.575645137247015,0,1,6913.818,-0.39471734,3,1,false,false,-2.7661397,3.689477,10.225859,-0.99465626,-0.19223504,3
37.701668,0.6410116,49.32969661167146,8.575649814698787,0,1,6922.12,-0.43828487,3,1,false,false,-4.0892153,3.6467016,10.495421,-0.99823123,-0.23660839,3
37.75833,0.64115,49.32969184617706,8.5756544920456,0,1,6930.8594,-0.46851832,3,1,false,false,-5.1281185,3.5304213,9.9741125,-1.0025344,-0.27845538,3
37.812057,0.64128894,49.3296870806832,8.575659169497373,0,1,6941.794,-0.48686218,3,1,false,false,-5.7974343,3.37624,9.361555,-1.0074918,-0.31511632,3
37.86436,0.64142805,49.32968231518934,8.575663846844186,0,1,6962.533,-0.49476695,3,1,false,false,-6.4705553,3.343791,9.5979395,-1.0130152,-0.3462485,3
37.91637,0.6415674,49.32967754969548,8.575668524295958,0,1,6982.8433,-0.49642676,3,1,false,false,-7.1634326,3.3601677,9.443012,-1.0189866,-0.36895114,3
37.96835,0.641707,49.32967269428672,8.575673064042878,0,1,6992.6704,-0.49359605,3,1,false,false,-7.668285,3.363557,9.172324,-1.0252724,-0.38447374,3
38.01945,0.64184755,49.32966783887797,8.57567774149465,0,1,7001.564,-0.48598373,3,1,false,false,-8.228154,3.3028996,9.489953,-1.0317911,-0.39785507,3
38.06901,0.6419888,49.329662983469206,8.575682281346527,0,1,7019.8467,-0.4777865,3,1,false,false,-9.026169,3.269665,9.663051,-1.0385514,-0.41370377,3
38.117207,0.64213026,49.32965812806045,8.575686821093447,0,1,7040.699,-0.46861574,3,1,false,false,-9.494202,3.2130964,9.669088,-1.0455673,-0.42708236,3
38.16499,0.6422719,49.32965327265169,8.575691360945324,0,1,7055.348,-0.4576905,3,1,false,false,-9.707681,3.2405536,9.083054,-1.0527625,-0.43545747,3
38.213577,0.6424136,49.32964832732589,8.575695900797202,0,1,7067.166,-0.44579273,3,1,false,false,-9.647508,3.3760166,8.450555,-1.060045,-0.43597713,3
38.263332,0.64255553,49.32964347191713,8.57570044064908,0,1,7076.4414,-0.43760198,3,1,false,false,-10.070719,3.4302397,8.813359,-1.067248,-0.42692307,3
38.31285,0.6426976,49.32963852659562,8.575704842901063,0,1,7079.308,-0.43194705,3,1,false,false,-10.559872,3.4537885,8.877552,-1.07426,-0.41443086,3
38.36151,0.6428398,49.32963349135278,8.575709245153046,0,1,7083.318,-0.43058223,3,1,false,false,-10.858903,3.3629627,8.931705,-1.081056,-0.4017843,3
38.406544,0.64298224,49.32962854603127,8.57571364740503,0,1,7095.1836,-0.43165493,3,1,false,false,-11.841995,3.14357,9.555376,-1.0877327,-0.4033472,3
38.44918,0.64312476,49.32962351078843,8.575718049657013,0,1,7117.0513,-0.434872,3,1,false,false,-12.336968,3.1035903,9.65549,-1.0945659,-0.4173013,3
38.49109,0.64326733,49.32961847555416,8.575722314309104,0,1,7137.3604,-0.4381868,3,1,false,false,-12.306628,3.1107178,9.058811,-1.1016289,-0.4296515,3
38.53398,0.64341,49.32961344031132,8.575726716561087,0,1,7149.0894,-0.44052708,3,1,false,false,-12.186123,3.2213597,8.640254,-1.1088568,-0.436483,3
38.579056,0.64355296,49.32960840507706,8.575730981213177,0,1,7155.652,-0.44091696,3,1,false,false,-12.060066,3.4156399,8.327205,-1.1161239,-0.4328956,3
38.626007,0.6436959,49.32960336983422,8.575735108370331,0,1,7155.9917,-0.43945432,3,1,false,false,-12.40609,3.4617887,8.813087,-1.1232094,-0.41627893,3
38.671574,0.64383906,49.32959824468291,8.57573937302242,0,1,7151.5576,-0.43672448,3,1,false,false,-12.9869995,3.3494143,8.907657,-1.1300151,-0.40296245,3
38.715233,0.6439824,49.3295931195316,8.575743500179575,0,1,7156.536,-0.432142,3,1,false,false,-12.92948,3.2587717,8.574551,-1.1366686,-0.39610666,3
38.754776,0.6441258,49.32958790446325,8.575747489736834,0,1,6914.523,-0.42648757,3,1,false,false,-12.849479,2.7860177,8.573169,-1.1432222,-0.39251956,3
38.753273,0.6442693,49.32958277930337,8.57575161678903,0,1,6778.2363,-0.4211266,0,1,false,false,-12.942317,-0.36464527,8.551771,-1.1496956,-0.38259202,3
38.74453,0.64441276,49.329577564235024,8.57575560634629,0,1,6289.538,-0.4140114,4,1,false,false,-13.7627,2.2714124,10.008848,-1.155992,-0.37880602,3
38.82004,0.64455634,49.329572349166675,8.57575959590355,0,1,5503.2593,-0.40621552,4,1,false,false,-13.4889145,6.080247,9.536794,-1.1626612,-0.42639908,3
38.87987,0.6447002,49.329567134098326,8.57576358546081,0,1,5706.6196,-0.39978415,4,1,false,false,-13.44532,2.5687315,8.520308,-1.1700094,-0.44408685,3
38.894104,0.6448442,49.32956191902998,8.575767437418175,0,1,5944.3223,-0.39354885,4,1,false,false,-13.8945265,1.871954,8.771518,-1.1772306,-0.42208013,3
38.934204,0.64498824,49.32955661405317,8.575771289375542,0,1,5815.5693,-0.38828737,4,1,false,false,-13.956615,4.070057,9.3824415,-1.1841656,-0.4131311,3
38.991886,0.64513254,49.32955139898482,8.575775003837972,0,1,5711.9106,-0.38429362,4,1,false,false,-14.263699,4.04917,9.53607,-1.1910721,-0.41544855,3
39.034462,0.6452771,49.329546093999426,8.575778718195444,0,1,5782.042,-0.37825415,4,1,false,false,-14.746797,2.9899046,9.305918,-1.1979251,-0.4037015,3
39.068966,0.6454218,49.329540699096995,8.575782432657874,0,1,5823.6265,-0.3731894,4,1,false,false,-14.209912,3.059468,8.733842,-1.2044761,-0.38228106,3
39.111065,0.6455666,49.32953539411161,8.575786147015346,0,1,5789.8516,-0.3687093,4,1,false,false,-13.806734,3.4641664,8.744716,-1.210694,-0.3663928,3
39.155037,0.64571154,49.32952999920918,8.575789723877882,0,1,5783.267,-0.36481377,4,1,false,false,-13.806787,3.3802996,8.778359,-1.2167112,-0.3555888,3
39.195774,0.64585686,49.32952460430675,8.575793300740418,0,1,5810.035,-0.36130822,4,1,false,false,-13.868853,3.163445,8.907454,-1.2225062,-0.34001845,3
39.23487,0.64600235,49.32951920942146,8.575796877497996,0,1,5817.3037,-0.3591658,4,1,false,false,-13.67816,3.147299,8.643354,-1.2280742,-0.3306399,3
39.27467,0.6461479,49.32951381451903,8.575800316760638,0,1,5819.739,-0.3578999,4,1,false,false,-13.119443,3.1563592,8.048705,-1.2335789,-0.3312363,3
39.31563,0.64629364,49.329508329699564,8.575803756023282,0,1,5837.5273,-0.3580946,4,1,false,false,-12.395945,3.1833744,7.6749907,-1.2390842,-0.3278582,3
39.356777,0.6464397,49.32950284488009,8.575807195285924,0,1,5849.631,-0.35945785,4,1,false,false,-12.985941,3.1689851,8.424058,-1.2444959,-0.32487252,3
39.398033,0.64658594,49.32949744999481,8.575810497053629,0,1,5850.778,-0.36179465,4,1,false,false,-13.340175,3.2258635,8.764613,-1.249963,-0.33261296,3
39.43981,0.6467324,49.3294918752583,8.575813798716378,0,1,5855.4897,-0.36461914,4,1,false,false,-13.16927,3.1915698,8.371712,-1.2555543,-0.33870053,3
39.480396,0.64687896,49.329486390438824,8.575817100379126,0,1,5866.0225,-0.36598253,4,1,false,false,-12.957737,3.0961,8.2639475,-1.2612554,-0.34590015,3
39.520504,0.6470257,49.32948081571946,8.57582026454694,0,1,5879.2373,-0.36617693,4,1,false,false,-12.9462185,3.1688738,8.423317,-1.267081,-0.3528796,3
39.563744,0.64717287,49.32947533089999,8.575823428609793,0,1,5885.9854,-0.36432686,4,1,false,false,-13.126099,3.3754861,8.420418,-1.2729735,-0.35231954,3
39.60791,0.64732015,49.32946975618062,8.575826592777606,0,1,5876.9526,-0.3613081,4,1,false,false,-13.076475,3.3272965,8.728114,-1.2787781,-0.34541693,3
39.651577,0.6474677,49.32946418144411,8.575829619345523,0,1,5875.8716,-0.3564394,4,1,false,false,-13.630643,3.280796,8.560747,-1.2845222,-0.34530243,3
39.693756,0.6476154,49.329458516807705,8.575832645808484,0,1,5886.2324,-0.35098666,4,1,false,false,-13.179249,3.2278278,8.555528,-1.2902485,-0.34106797,3
39.735325,0.6477633,49.32945294207119,8.575835672376403,0,1,5893.048,-0.34504718,4,1,false,false,-13.369511,3.1779337,8.696093,-1.2958874,-0.33743405,3
39.776604,0.6479116,49.32944727743479,8.575838561344428,0,1,5898.4956,-0.3399854,4,1,false,false,-13.204207,3.1852934,8.775783,-1.3015056,-0.3377601,3
39.81898,0.64806,49.32944161278123,8.575841450417409,0,1,5906.9497,-0.33589646,4,1,false,false,-13.647318,3.2060685,9.204655,-1.307119,-0.33638373,3
39.860085,0.6482086,49.32943594814483,8.575844339385434,0,1,5910.029,-0.332879,4,1,false,false,-13.815521,3.136069,8.861482,-1.3127552,-0.3412013,3
39.900826,0.6483574,49.32943028349127,8.575847090753564,0,1,5916.479,-0.33132187,4,1,false,false,-13.841154,3.166505,9.136405,-1.3184847,-0.34720033,3
39.94183,0.6485066,49.32942452893783,8.575849842121695,0,1,5925.2275,-0.3319052,4,1,false,false,-14.066098,3.1516402,9.290946,-1.3243183,-0.3528003,3
39.98325,0.64865595,49.329418864301424,8.575852593594783,0,1,5927.2974,-0.3357022,4,1,false,false,-14.180438,3.229653,9.417306,-1.3302276,-0.35515082,3
40.024796,0.64880544,49.329413109747975,8.575855207467978,0,1,5925.8643,-0.34183484,4,1,false,false,-15.232923,3.228155,10.330152,-1.3361309,-0.35481453,3
40.065388,0.64895517,49.32940735516023,8.575857821236214,0,1,5928.4497,-0.35303104,4,1,false,false,-15.30134,3.2031946,10.189612,-1.3420855,-0.35891074,3
40.105865,0.64910513,49.32940160060678,8.57586043510941,0,1,5933.808,-0.3697807,4,1,false,false,-15.031811,3.1703537,9.625565,-1.3480724,-0.35914233,3
40.147007,0.6492554,49.329395756153446,8.57586291138271,0,1,5937.8164,-0.39072314,4,1,false,false,-14.635728,3.1825516,9.321417,-1.3540311,-0.35499513,3
40.189087,0.64940584,49.3293900016,8.57586538765601,0,1,5941.2397,-0.42161432,4,1,false,false,-15.060681,3.2731042,10.102534,-1.3598878,-0.3467255,3
40.230095,0.6495564,49.32938415711236,8.575867726329419,0,1,5938.9834,-0.4510588,4,1,false,false,-16.424852,3.2005098,10.714317,-1.3656281,-0.3451927,3
40.269753,0.64970714,49.329378312624726,8.575870065002825,0,1,5937.731,-0.48168993,4,1,false,false,-16.378347,3.0958865,10.228802,-1.3714437,-0.35307065,3
40.30761,0.64985836,49.329372468171385,8.575872266181296,0,1,5945.4907,-0.51468325,4,1,false,false,-16.334305,2.9698558,10.102085,-1.3774302,-0.36635286,3
40.343765,0.6500096,49.32936662368375,8.575874467254808,0,1,5958.5996,-0.54750305,4,1,false,false,-16.909697,2.9346619,10.857147,-1.3836881,-0.38539234,3
40.38058,0.650161,49.329360689296216,8.57587666843328,0,1,5964.9663,-0.57702225,4,1,false,false,-17.532963,3.0389593,10.946595,-1.3902926,-0.40551868,3
40.418163,0.6503126,49.32935484484288,8.575878732011857,0,1,5959.201,-0.6038221,4,1,false,false,-17.55276,3.0171642,10.53092,-1.3971825,-0.42066094,3
40.454624,0.6504645,49.32934891045535,8.575880795485475,0,1,5958.158,-0.62887716,4,1,false,false,-17.759127,2.9231837,11.006838,-1.4043269,-0.43657643,3
40.489,0.6506165,49.32934297603352,8.575882721569116,0,1,5968.2275,-0.6504213,4,1,false,false,-18.380669,2.8610685,11.454534,-1.4117563,-0.45463586,3
40.522747,0.6507687,49.32933704164599,8.575884647547799,0,1,5973.8896,-0.6678617,4,1,false,false,-18.193983,2.8293004,10.596853,-1.4194384,-0.46469903,3
40.55658,0.65092105,49.32933110725847,8.575886435926588,0,1,5973.5063,-0.68060386,4,1,false,false,-17.431252,2.8169162,9.715825,-1.4271983,-0.46530783,3
40.58779,0.65107363,49.329325082971046,8.575888224305377,0,1,5982.735,-0.6881525,4,1,false,false,-19.349258,2.604699,11.441767,-1.4350091,-0.4792598,3
40.61766,0.65122646,49.329319148583515,8.57588987518923,0,1,5997.1626,-0.69129044,4,1,false,false,-19.21857,2.5492058,11.552348,-1.4431285,-0.49484888,3
40.64293,0.6513794,49.329313124261795,8.575891526073084,0,1,6008.307,-0.68972164,4,1,false,false,-19.813967,2.3584282,11.825473,-1.4516237,-0.52776945,3
40.668728,0.6515325,49.32930709997437,8.575893039357043,0,1,6031.249,-0.6839367,4,1,false,false,-16.126068,2.3092887,8.938626,-1.4605258,-0.53343475,3
40.691036,0.6516856,49.32930107565265,8.575894552536043,0,1,6068.4683,-0.6755062,4,1,false,false,-19.666231,2.554258,11.023874,-1.469501,-0.5524628,3
40.715786,0.65183836,49.329295051365236,8.575895928325068,0,1,6087.342,-0.6670772,4,1,false,false,-18.478422,2.6455207,10.787316,-1.4789656,-0.57912254,3
40.75412,0.6519912,49.32928902707781,8.575897304009132,0,1,6074.648,-0.65776855,4,1,false,false,-20.3854,3.51685,12.492895,-1.4885601,-0.566408,3
40.788807,0.6521442,49.32928300275609,8.575898542093304,0,1,6030.2397,-0.65032333,4,1,false,false,-16.650837,3.0106163,10.088851,-1.497791,-0.53282595,3
40.80607,0.65229726,49.32927688853448,8.575899780282434,0,1,6059.4053,-0.6464054,4,1,false,false,-15.859688,1.3386785,7.7804055,-1.5063487,-0.499061,3
40.82526,0.6524501,49.329270864247064,8.575900880871668,0,1,6181.375,-0.645426,4,1,false,false,-15.2355585,3.0191371,7.2763314,-1.514308,-0.44809866,3
40.872307,0.65260285,49.32926475002545,8.575901981355946,0,1,6170.775,-0.6480705,4,1,false,false,-15.452055,4.233286,8.12732,-1.5212737,-0.38859,3
40.927795,0.6527558,49.32925863580384,8.575902944345287,0,1,6021.525,-0.65620095,4,1,false,false,-15.396333,3.9096715,8.4636135,-1.5274205,-0.35540128,3
40.96487,0.652909,49.32925252158223,8.575903907334629,0,1,6009.652,-0.6669792,4,1,false,false,-14.777877,2.6173797,7.847189,-1.5334086,-0.36264312,3
40.998203,0.6530621,49.329246407360614,8.57590487032397,0,1,6115.8657,-0.67825085,4,1,false,false,-14.477362,2.7266197,7.7499366,-1.5393333,-0.33870998,3
41.019012,0.6532151,49.329240293139,8.575905695818376,0,1,6112.123,-0.689918,4,1,false,false,-12.853851,1.5909697,7.111091,-1.5448802,-0.33953243,3
41.030422,0.6533681,49.32923417891739,8.575906521207823,0,1,6146.2354,-0.7028639,4,1,false,false,-13.381761,1.1404003,6.726055,-1.5509058,-0.3862044,3
41.03028,0.65352106,49.32922806469578,8.575907209102335,0,1,6298.662,-0.71306694,4,1,false,false,-12.738223,0.47339743,6.915162,-1.5578132,-0.4417102,3
41.032272,0.6536741,49.32922195047417,8.57590789689189,0,1,6413.4595,-0.7223898,4,1,false,false,-13.687154,2.3398209,7.1579156,-1.5657787,-0.5087377,3
