Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
52.120277,0.7471483,49.32691050593138,8.57159382355934,0.049646087,0,6141.386,-0.5788313,5,1,false,false,-19.565506,-3.6086192,9.031566,-3.003778,3
52.039577,0.74734366,49.32690879779915,8.57158212998239,0.050727285,0,6136.9043,-0.58511174,5,1,false,false,-18.638754,-3.3857138,7.9097834,-3.0104396,3
51.963387,0.7475389,49.3269071791209,8.571570436615357,0.047511406,0,6124.8623,-0.5919618,5,1,false,false,-18.272062,-3.2275147,8.112204,-3.016829,3
51.885925,0.74773395,49.32690556071706,8.571558743038407,0.047511406,0,6113.4023,-0.6010952,5,1,false,false,-18.93293,-3.5018506,8.349112,-3.0229926,3
51.803234,0.74792904,49.326904032316,8.571547187166308,0.04645095,0,6106.274,-0.6150811,5,1,false,false,-19.630705,-3.6059856,8.916855,-3.0291624,3
51.71795,0.7481239,49.32690259364334,8.571535493589359,0.044868905,0,6098.617,-0.628496,5,1,false,false,-19.779457,-3.668632,8.840133,-3.0355132,3
51.63578,0.7483185,49.326901154970685,8.571523800222325,0.04121046,0,6087.849,-0.63848495,5,1,false,false,-19.529991,-3.5468342,8.450486,-3.0420144,3
51.552505,0.74851316,49.32689971629802,8.571512244140312,0.04121046,0,6077.192,-0.6476185,5,1,false,false,-19.693914,-3.5458262,8.998827,-3.0486457,3
51.47109,0.74870765,49.32689845735654,8.571500550773276,0.037104245,0,6070.995,-0.6556098,5,1,false,false,-18.991127,-3.4599354,8.43458,-3.0552373,3
51.391277,0.74890184,49.32689710868667,8.571488994901179,0.03406446,0,6061.509,-0.6638867,5,1,false,false,-19.647148,-3.4420133,8.74179,-3.0615473,3
51.30901,0.7490958,49.326895939747985,8.57147730132423,0.03406446,0,6050.372,-0.67045075,5,1,false,false,-20.285278,-3.5333562,9.807627,-3.0678244,3
51.225613,0.7492893,49.3268946810809,8.571465745452132,0.03306212,0,6043.184,-0.67815846,5,1,false,false,-20.466461,-3.5083768,9.625044,-3.0743184,3
51.14383,0.74948245,49.326893602145006,8.57145405187518,0.030080924,0,6033.551,-0.68329537,5,1,false,false,-20.54976,-3.4011545,9.434085,-3.0811217,3
51.061573,0.74967545,49.32689252293471,8.571442496003083,0.030080918,0,6023.0923,-0.68900514,5,1,false,false,-20.76949,-3.4519708,9.87425,-3.0882246,3
50.979324,0.7498677,49.32689144399882,8.571430940130986,0.026651446,0,6017.211,-0.6915724,5,1,false,false,-21.261776,-3.424576,9.977541,-3.0954201,3
50.896824,0.7500596,49.3268905450685,8.571419384048971,0.02665144,0,6011.9023,-0.69271463,5,1,false,false,-20.650196,-3.309163,9.210722,-3.1025014,3
50.81753,0.7502513,49.326889555861,8.571407828176874,0.02665144,0,6005.748,-0.6944267,5,1,false,false,-20.410126,-3.2251642,9.469896,-3.109195,3
50.742424,0.7504425,49.32688874665907,8.571396272304774,0.02567487,0,5996.283,-0.6984235,5,1,false,false,-19.620882,-3.0162756,9.169905,-3.1153562,3
50.669098,0.7506333,49.326887847454365,8.571384716432677,0.025191292,0,5987.6753,-0.7044169,5,1,false,false,-18.987316,-2.9809933,8.2689495,-3.1208851,3
50.597485,0.75082374,49.32688712825523,8.571373160350664,0.021835305,0,5980.844,-0.71469176,5,1,false,false,-18.49315,-2.9333355,8.849694,-3.125956,3
50.52761,0.75101405,49.326886408781704,8.571361604478565,0.021835309,0,5973.241,-0.72839236,5,1,false,false,-17.511862,-2.9136975,7.507662,-3.1308997,3
50.457775,0.75120384,49.32688568958257,8.571350048606467,0.018523775,0,5963.344,-0.7440892,5,1,false,false,-18.44686,-3.1219282,8.659714,-3.135841,3
50.379345,0.7513933,49.32688506011183,8.57133849273437,0.018992925,0,5950.6816,-0.7586466,5,1,false,false,-21.113295,-3.502685,9.880476,-3.1414297,3
50.294468,0.75158256,49.326884430641094,8.571327074357207,0.018992925,0.0049015284,5947.435,-0.7743442,5,1,false,false,-22.508362,-3.5844824,11.826859,3.135313,3
50.212234,0.75177145,49.326883891173146,8.57131551848511,0.016193224,0.019605756,5947.0703,-0.78290606,5,1,false,false,-21.769806,-3.2928033,10.711076,3.1284933,3
50.132343,0.75195986,49.326883441707984,8.571304100107946,0.016193222,0.0416314,5942.6694,-0.7849047,5,1,false,false,-22.307535,-3.2482455,11.596522,3.121434,3
50.05192,0.75214803,49.32688299196843,8.571292544025933,0.013429664,0.05422408,5936.851,-0.784333,5,1,false,false,-24.635427,-3.2969348,13.143548,3.114266,3
49.970337,0.7523359,49.32688263250606,8.571281125858686,0.012972554,0.061576255,5931.7856,-0.7820493,5,1,false,false,-24.6798,-3.1272569,12.271714,3.106852,3
49.89156,0.7525234,49.32688236277209,8.571269707481525,0.009345222,0.06892836,5929.59,-0.7766278,5,1,false,false,-23.914736,-2.9797118,12.40706,3.0992446,3
49.817123,0.7527106,49.326882093038115,8.571258289104362,0.006670003,0.07521702,5924.863,-0.7700639,5,1,false,false,-22.57186,-2.7679381,11.526064,3.0917413,3
49.748188,0.75289756,49.32688191303254,8.571246870727201,0.006227504,0.08152105,5920.138,-0.7666376,5,1,false,false,-21.506182,-2.579196,9.977317,3.084914,3
49.68308,0.7530843,49.32688182330414,8.571235452350038,0.0035868913,0.0878097,5917.1895,-0.76920724,5,1,false,false,-20.518684,-2.457479,9.556106,3.0789967,3
49.62073,0.75327086,49.32688173330135,8.571224033972877,0.0014171079,0.10145046,5913.114,-0.7803387,5,1,false,false,-21.209291,-2.5738702,9.030168,3.0739048,3
49.546024,0.7534571,49.32688173330135,8.571212753300566,0.0014171079,0.12034714,5909.513,-0.7957502,5,1,false,false,-26.136404,-2.744415,13.567422,3.0686316,3
49.479282,0.7536431,49.32688173330135,8.571201334923405,-1.4551915e-10,0.14029197,5913.308,-0.8083088,5,1,false,false,-22.758884,-2.4091072,11.334109,3.0621316,3
49.41948,0.753829,49.32688182330414,8.571190054041178,0,0.15288469,5912.891,-0.8114481,5,1,false,false,-21.124022,-2.1332712,10.0189705,3.0546598,3
49.36672,0.7540147,49.32688200303532,8.571178635664015,0,0.1665254,5919.2207,-0.8034567,5,1,false,false,-18.223495,-1.9482192,8.114789,3.046766,3
49.318077,0.75420016,49.32688218276651,8.571167354991706,0,0.19066271,5940.5425,-0.79089934,5,1,false,false,-17.634909,-1.9763644,6.3529434,3.0394137,3
49.261986,0.75438553,49.326882452500485,8.57115607410948,0,0.21794423,5976.1455,-0.78604597,5,1,false,false,-22.326578,-1.889678,10.494419,3.0320044,3
49.21009,0.75457084,49.32688272223446,8.57114479343717,0,0.2441777,6031.6064,-0.7874734,5,1,false,false,-17.618473,-1.8186669,8.365309,3.0242171,3
49.169598,0.7547559,49.32688299196843,8.571133512554944,0,0.28092307,5968.8696,-0.78604597,5,1,false,false,-14.4339075,-0.82620955,6.1323967,3.0172668,3
49.14706,0.7549409,49.32688335170519,8.571122231882633,0,0.31134892,5851.754,-0.78718835,5,1,false,false,-13.447176,-0.57535845,4.6566277,3.0117016,3
49.11341,0.755126,49.32688380144475,8.57111108870526,0,0.3470307,5955.0933,-0.79575044,5,1,false,false,-18.263847,-1.2433182,7.781455,3.0071654,3
49.07738,0.75531095,49.326884250909906,8.571099807823034,0,0.3659274,5958.3984,-0.8160153,5,1,false,false,-16.938786,-0.68683517,8.272317,3.0028837,3
49.053722,0.75549585,49.32688470037507,8.571088527150723,0,0.38061625,5906.405,-0.8285737,5,1,false,false,-15.700197,-0.26221633,6.804508,2.9985118,3
49.033188,0.7556806,49.326885239843016,8.571077383763432,0,0.3806163,5932.818,-0.8391346,5,1,false,false,-16.283522,-0.3338302,6.8486333,2.994282,3
49.010426,0.75586563,49.32688577931096,8.571066103091123,0,0.3806163,5919.4355,-0.8505507,5,1,false,false,-18.919764,-0.39531228,9.3335085,2.9906025,3
48.98491,0.7560504,49.326886408781704,8.571054959913749,0,0.3680237,5886.3755,-0.86082566,5,1,false,false,-18.359549,-0.59797144,8.287573,2.9870145,3
48.954136,0.7562351,49.32688703825244,8.571043816736374,0,0.3543828,5903.908,-0.8705298,5,1,false,false,-16.633276,-1.1407716,7.193581,2.9831975,3
48.921474,0.7564199,49.32688775745157,8.571032535854147,0,0.32919747,5930.1978,-0.8776655,5,1,false,false,-14.607497,-1.1279461,5.612409,2.9789152,3
48.896076,0.7566047,49.3268884769251,8.571021392676775,0,0.30610836,5927.173,-0.8859414,5,1,false,false,-14.686658,-0.679994,5.480396,2.97446,3
48.871204,0.7567893,49.326889196124235,8.5710102494994,0,0.29351574,5906.474,-0.90135527,5,1,false,false,-12.858829,-1.0019546,4.8823533,2.970072,3
48.839462,0.75697374,49.326890005326156,8.570999106322025,0,0.27776325,5914.591,-0.9190509,5,1,false,false,-18.447744,-1.1647512,7.781899,2.96514,3
48.803898,0.7571584,49.326890814802475,8.570988100639587,0,0.27042657,5906.205,-0.9418843,5,1,false,false,-20.766775,-1.0531731,10.368758,2.9587069,3
48.768368,0.7573429,49.32689171373279,8.570976957462213,0,0.26202625,5868.1777,-0.95073193,5,1,false,false,-19.486603,-0.9964399,10.542432,2.9513516,3
48.730904,0.7575272,49.326892612937506,8.570965814284838,0,0.25572222,5857.2383,-0.9464504,5,1,false,false,-20.600801,-1.3875947,10.738842,2.9445689,3
48.685448,0.75771135,49.326893602145006,8.5709548086024,0,0.24943359,5863.355,-0.937032,5,1,false,false,-23.233007,-1.6839845,11.018645,2.9388118,3
48.63831,0.7578957,49.3268946810809,8.570943802919961,0,0.24312964,5856.4316,-0.9304671,5,1,false,false,-22.498512,-1.679239,11.026038,2.9332025,3
48.594143,0.75807977,49.326895760016804,8.570932659742589,0,0.2494336,5859.9604,-0.92447245,5,1,false,false,-18.157011,-1.68117,7.6908636,2.9271712,3
48.555676,0.7582636,49.3268968389527,8.57092165406015,0,0.24943364,5872.409,-0.92047787,5,1,false,false,-18.669659,-1.2592139,7.8308897,2.9206948,3
48.51976,0.7584468,49.32689800789139,8.570910786082564,0,0.2641225,5852.79,-0.922191,5,1,false,false,-20.940016,-1.1368917,9.974501,2.9141395,3
48.480892,0.75862956,49.32689926655846,8.570899780400126,0,0.28616363,5830.0254,-0.9304669,5,1,false,false,-18.948261,-0.9816882,10.9012575,2.9072518,3
48.44524,0.7588121,49.326900525499944,8.570888774717687,0,0.32603782,5849.588,-0.937032,5,1,false,false,-18.441166,-1.342395,8.860572,2.9004045,3
48.4105,0.75899446,49.32690187416981,8.570877906530184,0,0.36171955,5865.83,-0.9373168,5,1,false,false,-18.683416,-1.0215592,9.053255,2.8936574,3
48.38256,0.7591762,49.32690322283968,8.570867038552597,0,0.40160924,5861.9473,-0.93902993,5,1,false,false,-19.747942,-0.52913797,8.755995,2.8871121,3
48.354828,0.7593577,49.326904661512344,8.570856170365095,0,0.45722038,5868.736,-0.9435961,5,1,false,false,-20.509409,-0.5649389,10.316011,2.880415,3
48.3363,0.759539,49.326906100185006,8.570845302597425,0,0.5086546,5891.8984,-0.9470212,5,1,false,false,-17.775488,-0.059524372,8.086374,2.8732975,3
48.325424,0.75972015,49.32690753885767,8.570834434409923,0,0.57057,5889.707,-0.9453081,5,1,false,false,-17.098572,0.4003821,8.121698,2.8666766,3
48.319443,0.7599008,49.32690906753312,8.57082356622242,0,0.62514853,5889.5063,-0.94987535,5,1,false,false,-16.853085,0.5345554,7.6122346,2.860641,3
48.31555,0.76008147,49.326910685936966,8.57081283573977,0,0.6797117,5912.214,-0.95758194,5,1,false,false,-16.660501,0.60868603,7.781044,2.8548543,3
48.311577,0.76026195,49.32691230434081,8.570801967552269,0,0.727986,5932.6875,-0.97071105,5,1,false,false,-17.657103,0.6173308,8.4068575,2.8489482,3
48.30711,0.76044214,49.32691392274465,8.570791237069617,0,0.7573791,5957.594,-0.9829848,5,1,false,false,-15.540599,0.46533078,7.2902017,2.8424165,3
48.311546,0.76062214,49.32691563115129,8.570780506586967,0,0.79830146,6001.623,-0.9918325,5,1,false,false,-15.4791,1.400215,7.0572257,2.8354247,3
48.32847,0.76080203,49.32691733955792,8.570769638819296,0,0.8224386,5985.227,-1.003818,5,1,false,false,-15.772511,2.3930557,7.7832494,2.8284552,3
48.353718,0.760982,49.32691913796735,8.570758908336646,0,0.8497204,5931.4053,-1.0163766,5,1,false,false,-16.350023,2.2118533,8.668856,2.821898,3
48.371754,0.7611616,49.326920936102375,8.570748177853996,0,0.86861706,5922.2095,-1.0315044,5,1,false,false,-16.747759,1.9344172,8.908921,2.8157327,3
48.385666,0.7613413,49.3269228245146,8.570737446951513,0,0.8948505,5937.3496,-1.0446326,5,1,false,false,-17.166754,1.6922504,9.22364,2.8099442,3
48.39775,0.76152086,49.32692471265241,8.570726716468863,0,0.91584325,5925.876,-1.0583335,5,1,false,false,-19.536335,1.7629223,10.745864,2.8044357,3
48.40961,0.76170033,49.32692660079023,8.570716123691065,0,0.92948407,5917.496,-1.0694653,5,1,false,false,-18.872328,1.786724,10.834582,2.7988145,3
48.41951,0.7618797,49.32692857893084,8.570705393208414,0,0.9378845,5919.605,-1.0800245,5,1,false,false,-19.260187,1.5761302,10.956861,2.793123,3
48.430416,0.7620589,49.32693064707424,8.570694800430616,0,0.95047724,5923.5894,-1.088017,5,1,false,false,-18.582827,1.9360394,10.077057,2.7873895,3
48.43797,0.76223814,49.32693271494325,8.570684069947966,0,0.95676565,5915.134,-1.0937254,5,1,false,false,-23.497871,1.268546,13.098745,2.7817717,3
48.437187,0.76241726,49.326934873089435,8.570673476750335,0,0.9567658,5910.9907,-1.1005757,5,1,false,false,-25.264448,1.6573285,14.891735,2.7752337,3
48.441223,0.7625963,49.32693703096123,8.570662883972537,0,0.9567658,5903.8623,-1.0957226,5,1,false,false,-26.74872,1.5254805,15.726101,2.7679174,3
48.447075,0.76277524,49.326939278835816,8.570652428479757,0,0.9567658,5873.114,-1.0797399,5,1,false,false,-22.347754,1.6993552,13.889832,2.760803,3
48.45161,0.7629542,49.326941616713185,8.57064183570196,0,0.9567658,5885.76,-1.0629014,5,1,false,false,-21.534338,1.2632103,11.907428,2.7544103,3
48.454147,0.76313305,49.32694404431896,8.57063138020918,0,0.9567658,5916.6274,-1.0497706,5,1,false,false,-19.620203,1.1832869,10.356487,2.7484891,3
48.464527,0.7633118,49.32694638219633,8.570620925136234,0,0.9567658,5922.695,-1.0500569,5,1,false,false,-19.670778,1.3187536,9.731387,2.7428474,3
48.473545,0.76349056,49.32694889980489,8.570610469643455,0,0.9567658,5915.0034,-1.0620444,5,1,false,false,-21.25402,1.5159029,12.167715,2.737016,3
48.48142,0.76366925,49.32695141741345,8.570600014150678,0,0.9567658,5921.6025,-1.081167,5,1,false,false,-20.210468,1.4044461,11.070742,2.7305975,3
48.492916,0.763848,49.326953935022004,8.570589558657899,0,0.9567658,5928.609,-1.0957226,5,1,false,false,-18.284819,1.6057017,10.013386,2.72376,3
48.506832,0.76402664,49.326956542633354,8.570579240869971,0,0.9567658,5925.0786,-1.1114209,5,1,false,false,-18.747946,1.7532488,10.594227,2.7169755,3
48.51961,0.7642053,49.32695923997309,8.570568785797025,0,0.9567658,5921.01,-1.122838,5,1,false,false,-19.30028,1.5635116,10.981762,2.710299,3
48.52873,0.7643839,49.32696193731283,8.570558468009098,0,0.9567658,5924.9614,-1.133113,5,1,false,false,-19.739944,1.2385648,10.616148,2.7035933,3
48.534405,0.76456255,49.32696463492697,8.570548150221171,0,0.9567658,5943.8525,-1.1393917,5,1,false,false,-19.8897,1.2523538,11.868912,2.6964,3
48.541546,0.7647411,49.326967422269504,8.570537969718265,0,0.9567658,5951.1016,-1.1411043,5,1,false,false,-20.82585,1.4419317,12.351641,2.6886122,3
48.54949,0.76491964,49.32697029961483,8.57052765193034,0,0.9567658,5938.467,-1.1399621,5,1,false,false,-21.363422,1.518403,11.87228,2.6803606,3
48.55881,0.7650983,49.326973176685755,8.570517471847264,0,0.95047724,5933.948,-1.1373935,5,1,false,false,-20.70423,1.5830187,11.430895,2.6718438,3
48.56668,0.76527685,49.326976144033864,8.570507291764189,0,0.9504771,5932.9863,-1.1328274,5,1,false,false,-21.337704,1.5166713,12.851422,2.6634557,3
48.57195,0.76545537,49.32697911110758,8.570497111681114,0,0.9441732,5925.923,-1.1296873,5,1,false,false,-23.48784,1.395748,14.010447,2.6552267,3
48.57273,0.7656339,49.32698216818409,8.57048706888306,0,0.93788457,5921.2954,-1.1265471,5,1,false,false,-24.27438,1.2237533,14.15391,2.646928,3
48.572037,0.7658125,49.32698522553499,8.570476888799984,0,0.92529166,5932.0195,-1.1199831,5,1,false,false,-22.240217,1.2467561,12.503184,2.638313,3
48.575455,0.76599103,49.32698837233989,8.57046684600193,0,0.9053469,5939.906,-1.1117067,5,1,false,false,-21.558743,1.424391,11.758671,2.629725,3
48.581673,0.76616955,49.32699160942198,8.570456940908727,0,0.8738575,5926.3203,-1.1042862,5,1,false,false,-21.988382,1.6232582,12.27465,2.6215217,3
48.585644,0.7663481,49.32699484622967,8.570446898110673,0,0.83817565,5911.2456,-1.1014311,5,1,false,false,-22.841223,1.3507714,13.231629,2.61377,3
48.583195,0.7665267,49.326998173040145,8.57043699301747,0,0.80144596,5914.0215,-1.1017171,5,1,false,false,-22.258455,0.9724712,12.744292,2.6061811,3
48.579445,0.7667053,49.32700150012503,8.570427087924267,0,0.7741642,5930.0605,-1.1028591,5,1,false,false,-21.065393,0.9818281,11.121025,2.598472,3
48.578323,0.7668837,49.327004916663896,8.570417320535915,0,0.7542194,5929.9165,-1.1042862,5,1,false,false,-20.625093,1.2030193,11.251914,2.5908117,3
48.579365,0.7670623,49.32700833347717,8.570407415442713,0,0.74793094,5917.5874,-1.1077104,5,1,false,false,-20.967901,1.2141026,11.439333,2.5834172,3
48.577187,0.76724094,49.32701184029323,8.570397648054362,0,0.7479309,5910.817,-1.1119918,5,1,false,false,-21.957935,0.9655532,12.956612,2.5763285,3
48.57184,0.76741934,49.32701534683489,8.570387880666011,0,0.7479309,5918.357,-1.1151317,5,1,false,false,-21.69412,0.8823104,12.716958,2.5691922,3
48.566986,0.7675978,49.32701894365375,8.57037825056268,0,0.7542194,5926.5386,-1.1159873,5,1,false,false,-20.844751,0.9723292,11.294125,2.561889,3
48.566723,0.76777625,49.327022629926596,8.57036862045935,0,0.7605237,5925.7495,-1.1145611,5,1,false,false,-19.671053,1.2462488,10.653869,2.5545943,3
48.56966,0.76795465,49.32702631647384,8.57035899077585,0,0.77942026,5918.175,-1.1137044,5,1,false,false,-19.810474,1.3000543,10.732677,2.5476956,3
48.571815,0.768133,49.327030003021086,8.57034936067252,0,0.80144584,5913.918,-1.1139909,5,1,false,false,-19.911478,1.226274,10.801562,2.5413613,3
48.573246,0.76831114,49.32703377957112,8.57033986827404,0,0.8308389,5922.7075,-1.1162723,5,1,false,false,-18.805304,1.140037,9.609944,2.535444,3
48.5755,0.7684891,49.32703755584676,8.57033037587556,0,0.84972036,5939.237,-1.1179851,5,1,false,false,-17.898907,1.1102468,9.172694,2.5296984,3
48.579216,0.76866704,49.32704142239958,8.570320883477082,0,0.86966527,5954.8916,-1.1194121,5,1,false,false,-17.759716,1.2491121,9.690324,2.5237513,3
48.58462,0.7688449,49.327045288678015,8.570311528783455,0,0.88961005,5965.6475,-1.1194123,5,1,false,false,-17.733118,1.2567976,9.836861,2.5174298,3
48.589016,0.76902264,49.327049244959234,8.570302174089827,0,0.9022028,5975.4746,-1.1179854,5,1,false,false,-18.64212,1.2539,10.741906,2.5106401,3
48.59541,0.7692003,49.32705320124045,8.570292819396201,0,0.9084912,5986.0684,-1.1145612,5,1,false,false,-19.65302,1.559479,11.768406,2.5032077,3
48.606583,0.769378,49.32705715752167,8.570283464282742,0,0.9147952,5972.9556,-1.1119921,5,1,false,false,-18.69159,1.8961018,10.066844,2.4952884,3
48.62274,0.7695556,49.32706120353128,8.570274247293966,0,0.91479534,5950.866,-1.1071395,5,1,false,false,-17.65791,2.0773215,9.695553,2.4875095,3
48.63857,0.7697332,49.32706533954369,8.570265029885359,0,0.91479534,5938.9116,-1.103715,5,1,false,false,-18.344656,1.9234371,10.56048,2.4805276,3
48.64902,0.7699107,49.327069475830484,8.570255812896583,0,0.91479534,5930.5625,-1.1040008,5,1,false,false,-19.296787,1.5987053,10.158526,2.4745028,3
48.654114,0.7700882,49.327073611842884,8.570246595487976,0,0.90849143,5936.4243,-1.1091375,5,1,false,false,-18.592318,1.2533085,10.260936,2.468953,3
48.65639,0.7702657,49.32707783785808,8.570237515784221,0,0.9022028,5964.3096,-1.113705,5,1,false,false,-17.873339,1.1469579,9.98045,2.4632115,3
48.65927,0.770443,49.32708206387328,8.570228436500297,0,0.8875138,5982.577,-1.1142756,5,1,false,false,-18.516855,1.2402624,10.386045,2.4570484,3
48.66473,0.7706203,49.327086379891256,8.570219356796542,0,0.86231315,5981.8677,-1.1117069,5,1,false,false,-18.803877,1.4632082,10.574814,2.450313,3
48.672356,0.7707976,49.327090695634844,8.570210414377808,0,0.8371278,5976.044,-1.106854,5,1,false,false,-19.299736,1.5504155,11.63757,2.4430597,3
48.679512,0.7709749,49.32709501165283,8.570201472378905,0,0.82348704,5964.0845,-1.099719,5,1,false,false,-20.288118,1.5709732,10.734723,2.435478,3
48.688255,0.771152,49.327099417399204,8.57019253038,0,0.7972535,5945.702,-1.0905852,5,1,false,false,-14.094595,1.6790917,9.161022,2.4279253,3
48.71004,0.7713292,49.32710382314558,8.570183726085949,0,0.7773085,5928.0444,-1.08288,5,1,false,false,-8.403246,2.0647194,3.2540202,2.4221566,3
48.731586,0.77150637,49.32710831889475,8.570174783667214,0,0.7563312,5925.7134,-1.0828801,5,1,false,false,-11.308425,1.3960904,2.2130876,2.4191263,3
48.72553,0.7716835,49.32711281464392,8.570165979373161,0,0.7500272,5947.3223,-1.0988625,5,1,false,false,-8.030521,-0.5432476,3.5471585,2.4178202,3
48.701168,0.7718605,49.32711722066469,8.570157174659279,0,0.75002706,6071.955,-1.1108502,5,1,false,false,-12.551713,-1.0232543,5.225811,2.4159653,3
48.673824,0.77203727,49.32712180614225,8.570148370365228,0,0.74373853,6187.614,-1.111992,5,1,false,false,-18.310822,-0.4805857,10.028858,2.4115074,3
48.668385,0.77221394,49.32712630189142,8.570139703356196,0,0.7437384,6187.8945,-1.0900148,5,1,false,false,-10.479696,0.7945924,5.7287164,2.4041018,3
48.665546,0.7723905,49.32713088764338,8.570131036347165,0,0.7437384,6204.8276,-1.0600456,5,1,false,false,-16.732866,0.7476865,10.00543,2.3955088,3
48.656403,0.77256703,49.32713547339534,8.570122369338133,0,0.7437384,6257.493,-1.0240834,5,1,false,false,-16.579605,-0.20590872,8.404409,2.385712,3
48.644695,0.7727434,49.327140148875685,8.5701137023291,0,0.7437384,6278.42,-0.98441076,5,1,false,false,-14.726613,1.8396332,8.527755,2.3758085,3
48.68867,0.77291983,49.327144734627645,8.570105173024922,0,0.7437384,6246.591,-0.9538709,5,1,false,false,-18.839834,4.74336,10.7855215,2.3658397,3
48.746174,0.7730964,49.327149500110785,8.570096643720742,0,0.7437384,5996.859,-0.93588984,5,1,false,false,-17.004549,4.311643,7.9651737,2.3576908,3
48.766453,0.77327305,49.32715417559113,8.570088114416563,0,0.7437384,5920.482,-0.9213346,5,1,false,false,-20.312918,1.4200203,10.10373,2.3515465,3
48.761356,0.7734497,49.32715894107428,8.570079585112383,0,0.7437384,6040.588,-0.91220105,5,1,false,false,-8.192179,1.1522465,8.887758,2.3459601,3
48.77284,0.7736264,49.32716379656021,8.570071193093224,0,0.7437384,6015.247,-0.9013555,5,1,false,false,-4.022727,0.5030205,0.5648434,2.3433263,3
48.77579,0.77380294,49.327168562043354,8.570062663789043,0,0.7437384,6045.8765,-0.91391283,5,1,false,false,-5.9041014,0.49872863,-0.5739706,2.342375,3
48.767036,0.77397937,49.32717341752928,8.570054272189717,0,0.75002694,6178.2524,-0.93103886,5,1,false,false,-7.6892323,-0.934595,2.666532,2.3416553,3
48.735306,0.77415574,49.32717818301243,8.570045880170557,0,0.75002706,6251.9326,-0.94587994,5,1,false,false,-6.4302855,-1.4234883,2.20632,2.3398006,3
48.717213,0.77433187,49.327183038498355,8.570037488571229,0,0.75002706,6406.7876,-0.9393159,5,1,false,false,-1.1942755,-1.1247123,-0.836029,2.3368573,3
48.714382,0.7745079,49.32718789370989,8.570029234256921,0,0.75002706,6533.98,-0.906777,5,1,false,false,-16.984037,3.1104012,7.9123487,2.3331623,3
48.748474,0.774684,49.327192749195824,8.570020842237762,0,0.75002706,6376.1333,-0.8773797,5,1,false,false,-21.892624,2.4021964,13.5918,2.3272274,3
48.74747,0.7748601,49.32719760468176,8.570012588343285,0,0.75633097,6249.11,-0.8248631,5,1,false,false,-20.456799,0.594846,11.233151,2.3202085,3
48.723118,0.7750362,49.32720254989608,8.570004334028978,0,0.7626196,6444.0586,-0.7674941,5,1,false,false,-14.968107,-0.6852143,7.5632873,2.313212,3
48.714756,0.7752122,49.32720758511319,8.569996217419522,0,0.7752125,6516.091,-0.72782075,5,1,false,false,-8.690581,1.6762844,3.2162395,2.3076146,3
48.77832,0.7753882,49.32721253060192,8.569987963105214,0,0.7878052,6387.9116,-0.69642544,5,1,false,false,-6.052621,4.852996,2.0581934,2.3041415,3
48.85612,0.77556443,49.32721756581903,8.569979846495759,0,0.80775,6201.0186,-0.6949972,5,1,false,false,-14.51691,5.7632794,8.322675,2.302338,3
48.900578,0.77574104,49.32722260103615,8.569971729886303,0,0.828743,6064.332,-0.70413077,5,1,false,false,-20.85002,2.3969572,11.942565,2.30079,3
48.90449,0.77591765,49.32722763625327,8.569963613276848,0,0.8476242,6078.8955,-0.68443775,5,1,false,false,-25.990686,0.76039445,16.62232,2.2972755,3
48.885998,0.7760942,49.32723276147318,8.56995563395241,0,0.8665208,6148.1562,-0.6473338,5,1,false,false,-21.461313,0.016148627,12.983948,2.2924109,3
48.86887,0.7762708,49.32723797642147,8.569947655047807,0,0.8801615,6217.97,-0.5871097,5,1,false,false,-20.078747,-0.016234636,11.296318,2.287231,3
48.854122,0.7764475,49.32724319136977,8.569939813428224,0,0.90010655,6290.451,-0.51432806,5,1,false,false,-17.520979,0.05918622,8.565595,2.2812865,3
48.84396,0.776624,49.32724840659247,8.56993197180864,0,0.91898775,6362.3804,-0.45353305,5,1,false,false,-14.8980465,0.06933437,7.140913,2.274527,3
48.83893,0.7768005,49.32725362154077,8.569924130189056,0,0.93788445,6427.8047,-0.41014895,5,1,false,false,-14.191649,0.53401595,7.0909667,2.267233,3
48.836266,0.7769771,49.32725883676346,8.569916426274323,0,0.9515251,6482.504,-0.37789714,5,1,false,false,-11.917065,0.6208554,4.7753544,2.2599356,3
48.85768,0.7771538,49.32726414171455,8.569908585074572,0,0.9651659,6534.351,-0.3684778,5,1,false,false,-9.947904,5.6313925,4.5561814,2.2531583,3
49.00323,0.7773307,49.327269446665646,8.569900880740008,0,0.9798549,6299.403,-0.3810362,5,1,false,false,-15.698233,10.028984,9.732363,2.248551,3
49.084484,0.777508,49.32727484161953,8.569893176825277,0,1,5810.391,-0.4047273,5,1,false,false,-28.497017,5.176531,20.965776,2.246154,3
49.10652,0.7776859,49.32728023657341,8.569885610615396,0,1,5886.7515,-0.42556286,5,1,false,false,-26.354197,1.2257521,22.190392,2.2433991,3
49.087345,0.77786374,49.32728572125568,8.569878044405517,0,1,6045.4844,-0.40900755,5,1,false,false,-20.623144,-0.0022168308,19.539793,2.2404234,3
49.088604,0.77804154,49.32729120621235,8.569870477775805,0,1,5990.166,-0.37646997,5,1,false,false,-19.806704,1.7112665,15.280766,2.236625,3
