Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.702705,0.6376368,49.32981934561976,8.575551726861057,0,1,6606.195,0.10773912,3,1,false,false,9.919683,3.9376545,10.224842,-0.947089,0.24265385,3
35.76175,0.63776565,49.32981493978763,8.57555640431283,0,1,6611.4688,0.07795928,3,1,false,false,9.422627,4.021427,10.455704,-0.94323784,0.21800663,3
35.822224,0.6378948,49.32981053395551,8.575561081659643,0,1,6611.8784,0.046485685,3,1,false,false,8.945207,4.088127,11.439764,-0.9398512,0.18743145,3
35.883743,0.6380243,49.329806128114804,8.575565759111415,0,1,6609.7856,0.007989172,3,1,false,false,8.453543,4.0867133,11.554491,-0.9369842,0.15539826,3
35.944687,0.63815403,49.32980172228268,8.575570436458229,0,1,6610.0566,-0.02905332,3,1,false,false,7.668079,4.037615,11.2960825,-0.93466663,0.12227739,3
36.004864,0.63828397,49.32979731645055,8.575575251404937,0,1,6618.4155,-0.07578057,3,1,false,false,6.6463733,3.9381304,11.135862,-0.93290967,0.08785223,3
36.0649,0.6384142,49.32979291061843,8.5755800664566,0,1,6630.4766,-0.1321935,3,1,false,false,5.0981865,3.9216106,10.348745,-0.9317678,0.04697544,3
36.126328,0.63854474,49.3297885047863,8.575584881403309,0,1,6639.1533,-0.17916328,3,1,false,false,3.9736512,3.9967737,10.266159,-0.93137777,-0.0010328385,3
36.188213,0.63867563,49.3297840989456,8.575589696350017,0,1,6640.732,-0.22419682,3,1,false,false,2.689682,3.9704049,10.620913,-0.9318125,-0.051284134,3
36.249493,0.6388068,49.32977969311347,8.575594648896617,0,1,6643.733,-0.26874536,3,1,false,false,1.5778526,3.8629797,10.998094,-0.9330667,-0.0981348,3
36.309128,0.6389382,49.32977528728135,8.575599463843325,0,1,6656.87,-0.30530474,3,1,false,false,0.14997196,3.7390296,11.083684,-0.93507457,-0.14279991,3
36.366295,0.6390699,49.32977088144494,8.575604416389927,0,1,6675.5537,-0.34815854,3,1,false,false,-1.3507692,3.5460474,10.990373,-0.93780875,-0.18555431,3
36.422462,0.63920206,49.32976647561281,8.575609231336633,0,1,6699.104,-0.38060224,3,1,false,false,-2.403278,3.5542276,11.088868,-0.9412544,-0.2273566,3
36.47962,0.6393344,49.32976206977639,8.575614183883236,0,1,6719.1685,-0.40457147,3,1,false,false,-3.4979413,3.6739678,10.626598,-0.94536966,-0.26629964,3
36.53828,0.63946706,49.32975766394427,8.575618998829944,0,1,6726.959,-0.4307197,3,1,false,false,-4.463273,3.74454,10.581404,-0.9500636,-0.29619047,3
36.59725,0.63960004,49.329753168195104,8.575623951376544,0,1,6727.2656,-0.44863608,3,1,false,false,-5.5660257,3.7421458,10.202157,-0.95521855,-0.32219416,3
36.65563,0.6397333,49.32974867244594,8.575628766323252,0,1,6733.014,-0.46267813,3,1,false,false,-6.261062,3.7119315,10.109083,-0.9607528,-0.34039265,3
36.71154,0.63986695,49.32974417669677,8.575633581374918,0,1,6743.7993,-0.4726054,3,1,false,false,-6.910735,3.5334547,9.812248,-0.9665231,-0.35095665,3
36.764874,0.64000094,49.329739680947604,8.575638533921518,0,1,6757.7363,-0.47962657,3,1,false,false,-7.7887993,3.4320297,10.2705765,-0.9724528,-0.36097518,3
36.81656,0.64013517,49.32973518519843,8.575643348868226,0,1,6776.896,-0.48253262,3,1,false,false,-8.735044,3.379928,10.611253,-0.9786011,-0.37660694,3
36.86671,0.6402697,49.32973068944926,8.575648163814934,0,1,6796.1953,-0.48374236,3,1,false,false,-9.482992,3.3079016,10.601701,-0.98502314,-0.39446867,3
36.915825,0.6404044,49.3297261037852,8.575652978761642,0,1,6813.9,-0.48253268,3,1,false,false,-10.000569,3.2875323,10.43462,-0.9917625,-0.41446495,3
36.964535,0.6405396,49.32972151812113,8.575657656213414,0,1,6832.221,-0.48035222,3,1,false,false,-10.307067,3.354599,10.551515,-0.9988337,-0.43328345,3
37.014664,0.640675,49.329716932457075,8.57566247116012,0,1,6847.757,-0.4750267,3,1,false,false,-10.640914,3.4737334,9.78052,-1.0061466,-0.44243833,3
37.065086,0.64081067,49.32971234679301,8.575667148506934,0,1,6852.077,-0.4682471,3,1,false,false,-11.1563015,3.527958,10.196069,-1.0135113,-0.44089404,3
37.116222,0.64094657,49.329707671214045,8.575671825958706,0,1,6852.183,-0.45977294,3,1,false,false,-11.259619,3.6019244,9.774628,-1.0208306,-0.4349881,3
37.1669,0.6410827,49.32970299563508,8.57567650330552,0,1,6854.49,-0.4483945,3,1,false,false,-11.269897,3.551192,9.470839,-1.0279561,-0.41902605,3
37.215942,0.6412193,49.32969832005612,8.575681043157397,0,1,6861.2075,-0.43628755,3,1,false,false,-11.361798,3.4286137,9.472019,-1.0347748,-0.39910063,3
37.26293,0.6413561,49.32969364447715,8.575685720609169,0,1,6873.638,-0.42660287,3,1,false,false,-11.162693,3.3820565,9.08073,-1.0413156,-0.38528275,3
37.309147,0.6414931,49.3296888789833,8.575690260356089,0,1,6890.1587,-0.4152244,3,1,false,false,-11.177748,3.276062,9.144606,-1.0475975,-0.36916417,3
37.353054,0.6416303,49.329684113489435,8.575694800207966,0,1,6906.377,-0.40650776,3,1,false,false,-11.109168,3.180868,9.131815,-1.0536978,-0.36434054,3
37.39567,0.64176774,49.32967934799557,8.57569920245995,0,1,6927.914,-0.40214938,3,1,false,false,-10.964392,3.1103218,8.993541,-1.0597975,-0.36865553,3
37.437782,0.64190555,49.32967458250172,8.575703742311827,0,1,6953.2783,-0.40045482,3,1,false,false,-11.225716,3.110148,8.959134,-1.0660157,-0.37852797,3
37.47952,0.6420436,49.329669817007854,8.57570814456381,0,1,6974.306,-0.4004548,3,1,false,false,-10.992345,3.1504064,8.500268,-1.0724177,-0.3897727,3
37.524532,0.6421818,49.329664961596954,8.575712546815794,0,1,6989.9956,-0.4002132,3,1,false,false,-10.842904,3.3958156,8.2777405,-1.0789696,-0.39358085,3
37.571808,0.6423201,49.32966010618819,8.575716949067779,0,1,6993.455,-0.4006973,3,1,false,false,-11.135543,3.5237575,8.583155,-1.0854806,-0.3866523,3
37.61953,0.64245856,49.32965525077944,8.575721213719868,0,1,6989.306,-0.39948672,3,1,false,false,-11.649802,3.5132592,9.067798,-1.0918596,-0.37939718,3
37.666084,0.6425969,49.32965039537068,8.575725478476915,0,1,6990.5684,-0.39827612,3,1,false,false,-11.960952,3.4225547,9.203915,-1.0981374,-0.37470192,3
37.71052,0.6427354,49.32964545004917,8.575729743129006,0,1,7001.0195,-0.39754957,3,1,false,false,-11.879473,3.2922843,8.977581,-1.1043483,-0.37075642,3
37.752914,0.6428741,49.32964050472337,8.575734007781096,0,1,7015.8926,-0.39658144,3,1,false,false,-12.164813,3.2210822,8.751616,-1.1105294,-0.3725087,3
37.794937,0.64301294,49.32963555939757,8.575738272538143,0,1,7030.1733,-0.39561334,3,1,false,false,-12.560043,3.267574,9.207969,-1.1167861,-0.3785221,3
37.837006,0.6431518,49.32963061407177,8.57574239959034,0,1,7038.545,-0.39464524,3,1,false,false,-12.565575,3.295068,8.780799,-1.1231549,-0.38493472,3
37.88031,0.64329064,49.32962557883751,8.575746526747492,0,1,7042.6562,-0.39464524,3,1,false,false,-12.403447,3.3349385,8.360473,-1.1295768,-0.385217,3
37.923946,0.6434297,49.329620543594665,8.57575065379969,0,1,7047.6694,-0.39415926,3,1,false,false,-12.599699,3.3669884,9.177899,-1.135956,-0.38098803,3
37.966732,0.6435689,49.32961559827744,8.575754643356948,0,1,7054.4033,-0.39270717,3,1,false,false,-12.708631,3.302296,8.983842,-1.142309,-0.38035747,3
38.00926,0.6437082,49.32961047311756,8.575758632914209,0,1,7060.672,-0.39270717,3,1,false,false,-12.87875,3.300427,8.667817,-1.1486298,-0.37814236,3
38.05063,0.6438476,49.329605437883295,8.57576262247147,0,1,7066.6694,-0.39319122,3,1,false,false,-12.902257,3.2218893,8.775779,-1.1549339,-0.37945002,3
38.091297,0.643987,49.329600312723414,8.575766474428834,0,1,7078.7534,-0.3934337,3,1,false,false,-12.353858,3.2016845,8.115875,-1.1612681,-0.38040224,3
38.132034,0.6441266,49.3295951875721,8.575770463986094,0,1,7094.198,-0.39222315,3,1,false,false,-12.863618,3.151546,8.434151,-1.1675724,-0.37797642,3
38.17225,0.64426637,49.3295900624208,8.57577431594346,0,1,7103.773,-0.38810736,3,1,false,false,-13.264796,3.189041,8.91681,-1.1739014,-0.38196895,3
38.212063,0.6444062,49.32958493726092,8.57577803040589,0,1,7109.458,-0.38399136,3,1,false,false,-13.411202,3.2099316,8.749977,-1.1803442,-0.39187318,3
38.25247,0.6445462,49.32957972219257,8.575781882363257,0,1,7116.9033,-0.37939164,3,1,false,false,-13.829062,3.1932025,9.4107485,-1.1869292,-0.39935404,3
38.29189,0.6446863,49.32957459704126,8.575785596720728,0,1,7125.318,-0.37406418,3,1,false,false,-13.937515,3.2667186,9.268446,-1.1936845,-0.41009027,3
38.333237,0.64482653,49.32956938197291,8.575789173583265,0,1,7130.488,-0.36728573,3,1,false,false,-13.68922,3.3478408,8.688724,-1.2005128,-0.4065544,3
38.376213,0.6449669,49.32956407698752,8.575792887940738,0,1,7127.3955,-0.36074856,3,1,false,false,-13.669214,3.4161766,8.715737,-1.2071564,-0.38929853,3
38.418293,0.64510745,49.32955886192775,8.575796464803274,0,1,7121.8257,-0.3546956,3,1,false,false,-14.185232,3.3936803,9.306546,-1.2135162,-0.3761042,3
38.460075,0.6452482,49.32955355694236,8.575799904065915,0,1,7122.955,-0.35009477,3,1,false,false,-14.573034,3.3203142,9.549037,-1.2196862,-0.36451513,3
38.49942,0.64538896,49.32954825195697,8.575803480928451,0,1,7126.0376,-0.34912673,3,1,false,false,-14.122813,3.1387098,9.026783,-1.2256811,-0.35589716,3
38.536785,0.64553,49.32954294697158,8.575806920191093,0,1,7138.325,-0.34888425,3,1,false,false,-13.480016,2.9966152,8.414496,-1.2315573,-0.35002854,3
38.573326,0.64567107,49.32953764198619,8.575810359453735,0,1,7161.824,-0.35324353,3,1,false,false,-13.558727,3.0055072,8.602209,-1.2373521,-0.3462418,3
38.610123,0.6458124,49.32953224708376,8.575813661116484,0,1,6922.334,-0.35469565,3,1,false,false,-13.792358,2.848398,8.914387,-1.243092,-0.3428292,3
38.607895,0.64595383,49.32952694209837,8.575816962779232,0,1,6785.5586,-0.35300103,0,1,false,false,-13.510399,-0.39551067,8.3686075,-1.2486656,-0.32311073,3
38.597893,0.64609516,49.32952154719594,8.57582026454694,0,1,6282.8237,-0.3510639,4,1,false,false,-13.643726,2.285966,9.362988,-1.2538775,-0.31002662,3
38.674076,0.6462366,49.32951615231066,8.575823428609793,0,1,5473.5747,-0.3479162,4,1,false,false,-12.631027,6.176983,8.604659,-1.2593552,-0.35036322,3
38.735535,0.64637846,49.329510667491185,8.575826592777606,0,1,5689.0503,-0.3428312,4,1,false,false,-12.341223,2.5108054,7.4477234,-1.2652949,-0.34954792,3
38.74876,0.6465205,49.329505272588754,8.57582975684046,0,1,5931.069,-0.3358112,4,1,false,false,-13.398844,1.7463075,8.89091,-1.2708216,-0.317695,3
38.787598,0.64666265,49.32949978776929,8.575832783408378,0,1,5792.276,-0.32927406,4,1,false,false,-13.632783,3.8455043,9.485107,-1.2760906,-0.32060722,3
38.843838,0.6468049,49.329494392884,8.575835809976297,0,1,5695.014,-0.321284,4,1,false,false,-12.919174,3.899088,8.766275,-1.2815845,-0.33739236,3
38.88592,0.6469475,49.32948890806453,8.575838836544214,0,1,5779.9175,-0.3176523,4,1,false,false,-12.663291,2.794986,8.397771,-1.287229,-0.33687055,3
38.92071,0.6470902,49.32948333332802,8.57584172551224,0,1,5822.0435,-0.3142619,4,1,false,false,-13.04839,2.9751797,8.812618,-1.292796,-0.3325289,3
38.964993,0.6472332,49.3294778485257,8.575844614480264,0,1,5780.5645,-0.3084516,4,1,false,false,-13.191479,3.5634286,9.347325,-1.2982976,-0.32782617,3
39.011692,0.64737636,49.32947227378918,8.575847503448289,0,1,5763.2007,-0.30627283,4,1,false,false,-13.426066,3.341279,8.860477,-1.3037294,-0.324517,3
39.05291,0.6475197,49.329466788986856,8.575850254921377,0,1,5785.247,-0.30578876,4,1,false,false,-12.628263,3.034075,8.212912,-1.3090852,-0.3171239,3
39.09334,0.64766324,49.329461214250344,8.575853143889402,0,1,5800.715,-0.30772495,4,1,false,false,-12.604116,3.1217122,8.704186,-1.3142737,-0.30592546,3
39.135075,0.64780706,49.32945563951383,8.575855757657639,0,1,5796.974,-0.31014717,4,1,false,false,-13.113004,3.1887782,9.363782,-1.3193105,-0.30130097,3
39.176914,0.6479511,49.32944997487743,8.575858509130727,0,1,5798.2134,-0.31256822,4,1,false,false,-13.57046,3.088516,9.414093,-1.3243244,-0.30198938,3
39.217026,0.64809537,49.329444400140915,8.575861122898964,0,1,5809.563,-0.3205575,4,1,false,false,-13.4405155,2.9754698,9.191007,-1.3294222,-0.311408,3
39.25658,0.6482398,49.32943873550451,8.575863736772158,0,1,5822.587,-0.33169433,4,1,false,false,-12.477873,3.0171626,8.552934,-1.3346895,-0.31966585,3
39.298695,0.6483844,49.329433070868106,8.575866213045458,0,1,5833.9346,-0.34065259,4,1,false,false,-12.591864,3.2207859,8.738656,-1.3400595,-0.32314488,3
39.34285,0.6485293,49.32942740621455,8.57586868931876,0,1,5831.1494,-0.35590628,4,1,false,false,-13.076186,3.2505076,8.938465,-1.3454107,-0.31937304,3
39.38684,0.6486744,49.329421741578145,8.57587116559206,0,1,5823.567,-0.365591,4,1,false,false,-14.002426,3.2505467,9.822767,-1.3507241,-0.32079086,3
39.42811,0.64881974,49.32941607692459,8.575873504265466,0,1,5826.746,-0.37866497,4,1,false,false,-14.606493,3.0388756,10.592456,-1.35615,-0.33192208,3
39.467384,0.64896524,49.329410322371146,8.575875843043832,0,1,5837.885,-0.39319116,4,1,false,false,-14.384654,2.9947512,9.719486,-1.3618195,-0.34714872,3
39.506863,0.649111,49.32940465771759,8.575878181717238,0,1,5847.342,-0.40917146,4,1,false,false,-13.73822,3.0010357,8.748804,-1.3676839,-0.35434633,3
39.54846,0.64925694,49.32939890316414,8.575880382790752,0,1,5851.2324,-0.41909775,4,1,false,false,-13.3096895,3.0996292,8.567696,-1.3735688,-0.34948084,3
39.59087,0.64940315,49.3293931486107,8.575882583969221,0,1,5849.4995,-0.42829755,4,1,false,false,-14.390662,3.1894314,9.699905,-1.379339,-0.34434798,3
39.631714,0.6495495,49.32938739405725,8.575884785042735,0,1,5844.27,-0.43822563,4,1,false,false,-15.551409,3.023389,10.839132,-1.3850828,-0.3481267,3
39.668873,0.649696,49.32938154956961,8.575886848621312,0,1,5846.929,-0.4500891,4,1,false,false,-15.6643305,2.7553055,10.422163,-1.3910203,-0.3671361,3
39.702972,0.64984286,49.32937579501616,8.575888912199888,0,1,5869.902,-0.46001548,4,1,false,false,-14.996579,2.6229355,9.641654,-1.3973645,-0.3933312,3
39.736794,0.6499898,49.32936995052853,8.575890838178571,0,1,5896.6533,-0.46800467,4,1,false,false,-15.4270935,2.7481997,10.577739,-1.4041284,-0.41833028,3
39.774982,0.65013695,49.32936419597508,8.575892764157254,0,1,5902.6904,-0.4726055,4,1,false,false,-16.150476,3.1115124,11.016939,-1.4112875,-0.43794844,3
39.816433,0.65028423,49.32935835152174,8.575894690135938,0,1,5885.677,-0.47696277,4,1,false,false,-16.410574,3.2119894,10.896572,-1.4186809,-0.4469065,3
39.857113,0.6504318,49.32935250703411,8.575896478619685,0,1,5874.4893,-0.4791424,4,1,false,false,-16.41955,3.1043162,10.433954,-1.4261483,-0.44738784,3
39.89543,0.6505796,49.32934657264658,8.57589812939858,0,1,5881.924,-0.4805955,4,1,false,false,-16.856806,3.0224288,11.222331,-1.4335876,-0.4442415,3
39.93229,0.65072757,49.32934072815894,8.575899917882326,0,1,5885.4814,-0.47914252,4,1,false,false,-17.28449,3.0130465,10.858431,-1.4409332,-0.43606225,3
39.9706,0.6508756,49.32933479377141,8.575901431061329,0,1,5879.9517,-0.4779319,4,1,false,false,-15.683281,3.0746396,9.3940325,-1.4480251,-0.41045588,3
40.00885,0.651024,49.329328949318075,8.575903081945182,0,1,5880.9614,-0.47744784,4,1,false,false,-15.422595,2.9370291,9.192176,-1.4545803,-0.37864062,3
40.04474,0.6511727,49.329323014930544,8.575904457629246,0,1,5893.6206,-0.47768942,4,1,false,false,-16.024996,2.8305368,9.812796,-1.4607236,-0.36239517,3
40.078808,0.6513215,49.329317080543014,8.575905970913206,0,1,5904.197,-0.47962648,4,1,false,false,-16.719042,2.7280972,11.422472,-1.4667318,-0.36326897,3
40.11046,0.6514705,49.32931114615548,8.57590734659727,0,1,5912.065,-0.48325825,4,1,false,false,-16.494282,2.5240722,10.303172,-1.4729832,-0.3897564,3
40.141388,0.6516196,49.32930521176796,8.5759085847864,0,1,5936.1826,-0.48834217,4,1,false,false,-15.411496,2.5643365,9.565289,-1.4797543,-0.4202823,3
40.174202,0.6517687,49.32929918744624,8.575909960470465,0,1,5960.992,-0.49270064,4,1,false,false,-15.161555,2.723753,9.340356,-1.4869322,-0.4393213,3
40.210327,0.6519176,49.32929325305871,8.575911061059701,0,1,5962.8013,-0.49463764,4,1,false,false,-17.067911,3.0462525,11.217095,-1.4944096,-0.46165434,3
40.250233,0.6520667,49.329287228771285,8.575912299143873,0,1,5946.1714,-0.4946377,4,1,false,false,-16.200201,3.1441214,10.439885,-1.5021586,-0.46381304,3
40.286037,0.65221596,49.329281294383755,8.575913262133215,0,1,5938.8984,-0.49536422,4,1,false,false,-17.885061,2.7901874,11.301955,-1.5098858,-0.4678395,3
40.31836,0.6523654,49.32927527006204,8.57591436272245,0,1,5954.9014,-0.49560583,4,1,false,false,-16.108423,2.6945727,9.830008,-1.5177183,-0.46691814,3
40.352573,0.6525145,49.32926924577462,8.575915325711792,0,1,5974.57,-0.49391118,4,1,false,false,-14.398095,2.8735712,8.436404,-1.5252562,-0.43219686,3
40.39002,0.6526638,49.3292632214529,8.57591615110124,0,1,5977.078,-0.492459,4,1,false,false,-14.502812,3.0036325,7.926532,-1.5320867,-0.38887325,3
40.427807,0.65281326,49.329257197165475,8.575916976595645,0,1,5968.1294,-0.49100596,4,1,false,false,-17.831915,3.4149632,11.554081,-1.5385064,-0.3857145,3
40.463608,0.6529628,49.329251172843755,8.575917801985092,0,1,5951.999,-0.4941536,4,1,false,false,-17.05178,2.6994207,11.072575,-1.5449184,-0.38967478,3
40.49048,0.65311235,49.32924514855634,8.575918489879603,0,1,5967.798,-0.5035958,4,1,false,false,-17.26974,2.2527075,11.178841,-1.5516013,-0.41597494,3
40.507896,0.65326184,49.32923903433473,8.575919040174222,0,1,6026.6436,-0.5140064,4,1,false,false,-15.23493,1.3807579,9.398817,-1.5587901,-0.44562584,3
40.51412,0.6534113,49.329233010013006,8.575919727963775,0,1,6107.988,-0.5205444,4,1,false,false,-15.406934,0.8696399,7.5768704,-1.5663196,-0.46214652,3
40.544575,0.65356094,49.32922689582569,8.575920140658498,0,1,6178.6094,-0.5244184,4,1,false,false,-17.471369,3.9174101,10.480376,-1.5742579,-0.48263198,3
40.601486,0.65371066,49.32922087150397,8.575920690953117,0,1,6082.6797,-0.52562904,4,1,false,false,-16.625011,4.4395237,10.3839245,-1.582164,-0.46238935,3
40.654625,0.6538604,49.32921475728236,8.57592110364784,0,1,5942.197,-0.52829194,4,1,false,false,-17.710295,3.8848495,11.761168,-1.5899189,-0.45826858,3
40.68793,0.65401024,49.329208643060745,8.575921378847628,0,1,5966.221,-0.52611315,4,1,false,false,-16.513443,2.6180902,9.583415,-1.5974187,-0.440575,3
40.7178,0.65416026,49.32920261877333,8.575921653942459,0,1,6056.6597,-0.52223897,4,1,false,false,-17.21627,2.7371337,9.612351,-1.6043432,-0.388863,3
40.747414,0.65431035,49.32919650455172,8.575921791542353,0,1,6025.7676,-0.51788044,4,1,false,false,-15.845605,2.7002857,9.296324,-1.6105132,-0.35973558,3
40.79043,0.65446043,49.329190390330105,8.575921929142245,0,1,5992.1875,-0.5157019,4,1,false,false,-16.81728,3.4199085,9.638448,-1.6163675,-0.34015906,3
40.824142,0.6546107,49.32918427610849,8.575922066637181,0,1,6003.49,-0.516671,4,1,false,false,-15.96189,2.6429963,9.645779,-1.6219456,-0.3333811,3
40.861168,0.654761,49.32917816188688,8.575922066637181,0,1,6022.109,-0.5200601,4,1,false,false,-17.603514,3.0405724,10.424511,-1.6273855,-0.30823153,3
40.88766,0.6549115,49.32917204766527,8.575922066637181,0,1,6010.762,-0.5234505,4,1,false,false,-16.746685,2.2880676,10.85633,-1.632319,-0.29667023,3
40.900425,0.6550621,49.32916584354377,8.575921929142245,0,1,6062.0356,-0.52829194,4,1,false,false,-14.969066,1.051819,9.738222,-1.6376829,-0.35551456,3
40.904854,0.6552125,49.32915972932216,8.575921653942459,0,1,6191.924,-0.5314386,4,1,false,false,-15.192274,1.9461396,9.323767,-1.644232,-0.4277343,3
40.935883,0.6553631,49.329153615100545,8.575921516447522,0,1,6235.672,-0.53047055,4,1,false,false,-15.046631,2.4492686,8.0193,-1.6515074,-0.44553012,3
40.971012,0.6555137,49.32914750087893,8.575921241247734,0,1,6163.4155,-0.5253865,4,1,false,false,-13.545165,2.8075955,7.6398196,-1.6590556,-0.46139845,3
41.005894,0.6556645,49.32914138665732,8.575920828553011,0,1,6176.491,-0.51884955,4,1,false,false,-14.313714,3.0646734,8.932815,-1.6669686,-0.48608652,3
41.04839,0.6558154,49.329135182535815,8.575920415858286,0,1,6208.2617,-0.517639,4,1,false,false,-21.985756,3.836775,14.776209,-1.6751717,-0.49775937,3
41.077953,0.6559665,49.329129068279904,8.575920003163564,0,1,6092.4004,-0.5186071,4,1,false,false,-26.244186,2.7714117,20.926573,-1.6836785,-0.5309281,3
41.100437,0.6561176,49.32912295405829,8.57591931526905,0,1,6022.8843,-0.52054435,4,1,false,false,-28.189226,2.3908825,20.143967,-1.6929317,-0.5741709,3
41.10775,0.65626884,49.32911674997109,8.57591862737454,0,1,6067.928,-0.5217548,4,1,false,false,-30.051321,1.9332998,21.528873,-1.7027682,-0.60227185,3
41.113804,0.6564201,49.32911063574948,8.575917801985092,0,1,6097.4683,-0.5173964,4,1,false,false,-32.956085,1.9905455,23.481804,-1.7129701,-0.6291489,3
41.129314,0.6565714,49.32910452152787,8.57591683899575,0,1,6074.083,-0.50940746,4,1,false,false,-31.188295,2.5343456,21.043947,-1.7234802,-0.63138145,3
41.153282,0.6567228,49.329098407306255,8.575915876006409,0,1,6065.4497,-0.5006906,4,1,false,false,-23.162151,2.8801,15.458496,-1.7334361,-0.5509203,3
41.1759,0.6568743,49.32909229308464,8.575914775417173,0,1,6088.2354,-0.4895538,4,1,false,false,-19.290535,2.48063,11.324164,-1.7414058,-0.42431042,3
41.192154,0.6570259,49.32908617886303,8.575913537333003,0,1,6122.6084,-0.4820477,4,1,false,false,-16.99831,1.1983435,8.956683,-1.7474455,-0.33103383,3
41.1954,0.65717775,49.329080064641424,8.575912299143873,0,1,6212.339,-0.47986814,4,1,false,false,-12.925071,0.87418467,6.381613,-1.7526431,-0.3038264,3
41.198097,0.65732956,49.32907395041981,8.575910923459807,0,1,6338.37,-0.4818061,4,1,false,false,-8.282967,0.79363316,3.4542816,-1.7575277,-0.2830278,3
41.203823,0.65748143,49.3290678361982,8.575909547775742,0,1,6428.9805,-0.49003786,4,1,false,false,-3.0756247,0.86218256,0.5284072,-1.7619184,-0.24207427,3
41.211056,0.6576334,49.329061721976586,8.575908172091676,0,1,6511.3115,-0.50989145,4,1,false,false,-2.2623978,0.8114643,-0.8995391,-1.7656546,-0.21014966,3
41.22775,0.6577857,49.329055607754974,8.575906796407612,0,1,6620.8516,-0.550809,4,1,false,false,-1.4811844,3.3007298,-0.047438703,-1.7689782,-0.18261257,3
41.3266,0.6579382,49.32904949353336,8.575905420618588,0,1,6583.1035,-0.59608406,4,1,false,false,-2.5057483,7.241234,2.9285324,-1.7713386,-0.09453328,3
41.434536,0.658091,49.32904337931175,8.575904044934523,0,1,6254.7026,-0.64450806,4,1,false,false,-2.656047,6.7265377,2.7750344,-1.7720779,0.0049407165,3
41.517708,0.6582442,49.32903717522455,8.575902669250457,0,1,6093.1626,-0.6936564,4,1,false,false,-20.756224,4.871436,13.155304,-1.771968,-0.04694914,3
41.556896,0.65839785,49.32903106100294,8.575901155966498,0,1,6137.8477,-0.72198516,4,1,false,false,-28.736744,2.5523093,20.094292,-1.7745851,-0.2750629,3
41.568287,0.65855163,49.329024946781324,8.575899505082646,0,1,6131.36,-0.7253743,4,1,false,false,-26.62425,1.2931237,19.966452,-1.7809582,-0.47516388,3
41.581364,0.6587054,49.32901874262552,8.575897716703857,0,1,6142.467,-0.71133137,4,1,false,false,-24.181871,1.9207723,15.33455,-1.7899051,-0.5829696,3
41.60722,0.6588594,49.32901262840391,8.575895928325068,0,1,6189.4355,-0.6796143,4,1,false,false,-21.842735,2.8834436,13.563447,-1.7999558,-0.61031586,3
41.64643,0.65901345,49.329006514182296,8.57589413984132,0,1,6141.5884,-0.6423283,4,1,false,false,-18.03661,3.2647638,10.98451,-1.809905,-0.5769965,3
41.6869,0.65916806,49.329000399960684,8.575892213862637,0,1,6072.7275,-0.6043157,4,1,false,false,-16.365097,2.9773948,9.788576,-1.8190854,-0.52814734,3
41.716164,0.65932274,49.32899428573908,8.57589015028406,0,1,6100.2397,-0.56945103,4,1,false,false,-14.229116,2.2304087,8.437018,-1.8276266,-0.49866742,3
41.739117,0.65947753,49.328988261451656,8.57588808681044,0,1,6164.4795,-0.5309546,4,1,false,false,-13.35875,2.1475344,7.9544144,-1.8357543,-0.4766066,3
41.764305,0.6596324,49.32898214723004,8.57588588563197,0,1,6179.0347,-0.5060172,4,1,false,false,-12.96708,2.3145308,7.9399347,-1.8435385,-0.46048585,3
41.793068,0.6597875,49.32897603300843,8.575883822053394,0,1,6181.0156,-0.48229027,4,1,false,false,-12.849289,2.6392972,7.6241016,-1.8512381,-0.4632632,3
41.822826,0.6599426,49.32896991878682,8.57588162097988,0,1,6201.8354,-0.46364725,4,1,false,false,-13.145986,2.421158,8.449508,-1.8588994,-0.45856962,3
41.849403,0.6600979,49.328963804565205,8.575879282306474,0,1,6219.474,-0.4520254,4,1,false,false,-13.760817,2.4707859,8.638728,-1.8666613,-0.4742984,3
41.878067,0.6602532,49.32895778027779,8.57587694352811,0,1,6230.7783,-0.44403523,4,1,false,false,-13.465689,2.6364403,8.109076,-1.8746603,-0.48299938,3
41.907925,0.6604083,49.32895166605618,8.575874604854702,0,1,6233.184,-0.43992037,4,1,false,false,-13.917604,2.6258554,8.094815,-1.8827081,-0.4834936,3
41.937782,0.66056335,49.328945551834565,8.575872128581402,0,1,6237.725,-0.43653005,4,1,false,false,-14.621322,2.912312,9.432085,-1.8908309,-0.48874214,3
41.971252,0.66071844,49.32893952754714,8.575869652308102,0,1,6235.4155,-0.43217278,4,1,false,false,-13.558049,2.9406755,7.367265,-1.8988041,-0.4619261,3
42.004505,0.66087365,49.32893341332553,8.5758671760348,0,1,6224.2324,-0.42757183,4,1,false,false,-12.504863,2.867418,6.800366,-1.9061033,-0.41324273,3
42.03307,0.66102886,49.328927389038114,8.575864562161605,0,1,6232.4033,-0.4205508,4,1,false,false,-15.445958,2.6319609,8.609592,-1.9127564,-0.394894,3
42.057262,0.66118383,49.32892136468209,8.575861948393369,0,1,6249.9824,-0.41498187,4,1,false,false,-17.130472,2.5521045,10.625452,-1.9194262,-0.40864688,3
42.074146,0.661339,49.32891525046048,8.57585919692028,0,1,6254.1636,-0.41474035,4,1,false,false,-18.373539,2.0718663,11.52131,-1.92658,-0.45828122,3
