Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.313297,0.631758,49.330044942305776,8.575409203808768,0,1,6225.965,0.4131457,3,1,false,false,13.586396,4.1659064,10.1831255,-1.3021759,0.39374298,3
33.37243,0.63187665,49.330040086888445,8.57541085469262,0,1,6235.719,0.41692185,3,1,false,false,13.569276,4.1457953,9.935765,-1.2955619,0.39992905,3
33.43166,0.6319957,49.33003523150541,8.575412780671304,0,1,6245.1636,0.41953787,3,1,false,false,13.267523,4.150223,9.642599,-1.2888416,0.40573335,3
33.491497,0.6321149,49.33003037608808,8.575414706649987,0,1,6257.304,0.42069915,3,1,false,false,13.195394,4.1846485,9.773671,-1.2820579,0.40746096,3
33.551594,0.63223433,49.330025520670745,8.57541663262867,0,1,6266.9575,0.42099002,3,1,false,false,13.5522585,4.1934085,10.213041,-1.275277,0.4062842,3
33.611423,0.63235396,49.330020665253414,8.575418558607353,0,1,6271.6875,0.42302316,3,1,false,false,13.805338,4.210419,10.4276705,-1.2684935,0.40754157,3
33.6709,0.6324739,49.33001580987038,8.57542062218593,0,1,6276.7466,0.42912495,3,1,false,false,14.075777,4.16909,10.514664,-1.2616762,0.41108882,3
33.729378,0.6325942,49.33001095445305,8.5754228233644,0,1,6286.506,0.434646,3,1,false,false,14.116635,4.092312,10.376941,-1.254779,0.416712,3
33.786907,0.6327147,49.330006099035714,8.57542488683802,0,1,6299.7725,0.44161788,3,1,false,false,13.977433,4.0512877,9.990552,-1.2477843,0.4219234,3
33.844364,0.6328355,49.33000124361838,8.575427225616385,0,1,6312.6562,0.44742993,3,1,false,false,13.945115,4.08154,9.977404,-1.2407221,0.42488202,3
33.90237,0.63295645,49.32999638823535,8.575429426689897,0,1,6321.6567,0.45207798,3,1,false,false,14.194321,4.1104283,10.397482,-1.2336309,0.42595622,3
33.960503,0.6330777,49.32999153281802,8.575431765363305,0,1,6327.155,0.45614612,3,1,false,false,14.443087,4.130641,10.445698,-1.2265115,0.4281562,3
34.018227,0.6331992,49.32998667740068,8.575434241636605,0,1,6333.0503,0.45992345,3,1,false,false,14.474476,4.0827985,10.326507,-1.2193569,0.43026057,3
34.074738,0.63332105,49.3299818220005,8.57543658041497,0,1,6342.8623,0.46311927,3,1,false,false,14.465781,4.016991,10.325867,-1.2121533,0.43437582,3
34.130516,0.6334432,49.32997696658317,8.575439194183206,0,1,6356.78,0.46457148,3,1,false,false,14.368108,3.9708307,10.196572,-1.2048734,0.43863022,3
34.186142,0.6335655,49.329972201082875,8.575441670456508,0,1,6370.1997,0.46457148,3,1,false,false,14.568622,4.004369,9.981368,-1.197527,0.4425196,3
34.242443,0.633688,49.3299673456827,8.575444284329702,0,1,6379.325,0.4628284,3,1,false,false,13.876989,4.0463295,9.823696,-1.1901804,0.4368618,3
34.298927,0.63381076,49.32996249026536,8.575447035697833,0,1,6385.398,0.46050322,3,1,false,false,14.180191,4.0319476,10.251284,-1.1829461,0.43233892,3
34.355125,0.63393366,49.32995772478222,8.575449787170921,0,1,6394.7485,0.45643663,3,1,false,false,14.655155,4.0110393,10.422917,-1.1757396,0.43282023,3
34.410133,0.63405675,49.32995286936489,8.575452538539052,0,1,6404.971,0.45207787,3,1,false,false,14.785202,3.989165,10.698123,-1.1685094,0.4349447,3
34.46426,0.63418007,49.32994810388175,8.575455427507077,0,1,6414.7983,0.44801027,3,1,false,false,15.010132,3.8797107,10.780381,-1.16123,0.43982795,3
34.517155,0.6343036,49.32994324846441,8.575458316475101,0,1,6428.078,0.44394308,3,1,false,false,14.881586,3.8717592,10.610972,-1.1537939,0.45210803,3
34.57063,0.6344274,49.329938482964124,8.575461205548082,0,1,6444.787,0.44045672,3,1,false,false,14.923655,3.9319758,10.572025,-1.1461967,0.45862645,3
34.624203,0.63455164,49.32993362756394,8.575464232011043,0,1,6454.328,0.4375514,3,1,false,false,15.122666,3.9548879,10.589622,-1.1385235,0.4621897,3
34.678905,0.6346762,49.329928862063646,8.575467396178857,0,1,6458.281,0.4352273,3,1,false,false,15.214265,4.041027,10.706349,-1.1308092,0.46275714,3
34.734016,0.6348009,49.329924096580505,8.57547056024171,0,1,6461.5347,0.43348303,3,1,false,false,15.4625025,4.05522,10.9522085,-1.1231226,0.45931318,3
34.788406,0.6349259,49.32991933108021,8.575473724409523,0,1,6465.7783,0.43115905,3,1,false,false,15.600155,4.0265355,10.823969,-1.1155056,0.45461243,3
34.84213,0.6350511,49.32991456557993,8.57547702607227,0,1,6471.7793,0.42796332,3,1,false,false,15.576551,3.9778361,10.864116,-1.1079847,0.44810838,3
34.895382,0.6351766,49.32990980009678,8.575480327839978,0,1,6479.4727,0.42331406,3,1,false,false,15.499716,3.9653726,10.89178,-1.1005721,0.44096106,3
34.948296,0.63530254,49.32990503459649,8.575483629502726,0,1,6487.3003,0.41721278,3,1,false,false,15.419213,3.9387565,10.964154,-1.0932988,0.432298,3
35.00093,0.63542867,49.32990035901324,8.575487068765367,0,1,6495.8,0.41023907,3,1,false,false,15.599426,3.936598,10.915657,-1.0861448,0.42656794,3
35.05311,0.63555497,49.3298955935301,8.575490645627903,0,1,6504.7925,0.40210488,3,1,false,false,15.310053,3.8941557,10.577484,-1.0790799,0.42133135,3
35.1054,0.6356815,49.32989091794685,8.575494222385482,0,1,6515.0312,0.3928072,3,1,false,false,14.943446,3.892857,10.454471,-1.0721053,0.41532087,3
35.15785,0.6358082,49.329886152446555,8.575497799248017,0,1,6525.9023,0.38409138,3,1,false,false,14.563537,3.885914,10.280325,-1.0652478,0.40740955,3
35.210667,0.63593537,49.32988147688046,8.57550151360549,0,1,6536.4478,0.37421283,3,1,false,false,14.489781,3.929001,10.684803,-1.0585214,0.399364,3
35.26352,0.63606274,49.3298768012972,8.57550522806792,0,1,6544.6597,0.36346185,3,1,false,false,14.781796,3.9141438,10.870593,-1.0519165,0.3939049,3
35.316097,0.6361903,49.329872125713955,8.575508942425392,0,1,6551.6953,0.35009822,3,1,false,false,14.565567,3.8948896,10.611436,-1.0453656,0.39195716,3
35.369137,0.6363181,49.329867450130706,8.575512794487716,0,1,6561.206,0.3344087,3,1,false,false,13.910808,3.8946433,10.032251,-1.0388751,0.38580385,3
35.42207,0.63644606,49.3298627745646,8.575516646445083,0,1,6573.169,0.3137797,3,1,false,false,13.496682,3.876938,10.079037,-1.0325099,0.37741283,3
35.476063,0.6365744,49.3298581888984,8.575520636002341,0,1,6585.319,0.2896651,3,1,false,false,13.062566,3.9506474,9.877493,-1.0263166,0.36427835,3
35.53156,0.63670295,49.32985351331515,8.575524625454644,0,1,6592.373,0.2611922,3,1,false,false,12.658559,4.009623,9.691784,-1.020406,0.34333906,3
35.58748,0.6368317,49.32984892764894,8.575528615011905,0,1,6594.791,0.2341721,3,1,false,false,12.288689,3.9942818,9.895751,-1.0148858,0.31993398,3
35.643135,0.6369607,49.32984425207427,8.575532742169058,0,1,6602.188,0.20947543,3,1,false,false,12.159241,3.8871875,10.283434,-1.0097245,0.30080175,3
35.697426,0.6370899,49.329839666408056,8.575536869326212,0,1,6617.6445,0.19378659,3,1,false,false,12.098842,3.8809075,10.734312,-1.0047964,0.29091632,3
35.75156,0.6372194,49.329835080741844,8.575541133978302,0,1,6632.3833,0.18158408,3,1,false,false,11.856898,3.806611,10.534571,-1.0000199,0.28323194,3
35.80636,0.6373492,49.32983049507564,8.575545261030497,0,1,6644.9873,0.16444303,3,1,false,false,11.589779,3.921499,10.75592,-0.9953319,0.2792267,3
35.8627,0.6374792,49.329825909418005,8.575549525787546,0,1,6656.038,0.14381409,3,1,false,false,11.051146,3.9795353,10.229727,-0.9907267,0.27143365,3
35.921284,0.6376093,49.329821323751794,8.575553928039529,0,1,6662.2505,0.1167945,3,1,false,false,10.826853,4.1506677,10.478535,-0.9863271,0.25527507,3
35.981987,0.6377398,49.32981673808558,8.575558330291512,0,1,6660.3184,0.08163951,3,1,false,false,9.992777,4.1664906,10.112959,-0.9822801,0.22732343,3
36.0436,0.6378705,49.32981215241938,8.575562732543496,0,1,6654.6606,0.041255705,3,1,false,false,9.600872,4.2189674,11.28424,-0.9787718,0.19369681,3
36.105648,0.63800156,49.32980765667021,8.575567134795481,0,1,6653.7153,0.009005016,3,1,false,false,9.097229,4.168194,11.140865,-0.97583604,0.1583429,3
36.166416,0.63813275,49.32980307101258,8.575571537047464,0,1,6656.911,-0.02905426,3,1,false,false,8.394621,4.0426383,11.375856,-0.97348344,0.12445131,3
36.226555,0.6382643,49.329798485346366,8.575576076899342,0,1,6666.9976,-0.05258753,3,1,false,false,7.684064,4.002117,11.128659,-0.97168523,0.09132301,3
36.286045,0.638396,49.3297939895972,8.575580616646262,0,1,6679.4375,-0.07553995,3,1,false,false,6.4170527,4.004441,10.539639,-0.9704164,0.060463864,3
36.34783,0.638528,49.32978940393099,8.57558515649814,0,1,6689.4146,-0.0941331,3,1,false,false,5.417919,4.0324183,10.083074,-0.96970886,0.023842262,3
36.40995,0.6386604,49.32978490818182,8.57558983394991,0,1,6692.5073,-0.10720752,3,1,false,false,4.6542635,4.0491853,10.322444,-0.9696086,-0.011184473,3
36.472317,0.63879293,49.32978032251562,8.57559437369683,0,1,6696.1836,-0.11941008,3,1,false,false,4.2166934,3.9888327,10.834139,-0.97004694,-0.039413884,3
36.533524,0.63892573,49.32977573685369,8.575599051148602,0,1,6705.971,-0.1266725,3,1,false,false,3.285884,3.9082289,10.98613,-0.9708893,-0.061587695,3
36.592793,0.6390588,49.329771241104524,8.575603728495414,0,1,6720.174,-0.1339361,3,1,false,false,2.3910885,3.7239633,10.721085,-0.9720677,-0.07897002,3
36.651096,0.6391922,49.329766655442604,8.575608405947186,0,1,6742.064,-0.1406188,3,1,false,false,1.7811601,3.7361016,10.910726,-0.9734986,-0.09153901,3
36.71012,0.6393259,49.32976206977639,8.575613083294,0,1,6763.2515,-0.15223935,3,1,false,false,0.87985533,3.8167336,10.487852,-0.97510904,-0.10257569,3
36.771263,0.6394599,49.329757484114474,8.575617760745772,0,1,6772.734,-0.163861,3,1,false,false,0.28699994,3.9301991,10.533211,-0.9769101,-0.11340847,3
36.83332,0.6395941,49.32975298836531,8.57562257569248,0,1,6772.3384,-0.17490076,3,1,false,false,-0.57319665,3.9606822,10.262862,-0.97889566,-0.1254218,3
36.89573,0.63972855,49.329748402699096,8.575627253144251,0,1,6776.252,-0.18565062,3,1,false,false,-1.0897957,3.966009,10.158959,-0.98106426,-0.1342779,3
36.95649,0.63986343,49.329743817037176,8.575631930491065,0,1,6785.6035,-0.19436692,3,1,false,false,-1.5783589,3.8025968,9.796575,-0.98336893,-0.14186385,3
37.01514,0.63999856,49.32973914145821,8.575636607837877,0,1,6797.256,-0.2007586,3,1,false,false,-2.202968,3.720424,10.206901,-0.98578537,-0.14822112,3
37.07263,0.6401339,49.32973455579415,8.575641422889543,0,1,6813.98,-0.20221022,3,1,false,false,-2.7474725,3.6473546,10.608503,-0.98832196,-0.15598463,3
37.129505,0.6402696,49.32972997013009,8.575646100236357,0,1,6832.3975,-0.20133947,3,1,false,false,-3.212205,3.645375,10.595403,-0.99099433,-0.16453862,3
37.18568,0.6404055,49.329725294551125,8.575650777688129,0,1,6848.6636,-0.19872394,3,1,false,false,-3.443052,3.6049924,10.687355,-0.9937946,-0.17106785,3
37.241997,0.6405417,49.32972061897109,8.575655592634837,0,1,6865.4395,-0.1964005,3,1,false,false,-3.6320179,3.661726,10.226446,-0.9967,-0.17705484,3
37.299976,0.6406782,49.32971603330702,8.57566026998165,0,1,6880.695,-0.19669034,3,1,false,false,-3.8350089,3.7753916,9.784806,-0.999668,-0.17834109,3
37.35865,0.64081496,49.3297113577286,8.575664947433422,0,1,6885.238,-0.19988672,3,1,false,false,-4.3608313,3.821255,10.475546,-1.0026265,-0.17674945,3
37.418182,0.640952,49.329706682149364,8.575669624780234,0,1,6884.5396,-0.2097648,3,1,false,false,-4.5876036,3.8616111,9.860272,-1.0055727,-0.17588666,3
37.47729,0.64108926,49.32970191665524,8.575674302232006,0,1,6887.3374,-0.22719617,3,1,false,false,-4.812083,3.7909987,9.617308,-1.008473,-0.17195988,3
37.533524,0.64122695,49.329697241076275,8.57567897957882,0,1,6895.656,-0.2486948,3,1,false,false,-5.0838685,3.6055248,9.502752,-1.0113207,-0.17051163,3
37.58842,0.64136493,49.32969247558241,8.575683657030591,0,1,6912.9565,-0.26729017,3,1,false,false,-5.515083,3.5874357,8.972582,-1.014206,-0.17622188,3
37.642204,0.64150304,49.329687800003455,8.575688334377405,0,1,6930.0493,-0.28472042,3,1,false,false,-5.844913,3.4545956,9.417006,-1.0171835,-0.18218005,3
37.69434,0.64164144,49.32968303450852,8.575693011829177,0,1,6944.788,-0.29866672,3,1,false,false,-6.130341,3.4161246,9.413424,-1.0203332,-0.19671379,3
37.74571,0.6417801,49.32967826901466,8.57569768917599,0,1,6965.3823,-0.30941543,3,1,false,false,-6.266628,3.3543823,9.160952,-1.023744,-0.21322845,3
37.796696,0.6419192,49.3296734136059,8.575702229027868,0,1,6988.896,-0.31580716,3,1,false,false,-6.533119,3.3242276,9.3060665,-1.0274557,-0.23178056,3
37.847015,0.64205855,49.329668648114186,8.575706906374682,0,1,7006.6006,-0.31667906,3,1,false,false,-6.4380593,3.4008865,8.669431,-1.0314499,-0.24713424,3
37.90044,0.642198,49.32966379270114,8.57571144622656,0,1,7018.573,-0.3160982,3,1,false,false,-6.46661,3.568038,8.501708,-1.0356538,-0.25515,3
37.95474,0.6423377,49.32965902720942,8.575716123678331,0,1,7020.3394,-0.3143556,3,1,false,false,-6.696804,3.5600126,8.747151,-1.0399212,-0.2567446,3
38.008167,0.6424774,49.32965417180067,8.575720663425251,0,1,7020.6587,-0.31319275,3,1,false,false,-7.014321,3.546372,9.178028,-1.0442008,-0.2570979,3
38.060516,0.6426171,49.32964931639191,8.575725203277129,0,1,7027.3286,-0.31551623,3,1,false,false,-7.2717257,3.3978577,9.214983,-1.0484796,-0.25688726,3
38.110004,0.642757,49.32964437106611,8.575729743129006,0,1,7040.344,-0.32161802,3,1,false,false,-7.366268,3.2484205,8.946581,-1.0527674,-0.2585164,3
38.158054,0.64289707,49.32963951565735,8.57573414538099,0,1,7059.8857,-0.32800972,3,1,false,false,-7.804232,3.247616,8.971989,-1.0571328,-0.26673114,3
38.206745,0.64303726,49.32963457033584,8.575738685232867,0,1,7078.651,-0.33614522,3,1,false,false,-8.250702,3.3089108,9.367222,-1.0616665,-0.27746797,3
38.25636,0.6431774,49.32962971492708,8.575743224979787,0,1,7087.671,-0.34282565,3,1,false,false,-8.449617,3.3992522,8.932642,-1.0663798,-0.2873285,3
38.3071,0.64331764,49.32962476960128,8.575747627336728,0,1,7089.7104,-0.34921733,3,1,false,false,-8.519228,3.4396765,8.4542465,-1.0712134,-0.29253674,3
38.357418,0.643458,49.329619734358445,8.575752029588712,0,1,7094.403,-0.3535754,3,1,false,false,-8.908221,3.4010887,9.107168,-1.0761106,-0.29616058,3
38.406956,0.64359856,49.329614789041216,8.575756431840695,0,1,7103.9204,-0.35735273,3,1,false,false,-9.184655,3.37635,9.209286,-1.0810844,-0.30045003,3
38.455902,0.6437392,49.32960975379838,8.57576083409268,0,1,7112.759,-0.3617097,3,1,false,false,-9.277959,3.333983,8.68818,-1.0861211,-0.3042055,3
38.50399,0.64387995,49.32960480847258,8.57576509874477,0,1,7122.863,-0.3657781,3,1,false,false,-9.274196,3.2566419,8.505235,-1.09121,-0.30789322,3
38.551353,0.64402074,49.329599773238314,8.575769500996753,0,1,7138.9146,-0.37129784,3,1,false,false,-9.387728,3.295917,8.578349,-1.0963883,-0.31395826,3
38.598404,0.6441617,49.329594648078434,8.575773765648842,0,1,7154.316,-0.37594703,3,1,false,false,-9.946219,3.2543805,8.814651,-1.1016593,-0.32024825,3
38.645275,0.6443028,49.32958961284417,8.57577803040589,0,1,7163.1846,-0.38117588,3,1,false,false,-10.47782,3.2641084,9.249319,-1.1070688,-0.33023322,3
38.69039,0.64444405,49.329584487692856,8.57578229505798,0,1,6911.0635,-0.3861149,3,1,false,false,-10.823852,2.946725,8.839004,-1.1126916,-0.3453,3
38.695118,0.64458525,49.329579362532975,8.575786422215135,0,1,6774.643,-0.39250657,0,1,false,false,-11.0385685,-0.30259272,9.287232,-1.1184704,-0.3449831,3
38.68976,0.64472646,49.32957432729871,8.57579054926733,0,1,6280.737,-0.40034992,4,1,false,false,-11.899662,2.3463326,10.1903925,-1.1242069,-0.34853315,3
38.77508,0.6448677,49.32956911223037,8.575794676424485,0,1,5483.258,-0.41022792,4,1,false,false,-11.327822,6.688324,9.256924,-1.1303267,-0.3870329,3
38.84587,0.64500934,49.32956398707048,8.57579880347668,0,1,5662.577,-0.42359334,4,1,false,false,-11.491426,2.7411673,8.237697,-1.1368681,-0.386232,3
38.863106,0.645151,49.32955877201071,8.575802930633834,0,1,5889.2515,-0.44160557,4,1,false,false,-12.509066,1.7577776,9.134691,-1.1430595,-0.35987878,3
38.90331,0.6452927,49.32955355694236,8.575806920191093,0,1,5786.379,-0.4631042,4,1,false,false,-12.778961,3.8218794,9.582275,-1.1489642,-0.3539328,3
38.9602,0.6454346,49.32954834187401,8.575810909748354,0,1,5697.4155,-0.4886699,4,1,false,false,-12.458967,3.8098116,8.864659,-1.1549505,-0.36595812,3
39.00328,0.6455767,49.32954312680566,8.575814899305612,0,1,5768.365,-0.5174321,4,1,false,false,-12.370108,2.7532141,8.176598,-1.1611252,-0.3739712,3
39.038002,0.6457189,49.32953791173732,8.575818751262979,0,1,5821.669,-0.5345724,4,1,false,false,-12.881251,2.7678065,8.812249,-1.167403,-0.3814799,3
39.07785,0.6458612,49.329532606751926,8.575822603220345,0,1,5801.053,-0.5496805,4,1,false,false,-13.389341,3.1844623,9.274723,-1.1739016,-0.4011343,3
39.12024,0.6460036,49.32952730176654,8.575826455177712,0,1,5797.672,-0.5601382,4,1,false,false,-13.383114,3.093168,8.60925,-1.1807908,-0.42581505,3
39.15981,0.6461462,49.329521996781146,8.575830169535184,0,1,5825.89,-0.56420654,4,1,false,false,-12.712004,2.9711735,7.938493,-1.1880322,-0.4401602,3
39.19934,0.6462889,49.329516601878716,8.575833883997614,0,1,5840.789,-0.5647872,4,1,false,false,-12.771835,3.0787168,8.021756,-1.1954081,-0.4445029,3
39.241272,0.6464317,49.32951129689333,8.575837598355086,0,1,5837.0327,-0.56420654,4,1,false,false,-13.375185,3.2486954,8.697667,-1.2028124,-0.44470194,3
39.28251,0.6465747,49.3295059019909,8.575841312817516,0,1,5835.282,-0.56594914,4,1,false,false,-14.223997,3.160943,9.266805,-1.2102504,-0.44915754,3
39.320133,0.6467178,49.329500507105614,8.575844889680052,0,1,5842.673,-0.571179,4,1,false,false,-14.599233,2.9210298,9.015591,-1.217817,-0.4615208,3
39.354332,0.64686096,49.32949511220318,8.57584846643763,0,1,5860.7036,-0.5764079,4,1,false,false,-14.140899,2.8349547,8.339037,-1.2256516,-0.47786397,3
39.388126,0.6470043,49.32948962738371,8.575851905700272,0,1,5881.3687,-0.58367133,4,1,false,false,-14.946606,2.876203,9.350628,-1.2337083,-0.49052635,3
39.423897,0.6471478,49.32948423248128,8.575855344962914,0,1,5889.7476,-0.59209573,4,1,false,false,-14.851871,3.1163347,8.662103,-1.2419598,-0.49683604,3
39.46197,0.6472914,49.329478747678955,8.575858784225556,0,1,5884.6196,-0.5990683,4,1,false,false,-15.644492,3.2122667,8.876739,-1.2502621,-0.50054103,3
39.49949,0.6474351,49.32947326285949,8.5758622234882,0,1,5878.7837,-0.6072024,4,1,false,false,-14.450884,3.1500893,7.9387817,-1.2585955,-0.49705923,3
39.536457,0.64757895,49.329467688122975,8.575865525255905,0,1,5888.589,-0.614757,4,1,false,false,-14.25974,3.0760405,8.390893,-1.2667674,-0.4827551,3
39.569813,0.64772296,49.32946220332065,8.57586868931876,0,1,5900.2446,-0.6205667,4,1,false,false,-15.842462,2.90802,9.020872,-1.27468,-0.47083423,3
39.600525,0.6478671,49.32945662858414,8.575871990981508,0,1,5908.3467,-0.6269584,4,1,false,false,-17.056637,2.9257925,10.190718,-1.2825699,-0.47855675,3
39.628456,0.64801127,49.32945105386477,8.575875017549427,0,1,5916.373,-0.63131654,4,1,false,false,-17.48223,2.7845352,9.732506,-1.2907845,-0.5102491,3
39.656315,0.64815557,49.32944547912826,8.575878181717238,0,1,5931.5566,-0.6348017,4,1,false,false,-15.929375,2.839113,8.757453,-1.2995416,-0.536927,3
39.686382,0.64830005,49.329439814491856,8.575881208285157,0,1,5949.042,-0.63741744,4,1,false,false,-15.768573,2.9798675,8.4004135,-1.308592,-0.5451133,3
39.719448,0.64844453,49.329434239755344,8.575884097253182,0,1,5948.97,-0.63828814,4,1,false,false,-15.850671,3.2118957,8.579341,-1.3175954,-0.5328877,3
39.755497,0.64858925,49.32942857511894,8.575887123821099,0,1,5932.4443,-0.63799804,4,1,false,false,-17.694212,3.3398519,10.037215,-1.3262515,-0.50587803,3
39.78442,0.648734,49.32942291046538,8.57588987518923,0,1,5914.5737,-0.6356736,4,1,false,false,-19.268208,2.9475746,10.848985,-1.334617,-0.50443393,3
39.806957,0.6488789,49.32941724582898,8.57589262655736,0,1,5927.0083,-0.63451314,4,1,false,false,-18.480745,2.627398,9.846599,-1.3431511,-0.5196231,3
39.827614,0.64902383,49.32941158117542,8.575895378030449,0,1,5958.736,-0.63218737,4,1,false,false,-17.307096,2.5811946,8.865267,-1.3518971,-0.527571,3
39.85219,0.6491689,49.32940582662197,8.575897991798687,0,1,5977.0703,-0.629282,4,1,false,false,-16.66807,2.8344843,8.71881,-1.3605841,-0.5138807,3
39.8825,0.64931405,49.32940007206853,8.575900605671881,0,1,5975.124,-0.62550575,4,1,false,false,-16.668472,3.181856,8.66755,-1.3689618,-0.49032778,3
39.915405,0.6494593,49.32939440741497,8.575903219545076,0,1,5962.7695,-0.62172955,4,1,false,false,-17.29916,3.3490794,9.659209,-1.3769155,-0.46423462,3
39.946854,0.6496047,49.32938856296164,8.575905695818376,0,1,5952.4746,-0.61737156,4,1,false,false,-17.47446,3.0891805,9.441819,-1.3844754,-0.44668078,3
39.972645,0.6497501,49.32938280837389,8.575908034491784,0,1,5959.5713,-0.61417496,4,1,false,false,-17.20902,2.7342768,9.277309,-1.3919184,-0.4513436,3
39.995255,0.64989567,49.329377053820444,8.57591037316519,0,1,5987.8677,-0.6103988,4,1,false,false,-17.05325,2.6607296,9.045322,-1.3995749,-0.4673312,3
40.018085,0.6500413,49.3293712093671,8.575912711838596,0,1,6006.944,-0.60313654,4,1,false,false,-18.14406,2.8102963,9.551477,-1.4074943,-0.48440823,3
40.043102,0.6501869,49.32936536487947,8.575914913017067,0,1,5999.0005,-0.59500116,4,1,false,false,-18.907469,3.0337272,10.387033,-1.4157088,-0.50093895,3
40.06938,0.6503327,49.32935952039183,8.575916976595645,0,1,5983.3394,-0.5839614,4,1,false,false,-19.373922,3.093028,10.881713,-1.4241785,-0.51347554,3
40.093662,0.65047854,49.32935367593849,8.575919040174222,0,1,5978.882,-0.5746652,4,1,false,false,-19.810038,2.9154701,10.851495,-1.4327645,-0.51451635,3
40.113976,0.6506245,49.32934783145085,8.57592110364784,0,1,5985.517,-0.5642065,4,1,false,false,-19.874498,2.8198771,10.964713,-1.4413246,-0.51079446,3
40.134262,0.6507704,49.32934198699752,8.575923029626523,0,1,5995.296,-0.5572327,4,1,false,false,-18.608353,2.780183,9.340852,-1.4497234,-0.4940628,3
40.15828,0.6509165,49.32933605260999,8.57592481811027,0,1,6002.6343,-0.5525857,4,1,false,false,-17.863178,2.9519954,9.521378,-1.4577069,-0.4625913,3
40.1825,0.6510627,49.32933020812235,8.575926606489059,0,1,6006.079,-0.551714,4,1,false,false,-18.84869,2.9407108,10.239322,-1.4651989,-0.4397671,3
40.206894,0.6512091,49.32932427373482,8.575928394972806,0,1,6008.2783,-0.5543283,4,1,false,false,-18.952847,2.9489965,10.003689,-1.4724108,-0.42769504,3
40.229576,0.6513556,49.329318339347296,8.5759300457517,0,1,6013.8286,-0.5607189,4,1,false,false,-19.375391,2.7759392,10.658718,-1.4795113,-0.4293474,3
40.251144,0.6515021,49.329312404959765,8.575931559035661,0,1,6026.0723,-0.56769276,4,1,false,false,-19.251778,2.790086,10.207969,-1.4868377,-0.44934735,3
40.275368,0.65164876,49.329306380638045,8.57593307231962,0,1,6034.3306,-0.5766989,4,1,false,false,-18.827604,3.033783,10.124263,-1.494403,-0.45548406,3
40.30326,0.6517952,49.329300446250514,8.57593458560358,0,1,6027.4814,-0.58425236,4,1,false,false,-18.647627,3.1801617,9.966575,-1.5019498,-0.44828796,3
40.332798,0.65194166,49.32929451186298,8.57593582368775,0,1,6013.4,-0.59383816,4,1,false,false,-18.82471,3.2450285,9.9903965,-1.5093502,-0.43985066,3
40.36258,0.6520881,49.32928848757557,8.575937199476774,0,1,6005.162,-0.60226464,4,1,false,false,-18.873783,3.1771767,10.240927,-1.5165511,-0.4240399,3
40.39044,0.65223473,49.32928246325385,8.575938437560945,0,1,6000.105,-0.6124326,4,1,false,false,-19.072212,3.0839374,10.314331,-1.5234904,-0.40781862,3
40.417274,0.65238136,49.329276528866316,8.57593953815018,0,1,5996.3203,-0.62172973,4,1,false,false,-18.436834,2.9581366,9.5307455,-1.5301287,-0.3890229,3
40.444077,0.65252787,49.32927050457889,8.575940638739416,0,1,6001.0215,-0.629282,4,1,false,false,-17.852337,2.8765657,9.423738,-1.5364234,-0.36723652,3
40.4696,0.6526745,49.32926448025717,8.575941601728758,0,1,6011.977,-0.63683647,4,1,false,false,-17.659662,2.807637,9.646766,-1.5424353,-0.35611624,3
40.495827,0.65282106,49.32925836603557,8.5759425647181,0,1,6020.907,-0.64264613,4,1,false,false,-17.584623,2.8153749,9.531542,-1.5483357,-0.353589,3
40.522537,0.6529678,49.329252341748145,8.575943390107547,0,1,6025.335,-0.64758503,4,1,false,false,-17.053936,2.771682,9.299771,-1.5542557,-0.35857922,3
40.549282,0.6531145,49.32924631746072,8.575944215496994,0,1,6035.869,-0.65107137,4,1,false,false,-16.66583,2.7047994,9.066374,-1.560318,-0.37033772,3
40.575714,0.6532611,49.329240293139,8.575944903391505,0,1,6051.817,-0.6542669,4,1,false,false,-16.977995,2.7039158,9.42267,-1.5666298,-0.38826883,3
40.60286,0.6534079,49.32923417891739,8.575945591286018,0,1,6058.175,-0.65659136,4,1,false,false,-15.519239,2.805717,8.83122,-1.5732963,-0.40694612,3
40.63627,0.65355474,49.32922815462997,8.575946279075572,0,1,6055.91,-0.65775293,4,1,false,false,-15.373266,2.8451538,7.00953,-1.5797683,-0.3758827,3
40.65766,0.65370166,49.32922204040836,8.575946829370189,0,1,6058.2295,-0.65804416,4,1,false,false,-21.915087,2.379294,13.6151495,-1.5863913,-0.43347004,3
40.671707,0.65384847,49.32921592618675,8.575947242064913,0,1,6077.0933,-0.66065836,4,1,false,false,-22.09823,2.327675,12.637948,-1.5943528,-0.51545304,3
40.691097,0.6539953,49.329209811965136,8.575947654759636,0,1,6091.0527,-0.6638539,4,1,false,false,-20.147074,2.4059434,10.87854,-1.6033119,-0.5539295,3
40.709385,0.6541422,49.329203787643415,8.575948067559318,0,1,6099.2593,-0.66385376,4,1,false,false,-16.869701,2.7579427,9.16181,-1.6130123,-0.6092973,3
40.74739,0.6542892,49.32919767345611,8.575948205054255,0,1,6112.4814,-0.6621114,4,1,false,false,-18.280518,3.640277,10.03952,-1.6231521,-0.58760756,3
40.782852,0.65443623,49.329191559234495,8.575948480254041,0,1,6046.6567,-0.6594969,4,1,false,false,-21.052048,3.6134655,12.008814,-1.6322659,-0.5105728,3
