Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.900475,0.45064124,49.33256570891882,8.583714885279903,0.686104,0,6199.6777,-0.22636531,2,1,false,false,-3.5723557,-14.193236,8.357355,0.30217764,-0.19379812,3
29.665094,0.45075047,49.332567147317086,8.583721351530295,0.6728844,0,6102.655,-0.24153233,2,1,false,false,-4.303748,-13.631669,9.235291,0.29890767,-0.20039701,3
29.435638,0.4508589,49.33256849626135,8.583727816941025,0.65739053,0,6073.6636,-0.2575399,2,1,false,false,-4.6207943,-13.679215,8.86311,0.29542458,-0.21778044,3
29.199284,0.45096648,49.33256984493122,8.583734283191417,0.6263096,0,6080.4805,-0.27158284,2,1,false,false,-4.950205,-14.351448,9.5401945,0.29164916,-0.23492758,3
28.959461,0.45107326,49.332571103598305,8.583740610897294,0.61420935,0,6068.41,-0.2864685,2,1,false,false,-5.869212,-13.838743,9.806506,0.2876329,-0.24866317,3
28.730787,0.45117933,49.33257245254257,8.583746939442834,0.6099168,0,6050.3926,-0.30135313,2,1,false,false,-6.35933,-13.301404,9.797386,0.28331533,-0.2689648,3
28.51097,0.45128456,49.332573711209655,8.583753130283522,0.5843066,0,6025.344,-0.31511462,2,1,false,false,-6.687806,-12.913946,9.708861,0.2786633,-0.28937072,3
28.296902,0.451389,49.33257497015113,8.5837594579894,0.5612758,0,5992.7397,-0.33140463,2,1,false,false,-6.9993696,-12.301457,9.42426,0.2737242,-0.30100462,3
28.094097,0.4514927,49.33257613881542,8.583765648830088,0.54285944,0,5966.4155,-0.3454476,2,1,false,false,-7.288024,-11.993861,9.6293125,0.2686195,-0.3109566,3
27.893045,0.45159566,49.33257730775411,8.583771701965926,0.51935494,0,5943.788,-0.35724333,2,1,false,false,-7.827841,-11.729431,10.059079,0.26337355,-0.31941387,3
27.696692,0.451698,49.332578476692795,8.583777892806614,0.49093425,0,5919.894,-0.3715665,2,1,false,false,-8.3600025,-11.40958,9.97159,0.25793308,-0.33432528,3
27.508593,0.45179984,49.33257964563148,8.58378394594245,0.44382256,0,5895.931,-0.384205,2,1,false,false,-8.626006,-10.778472,9.8773155,0.2522521,-0.34728098,3
27.333399,0.45190105,49.33258072456738,8.583789999078288,0.42378777,0,5875.163,-0.3974051,2,1,false,false,-8.940295,-9.920005,9.730065,0.24638538,-0.35705215,3
27.169855,0.45200163,49.332581803503274,8.583796052214124,0.4115913,0,5853.7427,-0.41088647,2,1,false,false,-9.114709,-9.372221,9.459346,0.2403458,-0.36907133,3
27.0133,0.45210162,49.33258288243917,8.583802105349962,0.36886615,0,5821.9043,-0.42464805,2,1,false,false,-9.1763315,-9.028313,9.24977,0.2340682,-0.38382232,3
26.86491,0.45220107,49.332583871646676,8.583808020780946,0.34958857,0,5785.7744,-0.43728563,2,1,false,false,-9.57685,-8.441451,9.267065,0.22756653,-0.39589196,3
26.723083,0.4523,49.33258486057978,8.583813936211932,0.33756804,0,5763.1636,-0.45048568,2,1,false,false,-9.735208,-8.153658,9.212224,0.22092772,-0.4000021,3
26.583284,0.45239872,49.332585849787286,8.583819851642916,0.33277503,0,5751.658,-0.46396828,2,1,false,false,-10.020956,-8.076201,9.447687,0.2142377,-0.4039226,3
26.445429,0.45249698,49.33258683872039,8.5838257670739,0.31797868,0,5737.3857,-0.476887,2,1,false,false,-10.201616,-7.8804107,9.382058,0.20745805,-0.41023305,3
26.31254,0.4525948,49.3325877379251,8.583831682504886,0.30999532,0,5713.664,-0.49261445,2,1,false,false,-10.487997,-7.510018,9.3131,0.2005611,-0.41798845,3
26.184227,0.45269206,49.332588547127024,8.58383759793587,0.3130915,0,5685.1743,-0.50665736,2,1,false,false,-10.882803,-7.33638,9.560852,0.1935368,-0.4257574,3
26.057117,0.45278898,49.33258944633174,8.583843376501667,0.30999526,0,5657.7686,-0.5209814,2,1,false,false,-11.080423,-7.3186774,9.54819,0.186366,-0.43562165,3
25.93098,0.4528854,49.33259025553366,8.583849291932653,0.31810743,0,5630.741,-0.5367089,2,1,false,false,-11.1442,-7.241952,9.405915,0.17901379,-0.4474405,3
25.803743,0.45298138,49.33259097500719,8.583855069658785,0.3200299,0,5601.6123,-0.5510319,2,1,false,false,-11.364132,-7.3763824,9.580251,0.171466,-0.45835632,3
25.674698,0.45307717,49.332591784209114,8.58386084738492,0.31961325,0,5570.7065,-0.56535715,2,1,false,false,-11.668087,-7.447435,9.578104,0.16374062,-0.46928236,3
25.54518,0.4531725,49.33259250340824,8.583866625950716,0.3144403,0,5541.1343,-0.58108467,2,1,false,false,-11.792349,-7.4113636,9.544632,0.15583242,-0.48005086,3
25.417692,0.45326743,49.33259313287898,8.58387240367685,0.29076308,0,5512.254,-0.59793603,2,1,false,false,-11.826427,-7.268225,9.34195,0.1477467,-0.48988107,3
25.29497,0.45336184,49.33259385207811,8.58387804369813,0.27688724,0,5483.567,-0.6153479,2,1,false,false,-12.034881,-6.8962502,9.096888,0.13953923,-0.4954914,3
25.175777,0.4534559,49.33259448154885,8.583883822263926,0.2663465,0,5458.9663,-0.63135755,2,1,false,false,-12.190455,-6.7699485,9.115523,0.13125099,-0.50006753,3
25.057217,0.45354953,49.3325950210168,8.583889462285208,0.25387794,0,5439.374,-0.64792806,2,1,false,false,-12.472744,-6.751075,9.486843,0.12286414,-0.5078594,3
24.940874,0.45364276,49.33259556048475,8.583895103146153,0.23539706,0,5421.737,-0.66786927,2,1,false,false,-12.742192,-6.543151,9.319789,0.11432325,-0.51822436,3
24.828407,0.45373607,49.332596099952696,8.583900743167435,0.22903484,0,5403.957,-0.6900565,2,1,false,false,-13.09924,-6.333704,9.611515,0.105593964,-0.5306516,3
24.718912,0.45382908,49.33259663969505,8.583906383188715,0.22610645,0,5387.1006,-0.7116824,2,1,false,false,-13.4543495,-6.142505,9.809573,0.096649595,-0.54400444,3
24.611986,0.45392168,49.3325970891602,8.58391202404966,0.22689568,0,5368.09,-0.7355541,2,1,false,false,-13.728766,-5.9825616,9.729325,0.087448224,-0.5613516,3
24.5078,0.454014,49.33259744889697,8.583917664070942,0.21856098,0,5342.6973,-0.76026994,2,1,false,false,-13.7730875,-5.803962,9.295301,0.077938214,-0.57986265,3
24.406847,0.4541059,49.33259780835933,8.583923167227034,0.2260006,0,5312.536,-0.7838627,2,1,false,false,-13.87956,-5.6692986,9.205237,0.068141,-0.5955783,3
24.304667,0.45419753,49.3325981680961,8.583928807248316,0.22375959,0,5284.271,-0.80548847,2,1,false,false,-14.052756,-5.8254848,9.328117,0.05811482,-0.60709715,3
24.201206,0.45428884,49.332598527832864,8.583934310404409,0.22521314,0,5260.638,-0.82908124,2,1,false,false,-14.100799,-5.7627373,9.125568,0.04790881,-0.61755043,3
24.097624,0.45438012,49.33259879756684,8.583939813560502,0.22689568,0,5239.381,-0.85014445,2,1,false,false,-14.356519,-5.9163084,9.257149,0.0375479,-0.62658155,3
23.992289,0.45447117,49.33259897729802,8.583945315876932,0.22242765,0,5218.331,-0.86783886,2,1,false,false,-14.667922,-5.9770885,9.433795,0.027057001,-0.6330302,3
23.885736,0.45456186,49.332599157303605,8.583950819033024,0.2169115,0,5198.143,-0.88272536,2,1,false,false,-14.839553,-5.9264708,9.303096,0.016442327,-0.6409903,3
23.791758,0.4546522,49.332599337034786,8.583956321349453,0.21406618,0.77,5451.872,-0.8998573,0,1,false,false,-14.875843,-4.89769,9.190311,0.005700589,-0.64962935,3
23.707281,0.45474225,49.33259951676597,8.583961686800695,0.21558961,0.77,5891.101,-0.918113,0,1,false,false,-14.797884,-4.69196,8.93384,-0.0051453407,-0.6532717,3
23.617392,0.45483205,49.33259960676876,8.583967189956788,0.22076282,0.4644444,6292.7153,-0.9383346,0,1,false,false,-15.305928,-5.0910363,9.610253,-0.016119035,-0.6654225,3
23.520487,0.45492157,49.33259960676876,8.583972554568366,0.21922025,0,6230.619,-0.9568714,1,1,false,false,-16.253132,-5.544183,10.454094,-0.02736171,-0.6872454,3
23.39729,0.45501056,49.33259960676876,8.583977920019606,0.22064659,0,6282.234,-0.97793686,1,1,false,false,-15.631948,-8.569978,9.527096,-0.03898812,-0.70449466,3
23.228819,0.45509803,49.33259960676876,8.583983285470847,0.22711974,0,6455.9155,-0.99731576,1,1,false,false,-15.1927595,-10.042415,9.31849,-0.050815273,-0.71746117,3
23.060493,0.45518482,49.33259951676597,8.583988513217237,0.23562562,0,6559.0557,-1.0150089,1,1,false,false,-15.820898,-9.106942,9.554647,-0.06298748,-0.74849904,3
22.919971,0.455271,49.33259942703758,8.583993878668478,0.2412808,0,6529.856,-1.0298955,1,1,false,false,-16.28786,-7.014369,9.743826,-0.075823076,-0.7934837,3
22.811687,0.45535675,49.33259924703199,8.583999106414867,0.2491262,0,6424.3965,-1.046466,1,1,false,false,-16.092138,-5.684977,9.077422,-0.089433,-0.83686316,3
22.703245,0.4554421,49.33259906730081,8.584004333321593,0.24699742,0,6318.7744,-1.0613518,1,1,false,false,-16.739107,-6.149263,9.4723625,-0.103618465,-0.8630425,3
22.588238,0.45552716,49.33259879756684,8.584009424202794,0.2446577,0,6215.344,-1.0784833,1,1,false,false,-17.201933,-6.3995166,9.84859,-0.118114494,-0.8720441,3
22.468971,0.45561182,49.332598527832864,8.58401465110952,0.23769999,0,6147.6567,-1.0973016,1,1,false,false,-17.61838,-6.830163,9.752067,-0.13260248,-0.8641843,3
22.335348,0.4556962,49.33259825809889,8.584019741990721,0.24035552,0,6155.3633,-1.1166813,1,1,false,false,-18.199488,-7.6283765,10.283022,-0.14685081,-0.8483176,3
22.193134,0.45577994,49.332597898362124,8.584024832032258,0.23151843,0,6173.928,-1.1360612,1,1,false,false,-18.793526,-7.820792,10.509167,-0.1609734,-0.84962803,3
22.057253,0.45586312,49.33259753862536,8.584029784368942,0.21592255,0,6153.742,-1.156564,1,1,false,false,-19.214529,-7.0781207,10.538236,-0.17527571,-0.8694297,3
21.935923,0.4559458,49.3325970891602,8.58403487441048,0.20311268,0,6091.9287,-1.1767858,1,1,false,false,-19.352104,-6.228457,10.19163,-0.19002022,-0.90209067,3
21.824326,0.45602807,49.332596549692255,8.584039826747166,0.1777617,0,6015.903,-1.1964458,1,1,false,false,-18.927105,-5.8278413,9.663477,-0.2053541,-0.93548596,3
21.715792,0.45611,49.33259601022431,8.584044779083852,0.16440916,0,5957.445,-1.2172296,1,1,false,false,-18.70981,-5.7988544,9.543635,-0.22114533,-0.9581051,3
21.605343,0.4561916,49.33259547075636,8.58404959455535,0.14538836,0,5930.535,-1.2374523,1,1,false,false,-18.299109,-5.861856,9.109382,-0.23719968,-0.96522444,3
21.49404,0.45627287,49.33259484128562,8.584054409187182,0.09496082,0,5924.2036,-1.2554268,1,1,false,false,-18.17803,-5.8372383,9.103479,-0.25327432,-0.96082616,3
21.385424,0.45635432,49.33259421181488,8.584059224658679,0.07327997,0,5922.603,-1.2745256,1,1,false,false,-18.89663,-5.6088476,9.462623,-0.2692147,-0.9536103,3
21.278925,0.45643583,49.33259349261575,8.584064039290514,0.053929348,0,5925.642,-1.2930627,1,1,false,false,-19.331472,-5.4243155,9.906546,-0.28506854,-0.9490401,3
21.173063,0.45651686,49.33259277314222,8.584068853922346,0.020309515,0,5934.136,-1.310195,1,1,false,false,-20.099287,-5.336766,10.091616,-0.30088526,-0.9499825,3
21.071041,0.45659757,49.332591963940295,8.584073531688992,0.005814206,0,5948.9863,-1.3278892,1,1,false,false,-20.363686,-4.968834,9.873556,-0.31675586,-0.95518893,3
20.9733,0.45667782,49.332591154738374,8.584078071750787,0,0,5970.3125,-1.3438984,1,1,false,false,-20.852924,-4.8480787,10.662184,-0.3327443,-0.9652496,3
20.876598,0.45675778,49.33259025553366,8.584082748677767,0,0,5991.094,-1.360751,1,1,false,false,-21.209131,-4.6294107,10.224684,-0.34895742,-0.9796904,3
20.788567,0.45683756,49.332589356328945,8.58408728873956,0,0,6005.7803,-1.3761982,1,1,false,false,-19.780785,-3.941259,9.401234,-0.3653092,-0.9790252,3
20.7082,0.45691705,49.33258836739584,8.584091828801355,0,0,6006.097,-1.3899616,1,1,false,false,-19.866323,-3.7167776,9.84641,-0.38158548,-0.97546726,3
20.631233,0.45699683,49.332587378188336,8.584096368023484,0,0,5990.0854,-1.4051273,1,1,false,false,-20.124723,-3.5373185,9.577952,-0.39786667,-0.9785249,3
20.557177,0.45707762,49.33258629925244,8.584100770380426,0,0,5967.0337,-1.4219804,1,1,false,false,-19.726055,-3.367478,9.3349905,-0.41416684,-0.9754917,3
20.484898,0.45715803,49.332585220316545,8.584105172737369,0,0,5945.621,-1.4416404,1,1,false,false,-19.599611,-3.3183358,9.408748,-0.43033978,-0.9652639,3
20.412428,0.45723817,49.33258414138065,8.584109437389458,0,0,5927.7197,-1.4629862,1,1,false,false,-19.46268,-3.3867698,9.342681,-0.44637284,-0.9592842,3
20.337988,0.45731807,49.33258297244196,8.584113839746399,0,0,5911.448,-1.4879826,1,1,false,false,-19.64123,-3.5183525,9.407127,-0.46229434,-0.9493541,3
20.263115,0.45739773,49.332581713774886,8.58411810439849,0,0,5897.4683,-1.5141026,1,1,false,false,-19.394001,-3.4602137,9.178654,-0.47798142,-0.93378705,3
20.189863,0.4574772,49.332580454833405,8.58412236905058,0,0,5885.1333,-1.541628,1,1,false,false,-19.048222,-3.422118,9.308044,-0.4934793,-0.92867345,3
20.116583,0.45755655,49.33257919616632,8.584126495997817,0,0,5869.776,-1.5733662,1,1,false,false,-18.976273,-3.4203382,8.95367,-0.50896245,-0.92837065,3
20.045906,0.45763582,49.332577847222055,8.584130623784718,0,0,5850.548,-1.6065078,1,1,false,false,-18.185366,-3.2626898,8.66477,-0.5243521,-0.91726613,3
19.976696,0.45771673,49.332576498552186,8.584134750731957,0,0,5829.318,-1.6390891,1,1,false,false,-19.135458,-3.282626,9.121177,-0.5396051,-0.91790307,3
19.90244,0.45779735,49.332575059879524,8.584138739974343,0,0,5803.9727,-1.6736343,1,1,false,false,-21.384523,-3.5317867,10.933523,-0.55513966,-0.9500365,3
19.824951,0.45787767,49.33257362120686,8.584142730056392,0,0,5777.0615,-1.7048112,1,1,false,false,-22.724733,-3.6503882,11.403765,-0.57136595,-0.9987227,3
19.74687,0.45795766,49.3325721828086,8.584146719298777,0,0,5750.9326,-1.727,1,1,false,false,-22.676275,-3.652876,11.001119,-0.5884189,-1.0448221,3
19.670408,0.45803738,49.33257065413315,8.584150570836313,0,0,5723.862,-1.7458181,1,1,false,false,-22.490725,-3.5751257,10.754107,-0.60612345,-1.0785888,3
19.595621,0.45811692,49.3325690357293,8.584154285508658,0,0,5692.155,-1.7668824,1,1,false,false,-21.973112,-3.5301356,10.341448,-0.62433714,-1.10438,3
19.521551,0.4581963,49.33256741732546,8.584158137885856,0,0,5658.8086,-1.7868252,1,1,false,false,-21.251951,-3.5135698,9.930338,-0.6428532,-1.1137046,3
19.447527,0.45827565,49.33256579864722,8.584161714013687,0,0,5631.769,-1.8087331,1,1,false,false,-20.503206,-3.545303,9.636602,-0.6613726,-1.1066788,3
19.372799,0.4583566,49.33256409024058,8.584165428686033,0,0,5613.0874,-1.8320447,1,1,false,false,-20.204203,-3.598608,9.679313,-0.6797241,-1.0962662,3
19.295788,0.45843798,49.332562381833945,8.584169005653527,0,0,5598.052,-1.8547946,1,1,false,false,-20.466608,-3.7231026,9.949268,-0.69794965,-1.0904825,3
19.216913,0.45851892,49.33256067370171,8.584172444916168,0,0,5582.1226,-1.880073,1,1,false,false,-20.932611,-3.776384,10.168486,-0.7160509,-1.0807701,3
19.136093,0.45859945,49.33255887529228,8.584175884178812,0,0,5564.86,-1.9070364,1,1,false,false,-21.67403,-3.8344524,10.583425,-0.7339477,-1.0664281,3
19.055532,0.4586797,49.33255707688286,8.584179323441454,0,0,5548.924,-1.9325955,1,1,false,false,-21.662067,-3.80497,10.434045,-0.75160056,-1.0518036,3
18.975325,0.4587597,49.33255518874503,8.584182624999244,0,0,5533.1562,-1.9587163,1,1,false,false,-21.668526,-3.8106477,10.485916,-0.7689898,-1.0349654,3
18.896744,0.4588395,49.332553300607216,8.584185926557033,0,0,5515.539,-1.9817488,1,1,false,false,-21.379229,-3.7090993,10.271283,-0.78611976,-1.0217612,3
18.819536,0.4589193,49.332551412195,8.584189091249636,0,0,5493.683,-2.0044994,1,1,false,false,-21.87396,-3.7181787,10.573446,-0.80313516,-1.0237564,3
18.742994,0.4589977,49.33254943432879,8.584192117397723,0,0,5467.5117,-2.0272489,1,1,false,false,-21.678854,-3.6845286,10.440105,-0.82028717,-1.0349787,3
18.668983,0.45907402,49.33254745618818,8.584195144385474,0,0,5440.575,-2.0497189,1,1,false,false,-20.038485,-3.4221292,9.699911,-0.8375965,-1.0371189,3
18.597158,0.4591498,49.33254547804757,8.58419817053356,0,0,5415.653,-2.0707834,1,1,false,false,-19.576414,-3.5383618,9.128428,-0.8547662,-1.022495,3
18.52506,0.45922515,49.33254349990696,8.584201059816458,0,0,5394.158,-2.0969045,1,1,false,false,-18.937288,-3.5961773,8.817428,-0.87165046,-1.0032631,3
18.453203,0.45930013,49.33254143176356,8.584203948259693,0,0,5378.0713,-2.1266778,1,1,false,false,-18.338676,-3.615436,8.760301,-0.888209,-0.9839527,3
18.381008,0.45937476,49.33253936362016,8.58420669983774,0,0,5365.5283,-2.1567316,1,1,false,false,-18.100569,-3.65208,9.04695,-0.90447396,-0.9694478,3
18.3075,0.4594492,49.332537205748366,8.584209451415786,0,0,5352.413,-2.1924016,1,1,false,false,-18.671135,-3.7641323,9.577821,-0.920612,-0.9697869,3
18.231634,0.45952335,49.332535137604964,8.58421206528898,0,0,5336.2324,-2.2300384,1,1,false,false,-19.314674,-3.8991807,9.922792,-0.93684393,-0.97844017,3
18.151905,0.45959735,49.33253297973317,8.584214679162175,0,0,5320.0654,-2.2629,1,1,false,false,-23.517996,-4.193133,11.964921,-0.9532713,-1.0036376,3
18.062508,0.45967013,49.33253082186138,8.584217155330517,0,0,5305.513,-2.2935164,1,1,false,false,-27.083534,-4.867704,14.841952,-0.97068435,-1.0907009,3
17.971802,0.4597416,49.33252866371519,8.584219631498861,0,0,5295.8467,-2.3120525,1,1,false,false,-23.367691,-4.4764447,12.800851,-0.98952687,-1.1550454,3
17.894997,0.45981264,49.332526415840604,8.584221969962352,0,0,5278.2915,-2.3252537,1,1,false,false,-22.494164,-3.878128,10.961578,-1.0087786,-1.1519412,3
17.829346,0.45988324,49.33252416796602,8.584224171560654,0,0,5232.3384,-2.337332,1,1,false,false,-20.528286,-3.1503558,9.658583,-1.0278137,-1.1334062,3
17.774553,0.45995358,49.33252192009144,8.584226372319293,0,0,5165.809,-2.3508134,1,1,false,false,-19.215189,-2.7385633,8.649988,-1.046545,-1.1219771,3
17.724564,0.46002364,49.332519672216854,8.584228436212744,0,0,5098.983,-2.3671043,1,1,false,false,-16.437548,-2.4770224,7.7257752,-1.0652987,-1.1269816,3
17.674503,0.46009353,49.332517334613875,8.58423049926653,0,0,5049.3374,-2.3803055,1,1,false,false,-15.452093,-2.562955,7.16091,-1.08401,-1.1167809,3
17.621174,0.4601633,49.33251508673929,8.584232563159981,0,0,5013.1953,-2.3912594,1,1,false,false,-15.662757,-2.7061455,7.5037675,-1.1024795,-1.1008453,3
17.561527,0.4602329,49.332512748861916,8.584234489348582,0,0,4981.8755,-2.404743,1,1,false,false,-15.111041,-3.1420612,7.3754516,-1.1205664,-1.0643344,3
17.494091,0.46030256,49.33251041098455,8.584236277832328,0,0.0032059685,4965.4927,-2.4137292,1,1,false,false,-16.803095,-3.506198,8.912356,-1.1379272,-1.0213585,3
17.418621,0.46037212,49.33250807338157,8.584238066316075,0,0.012654329,4967.625,-2.4224372,1,1,false,false,-18.573769,-4.100129,9.946279,-1.1546788,-0.98901504,3
17.33166,0.46044117,49.33250573550419,8.584239854799822,0,0.04460612,4987.7437,-2.423561,1,1,false,false,-20.59218,-4.4937987,11.102342,-1.170907,-0.95822656,3
17.244854,0.46050978,49.332503397626816,8.584241505578717,0,0.10459471,5040.5176,-2.4176629,1,1,false,false,-20.627377,-4.395794,11.194537,-1.1865768,-0.92037207,3
17.164608,0.4605779,49.332501060023844,8.584243156357612,0,0.1455479,5108.6157,-2.4097974,1,1,false,false,-20.891405,-3.9493752,10.947802,-1.2016575,-0.89084077,3
17.098242,0.46064568,49.332498632143675,8.584244669431655,0,0.1959186,5168.096,-2.404181,1,1,false,false,-20.46694,-3.0722446,10.667113,-1.2164221,-0.8853397,3
17.045305,0.4607132,49.332496294540704,8.584246044800848,0,0.30959168,5267.4365,-2.403337,1,1,false,false,-19.529873,-2.7078738,9.931427,-1.231332,-0.9047697,3
16.995874,0.46078056,49.332493866660535,8.584247421009701,0,0.3624593,5427.981,-2.4013717,1,1,false,false,-18.716705,-2.604298,9.654032,-1.2466187,-0.92964476,3
16.9501,0.46084782,49.33249143905477,8.584248658674042,0,0.41031766,5597.2876,-2.3994057,1,1,false,false,-17.860558,-2.173306,9.497337,-1.262374,-0.96303684,3
16.931742,0.4609151,49.332489101177394,8.584249897178045,0,0.4513941,5624.2935,-2.3982825,1,1,false,false,-17.029924,0.20050906,9.486025,-1.2787899,-1.0064274,3
16.959446,0.46098354,49.33248667357163,8.584250997977197,0,0.51035017,5605.8325,-2.3960338,1,1,false,false,-16.421434,2.65761,9.464803,-1.2959199,-1.0471168,3
17.005913,0.46105322,49.33248424596586,8.584252097936684,0,0.5336242,5599.638,-2.3921032,1,1,false,false,-15.975486,3.1966884,9.554497,-1.313598,-1.0712413,3
17.056696,0.46112293,49.332481728082904,8.584253198735835,0,0.5520431,5603.1367,-2.3850818,1,1,false,false,-16.42721,3.2129786,9.7712965,-1.3315341,-1.0786111,3
17.103045,0.4611926,49.33247930047714,8.584254161830135,0,0.5797099,5621.1772,-2.3744068,1,1,false,false,-16.846033,3.0720677,9.429621,-1.3495755,-1.088078,3
17.14434,0.4612623,49.33247678286858,8.584255124924434,0,0.5897904,5658.3696,-2.36261,1,1,false,false,-18.046417,2.6191125,10.039661,-1.3679397,-1.1183282,3
17.170738,0.46133208,49.332474265260025,8.584255950313882,0,0.61269456,5717.5386,-2.347164,1,1,false,false,-18.08227,1.6550565,9.816566,-1.3870186,-1.1710962,3
17.191101,0.46140194,49.33247174765146,8.584256775703329,0,0.6264892,5820.2114,-2.3201983,1,1,false,false,-17.144142,2.048992,9.114534,-1.4068273,-1.1980661,3
17.24153,0.46147195,49.3324692300429,8.584257463387925,0,0.64002234,5928.048,-2.2878976,1,1,false,false,-17.822523,4.1384735,10.291674,-1.4265997,-1.1655107,3
17.303715,0.46154228,49.33246662243156,8.58425815107252,0,0.657732,5934.828,-2.2575636,1,1,false,false,-18.44664,4.65285,11.106083,-1.4456279,-1.1182936,3
17.386602,0.46161306,49.332464104822996,8.584258701891928,0,0.6610613,5857.599,-2.2252626,1,1,false,false,-18.874887,6.08649,11.375352,-1.4639912,-1.0887879,3
17.478916,0.46168506,49.33246149721165,8.584259251871671,0,0.6623868,5771.8125,-2.1929634,1,1,false,false,-19.264456,6.0763645,11.289135,-1.4820395,-1.0785977,3
17.566586,0.46175706,49.3324588898747,8.584259664146565,0,0.6706024,5732.196,-2.1645947,1,1,false,false,-18.48242,5.6750956,10.58659,-1.4999025,-1.0614192,3
17.644451,0.46182913,49.33245628226335,8.584260077261119,0,0.6797268,5744.6904,-2.1353838,1,1,false,false,-17.965635,4.872454,10.183492,-1.51735,-1.0316877,3
17.712006,0.4619013,49.33245358492361,8.584260352670823,0,0.68934494,5786.4717,-2.110948,1,1,false,false,-17.639973,4.4692564,9.859555,-1.5343165,-1.0059053,3
17.775576,0.46197358,49.33245097731226,8.584260627240864,0,0.69614196,5835.635,-2.0912876,1,1,false,false,-17.388842,4.254168,9.827429,-1.5509285,-0.99007535,3
17.837212,0.46204597,49.332448279972525,8.584260764945714,0,0.6995177,5878.376,-2.072469,1,1,false,false,-17.045273,4.136039,9.682596,-1.567402,-0.9887455,3
17.897272,0.4621185,49.33244558235838,8.584260902650566,0,0.69959486,5918.738,-2.0533688,1,1,false,false,-16.742323,4.161909,9.641599,-1.5839658,-1.0011895,3
17.961348,0.46219125,49.33244297474703,8.584261040355418,0,0.699348,5965.5186,-2.0297759,1,1,false,false,-16.831675,4.5740047,9.786529,-1.6007851,-1.0147758,3
18.02768,0.46226436,49.332440277407294,8.584261040355418,0,0.69937885,5999.4077,-2.0050607,1,1,false,false,-16.818066,4.573878,9.827654,-1.617753,-1.0199888,3
18.09785,0.46233597,49.33243749006476,8.584260902650566,0,0.6991014,6013.4565,-1.9755687,1,1,false,false,-16.347374,4.938634,9.802279,-1.6347307,-1.0160222,3
18.171175,0.4624073,49.33243479272502,8.584260764945714,0,0.69893193,6019.9336,-1.9441118,1,1,false,false,-16.68769,5.075307,10.129836,-1.6516572,-1.0145842,3
18.244852,0.46247864,49.33243209511088,8.584260627240864,0,0.6989627,6028.0728,-1.9098461,1,1,false,false,-16.776995,5.0625873,10.074259,-1.6685443,-1.011565,3
18.316921,0.4625501,49.332429397771136,8.584260352670823,0,0.6990089,6041.4414,-1.8736129,1,1,false,false,-17.282656,4.968891,10.514982,-1.6853851,-1.0090358,3
18.38672,0.4626217,49.332426610428605,8.584259939556267,0,0.69896287,6057.1953,-1.8334497,1,1,false,false,-17.453873,4.8993745,10.456438,-1.7021887,-1.0062718,3
18.45707,0.46269348,49.332423823086074,8.584259527281375,0,0.6988086,6072.5996,-1.7826123,1,1,false,false,-17.44742,4.982291,10.527127,-1.7189041,-0.9978526,3
18.527134,0.46276543,49.33242112547194,8.58425911416682,0,0.6987625,6086.0825,-1.7345825,1,1,false,false,-17.830778,4.96064,10.604964,-1.7354579,-0.9883088,3
18.597202,0.4628376,49.3324183381294,8.584258564187076,0,0.69776064,6097.782,-1.6837459,1,1,false,false,-17.590841,4.9807305,10.314638,-1.7518448,-0.9772619,3
18.667307,0.4629101,49.33241555078687,8.58425787650248,0,0.6974676,6111.89,-1.6326288,1,1,false,false,-17.364643,5.0019712,10.099892,-1.7680509,-0.96708316,3
18.737585,0.46298188,49.33241285344713,8.58425718797822,0,0.69756025,6131.04,-1.5809495,1,1,false,false,-16.835747,4.966371,9.864901,-1.7840658,-0.9536913,3
18.808851,0.46305314,49.3324100661046,8.584256500293625,0,0.697514,6153.607,-1.529551,1,1,false,false,-16.421904,5.0796885,9.7451,-1.7998221,-0.9349564,3
18.879742,0.46312454,49.332407278487665,8.584255674904178,0,0.69763726,6174.79,-1.4728155,1,1,false,false,-16.480446,4.996232,9.7962,-1.8152345,-0.91533375,3
18.95032,0.46319607,49.332404491145134,8.584254711809878,0,0.69768333,6194.106,-1.4202932,1,1,false,false,-16.466272,5.084447,10.052123,-1.8303707,-0.9008685,3
19.022745,0.4632677,49.3324017038026,8.58425388642043,0,0.69780684,6211.3037,-1.3641217,1,1,false,false,-16.278124,5.148432,9.946052,-1.8452529,-0.8846577,3
19.096092,0.46333954,49.33239891646007,8.58425278562128,0,0.6980996,6226.459,-1.3079493,1,1,false,false,-16.32975,5.205019,10.340427,-1.8598639,-0.86889833,3
19.17042,0.46341166,49.33239612911754,8.584251685661792,0,0.6998874,6241.097,-1.2391367,1,1,false,false,-16.259504,5.2996445,10.197576,-1.8742417,-0.85597336,3
19.246586,0.46348393,49.3323934317778,8.584250584862641,0,0.70280075,6256.633,-1.1742582,1,1,false,false,-15.668268,5.3713365,10.038614,-1.8883575,-0.8364731,3
19.3242,0.46355653,49.332390644435264,8.584249346358638,0,0.7083031,6273.9067,-1.1082559,1,1,false,false,-15.267145,5.4291663,9.864888,-1.9021118,-0.8134354,3
