Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.60999,0.54450935,49.330559525717064,8.580085225108197,0,1,6266.6436,-0.11909945,5,1,false,false,-6.3971744,1.7109956,9.887928,-2.707066,-0.111316554,3
51.636826,0.5447006,49.330556108972395,8.580074632330398,0,1,6276.385,-0.12677014,5,1,false,false,-5.9426413,1.6897036,9.561769,-2.708923,-0.110503994,3
51.66312,0.544892,49.33055269222772,8.580063901847748,0,1,6284.4673,-0.138487,5,1,false,false,-6.2407737,1.6589059,9.246572,-2.710782,-0.11463203,3
51.68998,0.54508346,49.33054936534864,8.58005330906995,0,1,6293.568,-0.15361495,5,1,false,false,-6.271568,1.7303144,9.033347,-2.7127373,-0.12164922,3
51.717636,0.54527515,49.33054603846956,8.580042578167467,0,1,6298.918,-0.16959313,5,1,false,false,-6.7224894,1.6767182,9.197208,-2.7148106,-0.12928355,3
51.745304,0.54546684,49.33054271165908,8.580031847684817,0,1,6302.5005,-0.18834214,5,1,false,false,-6.70628,1.7547876,8.924836,-2.717064,-0.1408943,3
51.77263,0.5456587,49.33053938478,8.580021117202167,0,1,6308.67,-0.20559984,5,1,false,false,-7.271714,1.7218459,9.339632,-2.7195406,-0.15740387,3
51.79991,0.54585075,49.330536057969525,8.580010386719515,0,1,6314.15,-0.21731846,5,1,false,false,-7.192885,1.7724754,9.143974,-2.722321,-0.17540246,3
51.827785,0.54604286,49.33053273109044,8.579999656236865,0,1,6315.8857,-0.223497,5,1,false,false,-7.83259,1.7439297,9.380163,-2.725376,-0.19191872,3
51.856247,0.5462351,49.33052949414555,8.579988925754215,0,1,6316.161,-0.22456227,5,1,false,false,-7.8282995,1.808456,10.123587,-2.728681,-0.20338547,3
51.883923,0.5464275,49.33052616726647,8.579978057986544,0,1,6315.9126,-0.22094041,5,1,false,false,-8.53101,1.7171775,10.225388,-2.732172,-0.21559158,3
51.911007,0.54662,49.330522930321585,8.579967327503894,0,1,6319.522,-0.21369654,5,1,false,false,-8.392122,1.7721505,9.8921,-2.73586,-0.22471565,3
51.937893,0.54681253,49.330519693376694,8.579956459316392,0,1,6322.267,-0.2041094,5,1,false,false,-8.3975935,1.7668744,9.209402,-2.7396038,-0.22398224,3
51.965603,0.5470053,49.330516546366,8.579945591128888,0,1,6321.3813,-0.1943081,5,1,false,false,-8.630892,1.810045,9.721589,-2.7432797,-0.21650496,3
51.992676,0.5471981,49.33051330942111,8.579934722941386,0,1,6318.843,-0.18408087,5,1,false,false,-8.8004265,1.7240373,10.034646,-2.7468178,-0.20882836,3
52.01766,0.5473911,49.33051016241041,8.579923855173716,0,1,6325.4116,-0.17364189,5,1,false,false,-8.870968,1.6329498,9.8264675,-2.7502565,-0.20554873,3
52.041885,0.5475842,49.33050701539972,8.579912849281362,0,1,6337.5244,-0.16448069,5,1,false,false,-8.909968,1.6351297,9.747649,-2.7536955,-0.20757134,3
52.067863,0.5477774,49.330503868389016,8.579901981513691,0,1,6341.3867,-0.15702347,5,1,false,false,-8.435221,1.7637821,9.601086,-2.7571032,-0.19925559,3
52.094837,0.54797083,49.33050072137832,8.579890975621337,0,1,6338.5527,-0.15233622,5,1,false,false,-8.3963995,1.8096874,9.834919,-2.7603557,-0.18950047,3
52.121925,0.54816425,49.330497664233214,8.579880107433835,0,1,6338.61,-0.15063158,5,1,false,false,-8.939797,1.7553382,10.223869,-2.7634397,-0.18094756,3
52.14698,0.5483578,49.33049460715671,8.579869101961313,0,1,6342.2705,-0.15212286,5,1,false,false,-8.495567,1.6551582,9.443862,-2.7663736,-0.17237258,3
52.17217,0.5485515,49.3304915500116,8.57985809648879,0,1,6351.549,-0.1559582,5,1,false,false,-8.774355,1.6689763,9.483325,-2.7691882,-0.1662826,3
52.1983,0.54874533,49.330488492935096,8.579847090596436,0,1,6354.009,-0.16128476,5,1,false,false,-9.074474,1.7439225,9.645885,-2.7719064,-0.16053182,3
52.223663,0.5489392,49.330485435789996,8.579835947419062,0,1,6354.1333,-0.16980651,5,1,false,false,-8.992613,1.6940747,9.55479,-2.7745836,-0.16111106,3
52.248924,0.54913324,49.33048246857908,8.57982494194654,0,1,6362.481,-0.18216445,5,1,false,false,-8.931321,1.6515325,9.57209,-2.7772634,-0.16211642,3
52.273613,0.54932743,49.33047950143676,8.579813798769166,0,1,6368.2017,-0.19579944,5,1,false,false,-9.3191595,1.699118,10.164384,-2.7800276,-0.17093754,3
52.29985,0.5495217,49.33047653422585,8.579802792876812,0,1,6368.3965,-0.21007457,5,1,false,false,-9.211256,1.734197,9.163735,-2.7829654,-0.18029714,3
52.32559,0.54971606,49.330473567014934,8.579791649699438,0,1,6368.9785,-0.22498828,5,1,false,false,-9.4906025,1.7260985,9.804238,-2.7860196,-0.18738589,3
52.35115,0.54991055,49.33047068973821,8.579780506522063,0,1,6373.0566,-0.23670603,5,1,false,false,-9.827401,1.7206042,9.881284,-2.7892296,-0.19799662,3
52.376602,0.5501052,49.330467722527295,8.579769363344688,0,1,6371.832,-0.24906312,5,1,false,false,-9.714481,1.6037498,9.402404,-2.792595,-0.20626257,3
52.40119,0.55029994,49.330464845250575,8.579758220167314,0,1,6376.5317,-0.260995,5,1,false,false,-9.890239,1.6904788,9.032982,-2.7961175,-0.21696162,3
52.42554,0.55049473,49.33046205790804,8.579746939285089,0,1,6383.7573,-0.2699427,5,1,false,false,-10.065791,1.6698254,9.742724,-2.799819,-0.22729273,3
52.44983,0.55068976,49.330459180631316,8.579735796107714,0,1,6382.4937,-0.2797432,5,1,false,false,-10.14956,1.61623,8.842833,-2.8036923,-0.23701493,3
52.473396,0.5508848,49.330456393288785,8.579724515225488,0,1,6387.329,-0.28783903,5,1,false,false,-10.126661,1.6125207,8.480864,-2.8077054,-0.2455019,3
52.49687,0.5510799,49.33045360587766,8.579713234763094,0,1,6396.438,-0.2955096,5,1,false,false,-10.883295,1.604762,9.602197,-2.8118656,-0.25550133,3
52.519638,0.55127496,49.33045081853513,8.579701953880868,0,1,6396.412,-0.3025401,5,1,false,false,-11.323977,1.6034063,9.940962,-2.8162298,-0.26897997,3
52.541885,0.55147016,49.33044812105818,8.579690672998641,0,1,6400.6426,-0.3099974,5,1,false,false,-11.625822,1.5495272,9.736136,-2.8208456,-0.2847794,3
52.56366,0.5516654,49.33044542364984,8.579679392116416,0,1,6409.181,-0.31617597,5,1,false,false,-12.363013,1.6662375,10.718186,-2.8257468,-0.30233777,3
52.586266,0.5518606,49.330442726172905,8.579668111654021,0,1,6406.072,-0.32214117,5,1,false,false,-13.134914,1.6688198,10.394472,-2.8309069,-0.31540337,3
52.608707,0.5520558,49.33044002876456,8.579656693066942,0,1,6399.525,-0.3272543,5,1,false,false,-12.848197,1.6742173,9.576121,-2.8362057,-0.3176119,3
52.630604,0.55225104,49.33043742122181,8.579645274899697,0,1,6402.408,-0.33258012,5,1,false,false,-13.17388,1.6736646,10.129975,-2.84144,-0.30920303,3
52.651157,0.5524463,49.33043481367906,8.579633856312618,0,1,6401.807,-0.336202,5,1,false,false,-13.527925,1.5688852,10.263062,-2.8465054,-0.2992623,3
52.6699,0.5526416,49.330432296070505,8.579622438145373,0,1,6402.911,-0.33982393,5,1,false,false,-13.456103,1.4539125,9.972748,-2.8514555,-0.29667324,3
52.68712,0.5528369,49.33042977846195,8.579611019558294,0,1,6416.9224,-0.3428066,5,1,false,false,-13.716198,1.4173608,10.07384,-2.8564653,-0.30583373,3
52.70413,0.5530323,49.33042726078479,8.579599601391049,0,1,6425.018,-0.34557745,5,1,false,false,-14.51174,1.4658642,10.4095335,-2.8616817,-0.32215455,3
52.72129,0.55322754,49.33042483311042,8.579588045518951,0,1,6425.931,-0.34770724,5,1,false,false,-14.960355,1.5340123,10.983177,-2.8672392,-0.34470844,3
52.739014,0.5534229,49.33042240536746,8.579576626931873,0,1,6429.5137,-0.34983778,5,1,false,false,-15.290358,1.5636314,11.164401,-2.8731446,-0.36228094,3
52.75709,0.5536184,49.33041997769309,8.579565071059776,0,1,6427.8765,-0.3521819,5,1,false,false,-16.031775,1.655095,11.083155,-2.8793101,-0.3742349,3
52.775333,0.55381376,49.33041763988432,8.579553515187676,0,1,6420.1504,-0.35409912,5,1,false,false,-16.64202,1.6316712,11.597025,-2.8855276,-0.37023437,3
52.792,0.55400914,49.33041530214414,8.579541959315579,0,1,6416.1626,-0.35622984,5,1,false,false,-16.22574,1.5791782,10.546434,-2.891667,-0.3630711,3
52.808952,0.55420464,49.330413054269556,8.579530403443481,0,1,6418.5786,-0.35814703,5,1,false,false,-14.089136,1.5602622,8.443385,-2.897479,-0.32872668,3
52.825478,0.5544002,49.33041080639497,8.57951870986653,0,1,6422.7124,-0.36006427,5,1,false,false,-14.024626,1.493287,7.8580894,-2.902572,-0.28629446,3
52.839237,0.5545957,49.33040855852039,8.579507153994433,0,1,6430.3584,-0.36219487,5,1,false,false,-17.028374,1.3181498,11.53075,-2.9072754,-0.28909722,3
52.849182,0.5547913,49.3304064005114,8.579495460417483,0,1,6444.276,-0.3645381,5,1,false,false,-14.416767,0.99031806,10.031791,-2.9124432,-0.32870302,3
52.852116,0.55498683,49.33040424257101,8.579483766840534,0,1,6485.3,-0.36666963,5,1,false,false,-14.861676,0.63754535,9.409858,-2.918282,-0.37468833,3
52.850822,0.5551824,49.33040217449621,8.579472073683416,0,1,6538.011,-0.3690128,5,1,false,false,-14.53379,0.43302122,8.631032,-2.9248517,-0.41271126,3
52.86178,0.5553779,49.33040010649,8.579460380106465,0,1,6566.8647,-0.37071675,5,1,false,false,-16.06747,1.735057,9.913049,-2.9318616,-0.42392775,3
52.888214,0.55557346,49.330398128349394,8.579448686529515,0,1,6520.9766,-0.3719954,5,1,false,false,-17.194422,2.7910185,10.996915,-2.9387698,-0.40140292,3
52.918118,0.55576915,49.33039606034319,8.579436992952566,0,1,6453.953,-0.3730608,5,1,false,false,-15.827195,2.356526,10.56207,-2.9451103,-0.358273,3
52.941975,0.55596495,49.330394172068175,8.579425162090596,0,1,6448.5103,-0.37327406,5,1,false,false,-15.648859,2.0817354,9.943304,-2.95054,-0.29202786,3
52.963165,0.5561608,49.330392283861755,8.579413330808794,0,1,6448.405,-0.37327412,5,1,false,false,-16.175425,2.0509636,9.36836,-2.9549124,-0.23204452,3
52.982784,0.5563567,49.330390395655336,8.579401637231843,0,1,6415.1084,-0.37199542,5,1,false,false,-14.799933,1.7540522,7.8891163,-2.9583647,-0.18352795,3
52.99803,0.55655265,49.330388507448916,8.579389806369875,0,1,6425.197,-0.3702915,5,1,false,false,-13.279072,1.3149444,7.2220945,-2.9611661,-0.15150802,3
53.008377,0.5567486,49.33038670917669,8.579377975088072,0,1,6462.6304,-0.3679475,5,1,false,false,-11.835486,0.998391,5.8795166,-2.9635594,-0.13330461,3
53.016872,0.5569447,49.33038491083587,8.579366144226102,0,1,6486.925,-0.3651775,5,1,false,false,-9.917272,0.92089766,4.4748926,-2.9657874,-0.13320723,3
53.02567,0.55714077,49.33038320249783,8.579354175659281,0,1,6527.5923,-0.36794752,5,1,false,false,-8.061588,0.8255123,3.0464559,-2.9681485,-0.14786996,3
53.0378,0.55733687,49.33038149409119,8.579342344377478,0,1,6571.61,-0.3826478,5,1,false,false,-7.123934,1.0238911,2.7983284,-2.9707334,-0.15985368,3
53.053986,0.557533,49.33037969581897,8.579330513515508,0,1,6589.43,-0.41354042,5,1,false,false,-8.14299,1.1813507,3.7543461,-2.9735186,-0.17674755,3
53.06504,0.5577292,49.33037807734652,8.579318544948688,0,1,6600.8623,-0.45487303,5,1,false,false,-12.5553665,1.0359534,7.831209,-2.9769726,-0.2470722,3
53.081978,0.55792546,49.33037636893989,8.579306713666885,0,1,6611.8784,-0.49471354,5,1,false,false,-16.303886,1.992363,10.771265,-2.9818995,-0.34710962,3
53.112965,0.5581218,49.33037475046744,8.579294745100063,0,1,6560.572,-0.5181499,5,1,false,false,-19.307201,2.6355555,13.087201,-2.9884927,-0.4334155,3
53.1384,0.55831826,49.330373131994996,8.579282914238094,0,1,6478.432,-0.5305062,5,1,false,false,-20.745935,2.1397378,12.959889,-2.9960425,-0.46729165,3
53.154934,0.5585148,49.33037160345675,8.579270945251439,0,1,6474.4834,-0.5307196,5,1,false,false,-20.235437,1.6454259,11.89218,-3.0038698,-0.46596912,3
53.167328,0.5587114,49.330370164784085,8.579258976684619,0,1,6474.586,-0.52113223,5,1,false,false,-19.641191,1.6208992,11.435855,-3.011391,-0.43186894,3
53.17581,0.5589081,49.33036872618002,8.579247008117797,0,1,6444.1953,-0.50621855,5,1,false,false,-21.718401,1.3604426,12.941282,-3.0184124,-0.41555953,3
53.179962,0.5591048,49.330367287507364,8.579234901846123,0,1,6446.9663,-0.4866178,5,1,false,false,-21.322844,1.1731818,12.21102,-3.0253117,-0.41360158,3
53.18186,0.55930156,49.33036602870308,8.5792229332793,0,1,6467.0576,-0.46616408,5,1,false,false,-21.37661,1.074077,12.709985,-3.032146,-0.4068095,3
53.18643,0.5594983,49.33036467996461,8.579210827007627,0,1,6463.8955,-0.4442207,5,1,false,false,-19.732101,1.2244551,11.249625,-3.0388415,-0.39603895,3
53.193172,0.5596951,49.330363511094525,8.579198858440805,0,1,6467.676,-0.4220631,5,1,false,false,-18.048508,1.206859,9.487443,-3.0453298,-0.38249657,3
53.200527,0.55989206,49.33036234222444,8.579186752169132,0,1,6486.701,-0.4045928,5,1,false,false,-17.208979,1.2774041,9.015857,-3.0516033,-0.3697647,3
53.209713,0.560089,49.33036117328575,8.579174645897458,0,1,6492.2915,-0.38861293,5,1,false,false,-16.704405,1.3389803,8.837796,-3.057646,-0.35633475,3
53.219242,0.560286,49.33036009434985,8.579162540045616,0,1,6492.153,-0.37604338,5,1,false,false,-16.796402,1.3431292,9.211028,-3.063553,-0.3561956,3
53.228527,0.56048304,49.33035901534536,8.579150571058962,0,1,6504.5845,-0.36709565,5,1,false,false,-16.513094,1.3256806,9.024556,-3.0695622,-0.36533383,3
53.238464,0.5606802,49.33035802627505,8.579138465207121,0,1,6511.407,-0.36112964,5,1,false,false,-16.18624,1.3946998,8.756485,-3.0756893,-0.36942217,3
53.24994,0.5608775,49.33035703720475,8.579126221230595,0,1,6510.2856,-0.35580382,5,1,false,false,-16.729958,1.5297775,9.556613,-3.0818548,-0.36944014,3
53.261402,0.5610748,49.33035604813444,8.579114114958921,0,1,6507.0845,-0.35218194,5,1,false,false,-17.13482,1.5174371,9.825055,-3.0879788,-0.36541128,3
53.272182,0.5612722,49.33035523893252,8.579102008687247,0,1,6508.3257,-0.34962448,5,1,false,false,-16.434265,1.4928466,8.6610365,-3.0940216,-0.3576311,3
53.2842,0.5614697,49.330354339727805,8.579089902835406,0,1,6512.302,-0.3464285,5,1,false,false,-16.012894,1.5481713,8.542119,-3.0997999,-0.3342152,3
53.296806,0.56166726,49.33035353052588,8.579077796563732,0,1,6509.6743,-0.342594,5,1,false,false,-15.872653,1.5445547,8.6667185,-3.105142,-0.306693,3
53.308678,0.56186503,49.330352811189556,8.579065552587206,0,1,6509.5444,-0.33854616,5,1,false,false,-15.514208,1.4243286,8.004825,-3.1100442,-0.28400186,3
53.318653,0.56206286,49.330352001987634,8.579053446315532,0,1,6522.671,-0.3334329,5,1,false,false,-14.952014,1.295207,7.811418,-3.1146636,-0.272855,3
53.32811,0.5622607,49.33035137258549,8.57904120275884,0,1,6538.174,-0.32746762,5,1,false,false,-16.076694,1.3181921,9.434098,-3.1192255,-0.2796776,3
53.338017,0.5624587,49.33035065324916,8.579029096487165,0,1,6542.3726,-0.32107583,5,1,false,false,-16.643328,1.4104993,9.933755,-3.124066,-0.30230862,3
53.349304,0.5626568,49.330350113781215,8.57901685251064,0,1,6544.3057,-0.31468388,5,1,false,false,-16.539392,1.5585173,9.890337,-3.129334,-0.32790554,3
53.364117,0.562855,49.33034948437908,8.579004608953946,0,1,6543.257,-0.30765343,5,1,false,false,-17.633266,1.8605143,10.569026,-3.13491,-0.33711582,3
53.381012,0.56305337,49.33034894484253,8.57899236497742,0,1,6519.5386,-0.30211425,5,1,false,false,-18.264357,1.9307127,11.139792,-3.1404488,-0.32430646,3
53.39665,0.5632518,49.33034849530877,8.57898025912558,0,1,6498.8623,-0.29614896,5,1,false,false,-18.390652,1.7705925,10.768237,3.137497,-0.30350143,3
53.4094,0.5634504,49.330348045706415,8.578968015149053,0,1,6500.372,-0.29060903,5,1,false,false,-18.180473,1.5961074,10.83405,3.1326482,-0.27699643,3
53.420197,0.56364906,49.330347686038245,8.578955771592359,0,1,6501.4673,-0.28592265,5,1,false,false,-18.594992,1.5356824,11.539841,3.1282039,-0.2582913,3
53.430893,0.56384784,49.33034732637008,8.578943527615834,0,1,6497.8467,-0.28144795,5,1,false,false,-18.521221,1.514144,11.118401,3.123972,-0.2510049,3
53.44137,0.56404674,49.33034705663611,8.57893128405914,0,1,6501.625,-0.27739996,5,1,false,false,-17.997297,1.4347525,11.032589,3.1198,-0.2513192,3
53.452507,0.5642457,49.33034678690213,8.578919040082615,0,1,6508.4434,-0.27377814,5,1,false,false,-17.970154,1.4739641,11.205521,3.1155822,-0.25429156,3
53.465107,0.56444466,49.33034660710235,8.57890679610609,0,1,6505.5796,-0.26951677,5,1,false,false,-17.433506,1.5490986,10.814453,3.11133,-0.25408813,3
53.479057,0.5646436,49.33034642723397,8.578894552549395,0,1,6502.7266,-0.26589492,5,1,false,false,-16.897104,1.5303781,10.81191,3.1071281,-0.24863896,3
53.49314,0.56484276,49.330346247434186,8.57888230857287,0,1,6504.4946,-0.26269892,5,1,false,false,-16.416943,1.5061517,10.282051,3.1030545,-0.23844844,3
53.507458,0.56504184,49.330346247434186,8.578869927311324,0,1,6506.1924,-0.25950295,5,1,false,false,-16.021309,1.4888097,11.000338,3.0991905,-0.22670142,3
53.522152,0.565241,49.330346157499996,8.57885768375463,0,1,6510.255,-0.25694624,5,1,false,false,-15.427231,1.4657935,10.214259,3.0954518,-0.22131333,3
53.537415,0.56544024,49.330346157499996,8.578845439778105,0,1,6515.71,-0.25481573,5,1,false,false,-15.018799,1.4539286,10.43577,3.091804,-0.21777558,3
53.552998,0.5656395,49.330346247434186,8.578833196221412,0,1,6521.095,-0.25268495,5,1,false,false,-15.119747,1.4915359,11.226394,3.088113,-0.22507793,3
53.568527,0.5658388,49.33034633729978,8.578820952244886,0,1,6523.2227,-0.25055516,5,1,false,false,-16.048405,1.4781728,12.348074,3.0842593,-0.24033783,3
53.584972,0.56603825,49.33034642723397,8.57880857098334,0,1,6525.261,-0.24863712,5,1,false,false,-15.235731,1.5801718,10.842151,3.0800598,-0.25839034,3
53.603985,0.5662377,49.33034660710235,8.578796327006815,0,1,6523.4834,-0.2469333,5,1,false,false,-14.763038,1.6779895,10.798292,3.0757818,-0.2516867,3
53.624027,0.5664372,49.33034678690213,8.57878408345012,0,1,6515.469,-0.24544115,5,1,false,false,-15.094182,1.7270902,11.769303,3.0716915,-0.23569562,3
53.642673,0.56663674,49.33034696670192,8.578771702188575,0,1,6507.4834,-0.2443758,5,1,false,false,-15.206507,1.5367132,11.419803,3.067924,-0.21855703,3
53.658913,0.5668365,49.33034723650449,8.57875945821205,0,1,6515.791,-0.24352476,5,1,false,false,-14.406091,1.416919,11.058124,3.0643194,-0.21489283,3
53.675156,0.56703615,49.330347596104055,8.578747214655357,0,1,6528.815,-0.24288538,5,1,false,false,-14.34686,1.4531752,10.982278,3.060725,-0.21700773,3
53.69304,0.5672359,49.33034795577222,8.578734832973979,0,1,6527.972,-0.24288537,5,1,false,false,-13.947615,1.5374644,11.022092,3.0570936,-0.21805052,3
53.71181,0.56743574,49.33034831544039,8.578722589417284,0,1,6526.9395,-0.24288537,5,1,false,false,-13.85741,1.5381434,11.056156,3.053421,-0.22277413,3
53.730553,0.5676357,49.33034867510855,8.578710208155739,0,1,6532.0337,-0.24288537,5,1,false,false,-13.717889,1.5320396,10.903281,3.0496633,-0.22719938,3
53.74956,0.56783557,49.33034912471091,8.578697964179213,0,1,6533.6333,-0.24288537,5,1,false,false,-13.336841,1.5510869,10.6676445,3.0458603,-0.2283679,3
53.76921,0.56803566,49.330349664178854,8.578685582917668,0,1,6533.8325,-0.24288537,5,1,false,false,-13.050487,1.5788268,10.312784,3.0420625,-0.22590902,3
53.7889,0.56823575,49.3303502036468,8.578673339360973,0,1,6535.167,-0.24224602,5,1,false,false,-13.145079,1.5507282,10.932396,3.0383396,-0.22143747,3
53.808025,0.5684359,49.33035074318335,8.578661095384449,0,1,6536.9585,-0.24139324,5,1,false,false,-12.892868,1.5195934,10.366574,3.0346613,-0.21970765,3
53.82671,0.5686361,49.3303512826513,8.578648714122902,0,1,6541.346,-0.23968942,5,1,false,false,-12.717959,1.4422144,9.970414,3.0310214,-0.21810193,3
53.84565,0.56883645,49.33035191205344,8.578636470146378,0,1,6546.9473,-0.23755793,5,1,false,false,-12.27738,1.5178729,10.25233,3.0273762,-0.21823674,3
53.865177,0.56903684,49.33035254145558,8.578624088884832,0,1,6549.218,-0.23414938,5,1,false,false,-12.325026,1.4948795,10.37157,3.0237558,-0.21710078,3
53.88391,0.5692373,49.33035326079191,8.578611845328139,0,1,6552.2573,-0.22988808,5,1,false,false,-12.800918,1.5148476,11.39881,3.0200741,-0.22624041,3
53.902847,0.5694378,49.33035389019405,8.57859946364676,0,1,6559.422,-0.22498824,5,1,false,false,-12.598068,1.4884493,10.762959,3.016191,-0.236923,3
53.923264,0.5696384,49.330354699395976,8.578587220090068,0,1,6559.9814,-0.2200876,5,1,false,false,-11.292877,1.635828,9.221187,3.012262,-0.22985712,3
53.945683,0.56983906,49.3303554187323,8.578574838828521,0,1,6556.4497,-0.21369654,5,1,false,false,-11.135887,1.6726816,8.971222,3.0085967,-0.20837311,3
53.967747,0.5700398,49.33035622800283,8.578562594851995,0,1,6550.5205,-0.20730454,5,1,false,false,-10.757502,1.564504,8.270496,3.0053563,-0.1809854,3
53.986393,0.5702407,49.33035703720475,8.57855021359045,0,1,6556.5005,-0.20112601,5,1,false,false,-10.220357,1.2817906,8.833286,3.0025215,-0.16548122,3
54.002804,0.57044154,49.33035793634086,8.578537969613924,0,1,6580.6094,-0.19473413,5,1,false,false,-10.618948,1.2711713,9.800324,2.9997096,-0.17707941,3
54.019535,0.5706425,49.33035883547697,8.57852558835238,0,1,6597.061,-0.18876895,5,1,false,false,-10.656137,1.2784193,9.709628,2.9965715,-0.2009221,3
54.039017,0.5708435,49.330359734681686,8.578513344795685,0,1,6603.9707,-0.18365575,5,1,false,false,-10.001052,1.566597,8.719846,2.9930027,-0.2230501,3
54.064632,0.5710447,49.330360633817804,8.57850096353414,0,1,6603.563,-0.17854254,5,1,false,false,-9.901191,1.8722724,8.77752,2.9893155,-0.21584898,3
54.09054,0.57124585,49.330361622888105,8.578488719557614,0,1,6580.802,-0.1742812,5,1,false,false,-11.905856,1.8508443,11.940498,2.985777,-0.21070589,3
54.114132,0.57144725,49.330362611958414,8.578476338296069,0,1,6569.12,-0.1700199,5,1,false,false,-12.118739,1.586969,11.504902,2.9822798,-0.20898153,3
54.13292,0.5716486,49.330363601028715,8.578464094319543,0,1,6583.28,-0.16618454,5,1,false,false,-11.409623,1.4940201,11.20318,2.978741,-0.21445605,3
54.155174,0.57185006,49.33036467996461,8.578451713057998,0,1,6591.029,-0.16277523,5,1,false,false,-11.6827965,1.721124,11.132334,2.9751997,-0.20474009,3
54.178474,0.57205164,49.33036566903492,8.578439469501303,0,1,6569.3467,-0.1595801,5,1,false,false,-12.009506,1.7297494,12.0716915,2.9719613,-0.18407415,3
54.20051,0.57225335,49.33036683797361,8.578427087819927,0,1,6566.0996,-0.1559582,5,1,false,false,-12.032824,1.5655379,12.021357,2.9690208,-0.16929549,3
54.219475,0.572455,49.3303679169095,8.578414844263232,0,1,6578.599,-0.15191026,5,1,false,false,-11.66332,1.4327404,11.4516535,2.9662695,-0.16092105,3
54.238857,0.57265687,49.33036908584819,8.578402463001687,0,1,6582.349,-0.14722301,5,1,false,false,-10.9002075,1.5161728,10.681441,2.9636388,-0.15288772,3
54.260178,0.57285875,49.330370344652465,8.578390219025161,0,1,6580.832,-0.14146957,5,1,false,false,-10.667234,1.5545411,11.357277,2.9611864,-0.14134714,3
54.2812,0.5730607,49.33037151352256,8.578377975468468,0,1,6581.348,-0.1346525,5,1,false,false,-10.584832,1.49646,11.221572,2.9588838,-0.13545533,3
54.301655,0.57326275,49.33037277232683,8.57836559378709,0,1,6587.9434,-0.12719607,5,1,false,false,-10.060988,1.4897015,11.830358,2.9566696,-0.1313533,3
54.322655,0.573465,49.330374031131115,8.578353350230396,0,1,6597.4023,-0.11718138,5,1,false,false,-8.498898,1.5269442,9.140409,2.9544668,-0.12685819,3
54.344955,0.5736672,49.33037537986958,8.57834096896885,0,1,6597.8354,-0.109724134,5,1,false,false,-8.100273,1.5483088,9.369801,2.9525146,-0.10739665,3
54.36888,0.5738696,49.33037672860805,8.578328724992325,0,1,6595.5303,-0.104611754,5,1,false,false,-8.300428,1.6612879,10.644408,2.9508524,-0.094236545,3
54.38906,0.57407206,49.330377987412334,8.578316481435632,0,1,6595.6494,-0.10162917,5,1,false,false,-7.8103676,1.1494185,9.451604,2.9493427,-0.09188422,3
54.407703,0.57427466,49.33037942601639,8.578304099754254,0,1,6623.8594,-0.10141575,5,1,false,false,-6.8688226,1.3589524,9.352072,2.9477289,-0.10012524,3
54.43094,0.5744774,49.330380774754865,8.578291856197561,0,1,6637.68,-0.1024811,5,1,false,false,-6.451126,1.5859883,8.903342,2.9461212,-0.09136939,3
54.4562,0.5746802,49.33038212349334,8.578279474936014,0,1,6619.8965,-0.10098979,5,1,false,false,-7.233483,1.6606702,10.266427,2.9446142,-0.09105458,3
54.48067,0.5748831,49.330383562097396,8.57826723095949,0,1,6620.0264,-0.108020276,5,1,false,false,-7.529954,1.519891,10.388548,2.9430223,-0.10048411,3
54.502396,0.5750862,49.33038500077006,8.578254987402795,0,1,6633.8853,-0.10780771,5,1,false,false,-6.6771264,1.4867676,9.743269,2.9413211,-0.10367943,3
54.525955,0.57528937,49.33038643937412,8.578242605721417,0,1,6635.5205,-0.09715446,5,1,false,false,-8.739754,1.5834699,15.15749,2.9394827,-0.12098711,3
54.552086,0.5754927,49.33038796798097,8.578230362164724,0,1,6623.244,-0.08522334,5,1,false,false,-8.542879,1.7161466,12.986019,2.9372327,-0.1421454,3
54.57647,0.5756962,49.330389406585034,8.57821798090318,0,1,6620.4453,-0.061147712,5,1,false,false,-5.714969,1.6436008,9.77599,2.9348814,-0.12933211,3
54.605953,0.5758997,49.33039093512328,8.578205736926654,0,1,6622.9517,-0.030680956,5,1,false,false,-5.782375,2.0535684,10.083252,2.9329967,-0.08902672,3
54.63222,0.57610345,49.330392463730135,8.578193493369959,0,1,6584.789,-0.002557435,5,1,false,false,-5.69507,1.3834414,9.740503,2.9320102,-0.032686297,3
54.64877,0.5763073,49.33039399226839,8.578181112108414,0,1,6597.9663,0.011291765,5,1,false,false,-4.305519,0.96686035,8.94354,2.9317563,-0.0071632355,3
54.662495,0.57651126,49.33039552080665,8.578168868131888,0,1,6661.1035,0.009587906,5,1,false,false,-3.6509826,0.87165296,9.538658,2.931753,0.0011824847,3
54.67965,0.57671535,49.330397139279086,8.578156486870343,0,1,6674.9185,0.0044738604,5,1,false,false,-3.3395166,1.2301463,9.345695,2.9317884,-4.666486e-06,3
54.702065,0.57691956,49.33039866781734,8.578144242893817,0,1,6678.64,-0.0040478976,5,1,false,false,-3.0972307,1.476437,8.299423,2.9317524,-0.004555662,3
