Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.04961,0.48939267,49.33176582516659,8.582977232295574,0,1,5363.6133,0.021306647,4,1,false,false,1.297217,7.019323,11.016883,-2.5895586,0.022815216,3
38.13306,0.48953283,49.331762857955674,8.582969803790546,0,1,5481.178,0.019127013,4,1,false,false,1.2664789,2.87515,9.945651,-2.5891705,0.025397254,3
38.15899,0.48967317,49.33175980087917,8.582962374445854,0,1,5704.7324,0.017674863,4,1,false,false,0.9506744,1.6167258,10.083964,-2.5887728,0.022675257,3
38.20791,0.48981363,49.33175683366826,8.582954945940825,0,1,5664.1294,0.015737725,4,1,false,false,0.97645175,3.7663043,10.396117,-2.5884364,0.019311292,3
38.277428,0.48995435,49.331753776591746,8.582947517435798,0,1,5569.661,0.01210594,4,1,false,false,0.95615804,4.186224,10.1437845,-2.5881307,0.018446084,3
38.338905,0.4900953,49.33175071937804,8.582940088091105,0,1,5592.504,0.008958211,4,1,false,false,0.9993031,3.20779,9.526729,-2.587845,0.016751133,3
38.38904,0.49023643,49.33174766230154,8.582932659586078,0,1,5641.3115,0.006052969,4,1,false,false,0.8624467,2.9792795,9.827937,-2.5876014,0.012345438,3
38.44136,0.49037775,49.33174460522503,8.582925093376197,0,1,5644.114,0.0024221244,4,1,false,false,0.8064053,3.252185,10.09798,-2.5874166,0.008878293,3
38.497643,0.4905193,49.331741638014115,8.582917664031505,0,1,5640.414,-0.00048405048,4,1,false,false,0.73427486,3.3646982,10.056984,-2.5872896,0.0054574097,3
38.553463,0.49066105,49.33173858093761,8.582910097821625,0,1,5654.3696,-0.002421188,4,1,false,false,0.7296555,3.229921,9.326032,-2.5872195,0.0028235319,3
38.60559,0.49080294,49.33173543385831,8.582902669316598,0,1,5669.9604,-0.003873339,4,1,false,false,0.6100488,3.1259866,9.640017,-2.5871978,-0.00055850967,3
38.65936,0.49094507,49.33173237678181,8.582895103106717,0,1,5685.6265,-0.0045998828,4,1,false,false,0.6530594,3.2468715,9.8034525,-2.5872302,-0.0029573378,3
38.716248,0.4910874,49.3317293197053,8.582887536057173,0,1,5691.584,-0.004599883,4,1,false,false,0.6296562,3.3983712,10.079175,-2.5872817,-0.0035330968,3
38.772243,0.49122998,49.3317262624916,8.582880107552144,0,1,5686.6274,-0.004599883,4,1,false,false,0.5511217,3.308686,10.204244,-2.5873563,-0.0049870335,3
38.82699,0.49137276,49.33172320541509,8.582872541342264,0,1,5697.1094,-0.004357389,4,1,false,false,0.45081162,3.2611651,9.806364,-2.5874498,-0.005028017,3
38.881397,0.4915157,49.331720058472996,8.582864975132384,0,1,5714.05,-0.0036308463,4,1,false,false,0.36239913,3.1936815,9.698011,-2.5875466,-0.005762993,3
38.93678,0.49165884,49.331717001259285,8.582857408082841,0,1,5717.6343,-0.0033892894,4,1,false,false,0.3827973,3.3450987,10.077043,-2.5876565,-0.0063052494,3
38.992996,0.49180222,49.33171394418278,8.58284984187296,0,1,5716.268,-0.003389289,4,1,false,false,0.41339454,3.3918152,10.506219,-2.5877588,-0.0054475213,3
39.048336,0.49194574,49.33171079710348,8.58284227566308,0,1,5721.6865,-0.003389289,4,1,false,false,0.29374623,3.2600622,10.086538,-2.587851,-0.0058540227,3
39.102215,0.49208954,49.33170774002698,8.5828347094532,0,1,5732.604,-0.003389289,4,1,false,false,0.22881317,3.1922984,9.9163685,-2.5879526,-0.006217296,3
39.155704,0.49223348,49.33170459308488,8.582827005538467,0,1,5743.508,-0.0038733396,4,1,false,false,0.14802355,3.200256,10.328632,-2.588053,-0.006345278,3
39.209335,0.49237767,49.33170144600558,8.582819439328588,0,1,5751.88,-0.0038733394,4,1,false,false,0.28023174,3.2282495,10.215126,-2.5881708,-0.006901496,3
39.264202,0.492522,49.33169838892908,8.582811872279043,0,1,5758.837,-0.0038733394,4,1,false,false,0.31874603,3.2464464,10.255363,-2.5882876,-0.0067092227,3
39.317455,0.4926666,49.33169524184978,8.582804168364312,0,1,5763.2876,-0.0036308453,4,1,false,false,0.1520116,3.1955292,10.244218,-2.5883944,-0.0066740816,3
39.37068,0.49281138,49.33169209490769,8.58279646444958,0,1,5777.0615,-0.0026627448,4,1,false,false,0.2303665,3.2017174,9.656747,-2.58852,-0.006953959,3
39.42482,0.4929563,49.33168894782839,8.5827888982397,0,1,5787.9404,-0.0016946441,4,1,false,false,0.09791955,3.2398076,10.011576,-2.5886536,-0.008317929,3
39.478733,0.49310145,49.33168580074909,8.582781194324967,0,1,5787.662,-0.00024155702,4,1,false,false,0.09755853,3.2716753,9.975739,-2.5887833,-0.0074023474,3
39.532867,0.4932468,49.33168274367259,8.582773490410236,0,1,5794.198,0.0007265437,4,1,false,false,0.22375005,3.2295926,9.498191,-2.5889006,-0.0060879434,3
39.585976,0.49339238,49.33167959673049,8.582765786495504,0,1,5805.3843,0.0019371378,4,1,false,false,0.23827809,3.092429,9.183141,-2.5889802,-0.003981099,3
39.637516,0.4935381,49.33167644965119,8.582758082580773,0,1,5816.0815,0.0026627453,4,1,false,false,0.17574686,3.1170218,10.307989,-2.5890193,-0.0018761817,3
39.68955,0.49368402,49.33167330257189,8.58275037866604,0,1,5830.4136,0.0029052394,4,1,false,false,0.20663136,3.1182737,10.327569,-2.5890384,-0.0005793072,3
39.74245,0.49383017,49.331670065627,8.582742674751309,0,1,5840.5254,0.0031477325,4,1,false,false,0.13950238,3.1530125,10.26145,-2.5890307,0.0012771994,3
39.79456,0.49397647,49.33166691868491,8.582734970836576,0,1,5846.7417,0.002905238,4,1,false,false,0.12483871,3.1517727,9.755709,-2.5890052,0.002642801,3
39.848614,0.494123,49.33166377160561,8.582727266921843,0,1,5858.794,0.0021796313,4,1,false,false,0.14934051,3.3157892,10.02634,-2.5889757,0.0027103028,3
39.903866,0.49426973,49.33166062466351,8.58271942530226,0,1,5858.826,0.0016946443,4,1,false,false,0.25966853,3.3266306,9.598568,-2.5889475,0.0025647937,3
39.959866,0.49441665,49.331657477584216,8.582711721387527,0,1,5850.8228,0.0014530877,4,1,false,false,0.118712276,3.3422818,10.020102,-2.588917,0.0008936591,3
40.013218,0.49456373,49.331654240639324,8.582703879767944,0,1,5853.0483,0.0014530874,4,1,false,false,0.14694151,3.1442504,9.639803,-2.588914,-0.0010836199,3
40.064377,0.49471104,49.331651093560026,8.582696175853211,0,1,5869.88,0.0016946441,4,1,false,false,0.25327057,3.0283284,9.829967,-2.5889294,-0.0016495533,3
40.115097,0.49485853,49.331647946617935,8.582688334233628,0,1,5884.081,0.0026627458,4,1,false,false,0.24877849,2.9783432,9.976125,-2.5889485,-0.0016937531,3
40.165554,0.49500617,49.33164470967304,8.582680492614044,0,1,5893.684,0.0038742754,4,1,false,false,0.25723204,3.0598338,9.963649,-2.588962,-0.00024698884,3
40.216225,0.49515405,49.331641562593745,8.58267265099446,0,1,5907.987,0.0053264266,4,1,false,false,0.36302388,3.0355637,9.327585,-2.5889697,0.00045177073,3
40.267838,0.4953021,49.33163832564886,8.582664947079728,0,1,5921.674,0.0067795133,4,1,false,false,0.3217067,3.108091,9.37055,-2.588965,0.00072305824,3
40.32115,0.49545035,49.33163517870676,8.582657105460145,0,1,5925.483,0.008232601,4,1,false,false,0.19007269,3.2368073,10.076673,-2.5889397,0.0015931653,3
40.37461,0.49559876,49.33163194176187,8.582649264680224,0,1,5924.39,0.009684751,4,1,false,false,0.31520993,3.234202,9.975731,-2.5889022,0.0030668287,3
40.427853,0.49574736,49.331628704816985,8.582641285355788,0,1,5929.9,0.010652851,4,1,false,false,0.45918375,3.1070492,9.615875,-2.5888412,0.0045846784,3
40.47958,0.49589622,49.33162555773769,8.582633443736205,0,1,5938.5054,0.011621891,4,1,false,false,0.40826982,3.081118,10.432067,-2.5887465,0.0066572414,3
40.5313,0.4960452,49.331622320792796,8.58262560211662,0,1,5948.144,0.012347495,4,1,false,false,0.4285509,3.1533418,10.361332,-2.5886235,0.008765462,3
40.583694,0.4961944,49.33161908384791,8.582617760497037,0,1,5953.2783,0.012589992,4,1,false,false,0.56852543,3.133279,10.158326,-2.5884774,0.0105662625,3
40.63587,0.4963438,49.33161584690302,8.582609781172602,0,1,5956.211,0.012589991,4,1,false,false,0.42729828,3.1273625,10.056542,-2.5883012,0.011407916,3
40.688255,0.4964934,49.331612609958135,8.582601940392681,0,1,5963.683,0.012105942,4,1,false,false,0.3821413,3.1656003,10.609685,-2.5881114,0.011699226,3
40.740124,0.4966432,49.331609373013244,8.582593961068245,0,1,5968.18,0.0116218915,4,1,false,false,0.52991956,3.1135721,10.236219,-2.587911,0.012898966,3
40.79158,0.49679312,49.33160613606836,8.582586119448662,0,1,5971.8384,0.010895347,4,1,false,false,0.60675436,3.0806699,10.271999,-2.5876954,0.013301884,3
40.842392,0.4969433,49.33160289912347,8.582578140124225,0,1,5980.5693,0.010169743,4,1,false,false,0.5005057,3.0286565,11.182722,-2.5874748,0.013008553,3
40.892624,0.4970936,49.33159966231578,8.582570161639453,0,1,5991.3887,0.009442258,4,1,false,false,0.6062165,3.0522013,11.386871,-2.587268,0.01331588,3
40.943035,0.49724415,49.33159642537089,8.58256232001987,0,1,5999.883,0.00895821,4,1,false,false,0.7011434,3.0486672,9.9480715,-2.5870714,0.012972381,3
40.993717,0.49739483,49.33159309842321,8.582554340695435,0,1,6006.2515,0.008715715,4,1,false,false,0.5677001,3.0807426,9.930984,-2.586877,0.011809998,3
41.044838,0.49754575,49.33158986147832,8.582546361370998,0,1,6012.2773,0.008715715,4,1,false,false,0.36598685,3.1393929,10.493297,-2.5866945,0.00981792,3
41.096886,0.49769682,49.331586624533436,8.582538382046563,0,1,6013.977,0.00847416,4,1,false,false,0.6827785,3.1189022,9.633855,-2.586533,0.009623753,3
41.146774,0.4978481,49.33158329772295,8.58253040356179,0,1,6014.169,0.008232604,4,1,false,false,0.67660767,2.9125862,9.293821,-2.5863683,0.009087194,3
41.194515,0.49799955,49.331580060778066,8.582522424237354,0,1,6031.158,0.008232602,4,1,false,false,0.533467,2.8760917,9.958955,-2.586221,0.007215959,3
41.241856,0.49815118,49.33157673396759,8.582514307208067,0,1,6054.316,0.008232602,4,1,false,false,0.5516243,2.9361734,9.516835,-2.5860949,0.0068087936,3
41.289623,0.49830294,49.331573497022696,8.582506328723294,0,1,6063.246,0.008232602,4,1,false,false,0.63867295,2.8808043,8.758871,-2.5859802,0.0065678097,3
41.3384,0.49845493,49.33157017007502,8.58249834939886,0,1,6071.896,0.008232602,4,1,false,false,0.47772926,2.9555886,9.283825,-2.5858715,0.005638869,3
41.38868,0.4986071,49.33156693313013,8.58249023236957,0,1,6085.8794,0.008232602,4,1,false,false,0.5221496,3.0631905,9.449886,-2.58578,0.0047855033,3
41.439163,0.49875945,49.33156360631965,8.5824822538848,0,1,6088.2856,0.0075060586,4,1,false,false,0.6276933,3.0282426,9.311141,-2.5856833,0.006077807,3
41.488895,0.49891198,49.33156027950917,8.582474136855511,0,1,6090.0293,0.007263564,4,1,false,false,0.5807569,2.9861937,8.831294,-2.58557,0.007178755,3
41.539337,0.49906468,49.33155695269869,8.582466157531076,0,1,6103.9272,0.0072635645,4,1,false,false,0.49261194,3.0279408,9.579861,-2.5854614,0.0057220915,3
41.589436,0.49921757,49.3315537157538,8.582458041341452,0,1,6109.413,0.0072635645,4,1,false,false,0.53181136,3.0308676,10.832843,-2.585371,0.0051502553,3
41.63989,0.49937063,49.33155038880612,8.582449924312163,0,1,6108.9233,0.007990108,4,1,false,false,0.58859575,3.0711763,10.471146,-2.5852804,0.006392401,3
41.6902,0.49952394,49.33154706199564,8.582441945827393,0,1,6115.4517,0.009200701,4,1,false,false,0.5475751,3.0002575,10.214377,-2.5851824,0.0065460242,3
41.740303,0.49967736,49.33154373518516,8.582433828798104,0,1,6123.652,0.010410362,4,1,false,false,0.62606496,3.0392263,9.974409,-2.5850797,0.0072871726,3
41.791405,0.49983102,49.33154040823748,8.582425712608481,0,1,6125.379,0.0113793975,4,1,false,false,0.5723139,3.1591797,10.641235,-2.5849588,0.007972326,3
41.84251,0.49998486,49.33153699156141,8.582417595579193,0,1,6120.53,0.012105941,4,1,false,false,0.67970085,3.0531483,10.504946,-2.5848207,0.009523194,3
41.892117,0.5001389,49.33153366461373,8.582409478549906,0,1,6123.5234,0.012105941,4,1,false,false,0.63826585,2.9498048,10.479688,-2.5846503,0.011364651,3
41.939865,0.5002931,49.33153033780325,8.582401362360281,0,1,6136.8857,0.012347496,4,1,false,false,0.63043004,2.8554022,10.018522,-2.5844643,0.011487367,3
41.987305,0.50044745,49.33152701099277,8.582393245330994,0,1,6148.944,0.012105943,4,1,false,false,0.60716844,2.8783166,10.059438,-2.5842679,0.011934256,3
42.03498,0.50060195,49.3315235941795,8.582384991436518,0,1,6155.497,0.011864386,4,1,false,false,0.5799756,2.9240496,10.084713,-2.5840673,0.011653191,3
42.0831,0.50075674,49.331520267369015,8.58237687440723,0,1,6163.707,0.011864384,4,1,false,false,0.68534976,2.9089372,9.762821,-2.5838635,0.012684761,3
42.13074,0.5009116,49.33151694042134,8.582368758217607,0,1,6172.9365,0.01162189,4,1,false,false,0.7035838,2.842072,8.905184,-2.583651,0.0127303405,3
42.177624,0.5010667,49.331513523745265,8.582360503483466,0,1,6183.565,0.011621891,4,1,false,false,0.5966814,2.8452094,9.420762,-2.5834332,0.012587763,3
42.22469,0.5012219,49.33151019679759,8.582352387293843,0,1,6196.237,0.011621891,4,1,false,false,0.5645834,2.871839,10.217059,-2.5832126,0.012816266,3
42.272507,0.50137734,49.331506780121515,8.582344132559703,0,1,6204.5913,0.011621891,4,1,false,false,0.7638562,2.888,9.961185,-2.5829954,0.013493032,3
42.320103,0.5015329,49.331503363308244,8.582336016370078,0,1,6209.9873,0.011864385,4,1,false,false,0.74945605,2.8736181,9.055469,-2.5827706,0.013866896,3
42.36831,0.5016887,49.331500036497765,8.58232776163594,0,1,6220.1562,0.0123475,4,1,false,false,0.722952,2.9199731,9.666341,-2.5825465,0.01343764,3
42.417435,0.5018447,49.33149661968449,8.582319507741463,0,1,6226.3564,0.012347498,4,1,false,false,0.7512769,3.0515325,10.031009,-2.5823205,0.014215099,3
42.467293,0.5020008,49.33149320287122,8.582311253846989,0,1,6222.896,0.012832486,4,1,false,false,0.7724178,3.002366,10.093575,-2.5820801,0.0148409875,3
42.515877,0.50215715,49.33148978619515,8.5823031368177,0,1,6222.7856,0.0130740395,4,1,false,false,0.8466493,2.8882153,9.734677,-2.5818357,0.0149481315,3
42.563602,0.5023136,49.33148636938188,8.582294882923225,0,1,6235.3613,0.013800585,4,1,false,false,0.76665926,2.868735,9.650686,-2.5815883,0.0144949155,3
42.610645,0.5024703,49.33148295256861,8.582286628189085,0,1,6243.6934,0.014527129,4,1,false,false,0.77889794,2.8471622,9.781645,-2.58135,0.01397613,3
42.65794,0.50262713,49.331479535892534,8.582278374294608,0,1,6247.014,0.015495228,4,1,false,false,0.825837,2.895561,9.560711,-2.5811133,0.014232592,3
42.705215,0.50278413,49.33147611907927,8.58227011956047,0,1,6254.6436,0.016221773,4,1,false,false,0.89601874,2.837555,9.327956,-2.5808754,0.013960448,3
42.751694,0.5029413,49.331472702266,8.582261727961141,0,1,6263.764,0.017189872,4,1,false,false,0.8378351,2.766504,9.4459505,-2.5806234,0.0148505755,3
42.797688,0.5030987,49.331469285589925,8.582253474066666,0,1,6274.2617,0.017917357,4,1,false,false,0.85043156,2.7974908,9.712856,-2.5803564,0.016050031,3
42.843666,0.5032562,49.331465868776654,8.582245219332526,0,1,6285.6167,0.01815797,4,1,false,false,0.92796504,2.7821028,9.339966,-2.5800683,0.018351613,3
42.88986,0.5034139,49.33146236209779,8.582236965438051,0,1,6294.7026,0.018157976,4,1,false,false,0.90887266,2.7898371,9.432119,-2.5797462,0.020065755,3
42.93691,0.5035718,49.33145894528452,8.582228573838723,0,1,6302.5347,0.018157976,4,1,false,false,0.8359013,2.849649,9.748191,-2.579402,0.02075051,3
42.9847,0.5037298,49.33145543860566,8.582220319104584,0,1,6307.211,0.017674865,4,1,false,false,0.9154911,2.8981156,10.073127,-2.5790489,0.02153646,3
43.032467,0.503888,49.33145202179239,8.582211927505256,0,1,6308.8193,0.016705824,4,1,false,false,0.9321044,2.9020677,9.8593645,-2.5786915,0.021971107,3
43.080376,0.50404644,49.33144851511352,8.58220367361078,0,1,6312.1436,0.01598022,4,1,false,false,0.99090403,2.8866124,9.400494,-2.5783367,0.021501943,3
43.127853,0.504205,49.33144509843745,8.582195282011453,0,1,6316.1274,0.015495228,4,1,false,false,0.9673182,2.8405204,10.445831,-2.5779889,0.020612048,3
43.175,0.5043638,49.33144159175859,8.582187027277312,0,1,6320.3584,0.01501118,4,1,false,false,0.9868164,2.8487976,10.920225,-2.577652,0.020021528,3
43.22142,0.5045227,49.331438085079725,8.582178635677986,0,1,6325.8906,0.014768685,4,1,false,false,1.0486838,2.8238575,10.673122,-2.5773292,0.019513791,3
43.267227,0.50468177,49.33143466826645,8.582170244078657,0,1,6333.219,0.014527131,4,1,false,false,1.0474244,2.7902563,9.7064705,-2.5770159,0.019183226,3
43.31366,0.504841,49.331431161587595,8.582161851639666,0,1,6340.549,0.014768684,4,1,false,false,1.0686674,2.8249526,10.383813,-2.5767107,0.018547904,3
43.360405,0.5050005,49.33142765490873,8.58215359774519,0,1,6342.5386,0.015737724,4,1,false,false,1.032108,2.8412623,10.139069,-2.576419,0.01698257,3
43.40669,0.50516003,49.331424148229864,8.582145206145862,0,1,6344.0835,0.016221773,4,1,false,false,1.0322223,2.781033,10.028818,-2.5761392,0.016086744,3
43.451263,0.50531983,49.331420641551006,8.582136814546535,0,1,6352.9785,0.016705822,4,1,false,false,1.0719117,2.6721554,9.71679,-2.5758693,0.01610221,3
43.49534,0.50547975,49.33141713487214,8.582128422107543,0,1,6368.361,0.017432367,4,1,false,false,1.0632601,2.6582701,9.281082,-2.5755992,0.016151862,3
43.53923,0.50563985,49.33141362819328,8.582120030508216,0,1,6378.536,0.018400466,4,1,false,false,0.9609063,2.667928,9.207276,-2.575324,0.015921243,3
43.583633,0.5058001,49.331410121514416,8.582111638908888,0,1,6387.061,0.019127011,4,1,false,false,0.95130277,2.7215214,9.3834095,-2.5750465,0.016197506,3
43.62856,0.5059605,49.331406524832765,8.582103109604708,0,1,6396.6987,0.019853555,4,1,false,false,1.0525839,2.7300494,9.267685,-2.5747628,0.016871287,3
43.673145,0.50612116,49.3314030181539,8.582094717165717,0,1,6403.965,0.021790693,4,1,false,false,1.0474544,2.6743119,9.1645355,-2.5744627,0.018081436,3
43.717762,0.50628185,49.331399511475034,8.582086325566388,0,1,6412.9434,0.024453435,4,1,false,false,1.049819,2.6766236,9.2754345,-2.5741446,0.019468775,3
43.7625,0.5064428,49.33139591493058,8.582077933967062,0,1,6423.283,0.026390575,4,1,false,false,1.0897152,2.706331,9.745834,-2.5738008,0.021502655,3
43.807735,0.5066039,49.33139240825172,8.582069404662882,0,1,6430.5415,0.027842725,4,1,false,false,1.16127,2.779607,9.505339,-2.5734246,0.023665916,3
43.85386,0.5067652,49.331388811570065,8.582061013063553,0,1,6433.4443,0.028811766,4,1,false,false,1.2451264,2.7943347,9.976701,-2.5730038,0.026718741,3
43.90045,0.5069266,49.33138530489121,8.582052483759375,0,1,6434.114,0.03002142,4,1,false,false,1.2743593,2.8284898,9.680129,-2.572554,0.028324807,3
43.947067,0.5070882,49.33138170834675,8.582044091320382,0,1,6435.2207,0.029295819,4,1,false,false,1.1919677,2.791204,9.763769,-2.5720887,0.027845494,3
43.992516,0.5072499,49.331378111802294,8.582035562016204,0,1,6438.123,0.028326778,4,1,false,false,1.2794824,2.7633398,9.964529,-2.5716188,0.028013606,3
44.037792,0.5074119,49.33137451512064,8.582027170416875,0,1,6444.536,0.028326778,4,1,false,false,1.3540535,2.7432265,10.147149,-2.5711427,0.02887486,3
44.082283,0.50757396,49.33137091857619,8.582018641112697,0,1,6448.528,0.028326778,4,1,false,false,1.3634347,2.6732335,9.674386,-2.5706615,0.028823476,3
44.126102,0.5077362,49.33136732189453,8.582010111808517,0,1,6455.4126,0.027601173,4,1,false,false,1.4316187,2.6333036,10.466546,-2.5701847,0.028877556,3
44.1695,0.5078987,49.33136372535008,8.582001582504336,0,1,6467.0254,0.026632134,4,1,false,false,1.4269948,2.6096213,10.566,-2.5697002,0.029226793,3
44.212997,0.50806123,49.33136012880563,8.58199319090501,0,1,6476.1924,0.02590559,4,1,false,false,1.3408697,2.6721365,9.857347,-2.5692058,0.029876718,3
44.257,0.508224,49.331356532123976,8.581984660761165,0,1,6480.9824,0.024695937,4,1,false,false,1.3657568,2.6944528,9.544914,-2.568721,0.029495465,3
44.302303,0.5083869,49.33135293557952,8.581976131456987,0,1,6485.136,0.02396939,4,1,false,false,1.4248444,2.7633772,9.649015,-2.5682428,0.028944373,3
44.347572,0.50855,49.331349338897866,8.581967602152806,0,1,6484.785,0.023727832,4,1,false,false,1.4783193,2.7099917,9.84182,-2.567775,0.027182287,3
44.391216,0.5087132,49.33134565248782,8.581959072848628,0,1,6486.7817,0.023727832,4,1,false,false,1.4709365,2.5875688,9.796013,-2.567318,0.026760194,3
44.433456,0.5088766,49.33134205580617,8.581950543544448,0,1,6500.8345,0.023727832,4,1,false,false,1.3449247,2.541646,9.916661,-2.5668674,0.02667682,3
44.47504,0.50904024,49.331338459261715,8.581942014240267,0,1,6516.282,0.024453437,4,1,false,false,1.4351952,2.559231,9.885263,-2.5664225,0.02742198,3
44.518093,0.5092039,49.33133477271447,8.581933484936089,0,1,6523.3423,0.027601168,4,1,false,false,1.5021976,2.6554728,9.620749,-2.5659733,0.02693116,3
44.562313,0.5093678,49.331331086167225,8.581924955631909,0,1,6524.287,0.031958565,4,1,false,false,1.543959,2.671388,9.737914,-2.5655181,0.027618324,3
44.60642,0.50953186,49.331327489622765,8.581916426327728,0,1,6527.5806,0.037043426,4,1,false,false,1.6306462,2.6309123,9.720685,-2.5650496,0.029088663,3
44.649643,0.509696,49.33132380307552,8.581907759318698,0,1,6534.919,0.042854838,4,1,false,false,1.6941805,2.6095073,9.898289,-2.5645468,0.03170615,3
44.69233,0.5098604,49.331320116528275,8.581899230014518,0,1,6542.247,0.04793877,4,1,false,false,1.7114114,2.6064076,10.074643,-2.5639873,0.035223044,3
44.735397,0.5100249,49.33131643011823,8.581890700710339,0,1,6548.4404,0.052538652,4,1,false,false,1.9102281,2.6263108,10.251113,-2.5633729,0.039069198,3
44.778584,0.5101896,49.33131274357098,8.581882033701307,0,1,6552.3013,0.054959845,4,1,false,false,2.0004053,2.6121345,9.813552,-2.5626912,0.043298334,3
44.82159,0.51035446,49.33130905702374,8.581873504397127,0,1,6556.743,0.05495985,4,1,false,false,1.9032923,2.5924118,9.654098,-2.5619488,0.045983654,3
44.864155,0.5105194,49.3313053704765,8.581864975092948,0,1,6563.733,0.052538663,4,1,false,false,1.9023044,2.5846958,10.1323805,-2.5611584,0.048399456,3
44.906612,0.5106846,49.33130168406645,8.581856308083916,0,1,6570.3623,0.04939093,4,1,false,false,2.0116305,2.5894315,9.794741,-2.5603373,0.049803726,3
44.948883,0.5108499,49.33129799751921,8.581847778779737,0,1,6575.21,0.046001643,4,1,false,false,1.9675479,2.5792363,9.24371,-2.559508,0.0494295,3
44.990944,0.51101536,49.33129422110637,8.581839111770705,0,1,6581.3843,0.043580454,4,1,false,false,1.9311634,2.5627046,9.865229,-2.5586905,0.04837547,3
45.033085,0.511181,49.33129053455912,8.581830582466525,0,1,6589.0386,0.04261235,4,1,false,false,2.0428863,2.5587533,10.177059,-2.5578918,0.047546644,3
45.074326,0.51134676,49.331286758146284,8.581821915457494,0,1,6594.8716,0.042127363,4,1,false,false,2.1821206,2.4584317,9.720742,-2.557101,0.047654554,3
45.115032,0.5115127,49.33128307159904,8.581813248448462,0,1,6606.2153,0.042854846,4,1,false,false,2.0931077,2.5174522,9.461225,-2.5563018,0.04830455,3
45.15684,0.51167876,49.33127929518621,8.581804719144284,0,1,6617.609,0.0440645,4,1,false,false,1.9773307,2.5742524,9.611713,-2.5554974,0.04801683,3
45.199726,0.51184493,49.33127551877337,8.581796052135251,0,1,6616.913,0.044791047,4,1,false,false,2.091372,2.6305919,10.041385,-2.5547028,0.047353927,3
45.24281,0.5120114,49.33127183222612,8.581787385126221,0,1,6614.997,0.044791047,4,1,false,false,2.3564117,2.5844183,9.862431,-2.5539136,0.047970586,3
45.284473,0.51217794,49.33126805581329,8.58177885582204,0,1,6621.7134,0.044791047,4,1,false,false,2.3199666,2.4901059,9.37732,-2.5531244,0.04709817,3
45.325043,0.51234466,49.33126427940045,8.581770188813008,0,1,6633.262,0.04333796,4,1,false,false,2.1646674,2.4981618,9.954477,-2.552343,0.046505883,3
45.36644,0.51251143,49.33126050298761,8.581761521803978,0,1,6640.38,0.041643314,4,1,false,false,2.1224024,2.5426586,9.784479,-2.5515726,0.045148164,3
45.408047,0.5126785,49.331256636571986,8.581752854794946,0,1,6641.1816,0.039706178,4,1,false,false,2.2431276,2.5119264,9.607727,-2.5508196,0.044580825,3
45.4488,0.51284564,49.33125286015915,8.581744325490767,0,1,6647.357,0.038011532,4,1,false,false,2.178921,2.4719265,9.735961,-2.5500772,0.04402936,3
45.48957,0.5130129,49.331249083746314,8.581735658481735,0,1,6659.5786,0.037043434,4,1,false,false,2.1844482,2.49567,9.889506,-2.5493479,0.043711197,3
45.530373,0.5131804,49.33124521733068,8.581726991472703,0,1,6664.3604,0.036801875,4,1,false,false,2.1892447,2.5124962,9.3139715,-2.5486345,0.042279106,3
45.571556,0.5133479,49.33124144091785,8.581718324463672,0,1,6666.8623,0.036801875,4,1,false,false,2.2328296,2.5077574,9.583958,-2.5479414,0.04096625,3
45.612648,0.5135157,49.33123757463942,8.58170965745464,0,1,6673.8354,0.03752748,4,1,false,false,2.243514,2.4964914,10.111101,-2.5472593,0.04075207,3
45.65334,0.5136836,49.331233798226584,8.58170099044561,0,1,6679.984,0.038738072,4,1,false,false,2.2069588,2.44715,10.04378,-2.5465846,0.040349662,3
45.693638,0.5138516,49.33122993181095,8.581692323436577,0,1,6685.4805,0.039706174,4,1,false,false,2.07661,2.4623966,9.481622,-2.5459073,0.040747877,3
45.734478,0.5140198,49.331226065532526,8.58168365726721,0,1,6693.279,0.03994867,4,1,false,false,2.1885388,2.4934924,9.230499,-2.5452328,0.040767867,3
45.775497,0.5141881,49.3312221991169,8.581674990258179,0,1,6696.749,0.03994867,4,1,false,false,2.2286606,2.4993823,9.662139,-2.5445588,0.040202282,3
45.816673,0.5143566,49.33121833283847,8.581666323249147,0,1,6697.733,0.03994867,4,1,false,false,2.204459,2.529137,9.9704275,-2.543894,0.039298438,3
45.85671,0.51452523,49.33121446642284,8.581657656240116,0,1,6702.7627,0.03898057,4,1,false,false,2.189057,2.409778,10.274784,-2.543231,0.03952846,3
45.895813,0.51469404,49.331210600144416,8.581648989231084,0,1,6714.0957,0.038011532,4,1,false,false,2.1908062,2.3733804,9.633348,-2.5425599,0.041028854,3
45.935112,0.5148629,49.331206733728784,8.581640322222052,0,1,6724.521,0.036074396,4,1,false,false,2.0045593,2.412569,9.98527,-2.5418763,0.04115769,3
45.975502,0.515032,49.33120277758477,8.58163151750817,0,1,6728.3916,0.0338957,4,1,false,false,2.0594237,2.505546,10.068339,-2.5412037,0.04027889,3
46.01696,0.51520115,49.33119891116914,8.581622850499137,0,1,6728.5166,0.030506413,4,1,false,false,2.1115282,2.5098827,9.290884,-2.5405521,0.037905812,3
46.057182,0.51537055,49.33119495488792,8.581614183490107,0,1,6729.243,0.027601175,4,1,false,false,2.0037136,2.4295893,9.969168,-2.5399399,0.035052303,3
