Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
63.126476,0.41760734,49.33209554339406,8.581786009757028,0,1,6719.252,0.025137393,6,1,false,false,0.54227823,0.68486774,10.132456,0.35673606,0.012040252,3
63.134636,0.4178396,49.33209887020455,8.581799491397893,0,1,6715.13,0.02868305,6,1,false,false,0.8387321,0.5481642,9.8809185,0.3569823,0.017624145,3
63.141914,0.41807187,49.33210228701781,8.581812973038758,0,1,6719.5635,0.028683048,6,1,false,false,0.5702696,0.5117491,10.543168,0.35728645,0.018704273,3
63.148396,0.41830418,49.3321056138283,8.581826592384475,0,1,6718.199,0.027715933,6,1,false,false,0.82845813,0.53038985,11.441777,0.35761327,0.020829389,3
63.15495,0.4185365,49.332108940638776,8.581840074865005,0,1,6724.3896,0.0330338,6,1,false,false,0.76454264,0.5147621,10.168304,0.35803056,0.027318187,3
63.161613,0.41876885,49.33211235745205,8.581853694210722,0,1,6727.0903,0.029488143,6,1,false,false,0.57299185,0.5827328,10.164342,0.35850567,0.027810244,3
63.16997,0.41900125,49.332115684262526,8.581867175851587,0,1,6723.901,0.026910227,6,1,false,false,1.2367221,0.6243153,11.05953,0.3589776,0.029878318,3
63.17709,0.41923368,49.332119011073004,8.581880657492452,0,1,6720.327,0.030777419,6,1,false,false,0.91983676,0.5397654,10.408855,0.35950837,0.031677824,3
63.1838,0.41946614,49.332122427886276,8.581894277677833,0,1,6725.6953,0.028199498,6,1,false,false,0.9250729,0.5329767,10.560483,0.3600433,0.03119789,3
63.190624,0.4196986,49.332125754696754,8.581907759318698,0,1,6725.578,0.027715936,6,1,false,false,1.3941926,0.52554286,10.856635,0.3605677,0.03223322,3
63.19749,0.41993108,49.332129171510026,8.581921378664415,0,1,6722.5933,0.030133089,6,1,false,false,1.2022878,0.5515398,10.213281,0.36112946,0.03377365,3
63.204163,0.42016363,49.3321325883233,8.58193486030528,0,1,6726.8193,0.028683044,6,1,false,false,1.1982646,0.54668206,10.830767,0.36168104,0.031900134,3
63.210346,0.42039618,49.332135915133776,8.58194834278581,0,1,6726.432,0.029166605,6,1,false,false,1.4321815,0.52712655,10.421358,0.3622222,0.033107117,3
63.216797,0.42062873,49.33213933194705,8.581961962131526,0,1,6727.399,0.028038098,6,1,false,false,1.3872494,0.53309166,9.956816,0.36277544,0.03324707,3
63.2229,0.42086133,49.33214274876032,8.581975443772391,0,1,6729.678,0.026426664,6,1,false,false,1.165246,0.5019351,11.586349,0.36332494,0.031410605,3
63.22892,0.42109394,49.332146075570805,8.581988926252919,0,1,6731.0923,0.026426665,6,1,false,false,1.4568887,0.48540506,11.104399,0.36386627,0.032610238,3
63.234962,0.4213266,49.33214949238407,8.582002545598636,0,1,6733.4644,0.025298785,6,1,false,false,1.3952177,0.5351636,9.89299,0.36442122,0.032385677,3
63.241386,0.42155924,49.33215290919734,8.5820160272395,0,1,6733.353,0.024170905,6,1,false,false,1.4589919,0.5712607,11.288136,0.364952,0.03022319,3
63.247288,0.42179194,49.33215632601061,8.582029508880366,0,1,6730.398,0.024493072,6,1,false,false,1.494269,0.4855117,11.731826,0.3654542,0.029156495,3
63.252808,0.42202464,49.332159742549486,8.582043128226083,0,1,6735.4336,0.027233012,6,1,false,false,1.3499712,0.4896849,10.262923,0.36597773,0.03144584,3
63.258488,0.42225736,49.33216315936276,8.582056610706612,0,1,6738.405,0.0261045,6,1,false,false,1.5300518,0.5366539,9.53607,0.3665015,0.03142796,3
63.264175,0.42249012,49.33216657617603,8.582070092347477,0,1,6735.762,0.025137387,6,1,false,false,1.7061186,0.5295349,9.582085,0.3670004,0.029483896,3
63.269527,0.42272288,49.3321699929893,8.582083711693194,0,1,6739.8916,0.025782341,6,1,false,false,1.7059221,0.467537,9.646142,0.36749205,0.031457435,3
63.27453,0.42295566,49.33217340980257,8.582097194173723,0,1,6748.6616,0.02449307,6,1,false,false,1.5824742,0.41565982,9.571887,0.3680265,0.03303036,3
63.28062,0.42318848,49.33217691634423,8.582110675814588,0,1,6751.7886,0.021914527,6,1,false,false,1.3686265,0.586404,9.160749,0.3685866,0.03360041,3
63.28715,0.4234213,49.3321803331575,8.582124295160305,0,1,6750.884,0.01611373,6,1,false,false,1.7035365,0.57016444,10.8635845,0.3691313,0.03329324,3
63.293648,0.42365417,49.332183749970774,8.58213777680117,0,1,6752.495,0.012407927,6,1,false,false,1.4277072,0.5141121,10.889774,0.36972287,0.035379313,3
63.3004,0.42388704,49.33218725678684,8.5821512592817,0,1,6751.954,0.00628497,6,1,false,false,1.2734584,0.6028999,9.819362,0.37031826,0.033538453,3
63.30988,0.42411995,49.33219067332571,8.582164740922565,0,1,6746.1006,0.00032216217,6,1,false,false,1.5089105,0.8098367,9.646457,0.37082848,0.026738169,3
63.317493,0.42435288,49.332194090138984,8.582178360268282,0,1,6730.1963,0.00048355525,6,1,false,false,1.1867334,0.49378586,11.03914,0.37121788,0.019482547,3
63.321957,0.42458585,49.33219759695504,8.58219184274881,0,1,6738.8774,-0.002900708,6,1,false,false,1.2988892,0.3888189,10.402521,0.37148297,0.013809303,3
63.325275,0.42481884,49.33220101376831,8.582205324389674,0,1,6757.433,-0.0011278796,6,1,false,false,1.4993616,0.4292953,11.065515,0.37168917,0.012085015,3
63.332077,0.42505184,49.33220452030998,8.58221880603054,0,1,6754.1533,0.00032216252,6,1,false,false,1.1425571,0.6728804,12.350606,0.37189806,0.011428146,3
63.341076,0.4252849,49.332208027126036,8.582232425376256,0,1,6747.8677,-0.00016139282,6,1,false,false,1.2915428,0.69361806,10.690875,0.37207314,0.0081844395,3
63.349113,0.42551792,49.33221144366491,8.582245907856786,0,1,6744.5664,0.002900708,6,1,false,false,0.9915458,0.655268,9.929218,0.3722162,0.00588425,3
63.357014,0.425751,49.332214950480974,8.58225938949765,0,1,6737.883,0.0020949906,6,1,false,false,1.0740861,0.6274827,11.215487,0.37228388,0.0019563287,3
63.362682,0.4259841,49.332218457022634,8.582272871138516,0,1,6734.4385,0.0012892729,6,1,false,false,1.0012418,0.47971246,11.1215315,0.37228754,-0.000561411,3
63.368008,0.42621726,49.3322219638387,8.582286490484233,0,1,6745.378,0.00016139273,6,1,false,false,0.6088335,0.5349525,10.701166,0.3722732,-0.0022412145,3
63.374187,0.42645043,49.33222538065197,8.582299972964762,0,1,6745.13,-0.004672913,6,1,false,false,0.3512205,0.5903451,11.047707,0.37221467,-0.0059096105,3
63.380886,0.4266836,49.33222888719364,8.582313454605627,0,1,6741.412,-0.010151543,6,1,false,false,0.42764953,0.57967496,11.20526,0.37209052,-0.009130656,3
63.387493,0.4269168,49.332232394009694,8.582326936246492,0,1,6745.1055,-0.017725164,6,1,false,false,-0.1022238,0.59325445,11.083766,0.37192804,-0.01254996,3
63.39429,0.42715004,49.33223590055136,8.582340418727021,0,1,6741.533,-0.029165981,6,1,false,false,-0.21463732,0.67551637,9.356082,0.3716614,-0.020681255,3
63.401882,0.42738327,49.33223940736742,8.582354038072738,0,1,6735.3315,-0.03577311,6,1,false,false,-0.3658411,0.6103988,8.226775,0.37126943,-0.026518863,3
63.40726,0.42761657,49.33224282418069,8.582367519713603,0,1,6733.2417,-0.040768817,6,1,false,false,-0.6216792,0.45954555,9.069424,0.37075356,-0.033132177,3
63.409782,0.4278499,49.332246330722356,8.582381002194131,0,1,6742.986,-0.046569604,6,1,false,false,-0.7660011,0.22873296,9.066715,0.3700962,-0.044257194,3
63.411354,0.4280832,49.33224983753842,8.582394621539848,0,1,6764.375,-0.04334673,6,1,false,false,-0.9459196,0.34668896,10.020935,0.36930123,-0.05126184,3
63.418594,0.42831656,49.33225334408008,8.582408103180713,0.033956874,1,6770.7573,-0.041574534,6,1,false,false,-1.0899379,0.8216267,8.922312,0.3683971,-0.05729964,3
63.42503,0.42854995,49.332256850896144,8.58242158482158,0.09984511,1,6745.9214,-0.04141313,6,1,false,false,-1.3030212,0.42675477,8.833517,0.36742628,-0.059361815,3
63.418194,0.4287833,49.332260267709415,8.582435204167295,0.20981774,0.9410604,6721.395,-0.03802888,6,1,false,false,-1.89887,-0.7746941,10.08251,0.366428,-0.06133622,3
63.382362,0.42901662,49.332263774251075,8.582448686647824,0.30716076,0.7378545,6679.0264,-0.03238886,6,1,false,false,-1.8877455,-2.6977332,9.777747,0.3653884,-0.06277093,3
63.30993,0.42924973,49.33226728106714,8.58246216828869,0.3989039,0.4993836,6607.9175,-0.024976622,6,1,false,false,-1.6966228,-5.1928935,11.221971,0.36434558,-0.060706437,3
63.194813,0.42948252,49.33227069788041,8.582475649929554,0.4787323,0.27422938,6549.3765,-0.015791565,6,1,false,false,-1.373823,-7.657673,9.104266,0.363342,-0.05679097,3
63.03951,0.4297148,49.33227420442207,8.582489132410084,0.54557365,0.09568435,6505.915,-0.0051558428,6,1,false,false,-1.5040399,-10.152487,9.403466,0.36246994,-0.046087284,3
62.842113,0.42994642,49.33227762123534,8.582502614050949,0.604313,0,6417.5737,0.0040285885,6,1,false,false,-2.050937,-12.322857,10.456108,0.3617915,-0.035745125,3
62.627552,0.43017727,49.33228103804861,8.582515958826626,0.6603123,0,6311.9824,0.0070900666,6,1,false,false,-1.6146388,-12.961104,10.750738,0.36118275,-0.03584487,3
62.39525,0.43040735,49.332284454861885,8.582529302762639,0.69188607,0,6209.309,0.011602212,6,1,false,false,-1.4828995,-14.476363,11.470792,0.36061656,-0.031108545,3
62.13033,0.43063647,49.33228778167236,8.582542647538316,0.72071946,0,6361.3633,0.015630173,6,1,false,false,-1.573805,-16.202099,8.740851,0.36016357,-0.024558669,3
61.860092,0.43086463,49.332291198485635,8.582555853769477,0.75062555,0,6303.4624,0.012730092,6,1,false,false,-1.6427765,-16.002857,9.965331,0.35976058,-0.023526795,3
61.58006,0.4310918,49.33229452529611,8.582569060840303,0.77648026,0,6201.132,0.007895782,6,1,false,false,-1.362043,-17.038736,11.90822,0.3593948,-0.016636414,3
61.287502,0.4313178,49.3322978521066,8.582582130206275,0.8053138,0,6223.958,0.009185054,6,1,false,false,-1.6259854,-17.307486,10.716027,0.35915413,-0.014952871,3
60.99796,0.4315427,49.33230117891708,8.582595198732585,0.82533073,0,6158.0522,0.008862895,6,1,false,false,-1.658325,-17.447023,10.063325,0.3589124,-0.014515598,3
60.695213,0.43176654,49.332304505727556,8.582608268098557,0.841058,0,6075.7495,0.0075736223,6,1,false,false,-1.620729,-18.419266,10.580645,0.35866737,-0.013898504,3
60.378567,0.43198922,49.33230774280965,8.582621199759679,0.8569045,0,6119.282,0.010474329,6,1,false,false,-1.7104156,-18.85889,10.423314,0.35844,-0.014377129,3
60.06219,0.4322107,49.332311069620125,8.5826341314208,0.86917657,0,6083.257,0.012730089,6,1,false,false,-1.7126635,-18.659124,10.893789,0.35819837,-0.016293455,3
59.748314,0.43243107,49.33231430642781,8.58264692537707,0.8795425,0.77,6303.427,0.0077350116,0,1,false,false,-1.5080887,-18.784983,11.900375,0.35792044,-0.017589951,3
59.435383,0.43265027,49.3323175435099,8.582659581628487,0.88621473,0,6391.9194,0.005962185,0,1,false,false,-1.5435352,-18.57275,10.542617,0.35761046,-0.020112313,3
59.11255,0.43286827,49.3323206905892,8.582672238719569,0.89634234,0,6575.463,0.0037058024,5,1,false,false,-1.5862212,-20.144115,9.304554,0.3572827,-0.021427067,3
58.75801,0.43308505,49.3323238373941,8.582684894970987,0.8975338,0,6824.36,0.004189357,5,1,false,false,-1.8145151,-21.143673,10.352943,0.35686728,-0.028835831,3
58.41992,0.43330052,49.3323269844734,8.582697413517552,0.89407825,0,6699.9697,0.0053178607,5,1,false,false,-1.3094938,-19.628681,10.840702,0.3563035,-0.035919327,3
58.094376,0.4335148,49.33233013155269,8.58270993290378,0.8921722,0,6588.091,0.009185057,5,1,false,false,-1.5615435,-19.11241,10.198239,0.3557279,-0.035267018,3
57.773323,0.4337279,49.332333278631985,8.582722314585158,0.89217204,0,6478.666,0.014341525,5,1,false,false,-1.403906,-19.129686,10.671135,0.35516784,-0.031882327,3
57.45188,0.43393978,49.3323363357085,8.582734695426872,0.89193386,0,6372.0493,0.019820157,5,1,false,false,-1.0819123,-19.240826,10.834471,0.35464635,-0.029169237,3
57.129517,0.43415046,49.33233948278779,8.582746939403398,0.88966995,0,6411.792,0.028038098,5,1,false,false,-1.5684851,-19.435577,9.424065,0.3542083,-0.027453944,3
56.791798,0.43436,49.33234244986151,8.582759045675072,0.88895506,0,6509.285,0.032711014,5,1,false,false,-1.3865067,-20.19845,10.55449,0.35373268,-0.0288781,3
56.46171,0.43456826,49.33234550693801,8.582771151946744,0.8901467,0,6405.478,0.036738977,5,1,false,false,-1.0973448,-19.588675,11.357552,0.35324454,-0.027406123,3
56.14083,0.4347753,49.33234856401452,8.582783258218418,0.89288706,0,6315.2773,0.038995363,5,1,false,false,-1.3396423,-18.655735,9.818201,0.35288566,-0.019379377,3
55.821133,0.43498117,49.33235153136263,8.58279522678524,0.89562744,0,6323.563,0.03915614,5,1,false,false,-0.9697998,-19.415695,10.820014,0.3525833,-0.014349373,3
55.498405,0.43518588,49.332354498436345,8.582807195352062,0.8983678,0,6289.582,0.039478913,5,1,false,false,-1.4911739,-19.029242,9.710658,0.3523534,-0.016885038,3
55.173256,0.4353894,49.33235746578446,8.582819026214032,0.8949123,0,6244.1226,0.034805387,5,1,false,false,-1.538788,-18.51218,9.204346,0.35215354,-0.0108778365,3
54.85803,0.43559173,49.332360343129785,8.582830857076003,0.88847864,0,6219.3228,0.030616641,5,1,false,false,-0.8420995,-19.46995,11.043129,0.35196057,-0.00841704,3
54.543713,0.4357929,49.3323633102035,8.582842551072783,0.88347423,0,6168.408,0.031905293,5,1,false,false,-1.1305428,-17.984257,9.621665,0.3518536,-0.008165311,3
54.231216,0.4359929,49.33236618754882,8.582854244229901,0.88085294,0,6113.2686,0.02819949,5,1,false,false,-1.105266,-18.27383,10.353319,0.35174164,-0.006962576,3
53.922085,0.43619177,49.33236906461975,8.582865800521832,0.87906575,0,6061.637,0.023365192,5,1,false,false,-0.71226394,-19.045656,10.391166,0.35158458,-0.007494116,3
53.611725,0.43638948,49.332371941965064,8.582877355974098,0.87632537,0,6025.922,0.022559475,5,1,false,false,-1.203401,-17.97041,8.853497,0.35149425,-0.0069863824,3
53.300346,0.43658608,49.3323747293076,8.582888774561177,0.8737041,0,5994.1914,0.021109425,5,1,false,false,-1.141996,-18.797316,10.05801,0.35135436,-0.009391615,3
52.98684,0.43678153,49.33237760665292,8.582900193148253,0.87167865,0,5962.9917,0.021109428,5,1,false,false,-1.0115193,-18.793936,10.508024,0.35115027,-0.014100176,3
52.675037,0.4369758,49.33238039399546,8.58291147403048,0.87167877,0,5945.238,0.022559475,5,1,false,false,-1.1349362,-18.124285,9.4282465,0.35094842,-0.011158074,3
52.369694,0.43716896,49.33238318133799,8.582922754073042,0.870249,0,5900.1953,0.025137397,5,1,false,false,-0.80974865,-18.36558,9.993187,0.35075313,-0.009814604,3
52.067284,0.43736097,49.332385878952124,8.582933897250417,0.8684616,0,5863.641,0.030293861,5,1,false,false,-0.7017888,-17.990408,9.5990305,0.3505521,-0.013635709,3
51.76272,0.43755192,49.332388666294655,8.582945040427791,0.86286205,0.77,6094.3906,0.028683048,0,1,false,false,-0.7605847,-17.942421,10.351208,0.35036683,-0.008610595,3
51.468468,0.43774173,49.3323913636344,8.582956184444829,0.85940653,0.77,6501.5894,0.021592986,0,1,false,false,-0.93452865,-17.533714,10.215346,0.350184,-0.012828276,3
51.176968,0.43793043,49.332394061248536,8.582967189917351,0.8548791,0,6500.2617,0.013857972,4,1,false,false,-1.0469985,-17.183834,9.471242,0.34993547,-0.01689322,3
50.86896,0.43811813,49.33239675858828,8.582978195389874,0.8511855,0,6732.938,0.009023662,4,1,false,false,-1.1310058,-19.568542,10.307225,0.3496585,-0.017469661,3
50.5369,0.43830454,49.33239945592802,8.582989063157545,0.84498996,0,6892.668,0.0062849717,4,1,false,false,-1.2295012,-19.321636,9.733062,0.34923008,-0.033788227,3
50.22345,0.43848982,49.33240206353937,8.582999794060026,0.8405814,0,6772.5166,0.0066065094,4,1,false,false,-0.8426433,-18.190516,10.283259,0.34865734,-0.032895222,3
49.925262,0.43867397,49.33240476087911,8.583010524122844,0.83664966,0,6658.4087,0.00966861,4,1,false,false,-1.1967847,-17.692717,9.728144,0.34807503,-0.037242755,3
49.63015,0.43885702,49.33240736849046,8.583021255025328,0.83176446,0,6563.824,0.013535809,4,1,false,false,-1.0616815,-17.348108,10.275742,0.34746313,-0.03646049,3
49.331467,0.43903896,49.33240997610181,8.583031848222957,0.8260454,0,6675.673,0.019497372,4,1,false,false,-0.7951268,-18.188429,10.818185,0.34688205,-0.031418275,3
49.025654,0.4392198,49.332412493710365,8.583042440580924,0.8177053,0,6674.249,0.0262659,4,1,false,false,-1.174066,-17.765934,10.763359,0.3463957,-0.028942976,3
48.73894,0.43939954,49.332415101321715,8.583052896073703,0.8055523,0,6558.541,0.029971702,4,1,false,false,-0.8543565,-16.917307,10.354667,0.34584677,-0.031587284,3
48.455837,0.43957826,49.33241761893027,8.583063351566482,0.7962589,0,6521.1113,0.036417447,4,1,false,false,-0.6894268,-16.673117,8.9656515,0.34539092,-0.021156661,3
48.16716,0.43975592,49.33242013653883,8.58307380705926,0.79173124,0,6563.737,0.040606804,4,1,false,false,-0.7999576,-17.324493,9.485436,0.34514216,-0.009288988,3
47.883606,0.4399325,49.332422654147386,8.583084124847186,0.7900632,0,6549.6533,0.041734666,4,1,false,false,-0.8524697,-16.345028,9.244812,0.34501743,-0.008691848,3
47.60856,0.4401081,49.33242508175316,8.583094304930261,0.78660774,0,6476.478,0.041089736,4,1,false,false,-0.5785016,-16.220964,10.239131,0.34493676,-0.0013334734,3
47.344185,0.44028264,49.332427599361715,8.583104622718189,0.7804123,0,6418.692,0.038834594,4,1,false,false,-0.40208033,-15.7071,10.04886,0.34494615,0.0019078811,3
47.075603,0.44045624,49.33243002696748,8.58311466509641,0.7746931,0,6362.518,0.036900986,4,1,false,false,-0.4273113,-16.1061,10.774863,0.3450188,0.0064533288,3
46.811054,0.44062886,49.33243245484764,8.583124845179485,0.7709996,0,6311.528,0.035128165,4,1,false,false,-0.37447178,-15.648147,9.223308,0.34512332,0.0069976924,3
46.54047,0.44080052,49.33243488245341,8.583134888397373,0.77099967,0,6280.8306,0.03496739,4,1,false,false,-0.61434025,-15.970366,9.421843,0.34528783,0.011975966,3
46.273117,0.44097117,49.332437310333574,8.583144793070742,0.7723104,0,6266.832,0.0365782,4,1,false,false,-0.359718,-16.044624,9.1716385,0.34543273,0.006469231,3
45.997196,0.44114083,49.332439737939346,8.583154698583778,0.77445495,0,6256.099,0.03690099,4,1,false,false,-0.016227156,-16.29818,10.135346,0.34552765,0.005886419,3
45.729134,0.44130954,49.33244207581672,8.58316460325715,0.7764805,0,6231.3975,0.04302394,4,1,false,false,0.30008838,-15.890661,9.545046,0.34565526,0.010357928,3
45.461514,0.44147724,49.33244450342249,8.583174371065331,0.7806507,0,6182.6953,0.045763265,4,1,false,false,-0.21815112,-15.086554,9.152718,0.3459761,0.021302575,3
45.207184,0.441644,49.33244684129986,8.58318413803385,0.7855357,0,6120.9526,0.044957552,4,1,false,false,0.064587206,-15.489959,9.894494,0.34627527,0.015603068,3
44.939827,0.44180983,49.332449178902834,8.583193905842034,0.7939949,0,6060.039,0.045924664,4,1,false,false,0.36220017,-15.806016,9.669592,0.34658423,0.02282567,3
44.67425,0.44197467,49.33245151678021,8.583203535945364,0.80257344,0,6032.6055,0.04656899,4,1,false,false,0.5586313,-16.245672,9.754908,0.3469845,0.02749006,3
44.406834,0.4421385,49.332453764654794,8.583213028343843,0.809484,0,5998.7935,0.04753547,4,1,false,false,0.38861948,-15.667037,8.920699,0.34750208,0.033388592,3
44.138355,0.44230136,49.33245610253217,8.583222520742323,0.81591815,0,5944.395,0.047535468,4,1,false,false,0.5834061,-16.15576,9.448809,0.3480527,0.03359241,3
43.86152,0.44246322,49.33245835040675,8.583232013140801,0.8240201,0,5912.2383,0.043023948,4,1,false,false,0.38416842,-16.222778,9.457825,0.34865302,0.03554113,3
43.58631,0.44262403,49.33246068800973,8.58324150553928,0.8302156,0,5889.716,0.04028463,4,1,false,false,0.74451387,-16.402327,9.83752,0.3492072,0.031864695,3
43.313427,0.4427839,49.332462935884315,8.583250722528057,0.8389135,0,5839.6523,0.037545316,4,1,false,false,0.8427924,-15.843672,9.098058,0.3497854,0.037110206,3
43.045074,0.4429427,49.3324651837589,8.583260077221682,0.84630054,0,5774.312,0.0330338,4,1,false,false,0.778136,-16.054901,9.151648,0.35044786,0.04070599,3
42.769268,0.44310054,49.33246734190509,8.583269294210458,0.85297275,0,5727.9067,0.027393775,4,1,false,false,0.45366138,-15.998668,8.339207,0.35119122,0.043791182,3
42.499737,0.4432574,49.33246958977967,8.583278512038897,0.85964495,0,5694.1167,0.01998092,4,1,false,false,0.56988984,-16.353506,8.996911,0.3518379,0.03357536,3
42.220554,0.44341323,49.33247183765425,8.58328759132282,0.8654832,0,5638.2686,0.014502291,4,1,false,false,0.93884146,-16.823236,10.02299,0.35237792,0.031358372,3
41.938133,0.443568,49.33247399552605,8.583296671446409,0.87001073,0,5570.6313,0.013857971,4,1,false,false,1.2781855,-17.113771,10.168779,0.35291997,0.03491081,3
41.649387,0.44372177,49.33247615339784,8.583305613025479,0.87346613,0,5522.728,0.014663688,4,1,false,false,1.0160443,-16.637892,10.29473,0.35361528,0.04570823,3
41.369854,0.44387445,49.33247831154403,8.583314555444215,0.8800191,0,5467.1855,0.013857968,4,1,false,false,1.0768026,-16.938808,10.826741,0.35433865,0.042968225,3
41.073505,0.4440261,49.33248046941583,8.583323359318435,0.88573825,0,5401.6924,0.01192437,4,1,false,false,1.3247423,-17.9306,11.067203,0.35504335,0.045509014,3
40.77646,0.44417664,49.33248262728762,8.583332164032317,0.888955,0,5412.9194,0.008862892,4,1,false,false,1.1103235,-17.675074,10.229868,0.35570776,0.0358711,3
40.481747,0.44432607,49.332484785433806,8.58334083104135,0.8901467,0,5426.822,-0.002094991,4,1,false,false,0.9227158,-17.277912,9.079982,0.35617635,0.02168675,3
40.193005,0.44447446,49.33248685330281,8.583349498050381,0.88966984,0,5399.0107,-0.011118654,4,1,false,false,1.2290087,-17.195528,8.917624,0.35645136,0.014286986,3
39.897194,0.44462174,49.33248892144621,8.583358165059412,0.8864531,0,5373.6377,-0.018369488,4,1,false,false,1.1704323,-18.0525,10.86258,0.35675254,0.020394584,3
39.590374,0.44476795,49.332491079318004,8.583366694363592,0.8795425,0,5363.748,-0.027715936,4,1,false,false,-0.2700827,-18.511242,12.899057,0.3570304,0.0021585901,3
39.299324,0.44491303,49.332493147461406,8.58337522366777,0.8763256,0,5303.575,-0.046891768,4,1,false,false,0.51297617,-16.232916,12.389352,0.3568325,-0.019606188,3
39.04547,0.4450571,49.332495125602016,8.583383615267099,0.8756106,0,5222.4653,-0.04205809,4,1,false,false,1.2276981,-14.460044,8.928496,0.35647854,-0.01380989,3
38.799843,0.44520026,49.33249719347101,8.583391870001238,0.87561065,0,5144.648,-0.030294476,4,1,false,false,1.5524236,-15.491946,8.0901375,0.3564927,0.020040132,3
38.52313,0.44534248,49.332499261614416,8.583400261600566,0.87489575,0,5067.1396,-0.02014232,4,1,false,false,-0.47126773,-16.989372,7.6176887,0.35682642,0.008710939,3
38.245872,0.44548365,49.332501239755025,8.583408515495043,0.87191707,0,5071.707,-0.024815228,4,1,false,false,-0.19195184,-16.412577,7.0312877,0.35649782,-0.046322666,3
37.965744,0.44562382,49.332503217895635,8.58341663252433,0.86917657,0,5220.6865,-0.02836026,4,1,false,false,1.0067743,-16.344685,7.932098,0.35557595,-0.060360797,3
37.71582,0.44576302,49.332505196036244,8.583424749553618,0.8663171,0,5155.3867,-0.0069286744,4,1,false,false,1.7776281,-14.638713,8.638492,0.35488313,-0.021985414,3
37.441383,0.44590124,49.332507174176854,8.58343286574324,0.8590491,0,5021.083,0.004028589,4,1,false,false,-0.075875536,-16.855549,9.550629,0.35489294,0.002807783,3
37.182804,0.44603848,49.33250915231746,8.583440845067678,0.85142386,0,4680.444,0.00016139296,4,1,false,false,-0.38227314,-14.469541,9.64737,0.3547916,-0.020487957,3
36.915123,0.4461748,49.33251113045807,8.583448824392113,0.8401049,0,4574.79,0.005801416,4,1,false,false,1.296379,-16.869146,11.736363,0.35440132,-0.01743759,3
36.64897,0.44631007,49.33251301859589,8.583456665172033,0.82628393,0,4507.773,0.020464482,4,1,false,false,0.59140575,-14.814624,8.735661,0.35419106,-0.007329909,3
36.39804,0.4464444,49.332514906733714,8.583464506791618,0.8006673,0.77,4780.2495,0.012730087,0,1,false,false,-0.08149353,-15.003141,8.151,0.35395193,-0.018653981,3
36.13974,0.44657785,49.33251688487432,8.5834723484112,0.7794592,0.77,5243.507,0.003867819,0,1,false,false,0.6681347,-16.311602,8.684341,0.35345775,-0.028461745,3
35.86132,0.4467103,49.33251877328654,8.583480052325934,0.76659125,0.4644444,5677.2104,-0.012407927,0,1,false,false,0.6976321,-17.036655,10.309295,0.35317037,-0.002933883,3
35.589214,0.4468417,49.332520661424354,8.583487756240665,0.7614678,0,5632.617,-0.02417091,3,1,false,false,-0.5747888,-14.884475,11.140721,0.35323548,0.0031119047,3
35.32149,0.44697207,49.33252245983378,8.583495322450545,0.7571785,0,5889.747,-0.036095276,3,1,false,false,-0.95782983,-16.367535,9.713469,0.35322925,-0.009105567,3
35.04954,0.44710153,49.3325243479716,8.583502889500089,0.75062543,0,6038.1562,-0.043829672,3,1,false,false,-0.6759215,-16.173594,10.80218,0.3529115,-0.030331427,3
34.791367,0.44722995,49.33252614610663,8.58351045570997,0.7387108,0,5931.4565,-0.041251753,3,1,false,false,-0.035002977,-14.824178,10.5018215,0.3523141,-0.039245173,3
34.548134,0.44735748,49.33252794451606,8.583517884214997,0.72858346,0,5837.5366,-0.032550234,3,1,false,false,0.031253487,-14.166332,9.744966,0.3517009,-0.03405594,3
34.310944,0.4474841,49.33252974292548,8.583525313559688,0.71929,0,5745.796,-0.022075914,3,1,false,false,-0.052729487,-14.083358,10.265334,0.3511592,-0.02959791,3
34.08473,0.4476099,49.33253154106051,8.583532604359865,0.71178365,0,5655.855,-0.008217946,3,1,false,false,-0.18985501,-12.800442,8.950736,0.35070586,-0.02536493,3
33.86572,0.44773486,49.33253333946994,8.583539895999706,0.7066603,0,5602.8945,-0.0020949906,3,1,false,false,0.0035250336,-13.472886,9.255105,0.35026127,-0.025634112,3
33.626854,0.447859,49.332535137604964,8.583547186799882,0.70153695,0,5690,0.0033842637,3,1,false,false,-0.058360815,-14.45422,9.108899,0.34987772,-0.021033645,3
33.389725,0.44798222,49.3325368460116,8.583554340734871,0.69903505,0,5695.143,0.0017722052,3,1,false,false,-0.28123295,-13.820376,8.925562,0.34953165,-0.022824336,3
33.157543,0.44810462,49.332538554418235,8.583561494669858,0.6977242,0,5608.3213,-0.0040285885,3,1,false,false,-0.030536354,-13.518942,9.674166,0.34918085,-0.018407429,3
32.93327,0.44822615,49.332540352827664,8.583568647765183,0.6970094,0,5564.3364,-0.01305225,3,1,false,false,-0.45682576,-13.135157,9.486527,0.3489212,-0.015811458,3
32.714138,0.4483469,49.3325420612343,8.583575663995319,0.69653296,0,5543.6826,-0.021431588,3,1,false,false,-0.39646634,-13.189596,8.742931,0.34858382,-0.024803607,3
32.488068,0.44846705,49.33254367963814,8.583582680225456,0.69462633,0,5500.777,-0.030455256,3,1,false,false,-0.42854384,-13.354809,9.25197,0.34817442,-0.025473053,3
