Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
47.72943,0.7645068,49.326961487847676,8.570549663295216,0,1,-0.80978346,5,1,false,false,-20.36193
47.738197,0.7646823,49.32696445492139,8.570539758202012,0,1,-0.80978346,5,1,false,false,-21.118505
47.74706,0.7648578,49.3269675122723,8.570529853108809,0,1,-0.80978346,5,1,false,false,-22.376513
47.756638,0.7650334,49.3269705693488,8.570519948015606,0,1,-0.80541754,5,1,false,false,-21.72542
47.765697,0.76520914,49.32697362642531,8.570510042922404,0,1,-0.80105364,5,1,false,false,-21.477604
47.773445,0.76538485,49.326976773504605,8.570500275534053,0,1,-0.7920318,5,1,false,false,-22.857834
47.778664,0.7655605,49.3269800103123,8.570490370440849,0,1,-0.7833021,5,1,false,false,-24.32751
47.78075,0.7657364,49.32698324739438,8.57048074075735,0,1,-0.76991427,5,1,false,false,-23.285471
47.7857,0.76591223,49.32698657420486,8.570470972949169,0,1,-0.75245476,5,1,false,false,-21.451422
47.79431,0.7660881,49.32698999101813,8.570461343265668,0,1,-0.739069,5,1,false,false,-21.786419
47.80536,0.766264,49.326993407557005,8.570451713162338,0,1,-0.7169526,5,1,false,false,-22.661196
47.812763,0.7664402,49.326996824370276,8.57044208347884,0,1,-0.69047123,5,1,false,false,-22.703985
47.817207,0.76661634,49.32700042091473,8.57043259108036,0,1,-0.6683547,5,1,false,false,-21.806524
47.82509,0.76679254,49.32700392773079,8.570422960977028,0,1,-0.6415833,5,1,false,false,-20.484919
47.83828,0.7669688,49.327007524275245,8.570413606283402,0,1,-0.61510205,5,1,false,false,-20.695698
47.85326,0.7671453,49.32701121082249,8.570404113884923,0,1,-0.5886228,5,1,false,false,-20.989416
47.86462,0.7673218,49.327014897369736,8.570394759191295,0,1,-0.5618515,5,1,false,false,-21.369535
47.875103,0.7674984,49.32701867364538,8.570385404077836,0,1,-0.5397362,5,1,false,false,-20.371227
47.888744,0.767675,49.32702245019541,8.57037604938421,0,1,-0.5176208,5,1,false,false,-19.34755
47.905853,0.76785177,49.32702631647384,8.570366832395434,0,1,-0.4998713,5,1,false,false,-19.268213
47.92305,0.76802856,49.327030183026665,8.570357614986827,0,1,-0.48241305,5,1,false,false,-19.501795
47.9368,0.76820534,49.327034139033486,8.57034839757822,0,1,-0.4733922,5,1,false,false,-19.223896
47.95037,0.76838195,49.327038095314705,8.570339180589444,0,1,-0.46466255,5,1,false,false,-17.605665
47.966354,0.7685585,49.32704214159872,8.57033010088569,0,1,-0.46029764,5,1,false,false,-17.07307
47.985313,0.76873505,49.32704618788273,8.570321021181934,0,1,-0.4602976,5,1,false,false,-17.326248
48.003796,0.76891166,49.32705023389234,8.57031194147818,0,1,-0.4602976,5,1,false,false,-17.152084
48.020126,0.7690882,49.32705436990474,8.570302861774424,0,1,-0.46466246,5,1,false,false,-17.50924
48.03981,0.76926476,49.32705850619154,8.57029391977552,0,1,-0.46902734,5,1,false,false,-17.977066
48.063774,0.7694413,49.327062732206734,8.570284977776616,0,1,-0.47339222,5,1,false,false,-17.165651
48.08923,0.769618,49.32706695822193,8.570276035777713,0,1,-0.4777571,5,1,false,false,-16.84243
48.111168,0.7697946,49.327071273965515,8.57026709377881,0,1,-0.48241305,5,1,false,false,-17.436184
48.13022,0.7699713,49.327075589983494,8.570258289064926,0,1,-0.482413,5,1,false,false,-17.319582
48.147343,0.77014804,49.32707990600148,8.570249484770875,0,1,-0.49114162,5,1,false,false,-16.687668
48.16353,0.7703247,49.32708431174786,8.570240680056992,0,1,-0.49550647,5,1,false,false,-16.67026
48.18026,0.7705014,49.327088717494235,8.57023201304796,0,1,-0.4955065,5,1,false,false,-17.097387
48.20031,0.7706781,49.327093123515006,8.57022334603893,0,1,-0.49987134,5,1,false,false,-16.844097
48.221855,0.7708549,49.32709761926418,8.570214679449728,0,1,-0.49987137,5,1,false,false,-17.41888
48.244213,0.7710317,49.327102204741735,8.570206012440698,0,1,-0.49550653,5,1,false,false,-17.59787
48.266937,0.77120847,49.3271067004909,8.570197483136518,0,1,-0.48241302,5,1,false,false,-17.195805
48.291527,0.7713853,49.327111376245654,8.570188953412506,0,1,-0.4733922,5,1,false,false,-14.591303
48.3174,0.7715623,49.327115961723216,8.570180424108328,0,1,-0.46466255,5,1,false,false,-14.289546
48.338287,0.77173924,49.32712063747796,8.570171894804147,0,1,-0.46029764,5,1,false,false,-16.729193
48.353256,0.7719162,49.327125312958316,8.57016350320482,0,1,-0.4602976,5,1,false,false,-15.412703
48.35948,0.77209324,49.327130078441456,8.57015511118566,0,1,-0.4602976,5,1,false,false,-13.0302725
48.374355,0.7722702,49.3271348439246,8.570146719586333,0,1,-0.4512779,5,1,false,false,-12.040676
48.40379,0.7724472,49.32713960940774,8.570138327567173,0,1,-0.4381845,5,1,false,false,-7.7759604
48.445686,0.7726243,49.32714437489088,8.570130073252866,0,1,-0.42916366,5,1,false,false,-6.463859
48.463493,0.7728015,49.32714923037681,8.570121681653537,0,1,-0.4291637,5,1,false,false,-13.727293
48.46751,0.7729787,49.327154085862745,8.57011342733923,0,1,-0.44254827,5,1,false,false,-12.308386
48.46136,0.77315587,49.32715894107428,8.570105173024922,0,1,-0.44691306,5,1,false,false,-12.163503
48.48444,0.77333295,49.32716379656021,8.570096918710615,0,1,-0.43818447,5,1,false,false,-16.18095
48.541424,0.7735102,49.327168741774535,8.570088802101159,0,1,-0.41577926,5,1,false,false,-14.455097
48.58766,0.7736877,49.327173687263254,8.570080685491703,0,1,-0.39831963,5,1,false,false,-17.873053
48.61385,0.7738652,49.327178722480376,8.570072568882248,0,1,-0.3849351,5,1,false,false,-17.560413
48.627914,0.77404284,49.3271836676947,8.57006445227279,0,1,-0.37155062,5,1,false,false,-14.34691
48.64407,0.7742205,49.327188792914605,8.570056473368187,0,1,-0.3584572,5,1,false,false,-7.047356
48.66297,0.7743982,49.32719382813172,8.5700483563389,0,1,-0.34943634,5,1,false,false,-6.303187
48.652573,0.77457595,49.327198953351626,8.570040377434296,0,1,-0.34507155,5,1,false,false,-11.40846
48.642002,0.7747535,49.32720398856874,8.570032398529692,0,1,-0.35380122,5,1,false,false,-10.889098
48.67272,0.7749312,49.32720911378865,8.570024556910107,0,1,-0.35380128,5,1,false,false,-11.624963
48.694435,0.775109,49.32721423873416,8.570016577585672,0,1,-0.34943643,5,1,false,false,-13.852182
48.734035,0.7752868,49.32721945395686,8.57000873638592,0,1,-0.33168697,5,1,false,false,-12.823257
48.764072,0.7754648,49.32722466890515,8.570000894766336,0,1,-0.31859356,5,1,false,false,-15.200967
48.822514,0.77564293,49.32722988412785,8.569993053146753,0,1,-0.30521017,5,1,false,false,-15.899083
48.857742,0.77582127,49.32723518907894,8.569985211527168,0,1,-0.29211664,5,1,false,false,-19.46983
48.889656,0.7759997,49.32724049403003,8.569977507612437,0,1,-0.27436718,5,1,false,false,-19.61314
48.920364,0.77617836,49.32724579898112,8.569969803697704,0,1,-0.2475993,5,1,false,false,-17.153154
48.94266,0.7763572,49.327251193935,8.569962237487823,0,1,-0.22112128,5,1,false,false,-21.457045
48.970425,0.7765361,49.32725658888888,8.569954670858111,0,1,-0.19900927,5,1,false,false,-17.580307
48.985733,0.7767151,49.32726198384276,8.569947104648232,0,1,-0.17689617,5,1,false,false,-19.822506
48.998028,0.7768942,49.32726746852504,8.569939675723372,0,1,-0.15914789,5,1,false,false,-16.88359
49.003567,0.7770735,49.3272730432101,8.569932246798512,0,1,-0.14605442,5,1,false,false,-11.069358
49.001026,0.77725285,49.32727852816677,8.569924818293483,0,1,-0.13267095,5,1,false,false,-13.019752
49.02327,0.77743214,49.327284102851834,8.569917527073475,0,1,-0.12830721,5,1,false,false,-8.718895
49.034843,0.7776116,49.327289677536896,8.569910098148615,0,1,-0.12830724,5,1,false,false,-11.479663
49.078228,0.7777914,49.32729525222196,8.569902806928607,0,1,-0.12365137,5,1,false,false,-12.209118
49.111217,0.7779712,49.32730082690703,8.569895515708598,0,1,-0.11928759,5,1,false,false,-12.9463
49.13223,0.7781512,49.32730649159488,8.569888362193442,0,1,-0.1192876,5,1,false,false,-13.219168
49.15895,0.77833146,49.32731215628274,8.569881070973434,0,1,-0.1192876,5,1,false,false,-11.983632
49.175804,0.7785118,49.32731782097059,8.569873917038446,0,1,-0.12365138,5,1,false,false,-12.866355
49.20364,0.7786923,49.32732348565845,8.56986676352329,0,1,-0.12830724,5,1,false,false,-10.401848
49.2185,0.77887285,49.32732924007469,8.5698596095883,0,1,-0.12830724,5,1,false,false,-10.465319
49.233086,0.7790535,49.32733499476534,8.569852593777997,0,1,-0.12830724,5,1,false,false,-10.415081
49.258266,0.7792343,49.32734074918158,8.569845439843009,0,1,-0.12830724,5,1,false,false,-9.41332
49.260265,0.7794151,49.32734650387223,8.569838424032705,0,1,-0.12365137,5,1,false,false,-9.250293
49.300434,0.779596,49.327352348291264,8.569831407802567,0,1,-0.11928759,5,1,false,false,-9.258263
49.33449,0.779777,49.327358102707514,8.569824529277284,0,1,-0.114923835,5,1,false,false,-11.333308
49.382294,0.7799581,49.32736394740095,8.569817513047148,0,1,-0.101540476,5,1,false,false,-13.0919075
49.41755,0.7801395,49.32736979181999,8.569810634521863,0,1,-0.09281069,5,1,false,false,-13.214472
49.440617,0.780321,49.32737572624182,8.56980375599658,0,1,-0.07942733,5,1,false,false,-13.368639
49.47534,0.7805025,49.327381570660854,8.569796877471294,0,1,-0.075064704,5,1,false,false,-12.706264
49.498466,0.78068423,49.32738750508268,8.569790136650862,0,1,-0.061680194,5,1,false,false,-11.070154
49.5337,0.78086597,49.32739352923291,8.569783258125577,0,1,-0.05731643,5,1,false,false,-10.842286
49.564236,0.78104794,49.327399463654736,8.569776517305145,0,1,-0.04422403,5,1,false,false,-9.76925
49.597057,0.78123,49.32740548807935,8.56976977606488,0,1,-0.035204418,5,1,false,false,-10.376517
49.624794,0.7814121,49.32741142236398,8.5697631729493,0,1,-0.026476897,5,1,false,false,-9.421296
49.65411,0.7815944,49.3274174467886,8.569756431709035,0,1,-0.017457277,5,1,false,false,-10.117657
49.690125,0.7817768,49.32742356094161,8.569749828593455,0,1,-0.008728636,5,1,false,false,-6.7867336
49.71937,0.78195935,49.327429585229034,8.56974308735319,0,1,-1.1234079e-06,5,1,false,false,-3.4771476
49.75324,0.7821419,49.327435609516456,8.569736484237609,0,1,-1.1235211e-06,5,1,false,false,-3.6283033
49.79388,0.7823248,49.327441723806665,8.569729880702196,0,1,-0.0087286355,5,1,false,false,-5.360595
49.80674,0.7825077,49.32744783795968,8.569723277586617,0,1,-0.02211202,5,1,false,false,-4.694967
49.820896,0.78269064,49.3274538622471,8.569716674051204,0,1,-0.03520441,5,1,false,false,-2.39175
49.823643,0.78287363,49.32745997653731,8.569710070515791,0,1,-0.048587784,5,1,false,false,-2.406912
49.860474,0.7830567,49.32746609069032,8.569703467400211,0,1,-0.04858779,5,1,false,false,-2.6396282
49.914318,0.78323996,49.32747220498053,8.569696863864799,0,1,-0.04422404,5,1,false,false,-1.286921
49.962612,0.7834234,49.32747831913355,8.569690260329386,0,1,-0.026476894,5,1,false,false,-1.7798704
50.021523,0.78360707,49.327484433423756,8.569683657213805,0,1,-0.008728631,5,1,false,false,-1.1934958
50.061268,0.78379095,49.327490547576765,8.569677191383244,0,1,-1.1234079e-06,5,1,false,false,-0.7421262
50.10973,0.78397495,49.327496751732575,8.569670587847831,0,1,-1.1235211e-06,5,1,false,false,-0.61464435
50.144806,0.7841591,49.32750286602278,8.569663984312418,0,1,0.009018503,5,1,false,false,-0.7472131
50.180733,0.7843435,49.32750907004139,8.569657381196839,0,1,0.013383385,5,1,false,false,-0.5933285
50.21668,0.78452796,49.327515184331595,8.569650777661426,0,1,0.022400767,5,1,false,false,-0.77776444
50.25059,0.78471255,49.3275213884874,8.569644036840993,0,1,0.026765645,5,1,false,false,-0.1744866
50.288055,0.7848973,49.327527502640415,8.569637433305582,0,1,0.031130524,5,1,false,false,-0.33484307
50.324802,0.78508216,49.32753370679622,8.56963083019,0,1,0.031130522,5,1,false,false,0.08513746
50.360455,0.7852673,49.32753991095202,8.569624226654588,0,1,0.031130522,5,1,false,false,-0.17256823
50.394344,0.7854525,49.32754602510503,8.569617623119175,0,1,0.031130522,5,1,false,false,0.13742968
50.42841,0.78563774,49.32755222926083,8.569611020003595,0,1,0.031130522,5,1,false,false,0.15325925
50.462376,0.7858232,49.327558433416634,8.56960427876333,0,1,0.031130522,5,1,false,false,0.17352867
50.496407,0.7860088,49.327564637572436,8.56959767564775,0,1,0.031130522,5,1,false,false,0.24988475
50.530464,0.7861945,49.32757084172824,8.569591072112337,0,1,0.031130522,5,1,false,false,0.4936826
50.564922,0.7863804,49.327576955881256,8.569584331291905,0,1,0.031130522,5,1,false,false,0.57153726
50.59869,0.7865664,49.32758316003706,8.569577727756492,0,1,0.031130522,5,1,false,false,0.6232243
50.63246,0.7867525,49.32758936419286,8.569570986936059,0,1,0.031130522,5,1,false,false,0.8305558
50.668236,0.7869388,49.32759556834866,8.569564245695796,0,1,0.02676564,5,1,false,false,0.82626635
50.70405,0.78712523,49.327601772504465,8.569557642580214,0,1,0.026765643,5,1,false,false,0.96601677
50.737446,0.78731173,49.32760806652586,8.569550901759781,0,1,0.022400761,5,1,false,false,1.0050225
50.768112,0.7874984,49.327614270681664,8.569544160519518,0,1,0.022400763,5,1,false,false,1.0800598
50.79997,0.7876852,49.32762047470027,8.569537419699085,0,1,0.022400763,5,1,false,false,1.1382947
50.83327,0.78787214,49.32762667885607,8.569530678878653,0,1,0.022400763,5,1,false,false,1.1453226
50.867294,0.7880592,49.32763288301187,8.569523937638388,0,1,0.017746013,5,1,false,false,0.88655835
50.899597,0.7882464,49.327639087167675,8.569517196817955,0,1,0.013383381,5,1,false,false,0.8181107
50.928642,0.7884337,49.32764529132348,8.569510455997523,0,1,0.013383383,5,1,false,false,0.8896117
50.95751,0.7886211,49.327651585344874,8.569503714757259,0,1,0.009018501,5,1,false,false,0.9105185
50.98649,0.78880864,49.32765778950068,8.569496973936825,0,1,0.009018504,5,1,false,false,0.7245331
51.017277,0.7889963,49.32766399365648,8.569490095411542,0,1,0.009018504,5,1,false,false,0.82093585
51.04897,0.7891841,49.32767019767508,8.569483354591108,0,1,0.009018504,5,1,false,false,0.6910256
51.083042,0.789372,49.32767649183368,8.569476613350844,0,1,0.009018504,5,1,false,false,0.90256083
51.119667,0.78956,49.32768269585228,8.56946973482556,0,1,0.009018504,5,1,false,false,0.9132104
51.156254,0.7897482,49.327688900008084,8.569462994005127,0,1,0.009018504,5,1,false,false,0.9096945
51.192783,0.7899365,49.32769519416668,8.569456115479843,0,1,0.009018504,5,1,false,false,0.93029666
51.228165,0.7901249,49.32770139818528,8.56944937465941,0,1,0.009018504,5,1,false,false,0.90029716
51.26413,0.7903134,49.32770769234387,8.569442496134126,0,1,0.009018504,5,1,false,false,0.9642414
51.300957,0.79050213,49.327713896362475,8.569435617608843,0,1,0.009018504,5,1,false,false,1.0270982
51.336346,0.79069096,49.32772019052107,8.569428739083557,0,1,0.0046536247,5,1,false,false,0.93174225
51.370228,0.79087996,49.327726394539674,8.569421997843293,0,1,0.0046536243,5,1,false,false,0.95868784
51.40407,0.79106903,49.32773268869827,8.569415119318009,0,1,0.0046536243,5,1,false,false,0.9331194
51.438168,0.7912582,49.327738982719666,8.569408240792724,0,1,0.0046536243,5,1,false,false,0.9396541
51.472084,0.7914475,49.32774518687547,8.56940136226744,0,1,0.0046536243,5,1,false,false,0.78197914
51.505886,0.791637,49.32775148089686,8.569394346457136,0,1,0.0046536243,5,1,false,false,0.7434492
51.53909,0.79182655,49.327757774918254,8.56938746793185,0,1,0.0046536243,5,1,false,false,0.8114333
51.57072,0.79201627,49.32776397907406,8.569380589406567,0,1,0.0046536243,5,1,false,false,0.67350847
51.60217,0.7922061,49.32777027309545,8.569373710881282,0,1,0.0046536243,5,1,false,false,0.65528667
51.63498,0.792396,49.32777656711685,8.569366832355998,0,1,0.009018504,5,1,false,false,0.7104862
51.66859,0.7925861,49.32778286127544,8.56935981612586,0,1,0.009018504,5,1,false,false,0.7112507
51.701946,0.7927762,49.32778906529404,8.569352937600577,0,1,0.009018504,5,1,false,false,0.6876966
51.73397,0.79296654,49.32779535945264,8.56934592137044,0,1,0.013383385,5,1,false,false,0.76343393
51.765934,0.7931569,49.32780165347403,8.569339042845156,0,1,0.013383383,5,1,false,false,0.6872273
51.79877,0.7933475,49.32780794749543,8.569332027034852,0,1,0.017746018,5,1,false,false,0.70078474
51.832413,0.79353815,49.32781424151682,8.569325148509567,0,1,0.022400767,5,1,false,false,0.76571524
51.866302,0.79372895,49.327820535538216,8.569318132279431,0,1,0.022400763,5,1,false,false,0.9186271
51.899113,0.79391986,49.32782682969681,8.569311116049295,0,1,0.026765645,5,1,false,false,0.8772854
51.93095,0.7941109,49.32783312371821,8.56930410023899,0,1,0.026765643,5,1,false,false,1.0191106
51.963284,0.7943021,49.3278394177396,8.569297084008854,0,1,0.031130524,5,1,false,false,1.0998907
51.99664,0.7944934,49.32784571176099,8.56929020548357,0,1,0.031130522,5,1,false,false,1.1257758
52.02915,0.79468477,49.32785200578239,8.569283189253433,0,1,0.031130522,5,1,false,false,1.0611602
52.060238,0.7948763,49.32785838980657,8.569276035738277,0,1,0.035493158,5,1,false,false,1.2158532
52.091183,0.7950679,49.32786468382797,8.569269019508141,0,1,0.035493154,5,1,false,false,1.3188885
52.122536,0.79525965,49.327870977849365,8.569262003697837,0,1,0.039858043,5,1,false,false,1.4570303
52.152657,0.7954516,49.327877271870754,8.5692549874677,0,1,0.039858036,5,1,false,false,1.4676384
52.18342,0.7956435,49.32788356602935,8.569247971237564,0,1,0.039858036,5,1,false,false,1.3828652
52.214813,0.7958357,49.327889860050746,8.569240817722408,0,1,0.039858036,5,1,false,false,1.4904279
52.246162,0.7960279,49.32789624393773,8.56923380149227,0,1,0.044512786,5,1,false,false,1.6847498
52.27779,0.79622024,49.327902538096325,8.569226647977114,0,1,0.044512782,5,1,false,false,1.7891643
52.307636,0.7964127,49.32790883211772,8.569219631746979,0,1,0.048877653,5,1,false,false,1.8358476
52.338158,0.7966052,49.32791512613912,8.569212478231822,0,1,0.04887766,5,1,false,false,1.8674955
52.369843,0.79679793,49.3279215101633,8.569205324296833,0,1,0.057605166,5,1,false,false,2.065649
52.401375,0.79699075,49.3279278041847,8.569198170781677,0,1,0.057605173,5,1,false,false,2.1840694
52.432335,0.79718363,49.327934098206086,8.569191154551541,0,1,0.061968926,5,1,false,false,2.261512
52.463192,0.7973767,49.32794039222748,8.569184001036385,0,1,0.06662368,5,1,false,false,2.4297874
52.494633,0.7975698,49.32794677625167,8.569176709816377,0,1,0.07098745,5,1,false,false,2.6266706
52.52576,0.7977631,49.32795307027306,8.56916955630122,0,1,0.07098743,5,1,false,false,2.7024589
52.55634,0.79795647,49.32795936429446,8.569162402366231,0,1,0.07098743,5,1,false,false,2.8406339
52.58764,0.79815,49.327965658315854,8.569155248851075,0,1,0.075352326,5,1,false,false,3.1118226
52.618988,0.7983436,49.327972042340036,8.569147957631067,0,1,0.07535231,5,1,false,false,3.1803718
52.65026,0.7985374,49.32797833636143,8.569140666411059,0,1,0.07535231,5,1,false,false,3.1743512
52.681984,0.7987312,49.32798463038283,8.569133512476071,0,1,0.07535231,5,1,false,false,3.6001983
52.71288,0.7989252,49.32799092454142,8.569126221256063,0,1,0.07535231,5,1,false,false,3.776737
52.74335,0.7991193,49.327997218562814,8.569118930036055,0,1,0.07535231,5,1,false,false,3.7489429
52.77435,0.7993135,49.32800351258421,8.569111638816047,0,1,0.07535231,5,1,false,false,3.9754767
52.805614,0.7995078,49.328009896471194,8.569104347596038,0,1,0.07535231,5,1,false,false,4.137244
52.836464,0.7997022,49.32801619062979,8.56909705637603,0,1,0.07535231,5,1,false,false,4.2498355
52.86631,0.7998968,49.328022484651186,8.569089627871001,0,1,0.079714924,5,1,false,false,4.400805
52.89595,0.80009145,49.32802877867258,8.569082336231162,0,1,0.07971495,5,1,false,false,4.445869
52.92543,0.80028623,49.32803507269397,8.569074907726133,0,1,0.07971495,5,1,false,false,4.4665446
52.95459,0.8004811,49.328041276849774,8.569067478801273,0,1,0.07971495,5,1,false,false,4.5841002
52.983734,0.80067605,49.32804757087117,8.569060049876413,0,1,0.07971495,5,1,false,false,4.5868974
53.01292,0.8008712,49.328053865029766,8.569052621371386,0,1,0.07971495,5,1,false,false,4.473942
53.041767,0.8010664,49.32806015905116,8.569045192446525,0,1,0.07971495,5,1,false,false,4.484894
53.07036,0.80126166,49.32806645307255,8.569037625816813,0,1,0.07971495,5,1,false,false,4.596223
53.09932,0.8014571,49.328072657228354,8.569030197311784,0,1,0.07971495,5,1,false,false,4.7757626
53.128498,0.80165255,49.32807895124975,8.569022630682072,0,1,0.07971495,5,1,false,false,4.728277
53.15793,0.80184823,49.32808524527115,8.569015064472193,0,1,0.07971495,5,1,false,false,4.439937
53.187523,0.8020439,49.32809144942695,8.569007635547333,0,1,0.07971495,5,1,false,false,4.694792
53.217075,0.8022397,49.328097743448346,8.5689999316326,0,1,0.07971495,5,1,false,false,5.0114985
53.24426,0.8024357,49.32810394760415,8.56899236542272,0,1,0.07971495,5,1,false,false,4.8076944
53.27092,0.80263174,49.32811024162554,8.568984798793009,0,1,0.075352326,5,1,false,false,4.7851396
53.301067,0.80282784,49.32811644578134,8.568977232583128,0,1,0.07098742,5,1,false,false,4.9901333
53.33171,0.8030241,49.32812264993714,8.568969528668395,0,1,0.07098743,5,1,false,false,4.861074
53.360966,0.80322045,49.32812894395854,8.568961824753664,0,1,0.057605177,5,1,false,false,4.7244043
53.389114,0.8034169,49.32813514811434,8.568954120838931,0,1,0.053240303,5,1,false,false,4.912581
53.417965,0.8036134,49.328141352270144,8.5689464169242,0,1,0.04451279,5,1,false,false,4.464247
53.446407,0.8038101,49.32814755642595,8.568938713009468,0,1,0.039858032,5,1,false,false,4.171479
53.474537,0.8040069,49.32815376044455,8.568931008674904,0,1,0.031130528,5,1,false,false,4.2694283
53.502075,0.80420375,49.32815996460035,8.568923167475152,0,1,0.031130522,5,1,false,false,4.0182676
53.528244,0.80440074,49.328166168756155,8.56891546356042,0,1,0.02676564,5,1,false,false,3.680569
53.555447,0.8045978,49.328172372911965,8.568907621940836,0,1,0.022400761,5,1,false,false,3.5479982
53.58399,0.8047949,49.32817857706777,8.568899918026105,0,1,0.022400763,5,1,false,false,3.3354504
53.612843,0.8049922,49.32818478122357,8.56889207640652,0,1,0.017746013,5,1,false,false,3.1276028
53.640297,0.80518955,49.32819098524217,8.568884234786937,0.020135827,1,0.013383381,5,1,false,false,2.8859375
53.665855,0.805387,49.328197189397976,8.568876393587184,0.03395687,0.9868847,0.013383383,5,1,false,false,2.7586186
53.68805,0.80558455,49.32820339355378,8.5688685519676,0.058024555,0.9550859,0.009018501,5,1,false,false,2.5706084
53.70413,0.80578214,49.32820950784399,8.568860572643164,0.10615991,0.89604276,0.0046536247,5,1,false,false,2.4482691
53.708115,0.80597985,49.32821571186259,8.568852731443412,0.15786967,0.8351814,-1.1235243e-06,5,1,false,false,2.3179545
53.695896,0.8061775,49.32822191601839,8.56884488982383,0.19909449,0.734346,-1.1235211e-06,5,1,false,false,2.209845
53.6659,0.806375,49.328228120174195,8.568837048204244,0.27034435,0.6208139,-1.1235211e-06,5,1,false,false,2.0594556
53.610237,0.8065724,49.32823423446441,8.56882906929964,0.33349213,0.46639097,-1.1235211e-06,5,1,false,false,1.9882663
53.521385,0.80676955,49.328240438483014,8.568821227680058,0.3735256,0.31468755,-0.0043648793,5,1,false,false,1.6919978
53.40152,0.8069663,49.32824655277322,8.568813386060473,0.42642677,0.19841969,-0.0087286355,5,1,false,false,1.4235466
53.254948,0.8071626,49.32825266692623,8.56880554444089,0.47694513,0.10122135,-0.0087286355,5,1,false,false,1.3650931
53.086582,0.8073582,49.32825878121645,8.568797703241136,0.5124508,0,-0.0087286355,5,1,false,false,1.1257517
52.90506,0.80755323,49.32826489536946,8.568789861621553,0.551531,0,-0.0087286355,5,1,false,false,0.91635555
52.713444,0.8077476,49.32827091979408,8.568782020001969,0.5871558,0,-0.0087286355,5,1,false,false,0.7909393
52.49889,0.80794114,49.3282769440815,8.568774316087238,0.61694276,0,-0.0087286355,5,1,false,false,0.6006969
52.260597,0.80813384,49.32828296836892,8.568766612172505,0.6283807,0,-0.0087286355,5,1,false,false,0.3000352
52.030025,0.8083257,49.328288902790746,8.568758908257774,0.64672923,0,-0.0087286355,5,1,false,false,0.16366678
51.804527,0.8085168,49.32829492707817,8.568751204343041,0.6651973,0,-0.0087286355,5,1,false,false,0.23955606
51.56538,0.808707,49.3283008613628,8.56874350042831,0.6846182,0,-0.0087286355,5,1,false,false,0.1300551
51.310177,0.80889624,49.32830670591903,8.568735933798598,0.70880485,0,-0.0043648793,5,1,false,false,-0.04952337
51.059883,0.80908453,49.328312550338076,8.568728367588717,0.73751926,0,-0.0043648793,5,1,false,false,-0.0616346
50.810135,0.809272,49.32831839489431,8.568720800959005,0.74431074,0,-1.1236407e-06,5,1,false,false,0.12007347
50.552032,0.8094585,49.328324239313346,8.568713372453978,0.7546766,0,-1.1235211e-06,5,1,false,false,0.020525038
50.28709,0.809644,49.328329993866795,8.568705943529118,0.76385075,0,-1.1235211e-06,5,1,false,false,-0.19524817
50.02075,0.8098285,49.328335748420244,8.568698514604257,0.77076125,0,-1.1235211e-06,5,1,false,false,-0.27217847
49.754047,0.81001204,49.328341502973686,8.568691086099228,0.7707614,0.77,0.0046536243,0,1,false,false,-0.29283702
49.485584,0.8101947,49.32834716766154,8.56868379487922,0.775408,0.4644444,0.009018504,0,1,false,false,-0.48960352
49.21977,0.8103762,49.3283528322122,8.568676503659212,0.7925653,0,0.009018504,4,1,false,false,-0.32569855
48.933964,0.81055677,49.32835840703446,8.568669349724225,0.78803766,0,0.009018504,4,1,false,false,-0.0993159
48.626114,0.8107363,49.32836407158511,8.568662058504216,0.7960206,0,0.009018504,4,1,false,false,-0.44333482
48.33258,0.81091464,49.32836955640459,8.56865490498906,0.7960205,0,0.009018504,4,1,false,false,-0.43391997
48.05196,0.81109196,49.32837513122685,8.56864775105407,0.7925651,0,0.009018504,4,1,false,false,-0.47517526
47.774975,0.8112682,49.328380616046324,8.568640735243767,0.79947567,0,0.009018504,4,1,false,false,-0.42194688
47.489246,0.81144345,49.3283861008658,8.568633719013631,0.7903015,0,0.009018504,4,1,false,false,-0.40636456
47.195656,0.8116176,49.328391495682474,8.568626702783494,0.8063861,0,0.009018504,4,1,false,false,-0.74314016
46.909187,0.8117906,49.328396890636355,8.56861982425821,0.81329674,0,0.009018504,4,1,false,false,-0.7181872
46.62532,0.81196266,49.32840228545304,8.568612808447906,0.8132968,0,0.009018504,4,1,false,false,-0.67574304
46.33039,0.8121333,49.328407590541325,8.568606067207641,0.819016,0,0.009018504,4,1,false,false,-0.5066948
46.03146,0.8123029,49.32841289549242,8.568599188682356,0.82699883,0,0.009018504,4,1,false,false,-0.85624063
45.724983,0.8124714,49.32841820044351,8.568592447861924,0.83617294,0,0.013383385,4,1,false,false,-0.9320076
45.417263,0.8126387,49.328423415529,8.56858570704149,0.82354337,0,0.017746018,4,1,false,false,-0.54640657
45.144012,0.81280476,49.32842854074891,8.568579103506078,0.83617306,0,0.026765637,4,1,false,false,-0.20527971
44.861004,0.81296986,49.32843375569721,8.568572362685646,0.84999394,0,0.031130524,4,1,false,false,-0.24981941
44.553024,0.81313396,49.32843888091712,8.568565759150234,0.85225785,0,0.04451278,4,1,false,false,-0.397637
44.26956,0.8132968,49.32844400599983,8.568559293319673,0.84653866,0,0.053240288,4,1,false,false,-0.087065
