Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.760857,0.034796253,49.329015146012466,8.56481146013396,0,1,6849.925,-0.034206174,5,1,false,false,1.3116689,1.1208268,11.198433,2.0821106,3
56.776722,0.035005108,49.32902260897255,8.564804994723232,0,1,6867.295,-0.049170803,5,1,false,false,0.6598125,0.9656052,11.49146,2.0816903,3
56.793114,0.03521403,49.32902998199844,8.56479866617769,0,1,6884.854,-0.0631847,5,1,false,false,0.08697733,1.1070843,10.401049,2.0811074,3
56.815105,0.035423014,49.32903744495852,8.564792199927298,0,1,6888.147,-0.07149879,5,1,false,false,-0.7591541,1.5125197,9.776008,2.0803525,3
56.839417,0.03563209,49.32904481798441,8.564785872221421,0,1,6870.065,-0.07268746,5,1,false,false,-1.1306239,1.555968,10.403303,2.0793672,3
56.86303,0.035841253,49.329052280944495,8.564779405971029,0,1,6858.078,-0.07434916,5,1,false,false,-1.475734,1.4599503,10.727619,2.0781617,3
56.882668,0.03605049,49.32905965397038,8.564773078265151,0,1,6858.5566,-0.073637255,5,1,false,false,-1.1436993,1.097854,11.464767,2.076803,3
56.901127,0.036259804,49.329067116861864,8.56476661201476,0,1,6864.437,-0.072211616,5,1,false,false,-1.6542472,0.9923014,10.882965,2.0753868,3
56.91857,0.036469173,49.32907457982195,8.564760284308884,0,1,6872.5938,-0.068885416,5,1,false,false,-1.9873016,1.0612189,10.123558,2.0739145,3
56.936375,0.036678605,49.329082042782034,8.56475381805849,0,1,6882.08,-0.06484826,5,1,false,false,-2.2852461,1.2441586,9.534112,2.072381,3
56.95431,0.03688811,49.32908941580792,8.56474748951295,0,1,6885.065,-0.05867262,5,1,false,false,-2.0565746,1.2797068,10.168505,2.0708413,3
56.973347,0.03709769,49.329096878768006,8.564741161807072,0,1,6886.6533,-0.05249608,5,1,false,false,-2.3003547,1.2314048,9.049661,2.0693605,3
56.99158,0.03730733,49.32910434165949,8.564734833261532,0,1,6890.8164,-0.04465781,5,1,false,false,-2.8085957,1.0783322,9.570952,2.067958,3
57.010387,0.03751703,49.329111804619565,8.564728367850803,0,1,6902.2764,-0.042282358,5,1,false,false,-2.660881,1.4304986,9.169469,2.0665739,3
57.027775,0.03772681,49.32911926757965,8.564722039305263,0,1,6902.9453,-0.03824427,5,1,false,false,-2.9581501,1.2853175,9.853017,2.065295,3
57.051235,0.03793666,49.329126730539734,8.564715710759723,0,1,6897.8687,-0.038956173,5,1,false,false,-3.1857867,1.3528216,11.09008,2.064099,3
57.070923,0.03814659,49.329134283365406,8.564709383053845,0,1,6884.5366,-0.04085763,5,1,false,false,-2.9680066,0.98364776,9.992276,2.0630074,3
57.09022,0.038356595,49.32914174632548,8.564703054508305,0,1,6897.567,-0.041331626,5,1,false,false,-2.6855147,0.9138206,9.3561,2.0619645,3
57.108643,0.038566656,49.32914920925127,8.564696725962763,0,1,6902.263,-0.037531447,5,1,false,false,-2.949912,1.1269441,9.393236,2.061006,3
57.126373,0.038776785,49.32915676211124,8.564690398256888,0,1,6901.227,-0.033017535,5,1,false,false,-2.9117467,1.4864199,10.291604,2.0601175,3
57.14482,0.03898699,49.329164225071324,8.564684207416198,0,1,6906.2036,-0.027079817,5,1,false,false,-2.5362272,1.2872953,9.3532295,2.0593119,3
57.16243,0.03919725,49.32917177793129,8.564677878870658,0,1,6907.939,-0.023754546,5,1,false,false,-2.4801202,1.1389165,8.614905,2.0586512,3
57.18121,0.039407577,49.32917924085708,8.56467155116478,0,1,6914.998,-0.02684282,5,1,false,false,-2.527521,1.1668351,8.857935,2.0580907,3
57.19811,0.039617967,49.32918679371705,8.564665360324092,0,1,6920.14,-0.031592812,5,1,false,false,-2.5854921,1.0711175,9.633095,2.0575733,3
57.215103,0.03982842,49.329194346577026,8.564659031778552,0,1,6931.5845,-0.036819544,5,1,false,false,-2.5664766,1.1152124,9.288251,2.057017,3
57.23442,0.040038936,49.329201899436995,8.564652704072675,0,1,6937.592,-0.040857635,5,1,false,false,-2.6860693,1.2981528,9.915386,2.0563827,3
57.25649,0.04024953,49.32920945229697,8.564646513231986,0,1,6926.8726,-0.04465781,5,1,false,false,-2.6706514,1.4080645,10.254037,2.0556765,3
57.277878,0.0404602,49.32921700515694,8.564640322391297,8.791413e-05,1,6917.1484,-0.046082534,5,1,false,false,-2.5345485,1.3087178,10.823642,2.054939,3
57.297443,0.040670935,49.32922455801692,8.564633993845757,0.0028330826,1,6919.648,-0.045369714,5,1,false,false,-2.499604,1.1989148,10.869948,2.054193,3
57.31559,0.040881753,49.32923211087689,8.564627803844731,0.0055258893,1,6921.1694,-0.0444199,5,1,false,false,-2.7694,1.1438353,10.526655,2.053446,3
57.333103,0.041092616,49.329239663736864,8.564621613004043,0.008438034,1,6919.5806,-0.046082534,5,1,false,false,-2.7926745,1.1043086,10.227329,2.0526893,3
57.34959,0.041303553,49.32924721659684,8.564615284458503,0.011577828,1,6919.9185,-0.053920798,5,1,false,false,-2.6194992,1.004204,9.6511755,2.0519383,3
57.3644,0.041514542,49.32925476945681,8.564609093617813,0.015238208,1,6921.0454,-0.07221162,5,1,false,false,-2.8067377,0.90729254,9.549144,2.0512114,3
57.37761,0.04172558,49.32926241221668,8.56460290361679,0.019831154,1,6925.1885,-0.100478254,5,1,false,false,-3.0268893,0.7982124,9.515817,2.0504417,3
57.38809,0.041936707,49.32926996507665,8.5645967127761,0.02840944,1,6932.1855,-0.14157103,5,1,false,false,-3.872869,0.6400766,9.975894,2.0495167,3
57.39651,0.04214786,49.329277517936625,8.564590521935411,0.03805797,1,6941.699,-0.18527628,5,1,false,false,-4.9126387,0.5472421,10.181727,2.0482023,3
57.403458,0.042359043,49.329285160730784,8.564584468799575,0.05020243,1,6943.141,-0.22755682,5,1,false,false,-5.639612,0.4758419,9.646349,2.046324,3
57.40916,0.04257036,49.32929280349065,8.564578277958885,0.06471529,1,6937.444,-0.26437268,5,1,false,false,-6.27625,0.35743737,10.004943,2.0438256,3
57.40878,0.042781707,49.32930035635062,8.564572087118197,0.08106599,1,6922.3184,-0.2966765,5,1,false,false,-6.868598,-0.1508366,10.18434,2.0407658,3
57.399307,0.04299303,49.32930799911049,8.564566034822024,0.099488884,1,6915.6436,-0.32802862,5,1,false,false,-7.701477,-0.6545501,10.150023,2.0371697,3
57.38239,0.043203905,49.32931564190465,8.564559981686187,0.121530235,1,6929.849,-0.36484352,5,1,false,false,-7.951011,-1.0059695,8.719463,2.032941,3
57.361053,0.043414574,49.32932328466452,8.56455392855035,0.1485729,1,6935.419,-0.39524674,5,1,false,false,-8.359325,-1.2580622,8.207604,2.028089,3
57.33352,0.04362515,49.329330927458685,8.564547875414513,0.18976878,0.98372364,6926.952,-0.42232388,5,1,false,false,-9.282871,-1.6650151,8.892322,2.0226548,3
57.295834,0.043835364,49.329338570218546,8.564541959983528,0.21665357,0.9477189,6921.1045,-0.43894926,5,1,false,false,-10.141567,-2.3250978,8.463408,2.0166016,3
57.245274,0.044045243,49.329346212978415,8.564536043712879,0.2598034,0.83871746,6913.073,-0.4453628,5,1,false,false,-12.096061,-3.0192995,9.491956,2.009817,3
57.18361,0.04425492,49.329353855772574,8.564530128281895,0.28937495,0.7297163,6881.0327,-0.43823642,5,1,false,false,-13.082769,-3.6569717,9.889594,2.0022738,3
57.10722,0.04446422,49.32936158846663,8.564524350555761,0.3137651,0.64266336,6837.4814,-0.41852367,5,1,false,false,-13.676338,-4.5016003,9.576264,1.9943396,3
57.014767,0.044673044,49.329369231226494,8.564518572829629,0.33320892,0.58766955,6811.759,-0.39952186,5,1,false,false,-15.084015,-5.5791774,9.714741,1.9864941,3
56.903175,0.0448815,49.32937687398636,8.564512794263832,0.34803256,0.5533909,6791.5464,-0.3814708,5,1,false,false,-15.602629,-6.432386,10.763413,1.9789525,3
56.783134,0.045089483,49.32938460668042,8.56450715424255,0.35707536,0.49913695,6761.9595,-0.3581939,5,1,false,false,-15.517487,-6.781871,10.620112,1.9717115,3
56.658123,0.045296893,49.32939224947458,8.56450151422127,0.35216898,0.4320591,6728.1846,-0.33230454,5,1,false,false,-14.711431,-6.911967,9.0305805,1.9647197,3
56.532433,0.045503844,49.32939989223445,8.564496011065176,0.3327374,0.33785444,6689.9243,-0.30902678,5,1,false,false,-13.877569,-6.8016872,7.493976,1.9580888,3
56.409912,0.04571035,49.3294076249285,8.564490645613935,0.30142105,0.21430334,6636.4844,-0.2966765,5,1,false,false,-12.893406,-6.7519627,6.3186073,1.9519925,3
56.2737,0.04591633,49.32941526768837,8.564485143297507,0.26738515,0.09815045,6584.8438,-0.29952675,5,1,false,false,-16.263996,-7.7793827,10.098114,1.9463052,3
56.141094,0.046121825,49.32942291046538,8.564479915551116,0.2412876,0.022441419,6500.4736,-0.30285114,5,1,false,false,-16.702179,-6.9375415,10.171337,1.9402375,3
56.013096,0.046326872,49.32943064315944,8.564474550099876,0.22652528,4.656613e-10,6394.231,-0.2909749,5,1,false,false,-17.995148,-6.8484654,9.797773,1.9332535,3
55.874332,0.04653145,49.329438285936455,8.564469322353487,0.21923865,0,6290.027,-0.27054822,5,1,false,false,-20.835571,-7.346547,12.002728,1.925129,3
55.72314,0.046735518,49.329445928696316,8.564464232311948,0.2129882,0,6486.7427,-0.23800755,5,1,false,false,-19.761305,-8.671715,9.812878,1.9169949,3
55.567802,0.046939027,49.32945357147333,8.564459279975264,0.20129837,0,6556.2925,-0.20309123,5,1,false,false,-20.91604,-7.4788923,12.078736,1.9094986,3
55.435085,0.04714209,49.329461214250344,8.564454326798915,0.18873735,0,6449.6333,-0.18147606,5,1,false,false,-18.240978,-6.3491635,11.080024,1.902539,3
55.3108,0.047344733,49.3294689469444,8.564449374462228,0.17524341,0,6481.6626,-0.17292504,5,1,false,false,-18.825,-6.366883,11.345648,1.8963414,3
55.183575,0.047546953,49.329476589704264,8.564444559830395,0.16270036,0,6510.2446,-0.17007463,5,1,false,false,-18.608164,-6.1453967,10.781012,1.8905106,3
55.07146,0.04774882,49.32948423248128,8.56443988206375,0.15290782,0,6459.318,-0.1677001,5,1,false,false,-18.80552,-5.7062955,9.189107,1.8852987,3
54.95769,0.047950402,49.3294918752583,8.564435205136768,0.14322948,0,6454.3325,-0.1733999,5,1,false,false,-17.50817,-5.8206997,9.848115,1.8800775,3
54.844967,0.048151597,49.32949960795235,8.564430665074974,0.13648033,0,6468.199,-0.18741474,5,1,false,false,-17.636608,-5.4599233,9.395116,1.8751817,3
54.737972,0.048352454,49.32950725071222,8.564426125013181,0.12942824,0,6445.4155,-0.20950478,5,1,false,false,-18.059595,-5.43103,10.151,1.870321,3
54.630722,0.048553135,49.32951489348923,8.564421722656238,0.12266708,0,6415.447,-0.2353951,5,1,false,false,-17.97228,-5.227159,9.415055,1.8650122,3
54.530205,0.048753478,49.329522536266246,8.564417320299297,0.11730285,0,6407.234,-0.26484853,5,1,false,false,-17.017113,-4.90358,8.218153,1.8593087,3
54.43166,0.04895351,49.3295302689603,8.564413055647208,0.1147933,0,6397.657,-0.29738835,5,1,false,false,-18.013723,-5.024137,9.257764,1.8536887,3
54.324284,0.049153365,49.32953791173732,8.564408790995119,0.11479332,0,6391.833,-0.33372927,5,1,false,false,-20.060452,-5.3428597,11.0596,1.8481591,3
54.21921,0.049352903,49.32954555449718,8.56440466404788,0.11618503,0,6391.6685,-0.3776707,5,1,false,false,-19.879503,-4.940282,10.57683,1.8423876,3
54.119373,0.049552128,49.329553197274194,8.564400537100642,0.11716291,0,6374.094,-0.40997267,5,1,false,false,-20.099522,-4.7956324,10.05373,1.8362465,3
54.01583,0.04975111,49.32956092996825,8.564396547858255,0.11674342,0,6356.657,-0.43823647,5,1,false,false,-20.742046,-5.014644,9.941072,1.8298738,3
53.91147,0.049949866,49.32956857273669,8.564392695481057,0.11548843,0,6359.44,-0.47410154,5,1,false,false,-20.182373,-5.0344863,9.575213,1.8236127,3
53.808754,0.050148282,49.329576215513704,8.564388843943524,0.114654474,0,6351.388,-0.50569075,5,1,false,false,-20.022102,-4.8837967,9.559336,1.8176572,3
53.708736,0.050346397,49.329583948199186,8.564384991566326,0.11493218,0,6330.8975,-0.5356171,5,1,false,false,-19.564558,-4.6648893,9.591122,1.8118038,3
53.611115,0.050544348,49.3295915909762,8.56438127689398,0.11562761,0,6311.029,-0.560555,5,1,false,false,-19.369827,-4.7006702,9.4531555,1.805706,3
53.51168,0.05074197,49.32959923374464,8.56437770076615,0.11562761,0,6289.8374,-0.5702928,5,1,false,false,-19.560911,-4.828724,9.558187,1.7989465,3
53.406143,0.050939273,49.32960687652165,8.564374123798656,0.11368439,0,6271.8677,-0.5669676,5,1,false,false,-21.102066,-5.164728,11.166402,1.7913395,3
53.29494,0.051136293,49.329614609207134,8.564370684536014,0.11092922,0,6261.107,-0.5510549,5,1,false,false,-21.796328,-5.332811,10.146845,1.7828761,3
53.182888,0.051332947,49.32962225198415,8.564367382978222,0.10738389,0,6255.6284,-0.52564156,5,1,false,false,-21.53621,-5.172749,10.078435,1.7739625,3
53.073406,0.051529236,49.32962989475259,8.564364080580768,0.10347745,0,6248.586,-0.49880326,5,1,false,false,-22.060131,-5.07154,11.210225,1.7652955,3
52.96303,0.05172517,49.32963762744236,8.56436091672783,0.09909297,0,6238.6484,-0.47505134,5,1,false,false,-22.160496,-4.900464,10.76788,1.757219,3
52.85835,0.051920723,49.32964527021509,8.564357752874892,0.094123,0,6228.323,-0.45415005,5,1,false,false,-21.456383,-4.5968537,10.527073,1.7495818,3
52.761818,0.05211593,49.3296529129921,8.564354725887142,0.08885391,0,6209.244,-0.43823645,5,1,false,false,-19.84127,-4.0912127,9.093883,1.7419637,3
52.669876,0.052310836,49.329660555764825,8.564351699739055,0.083180115,0,6186.0107,-0.42089832,5,1,false,false,-19.204735,-4.011132,8.362589,1.7342517,3
52.580276,0.052505568,49.329668198537554,8.564348948161008,0.07761851,0,6176.5723,-0.40925977,5,1,false,false,-18.794474,-4.008776,8.054521,1.7266854,3
52.480213,0.052699957,49.329675841310284,8.56434605887811,0.071089566,0,6169.4517,-0.40427193,5,1,false,false,-21.181147,-4.481483,11.020913,1.7192612,3
52.383297,0.052893996,49.32968357400005,8.564343308139728,0.06647064,0,6159.555,-0.40142247,5,1,false,false,-20.081646,-3.8141623,9.231323,1.7114474,3
52.301296,0.05308762,49.32969121677278,8.564340694266534,0.063319385,0,6148.0327,-0.39548475,5,1,false,false,-16.685228,-3.4863188,6.679459,1.7035888,3
52.217075,0.05328084,49.32969885954604,8.564338080393338,0.060779527,0,6141.4805,-0.38740858,5,1,false,false,-17.58953,-3.699197,7.4668474,1.6964617,3
52.13278,0.05347375,49.32970650231944,8.564335604224995,0.057015914,0,6144.63,-0.4026102,5,1,false,false,-17.2774,-3.3893254,7.8833694,1.6905569,3
52.06025,0.05366633,49.32971414509257,8.564333127216988,0.055210873,0,6127.1772,-0.42279878,5,1,false,false,-15.096604,-2.8109982,6.429447,1.6856397,3
51.9938,0.053858284,49.32972178786583,8.564330788753498,0.05341863,0,6090.437,-0.44607466,5,1,false,false,-14.145788,-2.797241,5.3587885,1.6805689,3
51.92532,0.05404997,49.3297294306407,8.564328450290008,0.05097498,0,6074.9688,-0.47671413,5,1,false,false,-13.87212,-3.0125194,5.1535444,1.67498,3
51.852314,0.05424139,49.32973698349853,8.564326111826517,0.048336215,0,6070.2476,-0.50830317,5,1,false,false,-14.497349,-3.3251357,6.004924,1.669016,3
51.773865,0.0544323,49.3297446262734,8.564323910228214,0.045725454,0,6065.5186,-0.5422667,5,1,false,false,-15.558561,-3.6006944,6.5855465,1.6629636,3
51.68558,0.054622754,49.329752269046125,8.564321709469574,0.043678217,0,6067.4385,-0.579556,5,1,false,false,-17.751291,-4.023457,8.789842,1.6568378,3
51.588924,0.054812837,49.329759911818854,8.564319645576123,0.0422874,0,6064.5015,-0.6106691,5,1,false,false,-19.539772,-4.1365743,9.875476,1.6503221,3
51.496197,0.055002518,49.32976746467883,8.564317581682673,0.041116804,0,6057.3154,-0.6308558,5,1,false,false,-19.00096,-3.6584773,8.475292,1.6433908,3
51.40934,0.05519163,49.32977510745155,8.564315656333738,0.039635204,0,6047.6206,-0.64320695,5,1,false,false,-19.092337,-3.6347625,8.714939,1.6363583,3
51.31598,0.05538037,49.32978266030724,8.56431373014514,0.037012275,0,6033.4,-0.6531821,5,1,false,false,-19.848003,-3.856242,8.762962,1.629212,3
51.22721,0.055568755,49.32979030308425,8.564311941661392,0.03318338,0,6026.388,-0.6633948,5,1,false,false,-18.768675,-3.4726586,8.533158,1.6220943,3
51.139984,0.055756684,49.32979785594423,8.564310290882498,0.0263084,0,6011.8823,-0.67693186,5,1,false,false,-19.562193,-3.590856,8.217925,1.6150943,3
51.048428,0.055944175,49.329805498712666,8.5643086401036,0.020218335,0,5996.687,-0.69165766,5,1,false,false,-20.565481,-3.716802,10.034308,1.6079553,3
50.956043,0.0561313,49.32981305157264,8.564306989324706,0.014293605,0,5994.591,-0.7025826,5,1,false,false,-21.095821,-3.5443654,10.513545,1.6004558,3
50.86192,0.05631805,49.32982060443261,8.564305476250663,0.009172533,0,5985.2114,-0.7002071,5,1,false,false,-23.03138,-3.58958,11.549266,1.5923364,3
50.768562,0.056504335,49.32982815729259,8.564304100041808,0.0044444576,0.010110974,5977.9155,-0.68524426,5,1,false,false,-22.124514,-3.3151908,10.227563,1.5837334,3
50.68246,0.056690246,49.32983571014399,8.564302862377469,0.00079273764,0.06831073,5989.409,-0.6648187,5,1,false,false,-21.108347,-3.0552807,10.017314,1.5752033,3
50.59707,0.05687583,49.32984326300396,8.564301623873465,2.910383e-11,0.17731196,6016.0854,-0.6496198,5,1,false,false,-22.75201,-2.882893,10.892665,1.5673436,3
50.51633,0.057061065,49.329850815872504,8.564300385369462,0,0.36276203,6098.0576,-0.6472444,5,1,false,false,-23.182556,-2.400151,11.276179,1.5601796,3
50.44172,0.057245966,49.32985836871533,8.564299285409975,0,0.509741,6303.177,-0.65341985,5,1,false,false,-21.684322,-2.1623018,10.409644,1.5534958,3
50.39015,0.05743059,49.32986583165826,8.564298322315675,0,0.63797784,6203.0244,-0.6612574,5,1,false,false,-20.059702,0.1472541,9.37345,1.5472778,3
50.378563,0.05761508,49.32987338451824,8.564297496926228,0,0.7398274,6034.5767,-0.67550737,5,1,false,false,-19.443504,1.3756759,8.848423,1.5414474,3
50.35999,0.057799544,49.329880937378206,8.56429667153678,0,0.81800234,6214.452,-0.6973576,5,1,false,false,-19.066444,0.35332352,8.883919,1.5360475,3
50.338753,0.057983864,49.32988840032114,8.564295846147333,0,0.87373626,6223.6323,-0.7253817,5,1,false,false,-19.730825,0.95867205,9.328783,1.5311304,3
50.31681,0.058168076,49.329895953181115,8.564295158462736,0,0.9151666,6161.5933,-0.752457,5,1,false,false,-22.463078,1.1230932,11.385511,1.5256921,3
50.303684,0.05835225,49.329903506041084,8.56429460764333,0,0.9454994,6240.542,-0.7607693,5,1,false,false,-18.086035,0.6843271,8.452509,1.5193534,3
50.27607,0.05853636,49.32991105890106,8.564294057663584,0,0.9684341,6282.6616,-0.7503193,5,1,false,false,-24.324133,1.22389,13.1053095,1.5124772,3
50.277485,0.05872037,49.32991852184399,8.56429364454903,0,0.98717624,6228.7817,-0.7458065,5,1,false,false,-25.76155,2.7221682,13.375853,1.5051309,3
50.279156,0.05890438,49.32992607470396,8.564293232274137,0,0.9945746,6137.2944,-0.7241939,5,1,false,false,-25.866365,2.3132625,14.465289,1.4983144,3
50.270557,0.059088476,49.32993362756394,8.564293094569285,0,0.997534,6130.857,-0.7097079,5,1,false,false,-26.436811,1.5316747,15.10276,1.4919996,3
50.249695,0.05927251,49.32994118042391,8.564292956864433,0,0.9965476,6156.2783,-0.69521904,5,1,false,false,-25.991999,1.0041369,14.229177,1.4859289,3
50.229496,0.05945644,49.32994864336684,8.564292956864433,0,0.9921086,6159.9907,-0.6852442,5,1,false,false,-27.353518,1.3474101,14.484881,1.4797775,3
50.215206,0.059640344,49.32995619622682,8.564292956864433,0,0.98495674,6148.3496,-0.67764467,5,1,false,false,-27.352758,1.5199455,14.221098,1.4734876,3
50.204605,0.05982433,49.329963749086794,8.564293094569285,0,0.9807644,6133.3887,-0.67099434,5,1,false,false,-25.558315,1.588431,13.186064,1.4672234,3
50.20098,0.060008258,49.329971212029726,8.564293369978989,0,0.97928464,6132.0605,-0.6641067,5,1,false,false,-22.049726,1.7561669,11.211137,1.4613826,3
50.202503,0.06019216,49.329978764889695,8.564293782253882,0,0.9790381,6126.129,-0.6714703,5,1,false,false,-20.927092,1.8603643,10.316889,1.4566276,3
50.206593,0.06037622,49.32998631774967,8.564294195368436,0,0.97780514,6111.515,-0.7013949,5,1,false,false,-19.391825,1.7074778,9.535749,1.453215,3
50.20781,0.060560346,49.329993780692604,8.564294745348182,0,0.9684339,6120.5845,-0.75008154,5,1,false,false,-17.40154,1.1909369,8.474853,1.450765,3
50.20463,0.060744423,49.33000133355257,8.564295295327925,0,0.9526512,6159.1714,-0.78855646,5,1,false,false,-15.254774,0.88195264,7.123638,1.448482,3
50.202312,0.06092847,49.33000879647835,8.564295846147333,0,0.9225646,6200.072,-0.8598033,5,1,false,false,-14.804119,0.83421797,6.596801,1.4458772,3
50.201767,0.06111275,49.33001634933833,8.564296533831929,0,0.9087546,6219.8193,-0.9187019,5,1,false,false,-16.428715,1.2424959,8.265815,1.4424553,3
50.208916,0.061296985,49.330023812298414,8.564297359221376,0,0.9131935,6214.416,-0.97094715,5,1,false,false,-16.527403,1.6744065,8.246634,1.4379702,3
50.22089,0.061481196,49.33003136515838,8.564298184610823,0,0.92281127,6191.6416,-0.9973088,5,1,false,false,-18.127022,1.9416586,10.43205,1.4326499,3
50.233757,0.061665557,49.33003882808416,8.564299010000271,0,0.92971647,6163.847,-1.006808,5,1,false,false,-17.843098,1.785968,9.225381,1.4268395,3
50.241955,0.061850075,49.33004638094414,8.56429997309457,0,0.932429,6150.391,-1.0060948,5,1,false,false,-17.611887,1.4366672,9.238324,1.4210906,3
50.246777,0.06203454,49.330053843904224,8.564301073893722,0,0.93119603,6160.783,-1.0077574,5,1,false,false,-17.386333,1.4884168,9.734433,1.4154196,3
50.254692,0.062218968,49.330061396764194,8.564302036988021,0,0.92651045,6155.518,-1.0120327,5,1,false,false,-16.80422,1.4638712,8.325716,1.4100441,3
50.257717,0.06240343,49.33006885968997,8.56430327465236,0,0.9205918,6147.7437,-1.0222445,5,1,false,false,-17.680628,1.0863938,9.153352,1.4049033,3
