Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
49.639202,0.052536033,49.32966954726102,8.564348948161008,0,0.32133666,-0.77745503,5,1,false,false,-20.473461
49.56267,0.052719634,49.3296767404614,8.564346334287814,0,0.3881995,-0.7861704,5,1,false,false,-23.212791
49.508495,0.052903004,49.329684023574536,8.564343858119472,0,0.45171785,-0.79779124,5,1,false,false,-20.63139
49.477108,0.053086158,49.32969121677278,8.564341519655981,0,0.52318937,-0.8059253,5,1,false,false,-17.875528
49.43888,0.0532691,49.329698499885914,8.564339180352826,0,0.5850429,-0.8134788,5,1,false,false,-19.016047
49.411953,0.05345193,49.329705782999554,8.564336841889334,0,0.6619401,-0.8221941,5,1,false,false,-18.81638
49.389626,0.053634707,49.329712976197825,8.564334641130696,0,0.7108309,-0.8346861,5,1,false,false,-16.28457
49.3646,0.053817045,49.3297202593115,8.564332577237245,0,0.7614021,-0.84775925,5,1,false,false,-15.122505
49.348286,0.05399928,49.32972754242571,8.564330513343794,0,0.8036036,-0.86431813,5,1,false,false,-14.450461
49.345444,0.054181486,49.32973482553884,8.564328450290008,0,0.8583519,-0.88145864,5,1,false,false,-14.132347
49.351795,0.05436364,49.32974210865198,8.564326524101409,0,0.9156123,-0.89859855,5,1,false,false,-14.311293
49.36287,0.0545456,49.32974939176512,8.56432459791281,0,0.9999999,-0.91486704,5,1,false,false,-14.815323
49.375027,0.05472759,49.329756674878254,8.564322672563874,0,1,-0.9259063,5,1,false,false,-15.745117
49.38276,0.05490963,49.329764047908434,8.564320884080127,0,1,-0.9311357,5,1,false,false,-18.055231
49.38615,0.05509155,49.32977133102157,8.564319233301232,0,1,-0.9291022,5,1,false,false,-18.886345
49.38776,0.055273373,49.3297786141347,8.564317581682673,0,1,-0.91922474,5,1,false,false,-20.363148
49.391254,0.055455197,49.3297859871606,8.564315930903778,0,1,-0.9035374,5,1,false,false,-18.885921
49.39393,0.055637047,49.32979327027802,8.564314417829735,0,1,-0.88203955,5,1,false,false,-18.345282
49.39552,0.055818737,49.32980064330391,8.564313042460544,0,1,-0.8602513,5,1,false,false,-19.194967
49.399498,0.056000415,49.3298080163298,8.564311666251688,0,1,-0.8451446,5,1,false,false,-20.33145
49.40122,0.056182105,49.32981538936426,8.56431042858735,0,1,-0.83352417,5,1,false,false,-20.493446
49.40275,0.05636378,49.329822672473114,8.564309190083346,0,1,-0.8227752,5,1,false,false,-20.986855
49.40868,0.05654539,49.32983004550758,8.564307952419005,0,1,-0.8140597,5,1,false,false,-20.06596
49.420525,0.056727026,49.32983741853347,8.564306989324706,0,1,-0.8036013,5,1,false,false,-20.24283
49.430992,0.056908704,49.32984479155936,8.564306026230406,0,1,-0.7803601,5,1,false,false,-21.24394
49.43623,0.057090405,49.32985225451087,8.564305063136107,0,1,-0.77919817,5,1,false,false,-21.854622
49.44117,0.05727209,49.329859627536756,8.56430423774666,0,1,-0.7373639,5,1,false,false,-18.147507
49.447968,0.0574538,49.32986700056265,8.564303550062064,0,1,-0.73213464,5,1,false,false,-19.588263
49.450863,0.057635535,49.32987437358854,8.564302862377469,0,1,-0.71499425,5,1,false,false,-24.399204
49.454887,0.05781731,49.32988183653147,8.56430231155806,0,1,-0.69436765,5,1,false,false,-17.401876
49.451622,0.05799908,49.329889209557365,8.564301761578317,0,1,-0.66647786,5,1,false,false,-17.846676
49.4419,0.058180798,49.32989658258325,8.564301348463761,0,1,-0.6435266,5,1,false,false,-14.176616
49.480682,0.05836264,49.329904045526185,8.56430093618887,0,1,-0.62289983,5,1,false,false,-16.271547
49.51133,0.05854463,49.329911418569225,8.564300660779166,0,1,-0.61273175,5,1,false,false,-17.613466
49.533142,0.058726706,49.32991888151216,8.564300385369462,0,1,-0.60837364,5,1,false,false,-21.137646
49.525593,0.058908805,49.32992625453805,8.564300248504274,0,1,-0.6124411,5,1,false,false,-23.110958
49.5162,0.059090998,49.32993371748098,8.564300110799422,0,1,-0.6205757,5,1,false,false,-24.186537
49.51526,0.05927317,49.32994109050687,8.564300110799422,0,1,-0.6237715,5,1,false,false,-26.388296
49.522087,0.05945535,49.3299485534498,8.564300248504274,0,1,-0.6223187,5,1,false,false,-26.649403
49.529987,0.059637602,49.32995592647569,8.564300523074314,0,1,-0.61767036,5,1,false,false,-26.416262
49.532623,0.059820037,49.32996338941862,8.564300798484018,0,1,-0.60982627,5,1,false,false,-24.63334
49.537003,0.060002465,49.32997076244452,8.564301211598574,0,1,-0.6014014,5,1,false,false,-21.85979
49.544952,0.06018491,49.32997822538745,8.564301761578317,0,1,-0.59704363,5,1,false,false,-20.310055
49.55383,0.06036755,49.32998559841334,8.56430231155806,0,1,-0.6002393,5,1,false,false,-19.209988
49.560234,0.060550313,49.32999306135627,8.564302862377469,0,1,-0.6118601,5,1,false,false,-16.948107
49.56396,0.06073308,49.330000434382164,8.564303687766916,0,1,-0.6287104,5,1,false,false,-17.415787
49.566387,0.060915858,49.33000789734224,8.564304375451512,0,1,-0.64817524,5,1,false,false,-17.136906
49.571754,0.06109891,49.330015270368136,8.564305200840959,0,1,-0.6670586,5,1,false,false,-16.122852
49.582844,0.06128198,49.330022643394024,8.564306163935258,0,1,-0.67984176,5,1,false,false,-16.039824
49.60061,0.06146508,49.33003010635411,8.564307127029558,0,1,-0.6844897,5,1,false,false,-17.056234
49.62022,0.061648354,49.330037479379996,8.564308090123857,0,1,-0.6833279,5,1,false,false,-16.915354
49.635857,0.06183188,49.330044852405884,8.564309190083346,0,1,-0.6769363,5,1,false,false,-18.084055
49.64478,0.062015403,49.33005231533167,8.56431042858735,0,1,-0.66763985,5,1,false,false,-18.701029
49.652374,0.06219893,49.33005968835756,8.564311666251688,0,1,-0.6586337,5,1,false,false,-16.844465
49.659397,0.062382378,49.33006706138345,8.564312904755692,0,1,-0.65078956,5,1,false,false,-17.49239
49.66605,0.06256575,49.33007443440934,8.564314280124883,0,1,-0.64585084,5,1,false,false,-17.189495
49.671795,0.06274912,49.33008180743523,8.56431579403859,0,1,-0.6438174,5,1,false,false,-17.928179
49.671368,0.06293245,49.33008918049542,8.564317169407781,0,1,-0.64236456,5,1,false,false,-19.449005
49.673756,0.0631155,49.33009655352131,8.564318820186676,0,1,-0.63742584,5,1,false,false,-19.306665
49.68098,0.06329853,49.3301039265472,8.564320470965571,0,1,-0.624062,5,1,false,false,-18.940338
49.69408,0.06348158,49.33011129957309,8.564322121744466,0,1,-0.6014012,5,1,false,false,-19.165745
49.70761,0.063664585,49.330118672598985,8.564324047933066,0,1,-0.570606,5,1,false,false,-17.472893
49.71686,0.06384752,49.33012604562487,8.564325836416813,0,1,-0.5319665,5,1,false,false,-18.229355
49.72216,0.06403045,49.330133328750875,8.564327762605412,0,1,-0.49594158,5,1,false,false,-18.79635
49.725082,0.06421339,49.33014070177676,8.564329825659199,0,1,-0.46456468,5,1,false,false,-17.809555
49.72545,0.06439618,49.33014807480265,8.56433188955265,0,1,-0.44045103,5,1,false,false,-17.545048
49.731976,0.06457893,49.330155357894355,8.564333952606436,0,1,-0.42214787,5,1,false,false,-17.953024
49.74534,0.064761706,49.33016264102035,8.564336154204739,0,1,-0.40907407,5,1,false,false,-18.53783
49.761143,0.06494448,49.330170014046246,8.56433849266823,0,1,-0.40326357,5,1,false,false,-20.093971
49.77361,0.065127194,49.33017729717224,8.564340831131721,0,1,-0.40268242,5,1,false,false,-19.611162
49.783283,0.06530993,49.33018458026394,8.564343170434876,0,1,-0.4050067,5,1,false,false,-19.780748
49.7927,0.065492675,49.33019186338994,8.56434578430807,0,1,-0.40965515,5,1,false,false,-18.998777
49.80429,0.06567539,49.33019914651594,8.564348260476413,0,1,-0.41604674,5,1,false,false,-18.208187
49.813046,0.06585807,49.33020633970775,8.564350874349607,0,1,-0.42272887,5,1,false,false,-18.611776
49.820637,0.06604078,49.33021362279945,8.564353625927653,0,1,-0.429411,5,1,false,false,-18.146402
49.828102,0.066223495,49.330220905925444,8.564356376666037,0,1,-0.43202567,5,1,false,false,-16.892992
49.839565,0.066406146,49.33022809911726,8.564359265948935,0,1,-0.43115422,5,1,false,false,-16.780426
49.854687,0.06658883,49.33023529230906,8.564362155231834,0,1,-0.4244721,5,1,false,false,-17.735317
49.870502,0.06677155,49.33024257543506,8.564365043675068,0,1,-0.41023618,5,1,false,false,-17.323633
49.884216,0.06695431,49.33024976862687,8.56436820836767,0,1,-0.3893182,5,1,false,false,-18.506813
49.898693,0.06713706,49.33025696181868,8.564371234515757,0,1,-0.36549482,5,1,false,false,-18.160961
49.91435,0.067319855,49.33026415504479,8.564374398368695,0,1,-0.33934718,5,1,false,false,-17.35565
49.931473,0.0675027,49.33027134823659,8.56437770076615,0,1,-0.3126182,5,1,false,false,-16.240156
49.947865,0.067685574,49.33027845152851,8.56438100232394,0,1,-0.28879467,5,1,false,false,-15.157403
49.963947,0.0678685,49.330285644686015,8.56438430388173,0,1,-0.2748491,5,1,false,false,-13.867352
49.973015,0.06805144,49.330292747977936,8.564387743144373,0,1,-0.27049097,5,1,false,false,-14.987642
49.987507,0.068234436,49.33029994120404,8.564391182407014,0,1,-0.2748491,5,1,false,false,-13.486298
50.003197,0.06841748,49.33030704449596,8.564394621669656,0,1,-0.2815313,5,1,false,false,-14.024797
50.022285,0.06860056,49.330314147787874,8.564398198637152,0,1,-0.29344314,5,1,false,false,-16.061607
50.047318,0.06878371,49.33032134094538,8.564401775604646,0,1,-0.30506438,5,1,false,false,-12.914662
50.069195,0.06896697,49.330328444237296,8.564405489437327,0,1,-0.3137803,5,1,false,false,-8.682346
50.08488,0.069150314,49.33033554752922,8.564409204109673,0,1,-0.3219153,5,1,false,false,-10.283358
50.066544,0.069333635,49.33034265082113,8.56441291878202,0,1,-0.33005017,5,1,false,false,-20.30144
50.013245,0.06951681,49.330349664178854,8.564416770319554,0,1,-0.33469856,5,1,false,false,-23.310032
50.031837,0.069699965,49.330356767470775,8.564420622696751,0,1,-0.31988153,5,1,false,false,-23.494394
50.091446,0.069883265,49.3303637808285,8.564424611939138,0,1,-0.29140934,5,1,false,false,-26.19933
50.123955,0.07006676,49.33037079418622,8.564428738886376,0,1,-0.25712645,5,1,false,false,-18.046162
50.12504,0.07025034,49.33037780754395,8.564432865833613,0,1,-0.22168127,5,1,false,false,-15.337672
50.12649,0.07043401,49.33038482097027,8.564436993620514,0,1,-0.21122202,5,1,false,false,-7.1386433
50.121716,0.07061766,49.33039174439381,8.564441258272605,0,1,-0.21354637,5,1,false,false,-5.029009
50.14967,0.07080134,49.33039875775153,8.564445385219843,0,1,-0.23475537,5,1,false,false,-5.9703813
50.155815,0.07098521,49.330405771109255,8.564449649871932,0,1,-0.26613295,5,1,false,false,-5.854378
50.14988,0.07116912,49.33041269460139,8.564453914524021,0,1,-0.30564553,5,1,false,false,-9.088801
50.1789,0.07135303,49.330419707959116,8.564458316880964,0,1,-0.33818492,5,1,false,false,-4.85238
50.208996,0.07153706,49.33042663138265,8.564462581533054,0,1,-0.35765046,5,1,false,false,-8.110052
50.312595,0.07172152,49.330433644740374,8.564466983889995,0,1,-0.37014332,5,1,false,false,-6.483866
50.37562,0.0719063,49.3304406581667,8.564471386246938,0,1,-0.3727581,5,1,false,false,-8.529069
50.4137,0.072091214,49.330447581590235,8.564475787764215,0,1,-0.3730486,5,1,false,false,-9.588011
50.433735,0.07227632,49.33045459494796,8.564480190121156,0,1,-0.3646232,5,1,false,false,-9.40497
50.450268,0.07246157,49.330461518440096,8.56448473018295,0,1,-0.35503575,5,1,false,false,-13.796225
50.48411,0.07264688,49.33046844186363,8.564489270244744,0,1,-0.34573883,5,1,false,false,-8.303478
50.50064,0.07283227,49.330475455221354,8.564493947171725,0,1,-0.3323744,5,1,false,false,-10.794834
50.53288,0.073017605,49.330482378713484,8.56449848723352,0,1,-0.3224963,5,1,false,false,-10.241485
50.561695,0.07320305,49.33048930213702,8.564503165000165,0,1,-0.31290883,5,1,false,false,-10.08724
50.580708,0.07338854,49.330496225629155,8.564507841927146,0,1,-0.309713,5,1,false,false,-11.865987
50.610275,0.07357413,49.33050314905269,8.564512657398643,0,1,-0.30884138,5,1,false,false,-9.81086
50.62504,0.0737598,49.33051007247622,8.564517472030477,0,1,-0.30971286,5,1,false,false,-13.513516
50.656868,0.073945545,49.33051699596835,8.56452228666231,0,1,-0.31726673,5,1,false,false,-10.902584
50.673233,0.07413138,49.3305238295263,8.564527102133809,0,1,-0.32075307,5,1,false,false,-11.642156
50.69624,0.07431727,49.330530752949834,8.564532054470494,0,1,-0.32830694,5,1,false,false,-13.495766
50.721905,0.074503265,49.33053758650777,8.564537006807178,0,1,-0.33179328,5,1,false,false,-11.649876
50.733604,0.074689314,49.33054441999712,8.564542096848717,0,1,-0.3320837,5,1,false,false,-15.922921
50.76036,0.07487544,49.33055125355506,8.564547186890254,0,1,-0.33034068,5,1,false,false,-11.708355
50.771767,0.075061634,49.330558087113005,8.564552277771455,0,1,-0.32046258,5,1,false,false,-14.964282
50.799374,0.07524789,49.330564920670945,8.56455750467818,0,1,-0.31290877,5,1,false,false,-13.155383
50.81408,0.07543424,49.33057175416029,8.56456273242457,0,1,-0.29722,5,1,false,false,-14.250092
50.829926,0.07562062,49.33057849778404,8.564567960170958,0,1,-0.28414604,5,1,false,false,-14.798074
50.85769,0.075807095,49.33058533134198,8.5645733256222,0,1,-0.26264656,5,1,false,false,-12.768952
50.868916,0.07599364,49.33059207496573,8.564578691073441,0,1,-0.2388229,5,1,false,false,-17.26062
50.899853,0.07618027,49.33059881858948,8.564584056524682,0,1,-0.21528952,5,1,false,false,-12.993104
50.911255,0.07636698,49.330605562213236,8.564589558841112,0,1,-0.18304008,5,1,false,false,-13.894322
50.93838,0.07655375,49.330612305836986,8.564595061997204,0,1,-0.15311474,5,1,false,false,-11.757802
50.96124,0.07674063,49.33061895952655,8.564600702018486,0,1,-0.11447315,5,1,false,false,-11.495432
50.979465,0.076927565,49.3306257031503,8.564606342879431,0,1,-0.08687194,5,1,false,false,-12.869812
51.009136,0.07711459,49.33063235690845,8.564611982900711,0,1,-0.053750306,5,1,false,false,-10.875309
51.02517,0.0773017,49.33063901059801,8.564617623761658,0,1,-0.02789209,5,1,false,false,-10.028814
51.061054,0.07748892,49.33064566428757,8.56462340148779,0,1,-0.009587919,5,1,false,false,-9.701143
51.08067,0.07767625,49.33065240791132,8.564629179213924,0,1,0.006101411,5,1,false,false,-8.380314
51.113228,0.07786368,49.330658971735296,8.564634956940056,0,1,0.009297386,5,1,false,false,-7.374862
51.13657,0.078051224,49.33066562542486,8.564640872371042,0,1,0.010750105,5,1,false,false,-6.595844
51.163094,0.07823884,49.33067227911442,8.564646650936838,0,1,0.0014527156,5,1,false,false,-6.47981
51.189377,0.078426585,49.33067893287257,8.564652566367823,0,1,-0.008425748,5,1,false,false,-5.225279
51.20439,0.0786144,49.33068558656213,8.564658481798809,0,1,-0.019466368,5,1,false,false,-5.0630503
51.230247,0.07880229,49.3306921503175,8.564664397229793,0,1,-0.032250226,5,1,false,false,-4.4553423
51.244823,0.07899027,49.33069880407566,8.564670312660779,0,1,-0.040675938,5,1,false,false,-5.7169623
51.266132,0.07917833,49.33070545776522,8.564676365796615,0,1,-0.04532461,5,1,false,false,-4.9827056
51.286716,0.07936647,49.33071202158919,8.564682281227599,0,1,-0.043581348,5,1,false,false,-4.125165
51.324936,0.07955472,49.330718675278746,8.564688334363437,0,1,-0.03660835,5,1,false,false,-4.7197833
51.35375,0.0797431,49.330725239034116,8.564694249794421,0,1,-0.026729928,5,1,false,false,-3.9883718
51.381912,0.0799316,49.33073189279228,8.564700302930259,0,1,-0.018885281,5,1,false,false,-3.6596668
51.40044,0.08012019,49.33073845654764,8.564706356066095,0,1,-0.016270397,5,1,false,false,-3.1954827
51.41522,0.08030887,49.3307451102372,8.564712409201931,0,1,-0.020337993,5,1,false,false,-2.5909605
51.440052,0.08049762,49.330751674061176,8.564718462337769,0,1,-0.036027268,5,1,false,false,-2.6603935
51.46275,0.080686465,49.330758327750736,8.564724653178457,0,1,-0.054331385,5,1,false,false,-2.277983
51.487743,0.080875404,49.3307648915747,8.564730706314295,0,1,-0.076121934,5,1,false,false,-2.7449386
51.519745,0.0810645,49.33077154526426,8.564736759450131,0,1,-0.104013786,5,1,false,false,-2.265686
51.54804,0.08125369,49.33077810908823,8.56474295029082,0,1,-0.12783796,5,1,false,false,-2.5381362
51.582172,0.081443,49.33078476277779,8.564749003426657,0,1,-0.15340531,5,1,false,false,-2.2649686
51.608494,0.08163248,49.330791326601755,8.564755193427683,0,1,-0.17229019,5,1,false,false,-2.7815838
51.639088,0.08182205,49.330797980291315,8.56476138426837,0,1,-0.18536437,5,1,false,false,-2.6965106
51.669163,0.08201175,49.330804544046686,8.564767437404207,0,1,-0.19408046,5,1,false,false,-3.6775577
51.694775,0.08220159,49.33081119780485,8.564773628244897,0,1,-0.19640476,5,1,false,false,-3.6166172
51.720665,0.08239157,49.33081776156021,8.564779819085585,0,1,-0.19466147,5,1,false,false,-4.2361627
51.749233,0.08258164,49.33082441524977,8.564786146791462,0,1,-0.18885078,5,1,false,false,-4.7943573
51.780895,0.08277182,49.330830979073745,8.56479233763215,0,1,-0.17868198,5,1,false,false,-5.4366417
51.81349,0.08296221,49.33083754289771,8.564798528472839,0,1,-0.16822273,5,1,false,false,-5.8419085
51.844524,0.08315273,49.33084419658727,8.56480485701838,0,1,-0.15776333,5,1,false,false,-6.2824364
51.873337,0.08334335,49.33085076034264,8.564811184724256,0,1,-0.14759457,5,1,false,false,-6.658067
51.8995,0.08353407,49.330857324098005,8.564817513269798,0,1,-0.13887843,5,1,false,false,-6.785358
51.92455,0.083724886,49.330863887990574,8.564823841815338,0,1,-0.13132441,5,1,false,false,-6.9112377
51.94993,0.0839158,49.330870451745945,8.564830307226067,0,1,-0.12406098,5,1,false,false,-7.1981516
51.976074,0.084106795,49.330877015501315,8.564836635771607,0,1,-0.118540704,5,1,false,false,-7.452306
52.002056,0.0842978,49.330883579393884,8.564843101182335,0,1,-0.11447315,5,1,false,false,-7.3202567
52.02842,0.08448888,49.33089014314925,8.564849567432729,0,1,-0.110986695,5,1,false,false,-7.3774753
52.053944,0.084680066,49.33089670690462,8.564856032843457,0,1,-0.1086624,5,1,false,false,-7.3196297
52.078476,0.084871344,49.330903180794394,8.564862636798702,0,1,-0.10779077,5,1,false,false,-7.4062777
52.102974,0.0850627,49.330909744549764,8.56486910220943,0,1,-0.106919155,5,1,false,false,-7.291196
52.128067,0.08525414,49.33091621843954,8.564875705325012,0,1,-0.106047526,5,1,false,false,-7.126343
52.154602,0.08544568,49.33092278233211,8.564882309280256,0,1,-0.105466485,5,1,false,false,-6.7422833
52.18103,0.08563731,49.33092925608469,8.564888912395837,0,1,-0.1048854,5,1,false,false,-7.152388
52.2064,0.08582903,49.330935819977256,8.564895653216269,0,1,-0.104885384,5,1,false,false,-6.7025213
52.230186,0.086020835,49.33094229386703,8.56490225633185,0,1,-0.104885384,5,1,false,false,-6.6161046
52.25368,0.086212724,49.33094876775681,8.564908997991946,0,1,-0.10459481,5,1,false,false,-5.9630947
52.278133,0.0864047,49.330955241646585,8.564915738812378,0,1,-0.105175935,5,1,false,false,-6.297692
52.30411,0.08659677,49.33096171539916,8.564922479632811,0,1,-0.10459482,5,1,false,false,-5.6760283
52.328964,0.086788945,49.33096818928894,8.564929220453243,0,1,-0.10343268,5,1,false,false,-5.738764
52.35774,0.086981215,49.330974663178715,8.564935961273676,0,1,-0.10110837,5,1,false,false,-6.1297474
