Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
24.608126,0.45397612,49.33259762862815,8.583915325607451,0.18617056,0,5343.2725,-0.72026366,2,1,false,false,-15.065365,-5.0235524,9.429368,0.07556475,-0.55837435,3
24.515041,0.4540684,49.33259798836492,8.583920828763544,0.18908085,0,5317.56,-0.7582541,2,1,false,false,-14.898233,-4.9379897,9.143223,0.06611108,-0.57596874,3
24.421286,0.4541604,49.33259843783007,8.583926468784824,0.19409642,0,5291.5713,-0.7902928,2,1,false,false,-14.987733,-5.0490007,9.225652,0.05638335,-0.5911451,3
24.325228,0.45425206,49.33259879756684,8.583931971940919,0.19706666,0,5268.8545,-0.8267661,2,1,false,false,-15.193792,-5.190081,9.391511,0.046420496,-0.60536146,3
24.228558,0.45434353,49.33259906730081,8.583937611962199,0.19706666,0,5248.0845,-0.8555169,2,1,false,false,-15.197045,-5.236244,9.124271,0.03621514,-0.61962074,3
24.130125,0.454435,49.332599337034786,8.583943115118291,0.19636571,0,5227.1694,-0.8872198,2,1,false,false,-15.331826,-5.296107,9.283595,0.025783949,-0.63166577,3
24.03022,0.45452607,49.33259960676876,8.583948617434721,0.19479325,0,5207.5933,-0.9159486,2,1,false,false,-15.727335,-5.388728,9.379438,0.015161109,-0.6437756,3
23.931574,0.45461684,49.33259978649994,8.583954120590814,0.19045801,0,5190.937,-0.9369696,2,1,false,false,-15.536146,-5.243297,9.110042,0.004361957,-0.6527063,3
23.837807,0.45470724,49.332599966505526,8.583959486042055,0.18822256,0,5173.642,-0.95857716,2,1,false,false,-15.002966,-4.879696,8.624483,-0.0065581915,-0.65725434,3
23.743698,0.45479736,49.33260005623392,8.583964988358485,0.18531883,0,5152.109,-0.97574073,2,1,false,false,-15.660567,-5.1967077,9.363733,-0.017570192,-0.6680443,3
23.642828,0.45488715,49.33260014623671,8.583970491514577,0.18328218,0,5128.953,-0.9958575,2,1,false,false,-16.665785,-5.637393,10.266788,-0.028866988,-0.6916631,3
23.535484,0.45497665,49.3326002362395,8.58397585696582,0.18176182,0,5109.1113,-1.0130123,2,1,false,false,-17.267822,-5.74873,10.355449,-0.040694736,-0.7289761,3
23.430521,0.45506477,49.3326002362395,8.583981221577396,0.17974411,0,5090.266,-1.0340073,2,1,false,false,-17.289217,-5.4974523,10.044652,-0.053132232,-0.7623776,3
23.330578,0.45515224,49.33260014623671,8.583986587028638,0.17890659,0,5065.832,-1.0564742,2,1,false,false,-17.242655,-5.2211614,9.754896,-0.06603912,-0.7857397,3
23.234898,0.45523936,49.33260005623392,8.58399195247988,0.17890662,0,5033.386,-1.0765707,2,1,false,false,-16.773466,-4.9794555,9.295277,-0.079298824,-0.8038937,3
23.143532,0.45532614,49.332599966505526,8.583997180226268,0.17890662,0,4995.4478,-1.099911,2,1,false,false,-16.199568,-4.6769686,8.639337,-0.09281445,-0.81763494,3
23.05132,0.45541254,49.33259978649994,8.584002545677508,0.1767377,0,4953.2993,-1.1191101,2,1,false,false,-16.52962,-4.962125,8.958713,-0.106509,-0.82578415,3
22.952623,0.4554987,49.33259960676876,8.584007772584235,0.17260171,0,4917.854,-1.1447994,2,1,false,false,-16.896358,-5.31757,9.32613,-0.12034652,-0.83367014,3
22.848927,0.45558456,49.332599337034786,8.584013000330623,0.16916274,0,4898.2324,-1.1710707,2,1,false,false,-17.679583,-5.4167585,9.594686,-0.13425215,-0.8366122,3
22.745443,0.4556701,49.33259906730081,8.584018228077014,0.1615812,0,4886.7344,-1.1934967,2,1,false,false,-18.290985,-5.3519435,10.365266,-0.14822131,-0.84149474,3
22.643328,0.45575526,49.332598707564046,8.584023455823402,0.15415625,0,4864.094,-1.2197526,2,1,false,false,-19.074255,-5.17889,10.617461,-0.16239998,-0.8616393,3
22.542988,0.45584,49.332598347827286,8.584028545864939,0.14703777,0,4827.685,-1.2412801,2,1,false,false,-19.671917,-4.9916444,10.612613,-0.17696235,-0.88646746,3
22.445103,0.45592433,49.332597898362124,8.584033635906477,0.14051363,0,4795.441,-1.2675183,2,1,false,false,-19.742224,-4.8875594,10.244841,-0.19192944,-0.90945697,3
22.34746,0.45600832,49.33259744889697,8.584038725948014,0.13176219,0,4775.5117,-1.2937464,2,1,false,false,-19.277128,-4.875021,9.664238,-0.20727582,-0.9306276,3
22.25081,0.45609194,49.33259690942902,8.584043816829215,0.12610194,0,4762.7285,-1.3155475,2,1,false,false,-19.047167,-4.798516,9.713031,-0.22294183,-0.94983524,3
22.156172,0.45617533,49.33259636968668,8.584048769165902,0.12082176,0,4747.137,-1.3426436,2,1,false,false,-18.714111,-4.559543,9.352541,-0.2389214,-0.9660953,3
22.065924,0.4562585,49.33259574049033,8.584053859207438,0.11479332,0,4724.7495,-1.3673744,2,1,false,false,-18.500729,-4.3114114,9.20365,-0.2551046,-0.972782,3
21.97634,0.45634165,49.33259511101959,8.584058811544125,0.111340955,0,4699.8477,-1.3873891,2,1,false,false,-18.908276,-4.3590803,9.451255,-0.27128768,-0.96890044,3
21.883135,0.4564252,49.33259448154885,8.584063627015622,0.1067068,0,4682.4004,-1.4103403,2,1,false,false,-19.32247,-4.5226994,9.942142,-0.28738466,-0.9621587,3
21.785467,0.45650825,49.33259367234693,8.584068579352307,0.100547306,0,4674.436,-1.431226,2,1,false,false,-20.096205,-4.7103224,10.187043,-0.30338722,-0.9591737,3
21.68568,0.45659098,49.3325929531478,8.584073393984141,0.09555304,0,4671.0435,-1.4526939,2,1,false,false,-20.23523,-4.7007694,9.923438,-0.31937864,-0.96062577,3
21.586683,0.4566733,49.33259214394588,8.584078209455638,0.0902582,0,4666.605,-1.469159,2,1,false,false,-20.76838,-4.7251163,10.811168,-0.3354537,-0.9713818,3
21.486374,0.4567553,49.33259124474117,8.58408288638262,0.083930105,0,4656.8384,-1.4859139,2,1,false,false,-21.258705,-4.5687056,10.368172,-0.35182804,-0.99377614,3
21.394917,0.45683703,49.33259034553645,8.584087701854116,0.07664133,0,4645.2563,-1.5053092,2,1,false,false,-19.702654,-3.9184263,9.415818,-0.36849523,-1.0024437,3
21.312305,0.4569185,49.332589356328945,8.584092378781099,0.06565001,0,4629.998,-1.5244067,2,1,false,false,-19.645206,-3.6549025,9.667771,-0.38518658,-1.0019246,3
21.23071,0.45700034,49.33258836739584,8.584096918842892,0.057015903,0,4610.2637,-1.5443792,2,1,false,false,-19.595661,-3.5498807,9.336076,-0.40190434,-1.0038289,3
21.150784,0.45708302,49.332587378188336,8.584101595769875,0.047790024,0,4593.4585,-1.5608242,2,1,false,false,-19.159178,-3.4368203,9.096436,-0.4186065,-0.99871993,3
21.072235,0.4571653,49.33258629925244,8.584106135831668,0.038372584,0,4581.8755,-1.5807874,2,1,false,false,-19.045876,-3.3650017,9.196913,-0.43518615,-0.9922847,3
20.993948,0.45724723,49.33258513031375,8.584110675893461,0.031547014,0,4572.718,-1.5998654,2,1,false,false,-18.995844,-3.34397,9.317846,-0.45172012,-0.99194384,3
20.91427,0.45732895,49.33258396164947,8.584115078250402,0.025711674,0,4564.295,-1.6259792,2,1,false,false,-19.442997,-3.3748624,9.523528,-0.46820217,-0.98479474,3
20.835571,0.4574104,49.33258279271078,8.584119480607345,0.020800382,0,4559.331,-1.6561909,2,1,false,false,-19.163952,-3.2313695,9.370198,-0.48454252,-0.97755736,3
20.75881,0.4574916,49.3325815337693,8.584123882124622,0.015996903,0,4554.4834,-1.6837509,2,1,false,false,-19.036173,-3.155543,9.550458,-0.50082964,-0.9782877,3
20.682156,0.45757267,49.332580275102224,8.584128284481563,0.012416903,0,4543.793,-1.7174541,2,1,false,false,-19.502386,-3.122007,9.586402,-0.5171478,-0.97953284,3
20.60243,0.45765394,49.33257901616074,8.584132549133654,0.009264532,0,4530.1465,-1.7534859,2,1,false,false,-19.714071,-3.2980566,9.8860855,-0.5334927,-0.9827155,3
20.523762,0.4577364,49.332577667490874,8.584136676920556,0.0057971384,0,4517.13,-1.7865739,2,1,false,false,-19.465246,-3.2107449,9.839348,-0.54992014,-0.9895448,3
20.443726,0.45781845,49.33257622881821,8.584140941572645,0.0039058998,0,4501.9116,-1.8272531,2,1,false,false,-20.167679,-3.3264673,10.144578,-0.5665027,-1.0022799,3
20.356964,0.45790008,49.33257479014555,8.584145068519883,0.0016772856,0,4482.8027,-1.8679111,2,1,false,false,-21.475767,-3.719877,10.965712,-0.5834129,-1.0297862,3
20.267874,0.45798138,49.33257335147289,8.584149195467122,0.00017589895,0,4463.074,-1.9000721,2,1,false,false,-21.43909,-3.6155999,10.6208,-0.60088116,-1.0666602,3
20.179808,0.45806232,49.33257182307183,8.584153184709507,-1.8189894e-11,0,4442.662,-1.9415668,2,1,false,false,-21.504099,-3.5644042,10.418099,-0.6189445,-1.0986058,3
20.093359,0.45814306,49.33257029439638,8.584157174791557,0,0,4421.695,-1.9751543,2,1,false,false,-21.169703,-3.3918915,10.11349,-0.6374374,-1.1185101,3
20.010921,0.45822358,49.33256867599254,8.584161026329092,0,0,4401.9297,-2.0157325,2,1,false,false,-20.152876,-3.2117536,9.6762905,-0.6561576,-1.1254165,3
19.929977,0.458304,49.33256705758869,8.58416487870629,0,0,4381.7866,-2.0562878,2,1,false,false,-20.297045,-3.173389,10.007668,-0.6748769,-1.1189634,3
19.84727,0.4583864,49.33256543918485,8.584168730243823,0,0,4361.0566,-2.0892432,2,1,false,false,-20.661514,-3.194767,10.21774,-0.6934542,-1.1107279,3
19.763748,0.45846817,49.33256373077821,8.584172444916168,0,0,4342.2915,-2.1288836,2,1,false,false,-20.739716,-3.2104094,10.249623,-0.71193403,-1.1078485,3
19.678892,0.45854938,49.332562022371576,8.584176021883662,0,0,4325.49,-2.160932,2,1,false,false,-20.804726,-3.2402885,10.328778,-0.7303769,-1.1035769,3
19.593742,0.4586301,49.33256022396215,8.584179735716345,0,0,4309.085,-2.1984968,2,1,false,false,-20.769598,-3.2205667,10.323246,-0.74865884,-1.0880427,3
19.509058,0.45871055,49.33255842582712,8.58418331268384,0,0,4292.0015,-2.2281873,2,1,false,false,-20.590185,-3.1626954,10.152982,-0.76658505,-1.062384,3
19.42568,0.45879057,49.332556627417695,8.584186751946481,0,0,4274.889,-2.2616467,2,1,false,false,-20.306192,-3.1224806,10.183554,-0.7840609,-1.0355482,3
19.340652,0.45887044,49.332554829008274,8.584190191209125,0,0,4257.0933,-2.2869499,2,1,false,false,-21.039412,-3.2123713,10.619506,-0.801199,-1.023959,3
19.255133,0.4589501,49.33255294087045,8.584193492766914,0,0,4238.6143,-2.3134053,2,1,false,false,-20.79178,-3.2151065,10.374785,-0.8182381,-1.0214936,3
19.170345,0.4590273,49.33255096272984,8.584196795164369,0,0,4219.7065,-2.3334596,2,1,false,false,-20.600042,-3.2071035,10.381109,-0.83523834,-1.0174855,3
19.086222,0.45910323,49.33254907459202,8.584199959017306,0,0,4200.096,-2.353799,2,1,false,false,-20.36167,-3.166979,10.011435,-0.85211813,-1.0075315,3
19.00532,0.45917863,49.332547096451414,8.584203122870246,0,0,4181.1934,-2.3729706,2,1,false,false,-18.999718,-3.0032368,9.121109,-0.86876905,-0.9878633,3
18.928854,0.4592535,49.332545118310804,8.584206287562848,0,0,4163.5376,-2.3874922,2,1,false,false,-17.974356,-2.8827717,8.723243,-0.8849626,-0.95368856,3
18.854069,0.45932794,49.3325430501674,8.584209313710934,0,0,4146.622,-2.4040418,2,1,false,false,-17.863777,-2.8857114,9.020024,-0.90056235,-0.9204153,3
18.775969,0.459402,49.332540982298404,8.584212340698684,0,0,4130.373,-2.4185572,2,1,false,false,-19.09496,-3.050995,9.913018,-0.91578674,-0.91009486,3
18.695534,0.45947567,49.332538914155,8.584215229141918,0,0,4115.4204,-2.4307477,2,1,false,false,-19.46242,-3.1426656,10.33416,-0.93094736,-0.91059476,3
18.614075,0.459549,49.3325368460116,8.584217980719965,0,0,4101.6055,-2.4443874,2,1,false,false,-19.560562,-3.1986134,10.211569,-0.9461672,-0.9154004,3
18.534306,0.45962214,49.3325347781426,8.584220870002865,0,0,4087.1382,-2.455122,2,1,false,false,-19.583897,-3.2448063,10.066576,-0.96133095,-0.9027864,3
18.452122,0.45969352,49.33253261999641,8.584223483876059,0,0,4072.7698,-2.4649873,2,1,false,false,-19.594769,-3.2206645,10.518421,-0.9763594,-0.8970364,3
18.373178,0.45976418,49.332530462124616,8.584226234614441,0,0,4060.5332,-2.4725285,2,1,false,false,-19.512936,-3.2506204,10.434682,-0.9911341,-0.87892324,3
18.294308,0.45983425,49.33252830425282,8.584228710782783,0,0,4046.363,-2.474848,2,1,false,false,-19.286322,-3.1794798,10.104971,-1.0057439,-0.8750217,3
18.21749,0.45990387,49.33252614610663,8.58423118779079,0,0,4029.7793,-2.474848,2,1,false,false,-18.90088,-3.1239004,9.809334,-1.0203793,-0.88310367,3
18.14257,0.45997307,49.33252389823205,8.584233663959132,0,0,4012.878,-2.4725277,2,1,false,false,-18.58616,-3.1196787,9.715331,-1.0351758,-0.89113283,3
18.06729,0.46004185,49.332521650357464,8.584236002422625,0,0,3997.9973,-2.4664366,2,1,false,false,-18.99296,-3.158791,10.278282,-1.0500613,-0.8938611,3
17.991835,0.4601103,49.33251940248288,8.584238340886115,0,0,3985.127,-2.4588933,2,1,false,false,-19.252201,-3.1819515,10.42366,-1.0649259,-0.88938546,3
17.916327,0.4601785,49.3325171546083,8.584240542484418,0,0,3972.497,-2.4475784,2,1,false,false,-19.610264,-3.217041,10.594422,-1.0797142,-0.8851336,3
17.842539,0.46024644,49.332514906733714,8.584242743243056,0,0,3958.9043,-2.4330688,2,1,false,false,-19.367285,-3.1843212,10.232543,-1.094503,-0.8896799,3
17.768656,0.46031424,49.332512569130735,8.584244807136507,0,0,3944.2239,-2.4208798,2,1,false,false,-19.771797,-3.134387,10.268797,-1.1092192,-0.8745226,3
17.700977,0.46038184,49.33251032125615,8.584246870190295,0,0,3932.8538,-2.4049141,2,1,false,false,-17.517334,-2.8733945,9.558296,-1.1237812,-0.8762511,3
17.635006,0.46044895,49.332507983378775,8.584248796378894,0,0,3914.5945,-2.3912683,2,1,false,false,-18.18203,-2.9343483,9.15746,-1.1382463,-0.8542412,3
17.571138,0.46051556,49.3325056455014,8.584250722567493,0,0,3899.4297,-2.3729715,2,1,false,false,-17.708351,-2.8220124,9.658315,-1.1522354,-0.82596636,3
17.506754,0.46058178,49.33250330789843,8.58425251105124,0,0,3888.992,-2.357576,2,1,false,false,-18.352463,-2.9424837,10.06708,-1.1659559,-0.8265775,3
17.442417,0.46064764,49.33250097002105,8.584254299534987,0,0,3877.5496,-2.3378193,2,1,false,false,-18.469852,-3.0053773,9.972266,-1.1798416,-0.83978593,3
17.378302,0.4607132,49.33249854241529,8.584255950313882,0,0,3863.183,-2.317184,2,1,false,false,-18.375593,-2.9292486,9.867758,-1.1939393,-0.8516714,3
17.317091,0.46077847,49.33249620453791,8.584257601092776,0,0,3848.3765,-2.300613,2,1,false,false,-17.778503,-2.848417,9.618692,-1.2082268,-0.85956466,3
17.258589,0.46084347,49.33249377693215,8.58425911416682,0,0,3834.1975,-2.281423,2,1,false,false,-17.447622,-2.7991385,9.551688,-1.2224411,-0.8434405,3
17.200907,0.46090835,49.33249143905477,8.584260627240864,0,0,3822.95,-2.2639737,2,1,false,false,-17.482058,-2.7768934,9.707341,-1.236339,-0.82605976,3
17.143745,0.46097362,49.332489011449,8.584262003449718,0,0.0017262641,3814.2795,-2.2508826,2,1,false,false,-17.5975,-2.8525512,10.031765,-1.2500279,-0.8187232,3
17.08669,0.46103966,49.33248658356884,8.58426337881891,0,0.018495684,3807.9224,-2.237208,2,1,false,false,-17.503937,-2.8594487,10.006159,-1.2637427,-0.8308479,3
17.03149,0.46110514,49.33248415596307,8.584264617322914,0,0.03205919,3803.4163,-2.2244043,2,1,false,false,-17.324703,-2.7961533,9.59944,-1.2777992,-0.85680586,3
16.978308,0.4611702,49.332481728082904,8.584265854987253,0,0.05080148,3801.0195,-2.2145061,2,1,false,false,-17.534836,-2.6975284,9.733619,-1.2922891,-0.879875,3
16.928074,0.46123487,49.33247930047714,8.584266955786404,0,0.08064119,3809.0916,-2.2037377,2,1,false,false,-17.949913,-2.5177279,10.282037,-1.3070555,-0.8907641,3
16.882984,0.46129915,49.33247687287137,8.584268056585556,0,0.108014785,3827.703,-2.1938384,2,1,false,false,-17.708158,-2.2166295,10.220614,-1.3219646,-0.8978047,3
16.84202,0.4613632,49.332474444991206,8.584269019679855,0,0.13489519,3866.7625,-2.1877246,2,1,false,false,-17.207731,-2.1238215,9.776336,-1.3369892,-0.9067292,3
16.802378,0.461427,49.33247201738544,8.58426998193449,0,0.15511717,3925.1924,-2.1807353,2,1,false,false,-16.830748,-2.086458,9.5611315,-1.3522261,-0.92179453,3
16.763338,0.46149066,49.33246958977967,8.584270808163602,0,0.172873,3997.9504,-2.1746187,2,1,false,false,-16.820284,-2.087094,9.64005,-1.3677131,-0.93607354,3
16.726263,0.4615542,49.33246707217111,8.58427163355305,0,0.18840934,4051.8174,-2.1679218,2,1,false,false,-16.927181,-1.6303087,10.065854,-1.3834083,-0.9467559,3
16.713451,0.4616177,49.33246464429095,8.584272458942497,0,0.20690508,3957.0083,-2.163261,2,1,false,false,-16.761745,0.092832625,10.360212,-1.3992599,-0.95378006,3
16.719511,0.46168193,49.33246221668518,8.584273146627092,0,0.22441433,3865.4229,-2.1600585,2,1,false,false,-16.409575,0.73419803,9.978403,-1.41514,-0.9498658,3
16.72125,0.46174586,49.33245969907662,8.584273696606836,0,0.2458693,3856.6995,-2.1586018,2,1,false,false,-15.94352,-0.031230252,9.726637,-1.4308513,-0.9329904,3
16.714035,0.46180952,49.33245727147086,8.584274247426244,0,0.2557336,3896.2322,-2.1580195,2,1,false,false,-16.071674,-0.3174091,9.8548765,-1.4462227,-0.9118901,3
16.705744,0.4618729,49.332454753587896,8.584274797405987,0,0.26066586,3923.459,-2.157145,2,1,false,false,-16.362495,-0.2328685,10.288536,-1.4612713,-0.8950962,3
16.702082,0.461936,49.33245223597934,8.58427520968088,0,0.26461154,3921.1143,-2.1562712,2,1,false,false,-16.51821,0.07472708,10.373201,-1.4761089,-0.88636714,3
16.702993,0.46199897,49.332449808373575,8.584275622795435,0,0.27127007,3910.0537,-2.1548147,2,1,false,false,-16.154947,0.27921486,10.183475,-1.4908353,-0.8806361,3
16.706131,0.46206185,49.33244729076502,8.584275898205139,0,0.28631312,3912.1035,-2.153357,2,1,false,false,-16.115164,0.27955073,10.232826,-1.5054674,-0.8754295,3
16.70852,0.46212465,49.33244477315646,8.58427617277518,0,0.30505538,3927.027,-2.1501532,2,1,false,false,-16.41293,0.26084286,10.549574,-1.5200676,-0.8771644,3
16.712996,0.46218738,49.3324422555479,8.584276310480032,0,0.3287299,3946.141,-2.1457832,2,1,false,false,-16.02728,0.44620404,10.165036,-1.5347037,-0.87757623,3
16.723255,0.46225017,49.332439737939346,8.584276448184882,0,0.36720103,3968.2524,-2.1396646,2,1,false,false,-15.511154,0.8612109,9.835738,-1.5492991,-0.8732236,3
16.740578,0.46231255,49.332437310333574,8.584276585889734,0,0.39778048,3988.7083,-2.1317973,2,1,false,false,-15.311102,1.2475228,9.887569,-1.5638183,-0.8695563,3
16.764767,0.46237445,49.33243479272502,8.584276585889734,0,0.42959312,4002.895,-2.12189,2,1,false,false,-15.079874,1.6661595,9.933811,-1.5783134,-0.8696693,3
16.79553,0.4624363,49.33243227484206,8.584276448184882,0,0.4641183,4016.2363,-2.108191,2,1,false,false,-14.928438,2.0313125,9.81182,-1.592822,-0.8710526,3
16.831982,0.46249804,49.332429757233506,8.584276448184882,0,0.49667072,4031.9233,-2.0944905,2,1,false,false,-14.860324,2.3512013,10.003433,-1.6073449,-0.87094945,3
16.872652,0.46255988,49.33242723962495,8.58427617277518,0,0.5351418,4050.638,-2.0752459,2,1,false,false,-15.142625,2.5636852,10.250274,-1.6218808,-0.87399143,3
16.917439,0.4626217,49.332424632287996,8.584276035070328,0,0.55881643,4069.6208,-2.0571642,2,1,false,false,-15.152889,2.827146,10.2194,-1.6365064,-0.8813843,3
16.96661,0.46268356,49.33242211467944,8.584275760500287,0,0.57953155,4086.4434,-2.0317822,2,1,false,false,-15.094912,3.1090407,10.242282,-1.6512879,-0.89184725,3
17.021759,0.4627456,49.33241959707088,8.584275347385733,0,0.60197294,4101.8774,-2.0025988,2,1,false,false,-14.629672,3.4418974,9.877996,-1.666188,-0.89289725,3
17.080383,0.46280774,49.332417079462324,8.58427493511084,0,0.6258939,4114.046,-1.9766145,2,1,false,false,-14.454886,3.6104567,10.071934,-1.6809958,-0.88399166,3
17.140554,0.4628701,49.332414471850974,8.584274521996283,0,0.65746,4131.838,-1.9430274,2,1,false,false,-14.411503,3.7269673,9.8282175,-1.6957221,-0.8839763,3
17.203161,0.46293274,49.33241195424242,8.58427397201654,0,0.6759557,4159.156,-1.9155608,2,1,false,false,-14.07931,3.8821642,9.674854,-1.7104617,-0.8846679,3
17.267418,0.46299487,49.33240943663386,8.584273421197132,0,0.6897658,4186.6836,-1.88487,2,1,false,false,-14.229407,3.971597,9.954447,-1.7252289,-0.88800335,3
17.333553,0.463057,49.33240682902251,8.584272871217388,0,0.700863,4209.8276,-1.8608934,2,1,false,false,-14.14149,4.1344266,9.781659,-1.7400849,-0.89455277,3
17.402514,0.46311927,49.33240431141395,8.584272183532793,0,0.70875454,4229.5254,-1.837201,2,1,false,false,-13.909702,4.319363,9.792796,-1.755032,-0.89800924,3
17.473831,0.46318167,49.3324017038026,8.584271495848197,0,0.717386,4246.2715,-1.8205234,2,1,false,false,-14.069678,4.4548984,9.897327,-1.7700019,-0.89753455,3
17.545671,0.46324426,49.33239909646566,8.58427067045875,0,0.72256476,4259.414,-1.8035505,2,1,false,false,-14.438176,4.4697304,10.265629,-1.7849454,-0.89624363,3
17.617813,0.463307,49.33239657885709,8.584269845069302,0,0.72651047,4272.342,-1.7889156,2,1,false,false,-14.466336,4.486702,10.0395775,-1.7998878,-0.8965205,3
17.688543,0.46336988,49.33239397124575,8.584268881975003,0,0.7294699,4289.816,-1.7780838,2,1,false,false,-14.381154,4.4166083,10.066685,-1.8148421,-0.89828444,3
17.758993,0.463433,49.3323913636344,8.584267918880704,0,0.73341554,4314.4336,-1.7652003,2,1,false,false,-14.236,4.465602,9.751111,-1.8298297,-0.8993125,3
17.828983,0.4634964,49.33238884602584,8.584266955786404,0,0.7353883,4339.2886,-1.7534859,2,1,false,false,-14.2139635,4.388078,9.921888,-1.8448012,-0.8975583,3
17.899689,0.46356,49.33238623841449,8.584265854987253,0,0.73834777,4361.142,-1.7359117,2,1,false,false,-14.277095,4.558181,9.91865,-1.8597653,-0.89711636,3
17.971344,0.4636237,49.33238363107754,8.584264755027766,0,0.74056715,4377.875,-1.7183331,2,1,false,false,-14.596707,4.6015096,10.042875,-1.8747016,-0.8956104,3
18.043543,0.4636873,49.33238111346898,8.584263516523762,0,0.74155354,4391.1104,-1.6937168,2,1,false,false,-14.33048,4.652853,10.03959,-1.88962,-0.8932835,3
18.115774,0.4637511,49.33237850585763,8.584262278019759,0,0.74254,4406.106,-1.666747,2,1,false,false,-14.555951,4.639095,10.069736,-1.9044837,-0.89066064,3
18.187937,0.46381503,49.33237589824629,8.584260902650566,0,0.7415538,4423.988,-1.6429924,2,1,false,false,-14.550703,4.7154713,10.076135,-1.9193056,-0.8862665,3
18.260443,0.46387917,49.33237329063494,8.584259664146565,0,0.74254,4439.618,-1.6174716,2,1,false,false,-14.504679,4.726655,9.925132,-1.9339976,-0.87585783,3
18.333641,0.46394345,49.33237077302638,8.58425815107252,0,0.7445128,4452.435,-1.5869517,2,1,false,false,-14.322415,4.816962,9.774365,-1.948496,-0.8630013,3
18.407948,0.46400803,49.33236816568943,8.584256637998477,0,0.74747235,4465.0137,-1.5546576,2,1,false,false,-13.619025,4.868426,9.344119,-1.9627293,-0.84382045,3
18.482178,0.46407282,49.33236555807808,8.584255124924434,0,0.753391,4482.1025,-1.5276382,2,1,false,false,-13.945457,4.836768,9.616201,-1.9766402,-0.82691205,3
18.55484,0.46413782,49.332363040469524,8.584253611850391,0,0.760296,4502.621,-1.4967874,2,1,false,false,-13.92893,4.7870054,9.859907,-1.9903309,-0.8165403,3
18.628347,0.46420315,49.332360432858174,8.584251960231832,0,0.77213305,4525.457,-1.4729804,2,1,false,false,-14.118056,4.8625593,9.874274,-2.0038788,-0.8092053,3
18.702785,0.46426868,49.33235791524962,8.58425017258775,0,0.7782983,4545.1367,-1.4497533,2,1,false,false,-14.423256,4.9540234,10.516343,-2.0172942,-0.8017868,3
18.778164,0.46433464,49.33235530763827,8.584248384104,0,0.7903823,4561.939,-1.4188731,2,1,false,false,-14.868739,5.0422173,10.230386,-2.0306666,-0.80292016,3
18.855844,0.46440083,49.33235279002971,8.584246595620254,0,0.80123305,4577.6987,-1.3812095,2,1,false,false,-14.2845125,5.155897,9.982577,-2.0440102,-0.7962686,3
18.934906,0.46446723,49.332350182692764,8.584244669431655,0,0.818249,4595.0205,-1.339404,2,1,false,false,-14.011364,5.20109,9.60708,-2.057183,-0.78513306,3
19.014877,0.46453384,49.3323476650842,8.584242743243056,0,0.8594328,4621.9097,-1.2692863,2,1,false,false,-13.071915,5.311448,9.250858,-2.0701892,-0.7737532,3
19.095856,0.46460068,49.33234514747564,8.584240817054457,0,0.9038223,4658.409,-1.1802197,2,1,false,false,-12.447511,5.276404,9.091327,-2.0829475,-0.758317,3
19.178051,0.46466783,49.332342629867085,8.58423875400067,0,0.9541307,4698.3413,-1.0990252,2,1,false,false,-12.641462,5.4293585,9.63745,-2.095506,-0.7503709,3
19.264755,0.4647352,49.33234011225853,8.58423669010722,0,1,4731.344,-1.0020698,2,1,false,false,-12.236888,5.8234324,10.005768,-2.1079447,-0.740155,3
19.35595,0.4648029,49.33233750464718,8.584234489348582,0,1,4747.5503,-0.93223274,2,1,false,false,-12.716015,6.0372257,10.472113,-2.1201627,-0.72670513,3
19.452728,0.464871,49.33233498703862,8.584232287750279,0,1,4750.19,-0.86618423,2,1,false,false,-12.04847,6.470176,10.194948,-2.1321242,-0.70412093,3
19.551468,0.4649396,49.332332469430064,8.584230086991639,0,1,4746.863,-0.82053995,2,1,false,false,-12.6604,6.296599,10.148668,-2.1435852,-0.6743902,3
19.646265,0.46500933,49.33232995182151,8.584227748528148,0,1,4751.3687,-0.796521,2,1,false,false,-12.481298,6.169695,10.664151,-2.1546702,-0.6556674,3
19.740103,0.4650794,49.33232743421295,8.584225409224993,0,1,4772.3726,-0.7831744,2,1,false,false,-12.1560135,6.082409,9.978272,-2.1654437,-0.6370595,3
19.831,0.46514967,49.33232491660439,8.584222933056651,0,1,4803.219,-0.7822848,2,1,false,false,-12.014865,5.90946,9.8691635,-2.175942,-0.622213,3
19.92323,0.46522027,49.33232248872422,8.584220456888309,0,1,4834.2407,-0.79474175,2,1,false,false,-11.368981,6.1494045,9.15238,-2.186168,-0.6025581,3
20.020323,0.4652912,49.332319971115666,8.584217980719965,0,1,4853.9214,-0.8119414,2,1,false,false,-11.676326,6.3438306,9.623381,-2.1960027,-0.57554054,3
20.11767,0.46536246,49.33231745350711,8.58421536684677,0,1,4855.0264,-0.8374374,2,1,false,false,-11.612455,6.437834,9.336182,-2.205365,-0.5494623,3
20.218319,0.46543404,49.33231493589855,8.584212752973576,0,1,4855.495,-0.85848033,2,1,false,false,-12.177271,6.4383593,9.827594,-2.214358,-0.5309106,3
20.313646,0.465506,49.33231250829279,8.584210139100382,0,1,4862.7573,-0.8809987,2,1,false,false,-11.530005,6.1931643,9.167786,-2.2230942,-0.519383,3
