Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
15.003067,0.46010685,49.33252003195362,8.584239579390118,0,0,4401.152,-2.609057,1,1,false,false,-18.695253,-4.044798,9.948117,-1.1234244,-1.0617697,3
14.925411,0.46016356,49.33251805381301,8.584241230169013,0,0,4391.5786,-2.6527786,1,1,false,false,-19.62305,-4.169002,10.641219,-1.1411828,-1.0703243,3
14.848438,0.46021998,49.332515985944006,8.584242605538204,0,0,4378.518,-2.7059765,1,1,false,false,-19.632664,-4.0951385,10.467874,-1.1590898,-1.0782816,3
14.774504,0.4602763,49.3325140078034,8.584244119451911,0,0,4363.3975,-2.7546513,1,1,false,false,-19.033806,-3.9627562,10.065128,-1.1770601,-1.0756278,3
14.704654,0.46033263,49.332511939659994,8.58424535711625,0,0,4346.538,-2.8037548,1,1,false,false,-18.370602,-3.8236787,9.663453,-1.1949209,-1.0677767,3
14.637672,0.4603887,49.332509961519385,8.584246733325106,0,0,4325.2065,-2.8545828,1,1,false,false,-17.895565,-3.7094524,9.357809,-1.2126994,-1.0685527,3
14.570493,0.46044442,49.33250789337599,8.584247833284595,0,0.00838471,4299.7554,-2.8980875,1,1,false,false,-18.552586,-3.8269546,9.553278,-1.2305063,-1.0659164,3
14.504354,0.46049988,49.332505825506985,8.584249071788598,0,0.049075212,4290.8916,-2.9297447,1,1,false,false,-18.178259,-3.801795,9.861876,-1.2481724,-1.0539148,3
14.439668,0.46055502,49.33250375736358,8.584250034882897,0,0.107274964,4320.3325,-2.9575272,1,1,false,false,-17.592117,-3.7295818,9.646775,-1.2657123,-1.0537136,3
14.380556,0.4606099,49.33250168922018,8.584251134842384,0,0.17385946,4379.5327,-2.9667873,1,1,false,false,-17.326925,-3.284132,9.259195,-1.2833714,-1.0663596,3
14.330057,0.46066463,49.33249971107957,8.584251960231832,0,0.24414305,4474.4424,-2.9659266,1,1,false,false,-17.317825,-2.9406796,9.233764,-1.3012607,-1.0784951,3
14.28266,0.4607193,49.33249755320778,8.58425278562128,0,0.36374846,4642.2544,-2.9573126,1,1,false,false,-17.084303,-2.8124566,9.162489,-1.3192749,-1.08185,3
14.238161,0.46077377,49.33249548533878,8.584253611850391,0,0.45819977,4871.8286,-2.9448206,1,1,false,false,-16.859236,-2.4939005,9.593354,-1.3372877,-1.0793271,3
14.230447,0.4608283,49.33249341719538,8.584254437239839,0,0.5284834,4944.9683,-2.9247923,1,1,false,false,-17.049402,0.7824305,10.669801,-1.3552611,-1.0778835,3
14.278559,0.46088302,49.33249134905198,8.584254987219582,0,0.5652282,4919.504,-2.8995953,1,1,false,false,-16.724257,3.869369,10.702061,-1.3733318,-1.0939406,3
14.355372,0.46093816,49.33248928118298,8.584255674904178,0,0.58865595,4874.963,-2.8713808,1,1,false,false,-16.266026,4.740002,10.409253,-1.3917782,-1.119383,3
14.439294,0.46099508,49.332487123036785,8.584256224883921,0,0.6140569,4851.777,-2.8192616,1,1,false,false,-15.675052,4.960915,9.980762,-1.4105997,-1.1349944,3
14.520994,0.4610527,49.332484965164994,8.584256637998477,0,0.63304573,4857.506,-2.7662814,1,1,false,false,-15.250749,4.667458,9.693052,-1.4295084,-1.1318467,3
14.598424,0.46111062,49.3324828072932,8.584257051113033,0,0.6488285,4884.3613,-2.697791,1,1,false,false,-15.292928,4.4641485,9.802135,-1.448314,-1.1240077,3
14.673588,0.46116883,49.33248064914701,8.584257463387925,0,0.66041934,4922.692,-2.6297321,1,1,false,false,-15.360249,4.4431686,9.743561,-1.4669764,-1.1159464,3
14.748175,0.46122736,49.332478401272425,8.58425787650248,0,0.67743516,4966.247,-2.5558581,1,1,false,false,-15.333864,4.455592,9.771341,-1.4855483,-1.1132877,3
14.823066,0.46128634,49.332476243400635,8.58425815107252,0,0.6934649,5013.0146,-2.4830596,1,1,false,false,-15.301932,4.4559703,9.739275,-1.5041145,-1.1168734,3
14.897071,0.46134567,49.33247399552605,8.584258288777372,0,0.72009885,5067.3774,-2.3908749,1,1,false,false,-15.28973,4.529971,9.848412,-1.5229,-1.1385984,3
14.976867,0.46140552,49.33247174765146,8.584258426482224,0,0.7541306,5134.125,-2.299981,1,1,false,false,-14.351288,4.9583797,9.250751,-1.541987,-1.1494219,3
15.062196,0.46146587,49.33246949977688,8.584258564187076,0,0.79506767,5202.5884,-2.2093024,1,1,false,false,-14.263946,5.3801627,9.594619,-1.5611683,-1.1501305,3
15.153404,0.46152687,49.332467251902294,8.584258564187076,0,0.8184957,5256.8867,-2.1298203,1,1,false,false,-14.51182,5.760644,9.835753,-1.5803208,-1.148232,3
15.25131,0.46158847,49.33246500402771,8.584258564187076,0,0.8614057,5298.4707,-2.03763,1,1,false,false,-14.402879,6.2281246,9.9510565,-1.599453,-1.1471765,3
15.354351,0.46165127,49.33246266615034,8.584258564187076,0,0.91787905,5339.9155,-1.927774,1,1,false,false,-14.795302,6.5104103,10.483909,-1.6185948,-1.150101,3
15.460579,0.4617148,49.33246041827575,8.584258426482224,0,0.9662147,5381.4463,-1.8127482,1,1,false,false,-14.698892,6.7491903,10.454423,-1.6377993,-1.1529253,3
15.571841,0.46177873,49.33245808067278,8.58425815107252,0,1,5419.17,-1.7005191,1,1,false,false,-14.093028,7.2104564,10.183853,-1.6569686,-1.144133,3
15.687664,0.46184313,49.3324557427954,8.584258013367668,0,1,5448.587,-1.565237,1,1,false,false,-13.681415,7.320798,9.94055,-1.6758729,-1.1222517,3
15.804666,0.4619081,49.33245340491803,8.584257601092776,0,1,5473.7456,-1.4474018,1,1,false,false,-13.154328,7.520561,9.689701,-1.6943458,-1.0935988,3
15.922449,0.46197358,49.33245097731226,8.584257325683073,0,1,5503.033,-1.3289182,1,1,false,false,-12.8730545,7.4739847,9.632206,-1.7123162,-1.0626009,3
16.039314,0.4620397,49.33244863943489,8.584256913408181,0,1,5537.4033,-1.2451149,1,1,false,false,-12.874708,7.529487,10.15615,-1.7297449,-1.0287805,3
16.151115,0.46210653,49.33244621182912,8.584256500293625,0,1,5574.234,-1.1781172,1,1,false,false,-12.807386,7.1745195,9.973516,-1.7466604,-1.0038288,3
16.263458,0.46217403,49.33244378422335,8.584255950313882,0,1,5620.0137,-1.1302893,1,1,false,false,-12.736113,7.3913097,9.7104845,-1.7632338,-0.9838855,3
16.377571,0.4622422,49.33244144634598,8.584255399494474,0,1,5664.9966,-1.1040065,1,1,false,false,-12.383649,7.4807167,9.58116,-1.7793834,-0.9524229,3
16.492157,0.46231002,49.332438928737425,8.584254711809878,0,1,5697.8374,-1.0824634,1,1,false,false,-12.7542305,7.56084,10.177096,-1.7949861,-0.92106944,3
16.608189,0.46237698,49.332436500857256,8.584254161830135,0,1,5721.823,-1.0637194,1,1,false,false,-13.257656,7.750927,10.561821,-1.8101369,-0.89801204,3
16.725395,0.46244448,49.33243407325149,8.584253336440687,0,1,5741.7515,-1.0514402,1,1,false,false,-13.863794,7.697636,11.010017,-1.8249426,-0.8799027,3
16.841227,0.46251237,49.33243164564572,8.584252648756092,0,1,5760.8604,-1.0316193,1,1,false,false,-14.05354,7.731453,10.7709875,-1.8395178,-0.86904544,3
16.956913,0.46258077,49.33242912803716,8.584251685661792,0,1,5784.016,-1.0016736,1,1,false,false,-14.016116,7.6810827,10.677136,-1.8539286,-0.85896844,3
17.071125,0.46264967,49.332426700157,8.584250860272345,0,1,5811.3657,-0.95880055,1,1,false,false,-13.6236515,7.5844,10.228956,-1.8681507,-0.8464001,3
17.18583,0.46271914,49.33242418254844,8.584249897178045,0,1,5843.809,-0.9101105,1,1,false,false,-13.515168,7.691053,10.3374405,-1.8821392,-0.8299104,3
17.301035,0.46278915,49.332421664939886,8.584248796378894,0,1,5873.0405,-0.860989,1,1,false,false,-13.666163,7.626171,10.32661,-1.8957943,-0.8075685,3
17.414698,0.4628598,49.33241914733133,8.584247833284595,0,1,5895.495,-0.8002329,1,1,false,false,-13.217858,7.5857606,10.160605,-1.9090965,-0.78777206,3
17.528662,0.46293107,49.332416629722765,8.584246595620254,0,1,5921.913,-0.74184585,1,1,false,false,-12.570273,7.5564146,9.895338,-1.922071,-0.7680827,3
17.643768,0.46300107,49.33241411211421,8.584245494821102,0,1,5956.986,-0.69013757,1,1,false,false,-12.220875,7.6517034,9.773008,-1.9347013,-0.7449353,3
17.759962,0.46307126,49.33241159450565,8.584244119451911,0,1,5991.243,-0.6515711,1,1,false,false,-11.814629,7.7445188,9.671335,-1.946872,-0.71273935,3
17.879007,0.46314186,49.33240907689709,8.584242880947908,0,1,6015.2705,-0.6377827,1,1,false,false,-12.0080805,7.954473,10.0853405,-1.9584442,-0.675372,3
18.00075,0.46321294,49.332406559288536,8.584241505578717,0,1,6027.17,-0.6420908,1,1,false,false,-12.1262,8.100143,10.276866,-1.9694076,-0.64039,3
18.124866,0.46328446,49.33240404167998,8.584240129369862,0,1,6033.638,-0.6543725,1,1,false,false,-12.328648,8.198937,10.50895,-1.9798273,-0.6105398,3
18.249065,0.46335658,49.33240143406863,8.584238616295819,0,1,6041.325,-0.67096215,1,1,false,false,-12.714013,8.125987,10.849501,-1.9898052,-0.58798414,3
18.372133,0.46342924,49.33239891646007,8.584237103221776,0,1,6054.06,-0.6875527,1,1,false,false,-12.950776,8.055408,10.6536045,-1.9994787,-0.57292485,3
18.494366,0.46350247,49.33239630912312,8.584235589308069,0,1,6070.4478,-0.7084515,1,1,false,false,-13.115979,7.9260516,10.750294,-2.00891,-0.55863255,3
18.614109,0.46357632,49.332393791240165,8.584233938529174,0,1,6088.391,-0.72697943,1,1,false,false,-12.774766,7.7601986,10.254108,-2.0181239,-0.54716754,3
18.731905,0.4636495,49.33239118390322,8.584232150045427,0,1,6112.5166,-0.7450782,1,1,false,false,-12.466437,7.555075,10.027238,-2.0271704,-0.539598,3
18.845932,0.46372253,49.332388666294655,8.58423049926653,0,1,6147.052,-0.7614522,1,1,false,false,-11.97527,7.2929974,9.629837,-2.036161,-0.53946096,3
18.958286,0.46379593,49.33238605868331,8.584228573917596,0,1,6192.1885,-0.77330214,1,1,false,false,-11.517619,7.1896515,9.338151,-2.0451536,-0.538925,3
19.069378,0.46386978,49.33238345107196,8.584226785433849,0,1,6238.8,-0.7776109,1,1,false,false,-11.2471485,7.116113,9.391766,-2.0541258,-0.5370259,3
19.181055,0.46394405,49.332380933463405,8.58422485924525,0,1,6279.9287,-0.77265465,1,1,false,false,-11.039132,7.185452,9.49932,-2.06305,-0.53358704,3
19.295877,0.46401876,49.33237832612645,8.584222933056651,0,1,6313.2437,-0.75584984,1,1,false,false,-10.865626,7.4040923,9.644926,-2.0719025,-0.5274114,3
19.412605,0.46409395,49.3323757185151,8.584220870002865,0,1,6336.8843,-0.73796785,1,1,false,false,-10.711327,7.4669824,9.625165,-2.0806205,-0.51862556,3
19.531273,0.46416968,49.33237311090375,8.584218806109414,0,1,6355.449,-0.71771574,1,1,false,false,-10.797966,7.5171876,9.996959,-2.0891814,-0.5096063,3
19.648426,0.46424598,49.332370593295195,8.584216742215963,0,1,6374.6255,-0.7084515,1,1,false,false,-10.943159,7.390327,10.355076,-2.0976415,-0.5070893,3
19.765017,0.46432203,49.332367985683845,8.584214541457323,0,1,6399.99,-0.70478827,1,1,false,false,-10.84362,7.3462763,10.292435,-2.1060748,-0.5055113,3
19.87946,0.4643983,49.3323653783469,8.584212340698684,0,1,6430.36,-0.70371085,1,1,false,false,-10.672718,7.1556535,9.854948,-2.114501,-0.50560296,3
19.992634,0.46447495,49.33236277073555,8.58421000139553,0,1,6464.3184,-0.70414186,1,1,false,false,-10.464726,7.1161385,9.841558,-2.122903,-0.50251424,3
20.104258,0.46455202,49.3323601631242,8.584207800636891,0,1,6499.3623,-0.7084515,1,1,false,false,-10.324381,6.99041,9.366374,-2.1312616,-0.5005953,3
20.214994,0.46462947,49.33235755551285,8.584205462173399,0,1,6534.6514,-0.71469927,1,1,false,false,-10.022467,6.932942,9.373343,-2.1395686,-0.49641553,3
20.324486,0.46470734,49.332354948175904,8.584202985165394,0,1,6571.058,-0.7192234,1,1,false,false,-9.922335,6.8663344,9.168364,-2.1478271,-0.4951077,3
20.433498,0.4647857,49.33235243056735,8.58420050899705,0,1,6609.043,-0.7207314,1,1,false,false,-9.803912,6.852431,9.169826,-2.1560702,-0.4941554,3
20.543343,0.4648645,49.332349822956,8.584198032828708,0,1,6644.9375,-0.7205155,1,1,false,false,-9.799585,6.9721875,9.496649,-2.1642802,-0.4905687,3
20.654005,0.4649439,49.33234721534465,8.584195556660365,0,1,6673.7295,-0.71793073,1,1,false,false,-10.154334,6.9874167,9.992875,-2.172425,-0.4875703,3
20.76555,0.465024,49.332344608007695,8.58419294278717,0,1,6694.4766,-0.71254534,1,1,false,false,-10.344964,6.983774,10.037206,-2.1805227,-0.48539075,3
20.87687,0.46510446,49.332342000396345,8.584190191209125,0,1,6714.846,-0.69854057,1,1,false,false,-10.460083,6.9945874,10.194605,-2.1886353,-0.48851258,3
20.9871,0.4651853,49.332339392785,8.584187577335928,0,1,6738.833,-0.6802267,1,1,false,false,-10.217521,6.814996,9.7140045,-2.1967845,-0.48911825,3
21.0953,0.46526653,49.33233678517365,8.584184826597546,0,1,6768.746,-0.64596987,1,1,false,false,-9.977639,6.742693,9.881442,-2.2049365,-0.4886061,3
21.201778,0.46534818,49.3323341778367,8.5841820750195,0,1,6802.73,-0.61171293,1,1,false,false,-9.537288,6.6257086,9.420782,-2.2130358,-0.4826848,3
21.307331,0.4654302,49.33233157022535,8.584179185736602,0,1,6838.195,-0.5731455,1,1,false,false,-9.255738,6.55004,9.5901785,-2.2210095,-0.473881,3
21.411856,0.46551266,49.33232905261679,8.584176296453704,0,1,6874.1704,-0.5406109,1,1,false,false,-8.904908,6.6008368,9.324107,-2.228824,-0.463372,3
21.518442,0.46559557,49.33232644500544,8.584173408010468,0,1,6908.0293,-0.51475585,1,1,false,false,-8.895214,6.6598945,9.749189,-2.2364132,-0.44712833,3
21.625118,0.46567878,49.3323238373941,8.58417051872757,0,1,6934.7983,-0.49622625,1,1,false,false,-8.962725,6.743722,9.830124,-2.2437341,-0.43144134,3
21.73393,0.46576238,49.33232123005715,8.584167492579484,0,1,6954.946,-0.48760858,1,1,false,false,-9.197015,6.8035893,10.115783,-2.250788,-0.41592243,3
21.842546,0.46584636,49.3323186224458,8.584164465591734,0,1,6972.405,-0.48222232,1,1,false,false,-8.822918,6.8313932,9.541079,-2.257614,-0.40250367,3
21.952097,0.46593064,49.33231601483445,8.584161301738796,0,1,6991.5977,-0.47489697,1,1,false,false,-8.539247,6.785117,9.660765,-2.2641706,-0.3838425,3
22.058668,0.46601537,49.33231349722589,8.584158274751044,0,1,6732.396,-0.4658475,1,1,false,false,-8.397379,6.4660387,8.976434,-2.2704399,-0.36879617,3
22.142363,0.46610048,49.332310889888944,8.584155110898106,0,1,6354.2974,-0.45679736,1,1,false,false,-8.221155,3.934517,9.065177,-2.2763784,-0.34167945,3
22.149334,0.46618575,49.332308282277594,8.584151809340316,0,1,6232.0503,-0.44925615,0,1,false,false,-8.500554,-0.50670666,8.478785,-2.2817447,-0.30403635,3
22.145206,0.46627077,49.33230576466904,8.584148645487378,0,1,5993.1235,-0.44624054,2,1,false,false,-8.888009,1.6896857,10.504665,-2.2865725,-0.2824933,3
22.241812,0.46635535,49.33230315705769,8.584145343089924,0,1,5538.476,-0.44602466,2,1,false,false,-8.395509,7.985648,10.918101,-2.2913926,-0.30430317,3
22.385494,0.46644035,49.33230063944913,8.584142041532132,0,1,5336.772,-0.44624048,2,1,false,false,-7.8832307,8.973867,10.361714,-2.2967796,-0.3414958,3
22.52227,0.46652582,49.33229812184057,8.584138739974343,0,1,5303.912,-0.44537807,2,1,false,false,-7.24019,7.685231,9.069251,-2.3026552,-0.35728845,3
22.631235,0.46661174,49.33229551422922,8.5841353007117,0,1,5351.8804,-0.44193083,2,1,false,false,-7.211234,6.10774,8.797613,-2.3085063,-0.34196204,3
22.724667,0.46669802,49.332292996620666,8.584131861449059,0,1,5392.341,-0.43934512,2,1,false,false,-7.1177244,5.7685657,8.989943,-2.3140476,-0.3257588,3
22.822598,0.46678466,49.332290389009316,8.584128422186415,0,1,5421.131,-0.43912926,2,1,false,false,-7.189224,5.9868536,9.162648,-2.3193572,-0.31396443,3
22.919687,0.46687162,49.33228787140076,8.584124982923774,0,1,5442.7715,-0.43999082,2,1,false,false,-7.323997,6.108485,9.526403,-2.3245873,-0.3159816,3
23.020046,0.46695867,49.332285264063806,8.58412140595628,0,1,5467.797,-0.44343895,2,1,false,false,-7.4462414,6.0240893,9.511249,-2.3298407,-0.3163985,3
23.119146,0.46704584,49.33228274645525,8.584117828988786,0,1,5490.546,-0.44839445,2,1,false,false,-7.6128,6.177877,9.9689665,-2.3351772,-0.32392672,3
23.21952,0.46713334,49.33228022884669,8.584114252860955,0,1,5510.225,-0.45550397,2,1,false,false,-7.773345,6.0640645,9.979967,-2.340596,-0.3279162,3
23.319191,0.4672212,49.33227762123534,8.584110675893461,0,1,5528.358,-0.4611061,2,1,false,false,-7.755042,6.1487904,9.833267,-2.3461332,-0.33583385,3
23.419754,0.4673094,49.332275103626785,8.584106961221115,0,1,5549.0596,-0.46584755,2,1,false,false,-7.896318,6.1316338,9.888353,-2.3517733,-0.34098196,3
23.51909,0.4673979,49.33227258601823,8.58410324654877,0,1,5568.651,-0.4673549,2,1,false,false,-8.019798,6.16664,10.081791,-2.3575013,-0.34630582,3
23.620209,0.46748677,49.33227006840967,8.584099395011235,0,1,5586.972,-0.46800148,2,1,false,false,-7.6219687,6.1809793,9.274691,-2.363281,-0.3451335,3
23.719105,0.46757603,49.33226746079832,8.584095680338889,0,1,5603.3516,-0.46757078,2,1,false,false,-7.6632686,6.1781645,9.535106,-2.3690183,-0.34379417,3
23.820837,0.46766505,49.33226494318976,8.584091828801355,0,1,5621.923,-0.46649337,2,1,false,false,-7.544145,6.069879,9.219814,-2.3746781,-0.3348597,3
23.918499,0.46775445,49.332262425581206,8.584087976424158,0,1,5639.5537,-0.46390766,2,1,false,false,-7.5672536,6.133172,9.5956955,-2.380231,-0.33222646,3
24.018234,0.46784422,49.33225990797265,8.58408398718177,0,1,5661.331,-0.46046042,2,1,false,false,-7.6711316,5.9201045,9.390237,-2.385707,-0.3264007,3
24.115166,0.46793428,49.33225739036409,8.584080134804573,0,1,5683.847,-0.45593566,2,1,false,false,-7.4754696,6.027976,9.429836,-2.3911197,-0.32373947,3
24.212862,0.46802464,49.332254872755534,8.584076145562188,0,1,5708.8955,-0.44774795,2,1,false,false,-7.6532025,5.8796115,9.830306,-2.3964775,-0.32083738,3
24.308115,0.46811536,49.33225235514698,8.584072018614949,0,1,5732.742,-0.43632865,2,1,false,false,-7.3867035,5.7644744,9.273136,-2.401814,-0.32087514,3
24.403427,0.46820644,49.33224983753842,8.584068028532899,0,1,5762.1934,-0.4205996,2,1,false,false,-7.310101,5.7216697,9.217681,-2.4071648,-0.32242003,3
24.497211,0.46829754,49.332247319929856,8.584063901585662,0,1,5795.316,-0.3999152,2,1,false,false,-6.948992,5.72303,9.200711,-2.4125388,-0.32258746,3
24.592197,0.4683888,49.332244892049694,8.584059774638424,0,1,5826.9326,-0.3820322,2,1,false,false,-6.91434,5.7144136,9.21192,-2.4178798,-0.3195055,3
24.687218,0.46848035,49.33224237444114,8.584055647691185,0,1,5852.289,-0.3678115,2,1,false,false,-6.8744726,5.8525395,9.591001,-2.4231753,-0.3166232,3
24.783693,0.46857226,49.33223985683258,8.584051383039096,0,1,5874.698,-0.3574689,2,1,false,false,-6.8356404,5.871548,9.456415,-2.4284282,-0.31404203,3
24.882095,0.46866447,49.33223733922402,8.584047256091859,0,1,5894.37,-0.35251248,2,1,false,false,-6.885281,6.0257,9.390977,-2.4336214,-0.30853006,3
24.980381,0.46875706,49.33223491161825,8.584042991439768,0,1,5908.4746,-0.35035852,2,1,false,false,-6.953693,5.9702272,9.620981,-2.43869,-0.30057272,3
25.078684,0.46884993,49.332232394009694,8.584038589082827,0,1,5922.392,-0.3490653,2,1,false,false,-7.2008233,5.9568033,9.821596,-2.4436622,-0.2966411,3
25.17659,0.46894306,49.33222996640393,8.584034324430737,0,1,5940.681,-0.34906524,2,1,false,false,-7.1518264,5.9414086,9.480718,-2.4485755,-0.2925752,3
25.273996,0.4690363,49.332227448520975,8.584029922073794,0,1,5960.1226,-0.34906524,2,1,false,false,-7.0090346,5.9542117,9.365176,-2.4533975,-0.28540987,3
25.371962,0.46912992,49.3322250209152,8.584025519716853,0,1,5976.707,-0.3494969,2,1,false,false,-6.968305,5.93261,9.53095,-2.4580688,-0.27528772,3
25.469345,0.46922386,49.332222503306646,8.584021117359912,0,1,5989.9893,-0.35078934,2,1,false,false,-7.0324774,5.8787003,9.504924,-2.4625745,-0.26661605,3
25.565708,0.46931812,49.33222007570088,8.584016577298119,0,1,6007.508,-0.35186678,2,1,false,false,-7.041263,5.85474,9.7113085,-2.466977,-0.26269546,3
25.661427,0.46941277,49.33221764782071,8.584012038075988,0,1,6030.503,-0.3525126,2,1,false,false,-7.2711797,5.776916,10.066164,-2.4713352,-0.26135412,3
25.756458,0.46950772,49.332215130212155,8.584007498014195,0,1,6052.0537,-0.35165095,2,1,false,false,-7.395212,5.739843,10.472241,-2.475694,-0.26238316,3
25.85092,0.46960297,49.33221270260639,8.584002957952402,0,1,6070.8247,-0.3479886,2,1,false,false,-7.269237,5.7184305,9.888296,-2.4800956,-0.26582637,3
25.945156,0.4696985,49.33221027500063,8.58399828102542,0,1,6092.31,-0.33915415,2,1,false,false,-6.7935224,5.6904273,9.413778,-2.4845395,-0.2666246,3
26.03848,0.4697943,49.33220784712046,8.583993603258774,0,1,6117.6772,-0.32924238,2,1,false,false,-6.5325255,5.590453,9.199151,-2.4889672,-0.26455846,3
26.131645,0.46989048,49.33220541951469,8.583988925492129,0,1,6144.4717,-0.31717566,2,1,false,false,-6.4676433,5.6294007,9.46331,-2.4933515,-0.2615904,3
26.22541,0.46998695,49.33220299190892,8.583984248565146,0,1,6168.237,-0.30640304,2,1,false,false,-6.3912387,5.69768,9.4505005,-2.497677,-0.25727957,3
26.320702,0.47008374,49.33220056402876,8.583979570798501,0,1,6185.6416,-0.2982152,2,1,false,false,-6.4953747,5.796903,9.943559,-2.501911,-0.25114745,3
26.417612,0.4701809,49.33219813642299,8.583974756166668,0,1,6196.0083,-0.2945521,2,1,false,false,-6.30431,5.8182507,9.539491,-2.5060253,-0.24219015,3
26.513035,0.47027853,49.33219570854283,8.58396994069517,0,1,6205.7373,-0.2932597,2,1,false,false,-6.292247,5.6968255,9.805545,-2.5099823,-0.23456065,3
26.606226,0.4703765,49.33219337093985,8.583965126063337,0,1,6226.1323,-0.2904583,2,1,false,false,-6.337297,5.5223413,10.02907,-2.5138721,-0.23324785,3
26.697933,0.47047475,49.332190943059686,8.583960173726652,0,1,6258.029,-0.2846404,2,1,false,false,-6.2467947,5.506139,9.746699,-2.5177548,-0.2324485,3
26.789001,0.4705734,49.332188515453915,8.583955221389965,0,1,6287.2935,-0.2732211,2,1,false,false,-6.0263815,5.4664145,9.34376,-2.5216062,-0.22884971,3
26.881786,0.47067234,49.332186177576546,8.583950268213616,0,1,6307.6274,-0.25598305,2,1,false,false,-5.873474,5.628839,9.669741,-2.5253701,-0.22255233,3
26.974577,0.47077167,49.332183749970774,8.583945315876932,0,1,6320.8,-0.23939252,2,1,false,false,-5.598674,5.542493,9.40774,-2.5290089,-0.21451451,3
27.067654,0.47087133,49.33218132236501,8.583940363540245,0,1,6339.5923,-0.22258523,2,1,false,false,-5.3000617,5.6187997,9.476574,-2.5325205,-0.20649356,3
27.16136,0.47097132,49.33217898448763,8.583935273498708,0,1,6362.243,-0.2070721,2,1,false,false,-5.238884,5.6222067,9.77695,-2.5358748,-0.19563368,3
27.254417,0.47107163,49.33217664661026,8.58393018345717,0,1,6378.715,-0.19328137,2,1,false,false,-5.1612988,5.571775,9.888671,-2.5390286,-0.18356244,3
27.347591,0.4711723,49.33217421900449,8.583925093415633,0,1,6392.128,-0.17755157,2,1,false,false,-5.038939,5.547094,9.614492,-2.5420005,-0.17389935,3
27.44012,0.4712733,49.33217188112712,8.583920003374097,0,1,6411.055,-0.16483907,2,1,false,false,-4.642425,5.5407796,9.396389,-2.544809,-0.16297923,3
27.531622,0.47137463,49.33216945352135,8.583914912492896,0,1,6434.4634,-0.15406483,2,1,false,false,-4.4401474,5.4170127,9.302302,-2.547422,-0.15110832,3
27.622334,0.47147632,49.332167115643976,8.58390968558617,0,1,6457.777,-0.14781606,2,1,false,false,-4.2199483,5.397401,9.447756,-2.5498364,-0.13947779,3
27.712818,0.4715783,49.332164778041,8.58390445783978,0,1,6479.982,-0.14458461,2,1,false,false,-4.23758,5.4139853,10.102956,-2.5520844,-0.13164441,3
27.804472,0.4716805,49.332162350160836,8.58389923009339,0,1,6500.6743,-0.14178312,2,1,false,false,-4.1624618,5.4842677,9.999484,-2.5542295,-0.12587327,3
27.89662,0.47178307,49.33216001228346,8.583894002347002,0,1,6516.6104,-0.13618097,2,1,false,false,-4.0971355,5.4749756,9.848266,-2.5562837,-0.12085857,3
27.988516,0.4718859,49.33215767468049,8.583888774600613,0,1,6530.3257,-0.12842403,2,1,false,false,-3.9308639,5.4389424,9.704574,-2.558269,-0.11734962,3
28.079615,0.4719891,49.33215524680032,8.58388340914937,0,1,6548.151,-0.117434725,2,1,false,false,-3.6507726,5.400979,9.322768,-2.5601947,-0.11344268,3
28.169798,0.47209263,49.33215290919734,8.58387804369813,0,1,6571.0786,-0.10515303,2,1,false,false,-3.1820219,5.346187,8.992736,-2.5620358,-0.106525056,3
28.260803,0.47219655,49.33215057131997,8.583872679086552,0,1,6592.973,-0.09437874,2,1,false,false,-3.008161,5.400706,9.0393505,-2.5637238,-0.09616886,3
28.35184,0.47230074,49.3321481437142,8.583867313635311,0,1,6606.6587,-0.088561624,2,1,false,false,-2.8137617,5.3896003,9.131652,-2.5652237,-0.085107334,3
28.44282,0.47240528,49.332145805836824,8.58386194818407,0,1,6618.84,-0.086621776,2,1,false,false,-2.7398164,5.365076,9.268069,-2.5665462,-0.07607938,3
28.53303,0.47251013,49.332143467959455,8.583856445027978,0,1,6636.853,-0.08640594,2,1,false,false,-2.628101,5.274925,9.361569,-2.5677454,-0.07003269,3
28.620918,0.47261533,49.33214104035368,8.583850942711548,0,1,6660.771,-0.085328504,2,1,false,false,-2.5759842,5.137304,9.585174,-2.568866,-0.06683548,3
28.70717,0.47272086,49.332138702476314,8.583845577260307,0,1,6689.133,-0.08231206,2,1,false,false,-2.506563,5.044976,9.856631,-2.569971,-0.06745088,3
28.792564,0.47282672,49.332136364873335,8.583840074943877,0,1,6719.4365,-0.07757152,2,1,false,false,-2.4753506,5.019783,9.806719,-2.5710983,-0.069004245,3
28.878666,0.47293285,49.332133936993166,8.583834434082933,0,1,6747.451,-0.06981454,2,1,false,false,-2.2308283,5.0854187,9.799688,-2.5722647,-0.070261694,3
28.965899,0.4730393,49.332131599390195,8.58382893092684,0,1,6769.1245,-0.06033352,2,1,false,false,-2.1126466,5.1543803,10.576361,-2.5734274,-0.068531044,3
29.054644,0.4731461,49.332129171510026,8.58382342861041,0,1,6784.2373,-0.0527915,2,1,false,false,-1.960804,5.273844,11.186016,-2.5745718,-0.06646967,3
29.145555,0.47325322,49.332126833907054,8.583817787749465,0,1,6794.533,-0.045034513,2,1,false,false,-1.9348131,5.456703,11.013019,-2.5756853,-0.0639815,3
29.238995,0.4733607,49.33212449602968,8.583812147728183,0,1,6797.943,-0.037277527,2,1,false,false,-1.5683339,5.542382,9.025378,-2.5767198,-0.056052577,3
