Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
31.687294,0.6104592,49.33062399481226,8.576086738549284,0.54801595,0.77,0.14774723,0,1,false,false,6.05045
31.515759,0.61057585,49.33062426454623,8.57607958492917,0.5340324,0,0.15769306,0,1,false,false,6.320088
31.346586,0.6106914,49.33062453428021,8.576072293709162,0.5049327,0,0.17019731,2,1,false,false,6.679839
31.133278,0.6108059,49.33062471407999,8.57606513998409,0.48988372,0,0.19065835,2,1,false,false,5.8695035
30.911846,0.6109197,49.330624983882565,8.57605812385891,0.46974394,0,0.2088457,2,1,false,false,6.184655
30.718224,0.6110328,49.33062516368235,8.576050970238796,0.42440924,0,0.23129918,2,1,false,false,6.9725804
30.563547,0.61114526,49.33062534348213,8.576043954113619,0.39806068,0,0.25346792,2,1,false,false,7.4065895
30.422678,0.61125726,49.33062552335051,8.576036938093399,0.3712934,0,0.2716587,2,1,false,false,7.409887
30.276014,0.6113686,49.3306257031503,8.576030059568113,0.30881274,0,0.2980937,2,1,false,false,7.615854
30.132841,0.6114792,49.33062579308449,8.57602318104283,0.279543,0,0.32197106,2,1,false,false,8.189664
30.001616,0.6115894,49.33062597288427,8.576016302517544,0.23408829,0,0.34954497,2,1,false,false,8.822202
29.885254,0.61169916,49.33062606281846,8.57600942399226,0.21804118,0,0.3791104,2,1,false,false,9.363211
29.778753,0.61180866,49.33062606281846,8.576002545466975,0.2135635,0,0.41208968,2,1,false,false,10.000787
29.675684,0.61191773,49.33062615275265,8.575995666941692,0.21356346,0,0.43966797,2,1,false,false,10.728168
29.573362,0.6120266,49.33062615275265,8.575988925911343,0.21579622,0,0.4729354,2,1,false,false,11.608639
29.47202,0.61213523,49.33062615275265,8.575982184985952,0.22029826,0,0.50705796,2,1,false,false,11.959553
29.371603,0.6122434,49.33062615275265,8.575975444060562,0.22142562,0,0.5349261,2,1,false,false,12.274183
29.271439,0.61235136,49.33062606281846,8.575968703135171,0.2214256,0,0.5687685,2,1,false,false,12.671316
29.17079,0.61245894,49.33062597288427,8.575961962104824,0.22255597,0,0.595501,2,1,false,false,13.083238
29.068014,0.61256623,49.33062579308449,8.575955358779327,0.223701,0,0.6199617,2,1,false,false,13.6573515
28.963293,0.6126735,49.3306256132847,8.575948617748978,0.22370102,0,0.64015514,2,1,false,false,14.014609
28.857868,0.6127807,49.33062543341632,8.57594201442348,0.22483756,0,0.6529555,2,1,false,false,14.191986
28.752844,0.61288744,49.33062516368235,8.575935410993027,0.22255595,0,0.65807533,2,1,false,false,14.670753
28.649223,0.6129939,49.330624893948375,8.575928945162467,0.22598884,0,0.6546623,2,1,false,false,14.662561
28.547024,0.6131,49.3306246242144,8.57592234183697,0.22370099,0,0.6384493,2,1,false,false,14.042588
28.444744,0.6132058,49.33062426454623,8.575915876006409,0.21916236,0,0.6156956,2,1,false,false,14.085557
28.342562,0.6133116,49.33062390487807,8.575909410175848,0.21467264,0,0.5852635,2,1,false,false,13.953105
28.239916,0.6134175,49.33062345527571,8.575902944345287,0.20913397,0,0.54942995,2,1,false,false,14.303809
28.134775,0.6135232,49.33062309560755,8.575896478619685,0.19720241,0,0.51786417,2,1,false,false,15.524531
28.025331,0.6136284,49.330622556139595,8.575890012789124,0.18666513,0,0.49511462,2,1,false,false,16.141901
27.920696,0.6137332,49.33062201667165,8.575883684558457,0.16444941,0,0.48004392,2,1,false,false,15.462433
27.825472,0.6138378,49.3306214772037,8.575877356222833,0.14910519,0,0.4791914,2,1,false,false,14.921443
27.739693,0.613942,49.330620937667156,8.575871027992166,0.1353157,0,0.4891433,2,1,false,false,14.419266
27.65853,0.614047,49.33062030826501,8.575864837361394,0.10686101,0,0.5084791,2,1,false,false,15.2621
27.576807,0.61415166,49.330619678862874,8.575858509130727,0.09632969,0,0.5337881,2,1,false,false,16.275785
27.49127,0.61425596,49.33061895952655,8.575852318394995,0.07784179,0,0.5699056,2,1,false,false,16.92496
27.406378,0.6143599,49.330618240258815,8.575846127764223,0.06903797,0,0.60033655,2,1,false,false,17.656452
27.324865,0.6144636,49.33061743098829,8.57583993713345,0.06261813,0,0.6321924,2,1,false,false,18.297552
27.250696,0.61456716,49.33061662178637,8.575833883997614,0.048898198,0,0.6629109,2,1,false,false,18.21687
27.184328,0.61467093,49.330615812515845,8.57582769336684,0.042962495,0,0.6859521,2,1,false,false,17.931631
27.122261,0.61477476,49.33061491337973,8.575821640231004,0.035900433,0,0.70330346,2,1,false,false,17.952103
27.057468,0.6148783,49.33061392430943,8.575815587095168,0.02358684,0,0.7226477,2,1,false,false,16.967653
26.995638,0.61498153,49.330613025173314,8.57580953395933,0.016514402,0,0.7382948,2,1,false,false,15.009446
26.934473,0.6150846,49.33061194616882,8.575803618528345,0.0119214095,0,0.7545097,2,1,false,false,16.151436
26.873665,0.6151875,49.330610957098514,8.575797702992402,0.0014115353,0,0.77385587,2,1,false,false,16.716034
26.815079,0.61529034,49.33060987816262,8.57579178745646,-5.820766e-11,0,0.79434115,2,1,false,false,17.829155
26.757658,0.6153933,49.33060870922393,8.575785871920516,0,0,0.81198156,2,1,false,false,19.157621
26.698343,0.6154959,49.330607540353846,8.575779956384574,0,0,0.82592326,2,1,false,false,19.567049
26.64209,0.6155982,49.330606281549564,8.575774178343567,0,0,0.83673555,2,1,false,false,18.882437
26.586824,0.6157003,49.33060502274529,8.575768400407517,0,0,0.8489707,2,1,false,false,18.511347
26.531199,0.61580217,49.330603763941006,8.57576262247147,0,0,0.86177623,2,1,false,false,18.232952
26.47614,0.6159038,49.330602415202534,8.57575684453542,0,0,0.87771136,2,1,false,false,18.091372
26.420292,0.6160049,49.33060106646407,8.575751204094306,0,0,0.8945009,2,1,false,false,18.251331
26.364088,0.6161055,49.33059962786,8.57574556375815,0,0.0014796552,0.91698205,2,1,false,false,18.690495
26.307499,0.61620575,49.33059818918734,8.575739923317037,0,0.008138102,0.940887,2,1,false,false,18.906355
26.250391,0.61630577,49.33059666064909,8.575734282980884,0,0.008631321,0.9736172,2,1,false,false,19.119095
26.19293,0.6164055,49.33059513211084,8.575728780139665,0,0.008631319,1.0029333,2,1,false,false,19.400375
26.135107,0.61650497,49.330593603503985,8.575723277298446,0,0.012577066,1.0365202,2,1,false,false,19.489752
26.077763,0.6166041,49.33059198503154,8.57571791205712,0,0.011344021,1.0638471,2,1,false,false,18.993649
26.019424,0.61670196,49.330590276693506,8.575712409215901,0,0.013070285,1.0866203,2,1,false,false,19.19302
25.960129,0.61679953,49.33058856828687,8.575707043974575,0,0.015782986,1.1122414,2,1,false,false,19.230415
25.899595,0.6168968,49.330586859880235,8.575701816333144,0,0.01849568,1.132454,2,1,false,false,19.738985
25.837578,0.6169937,49.330585061608005,8.575696451091819,0,0.02885327,1.1464046,2,1,false,false,19.540922
25.776548,0.6170904,49.33058326333578,8.57569122334543,0,0.053020958,1.1572238,2,1,false,false,19.267462
25.717815,0.61718684,49.33058146499495,8.575686133303892,0,0.08088778,1.1651962,2,1,false,false,18.470734
25.66386,0.6172829,49.33057957678854,8.575680905557503,0,0.11097413,1.1728839,2,1,false,false,18.150198
25.6149,0.6173782,49.33057759864793,8.575675815515966,0,0.14106044,1.180286,2,1,false,false,18.284561
25.569489,0.6174731,49.33057571044151,8.575670862969364,0,0.16572136,1.1871202,2,1,false,false,18.079247
25.525183,0.61756784,49.33057364236671,8.57566577282287,0,0.18717632,1.1930989,2,1,false,false,19.74661
25.481047,0.6176624,49.330571664294695,8.575660820276267,0,0.210111,1.200502,2,1,false,false,20.700748
25.434313,0.61775666,49.330569596219895,8.57565600532956,0,0.23921089,1.2019255,2,1,false,false,20.859861
25.38477,0.61785084,49.3305674382795,8.575651052782959,0,0.26979038,1.1962309,2,1,false,false,21.275793
25.338232,0.61794466,49.3305653702047,8.575646375436145,0,0.31048092,1.186265,2,1,false,false,21.147678
25.314846,0.6180382,49.33056312233012,8.57564156038448,0,0.35906282,1.1720285,2,1,false,false,20.5281
25.307617,0.61813146,49.330560874455536,8.575636883037665,0,0.39309493,1.1563697,2,1,false,false,20.085598
25.295357,0.6182247,49.33055862658095,8.575632205585894,0,0.4254007,1.1466894,2,1,false,false,21.604538
25.27984,0.6183179,49.33055637870637,8.575627665838974,0,0.4495685,1.1398573,2,1,false,false,22.663666
25.265749,0.618411,49.330553951032,8.575623125987097,0,0.46436492,1.1355855,2,1,false,false,24.209042
25.258627,0.61850405,49.33055161322322,8.575618586135219,0,0.47570893,1.131601,2,1,false,false,23.581882
25.251862,0.6185972,49.33054918554886,8.575614183883236,0,0.48458692,1.1281848,2,1,false,false,23.347233
25.247417,0.6186903,49.3305466678717,8.575609781631252,0,0.49223176,1.1278999,2,1,false,false,23.220242
25.233927,0.61878335,49.330544150263144,8.575605516979163,0,0.50209624,1.1301773,2,1,false,false,21.788528
25.214443,0.6188763,49.3305415427204,8.575601252222114,0,0.5151664,1.1318858,2,1,false,false,21.596066
25.22997,0.61896914,49.330538935246246,8.575597125169919,0,0.526264,1.1321703,2,1,false,false,21.422556
25.253475,0.6190621,49.3305363277035,8.575592998012764,0,0.5326758,1.1333083,2,1,false,false,23.160067
25.272017,0.6191552,49.330533630226554,8.57558887096057,0,0.5376078,1.1361552,2,1,false,false,24.120678
25.288988,0.6192485,49.33053093274962,8.575584881403309,0,0.5459925,1.1370106,2,1,false,false,24.831388
25.301914,0.61934227,49.33052814540708,8.575580891846048,0,0.56177545,1.1321702,2,1,false,false,26.196413
25.295528,0.61943597,49.33052526813036,8.575577039888683,0,0.57607895,1.1239141,2,1,false,false,24.283434
25.279367,0.6195296,49.33052239085364,8.575573187931317,0,0.5980273,1.1130952,2,1,false,false,23.13507
25.291985,0.61962324,49.33051951357692,8.575569473468887,0,0.62096184,1.0928833,2,1,false,false,22.625948
25.324219,0.61971694,49.330516546366,8.575565896606351,0,0.64019716,1.0738095,2,1,false,false,22.500303
25.373768,0.61981094,49.330513579223684,8.575562182248879,0,0.65474737,1.0561614,2,1,false,false,23.361143
25.431343,0.61990523,49.33051061201277,8.575558742986237,0,0.66806424,1.0433514,2,1,false,false,23.358767
25.468967,0.62000054,49.330507554867665,8.575555166123701,0,0.6789149,1.0302567,2,1,false,false,22.279575
25.48761,0.6200959,49.330504407856964,8.575551726861057,0,0.69371146,1.014603,2,1,false,false,20.69078
25.503962,0.62019134,49.33050135078046,8.57554842519831,0,0.7075216,0.9961016,2,1,false,false,19.130526
25.528526,0.62028694,49.330498113835574,8.575545123535562,0,0.7260174,0.97447026,2,1,false,false,17.692694
25.56687,0.62038267,49.33049496682487,8.575541821767855,0,0.74303323,0.946295,2,1,false,false,17.020008
25.627934,0.62047863,49.33049172987999,8.575538657705001,0,0.76054275,0.9095826,2,1,false,false,15.9425955
25.696646,0.62057513,49.330488492935096,8.575535493537188,0,0.7785449,0.8768572,2,1,false,false,15.837671
25.770102,0.62067246,49.33048525599021,8.57553246696927,0,0.79013574,0.84185785,2,1,false,false,16.417799
25.840818,0.62077004,49.33048192911113,8.575529302906416,0,0.8017264,0.81198156,2,1,false,false,16.743162
25.906742,0.62086785,49.33047860223205,8.575526413938391,0,0.8135634,0.7823917,2,1,false,false,17.025454
25.969385,0.62096596,49.33047518548738,8.575523387370472,0,0.8219481,0.7465449,2,1,false,false,17.325924
26.031254,0.62106436,49.330471768742704,8.57552049840245,0,0.8372379,0.7135452,2,1,false,false,17.179815
26.096397,0.6211631,49.33046835192943,8.575517609434424,0,0.8557338,0.67997813,2,1,false,false,17.195847
26.16305,0.62126184,49.330464935184764,8.575514857961336,0,0.87669533,0.6407249,2,1,false,false,17.736757
26.227594,0.6213603,49.3304614285059,8.575512106593205,0,0.8996301,0.6071632,2,1,false,false,17.70276
26.29195,0.62145895,49.33045792182704,8.575509355225075,0,0.9205918,0.58526343,2,1,false,false,17.70201
26.35749,0.6215579,49.330454325213985,8.57550674135188,0,0.9413071,0.56023604,2,1,false,false,17.176695
26.423553,0.6216571,49.33045081853513,8.575504127478684,0,0.96695435,0.54544765,2,1,false,false,16.9526
26.491686,0.62175655,49.33044722192207,8.57550151360549,0,0.9992603,0.53691596,2,1,false,false,16.607174
26.562624,0.6218564,49.33044353544342,8.575499037437147,0,1.0000001,0.53663206,2,1,false,false,15.706654
26.636137,0.6219562,49.330439938830374,8.575496698658784,0,1,0.5434578,2,1,false,false,15.243559
26.71055,0.62205607,49.33043625228313,8.575494222385482,0,1,0.557108,2,1,false,false,15.589926
26.785904,0.62215626,49.33043247587029,8.575491883712075,0,1,0.57360315,2,1,false,false,14.899891
26.862946,0.62225676,49.33042878939164,8.575489682638562,0,1,0.59407985,2,1,false,false,15.061996
26.939856,0.6223576,49.330425012910204,8.575487343860198,0,1,0.61256665,2,1,false,false,15.423509
27.013876,0.62245876,49.33042123649737,8.575485142786684,0,1,0.6338984,2,1,false,false,15.49486
27.083714,0.6225602,49.33041746008453,8.575483079208107,0,1,0.65011144,2,1,false,false,15.770286
27.153915,0.6226615,49.330413593737504,8.575481015629531,0,1,0.65835977,2,1,false,false,16.184332
27.222643,0.622763,49.330409727390474,8.575478952050954,0,1,0.6589285,2,1,false,false,15.232463
27.289991,0.6228647,49.33040586104345,8.575476888577334,0,1,0.6503952,2,1,false,false,15.713233
27.35641,0.62296677,49.33040199469642,8.575474962598651,0,1,0.6361739,2,1,false,false,15.710026
27.425161,0.6230691,49.330398128349394,8.575473174114904,0,1,0.61654794,2,1,false,false,15.190887
27.498507,0.62317175,49.330394172068175,8.575471385736115,0,1,0.59208834,2,1,false,false,15.17668
27.574623,0.62327456,49.33039021585555,8.575469597252368,0,1,0.57132757,2,1,false,false,15.087425
27.650957,0.6233774,49.33038616964014,8.57546780887358,0,1,0.5499977,2,1,false,false,14.792719
27.726688,0.62348056,49.33038221342753,8.575466157989727,0,1,0.5298074,2,1,false,false,14.741947
27.800097,0.623584,49.33037816721212,8.575464507210832,0,1,0.5167258,2,1,false,false,14.962176
27.870949,0.62368774,49.330374121065304,8.575462993926871,0,1,0.508479,2,1,false,false,15.290927
27.941515,0.6237918,49.330370074849895,8.575461480642913,0,1,0.5047834,2,1,false,false,15.600598
28.011719,0.6238961,49.33036602870308,8.575459967358954,0,1,0.5042147,2,1,false,false,15.833723
28.080595,0.62400055,49.33036189262208,8.575458591674888,0,1,0.50535125,2,1,false,false,15.641973
28.149996,0.6241052,49.330357756541076,8.575457215990824,0,1,0.50876397,2,1,false,false,15.179939
28.221052,0.6242101,49.33035362046007,8.575455977801694,0,1,0.5124607,2,1,false,false,14.954132
28.293875,0.6243153,49.33034948437908,8.575454739717522,0,1,0.517864,2,1,false,false,14.993815
28.367937,0.62442094,49.33034525836388,8.575453501528393,0,1,0.5235514,2,1,false,false,15.056637
28.44242,0.62452686,49.33034112228288,8.575452400939158,0,1,0.5298074,2,1,false,false,15.398964
28.515049,0.62463295,49.33033689626769,8.57545130045488,0,1,0.53521013,2,1,false,false,15.803939
28.585218,0.6247394,49.33033267025249,8.575450337465538,0,1,0.5394755,2,1,false,false,15.955948
28.653437,0.6248461,49.330328444237296,8.575449374476197,0,1,0.5408984,2,1,false,false,15.647854
28.720997,0.62495303,49.330324128356516,8.575448548981791,0,1,0.5394753,2,1,false,false,15.108366
28.789068,0.6250604,49.33031990234132,8.57544758599245,0,1,0.53350407,2,1,false,false,14.513541
28.858055,0.62516797,49.33031558639193,8.575446898202896,0,1,0.5246886,2,1,false,false,14.298078
28.928535,0.625276,49.33031127051115,8.575446072708491,0,1,0.5118921,2,1,false,false,14.350979
29.000345,0.62538445,49.33030695456176,8.575445384918938,0,1,0.49255523,2,1,false,false,14.471414
29.071808,0.62549317,49.33030263861238,8.575444834624319,0,1,0.46440482,2,1,false,false,14.338006
29.14241,0.6256021,49.33029832273159,8.575444284329702,0,1,0.43085426,2,1,false,false,13.986288
29.212143,0.62571144,49.330293916916624,8.575443734035085,0,1,0.38934445,2,1,false,false,13.492189
29.282005,0.62582105,49.330289600967234,8.57544332134036,0,1,0.34897634,2,1,false,false,13.057452
29.3528,0.6259314,49.33028519515226,8.575442908645636,0,1,0.30974805,2,1,false,false,12.869685
29.424957,0.6260421,49.33028078933729,8.575442495950913,0,1,0.2813232,2,1,false,false,12.825394
29.498226,0.62615323,49.330276383488005,8.575442220751125,0,1,0.25631037,2,1,false,false,12.79287
29.571896,0.62626463,49.33027197763873,8.575441945656294,0,1,0.23897213,2,1,false,false,12.587533
29.646519,0.6263764,49.330267481889564,8.575441670456508,0,1,0.23101443,2,1,false,false,12.317663
29.720873,0.62648845,49.33026307604029,8.575441532961571,0,1,0.23073058,2,1,false,false,12.036511
29.795885,0.62660074,49.33025858029112,8.575441395361677,0,1,0.23698314,2,1,false,false,12.053944
29.871386,0.62671334,49.330254174476146,8.575441257761783,0,1,0.24749926,2,1,false,false,12.1523695
29.947529,0.62682617,49.33024967872698,8.575441257761783,0,1,0.25915274,2,1,false,false,12.201101
30.023693,0.6269393,49.33024518297781,8.575441257761783,0,1,0.2745011,2,1,false,false,12.108827
30.099096,0.6270528,49.330240687228645,8.575441395361677,0,1,0.28615463,2,1,false,false,11.771012
30.172874,0.6271666,49.33023619147948,8.575441395361677,0,1,0.29724032,2,1,false,false,11.748596
30.245872,0.6272801,49.330231605796115,8.575441532961571,0,1,0.30718946,2,1,false,false,11.641372
30.318993,0.6273938,49.33022711004695,8.575441808056402,0,1,0.31514886,2,1,false,false,11.25125
30.39297,0.6275078,49.33022252439789,8.57544208315123,0,1,0.32253873,2,1,false,false,10.6996155
30.467133,0.627622,49.33021793874883,8.575442358351019,0,1,0.32964554,2,1,false,false,10.293598
30.540972,0.6277366,49.330213442999664,8.57544263344585,0,1,0.33732104,2,1,false,false,10.255289
30.61453,0.62785155,49.33020885731631,8.575443046140572,0,1,0.34698635,2,1,false,false,10.068416
30.68731,0.6279665,49.33020427166725,8.575443458940255,0,1,0.3549458,2,1,false,false,10.336889
30.758955,0.62808174,49.330199685983885,8.575443871634977,0,1,0.36347473,2,1,false,false,10.415676
30.828913,0.62819725,49.33019510033483,8.575444421929596,0,1,0.36972824,2,1,false,false,10.268564
30.898458,0.62831306,49.33019042475158,8.575444834624319,0,1,0.37314102,2,1,false,false,10.188611
30.96837,0.6284292,49.33018583906822,8.575445522413874,0,1,0.37427732,2,1,false,false,9.892028
31.040066,0.62854546,49.33018116351927,8.575446072708491,0,1,0.37314102,2,1,false,false,9.679049
31.113388,0.628662,49.330176577835914,8.575446760603002,0,1,0.37115023,2,1,false,false,9.936836
31.185831,0.62877876,49.33017190225266,8.575447448497513,0,1,0.37058252,2,1,false,false,10.01599
31.216564,0.62889576,49.33016722666941,8.575448136287068,0,1,0.3702978,0,1,false,false,10.24652
31.199837,0.6290128,49.33016264102035,8.575448961676516,0,1,0.37314102,3,1,false,false,10.553001
31.251844,0.62912995,49.3301579654371,8.575449787170921,0,1,0.37712064,3,1,false,false,10.873692
31.363525,0.62924737,49.330153289853854,8.575450612560369,0,1,0.37996307,3,1,false,false,10.507787
