Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
61.817623,0.3763881,49.331509567464046,8.579379350877096,0,1,6595.929,0.042417414,6,1,false,false,5.2130113,0.3424159,3
61.829403,0.37661582,49.331512534674964,8.57939269523294,0,1,6601.5737,0.028763268,6,1,false,false,5.2473106,0.34415287,3
61.841362,0.37684363,49.33151568161706,8.579406039588786,0,1,6596.715,0.017722419,6,1,false,false,4.977013,0.34565017,3
61.853386,0.37707144,49.331518738830766,8.579419521649482,0,1,6598.165,0.010458855,6,1,false,false,4.94727,0.3469229,3
61.864883,0.3772993,49.33152179590727,8.579432866005327,0,1,6601.28,0.0061007207,6,1,false,false,4.9137464,0.3479831,3
61.876293,0.3775272,49.33152494284937,8.579446210361173,0,1,6601.38,0.0026144343,6,1,false,false,4.3688807,0.34887388,3
61.888145,0.37775514,49.331528000063074,8.579459554717017,0,1,6600.381,0.0008718527,6,1,false,false,4.5585957,0.34956023,3
61.89981,0.3779831,49.33153114700517,8.579472899072863,0,1,6596.467,0.000290992,6,1,false,false,4.2908845,0.35006312,3
61.91049,0.3782111,49.33153429408447,8.579486380713728,0,1,6599.762,-0.002615557,6,1,false,false,3.9443614,0.35040435,3
61.920837,0.37843916,49.33153744102657,8.579499725069573,0,1,6604.391,-0.0058108508,6,1,false,false,3.7275846,0.35065627,3
61.931793,0.3786672,49.33154058810586,8.579513069425419,0,1,6606.0386,-0.006972572,6,1,false,false,3.617519,0.35085133,3
61.942986,0.3788953,49.33154373518516,8.579526413781263,0,1,6611.9478,-0.015979843,6,1,false,false,3.233619,0.35102308,3
61.958878,0.37912345,49.331546882127256,8.579539758137107,0,1,6603.395,-0.02876326,6,1,false,false,2.9964538,0.3511408,3
61.973045,0.37935168,49.33155011907215,8.579553102492953,0,1,6586.0137,-0.040675957,6,1,false,false,2.1477923,0.35108766,3
61.985756,0.37957993,49.331553266151445,8.579566446848798,0,1,6595.444,-0.05084383,6,1,false,false,1.4142542,0.35081518,3
61.99672,0.37980822,49.33155650309633,8.579579791204644,0,1,6584.5015,-0.05839726,6,1,false,false,1.1381727,0.35021552,3
62.006996,0.38003653,49.33155965003843,8.579593135560488,0,1,6589.2773,-0.06566081,6,1,false,false,0.57893294,0.3493484,3
62.015263,0.38026482,49.33156288698332,8.579606479916333,0,1,6603.583,-0.06740452,6,1,false,false,-0.050878808,0.34828982,3
62.024685,0.3804932,49.33156603406261,8.579619824272179,0,1,6610.2197,-0.06566082,6,1,false,false,-0.46391374,0.34706953,3
62.03426,0.38072157,49.3315692710075,8.579633168628023,0,1,6620.837,-0.061302677,6,1,false,false,-0.7188377,0.34573102,3
62.045223,0.38095003,49.3315724179496,8.579646512983869,0,1,6633.0166,-0.052586395,6,1,false,false,-0.73717225,0.34433123,3
62.057552,0.38117847,49.331575654894486,8.579659857339713,0,1,6633.564,-0.041837674,6,1,false,false,-0.8400562,0.34293377,3
62.069473,0.38140696,49.33157889183938,8.57967320169556,0,1,6637.534,-0.029344127,6,1,false,false,-1.1331671,0.34159237,3
62.080128,0.3816355,49.331582038918675,8.579686683336424,0,1,6649.7607,-0.020628966,6,1,false,false,-1.2994212,0.3403173,3
62.09333,0.38186407,49.33158527586356,8.579700027692269,0,1,6660.057,-0.012492433,6,1,false,false,-1.5784864,0.33908397,3
62.110336,0.38209265,49.33158842294286,8.579713372048113,0,1,6648.0815,-0.0052299914,6,1,false,false,-1.6093386,0.33790877,3
62.132404,0.38232136,49.33159156988496,8.57972671640396,0,1,6626.893,0.0023245653,6,1,false,false,-2.0591297,0.3368769,3
62.147972,0.3825501,49.33159480682985,8.579740198464656,0,1,6610.655,0.010458858,6,1,false,false,-1.6644634,0.3360671,3
62.15939,0.38277888,49.331597953909146,8.579753542820502,0,1,6626.0176,0.020918837,6,1,false,false,-1.5668306,0.33549497,3
62.170498,0.3830077,49.33160119085403,8.579766887176346,0,1,6626.732,0.033992127,6,1,false,false,-2.0736475,0.33513436,3
62.18583,0.3832366,49.33160433779613,8.579780368817211,0,1,6620.839,0.045904826,6,1,false,false,-1.3893305,0.33493525,3
62.199375,0.38346547,49.33160748487543,8.579793713173055,0,1,6618.2515,0.056363676,6,1,false,false,-0.9006168,0.3350107,3
62.209904,0.38369444,49.331610631817526,8.579807195233753,0,1,6620.579,0.063626125,6,1,false,false,-0.86708426,0.33538613,3
62.221188,0.3839234,49.33161386876241,8.579820539589598,0,1,6628.4795,0.06972797,6,1,false,false,-0.4563772,0.33598942,3
62.233826,0.3841524,49.33161701584171,8.579834021650296,0,1,6628.5996,0.070889674,6,1,false,false,0.069709584,0.33680856,3
62.246048,0.38438147,49.331620162921006,8.57984736600614,0,1,6629.411,0.06624169,6,1,false,false,0.061365664,0.33785322,3
62.25875,0.3846106,49.331623309863105,8.579860847647005,0,1,6627.1104,0.05839613,6,1,false,false,-0.039470717,0.3390088,3
62.27184,0.38483974,49.33162654680799,8.579874329707701,0,1,6626.231,0.0525864,6,1,false,false,0.69131744,0.34020758,3
62.28165,0.38506892,49.33162969388729,8.579887674063547,0,1,6630.939,0.044741973,6,1,false,false,1.2660415,0.34142995,3
62.291718,0.38529813,49.331632840829386,8.579901155704412,0,1,6643.4487,0.035154983,6,1,false,false,1.0313514,0.34267735,3
62.30526,0.3855274,49.33163607777428,8.579914500060257,0,1,6637.283,0.027891414,6,1,false,false,0.9232879,0.3438731,3
62.31876,0.38575673,49.331639224853575,8.579927982120955,0,1,6629.4243,0.022661416,6,1,false,false,1.7639254,0.34497872,3
62.330746,0.3859861,49.33164246179846,8.579941464181651,0,1,6636.5146,0.018303279,6,1,false,false,1.6239624,0.3459801,3
62.34227,0.38621548,49.33164560874056,8.579954808537495,0,1,6632.818,0.013364285,6,1,false,false,1.046538,0.34681174,3
62.35263,0.3864449,49.33164884568544,8.579968290178362,0,1,6631.8076,0.009006146,6,1,false,false,1.400303,0.3475005,3
62.361885,0.38667437,49.331652082630335,8.579981634534207,0,1,6646.9536,0.0052288687,6,1,false,false,1.8826176,0.34810674,3
62.37324,0.38690388,49.33165522970963,8.579995116594903,0,1,6650.2954,-0.0023245653,6,1,false,false,1.1646428,0.34864053,3
62.386406,0.38713342,49.33165846665452,8.580008598655601,0,1,6640.2837,-0.008426408,6,1,false,false,0.8880074,0.34904632,3
62.399,0.38736302,49.33166170359941,8.580021943011445,0,1,6641.352,-0.016269708,6,1,false,false,1.0381181,0.34927988,3
62.409958,0.3875926,49.3316649405443,8.58003542465231,0,1,6641.9565,-0.025566848,6,1,false,false,0.7890247,0.34937012,3
62.417713,0.38782224,49.331668177489185,8.580048906713008,0,1,6653.847,-0.031377696,6,1,false,false,0.2842336,0.3493078,3
62.42863,0.38805193,49.331671324431284,8.580062251068853,0,1,6665.173,-0.035154983,6,1,false,false,0.13958046,0.34904784,3
62.438557,0.38828164,49.33167456137617,8.580075732709718,0,1,6663.2617,-0.03835027,6,1,false,false,0.13563487,0.3486379,3
62.449585,0.38851136,49.33167779832106,8.580089214770414,0,1,6676.5376,-0.037478417,6,1,false,false,0.16440591,0.34811065,3
62.464363,0.3887412,49.33168103526595,8.58010255912626,0,1,6671.0317,-0.031377688,6,1,false,false,-0.021634445,0.34748417,3
62.477238,0.38897103,49.331684272210836,8.580116041186956,0,1,6660.77,-0.024985991,6,1,false,false,-0.19268198,0.34679607,3
62.48652,0.3892009,49.33168750915573,8.580129522827821,0,1,6680.7085,-0.019465005,6,1,false,false,-0.3895467,0.3461237,3
62.500275,0.38943082,49.33169074610061,8.58014300488852,0,1,6685.1855,-0.013364285,6,1,false,false,-0.6198813,0.34546718,3
62.51558,0.3896608,49.331693983045504,8.580156349244364,0,1,6661.9624,-0.00958813,6,1,false,false,-0.9026594,0.34486115,3
62.528896,0.38989085,49.33169721999039,8.580169830885229,0,1,6666.318,-0.008135417,6,1,false,false,-0.7695862,0.34429485,3
62.5438,0.39012092,49.33170045693528,8.580183312945925,0,1,6666.392,-0.009007269,6,1,false,false,-0.8363273,0.34378675,3
62.557606,0.39035106,49.331703693880165,8.580196795006623,0,1,6641.9443,-0.0116217015,6,1,false,false,-1.2941865,0.34338415,3
62.56842,0.39058125,49.33170693082506,8.580210276647488,0,1,6647.5747,-0.014237259,6,1,false,false,-1.1973063,0.34302917,3
62.57697,0.39081147,49.33171016776995,8.580223758708184,0,1,6656.6953,-0.017722422,6,1,false,false,-1.3241892,0.34271818,3
62.586308,0.3910417,49.33171340471483,8.58023724076888,0,1,6655.6714,-0.018884143,6,1,false,false,-1.4125612,0.3424115,3
62.59547,0.39127198,49.33171655179413,8.580250722409748,0,1,6662.2646,-0.019755995,6,1,false,false,-1.2813492,0.34209868,3
62.603252,0.3915023,49.331719788601816,8.580264066765592,0,1,6675.4897,-0.020337978,6,1,false,false,-1.3449235,0.3417747,3
62.61244,0.39173263,49.33172302554671,8.580277548826288,0,1,6684.31,-0.019465007,6,1,false,false,-1.1661135,0.34140137,3
62.62284,0.391963,49.3317262624916,8.580291168172005,0,1,6687.5815,-0.019465003,6,1,false,false,-1.2310499,0.34100667,3
62.633705,0.3921934,49.331729499436484,8.580304650232703,0,1,6694.236,-0.017722417,6,1,false,false,-1.0606395,0.34058923,3
62.646732,0.39242387,49.33173264651578,8.5803181322934,0,1,6694.8335,-0.015107986,6,1,false,false,-1.3721683,0.34015718,3
62.660767,0.3926544,49.331735883460674,8.580331613934264,0,1,6685.1323,-0.013656399,6,1,false,false,-1.38415,0.33972773,3
62.673225,0.39288494,49.33173912040556,8.58034509599496,0,1,6685.9907,-0.010749851,6,1,false,false,-1.3829616,0.33931547,3
62.686283,0.39311552,49.33174235735045,8.580358577635828,0,1,6688.838,-0.008716277,6,1,false,false,-1.6835525,0.33891436,3
62.70141,0.39334616,49.33174550429255,8.580372059696524,0,1,6672.5664,-0.005810852,6,1,false,false,-1.1558555,0.3385594,3
62.713768,0.39357686,49.33174874123743,8.58038567904224,0,1,6661.118,-0.0023245655,6,1,false,false,-1.6450818,0.3383064,3
62.723244,0.3938076,49.33175188831673,8.580399161102937,0,1,6673.7627,0.00058086077,6,1,false,false,-1.3295177,0.3381129,3
62.731762,0.39403835,49.33175512526162,8.580412643163635,0,1,6677.535,0.003776155,6,1,false,false,-1.2477149,0.33798814,3
62.741768,0.39426917,49.33175836220651,8.5804261248045,0,1,6679.532,0.0066827023,6,1,false,false,-0.8862044,0.33790812,3
62.7511,0.39450002,49.331761509285805,8.580439744570048,0,1,6685.43,0.009297136,6,1,false,false,-0.88152033,0.3378834,3
62.76087,0.39473087,49.33176474609349,8.580453226210913,0,1,6692.103,0.013946266,6,1,false,false,-0.7692416,0.33791676,3
62.77181,0.39496177,49.33176789317279,8.580466845976462,0,1,6691.9185,0.018012293,6,1,false,false,-0.2581518,0.33799085,3
62.78012,0.3951927,49.33177113011768,8.580480327617327,0,1,6698.51,0.021789568,6,1,false,false,-0.24822302,0.3381626,3
62.79003,0.3954237,49.33177427719698,8.580493809678025,0,1,6714.513,0.026729694,6,1,false,false,-0.4136424,0.33839718,3
62.80378,0.3956547,49.33177751414186,8.580507429023742,0,1,6706.9224,0.030795718,6,1,false,false,-0.09001294,0.33870557,3
62.817905,0.3958858,49.331780751086754,8.580520911084438,0,1,6693.6816,0.03573583,6,1,false,false,0.27317452,0.33911225,3
62.831085,0.39611688,49.33178389802885,8.580534530430155,0,1,6695.1963,0.03980298,6,1,false,false,0.19087537,0.33962604,3
62.841156,0.39634806,49.33178713497374,8.580548012490851,0,1,6693.148,0.041836545,6,1,false,false,0.37992308,0.34023732,3
62.851227,0.39657927,49.331790282053035,8.580561631836568,0,1,6704.2144,0.044450995,6,1,false,false,0.42233485,0.3409697,3
62.862778,0.3968105,49.33179351899793,8.580575113897266,0,1,6704.839,0.044741984,6,1,false,false,0.9045894,0.34178263,3
62.875683,0.3970418,49.33179675594281,8.580588733242983,0,1,6693.954,0.042998277,6,1,false,false,1.0321054,0.34264302,3
62.886684,0.39727315,49.3317999928877,8.58060221530368,0,1,6693.6357,0.041546687,6,1,false,false,1.0381885,0.34355444,3
62.896446,0.3975045,49.3318031398298,8.580615834649397,0,1,6702.2354,0.039513126,6,1,false,false,1.5437205,0.34448192,3
62.906075,0.3977359,49.331806376774686,8.580629316710095,0,1,6704.327,0.035154972,6,1,false,false,1.4677069,0.34544533,3
62.916763,0.39796737,49.33180961371958,8.580642936055812,0,1,6706.86,0.030505838,6,1,false,false,1.1543374,0.34642744,3
62.928158,0.39819884,49.33181285066446,8.580656418116508,0,1,6706.249,0.026729686,6,1,false,false,1.9149768,0.34733483,3
62.9393,0.39843038,49.331816087609354,8.580670037462225,0,1,6705.559,0.020627843,6,1,false,false,1.941022,0.34821266,3
62.949703,0.39866194,49.33181932455424,8.580683519522921,0,1,6707.0845,0.016269704,6,1,false,false,1.5298501,0.34904626,3
62.959694,0.39889356,49.33182256149913,8.580697138868638,0,1,6710.6504,0.013655276,6,1,false,false,1.7247155,0.34978753,3
62.971375,0.39912522,49.33182579844402,8.580710620929336,0,1,6709.522,0.010458859,6,1,false,false,1.774828,0.35045362,3
62.982613,0.39935693,49.3318291252545,8.580724240275053,0,1,6705.1045,0.010458858,6,1,false,false,1.776004,0.35102087,3
62.99373,0.39958867,49.331832362199385,8.58073772233575,0,1,6706.524,0.011620578,6,1,false,false,1.5314032,0.3514658,3
63.00346,0.39982048,49.33183559914428,8.580751341681466,0,1,6705.275,0.014816995,6,1,false,false,1.8480394,0.35179445,3
63.01027,0.4000523,49.331838925954756,8.580764823322331,0,1,6717.3257,0.018303284,6,1,false,false,1.7765882,0.35211113,3
63.017715,0.40028414,49.33184216289965,8.58077844308788,0,1,6737.529,0.020918839,6,1,false,false,1.3571892,0.35249254,3
63.029488,0.40051603,49.331845489847325,8.580791924728745,0,1,6735.925,0.022370428,6,1,false,false,1.597807,0.35293785,3
63.044292,0.40074795,49.33184872679221,8.580805544494295,0,1,6723.069,0.022370428,6,1,false,false,1.7012501,0.35339454,3
63.05804,0.4009799,49.331852053602695,8.58081902613516,0,1,6714.356,0.019466132,6,1,false,false,1.9864627,0.35382044,3
63.068527,0.40121195,49.33185529054758,8.580832645900708,0,1,6713.922,0.016559573,6,1,false,false,1.4848919,0.35424265,3
63.078358,0.401444,49.33185861735806,8.580846127541573,0,1,6720.516,0.014816995,6,1,false,false,1.8338745,0.35463113,3
63.088696,0.40167612,49.33186194430574,8.580859747307121,0,1,6719.514,0.013364283,6,1,false,false,1.5962983,0.3549947,3
63.097908,0.40190825,49.33186527111622,8.580873228947988,0,1,6721.4136,0.012783423,6,1,false,false,1.3053966,0.3553382,3
63.108067,0.40214044,49.3318685979267,8.580886848713536,0,1,6730.928,0.012783423,6,1,false,false,1.8136312,0.35566977,3
63.11748,0.40237266,49.33187192487438,8.580900330354401,0,1,6728.729,0.013364283,6,1,false,false,1.1850504,0.3560189,3
63.12834,0.40260488,49.33187525168486,8.58091395011995,0,1,6735.3804,0.013655275,6,1,false,false,1.629843,0.35637,3
63.13951,0.4028372,49.33187857849534,8.580927431760815,0,1,6733.2583,0.01220144,6,1,false,false,1.0925853,0.35673586,3
63.152798,0.4030695,49.33188190544302,8.580941051526365,0,1,6726.181,0.01133071,6,1,false,false,1.5399708,0.35710502,3
63.1643,0.4033019,49.3318852322535,8.58095453316723,0,1,6721.972,0.010458858,6,1,false,false,1.3261116,0.35743868,3
63.1752,0.40353432,49.33188855906398,8.580968152512947,0,1,6721.7437,0.0069725728,6,1,false,false,1.4824756,0.35771763,3
63.18491,0.4037668,49.33189188587446,8.580981634573643,0,1,6717.7524,0.0023245655,6,1,false,false,1.0478271,0.35794973,3
63.193306,0.4039993,49.331895302687734,8.58099525391936,0,1,6722.8003,-0.001452713,6,1,false,false,0.6895184,0.35812825,3
63.20253,0.40423185,49.33189862949821,8.581008735980056,0,1,6729.481,-0.005810851,6,1,false,false,0.7838646,0.3582248,3
63.2106,0.40446442,49.33190195644589,8.581022355325773,0,1,6727.699,-0.011330709,6,1,false,false,0.32823998,0.35828564,3
63.220264,0.40469703,49.33190537312196,8.581035837386471,0,1,6737.137,-0.013946266,6,1,false,false,0.23977256,0.35826722,3
63.23093,0.40492967,49.33190870006964,8.581049456732188,0,1,6731.1455,-0.015688848,6,1,false,false,0.4166819,0.3581399,3
63.24092,0.40516233,49.33191202688012,8.581062938792885,0,1,6727.6978,-0.015688848,6,1,false,false,0.25445968,0.3579656,3
63.24927,0.40539506,49.33191544369339,8.581076558138601,0,1,6736.1997,-0.014237259,6,1,false,false,-0.01633349,0.35773933,3
63.256958,0.4056278,49.331918770503876,8.58109017790415,0,1,6742.8125,-0.010749851,6,1,false,false,0.042992577,0.35747388,3
63.266056,0.40586057,49.33192218731715,8.581103659545015,0,1,6748.881,-0.0072635645,6,1,false,false,0.14190392,0.35721058,3
63.276016,0.4060934,49.331925514127626,8.581117279310565,0,1,6750.2725,-0.0037772784,6,1,false,false,0.09276682,0.35694745,3
63.28675,0.4063262,49.3319289309409,8.58113076095143,0,1,6748.9336,0.00029099197,6,1,false,false,-0.3879562,0.35671422,3
63.296974,0.4065591,49.331932257751376,8.581144380716978,0,1,6748.559,0.004648007,6,1,false,false,0.0071918815,0.3565058,3
63.307095,0.406792,49.331935584561855,8.581157862357843,0,1,6753.001,0.008716277,6,1,false,false,0.07943064,0.35636824,3
63.317493,0.40702498,49.331939001375126,8.581171482123391,0,1,6751.6616,0.01191157,6,1,false,false,-0.1845334,0.356294,3
63.32852,0.40725797,49.331942328185605,8.581185101469108,0,1,6749.83,0.015397856,6,1,false,false,0.042342484,0.35628358,3
63.338978,0.407491,49.331945744998876,8.581198583109975,0,1,6750.112,0.018593151,6,1,false,false,-0.04596001,0.35637635,3
63.349903,0.40772408,49.33194916181215,8.581212202875523,0,1,6748.8887,0.021789562,6,1,false,false,0.35080868,0.35654956,3
63.36071,0.4079572,49.331952488622626,8.58122582222124,0,1,6743.3896,0.024114138,6,1,false,false,0.16672179,0.35679018,3
63.370533,0.40819034,49.3319559054359,8.581239441566957,0,1,6742.994,0.025565723,6,1,false,false,0.07359646,0.35712066,3
63.38009,0.40842354,49.331959232246376,8.581252923627654,0,1,6744.0703,0.027019558,6,1,false,false,0.41937923,0.35751507,3
63.388477,0.40865678,49.33196264905965,8.58126654297337,0,1,6746.0913,0.027310554,6,1,false,false,0.6596106,0.35798314,3
63.397144,0.40889,49.33196597587013,8.58128016273892,0,1,6751.7676,0.026438698,6,1,false,false,0.67437446,0.358509,3
63.406982,0.40912327,49.331969392683405,8.581293644379786,0,1,6749.3604,0.023823142,6,1,false,false,0.8658365,0.35906243,3
63.416855,0.4093566,49.33197280935947,8.581307264145334,0,1,6743.751,0.0214997,6,1,false,false,0.6493495,0.3596452,3
63.42601,0.40958998,49.33197622617274,8.58132088349105,0,1,6743.622,0.019174011,6,1,false,false,0.9588354,0.36018687,3
63.43336,0.40982336,49.33197955298323,8.581334502836768,0,1,6746.817,0.015397853,6,1,false,false,1.0611045,0.36069372,3
63.44083,0.41005677,49.3319829697965,8.581347984897464,0,1,6753.1333,0.013074416,6,1,false,false,0.6441865,0.36119485,3
63.448696,0.4102902,49.33198638660976,8.581361604243181,0,1,6756.4814,0.011620579,6,1,false,false,0.54578185,0.36164328,3
63.456688,0.41052365,49.331989803423035,8.581375224008731,0,1,6760.6665,0.008425285,6,1,false,false,0.9850178,0.36205083,3
63.464195,0.41075715,49.33199322009911,8.581388843354448,0,1,6767.1187,0.0055198595,6,1,false,false,0.66150177,0.36246184,3
63.47481,0.41099066,49.33199663691238,8.581402325415144,0,1,6767.9663,0.0034862864,6,1,false,false,0.7021352,0.36282137,3
63.485985,0.41122422,49.33200005372565,8.581415944760861,0,1,6756.608,0.0026144339,6,1,false,false,1.4209251,0.36307627,3
63.494797,0.41145784,49.33200347040172,8.581429564106578,0,1,6756.307,0.002324565,6,1,false,false,0.9713225,0.36329833,3
63.502033,0.41169146,49.332006887214995,8.581443183452295,0,1,6767.719,0.002324565,6,1,false,false,0.7426386,0.3634964,3
63.51118,0.41192508,49.33201030389107,8.581456665932825,0,1,6765.82,0.0026144336,6,1,false,false,1.1311845,0.36366427,3
63.521168,0.41215876,49.33201372070434,8.581470285278542,0,1,6764.1616,0.0037761542,6,1,false,false,0.42641038,0.36384043,3
63.530304,0.4123925,49.33201713751761,8.581483904624259,0,1,6765.103,0.004357015,6,1,false,false,0.5535404,0.36396927,3
63.538742,0.4126263,49.33202055433088,8.581497523969976,0,1,6761.2427,0.0029054256,6,1,false,false,0.7811993,0.3640725,3
