Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.41648,0.6086878,49.33062417461204,8.576198583332625,0.7674111,0,6247.0444,0.13508815,3,1,false,false,4.8397145,-15.261789,9.931924,3.0339575,0.15442687,3
37.158215,0.6088245,49.330624893948375,8.576190054028444,0.7684562,0,6209.085,0.15587063,3,1,false,false,5.41059,-15.505159,10.096493,3.036686,0.17349923,3
36.89936,0.6089602,49.33062543341632,8.5761816622192,0.76845634,0,6182.279,0.17496815,3,1,false,false,5.6565156,-15.435141,9.797557,3.0397348,0.19129016,3
36.646084,0.609095,49.33062606281846,8.576173270409956,0.7854433,0,6153.4434,0.19631323,3,1,false,false,5.7777734,-14.889286,9.668144,3.0430436,0.20518708,3
36.399567,0.60922885,49.3306266922206,8.576164878600714,0.7966943,0,6102.5786,0.215692,3,1,false,false,5.8404436,-14.597487,8.900762,3.046566,0.21686694,3
36.155052,0.6093618,49.33062723175715,8.576156624286407,0.7998456,0,6034.274,0.24124886,3,1,false,false,6.0216613,-14.635203,8.707643,3.0502486,0.22526744,3
35.906406,0.60949385,49.330627771225096,8.576148507781909,0.7927554,0,5976.785,0.26708695,3,1,false,false,6.4661202,-15.047517,9.370509,3.0540898,0.23716223,3
35.65092,0.609625,49.330628310693044,8.5761402534676,0.7784561,0,5933.718,0.2915203,3,1,false,false,6.9115467,-15.54134,9.447254,3.058206,0.25749633,3
35.39986,0.60975516,49.330628850229594,8.576132136858144,0.7669024,0,5879.5117,0.31567237,3,1,false,false,7.753639,-14.783791,9.974877,3.0627038,0.28518188,3
35.15781,0.60988444,49.33062929976335,8.576124157743624,0.73901606,0,5799.068,0.33476987,3,1,false,false,8.373181,-14.217159,10.766048,3.0677881,0.3284569,3
34.91992,0.6100128,49.330629749365706,8.576116178629105,0.7216058,0,5706.831,0.3513405,3,1,false,false,9.349671,-14.190959,10.89515,3.0737073,0.3826766,3
34.680378,0.6101403,49.33063019889946,8.576108199619544,0.70928895,0,5623.089,0.3701573,3,1,false,false,10.240779,-14.278327,9.767325,3.0805593,0.43785763,3
34.441803,0.6102669,49.33063064850182,8.576100220505023,0.6905553,0,5604.474,0.3881311,3,1,false,false,9.758185,-13.859411,8.868793,3.0881925,0.47367337,3
34.20919,0.6103927,49.33063100816999,8.576092378990397,0.65173715,0,5611.9175,0.40217346,3,1,false,false,9.965834,-13.737434,9.044924,3.0962534,0.4928023,3
33.973915,0.6105177,49.33063136783815,8.576084674970707,0.6234786,0,5585.9805,0.40750933,3,1,false,false,11.422828,-13.682871,9.688706,3.1045718,0.5004796,3
33.740612,0.6106417,49.330631727506315,8.576076833456082,0.5403148,0,5583.0244,0.40357727,3,1,false,false,13.200323,-13.364655,10.243407,3.1127362,0.47895387,3
33.520824,0.61076385,49.33063199724029,8.576069129541349,0.4793725,0,5613.0264,0.3926242,3,1,false,false,13.43615,-12.185655,10.012806,3.1206064,0.46931162,3
33.328606,0.6108852,49.33063226697426,8.576061563121554,0.3675151,0,5617.303,0.38307613,3,1,false,false,13.404344,-10.351893,10.279736,3.1285334,0.48528275,3
33.16748,0.6110061,49.33063253670824,8.576053859206821,0.3263638,0,5565.498,0.37858194,3,1,false,false,14.493927,-8.406245,9.9856415,3.136892,0.52039,3
33.027214,0.61112636,49.33063271650802,8.576046292891983,0.28536853,0,5521.0957,0.3802681,3,1,false,false,14.231466,-7.6359863,9.247688,-3.1373162,0.5555094,3
32.892826,0.6112462,49.3306328963764,8.576038726472188,0.24641751,0,5520.9585,0.39037782,3,1,false,false,14.175447,-7.4358444,8.768005,-3.1278343,0.58162546,3
32.760494,0.61136526,49.3306329863106,8.576031297652285,0.19410054,0,5547.804,0.40666714,3,1,false,false,14.576906,-7.120876,9.008355,-3.1179605,0.601901,3
32.638103,0.6114836,49.330633076176184,8.576023731232489,0.18630244,0,5574.638,0.4274496,3,1,false,false,15.228003,-6.3143477,8.819863,-3.107797,0.6164008,3
32.52504,0.6116016,49.330633166110374,8.576016302517544,0.18065041,0,5592.1777,0.45328718,3,1,false,false,15.59123,-5.746136,9.112615,-3.0975142,0.61582476,3
32.418453,0.61171925,49.330633166110374,8.576008873697642,0.18005198,0,5595.8193,0.48193398,3,1,false,false,16.47259,-5.4029326,9.51595,-3.0872538,0.6161243,3
32.31479,0.6118365,49.330633076176184,8.57600144487774,0.17746991,0,5585.0376,0.50917536,3,1,false,false,17.406443,-5.2270656,9.8660755,-3.0769458,0.62196,3
32.210304,0.6119535,49.330633076176184,8.57599401605784,0.1751953,0,5568.443,0.5364166,3,1,false,false,18.39933,-5.2866435,10.2176895,-3.0664926,0.6328025,3
32.104435,0.61207014,49.3306328963764,8.57598672483783,0.17009446,0,5557.341,0.55804247,3,1,false,false,18.728518,-5.175469,9.845158,-3.0558512,0.64317536,3
32.002983,0.61218643,49.33063271650802,8.575979296017929,0.16873857,0,5548.0933,0.5777014,3,1,false,false,18.581274,-4.868124,9.75826,-3.0450106,0.6583539,3
31.905294,0.61230236,49.33063253670824,8.57597200479792,0.16392681,0,5528.3286,0.59118193,3,1,false,false,18.736935,-4.6892357,9.427714,-3.0339727,0.66481125,3
31.80735,0.61241806,49.33063226697426,8.575964713577912,0.1618241,0,5502.732,0.604943,3,1,false,false,19.02585,-4.6910725,9.450517,-3.022872,0.66659445,3
31.708399,0.61253345,49.33063199724029,8.575957422252944,0.15373954,0,5486.368,0.6153345,3,1,false,false,19.081793,-4.7305684,9.433441,-3.011785,0.66310596,3
31.608845,0.6126487,49.330631637572125,8.575950131032936,0.13864313,0,5479.218,0.62235534,3,1,false,false,19.349556,-4.6482973,9.624055,-3.0007708,0.6594488,3
31.51308,0.612764,49.33063127790396,8.575942977412822,0.13537118,0,5472.7075,0.62628675,3,1,false,false,19.31576,-4.38362,9.559389,-2.9897726,0.66003036,3
31.419195,0.6128789,49.3306308283016,8.57593582368775,0.14475068,0,5460.123,0.6265676,3,1,false,false,19.492159,-4.311632,9.608568,-2.9787345,0.6667027,3
31.324654,0.61299366,49.33063037876784,8.575928670067636,0.14867204,0,5441.892,0.6203889,3,1,false,false,18.97806,-4.3507667,8.943683,-2.9675026,0.6797667,3
31.23303,0.6131081,49.3306298392313,8.575921516447522,0.1452074,0,5420.5015,0.6085944,3,1,false,false,17.814785,-4.13888,8.156055,-2.9561436,0.6796279,3
31.143387,0.61322236,49.33062929976335,8.57591436272245,0.13971901,0,5397.7085,0.59567535,3,1,false,false,17.934063,-4.2190204,8.981509,-2.9448798,0.67216885,3
31.049158,0.6133368,49.33062867036121,8.57590734659727,0.13510302,0,5374.8657,0.58359945,3,1,false,false,18.436333,-4.231534,9.390838,-2.9336624,0.67327344,3
30.954126,0.61345124,49.33062804095907,8.575900330577051,0.11579521,0,5353.2124,0.5743308,3,1,false,false,19.630325,-4.396821,10.254347,-2.9223573,0.68593276,3
30.852423,0.61356544,49.33062732162274,8.575893314451873,0.09846895,0,5338.952,0.57011807,3,1,false,false,21.286781,-4.753466,11.160678,-2.910682,0.7200833,3
30.747944,0.61367935,49.33062660235501,8.575886298326694,0.09057996,0,5337.681,0.56955653,3,1,false,false,21.251678,-4.4738235,10.288328,-2.8982797,0.76948756,3
30.655622,0.613793,49.33062579308449,8.57587941980141,0.08320505,0,5337.653,0.5709613,3,1,false,false,19.413233,-3.5775495,9.352806,-2.8850725,0.80976707,3
30.575136,0.6139065,49.330624983882565,8.575872541276125,0.07342303,0,5324.554,0.57180357,3,1,false,false,19.542355,-3.171732,9.210943,-2.871501,0.81469077,3
30.496702,0.61402047,49.33062408467785,8.575865662750841,0.04555048,0,5306.1978,0.5692759,3,1,false,false,19.820702,-3.0226128,9.1988535,-2.8580604,0.79413563,3
30.418663,0.61413443,49.33062318554174,8.575858784225556,0.03209598,0,5295.607,0.5625352,3,1,false,false,20.25895,-2.9148097,9.295001,-2.8451622,0.74967533,3
30.340664,0.6142482,49.33062219647143,8.575852043300166,0.01846971,0,5302.089,0.5549527,3,1,false,false,20.184004,-2.8213754,9.199864,-2.8331733,0.6877547,3
30.266975,0.6143618,49.330621117535536,8.575845164774881,-1.3969839e-09,0,5314.233,0.55017835,3,1,false,false,19.694403,-2.5036492,9.379308,-2.822177,0.6356509,3
30.200413,0.61447525,49.330620128465235,8.575838423849492,0,0,5314.4346,0.5490547,3,1,false,false,19.327082,-2.0890348,9.126602,-2.8117993,0.61501783,3
30.13449,0.6145886,49.33061895952655,8.575831820419037,0,0,5301.2515,0.55158323,3,1,false,false,20.087276,-2.666394,9.625671,-2.8014946,0.62927467,3
30.055828,0.6147025,49.330617790656454,8.575825079493645,0,0,5285.244,0.554672,3,1,false,false,20.357183,-2.9098,10.3259735,-2.7906606,0.6720274,3
29.98116,0.6148163,49.33061662178637,8.575818476063192,0,0,5274.6997,0.5566378,3,1,false,false,20.120989,-2.5987062,9.640848,-2.7791128,0.7118366,3
29.908419,0.6149298,49.33061536298209,8.575811872737695,0,0,5265.5923,0.5574799,3,1,false,false,20.58719,-2.6764216,9.992728,-2.76699,0.7436186,3
29.837664,0.61504316,49.33061410410921,8.57580526930724,0,0.007167189,5251.9785,0.55972767,3,1,false,false,19.979206,-2.3234296,9.266652,-2.7544785,0.75280935,3
29.76918,0.61515635,49.33061275543934,8.57579880347668,0,0.014781365,5239.2793,0.5650634,3,1,false,false,19.81057,-2.2056575,9.31447,-2.7419875,0.7429892,3
29.702845,0.61526954,49.33061140670087,8.575792337751077,0,0.028822884,5233.187,0.57236516,3,1,false,false,19.815933,-2.0948043,9.736471,-2.7297935,0.72005326,3
29.636185,0.61538297,49.33060996802821,8.575785871920516,0,0.09118514,5245.4326,0.58135194,3,1,false,false,20.865719,-2.0220659,10.150615,-2.717909,0.70799595,3
29.57078,0.61549616,49.33060852942415,8.575779406089955,0,0.12959509,5266.653,0.5903397,3,1,false,false,21.379557,-1.7696409,10.317778,-2.7061667,0.7011145,3
29.507439,0.6156091,49.3306070008859,8.575773077859289,0,0.16130024,5284.203,0.6004494,3,1,false,false,21.925938,-1.382653,11.035249,-2.6946886,0.67449963,3
29.455723,0.6157218,49.33060547227904,8.575766749628622,0,0.18178457,5317.189,0.6128067,3,1,false,false,20.459713,-1.1835021,9.982634,-2.683286,0.6932685,3
29.403017,0.6158345,49.3306038538066,8.575760421292998,0,0.19540992,5363.668,0.62993836,3,1,false,false,20.608694,-1.2050917,9.195522,-2.6716356,0.70418435,3
29.351664,0.61594695,49.330602235334155,8.575754230662225,0,0.21965504,5422.706,0.65240514,3,1,false,false,19.754517,-1.1821343,9.0377,-2.6599119,0.69884205,3
29.301958,0.6160588,49.330600526996115,8.575748040031453,0,0.21965507,5461.957,0.67908573,3,1,false,false,19.647608,-0.93448025,9.096588,-2.6484032,0.68169296,3
29.267017,0.6161703,49.33059881858948,8.57574184929572,0,0.25243917,5346.442,0.7099783,3,1,false,false,19.751198,0.37109217,9.667874,-2.6372237,0.660188,3
29.245977,0.61628175,49.330597020317256,8.575735658664948,0,0.25493613,5279.987,0.7473301,3,1,false,false,19.8009,0.5561313,9.342138,-2.626357,0.64340466,3
29.21623,0.616393,49.33059522197643,8.575729605529112,0,0.24915612,5304.232,0.79029864,3,1,false,false,19.685768,-0.22486465,9.30505,-2.6158,0.623282,3
29.178629,0.61650413,49.33059333377001,8.575723552498232,0,0.23670219,5327.038,0.8391654,3,1,false,false,19.584276,-0.4387508,9.302133,-2.605554,0.607565,3
29.142786,0.616615,49.33059144556359,8.575717499362396,0,0.21691151,5308.292,0.8928053,3,1,false,false,19.391895,-0.2768307,9.337445,-2.595498,0.59981734,3
29.10865,0.61672467,49.33058955735717,8.575711583826452,0,0.1495091,5261.682,0.9444804,3,1,false,false,19.347483,-0.31807512,9.053656,-2.585516,0.5994059,3
29.070196,0.6168341,49.33058757921656,8.575705530690616,0,0.11242468,5224.0703,0.99755895,3,1,false,false,19.189253,-0.78681064,9.000657,-2.5755165,0.59959227,3
29.024286,0.61694324,49.330585511210366,8.575699752754566,0,0.08318564,5201.9863,1.0436165,3,1,false,false,19.385923,-1.1317104,9.022047,-2.565525,0.5994947,3
28.97651,0.6170522,49.33058344313556,8.575693837218624,0,0.0575687,5161.279,1.0916402,3,1,false,false,18.538588,-1.248683,8.718442,-2.5555909,0.59010947,3
28.928242,0.6171609,49.33058137506076,8.575688059282575,0,0.06123708,5113.028,1.1317992,3,1,false,false,17.90141,-1.3038087,7.9385047,-2.545843,0.578062,3
28.88112,0.61726934,49.330579217120366,8.575682281346527,0,0.07268917,5071.528,1.1725204,3,1,false,false,17.294748,-1.3580749,7.973436,-2.536353,0.5618944,3
28.83339,0.6173768,49.33057705917997,8.57567650330552,0,0.102853015,5047.128,1.2140849,3,1,false,false,17.409477,-1.4206859,8.353274,-2.527041,0.5577289,3
28.78547,0.617484,49.330574901239586,8.575670862969364,0,0.116093025,5040.823,1.2545257,3,1,false,false,16.954264,-1.4431665,7.660229,-2.5177355,0.5558263,3
28.727386,0.6175907,49.330572653365,8.57566522252825,0,0.13050449,5098.8174,1.2910342,3,1,false,false,20.816887,-2.2080355,10.247896,-2.5084155,0.57016754,3
28.659182,0.61769724,49.33057040549042,8.575659582192095,0,0.13022706,5159.543,1.3219261,3,1,false,false,21.828716,-2.3284624,11.114637,-2.4984791,0.62679917,3
28.595387,0.61780345,49.33056806768164,8.575654079350876,0,0.12868568,5166.2036,1.3432696,3,1,false,false,21.981525,-1.998074,11.3421545,-2.4874804,0.69219077,3
28.533627,0.61790943,49.330565729872866,8.575648576509657,0,0.138057,5174.6265,1.357312,3,1,false,false,21.85994,-1.9811056,10.913059,-2.4754603,0.74658567,3
28.475885,0.61801475,49.3305633021985,8.575643211268332,0,0.1628416,5196.138,1.3651752,3,1,false,false,19.950972,-1.8409948,9.353334,-2.462881,0.7547504,3
28.42096,0.61811966,49.330560874455536,8.575637846027007,0,0.20237674,5242.184,1.3671404,3,1,false,false,19.298433,-1.7223504,8.759483,-2.450435,0.73704535,3
28.362522,0.61822426,49.33055844678117,8.575632480785682,0,0.24915616,5290.48,1.3671407,3,1,false,false,23.54461,-1.6807525,12.082513,-2.4381304,0.7561712,3
28.311754,0.61832863,49.33055592917261,8.575627253144251,0,0.3451656,5226.694,1.3668602,3,1,false,false,24.218945,-0.61825955,12.93415,-2.425052,0.8134389,3
28.27889,0.61843276,49.33055341149545,8.57562202539786,0,0.38445407,5211.844,1.3629274,3,1,false,false,22.44286,0.037128434,11.428406,-2.411152,0.84599674,3
28.24785,0.6185368,49.3305508040213,8.575616935356324,0,0.41511124,5258.776,1.3578738,3,1,false,false,22.916956,-0.033697218,11.163896,-2.397169,0.83037084,3
28.219498,0.61864066,49.33054819647855,8.57561184520983,0,0.47343513,5303.6606,1.3500096,3,1,false,false,22.75033,0.47650278,11.464054,-2.3835073,0.81279254,3
28.199303,0.61874443,49.330545499001616,8.575606892663227,0,0.5367531,5319.815,1.3421462,3,1,false,false,21.698591,0.69646186,10.288041,-2.3699465,0.8236753,3
28.185001,0.61884797,49.330542801593275,8.575601940116625,0,0.5663775,5337.102,1.3356869,3,1,false,false,21.456032,1.4387472,10.575992,-2.3559365,0.8555657,3
28.192719,0.6189514,49.33054001418214,8.575596987570025,0,0.59399813,5360.1763,1.3281045,3,1,false,false,21.131178,2.6411247,10.381291,-2.341805,0.8261479,3
28.205145,0.6190548,49.33053722683961,8.575592172623317,0,0.62390006,5319.7344,1.3224883,3,1,false,false,21.97976,2.8215828,12.237484,-2.3285673,0.7640708,3
28.21077,0.61915827,49.33053443949708,8.575587357676609,0,0.7016754,5288.973,1.3205224,3,1,false,false,28.306929,2.563236,15.682836,-2.3159409,0.7707643,3
28.2099,0.6192618,49.33053156222035,8.575582680224837,0,0.74138004,5305.5684,1.3160282,3,1,false,false,30.012014,2.4466937,16.338102,-2.3026893,0.8155584,3
28.203896,0.6193657,49.33052859500944,8.575578002878025,0,0.77286965,5325.0107,1.3078846,3,1,false,false,25.96857,1.8397764,13.569225,-2.2888882,0.83482784,3
28.193357,0.61946946,49.33052562779852,8.575573463026148,0,0.7912423,5387.27,1.2997407,3,1,false,false,23.35444,1.1626952,11.188788,-2.275066,0.8248648,3
28.217085,0.6195731,49.33052257072202,8.57556892317427,0,0.79131913,5495.5776,1.2904725,3,1,false,false,21.537691,4.7480345,10.55267,-2.2617817,0.7514939,3
28.265495,0.6196768,49.33051951357692,8.57556438342735,0,0.7917048,5435.1074,1.2820477,3,1,false,false,21.162052,4.7935166,11.408354,-2.2501824,0.63924795,3
28.321218,0.6197807,49.330516366566215,8.575559981070407,0,0.8087827,5270.3457,1.2812049,3,1,false,false,22.015022,5.2238383,12.284038,-2.2401628,0.57526875,3
28.368246,0.61988485,49.33051321955552,8.575555716418318,0,0.8270627,5226.6455,1.2783965,3,1,false,false,21.300245,3.8403218,10.936581,-2.2308066,0.549206,3
28.390196,0.6199898,49.33051007247622,8.575551314166335,0,0.8641473,5314.657,1.2724987,3,1,false,false,20.01097,2.3920238,10.19181,-2.221782,0.53658223,3
28.40566,0.62009484,49.330506835599934,8.575547187114138,0,0.87075937,5423.284,1.2660394,3,1,false,false,18.578365,2.4809058,9.433616,-2.2128272,0.540288,3
28.431402,0.62019974,49.33050359865504,8.57554292235709,0,0.8705127,5469.44,1.259861,3,1,false,false,17.687847,3.0928495,9.242056,-2.2037039,0.5582721,3
28.470434,0.62030476,49.33050027177597,8.575538795304896,0,0.8704667,5472.425,1.2556498,3,1,false,false,16.962036,3.9400835,9.069706,-2.1941602,0.584433,3
28.518618,0.6204098,49.330496944896886,8.575534668147741,0,0.8706823,5468.091,1.2508745,3,1,false,false,17.026375,4.115285,8.897192,-2.184283,0.6013904,3
28.567514,0.620515,49.33049361808641,8.57553067859048,0,0.8708058,5457.348,1.2461003,3,1,false,false,17.226261,4.157093,9.795086,-2.1740692,0.62201077,3
28.616081,0.6206208,49.330490201273136,8.575526689033222,0,0.8706362,5439.858,1.2365524,3,1,false,false,18.079838,4.165503,10.648507,-2.1635854,0.6352449,3
28.664589,0.62072694,49.33048678452846,8.575522699475961,0,0.87063617,5427.2764,1.2197019,3,1,false,false,17.814224,4.311818,10.21102,-2.1529224,0.63869274,3
28.711254,0.62083304,49.3304832778496,8.575518847518595,0,0.8710986,5422.168,1.1963922,3,1,false,false,18.464058,3.905509,10.181786,-2.1423762,0.6277916,3
28.751316,0.6209392,49.33047977117074,8.57551499556123,0,0.879098,5428.2544,1.1728027,3,1,false,false,18.971804,3.710196,10.436895,-2.1319022,0.6296751,3
28.789536,0.62104535,49.33047626449188,8.575511143603864,0,0.95903146,5451.9185,1.1478086,3,1,false,false,18.68949,3.5507197,9.992449,-2.1213894,0.6332284,3
28.827694,0.6211516,49.33047275781301,8.575507429141433,0,0.9999999,5477.155,1.117196,3,1,false,false,17.95023,3.6868782,9.893076,-2.1107693,0.6403943,3
28.869732,0.62125784,49.33046916119996,8.575503714783961,0,1,5493.972,1.0849003,3,1,false,false,17.521452,3.71516,9.666849,-2.1001153,0.637984,3
28.910147,0.6213637,49.3304655645869,8.575500137921425,0,1,5510.3223,1.0573773,3,1,false,false,17.399952,3.7482522,9.777995,-2.0894175,0.6461192,3
28.954044,0.6214696,49.33046187810826,8.575496423563953,0,1,5537.219,1.0250809,3,1,false,false,16.785284,3.881254,9.5332775,-2.078647,0.64431304,3
28.998592,0.6215756,49.330458191561014,8.575492984301311,0,1,5556.3906,0.99896353,3,1,false,false,17.073189,3.939859,9.608619,-2.06794,0.64212793,3
29.04508,0.6216816,49.33045450508237,8.575489407438775,0,1,5564.1597,0.972845,3,1,false,false,16.865541,4.0795636,9.45879,-2.057203,0.6473912,3
29.092564,0.62178767,49.33045072860093,8.575485968176132,0,1,5570.561,0.95009655,3,1,false,false,16.279392,4.09728,9.320291,-2.0463357,0.6568884,3
29.142368,0.6218939,49.33044704212229,8.575482666513384,0,1,5584.178,0.9242594,3,1,false,false,15.925421,4.2929583,9.316744,-2.0353494,0.65840924,3
29.189705,0.6219998,49.33044326570945,8.575479227250742,0,1,5593.1772,0.9006697,3,1,false,false,16.77904,3.957262,9.442812,-2.0243754,0.6632484,3
29.23757,0.6221058,49.33043939936242,8.575475925587993,0,1,5603.9985,0.8829763,3,1,false,false,15.965517,4.294949,9.018409,-2.013263,0.6660801,3
29.28693,0.62221175,49.330435622880984,8.575472761420182,0,1,5612.0303,0.8619125,3,1,false,false,16.35421,4.2706113,9.438842,-2.0022454,0.65735406,3
29.335604,0.6223178,49.330431756533955,8.575469597252368,0,1,5614.1436,0.8425349,3,1,false,false,17.023472,4.3153253,9.912683,-1.9913005,0.6572221,3
29.383068,0.622424,49.33042780032134,8.575466433189515,0,1,5613.948,0.8279315,3,1,false,false,16.733852,4.2479687,9.692542,-1.9803215,0.6596113,3
29.430342,0.6225302,49.33042393397431,8.575463269021702,0,1,5621.1904,0.8105191,3,1,false,false,16.552942,4.1870704,9.202098,-1.9693478,0.65647286,3
29.4789,0.6226363,49.33041997769309,8.575460242453783,0,1,5635.4165,0.7933885,3,1,false,false,16.301538,4.3807745,8.835312,-1.9584984,0.6419862,3
29.524414,0.6227424,49.33041602141187,8.57545735348576,0,1,5640.629,0.7751335,3,1,false,false,15.844343,4.074935,9.0043545,-1.9479251,0.62997955,3
29.570475,0.6228485,49.33041197526506,8.575454327022799,0,1,5653.542,0.75322723,3,1,false,false,16.222256,4.175178,9.401494,-1.937472,0.6238465,3
29.614948,0.6229547,49.33040801898384,8.575451437949816,0,1,5672.6777,0.731603,3,1,false,false,16.66462,4.1148405,9.588331,-1.927117,0.61951536,3
29.658548,0.62306094,49.33040397283703,8.575448686581685,0,1,5683.064,0.71138287,3,1,false,false,16.842083,4.0908146,9.747672,-1.9168038,0.61929065,3
29.698845,0.6231673,49.330399926621624,8.575445935213555,0,1,5692.8696,0.690038,3,1,false,false,16.926937,3.8223522,9.445128,-1.9063894,0.6340473,3
29.738417,0.6232736,49.33039579054062,8.575443183740466,0,1,5722.4277,0.6700983,3,1,false,false,16.688938,3.959027,9.567604,-1.8956519,0.65229833,3
29.77989,0.6233798,49.33039165445962,8.57544056997223,0,1,5750.9897,0.6467893,3,1,false,false,16.304506,4.0607414,9.257885,-1.8847194,0.6558366,3
29.824352,0.62348616,49.330387608312805,8.575437956099035,0,1,5757.292,0.6243212,3,1,false,false,16.78869,4.286918,9.396811,-1.8738592,0.6481554,3
29.871473,0.6235925,49.33038338229761,8.575435342225841,0,1,5752.7544,0.6055045,3,1,false,false,17.085545,4.548431,9.98308,-1.8630873,0.64441735,3
29.920883,0.62369895,49.33037924621661,8.57543286595254,0,1,5747.5464,0.59174323,3,1,false,false,17.188744,4.6165886,10.050054,-1.8524168,0.6349567,3
29.96891,0.6238055,49.330375020201416,8.575430389679239,0,1,5741.3525,0.5782629,3,1,false,false,17.072527,4.491763,9.696239,-1.8419129,0.6257996,3
30.015497,0.6239122,49.33037079418622,8.575428051005833,0,1,5743.9863,0.56506336,3,1,false,false,17.355192,4.425968,9.856997,-1.831542,0.6189908,3
30.059862,0.62401897,49.33036656817103,8.575425712332425,0,1,5752.4863,0.5521445,3,1,false,false,17.255949,4.3082805,9.904871,-1.8212655,0.61426836,3
30.102938,0.6241257,49.33036234222444,8.575423511153955,0,1,5762.703,0.53360915,3,1,false,false,17.21052,4.218057,9.91296,-1.8110679,0.60986626,3
30.145247,0.6242326,49.33035802627505,8.575421310080442,0,1,5776.417,0.5139504,3,1,false,false,17.61733,4.2459397,9.881826,-1.8009405,0.6052966,3
30.18619,0.6243395,49.33035371032567,8.575419246501864,0,1,5788.5776,0.49625665,3,1,false,false,18.27287,4.281459,10.177104,-1.7908214,0.6092945,3
30.23055,0.6244466,49.33034939444488,8.575417182923289,0,1,5789.483,0.47912493,3,1,false,false,16.69158,4.4753017,9.303936,-1.7806866,0.60280436,3
30.278927,0.6245538,49.3303450784955,8.575415119344711,0,1,5788.076,0.46143124,3,1,false,false,16.341173,4.477899,9.658501,-1.7708588,0.57768965,3
30.32566,0.62466127,49.33034067268052,8.575413193366028,0,1,5799.0737,0.44879314,3,1,false,false,16.449419,4.438452,9.5110655,-1.7613902,0.5580547,3
30.369509,0.6247688,49.33033635673114,8.575411267387345,0,1,5813.956,0.44317657,3,1,false,false,17.549679,4.3142204,10.059272,-1.7521868,0.54918104,3
30.415234,0.6248764,49.33033195091616,8.575409479008556,0,1,5817.824,0.4451429,3,1,false,false,17.557432,4.602803,10.13825,-1.7430847,0.54237264,3
30.463535,0.624984,49.330327545101184,8.57540769052481,0,1,5806.277,0.44879314,3,1,false,false,17.148167,4.4732394,9.988849,-1.7341484,0.53115976,3
30.5073,0.6250919,49.33032304935202,8.575406039745914,0,1,5805.3003,0.4546911,3,1,false,false,16.329876,4.015725,9.35429,-1.7252985,0.5348364,3
30.54959,0.62519985,49.33031864353704,8.575404388862061,0,1,5845.215,0.45918515,3,1,false,false,15.947834,4.163736,8.974433,-1.7163589,0.5332964,3
30.59506,0.6253083,49.330314147787874,8.575402875578101,0,1,5882.365,0.4631173,3,1,false,false,16.02378,4.3358645,8.943581,-1.7076249,0.5128124,3
30.643206,0.6254168,49.3303097419043,8.575401362294143,0,1,5871.991,0.47154194,3,1,false,false,16.394508,4.536639,9.556957,-1.6992335,0.4975563,3
30.693672,0.6255255,49.33030524615513,8.575399849010182,0,1,5849.853,0.48277628,3,1,false,false,16.636734,4.6062584,9.90826,-1.6909602,0.4972133,3
30.742659,0.62563425,49.330300660540374,8.575398473326118,0,1,5852.8486,0.494009,3,1,false,false,16.809612,4.4171896,9.915285,-1.6826425,0.50149155,3
30.78757,0.62574315,49.33029616479121,8.575397097642053,0,1,5869.1733,0.50496244,3,1,false,false,16.874563,4.1236997,9.867662,-1.674235,0.5086002,3
30.830482,0.62585217,49.33029166904204,8.575395859557881,0,1,5884.486,0.51254493,3,1,false,false,16.463736,4.0914984,9.394832,-1.6656936,0.51546305,3
30.874159,0.62596196,49.33028708335868,8.575394621368751,0,1,5901.039,0.51816213,3,1,false,false,16.557856,4.16956,9.501418,-1.6570582,0.52030593,3
30.91951,0.6260719,49.33028249767532,8.575393520779516,0,1,5913.167,0.521252,3,1,false,false,16.837776,4.281736,9.971349,-1.6483629,0.52316064,3
30.966345,0.62618184,49.33027791202626,8.57539242029524,0,1,5913.3657,0.52293634,3,1,false,false,17.08499,4.3783164,10.13569,-1.6396006,0.52851,3
31.014687,0.626292,49.3302733263772,8.575391457305898,0,1,5908.463,0.5240601,3,1,false,false,17.124226,4.447881,10.045363,-1.6307507,0.53263664,3
31.063452,0.62640226,49.330268740693846,8.575390494211598,0,1,5906.6436,0.5246214,3,1,false,false,16.75076,4.3789964,9.716591,-1.6218842,0.5301477,3
31.110704,0.62651265,49.33026406511059,8.575389531222257,0,1,5912.402,0.52434075,3,1,false,false,16.595148,4.259603,9.546971,-1.6130847,0.5255002,3
31.156258,0.6266241,49.33025947946153,8.57538870583281,0,1,5924.8687,0.5229363,3,1,false,false,17.29034,4.21443,10.345862,-1.6043475,0.5245835,3
31.201204,0.62673575,49.33025480387828,8.575388018043256,0,1,5933.7734,0.52097124,3,1,false,false,17.76472,4.248098,10.535236,-1.5955762,0.52821743,3
31.247217,0.62684757,49.330250128295035,8.575387330148743,0,1,5934.1177,0.5178813,3,1,false,false,17.372747,4.2889814,10.002522,-1.586741,0.5310213,3
31.294445,0.62695956,49.330245452711786,8.575386642254232,0,1,5935.6167,0.5139503,3,1,false,false,16.379496,4.256817,9.364312,-1.5779089,0.5272463,3
31.34128,0.62707156,49.33024077712854,8.575386091959615,0,1,5948.018,0.50861377,3,1,false,false,16.282883,4.159587,9.285308,-1.569173,0.52180535,3
