Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.521103,0.035140753,49.32902665511936,8.564798803882542,0,1,6840.054,-0.021633063,5,1,false,false,-0.38963303,1.1318223,10.1311455,2.06929,3
56.538734,0.03534877,49.32903411807944,8.564792613041854,0,1,6849.5254,-0.015838351,5,1,false,false,-0.34097824,1.2092766,10.460674,2.0688262,3
56.559998,0.035556857,49.329041581039526,8.564786422201166,0,1,6846.839,-0.011395967,5,1,false,false,0.44859958,1.2142967,10.368116,2.0683072,3
56.583763,0.035765026,49.329048954065414,8.564780094495289,0,1,6838.031,-0.006760494,5,1,false,false,0.075394444,1.2753115,9.959062,2.0677888,3
56.60578,0.035973277,49.3290564170255,8.5647739036546,0,1,6829.2207,-0.0046358425,5,1,false,false,-0.056063317,1.0956002,10.167936,2.0672805,3
56.626255,0.03618159,49.32906387991698,8.564767575109059,0,1,6835.0674,-0.004635843,5,1,false,false,-0.3734158,1.448127,10.202457,2.066829,3
56.643955,0.036389988,49.32907125294287,8.56476138426837,0,1,6837.1973,-0.004635843,5,1,false,false,-0.6595607,1.3867882,10.481568,2.0664496,3
56.66285,0.036598444,49.32907871590295,8.564755193427683,0,1,6837.816,-0.004635843,5,1,false,false,-0.5470062,1.1977053,10.321495,2.066086,3
56.68156,0.036806967,49.32908617886303,8.564748865721805,0,1,6841.173,-0.00849861,5,1,false,false,-0.74368244,1.0915369,8.4606,2.0657237,3
56.699806,0.037015554,49.329093641823114,8.564742674881115,0,1,6848.494,-0.01081672,5,1,false,false,-1.0972155,1.1674236,9.025043,2.065384,3
56.71738,0.037224207,49.3291011047832,8.564736346335575,0,1,6853.381,-0.010816718,5,1,false,false,-0.6371301,1.1727074,10.365169,2.0650408,3
56.734226,0.037432913,49.32910856767468,8.56473015633455,0,1,6859.291,-0.010816718,5,1,false,false,-0.83741796,1.0938647,10.531702,2.0647163,3
56.75346,0.037641697,49.32911603063476,8.564723965493862,0,1,6865.79,-0.010816718,5,1,false,false,-0.17332985,0.86680555,9.501132,2.0643659,3
56.77548,0.037850544,49.32912349359484,8.564717636948322,0,1,6866.8687,-0.010816718,5,1,false,false,-0.5189373,1.346952,10.035356,2.0640516,3
56.79674,0.038059466,49.32913095652062,8.564711446107632,0,1,6854.6826,-0.010816718,5,1,false,false,-1.0259027,1.3380078,9.670797,2.0637293,3
56.815662,0.03826846,49.32913841948071,8.564705118401756,0,1,6857.3945,-0.014872566,5,1,false,false,-1.1400663,1.4256032,9.727162,2.0633695,3
56.833706,0.03847753,49.329145882406486,8.564698927561066,0,1,6865.781,-0.016997593,5,1,false,false,-1.2136116,1.3580658,10.117658,2.062997,3
56.850872,0.03868665,49.32915334536657,8.564692736720378,0,1,6861.1694,-0.019025521,5,1,false,false,-1.078038,1.0691571,9.907389,2.0626068,3
56.870094,0.03889585,49.32916080829235,8.564686408174838,0,1,6867.032,-0.021053446,5,1,false,false,-0.93796694,0.9862701,8.813568,2.0622091,3
56.888332,0.039105106,49.32916836115233,8.564680218173812,0,1,6872.2427,-0.022791559,5,1,false,false,-0.9743584,1.0476335,8.374612,2.0618265,3
56.90592,0.039314423,49.329175824112404,8.564674027333124,0,1,6877.414,-0.024916582,5,1,false,false,-1.0198597,1.1426841,9.207886,2.0614398,3
56.923412,0.039523803,49.32918328703819,8.564667836492434,0,1,6882.1533,-0.037760854,5,1,false,false,-1.1995927,1.0378953,9.50684,2.061034,3
56.940277,0.03973325,49.32919083989816,8.564661507946894,0,1,6891.361,-0.055336565,5,1,false,false,-1.5133092,1.0416645,9.329799,2.060554,3
56.958317,0.039942745,49.329198302858245,8.564655317945869,0,0.8943732,6898.2656,-0.08430712,5,1,false,false,-2.1830332,1.1929258,9.757457,2.0599246,3
56.97778,0.04015232,49.329205855718214,8.56464912710518,0,0.61796653,6849.016,-0.114145994,5,1,false,false,-2.6840434,1.1915157,10.118738,2.0590286,3
56.98854,0.040361952,49.329213318644,8.564642936264493,0,0.4471866,6788.49,-0.14842501,5,1,false,false,-3.3435483,0.21804865,10.258756,2.057804,3
56.978325,0.04057158,49.32922087150397,8.564636745423803,0,0.2991115,6783.2183,-0.17092304,5,1,false,false,-4.11071,-1.0454018,11.088316,2.0561953,3
56.95164,0.040781137,49.329228334464055,8.564630554583115,0,0.12142152,6760.4536,-0.19110292,5,1,false,false,-4.86604,-1.8274412,10.546831,2.0541763,3
56.917366,0.040990572,49.329235887324025,8.56462436458209,0,0.0069101453,6673.679,-0.19467556,5,1,false,false,-5.1852016,-2.0136867,11.071425,2.0517197,3
56.881893,0.041199878,49.3292434401497,8.564618173741401,0,-9.313226e-10,6562.452,-0.19467553,5,1,false,false,-5.369383,-2.0564945,10.18899,2.0488727,3
56.833023,0.04140904,49.32925099300967,8.564612120605563,0,0,6674.2383,-0.19052365,5,1,false,false,-5.3650517,-4.148848,8.976388,2.0457828,3
56.755314,0.041617956,49.32925845596976,8.564606067469727,0,0,6848.0576,-0.18878561,5,1,false,false,-5.933202,-4.2043967,9.900806,2.0426524,3
56.70561,0.04182664,49.32926600882973,8.564600014333891,0,0,6743.8677,-0.1952548,5,1,false,false,-6.651085,-2.328021,9.725878,2.0394323,3
56.66599,0.04203519,49.3292735616897,8.564593961198053,0,0,6667.18,-0.21224827,5,1,false,false,-7.5919957,-2.4675438,10.472849,2.0359697,3
56.613117,0.042243566,49.32928102461548,8.564587908062217,0,0,6724.723,-0.23358595,5,1,false,false,-8.093256,-3.3456,10.045089,2.0321012,3
56.55572,0.042451765,49.32928857747546,8.564581992631231,0,0,6725.0435,-0.25521263,5,1,false,false,-8.73489,-3.1181278,9.482218,2.0278273,3
56.50322,0.042659853,49.32929613033543,8.564576077200247,0,0,6687.0186,-0.2722046,5,1,false,false,-9.542478,-2.9555056,10.045548,2.0231764,3
56.44893,0.042867735,49.329303683195405,8.564570161769261,0,0,6692.903,-0.28156963,5,1,false,false,-10.056944,-3.0617356,9.451657,2.018223,3
56.393753,0.04307534,49.32931114615548,8.564564246338277,0,0,6700.638,-0.28156966,5,1,false,false,-10.298076,-3.0036252,9.278429,2.0130231,3
56.341503,0.043282297,49.32931869901546,8.56455846777248,0,0,6685.0303,-0.27307367,5,1,false,false,-10.178852,-2.8491511,8.359443,2.0077336,3
56.28958,0.043489054,49.32932625187543,8.564552690046346,0,0,6674.9854,-0.26602554,5,1,false,false,-10.668831,-2.880508,8.12656,2.0026011,3
56.235985,0.043695614,49.329333804735406,8.564546912320214,0,0,6672.961,-0.26110178,5,1,false,false,-11.280992,-2.9275603,8.84321,1.9976892,3
56.18286,0.043901604,49.32934135759538,8.56454127145927,0,0,6666.6587,-0.2611018,5,1,false,false,-11.774039,-2.8586159,9.068415,1.9929223,3
56.129295,0.04410738,49.32934891045535,8.564535631437987,0,0,6655.808,-0.2724944,5,1,false,false,-12.965163,-2.8810363,9.934944,1.9880531,3
56.07383,0.044312958,49.32935655321521,8.564529990577043,0,0,6650.898,-0.28745884,5,1,false,false,-13.690851,-2.9786096,9.6977625,1.982932,3
56.01702,0.044518128,49.32936410607519,8.564524488260613,0,0,6647.17,-0.3085049,5,1,false,false,-14.017419,-3.0072901,9.397614,1.9776578,3
55.957794,0.04472302,49.329371658935166,8.56451898510452,0,0,6641.3643,-0.338046,5,1,false,false,-15.071615,-3.0821614,10.238293,1.9723966,3
55.898384,0.044927686,49.32937930169503,8.56451361965328,0,0,6637.9424,-0.36468953,5,1,false,false,-15.690493,-3.0664685,9.663819,1.9671566,3
55.8393,0.045132075,49.329386854555004,8.564508255041702,0,0,6632.4927,-0.391333,5,1,false,false,-15.858685,-3.0119228,9.403372,1.9618808,3
55.781586,0.045336172,49.32939449734916,8.564502889590461,0,0,6621.5215,-0.41469294,5,1,false,false,-15.464737,-2.9603255,9.249056,1.9565035,3
55.723736,0.045540072,49.32940214010903,8.564497661844072,0,0,6613.3228,-0.43428814,5,1,false,false,-14.453919,-2.9149902,8.258675,1.9510549,3
55.66619,0.045743767,49.329409692969,8.564492434097682,0,0,6607.97,-0.4498288,5,1,false,false,-15.163352,-2.9897902,8.6420765,1.9456413,3
55.60585,0.04594723,49.32941733572887,8.564487344056145,0,0,6601.9614,-0.466817,5,1,false,false,-18.741318,-3.1829922,11.914018,1.9398866,3
55.541782,0.04615048,49.329424978505884,8.564482254014607,0,0,6597.681,-0.47116044,5,1,false,false,-19.939907,-3.2373326,12.319181,1.932997,3
55.47441,0.0463535,49.3294326212829,8.564477301677922,0,0,6591.157,-0.4685544,5,1,false,false,-20.665422,-3.373698,11.608749,1.9247273,3
55.403152,0.046556335,49.329440353976956,8.564472348501573,0,0,6587.248,-0.45359337,5,1,false,false,-20.338093,-3.3359046,10.883909,1.9154823,3
55.33313,0.04675893,49.32944799675397,8.564467533869738,0,0,6589.0303,-0.43255067,5,1,false,false,-19.059124,-3.3366075,10.002531,1.9063109,3
55.26212,0.0469613,49.32945563951383,8.564462719237905,0,0,6580.4927,-0.40648788,5,1,false,false,-20.142946,-3.3213434,9.909303,1.8986831,3
55.19273,0.04716353,49.32946337220789,8.56445804147126,0,0,6563.4644,-0.39924833,5,1,false,false,-19.969847,-3.0976093,10.412322,1.8931714,3
55.126434,0.04736558,49.32947110490194,8.564453501409467,0,0,6553.1714,-0.4044611,5,1,false,false,-21.630745,-2.8589437,12.899195,1.8884889,3
55.06256,0.04756743,49.329478747678955,8.564448962187337,0,0,6544.948,-0.425794,5,1,false,false,-19.052774,-2.8018289,9.813444,1.8826138,3
55.002502,0.047769196,49.32948648035586,8.564444422125543,0,0,6532.885,-0.4439407,5,1,false,false,-16.750418,-2.850288,7.879765,1.8754146,3
54.938732,0.047970906,49.32949421304992,8.564440019768602,0,0,6521.711,-0.45359325,5,1,false,false,-17.017012,-3.0785909,7.7883844,1.8677957,3
54.873016,0.048172437,49.32950194574398,8.564435755116511,0,0,6519.3174,-0.46092933,5,1,false,false,-18.094807,-2.8903959,8.270596,1.8606721,3
54.808582,0.048373837,49.329509678420884,8.564431490464422,0,0,6510.414,-0.48380464,5,1,false,false,-18.721603,-2.854619,9.133326,1.8537593,3
54.743805,0.04857528,49.329517411114935,8.564427225812333,0,0,6495.979,-0.50890005,5,1,false,false,-18.731417,-2.83323,8.855954,1.846609,3
54.678387,0.04877654,49.32952514380899,8.564423098865094,0,0,6487.0186,-0.529361,5,1,false,false,-17.819466,-2.9044373,8.036016,1.8392149,3
54.610184,0.04897765,49.3295328764859,8.564419108783044,0,0,6477.073,-0.5414257,5,1,false,false,-20.11178,-3.0626953,9.768773,1.83197,3
54.53687,0.049178794,49.32954060917996,8.564415119540659,0,0,6470.878,-0.55136657,5,1,false,false,-22.018503,-3.098995,11.340079,1.8246825,3
54.463345,0.04937977,49.3295484317739,8.564411130298272,0,0,6470.4497,-0.5695112,5,1,false,false,-21.570333,-2.9868097,11.428005,1.8170365,3
54.390236,0.04958055,49.32955616446796,8.564407415625926,0,0,6456.049,-0.57887197,5,1,false,false,-22.470358,-3.0503786,10.809173,1.8087783,3
54.3131,0.0497813,49.32956389716202,8.56440370095358,0,0,6441.8276,-0.58321506,5,1,false,false,-22.721327,-3.159279,10.107234,1.8000659,3
54.235233,0.049981948,49.32957171976454,8.564399987120899,0,0,6441.278,-0.58524173,5,1,false,false,-21.953276,-3.134295,9.603467,1.7914327,3
54.159058,0.050182395,49.32957945245002,8.564396410153403,0,0,6431.704,-0.5905497,5,1,false,false,-21.616,-3.0219388,9.762572,1.7832408,3
54.085648,0.050382733,49.32958727505254,8.564392970890761,0,0,6414.937,-0.6019379,5,1,false,false,-20.485233,-2.8456414,8.674433,1.7755834,3
54.01385,0.050583072,49.329595097655066,8.56438953162812,0,0,6402.858,-0.6250995,5,1,false,false,-20.347258,-2.831964,8.821943,1.7682947,3
53.94161,0.05078324,49.32960283034912,8.56438623007033,0,0,6390.794,-0.6520234,5,1,false,false,-20.621325,-2.899129,9.690706,1.7609487,3
53.86617,0.050983235,49.329610652951644,8.564383065377728,0,0,6378.8027,-0.6853156,5,1,false,false,-22.105658,-2.9661694,10.769652,1.7531527,3
53.787777,0.051183224,49.32961847555416,8.564379901524788,0,0,6368.9272,-0.71397525,5,1,false,false,-22.329882,-3.1131718,10.463396,1.744656,3
53.705536,0.051383004,49.32962629815668,8.56437673767185,0,0,6360.1626,-0.73915935,5,1,false,false,-23.062588,-3.2187657,10.014075,1.7356327,3
53.620007,0.051582567,49.32963403084646,8.564373848388952,0,0,6353.102,-0.75990474,5,1,false,false,-23.642248,-3.2026448,11.260982,1.7264998,3
53.534576,0.05178198,49.329641853448976,8.564370959106054,0,0,6346.078,-0.77920246,5,1,false,false,-23.214575,-3.2005386,10.870297,1.7177339,3
53.450123,0.051981185,49.329649676051496,8.56436807066282,0,0,6333.121,-0.80023646,5,1,false,false,-22.478159,-3.0770583,9.398338,1.7096785,3
53.368397,0.052180167,49.32965749865402,8.564365319084771,0,0,6322.1167,-0.81519115,5,1,false,false,-21.707335,-3.0686634,9.165912,1.7023,3
53.28881,0.052378975,49.32966523134379,8.564362705211577,0,0,6311.803,-0.8327512,5,1,false,false,-20.242311,-2.9885757,8.627417,1.6954191,3
53.209282,0.052577574,49.32967305394631,8.564360229043235,0,0,6298.9185,-0.8485735,5,1,false,false,-21.649225,-3.002871,10.583151,1.6888518,3
53.129337,0.05277593,49.329680876548835,8.564357752874892,0,0,6286.269,-0.87105304,5,1,false,false,-19.686712,-2.9259496,8.148284,1.6820418,3
53.054058,0.052974083,49.3296886991535,8.56435527670655,0,0,6276.881,-0.893821,5,1,false,false,-17.019527,-2.8711507,6.079274,1.6751839,3
52.981018,0.05317167,49.32969643184166,8.564352937403395,0,0,6264.599,-0.91494894,5,1,false,false,-17.144142,-2.9633996,6.5502687,1.6686782,3
52.904713,0.053369,49.329704254444856,8.564350736644755,0,0,6252.41,-0.9414776,5,1,false,false,-17.380207,-2.9723115,6.486242,1.6630366,3
52.836143,0.05356611,49.32971207704831,8.564348535046452,0,0,6245.4775,-0.97485465,5,1,false,false,-14.199415,-2.5740168,5.666815,1.6583722,3
52.77489,0.053762797,49.32971980973701,8.564346334287814,0,0,6223.0205,-1.0157545,5,1,false,false,-13.395731,-2.4698715,4.8434863,1.6535486,3
52.714626,0.05395912,49.32972763234061,8.564344270394363,0,0,6198.0347,-1.0534693,5,1,false,false,-12.711559,-2.534808,4.0739927,1.6480671,3
52.652046,0.05415524,49.32973536502823,8.564342207340577,0,0,6186.6294,-1.1023707,5,1,false,false,-12.702487,-2.7113316,4.0137024,1.6421076,3
52.583935,0.054351103,49.329743187630754,8.564340143447126,0,0,6179.791,-1.1415282,5,1,false,false,-13.574184,-3.010008,5.077303,1.6359549,3
52.511112,0.054546453,49.32975092032052,8.564338217258527,0,0,6177.9146,-1.1847346,5,1,false,false,-16.36335,-3.106723,6.392717,1.6301488,3
52.42753,0.054741517,49.32975874292304,8.56433629190959,0,0,6174.9805,-1.2271676,5,1,false,false,-22.70112,-3.2667456,11.583608,1.6241668,3
52.334423,0.054936267,49.32976647561281,8.564334503425844,0,0,6173.1533,-1.2572546,5,1,false,false,-23.913433,-3.468492,12.187696,1.617173,3
52.24316,0.055130493,49.32977420829829,8.564332852646949,0,0,6171.4814,-1.2671866,5,1,false,false,-21.73511,-3.3553905,11.376093,1.6098117,3
52.1545,0.05532434,49.3297820309051,8.564331201868054,0,0,6157.4526,-1.2424045,5,1,false,false,-22.210842,-3.352515,10.822333,1.6027972,3
52.066772,0.055517863,49.32978976359058,8.564329687954347,0,0,6144.8696,-1.2078794,5,1,false,false,-20.847912,-3.2692041,8.805894,1.5962021,3
51.98194,0.055711027,49.32979749628464,8.564328174880304,0,0,6141.4336,-1.1926426,5,1,false,false,-20.3608,-3.200756,9.599032,1.5899851,3
51.89693,0.055903777,49.329805228970116,8.564326799511113,0,0,6130.0073,-1.1865672,5,1,false,false,-21.20803,-3.273592,9.935723,1.5839765,3
51.809143,0.056096204,49.3298129616556,8.56432556100711,0,0,6120.2925,-1.1844449,5,1,false,false,-22.37051,-3.2736204,10.952823,1.5779569,3
51.720257,0.056288328,49.32982060443261,8.564324323342769,0,0,6115.8936,-1.1803945,5,1,false,false,-23.03381,-3.3827384,11.718991,1.5716048,3
51.628803,0.05648004,49.329828337118094,8.564323222543617,0,0,6106.8765,-1.1750906,5,1,false,false,-23.886349,-3.4078822,11.396656,1.5649664,3
51.538273,0.056671403,49.32983606980358,8.564322121744466,0,0,6098.7085,-1.1690147,5,1,false,false,-22.7491,-3.3317711,10.812663,1.5581892,3
51.449677,0.05686244,49.32984371258059,8.564321296355018,0,0,6091.709,-1.1648674,5,1,false,false,-23.437775,-3.3832731,11.188,1.5517527,3
51.35931,0.057053175,49.32985144527465,8.564320333260719,0,0,6080.2715,-1.1628426,5,1,false,false,-24.963848,-3.5325582,12.315092,1.5457464,3
51.224827,0.05724349,49.32985908803451,8.564319645576123,0,0,6071.406,-1.1628426,5,1,false,false,-41.60153,-6.3540163,25.204351,1.5393655,3
51.062195,0.0574332,49.329866730811524,8.564318957891528,0,0.013820292,6061.7153,-1.1628426,5,1,false,false,-34.573742,-3.6894398,30.602613,1.5286027,3
50.98273,0.057622526,49.32987437358854,8.564318544776972,0,0.102665305,6092.651,-1.1537768,5,1,false,false,-24.017221,-3.2450159,15.425561,1.5175806,3
50.90978,0.05781162,49.32988201636555,8.56431813250208,0,0.19348465,6098.7246,-1.1491475,5,1,false,false,-21.22106,-2.2340705,7.7330546,1.5112981,3
50.840973,0.058000457,49.32988965914257,8.564317857092377,0,0.25666338,6149.6855,-1.160239,5,1,false,false,-20.45468,-2.1458795,6.6163135,1.5103202,3
50.77042,0.058189064,49.32989721200254,8.564317581682673,0,0.32379067,6242.9497,-1.179816,5,1,false,false,-9.6496315,-2.4767606,4.37829,1.5131065,3
50.74513,0.05837759,49.329904854762404,8.564317307112633,0,0.3928923,6100.9585,-1.2002618,5,1,false,false,-4.144229,-0.19183913,-0.5971576,1.5181686,3
50.735523,0.058566142,49.329912497539425,8.564317169407781,0,0.47976303,6099.4043,-1.2209955,5,1,false,false,-4.8710732,-0.8477835,-0.52538466,1.5237838,3
50.71282,0.058754627,49.329920050399394,8.56431703170293,0,0.57058233,6236.674,-1.2473218,5,1,false,false,-2.6655438,-1.4512414,-0.5637237,1.5295887,3
50.68327,0.058943015,49.32992769317641,8.564316893998077,0,0.6880553,6297.206,-1.2730689,5,1,false,false,-4.7837644,-1.6116693,0.5070945,1.5350525,3
50.64925,0.059131455,49.329935246036385,8.564316756293225,0,0.8292203,6419.7056,-1.3017079,5,1,false,false,-8.665657,-1.9476953,2.8283257,1.5394747,3
50.60848,0.059319697,49.329942798896354,8.564316619428038,0,0.9496546,6580.0186,-1.3181002,5,1,false,false,-11.577718,-2.2763329,5.6731873,1.54202,3
50.565178,0.059507735,49.32995044165622,8.564316619428038,0,0.99999994,6694.2036,-1.3201255,5,1,false,false,-12.256632,-2.3585968,5.680207,1.5420895,3
50.520798,0.059695695,49.32995799451619,8.564316619428038,0,1,6835.819,-1.3178116,5,1,false,false,-12.334623,-2.4027584,5.608678,1.539483,3
50.53704,0.05988361,49.32996554737617,8.564316619428038,0,1,6935.3184,-1.2949584,5,1,false,false,-14.627717,4.2693644,6.737206,1.5340284,3
50.592236,0.060071647,49.32997310023614,8.564316756293225,0,1,6673.5405,-1.2771192,5,1,false,false,-13.326327,2.7667809,6.9666586,1.5260966,3
50.605324,0.060259763,49.32998074301315,8.564316756293225,0,1,6586.5903,-1.2619798,5,1,false,false,-8.798855,0.6267605,4.051149,1.517905,3
50.62291,0.0604481,49.32998829587313,8.56431703170293,0,1,6824.078,-1.256965,5,1,false,false,-4.7634797,7.901854,2.6957133,1.5115308,3
50.837467,0.06063682,49.32999593863299,8.564317169407781,0,1,6465.9233,-1.2716229,5,1,false,false,-18.58796,9.155061,10.264565,1.5094556,3
50.872993,0.060825944,49.33000349149297,8.564317444817485,0,1,5952.578,-1.3195469,5,1,false,false,-38.79544,0.27694035,25.364311,1.5093609,3
50.831867,0.061015155,49.33001113428713,8.564317857092377,0,1,6073.5596,-1.3797137,5,1,false,false,-37.65597,-3.4305322,37.284615,1.5055208,3
50.75594,0.061204232,49.330018777046995,8.564318407911784,0,1,6259.635,-1.3899333,5,1,false,false,-31.133118,-2.8701415,28.054476,1.4972162,3
50.74441,0.061393075,49.33002632990697,8.56431909559638,0,1,6206.4736,-1.3584051,5,1,false,false,-26.696945,1.2608291,18.04104,1.4868747,3
50.76383,0.061581902,49.33003397266683,8.564319783280975,0,1,6115.417,-1.3084577,5,1,false,false,-17.849308,1.458333,11.576297,1.4763702,3
50.77061,0.061771076,49.33004152552681,8.564320608670423,0,1,6147.395,-1.2745149,5,1,false,false,-15.636147,0.5516861,7.0490184,1.4667934,3
50.769707,0.06196017,49.33004907838678,8.564321571764722,0,1,6207.5747,-1.2537827,5,1,false,false,-14.860816,0.5117371,6.3681035,1.4575953,3
50.7708,0.062149163,49.330056721180945,8.564322534859022,0,1,6212.585,-1.2405714,5,1,false,false,-10.895093,0.55564255,4.8580174,1.4483788,3
50.773296,0.062337916,49.330064274040915,8.564323497953321,0,1,6252.8926,-1.2257206,5,1,false,false,-10.643557,0.72116315,4.517421,1.4391121,3
50.776154,0.06252636,49.33007182690089,8.564324460207958,0,1,6305.874,-1.2084585,5,1,false,false,-12.132056,0.8219129,5.1209292,1.429586,3
50.778454,0.06271471,49.33007946966075,8.56432556100711,0,1,6308.1133,-1.1956325,5,1,false,false,-13.037981,0.78569806,6.00414,1.4195905,3
50.77886,0.062902965,49.33008702252073,8.56432666180626,0,1,6331.2153,-1.1891713,5,1,false,false,-15.021797,0.99390006,8.163719,1.4087659,3
50.78119,0.06309077,49.3300945753807,8.5643278994706,0,1,6347.643,-1.1847345,5,1,false,false,-19.065857,1.2977136,10.415749,1.3970293,3
50.782135,0.06327847,49.330102128240675,8.564329137974603,0,1,6306.9546,-1.17104,5,1,false,false,-18.78223,1.5238409,9.884945,1.3846674,3
50.784874,0.0634661,49.33010968110065,8.564330513343794,0,1,6289.8047,-1.1432636,5,1,false,false,-20.06143,1.667172,10.237756,1.3721733,3
50.784184,0.063653626,49.33011723396062,8.56433188955265,0,1,6272.3896,-1.115198,5,1,false,false,-18.673815,1.594336,9.088818,1.3602856,3
50.781002,0.063840955,49.3301247868206,8.564333402626692,0,1,6251.8403,-1.0845274,5,1,false,false,-19.969934,1.2860782,10.294628,1.3496464,3
