Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.573036,0.45126548,49.332581444040905,8.583747902537134,0.5271058,0.4644444,5815.417,-0.31123155,0,1,false,false,-7.5922585,-10.007615,9.603804,0.2819628,-0.31307656,3
29.402044,0.45137313,49.33258279271078,8.583754367947863,0.516621,0,5767.1772,-0.325562,2,1,false,false,-8.010287,-9.859811,9.602562,0.27667072,-0.32032856,3
29.215971,0.45148015,49.33258405137786,8.583760696493403,0.5080422,0,5882.659,-0.33718097,2,1,false,false,-7.2667503,-12.304354,8.592064,0.27133578,-0.31695396,3
28.994417,0.45158643,49.33258531031934,8.583767161904131,0.4950555,0,6124.5537,-0.35122064,2,1,false,false,-7.3659544,-13.180448,8.969571,0.26606306,-0.32245776,3
28.770584,0.4516919,49.332586568986414,8.583773490449673,0.47563443,0,6165.913,-0.36409843,2,1,false,false,-8.419842,-12.692835,10.075786,0.260506,-0.3464653,3
28.581934,0.45179665,49.3325877379251,8.583779818995213,0.45132846,0,6082.569,-0.37716952,2,1,false,false,-9.2828045,-10.023897,10.199307,0.25452736,-0.37265632,3
28.419228,0.45190078,49.33258899686658,8.583786008996238,0.41403544,0,6023.436,-0.3904344,2,1,false,false,-9.595502,-9.33061,10.398304,0.24813339,-0.393203,3
28.260134,0.4520043,49.33259007580248,8.583792337541778,0.37769568,0,6007.0234,-0.40195617,2,1,false,false,-10.0107155,-9.1869955,9.722026,0.24146679,-0.40645602,3
28.105394,0.45210728,49.33259124474117,8.583798528382466,0.34230912,0,6006.5933,-0.4128971,2,1,false,false,-10.058474,-8.788623,9.455769,0.23459524,-0.41800988,3
27.959692,0.45220974,49.33259232367706,8.583804719223156,0.31585854,0,5998.9688,-0.4228699,2,1,false,false,-10.346488,-8.138373,9.445094,0.22752912,-0.43018547,3
27.822485,0.45231166,49.33259340261296,8.58381090922418,0.28905034,0,5984.0303,-0.43284264,2,1,false,false,-10.723146,-7.654718,9.562529,0.22024822,-0.4436082,3
27.693413,0.4524132,49.332594391820464,8.58381710006487,0.26784235,0,5973.4287,-0.4442674,2,1,false,false,-10.785351,-7.1588926,9.175492,0.21273284,-0.45696846,3
27.571459,0.45251432,49.33259538075357,8.583823290905558,0.24425116,0,5969.7114,-0.45491716,2,1,false,false,-10.921181,-6.8324347,9.182871,0.20505986,-0.46194908,3
27.453312,0.45261493,49.33259636968668,8.583829344041396,0.22518763,0,5967.4185,-0.46798795,2,1,false,false,-11.633253,-6.5203867,9.680044,0.19738764,-0.45774665,3
27.340794,0.4527152,49.332597268891384,8.583835534882084,0.20135829,0,5962.566,-0.48183274,2,1,false,false,-12.0141735,-6.179951,9.323241,0.18976401,-0.45757937,3
27.234207,0.45281506,49.33259825809889,8.58384158801792,0.17705227,0,5952.4062,-0.50022817,2,1,false,false,-12.322833,-5.7553225,9.416339,0.18213616,-0.45872828,3
27.135447,0.45291457,49.33259906730081,8.583847641153758,0.16144408,0,5940.658,-0.5193012,2,1,false,false,-12.48576,-5.296241,9.780917,0.1744981,-0.45803055,3
27.042229,0.45301378,49.332599876502734,8.583853694289594,0.14893362,0,5928.052,-0.53992295,2,1,false,false,-12.820483,-5.002576,9.29934,0.16686265,-0.4598146,3
26.954054,0.4531127,49.332600685704655,8.58385988429062,0.13964015,0,5912.9424,-0.56112534,2,1,false,false,-12.778996,-4.7139454,9.419805,0.15917495,-0.46447137,3
26.870687,0.45321125,49.33260149490658,8.583865937426456,0.1280829,0,5894.5493,-0.583102,2,1,false,false,-12.77697,-4.472929,9.278094,0.15138073,-0.47122002,3
26.79057,0.45330957,49.33260221438011,8.583871990562294,0.11914688,0,5874.4624,-0.6068206,2,1,false,false,-13.157517,-4.256389,9.093282,0.14349478,-0.47714087,3
26.713232,0.45340756,49.33260293357924,8.583877906832942,0.11461934,0,5856.7837,-0.6281189,2,1,false,false,-12.84617,-4.1436777,8.748607,0.13545468,-0.488651,3
26.638391,0.45350534,49.33260356304998,8.583883959129116,0.11414274,0,5842.291,-0.65251535,2,1,false,false,-12.668347,-4.0322266,8.803634,0.12723982,-0.4978091,3
26.563807,0.45360288,49.33260419252072,8.583890012264952,0.11569163,0,5826.6445,-0.67729807,2,1,false,false,-13.206626,-4.0231404,9.075587,0.118907526,-0.5047071,3
26.488665,0.45370027,49.33260482171706,8.583896065400788,0.11855115,0,5808.3613,-0.7023705,2,1,false,false,-13.427215,-4.0788927,9.290697,0.11037079,-0.52061534,3
26.41324,0.45379746,49.33260536118501,8.583901981671437,0.12105327,0,5789.0073,-0.7278306,2,1,false,false,-13.90214,-4.0832644,9.400433,0.10157248,-0.5366252,3
26.336647,0.4538944,49.332605900927355,8.58390803396761,0.12665316,0,5769.4907,-0.7499023,2,1,false,false,-14.3238535,-4.1481843,9.491268,0.092487164,-0.5548468,3
26.258612,0.45399106,49.3326064403953,8.583913950238259,0.1357083,0,5749.6123,-0.77226377,2,1,false,false,-14.412378,-4.204861,9.237555,0.08307685,-0.5749196,3
26.179821,0.45408747,49.33260688986046,8.583920003374097,0.14845705,0,5729.057,-0.7920109,2,1,false,false,-14.3639555,-4.2808375,9.123585,0.07334345,-0.592673,3
26.098387,0.4541836,49.332607249597224,8.58392591880508,0.16692477,0,5705.4526,-0.81292045,2,1,false,false,-14.807056,-4.4762053,9.407014,0.06333919,-0.60850805,3
26.011486,0.45427954,49.332607699062386,8.583931834236067,0.18527345,0,5679.0186,-0.82927966,2,1,false,false,-15.393814,-4.8104005,9.7866,0.05306375,-0.6251305,3
25.919443,0.45437506,49.33260796879636,8.58393774966705,0.20326462,0,5652.2905,-0.8431219,2,1,false,false,-15.64153,-5.07806,9.716215,0.042510387,-0.6409359,3
25.82233,0.45446998,49.33260832853312,8.583943665098037,0.22101754,0,5624.874,-0.85735166,2,1,false,false,-15.87827,-5.3725595,9.654731,0.031717967,-0.6539058,3
25.72074,0.45456457,49.33260859826709,8.583949580529021,0.23853216,0,5596.2344,-0.866354,2,1,false,false,-15.909202,-5.605468,9.475943,0.02072876,-0.6647864,3
25.616083,0.45465878,49.33260877799828,8.583955495960005,0.26033598,0,5565.1777,-0.8745821,2,1,false,false,-15.672066,-5.7223587,9.329197,0.009573432,-0.6741086,3
25.5093,0.45475262,49.33260895800386,8.583961411390991,0.2773741,0,5529.0864,-0.88009995,2,1,false,false,-15.563617,-5.898164,9.2740755,-0.001724175,-0.68168247,3
25.397247,0.4548461,49.33260913773504,8.583967189956788,0.29048017,0,5486.5967,-0.8839723,2,1,false,false,-15.825345,-6.275844,9.470294,-0.01314592,-0.68964475,3
25.27816,0.4549393,49.332609227737834,8.583972967682922,0.30322888,0,5443.788,-0.887264,2,1,false,false,-16.094978,-6.6829057,9.663685,-0.024704091,-0.69885385,3
25.154373,0.4550315,49.332609227737834,8.583978745409054,0.31419036,0,5404.737,-0.88794214,2,1,false,false,-16.050327,-6.859637,9.530521,-0.036425643,-0.70851976,3
25.02814,0.45512244,49.33260931746623,8.58398452397485,0.32336462,0,5364.8804,-0.88900715,2,1,false,false,-15.9213085,-6.8963914,9.49486,-0.048319034,-0.7194029,3
24.902964,0.4552129,49.332609227737834,8.583990301700984,0.3320624,0,5320.189,-0.88823354,2,1,false,false,-15.770208,-6.843155,9.030013,-0.060388137,-0.7302229,3
24.782225,0.45530283,49.332609227737834,8.583995941722264,0.3373049,0,5271.7773,-0.8885248,2,1,false,false,-15.1227665,-6.4854875,8.530993,-0.07259318,-0.7342139,3
24.656551,0.45539242,49.33260913773504,8.584001582583209,0.34052193,0,5220.8867,-0.88891274,2,1,false,false,-15.232767,-6.98916,8.858891,-0.084900334,-0.74452025,3
24.5211,0.4554815,49.33260895800386,8.584007222604491,0.34350055,0,5172.6597,-0.8894946,2,1,false,false,-15.760037,-7.758326,9.617861,-0.09742737,-0.76198524,3
24.375237,0.45557016,49.33260877799828,8.584012863465436,0.3464792,0,5132.4897,-0.8916253,2,1,false,false,-16.17258,-8.053715,9.938148,-0.11029976,-0.7831284,3
24.22849,0.45565835,49.33260859826709,8.584018365781866,0.34826645,0,5096.9023,-0.89288473,2,1,false,false,-16.453588,-7.896673,9.999815,-0.12349482,-0.7996859,3
24.08486,0.45574573,49.33260832853312,8.58402400664281,0.34647918,0,5052.184,-0.8966609,2,1,false,false,-17.010353,-7.6286535,10.245934,-0.13691998,-0.8119783,3
23.946194,0.45583248,49.332608058799146,8.584029371254388,0.34457287,0,4989.213,-0.9004376,2,1,false,false,-17.295765,-7.1369467,9.824132,-0.15057886,-0.8283314,3
23.813889,0.4559188,49.33260778906517,8.58403487441048,0.34207073,0,4913.9653,-0.9060539,2,1,false,false,-17.196856,-7.08575,9.637284,-0.16454104,-0.84682727,3
23.67928,0.45600447,49.332607429328405,8.584040239861721,0.33944955,0,4840.1543,-0.9139933,2,1,false,false,-17.249554,-7.0475683,9.698363,-0.17881039,-0.8649288,3
23.540865,0.45608974,49.33260697986325,8.584045742178152,0.33670923,0,4767.5283,-0.92028767,2,1,false,false,-17.678093,-7.3664994,9.853466,-0.19335853,-0.8795056,3
23.400648,0.45617446,49.3326065301237,8.58405096992454,0.33206248,0,4698.7397,-0.929292,2,1,false,false,-17.988615,-7.2548733,9.898978,-0.20809658,-0.8873316,3
23.256187,0.45625877,49.332606080658536,8.58405633537578,0.32705832,0,4673.3467,-0.93849087,2,1,false,false,-18.205532,-7.657813,9.959365,-0.22289822,-0.88685346,3
23.103794,0.4563428,49.33260554119059,8.584061563122171,0.3215776,0,4675.907,-0.9479803,2,1,false,false,-18.824587,-7.9838123,10.380574,-0.23762524,-0.8804013,3
22.950089,0.45642653,49.33260500172264,8.58406679086856,0.3174074,0,4672.8813,-0.95892274,2,1,false,false,-19.109612,-7.782383,10.033752,-0.2522684,-0.87793463,3
22.799212,0.4565096,49.3326043722519,8.584071880910097,0.31323725,0,4650.0073,-0.9682195,2,1,false,false,-19.394943,-7.6385846,10.704588,-0.26695567,-0.88649935,3
22.651278,0.45659205,49.33260374278116,8.584077108656487,0.3084713,0,4612.9062,-0.9799374,2,1,false,false,-19.643019,-7.3183303,10.43215,-0.28184956,-0.900461,3
22.511044,0.45667392,49.33260302358203,8.584082060993172,0.30299053,0,4574.317,-0.98894525,2,1,false,false,-19.38138,-6.7358923,10.0448675,-0.29693928,-0.909283,3
22.377556,0.4567553,49.332602304108505,8.584087151034709,0.294412,0.77,4847.0645,-0.9998892,0,1,false,false,-19.56479,-6.595804,10.365855,-0.31220588,-0.92384183,3
22.245455,0.45683628,49.33260149490658,8.584092103371395,0.28476107,0.77,5310.7275,-1.0088978,0,1,false,false,-19.211504,-6.335091,9.59368,-0.32772407,-0.9365684,3
22.119383,0.45691678,49.332600685704655,8.584097056547744,0.27356127,0,5347.1426,-1.0175202,1,1,false,false,-18.642502,-6.065603,9.224091,-0.3433088,-0.93041617,3
21.9798,0.45699716,49.33259978649994,8.584101871179577,0.26164657,0,5359.798,-1.0282725,1,1,false,false,-18.059544,-8.0876255,9.30575,-0.35875458,-0.9226385,3
21.799604,0.45707756,49.33259897729802,8.584106823516263,0.24699154,0,5539.617,-1.0366058,1,1,false,false,-17.209036,-10.073191,9.322594,-0.37405118,-0.9139765,3
21.60814,0.45715716,49.33259798836492,8.584111501282909,0.22864291,0,5665.108,-1.0489124,1,1,false,false,-18.038147,-9.750136,10.073378,-0.38930392,-0.9210633,3
21.435413,0.45723596,49.3325970891602,8.584116178209891,0.21303469,0,5663.6377,-1.058027,1,1,false,false,-19.108099,-7.916907,10.591713,-0.40493438,-0.9589784,3
21.28848,0.45731413,49.332596099952696,8.584120855976536,0.19730727,0,5588.673,-1.0692713,1,1,false,false,-20.059113,-6.738564,10.579295,-0.42129806,-1.0017979,3
21.154509,0.45739174,49.3325950210168,8.584125533743181,0.18169905,0,5528.3833,-1.0789669,1,1,false,false,-19.812792,-5.8874035,9.979339,-0.43818682,-1.0200979,3
21.034054,0.45746887,49.332593942080905,8.58413007296531,0.16323131,0,5520.1836,-1.0898244,1,1,false,false,-18.779112,-5.3856583,9.03861,-0.45519754,-1.0190153,3
20.912287,0.4575456,49.33259286314501,8.584134613027105,0.13856782,0,5527.6865,-1.1032974,1,1,false,false,-18.80673,-5.733063,8.871951,-0.47212812,-1.0129658,3
20.786179,0.457622,49.33259169420632,8.584139015384046,0.11652567,0,5528.981,-1.1146411,1,1,false,false,-18.923546,-5.792588,9.212267,-0.48899606,-1.0124084,3
20.661278,0.4576986,49.33259052526763,8.584143417740988,0.09519836,0,5531.555,-1.1293769,1,1,false,false,-18.91815,-5.4793363,9.451383,-0.50591546,-1.0184997,3
20.540726,0.4577748,49.332589356328945,8.584147682393079,0.07684974,0,5540.0684,-1.1417904,1,1,false,false,-19.502748,-5.391183,9.744226,-0.5229524,-1.0271693,3
20.414095,0.45785028,49.33258809766187,8.58415208475002,0.0594543,0,5557.117,-1.156627,1,1,false,false,-20.397055,-5.5843835,10.528534,-0.5402037,-1.0440302,3
20.287905,0.45792526,49.332586748992,8.584156211697257,0.03848444,0,5583.3315,-1.1754383,1,1,false,false,-21.124197,-5.4024153,10.7715645,-0.55778295,-1.0667418,3
20.16349,0.4579997,49.33258549005052,8.584160476349346,0.020731557,0,5610.042,-1.1931883,1,1,false,false,-21.254076,-5.056379,10.402872,-0.5757756,-1.0907195,3
20.049349,0.45807365,49.33258414138065,8.584164603296585,0.0027403778,0,5630.5645,-1.2170434,1,1,false,false,-21.093588,-4.420958,10.1888075,-0.5940804,-1.1053545,3
19.942524,0.4581472,49.33258270270799,8.58416859253897,-2.910383e-10,0,5642.1963,-1.237706,1,1,false,false,-21.052986,-3.9968152,10.198224,-0.6126249,-1.1197693,3
19.840668,0.4582204,49.332581264035326,8.58417258262102,0,0,5644.411,-1.2600166,1,1,false,false,-20.846758,-3.6859627,10.031266,-0.6313878,-1.130934,3
19.742481,0.45829338,49.332579825362664,8.584176571863408,0,0,5637.174,-1.2805874,1,1,false,false,-20.44943,-3.5272114,9.659969,-0.65027505,-1.1323988,3
19.647568,0.45836613,49.332578296961614,8.584180424240605,0,0,5624.0596,-1.301452,1,1,false,false,-20.330364,-3.3432505,9.817454,-0.66906434,-1.1210488,3
19.553137,0.4584382,49.33257676828616,8.584184275778139,0,0,5608.354,-1.3226106,1,1,false,false,-20.276958,-3.2594624,9.508125,-0.68760026,-1.1010838,3
19.46217,0.4585097,49.33257514988232,8.584187990450484,0,0,5591.9517,-1.3417389,1,1,false,false,-19.817781,-3.0659628,9.385339,-0.70575297,-1.078484,3
19.373947,0.45858064,49.33257353147847,8.58419170512283,0,0,5570.884,-1.3642637,1,1,false,false,-19.4061,-2.9176161,9.161031,-0.72360116,-1.0646821,3
19.288788,0.4586512,49.332571913074624,8.584195418955513,0,0,5542.075,-1.3848538,1,1,false,false,-18.962421,-2.7709105,8.836549,-0.7412756,-1.0572642,3
19.204773,0.4587213,49.33257020466799,8.584198995923007,0,0,5508.5127,-1.4083577,1,1,false,false,-18.873203,-2.9248106,8.825997,-0.75886035,-1.0536346,3
19.102453,0.45879108,49.33256849626135,8.584202435185649,0,0,5476.805,-1.4340011,1,1,false,false,-20.412321,-4.122252,10.659331,-0.7765222,-1.0699031,3
18.989954,0.45886043,49.33256678785472,8.584206012153144,0,0,5450.8354,-1.460923,1,1,false,false,-20.970541,-4.179257,10.634099,-0.79457587,-1.0967063,3
18.88008,0.45892948,49.332564989445295,8.584209313710934,0,0,5427.746,-1.4860175,1,1,false,false,-21.046822,-3.8755884,10.528696,-0.8130287,-1.1151402,3
18.775341,0.45899743,49.332563191310264,8.584212752973576,0,0,5401.917,-1.5109276,1,1,false,false,-20.981823,-3.5600634,10.34655,-0.8317116,-1.125286,3
18.675234,0.459064,49.332561392900836,8.584215916826514,0,0,5371.4077,-1.5326428,1,1,false,false,-20.889816,-3.3178744,10.140625,-0.8504727,-1.1247538,3
18.576918,0.4591299,49.332559594491414,8.584219081519116,0,0,5337.9634,-1.5548503,1,1,false,false,-20.960112,-3.255026,10.07852,-0.8692233,-1.1259216,3
18.480244,0.4591953,49.33255770635359,8.584222245372056,0,0,5304.909,-1.5750288,1,1,false,false,-20.57576,-3.1397247,9.854403,-0.88798946,-1.1254541,3
18.386799,0.4592602,49.33255581821577,8.584225271520141,0,0,5273.9023,-1.5970614,1,1,false,false,-19.884352,-3.0002923,9.59887,-0.90672916,-1.122276,3
18.295837,0.45932466,49.332553840075164,8.584228298507892,0,0,5243.0186,-1.6147301,1,1,false,false,-19.513906,-2.938532,9.255401,-0.92538387,-1.116103,3
18.204811,0.45938867,49.332551861934554,8.58423132465598,0,0,5211.353,-1.634836,1,1,false,false,-19.753286,-2.9799287,9.577031,-0.94394165,-1.1123389,3
18.110863,0.4594524,49.332549883793945,8.584234076234026,0,0,5179.981,-1.6558272,1,1,false,false,-20.278599,-3.0538461,9.933197,-0.9625407,-1.1209546,3
18.015587,0.45951575,49.332547905653335,8.584236965516924,0,0.007113395,5151.9854,-1.6793636,1,1,false,false,-20.178171,-3.0897737,9.974475,-0.98129874,-1.1288615,3
17.920662,0.4595788,49.332545927512726,8.584239579390118,0,0.019410072,5129.6685,-1.7015536,1,1,false,false,-19.833773,-3.0617254,9.873188,-1.0001132,-1.1265488,3
17.82669,0.45964152,49.33254385936932,8.584242330968165,0,0.031177526,5111.7935,-1.7222025,1,1,false,false,-19.810368,-3.0223637,9.908797,-1.018793,-1.114911,3
17.731985,0.45970318,49.332541791500326,8.584244807136507,0,0.04710095,5097.207,-1.7436428,1,1,false,false,-20.348518,-3.011013,10.250774,-1.0373263,-1.1109395,3
17.636732,0.45976427,49.33253972335692,8.584247421009701,0,0.0629621,5087.71,-1.7611079,1,1,false,false,-20.765564,-2.962281,10.492714,-1.055862,-1.1146929,3
17.542738,0.45982492,49.33253756548513,8.584249759473193,0,0.07812284,5084.056,-1.7754713,1,1,false,false,-20.576359,-2.8557827,10.363834,-1.0745093,-1.1229112,3
17.451475,0.45988512,49.33253549734173,8.584252235641536,0,0.09347033,5085.357,-1.7875063,1,1,false,false,-20.286793,-2.7069166,10.084405,-1.0932603,-1.1265216,3
17.36374,0.4599449,49.33253333946994,8.584254437239839,0,0.10847539,5090.019,-1.7959411,1,1,false,false,-19.952192,-2.5253344,9.844186,-1.1120347,-1.1258583,3
17.280203,0.4600044,49.332531181323745,8.584256637998477,0,0.12346485,5096.9414,-1.8074011,1,1,false,false,-19.536417,-2.2864656,9.620908,-1.1307622,-1.1215173,3
17.200445,0.46006352,49.332529023451954,8.584258838757115,0,0.14254807,5108.7217,-1.8161322,1,1,false,false,-19.652788,-2.1164474,9.980573,-1.1494147,-1.1177225,3
17.120718,0.46012244,49.332526865580164,8.584260902650566,0,0.16208269,5134.404,-1.8281828,1,1,false,false,-20.009802,-2.0944657,10.242184,-1.1680152,-1.1139158,3
17.041553,0.46018112,49.33252461770557,8.584262828839165,0,0.18578875,5176.02,-1.8379977,1,1,false,false,-20.08487,-2.0578473,10.33555,-1.1865065,-1.1051656,3
16.961903,0.4602396,49.33252245983378,8.584264755027766,0,0.21344852,5235.9653,-1.8503587,1,1,false,false,-20.323912,-2.0703802,10.519449,-1.2048453,-1.0955809,3
16.883125,0.4602979,49.3325202119592,8.5842666803767,0,0.24232233,5315.4136,-1.8658576,1,1,false,false,-19.824205,-2.0026996,10.0709715,-1.2229869,-1.0792472,3
16.809885,0.4603561,49.332517964084616,8.584268468860447,0,0.2795548,5385.991,-1.8786322,1,1,false,false,-19.535784,-1.4780226,10.015569,-1.2407317,-1.049838,3
16.75722,0.46041378,49.33251571621003,8.584270119639342,0,0.31415674,5365.7407,-1.8917971,1,1,false,false,-18.928822,-0.042801652,9.946689,-1.257971,-1.0186975,3
16.728714,0.46047136,49.33251346833545,8.584271770418237,0,0.34878978,5346.293,-1.9078574,1,1,false,false,-18.561584,1.1239839,9.755932,-1.2747072,-0.9908221,3
16.709122,0.4605287,49.33251113045807,8.584273284331944,0,0.38206866,5369.5244,-1.9245538,1,1,false,false,-18.332708,1.2009283,9.675948,-1.2910026,-0.9647571,3
16.69035,0.46058595,49.33250888258349,8.584274797405987,0,0.41466266,5416.401,-1.9402555,1,1,false,false,-18.02107,1.2265441,9.561078,-1.3068676,-0.93939245,3
16.67634,0.46064308,49.33250654470611,8.584276310480032,0,0.4375594,5461.8345,-1.9546877,1,1,false,false,-17.728544,1.5909959,9.5861845,-1.3223466,-0.9188902,3
16.672426,0.4607002,49.332504206828744,8.584277686688885,0,0.46051833,5495.2017,-1.967938,1,1,false,false,-18.200237,2.2096748,9.815612,-1.3374715,-0.8950911,3
16.676586,0.46075734,49.332501869225766,8.584278924353226,0,0.48255894,5513.048,-1.9742128,1,1,false,false,-18.526503,2.680116,10.288175,-1.3522191,-0.8747113,3
16.690094,0.46081457,49.3324994413456,8.58428016285723,0,0.50284076,5522.3105,-1.9788023,1,1,false,false,-17.954433,3.0806196,10.057901,-1.3666372,-0.8560912,3
16.710308,0.46087196,49.332497103742625,8.584281400521569,0,0.5227799,5535.1675,-1.9698586,1,1,false,false,-17.901129,3.3082798,9.909846,-1.3807993,-0.84524435,3
16.73394,0.46092954,49.332494675862456,8.58428250132072,0,0.54321736,5557.454,-1.956789,1,1,false,false,-17.755909,3.341029,9.893636,-1.3948594,-0.8432256,3
16.758856,0.4609878,49.33249224825669,8.584283602119871,0,0.5592498,5587.844,-1.9407785,1,1,false,false,-17.61163,3.3307295,9.673898,-1.4089676,-0.85233885,3
16.786491,0.4610464,49.33248982065093,8.58428456521417,0,0.5703634,5624.166,-1.9188062,1,1,false,false,-17.201803,3.5003564,9.641075,-1.4233234,-0.8699121,3
16.819267,0.46110493,49.33248739277076,8.584285527468806,0,0.57769483,5659.3384,-1.8964467,1,1,false,false,-16.665907,3.734562,9.434561,-1.4379293,-0.880844,3
16.858572,0.4611635,49.332484965164994,8.584286352858253,0,0.58429444,5685.3623,-1.867732,1,1,false,false,-16.052256,4.096848,9.231064,-1.4526297,-0.8807048,3
16.904085,0.46122214,49.33248244755644,8.5842871782477,0,0.58927554,5699.7754,-1.84283,1,1,false,false,-16.422964,4.375155,9.688654,-1.4672483,-0.8738602,3
16.953247,0.46128088,49.332480019950665,8.58428786677196,0,0.5947857,5703.8833,-1.8222244,1,1,false,false,-16.812923,4.599154,10.086846,-1.4817764,-0.8694663,3
17.005804,0.46133986,49.33247750234211,8.584288554456556,0,0.60255253,5704.2637,-1.7997698,1,1,false,false,-16.65726,4.725267,9.993347,-1.4962246,-0.8637492,3
17.060099,0.46139905,49.332474984459154,8.5842891044363,0,0.6098841,5708.6177,-1.7767354,1,1,false,false,-16.469492,4.7283077,9.801208,-1.5105712,-0.8581571,3
17.114008,0.46145847,49.3324724668506,8.584289655255708,0,0.6174021,5721.9727,-1.7494198,1,1,false,false,-16.724705,4.6308594,9.934024,-1.5248648,-0.85837924,3
17.167294,0.4615182,49.332469859513644,8.584290205235451,0,0.6231614,5742.538,-1.7287508,1,1,false,false,-16.767326,4.59445,10.058582,-1.5392003,-0.8616492,3
17.220726,0.46157825,49.33246734190509,8.584290617510344,0,0.6270995,5763.4404,-1.7022456,1,1,false,false,-16.934315,4.626186,10.279051,-1.5536016,-0.8665823,3
17.276997,0.46163905,49.33246473429374,8.5842910306249,0,0.630337,5780.304,-1.6748785,1,1,false,false,-16.761923,4.7942843,10.12472,-1.568069,-0.8679813,3
17.336826,0.46170053,49.33246212668239,8.584291306034602,0,0.63293624,5791.2734,-1.6459626,1,1,false,false,-16.4877,4.927272,9.900381,-1.5825042,-0.8634382,3
17.399153,0.46176204,49.33245951934544,8.584291580604644,0,0.6355357,5800.5776,-1.6148188,1,1,false,false,-15.903457,4.994809,9.385099,-1.5968484,-0.8572729,3
17.463486,0.46182358,49.33245691173409,8.584291718309496,0,0.636672,5814.0376,-1.5902094,1,1,false,false,-15.576454,5.0640817,9.44368,-1.6110626,-0.84779555,3
17.526674,0.4618853,49.33245430412274,8.584291856014348,0,0.6391938,5830.0635,-1.559577,1,1,false,false,-16.225386,4.8843136,10.06422,-1.6251318,-0.84243244,3
17.587448,0.46194717,49.33245169651139,8.584291856014348,0,0.6408281,5845.7495,-1.531394,1,1,false,false,-16.40042,4.7973795,10.236893,-1.6391909,-0.84580594,3
17.648058,0.4620092,49.332449089174446,8.584291856014348,0,0.6423845,5863.8823,-1.5025457,1,1,false,false,-16.449099,4.8078027,10.260317,-1.6533657,-0.8551767,3
17.70993,0.46207145,49.3324463915603,8.584291856014348,0,0.64534223,5884.851,-1.4666135,1,1,false,false,-16.500853,4.867612,10.369443,-1.6676877,-0.8624764,3
17.774223,0.46213403,49.33244378422335,8.584291580604644,0,0.648673,5904.4307,-1.4367216,1,1,false,false,-16.248499,5.059739,10.121571,-1.6820757,-0.8615696,3
17.841026,0.4621969,49.332441086609215,8.584291443739454,0,0.6525798,5917.476,-1.4018854,1,1,false,false,-16.386517,5.0311904,10.150125,-1.696361,-0.8531339,3
17.906822,0.46226004,49.33243838926948,8.58429116832975,0,0.65636224,5927.3486,-1.3682259,1,1,false,false,-16.303318,5.033041,10.2430315,-1.7105786,-0.8539454,3
17.973415,0.46232358,49.33243578165813,8.584290892920048,0,0.65939754,5944.2373,-1.3389506,1,1,false,false,-15.746439,4.9657807,9.734143,-1.7248394,-0.85763687,3
18.040182,0.4623873,49.33243308431838,8.584290480645155,0,0.6627908,5972.39,-1.310073,1,1,false,false,-15.172137,4.9931746,9.638128,-1.739167,-0.85993606,3
18.107481,0.46245104,49.332430386704246,8.584289929825749,0,0.6654992,6005.561,-1.2877084,1,1,false,false,-15.034129,5.066334,9.711806,-1.7534763,-0.85559916,3
18.176899,0.46251497,49.3324276893645,8.584289517550856,0,0.66814536,6031.7573,-1.2670963,1,1,false,false,-15.341449,5.1662292,10.0975,-1.7676533,-0.84477764,3
18.247765,0.4625791,49.332424991750365,8.58428882986626,0,0.67091596,6045.554,-1.2526034,1,1,false,false,-15.772807,5.3158555,10.483646,-1.7816532,-0.8358057,3
18.321312,0.4626434,49.33242229441062,8.584288279046852,0,0.6733597,6052.735,-1.238016,1,1,false,false,-15.761061,5.4801354,10.372245,-1.7955304,-0.8285756,3
18.396769,0.46270803,49.33241950706809,8.584287591362257,0,0.67760915,6059.8535,-1.2241105,1,1,false,false,-15.814436,5.4523735,10.190208,-1.809258,-0.8189163,3
18.46989,0.46277288,49.33241680972835,8.58428676597281,0,0.68293244,6073.8096,-1.2072974,1,1,false,false,-15.2629175,5.3190293,9.760422,-1.8228729,-0.81538117,3
18.54384,0.46283796,49.33241411211421,8.584285940583362,0,0.6876332,6100.6436,-1.1874825,1,1,false,false,-15.149046,5.349515,9.897205,-1.8364332,-0.8106524,3
18.617006,0.46290347,49.33241141477447,8.584284977489062,0,0.6939218,6130.414,-1.1640835,1,1,false,false,-14.798556,5.288634,9.731491,-1.849867,-0.80019313,3
18.690887,0.46296915,49.33240862743194,8.584284014394763,0,0.7050976,6158.0264,-1.1364238,1,1,false,false,-14.810423,5.3591146,9.915295,-1.8631072,-0.7891847,3
18.765877,0.4630348,49.332405929817796,8.584283051300464,0,0.71717656,6185.5483,-1.1086727,1,1,false,false,-14.734344,5.4045305,9.834527,-1.8761971,-0.78263867,3
18.842205,0.46310067,49.33240323247806,8.584281951340976,0,0.7313099,6216.681,-1.0825752,1,1,false,false,-14.624366,5.520615,10.014875,-1.8892193,-0.78002274,3
18.920862,0.46316668,49.33240044513553,8.584280850541825,0,0.74861866,6250.6377,-1.0551242,1,1,false,false,-14.599528,5.6261907,10.109172,-1.9021877,-0.77563626,3
